start_time_iso=2026-07-13T15:47:49.323
time_sec,Epi_mm,Trans_mm,Endo_mm
121.435,234.11015625000002,242.587890625,230.682421875
121.501,234.24453125,242.77812500000002,230.732421875
121.602,234.43515625,243.00625,230.78867187499998
121.7,234.61328125,243.203125,230.826171875
121.801,234.79140625,243.546875,230.876171875
121.934,235.00390625,243.559375,230.876171875
122.001,235.11640624999998,243.65,230.888671875
122.101,235.25703125,243.7625,230.90742187499998
122.201,235.40390624999998,243.871875,230.926171875
122.301,235.53828125,244.13125,231.004296875
122.47,235.75390625,244.140625,231.007421875
122.501,235.79140625,244.171875,231.01953125
122.601,235.90390624999998,244.259375,231.06640625
122.7,236.01328125,244.34062500000002,231.11328125
122.801,236.11328125,244.48749999999998,231.23203125
122.932,236.24140625,244.49375,231.23515625
123.0,236.30703125,244.521875,231.27578125
123.101,236.39140625,244.54999999999998,231.32578125
123.201,236.46953125000002,244.559375,231.38515625
123.392,236.59453125,244.53125,231.46640625
123.402,236.60078125,244.52812500000002,231.46953125
123.501,236.66015625,244.38437499999998,231.56015625
123.663,236.74453125,244.378125,231.56328125
123.7,236.76640625000002,244.353125,231.57578125
123.8,236.81640625,244.275,231.60703125
123.901,236.86015625000002,244.20625,231.63203125
124.001,236.89765625,244.078125,231.66640625000002
124.177,236.98203125,244.075,231.66640625000002
124.2,236.99453125,244.06875,231.66640625000002
124.301,237.04453125,244.059375,231.66640625000002
124.401,237.09453125,244.06875,231.65703125000002
124.501,237.14804687499998,244.14374999999998,231.61953125000002
124.623,237.21367187500002,244.14687500000002,231.61640624999998
124.701,237.257421875,244.18437500000002,231.59453125000002
124.801,237.310546875,244.23749999999998,231.56640625
124.9,237.366796875,244.28125,231.53203125
125.0,237.419921875,244.321875,231.49765624999998
125.1,237.476171875,244.353125,231.46015624999998
125.2,237.532421875,244.425,231.37578125
125.343,237.607421875,244.428125,231.37265625
125.4,237.635546875,244.453125,231.34765625
125.5,237.682421875,244.51875,231.30703125
125.6,237.726171875,244.6125,231.26015625
125.701,237.773046875,244.75,231.21328125000002
125.801,237.8234375,244.9375,231.16328124999998
125.9,237.8734375,245.55312500000002,231.03203125
126.053,237.9609375,245.578125,231.02890625
126.101,237.9921875,245.725,231.007421875
126.201,238.05781249999998,246.04375000000002,230.969921875
126.3,238.14531250000002,246.34062500000002,230.95742187500002
126.401,238.2515625,246.628125,230.969921875
126.501,238.3796875,246.859375,231.02578125
126.601,238.530078125,247.040625,231.12578125
126.7,238.70195312500002,247.146875,231.26015625
126.801,238.901953125,247.18124999999998,231.42890625
126.9,239.111328125,247.04999999999998,231.86328125
127.021,239.38984375,247.0375,231.88203125
127.101,239.57109375,246.94062499999998,232.04765625000002
127.2,239.80234375,246.790625,232.25390625
127.301,240.021484375,246.63750000000002,232.444140625
127.4,240.227734375,246.484375,232.619140625
127.5,240.412109375,246.34687499999998,232.77851562499998
127.601,240.57773437499998,246.08749999999998,233.109765625
127.737,240.771875,246.078125,233.119140625
127.801,240.85000000000002,246.021875,233.20976562500002
127.901,240.971875,245.93124999999998,233.356640625
128.001,241.084375,245.84062500000002,233.52851562499998
128.1,241.196875,245.68437500000002,233.8
128.22,241.328125,245.678125,233.8125
128.301,241.412890625,245.628125,233.903125
128.401,241.512890625,245.578125,233.996875
128.501,241.606640625,245.546875,234.0625
128.601,241.691015625,245.540625,234.115625
128.735,241.806640625,245.540625,234.115625
128.801,241.862890625,245.546875,234.109375
128.9,241.894140625,245.60625,234.059375
129.001,241.88164062500002,245.721875,233.96562500000002
129.101,241.86601562500002,245.925,233.775
129.201,241.856640625,246.20624999999998,233.50664062500002
129.3,241.853515625,246.78125,233.00664062500002
129.429,241.856640625,246.79999999999998,232.984765625
129.501,241.859765625,246.93437500000002,232.844140625
129.601,241.856640625,247.04375000000002,232.678515625
129.7,241.81601562499998,247.00625000000002,232.52851562499998
129.801,241.73164062499998,246.80312500000002,232.391015625
129.901,241.553515625,246.365625,232.24140625
130.0,241.309375,245.79375000000002,232.10078125
130.1,240.94375000000002,245.04999999999998,231.90078125
130.201,240.465234375,244.159375,231.65078125
130.301,239.88984375,243.27499999999998,231.33515625
130.401,239.20820312499998,242.38164062500002,230.979296875
130.501,238.4703125,240.62265625,229.90117187500002
130.647,237.291796875,240.55703125,229.86054687499998
130.701,236.82578125,240.185546875,229.5078125
130.801,236.03515625,239.1640625,228.4703125
130.937,234.98515625,239.1234375,228.4328125
131.0,234.50703125,238.8671875,228.1390625
131.101,233.80703125,238.4515625,227.708203125
131.2,233.17890625,238.039453125,227.32382812499998
131.301,232.57890625,237.07109375,226.658203125
131.417,231.94765625,237.01796875,226.633203125
131.501,231.49765624999998,235.70546875,226.03984375
131.661,230.66328124999998,235.64609375,226.02109375
131.701,230.44140625,235.38984374999998,225.92734375
131.8,229.898046875,234.751953125,225.71171875000002
131.901,229.3171875,234.064453125,225.49609375
132.002,228.711328125,233.35195312500002,225.28671875
132.101,228.07109375000002,232.636328125,225.08359375
132.201,227.36249999999998,231.83281250000002,224.84921875
132.301,226.691015625,230.54218749999998,224.499609375
132.406,225.92265625,230.4796875,224.483984375
132.501,225.2078125,229.8609375,224.299609375
132.601,224.451953125,229.2578125,224.102734375
132.701,223.65234375,227.98906250000002,223.471484375
132.882,222.275,227.9578125,223.449609375
132.901,222.125390625,227.8921875,223.399609375
133.001,221.36015625,227.3265625,222.77421875
133.12,220.444921875,227.3078125,222.74609375
133.2,219.8421875,227.1421875,222.47734375
133.3,219.092578125,226.88593749999998,222.13046875
133.401,218.30234374999998,226.53593750000002,221.69921875
133.588,216.89296875,225.6515625,221.06796875
133.601,216.79296875,225.5703125,221.02109375
133.701,215.98671875,224.83906249999998,220.639453125
133.801,215.10507812499998,223.88906250000002,220.230078125
133.902,214.2671875,222.9453125,219.848828125
134.001,213.385546875,221.87968750000002,219.445703125
134.103,212.42890624999998,220.745703125,218.992578125
134.2,211.512890625,219.664453125,218.5421875
134.301,210.553515625,218.555078125,218.0796875
134.4,209.612890625,216.11796875,217.091796875
134.546,208.27499999999998,216.02109375,217.063671875
134.601,207.77499999999998,215.449609375,216.873046875
134.701,206.89374999999998,214.4,216.610546875
134.801,206.015234375,213.312890625,216.435546875
134.902,205.155859375,212.18828125,216.36328125
135.001,204.30625,211.023046875,216.385546875
135.101,203.48515625,207.93125,216.82929687499998
135.279,202.08984375,207.80625,216.851171875
135.301,201.927734375,207.565625,216.907421875
135.401,201.23125,206.518359375,217.176171875
135.5,200.65078125,205.621484375,217.4484375
135.601,200.166796875,203.72734375000002,218.2609375
135.811,199.98906250000002,203.69296875,218.27968750000002
135.82,199.9921875,203.66171875,218.2984375
135.9,199.9984375,203.42109375,218.4609375
136.0,199.98906250000002,203.26171875,218.6171875
136.101,200.0265625,203.26796875,218.76445312500002
136.273,200.219921875,203.61796875,218.76132812499998
136.301,200.282421875,203.71796875,218.742578125
136.401,200.55703125,204.16484375,218.6296875
136.5,200.80351562500002,204.73359375,218.4484375
136.601,201.034765625,205.44960937500002,218.18281249999998
136.7,201.253125,206.265234375,217.8515625
136.801,201.46562500000002,207.2,217.4546875
136.901,201.71835937499998,208.191015625,217.02617187500002
137.001,202.01484375,209.228515625,216.57304687500002
137.101,202.420703125,210.22578124999998,216.16640625
137.201,202.9546875,211.21054687499998,215.79140625000002
137.301,203.66328124999998,212.08515624999998,215.54414062499998
137.4,204.553125,212.856640625,215.412890625
137.5,205.655859375,213.541015625,215.84140625
137.678,207.996875,214.27812500000002,215.87578125000002
137.7,208.328125,214.34687499999998,215.96953125000002
137.801,209.88164062500002,214.59687499999998,216.46367187500002
137.901,211.450390625,214.815625,217.03242187499998
138.001,213.05742187500002,215.418359375,218.789453125
138.172,215.670703125,215.449609375,218.842578125
138.201,216.10546875,215.54960937500002,219.042578125
138.301,217.474609375,215.971484375,219.68007812500002
138.401,218.820703125,216.56484375000002,220.336328125
138.501,219.8671875,218.201953125,221.53359375
138.648,221.32890625000002,218.276953125,221.56796875
138.701,221.816015625,218.733203125,221.83984375
138.8,222.628125,219.570703125,222.29609375
138.901,223.399609375,220.439453125,222.77109375
139.001,224.10234375,222.3484375,223.818359375
139.129,224.93281249999998,222.43281249999998,223.855859375
139.2,225.360546875,223.0546875,224.196484375
139.3,225.93828125000002,223.9640625,224.668359375
139.401,226.487890625,224.9140625,225.13671875
139.501,227.003125,225.9203125,225.56484375
139.601,227.490234375,226.99531249999998,225.97109375
139.701,227.96796875,228.2296875,226.939453125
139.894,228.795703125,230.3890625,226.96757812500002
139.903,228.830078125,230.48593749999998,226.99257812500002
140.0,229.2265625,231.6421875,227.27695312499998
140.101,229.663671875,232.88945312500002,227.58320312499998
140.2,230.03867187499998,233.901953125,227.830078125
140.301,230.44140625,234.967578125,228.1140625
140.401,230.86328125,236.10546875,228.9578125
140.593,231.59453125000002,237.739453125,228.9828125
140.601,231.62265625,237.80507812500002,229.0046875
140.701,231.99765624999998,238.6359375,229.2984375
140.8,232.35390625,239.3890625,229.5765625
140.901,232.71640625,241.04453125,230.188671875
141.071,233.21328125,241.09765625,230.20429687499998
141.101,233.29765625000002,241.25078125,230.257421875
141.201,233.57265625000002,241.73164062499998,230.429296875
141.301,233.81640625,242.13789062499998,230.560546875
141.4,234.03828125,242.88750000000002,230.760546875
141.558,234.35390625,242.909375,230.766796875
141.601,234.43515625,243.00625,230.78867187499998
141.701,234.61328125,243.203125,230.826171875
141.801,234.79140625,243.371875,230.848046875
141.901,234.95390625000002,243.515625,230.869921875
142.002,235.10703124999998,243.64374999999998,230.888671875
142.101,235.25703125,243.7625,230.90742187499998
142.201,235.40390624999998,243.984375,230.95429687499998
142.32,235.56328125000002,243.99375,230.95742187500002
142.4,235.66953125,244.075,230.982421875
142.502,235.79140625,244.171875,231.02265625
142.601,235.90390624999998,244.2625,231.06640625
142.701,236.01640625000002,244.34375,231.11640624999998
142.801,236.11328125,244.41875,231.16640625000002
142.901,236.21015625,244.47812499999998,231.21953125
143.001,236.30703125,244.521875,231.27578125
143.1,236.39140625,244.559375,231.40078125
143.261,236.50703125,244.559375,231.40390625
143.301,236.53515625,244.55312500000002,231.42265625
143.401,236.60078125,244.52812500000002,231.46953125
143.5,236.66015625,244.484375,231.50703124999998
143.6,236.71328125,244.325,231.58515625
143.742,236.78515625,244.31875,231.58828125
143.801,236.81640625,244.275,231.60703125
143.9,236.86015625000002,244.20625,231.62890625
144.001,236.89765625,244.14374999999998,231.65078125
144.1,236.94453125,244.065625,231.66640625000002
144.234,237.01015625,244.065625,231.66640625000002
144.3,237.04453125,244.059375,231.66640625000002
144.494,237.144921875,244.09375,231.64140625
144.503,237.14804687499998,244.09687499999998,231.64140625
144.6,237.201171875,244.13750000000002,231.62265625
144.701,237.257421875,244.18437500000002,231.59453125000002
144.801,237.310546875,244.30625,231.51015625
144.973,237.40742187499998,244.309375,231.50703124999998
145.001,237.42304687499998,244.321875,231.49765624999998
145.101,237.476171875,244.353125,231.46015624999998
145.2,237.532421875,244.38125,231.42578125
145.3,237.585546875,244.47812499999998,231.32890625
145.456,237.660546875,244.484375,231.32578125
145.501,237.682421875,244.51875,231.30703125
145.601,237.726171875,244.6125,231.26015625
145.701,237.773046875,244.75,231.21328125000002
145.801,237.8234375,244.93124999999998,231.16328124999998
145.901,237.8765625,245.178125,231.10390625
146.001,237.9296875,245.43124999999998,231.05078125
146.101,237.9921875,245.725,231.007421875
146.201,238.06093750000002,246.071875,230.963671875
146.383,238.2296875,246.584375,230.963671875
146.401,238.2515625,246.628125,230.969921875
146.501,238.3796875,246.8625,231.02890625
146.602,238.530078125,247.040625,231.12578125
146.7,238.714453125,247.153125,231.29140625
146.801,238.90507812500002,247.153125,231.63515625
146.914,239.142578125,247.146875,231.65078125
147.001,239.34296874999998,247.0625,231.84140625
147.101,239.57109375,246.9375,232.05078125
147.2,239.81171875,246.775,232.584765625
147.389,240.205859375,246.5,232.600390625
147.401,240.227734375,246.484375,232.619140625
147.5,240.412109375,246.34687499999998,232.77851562499998
147.601,240.574609375,246.221875,232.925390625
147.7,240.721875,246.115625,233.06914062500002
147.801,240.85000000000002,246.021875,233.20976562500002
147.9,240.971875,245.93124999999998,233.356640625
148.001,241.084375,245.84687499999998,233.50664062500002
148.101,241.196875,245.76875,233.65
148.2,241.30625,245.603125,233.95
148.356,241.469140625,245.59687499999998,233.959375
148.401,241.512890625,245.578125,233.996875
148.5,241.606640625,245.546875,234.0625
148.601,241.691015625,245.540625,234.1
148.701,241.775390625,245.55625,234.1
148.832,241.88164062500002,245.559375,234.096875
148.9,241.894140625,245.909375,233.78437499999998
149.106,241.86601562500002,245.93437500000002,233.765625
149.114,241.86601562500002,245.95624999999998,233.746875
149.201,241.856640625,246.20624999999998,233.50664062500002
149.301,241.853515625,246.475,233.269140625
149.401,241.856640625,247.04375000000002,232.681640625
149.606,241.856640625,247.046875,232.66914062499998
149.614,241.853515625,247.04999999999998,232.656640625
149.701,241.81601562499998,247.00625000000002,232.525390625
149.8,241.73164062499998,246.80312500000002,232.391015625
149.9,241.562890625,246.396875,232.25078125000002
150.001,241.30625,245.7875,232.09765625
150.101,240.94375000000002,245.046875,231.90078125
150.201,240.468359375,244.165625,231.65078125
150.3,239.89296875,243.27812500000002,231.34765625
150.401,239.205078125,242.375390625,230.979296875
150.5,238.4734375,241.578515625,230.560546875
150.601,237.666796875,240.85703125,230.082421875
150.701,236.85078125,240.238671875,229.591796875
150.801,236.03515625,239.729296875,229.0859375
150.902,235.24765625,238.7921875,228.0484375
151.028,234.31015625,238.75468750000002,228.0171875
151.101,233.80703125,238.4484375,227.705078125
151.2,233.17890625,238.039453125,227.320703125
151.3,232.58515625,237.586328125,226.980078125
151.401,232.03515625,237.09921875,226.67695312499998
151.5,231.50390625,236.57421875,226.405078125
151.601,230.97890625,236.00546875,226.15859375
151.701,230.44453125,235.39609375,225.91484375000002
151.801,229.898046875,233.78007812500002,225.41171874999998
151.95,229.0296875,233.723828125,225.39609375
152.001,228.717578125,233.361328125,225.28984375
152.1,228.08046875,232.64570312499998,225.08671875
152.201,227.396875,231.9171875,224.88359375
152.301,226.687890625,231.2046875,224.687109375
152.4,225.96328125000002,230.5171875,224.496484375
152.501,225.2078125,229.8609375,224.299609375
152.601,224.448828125,229.2578125,224.099609375
152.701,223.67734375,228.7234375,223.883984375
152.801,222.902734375,228.2703125,223.65585937499998
152.902,222.125390625,227.8921875,223.399609375
153.0,221.36328125,227.3078125,222.73671875
153.131,220.36992187500002,227.28593750000002,222.71171875000002
153.2,219.8484375,227.1421875,222.47734375
153.3,219.092578125,226.88593749999998,222.13046875
153.401,218.33671875,226.5765625,221.76484374999998
153.5,217.577734375,226.1421875,221.39921875
153.6,216.79609375,225.5734375,221.02421875
153.7,215.99609375,223.58281250000002,220.098828125
153.85,214.7359375,223.4890625,220.064453125
153.901,214.27656249999998,222.8921875,219.801953125
154.0,213.385546875,220.9609375,219.073828125
154.101,212.45390625,220.776953125,219.005078125
154.2,211.512890625,219.664453125,218.5453125
154.3,210.562890625,218.58320312499998,218.0921875
154.4,209.61601562500002,215.908984375,217.016796875
154.567,208.0875,215.812109375,216.98867187500002
154.6,207.78437499999998,215.458984375,216.854296875
154.702,206.8875,213.200390625,216.42304687499998
154.82,205.849609375,213.103515625,216.41367187499998
154.9,205.168359375,212.20390625,216.36328125
155.0,204.315625,211.03242187499998,216.382421875
155.1,203.48828125,209.86015625000002,216.48867187500002
155.2,202.6828125,208.68789062500002,216.676171875
155.301,201.927734375,207.559375,216.907421875
155.401,201.240625,205.40859375,217.52656249999998
155.536,200.45703125,205.32109375,217.5515625
155.601,200.15742187499998,204.76484375,218.2609375
155.811,199.98906250000002,203.69296875,218.27968750000002
155.819,199.9921875,203.66484375,218.2984375
155.9,199.9984375,203.42109375,218.4609375
156.0,199.98906250000002,203.26171875,218.6171875
156.101,200.0234375,203.26484375,218.748828125
156.301,200.282421875,203.71796875,218.742578125
156.311,200.307421875,203.75234375000002,218.736328125
156.4,200.55390624999998,204.15859375,218.6328125
156.501,200.806640625,204.74296875000002,218.4453125
156.601,201.044140625,205.530859375,218.1328125
156.803,201.475,207.24062500000002,217.4390625
156.812,201.49375,207.3125,217.4078125
156.901,201.71835937499998,208.18789062500002,217.02617187500002
157.001,202.01171875,209.22226562499998,216.576171875
157.1,202.420703125,210.22265625,216.16953124999998
157.201,202.9515625,211.207421875,215.79453125
157.301,203.66328124999998,212.08515624999998,215.54414062499998
157.4,204.553125,213.625390625,215.472265625
157.536,206.071484375,213.67539062499998,215.484765625
157.6,206.971875,214.03125,215.68515625
157.803,209.922265625,214.603125,216.476171875
157.812,210.04414062499998,214.621875,216.516796875
157.901,211.456640625,214.815625,217.03554687500002
158.001,213.063671875,214.996484375,217.6921875
158.101,214.61093749999998,215.243359375,218.36093749999998
158.201,216.09921874999998,215.54960937500002,219.039453125
158.301,217.471484375,215.971484375,219.68007812500002
158.401,218.730078125,217.214453125,220.87734375000002
158.517,220.041796875,217.276953125,220.92109374999998
158.601,220.94765625000002,219.545703125,222.29296875
158.807,222.684375,219.63007812499998,222.33046875000002
158.815,222.740625,219.692578125,222.36484375
158.901,223.402734375,220.445703125,222.77421875
159.001,224.09921875,221.3140625,223.240234375
159.1,224.7515625,222.1796875,223.715234375
159.202,225.369921875,223.0703125,224.20585937500002
159.3,225.93828125000002,223.9640625,224.671484375
159.401,226.487890625,224.9171875,225.13671875
159.502,227.009375,225.9359375,225.57109375000002
159.6,227.487109375,226.9828125,225.96484375
159.701,227.95234375,228.1140625,226.33671875
159.801,228.40859375,229.40468750000002,226.726953125
160.025,229.33281250000002,231.94218750000002,227.351953125
160.034,229.3640625,232.03007812500002,227.37382812500002
160.101,229.63554687500002,232.79570312500002,227.558203125
160.201,230.03867187499998,233.908203125,227.830078125
160.301,230.44453125,234.973828125,228.1140625
160.401,230.84453125000002,235.97734375000002,228.4078125
160.501,231.23828125,236.92109375,228.70156250000002
160.601,231.62578125,238.80781249999998,229.3640625
160.733,232.11328125,238.8828125,229.3890625
160.8,232.37890625,240.52265624999998,229.998046875
160.98,232.94453125,240.57890625,230.016796875
161.0,233.00703124999998,240.70078125,230.060546875
161.101,233.30078125,241.25390625,230.260546875
161.201,233.56953124999998,241.72539062500002,230.426171875
161.301,233.82890625,242.191015625,230.582421875
161.485,234.21640625,242.73125000000002,230.719921875
161.501,234.24765624999998,242.771875,230.729296875
161.6,234.43203125,243.00312499999998,230.78867187499998
161.7,234.62578125,243.21875,230.829296875
161.801,234.78828125,243.36875,230.848046875
161.9,234.95078124999998,243.515625,230.869921875
162.001,235.11015625000002,243.821875,230.916796875
162.163,235.35078125,243.83125,230.919921875
162.2,235.40078125,243.86875,230.929296875
162.3,235.53828125,244.08125,230.985546875
162.418,235.69140625,244.09062500000002,230.988671875
162.501,235.79140625,244.315625,231.09765625
162.675,235.98828125,244.321875,231.10390625
162.701,236.01328125,244.34062500000002,231.11328125
162.801,236.11328125,244.41875,231.16640625000002
162.901,236.21015625,244.47812499999998,231.21953125
163.001,236.30703125,244.521875,231.27578125
163.1,236.39140625,244.54999999999998,231.32578125
163.202,236.46640625,244.546875,231.44453125
163.355,236.56953124999998,244.54375000000002,231.44765625
163.401,236.60078125,244.52812500000002,231.46953125
163.5,236.66015625,244.484375,231.50703124999998
163.6,236.71328125,244.421875,231.54453124999998
163.703,236.76640625000002,244.24375,231.61640624999998
163.854,236.84140625,244.23749999999998,231.61953125000002
163.901,236.86015625000002,244.20625,231.63203125
164.001,236.89765625,244.14374999999998,231.65078125
164.101,236.94453125,244.10000000000002,231.66328124999998
164.2,236.99453125,244.059375,231.66640625000002
164.333,237.05703125,244.059375,231.66328124999998
164.4,237.09453125,244.071875,231.65703125000002
164.501,237.14804687499998,244.09375,231.64140625
164.601,237.201171875,244.13750000000002,231.62265625
164.701,237.257421875,244.265625,231.54453124999998
164.875,237.35117187499998,244.271875,231.54140625
164.901,237.366796875,244.28125,231.53203125
165.001,237.42304687499998,244.321875,231.49765624999998
165.101,237.479296875,244.35625,231.46015624999998
165.201,237.532421875,244.38125,231.42578125
165.3,237.585546875,244.415625,231.38828125
165.401,237.638671875,244.45625,231.34140625
165.5,237.682421875,244.51875,231.30703125
165.601,237.726171875,244.6125,231.26015625
165.701,237.773046875,244.75,231.21328125000002
165.8,237.8234375,244.93437500000002,231.16328124999998
165.901,237.8734375,245.159375,231.11015625000002
166.001,237.9296875,245.428125,231.05390624999998
166.1,237.9890625,245.721875,231.007421875
166.201,238.05781249999998,246.04375000000002,230.969921875
166.3,238.14531250000002,246.34062500000002,230.960546875
166.401,238.2515625,246.625,230.969921875
166.5,238.3765625,246.859375,231.02578125
166.601,238.530078125,247.171875,231.33203125
166.754,238.805078125,247.175,231.34765625
166.8,238.898828125,247.18124999999998,231.42890625
166.9,239.111328125,247.15625,231.62265625
167.001,239.34296874999998,247.0625,231.83828125
167.101,239.57109375,246.94062499999998,232.04765625000002
167.2,239.80234375,246.790625,232.25390625
167.301,240.024609375,246.625,232.472265625
167.482,240.383984375,246.36875,232.75351562499998
167.501,240.412109375,246.34687499999998,232.77851562499998
167.601,240.57773437499998,246.221875,232.928515625
167.701,240.725,246.1125,233.081640625
167.801,240.85000000000002,245.89374999999998,233.425390625
167.956,241.03437499999998,245.88437499999998,233.437890625
168.0,241.084375,245.84687499999998,233.50664062500002
168.1,241.196875,245.76875,233.65
168.201,241.30625,245.69062499999998,233.78750000000002
168.301,241.412890625,245.628125,233.903125
168.401,241.516015625,245.575,234.0
168.5,241.603515625,245.546875,234.0625
168.6,241.68789062500002,245.540625,234.1
168.7,241.781640625,245.540625,234.115625
168.801,241.862890625,245.546875,234.109375
168.901,241.894140625,245.60625,234.059375
169.001,241.88164062500002,245.721875,233.96562500000002
169.101,241.86601562500002,245.94062499999998,233.75625
169.2,241.856640625,246.696875,233.081640625
169.392,241.856640625,246.715625,233.062890625
169.401,241.856640625,246.734375,233.047265625
169.501,241.859765625,246.925,232.850390625
169.601,241.856640625,247.04375000000002,232.678515625
169.701,241.81601562499998,247.00625000000002,232.525390625
169.801,241.73164062499998,246.80312500000002,232.391015625
169.9,241.562890625,246.4,232.25078125000002
170.001,241.30625,245.790625,232.09765625
170.1,240.94375000000002,245.04999999999998,231.90078125
170.2,240.468359375,244.165625,231.65390625
170.301,239.86171875,243.221875,231.32578125
170.4,239.214453125,242.384765625,230.982421875
170.5,238.4734375,241.581640625,230.56367187499998
170.601,237.663671875,240.85390625,230.082421875
170.701,236.86015625000002,240.244921875,229.59492187499998
170.801,236.03828125,239.729296875,229.0859375
170.9,235.26328125,239.2765625,228.6078125
171.0,234.50703125,238.8390625,228.1015625
171.1,233.81328125000002,237.830078125,227.148828125
171.257,232.83515625,237.786328125,227.114453125
171.301,232.58203125,237.586328125,226.980078125
171.401,232.03515625,237.10234375,226.680078125
171.5,231.50390625,236.57734375,226.408203125
171.6,230.98515625,236.01171875,226.16171874999998
171.701,230.44765625,235.39609375,225.93046875
171.801,229.898046875,234.74882812500002,225.71171875000002
171.901,229.3234375,234.070703125,225.49921875
172.002,228.711328125,233.35195312500002,225.28671875
172.101,228.07109375000002,231.7890625,224.84609375
172.228,227.20625,231.7203125,224.83046875000002
172.3,226.697265625,231.2140625,224.690234375
172.401,225.96015624999998,230.5140625,224.496484375
172.501,225.2109375,229.8640625,224.296484375
172.601,224.448828125,229.2515625,224.099609375
172.701,223.67421875,228.7234375,223.883984375
172.802,222.896484375,228.2671875,223.65585937499998
172.901,222.128515625,227.8921875,223.399609375
173.001,221.35390625000002,227.2515625,222.64921875
173.158,220.169921875,227.2328125,222.62421874999998
173.201,219.8453125,227.1421875,222.47734375
173.302,219.086328125,226.8828125,222.12734375000002
173.401,218.33984375,226.57968749999998,221.76484374999998
173.501,217.574609375,225.3703125,220.90234375
173.64,216.48359375,225.3078125,220.87421874999998
173.701,215.98984375,224.84218750000002,220.642578125
173.8,215.16132812499998,223.9640625,220.26132812499998
173.901,214.2890625,222.97031249999998,219.85820312500002
174.001,213.385546875,220.508203125,218.895703125
174.133,212.14765625,220.414453125,218.85507812499998
174.201,211.453515625,217.636328125,217.67656250000002
174.4,209.619140625,217.536328125,217.6421875
174.408,209.54375,217.45195312500002,217.6078125
174.501,208.68125,214.912109375,216.723046875
174.662,207.23749999999998,214.81875,216.704296875
174.701,206.890625,214.4,216.610546875
174.8,206.03085937499998,213.328515625,216.435546875
174.901,205.162109375,212.19453125,216.36328125
175.0,204.31875,211.035546875,216.382421875
175.1,203.48828125,209.86640625,216.501171875
175.201,202.680078125,207.09375,217.02304687499998
175.354,201.546875,207.003125,217.044921875
175.4,201.24375,206.54023437499998,217.169921875
175.501,200.64765625,205.612109375,217.4515625
175.6,200.169921875,204.83671875000002,217.73281250000002
175.701,199.95156250000002,204.20234374999998,218.0046875
175.8,199.9828125,203.73359375,218.2546875
175.9,199.9984375,203.41796875,218.4609375
176.001,199.98906250000002,203.26171875,218.62031249999998
176.101,200.0234375,203.25859375,218.72382812499998
176.201,200.101171875,203.41484375,218.77382812500002
176.302,200.282421875,203.71484375,218.742578125
176.4,200.56015625,204.20234374999998,218.2546875
176.584,200.997265625,205.33359374999998,218.2265625
176.6,201.031640625,205.443359375,218.18281249999998
176.701,201.253125,206.28085937499998,217.8484375
176.801,201.46562500000002,207.2,217.4578125
176.901,201.71835937499998,208.18476562499998,217.029296875
177.001,202.01171875,209.22226562499998,216.576171875
177.1,202.420703125,210.22265625,216.16953124999998
177.201,202.94843749999998,211.204296875,215.79453125
177.301,203.66953125,212.09140625,215.541015625
177.401,204.559375,212.859765625,215.409765625
177.501,205.718359375,213.531640625,215.447265625
177.6,206.9125,213.975,215.62265624999998
177.701,208.33124999999998,214.34687499999998,215.96953125000002
177.8,209.991015625,214.63437499999998,217.6453125
178.002,213.085546875,214.999609375,217.7015625
178.01,213.204296875,215.018359375,217.7515625
178.1,214.6015625,215.240234375,218.3546875
178.2,216.08671875,215.546484375,219.033203125
178.301,217.521484375,216.03359375,219.80820312499998
178.504,219.9078125,217.183203125,220.85546875
178.513,219.9890625,217.239453125,220.89609375
178.6,220.87890625,217.901953125,221.33671875
178.701,221.80976562499998,218.714453125,221.87109375
178.801,222.640625,220.9546875,223.04960937500002
178.969,223.88046875,221.0328125,223.090234375
179.001,224.09921875,221.3109375,223.240234375
179.101,224.7515625,222.18593750000002,223.715234375
179.201,225.366796875,223.0640625,224.237109375
179.3,225.93828125000002,225.4796875,225.38984375
179.468,226.834765625,225.5765625,225.42734375
179.501,227.0,225.92343749999998,225.56796874999998
179.601,227.490234375,228.19843749999998,226.37109375
179.718,228.03046874999998,228.3078125,226.39570312499998
179.8,228.39921875,231.1828125,227.17070312500002
179.971,229.1078125,231.29218749999998,227.19257812499998
180.001,229.2296875,231.6484375,227.28007812500002
180.101,229.63554687500002,232.798828125,227.561328125
180.2,230.03867187499998,233.905078125,227.830078125
180.3,230.44140625,234.964453125,228.1109375
180.4,230.84765625,235.98359375,228.4078125
180.5,231.23515625,236.91484375,228.70156250000002
180.601,231.62265625,237.814453125,229.0078125
180.7,231.99453125,238.6265625,229.2953125
180.8,232.35703125,239.3890625,229.582421875
180.901,232.69453125,240.082421875,229.832421875
181.001,233.01015625,240.70703125,230.066796875
181.101,233.30078125,241.25703125,230.260546875
181.201,233.57265625000002,241.73164062499998,230.432421875
181.3,233.81328125000002,242.134765625,230.557421875
181.4,234.03828125,242.478515625,230.65117187500002
181.501,234.25390625,242.80312500000002,230.826171875
181.71,234.63203125,243.221875,230.829296875
181.719,234.64765625,243.23749999999998,230.832421875
181.801,234.78828125,243.371875,230.848046875
181.901,234.95390625000002,243.515625,230.869921875
182.001,235.10703124999998,243.64374999999998,230.888671875
182.1,235.25703125,243.7625,230.90742187499998
