elapsed_s,pressure_mmhg
34.447,81.8483107126303
34.449,81.84201878684478
34.45099999999999,81.83577358791901
34.453,81.8295742352769
34.455,81.82341976451414
34.456999999999994,81.81730912902962
34.459,81.81124120170801
34.461,81.80521477664973
34.462999999999994,81.79922857094468
34.465,81.79328122648637
34.467,81.78737131182399
34.468999999999994,81.78149732404985
34.471000000000004,81.77565769072035
34.473,81.7698507718085
34.474999999999994,81.76407486168625
34.477000000000004,81.7583281911344
34.479,81.75260892937816
34.480999999999995,81.7469151861461
34.483000000000004,81.74124501375071
34.485,81.73559640918897
34.486999999999995,81.7299673162616
34.489000000000004,81.72435562770927
34.491,81.71875918736423
34.492999999999995,81.71317579231552
34.495000000000005,81.70760319508636
34.497,81.70203910582191
34.498999999999995,81.69648119448622
34.501000000000005,81.69092709306706
34.503,81.6853743977875
34.504999999999995,81.6798206713235
34.507000000000005,81.67426344502594
34.509,81.66870022114566
34.510999999999996,81.66312847505955
34.513000000000005,81.65754565749582
34.515,81.6519491967559
34.516999999999996,81.64633650093101
34.519000000000005,81.64070496011135
34.521,81.6350519485859
34.522999999999996,81.62937482703161
34.525000000000006,81.62367094469063
34.527,81.61793764153495
34.528999999999996,81.61217225041769
34.531000000000006,81.6063720992109
34.533,81.60053451293021
34.535,81.59465681584646
34.537000000000006,81.58873633358569
34.539,81.58277039521819
34.541,81.57675633533809
34.543000000000006,81.57069149613449
34.545,81.56457322945525
34.547,81.55839889886411
34.54900000000001,81.55216588169152
34.551,81.54587157107983
34.553,81.53951337802347
34.55500000000001,81.53308873340491
34.557,81.52659509002662
34.559,81.52002992463899
34.56100000000001,81.51339073996365
34.563,81.50667506671184
34.565,81.49988046559777
34.56699999999999,81.49300452934708
34.569,81.4860448847005
34.571,81.47899919441333
34.57299999999999,81.4718651592506
34.575,81.46464051997819
34.577,81.45732305934987
34.57899999999999,81.44991060409005
34.581,81.4424010268714
34.583,81.43479224828592
34.584999999999994,81.42708223880676
34.587,81.41926902073732
34.589,81.4113506701436
34.590999999999994,81.40332531876587
34.593,81.39519115590495
34.595,81.38694643027907
34.596999999999994,81.3785894518467
34.599000000000004,81.37011859359178
34.601,81.36153229326737
34.602999999999994,81.35282905509428
34.605000000000004,81.34400745141161
34.607,81.33506612427588
34.608999999999995,81.3260037870053
34.611000000000004,81.3168192256664
34.613,81.30751130049956
34.614999999999995,81.29807894728066
34.617000000000004,81.28852117861649
34.619,81.2788370851712
34.620999999999995,81.26902583682175
34.623000000000005,81.25908668374001
34.625,81.2490189573993
34.626999999999995,81.23882207150278
34.629000000000005,81.22849552283161
34.631,81.21803889201068
34.632999999999996,81.20745184418978
34.635000000000005,81.19673412963778
34.637,81.18588558424787
34.638999999999996,81.17490612995174
34.641000000000005,81.1637957750411
34.643,81.1525546143955
34.644999999999996,81.14118282961529
34.647000000000006,81.12968068905957
34.649,81.11804854778867
34.650999999999996,81.10628684741164
34.653000000000006,81.09439611583905
34.655,81.08237696694262
34.657,81.0702301001234
34.659000000000006,81.05795629979094
34.661,81.04555643475642
34.663,81.03303145754266
34.665000000000006,81.02038240361435
34.667,81.00761039053141
34.669,80.99471661702843
34.67100000000001,80.98170236202263
34.673,80.96856898355314
34.675,80.95531791765391
34.67700000000001,80.94195067716217
34.679,80.92846885046447
34.681,80.9148741001817
34.68300000000001,80.90116816179457
34.685,80.88735284221106
34.687,80.87343001827752
34.68900000000001,80.85940163523513
34.691,80.84526970512306
34.693,80.83103630512962
34.69499999999999,80.81670357589266
34.697,80.8022737197502
34.699,80.78774899894213
34.70099999999999,80.77313173376434
34.703,80.7584243006766
34.705,80.74362913036619
34.706999999999994,80.72874870576987
34.709,80.71378556005718
34.711,80.69874227457856
34.712999999999994,80.68362147678246
34.715,80.66842583810481
34.717,80.65315807183444
34.718999999999994,80.63782093095665
34.721000000000004,80.62241720597683
34.723,80.60694972272512
34.724999999999994,80.59142134014263
34.727000000000004,80.57583494804976
34.729,80.56019346489644
34.730999999999995,80.54449983549398
34.733000000000004,80.52875702872808
34.735,80.51296803525223
34.736999999999995,80.49713586516056
34.739000000000004,80.48126354563972
34.741,80.4653541185995
34.742999999999995,80.44941063828264
34.745000000000005,80.43343616885471
34.747,80.41743378197513
34.748999999999995,80.40140655435069
34.751000000000005,80.38535756527236
34.753,80.36928989413694
34.754999999999995,80.35320661795467
34.757000000000005,80.3371108088452
34.759,80.32100553152466
34.760999999999996,80.30489384078733
34.763000000000005,80.28877877898564
34.765,80.27266337351294
34.766999999999996,80.25655063429244
34.769000000000005,80.24044355127654
34.771,80.22434509195948
34.772999999999996,80.20825819890631
34.775000000000006,80.19218578730089
34.777,80.17613074251511
34.778999999999996,80.16009591770178
34.781000000000006,80.14408413141273
34.783,80.12809816524442
34.785,80.11214076151307
34.787000000000006,80.0962146209614
34.789,80.08032240049936
34.791,80.06446671098101
34.793000000000006,80.04865011501933
34.795,80.03287512484023
34.797,80.01714420017682
34.79900000000001,80.00145974620443
34.801,79.9858241115173
34.803,79.97023958614766
34.80500000000001,79.9547083996286
34.807,79.93923271910276
34.809,79.92381464747841
34.81100000000001,79.90845622163513
34.813,79.89315941068162
34.815,79.8779261142682
34.81699999999999,79.8627581609575
34.819,79.847657306656
34.821,79.83262523310927
34.82299999999999,79.8176635464625
34.825,79.80277377588871
34.827,79.78795737228583
34.82899999999999,79.77321570704487
34.831,79.75855007089083
34.833,79.74396167279819
34.834999999999994,79.72945163898271
34.837,79.71502101197062
34.839,79.70067074974611
34.840999999999994,79.686401724977
34.843,79.6722147243187
34.845,79.65811044779572
34.846999999999994,79.6440895082602
34.849000000000004,79.63015243092661
34.851,79.61629965298222
34.852999999999994,79.60253152327223
34.855000000000004,79.58884830205898
34.857,79.57525016085411
34.858999999999995,79.56173718232264
34.861000000000004,79.54830936025738
34.863,79.53496659962195
34.864999999999995,79.52170871666102
34.867000000000004,79.50853543907573
34.869,79.49544640626226
34.870999999999995,79.48244116961145
34.873000000000005,79.46951919286704
34.875,79.45667985254103
34.876999999999995,79.44392243838479
34.879000000000005,79.43124615391514
34.881,79.41865011699473
34.882999999999996,79.40613336046641
34.885000000000005,79.39369483284125
34.887,79.38133339904013
34.888999999999996,79.3690478411892
34.891000000000005,79.35683685946891
34.893,79.34469907301637
34.894999999999996,79.33263302088018
34.897000000000006,79.32063716302676
34.899,79.30870988139718
34.900999999999996,79.29684948101328
34.903000000000006,79.28505419113222
34.905,79.2733221664482
34.907,79.2616514883406
34.909000000000006,79.25004016616693
34.911,79.23848613859921
34.913,79.22698727500207
34.915000000000006,79.21554137685068
34.917,79.2041461791874
34.919,79.19279935211613
34.92100000000001,79.18149850233334
34.923,79.17024117469485
34.925,79.15902485381692
34.92700000000001,79.1478469657102
34.929,79.13670487944513
34.931,79.12559590884693
34.93300000000001,79.1145173142186
34.935,79.10346630409
34.937,79.09244003699092
34.93900000000001,79.08143562324575
34.941,79.07045012678735
34.943,79.05948056698735
34.94499999999999,79.04852392050033
34.947,79.03757712311966
34.949,79.02663707164281
34.95099999999999,79.0157006257446
34.953,79.00476460985705
34.955,78.99382581505512
34.956999999999994,78.98288100094791
34.959,78.97192689757527
34.961,78.96096020730967
34.962999999999994,78.94997760676303
34.965,78.93897574869818
34.967,78.92795126394442
34.968999999999994,78.91690076331655
34.971000000000004,78.90582083953673
34.973,78.89470806915838
34.974999999999994,78.88355901449196
34.977000000000004,78.87237022553302
34.979,78.86113824189273
34.980999999999995,78.84985959473165
34.983000000000004,78.83853080869677
34.985,78.82714840386238
34.986999999999995,78.81570889767501
34.989000000000004,78.80420880690302
34.991,78.79264464959175
34.992999999999995,78.78101294702591
34.995000000000005,78.76931022570133
34.997,78.75753301930884
34.998999999999995,78.74567787073275
35.001000000000005,78.73374133406612
35.003,78.72171997664447
35.004999999999995,78.7096103810989
35.007000000000005,78.69740914742978
35.009,78.6851128951016
35.010999999999996,78.67271826516006
35.013000000000005,78.66022192237223
35.015,78.64762055739051
35.016999999999996,78.63491088894081
35.019000000000005,78.62208966603491
35.021,78.60915367020627
35.022999999999996,78.59609971776769
35.025000000000006,78.58292466208884
35.027,78.56962539589172
35.028999999999996,78.55619885356192
35.031000000000006,78.54264201347371
35.033,78.52895190032703
35.035,78.51512558749427
35.037000000000006,78.50116019937465
35.039,78.4870529137537
35.041,78.47280096416611
35.043000000000006,78.45840164226024
35.045,78.44385230016319
35.047,78.4291503528455
35.04900000000001,78.41429328048491
35.051,78.39927863082796
35.053,78.38410402154815
35.05500000000001,78.36876714259851
35.057,78.35326575855593
35.059,78.3375977109538
35.06100000000001,78.32176092059939
35.063,78.30575338987188
35.065,78.28957320499677
35.06699999999999,78.27321853829237
35.069,78.25668765038421
35.071,78.23997889238257
35.07299999999999,78.22309070801833
35.075,78.20602163573126
35.077,78.18877031070492
35.07899999999999,78.17133546684157
35.081,78.15371593867033
35.083,78.13591066318175
35.084999999999994,78.11791868158208
35.087,78.09973914096086
35.089,78.08137129586548
35.090999999999994,78.06281450977752
35.093,78.04406825648616
35.095,78.02513212135479
35.096999999999994,78.00600580247803
35.099000000000004,77.9866891117264
35.101,77.96718197567654
35.102999999999994,77.94748443642499
35.105000000000004,77.92759665228418
35.107,77.90751889835958
35.108999999999995,77.88725156700792
35.111000000000004,77.86679516817685
35.113,77.8461503296272
35.114999999999995,77.8253177970397
35.117000000000004,77.80429843400799
35.119,77.78309322192071
35.120999999999995,77.7617032597351
35.123000000000005,77.74012976364483
35.125,77.71837406664417
35.126999999999995,77.6964376179904
35.129000000000005,77.6743219825655
35.131,77.65202884013866
35.132999999999996,77.62955998453076
35.135000000000005,77.60691732268297
35.137,77.58410287363134
35.138999999999996,77.56111876738979
35.141000000000005,77.53796724374406
35.143,77.51465065095894
35.144999999999996,77.49117144440106
35.147000000000006,77.46753218507973
35.149,77.44373553810819
35.150999999999996,77.4197842710874
35.153000000000006,77.39568125241476
35.155,77.37142944951977
35.157,77.3470319270282
35.159000000000006,77.32249184485666
35.161,77.29781245623842
35.163,77.27299710568182
35.165000000000006,77.24804922686185
35.167,77.22297234044562
35.169,77.19777005185237
35.17100000000001,77.17244604894861
35.173,77.14700409967962
35.175,77.1214480496389
35.17700000000001,77.09578181957751
35.179,77.0700094028559
35.181,77.04413486284075
35.18300000000001,77.01816233024961
35.185,76.992096000446
35.187,76.96594013068744
35.18900000000001,76.93969903732909
35.191,76.91337709298551
35.193,76.88697872365306
35.19499999999999,76.86050840579466
35.197,76.83397066338841
35.199,76.80737006494064
35.20099999999999,76.78071122046408
35.203,76.75399877842156
35.205,76.72723742263543
35.206999999999994,76.7004318691631
35.209,76.67358686313872
35.211,76.64670717558157
35.212999999999994,76.6197976001718
35.215,76.59286294999502
35.217,76.56590805425714
35.218999999999994,76.53893775497136
35.221000000000004,76.51195690361929
35.223,76.48497035778806
35.224999999999994,76.45798297778524
35.227000000000004,76.43099962323387
35.229,76.40402514964946
35.230999999999995,76.37706440500153
35.233000000000004,76.35012222626315
35.235,76.3232034359519
35.236999999999995,76.29631283866651
35.239000000000004,76.2694552176238
35.241,76.24263533120023
35.242999999999995,76.21585790948353
35.245000000000005,76.18912765083918
35.247,76.16244921849747
35.248999999999995,76.13582723716674
35.251000000000005,76.10926628967883
35.253,76.0827709136728
35.254999999999995,76.05634559832305
35.257000000000005,76.02999478111809
35.259,76.00372284469607
35.260999999999996,75.97753411374237
35.263000000000005,75.95143285195502
35.265,75.92542325908292
35.266999999999996,75.89950946804193
35.269000000000005,75.87369554211342
35.271,75.84798547222952
35.272999999999996,75.82238317434859
35.275000000000006,75.79689248692422
35.277,75.7715171684705
35.278999999999996,75.74626089522528
35.281000000000006,75.72112725891363
35.283,75.69611976461272
35.285,75.67124182872
35.287000000000006,75.64649677702637
35.289,75.62188784289704
35.291,75.59741816556262
35.293000000000006,75.57309078852319
35.295,75.54890865806779
35.297,75.52487462191115
35.29900000000001,75.50099142794888
35.301,75.47726172313163
35.303,75.45368805245813
35.30500000000001,75.43027285808597
35.307,75.40701847855901
35.309,75.38392714815002
35.31100000000001,75.36100099631705
35.313,75.33824204727168
35.315,75.31565221965772
35.31699999999999,75.29323332633852
35.319,75.2709870742913
35.321,75.24891506460683
35.32299999999999,75.22701879259353
35.325,75.205299647985
35.327,75.18375891525089
35.32899999999999,75.16239777401063
35.331,75.1412172995502
35.333,75.12021846344189
35.334999999999994,75.09940213426647
35.337,75.0787690784378
35.339,75.05831996112875
35.340999999999994,75.03805534729733
35.343,75.01797570281205
35.345,74.99808139567492
35.346999999999994,74.97837269734049
35.349000000000004,74.9588497841296
35.351,74.9395127387354
35.352999999999994,74.92036155181937
35.355000000000004,74.90139612369389
35.357,74.88261626608761
35.358999999999995,74.86402170398935
35.361000000000004,74.8456120775656
35.363,74.82738694414675
35.364999999999995,74.80934578027691
35.367000000000004,74.79148798382246
35.369,74.77381287613417
35.370999999999995,74.75631970425844
35.373000000000005,74.73900764319269
35.375,74.72187579818066
35.376999999999995,74.7049232070429
35.379000000000005,74.68814884253767
35.381,74.67155161474777
35.382999999999996,74.65513037348855
35.385000000000005,74.63888391073286
35.387,74.62281096304916
35.388999999999996,74.60691021404946
35.391000000000005,74.5911802968442
35.393,74.57561979650126
35.394999999999996,74.56022725250592
35.397000000000006,74.54500116121861
35.399,74.52993997832642
35.400999999999996,74.51504212128447
35.403000000000006,74.5003059717418
35.405,74.48572987794766
35.407,74.47131215713343
35.409000000000006,74.4570510978662
35.411,74.44294496237063
35.413,74.42899198881568
35.415000000000006,74.415190393564
35.417,74.40153837338211
35.419,74.3880341076101
35.42100000000001,74.37467576029006
35.423,74.36146148225235
35.425,74.34838941315886
35.42700000000001,74.3354576835021
35.429,74.32266441655908
35.431,74.31000773029851
35.43300000000001,74.29748573924023
35.435,74.28509655626576
35.437,74.2728382943791
35.43900000000001,74.2607090684176
35.441,74.24870699671246
35.443,74.23683020269972
35.44499999999999,74.22507681648217
35.447,74.21344497634328
35.449,74.20193283021423
35.45099999999999,74.19053853709548
35.453,74.17926026843425
35.455,74.16809620945945
35.456999999999994,74.15704456047598
35.459,74.14610353811976
35.461,74.13527137657502
35.462999999999994,74.12454632875529
35.465,74.1139266674492
35.467,74.10341068643237
35.468999999999994,74.09299670154647
35.471000000000004,74.08268305174693
35.473,74.07246810012072
35.474999999999994,74.06235023487574
35.477000000000004,74.0523278703032
35.479,74.04239944771399
35.480999999999995,74.03256343634972
35.483000000000004,74.02281833426882
35.485,74.01316266920774
35.486999999999995,74.00359499941732
35.489000000000004,73.99411391447431
35.491,73.98471803606827
35.492999999999995,73.97540601876362
35.495000000000005,73.96617655073666
35.497,73.95702835448738
35.498999999999995,73.9479601875263
35.501000000000005,73.9389708430368
35.503,73.93005915051363
35.504999999999995,73.92122397637847
35.507000000000005,73.91246422457236
35.509,73.90377883712537
35.510999999999996,73.89516679470277
35.513000000000005,73.8866271171273
35.515,73.87815886387627
35.516999999999996,73.86976113455242
35.519000000000005,73.86143306932699
35.521,73.85317384935333
35.522999999999996,73.84498269714966
35.525000000000006,73.83685887694945
35.527,73.82880169501811
35.528999999999996,73.82081049993526
35.531000000000006,73.81288468284208
35.533,73.80502367765352
35.535,73.79722696123592
35.537000000000006,73.78949405355029
35.539,73.78182451776232
35.541,73.77421796032
35.543000000000006,73.7666740310002
35.545,73.75919242292531
35.547,73.75177287255046
35.54900000000001,73.74441515962174
35.551,73.73711910710507
35.553,73.72988458108529
35.55500000000001,73.72271149063477
35.557,73.71559978765066
35.559,73.70854946665925
35.56100000000001,73.70156056458632
35.563,73.6946331604923
35.565,73.68776737527166
35.56699999999999,73.68096337131543
35.569,73.67422135213668
35.571,73.66754156195823
35.57299999999999,73.66092428526159
35.575,73.65436984629653
35.577,73.64787860855084
35.57899999999999,73.64145097417943
35.581,73.6350873833931
35.583,73.62878831380635
35.584999999999994,73.62255427974448
35.587,73.61638583150932
35.589,73.61028355460306
35.590999999999994,73.60424806890926
35.593,73.59828002783036
35.595,73.59238011738127
35.596999999999994,73.58654905523933
35.599000000000004,73.5807875897516
35.601,73.57509649890041
35.602999999999994,73.56947658922869
35.605000000000004,73.5639286947256
35.607,73.55845367567329
35.608999999999995,73.55305241745477
35.611000000000004,73.54772582932299
35.613,73.5424748431312
35.614999999999995,73.53730041202444
35.617000000000004,73.5322035090924
35.619,73.52718512598405
35.620999999999995,73.52224627148443
35.623000000000005,73.51738797005456
35.625,73.51261126033542
35.626999999999995,73.50791719361796
35.629000000000005,73.50330683228088
35.631,73.49878124819881
35.632999999999996,73.49434152112296
35.635000000000005,73.48998873703654
35.637,73.48572398648622
35.638999999999996,73.48154836289122
35.641000000000005,73.47746296083095
35.643,73.47346887431269
35.644999999999996,73.46956719502003
35.647000000000006,73.46575901054317
35.649,73.46204540259144
35.650999999999996,73.45842744518912
35.653000000000006,73.45490620285447
35.655,73.45148272876263
35.657,73.44815806289176
35.659000000000006,73.44493323015256
35.661,73.44180923850114
35.663,73.43878707703615
35.665000000000006,73.43586771408114
35.667,73.43305209525326
35.669,73.43034114151992
35.67100000000001,73.42773574724445
35.673,73.42523677822261
35.675,73.42284506971185
35.67700000000001,73.42056142445573
35.679,73.41838661070663
35.681,73.41632136025035
35.68300000000001,73.41436636643654
35.685,73.41252228221997
35.687,73.41078971821679
35.68900000000001,73.40916924078047
35.691,73.40766137010141
35.693,73.40626657833474
35.69499999999999,73.40498528776098
35.697,73.40381786898398
35.699,73.40276463917034
35.70099999999999,73.40182586033477
35.703,73.40100173767463
35.705,73.40029241795735
35.706999999999994,73.39969798796338
35.709,73.39921847298749
35.711,73.39885383540084
35.712999999999994,73.39860397327595
35.715,73.39846871907655
35.717,73.39844783841386
35.718999999999994,73.39854102887077
35.721000000000004,73.39874791889495
35.723,73.399068066762
35.724999999999994,73.39950095960913
35.727000000000004,73.4000460125398
35.729,73.4007025677991
35.730999999999995,73.40146989401903
35.733000000000004,73.40234718553309
35.735,73.4033335617596
35.736999999999995,73.4044280666535
35.739000000000004,73.40562966822719
35.741,73.40693725814155
35.742999999999995,73.40834965136855
35.745000000000005,73.40986558592752
35.747,73.41148372269718
35.748999999999995,73.41320264530597
35.751000000000005,73.41502086010321
35.753,73.41693679621434
35.754999999999995,73.41894880568258
35.757000000000005,73.42105516369907
35.759,73.42325406892277
35.760999999999996,73.42554364389012
35.763000000000005,73.42792193551452
35.765,73.430386915675
35.766999999999996,73.43293648189349
35.769000000000005,73.43556845809964
35.771,73.43828059548217
35.772999999999996,73.44107057342532
35.775000000000006,73.44393600052882
35.777,73.44687441571038
35.778999999999996,73.44988328938969
35.781000000000006,73.45296002475258
35.783,73.45610195909423
35.785,73.45930636523975
35.787000000000006,73.46257045304094
35.789,73.46589137094736
35.791,73.46926620765046
35.793000000000006,73.47269199379907
35.795,73.4761657037848
35.797,73.47968425759592
35.79900000000001,73.48324452273839
35.801,73.48684331622249
35.803,73.49047740661318
35.80500000000001,73.49414351614215
35.807,73.4978383228792
35.809,73.5015584629604
35.81100000000001,73.50530053287004
35.813,73.50906109177389
35.815,73.5128366639012
35.81699999999999,73.51662374097303
35.819,73.52041878467493
35.821,73.52421822917175
35.82299999999999,73.52801848366273
35.825,73.53181593497465
35.827,73.53560695019091
35.82899999999999,73.53938787931477
35.831,73.54315505796463
35.833,73.5469048101004
35.834999999999994,73.55063345077986
35.837,73.55433728894425
35.839,73.55801263023287
35.840999999999994,73.56165577982604
35.843,73.56526304531639
35.845,73.56883073960753
35.846999999999994,73.57235518383935
35.849000000000004,73.57583271033816
35.851,73.57925966558983
35.852999999999994,73.58263241323334
35.855000000000004,73.58594733707224
35.857,73.5892008441011
35.858999999999995,73.59238936754394
35.861000000000004,73.59550936990168
35.863,73.59855734600552
35.864999999999995,73.6015298260731
35.867000000000004,73.60442337876414
35.869,73.60723461423184
35.870999999999995,73.6099601871661
35.873000000000005,73.61259679982396
35.875,73.61514120504283
35.876999999999995,73.61759020923186
35.879000000000005,73.61994067533684
35.881,73.62218952577378
35.882999999999996,73.62433374532661
35.885000000000005,73.6263703840036
35.887,73.62829655984703
35.888999999999996,73.63010946169086
35.891000000000005,73.63180635186066
35.893,73.63338456881094
35.894999999999996,73.63484152969494
35.897000000000006,73.63617473286239
35.899,73.63738176028102
35.900999999999996,73.63846027987728
35.903000000000006,73.63940804779196
35.905,73.6402229105464
35.907,73.64090280711538
35.909000000000006,73.64144577090264
35.911,73.6418499316152
35.913,73.64211351703298
35.915000000000006,73.64223485467026
35.917,73.64221237332657
35.919,73.64204460452446
35.92100000000001,73.64173018383224
35.923,73.6412678520701
35.925,73.64065645639788
35.92700000000001,73.63989495128315
35.929,73.63898239934892
35.931,73.6379179721002
35.93300000000001,73.6367009505298
35.935,73.63533072560429
35.937,73.63380679863118
35.93900000000001,73.63212878150927
35.941,73.63029639686393
35.943,73.62830947806948
35.94499999999999,73.62616796916103
35.947,73.62387192463828
35.949,73.62142150916388
35.95099999999999,73.61881699715877
35.953,73.61605877229698
35.955,73.61314732690248
35.956999999999994,73.61008326125071
35.959,73.60686728277695
35.961,73.60350020519374
35.962999999999994,73.59998294751904
35.965,73.59631653301689
35.967,73.59250208805219
35.968999999999994,73.58854084086116
35.971000000000004,73.58443412023908
35.973,73.58018335414717
35.974999999999994,73.57579006824065
35.977000000000004,73.5712558843201
35.979,73.56658251870836
35.980999999999995,73.56177178055515
35.983000000000004,73.55682557007162
35.985,73.55174587669732
35.986999999999995,73.54653477720176
35.989000000000004,73.54119443372329
35.991,73.53572709174765
35.992999999999995,73.53013507802874
35.995000000000005,73.52442079845474
35.997,73.51858673586239
35.998999999999995,73.5126354478028
36.001000000000005,73.50656956426225
36.003,73.50039178534081
36.004999999999995,73.49410487889203
36.007000000000005,73.48771167812706
36.009,73.48121507918664
36.010999999999996,73.4746180386846
36.013000000000005,73.46792357122602
36.015,73.46113474690279
36.016999999999996,73.45425468876859
36.019000000000005,73.44728657029532
36.021,73.4402336128125
36.022999999999996,73.4330990829312
36.025000000000006,73.42588628995401
36.027,73.41859858327277
36.028999999999996,73.41123934975487
36.031000000000006,73.40381201111953
36.033,73.39632002130479
36.035,73.38876686382555
36.037000000000006,73.38115604912315
36.039,73.37349111190656
36.041,73.36577560848562
36.043000000000006,73.35801311409666
36.045,73.3502072202212
36.047,73.34236153189829
36.04900000000001,73.33447966503103
36.051,73.32656524368727
36.053,73.31862189739483
36.05500000000001,73.31065325843159
36.057,73.30266295911083
36.059,73.294654629063
36.06100000000001,73.28663189251397
36.063,73.27859836556037
36.065,73.27055765344227
36.06699999999999,73.26251334781323
36.069,73.25446902400877
36.071,73.24642823831465
36.07299999999999,73.23839452523686
36.075,73.23037139477549
36.077,73.2223623297041
36.07899999999999,73.21437078285594
36.081,73.20640017441818
36.083,73.19845388923541
36.084999999999994,73.19053527412396
36.087,73.18264763519886
36.089,73.17479423521598
36.090999999999994,73.16697829093229
36.093,73.15920297048763
36.095,73.15147139081262
36.096999999999994,73.14378661506765
36.099000000000004,73.13615165011839
36.101,73.12856944405327
36.102999999999994,73.12104288374852
36.105000000000004,73.11357479248554
36.107,73.1061679276253
36.108999999999995,73.09882497834394
36.111000000000004,73.09154856343392
36.113,73.08434122917427
36.114999999999995,73.07720544727354
36.117000000000004,73.07014361288836
36.119,73.06315804272015
36.120999999999995,73.05625097319246
36.123000000000005,73.0494245587109
36.125,73.04268087000747
36.126999999999995,73.03602189257079
36.129000000000005,73.02944952516303
36.131,73.02296557842446
36.132999999999996,73.0165717735654
36.135000000000005,73.010269741146
36.137,73.00406101994356
36.138999999999996,72.9979470559073
36.141000000000005,72.99192920120058
36.143,72.98600871333021
36.144999999999996,72.98018675436305
36.147000000000006,72.97446439022923
36.149,72.96884259011206
36.150999999999996,72.96332222592385
36.153000000000006,72.95790407186729
36.155,72.95258880408193
36.157,72.94737700037538
36.159000000000006,72.94226914003987
36.161,72.93726560375424
36.163,72.93236667357182
36.165000000000006,72.92757253299405
36.167,72.92288326712949
36.169,72.91829886293729
36.17100000000001,72.9138192095541
36.173,72.90944409870349
36.175,72.90517322518713
36.17700000000001,72.90100618745782
36.179,72.89694248827412
36.181,72.89298153543679
36.18300000000001,72.88912264260728
36.185,72.88536503020788
36.187,72.88170782640286
36.18900000000001,72.87815006815958
36.191,72.8746907023878
36.193,72.87132858715546
36.19499999999999,72.86806249297943
36.197,72.86489110418933
36.199,72.86181302036304
36.20099999999999,72.85882675783206
36.203,72.85593075125453
36.205,72.8531233552541
36.206999999999994,72.85040284612207
36.209,72.84776742358042
36.211,72.84521521260311
36.212999999999994,72.84274426529319
36.215,72.84035256281378
36.217,72.83803801737035
36.218999999999994,72.83579847424271
36.221000000000004,72.83363171386428
36.223,72.83153545394673
36.224999999999994,72.8295073516471
36.227000000000004,72.8275450057749
36.229,72.82564595903636
36.230999999999995,72.82380770031318
36.233000000000004,72.82202766697328
36.235,72.82030324721141
36.236999999999995,72.818631782417
36.239000000000004,72.8170105695662
36.241,72.81543686363493
36.242999999999995,72.81390788002962
36.245000000000005,72.81242079703199
36.247,72.81097275825465
36.248999999999995,72.80956087510374
36.251000000000005,72.80818222924474
36.253,72.80683387506747
36.254999999999995,72.80551284214683
36.257000000000005,72.80421613769579
36.259,72.80294074900765
36.260999999999996,72.8016836458845
36.263000000000005,72.80044178304888
36.265,72.79921210253524
36.266999999999996,72.79799153605734
36.269000000000005,72.79677700734797
36.271,72.79556543446623
36.272999999999996,72.79435373206772
36.275000000000006,72.79313881363306
36.277,72.79191759364987
36.278999999999996,72.79068698974388
36.281000000000006,72.78944392475466
36.283,72.78818532875175
36.285,72.78690814098644
36.287000000000006,72.78560931177523
36.289,72.78428580431093
36.291,72.78293459639836
36.293000000000006,72.78155268211233
36.295,72.78013707337604
36.297,72.77868480145885
36.29900000000001,72.77719291839324
36.301,72.77565849831086
36.303,72.77407863869863
36.30500000000001,72.77245046157535
36.307,72.77077111458922
36.309,72.76903777203637
36.31100000000001,72.76724763580037
36.313,72.76539793621247
36.315,72.76348593283228
36.31699999999999,72.76150891514935
36.319,72.7594642032062
36.321,72.75734914814467
36.32299999999999,72.75516113267753
36.325,72.7528975714882
36.327,72.75055591156172
36.32899999999999,72.7481336324508
36.331,72.74562824648123
36.333,72.74303729890126
36.334999999999994,72.74035836797901
36.337,72.73758906505199
36.339,72.7347270345314
36.340999999999994,72.7317699538647
36.343,72.72871553345914
36.345,72.72556151656956
36.346999999999994,72.72230567915429
36.349000000000004,72.7189458297028
36.351,72.71547980903905
36.352999999999994,72.71190549010413
36.355000000000004,72.70822077772185
36.357,72.70442360835095
36.358999999999995,72.70051194982744
36.361000000000004,72.69648380110071
36.363,72.69233719196721
36.364999999999995,72.68807018280526
36.367000000000004,72.68368086431425
36.369,72.6791673572612
36.370999999999995,72.67452781223712
36.373000000000005,72.66976040942477
36.375,72.66486335837943
36.376999999999995,72.65983489782361
36.379000000000005,72.65467329545721
36.381,72.64937684778462
36.382999999999996,72.64394387996022
36.385000000000005,72.63837274565357
36.387,72.63266182693559
36.388999999999996,72.62680953418635
36.391000000000005,72.62081430602531
36.393,72.61467460926416
36.394999999999996,72.60838893888253
36.397000000000006,72.60195581802665
36.399,72.5953737980312
36.400999999999996,72.58864145846408
36.403000000000006,72.58175740719383
36.405,72.57472028047914
36.407,72.56752874307948
36.409000000000006,72.56018148838633
36.411,72.55267723857385
36.413,72.54501474476781
36.415000000000006,72.53719278723138
36.417,72.52921017556591
36.419,72.52106574892537
36.42100000000001,72.5127583762431
36.423,72.50428695647051
36.425,72.49565041882767
36.42700000000001,72.48684772306622
36.429,72.47787785974481
36.431,72.46873985051684
36.43300000000001,72.45943274842988
36.435,72.44995563823518
36.437,72.44030763670673
36.43900000000001,72.43048789296823
36.441,72.4204955888271
36.443,72.41032993911456
36.44499999999999,72.39999019203034
36.447,72.38947562949065
