Format Version,1.23,Take Name,MDC_data_1783921646,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 03:47:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 15:52:44.161,306.899707,0.000000,0.000000,0.000000,0.332210,-0.392519,-0.254954,0.132633,-0.375925,-0.252802,0.232421,-0.384222,-0.253878,0.208968,-0.417794,-0.228011,0.237462,-0.426587,-0.177904,0.257484,-0.421312,-0.224894
2026-07-13 15:52:44.261,306.999707,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.208284,-0.412557,-0.226863,0.236778,-0.421350,-0.176757,0.256964,-0.415078,-0.223721
2026-07-13 15:52:44.361,307.099707,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.117697,-0.370437,-0.262555,0.217000,-0.382449,-0.264780,0.192822,-0.415392,-0.239535,0.222177,-0.426541,-0.189957,0.241419,-0.419582,-0.236916
2026-07-13 15:52:44.461,307.199707,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.208421,-0.413604,-0.227093,0.237655,-0.422543,-0.176999,0.257266,-0.415129,-0.223925
2026-07-13 15:52:44.561,307.299707,0.000000,0.000000,0.000000,0.316504,-0.396552,-0.267520,0.117897,-0.372527,-0.263068,0.217200,-0.384540,-0.265294,0.193151,-0.416476,-0.240003,0.222378,-0.428631,-0.190471,0.241817,-0.420683,-0.237381
2026-07-13 15:52:44.661,307.399707,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132205,-0.371748,-0.252129,0.231873,-0.381052,-0.253188,0.209396,-0.413787,-0.227314,0.237792,-0.423590,-0.177228,0.257403,-0.416176,-0.224155
2026-07-13 15:52:44.761,307.499707,0.000000,0.000000,0.000000,0.316693,-0.394536,-0.267258,0.117814,-0.370448,-0.262800,0.217254,-0.382492,-0.265029,0.193789,-0.415601,-0.239770,0.222278,-0.427586,-0.190214,0.241717,-0.419638,-0.237124
2026-07-13 15:52:44.861,307.599707,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132205,-0.371748,-0.252129,0.232002,-0.380562,-0.253197,0.209396,-0.413787,-0.227314,0.237792,-0.423590,-0.177228,0.257403,-0.416176,-0.224155
2026-07-13 15:52:44.961,307.699707,0.000000,0.000000,0.000000,0.316574,-0.380021,-0.279683,0.117872,-0.357199,-0.273520,0.217223,-0.368610,-0.276601,0.194203,-0.401620,-0.252248,0.223751,-0.415253,-0.202513,0.242163,-0.405485,-0.249961
2026-07-13 15:52:45.061,307.799706,0.000000,0.000000,0.000000,0.316604,-0.397597,-0.267777,0.117981,-0.374606,-0.263336,0.217292,-0.386102,-0.265556,0.193989,-0.417691,-0.240284,0.223226,-0.429899,-0.189997,0.241917,-0.421728,-0.237638
2026-07-13 15:52:45.161,307.899706,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131811,-0.369640,-0.251425,0.231471,-0.378427,-0.252492,0.208985,-0.410645,-0.226626,0.238129,-0.420627,-0.175797,0.256992,-0.413034,-0.223466
2026-07-13 15:52:45.261,307.999706,0.000000,0.000000,0.000000,0.338045,-0.368678,-0.266653,0.138403,-0.355538,-0.263193,0.238224,-0.362108,-0.264923,0.216478,-0.396717,-0.240197,0.246241,-0.405853,-0.189672,0.264613,-0.397159,-0.237237
2026-07-13 15:52:45.361,308.099706,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131811,-0.369640,-0.251425,0.231471,-0.378427,-0.252492,0.208985,-0.410645,-0.226626,0.238129,-0.420627,-0.175797,0.256992,-0.413034,-0.223466
2026-07-13 15:52:45.461,308.199706,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131932,-0.369653,-0.251669,0.231728,-0.378467,-0.252738,0.209122,-0.411692,-0.226855,0.238266,-0.421674,-0.176027,0.257129,-0.414081,-0.223695
2026-07-13 15:52:45.561,308.299706,0.000000,0.000000,0.000000,0.316693,-0.394536,-0.267258,0.117797,-0.371482,-0.262811,0.217245,-0.383009,-0.265035,0.193789,-0.415601,-0.239770,0.223025,-0.427809,-0.189483,0.241717,-0.419638,-0.237124
2026-07-13 15:52:45.661,308.399706,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132222,-0.372782,-0.252114,0.232011,-0.381080,-0.253189,0.209300,-0.414797,-0.227335,0.239421,-0.422916,-0.176403,0.257403,-0.416176,-0.224155
2026-07-13 15:52:45.761,308.499706,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.117697,-0.370437,-0.262555,0.217000,-0.382449,-0.264780,0.193688,-0.414555,-0.239513,0.223109,-0.425825,-0.188352,0.241616,-0.418592,-0.236867
2026-07-13 15:52:45.861,308.599706,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131948,-0.370687,-0.251655,0.231608,-0.379475,-0.252722,0.209122,-0.411692,-0.226855,0.238266,-0.421674,-0.176027,0.257129,-0.414081,-0.223695
2026-07-13 15:52:45.961,308.699706,0.000000,0.000000,0.000000,0.316102,-0.392371,-0.266493,0.117496,-0.368346,-0.262041,0.216799,-0.380359,-0.264267,0.193359,-0.413471,-0.239045,0.222897,-0.423682,-0.188593,0.241416,-0.416502,-0.236353
2026-07-13 15:52:46.061,308.799706,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131932,-0.369653,-0.251669,0.231599,-0.378958,-0.252729,0.209122,-0.411692,-0.226855,0.238266,-0.421674,-0.176027,0.257129,-0.414081,-0.223695
2026-07-13 15:52:46.161,308.899705,0.000000,0.000000,0.000000,0.316392,-0.391400,-0.266488,0.117496,-0.368346,-0.262041,0.216944,-0.379873,-0.264264,0.193359,-0.413471,-0.239045,0.222897,-0.423682,-0.188593,0.241416,-0.416502,-0.236353
2026-07-13 15:52:46.261,308.999705,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131811,-0.369640,-0.251425,0.231471,-0.378427,-0.252492,0.208889,-0.411655,-0.226646,0.237382,-0.420448,-0.176540,0.256992,-0.413034,-0.223466
2026-07-13 15:52:46.361,309.099705,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131948,-0.370687,-0.251655,0.231608,-0.379475,-0.252722,0.209122,-0.411692,-0.226855,0.237519,-0.421495,-0.176769,0.257129,-0.414081,-0.223695
2026-07-13 15:52:46.461,309.199705,0.000000,0.000000,0.000000,0.316403,-0.395507,-0.267263,0.117797,-0.371482,-0.262811,0.217100,-0.383494,-0.265037,0.193660,-0.416606,-0.239815,0.222266,-0.427534,-0.190968,0.241519,-0.420628,-0.237172
2026-07-13 15:52:46.561,309.299705,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132222,-0.372782,-0.252114,0.231882,-0.381570,-0.253181,0.209300,-0.414797,-0.227335,0.237045,-0.423411,-0.177971,0.257403,-0.416176,-0.224155
2026-07-13 15:52:46.661,309.399705,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132359,-0.373830,-0.252343,0.232147,-0.382127,-0.253419,0.209526,-0.414801,-0.228301,0.237182,-0.424459,-0.178201,0.257375,-0.418220,-0.224409
2026-07-13 15:52:46.761,309.499705,0.000000,0.000000,0.000000,0.316704,-0.398643,-0.268034,0.118098,-0.374617,-0.263582,0.217401,-0.386630,-0.265808,0.193340,-0.418513,-0.241273,0.221831,-0.430500,-0.191715,0.242018,-0.422773,-0.237894
2026-07-13 15:52:46.861,309.599705,0.000000,0.000000,0.000000,0.316102,-0.392371,-0.266493,0.117496,-0.368346,-0.262041,0.216799,-0.380359,-0.264267,0.192750,-0.412295,-0.238976,0.220493,-0.424059,-0.190151,0.241416,-0.416502,-0.236353
2026-07-13 15:52:46.961,309.699705,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.208515,-0.412593,-0.227072,0.236031,-0.423217,-0.177822,0.257266,-0.415129,-0.223925
2026-07-13 15:52:47.061,309.799705,0.000000,0.000000,0.000000,0.316392,-0.391400,-0.266488,0.117496,-0.368346,-0.262041,0.216944,-0.379873,-0.264264,0.192738,-0.412242,-0.239732,0.220324,-0.425051,-0.190268,0.241218,-0.417492,-0.236402
2026-07-13 15:52:47.161,309.899704,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132342,-0.372796,-0.252358,0.232010,-0.382100,-0.253418,0.208789,-0.414688,-0.227531,0.235572,-0.425201,-0.177514,0.257375,-0.418220,-0.224409
2026-07-13 15:52:47.261,309.999704,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131811,-0.369640,-0.251425,0.231471,-0.378427,-0.252492,0.208242,-0.410499,-0.226613,0.234290,-0.420899,-0.175829,0.256827,-0.414031,-0.223491
2026-07-13 15:52:47.361,310.099704,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.117697,-0.370437,-0.262555,0.217000,-0.382449,-0.264780,0.192951,-0.414385,-0.239490,0.218356,-0.426792,-0.188452,0.241616,-0.418592,-0.236867
2026-07-13 15:52:47.461,310.199704,0.000000,0.000000,0.000000,0.331952,-0.393499,-0.254936,0.132633,-0.375925,-0.252802,0.232292,-0.384712,-0.253869,0.209063,-0.416783,-0.227990,0.233513,-0.427960,-0.175771,0.257813,-0.419318,-0.224843
2026-07-13 15:52:47.561,310.299704,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126190,-0.358876,-0.273400,0.225755,-0.368319,-0.276214,0.202583,-0.401643,-0.251914,0.226850,-0.415885,-0.199945,0.251189,-0.405781,-0.248846
2026-07-13 15:52:47.661,310.399704,0.000000,0.000000,0.000000,0.332210,-0.392519,-0.254954,0.132616,-0.374890,-0.252817,0.232413,-0.383705,-0.253886,0.209063,-0.416783,-0.227990,0.232048,-0.427737,-0.174239,0.257655,-0.420349,-0.224104
2026-07-13 15:52:47.761,310.499704,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131658,-0.367558,-0.251210,0.231326,-0.376863,-0.252270,0.208105,-0.409451,-0.226383,0.230358,-0.420293,-0.171866,0.256862,-0.412021,-0.222471
2026-07-13 15:52:47.861,310.599704,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131795,-0.368606,-0.251440,0.231463,-0.377910,-0.252500,0.208242,-0.410499,-0.226613,0.229889,-0.420228,-0.171227,0.256998,-0.413068,-0.222701
2026-07-13 15:52:47.961,310.699704,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131948,-0.370687,-0.251655,0.231608,-0.379475,-0.252722,0.208473,-0.410535,-0.226821,0.229166,-0.422165,-0.170793,0.257135,-0.414115,-0.222930
2026-07-13 15:52:48.061,310.799704,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131965,-0.371722,-0.251640,0.231616,-0.379992,-0.252714,0.208473,-0.410535,-0.226821,0.228434,-0.422053,-0.170027,0.257135,-0.414115,-0.222930
2026-07-13 15:52:48.161,310.899704,0.000000,0.000000,0.000000,0.316002,-0.391326,-0.266236,0.117396,-0.367301,-0.261784,0.216699,-0.379313,-0.264010,0.192650,-0.411250,-0.238719,0.212103,-0.423667,-0.182352,0.241327,-0.415510,-0.235332
2026-07-13 15:52:48.261,310.999703,0.000000,0.000000,0.000000,0.331457,-0.386758,-0.253691,0.131863,-0.369130,-0.251555,0.231660,-0.377944,-0.252623,0.208310,-0.411022,-0.226728,0.227633,-0.421418,-0.169147,0.257232,-0.412595,-0.222789
2026-07-13 15:52:48.361,311.099703,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131965,-0.371722,-0.251640,0.231616,-0.379992,-0.252714,0.208379,-0.411546,-0.226842,0.227460,-0.423977,-0.168723,0.257300,-0.413119,-0.222904
2026-07-13 15:52:48.461,311.199703,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132342,-0.372796,-0.252358,0.232010,-0.382100,-0.253418,0.208140,-0.413531,-0.227497,0.227871,-0.427120,-0.169411,0.257704,-0.416227,-0.224359
2026-07-13 15:52:48.561,311.299703,0.000000,0.000000,0.000000,0.317277,-0.383193,-0.280810,0.118301,-0.360310,-0.274637,0.217789,-0.371752,-0.277723,0.193265,-0.404429,-0.253268,0.212840,-0.420739,-0.195404,0.242774,-0.408641,-0.251043
2026-07-13 15:52:48.661,311.399703,0.000000,0.000000,0.000000,0.332225,-0.395594,-0.255396,0.132907,-0.378019,-0.253261,0.232566,-0.386807,-0.254328,0.208687,-0.417721,-0.228415,0.227811,-0.430197,-0.169458,0.258087,-0.421413,-0.225302
2026-07-13 15:52:48.761,311.499703,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131811,-0.369640,-0.251425,0.231471,-0.378427,-0.252492,0.207592,-0.409342,-0.226579,0.227336,-0.422997,-0.166991,0.256992,-0.413034,-0.223466
2026-07-13 15:52:48.861,311.599703,0.000000,0.000000,0.000000,0.332210,-0.392519,-0.254954,0.132599,-0.373856,-0.252832,0.232404,-0.383188,-0.253893,0.208320,-0.416637,-0.227977,0.228288,-0.428314,-0.167507,0.257813,-0.419318,-0.224843
2026-07-13 15:52:48.961,311.699703,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.207122,-0.411290,-0.227025,0.227740,-0.424124,-0.166589,0.257266,-0.415129,-0.223925
2026-07-13 15:52:49.061,311.799703,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132222,-0.372782,-0.252114,0.231882,-0.381570,-0.253181,0.207212,-0.412843,-0.227265,0.227877,-0.425171,-0.166818,0.257403,-0.416176,-0.224155
2026-07-13 15:52:49.161,311.899703,0.000000,0.000000,0.000000,0.338838,-0.373855,-0.267983,0.139968,-0.360849,-0.264545,0.239403,-0.367352,-0.266264,0.215106,-0.400496,-0.241409,0.236225,-0.415003,-0.181630,0.266159,-0.402467,-0.238588
2026-07-13 15:52:49.261,311.999702,0.000000,0.000000,0.000000,0.316783,-0.382093,-0.280263,0.118081,-0.359271,-0.274100,0.217432,-0.370682,-0.277182,0.192196,-0.403197,-0.252731,0.213089,-0.420962,-0.193688,0.242924,-0.408713,-0.250653
2026-07-13 15:52:49.361,312.099702,0.000000,0.000000,0.000000,0.325376,-0.368960,-0.293198,0.126219,-0.352077,-0.286053,0.225798,-0.360519,-0.289626,0.201296,-0.394831,-0.266188,0.222983,-0.411871,-0.207445,0.252243,-0.398199,-0.264265
2026-07-13 15:52:49.461,312.199702,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132085,-0.371735,-0.251884,0.231874,-0.380032,-0.252960,0.206286,-0.412155,-0.227033,0.227492,-0.426126,-0.166810,0.257851,-0.416273,-0.223963
2026-07-13 15:52:49.561,312.299702,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131932,-0.369653,-0.251669,0.231599,-0.378958,-0.252729,0.206057,-0.412119,-0.226825,0.228216,-0.424222,-0.166483,0.258464,-0.415373,-0.223747
2026-07-13 15:52:49.661,312.399702,0.000000,0.000000,0.000000,0.316682,-0.390429,-0.266483,0.117530,-0.366277,-0.262019,0.217106,-0.378353,-0.264251,0.190411,-0.412792,-0.238951,0.212690,-0.427183,-0.178391,0.242707,-0.417834,-0.236449
2026-07-13 15:52:49.761,312.499702,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131965,-0.371722,-0.251640,0.231616,-0.379992,-0.252714,0.205315,-0.411973,-0.226812,0.228097,-0.425257,-0.165843,0.258297,-0.416369,-0.223772
2026-07-13 15:52:49.861,312.599702,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131675,-0.368593,-0.251196,0.231334,-0.377380,-0.252263,0.205041,-0.409879,-0.226353,0.227824,-0.423162,-0.165384,0.258190,-0.413278,-0.223288
2026-07-13 15:52:49.961,312.699702,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132342,-0.372796,-0.252358,0.232139,-0.381610,-0.253426,0.205636,-0.416127,-0.227522,0.228508,-0.428399,-0.166532,0.258875,-0.418515,-0.224435
2026-07-13 15:52:50.061,312.799702,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132342,-0.372796,-0.252358,0.232010,-0.382100,-0.253418,0.205636,-0.416127,-0.227522,0.228383,-0.429400,-0.166643,0.258708,-0.419511,-0.224461
2026-07-13 15:52:50.161,312.899702,0.000000,0.000000,0.000000,0.330720,-0.384072,-0.252871,0.131401,-0.366498,-0.250736,0.231060,-0.375285,-0.251804,0.203936,-0.408650,-0.225902,0.227431,-0.422101,-0.164288,0.258498,-0.412326,-0.222867
2026-07-13 15:52:50.261,312.999701,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132205,-0.371748,-0.252129,0.231873,-0.381052,-0.253188,0.204758,-0.414934,-0.227280,0.228252,-0.428386,-0.165665,0.259320,-0.418611,-0.224244
2026-07-13 15:52:50.361,313.099701,0.000000,0.000000,0.000000,0.332073,-0.391472,-0.254724,0.132496,-0.374877,-0.252573,0.232284,-0.383174,-0.253649,0.205031,-0.417029,-0.227739,0.228526,-0.430480,-0.166124,0.259593,-0.420706,-0.224703
2026-07-13 15:52:50.461,313.199701,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132222,-0.372782,-0.252114,0.231882,-0.381570,-0.253181,0.204668,-0.415946,-0.227301,0.228252,-0.428386,-0.165665,0.259320,-0.418611,-0.224244
2026-07-13 15:52:50.561,313.299701,0.000000,0.000000,0.000000,0.316403,-0.395507,-0.267263,0.117797,-0.371482,-0.262811,0.217100,-0.383494,-0.265037,0.189116,-0.416596,-0.239720,0.212379,-0.434395,-0.178212,0.243551,-0.422131,-0.237292
2026-07-13 15:52:50.661,313.399701,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132239,-0.373816,-0.252099,0.231890,-0.382087,-0.253173,0.204668,-0.415946,-0.227301,0.228259,-0.428419,-0.164916,0.259320,-0.418611,-0.224244
2026-07-13 15:52:50.761,313.499701,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131811,-0.369640,-0.251425,0.231471,-0.378427,-0.252492,0.204258,-0.412804,-0.226612,0.227723,-0.426277,-0.164342,0.258909,-0.415469,-0.223555
2026-07-13 15:52:50.861,313.599701,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132085,-0.371735,-0.251884,0.231874,-0.380032,-0.252960,0.203785,-0.414720,-0.227813,0.228122,-0.427371,-0.164687,0.259183,-0.417563,-0.224014
2026-07-13 15:52:50.961,313.699701,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132359,-0.373830,-0.252343,0.232018,-0.382617,-0.253410,0.204153,-0.415836,-0.227496,0.228271,-0.430467,-0.165260,0.259456,-0.419658,-0.224473
2026-07-13 15:52:51.061,313.799701,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132205,-0.371748,-0.252129,0.231873,-0.381052,-0.253188,0.204010,-0.414755,-0.228022,0.227946,-0.430921,-0.165201,0.259152,-0.419607,-0.224269
2026-07-13 15:52:51.161,313.899701,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131965,-0.371722,-0.251640,0.231616,-0.379992,-0.252714,0.203648,-0.413672,-0.227583,0.227735,-0.428325,-0.164685,0.259046,-0.416516,-0.223785
2026-07-13 15:52:51.261,313.999701,0.000000,0.000000,0.000000,0.316403,-0.395507,-0.267263,0.117797,-0.371482,-0.262811,0.217100,-0.383494,-0.265037,0.188259,-0.417435,-0.239742,0.211494,-0.435221,-0.178326,0.243551,-0.422131,-0.237292
2026-07-13 15:52:51.361,314.099700,0.000000,0.000000,0.000000,0.331115,-0.384140,-0.253118,0.131521,-0.366511,-0.250981,0.231318,-0.375325,-0.252049,0.203238,-0.410530,-0.226894,0.226468,-0.426040,-0.164098,0.258635,-0.413374,-0.223096
2026-07-13 15:52:51.461,314.199700,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.117714,-0.369402,-0.262544,0.217008,-0.381932,-0.264775,0.188147,-0.416337,-0.240238,0.211709,-0.432189,-0.177794,0.243451,-0.421085,-0.237035
2026-07-13 15:52:51.561,314.299700,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.203785,-0.414720,-0.227813,0.227022,-0.430263,-0.164270,0.259183,-0.417563,-0.224014
2026-07-13 15:52:51.661,314.399700,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.203791,-0.414753,-0.227058,0.227270,-0.428261,-0.164041,0.259015,-0.418560,-0.224040
2026-07-13 15:52:51.761,314.499700,0.000000,0.000000,0.000000,0.330720,-0.384072,-0.252871,0.131384,-0.365464,-0.250751,0.231052,-0.374768,-0.251811,0.203101,-0.409483,-0.226665,0.226585,-0.423024,-0.162893,0.258498,-0.412326,-0.222867
2026-07-13 15:52:51.861,314.599700,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.203648,-0.413672,-0.227583,0.227009,-0.428215,-0.163926,0.259046,-0.416516,-0.223785
2026-07-13 15:52:51.961,314.699700,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.117697,-0.370437,-0.262555,0.217000,-0.382449,-0.264780,0.188158,-0.416389,-0.239485,0.211563,-0.433235,-0.177186,0.243250,-0.422075,-0.237084
2026-07-13 15:52:52.061,314.799700,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.203648,-0.413672,-0.227583,0.227009,-0.428215,-0.163926,0.258878,-0.417512,-0.223810
2026-07-13 15:52:52.161,314.899700,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132376,-0.374864,-0.252328,0.232156,-0.382644,-0.253412,0.203971,-0.417827,-0.228292,0.227296,-0.432358,-0.164730,0.259289,-0.420654,-0.224499
2026-07-13 15:52:52.261,314.999700,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.203648,-0.413672,-0.227583,0.226277,-0.428071,-0.163913,0.258878,-0.417512,-0.223810
2026-07-13 15:52:52.361,315.099699,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132359,-0.373830,-0.252343,0.232147,-0.382127,-0.253419,0.203971,-0.417827,-0.228292,0.227296,-0.432358,-0.164730,0.259289,-0.420654,-0.224499
2026-07-13 15:52:52.461,315.199699,0.000000,0.000000,0.000000,0.331815,-0.392452,-0.254707,0.132496,-0.374877,-0.252573,0.232155,-0.383664,-0.253640,0.204196,-0.417862,-0.228501,0.227687,-0.431437,-0.163982,0.259425,-0.421702,-0.224728
2026-07-13 15:52:52.561,315.299699,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132359,-0.373830,-0.252343,0.232147,-0.382127,-0.253419,0.204059,-0.416815,-0.228272,0.226694,-0.431246,-0.163855,0.259289,-0.420654,-0.224499
2026-07-13 15:52:52.661,315.399699,0.000000,0.000000,0.000000,0.330583,-0.383025,-0.252641,0.131264,-0.365450,-0.250507,0.230923,-0.374238,-0.251574,0.202964,-0.408435,-0.226435,0.225722,-0.421866,-0.161903,0.258193,-0.412275,-0.222662
2026-07-13 15:52:52.761,315.499699,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132205,-0.371748,-0.252129,0.231873,-0.381052,-0.253188,0.203922,-0.415767,-0.228042,0.226680,-0.429198,-0.163510,0.259152,-0.419607,-0.224269
2026-07-13 15:52:52.861,315.599699,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132359,-0.373830,-0.252343,0.232018,-0.382617,-0.253410,0.204059,-0.416815,-0.228272,0.226817,-0.430245,-0.163739,0.259289,-0.420654,-0.224499
2026-07-13 15:52:52.961,315.699699,0.000000,0.000000,0.000000,0.316794,-0.395581,-0.267515,0.117897,-0.372527,-0.263068,0.217345,-0.384054,-0.265292,0.188347,-0.418427,-0.240752,0.211205,-0.434217,-0.176792,0.243451,-0.424165,-0.237597
2026-07-13 15:52:53.061,315.799699,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132085,-0.371735,-0.251884,0.231874,-0.380032,-0.252960,0.203785,-0.414720,-0.227813,0.226420,-0.429152,-0.163396,0.259015,-0.418560,-0.224040
2026-07-13 15:52:53.161,315.899699,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.203791,-0.414753,-0.227058,0.226420,-0.429152,-0.163396,0.259015,-0.418560,-0.224040
2026-07-13 15:52:53.261,315.999699,0.000000,0.000000,0.000000,0.331952,-0.393499,-0.254936,0.132633,-0.375925,-0.252802,0.232292,-0.384712,-0.253869,0.204339,-0.418943,-0.227976,0.226968,-0.433341,-0.164315,0.259562,-0.422749,-0.224958
2026-07-13 15:52:53.361,316.099699,0.000000,0.000000,0.000000,0.330978,-0.383092,-0.252888,0.131401,-0.366498,-0.250736,0.231189,-0.374795,-0.251812,0.203107,-0.409516,-0.225911,0.225736,-0.423914,-0.162249,0.258330,-0.413322,-0.222892
2026-07-13 15:52:53.461,316.199698,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.118461,-0.370612,-0.262579,0.217382,-0.382537,-0.264793,0.188025,-0.417344,-0.240283,0.211005,-0.432126,-0.176278,0.243451,-0.421085,-0.237035
2026-07-13 15:52:53.561,316.299698,0.000000,0.000000,0.000000,0.331009,-0.389242,-0.253771,0.131932,-0.369653,-0.251669,0.231470,-0.379448,-0.252720,0.203648,-0.413672,-0.227583,0.226406,-0.427103,-0.163051,0.258878,-0.417512,-0.223810
2026-07-13 15:52:53.661,316.399698,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132359,-0.373830,-0.252343,0.232147,-0.382127,-0.253419,0.204059,-0.416815,-0.228272,0.226817,-0.430245,-0.163739,0.259289,-0.420654,-0.224499
2026-07-13 15:52:53.761,316.499698,0.000000,0.000000,0.000000,0.315902,-0.390281,-0.265979,0.117278,-0.367290,-0.261538,0.216590,-0.378785,-0.263759,0.187745,-0.412156,-0.239211,0.210603,-0.427945,-0.175251,0.242849,-0.417894,-0.236056
2026-07-13 15:52:53.861,316.599698,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131948,-0.370687,-0.251655,0.231608,-0.379475,-0.252722,0.203648,-0.413672,-0.227583,0.225551,-0.427960,-0.163154,0.258962,-0.417014,-0.223797
2026-07-13 15:52:53.961,316.699698,0.000000,0.000000,0.000000,0.332210,-0.392519,-0.254954,0.132633,-0.375925,-0.252802,0.232421,-0.384222,-0.253878,0.204339,-0.418943,-0.227976,0.226357,-0.432196,-0.164186,0.259562,-0.422749,-0.224958
2026-07-13 15:52:54.061,316.799698,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.203791,-0.414753,-0.227058,0.225688,-0.429008,-0.163384,0.259015,-0.418560,-0.224040
