time,twist,height,volume
83.538,-3.277873721558926,69.36248585932236,142.34443020768285
83.638,-3.4308951130370104,69.35994604029166,142.09115890975326
83.738,-3.4919189025402204,69.3593392032118,142.35111692984643
83.838,-3.4525130053839987,69.35766924702261,143.0432890176626
83.938,-3.3350882506330706,69.35452600458721,144.00510846923513
84.038,-3.1842750973539182,69.35546107624911,145.0476958393738
84.138,-3.0505047500357136,69.37268238669677,146.0188366289023
84.238,-2.973450872043955,69.42187440997618,146.84578467807367
84.338,-2.972352907055857,69.5155702973095,147.5280059756016
84.438,-3.046096135769403,69.65546984961166,148.0795180731071
84.538,-3.180264320450412,69.82748840912738,148.4679445766744
84.638,-3.3550693230267825,70.00300954047846,148.6069779563087
84.738,-3.5496167741866955,70.14726667736896,148.41126387854288
84.838,-3.742733392069347,70.23202158268046,147.8683006289337
84.938,-3.913957326069088,70.24701908485588,147.07329862813685
85.038,-4.047302950754592,70.20472399766932,146.20421461117635
85.138,-4.136615848294724,70.13547387444721,145.4486315662047
85.238,-4.188681699457113,70.07435771934178,144.91628531563344
85.338,-4.2209008791112055,70.04542157468047,144.5836875617981
85.438,-4.253359976206063,70.05097001232824,144.3129159586969
85.538,-4.29839562882951,70.07170504175171,143.95203266747532
85.638,-4.352772828810082,70.07765225377551,143.46855687205192
85.738,-4.397546033571416,70.04374587991778,143.02967798998378
85.838,-4.4076133340354104,69.96168068209148,142.96495154141112
85.938,-4.366993146101493,69.8426834797869,143.62260969945265
86.038,-4.280670018942708,69.71174110182432,145.197750165629
86.138,-4.175191500226219,69.59805341063938,147.61854406538745
86.238,-4.088142742953252,69.52655778679105,150.53831433823572
86.338,-4.053482516843346,69.51275956183201,153.43817079763986
86.438,-4.089767072018773,69.56090039236847,155.80811775052314
86.538,-4.194649759764552,69.66500219959596,157.33549810611512
86.638,-4.346856576744287,69.81251670838043,158.00711745079866
86.738,-4.5155352958827635,69.98986262891907,158.06641917424577
86.838,-4.673698110627477,70.18807646192515,157.85633662941697
86.938,-4.80911101617486,70.40619684563795,157.6495054011912
87.038,-4.9268876392424445,70.6505605333778,157.55735021812458
87.138,-5.043434021568984,70.92989517925395,157.54093608306786
87.238,-5.176122782854385,71.24842397073094,157.48947864598424
87.338,-5.333427359392026,71.60074346717887,157.31734585435825
87.438,-5.508271856110483,71.97139024276015,157.03702669262398
87.538,-5.6767266585582234,72.33908282889425,156.77644931522127
87.638,-5.8044189071539805,72.68302579248778,156.72912946004618
87.738,-5.860604474354837,72.98827219445823,157.05614707486959
87.838,-5.834425359344742,73.24847014520773,157.78591735638207
87.938,-5.744359831205664,73.46580781036153,158.76525278921687
88.038,-5.634663048754241,73.64901849350395,159.69710798629774
88.138,-5.559820137796656,73.8108872649253,160.2620566868729
88.238,-5.56402849764622,73.96621694875489,160.27397386481965
88.338,-5.6644879325755895,74.12963202560803,159.78629490070244
88.438,-5.84540742544074,74.31163957544892,159.0771369164317
88.538,-6.065214290360693,74.51264883159233,158.51250881087287
88.638,-6.273687470948921,74.71740290991474,158.36763245104208
88.738,-6.431225628156767,74.89400098989893,158.7073345842977
88.838,-6.521836003642406,75.00055505991266,159.3799493975545
88.938,-6.55513584913971,74.99876260124758,160.11260624908314
89.038,-6.558524274809606,74.86937755081313,160.64681170528672
89.138,-6.5648644667984115,74.62241467292078,160.8397106455804
89.238,-6.600829410641417,74.29662878586002,160.68843304471125
89.338,-6.678128897717485,73.94794938218037,160.2901260198518
89.438,-6.788286370980558,73.63228643617674,159.7791784068221
89.538,-6.902730390789266,73.39059438424906,159.26933759107598
89.638,-6.9805135748185165,73.24160238188347,158.80607156658434
89.738,-6.982754671777485,73.18249466058138,158.335420324848
89.838,-6.887578959778317,73.19404421624857,157.70901576384725
89.938,-6.697149964967146,73.24625556951399,156.74095719924338
90.038,-6.432166929159983,73.3025790212845,155.30499215808604
90.138,-6.116655302314001,73.32317749800228,153.43033257939854
90.238,-5.762042195900229,73.26885959405365,151.34193779653776
90.338,-5.360257640681802,73.10644967133874,149.40893745440678
90.438,-4.8901744953706086,72.81446208633163,148.01328470931412
90.538,-4.333343001342982,72.38700120456274,147.4005881515116
90.638,-3.6892070258255387,71.83476557253762,147.58437484461356
90.738,-2.9810439055249347,71.18361579101034,148.3374720171242
90.838,-2.2507046811266207,70.47159217586925,149.25653242531453
90.938,-1.546832367082203,69.74448839764051,149.8643285928927
91.038,-0.9129521566911976,69.04965854314679,149.7220935748438
91.138,-0.37950945486085885,68.42861764385127,148.53647392943523
91.238,0.03917703812369666,67.91019471211744,146.2419609527061
91.338,0.34418493427732244,67.50608736038217,143.02790939297566
91.438,0.5493563314816967,67.20976617810506,139.28564249910238
91.538,0.678294231238354,66.99870666828441,135.48555958857887
91.638,0.7618999761509286,66.8391878620768,132.03421756695943
91.738,0.8368043808758472,66.69253011216371,129.17304252036095
91.838,0.9439560591532015,66.52184717641808,126.95259140449491
91.938,1.1253091802672444,66.29861943802376,125.27297924249785
92.038,1.4168263088584325,66.00801357698816,123.95543059347176
92.138,1.8387194717331,65.65131706554025,122.81193160222159
92.238,2.3870667233502942,65.24410549225408,121.69468977471112
92.338,3.031740423022974,64.81022553350887,120.51883165152776
92.438,3.723099792319587,64.37367727608088,119.2601456507071
92.538,4.40585874170273,63.95147391837594,117.93845920473228
92.638,5.035038785963174,63.549663742280785,116.59886607374253
92.738,5.587325832540351,63.162908532646505,115.29224567530215
92.838,6.062847448900971,62.776929404141946,114.04922194663749
92.938,6.4775824470067995,62.37306956096183,112.85336032454445
93.038,6.852156648907673,61.93430417569117,111.63493403573015
93.138,7.204097612006233,61.45153228433709,110.30051520399265
93.238,7.546625913584904,60.92814343690393,108.78733780224279
93.338,7.8913927698785855,60.380638106408675,107.10901937277269
93.438,8.249931093332279,59.83424571919266,105.3612009194458
93.538,8.630744483753134,59.31463796800057,103.68159300974763
93.638,9.033560465402552,58.83880929598254,102.18612299852579
93.738,9.445078331410038,58.40902104081947,100.9110058129727
93.838,9.839679979667089,58.01273003579823,99.78487526805324
93.938,10.185773405244024,57.62857983542925,98.646041404474
94.038,10.455769375023031,57.23533440449706,97.30113782752547
94.138,10.635733692216373,56.81942950371412,95.59511384470778
94.238,10.730217704262508,56.37833505758302,93.45596020474729
94.338,10.759712015436737,55.91967610468036,90.90326684914542
94.438,10.751992610965317,55.4580513048465,88.0375466146606
94.538,10.731773854426947,55.0116889819199,85.02559208651799
94.638,10.713522652666235,54.59989279449436,82.0781339812783
94.738,10.70034261011044,54.24100837167546,79.41245926484852
94.838,10.688858631351245,53.950431505307584,77.20773693569366
94.938,10.676960182724212,53.7388273034863,75.57013137883206
95.038,10.669601945817561,53.61123404268054,74.51768668606513
95.138,10.679404968626393,53.567306890438466,73.98518238652119
95.238,10.722724811987433,53.601966594081745,73.84627221736197
95.338,10.81470667841954,53.705379463202426,73.94787094223676
95.438,10.966380480471994,53.86216173442208,74.14639430505646
95.538,11.183987840170353,54.051169454425384,74.33406571205701
95.638,11.468174821562961,54.24768304423908,74.44945970922312
95.738,11.810822810672164,54.42838839739976,74.47393788768811
95.838,12.190294043485366,54.577120606053036,74.41939890782035
95.938,12.56883341136303,54.6880288122147,74.31267282355854
96.038,12.895505754811385,54.76404929694734,74.17993157850603
96.138,13.114841991999846,54.81136401228232,74.03405565125396
96.238,13.178864970781724,54.83270849612954,73.87027805730672
96.338,13.059892770490961,54.82285833739159,73.67423448853172
96.438,12.761460408963288,54.76860783583363,73.43627962261559
96.538,12.32325640181164,54.65362529027487,73.15680222450935
96.638,11.815174283367181,54.46631518845796,72.83545066154362
96.738,11.319094542510854,54.20717130580506,72.45802347909397
96.838,10.904419746240464,53.892085637812805,72.00330904533949
96.938,10.608268210229,53.54999025871584,71.47454133280444
97.038,10.428207854400554,53.2161385222557,70.93261138212128
97.138,10.327464407000285,52.924508940619155,70.50007450730648
97.238,10.247190871990895,52.70278882683864,70.32634216786464
97.338,10.12051390566565,52.57119230908992,70.5340887934166
97.438,9.88552740076809,52.54370238493453,71.17604993973612
97.538,9.495729184539186,52.629317871010244,72.21611166443935
97.638,8.926495776118493,52.83201073629888,73.53168379708856
97.738,8.176958202615793,53.14991212996745,74.93412960611208
97.838,7.26838517508439,53.57527521885856,76.21088868019538
97.938,6.240586532715589,54.09645952555232,77.18627170421614
98.038,5.146007026025281,54.70150864468776,77.77965853718283
98.138,4.040252292891758,55.38092440933162,78.03378702953431
98.238,2.970442123136351,56.12715728414054,78.10246877009456
98.338,1.9664656272401544,56.93076500126395,78.20831358238385
98.438,1.0401221806302132,57.77583167604606,78.58650274676897
98.538,0.1923456128657577,58.63778462753504,79.42358354171465
98.638,-0.5766354500870534,59.485495573901936,80.79938998261315
98.738,-1.2605165853297464,60.2877289103034,82.65173107685946
98.838,-1.846354637426856,61.02180518823141,84.78927761565976
98.938,-2.318780838110243,61.680265526469334,86.95885482343203
99.038,-2.665914335829491,62.27122486831348,88.93862536881936
99.138,-2.884563404089114,62.81122745029503,90.60958890963836
99.238,-2.983161110738706,63.31409989251992,91.97182557855447
99.338,-2.9814195123283014,63.78197902046255,93.1067345097588
99.438,-2.906659207912675,64.20323945339176,94.11638494953644
99.538,-2.788303140578236,64.55772839149589,95.07783555571524
99.638,-2.6531510559949467,64.82599525781217,96.03401505085412
99.738,-2.5235239282525512,64.99843066279728,97.01794606828825
99.838,-2.4180856035893115,65.08150627888611,98.08720336476544
99.938,-2.352866484732928,65.09939423859544,99.33808177205563
100.038,-2.3397747500544455,65.0898885107136,100.88134284781653
100.138,-2.382022119559977,65.09507038970962,102.79130117383326
100.238,-2.468918988736057,65.14955975117398,105.06449184753575
100.338,-2.574094365228646,65.27082730954393,107.61952049150024
100.438,-2.659852052145119,65.45557887986122,110.33926063720546
100.538,-2.687036023488062,65.68364947829602,113.12672924208479
100.638,-2.627088939027658,65.92738452475294,115.93894360651902
100.738,-2.4723665430015913,66.16218687358949,118.78015662792066
100.838,-2.241431480206032,66.37413387991404,121.66216541153389
100.938,-1.9770753759803412,66.56251161061,124.55666142338202
101.038,-1.7365530593473721,66.73698539360016,127.36480980781414
101.138,-1.5761459595814387,66.91050518309973,129.92044908660253
101.238,-1.5345722441495226,67.09063558846685,132.03468821924147
101.338,-1.6206506225508122,67.27346246655951,133.575078820003
101.438,-1.8097495402477577,67.44376834441651,134.545197445851
101.538,-2.051235151856787,67.58184892375918,135.11162045372777
101.638,-2.2854326724671026,67.67313281792876,135.54895818670587
101.738,-2.4641567959294264,67.71515277209099,136.12931035611746
101.838,-2.566218948007247,67.71864239319606,137.01475012183434
101.938,-2.601073890744665,67.70328989523105,138.19816967057784
102.038,-2.599382166654543,67.69097733470298,139.51140624363813
102.138,-2.5957123610099515,67.69941378292842,140.7003859368098
102.238,-2.612315874211397,67.73801629048921,141.5435584315569
102.338,-2.651354366104407,67.80678627251157,141.96291226135182
102.438,-2.6974968675199875,67.8981423892434,142.06935340782803
102.538,-2.727851849716636,68.00100196218769,142.11200479874532
102.638,-2.7241464824377957,68.10560278743006,142.35391250259627
102.738,-2.6820465738494903,68.2071142456253,142.94009342393065
102.838,-2.613758108094686,68.30674307565269,143.82493316892985
102.938,-2.5429295494033113,68.41033075647394,144.7882058326258
103.038,-2.494734206546539,68.52517852626946,145.52582197408947
103.138,-2.486386943143863,68.65595749857096,145.77579996222138
103.238,-2.5223188964325587,68.8009110476356,145.43118712222156
103.338,-2.5949561924071247,68.95018637175109,144.59460174259434
103.438,-2.689489517980938,69.08797385142931,143.54605809582304
103.538,-2.790283688769108,69.19833013741035,142.63088098922552
103.638,-2.886504222415205,69.27193829857897,142.1181476480419
103.738,-2.974724552100035,69.30992449877034,142.1007944296091
103.838,-3.057569075649276,69.32261795205636,142.48262733409186
103.938,-3.1395233308910377,69.32445211369031,143.04508561847206
104.038,-3.2223761580389336,69.32826078673018,143.55024634091188
104.138,-3.302706112473494,69.341692592655,143.83196126768124
104.238,-3.3728207571933027,69.36644379119438,143.84091948760462
104.338,-3.4250275011387643,69.39940769486448,143.6317601076939
104.438,-3.4573500964793666,69.43456422571103,143.3081525798013
104.538,-3.47756628567263,69.4650184949952,142.96088911517953
104.638,-3.5028205782254886,69.48504632058058,142.62978255917824
104.738,-3.5541240352521726,69.4918775415743,142.30115881997884
104.838,-3.6475079918561164,69.48666669834903,141.9371807212215
104.938,-3.7854147069174857,69.4741853880392,141.52215332009223
105.038,-3.9525807229151226,69.4612048110815,141.10031974850156
105.138,-4.119175769036609,69.45404976528246,140.78115834398588
105.238,-4.250105222209875,69.4562159378118,140.70926520558515
105.338,-4.3159155454096165,69.46704106647994,141.0168345244734
105.438,-4.300949877782706,69.48197656956255,141.77725922842782
105.538,-4.207362552208515,69.49414133431351,142.9699166408364
105.638,-4.055307123539002,69.49619140361699,144.46805655627864
105.738,-3.8790006525916354,69.48169196593341,146.06537484233252
105.838,-3.718177391961987,69.44591306307107,147.54449765355238
105.938,-3.606396377112425,69.38648634921,148.76563431950473
106.038,-3.5603380422158892,69.30425225092054,149.73249246963303
106.138,-3.575040691671063,69.20426627806744,150.59237068031453
106.238,-3.6277830973032934,69.09674245696549,151.55996346184773
106.338,-3.6892302708892117,68.9974719645229,152.80337105486666
106.438,-3.7368379638253018,68.92683943542498,154.355379303118
106.538,-3.7642146191953856,68.90677307350118,156.0937591155076
106.638,-3.782221892022015,68.95621855053591,157.7915597395011
106.738,-3.812083338769355,69.08682551823387,159.2060535721195
106.838,-3.874627768875179,69.30035906212808,160.16803675841237
106.938,-3.98115964083658,69.58837698240532,160.63874289425416
107.038,-4.1305052746938955,69.93392461301683,160.70819657537672
107.138,-4.313425736728661,70.31470427607721,160.53067193802036
107.238,-4.520508231792547,70.70719817194568,160.23555154383214
107.338,-4.7467626555165054,71.0911956341469,159.8765769065389
107.438,-4.989134777437066,71.45382134132429,159.4510254529704
107.538,-5.239695831689154,71.79174982884594,158.95824271244678
107.638,-5.480822203293435,72.11047092414105,158.43980793088357
107.738,-5.686401686509932,72.42039498865061,157.97506292021936
107.838,-5.828653532810947,72.730809879322,157.6500721892509
107.938,-5.887829788778909,73.04385856372411,157.52499135206702
108.038,-5.861655380923672,73.35129297778984,157.60499358431568
108.138,-5.770659295390253,73.63593869384603,157.81767425155329
108.238,-5.655387783604112,73.87763074810788,158.01908130195451
108.338,-5.564588551386066,74.0611109453869,158.048978839711
108.438,-5.538907073500489,74.18216445324468,157.8158500970542
108.538,-5.5977415995639035,74.2487771424005,157.35608360462518
108.638,-5.734986368107947,74.27650851443616,156.8251897224554
108.738,-5.924397414946888,74.28045763897158,156.42761605471614
108.838,-6.130772180471958,74.26803065961026,156.3278733551321
108.938,-6.321310990323482,74.23609353000322,156.58845267142522
109.038,-6.472804498457727,74.1736553534091,157.16077786863738
109.138,-6.573313343802987,74.06838370767552,157.92764361643205
109.238,-6.61983095557116,73.91345736886832,158.7681465078295
109.338,-6.614869559572803,73.71158327111911,159.60300788814982
109.438,-6.564538358197872,73.47522154025208,160.39206373262036
109.538,-6.478551139499309,73.22435327439682,161.0906404091301
109.638,-6.370025741665337,72.98350690602649,161.60253739160885
109.738,-6.25243853972939,72.7782193445999,161.77028035940057
109.838,-6.133803116481019,72.6298331342662,161.41514993659365
109.938,-6.011274692134329,72.54836687287923,160.40448559087486
110.038,-5.869166149236818,72.52542998377834,158.71269472786017
110.138,-5.68079254688692,72.53056837099517,156.45441348445362
110.238,-5.413842985381443,72.51383644412762,153.8768853786082
110.338,-5.040043281474702,72.41530158476388,151.30266048815201
110.438,-4.548165395057595,72.17970903981319,149.0345739614925
110.538,-3.95430192075883,71.77251364324142,147.263682342538
110.638,-3.301207425015029,71.19242461920412,146.02437526882468
110.738,-2.644542369749878,70.47587843811398,145.2132264694299
110.838,-2.0334485844270915,69.69077914072186,144.65377094654576
110.938,-1.4964098142453324,68.92037050547995,144.1707248271188
111.038,-1.0380787706994496,68.24210855746463,143.64052534921055
111.138,-0.6451273683375192,67.70874075452808,143.00428050601616
111.238,-0.29571331154365055,67.3377974560343,142.25024146620797
111.338,0.031807971955551295,67.11179892847694,141.3830279199704
111.438,0.3530773341157669,66.98703785647666,140.39647777741143
111.538,0.6757492033856138,66.90633825594024,139.2637537400823
111.638,1.0013870185284333,66.81172796823375,137.95020457222876
111.738,1.3296906547621745,66.65520791906332,136.43808679036874
111.838,1.6623215350532519,66.40715263136913,134.74166475147052
111.938,2.0045266446299834,66.06123279457486,132.90203981403488
112.038,2.3646503628193614,65.63387098846341,130.97169023305452
112.138,2.7521243764901158,65.15729998357611,129.00270722039195
112.238,3.1740991901220497,64.66809371021724,127.03813093186898
112.338,3.6315247750508277,64.19551526461551,125.09871153844762
112.438,4.116883178376355,63.754335901208265,123.17138454249198
112.538,4.61574251046661,63.344392964734865,121.21921350976146
112.638,5.11208539345153,62.95527843077622,119.21923915609241
112.738,5.5944493190817255,62.572069416616465,117.2029066306637
112.838,6.058703534867718,62.17919472331175,115.26118110051152
112.938,6.5054774997865294,61.762890318523525,113.50317756997285
113.038,6.934613398684192,61.31420062455321,111.99570570847993
113.138,7.341530058648576,60.8326661465286,110.72142185974579
113.238,7.7186543735823,60.32843720280548,109.57424112525975
113.338,8.06100878699754,59.82050560847986,108.39083794598888
113.438,8.372160291090335,59.33084790662538,107.00887847716648
113.538,8.666653200635643,58.87654378379328,105.33527724991511
113.638,8.966991104001352,58.463171589000034,103.39636719326937
113.738,9.295476604253412,58.082546413373734,101.33868937312995
113.838,9.662936740934647,57.715921518157906,99.3658581686828
113.938,10.058361387586576,57.34109229012589,97.63109995180938
114.038,10.445648455263512,56.9403489976832,96.1398020456917
114.138,10.772399451100675,56.50655370391853,94.72459221741492
114.238,10.988712132190223,56.04570404720699,93.11881461646288
114.338,11.066610342769938,55.57542978543162,91.09098375004224
114.438,11.010574167238886,55.12014177064617,88.56179547061915
114.538,10.85570905960843,54.704798772225296,85.64023325505515
114.638,10.656148343867411,54.34956202137441,82.57092117362684
114.738,10.469273872206614,54.06669286361101,79.6352456591971
114.838,10.341478402281506,53.85969387555276,77.06139574821268
114.938,10.299061775564233,53.72394531773991,74.97673105136701
115.038,10.345278586603193,53.64844531774004,73.40542748909444
115.138,10.46351882456581,53.61896961798455,72.29545692065103
115.238,10.626074643933766,53.62259874376077,71.55581927086506
115.338,10.806039407865232,53.652072485361515,71.09092895723883
115.438,10.98776472621833,53.70753128554006,70.82441377786309
115.538,11.171236392031076,53.79416663580644,70.70620278904072
115.638,11.368061542203492,53.91658434144948,70.70101227910227
115.738,11.590820964843424,54.07277353197863,70.76761901463317
115.838,11.84163554718862,54.251116365488734,70.8482888678751
115.938,12.106348952422753,54.43221625575841,70.88213033920931
116.038,12.356432789746165,54.594284293580465,70.83448473685927
116.138,12.555932729484418,54.71871618168434,70.71642249266337
116.238,12.669983404850448,54.79301085852571,70.57419369461395
116.338,12.67323473446211,54.81052529573721,70.45473922718386
116.438,12.55710067382006,54.7685956693244,70.37408942078879
116.538,12.333703141927117,54.667065996515966,70.3106298722607
116.638,12.034129792092308,54.508351290619046,70.22344561258083
116.738,11.700359696683108,54.29861494793855,70.08075497654256
116.838,11.373064106826128,54.04865334632322,69.8835601162619
116.938,11.079619612746917,53.77353485778971,69.67550333711178
117.038,10.826587068906576,53.49137815319825,69.5339537995924
117.138,10.59894094940337,53.22231632778718,69.54299385996995
117.238,10.365975304947973,52.98812855967119,69.75933218924192
117.338,10.091566238719274,52.812162477547076,70.19002766846702
117.438,9.744433591256087,52.71872855496429,70.79535729060055
117.538,9.303762085927794,52.73104416322261,71.51232610995605
117.638,8.758307628213515,52.86730507000754,72.28019474067199
117.738,8.101285473598548,53.135993333521085,73.05211838610738
117.838,7.325854990205773,53.53319417132987,73.79236532833906
117.938,6.4255233026255745,54.04446333761554,74.47226808755832
118.038,5.400770017106911,54.65087905419469,75.07863465315349
118.138,4.26893367045372,55.335485562310446,75.63397302632687
118.238,3.0712507253036705,56.08578412438976,76.21057166675665
118.338,1.8715303626125461,56.89103894490922,76.9184878447408
118.438,0.7454497161376352,57.73700633219504,77.86487992206821
118.538,-0.23526432935723562,58.60205751113559,79.1037990990545
118.638,-1.0171791839118143,59.457337514978285,80.60488494570265
118.738,-1.5734108061955183,60.271367182597054,82.26045335590265
118.838,-1.9054295650874664,61.01746990514732,83.9274880389636
118.938,-2.040728067219675,61.68080262967694,85.47896385224297
119.038,-2.027781238788812,62.261313557781385,86.8371171283205
119.138,-1.9277276436425907,62.770673873011376,87.98193391431599
119.238,-1.8026512619241615,63.224598734152,88.94831325704534
119.338,-1.7029737966812917,63.63461825994866,89.82409093367527
119.438,-1.6580270667243582,64.00341136334443,90.74451203266231
119.538,-1.672891119947458,64.32548814043221,91.86827811634566
119.638,-1.732390166653893,64.59193339054681,93.32776689995211
119.738,-1.8109265234528493,64.79605394859341,95.16686585911516
119.838,-1.8845228491167205,64.93729499593948,97.29980346893447
119.938,-1.9397579790050443,65.02284691261134,99.52662158378999
120.038,-1.975400461879481,65.06760429558616,101.61571215414345
120.138,-1.9970361247404398,65.09263403948529,103.42082003536866
120.238,-2.009644317892757,65.12173103834961,104.96923391901468
120.338,-2.0137256134992754,65.17650429715789,106.46706242684313
120.438,-2.0066739765932198,65.27179603643468,108.21303395056775
120.538,-1.986590927259769,65.41332998816974,110.4609412307111
120.638,-1.95498344165577,65.59816088838178,113.2921493025328
120.738,-1.91738126746786,65.81696024523688,116.55154612795528
120.838,-1.8826158179666024,66.0565792503962,119.87914750598816
120.938,-1.860663697176001,66.30212281036964,122.84095000948292
121.038,-1.8584947983839513,66.53914933138377,125.11860610386393
121.138,-1.8753594037375834,66.75674514651567,126.66846140540846
121.238,-1.9011471013718548,66.95047577281832,127.75286358357175
121.338,-1.9204734163667965,67.12269273490853,128.81361913653274
121.438,-1.9209778080828954,67.27883766272998,130.25568639190044
121.538,-1.9006577625150598,67.42166304132886,132.25589698616378
121.638,-1.8695594812571414,67.54750749823235,134.68220621199023
121.738,-1.8453794507144394,67.64757448702,137.14705678006666
121.838,-1.8463590998246389,67.71336789519103,139.16537364883075
121.938,-1.8851153984192806,67.74230679157203,140.35265293187334
122.038,-1.9649389105571728,67.739777502018,140.58323045689303
122.138,-2.0785987379642634,67.7169743711397,140.04343659566032
122.238,-2.2094290740475415,67.68684695438876,139.16120258956948
122.338,-2.334417861547024,67.66101467591,138.44966470160887
122.438,-2.4291737107232834,67.64883918312596,138.3330304737533
122.538,-2.4749063089924945,67.6578361632039,139.01433817777394
122.638,-2.466264107819981,67.69387812108795,140.41570948026015
122.738,-2.4159179297664792,67.76033273348334,142.20227157152297
122.838,-2.351052784145743,67.856459573998,143.89404441206526
122.938,-2.301623787540642,67.97620240295258,145.04584030612173
123.038,-2.286943611149127,68.10864487248105,145.42400289469305
123.138,-2.3089321309748527,68.24078071520822,145.08424368662438
123.238,-2.355214406183819,68.36198649219104,144.31023031222284
123.338,-2.4082810815828424,68.4681911253538,143.46619275551754
123.438,-2.4540771897316063,68.56322819465382,142.8557561833067
123.538,-2.485999341011116,68.65602647762655,142.64213412110763
123.638,-2.5048857278584435,68.75471880590426,142.8304707221694
123.738,-2.517480050220385,68.86091890151263,143.2928991774984
123.838,-2.5340799337403084,68.9677242222282,143.82713603626462
123.938,-2.564545411816326,69.06280333512711,144.2434621247421
124.038,-2.613571046714654,69.13458310637486,144.4532970122913
124.138,-2.6785465377255306,69.17782644757041,144.51035093611165
124.238,-2.7522359073765585,69.19593102401471,144.57059166905515
124.338,-2.8284222305351676,69.1994118228237,144.78759728139343
124.438,-2.9060331655855833,69.20155174210738,145.20309605574315
124.538,-2.988603366830162,69.21313708810938,145.69650179515156
124.638,-3.079652421256881,69.23862829790455,146.02488042387287
124.738,-3.1776657547018345,69.27540274634589,145.93662639543996
124.838,-3.274868988216326,69.31599722035119,145.30071698435046
124.938,-3.3614667124443542,69.35197530012563,144.1815477496637
125.038,-3.4329164931030363,69.37789804592036,142.81970860392065
125.138,-3.4950513380887074,69.39396435963982,141.53528534141412
125.238,-3.5629477473618465,69.40564844104513,140.6110765895702
125.338,-3.6538332449628825,69.41931515578071,140.210648725012
125.438,-3.778266171337691,69.43523762535544,140.3549377843709
125.538,-3.9341805406353387,69.44219265333923,140.95341418996864
125.638,-4.105887719596701,69.41813765227589,141.87067265520363
125.738,-4.26749548314077,69.33822093317109,142.99805926348952
125.838,-4.389114043256356,69.18667003958781,144.2954573112593
125.938,-4.444379161170417,68.96668766563046,145.7831043977036
126.038,-4.417761867658584,68.70392557339102,147.49527083013894
126.138,-4.309560361095585,68.44248764705782,149.43186382310145
126.238,-4.136925579104556,68.23495486161114,151.53685606317103
126.338,-3.9309328870531814,68.12893292929472,153.70418186923627
126.438,-3.73066845621058,68.15339601320869,155.79654650178625
126.538,-3.575264395714015,68.30930053426484,157.67011502272828
126.638,-3.4954214318208727,68.56908541488532,159.20296029684127
126.738,-3.5070567893336033,68.88688234532809,160.31509727772413
126.838,-3.6093160201031154,69.21603778878827,160.96666875708294
126.938,-3.786954295049739,69.52611394923065,161.14328635365638
127.038,-4.0151879735958715,69.81125636383352,160.855814265223
127.138,-4.265182090463448,70.08639743251014,160.16587417561493
127.238,-4.509247489745178,70.3745367375641,159.21475274171797
127.338,-4.724912392108045,70.69285314154274,158.22155540295978
127.438,-4.897034458709733,71.0446615074987,157.43523394674438
127.538,-5.018278792457295,71.41939424504274,157.05431680876958
127.638,-5.08946416407003,71.7981391330746,157.1497518010493
127.738,-5.120552573958811,72.16085769200944,157.63095150831785
127.838,-5.130861012884573,72.49257327101914,158.27918302984463
127.938,-5.146070594365433,72.78719746248825,158.84041071999079
128.038,-5.191454187883984,73.04827374911119,159.13583152937306
128.138,-5.283738190243007,73.28628882370839,159.13497313528757
128.238,-5.425205160741662,73.51301881565584,158.9566874107937
128.338,-5.602546301863562,73.73485582467539,158.8016156894362
128.438,-5.791205739563864,73.94827989498683,158.848623790272
128.538,-5.9640702425968115,74.13983918669446,159.16174022632055
128.638,-6.100912709051663,74.29019489647774,159.65619811295912
128.738,-6.19371131107291,74.37964329627374,160.14928647865653
128.838,-6.245423159590153,74.39289258259619,160.4705359257419
128.938,-6.264274644603724,74.32242773922657,160.56330646175104
129.038,-6.257619803250812,74.17048234178009,160.51934016073145
129.138,-6.22828875572543,73.94935834604513,160.5388526684651
129.238,-6.174850353512497,73.67978514167366,160.84685174085752
129.338,-6.095770486093535,73.38776412565723,161.59698477011855
129.438,-5.994875287722088,73.1011684823457,162.78549163825733
129.538,-5.883705167343869,72.84701745776051,164.20206507123032
129.638,-5.77825222336039,72.64886875398025,165.44678764496965
129.738,-5.691713141307552,72.52301908200597,166.02674623344768
129.838,-5.627032880106725,72.47344913192494,165.51647424956468
129.938,-5.572261488619816,72.48741204785787,163.7320769495993
130.038,-5.500384722067039,72.53414448322256,160.84273682406362
130.138,-5.374411319593641,72.56812515801288,157.35111656877305
130.238,-5.157225888045112,72.53682670884893,153.93173761231975
130.338,-4.823660382713818,72.39165864600446,151.1943090533413
130.438,-4.370416676833628,72.09957906574509,149.47911119365682
130.538,-3.819191305543505,71.65189458731766,148.76812593425802
130.638,-3.210701964775666,71.06712194434354,148.735780450201
130.738,-2.592112900889312,70.38686136532918,148.90547763623422
130.838,-2.0040715023130105,69.66616842631407,148.841941445089
130.938,-1.472335757631086,68.96139317019146,148.30278326577104
131.038,-1.004734169045399,68.31883200857199,147.29553604740363
131.138,-0.5922376313063609,67.76727007713548,146.02680404832847
131.238,-0.21382727914788546,67.31614405708412,144.77381459568866
131.338,0.1552470118314062,66.95862852919456,143.7417565784294
131.438,0.5346074976837514,66.67713502647848,142.97461144067313
131.538,0.9335563513076366,66.44888394744433,142.35421718646003
131.638,1.3516854914526064,66.25048950333229,141.6714712393799
