Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
170.199838,158.138,False,False,False,False,False,False,False,0.3255695900351769,-0.37749614472348275,-0.2793564822203587,0.0007609092636948755,-0.003937657133542272,-0.001015042138692246,0.004136959892509709,0.126956802726987,-0.3590438551302157,-0.27303638000839997,0.0002512299323747247,-0.00407877188258271,-0.0010576672619507232,0.004221155835321726,0.22626313255787678,-0.3682700608754707,-0.27619633080426215,0.0005065013817877606,-0.004007776756808579,-0.0010367564904497084,0.004170573366176118,0.2027718041542359,-0.40159093439016585,-0.25175685206289217,-0.0022845598999883254,-0.0067610833084234545,0.0008000596746695066,0.007181333923659949,0.22787301983273767,-0.4155285110957475,-0.20005885812602542,0.003511453513619256,-0.010421805945920348,0.009466889851294125,0.014510904465582614,0.25156498664235105,-0.40503709768010476,-0.2492751165662424,0.0026424113468446753,-0.008058818347973784,-8.639805038737625e-05,0.008481412353770045,0.0016098872748608883,-0.047258450220276804,0.07613747267823673,0.025301854084474273,-0.03676703680463406,0.02692121423801974,-0.023491328403640876,-0.03332087351469515,0.02443947874136998,0.0993064574773001,-0.009226083848012046,-0.003160151416096546,-0.09930632983088977,0.009226205745255012,0.0031599507958621764,55.50283880739606,4.674828765077805,42.70047908892484,80.45712618854188,59.95712618854188,92171.36344565777,77.17136344565778,0.055620312311420735,0.08962626623981043,0.05212245765075453,0.1995682088047384
170.299838,158.238,False,False,False,False,False,False,False,0.3254554550088732,-0.3770452927591934,-0.27924177028488584,0.0006467742373911789,-0.0034868051692529267,-0.0009003302032193905,0.0036587869133513284,0.12687400439650826,-0.3585837738462008,-0.27296233242376905,0.00016843160189597417,-0.003618690598567842,-0.0009836196773198025,0.0037537712400053415,0.22616463984033375,-0.3678147025039153,-0.276101962041702,0.00040800866424473003,-0.0035524183852531643,-0.0009423877278895709,0.003697869938716117,0.20274507495816396,-0.4011602711483564,-0.2515078867467168,-0.002311289096060265,-0.006330420066613995,0.0010490249908448601,0.0068203173633470515,0.2269382757882591,-0.4151624398411358,-0.19911611862818163,0.002576709469140681,-0.01005573469130866,0.010409629349137917,0.01470093925763865,0.251544935732815,-0.4044529572562602,-0.24900395594559424,0.002622360437308624,-0.007474677924129203,0.00018476257026078802,0.007923491751746529,0.0007736359479253441,-0.04734773733722053,0.07698584341352038,0.025380295892481253,-0.03663825475234489,0.02709800609610777,-0.023419564882169785,-0.033345568644441104,0.024594075294985196,0.09929081516853944,-0.009230590255278115,-0.003139808243183828,-0.09929063544382549,0.009230928657714466,0.0031396296179329597,56.25378298977131,3.482946439716855,42.659224473151355,81.13980271797391,60.63980271797391,93072.6265570439,78.0726265570439,0.056647833524958335,0.09038377525654386,0.05216150942287155,0.19953659200191212
170.399837,158.338,False,False,False,False,False,False,False,0.3253525150394391,-0.37667641719393224,-0.2791336951764547,0.0005438342679571218,-0.0031179296039917648,-0.0007922550947882523,0.003262653653342727,0.126817410366748,-0.3581386727300029,-0.2728982612798069,0.0001118375721357312,-0.0031735894823698985,-0.0009195485333576281,0.003306016840602936,0.2260848646328603,-0.367407820063073,-0.27601591581803464,0.0003282334567712708,-0.00314553594441086,-0.0008563415042222022,0.0032765003207047426,0.20272491378530902,-0.4007876385618196,-0.25131560609799003,-0.0023314502689152083,-0.005957787480077192,0.0012413056395716437,0.006517033965311345,0.2260202124299685,-0.4148246586299139,-0.19819865789160346,0.0016586461108500927,-0.00971795348008675,0.011327090085716085,0.015016414238162716,0.25153497853475587,-0.4039250297524411,-0.24877847230682923,0.0026124032392494945,-0.006946750420310122,0.00041024620902579967,0.007433054152805571,-6.465220289178508e-05,-0.047416838566840924,0.07781725792643118,0.025450113901895582,-0.03651720968936811,0.02723744351120541,-0.02335995084755127,-0.033379818498746605,0.02470030972004461,0.09926765040657884,-0.009268597130859257,-0.0031177793584200586,-0.09926745426611228,0.009269147333070105,0.0031176545382277654,57.03321944188678,2.306121905808965,42.62635277332394,81.84838131080616,61.34838131080616,94053.89781050051,79.0538978105005,0.05768988494812004,0.09112566263556006,0.05218326580564736,0.19949615633662174
170.499837,158.438,False,False,False,False,False,False,False,0.32528417950848754,-0.37647252434504447,-0.2790671515044046,0.0004754987370055308,-0.002914036755103988,-0.00072571142273814,0.003040454954128321,0.1268024016209382,-0.3578516965889809,-0.2728658614531516,9.68288263259176e-05,-0.0028866133413479322,-0.0008871487067023676,0.003021414442253696,0.22604320801548647,-0.36716245688830357,-0.27596647306107924,0.00028657683939745104,-0.0029001727696414403,-0.0008068987472668043,0.0030239401394520815,0.20271982141499006,-0.40056900720669164,-0.2512253601255858,-0.0023365426392341626,-0.005739156124949241,0.0013315516119759008,0.006338010273489413,0.2251682634119487,-0.41463610157941055,-0.19736195451481392,0.0008066970928302941,-0.009529396429583392,0.012163793462505623,0.01547313891588362,0.251540925306154,-0.40357147541081295,-0.24863277827417546,0.002618350010647641,-0.006593196078681973,0.00055594024167957,0.007115831705607194,-0.0008749446035377639,-0.047473644691106986,0.07860451854626532,0.02549771729066755,-0.036409018522509384,0.027333694786903784,-0.023323386600496404,-0.03340655031838807,0.02474111293549347,0.09924097149300107,-0.0093100674567409,-0.0031006784433253443,-0.09924080639454827,0.009310760299322651,0.003100611607927628,57.82382615357337,1.1983148290116148,42.59611953229336,82.5671146850667,62.0671146850667,95067.12931576153,80.06712931576153,0.05870809668691701,0.09183236251021151,0.052181233096879276,0.19944976153914856
170.599837,158.538,False,False,False,False,False,False,False,0.32526773598116226,-0.376451274966577,-0.27906187750420747,0.00045905520968025915,-0.0028927873766365075,-0.0007204374225410204,0.0030162858902563704,0.12682938084723142,-0.3577945914776251,-0.27287690625176964,0.0001238080526191343,-0.002829508229992117,-0.0008981935053203882,0.0029712281687016553,0.22604851155686434,-0.36712329646643366,-0.2759693751139393,0.0002918803807753223,-0.00286101234777153,-0.0008098008001268808,0.002987701984246227,0.20272993297804306,-0.4005340641076505,-0.2512488778412503,-0.0023264310761811624,-0.0057042130259081225,0.0013080338963114002,0.006297720259829022,0.2244152461563752,-0.41466314302794727,-0.19663689681002194,5.3679837256792595e-05,-0.009556437878120105,0.0128888511672976,0.016045275655346195,0.2515612664782135,-0.40344506198077706,-0.2485735700433427,0.002638691182707098,-0.0064667826486460855,0.0006151484725123169,0.007011446115157736,-0.0016332654004891367,-0.04753984656151361,0.07933247830391738,0.025512754921349134,-0.03632176551434341,0.027395805070596607,-0.023318578578821275,-0.033410767641216865,0.024720497272689046,0.09921922442429792,-0.00932797850014333,-0.003092502390268148,-0.09921913070963292,0.009328704988808556,0.003092468862169684,58.601759845501995,0.20599152700932422,42.565072560235414,83.27432713227454,62.774327132274536,96089.38158150828,81.08938158150828,0.05966715837241852,0.09250052259745462,0.05216034364555028,0.19940939420313297
170.699837,158.638,False,False,False,False,False,False,False,0.3253083037345735,-0.37657492704676754,-0.2791167704396855,0.0004996229630914728,-0.003016439456827058,-0.0007753303580190773,0.003154309316794631,0.12688552512430717,-0.3579512679625997,-0.2729316489519129,0.0001799523296948935,-0.0029861847149667,-0.0009529362054636614,0.0031397084903772277,0.2260969126938642,-0.36726342078886787,-0.2760241882959296,0.0003402815177751817,-0.0030011366702057396,-0.0008646139821171794,0.003141682696050876,0.20274569361652864,-0.40064604427007494,-0.25136495520231106,-0.002310670437695589,-0.005816193188332541,0.0011919565352506156,0.006370876035332411,0.22377440377489402,-0.4149060044373415,-0.1960278318857121,-0.00058716254422439,-0.00979929928751433,0.013497916091607443,0.016690259590422613,0.25158837386129157,-0.40352929878186583,-0.24858486999756257,0.0026657985657851935,-0.006551019449734852,0.0006038485182924547,0.0070983780441161845,-0.0023225089189701786,-0.047642583648473624,0.07999635641021752,0.02549146116742737,-0.036265877992997964,0.027439318298367044,-0.02335121907733556,-0.033382623481207074,0.02465923309361856,0.09921139104070928,-0.009311506257899671,-0.0030925821437559065,-0.09921138756955702,0.009312152826268183,0.0030925393440167093,59.341788785647196,-0.6362223813848118,42.533899914268005,83.94708071422471,63.44708071422471,97131.25250866523,82.13125250866523,0.060541627155444484,0.09313767692663937,0.05213391111102803,0.199390810913945
170.799837,158.738,False,False,False,False,False,False,False,0.3253943819454104,-0.3767734724054826,-0.2792102146409172,0.0005857011739284212,-0.00321498481554211,-0.0008687745592507734,0.0033814113124712945,0.12695093701508,-0.3582310809578276,-0.2730182433702102,0.0002453642204677253,-0.0032659977101945903,-0.0010395306237609425,0.003436214277576248,0.22617269942435841,-0.36750251668698003,-0.27611418217646577,0.0004160682482693967,-0.0032402325683179023,-0.0009546078626533339,0.003403453548301425,0.20274976781227855,-0.4008207137876164,-0.25153061103865193,-0.00230659624194568,-0.005990862705874012,0.0010263006989097434,0.00650108570229409,0.22324220779688198,-0.41530278105863355,-0.19551544882622499,-0.0011193585222364355,-0.01019607590880639,0.014010299151094557,0.01736379594854208,0.2516113639823783,-0.40375146234725445,-0.24863876990976166,0.0026887886868719457,-0.006773183015123474,0.0005499486060933645,0.007308080201280751,-0.002930491627476439,-0.04780026437165352,0.08059873335024079,0.025438664558019908,-0.03624894566027442,0.027475412266704108,-0.023422931612079867,-0.03331819710063638,0.024583571137813842,0.09922168252105201,-0.00927095571850256,-0.003096032464451448,-0.09922176240927841,0.009271435729152455,0.0030959388062555826,60.02616581277998,-1.3102989715650821,42.5060118005631,84.5692416479818,64.0692416479818,98218.55488885964,83.21855488885964,0.06132152337958896,0.09375291394320442,0.052115352778258545,0.1994040160694674
170.899837,158.838,False,False,False,False,False,False,False,0.32549942016407374,-0.37697016803053585,-0.27930699133656306,0.0006907393925917327,-0.003411680440595366,-0.0009655512548966128,0.003612336302595788,0.12700585098536338,-0.35850649150120306,-0.2731136028071785,0.0003002781907510965,-0.0035414082535700775,-0.0011348900607292545,0.0037309134083005823,0.2262527045096874,-0.3677384649696667,-0.27621021445686067,0.0004960733335983847,-0.0034761808510045955,-0.0010506401430482315,0.0036652103311246484,0.20272175479133897,-0.4009563764165449,-0.25169661128929743,-0.0023346092628852566,-0.006126525334802513,0.0008603004482642396,0.006612475326956641,0.22280564620400964,-0.4157476338172103,-0.19506404647533912,-0.001555920115108772,-0.010640928667383143,0.014461701501980423,0.01802196051048052,0.25161961764044305,-0.40400749330982805,-0.24870709173788527,0.002697042344936673,-0.007029213977697069,0.00048162677796975695,0.007544259467163817,-0.0034470583056777637,-0.04800916884754358,0.08114616798152155,0.025366913130755647,-0.036269028340161324,0.027503122718975398,-0.023530949718348432,-0.03321791144687819,0.024513603167563236,0.09924671565438634,-0.009231703060869123,-0.00309677687970239,-0.09924685352432402,0.009231973468463661,0.0030966116496821683,60.65158554207748,-1.8178812162622506,42.483822322418504,85.13780503825225,64.63780503825225,99354.20692911382,84.35420692911381,0.06201332239214613,0.09434756532354188,0.05210896715362673,0.19944664052763392
170.999837,158.938,False,False,False,False,False,False,False,0.32559037225190685,-0.3771029744079601,-0.2793699348150242,0.0007816914804248398,-0.00354448681801961,-0.0010284947333577543,0.0037725627616022766,0.12703625229695892,-0.358662109980586,-0.2731884715678697,0.0003306795023466369,-0.0036970267329530238,-0.001209758821420437,0.0039039559428157094,0.22631339568730524,-0.36788257259476737,-0.27627909151969593,0.0005567645112162234,-0.003620288476105238,-0.0011195172058834912,0.0038301167273908777,0.2026445797639861,-0.40096659514051936,-0.2518215478926938,-0.0024117842902381392,-0.006136744058776955,0.0007353638448678868,0.0066345377450062505,0.2224509068850246,-0.4161210756643002,-0.1946325998597312,-0.0019106594340937977,-0.011014370514473015,0.01489314811758835,0.018621837668597846,0.25160629067588325,-0.40419368060764826,-0.2487701802171771,0.002683715380376872,-0.007215401275517286,0.00041853829867793957,0.007709702855303055,-0.003862488802280628,-0.04823850306953281,0.08164649165996474,0.025292894988578007,-0.0363111080128809,0.02750891130251884,-0.023668815923319153,-0.03308402254575199,0.024457543627002143,0.0992769765646016,-0.009220401813192725,-0.0030908432953282716,-0.09927714339034632,0.009220462614181357,0.0030906199518262456,61.229590614724664,-2.179275500361662,42.46533378003798,85.66326419520423,65.16326419520423,100484.15735905373,85.48415735905373,0.06263526773143561,0.09491059792519359,0.05210534812354857,0.1995044223063453
171.099837,159.038,False,False,False,False,False,False,False,0.32563949072636966,-0.37713774637789477,-0.27937211892655983,0.0008308099548876569,-0.003579258787954287,-0.0010306788448933846,0.0038162334223156716,0.1270366617369379,-0.3586355433266964,-0.273217217129587,0.0003310889423256136,-0.003670460079063409,-0.0012385043831377729,0.0038879030577909134,0.22633816494441952,-0.3678865860689815,-0.27629455154493116,0.0005815337683305055,-0.003624301950319375,-0.0011349772311187167,0.003842124342854538,0.2025103909554888,-0.4008064965098393,-0.25188100831631277,-0.0025459730987354157,-0.005976645428096894,0.0006759034212489023,0.00653139456988566,0.22216989925563913,-0.41632603625912556,-0.1941873417391805,-0.0021916670634792856,-0.011219331109298403,0.015338406238139035,0.01912964978726462,0.2515711879747693,-0.4042369063289257,-0.24882042197639262,0.0026486126792629183,-0.007258626996794748,0.00036829653946240937,0.0077355321306507305,-0.004168265688780398,-0.04843945019014406,0.08210720980575065,0.02523302303034977,-0.036350320259944224,0.027474129568538536,-0.02382777398893071,-0.03291991044085779,0.024413543228618384,0.09930132578195014,-0.009251160308913264,-0.0030775673816286764,-0.09930150320748163,0.00925104274228511,0.003077334415344135,61.779710747889425,-2.426945364805661,42.44415949560102,86.1633734071722,65.6633734071722,101500.2397905693,86.50023979056931,0.06320883084680938,0.09542195070140448,0.05208530531541038,0.19955775609202372
171.199837,159.138,False,False,False,False,False,False,False,0.32563385669807726,-0.37707245308565907,-0.27930544704059784,0.0008251759265952563,-0.003513965495718585,-0.000964006958931396,0.003736064537959865,0.12701015316604422,-0.3584339838283122,-0.2731885175536475,0.0003045803714319395,-0.003468900580679224,-0.0012098048071982337,0.0036864167036321643,0.22632209792959931,-0.3677530944456958,-0.2762468961545553,0.0005654667535102964,-0.0034908103270336888,-0.0010873218407428387,0.003699699741061012,0.20232364350300627,-0.4004857406672468,-0.2518710409280847,-0.002732720551217954,-0.005655889585504392,0.0006858708094769628,0.006318802685775098,0.22196225165767167,-0.41631979488637383,-0.1937124904144324,-0.002399314661446744,-0.011213089736546666,0.01581325756288715,0.019533284594114967,0.2515223305146965,-0.4041150840579039,-0.24886019871645718,0.0025997552191901474,-0.007136804725772938,0.0003285197993978528,0.007602672829480285,-0.004359846271927648,-0.04856670044067801,0.08253440574012288,0.02520023258509721,-0.0363619896122081,0.0273866974380981,-0.02399845442659304,-0.032732646221550976,0.024375855226470566,0.09931175876847795,-0.009319358639963249,-0.003058550886042566,-0.0993119447635551,0.009319110617383608,0.0030583786009077962,62.318442348622426,-2.594903548872182,42.41417839268152,86.65312940783856,66.15312940783856,102294.57845495624,87.29457845495624,0.0637496898769344,0.09586271841589214,0.05203150206814382,0.1995900422550843
171.299837,159.238,False,False,False,False,False,False,False,0.3255790313045086,-0.37693542470016844,-0.279183548907321,0.0007703505330265981,-0.003376937110227962,-0.0008421088256545528,0.0035645885406894347,0.12696652583365237,-0.35812410639772374,-0.2731114741000279,0.00026095303904008493,-0.003159023150090756,-0.0011327613535786485,0.003366106361295631,0.22627287989947087,-0.3675296025568276,-0.27614749006649475,0.0005162487233818513,-0.0032673184381654674,-0.0009879157526823112,0.003452225377226591,0.20210034516411313,-0.4000668461031281,-0.2518067092425818,-0.0029560188901111006,-0.005236995021385693,0.000750202494979868,0.006060277907504425,0.2218326000623719,-0.4161314591435522,-0.19321622596923776,-0.0025289662567465065,-0.011024753993725045,0.016309522008081778,0.01984795654675873,0.25147558787856883,-0.4038638389345962,-0.24889654918483164,0.002553012583062453,-0.00688555960246523,0.00029216933102338416,0.007349433121429639,-0.004440279837098965,-0.04860185658672461,0.08293126409725698,0.02520270797909796,-0.036334236377768614,0.027250940881663105,-0.024172534735357742,-0.0325372435463005,0.024340780823912944,0.09930615140503773,-0.009405822143340847,-0.00303605884082625,-0.0993063540658185,0.009405496159103854,0.003036015966466854,62.84894356891588,-2.7083831992551026,42.37655542688214,87.13540324446898,66.63540324446898,102840.1273554592,87.8401273554592,0.06426118288403496,0.09622604176353342,0.051941958006713126,0.19959374518794962
171.399837,159.338,False,False,False,False,False,False,False,0.32549643412904483,-0.3767799755663905,-0.2790385468801601,0.0006877533575628259,-0.0032214879764499993,-0.000697106798493663,0.0033670383650556963,0.12691962715724117,-0.35780546179373707,-0.2730140221139275,0.00021405436262889044,-0.002840378546104083,-0.0010353093674782543,0.0030307482643263245,0.2262081423516356,-0.3672925410016255,-0.27602634867438053,0.0004515111755465928,-0.003030256882963378,-0.00086677436056809,0.003183962454321441,0.20186415200923458,-0.399651651004233,-0.25171688579451235,-0.0031922120449896507,-0.004821799922490599,0.0008400259430493273,0.005843425007450961,0.22178514693848048,-0.4158574896570903,-0.192730015591826,-0.0025764193806379343,-0.010750784507263134,0.016795732385493534,0.02010755904409215,0.25145188360161913,-0.40356942514392624,-0.24893609027891317,0.002529308306112754,-0.006591145811795263,0.00025262823694185976,0.007064306381083536,-0.004422995413155134,-0.04856494865546479,0.08329633308255452,0.02524374124998352,-0.036276884142300736,0.02709025839546736,-0.024343990342401034,-0.032359110002607494,0.024309462879868182,0.09928829177740922,-0.009487434564764974,-0.0030121982057795815,-0.09928851519439444,0.009487079207888438,0.003012326560453027,63.35611968937543,-2.778191935349504,42.3447068871361,87.59647244488676,67.09647244488676,103245.33818806893,88.24533818806893,0.06473202163883125,0.09652148067312576,0.05183763975436401,0.1995722308806627
171.499836,159.438,False,False,False,False,False,False,False,0.3254162844347719,-0.37667382210192185,-0.27891224726410546,0.0006076036632898796,-0.0031153345119813713,-0.0005708071824390148,0.0032249514992801764,0.1268843015452295,-0.3575803489903616,-0.2729343502013039,0.00017872875061722415,-0.002615265742728634,-0.0009556374548546631,0.0027901257707329693,0.2261504085891954,-0.3671269128179827,-0.27592344696800597,0.00039377741310639425,-0.0028646286993205816,-0.0007638726541935315,0.0029907623890688077,0.20164068893407483,-0.3993587346146313,-0.2516363371615616,-0.0034156751201493973,-0.004528883532888883,0.0009205745760000883,0.005746745177129175,0.22181849158338718,-0.4156340269117388,-0.19230046097752818,-0.002543074735731232,-0.010527321761911623,0.017225286999791367,0.020347045112632793,0.25147194916830423,-0.40334877857784635,-0.2489826894468818,0.0025493738727978554,-0.006370499245715366,0.00020602906897324025,0.006864766256780078,-0.0043319170058082335,-0.048507114093756076,0.0836229859904778,0.02532154057910882,-0.036221865759863636,0.02694075752112418,-0.024509719655120582,-0.032231821796648574,0.024287109806444385,0.09926587584557647,-0.009546909283939142,-0.002988800296099492,-0.0992661070439659,0.00954656382762109,0.0029890967667020596,63.80995755936287,-2.8011814360335734,42.34362399137605,88.0090523266935,67.5090523266935,103744.24741500098,88.74424741500098,0.0651393114610362,0.09677039531082594,0.051759138248593795,0.1995375759069175
171.599836,159.538,False,False,False,False,False,False,False,0.3253685551657753,-0.3766815690434995,-0.278843848078808,0.0005598743942932805,-0.0031230814535589957,-0.000502407997141574,0.003212399554622875,0.1268730900190623,-0.35752834034131664,-0.27290865049605656,0.00016751722445002004,-0.0025632570936836574,-0.0009299377496073125,0.0027318735635002843,0.2261209256608701,-0.36710480050260225,-0.2758764557366496,0.0003642944847810914,-0.002842516383940119,-0.0007168814228371567,0.002954069877138819,0.20145114905183273,-0.39929437123038003,-0.2515964491969694,-0.0036052150023914986,-0.00446452014863763,0.0009604625405922884,0.005818247473504464,0.22192315885569666,-0.41559371176868004,-0.19197482671062752,-0.002438407463421749,-0.010487006618852879,0.017550921266692027,0.020590239825974768,0.25154976135354884,-0.403318736592167,-0.24903789285571346,0.0026271860580424633,-0.006340457260036014,0.00015082566014157361,0.006864856388131746,-0.004197766805173447,-0.048488911266077794,0.08390162902602208,0.02542883569267873,-0.03621393608956475,0.02683856288093614,-0.02466977660903738,-0.03218957072777778,0.02428000653968021,0.09924762950490518,-0.00957676854089723,-0.002967392342158426,-0.09924783564180781,0.009576460161285605,0.0029678052405930355,64.17657874728532,-2.7655350646546637,42.40292927147755,88.34234431571392,67.84234431571392,104623.2687974853,89.62326879748531,0.06545688740711864,0.09699628402748434,0.051753099513925684,0.19950569521663877
171.699836,159.638,False,False,False,False,False,False,False,0.3253741794553112,-0.3768441425096348,-0.27885795757932347,0.0005654986838292131,-0.0032856549196943474,-0.0005165174976570208,0.0033737378881753856,0.12689306686690188,-0.3576885422067543,-0.272959179467314,0.00018749407228960124,-0.0027234589591212943,-0.00098046672086477,0.002900637467848248,0.22613369309283418,-0.36726621401819487,-0.27590878972238786,0.00037706191674516387,-0.0030039298995327424,-0.000749215408575421,0.003118828988388617,0.2013062743724508,-0.39952258049434874,-0.2516167714065433,-0.0037500896817734275,-0.004692729412606345,0.0009401403310183576,0.006080192908394562,0.22208269346416318,-0.4158221659853841,-0.1917843000558312,-0.002278872854955233,-0.010715460835556911,0.01774144792148835,0.020851219071274685,0.2516872447893574,-0.4035604549918035,-0.2491021112259479,0.002764669493851013,-0.006582175659672507,8.660728990714239e-05,0.0071397433180528744,-0.004050999628671004,-0.048555951967189204,0.08412448966655667,0.025553551696523208,-0.036294240973608616,0.026806678496439973,-0.024827418720383382,-0.032256366476153875,0.024292018315844544,0.09924048636247704,-0.009577928491439958,-0.0029491678569356083,-0.0992406262259323,0.009577671811440591,0.0029496102550738423,64.43265538645586,-2.658973516293166,42.54614049379616,88.57514126041441,68.07514126041441,106118.75033050367,91.11875033050367,0.0656666619601553,0.09721636092289239,0.051854160336165425,0.19949056283571728
171.799836,159.738,False,False,False,False,False,False,False,0.32543857038388746,-0.3771637745290067,-0.27895697084274096,0.0006298896124054543,-0.003605286939066199,-0.000615530761074512,0.0037112980147984056,0.126943666796677,-0.3580507900272832,-0.27308598708870574,0.00023809400206473152,-0.003085706779650199,-0.0011072743422564923,0.0032869943037398086,0.22619114141587243,-0.36760718156450195,-0.27602166739207473,0.0004345102397834144,-0.003344897445839823,-0.0008620930782622938,0.0034814282338215975,0.20120263505615957,-0.40004333722282925,-0.2516999842414931,-0.0038537289980646594,-0.005213486141086854,0.0008569274960685824,0.0065395710614189,0.2222773735424645,-0.416330111420007,-0.19173107903766637,-0.0020841927766539203,-0.011223406270179814,0.017794668939653174,0.021141403702394628,0.25187309066618185,-0.404089557210747,-0.2491745115423078,0.002950515370675477,-0.00711127787861604,1.420697354723166e-05,0.007699091885253966,-0.003913767873407942,-0.048722929855505026,0.08429058835440836,0.02568194925030942,-0.03648237564624507,0.026847155849766935,-0.024988506359712864,-0.032436155658327304,0.02432168315058164,0.09924742896801503,-0.009556592964504729,-0.0029353034506662268,-0.09924747461919542,0.009556391537218767,0.0029356803033689927,64.57678573965751,-2.478132499142113,42.78038062311825,88.70616885423411,68.20616885423411,108326.9818589087,93.3269818589087,0.06576842386230815,0.09743790205974114,0.05207010684942829,0.19949937688348612
171.899836,159.838,False,False,False,False,False,False,False,0.32554932920690943,-0.3776011745138293,-0.27912019702144825,0.0007406484354274268,-0.004042686923888816,-0.0007787569397817995,0.0041831017248856175,0.12701637413576655,-0.35855677545955755,-0.273264683185986,0.00031080134115427094,-0.0035916922119245687,-0.0012859704395367655,0.003827606352568832,0.22628283046408232,-0.36807889946590083,-0.27619256014678156,0.0005261992879933008,-0.0038166153472387054,-0.0010329858329691244,0.003988796576735594,0.20112320375232579,-0.4007870555655285,-0.2518319163056976,-0.003933160301898442,-0.005957204483786116,0.0007249954318640506,0.007175211049042041,0.222488148057237,-0.4170502525983175,-0.1917847634655837,-0.001873418261881421,-0.011943547448490355,0.017740984511735836,0.021468594576355995,0.25208656332956647,-0.40484348441256435,-0.24925137276918838,0.0031639880340600945,-0.007865205080433368,-6.265425333334962e-05,0.008477983061578449,-0.003794682406845329,-0.048971353132416684,0.08440779668119786,0.025803732865484152,-0.036764584946663514,0.026941187377593184,-0.025159626711756533,-0.03270815609962768,0.02436064384108394,0.09926649874282711,-0.009522275047928463,-0.0029276368746666837,-0.09926645632831577,0.00952212400634328,0.00292787696079555,64.63256917904522,-2.2362725839815027,43.09079503306652,88.75688107185928,68.25688107185928,111158.07224702743,96.15807224702743,0.06578360404407109,0.09765894317861071,0.05237647289965496,0.19953022434432352
171.999836,159.938,False,False,False,False,False,False,False,0.32567926621177773,-0.37808449531372157,-0.27930955203774127,0.0008705854402957236,-0.004526007723781089,-0.0009681119560748241,0.004709554722484494,0.1270965500826861,-0.35911099835481347,-0.27345151129164375,0.00039097728807382937,-0.004145915107180487,-0.001472798545194498,0.004417081714261576,0.22638786696969734,-0.3685976910081971,-0.2763805718162619,0.0006312357936083257,-0.004335406889534987,-0.0012209975024494724,0.004548081620413998,0.20104242724665858,-0.40162764536220696,-0.25198610304759816,-0.004013936807565649,-0.006797794280464564,0.000570808689963509,0.007915018530312163,0.22269835990662476,-0.41785753063887765,-0.19188993328240564,-0.0016632064124936508,-0.012750825489050488,0.017635814694913904,0.02182594250372984,0.2523041061201945,-0.405692779092524,-0.2493244843080028,0.003381530824688117,-0.008714499760393013,-0.00013576579214777396,0.00934856615436417,-0.0036895070630725835,-0.049259839630680535,0.08449063853385627,0.02591623915049715,-0.03709508808432688,0.027056087508259108,-0.025345439723038765,-0.03302995435400985,0.024394468768663746,0.09929139924208039,-0.009486804305524454,-0.0029289802214793603,-0.09929131688701123,0.009486692653383644,0.0029290605246181656,64.64189643493434,-1.96498771147985,43.44261850850615,88.76536039539485,68.26536039539485,114351.53350314253,99.35153350314253,0.06575111436742906,0.09787140676759268,0.052723134229143716,0.19957305773435458
