time,twist,height,volume
199.71,7.486657036877148,55.220198747080545,46.922098081449235
199.81,6.450636679345251,55.90220535162126,46.96332873904937
199.91,5.374211152909929,56.70363968571352,47.1135266390519
200.01,4.285106366543324,57.571435892976226,47.41020618484424
200.11,3.215067462243688,58.450309143652014,47.868643005490895
200.21,2.19911880408349,59.289881753235775,48.48974927815543
200.31,1.2716539180205473,60.05069589394126,49.25847969352198
200.41,0.45849737896830334,60.70896831099429,50.125107663068874
200.51,-0.2317295807244335,61.25944916381576,50.984476178398296
200.61,-0.8120384137205079,61.715129116408754,51.68033273677891
200.71,-1.3143103250476145,62.10301194613893,52.049641151961694
200.81,-1.779880494921855,62.456894862469674,51.99245564133709
200.91,-2.247078676927913,62.80964938336474,51.52970018003839
201.01,-2.7405546548214943,63.187341216283485,50.81345374126079
201.11,-3.266169578107103,63.60595520090973,50.08007083361262
201.21,-3.8126697829626153,64.07025314135856,49.56716556250967
201.31,-4.35860242028172,64.57429512461118,49.43376430320993
201.41,-4.881088863941507,65.10357792606021,49.719759900281275
201.51,-5.362636510825233,65.63869512944665,50.35762386136422
201.61,-5.793313592323081,66.16001880892605,51.22046040647294
201.71,-6.1685119599714895,66.6524201433714,52.17440912390106
201.81,-6.486111617888376,67.10863511753112,53.108271195793336
201.91,-6.747858217468298,67.53002447356056,53.932734871743705
202.01,-6.965861871234637,67.92440135263817,54.56233208606599
202.11,-7.169225253628923,68.30176853395902,54.904222633561204
202.21,-7.40373202701997,68.66961371136456,54.87402991538001
202.31,-7.721046341405817,69.02960621248687,54.4404839882438
202.41,-8.15980538541428,69.37698323903474,53.67577031413754
202.51,-8.726399487028843,69.70268470097366,52.77457340032119
202.61,-9.3862083036652,69.99694956496036,52.016647701615284
202.71,-10.073113191621466,70.25246343263296,51.681444983207754
202.81,-10.714791100378065,70.46584587326277,51.95388126687429
202.91,-11.260402487328797,70.63787862349709,52.8627095900908
203.01,-11.696087603449357,70.77377667011744,54.269925533475174
203.11,-12.04272839749406,70.88387494720229,55.907776096832706
203.21,-12.340202156416787,70.98353481164699,57.4548078420528
203.31,-12.626918648944574,71.09088771532397,58.64002486229401
203.41,-12.923947764939044,71.22236797053183,59.34623626794249
203.51,-13.230084172379676,71.38746304335046,59.66414437803614
203.61,-13.527938947382133,71.58485378205535,59.861722288767794
203.71,-13.795827219873793,71.8019259849286,60.27872458744035
203.81,-14.01983560684753,72.01833830135375,61.19367466570826
203.91,-14.202848597316311,72.21242383938703,62.71537852338437
204.01,-14.368101750111357,72.36807100056754,64.7353043273631
204.11,-14.554592856302882,72.47997545848663,66.95854476897509
204.21,-14.804118992781738,72.55577952407123,69.01000799275508
204.31,-15.144526732071945,72.61399849726759,70.58374266506227
204.41,-15.576576092670784,72.67778365154167,71.57519755782432
204.51,-16.07030392349852,72.76690065806717,72.13334427230477
204.61,-16.572743101648847,72.89180733557457,72.6062986567173
204.71,-17.024758505344572,73.05230140369132,73.40616646821839
204.81,-17.38142749367433,73.23988286575445,74.84710454017069
204.91,-17.628234557045552,73.44099419848179,77.00966212158706
205.01,-17.785732107325664,73.63932163707511,79.6770817344249
205.11,-17.899574810682843,73.81762922347208,82.38100166995885
205.21,-18.019809366625886,73.96038972441488,84.56388489259062
205.31,-18.178974866805312,74.05724043070362,85.80367739166662
205.41,-18.37932033078721,74.10589972992587,85.9901019689606
205.51,-18.59502300898756,74.1132483689577,85.35309095980361
205.61,-18.787898832522934,74.09436254222645,84.33253725943639
205.71,-18.92785759366415,74.06997756859566,83.37530834741975
205.81,-19.006630103575624,74.06274352272195,82.77138113320856
205.91,-19.038110213772207,74.09243928279767,82.59112358029756
206.01,-19.04762191237527,74.1707091774324,82.72063480489327
206.11,-19.057998038937363,74.29676838519634,82.9585129941942
206.21,-19.079722130706777,74.45616198015507,83.12969182573163
206.31,-19.108956565213994,74.62415062571431,83.1693539128475
206.41,-19.133738045088045,74.77327925451847,83.13815626783166
206.51,-19.144760758629324,74.88220818400924,83.16443177865405
206.61,-19.144250044537458,74.94192981828874,83.35379577329088
206.71,-19.147501224652252,74.9569494739382,83.7234051816265
206.81,-19.17670393187462,74.94167188872194,84.194774243474
206.91,-19.251253050090888,74.91423602133142,84.64050940997357
207.01,-19.37912645165933,74.89050318876122,84.95380439804917
207.11,-19.55173623998906,74.88009766655279,85.10245355516383
207.21,-19.743862276659506,74.88514912976441,85.13864236500542
207.31,-19.92044655128337,74.90143398414966,85.15972276683506
207.41,-20.049296839972065,74.92113142403994,85.24565088149542
207.51,-20.113440612535094,74.93617085565764,85.4153239459004
207.61,-20.1152567805811,74.94109697570683,85.62971812573593
207.71,-20.070340823096835,74.93468302424957,85.83353617577833
207.81,-19.997001572743038,74.92009246893485,85.99973590895355
207.91,-19.909089583202864,74.90384525133273,86.14520651571438
208.01,-19.814845096075096,74.89402135777593,86.31291585131176
208.11,-19.719200813731938,74.89820199579334,86.53954939534073
208.21,-19.626061638336957,74.92169031922072,86.8330538634695
208.31,-19.539100778368244,74.96645881801025,87.17521828628864
208.41,-19.461455095246187,75.03101713131257,87.54747751789755
208.51,-19.395339122166867,75.11103485232564,87.96096522518529
208.61,-19.342604599021257,75.20022462768011,88.46659866387309
208.71,-19.307153606957634,75.29117447653881,89.13287455772429
208.81,-19.29900644506573,75.3766448971877,89.9997519949542
208.91,-19.336922501152905,75.45211959069218,91.03576730030213
209.01,-19.444673070309996,75.51906934258706,92.13162728439094
209.11,-19.639563674806034,75.58671173727015,93.14621673720015
209.21,-19.91862568544895,75.67018022428587,93.98679768306465
209.31,-20.251215672752203,75.78510521724405,94.68021275619945
209.41,-20.583697459644327,75.94095798691397,95.39450569949318
209.51,-20.855220545548434,76.13656572206672,96.39603733658997
209.61,-21.01741842297418,76.36038429860903,97.95898018047531
209.71,-21.048915798163407,76.59576797173524,100.26518289436791
209.81,-20.959809004031634,76.82880932238845,103.334649702331
209.91,-20.788029291322324,77.054730516021,107.01449476657172
210.01,-20.591602992257485,77.27918957780987,111.0335853067455
210.11,-20.4374567786762,77.5134828343426,115.10186254109016
210.21,-20.385641018415278,77.76638614670219,119.00658146681255
210.31,-20.471677062722392,78.0375020675173,122.65506426340198
210.41,-20.69448032092769,78.31552997648565,126.04358725823414
210.51,-21.016728751629067,78.5814736685648,129.17471048561967
210.61,-21.37819299954792,78.8146007390055,131.97445484744938
210.71,-21.715515908745253,78.99868411698925,134.26346161163872
210.81,-21.979503457619337,79.12634296072078,135.8131294003822
210.91,-22.143733505287223,79.19980001912975,136.47387075840524
211.01,-22.203387968446492,79.22777778254482,136.30884161797874
211.11,-22.1684464212761,79.22025085542012,135.63746566926469
211.21,-22.05812824868999,79.18393370628662,134.93370746514245
211.31,-21.90037611378404,79.12077697302797,134.6229665633759
211.41,-21.73312057493453,79.02976265729467,134.8950945317988
211.51,-21.60069407970405,78.9102021440792,135.63485781837272
211.61,-21.54247046500634,78.76378314794724,136.49100564566297
211.71,-21.576664383347328,78.59334382495003,137.0328093220484
211.81,-21.684927282159514,78.39848543911313,136.92026412090024
211.91,-21.803059241642295,78.17048018362216,136.0304902300194
212.01,-21.822723072367232,77.88990855000377,134.5040250097086
212.11,-21.60954746351178,77.52937089128102,132.6908235145758
212.21,-21.040995728748207,77.06117040270502,131.0065928593269
212.31,-20.056567736856145,76.46740732540992,129.75452487164765
212.41,-18.695010319928052,75.74865148704245,128.99075956418903
212.51,-17.088230912522413,74.92777820410332,128.49423629434978
212.61,-15.40800970075798,74.04722229936331,127.85758960609223
212.71,-13.798822556069972,73.16006198960878,126.66539493531877
212.81,-12.336432414542251,72.3174373261959,124.68356868057981
212.91,-11.025361030957427,71.55623090812567,121.97041842157927
213.01,-9.8233350599033,70.89109308350807,118.85390587291735
213.11,-8.67499520398112,70.31365635841696,115.78804094477812
213.21,-7.541378574687336,69.7994163378581,113.16128085338033
213.31,-6.41597449742688,69.31982308029266,111.14524073582234
213.41,-5.323133554507059,68.85489309191246,109.64205644510122
213.51,-4.302372422994154,68.40150475134837,108.34048289116907
213.61,-3.3883822993013624,67.97442205441668,106.84969040755027
213.71,-2.596153997133122,67.59965267278317,104.85384204857567
213.81,-1.9153780219395102,67.30216905380547,102.22329552600502
213.91,-1.3137225539188435,67.09232030332733,99.03837244041605
214.01,-0.7466146134458356,66.95680109075211,95.52736682779528
214.11,-0.1701191437974856,66.85912260313368,91.96558074580582
214.21,0.4471144260361726,66.75032583182683,88.5930159444653
214.31,1.116439233703403,66.58528407179897,85.5782089967143
214.41,1.8289697332941373,66.337133314539,83.01508900437771
214.51,2.5635239838603923,66.00392202475939,80.92501910966119
214.61,3.299713477331842,65.6058458324467,79.25298354312571
214.71,4.02865974556822,65.17550889108458,77.87049783383571
214.81,4.754884129437073,64.74575781094354,76.6027134883363
214.91,5.489772056007659,64.33961173072733,75.28022369762141
215.01,6.24232290849617,63.96535188607144,73.79476692243367
215.11,7.0123802793237004,63.6176942448673,72.13087858767308
215.21,7.788338319480129,63.283672853633036,70.35708506798773
215.31,8.549400428747706,62.95001172811686,68.5825480569819
215.41,9.271738820397811,62.60841667043262,66.90427407814417
215.51,9.936591120093489,62.25696033673719,65.37319389059076
215.61,10.536801147498984,61.898313680506526,63.99314714766662
215.71,11.078635635890784,61.536936041886854,62.74636989198562
215.81,11.578342080444603,61.17693477028905,61.62534963576644
215.91,12.055563853466218,60.82115968793298,60.649938417962815
216.01,12.526149484063218,60.4712335976976,59.85900615196945
216.11,12.995918275707826,60.12802910016201,59.281384948321985
216.21,13.456970075857775,59.79237536299991,58.90350199541062
216.31,13.888874596221175,59.465926154445974,58.65432134710599
216.41,14.265753012808602,59.151819097094034,58.419132135928535
216.51,14.566522222781433,58.85443714533134,58.07633970313954
216.61,14.783006067449215,58.57800827358502,57.537695244700444
216.71,14.922003475000505,58.32493444145434,56.77364458854703
216.81,15.001267049667597,58.09540725324969,55.81878532149241
216.91,15.042273042576838,57.888915641357876,54.76234833280384
217.01,15.063026556677137,57.70636450577143,53.726948616102575
217.11,15.073071732215507,57.55078005066973,52.83508007046184
217.21,15.072174374690917,57.42588303241625,52.168745044095445
217.31,15.053721808692934,57.333685813206735,51.73890358280889
217.41,15.012183380131773,57.27284492544864,51.483464038883014
217.51,14.950926368392686,57.238646737502975,51.29955901011036
217.61,14.88488675245512,57.224339357905045,51.096174204970225
217.71,14.834882507063213,57.22287515807572,50.83973830620111
217.81,14.816225170463863,57.22806065171506,50.567290773047034
217.91,14.82908080255396,57.23448922832387,50.35973783917662
218.01,14.856944530385562,57.236453901545595,50.29043793791746
218.11,14.873278196443579,57.226887883094946,50.37692501897368
218.21,14.850916574295574,57.19733509452376,50.55984932690306
218.31,14.768876738448988,57.138807217939835,50.71857805908107
218.41,14.615013152202515,57.0423810259874,50.71627086561959
218.51,14.386054819788079,56.89891933103948,50.45522144398005
218.61,14.087023621310237,56.69902802608152,49.91962278677056
218.71,13.730674784390885,56.43524144407616,49.18799107778746
218.81,13.335863021556374,56.10701471118178,48.40875064742815
218.91,12.923205105232775,55.726524479317135,47.74727768328863
219.01,12.507978583133855,55.32200797744718,47.32674206242167
219.11,12.092739864679984,54.936354362174626,47.190046073822856
219.21,11.663312152073146,54.62082691852978,47.29921652202289
219.31,11.190414324397807,54.425779916339465,47.56614845488039
219.41,10.636555856909126,54.39129601431047,47.89173932309396
219.51,9.965944028981067,54.54044736799753,48.1937383063176
219.61,9.154209165599525,54.87652618953506,48.41966563695098
219.71,8.19435348982326,55.38395443793278,48.54941270422674
219.81,7.0969972572104965,56.031665436627485,48.58916365389885
219.91,5.887111396013374,56.77786029994667,48.5585304729036
220.01,4.601861336794229,57.575581914279276,48.479435703885244
220.11,3.2912606594172473,58.378718770634656,48.375445550455666
220.21,2.0179652582604177,59.14771775253154,48.279888821168015
220.31,0.8508745118152632,59.8539268991754,48.24174979336338
220.41,-0.14886143972946542,60.481566992564424,48.319117102203265
220.51,-0.9447599345036295,61.0270251622602,48.55902611524671
220.61,-1.5367497485023378,61.496216148374934,48.9732642279086
220.71,-1.9615183870399022,61.901406104406576,49.524933821808915
220.81,-2.281182688436516,62.258614160569955,50.13577230577923
220.91,-2.56560764948388,62.585905100843824,50.71231700380348
221.01,-2.875570456393575,62.90223910115032,51.17809741578071
221.11,-3.2523497728626083,63.2261900083617,51.49574205490195
221.21,-3.7159847857005417,63.57385796145295,51.66830786867966
221.31,-4.27056130035168,63.956039195761065,51.71960236159558
221.41,-4.911672770449101,64.3759283936202,51.66502818893868
221.51,-5.630421879497057,64.82910964709335,51.493607042987506
221.61,-6.411051402816625,65.3064451359245,51.17910733349066
221.71,-7.224421769159257,65.79838472996857,50.71733138447907
221.81,-8.023643623899147,66.29803113903196,50.16201058607305
221.91,-8.747925976140657,66.80120148190201,49.630315228956434
222.01,-9.336082399487857,67.30398943098407,49.27397784407562
222.11,-9.74527088787243,67.7999470246752,49.234874758197066
222.21,-9.96694137313849,68.2787487581227,49.60468908163891
222.31,-10.032719136064387,68.72680793299975,50.3990316059497
222.41,-10.00786533977638,69.12934868496322,51.55225227432146
222.51,-9.975678594328784,69.47332791445943,52.93523489742583
222.61,-10.018657062840774,69.75060941697278,54.387650178033425
222.71,-10.201371856526883,69.96055441867624,55.747805349995545
222.81,-10.558685043628742,70.11110279734925,56.87015186764688
222.91,-11.091571898751333,70.217724825677,57.63695766924771
223.01,-11.77008299680319,70.30027633021945,57.97745695616095
223.11,-12.540458903038832,70.37874622765045,57.89686962999566
223.21,-13.333636728927978,70.46956451936634,57.5000052923516
223.31,-14.07471732852715,70.58359435437461,56.98663505580268
223.41,-14.694821351947873,70.7255459181885,56.60753231791347
223.51,-15.14601479947354,70.89401563690434,56.595155749111
223.61,-15.415712857973013,71.08207769372328,57.101418136462485
223.71,-15.532541914237179,71.27881570505993,58.16914530882063
223.81,-15.557882298459013,71.47163470092407,59.738773927193265
223.91,-15.566272144532995,71.64880399864177,61.672706578097305
224.01,-15.623951937102284,71.8020958116476,63.78362708891849
224.11,-15.772703630015023,71.92942205736772,65.86800567031135
224.21,-16.02148546644154,72.03639018169403,67.74763251659819
224.31,-16.346864110487296,72.13518994996313,69.30916486549488
224.41,-16.703001447398428,72.24053694683536,70.52566358043099
224.51,-17.03935847646087,72.3644834404288,71.45355791355256
224.61,-17.32014580988568,72.51270770306596,72.21069907642253
224.71,-17.537503768232092,72.68387712847634,72.9454956844789
224.81,-17.712615953845535,72.87190050828852,73.80404614207565
224.91,-17.88437013880384,73.06938365459723,74.89615393896274
225.01,-18.090492755576086,73.26996232298234,76.25921530791342
225.11,-18.348828679045276,73.46801808289248,77.82676636814169
225.21,-18.64651978183469,73.65650677815472,79.42071231156574
225.31,-18.942450168879567,73.82549081840267,80.78881560215311
225.41,-19.183178275462012,73.96346993678561,81.69014626628301
225.51,-19.32626424627984,74.061076958062,81.99555722047174
225.61,-19.360632152913126,74.11467668070932,81.74822893890068
225.71,-19.313818611720478,74.1277130264532,81.14975746200325
225.81,-19.241832733844035,74.10959147648057,80.48317052457803
225.91,-19.206576504357827,74.07346240996593,80.01278285151528
226.01,-19.25176474958876,74.03433857019468,79.90095564024314
226.11,-19.38725360920192,74.00789505510575,80.17066002038393
226.21,-19.586565140963422,74.00921132264986,80.7266021757075
226.31,-19.79721712362126,74.05053416014884,81.42260110625567
226.41,-19.959924357113643,74.13795986537816,82.13532471638837
226.51,-20.03100710200477,74.26818144484096,82.79578509551926
226.61,-20.000769206477692,74.42730929066673,83.36030758894466
226.71,-19.898937643312514,74.59343539673652,83.75811808477302
226.81,-19.781582552054438,74.7427774114551,83.87956629121139
226.91,-19.704917573465863,74.85693081385742,83.63110253877485
227.01,-19.70109574884416,74.92787685829968,83.01582220074128
227.11,-19.76901164764208,74.95875048584784,82.17292290012146
227.21,-19.881829324730305,74.96073431289821,81.34631288725122
227.31,-20.00349073887073,74.94804681334256,80.80455576019732
227.41,-20.104262215404567,74.9332094912363,80.75502780965078
227.51,-20.168397568853145,74.92404138598036,81.28486167893935
227.61,-20.19239072834359,74.92280515785075,82.34238220922833
227.71,-20.178117575096955,74.92712150189162,83.75680298862903
227.81,-20.128044771424918,74.93192068673946,85.28121685227838
227.91,-20.046678981749302,74.931738647697,86.63956856289347
228.01,-19.945565023859793,74.92281876491856,87.57055001562482
228.11,-19.845045755122328,74.90459532680678,87.87813177017993
228.21,-19.768902461027785,74.88029251477553,87.49306093305239
228.31,-19.73428375245424,74.85661386308334,86.52429423509852
228.41,-19.742647864962834,74.8426695598607,85.26759366891933
228.51,-19.77685942673987,74.84830153696235,84.1539897814986
228.61,-19.80760676680402,74.88195491593547,83.64375090266024
228.71,-19.808597869671473,74.948385953566,84.08848139443408
228.81,-19.773524891399134,75.04681251659369,85.6001477038003
228.91,-19.723276229386457,75.17043591400379,87.9805220629164
229.01,-19.696658401223594,75.30817663383894,90.76245709737483
229.11,-19.730119077533736,75.44850795912681,93.37643333787433
229.21,-19.839747127970448,75.58377705581208,95.3830592197614
229.31,-20.015293294618196,75.71277092517366,96.65379403952088
229.41,-20.226630916034154,75.84042458521817,97.40296960390641
229.51,-20.43637214580577,75.97549747463982,98.06854766360831
229.61,-20.611408763811212,76.12794052062375,99.12321680795229
229.71,-20.729744983585128,76.30692586257003,100.90900169275986
229.81,-20.78346078208896,76.51919664127627,103.54719586877528
229.91,-20.779829619700187,76.76707686830659,106.9335087387143
230.01,-20.740357221178932,77.04650712013989,110.80550016656105
230.11,-20.695902673930128,77.34651512694361,114.85287083905226
230.21,-20.677597451827516,77.65121539202693,118.82350435088088
230.31,-20.706440966909078,77.94392604301557,122.57371795757851
230.41,-20.78653819561997,78.21151141154736,126.03848364856134
230.51,-20.906056277772898,78.44671195875404,129.15099426812134
230.61,-21.045646217363192,78.64748241922773,131.78295062426275
230.71,-21.18885535590089,78.81442921703062,133.76532061014487
230.81,-21.32766114029439,78.94843850068146,134.98368671846606
230.91,-21.460654904886034,79.04965101873404,135.4757346141971
231.01,-21.587767554063426,79.11742381580463,135.45159370446794
231.11,-21.70771497133383,79.15048964059599,135.21632042917153
231.21,-21.820489890785502,79.14712175094901,135.04234647041926
231.31,-21.931246755468912,79.1056018322382,135.06435572648112
231.41,-22.049879281168366,79.02506449154069,135.246932037003
231.51,-22.18394330847685,78.90609993743524,135.4350058758481
231.61,-22.327110659427284,78.750033867264,135.4592904355428
231.71,-22.447869608951756,78.55633045101371,135.24105657083385
231.81,-22.484565248153054,78.31916443816894,134.8347348816271
231.91,-22.352844931844693,78.02564585226902,134.37908311222864
232.01,-21.967557599805723,77.65786487763752,133.98817283278547
232.11,-21.273559993727353,77.19888402125801,133.65693218828395
232.21,-20.27305305750898,76.64059681253633,133.24481362113795
232.31,-19.034971975398626,75.99003163441176,132.54406529264384
232.41,-17.677028017049317,75.27047604303793,131.3814107210396
232.51,-16.324198520449592,74.51549866908097,129.6881197222609
232.61,-15.062799831335191,73.75781186427821,127.50856674187781
232.71,-13.913864065740533,73.01868903756055,124.96334021287277
232.81,-12.83807124405537,72.3038992471187,122.2016090106703
232.91,-11.766601451144332,71.6080766456475,119.36612141251487
233.01,-10.640299266166643,70.92419729925673,116.57528318503572
233.11,-9.438220786545017,70.25234897828722,113.91757672872424
233.21,-8.184669287836655,69.60353772248311,111.45313978872142
233.31,-6.935974469120779,68.99788320226672,109.21704208029684
233.41,-5.7569177778426095,68.45917940140916,107.21844310087505
233.51,-4.69791519796415,68.00821749812654,105.43515517637599
233.61,-3.7804492004913612,67.6566402897404,103.81101937585544
233.71,-2.993723459721764,67.40274641964778,102.26408981731065
233.81,-2.3014212593599623,67.23051107342296,100.70649195105754
233.91,-1.6543390895399455,67.11250247616138,99.06962843970253
234.01,-1.0037775150902988,67.01617369423849,97.32460294614614
234.11,-0.31230009223664723,66.91151886856183,95.48841754314572
234.21,0.4388991225094685,66.77703847288521,93.61374105344613
234.31,1.2460200755208177,66.60136673969618,91.76852568826256
234.41,2.083899987733183,66.38028617397788,90.0129437270359
234.51,2.915047616578036,66.11194357597822,88.37800655974816
234.61,3.704678627435399,65.79417532537325,86.84990892583552
234.71,4.434080781653684,65.42575567134482,85.36500284331947
234.81,5.1054697690262145,65.01019162333574,83.81980332442296
234.91,5.738576590020351,64.55911589819266,82.09923288764607
235.01,6.363428804387517,64.09276246793151,80.1204233047396
235.11,7.011702795761078,63.63637055271702,77.87585235016616
235.21,7.7063351839588705,63.21311956052657,75.44961738898097
235.31,8.450612664464398,62.83616040206132,72.99064751366258
235.41,9.221914433239654,62.50350600771211,70.65517855377642
235.51,9.976535046786196,62.19868950553359,68.55431685003042
235.61,10.666991108657442,61.897255030894875,66.73723081973833
235.71,11.263892216676282,61.576144396248004,65.20903094581764
235.81,11.769096311376522,61.22189098406349,63.95522471747826
235.91,12.211883486892987,60.83466235052663,62.94803097288188
236.01,12.631347755249976,60.427389718622415,62.13539113129593
236.11,13.056248449473607,60.021027036168725,61.43070132260401
236.21,13.492870668480645,59.63784876882649,60.71774071951539
236.31,13.924843935411843,59.29487678238868,59.87557632481196
236.41,14.322496035222542,58.99935471938385,58.8219068904594
236.51,14.656204284045259,58.74765453595828,57.56199137060615
236.61,14.90776721566042,58.52789274367026,56.21460204544327
236.71,15.075418036305805,58.325059795187364,54.987038563827525
236.81,15.17141625326586,58.12651851586271,54.098947371395525
236.91,15.214515536332478,57.925976641891936,53.68909942409651
237.01,15.221214106044826,57.72504241571561,53.751370969716575
237.11,15.199525966869686,57.53233651697568,54.1299413622924
237.21,15.147690135064366,57.36060498341271,54.57440864931159
237.31,15.057924820867044,57.22265765331348,54.82937274485516
237.41,14.923139757915234,57.12736708577322,54.720104435117605
237.51,14.743978213706917,57.077068731692314,54.201078012477836
237.61,14.534008839806532,57.067116652388066,53.354406800435555
237.71,14.320728630721305,57.08727150842571,52.34849331857161
237.81,14.14015703217176,57.123833419691444,51.37881806693507
237.91,14.025359408210008,57.161554390185664,50.60958009175445
238.01,13.993423585880173,57.18508525015266,50.1289676368167
238.11,14.037259753178766,57.180275463804264,49.930278692100515
238.21,14.12588528082781,57.13561631460857,49.92764353426011
238.31,14.212231289678677,57.04362789732454,50.001118731486386
238.41,14.245079169658261,56.90149874587628,50.050149830951824
238.51,14.18209246925377,56.71037460680914,50.03071750619358
238.61,14.001398173574024,56.47366292581584,49.96232186194973
238.71,13.708262325927524,56.195914259607356,49.90706474035295
238.81,13.332915090500226,55.88389737605038,49.93337962474459
238.91,12.91806266809764,55.54992284455165,50.07835998963722
239.01,12.499668552873803,55.21543960286426,50.32146381756222
239.11,12.088962826389533,54.91202909365061,50.58257675825695
239.21,11.6643258879952,54.67795092881793,50.75263686570344
239.31,11.177826694301515,54.550945646249815,50.74931328444815
239.41,10.574380646379929,54.56042114111937,50.571064826834274
239.51,9.815185237626928,54.72244850157949,50.31643414647732
239.61,8.894690659946015,55.03877221290293,50.150672662940636
239.71,7.84335113555418,55.49836494336291,50.231318380068615
239.81,6.715844979539973,56.07948578077519,50.6287899970702
239.91,5.572474532631432,56.75178462665292,51.28138804744434
240.01,4.464078786522592,57.47933345811339,52.006096183341285
240.11,3.425603841418244,58.224968700478456,52.560039900493294
240.21,2.4760614817442743,58.95500047503065,52.727008848859754
240.31,1.6204305936978827,59.64291857646208,52.39679708022284
240.41,0.8521477444360457,60.271400291470634,51.6094874036628
240.51,0.15712616412589142,60.83262127310211,50.54661206696396
240.61,-0.4812097212287014,61.32705232059423,49.46879344695563
240.71,-1.0782131245420672,61.76118434335234,48.62510587560402
240.81,-1.646866140745452,62.14522570482373,48.17516823265497
240.91,-2.19816548551492,62.49186694224916,48.153938704430004
241.01,-2.741582948607274,62.8161539793551,48.48237778712378
241.11,-3.2850539582603346,63.135317308524726,49.00905458322458
241.21,-3.8344062622884536,63.467337563155,49.564906476786675
241.31,-4.3923761799673,63.82809715568888,50.0150806874487
241.41,-4.957919682868813,64.22808690868442,50.29350214425172
241.51,-5.526486342039469,64.66992506334657,50.41295240581053
241.61,-6.091092676384427,65.14756251723551,50.45416394071967
241.71,-6.643822846994873,65.64759816898336,50.5414195092948
241.81,-7.177985828837102,66.15261034617565,50.808222040443326
241.91,-7.690954566511159,66.64551161263715,51.35438658915075
242.01,-8.186457105052817,67.11315351568258,52.20092947499738
242.11,-8.674650961054311,67.54774361436603,53.257961437868715
242.21,-9.169435438035883,67.94604551567352,54.327439376651455
242.31,-9.683513912085068,68.30755107356664,55.159279354734096
242.41,-10.222002134349168,68.63289345278284,55.55472742166663
242.51,-10.776542418485384,68.92302191302235,55.4689050090042
242.61,-11.323909845650384,69.1790180945999,55.0446740176985
242.71,-11.832480820755357,69.402315424991,54.5499874912981
242.81,-12.274989781436894,69.59509811877084,54.26069958046192
242.91,-12.640819702583997,69.76053078682713,54.35905069536334
243.01,-12.94092971996173,69.90261342548605,54.88703458332304
243.11,-13.20337595148061,70.02594595030698,55.75118901867977
243.21,-13.462527079520996,70.13579186678406,56.76037528967106
243.31,-13.746773948537957,70.2383866089801,57.686079704500415
243.41,-14.068346836578705,70.3411800471862,58.3411994298602
243.51,-14.417912428687814,70.45276700697706,58.662064792358635
243.61,-14.766801640976631,70.58206713472798,58.757107732921995
243.71,-15.07818997194736,70.73614255225672,58.88385897729347
243.81,-15.323765191736193,70.91688488626895,59.3511691009175
243.91,-15.497909372921086,71.11835591114172,60.3897830913443
244.01,-15.621838239701653,71.32702462445644,62.05178068630734
244.11,-15.735451713751182,71.52567562473857,64.18166529436814
244.21,-15.880947241185808,71.69962340174379,66.46940796195756
244.31,-16.08612694985706,71.84253779091513,68.5629557845773
244.41,-16.35516173345639,71.95911675620948,70.19275874033619
244.51,-16.670336595979855,72.06315873765314,71.2573282968968
244.61,-17.002304817842322,72.17196744188098,71.8421619610552
244.71,-17.322398506134654,72.29992483268514,72.1772709514039
244.81,-17.611039526169115,72.45407885767295,72.55787819471615
244.91,-17.860290629119035,72.63318603481981,73.25367684943825
245.01,-18.072258117987673,72.83007083817782,74.4265271246504
245.11,-18.25550197454202,73.0357168217012,76.07554543895897
245.21,-18.420112274933267,73.24246986463694,78.02936521911158
245.31,-18.57196547578654,73.44431022076189,79.99715927310848
245.41,-18.708304268141724,73.63464034843972,81.66847906324134
245.51,-18.81767872778179,73.80438494778176,82.82456420479073
245.61,-18.88579281785473,73.94296844470482,83.40825168334923
245.71,-18.90527755260583,74.04204287731639,83.51629289604881
245.81,-18.883573061703224,74.0993335744624,83.32586641506914
245.91,-18.842421429023567,74.11987843175365,83.00903570452694
246.01,-18.80769278222666,74.11392884225967,82.68571734286441
246.11,-18.796130747354262,74.0929522662024,82.42447162442551
246.21,-18.80858871451524,74.0661293605045,82.26319062475972
246.31,-18.834348068645525,74.03921502101848,82.21815002364117
246.41,-18.86254922129107,74.01611825949239,82.27620121390841
246.51,-18.89171076909262,74.00191495104698,82.3912524573461
246.61,-18.93072511083735,74.00506607030295,82.5029542806431
246.71,-18.991951785761202,74.036823444832,82.56782855395878
246.81,-19.082486310869236,74.10724034130257,82.57697077596843
246.91,-19.199729811850304,74.21940580952216,82.54947570844371
247.01,-19.333525790986023,74.36523700576055,82.5147591775714
247.11,-19.472854535456456,74.52591402455913,82.49907555690707
247.21,-19.6126725974213,74.67749696166331,82.5166182884629
247.31,-19.756186575352757,74.79904255193368,82.56304835681662
247.41,-19.9097921375593,74.87910634011524,82.62075625017324
247.51,-20.072628759276718,74.91784441362175,82.68110176958336
247.61,-20.227880806595778,74.92461608439831,82.76577153716026
247.71,-20.343512793852533,74.91299761848049,82.9223581990797
247.81,-20.38415318428784,74.89563212410823,83.19308091788332
247.91,-20.327850404843026,74.88072788171628,83.58178961973061
248.01,-20.178047152901016,74.87093013431766,84.04620837934637
248.11,-19.964627574481277,74.86430719217681,84.52199697801393
