Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
165.599842,171.51,False,False,False,False,False,False,False,0.3364457045705592,-0.38109945430676573,-0.2265645302362096,-0.0002671594021803614,0.0015155593312233262,0.00026620487068992893,0.0015617807995395852,0.1366622687341913,-0.36800591428354745,-0.2289828846376613,-0.00014143333715960216,-0.0013125903259626481,0.0004937606071495348,0.001409502142546619,0.2365538631060647,-0.3745526741339134,-0.2277737811522757,-0.00020391599923655357,0.00010149346834875672,0.0003799058556718249,0.00044295724176927464,0.20477486252508975,-0.41429826951228144,-0.19295476387291544,-0.009366914411089805,-0.006560782193723247,0.0036801851024505505,0.012013605244324323,0.22005029961310754,-0.41043253525594886,-0.11987010976291257,-0.013061530344867511,-0.000633698632150681,0.033988751889801494,0.036417583719032885,0.26275693747942663,-0.4112873856089913,-0.19038449250830022,0.0053985461949863645,-0.00493725010203222,0.0038731276163387063,0.008277793010329774,-0.016503563492957146,-0.03587986112203545,0.10790367138936313,0.026203074373361945,-0.0367347114750779,0.03738928864397548,-0.031779000580974937,-0.039745595378368026,0.034819017279360265,0.09989184146449454,-0.006546780172852318,0.001209250916066107,-0.0998915943718734,0.006546759850365957,-0.0012091034853856097,78.97947027046482,-21.25699279819421,48.005391632823375,101.79951842769528,81.29951842769528,166187.8938094937,141.1878938094937,0.08244310681272292,0.11490402230299113,0.058600333096968577,0.20022664773434826
165.699842,171.61,False,False,False,False,False,False,False,0.3365187308075212,-0.38147094954314464,-0.22663477013228472,-0.00019413316521837976,0.0011440640948444103,0.00019596497461479845,0.0011768485927364,0.13672276702871758,-0.36834704710623883,-0.22905570493876398,-8.093504263331774e-05,-0.0016537231486540294,0.00042094030604686306,0.0017083739270941478,0.23662061830097506,-0.3749090072951888,-0.22784531429012478,-0.00013716080432618627,-0.0002548396929266117,0.0003083727178227469,0.0004229067136281045,0.2048506915694161,-0.4145494309952324,-0.19302048480125214,-0.009291085366763457,-0.006811943676674204,0.003614464174113846,0.012074402478492266,0.21994389551080595,-0.4108427165904518,-0.12001173546494358,-0.0131679344471691,-0.0010438799666536158,0.033847126187770485,0.036333347411993046,0.26279966164244645,-0.41184095960696093,-0.19043836434787592,0.005441270358006178,-0.005490824100001845,0.0038192557767630086,0.008622255336883464,-0.016676722790169102,-0.03593370929526302,0.1078335788251812,0.026179043341471392,-0.036931952311772154,0.03740694994224886,-0.031769926731558956,-0.039640423700043614,0.03482482948887264,0.09989811250654615,-0.006561942247955865,0.0012105441578400544,-0.09989785127225748,0.006561960188949945,-0.0012103906486392035,78.88945802058252,-21.28224564252379,48.034913560835776,101.71768910962047,81.21768910962047,166497.84973321712,141.49784973321712,0.08244709355498321,0.11488004730580148,0.058724707881909144,0.2002411668034614
165.799842,171.71,False,False,False,False,False,False,False,0.33655300450996567,-0.3816514739221474,-0.2266682188252423,-0.00015985946277391472,0.000963539715841677,0.00016251628165722676,0.0009901390678315422,0.13674993941682215,-0.36846273681804204,-0.2290944370736684,-5.376265452874951e-05,-0.0017694128604572312,0.0003822081711424563,0.001811020535461009,0.2366513626775651,-0.3750571426185621,-0.2278813870963505,-0.00010641642773615012,-0.0004029750162999335,0.0002722999115970237,0.0004978559648229615,0.20488218304874667,-0.4146184458345339,-0.19306486319138944,-0.009259593887432888,-0.006880958515975699,0.003570085783976551,0.012076141004630347,0.2198495914056066,-0.4109721285414313,-0.12017600260459031,-0.013262238552368466,-0.0011732919176331014,0.03368285904812375,0.036218760042272063,0.2628163408569262,-0.412172062356266,-0.1904487626579796,0.0054579495724859095,-0.005821926849306935,0.003808857466659321,0.008842592435242425,-0.016801771271958504,-0.03591498592286918,0.10770538449176019,0.026164978179361087,-0.03711491973770392,0.03743262443837089,-0.03176917962881842,-0.03956130321597179,0.034816523904961066,0.09990164183240058,-0.006594331303585277,0.001213168271108206,-0.09990142326074294,0.0065944058005200645,-0.001213049977317887,78.73889135210365,-21.30955989629485,48.07446599563585,101.58081032009422,81.08081032009422,166682.9551326574,141.6829551326574,0.08237622354231641,0.11477210279607583,0.05885001888365685,0.20025257586858938
165.899842,171.81,False,False,False,False,False,False,False,0.3365381257177392,-0.3815491546198025,-0.22665202822698857,-0.00017473825500036178,0.0010658590181865657,0.00017870687991095036,0.0010947716900512675,0.13673200657381596,-0.3682954141293657,-0.2290834824049118,-7.169549753494042e-05,-0.0016020901717808678,0.00039316283989904166,0.0016511844783551935,0.23663499635750684,-0.37492234845902395,-0.227867772412982,-0.00012278274779439768,-0.0002681808567617794,0.0002859145949655195,0.0004107842873135751,0.2048559549148017,-0.41443531233243786,-0.19308414741372398,-0.009285822021377843,-0.006697825013879666,0.003550801561642003,0.011987307548378706,0.21979597844885823,-0.4107378134876833,-0.1203631857579057,-0.013315851509116822,-0.0009389768638851104,0.03349567589480837,0.03605764665939538,0.26279862716989555,-0.41217504353700857,-0.19040692632993075,0.00544023588545528,-0.0058249080300494804,0.0038506937947081765,0.008851754783574518,-0.016839017908648612,-0.03581546502865934,0.10750458665507631,0.026163630812388705,-0.03725269507798462,0.03746084608305125,-0.03177904144270513,-0.03951296387341391,0.03478362499925802,0.09990312936023238,-0.006626806160778542,0.0012157441859934337,-0.09990298978369089,0.006626934329658274,-0.0012157099919297976,78.52058622531386,-21.31815347195255,48.11466569105375,101.38235111392169,80.88235111392169,166589.8694316216,141.5898694316216,0.08220352194742489,0.11455800369780246,0.05895433705096116,0.20025997816279428
165.999842,171.91,False,False,False,False,False,False,False,0.3364824521710695,-0.38119084505329337,-0.22659307760132133,-0.0002304118016701051,0.0014241685846956842,0.00023765750557819265,0.0014621309264018119,0.1366759403512711,-0.36791548275641955,-0.22902624697073506,-0.00012776172007980535,-0.0012221587988347493,0.0004503982740757806,0.0013087604028153472,0.23657916496251552,-0.37455324064456896,-0.22780961714509285,-0.0001786141427857213,0.0001009269576932037,0.000344069862854679,0.0004005912297056956,0.20478075954989114,-0.414030103294892,-0.19309127825118363,-0.009361017386288417,-0.006292615976333793,0.0035436707241823517,0.01182299727367948,0.2198220465027081,-0.4102045069877107,-0.12059119412948731,-0.013289783455266962,-0.00040567036391253586,0.033267667523226754,0.03582625594683319,0.2627529281999316,-0.41187607068650617,-0.19032849544590183,0.005394536915491355,-0.005525935179547081,0.0039291246787371,0.008664583595431227,-0.01675711845980743,-0.03565126634314175,0.10721842301560554,0.026173763237416103,-0.037322830041937205,0.03748112169919102,-0.03179840541262438,-0.03947686265032302,0.03471833889390921,0.09990328720855396,-0.006637604408724407,0.0012165395437715165,-0.09990322461124443,0.006637757888149409,-0.0012166298256422181,78.23056199096096,-21.271725146293456,48.13828914131615,101.11869271905542,80.61869271905542,166021.43225087918,141.02143225087917,0.0819093762849927,0.11422610929598793,0.05901604873402838,0.20026182292910635
166.099842,172.01,False,False,False,False,False,False,False,0.33640631066733895,-0.3806965150882661,-0.22651210357324952,-0.0003065533054006364,0.00191849854972298,0.00031863153364999897,0.0019687909154040163,0.13660189664992314,-0.3674739317050846,-0.22894099976740734,-0.00020180542142775315,-0.000780607747499773,0.0005356454774035069,0.0009679824177314034,0.23650408966138692,-0.3740852881094492,-0.22772643866759568,-0.00025368944391432335,0.0005688794928129792,0.000427248340351849,0.0007553299647373461,0.20468297202287955,-0.41351106298972595,-0.19310643031113062,-0.009458804913300006,-0.005773575671167763,0.0035285186642353694,0.011629858571041438,0.21996476876249588,-0.4095533090054233,-0.12089137667811388,-0.013147061195479176,0.00024552761837487447,0.032967484974600184,0.03549310591424126,0.26269361207112973,-0.41140142460763707,-0.19024696995805582,0.005335220786689465,-0.00505128910067798,0.004010650166583113,0.008370508776655376,-0.01653932089889104,-0.03546802089597412,0.1068350619894818,0.026189522409742816,-0.03731613649818788,0.03747946870953986,-0.03182111763850737,-0.039425774880276765,0.03462000835646506,0.09990222100595203,-0.0066112269788168865,0.0012143350943461528,-0.09990219301146377,0.00661135640436461,-0.0012145610998116618,77.86385580212726,-21.118312371897467,48.127317646385166,100.78532345647932,80.28532345647932,164818.55972347097,139.81855972347097,0.08148231649251056,0.11377723899080242,0.05901775751374486,0.20025618619381047
166.199841,172.11,False,False,False,False,False,False,False,0.3363327249572213,-0.3802249700041524,-0.22643427301513347,-0.0003801390155183104,0.002390043633836658,0.0003964620917660533,0.0024523450884754946,0.13653396197533288,-0.3671310407238939,-0.22885279722008373,-0.0002697400960180174,-0.00043771676630910417,0.0006238480247271194,0.0008084194733328959,0.23643331249571958,-0.37367803027549495,-0.22764337190330783,-0.0003244666095816584,0.0009761373267672124,0.000510315104639697,0.0011482787847317745,0.2045974349369286,-0.41302208173885613,-0.19314622545356586,-0.009544341999250944,-0.005284594420297939,0.00348872352180013,0.011453933568747075,0.22024664481470635,-0.40901473054799314,-0.12129863297296609,-0.012865185143268704,0.0007841060758050356,0.03256022867974798,0.03501851371469353,0.26263461069368077,-0.4109148945677144,-0.19020120016126116,0.005276219409240501,-0.004564759060755319,0.004056419963377772,0.008070319662596005,-0.016186667681013234,-0.03533670027249819,0.10634473893034174,0.026201298197961187,-0.03723686429221945,0.03744217174204667,-0.03183587755879097,-0.039344051463361174,0.03449714644974197,0.09989941246150169,-0.0065469397286574416,0.0012090988881743592,-0.0998993505203867,0.006546989551601046,-0.0012094253167758973,77.41258781789219,-20.798410059863805,48.0711310920639,100.37507983444743,79.87507983444743,162943.86302999852,137.9438630299985,0.0809191821498244,0.11322497116328392,0.058949201133998166,0.20024196845920975
166.299841,172.21,False,False,False,False,False,False,False,0.3362796430966233,-0.37991562375863125,-0.22638035062321737,-0.00043322087611630256,0.0026993898793578053,0.000450384483682148,0.0027707818808819936,0.13649141325727332,-0.3669950471744165,-0.22878489858458323,-0.000312288814077577,-0.00030172321683169523,0.0006917466602276157,0.000816746377346913,0.2363854452399092,-0.3734553005803226,-0.22758245344945918,-0.0003723338653920383,0.0011988670219395536,0.0005712335584883432,0.0013792107967802623,0.20455740798234093,-0.41269381914197206,-0.19321744456312182,-0.009584368953838629,-0.004956331823413873,0.003417504412244171,0.011318334232332921,0.2206684126327105,-0.408792494827308,-0.12183897531176523,-0.01244341732526455,0.0010063417964901733,0.032019886340948836,0.03436749161386875,0.2625833278087339,-0.4105546258489236,-0.19022147656590446,0.005224936524293622,-0.004204490341964517,0.004036143558734467,0.007827397750548018,-0.0157170326071987,-0.03533719424698539,0.10574347813769396,0.026197882568824687,-0.03709932526860099,0.03736097688355472,-0.031828037257568276,-0.03923851856164945,0.03436500888633737,0.09989419785671408,-0.006460323178308636,0.0012021028262418076,-0.09989403198263588,0.006460253405906113,-0.0012024451351240473,76.86853377802271,-20.261870510965004,47.97047100523434,99.88048525274792,79.38048525274792,160507.90665879066,135.50790665879066,0.08022550528181752,0.11259407435510044,0.05880928141177117,0.20022002879958836
166.399841,172.31,False,False,False,False,False,False,False,0.33625572579380925,-0.3798453600513534,-0.2263610652632008,-0.0004571381789303386,0.0027696535866356675,0.0004696698436987279,0.0028461458266714917,0.13648322794279977,-0.3670912164979794,-0.2287521623892314,-0.0003204741285511292,-0.0003978925403945732,0.0007244828555794391,0.000886508628723258,0.23636931923221524,-0.3734681909979157,-0.2275564916411864,-0.00038845987308600005,0.0011859766043464393,0.0005971953667611163,0.0013835042049578476,0.20458625137891134,-0.4126012000209105,-0.19331740645177886,-0.009555525557268213,-0.0048637127023523075,0.0033175425235871248,0.011223629462987363,0.22120984442238742,-0.4090021508190871,-0.12251862052337739,-0.011901985535587634,0.0007966858047110947,0.03134024112933667,0.03353360526405909,0.2625387420951466,-0.4103923551978956,-0.19031854185645541,0.005180350810706336,-0.004042219690936488,0.003939078268183516,0.007661064688061061,-0.015159474809827822,-0.03553395982117136,0.10503787111780902,0.026169422862931363,-0.03692416419997985,0.037237949784730995,-0.0317830678533039,-0.03913300902299477,0.03423908518940755,0.099886406561594,-0.006377169053437659,0.0011954263779856145,-0.09988609128941547,0.00637697449993635,-0.0011956707480449968,76.22928899381373,-19.48617639467765,47.83562452579013,99.29935363073974,78.79935363073974,157726.84160883608,132.72684160883608,0.07941561423191176,0.1119170511854377,0.058607998592479976,0.20019349744903747
166.499841,172.41,False,False,False,False,False,False,False,0.33626010176360044,-0.3800110114837026,-0.22637568384138332,-0.0004527622091391459,0.0026040021542864666,0.00045505126551620423,0.002681956840033228,0.136506884953877,-0.3673655717554452,-0.2287579298478991,-0.0002968171174738965,-0.0006722477978604036,0.0007187153969117344,0.0010278955806460434,0.2363832589750356,-0.37368814999995087,-0.22756678552165754,-0.0003745201302656487,0.0009660176023112976,0.0005869014862899813,0.0011907597115114602,0.20469236398088542,-0.4127401867735344,-0.19343896853734371,-0.00944941295529414,-0.005002699454976223,0.0031959804380222723,0.011159421938287,0.22183820032049226,-0.4096425564056525,-0.12331866781716111,-0.011273629637482796,0.00015628021814567683,0.030540193835552953,0.03255491649847778,0.2624938410934875,-0.4104242374085485,-0.1904791817622994,0.005135449809047232,-0.004074101901589411,0.0037784383623395423,0.007566224124606463,-0.014545058654543336,-0.03595440640570163,0.10424811770449643,0.026110582118451908,-0.03673608740859763,0.037087603759358156,-0.031690894994150176,-0.03905203677358354,0.03412781698431383,0.09987684278856485,-0.006322861483751718,0.0011911016802742258,-0.09987637402115859,0.006322578244505661,-0.0011911443262415666,75.5044480659265,-18.48475561841247,47.681430431322454,98.64040733266044,78.14040733266044,154848.16344617057,129.84816344617056,0.07851131628770616,0.11122925926293409,0.05836773911389496,0.2001672547341071
166.599841,172.51,False,False,False,False,False,False,False,0.3362851066372293,-0.3803384350122277,-0.22641428582249715,-0.0004277573355102593,0.0022765786257613607,0.00041644928440237594,0.002353554032486948,0.1365508945543594,-0.3677138824604118,-0.22879471234121393,-0.00025280751699149895,-0.001020558502827007,0.0006819329035969157,0.0012531894443171907,0.23641770806450627,-0.3740260063802507,-0.22760460381304956,-0.00034007104079497585,0.0006281612220114807,0.0005490831948979646,0.0009009590382174381,0.20486806217252296,-0.4130313795467147,-0.19357570113218353,-0.009273714763656599,-0.005293892228156516,0.0030592478431824555,0.011107928601094573,0.22252016702682625,-0.41060726309849,-0.1241975614802519,-0.010591662931148799,-0.0008084264746918146,0.029661300172462157,0.031506024898945245,0.262440798079185,-0.4105881706250576,-0.19067025227847342,0.005082406794744754,-0.004238035118098504,0.0035873678461655067,0.007527350699496204,-0.013897541037680011,-0.03658125671823931,0.10340704233279766,0.026023090014678757,-0.036562164244806905,0.03693435153457614,-0.03154964589198331,-0.03900537316646402,0.03402890268086603,0.09986739857272306,-0.006312428631977007,0.0011903179905524142,-0.09986681351014687,0.0063121239198388746,-0.0011901085281643686,74.71795674758422,-17.299185734604173,47.52262287997131,97.92541522507656,77.42541522507656,152088.63670521093,127.08863670521092,0.07753886619042773,0.11056376618945618,0.05812176349230946,0.2001469490996788
166.699841,172.61,False,False,False,False,False,False,False,0.3363202130722096,-0.38071140707418766,-0.2264621879452288,-0.0003926509005299783,0.0019036065638013966,0.0003685471616707292,0.0019783123337355794,0.1365994625404541,-0.36802015792114123,-0.22884784555852866,-0.0002042395308967937,-0.0013268339635564286,0.0006287996862821832,0.0014824274681401368,0.23645951751578262,-0.37436565754749573,-0.22765523246888641,-0.00029826158951862247,0.0002885100547664332,0.0004984545390611106,0.0006485791817458604,0.2050923638997564,-0.41334804456918084,-0.19372365609037703,-0.009049413036423148,-0.00561055725062265,0.002911292884988953,0.011038381005767418,0.2232309432073023,-0.4117290870877157,-0.12510065538257936,-0.009880886750672752,-0.0019302504639175377,0.0287582062701347,0.030469529331919275,0.2623759204320372,-0.41079451249322957,-0.19084998150812607,0.005017529147596955,-0.004444376986270482,0.003407638616512859,0.007519314229623961,-0.013228574308480318,-0.03736342954021998,0.10255457708630705,0.025916402916254605,-0.036428854945733835,0.036805250960760344,-0.03136715361602621,-0.038982387021685105,0.03393157637850938,0.09986069555642699,-0.006345749526691924,0.0011930445236576215,-0.09986005497532852,0.0063454996263545005,-0.001192613089642247,73.90477975833942,-15.981215985168106,47.37114902399878,97.18616341667219,76.68616341667219,149604.2723023124,124.60427230231241,0.07652565947158622,0.10994754352232369,0.057908098838241245,0.200137795931404
166.799841,172.71,False,False,False,False,False,False,False,0.3363554794687406,-0.38100946361187454,-0.22650473908238733,-0.0003573845039989698,0.0016055500261145106,0.0003259960245121929,0.0016768386857574135,0.13663751094175414,-0.36819102462667974,-0.22890054896255632,-0.00016619112959675997,-0.0014977006690949368,0.0005760962822545235,0.0016132618238189212,0.23649617592195293,-0.3746001770791461,-0.22770291751762617,-0.0002616031833483079,5.3990523116054234e-05,0.0004507694903213566,0.0005239697849388733,0.20533672367567563,-0.4135575719226397,-0.19387930142406418,-0.008805053260503931,-0.00582008460408151,0.0027556475513018097,0.010908526075780045,0.2239559947771704,-0.4128390482708851,-0.12597361958272948,-0.00915583518080465,-0.003040211647086899,0.027885242069984578,0.02950693020323837,0.2623014045781026,-0.4109570810674291,-0.19098232487873987,0.004943013293662313,-0.004606945560470033,0.0032752952458990625,0.007508987066593329,-0.01254018114478253,-0.038238871191738966,0.10172929793489668,0.025805228656149648,-0.03635690398828301,0.0367205926388863,-0.031159452246277308,-0.03895739484349359,0.03382361609356199,0.09985930354678768,-0.006409286532728431,0.0011981784352388392,-0.0998586649801988,0.006409152452466371,-0.0011976314449301528,73.10291292553981,-14.578377409269002,47.23489208402549,96.45719356867255,75.95719356867255,147485.00352053408,122.4850035205341,0.07549863586595348,0.10939980562820639,0.05775929550609518,0.20014324678975665
166.899841,172.81,False,False,False,False,False,False,False,0.3363836567175407,-0.3811428987758862,-0.22653111713117172,-0.00032920725519886007,0.001472114862102858,0.00029961797572780613,0.0015379435995766918,0.13665467870483755,-0.36817863902457776,-0.2289386727957943,-0.00014902336651334558,-0.0014853150669929538,0.0005379724490165438,0.0015867523965332813,0.23651886567587183,-0.3746607741066758,-0.22773515345576115,-0.00023891342942941596,-6.606504413642078e-06,0.00041853355218637867,0.00048196847092734203,0.20557185088043226,-0.4135617862568705,-0.19403607199239062,-0.008569926055747301,-0.005824298938312322,0.0025988769829753677,0.010682708097502323,0.22468637280490614,-0.41381548886801944,-0.12677497403795188,-0.008425457153068916,-0.004016652244221264,0.027083887614762187,0.0286471428212008,0.2622228432003461,-0.41101583578961326,-0.1910488547019528,0.004864451915905843,-0.004665700282654173,0.0032087654226861384,0.007465107307168826,-0.011832492870965688,-0.039154714761343634,0.10096017941780927,0.025703977524474286,-0.03635506168293745,0.036686298753808355,-0.03094701479543957,-0.0389010121501947,0.03369908146337053,0.0998647910416689,-0.006482124669210387,0.0012040363245894303,-0.09986418697103427,0.0064821350820980506,-0.0012035193400331545,72.34423824014182,-13.131675004396769,47.11660057332644,95.76748930921983,75.26748930921983,145754.73218853833,120.75473218853833,0.07448460513903125,0.10893143441477246,0.0576911560536149,0.20016376548510603
166.999841,172.91,False,False,False,False,False,False,False,0.3364011183661251,-0.3810763410322204,-0.22653659883786603,-0.0003117456066145108,0.0015386726057686761,0.00029413626903349033,0.0015972522830621841,0.136647690291569,-0.3679911693246091,-0.22895400360181647,-0.0001560117797818894,-0.0012978453670243195,0.0005226416429943703,0.0014077984795875646,0.2365241205694757,-0.37453382902021587,-0.22774548019617075,-0.0002336585358255483,0.00012033858204629766,0.000408206811776779,0.0004855002439484611,0.20577389972480592,-0.41332480990253206,-0.19418292002056034,-0.008367877211373637,-0.005587322583973875,0.002452028954805646,0.010356253602399662,0.2254130799600386,-0.4146064534761668,-0.12748364026673203,-0.00769874999793646,-0.004807616852368635,0.02637522138598203,0.02789330088909287,0.26214444571774426,-0.41094909046193445,-0.1910541977175919,0.004786054433303988,-0.004598954954975365,0.0032034224070470185,0.007370116609281845,-0.0111110406094371,-0.040072624455950945,0.10026183992943871,0.025620325148268563,-0.03641526144171858,0.036691282478578835,-0.030750220844669773,-0.038790980882316195,0.033562560175610406,0.09987699779664938,-0.006542512012004509,0.0012088813583047142,-0.09987643027790669,0.006542659695606745,-0.0012085234056457284,71.64841046257851,-11.68155937739568,47.01281622414315,95.1349186023441,74.6349186023441,144364.52490145384,119.36452490145385,0.07351044353870614,0.10854357189741191,0.057695082429047494,0.20019614779497452
167.099841,173.01,False,False,False,False,False,False,False,0.3364083010027938,-0.3808384504275406,-0.2265235277332573,-0.00030456296994579857,0.0017765632104484452,0.00030720737364223205,0.0018284725356978295,0.13662119108534945,-0.36769304745500436,-0.22894598757817927,-0.000182510986001444,-0.000999723497419558,0.0005306576666315732,0.0011464531784852261,0.23651447268038048,-0.3742658749307556,-0.2277348257706642,-0.00024330642492076393,0.00038829267150658486,0.00041886123728332447,0.0006208171641086943,0.20592952054596858,-0.4128842379304151,-0.19430682197751126,-0.008212256390210976,-0.005146750611856932,0.002328126997854729,0.009967465685787475,0.2261256609156781,-0.4152254897716491,-0.12810007399664683,-0.006986169042296958,-0.005426653147850902,0.025758787656067234,0.0272354596764033,0.26206582055508615,-0.4107781397046606,-0.19102416254076907,0.00470742927064588,-0.004428004197701507,0.0032334575838698643,0.007226503958324614,-0.010388811764702383,-0.0409596148408935,0.09963475177401737,0.02555134787470567,-0.03651226477390501,0.036710663229895135,-0.030584952134411897,-0.03861836299965954,0.033428003793152944,0.09989382832241331,-0.006572575496785027,0.0012112980374069104,-0.09989328159503102,0.0065728274757512195,-0.001211161807515071,71.02196008874266,-10.272150750707588,46.91374302637741,94.56541826249332,74.06541826249332,143184.59711368236,118.18459711368237,0.07260106691112063,0.10822523374364604,0.05773811264591826,0.20023376143941266
167.199841,173.11,False,False,False,False,False,False,False,0.336409811797725,-0.3805181774976924,-0.22650110430407064,-0.00030305217501458426,0.002096836140296654,0.00032963080282888413,0.0021441126104309108,0.13658710998917023,-0.36739458586774565,-0.22892206299810258,-0.0002165920821806666,-0.0007012619101608442,0.0005545822467082628,0.0009199140530885356,0.23649819181439286,-0.3739565393121659,-0.22771155321346953,-0.0002595872909083863,0.000697628290096286,0.0004421337944779946,0.0008657673388176135,0.20603956775743196,-0.41234500244691,-0.19439805532277635,-0.0081022091787476,-0.004607515128351836,0.002236893652589639,0.009585336845785268,0.2268155336225472,-0.41573293748681817,-0.12864206410468454,-0.006296296335427859,-0.0059341008630199865,0.025216797548029524,0.026659778303172826,0.26198296635861484,-0.41056593742283226,-0.19099791803508967,0.004624575074174575,-0.004215801915873174,0.00325970208954926,0.007055872598280706,-0.009682658191845661,-0.041776398174652285,0.09906948910878499,0.02548477454422199,-0.03660939811066638,0.03671363517837986,-0.030458624056960898,-0.038388463134744144,0.03331349789069318,0.09991161998333215,-0.006561638185526519,0.0012104489093988924,-0.09991108182522263,0.006561953444420232,-0.0012105097846330515,70.46151483167333,-8.947665769224791,46.8051990057415,94.05592257424847,73.55592257424847,142014.9523102726,117.0149523102726,0.07177533513886991,0.10795269791155233,0.05777207605414798,0.20026782531484785
167.29984,173.21,False,False,False,False,False,False,False,0.3364135263662266,-0.3802462043987506,-0.2264834989836103,-0.0002993376065129616,0.002368809239238434,0.00034723612328921294,0.0024127646258786206,0.13656211653646466,-0.36722719834651907,-0.22889628662434394,-0.00024158553488623502,-0.0005338743889342634,0.0005803586204669031,0.0008247433310894053,0.2364875605246007,-0.3737368742789712,-0.22768981110325542,-0.00027021858070053195,0.0009172933232909908,0.0004638759046921015,0.0010628386412169797,0.20611999160994232,-0.41185521722952023,-0.1944545601733913,-0.008021785326237235,-0.0041177299109620424,0.0021803888019746864,0.009276790111220751,0.2274804228746618,-0.41621200746777537,-0.1291368297886781,-0.00563140708331325,-0.0064131708439771895,0.02472203186403596,0.02615378300549347,0.26189274175379246,-0.4104063173341089,-0.19101625806013423,0.0045343504693521886,-0.004056181827149841,0.0032413620645047048,0.006893429714374785,-0.009007137649938907,-0.04247513318880419,0.09855298131457732,0.025405181229191748,-0.03666944305513775,0.0366735530431212,-0.030367568914658388,-0.038118342950549056,0.033235250929864124,0.09992596584162591,-0.006509330119779444,0.0012063121196451143,-0.09992544398813605,0.006509675932452108,-0.001206475521088518,69.95843726089313,-7.74307114140602,46.673105553044294,93.59857932808467,73.09857932808467,140631.9917944152,115.6319917944152,0.07104208169648048,0.1076938048080902,0.05774963878734387,0.20028954559270135
167.39984,173.31,False,False,False,False,False,False,False,0.33642821946106416,-0.38016091945251956,-0.2264859722236642,-0.0002846445116754248,0.002454094185469491,0.0003447628832353167,0.002494486362929017,0.13656303499674777,-0.36730516932172225,-0.22888580451039367,-0.0002406670746031292,-0.0006118453641374422,0.0005908407344171751,0.0008839503175298566,0.23649538954310853,-0.37373322436441475,-0.2276858147697327,-0.0002623895621927108,0.0009209432378474158,0.00046787223821481705,0.0010657810098592987,0.20619791324291936,-0.4115665218962862,-0.19448229682562626,-0.007943863693260195,-0.0038290345777279855,0.0021526521497397255,0.009077465915789115,0.22812629228668171,-0.41674036874334497,-0.12961086617247727,-0.004985537671293339,-0.006941532119546789,0.02424799548023679,0.02571003187178438,0.26179756825813677,-0.4104003011898989,-0.19110859272186786,0.0044391769736965014,-0.00405016568293981,0.003149027402771065,0.006784283886046015,-0.008369097256426816,-0.04300714437893022,0.09807494859725543,0.02530217871502824,-0.036667076825484146,0.036577222047864844,-0.03029747630018917,-0.037833297531871424,0.03320351794410645,0.09993282991795563,-0.006427695088104812,0.0011998425460685025,-0.09993235454636076,0.006428055042692504,-0.0011999897406609616,69.50303646139676,-6.675324708509621,46.509610081959394,93.18457860126978,72.68457860126978,138864.25750072388,113.86425750072388,0.07039830717333881,0.10741672029471006,0.05764172051033864,0.20029258964670948
