Format Version,1.23,Take Name,MDC_data_1785912418,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:47:09 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:48:36.537,87.199917,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.206742,-0.414290,-0.194258,0.226790,-0.417212,-0.127839,0.262475,-0.413694,-0.191507
2026-08-05 16:48:36.637,87.299917,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136715,-0.367702,-0.229142,0.236757,-0.374151,-0.227939,0.206423,-0.412211,-0.193918,0.226957,-0.417251,-0.128371,0.262156,-0.411615,-0.191166
2026-08-05 16:48:36.737,87.399917,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.206082,-0.410169,-0.194293,0.227221,-0.416272,-0.128827,0.261837,-0.409537,-0.190826
2026-08-05 16:48:36.837,87.499917,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.206514,-0.414265,-0.194056,0.228488,-0.418455,-0.129993,0.262469,-0.411646,-0.191364
2026-08-05 16:48:36.937,87.599916,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.206263,-0.411172,-0.193748,0.228875,-0.416424,-0.129671,0.261430,-0.409520,-0.191005
2026-08-05 16:48:37.037,87.699916,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.206742,-0.414290,-0.194258,0.229934,-0.420641,-0.130976,0.261909,-0.412637,-0.191515
2026-08-05 16:48:37.137,87.799916,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.206977,-0.411220,-0.193766,0.230373,-0.415537,-0.130348,0.261278,-0.410528,-0.190978
2026-08-05 16:48:37.237,87.899916,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136753,-0.368720,-0.229060,0.236776,-0.374660,-0.227899,0.207137,-0.412259,-0.193936,0.231133,-0.417640,-0.130604,0.261590,-0.410559,-0.191175
2026-08-05 16:48:37.337,87.999916,0.000000,0.000000,0.000000,0.336000,-0.375404,-0.225887,0.135955,-0.363524,-0.228210,0.235978,-0.369464,-0.227048,0.206338,-0.407062,-0.193086,0.231128,-0.411510,-0.130413,0.260639,-0.406371,-0.190297
2026-08-05 16:48:37.437,88.099916,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136913,-0.369760,-0.229230,0.236936,-0.375700,-0.228069,0.207228,-0.414312,-0.194075,0.232195,-0.416729,-0.131367,0.261597,-0.412607,-0.191318
2026-08-05 16:48:37.537,88.199916,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136753,-0.368720,-0.229060,0.236776,-0.374660,-0.227899,0.207886,-0.411799,-0.193971,0.232854,-0.414720,-0.131148,0.261590,-0.410559,-0.191175
2026-08-05 16:48:37.637,88.299916,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136434,-0.366642,-0.228720,0.236457,-0.372582,-0.227559,0.207531,-0.410228,-0.193615,0.233355,-0.411673,-0.130760,0.261423,-0.407472,-0.190862
2026-08-05 16:48:37.737,88.399916,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.207621,-0.412281,-0.193753,0.234337,-0.411743,-0.130882,0.261430,-0.409520,-0.191005
2026-08-05 16:48:37.837,88.499916,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.207531,-0.410228,-0.193615,0.234269,-0.409724,-0.131359,0.261271,-0.408480,-0.190835
2026-08-05 16:48:37.937,88.599916,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136594,-0.367681,-0.228890,0.236616,-0.373621,-0.227729,0.208405,-0.411314,-0.193804,0.235141,-0.410810,-0.131548,0.261583,-0.408511,-0.191032
2026-08-05 16:48:38.037,88.699915,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.208654,-0.414407,-0.194112,0.236153,-0.412972,-0.132621,0.261902,-0.410589,-0.191372
2026-08-05 16:48:38.137,88.799915,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136913,-0.369760,-0.229230,0.236936,-0.375700,-0.228069,0.209439,-0.413441,-0.194162,0.236866,-0.413020,-0.132640,0.261902,-0.410589,-0.191372
2026-08-05 16:48:38.237,88.899915,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136395,-0.365624,-0.228802,0.236437,-0.372073,-0.227599,0.208888,-0.411336,-0.193620,0.236366,-0.409938,-0.132844,0.261423,-0.407472,-0.190862
2026-08-05 16:48:38.337,88.999915,0.000000,0.000000,0.000000,0.336320,-0.377483,-0.226227,0.136274,-0.365603,-0.228550,0.236297,-0.371543,-0.227388,0.208872,-0.408270,-0.193514,0.236919,-0.408946,-0.132693,0.260694,-0.405376,-0.190700
2026-08-05 16:48:38.437,89.099915,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.137073,-0.370799,-0.229401,0.237095,-0.376739,-0.228239,0.209671,-0.413466,-0.194364,0.238410,-0.414226,-0.134276,0.261493,-0.410572,-0.191551
2026-08-05 16:48:38.537,89.199915,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136594,-0.367681,-0.228890,0.236616,-0.373621,-0.227729,0.209120,-0.411362,-0.193822,0.238644,-0.411156,-0.133785,0.261014,-0.407454,-0.191040
2026-08-05 16:48:38.637,89.299915,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136753,-0.368720,-0.229060,0.236776,-0.374660,-0.227899,0.209993,-0.412449,-0.194011,0.238803,-0.412195,-0.133955,0.261174,-0.408494,-0.191210
2026-08-05 16:48:38.737,89.399915,0.000000,0.000000,0.000000,0.336160,-0.376443,-0.226057,0.135356,-0.364513,-0.228360,0.235758,-0.370478,-0.227208,0.209428,-0.407278,-0.193362,0.238976,-0.407106,-0.133946,0.260535,-0.404337,-0.190530
2026-08-05 16:48:38.837,89.499915,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.209907,-0.410396,-0.193873,0.240148,-0.410307,-0.135191,0.261014,-0.407454,-0.191040
2026-08-05 16:48:38.937,89.599915,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136434,-0.366642,-0.228720,0.236457,-0.372582,-0.227559,0.209674,-0.410370,-0.193671,0.240109,-0.408253,-0.134961,0.260854,-0.406415,-0.190870
2026-08-05 16:48:39.037,89.699914,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136753,-0.368720,-0.229060,0.236776,-0.374660,-0.227899,0.210782,-0.411483,-0.194061,0.241123,-0.410415,-0.136036,0.261174,-0.408494,-0.191210
2026-08-05 16:48:39.137,89.799914,0.000000,0.000000,0.000000,0.337757,-0.386836,-0.227757,0.137711,-0.374956,-0.230081,0.237734,-0.380896,-0.228919,0.211666,-0.418732,-0.195050,0.242182,-0.415672,-0.137716,0.262132,-0.414729,-0.192231
2026-08-05 16:48:39.237,89.899914,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.211027,-0.414575,-0.194370,0.242137,-0.412577,-0.137112,0.261645,-0.409563,-0.191578
2026-08-05 16:48:39.337,89.999914,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136594,-0.367681,-0.228890,0.236616,-0.373621,-0.227729,0.210622,-0.410443,-0.193891,0.242352,-0.409543,-0.137337,0.261014,-0.407454,-0.191040
2026-08-05 16:48:39.437,90.099914,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136154,-0.369709,-0.229211,0.236556,-0.375675,-0.228059,0.210942,-0.412522,-0.194231,0.242795,-0.410607,-0.137621,0.261333,-0.409533,-0.191380
2026-08-05 16:48:39.537,90.199914,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.210463,-0.409404,-0.193721,0.242419,-0.406511,-0.137773,0.261006,-0.405406,-0.190897
2026-08-05 16:48:39.637,90.299914,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.137073,-0.370799,-0.229401,0.237095,-0.376739,-0.228239,0.211817,-0.413609,-0.194420,0.243650,-0.411730,-0.138527,0.261623,-0.409600,-0.192302
2026-08-05 16:48:39.737,90.399914,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.211657,-0.412570,-0.194250,0.243469,-0.410727,-0.139075,0.261312,-0.409569,-0.192104
2026-08-05 16:48:39.837,90.499914,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136594,-0.367681,-0.228890,0.236616,-0.373621,-0.227729,0.211338,-0.410491,-0.193910,0.243150,-0.408649,-0.138735,0.260993,-0.407491,-0.191764
2026-08-05 16:48:39.937,90.599914,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136594,-0.367681,-0.228890,0.236616,-0.373621,-0.227729,0.211317,-0.410527,-0.194627,0.243782,-0.409240,-0.139498,0.261144,-0.406482,-0.191792
2026-08-05 16:48:40.037,90.699914,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136913,-0.369760,-0.229230,0.236936,-0.375700,-0.228069,0.211657,-0.412570,-0.194250,0.244164,-0.410811,-0.139812,0.261312,-0.409569,-0.192104
2026-08-05 16:48:40.137,90.799913,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.211413,-0.409478,-0.193942,0.243845,-0.408733,-0.139472,0.260271,-0.407443,-0.191745
2026-08-05 16:48:40.237,90.899913,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.212053,-0.410538,-0.193929,0.243824,-0.408769,-0.140189,0.260271,-0.407443,-0.191745
2026-08-05 16:48:40.337,90.999913,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.212053,-0.410538,-0.193929,0.243824,-0.408769,-0.140189,0.260271,-0.407443,-0.191745
2026-08-05 16:48:40.437,91.099913,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.212609,-0.412643,-0.194471,0.244303,-0.411887,-0.140700,0.260900,-0.409552,-0.192283
2026-08-05 16:48:40.537,91.199913,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136114,-0.364563,-0.228380,0.236010,-0.371003,-0.227179,0.211574,-0.407421,-0.193418,0.243324,-0.405687,-0.140397,0.259791,-0.404325,-0.191235
2026-08-05 16:48:40.637,91.299913,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.211932,-0.408993,-0.193774,0.243643,-0.407766,-0.140737,0.260111,-0.406404,-0.191575
2026-08-05 16:48:40.737,91.399913,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.212351,-0.412653,-0.194985,0.244122,-0.410884,-0.141247,0.260590,-0.409522,-0.192085
2026-08-05 16:48:40.837,91.499913,0.000000,0.000000,0.000000,0.336160,-0.376443,-0.226057,0.136114,-0.364563,-0.228380,0.236137,-0.370503,-0.227218,0.211629,-0.406444,-0.194168,0.243324,-0.405687,-0.140397,0.259791,-0.404325,-0.191235
2026-08-05 16:48:40.937,91.599913,0.000000,0.000000,0.000000,0.337278,-0.383718,-0.227247,0.137194,-0.370820,-0.229652,0.237236,-0.377269,-0.228450,0.212692,-0.414696,-0.194609,0.244442,-0.412962,-0.141588,0.261060,-0.410591,-0.192453
2026-08-05 16:48:41.037,91.699913,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.213226,-0.413740,-0.195174,0.244282,-0.411923,-0.141417,0.260750,-0.410561,-0.192255
2026-08-05 16:48:41.137,91.799912,0.000000,0.000000,0.000000,0.336320,-0.377483,-0.226227,0.135515,-0.365552,-0.228530,0.235918,-0.371517,-0.227379,0.212449,-0.408508,-0.193607,0.243483,-0.406727,-0.140567,0.260102,-0.404356,-0.191433
2026-08-05 16:48:41.237,91.899912,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.135715,-0.367610,-0.228619,0.236097,-0.373066,-0.227508,0.212609,-0.409547,-0.193777,0.243769,-0.406751,-0.140686,0.260261,-0.405395,-0.191603
2026-08-05 16:48:41.337,91.999912,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136114,-0.364563,-0.228380,0.236010,-0.371003,-0.227179,0.212367,-0.406455,-0.193469,0.243450,-0.404673,-0.140346,0.259791,-0.404325,-0.191235
2026-08-05 16:48:41.437,92.099912,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136913,-0.369760,-0.229230,0.236936,-0.375700,-0.228069,0.213165,-0.411651,-0.194319,0.244122,-0.410884,-0.141247,0.260590,-0.409522,-0.192085
2026-08-05 16:48:41.537,92.199912,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136594,-0.367681,-0.228890,0.236616,-0.373621,-0.227729,0.212768,-0.410586,-0.193947,0.243929,-0.407791,-0.140856,0.260421,-0.406434,-0.191773
2026-08-05 16:48:41.637,92.299912,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136434,-0.366642,-0.228720,0.236457,-0.372582,-0.227559,0.212647,-0.409040,-0.193793,0.243643,-0.407766,-0.140737,0.260111,-0.406404,-0.191575
2026-08-05 16:48:41.737,92.399912,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136753,-0.368720,-0.229060,0.236649,-0.375160,-0.227860,0.212928,-0.411625,-0.194117,0.244089,-0.408830,-0.141027,0.260581,-0.407474,-0.191943
2026-08-05 16:48:41.837,92.499912,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.212846,-0.409573,-0.193979,0.243929,-0.407791,-0.140856,0.260421,-0.406434,-0.191773
2026-08-05 16:48:41.937,92.599912,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.213165,-0.411651,-0.194319,0.243531,-0.409822,-0.141178,0.260590,-0.409522,-0.192085
2026-08-05 16:48:42.037,92.699912,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136114,-0.364563,-0.228380,0.236010,-0.371003,-0.227179,0.212289,-0.407468,-0.193437,0.242586,-0.405676,-0.141096,0.259942,-0.403316,-0.191263
2026-08-05 16:48:42.137,92.799911,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.212609,-0.409547,-0.193777,0.242189,-0.407707,-0.141418,0.259538,-0.405347,-0.191584
2026-08-05 16:48:42.237,92.899911,0.000000,0.000000,0.000000,0.337278,-0.383718,-0.227247,0.137194,-0.370820,-0.229652,0.237236,-0.377269,-0.228450,0.212671,-0.414732,-0.195326,0.242967,-0.412940,-0.142986,0.260337,-0.410543,-0.192435
2026-08-05 16:48:42.337,92.999911,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.135675,-0.366591,-0.228700,0.236077,-0.372557,-0.227549,0.211949,-0.408522,-0.194508,0.242168,-0.407743,-0.142135,0.259389,-0.406356,-0.191556
2026-08-05 16:48:42.437,93.099911,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.211949,-0.408522,-0.194508,0.241553,-0.406717,-0.142787,0.259389,-0.406356,-0.191556
2026-08-05 16:48:42.537,93.199911,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.137073,-0.370799,-0.229401,0.237095,-0.376739,-0.228239,0.212511,-0.413693,-0.195156,0.242069,-0.411889,-0.143515,0.260028,-0.410513,-0.192236
2026-08-05 16:48:42.637,93.299911,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.212108,-0.409561,-0.194678,0.240853,-0.408760,-0.143704,0.259698,-0.406386,-0.191754
2026-08-05 16:48:42.737,93.399911,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136715,-0.367702,-0.229142,0.236757,-0.374151,-0.227939,0.212268,-0.410601,-0.194848,0.241012,-0.409799,-0.143874,0.259708,-0.408434,-0.191896
2026-08-05 16:48:42.837,93.499911,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136952,-0.370778,-0.229149,0.236828,-0.376708,-0.227989,0.212428,-0.411640,-0.195018,0.240335,-0.411805,-0.144072,0.260017,-0.408465,-0.192094
2026-08-05 16:48:42.937,93.599911,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136715,-0.367702,-0.229142,0.236629,-0.374651,-0.227900,0.211476,-0.411567,-0.194797,0.239481,-0.410682,-0.143166,0.259708,-0.408434,-0.191896
2026-08-05 16:48:43.037,93.699911,0.000000,0.000000,0.000000,0.335586,-0.375364,-0.225639,0.135795,-0.362485,-0.228040,0.235690,-0.368924,-0.226839,0.210594,-0.404318,-0.193809,0.238523,-0.404447,-0.142146,0.258750,-0.402199,-0.190876
2026-08-05 16:48:43.137,93.799911,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.211787,-0.410579,-0.195033,0.238947,-0.411638,-0.142601,0.260017,-0.408465,-0.192094
2026-08-05 16:48:43.237,93.899910,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136913,-0.369760,-0.229230,0.236936,-0.375700,-0.228069,0.211711,-0.411592,-0.195000,0.238232,-0.411590,-0.142582,0.260017,-0.408465,-0.192094
2026-08-05 16:48:43.337,93.999910,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136434,-0.366642,-0.228720,0.236457,-0.372582,-0.227559,0.211949,-0.408522,-0.194508,0.236942,-0.409404,-0.141387,0.259538,-0.405347,-0.191584
2026-08-05 16:48:43.437,94.099910,0.000000,0.000000,0.000000,0.336160,-0.376443,-0.226057,0.136114,-0.364563,-0.228380,0.236137,-0.370503,-0.227218,0.211706,-0.405430,-0.194201,0.235930,-0.407241,-0.140312,0.259219,-0.403268,-0.191244
2026-08-05 16:48:43.537,94.199910,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.137073,-0.370799,-0.229401,0.237095,-0.376739,-0.228239,0.212022,-0.410605,-0.195236,0.236216,-0.413357,-0.139883,0.260177,-0.409504,-0.192265
2026-08-05 16:48:43.637,94.299910,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211787,-0.410579,-0.195033,0.236077,-0.412282,-0.138997,0.260017,-0.408465,-0.192094
2026-08-05 16:48:43.737,94.399910,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136792,-0.369739,-0.228979,0.236668,-0.375669,-0.227819,0.212345,-0.409588,-0.194881,0.235225,-0.411159,-0.138093,0.259858,-0.407426,-0.191924
2026-08-05 16:48:43.837,94.499910,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.211468,-0.408501,-0.194693,0.234372,-0.410036,-0.137189,0.259698,-0.406386,-0.191754
2026-08-05 16:48:43.937,94.599910,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137232,-0.371838,-0.229571,0.237128,-0.378278,-0.228370,0.212182,-0.411644,-0.195406,0.234186,-0.415162,-0.137907,0.260337,-0.410543,-0.192435
2026-08-05 16:48:44.037,94.699910,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.137073,-0.370799,-0.229401,0.237095,-0.376739,-0.228239,0.212685,-0.411630,-0.194503,0.234158,-0.413070,-0.136965,0.260177,-0.409504,-0.192265
2026-08-05 16:48:44.137,94.799910,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.137073,-0.370799,-0.229401,0.237095,-0.376739,-0.228239,0.212685,-0.411630,-0.194503,0.233225,-0.415055,-0.137062,0.260177,-0.409504,-0.192265
2026-08-05 16:48:44.237,94.899909,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.211405,-0.406412,-0.193836,0.232716,-0.409846,-0.135609,0.259538,-0.405347,-0.191584
2026-08-05 16:48:44.337,94.999909,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.137073,-0.370799,-0.229401,0.237095,-0.376739,-0.228239,0.212685,-0.411630,-0.194503,0.233376,-0.413967,-0.135575,0.260326,-0.408495,-0.192293
2026-08-05 16:48:44.437,95.099909,0.000000,0.000000,0.000000,0.337183,-0.385757,-0.227339,0.137353,-0.371859,-0.229822,0.237268,-0.378808,-0.228581,0.212363,-0.412647,-0.194856,0.232982,-0.415998,-0.135897,0.260496,-0.411583,-0.192605
2026-08-05 16:48:44.537,95.199909,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136395,-0.365624,-0.228802,0.236437,-0.372073,-0.227599,0.212047,-0.407473,-0.193822,0.232262,-0.407694,-0.134039,0.259688,-0.404338,-0.191612
2026-08-05 16:48:44.637,95.299909,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.212043,-0.410569,-0.194516,0.232793,-0.412867,-0.134781,0.260348,-0.408459,-0.191567
2026-08-05 16:48:44.737,95.399909,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136434,-0.366642,-0.228720,0.236457,-0.372582,-0.227559,0.211405,-0.406412,-0.193836,0.231568,-0.407610,-0.133304,0.259709,-0.404301,-0.190887
2026-08-05 16:48:44.837,95.499909,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136715,-0.367702,-0.229142,0.236757,-0.374151,-0.227939,0.211724,-0.408490,-0.194176,0.231193,-0.409605,-0.132909,0.259879,-0.407389,-0.191200
2026-08-05 16:48:44.937,95.599909,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136235,-0.364584,-0.228632,0.236150,-0.371533,-0.227390,0.211320,-0.404359,-0.193697,0.230608,-0.407503,-0.132462,0.259549,-0.403262,-0.190717
2026-08-05 16:48:45.037,95.699909,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136594,-0.367681,-0.228890,0.236616,-0.373621,-0.227729,0.211640,-0.406437,-0.194037,0.230339,-0.408482,-0.132003,0.259869,-0.405341,-0.191057
2026-08-05 16:48:45.137,95.799909,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136715,-0.367702,-0.229142,0.236757,-0.374151,-0.227939,0.211648,-0.409504,-0.194144,0.230499,-0.409521,-0.132173,0.260028,-0.406380,-0.191227
2026-08-05 16:48:45.237,95.899909,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.211564,-0.407451,-0.194006,0.229541,-0.409415,-0.131334,0.260018,-0.404332,-0.191084
2026-08-05 16:48:45.337,95.999908,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136874,-0.368741,-0.229312,0.236916,-0.375191,-0.228109,0.211959,-0.408516,-0.194378,0.229881,-0.411457,-0.130958,0.260188,-0.407419,-0.191397
2026-08-05 16:48:45.437,96.099908,0.000000,0.000000,0.000000,0.336160,-0.376443,-0.226057,0.136114,-0.364563,-0.228380,0.236137,-0.370503,-0.227218,0.211161,-0.403320,-0.193527,0.228369,-0.406213,-0.130089,0.259539,-0.401214,-0.190574
2026-08-05 16:48:45.537,96.199908,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136715,-0.367702,-0.229142,0.236757,-0.374151,-0.227939,0.211724,-0.408490,-0.194176,0.229029,-0.410334,-0.130054,0.260028,-0.406380,-0.191227
2026-08-05 16:48:45.637,96.299908,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136913,-0.369760,-0.229230,0.236808,-0.376199,-0.228030,0.211959,-0.408516,-0.194378,0.228474,-0.411326,-0.130205,0.260039,-0.408428,-0.191370
2026-08-05 16:48:45.737,96.399908,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136753,-0.368720,-0.229060,0.236776,-0.374660,-0.227899,0.211800,-0.407477,-0.194208,0.228335,-0.410251,-0.129320,0.260028,-0.406380,-0.191227
2026-08-05 16:48:45.837,96.499908,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136434,-0.366642,-0.228720,0.236329,-0.373082,-0.227520,0.211426,-0.406375,-0.193115,0.228016,-0.408172,-0.128980,0.259858,-0.403293,-0.190914
2026-08-05 16:48:45.937,96.599908,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136594,-0.367681,-0.228890,0.236489,-0.374121,-0.227690,0.211585,-0.407414,-0.193286,0.228197,-0.409175,-0.128434,0.259869,-0.405341,-0.191057
