elapsed_s,pressure_mmhg
219.737211,47.61312359521452
219.7387004,47.52168576643276
219.74068599999998,47.43058649312917
219.74318399999999,47.33982719162243
219.7447156,47.24940926301415
219.7467226,47.15933409177358
219.7492127,47.06960304429883
219.75072369999998,46.98021746745661
219.75273489999998,46.89117868710296
219.75528649999998,46.80248800658778
219.7568093,46.71414670524644
219.758751,46.62615603688153
219.7612799,46.53851722823813
219.7627617,46.45123147747567
219.76477219999998,46.36429995263931
219.7667516,46.27772379013365
219.7687908,46.191504093202035
219.7707767,46.105641930414734
219.77280589999998,46.02013833417011
219.77478299999999,45.93499429921323
219.77678469999998,45.850210781176536
219.7787664,45.765788695147506
219.7807731,45.68172891426797
219.78280239999998,45.598032268370154
219.7847813,45.514699542654355
219.787305,45.431731476413006
219.78880719999998,45.34912876180528
219.7908137,45.266892042685974
219.7933292,45.18502191349183
219.7948289,45.10351891818827
219.79683459999998,45.02238354927888
219.7993683,44.941616246879505
219.8008497,44.861217397858255
219.802852,44.78118733504219
219.8048595,44.701526336491526
219.8068783,44.622234624842065
219.8088482,44.54331236671678
219.8108521,44.464759672207514
219.8128577,44.38657659442781
219.8148632,44.30876312913798
219.8168637,44.23131921444306
219.818865,44.15424473056399
219.8208692,44.0775394996814
219.8228752,44.00120328585094
219.8248595,43.925235794988076
219.82686139999998,43.84963667491962
219.82886349999998,43.774405515498714
219.83086799999998,43.699541848779354
219.83287099999998,43.62504514924658
219.83487159999999,43.55091483409842
219.83686419999998,43.47715026357614
219.8388762,43.403750741339714
219.840846,43.33071551488569
219.842871,43.25804377600475
219.8448628,43.18573466127646
219.8468703,43.11378725259856
219.8488907,43.04220057774811
219.8508642,42.970973610972315
219.85286639999998,42.90010527360693
219.8548631,42.82959443472058
219.85686479999998,42.759439911783524
219.8588775,42.68964047135933
219.8608654,42.62019482981821
219.86287719999999,42.55110165407066
219.86489039999998,42.48235956232073
219.8668774,42.41396712483826
219.8688681,42.345922864750435
219.8708585,42.278225258853155
219.873006,42.21087273844321
219.8748678,42.143863690172346
219.87687219999998,42.0771964569243
219.8788787,42.0108693387157
219.8808766,41.94488059362131
219.8829292,41.87922843872407
219.8848768,41.81391105109024
219.8868767,41.74892656877009
219.888923,41.684273091824394
219.8908894,41.619948683376855
219.8928733,41.55595137069255
219.8948783,41.492279146282364
219.8968836,41.42892996903342
219.8988764,41.36590176536473
219.9008862,41.303192430406995
219.9028782,41.240799829204256
219.9048774,41.17872179793516
219.90688849999998,41.11695614515113
219.90886179999998,41.055500653029306
219.9108761,40.99435307863826
219.9128658,40.93351115521506
219.914873,40.87297259345276
219.9168991,40.81273508279788
219.9189125,40.75279629275764
219.9208708,40.693153874216875
219.9229016,40.63380546076469
219.9248749,40.57474867003077
219.9268908,40.51598110503179
219.9288932,40.45750035552858
219.9309037,40.39930399939524
219.93288819999998,40.34138960400114
219.9348637,40.28375472760618
219.93689129999998,40.22639692076863
219.93887429999998,40.16931372776415
219.9408662,40.112502688014004
219.9428638,40.05596133752005
219.94488619999998,39.999687210304195
219.9468928,39.943677839849755
219.9488973,39.88793076054234
219.95089149999998,39.8324435091076
219.95287109999998,39.77721362604334
219.95487989999998,39.72223865704338
219.9568809,39.66751615441054
219.95888589999998,39.61304367845626
219.96088659999998,39.55881879888354
219.9628999,39.504839096150064
219.964909,39.45110216280753
219.966906,39.39760560481366
219.96889769999999,39.34434704281311
219.9708791,39.29132411338398
219.9728956,39.23853447024662
219.9748759,39.185975785431346
219.9768872,39.133645750402096
219.97890859999998,39.0815420771336
219.98088909999998,39.02966249914008
219.9828839,38.978004772454106
219.9848819,38.92656667655418
219.9869066,38.875346015239955
219.9888839,38.824340617454126
219.9908826,38.77354833805031
219.9928852,38.72296705850652
219.99488639999998,38.672594687584045
219.99689659999999,38.622429161932004
219.998885,38.57246844663787
220.0008937,38.522710535724464
220.00289379999998,38.47315345259365
220.0048804,38.423795250416894
220.00687969999998,38.37463401247266
220.00888419999998,38.32566785243091
220.0108763,38.27689491458499
220.0128938,38.22831337403158
220.0149008,38.17992143679954
220.0168919,38.13171733992926
220.01887539999998,38.0836993515044
220.0208887,38.03586577063868
220.0228994,37.988214927420906
220.02490079999998,37.94074518282157
220.02687659999998,37.89345492856422
220.02888729999998,37.84634258696449
220.0309017,37.79940661073934
220.0328877,37.75264548278862
220.03489059999998,37.70605771595107
220.0369009,37.659641852736556
220.0388931,37.613396465036494
220.04087619999999,37.567320153814265
220.0428681,37.52141154877799
220.0448773,37.475669308038306
220.04708689999998,37.430092117754334
220.0489764,37.38467869177152
220.0508971,37.33942777125509
220.0528891,37.29433812432258
220.0549087,37.24940854567827
220.0569088,37.20463785625201
220.0589051,37.16002490284447
220.0608957,37.1155685577808
220.0628854,37.071267718574255
220.06492079999998,37.02712130760052
220.0668987,36.98312827178293
220.0688974,36.93928758228863
220.07092699999998,36.89559823423565
220.072896,36.85205924641134
220.0749098,36.808669661002675
220.07690689999998,36.76542854333917
220.0788921,36.722334981649595
220.0808849,36.67938808683383
220.08289249999999,36.636586992251466
220.0848974,36.593930853528796
220.0868969,36.551418848385914
220.0889163,36.50905017648548
220.090903,36.46682405930482
220.0929284,36.42473974003229
220.09542639999998,36.38279648348825
220.0969008,36.340993576070204
220.09892309999998,36.299330325720746
220.1014471,36.25780606191656
220.10293479999999,36.21642013567579
220.1049635,36.175171919580954
220.10750149999998,36.1340608078144
220.1089365,36.09308621620318
220.11094369999998,36.05224758227043
220.11299979999998,36.011544365290334
220.1150003,35.970976046344006
220.1169797,35.93054212837369
220.1189684,35.89024213623316
220.1209768,35.85007561673233
220.12299339999998,35.81004213867394
220.1249791,35.77014129288001
220.12699139999998,35.73037269220496
220.1289756,35.690735971532135
220.1309659,35.65123078775037
220.132982,35.61185681970765
220.1349899,35.57261376813958
220.1374995,35.53350135557105
220.1390533,35.4945193261891
220.141007,35.45566744568575
220.14354029999998,35.41694550106848
220.14535469999998,35.37835330043649
220.1468761,35.33989067272001
220.1488799,35.301557467380476
220.1514035,35.263353554069035
220.1528979,35.22527882224144
220.1549099,35.187333180727755
220.15747539999998,35.14951655725581
220.1589991,35.11182889792807
220.16094239999998,35.07427016665199
220.16350219999998,35.03684034452436
220.1649716,34.99953942917035
220.1669933,34.96236743403834
220.1695426,34.925324387651315
220.17106619999998,34.88841033281572
220.17307399999999,34.85162532578863
220.1746005,34.81496943540478
220.1772272,34.778442742165254
220.1786613,34.742045337290875
220.1806417,34.70577732174293
220.18265979999998,34.66963880521414
220.1851771,34.633629905092135
220.18668259999998,34.597750745397725
220.18869189999998,34.56200145570083
220.1912381,34.52638217001725
220.1927298,34.4908930256898
220.1947189,34.45553416225688
220.1972319,34.42030572031099
220.198746,34.38520784034885
220.2007592,34.35024066161435
220.20334699999998,34.315404320935386
220.2047845,34.280698951555294
220.2067743,34.24612468195992
220.2093175,34.2116816347008
220.21082199999998,34.177369925215
220.2128134,34.143189660641525
220.2148383,34.109140938634326
220.21683339999998,34.07522384617127
220.2188246,34.04143845835932
220.22084099999998,34.00778483723628
220.2228337,33.97426303057001
220.22485949999998,33.94087307065683
220.2268413,33.90761497312103
220.22882479999998,33.87448873571798
220.2308172,33.84149433714354
220.2328519,33.80863173585241
220.2348506,33.77590086888823
220.2373704,33.74330165072822
220.2388815,33.71083397214563
220.2408609,33.67849769909381
220.2433978,33.64629267161597
220.2448618,33.61421870278481
220.2468677,33.58227557767657
220.2494157,33.5504630523839
220.2509014,33.518780853072805
220.2529021,33.48722867508877
220.2554213,33.45580618211717
220.2569533,33.42451300540292
220.2589429,33.3933487430338
220.26145689999998,33.36231295929143
220.2629638,33.33140518407362
220.2649612,33.300624912390965
220.2675012,33.26997160394036
220.2689926,33.23944468275726
220.2709726,33.20904353694844
220.273529,33.178767518506525
220.27502189999998,33.14861594320708
220.27702259999998,33.11858809058883
220.2795286,33.08868320401665
220.28100849999998,33.05890049082719
220.28301349999998,33.02923912255639
220.2855309,32.999698235247685
220.2870677,32.97027692983962
220.2890555,32.94097427263083
220.29157229999998,32.91178929582042
220.29310279999999,32.882720998122
220.2950889,32.85376834544978
220.2965898,32.82493027167565
220.2991107,32.79620567945605
220.300655,32.76759344112764
220.3026138,32.739092399670476
220.3051456,32.7107013697373
220.3066648,32.68241913874693
220.3086553,32.65424446803971
220.31116649999998,32.62617609409243
220.3126504,32.59821272979012
220.3146409,32.57035306575161
220.3166669,32.54259577170599
220.3186581,32.51493949791671
220.3206506,32.48738287665057
220.32267149999998,32.459924523689466
220.32467409999998,32.432563039883455
220.3266798,32.405297012744555
220.3286631,32.37812501808109
220.3306455,32.35104562167225
220.3326545,32.324057380981834
220.3347043,32.297158846908935
220.3366984,32.27034856557197
220.33921229999999,32.24362508012187
220.3407124,32.2169869325798
220.3427193,32.19043266569486
220.3452199,32.16396082481715
220.34672609999998,32.13756995978151
220.34920929999998,32.11125862679689
220.3507051,32.085025390336725
220.3527131,32.05886882502542
220.35522799999998,32.032787517516574
220.3567414,32.006780068358424
220.3587542,31.980845093842063
220.3612761,31.954981227827627
220.362799,31.92918712354361
220.36479789999999,31.903461455354456
220.367356,31.877802920491728
220.3688164,31.852210240744377
220.3708227,31.826682164103957
220.37281769999998,31.801217466360672
220.3748173,31.77581495264608
220.3768111,31.750473458918336
220.3786898,31.72519185338592
220.3809708,31.699969037866413
220.3829657,31.674803949077713
220.3851159,31.649695559859634
220.3869815,31.62464288032464
220.38900049999998,31.599644958936945
220.3910008,31.574700883519863
220.3935903,31.549809782191595
220.3950859,31.524970824230017
220.3970915,31.500183220866905
220.3985976,31.475446226012032
220.4011668,31.45075913690754
220.4026711,31.426121294713077
220.4046936,31.401532085022506
220.4072514,31.376990938313064
220.4087648,31.35249733032833
220.41074519999998,31.32805078239634
220.4132721,31.303650861684496
220.4147719,31.279297181392877
220.4167747,31.254989400887364
220.4187786,31.230727225774068
220.4207855,31.206510407916323
220.42278299999998,31.182338745395647
220.4247814,31.15821208241797
220.4267832,31.134130309166494
220.4288034,31.11009336160275
220.43076349999998,31.08610122121757
220.4327769,31.062153914734065
220.4348011,31.038251513764656
220.43678889999998,31.0143941344246
220.4387662,30.99058193690442
220.4407848,30.96681512500418
220.4427639,30.943093945632405
220.44477999999998,30.919418688272437
220.44676719999998,30.89578968441865
220.4487839,30.872207306984695
220.45078289999998,30.848671969685928
220.4527669,30.82518412639812
220.4547915,30.801744270494535
220.4567801,30.77835293416351
220.4587862,30.755010687708797
220.4607868,30.73171813883513
220.46278039999999,30.708475931921793
220.46478199999999,30.685284747287067
220.4668039,30.66214530044656
220.4688045,30.63905834136818
220.4708053,30.61602465372629
220.4733602,30.59304505415715
220.4748363,30.570120391517282
220.47685149999998,30.547251546145628
220.478848,30.52443942912991
220.4807425,30.501684981576805
220.4827517,30.478989173885065
220.4852888,30.45635300502029
220.4867949,30.43377750178997
220.48879449999998,30.411263718117404
220.4913214,30.38881273431312
220.492817,30.3664256563423
220.4948335,30.344103615086993
220.4973374,30.321847765602254
220.4988458,30.299659286365774
220.5008622,30.277539378521016
220.5033756,30.255489265114118
220.50489299999998,30.23351019032514
220.5069017,30.211603418694377
220.50941369999998,30.189770234344554
220.5109226,30.16801194020013
220.5128963,30.146329857205064
220.5148931,30.124725323540506
220.5169451,30.10319969384367
220.5189116,30.08175433842836
220.52089719999998,30.060390642506782
220.52291259999998,30.039110005411548
220.5249274,30.01791383981615
220.52692539999998,29.996803570951943
220.5289154,29.97578063581956
220.53090799999998,29.954846482393002
220.5329065,29.93400256881503
220.5349163,29.913250362582918
220.53691039999998,29.892591339723765
220.5389119,29.87202698395876
220.54089439999998,29.851558785856113
220.542904,29.831188241972676
220.54491199999998,29.810916853984633
220.5469315,29.79074612780744
220.54890559999998,29.770677572704834
220.55091439999998,29.750712700386003
220.55291,29.7308530240897
220.5549121,29.711100057653766
220.55690869999998,29.691455314568817
220.5589252,29.671920307014982
220.5609127,29.652496544880833
220.5629186,29.633185534763896
220.5649253,29.613988778952304
220.566982,29.594907774387135
220.5689615,29.57594401160501
220.5709493,29.557098973660427
220.5729508,29.538374135027485
220.57494549999998,29.51977096048087
220.5769322,29.501290903956015
220.5789184,29.482935407388293
220.5809132,29.464705899530696
220.5829077,29.446603794749286
220.5849039,29.428630491795843
220.58692059999998,29.41078737255744
220.5889274,29.393075800783155
220.5909096,29.375497120788506
220.5929263,29.358052656138604
220.5949195,29.340743708311372
220.5969341,29.32357155534269
220.5989315,29.306537450455817
220.6009408,29.28964262067794
220.6029145,29.27288826544708
220.60492689999998,29.25627555521282
220.60692659999998,29.239805630034404
220.6089115,29.22347959817964
220.61092309999998,29.207298534728288
220.6129181,29.191263480183476
220.6149083,29.17537543909491
220.6169095,29.159635378697505
220.6189225,29.144044227569076
220.6209184,29.128602874310833
220.62292689999998,29.113312166254367
220.6249185,29.098172908198734
220.6269179,29.08318586118078
220.6289099,29.06835174128147
220.6308973,29.053671218470686
220.63290809999998,29.039144915492685
220.6349249,29.024773406794377
220.6369274,29.010557217498288
220.638936,28.996496822421438
220.6409334,28.98259264514089
220.6429301,28.968845057106275
220.6449178,28.955254376799598
220.6469113,28.9418208689426
220.6489169,28.928544743751907
220.6509065,28.915426156241963
220.6529405,28.90246520557567
220.6549337,28.889661934462524
220.6569513,28.877016328604235
220.658929,28.86452831618803
220.66092089999998,28.852197767428105
220.66292479999998,28.84002449415555
220.6649254,28.828008249456943
220.6669336,28.816148727361675
220.6689625,28.8044455625781
220.6709324,28.792898330278746
220.67294569999999,28.781506545934782
220.6749448,28.77026966519979
220.67693979999999,28.759187083843116
220.6789265,28.74825813773311
220.6809375,28.737482102870956
220.6829211,28.726858195475746
220.6849818,28.716385572121535
220.6869308,28.70606332992691
220.68906819999998,28.69589050679761
220.6909545,28.68586608172278
220.6929576,28.67598897512549
220.6949378,28.666258049268297
220.69692849999998,28.65667210871424
220.6989304,28.64722990084363
220.7009425,28.6379301164266
220.70292279999998,28.628771390251263
220.7049381,28.619752301807324
220.7069469,28.610871376024736
220.7089595,28.60212708406698
220.71097,28.593517844178155
220.712917,28.585042022582954
220.7149383,28.576697934438467
220.71691819999998,28.56848384483686
220.71893699999998,28.560397969857654
220.7209275,28.552438477668186
220.72294349999999,28.54460348967037
220.72494079999998,28.53689108169137
220.72695389999998,28.52929928521529
220.72895509999998,28.521826088652276
220.73092509999998,28.514469438641
220.7329303,28.507227241380306
220.7349356,28.500097363985866
220.7369386,28.49307763586796
220.7389293,28.48616585012666
220.7409453,28.479359764960652
220.7429406,28.472657105085855
220.74491849999998,28.466055563159813
220.7469305,28.459552801207447
220.74893079999998,28.45314645204351
220.75093769999998,28.44683412068678
220.7529366,28.440613385761154
220.7549291,28.434481800879087
220.756932,28.42843689600323
220.75894549999998,28.422476178782308
220.7609411,28.41659713585759
220.7629337,28.41079723413666
220.7649415,28.405073922031846
220.7669598,28.399424630661333
220.768957,28.393846775011635
220.7709629,28.388337755060547
220.7729646,28.382894956859698
220.77498219999998,28.377515753575732
220.77694,28.372197506489105
220.77893659999998,28.366937565949282
220.7809379,28.361733272285214
220.78295269999998,28.356581956669896
220.78547229999998,28.351480941937794
220.7869949,28.346427543353833
220.7889844,28.341419069332524
220.79150339999998,28.336452822105816
220.7930294,28.33152609833823
220.7950146,28.326636189687928
220.7975893,28.32178038331263
220.79905929999998,28.316955962319835
220.8010533,28.312160206161717
220.8035502,28.307390390976142
220.804651,28.302643789876218
220.8066234,28.297917673191563
220.8086186,28.293209308664736
220.811132,28.28851596160639
220.812668,28.283834895012856
220.8151397,28.279163369650078
220.8171623,28.27449864410795
220.81864349999998,28.26983797482932
220.8206588,28.26517861611749
220.8226662,28.260517820125465
220.82465,28.255852836829476
220.8266645,28.25118091398879
220.8286733,28.246499297093553
220.8306801,28.241805229302326
220.8326716,28.237095951371064
220.8346525,28.232368701575314
220.8366624,28.227620715627772
220.8386435,28.2228492265938
220.840643,28.21805146480824
220.8426883,28.21322465779724
220.8446448,28.208366030208918
220.84665859999998,28.20347280375609
220.8486385,28.198542197173875
220.85065419999998,28.193571426194584
220.8526635,28.18855770354217
220.8546465,28.183498238948708
220.8566622,28.178390239195533
220.858737,28.1732309081817
220.8606716,28.168017447022503
220.8626826,28.1627470541806
220.86468069999998,28.15741692563205
220.8666692,28.152024255069012
220.8686543,28.14656623414037
220.8706691,28.14104005273104
220.8726683,28.135442899280594
220.8747545,28.129771961141646
220.8766621,28.124024424978366
220.87868939999998,28.11819747720529
220.88065939999998,28.112288304466073
220.88264949999999,28.106294094151245
220.8846653,28.100212034953643
220.8866935,28.094039317459792
220.88865669999998,28.087773134775283
220.8906513,28.08141068318214
220.89267089999998,28.07494916282633
220.89467109999998,28.06838577843401
220.896795,28.061717740055432
220.8986477,28.054942263835656
220.900669,28.04805657281109
220.9026546,28.04105789773077
220.904656,28.033943477901317
220.9066623,28.026710562054923
220.9086586,28.019356409239716
220.91069109999998,28.011878289732046
220.9126684,28.004273485970035
220.914671,27.996539293507492
220.9166769,27.98867302198701
220.9186452,27.980671996130784
220.9206691,27.972533556747685
220.9226836,27.96425506175528
220.9246832,27.955833887215846
220.9266647,27.947267428385686
220.9286728,27.93855310077719
220.9306839,27.929688341233035
220.9326758,27.920670609011793
220.934677,27.91149738688401
220.9366742,27.902166182237558
220.9386767,27.892674528190835
220.9406592,27.883019984712487
220.94266389999999,27.87320013974638
220.94467509999998,27.863212610340987
220.9466541,27.853055043782362
220.948689,27.842725118729952
220.95065019999998,27.832220546354396
220.95265089999998,27.821539071476348
220.9546693,27.81067847370553
220.95665789999998,27.799636568579356
220.9586637,27.788411208700737
220.9606622,27.777000284874738
220.962675,27.765401727243653
220.9646588,27.753613506419978
220.9667269,27.74163363461671
220.96865929999998,27.72946016677442
220.97066769999998,27.71709120168452
220.97268409999998,27.704524883108174
220.97468329999998,27.69175940088986
220.97670359999998,27.678792992064587
220.9786714,27.665623941957254
220.9806808,27.652250585272654
220.98265999999998,27.638671307174352
220.9846658,27.624884544350827
220.9866985,27.610888786067477
220.9886617,27.596682575203644
220.9906909,27.58226450927427
220.992686,27.56763324143652
220.99467579999998,27.552787481482124
220.9967,27.537725996816512
220.9986736,27.522447613425747
221.0006741,27.50695121683192
221.0026663,27.491235753037678
221.0046906,27.47530022946042
221.0066596,27.45914371585675
221.0086819,27.442765345237838
221.0106664,27.426164314776198
221.0126636,27.409339886704316
221.0146617,27.3922913892053
221.0166648,27.375018217295267
221.0186665,27.357519833696593
221.02067889999998,27.339795769700835
221.0226889,27.321845626019652
221.0246716,27.30366907362185
221.0266771,27.2852658545543
221.0286956,27.26663578274417
221.0306802,27.247778744779858
221.0326909,27.228694700667898
221.0346812,27.20938368456332
221.0366669,27.18984580547122
221.0386749,27.1700812479179
221.04066949999998,27.150090272590212
221.0426932,27.12987321694189
221.0446628,27.109430495765793
221.0466763,27.088762601731094
221.0488121,27.06787010588457
221.05067,27.046753658115414
221.0526753,27.02541398758325
221.05467439999998,27.003851903108995
221.0566743,26.98206829352835
221.0586799,26.960064128007744
221.06067,26.937840456322775
221.0626855,26.91539840909919
221.064682,26.892739198016486
221.06668439999999,26.86986411597427
221.0686847,26.846774537221844
221.0712256,26.823471917451744
221.07273179999999,26.79995779385818
221.0746986,26.776233785161153
221.0772528,26.752301591596826
221.07872949999998,26.728162994874044
221.0807336,26.703819858096413
221.0832523,26.679274125648714
221.08475339999998,26.654527823045907
221.0866563,26.62958305674272
221.0892453,26.60444201390171
221.090682,26.579106962117738
221.09268939999998,26.553580249097035
221.09520809999998,26.527864302289114
221.0967109,26.501961628469736
221.09871809999999,26.475874813273023
221.1012376,26.449606520670734
221.1027555,26.423159492396778
221.10473439999998,26.396536547315332
221.1072628,26.369740580731442
221.1087661,26.34277456364329
221.1107496,26.315641541935733
221.1132915,26.28834463551507
221.1147763,26.26088703738521
221.1167571,26.23327201266554
221.1187694,26.20550289755073
221.1207743,26.177583098212914
221.122782,26.14951608964704
221.1247598,26.12130541446092
221.1267773,26.0929546816121
221.1287697,26.06446756509391
221.1307568,26.03584780257304
221.13276009999998,26.007099193980782
221.13478379999998,25.978225600059957
221.1367659,25.94923094086927
221.1387743,25.92011919424628
221.1407993,25.89089439422977
221.1427833,25.861560629441936
221.1447953,25.832122041430555
221.1467821,25.802582822971008
221.14877389999998,25.772947216327786
221.1507722,25.743219511474962
221.15279139999998,25.713404044275293
221.15479679999999,25.68350519461821
221.15676929999998,25.6535273845176
221.1588002,25.623475076171108
221.16077479999998,25.593352769983227
221.16279409999999,25.563165002554907
221.164785,25.53291634464254
221.16680589999999,25.502611399088863
221.16878699999998,25.472254798727814
221.1707879,25.441851204264736
221.1728067,25.411405302132884
221.17478939999998,25.38092180232666
221.1767997,25.350405436211787
221.1787886,25.3198609543121
221.1807708,25.28929312407247
221.182787,25.258706727597065
221.1847807,25.228106559362082
221.1867921,25.197497423901915
221.18879619999998,25.166884133468095
221.19078159999998,25.136271505660705
221.1927983,25.105664361032513
221.194787,25.07506752066677
221.1967827,25.04448580372994
221.1987768,25.013924025000996
221.2008067,24.9833869923792
221.20279979999998,24.952879504372525
221.2047901,24.922406347568874
221.2067802,24.891972294092138
221.2089572,24.861582099045183
221.21082099999998,24.83124049794194
221.2127789,24.800952204130958
221.21479359999998,24.770721906212646
221.2167885,24.740554265452438
221.2187687,24.710453913191955
221.2207876,24.680425448260255
221.22281519999999,24.65047343438736
221.2247941,24.620602397622406
221.22679979999998,24.590816823758978
221.2287934,24.561121155770252
221.23079429999999,24.531519791256237
221.23278209999998,24.502017079905055
221.23479709999998,24.472617320969885
221.23679249999998,24.4433247607633
221.2387818,24.41414359017098
221.2407941,24.385077942187035
221.2427866,24.356131889473144
221.24478499999998,24.3273094419436
221.24678659999998,24.298614544378275
221.24877899999998,24.27005107406522
221.2507872,24.24162283847455
221.2527756,24.21333357296508
221.2547732,24.18518693852547
221.2567852,24.157186519552113
221.2587854,24.129335821666448
221.26077909999998,24.101638269574593
221.26281,24.074097204972375
221.2647892,24.046715884498955
221.26679819999998,24.019497477742096
221.26881319999998,23.992445065298163
221.27081149999998,23.965561636889586
221.27280109999998,23.938850089542186
221.27484339999998,23.912313225824466
221.27679949999998,23.88595375215047
221.2787975,23.859774277147466
221.2807971,23.833777310089086
221.2828066,23.807965259394255
221.2848053,23.7823404311919
221.28681319999998,23.756905027951465
221.2887944,23.731661147179217
221.2907988,23.706610780180302
221.2927978,23.6817558108862
221.2947881,23.65709801474715
221.2967965,23.63263905768893
221.2987987,23.608380495133588
221.30079469999998,23.584323771083753
221.3027823,23.560470217270574
221.3048121,23.536821052365536
221.30681959999998,23.513377381256536
221.3088704,23.49014019438884
221.31080079999998,23.467110367171525
221.3127922,23.44428865945014
221.3147846,23.42167571504613
221.3167857,23.3992720613636
221.3187855,23.377078109063948
221.3207956,23.355094151808974
221.322813,23.33332036607306
221.3248366,23.311756811024868
221.3268027,23.29040342847867
221.3288002,23.269260042915107
221.3307977,23.24832636157125
221.3328031,23.22760197459981
221.3348048,23.20708635529742
221.33679669999998,23.186778860401812
221.33883,23.16667873045748
221.3408369,23.146785090249285
221.3433353,23.127096949303418
221.34483899999998,23.107613202455152
221.3468432,23.088332630482604
221.34936919999998,23.06925390080562
221.3508694,23.05037556824882
221.3528766,23.031696075868144
221.3548652,23.01321375584094
221.3568823,22.99492683042049
221.35888989999998,22.976833412956427
221.3614317,22.958931508982708
221.3629095,22.94121901737454
221.36491859999998,22.923693731575696
221.3674266,22.906353340897574
221.3689268,22.88919543189147
221.3709491,22.872217489795382
221.3734471,22.8554169000562
221.3749895,22.838790949927553
221.37697219999998,22.82233683014297
221.3794895,22.806051636663444
221.3810217,22.789932372498235
221.3829857,22.773975949597535
221.385494,22.75817919081551
221.3869957,22.742538831942337
221.3895329,22.72705152380374
221.3910381,22.711713834426735
221.3930457,22.69652225127046
221.3955518,22.681473183521458
221.39705849999999,22.666562964453078
221.3990676,22.651787853848557
221.4005783,22.637144040487083
221.4031429,22.622627644691484
221.404629,22.608234720935663
221.4066301,22.59396126050939
221.4092598,22.579803194237716
221.4106412,22.565756395252127
221.41266149999998,22.55181668181061
221.4146926,22.537979820163994
221.4166711,22.52424152746603
221.41866149999998,22.51059747472459
221.42067419999998,22.497043289791222
221.4226555,22.48357456038615
221.4246666,22.47018683715586
221.4266714,22.456875636760383
221.42866329999998,22.443636444987327
221.4306757,22.4304647198897
221.4326889,22.417355894944357
221.4351869,22.40430538222797
221.4367136,22.391308575607496
221.4386989,22.378360853942077
221.4412286,22.3654575842935
221.4427188,22.352594125142307
221.444719,22.339765829606865
221.44723249999998,22.32696804866285
221.4487581,22.314196134360763
221.45074499999998,22.301445443039235
221.4532385,22.288711338532067
221.455065,22.275989195366897
221.4575854,22.263274401953293
221.45910849999999,22.250562363757748
221.4606009,22.237848506462893
221.463123,22.22512827910799
221.4651353,22.212397157207395
221.4666614,22.19965064584319
221.4686587,22.186884282728027
221.47118469999998,22.174093641233927
221.47267639999998,22.161274333383272
221.4746551,22.148422012798573
221.4771709,22.135532377608058
221.4786653,22.122601173304325
221.480648,22.109624195553522
221.4831701,22.096597292952822
221.4846663,22.0835163697345
221.4866587,22.07037738841555
221.48914069999998,22.057176372392313
221.4906417,22.043909408480005
221.49268999999998,22.030572649397318
221.4951913,22.017162316196202
221.4967065,22.003674700636875
221.4986793,21.990106167507726
221.5012036,21.976453156889658
221.5027321,21.962712186364282
221.5047064,21.948879853165494
221.5072279,21.934952836273983
221.5087486,21.92092789845431
221.5107366,21.90680188823415
221.5132377,21.892571741825666
221.5147556,21.878234484989168
221.5167501,21.863787234839386
221.518747,21.849227201594683
221.52074919999998,21.834551690269343
221.5227277,21.819758102308967
221.5247422,21.804843937169164
221.52677359999998,21.78980679383771
221.5287713,21.774644372300322
221.5314453,21.75935447494973
221.53295079999998,21.743935007937218
221.5349558,21.728383982465427
221.5374947,21.712699516020887
221.5389807,21.69687983354444
221.54111559999998,21.68092326853767
221.5435315,21.66482826410328
221.5450401,21.64859337391744
221.5470541,21.63221726313219
221.5495886,21.615698709206182
221.5510763,21.599036602661936
221.5530962,21.582229947767978
221.5545998,21.565277863144534
221.55659169999998,21.54817958229203
221.55912659999998,21.530934454042313
221.5606583,21.513541942933205
221.56317239999998,21.49600162950737
221.56518789999998,21.478313210536598
221.56668249999998,21.46047649917273
221.5686771,21.442491425026493
221.5712419,21.424358034175643
221.5727415,21.406076489103786
221.5747294,21.38764706857088
221.5773326,21.369070167416304
221.5787703,21.35034629629511
221.5807872,21.331476081348296
221.5833683,21.312460263807573
221.5848274,21.293299699535034
221.58682589999998,21.273995358497572
221.5893212,21.254548324175623
221.5908202,21.23495979290542
221.5933833,21.21523107315362
221.59484559999999,21.195363584722863
221.5968743,21.175358857886817
221.5993796,21.15521853245346
221.60089729999999,21.134944356755863
221.6029173,21.11453818657029
221.6054381,21.09400198396201
221.6069587,21.07333781605925
221.6089324,21.052547853755602
221.61144579999998,21.031634370340928
221.6129862,21.010599740060854
221.61496459999998,20.989446436605157
221.6169639,20.968177031525588
221.6189574,20.946794192583955
221.621005,20.925300682031367
221.6229611,20.903699354819572
221.62494809999998,20.881993156744937
221.6269671,20.86018512252509
221.6289439,20.838278373807828
221.6309818,20.816276117111652
221.6329673,20.79418164169716
221.6349789,20.771998317368798
221.636964,20.749729592206535
221.6389834,20.7273789902273
221.6409562,20.704950108976032
221.6429787,20.682446617046264
221.6449704,20.65987225153047
221.64752729999998,20.637230815400482
221.6490235,20.614526174818483
221.6510229,20.591762256379024
221.6535358,20.568943044282737
221.6550646,20.546072577442636
221.6570232,20.52315494652471
221.659542,20.50019429092494
221.66105779999998,20.477194795685243
221.66305889999998,20.4541606883508
221.66509929999998,20.4310962357715
221.6670763,20.40800574085016
221.66906899999998,20.384893539240696
