Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
161.899846,169.204,False,False,False,False,False,False,False,0.33666419610550263,-0.3813380571357422,-0.22671101433711618,-0.013673047727681631,-0.018461368010091073,0.0036464254780478322,0.02326092779178058,0.13676824857986755,-0.3687120143551355,-0.2290929267488604,-0.013145033770595449,-0.011431761276257613,0.004632494627661271,0.018026011349789737,0.2367159512091373,-0.3750249121709775,-0.22790172526452684,-0.013409312305563081,-0.01494644397813999,0.004139204090094384,0.020502167070806362,0.20773438558457982,-0.41321388068721304,-0.19528105705894006,-0.0206360635723071,-0.019181256037705985,0.006644133397883584,0.02894671331175967,0.23697799200292635,-0.4154321439184483,-0.13763874927973482,-0.009569432610534861,-0.02043321592977837,0.020651922994201405,0.030587452935459357,0.2608161423761636,-0.41133917229483175,-0.19186086346709244,-0.010801863773526543,-0.021289622880490633,0.006705656009567212,0.024797058815391397,0.00026204079378905343,-0.040407231747470795,0.09026297598479202,0.024100191167026275,-0.03631426012385425,0.036040861797434404,-0.028981565624557476,-0.038188968516235544,0.03262066820558679,0.09994824489636533,-0.006313144964764705,0.0011907109274106598,-0.09994770262926975,0.006312897815841989,-0.0011912014843335483,61.52543208160955,8.295905977140393,45.762325792423766,85.93221098328141,65.43221098328141,113454.03684212558,88.45403684212559,0.0593721104296929,0.09889498408161337,0.0565551803262259,0.2003084628771495
161.999846,169.304,False,False,False,False,False,False,False,0.3366079117659565,-0.3809991670090722,-0.22665307477484117,-0.013729332067227762,-0.018122477883421084,0.0037043650403228434,0.023035648113288693,0.1367172183133572,-0.3684316074460192,-0.22903025602683205,-0.013196064037105798,-0.01115135436714132,0.004695165349689612,0.017903446259139182,0.23666232636221568,-0.37471535450163235,-0.2278414435794293,-0.0134629371524847,-0.014636886308794839,0.004199485775191941,0.020325471664007656,0.20774024130690436,-0.4128919544571309,-0.1952627112979286,-0.020630207849982568,-0.018859329807623837,0.006662479158895035,0.028734446667178438,0.23719529912231016,-0.4148932033896694,-0.1380088392779767,-0.009352125491151053,-0.019894275400999473,0.020281832995959537,0.029909817696018193,0.26070336731513144,-0.4109047108134848,-0.19184199857456177,-0.010914638834558676,-0.020855161399143674,0.00672452090209788,0.02448032432865096,0.00053297276009448,-0.04017784888803705,0.0898326043014526,0.02404104095291576,-0.03618935631185244,0.035999445004867514,-0.028922085055311325,-0.03817659995549855,0.03257873228150068,0.09994558540374082,-0.006283812507439868,0.0011883688045881136,-0.09994510804885848,0.006283747055613131,-0.001188812447402765,61.09786722409534,8.658262916606695,45.671042008877706,85.54351565826849,65.04351565826849,111714.42738288754,86.71442738288755,0.058877384308748976,0.09840955439800701,0.05642341004427566,0.20029948545374932
162.099845,169.404,False,False,False,False,False,False,False,0.33654707683843627,-0.3806870508815193,-0.22659437198610866,-0.013790166994747999,-0.017810361755868143,0.003763067829055361,0.022837214609141784,0.1366652211781367,-0.3681092880125212,-0.22897229630783653,-0.013248061172326298,-0.010829034933643289,0.004753125068685138,0.017758697033800914,0.23660595662915385,-0.37439821495268905,-0.22778315569782126,-0.013519306885546534,-0.014319746759851537,0.004257773656799968,0.020148335972094675,0.20770383884753746,-0.41264049327813024,-0.19523845836657797,-0.020666610309349465,-0.01860786862862318,0.006686732090245673,0.028601991934572135,0.23744284901509324,-0.4142111334560811,-0.13837693952238483,-0.00910457559836797,-0.019212205467411203,0.019913732751551394,0.029130034120279247,0.26062308588141003,-0.4105338866271949,-0.1918535050246661,-0.010994920268280084,-0.02048433721285381,0.006713014451993543,0.024198365766894624,0.0008368923859393973,-0.03981291850339208,0.08940621617543643,0.024017129252256186,-0.036135671674505876,0.03592965067315515,-0.028902117781616388,-0.03824227832544119,0.032544697331243294,0.09994112020928242,-0.006288835928830228,0.0011887837117126043,-0.09994073545101714,0.0062889269401678605,-0.0011891406100152657,60.68594639056093,9.089549298992551,45.6622315411849,85.1690421732372,64.6690421732372,110502.83088086243,85.50283088086243,0.05840024471985443,0.09787359378010115,0.05633426188725849,0.20029131500160818
162.199845,169.504,False,False,False,False,False,False,False,0.3365019272271342,-0.38049415549820403,-0.22655360544477876,-0.013835316606050085,-0.017617466372552903,0.003803834370385256,0.022721361378557445,0.13662815600106104,-0.3678370985606887,-0.22893781112198547,-0.01328512634940196,-0.010556845481810795,0.004787610254536195,0.017631301160031934,0.23656489880550724,-0.3741657151547254,-0.22774558658894417,-0.01356036470919314,-0.0140872469618879,0.004295342765677057,0.020019590092861663,0.2076496433404191,-0.41255658697459757,-0.1952189084434297,-0.02072080581646782,-0.018523962325090515,0.006706282013393933,0.028591313232314293,0.23772955093017084,-0.41353988572840267,-0.13876149274695937,-0.008817873683290373,-0.018540957739732744,0.01952917952697686,0.028335681802242073,0.26058533053774907,-0.4103124090235052,-0.1919119392209586,-0.011032675611941045,-0.020262859609164074,0.006654580255701065,0.024012222909980202,0.001164652124663601,-0.03937417057367726,0.0889840938419848,0.02402043173224183,-0.03614669386877978,0.03583364736798558,-0.028915255465088135,-0.03839087181987216,0.032526678145514465,0.09993702842162694,-0.006328440343478625,0.0011919811441654105,-0.0999367428044462,0.006328616594036718,-0.0011922245330412973,60.28432419375828,9.584020149612439,45.73100160225942,84.8039310852348,64.3039310852348,109841.75279107432,84.84175279107433,0.05794629606572193,0.0973131577938753,0.05628156804798275,0.2002883170610891
162.299845,169.604,False,False,False,False,False,False,False,0.3364849194577839,-0.3804495662497522,-0.22654027041976846,-0.013852324375400349,-0.01757287712410105,0.0038171693953955588,0.02269942032769139,0.13661339613162837,-0.3676609473666075,-0.22893498567840662,-0.013299886218834628,-0.010380694287729586,0.0047904356981150475,0.017538359715407365,0.2365490584322421,-0.37405534111223776,-0.2277375644566504,-0.01357620508245827,-0.013976872919400252,0.0043033648979708405,0.019954580188295556,0.20760105071699808,-0.41266982378898326,-0.19521168206326733,-0.020769398439888842,-0.0186371991394762,0.006713508393556306,0.02870164277998213,0.23805132537868604,-0.4129854877103069,-0.13917530184082558,-0.008496099234775178,-0.017986559721636985,0.01911537043311065,0.02758799412103392,0.26058801348947724,-0.41026226457398723,-0.19201764799916102,-0.011029992660212873,-0.020212715159646122,0.006548871477498636,0.023939555339189848,0.0015022669464439253,-0.03893014659806915,0.08856226261582481,0.024038955057235134,-0.036206923461749474,0.03571991645748937,-0.02894800771524403,-0.0386144826767455,0.032525882393383054,0.0999358610255418,-0.00639422513751442,0.0011972940368819296,-0.09993566230061374,0.006394393745630278,-0.0011974212217562286,59.883299509427445,10.123243168053136,45.86043216516006,84.43936319038858,63.939363190388576,109660.87105715726,84.66087105715727,0.05751201442108086,0.09675271303565525,0.0562558894564718,0.20029455626857715
162.399845,169.704,False,False,False,False,False,False,False,0.3364963669932669,-0.3805175610520651,-0.22655196862564148,-0.01384087683991736,-0.017640871926413948,0.0038054711895225413,0.02274317139266612,0.13661809097389432,-0.3675711926013029,-0.2289593534474822,-0.013295191376568677,-0.010290939522424991,0.004766067929039469,0.017475152459936177,0.23655716208556357,-0.37404441652219267,-0.2277556422740317,-0.013568101429136809,-0.01396594832935516,0.004285287080589534,0.019937521774097956,0.20757480759226535,-0.41293046049006055,-0.1952193422016499,-0.020795641564621575,-0.01889783584055349,0.00670584825517373,0.028888670934505468,0.2383947192548454,-0.4125761053287279,-0.13961968406568162,-0.008152705358615814,-0.01757717734005798,0.018670988208254607,0.026907797542367405,0.2606186104917687,-0.41033943941007417,-0.1921542735154127,-0.010999395657921407,-0.020289889995733057,0.006412245961246954,0.023953772962645708,0.0018375571692818282,-0.038531688806535236,0.08813595820835007,0.024061448406205138,-0.0362950228878815,0.035601368758618995,-0.028982354493298224,-0.03888604396786788,0.032536300072381785,0.09993920490770333,-0.00647314452987241,0.0012036736483902188,-0.09993907111166925,0.006473223920889781,-0.0012037111734505002,59.473836172134675,10.683163906596874,46.02239343001535,84.0671237928497,63.5671237928497,109779.62700935075,84.77962700935075,0.05708578723985559,0.09620818462032263,0.056247128311794604,0.20031158024991916
162.499845,169.804,False,False,False,False,False,False,False,0.3365274786040917,-0.3806352148861387,-0.22657893511884947,-0.013809765229092552,-0.017758525760487587,0.0037785046963145497,0.02281122422424158,0.13663390286724852,-0.3675332479376554,-0.22899887117048767,-0.013279379483214476,-0.010252994858777509,0.0047265502060339915,0.017430034420031864,0.23658064620378813,-0.37408420513705115,-0.22778890331807689,-0.01354461731091225,-0.014005736944213643,0.004252026036544343,0.01994234316385679,0.20758146426177684,-0.41324291314414213,-0.19524217747439926,-0.02078898489511008,-0.019210288494635075,0.00668301298242438,0.029084011751123275,0.2387447943052106,-0.4122858961128319,-0.14008624018197308,-0.007802630308250624,-0.017286968124161972,0.018204432091963152,0.02628919273092883,0.26066119044968167,-0.4104698623478449,-0.19229695048840226,-0.010956815700008449,-0.02042031293350377,0.006269568988257396,0.02400725902481772,0.0021641481014224584,-0.038201690975780744,0.08770266313610381,0.024080544245893537,-0.03638565721079373,0.03549195282967463,-0.028999181942011287,-0.03915870800709098,0.032546725843677626,0.09994683240030358,-0.006551009749087566,0.001209968199227418,-0.0999467433365396,0.006550957199395746,-0.001209967852410787,59.05165617937047,11.24006103253452,46.179900306440395,83.6833237994277,63.1833237994277,109921.80697424256,84.92180697424256,0.056653196461442755,0.09568599611008312,0.056244709773485994,0.20033711400854867
162.599845,169.904,False,False,False,False,False,False,False,0.33656723716610754,-0.3807587762360109,-0.2266114744984915,-0.013770006667076728,-0.017882087110359768,0.0037459653166725115,0.022878251226602656,0.13665392604765192,-0.3675303347953449,-0.22904164921410675,-0.013259356302811082,-0.010250081716467019,0.0046837721624149176,0.01740150644135617,0.23661055453328758,-0.37414446578625066,-0.22782654891656093,-0.013514708981412799,-0.014065997593413149,0.0042143804380603,0.019956468866683043,0.20762813870950012,-0.4135190598952101,-0.19528234472751066,-0.020742310447386808,-0.019486435245703038,0.0066428457293129795,0.029224852448972282,0.23909211507066802,-0.41208438226045035,-0.14056333049383768,-0.007455309542793193,-0.01708545427178043,0.01772734178009855,0.025724560922208,0.2607042408222917,-0.410595119488973,-0.19242362946258088,-0.010913765327398406,-0.02054557007463187,0.006142890014078778,0.024061708605961487,0.0024815605373804395,-0.0379399164741997,0.08726321842272325,0.02409368628900413,-0.036450653702722324,0.03540291945398005,-0.028982415823787466,-0.03937459410895944,0.03254420418905027,0.09995668263281995,-0.006614310449760241,0.0012150744180694228,-0.09995662848563566,0.006614130990905742,-0.001215100297545818,58.618622261328916,11.772605666233847,46.292491227911924,83.2896566012081,62.789656601208094,109769.82608301708,84.76982608301708,0.05620313596440977,0.09518647327357938,0.05623631015823966,0.20036523993557862
162.699845,170.004,False,False,False,False,False,False,False,0.3366079802539595,-0.38088849811509107,-0.22664506503289777,-0.01372926357922477,-0.018011808989439937,0.0037123747822662423,0.02294993830109143,0.1366769028198889,-0.36758572224650754,-0.22908127854830346,-0.013236379530574105,-0.010305469167629644,0.004644142828218206,0.01740610526370724,0.23664243305856542,-0.37423697638416165,-0.22786311633110046,-0.013482830456134964,-0.014158508191324137,0.004177813023520771,0.019992603456582964,0.2077193080273335,-0.413718991792753,-0.19534537686994383,-0.020651141129553435,-0.019686367143245953,0.0065798135868798124,0.029279969741949796,0.23943518474926148,-0.41197229600733076,-0.1410420942403907,-0.007112239864199732,-0.01697336801866084,0.017248578033545542,0.025222859115534863,0.2607446143688647,-0.4106986950771847,-0.19252313651546274,-0.010873391780825414,-0.020649145662843593,0.006043382961196914,0.02410685261580904,0.002792751690696066,-0.03773531962316912,0.08682102209070977,0.024102181310299287,-0.03646171869302306,0.03533997981563772,-0.028923125031231928,-0.039482015408591364,0.03251773946115663,0.09996554719539408,-0.006651521730929422,0.0012180512982026825,-0.09996553023867652,0.006651254137654106,-0.0012181622172030004,58.18137869754386,12.261746939751351,46.32519456387104,82.89216245231259,62.39216245231259,109052.03323112777,84.05203323112778,0.055731602917643126,0.0947082028440205,0.05620752838662601,0.20038796048178828
162.799845,170.104,False,False,False,False,False,False,False,0.336646854255638,-0.3810602841973592,-0.22668061311906498,-0.013690389577546258,-0.01818359507170808,0.0036768266960990337,0.023056212851853622,0.13670653543202624,-0.3677497129259753,-0.2291174760323294,-0.013206746918436763,-0.010469459847097407,0.00460794534419226,0.01747171754443984,0.236676709112815,-0.37440484274073327,-0.22789892808132423,-0.013448554401885388,-0.01432637454789576,0.004142001273297002,0.020081454074221326,0.20785438304701884,-0.4138598102832754,-0.19543773719309768,-0.020516066109868086,-0.01982718563376834,0.006487453263725962,0.029259414017191395,0.23977782055305238,-0.4119823258662536,-0.14151856182591255,-0.006769604060408829,-0.016983397877583684,0.01677211044802368,0.024810623359434618,0.26078589447859407,-0.4108017712304087,-0.19259651163333286,-0.010832111671096045,-0.020752221816067562,0.005970007843326797,0.024158442565855708,0.003101111440237392,-0.03757748312552034,0.08638036625541168,0.02410918536577908,-0.036396928489675406,0.03530241644799137,-0.028822326065796156,-0.03945496754254213,0.03246119088822655,0.09997014514282301,-0.0066554414566259434,0.0012183149622592426,-0.09997017368078875,0.006655129814757965,-0.0012185479510051778,57.74841884603301,12.692194554076167,46.2594391031017,82.49856258730273,61.99856258730273,107639.29297390937,82.63929297390936,0.055242102022267286,0.0942510042632576,0.05614490029870436,0.20039770632349105
162.899845,170.204,False,False,False,False,False,False,False,0.3366837699623629,-0.38131396627162695,-0.22672094266216586,-0.013653473870821387,-0.018437277145975817,0.0036364971529981582,0.023228746174567584,0.13674718603246752,-0.36806204366391965,-0.22915305765324026,-0.01316609631799548,-0.01078179058504175,0.004572363723281403,0.017620999134339937,0.236715517117619,-0.3746878387542144,-0.22793682037202004,-0.013409746397081368,-0.0146093705613769,0.00410410898260119,0.02025089423148347,0.20802423645009216,-0.4139932837350289,-0.19556211520387076,-0.020346212706794764,-0.01996065908552186,0.006363075252952877,0.02920419506360866,0.24012331683255497,-0.4121504581236329,-0.1419916919241696,-0.006424107780906241,-0.017151530134962956,0.016298980349766623,0.02451735930301877,0.2608330478482039,-0.41093788063847464,-0.19265232770838228,-0.010784958301486236,-0.020888331224133527,0.0059141917682773715,0.024240779095686435,0.0034077997149359607,-0.03746261936941847,0.08594512844785043,0.02411753073058487,-0.03625004188426023,0.035284492663637756,-0.028691280667526853,-0.03930544498081451,0.032374705168149276,0.09996825284474387,-0.006626127517412539,0.0012158777098541795,-0.09996833108515149,0.0066257950902947615,-0.0012162372812202227,57.327082485152616,13.056231951681163,46.10154099513565,82.11552953195692,61.61552953195692,105608.92653205362,80.60892653205362,0.05474361443089681,0.09381698168685962,0.05604209353407163,0.20039003525546514
162.999845,170.304,False,False,False,False,False,False,False,0.336718470538126,-0.3816604907438272,-0.2267666814353386,-0.013618773295058284,-0.018783801618176055,0.0035907583798254206,0.023477558114835376,0.13679933939157987,-0.36851669619522404,-0.22919002028114277,-0.013113942958883129,-0.01123644311634614,0.004535401095378894,0.0178550557806938,0.23675896520663253,-0.37508841369823254,-0.22797812274064722,-0.013366298308067848,-0.015009945505395028,0.004062806613974013,0.02050518939482727,0.20821007397359967,-0.4141693925044793,-0.19571342446280016,-0.020160375183287255,-0.02013676785497226,0.006211765994023483,0.029163610612207385,0.24046838076679564,-0.41248185636850354,-0.14245952492914243,-0.006079043846665577,-0.017482928379833618,0.015831147344793794,0.0243563705234718,0.2608871984973417,-0.41112580469269827,-0.19269976152807095,-0.010730807652348406,-0.02107625527835716,0.005866757948588708,0.024367552570118852,0.003709415560163104,-0.037393442670271004,0.08551859781150478,0.024128233290709178,-0.036037390994465734,0.03527836121257627,-0.028548891233032864,-0.03908097880624678,0.03226469827784706,0.09995950533149345,-0.006572077045594649,0.0012114413053086193,-0.09995962581505266,0.006571717503008501,-0.0012118975404955545,56.921774872922434,13.356403351749663,45.88344909520229,81.74706806629311,61.24706806629311,103234.2108443271,78.2342108443271,0.05424802638969489,0.09341017016459575,0.05590552710836284,0.20036539348072904
163.099844,170.404,False,False,False,False,False,False,False,0.3367489904336902,-0.38206815804533234,-0.22681435469242636,-0.013588253399494044,-0.01919146891968121,0.0035430851227376547,0.023780381871006954,0.13685782987392595,-0.3690528305002055,-0.22922725414900033,-0.013055452476537055,-0.01177257742132759,0.0044981672275213325,0.01814585150702542,0.23680348180331615,-0.3755602896029101,-0.22802055602612298,-0.013321781711384234,-0.015481821410072594,0.00402037332849825,0.020816341269292587,0.20838662488358217,-0.4144072901577717,-0.19587783796655875,-0.01998382427330475,-0.020374665508264667,0.00604735249026489,0.029172773253523684,0.24079994386431752,-0.4129349144481964,-0.14291613245623108,-0.005747480749143691,-0.017935986459526487,0.015374539817705146,0.024312746036684048,0.26094372561913204,-0.4113568048406325,-0.19274357797559216,-0.010674280530558078,-0.02130725542629136,0.005822941501067491,0.024532550751422647,0.003996462061001377,-0.03737462484528631,0.0851044235698919,0.024140243815815893,-0.03579651523772237,0.035276978050530816,-0.028416856919733974,-0.03884700055486162,0.03214271805956423,0.09994550863037407,-0.006507868442422238,0.001206201333696616,-0.0999456519293902,0.006507459102704616,-0.0012066981228773532,56.53403306632883,13.603571995044362,45.653427625336406,81.39457551484439,60.89457551484439,100892.51846340799,75.892518463408,0.053768361517754854,0.09303546206954898,0.05575488368770184,0.20032897170610128
163.199844,170.504,False,False,False,False,False,False,False,0.3367721554835138,-0.3824743154137657,-0.22685753423315688,-0.013565088349670462,-0.019597626288114567,0.0034999055820071345,0.024089996204771997,0.136913654188796,-0.3695764668179721,-0.22926087742660164,-0.012999628161666998,-0.01229621373909423,0.004464543949920019,0.01844232516088638,0.23684297529609274,-0.3760251553235461,-0.22805896996476036,-0.013282288218607635,-0.01594668713070857,0.003981959389860873,0.0211322505036584,0.20852903856913663,-0.4146872933286111,-0.19603579735089877,-0.019841410587750297,-0.020654668679104038,0.005889393105924873,0.029240072905370233,0.24109691785790033,-0.4134320856280871,-0.14335111425559943,-0.0054505067555608855,-0.018433157639417164,0.014939558018336796,0.024345014237729858,0.2609944188752838,-0.4116005805035279,-0.19278312908902817,-0.010623587274406321,-0.021551031089186767,0.005783390387631482,0.024713460946613097,0.004253942561807583,-0.03740693030454101,0.08470785570916092,0.02415144357919105,-0.0355754251799818,0.035275840875732184,-0.028313936726956118,-0.038662138005065017,0.03202317261386159,0.09992918018742106,-0.006449160090219619,0.001201435731603473,-0.09992932110729674,0.006448688505573952,-0.0012019074618412895,56.16418386080044,13.810890887678436,45.460028914014174,81.05834896436403,60.55834896436403,98934.52055119132,73.93452055119133,0.05331781173538897,0.09269733157417194,0.05561733590514121,0.2002886694166103
163.299844,170.604,False,False,False,False,False,False,False,0.33678537189417485,-0.38281352611198405,-0.22688994374961705,-0.013551871939009419,-0.019936836986332918,0.003467496065546971,0.024354757872652046,0.1369579483169154,-0.36999821034683245,-0.22928655947385918,-0.012955334033547594,-0.01271795726795455,0.004438861902662489,0.018689318125100846,0.23687171780270083,-0.37640561163524944,-0.22808805608604585,-0.013253545711999548,-0.01632714344241193,0.00395287326857538,0.02139760019269858,0.20862079856845123,-0.41496410996085087,-0.19616828711418344,-0.019749650588435697,-0.02093148531134381,0.005756903342640202,0.029348214797510295,0.24133672593467514,-0.4138890064919741,-0.14375191781595745,-0.005210698678786069,-0.018890078503304153,0.01453875445797878,0.024400037454305155,0.2610319876370001,-0.41182274043467326,-0.1928147943145756,-0.010586018512690032,-0.02177319102033215,0.005751725162084054,0.024884090851366048,0.004465008131974313,-0.03748339485672464,0.0843361382700884,0.024160269834299253,-0.035417128799423825,0.03527326177147025,-0.028250919234249605,-0.03855849832560143,0.03191976897186241,0.09991365409147401,-0.006407914476734611,0.0011981123364288027,-0.09991376948578543,0.006407401288416992,-0.0011985033878133267,55.813585188264284,13.987508182026946,45.33665411957271,80.73962289842207,60.23962289842207,97577.43627613377,72.57743627613377,0.05290877658065132,0.09239873054276881,0.05551841718618959,0.20025227913463478
163.399844,170.704,False,False,False,False,False,False,False,0.3367883937851679,-0.3830449804248821,-0.22690849201739546,-0.01354885004801637,-0.020168291299230978,0.0034489477977685534,0.024540304653080446,0.13698568409738632,-0.3702652368323292,-0.22930217831656166,-0.012927598253076683,-0.012984983753451307,0.0044232430599600026,0.0188493416022372,0.23688707574646725,-0.37665486023629624,-0.22810519543002608,-0.013238187768233128,-0.016576392043458732,0.003935733924595147,0.0215758288390191,0.2086592334748729,-0.4151907599097491,-0.1962637022581177,-0.019711215682014033,-0.021158135260242017,0.005661488198705933,0.02946610187957781,0.2415037712610496,-0.41424444675585737,-0.14410785851663463,-0.005043653352411609,-0.01924551876718744,0.014182813757301599,0.02443318722213212,0.2610540962973658,-0.4120009624010655,-0.19283558956089028,-0.010563909852324305,-0.021951412986724372,0.005730929915769373,0.025026072028611006,0.004616695514582353,-0.037589586519561125,0.08399733691339145,0.02416702055089856,-0.035346102164769244,0.0352696058691358,-0.02822784227159436,-0.038535899673452834,0.031841493171908375,0.09990131803870064,-0.006390120188585868,0.0011967034126306175,-0.09990139164908093,0.006389623403967037,-0.0011969828865355803,55.48596613215631,14.135357780240067,45.293297018117364,80.44178739286937,59.94178739286937,96862.91017687852,71.86291017687851,0.05255131020057562,0.0921403467582347,0.05547374981659377,0.20022530903701996
163.499844,170.804,False,False,False,False,False,False,False,0.3367839385393752,-0.383164196180026,-0.2269144800177157,-0.013553305293809048,-0.020287507054374876,0.003442959797448325,0.02463998780509739,0.136997106769717,-0.3703723092314338,-0.22930908584467452,-0.012916175580746009,-0.013092056152555931,0.004416335531847143,0.018913845337852182,0.23689053416684042,-0.3767680513993041,-0.22811169968253553,-0.013234729347859964,-0.016689583206466574,0.003929229672085699,0.021659618979397482,0.20865614499877894,-0.4153393621353202,-0.1963215715446569,-0.019714304158107987,-0.021306737485813132,0.005603618912166736,0.029564021980111925,0.2415956374756643,-0.4144754559737841,-0.14441389091236595,-0.004951787137796926,-0.019476527985114178,0.013876781361570278,0.024421719824160852,0.2610644845690989,-0.4121297899294194,-0.1928455281603661,-0.010553521580591196,-0.022080240515078287,0.0057209913162935555,0.02513252037891972,0.004705103308823871,-0.03770740457448002,0.08369780877016958,0.024173950402258504,-0.035361738530115316,0.03526617152216943,-0.02823438916806148,-0.03857131073601611,0.031790128137878626,0.0998934043725348,-0.006396144780721924,0.0011972196648198374,-0.09989342739712342,0.006395742167870255,-0.0011973861621389914,55.18662483416011,14.250161740844682,45.31792568978741,80.16965894014555,59.66965894014555,96681.54778404118,71.68154778404117,0.05225094872689968,0.09192012592364143,0.055484549955408045,0.20021025112948085
163.599844,170.904,False,False,False,False,False,False,False,0.33677678224902063,-0.3831949463183573,-0.22691247275558693,-0.01356046158416363,-0.02031825719270619,0.0034449670595770865,0.02466952556832226,0.13699646467220888,-0.3703504534050359,-0.229311252451612,-0.012916817678254117,-0.013070200326158021,0.004414168924909673,0.018898656110866652,0.23688660799289185,-0.376772579345376,-0.22811182421140816,-0.013238655521808529,-0.016694111152538493,0.003929105143213069,0.021665484403189442,0.20863338083269567,-0.4154096565750431,-0.19635087951677088,-0.019737068324191254,-0.021377031925536027,0.005574310940052757,0.02962435319860287,0.24162405477649876,-0.41459226567127017,-0.14467226843883424,-0.0049233698369624546,-0.019593337682600243,0.013618403835101989,0.02436389490848774,0.26107032175981315,-0.4122135878227898,-0.19284755839154133,-0.010547684389876966,-0.02216403840844866,0.005718961085118324,0.02520326884459116,0.004737446783606908,-0.037819686325894164,0.08343955577257392,0.0241837137669213,-0.03544100847741377,0.03526426581986683,-0.02825322716019618,-0.03863707722966708,0.03176094469463728,0.09989017425612878,-0.006422366972981319,0.0011993514558212293,-0.09989014332068297,0.006422125940340084,-0.0011994282402038314,54.91964556685405,14.32648494124512,45.385508980377395,79.92695051532186,59.42695051532186,96840.52395457,71.84052395457,0.05200648007624238,0.09173293597907464,0.05553814488503124,0.2002071687860407
163.699844,171.004,False,False,False,False,False,False,False,0.3367719580427538,-0.3831697658762553,-0.2269078141440647,-0.013565285790430481,-0.020293076750604155,0.0034496256710993267,0.024652096459584803,0.13698923170487715,-0.37024435250900517,-0.22931304370584124,-0.012924050645585855,-0.012964099430127274,0.004412377670680423,0.018829977053427698,0.23688055237751024,-0.3767070341571299,-0.2281104162017353,-0.01324471113719014,-0.016628565964292408,0.003930513152885923,0.021618985008122874,0.2086155145138017,-0.4154246817475519,-0.19636403119292872,-0.019754934643085226,-0.02139205709804487,0.005561159263894916,0.029644629226842845,0.24161073057267218,-0.41461992431952766,-0.1448911029325256,-0.00493669404078903,-0.019620996330857732,0.013399569341410622,0.024267321722908897,0.2610770906003733,-0.4122563629295791,-0.19284567535434408,-0.010540915549316798,-0.02220681351523801,0.005720844122315577,0.025238492914399998,0.004730178195161944,-0.03791289016239774,0.0832193132692097,0.02419653822286308,-0.03554932877244921,0.03526474084739123,-0.028265037863708542,-0.03871764759042201,0.03174638500880658,0.09989140566524354,-0.00646273171912537,0.0012026020576706153,-0.0998913206726331,0.006462681648124746,-0.0012026275041059353,54.685125375221894,14.365530040425895,45.46988698617132,79.71375034111081,59.21375034111081,97142.70401108298,72.14270401108298,0.05180894335278002,0.09157082465077444,0.055613210527498076,0.2002148575479703
163.799844,171.104,False,False,False,False,False,False,False,0.3367732361717999,-0.3831132797947444,-0.22690451775214493,-0.01356400766138438,-0.02023659066909328,0.003452922063019087,0.024605376983899502,0.1369797655452405,-0.3700937349082884,-0.22931727147697542,-0.012933516805222506,-0.0128134818294105,0.004408149899546243,0.018732137066562255,0.23687643246759849,-0.3766035667364894,-0.22811088531656087,-0.013248831047101894,-0.016525098543651917,0.003930044038060354,0.021541950982516683,0.20862277673684848,-0.4154195398929066,-0.19637001646388622,-0.019747672420038442,-0.02138691524339953,0.005555173992937423,0.02963495685384594,0.2415807148684377,-0.41458076644109526,-0.14508012150378685,-0.004966709745023501,-0.019581838452425337,0.013210550770149376,0.02413783864638442,0.26108398769176666,-0.41225814347958356,-0.19284294819176287,-0.010534018457923455,-0.02220859406524245,0.0057235712848967835,0.025237798308883626,0.004704282400839227,-0.037977199704605835,0.08303076381277402,0.024207555224168176,-0.035654576743094135,0.035267937124798004,-0.028253655730750005,-0.03881597315641716,0.03174086885267466,0.0998968037042014,-0.0065097130582549845,0.0012063675644159444,-0.09989666692235799,0.006509831828201029,-0.0012063861604145465,54.47899690644146,14.381760140716498,45.55287959414449,79.52636082403768,59.02636082403768,97446.49617360624,72.44649617360623,0.051643584707765755,0.09142486373871729,0.05568735908353929,0.20023176779570462
