time,twist,height,volume
104.604,-3.2715060295661758,73.43396330897626,119.40913206295278
104.704,-3.373120161211361,73.68047467597464,120.9048403720021
104.804,-3.4000261698073118,73.8891474192402,122.58786823498309
104.904,-3.3803545936498267,74.05094225619428,124.11328828147276
105.004,-3.351997064530728,74.16439024307667,125.23852410782885
105.104,-3.349276662300184,74.2358238104943,125.92356484977455
105.204,-3.39126566465071,74.2761082211512,126.31953147116704
105.304,-3.475511764174115,74.29513608110943,126.66465530554191
105.404,-3.5799532655234714,74.29664519202096,127.15563821911363
105.504,-3.6732253611301147,74.27582830193477,127.86251481966798
105.604,-3.7293137600967228,74.22092601307183,128.7176755370934
105.704,-3.7396183099167573,74.11815595006067,129.56699065986493
105.804,-3.716593940511835,73.9576807250906,130.2471305351002
105.904,-3.687372786511119,73.73771225009047,130.65410640275886
106.004,-3.6805264171648986,73.46486924421832,130.7823919543179
106.104,-3.7122369978006517,73.1510364617378,130.7249519700804
106.204,-3.778136199670527,72.80872051499848,130.6307634636389
106.304,-3.853897666232463,72.4472726905436,130.63064634536678
106.404,-3.903194829130051,72.07163593200485,130.76377039424995
106.504,-3.8883935059864925,71.68404434529181,130.94527440630208
106.604,-3.779003595271803,71.28755745058942,130.9976898754729
106.704,-3.5553140467108406,70.88891623023284,130.73677055433063
106.804,-3.207926531028214,70.49814172464335,130.07226631776143
106.904,-2.7361057389104673,70.12435712665359,129.06882958671778
107.004,-2.148086120606102,69.7703365482639,127.92792988956859
107.104,-1.4645282553563206,69.429713666627,126.89719670579296
107.204,-0.722534746796768,69.08927282241713,126.15374372167526
107.304,0.02570864893279179,68.73541625175285,125.7144079014189
107.404,0.7241937210732345,68.36119665407593,125.40940576299556
107.504,1.3314445491923905,67.97007487578637,124.93503173606015
107.604,1.836191172385007,67.57468072338675,123.9737055826165
107.704,2.2612205867373305,67.1915181044696,122.33494000578071
107.804,2.6533504699000545,66.8341785257558,120.04942232302224
107.904,3.064290984843929,66.50793558950575,117.36491119700398
108.004,3.530315799511108,66.20788119340132,114.64428294497696
108.104,4.059013329514407,65.92114020935611,112.21850238502716
108.204,4.62895578826776,65.63161361170361,110.26469752077475
108.304,5.20179174644457,65.32449081619801,108.75705956068288
108.404,5.738874873630742,64.9886144124758,107.49958562537833
108.504,6.212718803856568,64.61701224732613,106.21818201653409
108.604,6.609538083982983,64.20732450639429,104.67302840710684
108.704,6.926849103324791,63.76305339325194,102.74830308594808
108.804,7.172319231364739,63.2945888159665,100.48476588421121
108.904,7.365943473379211,62.81807924507034,98.04473143607767
109.004,7.542053812433821,62.351381913380465,95.633045409398
109.104,7.7458568565485635,61.908490530688795,93.41918372459712
109.204,8.022638883043811,61.49524533263327,91.49636206649724
109.304,8.403320621560923,61.10860332615627,89.88289609012214
109.404,8.8932025827051,60.739497991674774,88.54611024188031
109.504,9.469822107013172,60.3771388473301,87.4272741011278
109.604,10.091775473737226,60.012397390823175,86.46054986885335
109.704,10.714768429772075,59.63953849849673,85.589345779469
109.804,11.306823790638667,59.25688123587113,84.77980877182495
109.904,11.854982277974493,58.8666828983961,84.02407534583668
110.004,12.361425730109374,58.473705570425096,83.32942922503807
110.104,12.83347911391645,58.082303594410504,82.70045827669689
110.204,13.274534058161038,57.69340430003706,82.12570188704561
110.304,13.680751497323051,57.30366352463055,81.57479458316531
110.404,14.044248272511311,56.90809765296873,81.005711881059
110.504,14.360092244124726,56.50514197314745,80.38027122004212
110.604,14.632538508801058,56.10106485920837,79.68454412343443
110.704,14.87550395828639,55.71068796643164,78.94316654582745
110.804,15.10452269162461,55.35369518641483,78.21173998307381
110.904,15.323318430136702,55.04854907593071,77.54498810080013
111.004,15.514111133549225,54.80693731349364,76.96045234512981
111.104,15.64029811541728,54.630749689847654,76.4212495554012
111.204,15.662203272896463,54.51237324459852,75.84563585145132
111.304,15.558020839253398,54.43808625799189,75.1380836096856
111.404,15.339314863962922,54.393105922535526,74.23188065324024
111.504,15.053584263532322,54.36589329271771,73.12670085125673
111.604,14.772076738091346,54.349774996225094,71.89949521525318
111.704,14.566733051960977,54.34178844875659,70.67626360890219
111.804,14.484861034638314,54.34034272143121,69.57416391734694
111.904,14.532223795370793,54.34332175634382,68.6425092158423
112.004,14.672132473492226,54.34699183493037,67.83546692721622
112.104,14.840240754073957,54.34526951990805,67.03618383761005
112.204,14.967344657532998,54.329427250749845,66.12524224259923
112.304,15.0007386090345,54.2891607866267,65.05697519131198
112.404,14.917992240969955,54.21571830519171,63.89617966862883
112.504,14.731082974510329,54.10635052018858,62.79105942349541
112.604,14.481019951428078,53.96781844220213,61.901328868286924
112.704,14.224186434106397,53.81646654902921,61.3259101912448
112.804,14.013672243731026,53.674010814423035,61.065667286728996
112.904,13.88192086882318,53.56078720926205,61.03165453751116
113.004,13.831815845319316,53.48975683455571,61.089755591795225
113.104,13.839262962829462,53.46385255713848,61.12098229123984
113.204,13.864173339572801,53.47712635933192,61.070641616766395
113.304,13.863789856325418,53.518418807567514,60.963615748125136
113.404,13.803537464365036,53.57583026085371,60.87999151943393
113.504,13.662795600492043,53.64076090276358,60.90644463464098
113.604,13.434418430574922,53.71083701350675,61.089734673285236
113.704,13.119058107464177,53.79112243054671,61.413603958161616
113.804,12.71884520874832,53.892920867799205,61.80584480215816
113.904,12.23624139008868,54.030026608247134,62.168603255066245
114.004,11.680186378816206,54.2136879596364,62.41847685087538
114.104,11.075512370453772,54.448727799244594,62.52272371314466
114.204,10.467679884457997,54.73279892735475,62.51850534106268
114.304,9.916184998411293,55.05860195768035,62.50395971235314
114.404,9.476802988568203,55.416832096275996,62.599263939055206
114.504,9.181163771598136,55.79764988652349,62.89076117811939
114.604,9.024981377922117,56.190634239772685,63.38148461595412
114.704,8.970965197240183,56.585056144018814,63.97167333932563
114.804,8.96410966939903,56.971600710813085,64.48347108514697
114.904,8.951739525473052,57.344369412368685,64.72616500622219
115.004,8.899884408442908,57.70125210210176,64.57819860134293
115.104,8.8002711725646,58.0423645741959,64.05130395174079
115.204,8.667004639191774,58.367934430234875,63.30775517128177
115.304,8.526366295555235,58.67710234498152,62.62062925179326
115.404,8.40462094537444,58.96822142256109,62.28866066759636
115.504,8.317406008008753,59.24052262790702,62.53252623488676
115.604,8.262898414819908,59.496503738362975,63.40627952401552
115.704,8.220874457468554,59.743652072786915,64.7581788215969
115.804,8.15885850161888,59.993633004296036,66.26622466928838
115.904,8.043561798376942,60.25810430686735,67.54892329596792
116.004,7.853433735123055,60.54285662005535,68.3147061656645
116.104,7.588250743845052,60.84395340506308,68.4843945752902
116.204,7.272466999975919,61.14881505622002,68.22541209400194
116.304,6.949576540196254,61.44205968910402,67.88066087031025
116.404,6.667265475254737,61.7127930924895,67.83169242153936
116.504,6.458714015518808,61.95914567042392,68.362081107342
116.604,6.329744011043722,62.18771845716939,69.5694615780952
116.704,6.258984242034053,62.408912813306806,71.34342150518066
116.804,6.209963239805639,62.63144688863682,73.4103532869729
116.904,6.147489230940316,62.85905786866229,75.43623371560624
117.004,6.050380433994121,63.090178364037925,77.15231478997241
117.104,5.9162568428652875,63.31947622033434,78.4413525074546
117.204,5.7580596603760625,63.53997029209431,79.33558029743155
117.304,5.595095079791733,63.74541324679604,79.93703559601516
117.404,5.443192429194909,63.93306695679735,80.32338143082634
117.504,5.308333150765463,64.10616158375247,80.50263682373286
117.604,5.186162215374949,64.27443373261721,80.43819737047431
117.704,5.06691902664619,64.45161171678119,80.11752800877514
117.804,4.942249082280718,64.65039031967342,79.61069684744075
117.904,4.808891462837664,64.87707786550622,79.07352651759463
118.004,4.666670248013965,65.12862370971696,78.69131190026097
118.104,4.513625890757382,65.39366469966382,78.60174313337804
118.204,4.344129930006339,65.65712315473651,78.8454629399842
118.304,4.152318308395969,65.90616009058097,79.36656061582944
118.404,3.9366843286379947,66.13479455976262,80.04991308776074
118.504,3.7002445760621256,66.34511318957901,80.7652646116595
118.604,3.446271658816066,66.54454094677152,81.39689032995439
118.704,3.1748566750444027,66.74067284960616,81.85852992179096
118.804,2.884358230104226,66.93635562045029,82.10480585478057
118.904,2.5768431935202045,67.12729248891296,82.14415013359833
119.004,2.2634594097441934,67.30322618740833,82.04652324732923
119.104,1.9658099493496977,67.45251254729676,81.93840045073992
119.204,1.7117265177830632,67.56838745937632,81.98469730238166
119.304,1.52692710759149,67.65372666679617,82.35812216269943
119.404,1.4261595285622448,67.72113410818284,83.19297573925549
119.504,1.4075809727624602,67.78759828265636,84.5268898584401
119.604,1.4526484246078297,67.86629814855084,86.25111162859118
119.704,1.531471929166699,67.9600405573597,88.10250860288
119.804,1.6114167072891092,68.06003043885381,89.72234778796164
119.904,1.665732881777501,68.15064492793567,90.77333075043197
120.004,1.6793269339806471,68.21735290454728,91.06501433605837
120.104,1.65022970617715,68.25325354147549,90.62356812061377
120.204,1.5874444829492589,68.26111508199492,89.67258737879818
120.304,1.507338860183829,68.25098771016864,88.54372111827008
120.404,1.4301743460310163,68.23586876189961,87.56760900376331
120.504,1.3763534672791735,68.22808225511338,86.98908199321393
120.604,1.3610573028961852,68.23752690200567,86.92336353947263
120.704,1.387792145252014,68.27123458763128,87.350378925396
120.804,1.4442269455668324,68.33295169374283,88.14034611622776
120.904,1.5040446354985377,68.42200964135252,89.10313971560525
121.004,1.5354112789514645,68.53199325036142,90.04811434918578
121.104,1.5128173224004513,68.65056521290494,90.83533922468571
121.204,1.42717929029142,68.76153188870896,91.40044899080536
121.304,1.289655090228301,68.84906704112169,91.74703547886804
121.404,1.1273164367490196,68.90268639474755,91.92052374320667
121.504,0.9729480734942797,68.92067980148799,91.98832538556626
121.604,0.8542031145538544,68.90993400649195,92.03535537545577
121.704,0.7864987814263955,68.88192635486264,92.15818208998151
121.804,0.7706377607914021,68.84717930467087,92.44030448982157
121.904,0.7938028539040616,68.81154776559288,92.91703908751998
122.004,0.8326217703952139,68.77644143712867,93.55744471307308
122.104,0.8582968693116939,68.74251412588222,94.28133331993072
122.204,0.8445082691067896,68.71416786116923,95.0035606769006
122.304,0.7770205921819411,68.70165220839002,95.67809583468299
122.404,0.660423793881364,68.718951162065,96.31338009433645
122.504,0.5168678055409544,68.7781774215387,96.94875776077582
122.604,0.3765228644098002,68.88327381497905,97.60997357261712
122.704,0.2652737797705811,69.0264491213483,98.28012489336392
122.804,0.1959277015968368,69.18978954982653,98.91210673753834
122.904,0.1655606024110412,69.35209171920368,99.47435037225274
123.004,0.15815951045265564,69.49799988129561,99.99330039396018
123.104,0.1500891116927363,69.62478117587203,100.55779849537325
123.204,0.11540786862065744,69.74309949852179,101.27773377552495
123.304,0.029302456029320467,69.87165303845148,102.21940255070338
123.404,-0.12919301939332684,70.02912680946746,103.35583357653334
123.504,-0.37267181068131094,70.22783088369184,104.5658281973993
123.604,-0.6990470570423284,70.4712214240473,105.69062576007661
123.704,-1.0872738452015227,70.75463785428269,106.62214470962275
123.804,-1.499518401160742,71.06739095894254,107.37240726468028
123.904,-1.8910812777533366,71.39489516970986,108.0775412395482
124.004,-2.2249939861780774,71.72068752064342,108.92613994371428
124.104,-2.484495376392026,72.02887794565369,110.05337231356316
124.204,-2.676062660554507,72.30722581922299,111.46929583509234
124.304,-2.820769740570455,72.54994173643313,113.0663000982297
124.404,-2.9397104695945373,72.75873250023157,114.6958559694194
124.504,-3.043060945730474,72.94146585388948,116.2613095879303
124.604,-3.1289972300561644,73.10940103344447,117.7678796307292
124.704,-3.191813178677009,73.27439499424747,119.30028097871309
124.804,-3.233143842297004,73.44634787258303,120.94130910208932
124.904,-3.268410486319091,73.63020745273268,122.6793903778734
125.004,-3.3233455600220765,73.82274299078846,124.36182066134197
125.104,-3.4221574368180043,74.01096528410417,125.72471168750155
125.204,-3.5749800337729667,74.17411230863728,126.48690567262196
125.304,-3.7722282019587112,74.28903063919637,126.4660059558114
125.404,-3.987758627307329,74.33659796184732,125.67180441505673
125.504,-4.187372695040722,74.3065407134148,124.33961317322823
125.604,-4.338390973459639,74.19932213982182,122.8785800856219
125.704,-4.417934346737773,74.02505052241064,121.74317252589341
125.804,-4.418497897011591,73.79985710954325,121.28060227679364
125.904,-4.349240129599465,73.54058221365881,121.6239428779943
126.004,-4.2322424044430775,73.2593606521858,122.6731423692934
126.104,-4.095155808825787,72.96018771496531,124.15793684392895
126.204,-3.963130032787582,72.63905067765566,125.74115577259047
126.304,-3.8520552379739215,72.28784743999033,127.11621327688988
126.404,-3.763327817598757,71.90069122766887,128.07202878363228
126.504,-3.6805980289574123,71.47999696964959,128.51753374902097
126.604,-3.5710201561394683,71.03952873219686,128.4660374214807
126.704,-3.3933066761267625,70.60244738400667,127.99105359279906
126.804,-3.110713563142717,70.1940992872356,127.18168273600367
126.904,-2.703252103367653,69.83166316617688,126.12429272867675
127.004,-2.17438204138265,69.51517555949225,124.90970576039075
127.104,-1.5512815148705599,69.22517383090926,123.63870145659982
127.204,-0.8796069731451865,68.9296436685064,122.40239283961452
127.304,-0.2130005563268682,68.59785949480987,121.24411929576226
127.404,0.4017325307273296,68.21435186365831,120.1365472565015
127.504,0.939384963977659,67.78586208412032,119.00460719631903
127.604,1.4041138176342614,67.338090041457,117.78894775655479
127.704,1.8256914477924298,66.90455780778895,116.50468264331118
127.804,2.245835635333883,66.51348227904333,115.24618577396268
127.904,2.701303162661155,66.17842485201807,114.12963733457042
128.004,3.2114206284052145,65.89550707097368,113.21483746522571
128.104,3.774572317644619,65.64650207578478,112.46167330008893
128.204,4.372853724947369,65.40521645556437,111.745947116042
128.304,4.980039878108435,65.14470536888409,110.91492983765164
128.404,5.567989110352556,64.84375223938909,109.8410673509851
128.504,6.11005251272703,64.49143719900701,108.44465962418664
128.604,6.58374439221928,64.08873581928859,106.68801848373036
128.704,6.97566712783928,63.6467862027805,104.56585268764482
128.804,7.288421772961705,63.18270550303205,102.10940450776086
128.904,7.544775605349649,62.714688382925914,99.39641429571999
129.004,7.783914083981223,62.25788062284705,96.54830522730494
129.104,8.049684448886147,61.82163220399071,93.71063514142584
129.204,8.37643518238555,61.40822994379318,91.0274033458736
129.304,8.779101109740466,61.013274343341294,88.61716109377632
129.404,9.250985717339212,60.62775457092472,86.55372214530826
129.504,9.768891374820026,60.24128854896454,84.85714059880691
129.604,10.302688002412303,59.84548480801233,83.49984926340481
129.704,10.825120153653181,59.43640995938331,82.42295180787607
129.804,11.317881137385491,59.01558654789925,81.55096414728423
129.904,11.772063653510578,58.58940781016288,80.79927487854266
130.004,12.184379103723458,58.1670690694951,80.08096036056742
130.104,12.55318666955543,57.75733337182681,79.32349968014222
130.204,12.878188306880759,57.365178331597676,78.49413358367856
130.304,13.164102796346597,56.99015687546214,77.61688720371532
130.404,13.424508030473913,56.62781229487109,76.76452109251343
130.504,13.681128723130918,56.27357052520747,76.02692632358658
130.604,13.956847244199075,55.92687974473646,75.4748396637021
130.704,14.265115801239602,55.5934243079122,75.13963029270823
130.804,14.601353380251432,55.28462114365051,75.01836002230115
130.904,14.941543006272195,55.014913531122346,75.09600982900714
131.004,15.249426516559272,54.7978387465449,75.36226726551871
131.104,15.48864355431639,54.64188275146893,75.8008795332679
131.204,15.633746563685119,54.547357112291756,76.35059884683913
131.304,15.67604025393959,54.505601805251786,76.86360999317773
131.404,15.62403037693273,54.50105379755945,77.09759572538114
131.504,15.50022127185127,54.51541270795635,76.7640510921637
131.604,15.335575715930368,54.53222621619585,75.62634503056239
131.704,15.162243700700962,54.540151362993605,73.6083867907308
131.804,15.005600567375339,54.53375885282369,70.8563951482259
131.904,14.87762354442253,54.51180154159964,67.71268497864929
132.004,14.773950878097299,54.474066547834454,64.61020735994073
132.104,14.676290685819776,54.418682171635574,61.943361131444604
132.204,14.560305379634126,54.34154428999928,59.97423989767226
132.304,14.406618151792664,54.238445800496464,58.79697473844281
132.404,14.210058969462573,54.10900062279835,58.34755826085774
132.504,13.982089253544544,53.96009956048421,58.43964123331756
132.604,13.745279448554157,53.80630948707163,58.817563972669404
132.704,13.524621458855215,53.66614561247826,59.22440366976309
132.804,13.342466448122593,53.55585683770539,59.47658486568611
132.904,13.218915435873825,53.48409942281664,59.52234299669527
133.004,13.172428621543265,53.45017451160062,59.45335677968714
133.104,13.214089163594121,53.446209917970386,59.45310232246587
133.204,13.33543468524391,53.46169852569393,59.6989388377107
133.304,13.49813950101991,53.48816984523791,60.26286417514716
133.404,13.635454451178802,53.52225440950398,61.05869164828745
133.504,13.667790474753566,53.56641143652359,61.862569373925965
133.604,13.525580650566795,53.62762352750597,62.40098931570135
133.704,13.169899975660577,53.71498071920729,62.468182073032466
133.804,12.604879414351842,53.83704429973569,62.017748584581
133.904,11.87997917782884,53.99950298129433,61.18477267058404
134.004,11.08172060770687,54.20357098876732,60.23201361793251
134.104,10.315031555563401,54.445875042013824,59.45290027368142
134.204,9.676931729703988,54.720312530981445,59.07807644183998
134.304,9.230274595431766,55.02103131184399,59.21755236455277
134.404,8.988492827506448,55.34444854071417,59.847336027187396
134.504,8.918710145367925,55.68874020819211,60.835854527487896
134.604,8.960753971841811,56.05135070808204,61.998599085872186
134.704,9.051049252343795,56.42673793833361,63.159907391005135
134.804,9.140086289841342,56.80620911107273,64.19531419481022
134.904,9.19869445068646,57.17992493024912,65.0386581878248
135.004,9.214875790854379,57.53964801690333,65.65990051635518
135.104,9.185961231258993,57.8805192042827,66.03637602974464
135.204,9.111455883077483,58.20101520152719,66.14303577547842
135.304,8.990916238133948,58.50170158428042,65.97429292939665
135.404,8.827716328315624,58.784342586186,65.58536605149094
135.504,8.634619134259616,59.0523414490137,65.11964035571332
135.604,8.434701936214218,59.31176433099455,64.78989362959138
135.704,8.254229537940205,59.57111506258756,64.80940841355687
135.804,8.110335164674247,59.838822566745684,65.30338241277448
135.904,8.000727418549722,60.11943691537877,66.24529964384145
136.004,7.90198144883032,60.41097061804974,67.45188417350657
136.104,7.778299104283455,60.70540438380201,68.64553501220274
136.204,7.597317166687972,60.9923875013402,69.5638994415576
136.304,7.346164419870291,61.26403115673541,70.07130107607338
136.404,7.040119534918965,61.51795414030903,70.21973427443753
136.504,6.718431878963287,61.757001332272154,70.22676697816577
136.604,6.427766695505326,61.98638205377024,70.37863356459688
136.704,6.200995256779059,62.21051958353331,70.90686314144374
136.804,6.042534986691159,62.43158850281061,71.89836612547661
136.904,5.9281209756273014,62.65018192824347,73.27477416217177
137.004,5.818814823555165,62.867205479765325,74.8367723318545
137.104,5.6814210108203085,63.08557143639363,76.33980112515526
137.204,5.504676926019876,63.31038573233353,77.56364020734132
137.304,5.303638624491185,63.54710411247028,78.35643376306268
137.404,5.111255486972944,63.79853168615297,78.65511310229732
137.504,4.962158042271511,64.06255782283944,78.49092075304888
137.604,4.8761218070767995,64.33217147260169,77.98133577415561
137.704,4.847709322950891,64.59795097760161,77.30419603837946
137.804,4.84618005650011,64.85186588857675,76.65515661192963
137.904,4.826318767368775,65.09045484493404,76.19942874511692
138.004,4.746083865208028,65.3156617968944,76.03411378632828
138.104,4.583081497366507,65.53293810247511,76.17438807873484
138.204,4.342192599612098,65.74782896094122,76.5665966672312
138.304,4.05133877241159,65.96293968383942,77.12027711374066
138.404,3.7479884567749338,66.1765286696442,77.74438666264776
138.504,3.4628059873455825,66.38281062446775,78.37259789682503
138.604,3.2081572698481864,66.57354857205658,78.9712580191076
138.704,2.9773016900742846,66.74072411989081,79.53795678124578
138.804,2.7544671785008887,66.87984048381,80.10307668223557
138.904,2.529246559159894,66.99241315368926,80.73242933980603
139.004,2.305969562829908,67.08589931168756,81.51265319584752
139.104,2.10216640622086,67.17077871457866,82.50630748326722
139.204,1.9371895041993383,67.25661508011365,83.6911701890124
139.304,1.8181152706019503,67.349663097554,84.92445198157677
139.404,1.7321293822401103,67.45314242437053,85.97093348680508
139.504,1.651339566142731,67.56888470059309,86.59770717908235
139.604,1.5485461330351171,67.69794115055618,86.6918141178701
139.704,1.4151242828009885,67.8390518635942,86.33748587894377
139.804,1.2697803282891513,67.98632221825567,85.80969224623838
139.904,1.1517749554965704,68.12863600785569,85.48221473659294
140.004,1.1016530888281224,68.25214199529226,85.68689109673656
140.104,1.140222320043577,68.34470227228506,86.57967918935796
140.204,1.2571469475634203,68.39976749752935,88.0639869114188
140.304,1.4142553544595984,68.41786751092283,89.80207334947299
140.404,1.560435988594314,68.40565810504627,91.32242004705775
140.504,1.6498596277113577,68.37356647861208,92.19959894199334
140.604,1.655342623961488,68.33319447261519,92.23912199822874
140.704,1.5730085997875562,68.29536331141472,91.57311482845273
140.804,1.4196054977373578,68.26927450527664,90.6071589306125
140.904,1.226007940492508,68.26260981816556,89.84493205498154
141.004,1.0288024376589533,68.28168161855766,89.68468427776371
141.104,0.8601314637400606,68.33054606425574,90.27934035320924
141.204,0.7378314497278424,68.40876141675066,91.5028008742351
141.304,0.6609446694038041,68.5089991239,93.0176394447935
141.404,0.6142381869794988,68.61687080366175,94.41025846364329
141.504,0.5794392868132476,68.71466025252425,95.34303638941915
141.604,0.5464390401735528,68.78796470093737,95.66999958270564
141.704,0.5182280110995379,68.83156638588055,95.47583861852118
141.804,0.5072370032387852,68.8507204827748,95.02446376231586
141.904,0.525633056337945,68.8569375501917,94.63885180788812
142.004,0.575952176689384,68.86110236853996,94.56752142577393
142.104,0.6482923974582633,68.86841631740516,94.90126463132341
142.204,0.7251129054006356,68.87794439989943,95.57367537061288
142.304,0.788788747120627,68.88617562555616,96.42860698424795
142.404,0.8261210107678139,68.89176468833146,97.30357881796895
142.504,0.8282824914551767,68.89858115424434,98.08374096053367
142.604,0.7892789434663285,68.91541620850685,98.7158230128936
142.704,0.7065869847605981,68.95232477391926,99.20177334356553
142.804,0.5843149668681278,69.0155248918178,99.59296004209628
142.904,0.4356749715359527,69.10424642765106,99.9838495673708
143.004,0.28104348072483276,69.21215876405773,100.48823119978923
143.104,0.14062227369370106,69.33266100243756,101.19271947816769
143.204,0.02461012097016635,69.46404237070449,102.10916593352744
143.304,-0.07352861534101862,69.6106150077233,103.1592681048651
143.404,-0.17573915879413704,69.7794313065854,104.20880782949894
143.504,-0.30965800568589685,69.97569253931768,105.13754065974496
143.604,-0.49599205664559776,70.20036173265795,105.90424603970538
143.704,-0.7404910672183789,70.45106389017305,106.56600922572605
143.804,-1.0341996090800123,70.72467585215915,107.24261485826182
143.904,-1.3596256339671342,71.01907932012818,108.05485804954529
144.004,-1.697439478072532,71.33251090000095,109.07648856666083
144.104,-2.0299497203749794,71.66087668665452,110.32197890426343
144.204,-2.3412374266053035,71.99508116727921,111.76617576307956
144.304,-2.6163132117742123,72.3206456172052,113.37136195622375
144.404,-2.8419657853149474,72.62045242920841,115.0937862588097
144.504,-3.0104226943584393,72.87959817080593,116.86274531232291
144.604,-3.124358837909675,73.09040252120884,118.55643256978726
144.704,-3.1996968698732573,73.2556150318061,120.01121902540766
144.804,-3.262777393793428,73.3881811551152,121.07999979366465
144.904,-3.3414027774147073,73.50675649460612,121.7125964949347
145.004,-3.4534088895586237,73.62794978495434,122.00062798546102
145.104,-3.598836746360803,73.75832278360126,122.14411487036679
145.204,-3.7604335872987065,73.88989911612778,122.35245944411031
145.304,-3.912560151484165,74.0015376268394,122.74057120379445
145.404,-4.033393438464117,74.06585974091243,123.28302541372506
145.504,-4.113334541492712,74.05904943830981,123.85169619871027
145.604,-4.155498817843309,73.96961298314743,124.31343965627187
145.704,-4.169596684152317,73.80238537448007,124.62892345557722
145.804,-4.164012014862919,73.57603347299509,124.89347853167101
145.904,-4.140580616194853,73.31535982847976,125.2990169649423
146.004,-4.094052722059331,73.04192844368747,126.04209742721082
146.104,-4.015698082369539,72.76685375255903,127.22484751427467
146.204,-3.8987905198150585,72.48856542429753,128.79049603764682
146.304,-3.74296772627455,72.19642356111675,130.51638286464933
146.404,-3.555010820927052,71.87836608973726,132.0641740893713
146.504,-3.3453598553301873,71.52862591956661,133.06964544182196
146.604,-3.1220083133613485,71.15163052741069,133.24697386317234
146.704,-2.885176405722497,70.76040842195903,132.47760070053857
146.804,-2.625941213768911,70.3705822297332,130.8516153491682
146.904,-2.3295573338582187,69.99304952952583,128.64425359634006
147.004,-1.9816298891967534,69.62911736622273,126.23893773791181
147.104,-1.5745503687209137,69.27059793348943,124.02584839179545
147.204,-1.1117994488568996,68.90454584466117,122.30295609406642
147.304,-0.607727726518398,68.51995505741773,121.20236720157925
147.404,-0.08172432866992096,68.1133769025924,120.66383124665276
147.504,0.4507752169093706,67.69129976851214,120.46520294713059
147.604,0.9849817456706944,67.26825306571719,120.29555696303495
147.704,1.5265106124624381,66.86131898984294,119.83954696318088
147.804,2.0839997910185346,66.48373758705125,118.846146674903
147.904,2.6593280697125223,66.14082129337712,117.17509626800307
148.004,3.242156745354322,65.82968933063638,114.82880497598146
148.104,3.812681057124884,65.54179774215774,111.96962847435708
148.204,4.350582175510461,65.26592092558342,108.90291926009971
148.304,4.843992535758034,64.98999193716176,106.00610330931931
148.404,5.29320453492425,64.70201672092057,103.61406542643164
148.504,5.708481152805909,64.3912066242219,101.90416721475285
148.604,6.105016190605397,64.04975971246377,100.83016540334357
148.704,6.497731915987295,63.674550306133774,100.13280627603487
148.804,6.896321723534371,63.26776107646266,99.42478278113315
148.904,7.3010817575977995,62.83615583904836,98.32204783839313
149.004,7.702130006736574,62.38936730727634,96.57586640808202
149.104,8.084210118467027,61.93779125082428,94.15605804217873
149.204,8.43555682914917,61.49049066838754,91.2529375976976
149.304,8.7558804333162,61.053367819710516,88.20060818305764
149.404,9.058707798558302,60.62812501707507,85.35972437993068
149.504,9.367048375248565,60.212696384527256,83.01137516262897
149.604,9.705467683557156,59.803192791737,81.29729419831374
149.704,10.09282868359605,59.39641129306017,80.2106163656843
149.804,10.538022452975564,58.99161994677585,79.62088777230402
149.904,11.038431625956342,58.59078026453343,79.31716034082513
150.004,11.579809076631339,58.19708761662468,79.06171888743654
150.104,12.137277422175284,57.8125253185812,78.6490103780552
150.204,12.678975432992669,57.436041249573115,77.95978302567666
150.304,13.17354273516672,57.06413749168139,76.99661046733095
150.404,13.599109453663885,56.69411408448982,75.88612533402757
150.504,13.9485642245752,56.3278281593197,74.83971822828991
150.604,14.227639762390027,55.973063585399,74.08190606614299
150.704,14.447205467691099,55.64133953164012,73.77196548398827
150.804,14.614585993984996,55.343438409542735,73.9453782090497
150.904,14.728996167962443,55.08503155885432,74.49279502732095
151.004,14.784028091044334,54.86428237597965,75.18609674896932
151.104,14.776217990778793,54.67234854374319,75.74886566878882
151.204,14.714638134356498,54.49699880520849,75.94741374238887
151.304,14.624926584160193,54.32858158462836,75.66169753107808
151.404,14.543566232948361,54.16596056442402,74.9015979791061
151.504,14.503774558147875,54.01902238369514,73.7653860339857
151.604,14.520324363520317,53.90561936319661,72.3736665197371
151.704,14.582496130232474,53.84393802355423,70.82469037236112
151.804,14.65955726303595,53.843844649051306,69.19377716104754
151.904,14.714948668534447,53.90092746579162,67.56006995459262
152.004,14.720350814493319,53.99530902885157,66.02182757014396
152.104,14.662487134249211,54.09556955160073,64.67450374061885
152.204,14.541739141559152,54.16691687381258,63.5617307577038
152.304,14.367117550435566,54.181474699869476,62.63930757867506
152.404,14.152748717240062,54.127244414715285,61.79168533142385
152.504,13.917328081379654,54.01205828743672,60.90331353257632
152.604,13.684270567810128,53.860499511218016,59.938757708576475
152.704,13.479657756202993,53.704829984510425,58.972058715595466
152.804,13.327148024341074,53.573881250634486,58.14638658102011
152.904,13.241805326736902,53.484758241044794,57.599962725049
153.004,13.226038628192011,53.440370657404834,57.409747601424655
153.104,13.269103397668001,53.43262700730489,57.576298034022784
153.204,13.34866803862393,53.44875477943939,58.039885541858055
153.304,13.432478513147458,53.477634150769774,58.70758926751758
153.404,13.480731895951738,53.51387064963526,59.479307464890596
153.504,13.451668318821877,53.558770583115084,60.269325216894586
