start_time_iso=2026-06-17T18:41:19.466
time_sec,Epi_mm,Trans_mm,Endo_mm
398.7,225.72929687500002,233.930078125,219.786328125
398.8,225.0140625,233.167578125,219.442578125
398.9,224.301953125,232.38945312500002,219.120703125
399.001,223.583984375,231.79218749999998,218.85507812499998
399.101,222.85,231.1234375,218.5609375
399.201,222.10976562500002,230.48593749999998,218.27656249999998
399.301,221.35703125,229.8734375,218.0015625
399.4,220.604296875,228.35468749999998,217.27968750000002
399.577,219.220703125,228.29531250000002,217.2515625
399.601,219.030078125,228.1671875,217.1890625
399.7,218.21796874999998,227.6453125,216.926171875
399.801,217.396484375,227.13593749999998,216.66367187499998
399.901,216.58671875,226.6234375,216.407421875
400.0,215.767578125,226.1171875,216.15390625
400.1,214.942578125,225.6140625,215.90390625
400.2,214.1296875,223.9671875,215.153515625
400.422,212.42578125,223.9078125,215.134765625
400.431,212.36953125,223.8640625,215.116015625
400.5,211.85703125,222.3203125,214.525
400.706,210.509765625,222.2640625,214.509375
400.714,210.462890625,222.2140625,214.4875
400.8,209.994140625,221.68281249999998,214.315625
400.9,209.5,221.0484375,214.11875
401.0,209.065625,220.364453125,213.915234375
401.101,208.759375,219.76445312500002,213.749609375
401.2,208.540625,219.13007812499998,213.583984375
401.3,208.40625,218.483203125,213.424609375
401.4,208.3625,217.848828125,213.28398437500002
401.5,208.40625,217.248828125,213.16171875
401.601,208.553125,216.66484375,213.05859375
401.701,208.79375,216.11171875,212.97421875
401.801,209.115625,215.59335937499998,212.91796875
401.905,209.515625,215.124609375,212.89296875
402.0,209.947265625,214.75312499999998,212.89609374999998
402.101,210.47539062500002,214.40625,212.93359375
402.203,211.066015625,214.13125,213.00546875
402.301,211.662890625,213.953125,213.12109375
402.4,212.29765625,213.8625,213.280859375
402.501,212.98554687499998,213.85000000000002,213.48398437499998
402.6,213.679296875,213.93124999999998,213.721484375
402.7,214.40781249999998,214.13125,214.009375
402.8,215.11445312499998,214.45,214.365625
402.9,215.85507812499998,214.865625,214.74375
403.001,216.61171875,215.39023437499998,215.159765625
403.1,217.340234375,215.968359375,215.58515624999998
403.201,218.08671875,216.80859375,216.12890625
403.301,218.826953125,217.530078125,216.591796875
403.401,219.5703125,218.442578125,217.18593750000002
403.502,220.316796875,219.42695312499998,217.7453125
403.601,221.04140625,220.451953125,218.3546875
403.701,221.775390625,221.5734375,219.005078125
403.8,222.490625,222.7171875,219.658203125
403.9,223.20585937500002,223.87656249999998,220.31757812499998
404.001,223.91484375000002,225.0578125,220.98671875
404.101,224.611328125,226.2609375,221.66484375000002
404.201,225.30117187500002,227.4671875,222.34296875
404.301,225.96640625,228.6203125,222.990234375
404.401,226.628515625,229.7609375,223.627734375
404.501,227.275,230.8828125,224.255859375
404.601,227.905859375,231.976953125,224.86484374999998
404.7,228.505078125,233.00507812499998,225.42421875
404.801,229.0984375,234.00507812499998,225.96171875000002
404.901,229.663671875,234.951953125,226.464453125
405.001,230.21328125000002,235.85859375,226.93632812500002
405.101,230.73203125,236.70859375,227.364453125
405.201,231.23203125,237.523828125,227.755078125
405.301,231.71640625,238.323828125,228.1171875
405.401,232.14765625,239.00468750000002,228.4109375
405.5,232.57265625000002,239.682421875,228.6828125
405.6,232.97578125,240.323046875,228.9171875
405.7,233.35703125,240.90078125,229.1078125
405.801,233.71953125,241.45390625,229.2671875
405.9,234.06015625,241.98164062499998,229.40156249999998
406.0,234.37578125,242.459765625,229.5015625
406.1,234.67578125,242.9125,229.5703125
406.2,234.95703125,243.3375,229.616796875
406.301,235.21953125,244.29375000000002,229.663671875
406.461,235.60703124999998,244.33125,229.66054687500002
406.5,235.69453125,244.453125,229.65742187499998
406.6,235.91015625,244.77812500000002,229.641796875
406.7,236.11015625000002,245.084375,229.623046875
406.802,236.30390625,245.375,229.601171875
406.9,236.48203125,245.640625,229.5734375
407.004,236.64765625,245.89374999999998,229.54218749999998
407.101,236.79453125,246.11875,229.5234375
407.201,236.93515625,246.33125,229.5046875
407.3,237.06640625,246.525,229.4921875
407.4,237.191796875,247.034375,229.4921875
407.634,237.441796875,247.04999999999998,229.49531249999998
407.653,237.460546875,247.071875,229.49843750000002
407.7,237.504296875,247.128125,229.5078125
407.801,237.594921875,247.234375,229.53593750000002
407.9,237.685546875,247.325,229.5703125
408.001,237.773046875,247.403125,229.613671875
408.102,237.8578125,247.4625,229.663671875
408.201,237.94218750000002,247.509375,229.719921875
408.301,238.0234375,247.55625,229.779296875
408.4,238.1078125,247.59687499999998,229.841796875
408.5,238.1953125,247.63437499999998,229.91054687500002
408.6,238.2859375,247.66875,229.982421875
408.701,238.3734375,247.80625,230.176171875
408.893,238.548828125,247.8125,230.179296875
408.9,238.555078125,247.81875,230.188671875
409.0,238.648828125,247.871875,230.25117187499998
409.1,238.742578125,247.915625,230.307421875
409.201,238.84257812500002,247.946875,230.36054687499998
409.301,238.939453125,247.99375,230.463671875
409.5,239.133203125,247.99687500000002,230.466796875
409.508,239.142578125,247.99687500000002,230.469921875
409.6,239.230078125,248.00312499999998,230.485546875
409.701,239.32421875,248.00312499999998,230.49179687499998
409.803,239.41796875,248.00312499999998,230.49179687499998
409.9,239.50546875,248.0,230.482421875
410.0,239.59296874999998,248.0,230.45742187500002
410.105,239.68359375,248.0,230.416796875
410.201,239.76484375,248.0,230.373046875
410.301,239.84609375,248.0,230.194921875
410.505,239.99648437500002,248.0,230.188671875
410.513,240.002734375,248.0,230.182421875
410.6,240.065234375,248.0,230.119921875
410.7,240.133984375,248.0,230.051171875
410.8,240.202734375,248.0,229.982421875
410.901,240.265234375,248.0,229.804296875
411.106,240.39960937499998,248.0,229.79804687499998
411.119,240.405859375,248.0,229.794921875
411.2,240.465234375,248.0,229.760546875
411.306,240.53085937499998,248.0,229.735546875
411.4,240.596484375,248.0,229.726171875
411.501,240.675,248.0,229.74179687499998
411.601,240.7625,248.0,229.782421875
411.7,240.85625,248.0,229.848046875
411.8,240.95625,248.0,229.938671875
411.901,241.07500000000002,248.0,230.441796875
412.13,241.394140625,248.0,230.45742187500002
412.137,241.403515625,248.0,230.476171875
412.2,241.506640625,248.0,230.61054687499998
412.301,241.67539062499998,248.0,230.841796875
412.4,241.853515625,248.0,231.10078125
412.501,242.047265625,248.0,231.38828125
412.6,242.24765625,248.0,231.68828125
412.7,242.45078125,248.0,231.97890625
412.801,242.66015625,248.0,232.30351562500002
412.9,242.873046875,248.0,232.591015625
413.001,243.085546875,248.0,232.891015625
413.101,243.28242187499998,248.0,233.16289062500002
413.201,243.46328125,248.0,233.406640625
413.3,243.63515625000002,248.0,233.63125000000002
413.401,243.79453125,248.0,233.8375
413.501,243.93515625,248.0,234.15625
413.697,244.144140625,248.0,234.159375
413.705,244.150390625,248.0,234.16562499999998
413.801,244.228515625,248.0,234.203125
413.901,244.29726562500002,248.0,234.21875
414.002,244.347265625,248.0,234.19375
414.102,244.384765625,248.0,234.12812499999998
414.204,244.406640625,248.0,234.05625
414.304,244.419140625,248.0,234.01250000000002
414.402,244.419140625,248.0,234.009375
414.501,244.406640625,248.0,234.03437499999998
414.6,244.384765625,248.0,234.046875
414.7,244.362890625,248.0,234.01250000000002
414.801,244.347265625,248.0,233.90625
414.9,244.33476562500002,248.0,233.76250000000002
415.001,244.312890625,248.0,233.219140625
415.226,244.206640625,248.0,233.203515625
415.235,244.203515625,248.0,233.181640625
415.3,244.159765625,248.0,233.066015625
415.401,244.078515625,248.0,232.869140625
415.502,243.962890625,248.0,232.653515625
415.601,243.82578125,248.0,232.425390625
415.7,243.66328125,248.0,232.17890625
415.801,243.46953125000002,248.0,231.88828125
415.901,243.241796875,248.0,231.62265625
416.0,242.973046875,248.0,231.31953124999998
416.1,242.66953124999998,248.0,230.99179687499998
416.201,242.32578125,248.0,230.641796875
416.301,241.944140625,248.0,230.276171875
416.401,241.51914062499998,248.021875,229.876171875
416.501,241.053125,248.021875,228.6796875
416.694,240.046484375,248.0125,228.64531250000002
416.702,239.999609375,248.0,228.6078125
416.801,239.43359375,247.86875,228.1640625
416.9,238.814453125,247.6875,227.701953125
417.0,238.1640625,247.4,227.223828125
417.1,237.494921875,246.95937500000002,226.745703125
417.201,236.79765625,246.2875,226.26171875
417.301,236.06953124999998,245.446875,225.77109375
417.4,235.33515625,243.2625,224.568359375
417.556,234.17265625,243.18124999999998,224.530859375
417.601,233.83515625,242.80312500000002,224.31523437500002
417.701,233.07890625,241.950390625,223.840234375
417.8,232.32265625000002,241.10078125,223.37148437500002
417.9,231.56953124999998,240.26054687500002,222.91835937500002
418.0,230.81953124999998,239.4296875,222.47734375
418.1,230.076171875,238.6078125,222.04921875
418.201,229.3140625,237.70195312500002,220.720703125
418.445,227.549609375,235.85234375,220.689453125
418.453,227.493359375,235.79296875,220.655078125
418.5,227.15937499999998,235.43046875000002,220.489453125
418.601,226.437890625,234.667578125,220.136328125
418.7,225.72929687500002,233.930078125,219.798828125
418.801,225.0078125,231.65468750000002,218.798828125
419.043,223.280859375,231.5078125,218.736328125
419.051,223.221484375,231.44218750000002,218.65507812500002
419.109,222.78125,231.0609375,218.5390625
419.2,222.116015625,230.48906250000002,218.2828125
419.301,221.36328125,229.8734375,218.0015625
419.4,220.601171875,229.23906250000002,217.132421875
419.63,218.789453125,227.9453125,217.076171875
419.652,218.623828125,227.90156249999998,217.03554687500002
419.7,218.22734375,227.6421875,216.923046875
419.8,217.405859375,227.1390625,216.66367187499998
419.9,216.59296875,226.6234375,216.407421875
420.001,215.77070312499998,224.99843750000002,215.60703125
420.233,213.87031249999998,224.9359375,215.58203125
420.251,213.732421875,224.84218750000002,215.53789062500002
420.302,213.335546875,224.5671875,215.403515625
420.4,212.59453125,224.0328125,215.187890625
420.501,211.85390625,223.4671875,214.956640625
420.601,211.150390625,222.8734375,214.715625
420.7,210.54414062499998,222.2984375,214.521875
420.801,209.991015625,221.6796875,214.315625
420.9,209.5,221.0484375,214.11875
421.0,209.084375,219.148828125,213.583984375
421.207,208.52812500000002,219.089453125,213.574609375
421.215,208.515625,219.036328125,213.55898437500002
421.301,208.40625,218.480078125,213.424609375
421.401,208.3625,217.842578125,213.280859375
421.501,208.40625,217.242578125,213.15859375000002
421.601,208.553125,216.66484375,213.05859375
421.7,208.79375,216.11484375,212.97734375
421.801,209.115625,215.59335937499998,212.91796875
421.901,209.496875,215.146484375,212.89296875
422.001,209.947265625,214.75312499999998,212.89609374999998
422.101,210.478515625,214.40625,212.93359375
422.2,211.050390625,214.13750000000002,213.00546875
422.301,211.662890625,213.953125,213.12109375
422.401,212.30078125,213.8625,213.280859375
422.5,212.979296875,213.85000000000002,213.496484375
422.741,214.6859375,214.2375,214.13125
422.752,214.7609375,214.26875,214.215625
422.801,215.120703125,214.43437500000002,214.334375
422.904,215.883203125,214.8625,214.71875
423.001,216.60859374999998,215.365234375,215.119140625
423.101,217.355859375,215.98046875,215.57890625000002
423.201,218.09296875,216.70234375,216.06015625
423.3,218.823828125,217.52382812500002,216.585546875
423.401,219.5703125,218.442578125,217.151171875
423.5,220.307421875,219.411328125,217.7390625
423.601,221.04453125,220.458203125,218.3578125
423.701,221.769140625,221.6453125,220.745703125
423.974,223.72109375,224.7328125,220.80546875000002
423.982,223.77734375,224.8265625,220.85546875
424.002,223.91796875,225.0671875,220.99296875
424.102,224.62070312499998,226.2734375,221.67421875000002
424.201,225.310546875,227.4796875,222.34921875
424.3,225.96015624999998,228.6109375,222.993359375
424.4,226.622265625,229.7546875,223.624609375
424.501,227.275,230.9609375,224.312109375
424.601,227.902734375,231.9734375,224.86484374999998
424.701,228.508203125,233.011328125,225.43671874999998
424.801,229.1015625,234.014453125,226.00234375
424.9,229.66054687500002,236.59921875,227.317578125
425.097,230.71640625,236.68359375,227.351953125
425.105,230.75390625,236.74609375,227.392578125
425.2,231.22578125,237.517578125,227.751953125
425.301,231.70078124999998,238.289453125,228.1015625
425.4,232.14765625,239.00156249999998,228.4078125
425.5,232.57265625000002,239.679296875,228.6796875
425.601,232.97890625,240.316796875,228.9140625
425.7,233.35703125,240.89765625,229.1109375
425.8,233.71640625,241.45078125,229.2671875
425.9,234.05703125,241.97226562499998,229.3984375
426.001,234.37890625,242.462890625,229.5015625
426.1,234.67265625,242.9125,229.5734375
426.201,234.95390625000002,243.334375,229.616796875
426.3,235.21640625,243.73125000000002,229.648046875
426.401,235.46640625,244.10625,229.66054687500002
426.5,235.69453125,244.959375,229.629296875
426.67,236.04765625,244.990625,229.629296875
426.7,236.11015625000002,245.08125,229.623046875
426.801,236.30078125,245.371875,229.601171875
426.901,236.48203125,245.7,229.5671875
427.0,236.64140625,245.88125,229.5453125
427.1,236.79453125,246.1125,229.5234375
427.2,236.93515625,246.328125,229.5046875
427.301,237.07578125,246.9,229.4828125
427.534,237.341796875,246.915625,229.4828125
427.542,237.348046875,246.928125,229.4828125
427.6,237.40742187499998,247.240625,229.53593750000002
427.815,237.607421875,247.25,229.5390625
427.825,237.616796875,247.25625000000002,229.54218749999998
427.901,237.685546875,247.45624999999998,229.65742187499998
428.113,237.8671875,247.46875,229.669921875
428.121,237.8734375,247.475,229.676171875
428.2,237.94218750000002,247.5125,229.719921875
428.302,238.0265625,247.55625,229.779296875
428.401,238.1109375,247.6,229.84492187499998
428.501,238.1953125,247.63437499999998,229.913671875
428.6,238.2859375,247.66875,229.979296875
428.7,238.3734375,247.70624999999998,230.054296875
428.801,238.46406249999998,247.8625,230.24179687499998
428.995,238.645703125,247.86875,230.248046875
429.003,238.651953125,247.871875,230.254296875
429.1,238.74570312499998,247.915625,230.307421875
429.203,238.845703125,247.946875,230.36367187500002
429.301,238.939453125,247.96875,230.404296875
429.401,239.039453125,247.984375,230.441796875
429.5,239.133203125,247.99687500000002,230.466796875
429.601,239.230078125,248.00312499999998,230.485546875
429.701,239.32421875,248.00312499999998,230.49179687499998
429.802,239.41796875,248.00312499999998,230.49492187500002
429.901,239.50546875,248.0,230.482421875
430.001,239.59296874999998,248.0,230.45742187500002
430.101,239.68046875,248.0,230.419921875
430.201,239.76484375,248.0,230.373046875
430.3,239.84296874999998,248.0,230.323046875
430.4,239.92109375,248.0,230.260546875
430.501,239.99648437500002,248.0,230.191796875
430.6,240.065234375,248.0,230.119921875
430.701,240.133984375,248.0,230.051171875
430.801,240.202734375,248.0,229.982421875
430.9,240.265234375,248.0,229.913671875
431.0,240.32773437499998,248.0,229.851171875
431.101,240.396484375,248.0,229.801171875
431.201,240.462109375,248.0,229.763671875
431.301,240.527734375,248.0,229.735546875
431.4,240.596484375,248.0,229.726171875
431.501,240.675,248.0,229.738671875
431.601,240.7625,248.0,229.782421875
431.701,240.85625,248.0,229.848046875
431.801,240.959375,248.0,229.938671875
431.902,241.07500000000002,248.0,230.060546875
432.001,241.203125,248.0,230.216796875
432.103,241.353125,248.0,230.413671875
432.201,241.506640625,248.0,230.61054687499998
432.301,241.672265625,248.0,230.841796875
432.405,241.875390625,248.0,231.13203125
432.5,242.056640625,248.0,231.42578125
432.6,242.24765625,248.0,231.71015624999998
432.701,242.46328125,248.0,232.01015625
432.801,242.66015625,248.0,232.28515625
432.901,242.873046875,248.0,232.594140625
433.001,243.085546875,248.0,232.894140625
433.101,243.28242187499998,248.0,233.16289062500002
433.2,243.46328125,248.0,233.406640625
433.301,243.63828125,248.0,233.63125000000002
433.401,243.79453125,248.0,233.82500000000002
433.5,243.93203125,248.0,233.978125
433.601,244.050390625,248.0,234.090625
433.7,244.147265625,248.0,234.1625
433.801,244.228515625,248.0,234.203125
433.901,244.29726562500002,248.0,234.21875
434.001,244.347265625,248.0,234.196875
434.1,244.37851562499998,248.0,234.13125000000002
434.202,244.403515625,248.0,234.05
434.3,244.416015625,248.0,234.01250000000002
434.401,244.42539062499998,248.0,234.0
434.502,244.42851562500002,248.0,234.0
434.6,244.42851562500002,248.0,234.00625
434.701,244.422265625,248.0,234.009375
434.801,244.416015625,247.99375,234.00625
434.9,244.406640625,247.9875,234.0
435.0,244.394140625,247.971875,233.98749999999998
435.101,244.372265625,247.953125,233.97187499999998
435.201,244.347265625,247.925,233.953125
435.3,244.319140625,247.89374999999998,233.93125
435.4,244.284765625,247.85625,233.903125
435.501,244.244140625,247.8125,233.87187500000002
435.601,244.197265625,247.7625,233.83437500000002
435.701,244.14101562500002,247.70937500000002,233.78750000000002
435.801,244.081640625,247.65,233.740625
435.901,244.012890625,247.58125,233.690625
436.001,243.94453125,247.509375,233.6375
436.102,243.86328125,247.428125,233.57851562500002
436.202,243.78203125000002,247.33749999999998,233.51289062499998
436.304,243.68828125,247.24375,233.444140625
436.401,243.60390625,247.15625,233.381640625
436.501,243.50390625,247.05312500000002,233.30351562500002
436.606,243.398046875,246.93437500000002,233.212890625
436.706,243.288671875,246.821875,233.131640625
436.806,243.17304687499998,246.7,233.044140625
436.901,243.060546875,246.58125,232.950390625
437.001,242.935546875,246.45,232.850390625
437.101,242.804296875,246.31875,232.759765625
437.201,242.66953124999998,246.18124999999998,232.653515625
437.301,242.52578125,246.03125,232.547265625
437.401,242.37890625,245.88125,232.434765625
437.5,242.22890625,245.721875,232.31914062500002
437.601,242.072265625,245.559375,232.20078124999998
437.7,241.909765625,245.39374999999998,232.07890625
437.801,241.741015625,245.221875,231.95078124999998
437.9,241.56914062500002,245.04375000000002,231.81953124999998
438.0,241.39101562500002,244.8625,231.68203125
438.101,241.20625,244.671875,231.54140625
438.201,241.01875,244.48125000000002,231.39453125
438.301,240.828125,244.28125,231.24765624999998
438.401,240.630859375,244.078125,231.09453125000002
438.501,240.430859375,243.86875,230.94492187499998
438.601,240.227734375,243.653125,230.78867187499998
438.701,240.018359375,243.43124999999998,230.629296875
438.801,239.80234375,243.209375,230.463671875
438.9,239.58359374999998,242.984375,230.29804687499998
439.001,239.35859374999998,242.75,230.126171875
439.101,239.130078125,242.512890625,229.951171875
439.201,238.895703125,242.26914062499998,229.766796875
439.3,238.658203125,242.02851562499998,229.591796875
439.402,238.41093750000002,241.775390625,229.40468750000002
439.5,238.17031250000002,241.52265624999998,229.2203125
439.602,237.91718749999998,241.26328124999998,229.0265625
439.7,237.669921875,241.00390625,228.83281250000002
439.801,237.410546875,240.73203125,228.62968750000002
439.9,237.15117187500002,240.466796875,228.4296875
440.005,236.87578125,240.169921875,228.2109375
440.105,236.60703124999998,239.898046875,228.0109375
440.206,236.33203125,239.616796875,227.801953125
440.302,236.06953124999998,239.3421875,227.595703125
440.401,235.79140625,239.05156250000002,227.383203125
440.501,235.50703125,238.76093749999998,227.16757812499998
440.601,235.21953125,238.46406249999998,226.948828125
440.701,234.93203125,238.16445312500002,226.726953125
440.801,234.63828125,237.858203125,226.505078125
440.901,234.33515625,237.548828125,226.27734375
441.002,234.03203125,237.23359375,226.04609375
441.101,233.72890625,236.92109375,225.81796874999998
441.201,233.42578125,236.60859375,225.58359375
441.3,233.11953125000002,236.28671875,225.34609375
441.401,232.80703125,235.96796875,225.09921875
441.5,232.49453125,235.59296874999998,224.83046875000002
441.601,232.17578125,235.31484375,224.61210937500002
441.7,231.86015625000002,234.98320312500002,224.383984375
441.802,231.46640625,234.54570312500002,224.058984375
441.901,231.21015624999998,234.314453125,223.887109375
442.001,230.88828125,233.976953125,223.637109375
442.1,230.56015625,233.63632812499998,223.383984375
442.203,230.21640625,233.270703125,223.080859375
442.3,229.894921875,232.945703125,222.86796875000002
442.401,229.557421875,232.59882812499998,222.61171875
442.501,229.2203125,232.245703125,222.35234375
442.6,228.886328125,231.8984375,222.09921875
442.7,228.545703125,231.5453125,221.83984375
442.801,228.19921875,231.18906249999998,221.57421875
442.9,227.85898437499998,230.8390625,221.31796875
443.001,227.508984375,230.4796875,221.05234374999998
443.1,227.15937499999998,230.1203125,220.78671875
443.201,226.81289062500002,229.7640625,220.52070312499998
443.3,226.46914062500002,229.40468750000002,220.258203125
443.401,226.11328125,229.03593750000002,219.986328125
443.5,225.766796875,228.67656250000002,219.720703125
443.601,225.410546875,228.3109375,219.448828125
443.701,225.0578125,227.9453125,219.17695312499998
443.801,224.708203125,227.58281250000002,218.908203125
443.903,224.345703125,227.2078125,218.6328125
444.003,223.99296875,226.83906249999998,218.36093749999998
444.106,223.62109375,226.4546875,218.0765625
444.2,223.293359375,226.1140625,217.82343749999998
444.301,222.930859375,225.7421875,217.5484375
444.401,222.578125,225.3734375,217.27656249999998
444.501,222.225,225.0046875,217.001171875
444.601,221.869140625,224.6328125,216.72929687500002
444.7,221.516015625,224.2671875,216.460546875
444.8,221.15703125,223.8984375,216.18515625
444.901,220.80078125,223.5296875,215.91328125
445.0,220.451171875,223.1640625,215.64140625
445.101,220.09492187499998,222.79531250000002,215.369140625
445.201,219.7390625,222.42656250000002,215.097265625
445.3,219.38906250000002,222.0640625,214.828515625
445.4,219.036328125,221.68281249999998,214.53125
445.5,218.686328125,221.31718750000002,214.2625
445.601,218.33359375,220.97031249999998,214.009375
445.701,217.98046875,220.605078125,213.73710937500002
445.801,217.630859375,220.245703125,213.471484375
445.9,217.287109375,219.889453125,213.221484375
446.001,216.93671875,219.526953125,212.95234374999998
446.101,216.59296875,219.173828125,212.69296874999998
446.201,216.24609375,218.81757812499998,212.43046875
446.301,215.90507812500002,218.46757812500002,212.170703125
446.401,215.56132812500002,218.111328125,211.90507812500002
446.501,215.22695312500002,217.76132812499998,211.645703125
446.601,214.886328125,217.408203125,211.3828125
446.7,214.5546875,217.06757812499998,211.1296875
446.803,214.2109375,216.70546875,210.86445312499998
446.9,213.8921875,216.37734375,210.61757812500002
447.001,213.53554687500002,216.00546875,210.34921875
447.101,213.232421875,215.693359375,210.11796875
447.201,212.907421875,215.35585937500002,209.871484375
447.3,212.59140625,215.027734375,209.628125
447.401,212.26953125,214.69375,209.38125
447.5,211.95390625,214.36875,209.14101562500002
447.602,211.634765625,214.034375,208.894140625
447.7,211.328515625,213.72226562499998,208.66015625
447.801,211.01914062499998,213.400390625,208.42578125
447.901,210.697265625,212.978515625,208.088671875
448.001,210.409765625,212.77265625,207.95781250000002
448.101,210.106640625,212.45703125,207.7296875
448.201,209.806640625,212.14765625,207.501953125
448.3,209.5125,211.84453125,207.280078125
448.4,209.225,211.544921875,207.05859375
448.505,208.921875,211.232421875,206.82421875
448.6,208.653125,210.944921875,206.605859375
448.701,208.37187500000002,210.651171875,206.390234375
448.801,208.09687499999998,210.36640625,206.18125
448.903,207.81875,210.07578125,205.959375
449.0,207.559375,209.82265625,205.775390625
449.1,207.29375,209.54453125,205.572265625
449.205,207.021875,209.253515625,205.35390625
449.3,206.77499999999998,209.006640625,205.17578125
449.402,206.515625,208.737890625,204.979296875
449.502,206.268359375,208.48164062499998,204.788671875
449.6,206.021484375,208.228515625,204.60117187499998
449.701,205.78398437500002,207.978515625,204.416796875
449.8,205.546484375,207.734375,204.23828125
449.901,205.308984375,207.49375,204.06015625
450.0,205.083984375,207.259375,203.88515625
450.1,204.855859375,207.02499999999998,203.68828125
450.2,204.637109375,206.796875,203.547265625
450.3,204.421875,206.574609375,203.381640625
450.401,204.209375,206.355859375,203.219140625
450.501,204.003515625,206.137109375,203.059765625
450.602,203.80390625,205.92460937500002,202.900390625
450.7,203.61015625000002,205.724609375,202.75
450.801,203.416796875,205.524609375,202.603125
450.9,203.229296875,205.33359374999998,202.46562500000002
451.0,203.0484375,205.14921875,202.328125
451.101,202.8671875,204.96484375,202.190625
451.2,202.69843749999998,204.78671875,202.05937500000002
451.301,202.526953125,204.61484375,201.927734375
451.4,202.367578125,204.44921875,201.802734375
451.5,202.20859375,204.28359375,201.68085937499998
451.601,202.05546875,204.12734375,201.56523437500002
451.7,201.908984375,203.97109375,201.452734375
451.801,201.76523437499998,203.82421875,201.343359375
451.9,201.62773437500002,203.68671874999998,201.243359375
452.001,201.496875,203.54921875000002,201.14296875000002
452.1,201.37187500000002,203.42109375,201.04921875
452.201,201.253125,203.29296875,200.95859375
452.301,201.137890625,203.173828125,200.87109375
452.401,201.02851562499998,203.061328125,200.78984375
452.503,200.92226562500002,202.911328125,200.67734374999998
452.601,200.82851562500002,202.84882812499998,200.63359375000002
452.7,200.73828125,202.75507812499998,200.56484375
452.806,200.64453125,202.658203125,200.48984375
452.901,200.56640625,202.573828125,200.42734374999998
453.001,200.48828125,202.492578125,200.364453125
453.102,200.413671875,202.420703125,200.311328125
453.201,200.351171875,202.358203125,200.264453125
453.301,200.28867187499998,202.29570312500002,200.220703125
453.4,200.232421875,202.242578125,200.180078125
453.501,200.185546875,202.19257812499998,200.142578125
453.602,200.141796875,202.14882812500002,200.108203125
453.703,200.107421875,202.111328125,200.080078125
453.8,200.079296875,202.080078125,200.05195312499998
453.901,200.054296875,202.05195312499998,200.033203125
454.001,200.03281249999998,202.03007812500002,200.020703125
454.101,200.0171875,202.017578125,200.011328125
454.201,200.0078125,202.00507812499998,200.005078125
454.301,200.0046875,202.001953125,200.005078125
454.419,200.0046875,202.001953125,200.001953125
454.5,200.0046875,202.001953125,200.001953125
454.602,200.0046875,202.001953125,200.001953125
454.7,200.0046875,202.001953125,200.001953125
454.802,200.0046875,202.001953125,200.001953125
454.9,200.0046875,202.001953125,200.001953125
455.0,200.0046875,202.001953125,200.001953125
455.101,200.0046875,202.001953125,200.001953125
455.2,200.0046875,202.001953125,200.001953125
455.301,200.0046875,202.001953125,200.001953125
455.401,200.0046875,202.001953125,200.001953125
455.501,200.0046875,202.001953125,200.001953125
455.601,200.0046875,202.001953125,200.001953125
455.701,200.0046875,202.001953125,200.001953125
455.801,200.0046875,202.001953125,200.001953125
455.901,200.0046875,202.001953125,200.001953125
456.0,200.0046875,202.001953125,200.001953125
456.101,200.0046875,202.001953125,200.001953125
456.201,200.0046875,202.001953125,200.001953125
456.301,200.0046875,202.001953125,200.001953125
456.401,200.0046875,202.001953125,200.001953125
456.501,200.0046875,202.001953125,200.001953125
456.602,200.0046875,202.001953125,200.001953125
456.703,200.0046875,202.001953125,200.001953125
456.804,200.0046875,202.001953125,200.001953125
456.901,200.0046875,202.001953125,200.001953125
457.001,200.0046875,202.001953125,200.001953125
457.1,200.0046875,202.001953125,200.001953125
457.201,200.0046875,202.001953125,200.001953125
457.301,200.0046875,202.001953125,200.001953125
457.401,200.0046875,202.001953125,200.001953125
457.501,200.0046875,202.001953125,200.001953125
457.6,200.0046875,202.001953125,200.001953125
457.701,200.0046875,202.001953125,200.001953125
457.801,200.0046875,202.001953125,200.001953125
457.901,200.0046875,202.001953125,200.001953125
458.001,200.0046875,202.001953125,200.001953125
458.1,200.0046875,202.001953125,200.001953125
458.2,200.0046875,202.001953125,200.001953125
458.301,200.0046875,202.001953125,200.001953125
458.401,200.0046875,202.001953125,200.001953125
458.501,200.0046875,202.001953125,200.001953125
458.6,200.0046875,202.001953125,200.001953125
458.7,200.0046875,202.001953125,200.001953125
458.801,200.0046875,202.001953125,200.001953125
458.901,200.0046875,202.001953125,200.001953125
459.002,200.0046875,202.001953125,200.001953125
459.101,200.0046875,202.001953125,200.001953125
459.201,200.0046875,202.001953125,200.001953125
459.301,200.0046875,202.001953125,200.001953125
459.4,200.0046875,202.001953125,200.001953125
459.5,200.0046875,202.001953125,200.001953125
459.601,200.0046875,202.001953125,200.001953125
459.701,200.0046875,202.001953125,200.001953125
459.8,200.0046875,202.001953125,200.001953125
459.901,200.0046875,202.001953125,200.001953125
460.0,200.0046875,202.001953125,200.001953125
460.101,200.0046875,202.001953125,200.001953125
460.201,200.0046875,202.001953125,200.001953125
460.3,200.0046875,202.001953125,200.001953125
460.401,200.0046875,202.001953125,200.001953125
460.501,200.0046875,202.001953125,200.001953125
460.602,200.0046875,202.001953125,200.001953125
460.701,200.0046875,202.001953125,200.001953125
460.803,200.0046875,202.001953125,200.001953125
460.901,200.0046875,202.001953125,200.001953125
461.001,200.0046875,202.001953125,200.001953125
461.101,200.0046875,202.001953125,200.001953125
