Format Version,1.23,Take Name,MDC_data_1782697622,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 11:47:12 AM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 11:53:27.351,374.399643,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.228004,-0.382339,-0.231265,0.249285,-0.387243,-0.165084,0.281200,-0.381893,-0.229878
2026-06-29 11:53:27.451,374.499643,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156938,-0.334321,-0.258256,0.255784,-0.342386,-0.257774,0.228298,-0.380352,-0.231161,0.249285,-0.387243,-0.165084,0.281200,-0.381893,-0.229878
2026-06-29 11:53:27.551,374.599643,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156828,-0.332266,-0.257974,0.255820,-0.340355,-0.257491,0.227863,-0.381296,-0.230991,0.249144,-0.386200,-0.164810,0.281059,-0.380850,-0.229604
2026-06-29 11:53:27.651,374.699643,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156830,-0.332273,-0.258707,0.255660,-0.340841,-0.257862,0.227863,-0.381296,-0.230991,0.248962,-0.387189,-0.164969,0.281059,-0.380850,-0.229604
2026-06-29 11:53:27.751,374.799643,0.000000,0.000000,0.000000,0.355055,-0.353580,-0.258113,0.157364,-0.337457,-0.259809,0.256209,-0.345519,-0.258961,0.228575,-0.384474,-0.232035,0.249709,-0.390372,-0.165906,0.281624,-0.385022,-0.230700
2026-06-29 11:53:27.851,374.899642,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156687,-0.331223,-0.257700,0.255679,-0.339312,-0.257217,0.227722,-0.380253,-0.230717,0.248912,-0.385651,-0.164616,0.280917,-0.379808,-0.229330
2026-06-29 11:53:27.951,374.999642,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156830,-0.332273,-0.258707,0.255660,-0.340841,-0.257862,0.228012,-0.380309,-0.231632,0.248962,-0.387189,-0.164969,0.281059,-0.380850,-0.229604
2026-06-29 11:53:28.051,375.099642,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156938,-0.334321,-0.258256,0.255946,-0.341904,-0.257769,0.228300,-0.380359,-0.231855,0.248922,-0.389220,-0.165400,0.281200,-0.381893,-0.229878
2026-06-29 11:53:28.151,375.199642,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157254,-0.335402,-0.259528,0.256245,-0.343488,-0.258679,0.227459,-0.385307,-0.231867,0.249386,-0.390317,-0.165790,0.281483,-0.383979,-0.230426
2026-06-29 11:53:28.251,375.299642,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156970,-0.333309,-0.258248,0.255962,-0.341398,-0.257765,0.227324,-0.382234,-0.231959,0.249104,-0.388232,-0.165242,0.281200,-0.381893,-0.229878
2026-06-29 11:53:28.351,375.399642,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.228153,-0.381352,-0.231906,0.249104,-0.388232,-0.165242,0.281200,-0.381893,-0.229878
2026-06-29 11:53:28.451,375.499642,0.000000,0.000000,0.000000,0.355055,-0.353580,-0.258113,0.157362,-0.337450,-0.259078,0.256208,-0.345515,-0.258595,0.228040,-0.383375,-0.232680,0.249709,-0.390372,-0.165906,0.281624,-0.385022,-0.230700
2026-06-29 11:53:28.551,375.599642,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156799,-0.333285,-0.258714,0.255644,-0.341347,-0.257866,0.227475,-0.379204,-0.231584,0.249144,-0.386200,-0.164810,0.281059,-0.380850,-0.229604
2026-06-29 11:53:28.651,375.699642,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157221,-0.336407,-0.258804,0.256067,-0.344472,-0.258322,0.227605,-0.384313,-0.231815,0.249205,-0.391306,-0.165948,0.281483,-0.383979,-0.230426
2026-06-29 11:53:28.751,375.799642,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157113,-0.334359,-0.259255,0.256104,-0.342445,-0.258405,0.227466,-0.383277,-0.232233,0.249427,-0.388286,-0.165358,0.281570,-0.381956,-0.230099
2026-06-29 11:53:28.851,375.899642,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156830,-0.332273,-0.258707,0.255821,-0.340359,-0.257858,0.228012,-0.380309,-0.231632,0.248962,-0.387189,-0.164969,0.281059,-0.380850,-0.229604
2026-06-29 11:53:28.951,375.999641,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157396,-0.336445,-0.259802,0.256387,-0.344530,-0.258953,0.227747,-0.385356,-0.232089,0.249344,-0.392342,-0.165535,0.281738,-0.384532,-0.230673
2026-06-29 11:53:29.051,376.099641,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157221,-0.336407,-0.258804,0.256067,-0.344472,-0.258322,0.227605,-0.384313,-0.231815,0.249748,-0.388333,-0.164784,0.281483,-0.383979,-0.230426
2026-06-29 11:53:29.151,376.199641,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157079,-0.335364,-0.258530,0.255926,-0.343429,-0.258048,0.227464,-0.383270,-0.231542,0.248565,-0.389157,-0.164831,0.281341,-0.382936,-0.230152
2026-06-29 11:53:29.251,376.299641,0.000000,0.000000,0.000000,0.354388,-0.345315,-0.256187,0.156406,-0.329145,-0.257885,0.255397,-0.337230,-0.257036,0.226905,-0.377069,-0.230813,0.247497,-0.385920,-0.163780,0.281326,-0.377835,-0.228779
2026-06-29 11:53:29.351,376.399641,0.000000,0.000000,0.000000,0.354732,-0.354545,-0.258122,0.157364,-0.337457,-0.259809,0.256048,-0.346001,-0.258966,0.227893,-0.384362,-0.232038,0.248576,-0.392726,-0.165617,0.281624,-0.385022,-0.230700
2026-06-29 11:53:29.451,376.499641,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157223,-0.336414,-0.259535,0.256068,-0.344476,-0.258687,0.227605,-0.384313,-0.231815,0.248706,-0.390199,-0.165105,0.281711,-0.382999,-0.230373
2026-06-29 11:53:29.551,376.599641,0.000000,0.000000,0.000000,0.355196,-0.354623,-0.258387,0.157503,-0.338493,-0.259352,0.256350,-0.346558,-0.258869,0.227742,-0.387393,-0.232415,0.249169,-0.391296,-0.165493,0.281767,-0.386072,-0.231675
2026-06-29 11:53:29.651,376.699641,0.000000,0.000000,0.000000,0.354308,-0.351416,-0.257301,0.156972,-0.333316,-0.258981,0.255640,-0.342366,-0.258141,0.227177,-0.383221,-0.231319,0.248062,-0.390092,-0.164875,0.281200,-0.381893,-0.229878
2026-06-29 11:53:29.751,376.799641,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156940,-0.334328,-0.258988,0.255785,-0.342390,-0.258140,0.227324,-0.382234,-0.231959,0.249102,-0.388225,-0.164554,0.281200,-0.381893,-0.229878
2026-06-29 11:53:29.851,376.899641,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157254,-0.335402,-0.259528,0.256245,-0.343488,-0.258679,0.227605,-0.384313,-0.231815,0.248706,-0.390199,-0.165105,0.281483,-0.383979,-0.230426
2026-06-29 11:53:29.951,376.999640,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157396,-0.336445,-0.259802,0.256387,-0.344530,-0.258953,0.227893,-0.384362,-0.232038,0.248667,-0.392231,-0.165538,0.281626,-0.385029,-0.231401
2026-06-29 11:53:30.051,377.099640,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157111,-0.334352,-0.258522,0.255942,-0.342923,-0.258044,0.227464,-0.383270,-0.231542,0.248474,-0.389651,-0.164910,0.281341,-0.382936,-0.230152
2026-06-29 11:53:30.151,377.199640,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156655,-0.332235,-0.257708,0.255663,-0.339818,-0.257221,0.227334,-0.378161,-0.231310,0.248141,-0.386028,-0.164009,0.280917,-0.379808,-0.229330
2026-06-29 11:53:30.251,377.299640,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157252,-0.335395,-0.258796,0.256244,-0.343484,-0.258313,0.227605,-0.384313,-0.231815,0.248525,-0.391188,-0.165264,0.281483,-0.383979,-0.230426
2026-06-29 11:53:30.351,377.399640,0.000000,0.000000,0.000000,0.353601,-0.346201,-0.255931,0.156233,-0.329114,-0.257618,0.254917,-0.337657,-0.256775,0.226764,-0.376026,-0.230539,0.247897,-0.381910,-0.163028,0.280493,-0.376679,-0.228508
2026-06-29 11:53:30.451,377.499640,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156799,-0.333285,-0.258714,0.255644,-0.341347,-0.257866,0.227037,-0.382185,-0.231736,0.247740,-0.390038,-0.164760,0.281287,-0.379870,-0.229551
2026-06-29 11:53:30.551,377.599640,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157221,-0.336407,-0.258804,0.256228,-0.343990,-0.258317,0.227461,-0.385313,-0.232558,0.249386,-0.390317,-0.165790,0.281713,-0.383006,-0.231075
2026-06-29 11:53:30.651,377.699640,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156689,-0.331230,-0.258433,0.255680,-0.339316,-0.257584,0.226896,-0.381142,-0.231462,0.248639,-0.387135,-0.164853,0.280917,-0.379808,-0.229330
2026-06-29 11:53:30.751,377.799640,0.000000,0.000000,0.000000,0.354207,-0.347323,-0.256470,0.156514,-0.331192,-0.257434,0.255360,-0.339258,-0.256952,0.226754,-0.380099,-0.231188,0.248680,-0.385103,-0.164421,0.281005,-0.377785,-0.229003
2026-06-29 11:53:30.851,377.899640,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.227324,-0.382234,-0.231959,0.248922,-0.389220,-0.165400,0.281431,-0.380920,-0.230528
2026-06-29 11:53:30.951,377.999640,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156689,-0.331230,-0.258433,0.255680,-0.339316,-0.257584,0.226896,-0.381142,-0.231462,0.248639,-0.387135,-0.164853,0.280917,-0.379808,-0.229330
2026-06-29 11:53:31.051,378.099639,0.000000,0.000000,0.000000,0.354388,-0.345315,-0.256187,0.156373,-0.330149,-0.257161,0.255380,-0.337732,-0.256674,0.226613,-0.379056,-0.230914,0.248357,-0.385049,-0.164305,0.280865,-0.376748,-0.229432
2026-06-29 11:53:31.151,378.199639,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157221,-0.336407,-0.258804,0.256228,-0.343990,-0.258317,0.227753,-0.383326,-0.232457,0.249386,-0.390317,-0.165790,0.281484,-0.383986,-0.231127
2026-06-29 11:53:31.251,378.299639,0.000000,0.000000,0.000000,0.355055,-0.353580,-0.258113,0.157364,-0.337457,-0.259809,0.256209,-0.345519,-0.258961,0.227602,-0.386356,-0.232832,0.249348,-0.392356,-0.166909,0.281626,-0.385029,-0.231401
2026-06-29 11:53:31.351,378.399639,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156970,-0.333309,-0.258248,0.255962,-0.341398,-0.257765,0.227324,-0.382234,-0.231959,0.248924,-0.389227,-0.166088,0.281431,-0.380920,-0.230528
2026-06-29 11:53:31.451,378.499639,0.000000,0.000000,0.000000,0.339995,-0.363329,-0.261848,0.143102,-0.339313,-0.262101,0.241549,-0.351321,-0.261975,0.210714,-0.391153,-0.236619,0.232800,-0.399917,-0.170998,0.266113,-0.392279,-0.235316
2026-06-29 11:53:31.551,378.599639,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156970,-0.333309,-0.258248,0.255800,-0.341880,-0.257770,0.226498,-0.383116,-0.232013,0.248924,-0.389227,-0.166088,0.282123,-0.381034,-0.230525
2026-06-29 11:53:31.651,378.699639,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156689,-0.331230,-0.258433,0.255519,-0.339798,-0.257588,0.226070,-0.382024,-0.231516,0.248459,-0.388130,-0.165697,0.281611,-0.379928,-0.230029
2026-06-29 11:53:31.751,378.799639,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156830,-0.332273,-0.258707,0.255660,-0.340841,-0.257862,0.226356,-0.382073,-0.231739,0.248421,-0.390169,-0.166813,0.281752,-0.380971,-0.230303
2026-06-29 11:53:31.851,378.899639,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156828,-0.332266,-0.257974,0.255659,-0.340837,-0.257496,0.226356,-0.382073,-0.231739,0.248603,-0.389180,-0.166657,0.281752,-0.380971,-0.230303
2026-06-29 11:53:31.951,378.999639,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157113,-0.334359,-0.259255,0.256104,-0.342445,-0.258405,0.226496,-0.385160,-0.233027,0.248885,-0.391266,-0.167205,0.282035,-0.383057,-0.230851
2026-06-29 11:53:32.051,379.099638,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.226498,-0.383116,-0.232013,0.248744,-0.390223,-0.166931,0.281893,-0.382014,-0.230577
2026-06-29 11:53:32.151,379.199638,0.000000,0.000000,0.000000,0.354066,-0.346280,-0.256196,0.156406,-0.329145,-0.257885,0.255236,-0.337712,-0.257040,0.226077,-0.377950,-0.230867,0.248179,-0.386051,-0.165835,0.281558,-0.376862,-0.229429
2026-06-29 11:53:32.251,379.299638,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156970,-0.333309,-0.258248,0.255800,-0.341880,-0.257770,0.226498,-0.383116,-0.232013,0.248924,-0.389227,-0.166088,0.281893,-0.382014,-0.230577
2026-06-29 11:53:32.351,379.399638,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.226780,-0.385202,-0.232561,0.249025,-0.392302,-0.166792,0.282176,-0.384100,-0.231124
2026-06-29 11:53:32.451,379.499638,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156938,-0.334321,-0.258256,0.255784,-0.342386,-0.257774,0.226498,-0.383116,-0.232013,0.248924,-0.389227,-0.166088,0.281893,-0.382014,-0.230577
2026-06-29 11:53:32.551,379.599638,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156689,-0.331230,-0.258433,0.255680,-0.339316,-0.257584,0.226070,-0.382024,-0.231516,0.248639,-0.387135,-0.164853,0.281611,-0.379928,-0.230029
2026-06-29 11:53:32.651,379.699638,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.226642,-0.382122,-0.231962,0.248922,-0.389220,-0.165400,0.281893,-0.382014,-0.230577
2026-06-29 11:53:32.751,379.799638,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.226780,-0.385202,-0.232561,0.248345,-0.392178,-0.165423,0.282176,-0.384100,-0.231124
2026-06-29 11:53:32.851,379.899638,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156799,-0.333285,-0.258714,0.255644,-0.341347,-0.257866,0.226356,-0.382073,-0.231739,0.247738,-0.390031,-0.164075,0.281060,-0.380857,-0.230306
2026-06-29 11:53:32.951,379.999638,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156970,-0.333309,-0.258248,0.255962,-0.341398,-0.257765,0.226353,-0.384110,-0.232063,0.248737,-0.390196,-0.164186,0.281893,-0.382014,-0.230577
2026-06-29 11:53:33.051,380.099638,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157223,-0.336414,-0.259535,0.256229,-0.343994,-0.258683,0.226780,-0.385202,-0.232561,0.248341,-0.392164,-0.164051,0.282176,-0.384100,-0.231124
2026-06-29 11:53:33.151,380.199637,0.000000,0.000000,0.000000,0.354106,-0.343230,-0.255639,0.156090,-0.328064,-0.256613,0.255098,-0.335647,-0.256126,0.225650,-0.376859,-0.230370,0.247209,-0.383814,-0.161173,0.281045,-0.375756,-0.228933
2026-06-29 11:53:33.251,380.299637,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157081,-0.335371,-0.259262,0.255927,-0.343433,-0.258413,0.226347,-0.386140,-0.231700,0.248379,-0.390125,-0.162928,0.282033,-0.383050,-0.230149
2026-06-29 11:53:33.351,380.399637,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156657,-0.332242,-0.258440,0.255664,-0.339822,-0.257587,0.226215,-0.381030,-0.231465,0.247953,-0.386990,-0.161419,0.281496,-0.380418,-0.230055
2026-06-29 11:53:33.451,380.499637,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.226561,-0.386686,-0.231948,0.248697,-0.390166,-0.161663,0.281946,-0.385079,-0.231177
2026-06-29 11:53:33.551,380.599637,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157252,-0.335395,-0.258796,0.256083,-0.343966,-0.258318,0.226778,-0.385195,-0.231870,0.248697,-0.390166,-0.161663,0.282176,-0.384100,-0.231124
2026-06-29 11:53:33.651,380.699637,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.226634,-0.386189,-0.231922,0.248017,-0.390048,-0.160977,0.282059,-0.384583,-0.230449
2026-06-29 11:53:33.751,380.799637,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156799,-0.333285,-0.258714,0.255967,-0.340383,-0.257856,0.226210,-0.383060,-0.231100,0.247593,-0.386919,-0.160156,0.281520,-0.381944,-0.229654
2026-06-29 11:53:33.851,380.899637,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157081,-0.335371,-0.259262,0.255927,-0.343433,-0.258413,0.226782,-0.383158,-0.231544,0.248053,-0.388009,-0.159848,0.281112,-0.383916,-0.230205
2026-06-29 11:53:33.951,380.999637,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156799,-0.333285,-0.258714,0.255805,-0.340865,-0.257861,0.226354,-0.382066,-0.231048,0.247090,-0.385812,-0.159303,0.281750,-0.380964,-0.229601
2026-06-29 11:53:34.051,381.099637,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156938,-0.334321,-0.258256,0.255784,-0.342386,-0.257774,0.226496,-0.383109,-0.231322,0.247053,-0.387844,-0.159744,0.281662,-0.382987,-0.229928
2026-06-29 11:53:34.151,381.199636,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156657,-0.332242,-0.258440,0.255503,-0.340304,-0.257592,0.226213,-0.381023,-0.230774,0.246771,-0.385758,-0.159196,0.281379,-0.380901,-0.229380
2026-06-29 11:53:34.251,381.299636,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156799,-0.333285,-0.258714,0.255644,-0.341347,-0.257866,0.226354,-0.382066,-0.231048,0.247090,-0.385812,-0.159303,0.281522,-0.381951,-0.230355
2026-06-29 11:53:34.351,381.399636,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157221,-0.336407,-0.258804,0.256067,-0.344472,-0.258322,0.226634,-0.386189,-0.231922,0.247693,-0.387951,-0.159958,0.281944,-0.385073,-0.230476
2026-06-29 11:53:34.451,381.499636,0.000000,0.000000,0.000000,0.340094,-0.364374,-0.262133,0.143201,-0.340356,-0.263118,0.241648,-0.352365,-0.262626,0.210813,-0.392199,-0.236214,0.231320,-0.398601,-0.164751,0.265943,-0.394295,-0.234964
2026-06-29 11:53:34.551,381.599636,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156657,-0.332242,-0.258440,0.255503,-0.340304,-0.257592,0.226213,-0.381023,-0.230774,0.247128,-0.383779,-0.158862,0.281609,-0.379921,-0.229327
2026-06-29 11:53:34.651,381.699636,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157221,-0.336407,-0.258804,0.256067,-0.344472,-0.258322,0.226778,-0.385195,-0.231870,0.247514,-0.388940,-0.160125,0.281946,-0.385079,-0.231177
2026-06-29 11:53:34.751,381.799636,0.000000,0.000000,0.000000,0.354530,-0.346358,-0.256460,0.156516,-0.331200,-0.258166,0.255523,-0.338779,-0.257313,0.225927,-0.380974,-0.230552,0.246986,-0.382736,-0.158589,0.281238,-0.379858,-0.229107
2026-06-29 11:53:34.851,381.899636,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156799,-0.333285,-0.258714,0.255805,-0.340865,-0.257861,0.226210,-0.383060,-0.231100,0.246912,-0.386801,-0.159470,0.281520,-0.381944,-0.229654
2026-06-29 11:53:34.951,381.999636,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156797,-0.333278,-0.257982,0.255966,-0.340379,-0.257491,0.226354,-0.382066,-0.231048,0.247269,-0.384822,-0.159136,0.281522,-0.381951,-0.230355
2026-06-29 11:53:35.051,382.099636,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156938,-0.334321,-0.258256,0.255784,-0.342386,-0.257774,0.226496,-0.383109,-0.231322,0.247234,-0.386861,-0.160267,0.281663,-0.382994,-0.230629
2026-06-29 11:53:35.151,382.199636,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157081,-0.335371,-0.259262,0.255927,-0.343433,-0.258413,0.226637,-0.384152,-0.231596,0.247375,-0.387904,-0.160540,0.282033,-0.383050,-0.230149
2026-06-29 11:53:35.251,382.299635,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156657,-0.332242,-0.258440,0.255664,-0.339822,-0.257587,0.226894,-0.381135,-0.230772,0.247632,-0.384894,-0.160405,0.280690,-0.380795,-0.230084
2026-06-29 11:53:35.351,382.399635,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156940,-0.334328,-0.258988,0.255785,-0.342390,-0.258140,0.227177,-0.383221,-0.231319,0.247379,-0.389954,-0.162133,0.281200,-0.381893,-0.229878
2026-06-29 11:53:35.451,382.499635,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.227468,-0.381233,-0.231216,0.248057,-0.390072,-0.162817,0.281200,-0.381893,-0.229878
2026-06-29 11:53:35.551,382.599635,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157252,-0.335395,-0.258796,0.256083,-0.343966,-0.258318,0.227751,-0.383319,-0.231764,0.249199,-0.391286,-0.163886,0.281484,-0.383986,-0.231127
2026-06-29 11:53:35.651,382.699635,0.000000,0.000000,0.000000,0.354388,-0.345315,-0.256187,0.156404,-0.329137,-0.257153,0.255396,-0.337226,-0.256670,0.226757,-0.378055,-0.230172,0.248850,-0.386142,-0.163774,0.280635,-0.377722,-0.228782
2026-06-29 11:53:35.751,382.799635,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.228004,-0.382339,-0.231265,0.249909,-0.391420,-0.165711,0.281202,-0.381900,-0.230580
2026-06-29 11:53:35.851,382.899635,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.227857,-0.383332,-0.231317,0.250586,-0.391537,-0.166393,0.281202,-0.381900,-0.230580
2026-06-29 11:53:35.951,382.999635,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.228289,-0.384432,-0.232504,0.251918,-0.391764,-0.167311,0.281484,-0.383986,-0.231127
2026-06-29 11:53:36.051,383.099635,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.228006,-0.382346,-0.231957,0.252130,-0.390791,-0.168289,0.281893,-0.382014,-0.230577
2026-06-29 11:53:36.151,383.199635,0.000000,0.000000,0.000000,0.354530,-0.346358,-0.256460,0.156548,-0.330187,-0.258159,0.255539,-0.338273,-0.257310,0.227582,-0.379217,-0.231135,0.251518,-0.388650,-0.167621,0.281469,-0.378885,-0.229755
2026-06-29 11:53:36.251,383.299634,0.000000,0.000000,0.000000,0.353924,-0.345237,-0.255922,0.156233,-0.329114,-0.257618,0.255079,-0.337175,-0.256770,0.227299,-0.377131,-0.230587,0.252101,-0.385694,-0.167603,0.280495,-0.376686,-0.229210
2026-06-29 11:53:36.351,383.399634,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157113,-0.334359,-0.259255,0.255943,-0.342927,-0.258410,0.228295,-0.382395,-0.232180,0.253327,-0.389982,-0.169629,0.281343,-0.382943,-0.230854
2026-06-29 11:53:36.451,383.499634,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156657,-0.332242,-0.258440,0.255503,-0.340304,-0.257592,0.227724,-0.380260,-0.231409,0.253014,-0.389928,-0.169259,0.280919,-0.379814,-0.230032
2026-06-29 11:53:36.551,383.599634,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156828,-0.332266,-0.257974,0.255820,-0.340355,-0.257491,0.227865,-0.381303,-0.231683,0.253345,-0.389983,-0.169382,0.280832,-0.381838,-0.230358
2026-06-29 11:53:36.651,383.699634,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157081,-0.335371,-0.259262,0.256088,-0.342951,-0.258409,0.228148,-0.383389,-0.232230,0.253818,-0.391088,-0.170465,0.281114,-0.383923,-0.230906
2026-06-29 11:53:36.751,383.799634,0.000000,0.000000,0.000000,0.355055,-0.353580,-0.258113,0.157396,-0.336445,-0.259802,0.256225,-0.345013,-0.258958,0.228430,-0.385474,-0.232778,0.254588,-0.394272,-0.171161,0.281626,-0.385029,-0.231401
2026-06-29 11:53:36.851,383.899634,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156830,-0.332273,-0.258707,0.255660,-0.340841,-0.257862,0.228012,-0.380309,-0.231632,0.255084,-0.388244,-0.170450,0.281060,-0.380857,-0.230306
2026-06-29 11:53:36.951,383.999634,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157113,-0.334359,-0.259255,0.255943,-0.342927,-0.258410,0.228978,-0.382507,-0.232177,0.255367,-0.390330,-0.170998,0.281343,-0.382943,-0.230854
