start_time_iso=2026-07-10T19:54:55.248
time_sec,Epi_mm,Trans_mm,Endo_mm
121.4,233.56640625,244.96875,232.05390625
121.5,233.62578125,245.065625,232.09453125000002
121.601,233.67890625,245.14374999999998,232.13203125
121.701,233.72890625,245.359375,232.22578125
122.001,233.88203125,245.375,232.23203125
122.008,233.88828125,245.38125,232.23203125
122.017,233.90078125,245.396875,232.23828125
122.101,233.94453125,245.446875,232.25078125000002
122.2,234.00703125,245.534375,232.26640625
122.3,234.07890625,245.64374999999998,232.27578125
122.402,234.16328124999998,245.78125,232.28515625
122.505,234.26328125,245.921875,232.29453124999998
122.601,234.36015625000002,246.071875,232.30351562500002
122.7,234.46328125,246.24375,232.312890625
122.801,234.58515625,246.41875,232.32539062499998
122.9,234.71015624999998,247.09375,232.406640625
123.285,235.18828125,247.10625,232.40976562499998
123.295,235.19765625,247.115625,232.40976562499998
123.314,235.21953125,247.13437499999998,232.41289062500002
123.327,235.23515625,247.146875,232.416015625
123.401,235.31328125000002,247.221875,232.428515625
123.501,235.41328124999998,247.315625,232.444140625
123.6,235.49765625,247.40937499999998,232.453515625
123.702,235.57578125,247.509375,232.46601562499998
123.8,235.62890625,247.975,232.481640625
124.113,235.73203125,247.98125,232.484765625
124.122,235.73203125,247.9875,232.484765625
124.13,235.73515625,247.99375,232.484765625
124.2,235.74765625,248.0125,232.497265625
124.301,235.76640625000002,248.00312499999998,232.525390625
124.4,235.79765625,248.00312499999998,232.566015625
124.501,235.83828125,248.00312499999998,232.62539062500002
124.601,235.89765625,248.0,233.050390625
124.906,236.21953125000002,248.0,233.059765625
124.914,236.23203125,248.0,233.072265625
124.922,236.24140625,248.0,233.081640625
125.0,236.36640624999998,248.0,233.61874999999998
125.314,236.98203125,248.0,233.63125000000002
125.324,236.99765625,248.0,233.64375
125.332,237.01328125,248.0,233.653125
125.401,237.15742187499998,248.0,233.753125
125.501,237.363671875,248.00312499999998,233.89375
125.601,237.55742187500002,247.990625,234.021875
125.701,237.744921875,247.96875,234.140625
125.801,237.9078125,247.953125,234.540625
126.091,238.2703125,247.953125,234.55
126.099,238.2796875,247.953125,234.55625
126.107,238.2890625,247.953125,234.5625
126.202,238.37031249999998,247.99687500000002,234.77812500000002
126.521,238.567578125,247.99687500000002,234.78750000000002
126.541,238.576953125,247.99687500000002,234.79375
126.549,238.583203125,247.99687500000002,234.815625
126.604,238.617578125,247.99687500000002,234.853125
126.7,238.683203125,247.99687500000002,234.974609375
126.8,238.74882812500002,247.99687500000002,235.062109375
126.901,238.814453125,247.99687500000002,235.12460937499998
127.007,238.876953125,247.99687500000002,235.149609375
127.101,238.93632812500002,247.99687500000002,235.143359375
127.201,238.99570312499998,247.99687500000002,235.093359375
127.308,239.058203125,247.99687500000002,234.999609375
127.409,239.123828125,247.99687500000002,234.87773437500002
127.504,239.195703125,247.99687500000002,234.73125
127.601,239.26796875,247.99687500000002,234.58437500000002
127.702,239.35234375,247.99687500000002,234.409375
127.8,239.44921875,247.99687500000002,234.234375
127.902,239.55234375,247.99687500000002,234.02812500000002
128.266,239.78359375,248.021875,233.40976562499998
128.288,239.78359375,248.015625,233.394140625
128.298,239.78046875,248.00625000000002,233.37539062500002
128.323,239.77109375,247.978125,233.32539062499998
128.4,239.71171875,247.778125,233.15976562499998
128.501,239.56796875,247.365625,232.916015625
128.601,239.31171875,246.834375,232.61601562500002
128.701,238.945703125,246.178125,232.26015625
128.8,238.4734375,245.45,231.85078125
128.9,237.8890625,244.653125,231.38828125
129.001,237.210546875,243.84062500000002,230.873046875
129.1,236.46328125,243.046875,230.329296875
129.201,235.65703125000002,242.300390625,229.766796875
129.301,234.82578125,241.622265625,229.20156250000002
129.401,233.96640625,240.99140625,228.6328125
129.501,233.16015625,240.482421875,228.1390625
129.601,232.36328125,239.998046875,227.655078125
129.701,231.59765625,239.569921875,227.208203125
129.801,230.87890625,239.1515625,226.808203125
129.901,230.18828125,238.7328125,226.451953125
130.002,229.53593750000002,238.29257812499998,226.13046875
130.101,228.92070312500002,237.820703125,225.84296875
130.2,228.31796874999998,237.29296875,225.57734374999998
130.301,227.718359375,236.69296875,225.32421875
130.4,227.125,236.02109375,225.08046875000002
130.5,226.51289062499998,235.26171875,224.83359375
130.601,225.87578125,234.423828125,224.593359375
130.701,225.2359375,233.542578125,224.35898437499998
130.8,224.573828125,232.64570312499998,224.137109375
130.901,223.88359375,231.7203125,223.921484375
131.001,223.171484375,228.64531250000002,223.24960937499998
131.288,221.06640625,228.5765625,223.240234375
131.298,220.99140624999998,228.5046875,223.224609375
131.306,220.93203125,228.4453125,223.21210937499998
131.4,220.210546875,227.7609375,223.083984375
131.5,219.42656250000002,227.03281249999998,222.96210937499998
131.6,218.63007812499998,226.2671875,222.84296875
131.711,217.699609375,225.33906249999998,222.73984375
131.81,216.87421874999998,224.4421875,222.66484375000002
131.905,215.98359375,223.4296875,222.60546875
132.011,215.06757812499998,222.34218750000002,222.55859375
132.107,214.1359375,221.2109375,222.51484374999998
132.201,213.179296875,220.051953125,222.46171875000002
132.301,212.20390625,215.480859375,221.79609375
132.66,208.378125,215.418359375,221.77421875
132.669,208.296875,215.365234375,221.73671875
132.682,208.15625,215.271484375,221.71484375
132.701,207.94375000000002,215.14335937500002,221.65859375
132.801,206.88125,214.615625,221.34609375
132.901,205.840234375,214.28125,220.98671875
133.002,204.818359375,214.128125,220.598828125
133.101,203.853515625,214.146875,220.195703125
133.201,202.94218750000002,214.784375,219.030078125
133.415,201.196875,214.85000000000002,218.958203125
133.433,201.134765625,214.871875,218.92695312499998
133.501,200.71328125,215.04960937500002,218.711328125
133.6,200.29179687500002,215.240234375,218.43281249999998
133.701,200.057421875,215.35273437499998,218.1984375
133.801,199.9640625,215.321484375,218.01718749999998
133.9,199.9921875,212.922265625,218.02968750000002
134.286,200.36367187500002,212.77890625,218.0390625
134.295,200.391796875,212.70390625,218.0515625
134.303,200.416796875,212.62890625,218.0578125
134.311,200.44453125,212.55703125,218.0703125
134.4,200.76640625,211.669921875,218.1921875
134.501,201.184375,210.58242187500002,218.3484375
134.601,201.618359375,209.47578124999998,218.5015625
134.701,202.06796875,208.347265625,218.6453125
134.801,202.520703125,207.27812500000002,218.76445312500002
134.9,202.9671875,206.28398437500002,218.85507812499998
135.0,203.40117187500002,205.40546874999998,218.914453125
135.101,203.822265625,204.63359375000002,218.945703125
135.2,204.209375,203.44921875,218.92070312500002
135.509,205.455859375,203.46484375,218.92070312500002
135.517,205.49335937499998,203.47421874999998,218.923828125
135.525,205.530859375,203.48359374999998,218.93007812500002
135.601,205.930859375,203.65234375,218.964453125
135.702,206.48125000000002,204.04921875000002,219.055078125
135.808,207.13125,204.64609375,219.21445312499998
135.9,207.803125,205.36484375,219.414453125
136.001,208.634375,206.362109375,219.686328125
136.101,209.540625,207.540625,220.005078125
136.202,210.52226562500002,208.903515625,220.364453125
136.301,211.547265625,210.41015625,220.751953125
136.401,212.58515624999998,212.04453125,221.14296875
136.501,213.632421875,218.276953125,222.57109375000002
136.79,216.45234375,218.411328125,222.60234375
136.8,216.53671875,218.551953125,222.63359375
136.819,216.70234375,218.836328125,222.71171875000002
136.901,217.41523437499998,220.026953125,223.00273437500002
137.0,218.22109375000002,221.3296875,223.346484375
137.101,218.989453125,222.5234375,223.71210937499998
137.2,219.6984375,223.5703125,224.087109375
137.301,220.36992187500002,226.7203125,225.68671874999998
137.593,222.178125,226.78593750000002,225.72109375
137.601,222.221875,226.83906249999998,225.75546875
137.608,222.265625,226.8890625,225.79296875
137.701,222.80625,227.5390625,226.22421875
137.8,223.36835937499998,228.24531249999998,226.689453125
137.9,223.93359375,228.9765625,227.16757812499998
138.0,224.486328125,229.7328125,227.636328125
138.101,225.03593750000002,230.5265625,228.1015625
138.201,225.569921875,231.3296875,228.5390625
138.301,226.10078124999998,232.151953125,228.9546875
138.4,226.616015625,232.973828125,229.3421875
138.501,227.12812499999998,233.80507812500002,229.70429687499998
138.601,227.627734375,237.01171875,230.879296875
138.917,229.0953125,237.08359374999998,230.923046875
138.936,229.1765625,237.22109375,230.938671875
138.943,229.2046875,237.27421875,231.00117187499998
139.002,229.44843749999998,237.692578125,231.08203125
139.101,229.83867187500002,238.367578125,231.26953125
139.2,230.19453125,239.00156249999998,231.42890625
139.303,230.53828125,239.619921875,231.56328125
139.404,230.84765625,240.179296875,231.66328124999998
139.501,231.11328125,240.65390625,231.72890625
139.6,231.35703125,241.10078125,231.77265624999998
139.701,231.57890625,241.51328124999998,231.79140625
139.801,231.77890625,241.903515625,231.80078125
139.901,231.95390625000002,242.7875,231.78203125
140.13,232.30390625,242.84062500000002,231.78203125
140.15,232.33515625,242.85625,231.77890625
140.204,232.41328124999998,242.98125000000002,231.77578125
140.301,232.53828125,243.16875,231.77265624999998
140.401,232.66640625000002,243.353125,231.77265624999998
140.501,232.78515625,243.521875,231.77578125
140.601,232.89765625,243.69062499999998,231.78515625
140.7,232.99765624999998,243.853125,231.80078125
140.801,233.09765625,244.03125,231.82578125
140.901,233.19453125,244.20625,231.85703125
141.001,233.27890625,244.39374999999998,232.02578125
141.337,233.52890625,244.90625,232.03203125
141.352,233.53515625,244.915625,232.03515625
141.36,233.54140625,244.925,232.03828125
141.4,233.56640625,244.97812499999998,232.06015625
141.501,233.62578125,245.065625,232.09453125000002
141.601,233.67890625,245.14374999999998,232.13203125
141.701,233.72890625,245.20624999999998,232.16640625000002
141.8,233.77890625,245.2625,232.19140625
141.901,233.82890625,245.315625,232.21015624999998
142.001,233.88203125,245.375,232.23203125
142.1,233.94453125,245.446875,232.25390625
142.201,234.00703125,245.5375,232.26640625
142.301,234.07890625,245.64374999999998,232.27578125
142.401,234.16328124999998,245.76875,232.28515625
142.501,234.26015625,245.9125,232.29453124999998
142.601,234.36015625000002,246.071875,232.30351562500002
142.7,234.47265625,246.265625,232.362890625
143.067,234.92578125,246.84375,232.36601562500002
143.075,234.93515625,246.853125,232.369140625
143.084,234.94765625,246.86875,232.37226562499998
143.108,234.97890625,246.9,232.37226562499998
143.2,235.09140625,247.0125,232.391015625
143.301,235.20390625000002,247.121875,232.40976562499998
143.4,235.31328125000002,247.21875,232.428515625
143.503,235.41328124999998,247.315625,232.444140625
143.604,235.50078125000002,247.4125,232.45664062499998
143.7,235.57265625000002,247.509375,232.46601562499998
143.801,235.63203125,247.61875,232.469140625
143.9,235.67265625,247.734375,232.469140625
144.001,235.70703125,247.85625,232.472265625
144.101,235.72890625000002,248.00312499999998,232.556640625
144.385,235.79140625,248.00312499999998,232.559765625
144.394,235.79453125,248.00312499999998,232.56914062500002
144.419,235.80390625,248.00312499999998,232.57539062499998
144.504,235.84140625,248.00312499999998,232.628515625
144.61,235.90390624999998,248.0,232.71601562499998
144.706,235.98515625,248.0,232.81914062500002
144.801,236.08828125,248.0,232.928515625
144.9,236.21015625,248.0,233.05351562500002
145.0,236.36640624999998,248.0,233.596875
145.3,236.94765625,248.0,233.609375
145.32,236.98828125,248.0,233.6375
145.328,237.00390625,248.0,233.678125
145.4,237.154296875,248.0,233.75
145.5,237.36054687499998,248.00312499999998,233.89375
145.6,237.55742187500002,247.990625,234.01875
145.702,237.744921875,247.96875,234.146875
145.802,237.9109375,247.95624999999998,234.25625
145.9,238.0546875,247.953125,234.365625
146.0,238.1796875,247.953125,234.46249999999998
146.101,238.2828125,247.953125,234.559375
146.202,238.3734375,247.96875,234.66562499999998
146.301,238.44218750000002,247.98125,234.728125
146.401,238.50156249999998,247.990625,234.76250000000002
146.5,238.555078125,247.99687500000002,234.771875
146.601,238.620703125,247.99687500000002,234.868359375
146.701,238.683203125,247.99687500000002,235.152734375
147.065,238.91132812499998,247.99687500000002,235.149609375
147.073,238.917578125,247.99687500000002,235.149609375
147.08,238.920703125,247.99687500000002,235.149609375
147.101,238.93632812500002,247.99687500000002,235.143359375
147.201,238.99570312499998,247.99687500000002,235.093359375
147.3,239.05195312499998,247.99687500000002,235.008984375
147.401,239.117578125,247.99687500000002,234.890234375
147.501,239.189453125,247.99687500000002,234.74375
147.601,239.26796875,247.99687500000002,234.15625
147.855,239.50546875,247.99687500000002,234.12187500000002
147.874,239.52421875,247.99687500000002,234.10625
147.905,239.55546875,247.99687500000002,234.053125
148.003,239.64609375,248.0,233.88125000000002
148.105,239.73046875,248.0,233.71249999999998
148.206,239.77421875,248.0125,233.53164062500002
148.301,239.78046875,248.00625000000002,233.369140625
148.401,239.71171875,247.775,233.156640625
148.5,239.56796875,247.36875,232.916015625
148.601,239.31171875,246.834375,232.61601562500002
148.701,238.945703125,246.175,232.22578125
148.8,238.4765625,242.953125,230.213671875
149.13,236.23515625,242.821875,230.166796875
149.139,236.16640625,242.759375,230.119921875
149.147,236.10390625,242.7,230.076171875
149.2,235.64765625,240.198046875,227.858203125
149.567,232.56953124999998,240.091796875,227.717578125
149.596,232.40078125,240.023046875,227.676953125
149.616,232.23828125,239.929296875,227.580078125
149.625,232.18203125,239.898046875,227.514453125
149.701,231.60078125,239.573046875,227.211328125
149.8,230.88203125,239.1546875,226.811328125
149.901,230.19140625,238.7359375,226.451953125
150.002,229.5390625,238.29257812499998,226.10546875
150.1,228.926953125,237.820703125,225.83984375
150.201,228.31484375,237.28984375000002,225.57421875
150.301,227.72148437500002,236.69296875,225.32421875
150.401,227.115625,235.99609375,225.07109375000002
150.501,226.509765625,235.18984375,224.78671875
150.601,225.88203125,234.430078125,224.590234375
150.701,225.2328125,233.539453125,224.35898437499998
150.801,224.567578125,232.636328125,224.133984375
150.901,223.87421874999998,231.7140625,223.918359375
151.001,223.171484375,230.8421875,223.721484375
151.101,222.44687499999998,230.0046875,223.540234375
151.201,221.716015625,229.2234375,223.374609375
151.302,220.92265625,228.2765625,223.180859375
151.4,220.210546875,227.7609375,223.083984375
151.5,219.4296875,227.03593750000002,222.96210937499998
151.601,218.620703125,226.2609375,222.84921875
151.7,217.808984375,225.4515625,222.75234375
151.801,216.95234375,224.49531249999998,222.67109374999998
151.903,216.05546875000002,223.5140625,222.60859375
152.0,215.167578125,222.4640625,222.56171875
152.101,214.2109375,221.3046875,222.52109375
152.2,213.232421875,220.136328125,222.46484375
152.3,212.18515625,218.836328125,222.38046875
152.695,208.009375,215.10585937500002,221.64296875
152.715,207.796875,215.05898437500002,221.62109375
152.723,207.7125,215.00898437499998,221.59609375
152.734,207.590625,214.943359375,221.56171875
152.8,206.89374999999998,214.140625,220.161328125
153.117,203.69140625,214.159375,220.126953125
153.129,203.59453125,214.171875,220.08320312499998
153.147,203.429296875,214.19062499999998,220.01132812499998
153.203,202.9296875,214.284375,219.789453125
153.301,202.10859375,214.521875,219.40507812500002
153.401,201.3625,214.78125,219.042578125
153.501,200.71640625,215.052734375,218.708203125
153.601,200.28867187499998,215.246484375,218.42656250000002
153.701,200.057421875,215.35273437499998,218.1953125
153.801,199.9640625,215.321484375,218.02656249999998
153.901,199.9921875,215.14023437499998,217.9140625
154.001,199.9828125,214.728125,217.87031249999998
154.329,200.50703124999998,212.37578125000002,218.0921875
154.338,200.53515625,212.29765625,218.1046875
154.346,200.56328125,212.22265625,218.11406250000002
154.4,200.76328125,211.67304687499998,218.1921875
154.501,201.184375,210.57929687499998,218.3484375
154.601,201.618359375,209.45703125,218.5015625
154.701,202.06796875,208.350390625,218.65507812500002
154.8,202.514453125,207.28750000000002,218.76445312500002
154.9,202.9703125,206.28398437500002,218.85507812499998
155.001,203.40117187500002,205.40546874999998,218.914453125
155.1,203.82539062499998,204.62734375,218.945703125
155.201,204.21249999999998,203.56171875,218.945703125
155.58,205.796484375,203.58046875,218.948828125
155.589,205.843359375,203.60546875,218.955078125
155.597,205.88398437499998,203.62734375,218.958203125
155.605,205.92460937500002,203.64921875,218.964453125
155.7,206.4375,204.01171875,219.045703125
155.801,207.078125,204.59296874999998,219.198828125
155.901,207.8125,205.37421875,219.417578125
156.001,208.63750000000002,206.365234375,219.686328125
156.101,209.540625,207.54375,220.005078125
156.203,210.531640625,208.922265625,220.370703125
156.303,211.56914062500002,210.43828125,220.758203125
156.403,212.60703125,212.03828124999998,221.14296875
156.506,213.676171875,213.77226562500002,221.53671875
156.601,214.6390625,215.35585937500002,221.89921875
156.702,215.626953125,217.02421875,222.28046874999998
156.801,216.54296875,218.564453125,222.63671875
156.901,217.421484375,220.126953125,223.040234375
157.235,219.9390625,223.9109375,224.22773437499998
157.245,220.0046875,224.0015625,224.258984375
157.253,220.054296875,224.0734375,224.287109375
157.301,220.36992187500002,224.5640625,224.52773437500002
157.402,221.01640625,227.2734375,226.05234375
157.673,222.6375,227.3359375,226.08984375
157.681,222.684375,227.3921875,226.12734375
157.701,222.8,227.5484375,226.23359374999998
157.801,223.36835937499998,230.4359375,228.0515625
158.099,225.0234375,230.5078125,228.0921875
158.112,225.1234375,230.6578125,228.17656250000002
158.126,225.1640625,230.7203125,228.23906250000002
158.201,225.566796875,231.3265625,228.53593750000002
158.3,226.09453125000002,232.14570312499998,228.95156250000002
158.402,226.625390625,232.98945312499998,229.3484375
158.502,227.13125,233.814453125,229.70742187500002
158.601,227.649609375,234.667578125,230.08867187500002
158.7,228.10546875,235.42421875,230.332421875
158.801,228.57695312500002,236.20859375,230.61054687499998
158.901,229.0265625,236.96796875,230.86054687499998
159.001,229.4453125,237.695703125,231.08203125
159.101,229.83867187500002,238.367578125,231.26953125
159.2,230.19765625,239.00156249999998,231.42890625
159.301,230.52890625,239.60429687500002,231.56015625
159.4,230.83203125,240.148046875,231.65703125000002
159.501,231.11015625000002,240.65078125,231.72890625
159.6,231.35390625,241.10078125,231.77265624999998
159.701,231.57890625,241.51015625,231.79140625
159.801,231.77890625,241.88164062500002,231.80078125
159.901,231.95390625000002,242.209765625,231.80078125
160.001,232.11640624999998,242.497265625,231.79453124999998
160.101,232.26328125,242.74375,231.78515625
160.2,232.40390624999998,242.96875,231.77578125
160.301,232.53828125,243.16875,231.77265624999998
160.401,232.66640625000002,243.365625,231.77265624999998
160.784,233.08203125,244.00312499999998,231.81953124999998
160.805,233.10390625,244.0375,231.82578125
160.813,233.11015625000002,244.04999999999998,231.82890625
160.834,233.13515625,244.09687499999998,231.83515625
160.905,233.19765625,244.2125,231.85703125
161.0,233.27890625,244.38125,231.89140625
161.101,233.35703125,244.559375,231.93203125
161.201,233.43203125,244.715625,231.97265625
161.301,233.50078125000002,244.853125,232.01328125
161.4,233.56640625,244.96875,232.05390625
161.5,233.62578125,245.065625,232.09453125000002
161.604,233.68203125,245.146875,232.13203125
161.701,233.72890625,245.371875,232.22890625
162.003,233.88515625,245.378125,232.23203125
162.012,233.88828125,245.38437499999998,232.23515625
162.019,233.89453125,245.38750000000002,232.23515625
162.1,233.94140625,245.446875,232.25078125000002
162.201,234.00703125,245.534375,232.26640625
162.301,234.07890625,245.64374999999998,232.27578125
162.4,234.16015625,245.76875,232.28515625
162.501,234.26015625,245.9125,232.29453124999998
162.6,234.36015625000002,246.071875,232.30351562500002
162.701,234.46640625,246.24687500000002,232.312890625
162.803,234.58515625,246.421875,232.32539062499998
162.901,234.71640625,246.60000000000002,232.344140625
163.001,234.83828125,246.74687500000002,232.356640625
163.1,234.96953125,246.890625,232.37226562499998
163.2,235.09140625,247.0125,232.391015625
163.301,235.21328125,247.128125,232.41289062500002
163.401,235.31328125000002,247.221875,232.428515625
163.5,235.41328124999998,247.3125,232.444140625
163.601,235.49765625,247.40937499999998,232.453515625
163.7,235.57265625000002,247.515625,232.46601562499998
163.801,235.63203125,248.009375,232.494140625
164.185,235.74453125,248.0125,232.497265625
164.194,235.74765625,248.0125,232.497265625
164.202,235.74765625,248.0125,232.500390625
164.21,235.75078125000002,248.0125,232.500390625
164.3,235.76640625000002,248.00312499999998,232.525390625
164.401,235.79765625,248.0,232.566015625
164.501,235.83828125,248.0,232.62226562499998
164.603,235.89765625,248.0,232.70664062499998
164.702,235.98203125,248.0,232.812890625
164.803,236.08828125,248.0,232.928515625
164.901,236.21328125,248.0,233.05351562500002
165.001,236.36640624999998,248.0,233.191015625
165.1,236.54453125,248.0,233.32851562500002
165.202,236.74140625,248.00312499999998,233.821875
165.458,237.276171875,248.00312499999998,233.83437500000002
165.469,237.294921875,248.00312499999998,233.846875
165.501,237.363671875,248.00312499999998,233.89375
165.6,237.55742187500002,247.990625,234.021875
165.701,237.741796875,247.96875,234.1375
165.801,237.9109375,247.95624999999998,234.25625
165.902,238.05781249999998,247.953125,234.365625
166.002,238.1828125,247.953125,234.46562500000002
166.1,238.2796875,247.953125,234.559375
166.201,238.37031249999998,247.975,234.684375
166.301,238.44218750000002,247.984375,234.734375
166.4,238.50156249999998,247.990625,234.76250000000002
166.501,238.555078125,247.99687500000002,234.771875
166.601,238.61445312499998,247.99687500000002,234.853125
166.7,238.683203125,247.99687500000002,234.97148437500002
166.8,238.74882812500002,247.99687500000002,235.062109375
166.9,238.811328125,247.99687500000002,235.12460937499998
167.0,238.873828125,247.99687500000002,235.149609375
167.101,238.933203125,247.99687500000002,235.143359375
167.201,238.99570312499998,247.99687500000002,235.08710937499998
167.301,239.05195312499998,247.99687500000002,234.653125
167.567,239.23984374999998,247.99687500000002,234.6375
167.577,239.24609375,247.99687500000002,234.60625
167.602,239.26796875,247.99687500000002,234.571875
167.701,239.35234375,247.99687500000002,234.409375
167.801,239.44921875,247.99687500000002,234.234375
167.901,239.55234375,247.99687500000002,234.059375
168.001,239.64609375,247.99687500000002,233.890625
168.101,239.72734375,247.815625,233.181640625
168.398,239.71484375,247.7875,233.166015625
168.406,239.70546875000002,247.7625,233.147265625
168.414,239.69921875,247.734375,233.131640625
168.501,239.56796875,247.365625,232.916015625
168.601,239.31171875,246.834375,232.61601562500002
168.7,238.95195312500002,246.18437500000002,232.26640625
168.8,238.4765625,245.45624999999998,231.85390625
168.9,237.89218749999998,244.65625,231.39140625
169.001,237.21992187499998,243.85000000000002,230.876171875
169.101,236.46015625,243.046875,230.329296875
169.2,235.66953125,242.309765625,229.773046875
169.3,234.83515625,240.201171875,227.811328125
169.576,232.56015625,240.113671875,227.773828125
169.584,232.50078125000002,240.07929687499998,227.730078125
169.608,232.29453124999998,239.96367187500002,227.614453125
169.701,231.60078125,239.573046875,227.208203125
169.8,230.88515625,239.1546875,226.811328125
169.903,230.14140625000002,238.7046875,226.42695312499998
170.006,229.4796875,238.242578125,226.09609375
170.111,228.864453125,237.776953125,225.81796874999998
170.202,228.30859375,237.28359375,225.57109375000002
170.301,227.712109375,236.68359375,225.32109375000002
170.401,227.11875,235.99921874999998,225.06171875
170.501,226.509765625,235.24609375,224.83046875000002
170.6,225.88515625,234.439453125,224.593359375
170.701,225.2359375,233.542578125,224.35898437499998
170.801,224.564453125,232.636328125,224.133984375
170.901,223.88046875,231.7203125,223.921484375
171.001,223.174609375,230.8453125,223.724609375
171.1,222.45624999999998,230.0140625,223.540234375
171.202,221.70351562500002,229.2109375,223.358984375
171.303,220.95703125,228.4703125,223.218359375
171.401,220.207421875,227.74843750000002,223.080859375
171.501,219.4296875,227.0234375,222.958984375
171.6,218.63007812499998,226.2671875,222.84921875
171.701,217.80585937499998,225.44843749999998,222.75234375
171.8,216.96171875000002,221.3359375,222.52109375
172.108,214.1421875,221.22031249999998,222.51796875
172.12,214.0328125,221.09218750000002,222.51171875
172.127,213.95781250000002,221.0015625,222.50546874999998
172.201,213.229296875,216.50234375,222.08046875000002
172.539,209.694140625,216.41484375,222.06484375
172.546,209.61601562500002,216.34609375,222.04921875
172.556,209.515625,216.26171875,222.02734375
172.601,209.02812500000002,215.880859375,221.92734375
172.701,207.953125,215.146484375,221.66171874999998
172.801,206.8875,214.61875,221.34609375
172.901,205.83710937499998,214.27812500000002,220.98671875
173.001,204.83085937500002,214.128125,220.601953125
173.101,203.856640625,214.146875,220.195703125
173.203,202.9296875,214.284375,219.789453125
173.301,202.10546875,214.521875,219.40507812500002
173.401,201.34375,214.790625,219.033203125
173.501,200.71328125,215.052734375,218.711328125
173.6,200.29179687500002,215.240234375,218.43281249999998
173.7,200.051171875,215.35585937500002,218.18593750000002
173.806,199.9640625,215.315234375,218.01718749999998
173.903,199.99531249999998,215.118359375,217.9078125
174.002,199.9828125,214.74375,217.87031249999998
174.101,199.9671875,214.234375,217.8828125
174.2,200.116796875,213.525390625,217.9484375
174.301,200.416796875,212.62890625,218.0609375
174.402,200.76953125,211.657421875,218.1921875
174.501,201.1875,210.57929687499998,218.3484375
174.601,201.618359375,209.46328125,218.5015625
174.701,202.07109375000002,208.31601562499998,218.651953125
174.801,202.517578125,204.78984375000002,218.939453125
175.089,203.77265624999998,204.73046875,218.942578125
175.098,203.80390625,204.67421875,218.942578125
175.106,203.837890625,204.61796875,218.945703125
175.201,204.21249999999998,204.08671875000002,218.948828125
175.3,204.596484375,203.69296875,218.936328125
175.402,205.002734375,203.48046875,218.92695312499998
175.5,205.43085937499998,203.46171875,218.923828125
175.603,205.912109375,203.64296875,218.964453125
175.701,206.45625,204.03046875,219.048828125
175.801,207.07500000000002,204.60546875,219.201953125
175.901,207.809375,205.37109375,219.414453125
176.001,208.628125,206.355859375,219.686328125
176.101,209.53437499999998,207.53750000000002,220.005078125
176.2,210.506640625,208.88164062500002,220.35820312500002
176.301,211.547265625,210.40078125,220.748828125
176.4,212.57890625000002,211.99765625,221.13359375
176.5,213.685546875,218.998828125,222.74296875
176.839,216.88359375,219.139453125,222.77421875
176.848,216.95546875,219.255078125,222.79921875
176.856,217.027734375,219.38007812499998,222.83046875000002
176.901,217.412109375,220.02070312499998,222.987109375
177.0,218.21796874999998,221.3265625,223.346484375
177.1,218.983203125,222.5140625,223.708984375
177.201,219.7015625,223.5765625,224.087109375
177.301,220.404296875,226.83281250000002,225.75859375
177.61,222.275,226.90156249999998,225.79609375
177.617,222.31875000000002,226.95156250000002,225.83046875000002
177.625,222.36562500000002,227.0203125,225.87734375
177.701,222.803125,227.5390625,226.22421875
177.801,223.374609375,228.2546875,226.69570312500002
177.901,223.93671875,228.9796875,227.17070312500002
178.002,224.526953125,229.79218749999998,227.673828125
178.1,225.0296875,230.5203125,228.0984375
178.201,225.569921875,231.3359375,228.54218749999998
178.3,226.09765625,232.158203125,228.9578125
178.4,226.612890625,232.973828125,229.33906249999998
178.502,227.1375,233.836328125,229.716796875
178.602,227.630859375,234.63632812499998,230.03867187499998
178.702,228.11171875,235.43359375,230.33554687499998
178.801,228.57695312500002,236.22109375,230.61367187500002
178.901,229.0265625,236.98671875,230.866796875
179.0,229.44218750000002,237.680078125,231.08203125
179.1,229.83554687499998,238.361328125,231.26953125
179.201,230.19765625,239.00468750000002,231.42890625
179.3,230.52578125,239.60117187499998,231.55703125
179.401,230.83203125,240.15117187500002,231.66015625
179.5,231.10703125,240.64453125,231.72890625
179.601,231.35703125,241.10390625,231.77265624999998
179.701,231.58203125,241.51328124999998,231.79453124999998
179.801,231.77890625,242.64101562500002,231.78828125
180.068,232.21640625,242.671875,231.78828125
180.078,232.23203125,242.715625,231.78515625
180.1,232.26328125,242.74375,231.78515625
180.201,232.40390624999998,242.96875,231.77578125
180.301,232.53828125,243.16875,231.77265624999998
180.401,232.66328124999998,243.35000000000002,231.77265624999998
180.501,232.78515625,243.51875,231.77578125
180.6,232.89453125,243.68437500000002,231.78515625
180.7,232.99765624999998,243.853125,231.80078125
180.801,233.09765625,244.02812500000002,231.82578125
180.901,233.19453125,244.203125,231.85390625
181.001,233.27890625,244.38125,231.89140625
181.1,233.35703125,244.55625,231.93203125
181.2,233.43203125,244.7125,231.97265625
181.301,233.50078125000002,244.853125,232.01328125
181.401,233.56640625,244.96875,232.05390625
181.503,233.62578125,245.06875,232.09453125000002
181.602,233.67890625,245.14374999999998,232.13203125
181.701,233.72890625,245.20624999999998,232.16640625000002
181.8,233.77890625,245.2625,232.19453125
181.901,233.82578125,245.315625,232.21015624999998
