elapsed_s,pressure_mmhg
13.609000000000002,1.974758303585407
13.611,1.9687222867580552
13.613,1.96275969261357
13.614999999999998,1.9568719670858683
13.617,1.9510605319539867
13.619,1.945326783941333
13.620999999999999,1.9396720938131444
13.623000000000001,1.9340978054727738
13.625,1.9286052350577298
13.626999999999999,1.9231956700366377
13.629000000000001,1.9178703683084373
13.631,1.912630557305173
13.633,1.9074774330996938
13.635000000000002,1.9024121595195174
13.637,1.8974358672679998
13.639,1.8925496530538115
13.641000000000002,1.8877545787295376
13.643,1.883051670440099
13.645,1.8784419177816
13.646999999999998,1.8739262729711579
13.649000000000001,1.8695056500282115
13.651,1.8651809239677584
13.652999999999999,1.860952930005904
13.655000000000001,1.8568224627780412
13.657,1.8527902755699721
13.658999999999999,1.8488570795623578
13.661000000000001,1.845023543089018
13.663,1.8412902909097284
13.665,1.8376579034982512
13.667000000000002,1.8341269163464426
13.669,1.8306978192853878
13.671,1.827371055824602
13.673000000000002,1.8241470225103693
13.675,1.821026068304279
13.677,1.8180084939830008
13.678999999999998,1.8150945515603287
13.681000000000001,1.812284443732547
13.683,1.8095783233482683
13.684999999999999,1.8069762929040496
13.687000000000001,1.80447840406725
13.689,1.8020846572277052
13.690999999999999,1.79979500107983
13.693000000000001,1.797609332236691
13.695,1.795527494877503
13.697,1.7935492804299107
13.699000000000002,1.7916744272884142
13.701,1.7899026205703452
13.703,1.7882334919108538
13.705000000000002,1.7866666192983607
13.707,1.7852015269518642
13.709,1.7838376852413926
13.710999999999999,1.782574510652819
13.713000000000001,1.7814113657981885
13.715,1.780347559472659
13.716999999999999,1.7793823467590775
13.719000000000001,1.778514929181103
13.721,1.777744454905627
13.722999999999999,1.7770700189951034
13.725000000000001,1.7764906637103115
13.727,1.7760053788639876
13.729,1.7756131022256625
13.731000000000002,1.7753127199778476
13.733,1.775103067223484
13.735,1.7749829285443262
13.737000000000002,1.7749510386097211
13.739,1.7750060828350671
13.741,1.7751466980891002
13.742999999999999,1.775371473449052
13.745000000000001,1.7756789510026367
13.747,1.7760676266957462
13.748999999999999,1.7765359512246375
13.751000000000001,1.7770823309713262
13.753,1.7777051289808246
13.754999999999999,1.7784026659787782
13.757000000000001,1.7791732214279554
13.759,1.780015034621923
13.761,1.7809263058141394
13.763000000000002,1.7819051973806255
13.765,1.7829498350143154
13.767,1.7840583089491409
13.769000000000002,1.7852286752118987
13.771,1.7864589569000315
13.773,1.7877471454836344
13.774999999999999,1.7890912021302667
13.777000000000001,1.7904890590514382
13.779,1.7919386208699075
13.780999999999999,1.7934377660070804
13.783000000000001,1.7949843480897592
13.785,1.7965761973752952
13.786999999999999,1.798211122193918
13.789000000000001,1.7998869104067714
13.791,1.8016013308780192
13.793,1.8033521349592845
13.795000000000002,1.805137057984645
13.797,1.8069538207744054
13.799,1.8088001311458568
13.801000000000002,1.8106736854292287
13.803,1.812572169987046
13.805,1.8144932627351746
13.806999999999999,1.8164346346639417
13.809000000000001,1.8183939513578633
13.811,1.820368874512626
13.812999999999999,1.8223570634480277
13.815000000000001,1.8243561766155956
13.817,1.826363873099583
13.818999999999999,1.8283778141100235
13.821000000000002,1.830395664466537
13.823,1.8324150940716735
13.825,1.8344337793727497
13.827000000000002,1.836449404811377
13.829,1.8384596642601365
13.831,1.8404622624460845
13.832999999999998,1.842454916360964
13.835,1.8444353566581468
13.837,1.8464013290364292
13.838999999999999,1.848350595610856
13.841000000000001,1.8502809362707004
13.843,1.8521901500246458
13.844999999999999,1.8540760563331196
13.847000000000001,1.855936496427679
13.849,1.8577693346173032
13.850999999999999,1.8595724595814358
13.853000000000002,1.861343785649622
13.855,1.8630812540675656
13.857,1.8647828342493384
13.859000000000002,1.8664465250152797
13.861,1.8680703558148812
13.863,1.8696523879336775
13.864999999999998,1.8711907156828866
13.867,1.8726834675702373
13.869,1.8741288074501483
13.870999999999999,1.8755249356512274
13.873000000000001,1.8768700900789397
13.875,1.8781625472912544
13.876999999999999,1.8794006235450684
13.879000000000001,1.8805826758112618
13.881,1.8817071027563352
13.883,1.882772345688726
13.885000000000002,1.8837768894680944
13.887,1.8847192633760876
13.889,1.8855980419473313
13.891000000000002,1.8864118457596109
13.893,1.887159342182384
13.895,1.8878392460829063
13.896999999999998,1.8884503204893734
13.899000000000001,1.8889913772105515
13.901,1.889461277411395
13.902999999999999,1.8898589321441905
13.905000000000001,1.8901833028348183
13.907,1.8904334017237694
13.908999999999999,1.8906082922615437
13.911000000000001,1.8907070894580684
13.913,1.8907289601858754
13.915,1.890673123436976
13.917000000000002,1.890538850533629
13.919,1.8903254652934203
13.921,1.8900323441492195
13.923000000000002,1.8896589162246469
13.925,1.8892046633657154
13.927,1.888669120129287
13.928999999999998,1.8880518737288965
13.931000000000001,1.887352563938381
13.933,1.8865708829537056
13.934999999999999,1.8857065752134143
13.937000000000001,1.8847594371781697
13.939,1.8837293170697809
13.940999999999999,1.8826161145700098
13.943000000000001,1.881419780479378
13.945,1.8801403163362191
13.947,1.8787777739962719
13.949000000000002,1.8773322551731562
13.951,1.8758039109400608
13.953,1.8741929411929634
13.955000000000002,1.8724995940757478
13.957,1.8707241653677198
13.959,1.8688669978341979
13.960999999999999,1.8669284805410529
13.963000000000001,1.8649090481342605
13.965,1.8628091800857252
13.966999999999999,1.8606293999067807
13.969000000000001,1.8583702743308372
13.971,1.8560324124665988
13.972999999999999,1.8536164649231712
13.975000000000001,1.8511231229082832
13.977,1.8485531173008267
13.979,1.84590721769899
13.981000000000002,1.843186231445405
13.983,1.840391002630893
13.985,1.8375224110784838
13.987000000000002,1.8345813713093653
13.989,1.8315688314923
13.991,1.8284857723779782
13.992999999999999,1.8253332062197911
13.995000000000001,1.82211217568259
13.997,1.8188237527410498
13.998999999999999,1.8154690375691922
14.001000000000001,1.812049157422421
14.003,1.8085652655131819
14.004999999999999,1.8050185398812226
14.007000000000001,1.8014101822594277
14.009,1.797741416936285
14.011,1.794013489616023
14.013000000000002,1.7902276662773406
14.015,1.7863852320314797
14.017,1.78248748998024
14.019000000000002,1.7785357600744773
14.021,1.774531377973634
14.023,1.7704756939068982
14.024999999999999,1.7663700715365667
14.027000000000001,1.7622158868240592
14.029,1.7580145268987901
14.030999999999999,1.753767388929866
14.033000000000001,1.7494758790004241
14.035,1.7451414109844305
14.036999999999999,1.7407654054258783
14.039000000000001,1.7363492884205338
14.041,1.7318944905005582
14.043,1.7274024455224632
14.045000000000002,1.7228745895589603
14.047,1.7183123597954086
14.049,1.713717193431756
14.051000000000002,1.7090905265910288
14.053,1.7044337932355194
14.055,1.6997484240918104
14.056999999999999,1.6950358455857149
14.059000000000001,1.6902974787881757
14.061,1.6855347383731991
14.062999999999999,1.6807490315889757
14.065000000000001,1.675941757243377
14.067,1.6711143047049624
14.068999999999999,1.6662680529205407
14.071000000000002,1.6614043694502703
14.073,1.6565246095212824
14.075,1.651630115100845
14.077000000000002,1.6467222139901088
14.079,1.641802218939538
14.081,1.6368714267872029
14.082999999999998,1.6319311176211748
14.085,1.6269825539672347
14.087,1.6220269800029865
14.088999999999999,1.6170656207993506
14.091000000000001,1.6120996815903468
14.093,1.6071303470720957
14.094999999999999,1.6021587807319795
14.097000000000001,1.597186124208885
14.099,1.5922134966854131
14.100999999999999,1.5872419943128742
14.103000000000002,1.5822726896697712
14.105,1.5773066312543023
14.107,1.5723448430111926
14.109000000000002,1.5673883238930164
14.111,1.5624380474560993
14.113,1.5574949614910443
14.114999999999998,1.5525599876878475
14.117,1.5476340213354758
14.119,1.5427179310556987
14.120999999999999,1.5378125585709521
14.123000000000001,1.532918718506015
14.125,1.5280371982232939
14.126999999999999,1.5231687576914708
14.129000000000001,1.5183141293871587
14.131,1.5134740182290978
14.133,1.5086491015443506
14.135000000000002,1.5038400290659402
14.137,1.4990474229613715
14.139,1.4942718778914952
14.141000000000002,1.489513961099229
14.143,1.4847742125277652
14.145,1.4800531449679968
14.146999999999998,1.47535124423494
14.149000000000001,1.4706689693729027
14.151,1.466006752889025
14.152999999999999,1.461365001014593
14.155000000000001,1.4567440939932614
14.157,1.452144386395066
14.158999999999999,1.4475662074549338
14.161000000000001,1.443009861434267
14.163,1.4384756280040956
14.165,1.433963762648257
14.167000000000002,1.429474497085071
14.169,1.4250080397059732
14.171,1.4205645760295869
14.173000000000002,1.4161442691697212
14.175,1.4117472603158499
14.177,1.4073736692247243
14.178999999999998,1.4030235947219545
14.181000000000001,1.3986971152126326
14.183,1.3943942892003471
14.184999999999999,1.3901151558141587
14.187000000000001,1.3858597353432538
14.189,1.3816280297790398
14.190999999999999,1.3774200233644414
14.193000000000001,1.3732356831501307
14.195,1.369074959557388
14.197,1.3649377869472639
14.199000000000002,1.360824084195755
14.201,1.3567337552747987
14.203,1.3526666898390112
14.205000000000002,1.3486227638181494
14.207,1.3446018400152813
14.209,1.3406037687106191
14.210999999999999,1.336628388270941
14.213000000000001,1.332675525764453
14.215,1.3287449975808316
14.216999999999999,1.3248366100560662
14.219000000000001,1.3209501601016254
14.221,1.3170854358374737
14.222999999999999,1.3132422172284883
14.225000000000001,1.3094202767238892
14.227,1.3056193798993407
14.229,1.3018392861014245
14.231000000000002,1.2980797490942215
14.233,1.2943405177077818
14.235,1.290621336488263
14.237000000000002,1.2869219463495034
14.239,1.283242085225732
14.241,1.2795814887249892
14.242999999999999,1.2759398907826198
14.245000000000001,1.2723170243139872
14.247,1.2687126218654265
14.248999999999999,1.265126416262438
14.251000000000001,1.2615581412541617
14.253,1.258007532153183
14.254999999999999,1.2544743264696605
14.257000000000001,1.2509582645386352
14.259,1.2474590901392233
14.261,1.2439765511043444
14.263000000000002,1.2405103999197713
14.265,1.237060394311576
14.267,1.233626297821379
14.269000000000002,1.2302078803690994
14.271,1.2268049188030548
14.273,1.2234171974372174
14.274999999999999,1.2200445085752707
14.277000000000001,1.216686653020928
14.279,1.2133434405738615
14.280999999999999,1.21001469051051
14.283000000000001,1.2067002320489775
14.285,1.2033999047972352
14.286999999999999,1.200113559183882
14.289000000000001,1.1968410568707475
14.291,1.193582271146636
14.293,1.1903370873014514
14.295000000000002,1.1871054029798727
14.297,1.1838871285137185
14.299,1.180682187232181
14.301000000000002,1.1774905157491897
14.303,1.174312064227226
14.305,1.171146796616985
14.306999999999999,1.1679946908723824
14.309000000000001,1.1648557391405652
14.311,1.1617299479267038
14.312999999999999,1.158617338233422
14.315000000000001,1.1555179456747886
14.317,1.1524318205648576
14.318999999999999,1.1493590279807344
14.321000000000002,1.146299647800091
14.323,1.143253774713019
14.325,1.1402215182081485
14.327000000000002,1.1372030025330597
14.329,1.1341983666290587
14.331,1.1312077640403873
14.333000000000002,1.12823136279786
14.335,1.125269345276857
14.337,1.1223219080295688
14.338999999999999,1.1193892615914256
14.341000000000001,1.1164716302617204
14.343,1.1135692518584954
14.344999999999999,1.1106823774477765
14.347000000000001,1.1078112710471903
14.349,1.1049562093039336
14.350999999999999,1.1021174811470071
14.353000000000002,1.0992953874135984
14.355,1.0964902404494317
14.357,1.0937023636828094
14.359000000000002,1.090932091172019
14.361,1.0881797671258184
14.363,1.085445745396852
14.364999999999998,1.0827303889480067
14.367,1.080034069291922
14.369,1.0773571659041121
14.370999999999999,1.0747000656103842
14.373000000000001,1.072063161949399
14.375,1.0694468545113633
14.376999999999999,1.0668515482540182
14.379000000000001,1.0642776527972695
14.381,1.0617255816979532
14.383,1.0591957517062922
14.385000000000002,1.056688582005691
14.387,1.054204493437616
14.389,1.0517439077134094
14.391000000000002,1.0493072466149111
14.393,1.046894931185707
14.395,1.0445073809147578
14.396999999999998,1.0421450129141037
14.399000000000001,1.0398082410923004
14.401,1.0374974753251884
14.402999999999999,1.0352131206255317
14.405000000000001,1.0329555763130736
14.407,1.0307252351866465
14.408999999999999,1.0285224827001345
14.411000000000001,1.0263476961442275
14.413,1.0242012438359682
14.415,1.0220834843180762
14.417000000000002,1.0199947655698935
14.419,1.017935424231619
14.421,1.0159057848432993
14.423000000000002,1.013906159099913
14.425,1.0119368451237805
14.427,1.0099981267554556
14.428999999999998,1.0080902728641552
14.431000000000001,1.0062135366786424
14.433,1.0043681551393224
14.434999999999999,1.002554348272178
14.437000000000001,1.0007723185851338
14.439,0.9990222504874612
14.440999999999999,0.9973043097328914
14.443000000000001,0.995618642887143
14.445,0.9939653768205805
14.447,0.9923446182266961
14.449000000000002,0.9907564531670233
14.451,0.9892009466429855
14.453,0.9876781421950643
14.455000000000002,0.9861880615295938
14.457,0.9847307041734451
14.459,0.983306047156884
14.460999999999999,0.9819140447248914
14.463000000000001,0.9805546280771984
14.465,0.9792277051371824
14.466999999999999,0.9779331603496678
14.469000000000001,0.9766708545076416
14.471,0.9754406246079712
14.472999999999999,0.9742422837363609
14.475000000000001,0.9730756209819381
14.477,0.9719404013819785
14.479,0.9708363658972975
14.481000000000002,0.9697632314187531
14.483,0.9687206908051532
14.485,0.9677084129527183
14.487000000000002,0.966726042896141
14.489,0.9657732019412055
14.491,0.9648494878288516
14.492999999999999,0.9639544749304796
14.495000000000001,0.9630877144741782
14.497,0.9622487348014255
14.498999999999999,0.9614370416537129
14.501000000000001,0.9606521184884986
14.503,0.9598934268239305
14.504999999999999,0.95916040661186
14.507000000000001,0.958452476638743
14.509,0.9577690349540501
14.511,0.9571094593257982
14.513000000000002,0.956473107722795
14.515,0.9558593188231664
14.517,0.9552674125487166
14.519000000000002,0.9546966906246404
14.521,0.9541464371640466
14.523,0.9536159192766587
14.524999999999999,0.9531043877008992
14.527000000000001,0.9526110774583301
14.529,0.952135208529178
14.530999999999999,0.9516759865475206
14.533000000000001,0.9512326035147058
14.535,0.9508042385297005
14.536999999999999,0.9503900585352307
14.539000000000001,0.9499892190786895
14.541,0.9496008650867989
14.543,0.9492241316529479
14.545000000000002,0.9488581448360813
14.547,0.9485020224700226
14.549,0.9481548749821578
14.551000000000002,0.9478158062204162
14.553,0.9474839142874526
14.555,0.9471582923809102
14.556999999999999,0.9468380296386619
14.559000000000001,0.9465222119880378
14.561,0.9462099229982093
14.562999999999999,0.9459002447350308
14.565000000000001,0.945592258617656
14.567,0.9452850462762257
14.568999999999999,0.9449776904099475
14.571000000000002,0.9446692756449624
14.573,0.9443588893914546
14.575,0.9440456226994629
14.577000000000002,0.9437285711128309
14.579,0.9434068355207305
14.581,0.9430795230061978
14.583000000000002,0.9427457476911325
14.585,0.9424046315772098
14.587,0.9420553053821176
14.588999999999999,0.9416969093704454
14.591000000000001,0.9413285941784499
14.593,0.9409495216318547
14.594999999999999,0.9405588655558335
14.597000000000001,0.9401558125763639
14.599,0.9397395629121937
14.600999999999999,0.9393093311566856
14.603000000000002,0.9388643470487903
14.605,0.9384038562323223
14.607,0.9379271210026452
14.609000000000002,0.9374334210398599
14.611,0.9369220541276028
14.613,0.936392336856559
14.614999999999998,0.9358436053117495
14.617,0.9352752157425606
14.619,0.9346865452144107
14.620999999999999,0.9340769922408984
14.623000000000001,0.9334459773952576
14.625,0.932792943899967
14.626999999999999,0.9321173581933558
14.629000000000001,0.9314187104720201
14.631,0.9306965152077928
14.633,0.9299503116379756
14.635000000000002,0.9291796642275638
14.637,0.9283841631022856
14.639,0.9275634244513766
14.641000000000002,0.9267170908991245
14.643,0.9258448318443222
14.645,0.9249463437668721
14.646999999999998,0.9240213505008319
14.649000000000001,0.9230696034732317
14.651,0.9220908819080121
14.652999999999999,0.921084992994474
14.655000000000001,0.9200517720197198
14.657,0.9189910824646906
14.658999999999999,0.9179028160635255
14.661000000000001,0.9167868928260114
14.663,0.9156432610228239
14.665,0.9144718971330905
14.667000000000002,0.9132728057536388
14.669,0.9120460194691778
14.671,0.9107915986826487
14.673000000000002,0.9095096314050114
14.675,0.9082002330038158
14.677,0.9068635459100144
14.678999999999998,0.9054997392826103
14.681000000000001,0.9041090086308731
14.683,0.9026915753940262
14.684999999999999,0.9012476864785708
14.687000000000001,0.8997776137537238
14.689,0.8982816535057307
14.690999999999999,0.8967601258519937
14.693000000000001,0.8952133741160515
14.695,0.8936417641645277
14.697,0.8920456837072662
14.699000000000002,0.8904255415620252
14.701,0.888781766885292
14.703,0.8871148083709892
14.705000000000002,0.885425133419024
14.707,0.8837132272757636
14.709,0.8819795921486228
14.710999999999999,0.8802247462970162
14.713000000000001,0.8784492231019897
14.715,0.8766535701168553
14.716999999999999,0.8748383481011403
14.719000000000001,0.8730041300401061
14.721,0.8711515001520312
14.722999999999999,0.8692810528853759
14.725000000000001,0.8673933919078781
14.727,0.8654891290895508
14.729,0.8635688834814548
14.731000000000002,0.8616332802919918
14.733,0.8596829498623146
14.735,0.8577185266423338
14.737000000000002,0.8557406481687521
14.739,0.8537499540465938
14.741,0.8517470849357893
14.742999999999999,0.8497326815444587
14.745000000000001,0.8477073836305925
14.747,0.8456718290138141
14.748999999999999,0.8436266525988211
14.751000000000001,0.8415724854119587
14.753,0.8395099536522346
14.754999999999999,0.8374396777580175
14.757000000000001,0.8353622714906775
14.759,0.8332783410364583
14.761,0.8311884841278653
14.763000000000002,0.829093289185789
14.765,0.8269933344834787
14.767,0.8248891873333628
14.769000000000002,0.8227814032975812
14.771,0.8206705254229607
14.773,0.8185570835010428
14.774999999999999,0.8164415933537066
14.777000000000001,0.8143245561449483
14.779,0.8122064577194504
14.780999999999999,0.8100877679686312
14.783000000000001,0.8079689402249163
14.785,0.8058504106849952
14.786999999999999,0.8037325978627894
14.789000000000001,0.8016159020727541
14.791,0.7995007049440342
14.793,0.7973873689659191
14.795000000000002,0.7952762370649955
14.797,0.7931676322143406
14.799,0.791061857075013
14.801000000000002,0.7889591936699611
14.803,0.7868599030902448
14.805,0.7847642252331999
14.806999999999999,0.7826723785719627
14.809000000000001,0.7805845599556795
14.811,0.7785009444397657
14.812999999999999,0.7764216851456661
14.815000000000001,0.7743469131496491
14.817,0.7722767374002157
14.818999999999999,0.7702112446637358
14.821000000000002,0.7681504994979578
14.823,0.7660945442531157
14.825,0.76404339910043
14.827000000000002,0.7619970620878549
14.829,0.7599555092229567
14.831,0.7579186945828448
14.833000000000002,0.755886550451149
14.835,0.7538589874821027
14.837,0.7518358948917879
14.838999999999999,0.7498171406765494
14.841000000000001,0.7478025718585037
14.843,0.7457920147580198
14.844999999999999,0.7437852752929827
14.847000000000001,0.7417821393046083
14.849,0.7397823729095642
14.850999999999999,0.7377857228782038
14.853000000000002,0.7357919170388332
14.855,0.7338006647080147
14.857,0.7318116571469627
14.859000000000002,0.7298245680440634
14.861,0.7278390540234807
14.863,0.7258547551796992
14.864999999999998,0.7238712956377421
14.867,0.7218882841386873
14.869,0.7199053146499765
14.870999999999999,0.7179219669998542
14.873000000000001,0.7159378075351204
14.875,0.7139523898012646
14.876999999999999,0.7119652552439852
14.879000000000001,0.7099759339310673
14.881,0.7079839452935698
14.883,0.7059887988852029
14.885000000000002,0.7039899951586567
14.887,0.7019870262574666
14.889,0.6999793768218195
14.891000000000002,0.6979665248065443
14.893,0.6959479423094391
14.895,0.6939230964080593
14.896999999999998,0.6918914500030879
14.899000000000001,0.68985246266643
14.901,0.6878055914921871
14.902999999999999,0.6857502919487052
14.905000000000001,0.6836860187299456
14.907,0.6816122266045659
14.908999999999999,0.6795283712612528
14.911000000000001,0.677433910148962
14.913,0.6753283033107309
14.915,0.6732110142096551
14.917000000000002,0.6710815105455407
14.919,0.6689392650607408
14.921,0.6667837563338647
14.923000000000002,0.6646144695603361
14.925,0.6624308973190848
14.927,0.660232540324869
14.928999999999998,0.658018908165839
14.931000000000001,0.6557895200259666
14.933,0.6535439053919273
14.934999999999999,0.6512816047440019
14.937000000000001,0.6490021702306378
14.939,0.6467051663264279
14.940999999999999,0.6443901704733321
14.943000000000001,0.6420567737049524
14.945,0.6397045812536051
14.947,0.6373332131398569
14.949000000000002,0.63494230474413
14.951,0.632531507359968
14.953,0.6301004887286037
14.955000000000002,0.627648933554553
14.957,0.6251765440020425
14.959,0.6226830401721539
14.960999999999999,0.6201681605606094
14.963000000000001,0.6176316624961122
14.965,0.6150733225591021
14.966999999999999,0.6124929369807212
14.969000000000001,0.6098903220217485
14.971,0.6072653143312147
14.972999999999999,0.6046177712843229
14.975000000000001,0.6019475712991771
14.977,0.5992546141316997
14.979,0.5965388211480382
14.981000000000002,0.5938001355737034
14.983,0.5910385227186493
14.985,0.5882539701775086
14.987000000000002,0.5854464880042317
14.989,0.582616108860475
14.991,0.5797628881371836
14.992999999999999,0.5768869040488926
14.995000000000001,0.5739882577002502
14.997,0.5710670731241737
14.998999999999999,0.5681234972909845
15.001000000000001,0.565157700087886
15.003,0.5621698742682489
15.004999999999999,0.5591602353702769
15.007000000000001,0.5561290216047665
15.009,0.5530764937118984
15.011,0.5500029347872833
15.013000000000002,0.5469086500777519
15.015,0.5437939667475402
15.017,0.5406592336155734
15.019000000000002,0.5375048208645242
15.021,0.5343311197222996
15.023,0.5311385421166334
15.024999999999999,0.5279275203035355
15.027000000000001,0.5246985064704148
15.029,0.521451972314684
15.030999999999999,0.5181884085985684
15.033000000000001,0.5149083246807394
15.035,0.5116122480253472
15.036999999999999,0.5083007236890402
15.039000000000001,0.5049743137865866
15.041,0.5016335969357523
15.043,0.4982791676821553
15.045000000000002,0.4949116359048851
15.047,0.491531626203684
15.049,0.4881397772684557
15.051000000000002,0.48473674123187616
15.053,0.4813231830059786
15.055,0.4778997796037383
15.056999999999999,0.47446721944681447
15.059000000000001,0.47102620166064424
15.061,0.4675774353580041
15.062999999999999,0.46412163891201075
15.065000000000001,0.4606595392194567
15.067,0.45719187095545
15.068999999999999,0.45371937582053157
15.071000000000002,0.4502428017816979
15.073,0.446762902308965
15.075,0.44328043560918684
15.077000000000002,0.43979616385878106
15.079,0.4363108524368758
15.081,0.432825269160262
15.083000000000002,0.42934018352141695
15.085,0.4258563659307268
15.087,0.42237458696389635
15.088999999999999,0.4188956166154416
15.091000000000001,0.4154202235591338
15.093,0.41194917441624773
15.094999999999999,0.4084832330324255
15.097000000000001,0.4050231597639113
15.099,0.4015697107738941
15.100999999999999,0.3981236373397241
15.103000000000002,0.39468568517181174
15.105,0.3912565937450475
15.107,0.3878370956435751
15.109000000000002,0.3844279159196704
15.111,0.38102977146730693
15.113,0.3776433704107525
15.114999999999998,0.37426941150834414
15.117,0.370908583571495
15.119,0.36756156489899183
15.120999999999999,0.3642290227266788
15.123000000000001,0.3609116126926395
15.125,0.3576099783179576
15.126999999999999,0.3543247505030351
15.129000000000001,0.35105654703930395
15.131,0.34780597213601644
15.133,0.34457361596168573
15.135000000000002,0.3413600541997143
15.137,0.33816584761780916
15.139,0.3349915416509263
15.141000000000002,0.33183766599765907
15.143,0.3287047342301255
15.145,0.325593243417503
15.146999999999998,0.3225036737634201
15.149000000000001,0.3194364882574651
15.151,0.31639213234112806
15.152999999999999,0.31337103358850993
15.155000000000001,0.31037360140209796
15.157,0.30740022672382805
15.158999999999999,0.30445128176160874
15.161000000000001,0.3015271197314715
15.163,0.2986280746155154
15.165,0.295754460935805
15.167000000000002,0.2929065735443536
15.169,0.2900846874292822
15.171,0.28728905753720163
15.173000000000002,0.2845199186118391
15.175,0.28177748504894584
15.177,0.279061950767611
15.178999999999998,0.2763734890982192
15.181000000000001,0.273712252687364
15.183,0.2710783734200281
15.184999999999999,0.2684719623593214
15.187000000000001,0.26589310970410934
15.189,0.2633418847649877
15.190999999999999,0.2608183359591902
15.193000000000001,0.25832249082505176
15.195,0.25585435605658163
15.197,0.25341391755859094
15.199000000000002,0.25100114052274425
15.201,0.24861596952488307
15.203,0.2462583286440061
15.205000000000002,0.2439281216033319
15.207,0.24162523193384572
15.209,0.23934952316061256
15.210999999999999,0.23710083901197399
15.213000000000001,0.2348790036515948
15.215,0.23268382193319742
15.216999999999999,0.2305150796776887
15.219000000000001,0.22837254397222778
15.221,0.2262559634906151
15.222999999999999,0.22416506883423293
15.225000000000001,0.2220995728926651
15.227,0.22005917122308252
15.229,0.21804354244750146
15.231000000000002,0.21605234866709808
15.233,0.21408523589285947
15.235,0.21214183449191604
15.237000000000002,0.21022175964890638
15.239,0.20832461184168286
15.241,0.20644997733059567
15.242999999999999,0.2045974286605056
15.245000000000001,0.20276652517456703
15.247,0.20095681353869518
15.248999999999999,0.19916782827551077
15.251000000000001,0.1973990923064929
15.253,0.19565011750108777
15.254999999999999,0.19392040523159487
15.257000000000001,0.19220944693272893
15.259,0.19051672466477537
15.261,0.1888417116792085
15.263000000000002,0.18718387298557745
15.265,0.18554266591845117
15.267,0.18391754070328595
15.269000000000002,0.18230794102025
15.271,0.18071330456528864
15.273,0.17913306360798104
15.274999999999999,0.1775666455459225
15.277000000000001,0.1760134734554045
15.279,0.1744729666380863
15.280999999999999,0.17294454116327426
15.283000000000001,0.17142761040542423
15.285,0.16992158557654494
15.286999999999999,0.1684258762532291
15.289000000000001,0.16693989089806335
15.291,0.1654630373752049
15.293,0.16399472345999894
15.295000000000002,0.16253435734262137
15.297,0.16108134812583563
15.299,0.15963510631703334
15.301000000000002,0.15819504431482265
15.303,0.1567605768905641
15.305,0.15533112166540547
15.306999999999999,0.15390609958345866
15.309000000000001,0.15248493538174385
15.311,0.1510670580574168
15.312999999999999,0.14965190133266293
15.315000000000001,0.14823890411754562
15.317,0.1468275109710345
15.318999999999999,0.1454171725603691
15.321000000000002,0.14400734611880653
15.323,0.14259749590167056
15.325,0.14118709364046098
15.327000000000002,0.13977561899457286
15.329,0.13836255999993183
15.331,0.13694741351365022
15.333000000000002,0.13552968565371593
15.335,0.13410889223271955
15.337,0.13268455918462996
15.338999999999999,0.1312562229835841
15.341000000000001,0.1298234310535542
15.343,0.12838574216764845
15.344999999999999,0.12694272683576416
15.347000000000001,0.12549396767937565
15.349,0.1240390597923768
15.350999999999999,0.12257761108705847
15.353000000000002,0.1211092426244395
15.355,0.11963358892829458
15.357,0.11815029828236345
15.359000000000002,0.11665903301037947
15.361,0.11515946973869919
15.363,0.11365129964145311
15.364999999999998,0.11213422866828555
15.367,0.1106079777548861
15.369,0.10907228301658514
15.370999999999999,0.10752689592526792
15.373000000000001,0.10597158346978972
15.375,0.10440612829999661
15.376999999999999,0.10283032885437454
15.379000000000001,0.10124399947125723
15.381,0.09964697048344805
15.383,0.09803908829609949
15.385000000000002,0.09642021544775121
15.387,0.09479023065453633
15.389,0.09314902883771678
15.391000000000002,0.09149652113486832
15.393,0.08983263489512917
15.395,0.08815731365891234
15.396999999999998,0.0864705171223827
15.399000000000001,0.08477222108687218
15.401,0.08306241739330894
15.402999999999999,0.0813411138417091
15.405000000000001,0.0796083340958155
15.407,0.07786411757300347
15.408999999999999,0.07610851931957581
15.411000000000001,0.074341609871568
15.413,0.07256347510122453
15.415,0.07077421604938314
15.417000000000002,0.06897394874408314
15.419,0.0671628040057772
15.421,0.06534092723956755
15.423000000000002,0.06350847821489089
15.425,0.06166563083301476
15.427,0.05981257288256413
15.428999999999998,0.05794950578308446
15.431000000000001,0.0560766443163965
15.433,0.05419421634526827
15.434999999999999,0.05230246251878845
15.437000000000001,0.050401635963799776
15.439,0.04849200196180238
15.440999999999999,0.04657383761080229
15.443000000000001,0.0446474314716322
15.445,0.04271308319833427
15.447,0.04077110315231116
15.449000000000002,0.0388218120001357
15.451,0.03686554029512591
15.453,0.03490262804298629
15.455000000000002,0.03293342425197726
15.457,0.030958286468229138
15.459,0.02897758029697802
15.460999999999999,0.026991678910645706
15.463000000000001,0.025000962544769533
15.465,0.023005817982775543
15.466999999999999,0.02100663803050255
15.469000000000001,0.01900382098130857
15.471,0.016997770072590356
15.472999999999999,0.014988892934616308
15.475000000000001,0.01297760103265574
15.477,0.010964309103430648
15.479,0.008949434586916178
15.481000000000002,0.006933397054506548
15.483,0.004916617634556575
15.485,0.002899518436280542
15.487000000000002,0.0008825219729345248
15.489,-0.0011339494148340868
15.491,-0.0031494741345890927
