Format Version,1.23,Take Name,MDC_data_1783677282,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:54:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:58:07.414,194.399815,0.000000,0.000000,0.000000,0.335727,-0.369241,-0.261121,0.137500,-0.356084,-0.257357,0.236614,-0.362662,-0.259239,0.214860,-0.398087,-0.232500,0.246747,-0.406550,-0.179241,0.264602,-0.398760,-0.231276
2026-07-10 19:58:07.514,194.499815,0.000000,0.000000,0.000000,0.335667,-0.366220,-0.260659,0.137236,-0.355060,-0.256884,0.236452,-0.360640,-0.258771,0.214567,-0.396045,-0.232030,0.246453,-0.404507,-0.178771,0.264456,-0.395729,-0.230773
2026-07-10 19:58:07.614,194.599814,0.000000,0.000000,0.000000,0.335287,-0.366177,-0.260416,0.137090,-0.354039,-0.256649,0.236188,-0.360108,-0.258532,0.214420,-0.395024,-0.231795,0.246404,-0.402442,-0.179210,0.264309,-0.394707,-0.230538
2026-07-10 19:58:07.714,194.699814,0.000000,0.000000,0.000000,0.338472,-0.362173,-0.268219,0.139956,-0.352472,-0.264857,0.239214,-0.357323,-0.266538,0.218267,-0.393548,-0.240656,0.250139,-0.401855,-0.188136,0.267236,-0.393790,-0.239251
2026-07-10 19:58:07.814,194.799814,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.217346,-0.387459,-0.239121,0.249335,-0.394780,-0.186474,0.266455,-0.386712,-0.237661
2026-07-10 19:58:07.914,194.899814,0.000000,0.000000,0.000000,0.335374,-0.364178,-0.260189,0.136943,-0.353018,-0.256414,0.236158,-0.358598,-0.258302,0.215045,-0.394120,-0.231594,0.247004,-0.401482,-0.179790,0.264163,-0.393686,-0.230303
2026-07-10 19:58:08.014,194.999814,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136767,-0.350978,-0.256182,0.235997,-0.357067,-0.258068,0.214978,-0.392099,-0.231327,0.246982,-0.399473,-0.179451,0.264016,-0.392665,-0.230069
2026-07-10 19:58:08.114,195.099814,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.217382,-0.386959,-0.239094,0.249311,-0.394708,-0.187254,0.266455,-0.386712,-0.237661
2026-07-10 19:58:08.214,195.199814,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137559,-0.358121,-0.257350,0.236760,-0.363192,-0.259240,0.215632,-0.398204,-0.232534,0.247690,-0.404524,-0.181407,0.264750,-0.397771,-0.231243
2026-07-10 19:58:08.314,195.299814,0.000000,0.000000,0.000000,0.337471,-0.353074,-0.266159,0.138728,-0.344354,-0.262809,0.238099,-0.348714,-0.264484,0.217111,-0.384430,-0.238556,0.248864,-0.393593,-0.187648,0.265228,-0.385560,-0.237170
2026-07-10 19:58:08.414,195.399814,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137060,-0.353020,-0.256652,0.236290,-0.359109,-0.258538,0.215271,-0.394141,-0.231797,0.247100,-0.402392,-0.181586,0.263529,-0.394589,-0.230504
2026-07-10 19:58:08.514,195.499814,0.000000,0.000000,0.000000,0.334700,-0.362093,-0.259476,0.136503,-0.349954,-0.255709,0.235601,-0.356023,-0.257593,0.214684,-0.390056,-0.230858,0.246513,-0.398307,-0.180647,0.262942,-0.390504,-0.229565
2026-07-10 19:58:08.614,195.599813,0.000000,0.000000,0.000000,0.337323,-0.357064,-0.266697,0.139035,-0.346384,-0.263321,0.238179,-0.351724,-0.265009,0.217395,-0.386387,-0.239847,0.248373,-0.395439,-0.188905,0.265674,-0.386600,-0.237627
2026-07-10 19:58:08.714,195.699813,0.000000,0.000000,0.000000,0.335374,-0.364178,-0.260189,0.136943,-0.353018,-0.256414,0.236158,-0.358598,-0.258302,0.215099,-0.393064,-0.232343,0.246155,-0.401198,-0.182098,0.263382,-0.393568,-0.230269
2026-07-10 19:58:08.814,195.799813,0.000000,0.000000,0.000000,0.336863,-0.354020,-0.265929,0.138575,-0.343339,-0.262553,0.237719,-0.348679,-0.264241,0.216862,-0.384342,-0.239131,0.247773,-0.393309,-0.189039,0.265213,-0.383555,-0.236859
2026-07-10 19:58:08.914,195.899813,0.000000,0.000000,0.000000,0.334494,-0.358050,-0.258780,0.136033,-0.345872,-0.255008,0.235263,-0.351961,-0.256894,0.214139,-0.387937,-0.230964,0.245151,-0.396059,-0.180790,0.262502,-0.387441,-0.228860
2026-07-10 19:58:09.014,195.999813,0.000000,0.000000,0.000000,0.334787,-0.360093,-0.259250,0.136356,-0.348933,-0.255474,0.235571,-0.354513,-0.257362,0.214512,-0.388979,-0.231403,0.245568,-0.397113,-0.181159,0.262795,-0.389483,-0.229330
2026-07-10 19:58:09.114,196.099813,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139152,-0.346380,-0.263559,0.238428,-0.351739,-0.265249,0.217476,-0.388402,-0.240155,0.248480,-0.396310,-0.190720,0.265827,-0.387615,-0.237883
2026-07-10 19:58:09.214,196.199813,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.215166,-0.395085,-0.232608,0.245381,-0.403035,-0.183180,0.263529,-0.394589,-0.230504
2026-07-10 19:58:09.314,196.299813,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136796,-0.351996,-0.256179,0.236012,-0.357576,-0.258067,0.214952,-0.392043,-0.232108,0.245982,-0.400121,-0.182644,0.263236,-0.392547,-0.230034
2026-07-10 19:58:09.414,196.399813,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137530,-0.357102,-0.257354,0.236745,-0.362682,-0.259241,0.215646,-0.397649,-0.233298,0.245821,-0.406098,-0.183885,0.263969,-0.397653,-0.231209
2026-07-10 19:58:09.514,196.499813,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.215246,-0.394085,-0.232578,0.245381,-0.403035,-0.183180,0.263529,-0.394589,-0.230504
2026-07-10 19:58:09.614,196.599813,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.215431,-0.390118,-0.231672,0.244916,-0.397961,-0.182140,0.262942,-0.390504,-0.229565
2026-07-10 19:58:09.714,196.699812,0.000000,0.000000,0.000000,0.335755,-0.364220,-0.260433,0.137090,-0.354039,-0.256649,0.236422,-0.359130,-0.258541,0.216018,-0.394203,-0.232612,0.245503,-0.402046,-0.183080,0.263529,-0.394589,-0.230504
2026-07-10 19:58:09.814,196.799812,0.000000,0.000000,0.000000,0.334700,-0.362093,-0.259476,0.136503,-0.349954,-0.255709,0.235601,-0.356023,-0.257593,0.215351,-0.391117,-0.231702,0.244942,-0.398017,-0.181360,0.262942,-0.390504,-0.229565
2026-07-10 19:58:09.914,196.899812,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.218192,-0.386571,-0.239102,0.247576,-0.395256,-0.189651,0.265813,-0.385610,-0.237573
2026-07-10 19:58:10.014,196.999812,0.000000,0.000000,0.000000,0.337016,-0.355034,-0.266185,0.138765,-0.345372,-0.262827,0.237890,-0.350203,-0.264506,0.217885,-0.384541,-0.238590,0.247269,-0.393226,-0.189139,0.265506,-0.383581,-0.237061
2026-07-10 19:58:10.114,197.099812,0.000000,0.000000,0.000000,0.335461,-0.362178,-0.259963,0.136796,-0.351996,-0.256179,0.236129,-0.357087,-0.258071,0.215751,-0.392216,-0.231361,0.245357,-0.399071,-0.181728,0.263382,-0.391557,-0.230002
2026-07-10 19:58:10.214,197.199812,0.000000,0.000000,0.000000,0.334700,-0.362093,-0.259476,0.136503,-0.349954,-0.255709,0.235601,-0.356023,-0.257593,0.215457,-0.390174,-0.230891,0.245064,-0.397029,-0.181259,0.262942,-0.390504,-0.229565
2026-07-10 19:58:10.314,197.299812,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.218345,-0.387585,-0.239358,0.247730,-0.396271,-0.189907,0.265966,-0.386625,-0.237829
2026-07-10 19:58:10.414,197.399812,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.218499,-0.388600,-0.239613,0.247883,-0.397286,-0.190163,0.266120,-0.387640,-0.238085
2026-07-10 19:58:10.514,197.499812,0.000000,0.000000,0.000000,0.335140,-0.365156,-0.260181,0.136943,-0.353018,-0.256414,0.236041,-0.359087,-0.258297,0.215897,-0.393237,-0.231596,0.245382,-0.401081,-0.182064,0.263382,-0.393568,-0.230269
2026-07-10 19:58:10.614,197.599812,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.215457,-0.390174,-0.230891,0.244942,-0.398017,-0.181360,0.262942,-0.390504,-0.229565
2026-07-10 19:58:10.714,197.699811,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137530,-0.357102,-0.257354,0.236745,-0.362682,-0.259241,0.216484,-0.397322,-0.232536,0.245969,-0.405166,-0.183004,0.263969,-0.397653,-0.231209
2026-07-10 19:58:10.814,197.799811,0.000000,0.000000,0.000000,0.336863,-0.354020,-0.265929,0.138611,-0.344358,-0.262571,0.237737,-0.349189,-0.264250,0.217731,-0.383526,-0.238334,0.247116,-0.392212,-0.188883,0.265352,-0.382566,-0.236805
2026-07-10 19:58:10.914,197.899811,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.216044,-0.394258,-0.231831,0.245529,-0.402102,-0.182299,0.263675,-0.393600,-0.230471
2026-07-10 19:58:11.014,197.999811,0.000000,0.000000,0.000000,0.335461,-0.362178,-0.259963,0.136796,-0.351996,-0.256179,0.236129,-0.357087,-0.258071,0.215751,-0.392216,-0.231361,0.245235,-0.400060,-0.181830,0.263309,-0.392052,-0.230018
2026-07-10 19:58:11.114,198.099811,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.216044,-0.394258,-0.231831,0.244756,-0.401985,-0.182266,0.263529,-0.394589,-0.230504
2026-07-10 19:58:11.214,198.199811,0.000000,0.000000,0.000000,0.335814,-0.367241,-0.260894,0.137354,-0.355062,-0.257122,0.236584,-0.361152,-0.259008,0.216418,-0.395301,-0.232270,0.244989,-0.404522,-0.182786,0.263822,-0.396631,-0.230974
2026-07-10 19:58:11.314,198.299811,0.000000,0.000000,0.000000,0.336108,-0.369284,-0.261364,0.137677,-0.358124,-0.257589,0.236892,-0.363704,-0.259476,0.216631,-0.398343,-0.232771,0.245369,-0.406125,-0.182425,0.264116,-0.398674,-0.231444
2026-07-10 19:58:11.414,198.399811,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.218419,-0.386586,-0.239305,0.246206,-0.396121,-0.189060,0.265827,-0.387615,-0.237883
2026-07-10 19:58:11.514,198.499811,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.215457,-0.390174,-0.230891,0.243448,-0.397894,-0.179731,0.263088,-0.389515,-0.229532
2026-07-10 19:58:11.614,198.599811,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.218112,-0.384557,-0.238793,0.245149,-0.394052,-0.187735,0.265659,-0.384595,-0.237317
2026-07-10 19:58:11.714,198.699811,0.000000,0.000000,0.000000,0.335081,-0.362135,-0.259719,0.136649,-0.350975,-0.255944,0.235865,-0.356555,-0.257832,0.215604,-0.391195,-0.231126,0.242848,-0.398854,-0.179151,0.263235,-0.390536,-0.229767
2026-07-10 19:58:11.814,198.799810,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.216125,-0.393259,-0.231800,0.243169,-0.402906,-0.179960,0.263675,-0.393600,-0.230471
2026-07-10 19:58:11.914,198.899810,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.216125,-0.393259,-0.231800,0.242423,-0.402845,-0.179147,0.263675,-0.393600,-0.230471
2026-07-10 19:58:12.014,198.999810,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.216018,-0.394203,-0.232612,0.241651,-0.402728,-0.179113,0.263529,-0.394589,-0.230504
2026-07-10 19:58:12.114,199.099810,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.218081,-0.389447,-0.240819,0.244198,-0.401023,-0.187642,0.266427,-0.389670,-0.238597
2026-07-10 19:58:12.214,199.199810,0.000000,0.000000,0.000000,0.335168,-0.360136,-0.259493,0.136473,-0.348935,-0.255713,0.235821,-0.354535,-0.257603,0.214659,-0.390001,-0.231638,0.240947,-0.399632,-0.178279,0.263088,-0.389515,-0.229532
2026-07-10 19:58:12.314,199.299810,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.217241,-0.385373,-0.239591,0.242574,-0.396897,-0.185680,0.265659,-0.384595,-0.237317
2026-07-10 19:58:12.414,199.399810,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.216934,-0.383343,-0.239080,0.242375,-0.393880,-0.185040,0.265213,-0.383555,-0.236859
2026-07-10 19:58:12.514,199.499810,0.000000,0.000000,0.000000,0.335755,-0.364220,-0.260433,0.137090,-0.354039,-0.256649,0.236422,-0.359130,-0.258541,0.215325,-0.393086,-0.232548,0.240789,-0.403656,-0.178407,0.263529,-0.394589,-0.230504
2026-07-10 19:58:12.614,199.599810,0.000000,0.000000,0.000000,0.335608,-0.363199,-0.260198,0.136943,-0.353018,-0.256414,0.236275,-0.358108,-0.258306,0.214405,-0.391947,-0.232279,0.240784,-0.401701,-0.177285,0.264163,-0.393686,-0.230303
2026-07-10 19:58:12.714,199.699810,0.000000,0.000000,0.000000,0.335667,-0.366220,-0.260659,0.137236,-0.355060,-0.256884,0.236452,-0.360640,-0.258771,0.214698,-0.393989,-0.232749,0.240962,-0.404732,-0.177863,0.264603,-0.394739,-0.230740
2026-07-10 19:58:12.814,199.799809,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.216846,-0.386291,-0.240018,0.242265,-0.397972,-0.184475,0.266748,-0.386737,-0.237863
2026-07-10 19:58:12.914,199.899809,0.000000,0.000000,0.000000,0.336195,-0.367284,-0.261137,0.137530,-0.357102,-0.257354,0.236862,-0.362193,-0.259246,0.214992,-0.396032,-0.233219,0.241281,-0.406830,-0.177554,0.264750,-0.397771,-0.231243
2026-07-10 19:58:13.014,199.999809,0.000000,0.000000,0.000000,0.337630,-0.359094,-0.267209,0.139342,-0.348413,-0.263833,0.238486,-0.353753,-0.265521,0.216999,-0.387306,-0.240274,0.242311,-0.399975,-0.184862,0.266902,-0.387752,-0.238119
2026-07-10 19:58:13.114,200.099809,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137559,-0.358121,-0.257350,0.236760,-0.363192,-0.259240,0.214992,-0.396032,-0.233219,0.241306,-0.406886,-0.176776,0.264897,-0.396782,-0.231210
2026-07-10 19:58:13.214,200.199809,0.000000,0.000000,0.000000,0.335667,-0.366220,-0.260659,0.137236,-0.355060,-0.256884,0.236452,-0.360640,-0.258771,0.214620,-0.394989,-0.232779,0.241039,-0.404899,-0.175528,0.264603,-0.394739,-0.230740
2026-07-10 19:58:13.314,200.299809,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.216775,-0.387291,-0.240070,0.243084,-0.398227,-0.182954,0.267531,-0.386850,-0.237897
2026-07-10 19:58:13.414,200.399809,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.138999,-0.345365,-0.263303,0.238388,-0.350235,-0.264987,0.215918,-0.385165,-0.239728,0.242845,-0.398271,-0.182055,0.267377,-0.385835,-0.237641
2026-07-10 19:58:13.514,200.499809,0.000000,0.000000,0.000000,0.336048,-0.366263,-0.260902,0.137383,-0.356081,-0.257119,0.236716,-0.361172,-0.259011,0.214766,-0.396011,-0.233014,0.241095,-0.406965,-0.175096,0.265383,-0.396868,-0.231042
2026-07-10 19:58:13.614,200.599809,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.215847,-0.386165,-0.239780,0.242845,-0.398271,-0.182055,0.267236,-0.386824,-0.237695
2026-07-10 19:58:13.714,200.699809,0.000000,0.000000,0.000000,0.335461,-0.362178,-0.259963,0.136796,-0.351996,-0.256179,0.236129,-0.357087,-0.258071,0.213330,-0.392809,-0.232071,0.240534,-0.402936,-0.173379,0.264944,-0.391794,-0.230070
2026-07-10 19:58:13.814,200.799809,0.000000,0.000000,0.000000,0.337477,-0.358079,-0.266953,0.139152,-0.346380,-0.263559,0.238315,-0.352229,-0.265256,0.215931,-0.388180,-0.240088,0.243022,-0.399357,-0.181534,0.267531,-0.386850,-0.237897
2026-07-10 19:58:13.914,200.899808,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.215777,-0.387165,-0.239832,0.242946,-0.397921,-0.180434,0.267236,-0.386824,-0.237695
2026-07-10 19:58:14.014,200.999808,0.000000,0.000000,0.000000,0.336856,-0.349015,-0.265135,0.138114,-0.340295,-0.261785,0.237485,-0.344655,-0.263460,0.214856,-0.381076,-0.238296,0.241971,-0.392326,-0.178967,0.266597,-0.378757,-0.236051
2026-07-10 19:58:14.114,201.099808,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136473,-0.348935,-0.255713,0.235704,-0.355025,-0.257599,0.212265,-0.390649,-0.231567,0.240382,-0.399960,-0.172017,0.265283,-0.390859,-0.229667
2026-07-10 19:58:14.214,201.199808,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138845,-0.344350,-0.263047,0.238008,-0.350200,-0.264744,0.214851,-0.386039,-0.239542,0.242738,-0.397400,-0.180246,0.267864,-0.385922,-0.237473
2026-07-10 19:58:14.314,201.299808,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139306,-0.347395,-0.263815,0.238582,-0.352754,-0.265505,0.215312,-0.389084,-0.240310,0.243199,-0.400444,-0.181014,0.268182,-0.389955,-0.238295
2026-07-10 19:58:14.414,201.399808,0.000000,0.000000,0.000000,0.337471,-0.353074,-0.266159,0.138728,-0.344354,-0.262809,0.238099,-0.348714,-0.264484,0.214698,-0.385024,-0.239286,0.242608,-0.396457,-0.179214,0.267852,-0.383918,-0.237163
2026-07-10 19:58:14.514,201.499808,0.000000,0.000000,0.000000,0.336709,-0.353005,-0.265673,0.138458,-0.343343,-0.262315,0.237583,-0.348174,-0.263994,0.214391,-0.382995,-0.238774,0.242193,-0.395414,-0.178839,0.267403,-0.382877,-0.236706
2026-07-10 19:58:14.614,201.599808,0.000000,0.000000,0.000000,0.337624,-0.354089,-0.266415,0.138882,-0.345369,-0.263065,0.238253,-0.349729,-0.264740,0.214011,-0.386928,-0.239560,0.242046,-0.396867,-0.179368,0.267864,-0.385922,-0.237473
2026-07-10 19:58:14.714,201.699808,0.000000,0.000000,0.000000,0.338699,-0.361193,-0.268206,0.139956,-0.352472,-0.264857,0.239328,-0.356833,-0.266532,0.215153,-0.393032,-0.241300,0.242959,-0.405451,-0.181365,0.268938,-0.393025,-0.239265
2026-07-10 19:58:14.814,201.799808,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.213772,-0.383899,-0.238997,0.241577,-0.396318,-0.179062,0.267557,-0.383892,-0.236961
2026-07-10 19:58:14.914,201.899807,0.000000,0.000000,0.000000,0.336169,-0.346951,-0.264380,0.137653,-0.337250,-0.261018,0.236911,-0.342101,-0.262699,0.212782,-0.378810,-0.237513,0.240656,-0.390229,-0.177526,0.266635,-0.377803,-0.235426
2026-07-10 19:58:15.014,201.999807,0.000000,0.000000,0.000000,0.338238,-0.358148,-0.267438,0.139496,-0.349428,-0.264089,0.238867,-0.353788,-0.265764,0.214625,-0.390987,-0.240584,0.242498,-0.402407,-0.180597,0.268478,-0.389981,-0.238497
2026-07-10 19:58:15.114,202.099807,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.212005,-0.395617,-0.232504,0.239879,-0.406950,-0.172492,0.265721,-0.395933,-0.230639
2026-07-10 19:58:15.214,202.199807,0.000000,0.000000,0.000000,0.337858,-0.358114,-0.267196,0.139342,-0.348413,-0.263833,0.238600,-0.353263,-0.265514,0.214471,-0.389973,-0.240328,0.242237,-0.402379,-0.180478,0.268182,-0.389955,-0.238295
2026-07-10 19:58:15.314,202.299807,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.214011,-0.386928,-0.239560,0.241008,-0.399224,-0.179677,0.267864,-0.385922,-0.237473
2026-07-10 19:58:15.414,202.399807,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137119,-0.355058,-0.256645,0.236320,-0.360128,-0.258535,0.212005,-0.395617,-0.232504,0.239111,-0.406833,-0.172458,0.265870,-0.394944,-0.230607
2026-07-10 19:58:15.514,202.499807,0.000000,0.000000,0.000000,0.335081,-0.362135,-0.259719,0.136649,-0.350975,-0.255944,0.235865,-0.356555,-0.257832,0.211564,-0.392554,-0.231799,0.238671,-0.403770,-0.171754,0.265430,-0.391881,-0.229902
2026-07-10 19:58:15.614,202.599807,0.000000,0.000000,0.000000,0.338318,-0.361158,-0.267964,0.139839,-0.352476,-0.264619,0.239079,-0.356817,-0.266291,0.214160,-0.392906,-0.241062,0.241929,-0.405313,-0.181213,0.268643,-0.392999,-0.239063
2026-07-10 19:58:15.714,202.699807,0.000000,0.000000,0.000000,0.336254,-0.370305,-0.261599,0.137853,-0.360164,-0.257820,0.237054,-0.365234,-0.259710,0.211968,-0.400607,-0.233645,0.239845,-0.411939,-0.173633,0.266454,-0.401039,-0.231814
2026-07-10 19:58:15.814,202.799807,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138845,-0.344350,-0.263047,0.238008,-0.350200,-0.264744,0.213239,-0.386817,-0.239527,0.240795,-0.401198,-0.179951,0.267721,-0.386910,-0.237528
2026-07-10 19:58:15.914,202.899806,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.213306,-0.385817,-0.239475,0.240688,-0.402185,-0.180088,0.267864,-0.385922,-0.237473
2026-07-10 19:58:16.014,202.999806,0.000000,0.000000,0.000000,0.334993,-0.364135,-0.259946,0.136796,-0.351996,-0.256179,0.235895,-0.358066,-0.258063,0.210941,-0.393458,-0.232000,0.238704,-0.405780,-0.172104,0.265576,-0.392902,-0.230137
2026-07-10 19:58:16.114,203.099806,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.211234,-0.395501,-0.232470,0.238998,-0.407822,-0.172574,0.266650,-0.395063,-0.230641
2026-07-10 19:58:16.214,203.199806,0.000000,0.000000,0.000000,0.337096,-0.358044,-0.266710,0.139035,-0.346384,-0.263321,0.238066,-0.352214,-0.265016,0.213393,-0.387832,-0.239783,0.241055,-0.401226,-0.180070,0.268655,-0.388037,-0.237817
2026-07-10 19:58:16.314,203.299806,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.213393,-0.387832,-0.239783,0.241055,-0.401226,-0.180070,0.268655,-0.388037,-0.237817
2026-07-10 19:58:16.414,203.399806,0.000000,0.000000,0.000000,0.338472,-0.362173,-0.268219,0.139956,-0.352472,-0.264857,0.239214,-0.357323,-0.266538,0.214247,-0.394921,-0.241370,0.242083,-0.406328,-0.181469,0.269576,-0.394126,-0.239353
2026-07-10 19:58:16.514,203.499806,0.000000,0.000000,0.000000,0.335287,-0.366177,-0.260416,0.137060,-0.353020,-0.256652,0.236173,-0.359599,-0.258534,0.211234,-0.395501,-0.232470,0.238998,-0.407822,-0.172574,0.266650,-0.395063,-0.230641
2026-07-10 19:58:16.614,203.599806,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.210647,-0.391416,-0.231531,0.238411,-0.403737,-0.171634,0.265913,-0.391966,-0.229734
2026-07-10 19:58:16.714,203.699806,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.213786,-0.391877,-0.240602,0.241516,-0.404270,-0.180838,0.269116,-0.391082,-0.238585
2026-07-10 19:58:16.814,203.799806,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.213393,-0.387832,-0.239783,0.240948,-0.402213,-0.180207,0.268655,-0.388037,-0.237817
2026-07-10 19:58:16.914,203.899806,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.213086,-0.385803,-0.239271,0.240641,-0.400183,-0.179695,0.268348,-0.386008,-0.237306
2026-07-10 19:58:17.014,203.999805,0.000000,0.000000,0.000000,0.338318,-0.361158,-0.267964,0.139803,-0.351458,-0.264601,0.239060,-0.356308,-0.266282,0.214160,-0.392906,-0.241062,0.241823,-0.406300,-0.181350,0.269423,-0.393111,-0.239097
2026-07-10 19:58:17.114,204.099805,0.000000,0.000000,0.000000,0.334993,-0.364135,-0.259946,0.136825,-0.353015,-0.256176,0.235909,-0.358575,-0.258061,0.210867,-0.394459,-0.232031,0.237938,-0.405663,-0.172071,0.266357,-0.393020,-0.230171
2026-07-10 19:58:17.214,204.199805,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.213239,-0.386817,-0.239527,0.240902,-0.400211,-0.179814,0.268358,-0.388011,-0.237616
2026-07-10 19:58:17.314,204.299805,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.214007,-0.391891,-0.240806,0.240691,-0.407149,-0.181334,0.269412,-0.391108,-0.238787
