Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
117.299888,115.05188799999999,False,False,False,False,False,False,False,0.3288883532634686,-0.3647585243666568,-0.2647905608341387,-0.005984066341739647,-0.0025877510999627873,0.004704522604952854,0.00803977852171391,0.1304064605492806,-0.3508439263549058,-0.26091833136146986,-0.006606616396835269,-0.0017427779094983387,0.006174511947996841,0.009209193930671879,0.2296475728898465,-0.35780114227842286,-0.26285455011263165,-0.0062951734159590045,-0.002165684868623896,0.0054399161888482594,0.008597213934111262,0.20866316326451462,-0.39295032741872504,-0.23665744583247741,-0.008169526418308037,-0.0063752800366596585,0.007544492378526418,0.012818140375846544,0.23869691852809172,-0.40197523386132117,-0.18718592670867934,0.0026285495049434004,-0.004092353635933799,0.0158434781620318,0.01657324443349151,0.256291870281009,-0.3932469212458542,-0.2352698587597116,-0.004274432036371456,-0.005012441450160499,0.006354413771139655,0.009152809016891755,0.009049345638245221,-0.04417409158289831,0.0756686234039523,0.02664429739116253,-0.03544577896743134,0.02758469135292005,-0.02098440962533188,-0.035149185140302186,0.026197104280154232,0.0992407803736221,-0.006957382088233932,-0.0019360107215070643,-0.0992411123405659,0.006957215923517057,0.001936218751161789,53.65549814615669,11.608704204648507,42.639947023192256,78.77772558741518,58.277725587415176,85813.56745023475,59.345632947520805,0.05194064198476079,0.08808508154905616,0.052222954982579936,0.19900671328958747
117.399888,115.151888,False,False,False,False,False,False,False,0.32886477121780744,-0.36502958222240117,-0.26487187568081244,-0.00600764838740081,-0.0028588089557071705,0.004623207758279124,0.008101770039200283,0.13037434890200575,-0.35115561633053166,-0.26099541612785854,-0.006638728044110115,-0.0020544678851242004,0.0060974271816081616,0.009245115822404545,0.22961975711073862,-0.3580924413708577,-0.2629337842605383,-0.00632298919506688,-0.0024569839610587563,0.005360682040941589,0.008646032297528512,0.2086051515506835,-0.39315171272647914,-0.23674452067994628,-0.008227538132139167,-0.006576665344413757,0.007457417531057553,0.012905734655599483,0.2385537634065314,-0.40207619136241773,-0.18727143577363253,0.002485394383383077,-0.004193311137030364,0.015757969097078606,0.016494685010553532,0.2562378991045845,-0.3935105360776415,-0.23534928932888477,-0.004328403212795984,-0.005276056281947827,0.006274983201966483,0.00927077442546119,0.008934006295792773,-0.04398374999156002,0.07566234848690578,0.02661814199384588,-0.03541809470678381,0.027584494931653547,-0.021014605560055133,-0.035059271355621424,0.026189263580592037,0.09924501410706882,-0.006937140851543455,-0.001938091420274124,-0.09924540820873287,0.006936825040326056,0.0019383681326797797,53.653016153861294,11.54219741879844,42.590194475844825,78.77546923078299,58.27546923078299,85197.64694043908,58.786285340563936,0.05193822396198248,0.08797259636027173,0.05219072021439893,0.1990124659897961
117.499888,115.251888,False,False,False,False,False,False,False,0.3294940909982922,-0.36516674653004183,-0.26447901064057006,-0.005378328606916061,-0.0029959732633478287,0.005016072798521509,0.007941237984013205,0.13099499623438524,-0.35163845832197127,-0.2606081460584776,-0.006018080711730628,-0.002537309876563809,0.006484697250989102,0.009203615338528556,0.23024477471902643,-0.3584024027303056,-0.26254375484423786,-0.005697971586779066,-0.002766945320506642,0.0057507114572420415,0.008555322838728532,0.20927935132735437,-0.3933862640405178,-0.23630674352893882,-0.0075533383554682865,-0.0068112166584524125,0.00789519468206501,0.012875546269897663,0.23913399007510333,-0.4020344308688359,-0.18683022520453124,0.0030656210519550142,-0.0041515506434485205,0.016199179666179897,0.017001377209993427,0.2569131090423214,-0.39367106005975233,-0.23491339166066366,-0.0036531932750590856,-0.0054365802640586325,0.006710880870187591,0.009377534224215793,0.008889215356076896,-0.04363202813853029,0.07571352963970662,0.026668334323294962,-0.03526865732944673,0.027630363183574203,-0.020965423391672067,-0.034983861310212194,0.02623701131529904,0.09924931627926575,-0.006764343799736228,-0.0019352557963321915,-0.0992497784846412,0.0067639444083343325,0.0019356087857602677,53.657826629297006,11.448864818363544,42.50065363520058,78.77984239027,58.279842390270005,84144.25861689913,58.2645224991832,0.051942602350949475,0.08783684078808245,0.05213938257265022,0.19899720801193174
117.599888,115.351888,False,False,False,False,False,False,False,0.3307309891028728,-0.3651918703440847,-0.2636735946512022,-0.0041414305023354525,-0.0030210970773906776,0.005821488787889351,0.007756816735247417,0.13222342172096893,-0.3522795099717744,-0.25981863265941113,-0.004789655225146933,-0.003178361526366913,0.007274210650055568,0.009271295473095903,0.23147746708807443,-0.35873548946634587,-0.26174633526413094,-0.004465279217731072,-0.0031000320565469086,0.00654813103734897,0.008510401713562784,0.2106358807083563,-0.3936823610367882,-0.23541333914185872,-0.006196808974466367,-0.0071073136547228355,0.008788599069145114,0.012890066813279711,0.2404038452930681,-0.40192921068581977,-0.18592975239646456,0.004335476269919786,-0.004046330460432401,0.01709965247424658,0.018098819282540722,0.2582720456238237,-0.3937544014875322,-0.23403081526671932,-0.002294256693556762,-0.005519921691838514,0.0075934572641319364,0.009664043795542188,0.008926378204993674,-0.0431937212194739,0.07581658286766638,0.02679457853574929,-0.035018912021186344,0.02771551999741162,-0.02084158637971814,-0.03494687157044235,0.026332996122272218,0.09925352201479837,-0.00645638087773881,-0.0019272593870712784,-0.0992540453671055,0.0064559794945714954,0.0019277026047198054,53.67155728860689,11.32489723552712,42.39183296290484,78.79232480782444,58.29232480782444,82898.68346558738,57.809655741714565,0.051959718414716444,0.08771278138546251,0.05208093400451791,0.1989644292083981
117.699888,115.451888,False,False,False,False,False,False,False,0.33232938115354393,-0.3651201443979363,-0.2626278137247102,-0.0025430384516643145,-0.0029493711312422732,0.006867269714381341,0.007894632858246655,0.13381817804733284,-0.35295565013319474,-0.2587962500213,-0.003194898898783022,-0.0038545016877872817,0.008296593288166676,0.00969009919576948,0.23307405949301685,-0.3590377337698746,-0.2607123017633046,-0.002868686812788651,-0.003402276360075618,0.0075821645381752845,0.008791704473204256,0.21240547899297374,-0.393999853323964,-0.2342568817704524,-0.004427210689848915,-0.0074248059418985934,0.009945056440551436,0.013176952810605293,0.24210574375622287,-0.40181680748800613,-0.18475904231192614,0.0060373747330745575,-0.003933927262618764,0.018270362558785003,0.01964005665482142,0.2600491962221124,-0.3937666966045709,-0.23289110811919447,-0.0005171060952680606,-0.005532216808877222,0.00873316441165678,0.010350892820197471,0.009031684263206025,-0.042779073718131555,0.07595325945137849,0.026975136729095572,-0.03472896283469634,0.027821193644110148,-0.02066858050004311,-0.0349621195540894,0.026455419992852225,0.09925532166052708,-0.006082410628061696,-0.0019155119614056026,-0.09925588144568401,0.006082083636679836,0.0019160517420045986,53.696447896187046,11.166689651287609,42.294527424308676,78.8149526328973,58.3149526328973,81803.13693014084,57.44972367588785,0.05199487984894714,0.0876385650846703,0.05203631113857126,0.19892047043933314
117.799888,115.55188799999999,False,False,False,False,False,False,False,0.3339470998815637,-0.3649476428287172,-0.2615550865079832,-0.0009253197236445687,-0.002776869562023221,0.007939996931108362,0.008462314838238229,0.1354425653590931,-0.35348082395148556,-0.2577496406349551,-0.0015705115870227604,-0.004379675506078096,0.009343202674511608,0.010437600318105405,0.2346951122336562,-0.359214134308397,-0.2596526722725524,-0.0012476340721493118,-0.003578676898598032,0.008641794028927507,0.009436319365142016,0.21421365561946096,-0.394240843865875,-0.2330751829711537,-0.002619034063361697,-0.007665796483809606,0.011126755239850128,0.01376330110561303,0.2438647157208877,-0.4017087693139239,-0.18354819217096469,0.007796346697739376,-0.003825889088536538,0.019481212699746453,0.021329277939065285,0.2618709567313418,-0.3936875529269611,-0.23172708533170855,0.0013046544139613259,-0.005453073131267416,0.009897187199142704,0.011375079963221955,0.009169603487231504,-0.042494635005526915,0.07610448010158771,0.02717584449768562,-0.03447341861856412,0.02792558694084385,-0.02048145661419523,-0.035026709557478,0.026577489301398693,0.09925198764790749,-0.00573350852032023,-0.001902414235430805,-0.09925254687456309,0.005733310356911436,0.0019030316375973078,53.73823617851309,10.971003197490132,42.23616385166005,78.85294198046644,58.35294198046644,81160.43349274185,57.209837394097754,0.052055454794357636,0.08764569312806512,0.05202673852360709,0.1988718672397846
117.899888,115.651888,False,False,False,False,False,False,False,0.3352798021485443,-0.3646635138449491,-0.26063713103417574,0.0004073825433360545,-0.0024927405782551038,0.008857952404915825,0.009211028006408871,0.1367934784269299,-0.3536964958723483,-0.25685561622090514,-0.00021959851918595952,-0.004595347426940843,0.010237227088561562,0.011223469158272728,0.23603690105758268,-0.3591799823380901,-0.2587466945680743,9.415475177718124e-05,-0.0035445249282911595,0.009547771733405597,0.010184913703992713,0.21572432897033245,-0.3942996981915622,-0.23206892877179897,-0.0011083607124902084,-0.0077246508094968025,0.012133009439204867,0.014425970041889238,0.24532921599466334,-0.40158449687357806,-0.1824852556241256,0.009260846971515024,-0.0037016166481906865,0.02054414924658554,0.022836972669466563,0.2633987982826008,-0.39348996753361365,-0.23073301026316456,0.0028324959652203385,-0.0052554877379199505,0.010891262267686691,0.012420256782367758,0.009292314937080659,-0.042404514535487936,0.07626143894394871,0.02736189722501814,-0.03430998519552353,0.028013684304909747,-0.020312572087250236,-0.03511971585347207,0.026677765796275343,0.09924290109096162,-0.005483531506858985,-0.0018904364661014306,-0.09924342263065278,0.005483486465741816,0.0018910783471691728,53.807285282691794,10.735198216890979,42.22767736301958,78.91571389335617,58.41571389335617,81114.48236374349,57.110658840072276,0.05215244037439662,0.08775133639826756,0.052063567033047646,0.19882503877031144
117.999887,115.751887,False,False,False,False,False,False,False,0.3361517813846909,-0.3642812979794502,-0.2599839557392969,0.001279361779482624,-0.00211052471275619,0.009511127699794675,0.009826119847007622,0.1376897002244006,-0.35355567258047765,-0.2562205301662943,0.0006766232782847437,-0.0044545241350701925,0.010872313143172385,0.01176893357164695,0.2369209696851173,-0.35891853683893354,-0.2581025362867293,0.0009782233793118045,-0.0032830794291345833,0.010191930014750605,0.010752254133130091,0.21673710608144528,-0.3941263090258937,-0.2313564113020411,-9.558360137737476e-05,-0.0075512616438283,0.012845526908962734,0.014900947963377716,0.24627200288931408,-0.4014273439485895,-0.18167305453733634,0.010203633866165768,-0.003544463723202107,0.021356350333374796,0.023932636016989407,0.2644275172899522,-0.3931748093130555,-0.23002023071561356,0.0038612149725716916,-0.004940329517361786,0.011604041815237692,0.013189754480440977,0.00935103320419678,-0.04250880710965593,0.07642948174939296,0.02750654760483487,-0.03425627247412194,0.02808230557111574,-0.020183863603672025,-0.03520777218696014,0.026746124984688202,0.09923081169957357,-0.0053627611405166475,-0.0018814194525675898,-0.0992312694607167,0.0053628642584558905,0.001882006120434987,53.91679311864009,10.457516383958412,42.25793855964858,79.01526647149099,58.51526647149099,81599.26779625677,57.16710973764954,0.052298914668239924,0.08795400038857083,0.05214132958745729,0.19878732371737454
118.099887,115.85188699999999,False,False,False,False,False,False,False,0.3365300251211957,-0.3638655390960794,-0.2596354409999682,0.001657605515987426,-0.0016947658293853807,0.00985964243912335,0.010140632933424152,0.13808816465589427,-0.3531524801670037,-0.25588236033218753,0.001075087709778405,-0.004051331721596219,0.011210482977279168,0.011968459837673116,0.23730928614755786,-0.3585091217972182,-0.2577591245596927,0.0013665398417523622,-0.0028736643874192613,0.010535341741787219,0.011005398846332759,0.21720394293415612,-0.3937654975247042,-0.23097583379871772,0.00037125325133346987,-0.0071904501426388046,0.01322610441228611,0.01505889239469803,0.24661525330056827,-0.4012579720035825,-0.18113599773669212,0.010546884277419954,-0.003375091778195116,0.02189340713401902,0.02453465484592036,0.2649035192238662,-0.39279534409824046,-0.22962109528714394,0.004337216906485697,-0.004560864302546763,0.012003177243707308,0.013553198796741812,0.009305967153010408,-0.042748850206364264,0.07662312682300057,0.027594233076308317,-0.03428622230102224,0.028138029272548742,-0.02010534321340174,-0.03525637572748597,0.026783290760974965,0.09922073897363781,-0.00535641729886116,-0.0018763164402755272,-0.0992211214916636,0.0053566416302145425,0.0018767642275051566,54.07871348686261,10.137375484811152,42.298688661006096,79.16246680623874,58.66246680623874,82373.54194533326,57.387400700539956,0.05250601323679377,0.0882336034782254,0.05223729922275416,0.1987662628089759
118.199887,115.951887,False,False,False,False,False,False,False,0.3364769994410672,-0.36352913050821506,-0.2595872433962957,0.0016045798358589325,-0.0013583572415210576,0.009907840042795879,0.010128430537791491,0.1380422314099208,-0.35267973293554716,-0.2558363881077722,0.0010291544638049432,-0.0035785844901397024,0.011256455201694493,0.011856357348325543,0.23725976803978072,-0.3581045849326003,-0.2577119401672817,0.0013170217339752155,-0.0024691275228013176,0.010582526134198189,0.010946277739606543,0.21718175071422793,-0.39334734957210715,-0.23091630778098307,0.0003490610314052789,-0.006772302190041768,0.013285630430020762,0.01491622929831745,0.24639284425798944,-0.40114111216915865,-0.18085604104327513,0.010324475234841118,-0.0032582319437712837,0.02217336382743601,0.024675269556746628,0.2648790871951987,-0.39245187030631506,-0.2295222055504633,0.004312784877818221,-0.004217390510621366,0.01210206698038796,0.013522075333291602,0.009133076218208719,-0.043036527236558375,0.07685589912400659,0.027619319155417987,-0.034347285373714787,0.028189734616818424,-0.020078017325552783,-0.035242764639506874,0.026795632386298646,0.09921723140128647,-0.005424545575614781,-0.0018753032290139693,-0.09921753662985991,0.005424851997053115,0.001875552059509511,54.29953718469286,9.775630306863032,42.31766168331973,79.36321562244805,58.86321562244805,83127.64400151445,57.77245586649814,0.05277915942799027,0.0885572413072478,0.052318485652003456,0.19876653517798243
118.299887,116.051887,False,False,False,False,False,False,False,0.33608436823856497,-0.3633974665903845,-0.25981724631532765,0.0012119486333567187,-0.0012266933236905198,0.00967783712376391,0.009830265886250739,0.13764049333250214,-0.3523390196642118,-0.2560611124202558,0.0006274163863862758,-0.003237871218804367,0.011031730889210889,0.011514188975496163,0.2368625435831575,-0.3578684161379067,-0.25793919597667125,0.0009197972773520025,-0.002232958728107748,0.010355270324808652,0.01063314418282379,0.21676424310220047,-0.3930333143937851,-0.23115046387964047,-6.8446580622189e-05,-0.006458267011719698,0.01305147433136336,0.014562104241877354,0.24568932035119606,-0.40116208434317935,-0.18080833852957456,0.009620951328047744,-0.0032792041177919784,0.022221066341136575,0.024435459345795003,0.26444583173156494,-0.392257518256081,-0.22969910327202772,0.003879529414184457,-0.004023038460387318,0.011925169258823531,0.013169861380472755,0.008826776768038558,-0.04329366820527264,0.07713085744709669,0.027583288148407437,-0.03438910211817431,0.028240092704643532,-0.020098300480957038,-0.035164898255878374,0.026788732097030782,0.09922182465540746,-0.005529050452477813,-0.0018780503386564007,-0.09922205025065536,0.005529396473694881,0.0018780835564154441,54.578089550885494,9.374750859661196,42.293893980037765,79.61644504625954,59.11644504625954,83622.92234532685,58.31578772358283,0.05311689837954876,0.08888994805547684,0.05235409215657507,0.1987872462659257
118.399887,116.151887,False,False,False,False,False,False,False,0.3354271486993821,-0.36355929490047356,-0.260297996842343,0.000554729094173867,-0.0013885216337795603,0.00919708659674856,0.009317838728132658,0.13696258815917814,-0.3522541668896136,-0.2565302153423826,-5.048878693772463e-05,-0.0031530184442061238,0.010562627967084126,0.011023301864602012,0.2361949360877121,-0.3579069035031196,-0.2584140296488102,0.0002521897819066088,-0.0022714460933206393,0.009880436652669689,0.010141306399492045,0.21603337353702592,-0.39294929249735705,-0.23165109063814313,-0.0007993161457967302,-0.006374245115291666,0.012550847572860707,0.014099421331669415,0.24459369583962792,-0.4013903165664246,-0.1809775791398578,0.008525326816479606,-0.003507436341037229,0.022051825730853347,0.023901178319868262,0.26368789370717527,-0.3922958512545465,-0.23013334426309776,0.0031215913897947867,-0.004061371458852825,0.011490928267753497,0.01258095796774958,0.008398759751915813,-0.043483413063305,0.07743645050895243,0.02749295761946316,-0.034388947751426924,0.028280685385712462,-0.020161562550686185,-0.03504238899423745,0.02676293901066709,0.09923221261167,-0.005652391397353962,-0.0018839671935327873,-0.09923234792853397,0.005652736613506015,0.0018838143064276447,54.906102141838915,8.93887697929195,42.228199737819594,79.91463831076265,59.414638310762655,83802.98172427501,59.00385040301323,0.053512493273675237,0.08920622312613534,0.05232838247071677,0.19882199045173465
118.499887,116.251887,False,False,False,False,False,False,False,0.33455523713239604,-0.3640314744215876,-0.2609941929613645,-0.00031718247281220524,-0.001860701154893618,0.008500890477727063,0.00870792469094631,0.13606833772178348,-0.3524318698658594,-0.2572098175641008,-0.000944739224332386,-0.003330721420451932,0.009883025745365925,0.01047188785588421,0.23531179981274053,-0.3582318261172874,-0.2591018658097078,-0.0006309464930649711,-0.0025963687074884167,0.009192600491772118,0.009573041718475119,0.2150480443735945,-0.39314073989505915,-0.232389303201335,-0.0017846453092281445,-0.0065656925129937704,0.011812635009668837,0.0136320072963077,0.24318587234263003,-0.4018521134092895,-0.18135250874598585,0.007117503319481716,-0.003969233183902132,0.021676896124725287,0.02315818410785166,0.2626725343558646,-0.39259330396065817,-0.23080813582322116,0.0021062320384840905,-0.00435882416496447,0.010816136707630097,0.011850079104341806,0.007874072529889503,-0.043620287292002125,0.07774935706372194,0.027360734543124043,-0.03436147784337079,0.028293729986486632,-0.02026375543914602,-0.03490891377777178,0.026712562608372792,0.09924343731965551,-0.005799648304300242,-0.0018923271516567142,-0.09924346209095705,0.0057999562514279845,0.0018920482456070142,55.27083184292143,8.473725758923022,42.14401530051559,80.24621076629221,59.74621076629221,83821.4685563237,59.816868903169954,0.0539565992110944,0.08949688824459144,0.05224802494705399,0.19886156380918693
118.599887,116.35188699999999,False,False,False,False,False,False,False,0.33351247990455096,-0.36475452169079114,-0.2618547084679882,-0.0013599397006572866,-0.002583748424097143,0.00764037497110337,0.00817927390466361,0.1350119030839076,-0.35278156314618714,-0.25805044208453537,-0.002001173862208272,-0.0036804147007796773,0.009042401224931329,0.009965699629686835,0.23426213753055006,-0.3587681617495634,-0.2599524053199309,-0.0016806087752554433,-0.003132704339764425,0.008342060981548993,0.009067980136487212,0.21386062441729317,-0.3935677165362959,-0.23332390774948503,-0.0029720652655294832,-0.006992669154230524,0.010878030461518806,0.013268840965390494,0.24154794603323543,-0.40252485393364834,-0.18190963990325695,0.005479577010087111,-0.004641973708260971,0.021119764967454185,0.022307356553347295,0.26146777240546487,-0.3931175847214644,-0.23169231857221587,0.0009014700880843884,-0.004883104925770709,0.009931953958635387,0.011104101560786004,0.00728580850268537,-0.043756692184084955,0.07804276541667396,0.027205634874914814,-0.03434942297190102,0.028260086747715046,-0.020401513113256886,-0.03479955478673252,0.026628497570445886,0.0992503423740009,-0.005986359941227759,-0.0019023031480572827,-0.09925023444664247,0.0059865986033762475,0.001901963235395543,55.65832058335286,7.98635186435905,42.07854435064144,80.5984732575935,60.0984732575935,83974.29098982924,60.73010837799432,0.054439060353638435,0.0897686156198956,0.05214078950723821,0.19889772039205278
118.699887,116.451887,False,False,False,False,False,False,False,0.33235730188697393,-0.36561856039128526,-0.2628116551327368,-0.0025151177182343165,-0.0034477871245912617,0.006683428306354766,0.007929770937376289,0.1338576346675691,-0.3531733610093603,-0.25898598289068697,-0.0031554422785467773,-0.004072212563952848,0.008106860418779727,0.009605254655074655,0.23310734348912165,-0.3593960326549016,-0.260898642456309,-0.0028354028166838463,-0.0037605752451026486,0.007395823845170901,0.008768103880300235,0.21253554056139584,-0.3941341842028172,-0.23439592471637152,-0.004297149121426813,-0.007559136820751822,0.00980601349463231,0.01310587428230319,0.23977661840055142,-0.4033503512402577,-0.18260269570933998,0.0037082493774031056,-0.005467471014870329,0.020426709161371154,0.021468460585396008,0.2601597564658319,-0.3937981258126636,-0.23272918296283954,-0.0004065458515485898,-0.005563646016969903,0.008895089568011716,0.010499621657684017,0.006669274911429768,-0.04395431858535609,0.07829594674696902,0.02705241297671024,-0.03440209315776199,0.028169459493469468,-0.020571802927725813,-0.0347381515479156,0.02650271773993748,0.09924995839785228,-0.006222527736383654,-0.0019130126764277944,-0.09924970882155257,0.0062226716455413,0.0019126595656220324,56.0558439432921,7.484785331000051,42.06852885335485,80.95985813026554,60.459858130265545,84574.57446414746,61.71551416980786,0.05494890401439426,0.09003730686305213,0.05204666665264964,0.19892620903735617
118.799887,116.551887,False,False,False,False,False,False,False,0.33116335983374295,-0.36650329653943753,-0.26379174437839276,-0.003709059771465295,-0.004332523272743527,0.005703339060698809,0.008065727415333302,0.13267872824047075,-0.35349610558054106,-0.25994482469930147,-0.0043343487056451135,-0.004394957135133604,0.00714801861016523,0.009444384414722735,0.23192085824808598,-0.35999971840430445,-0.26186811249028913,-0.004021888057719525,-0.004364260994505487,0.006426353811190777,0.008747592862244743,0.21114925563969092,-0.39472853713034206,-0.23553533436613286,-0.005683434043131735,-0.008153489748276677,0.008666603844870974,0.013186767602479917,0.2379773449430423,-0.40425406547080456,-0.1833676837524755,0.0019089759198939737,-0.006371185245417188,0.019661721118235637,0.020756191072194095,0.2588479761559149,-0.39455307658161715,-0.23384124663179598,-0.0017183261614655554,-0.006318596785923447,0.007783025899055274,0.010171175069067694,0.0060564866949563145,-0.04425434706650011,0.07850042873781363,0.02692711790782895,-0.0345533581773127,0.02802686585849315,-0.020771602608395057,-0.034728818726037614,0.02633277812415627,0.09924250158565698,-0.006503578135133081,-0.0019236318881036274,-0.09924213000761523,0.006503612823763383,0.00192328779098766,56.45266742113782,6.977591211111155,42.1365487890093,81.32060674648892,60.82060674648892,85827.76987647118,62.74362243230616,0.055473173538067834,0.09031857825159222,0.052004898327001406,0.19894756793279872
118.899887,116.651887,False,False,False,False,False,False,False,0.3300024621420244,-0.3673088298442529,-0.26473131111008386,-0.0048699574631838605,-0.0051380565775588916,0.004763772329007709,0.008532856373456424,0.13154176326874942,-0.353685997519689,-0.2608646005292945,-0.005471313677366446,-0.004584849074281527,0.0062282427801722,0.00947349579188403,0.23077189287344244,-0.3604973769487223,-0.2627977893093376,-0.005170853432363065,-0.004861919538923343,0.005496676992142291,0.00897716240122077,0.2097748719431314,-0.3952514557787789,-0.23667264671913052,-0.007057817739691247,-0.00867640839671352,0.007529291491873313,0.013482695735010014,0.2362444656340807,-0.40515580636172377,-0.18413700471666816,0.00017609661093237472,-0.0072729261363363995,0.018892400154042976,0.02024473383824717,0.2576221314381628,-0.3953055929538635,-0.23494602674302106,-0.002944170879217667,-0.007071113158169828,0.006678245787830189,0.010162074112323108,0.005472572760638256,-0.044658429413001466,0.07866078459266945,0.02685023856472038,-0.034808216005141224,0.02785176256631655,-0.020997020930311028,-0.0347540788300566,0.026125142590207096,0.09923056926858195,-0.00681145289553059,-0.0019335218007462407,-0.09923012960469302,0.006811379429033315,0.0019331887800431158,56.839565215848395,6.473406091433386,42.282595200050636,81.67233201440763,61.17233201440763,87749.5464171473,63.78561582522831,0.055996321474591756,0.09061922203920567,0.05204102122838712,0.19896527839934156
118.999887,116.751887,False,False,False,False,False,False,False,0.32893450719766903,-0.3679632963990516,-0.2655787639646078,-0.005937912407539214,-0.005792523132357619,0.003916319474483787,0.009173313808255293,0.13050006966310707,-0.35372362385860817,-0.2616946278857489,-0.006513007283008798,-0.004622475413200711,0.005398215423717823,0.009639879282181687,0.22971707319621631,-0.3608433782664392,-0.26363653126779857,-0.006225673109589186,-0.005207920856640236,0.004657935033681337,0.00935830134663798,0.20847586395282186,-0.39562381241316824,-0.23773969797444158,-0.008356825730000794,-0.009048765031102857,0.00646224023656225,0.013909609403026288,0.2346529872990602,-0.40596895389412035,-0.1848445066973367,-0.0014153817240881161,-0.008086073668732985,0.01818489817337443,0.019951902525249473,0.25654816039565026,-0.39598372824633427,-0.2359651261907034,-0.004018141921730223,-0.007749248450640567,0.005659146340147858,0.010402992519084591,0.004935914102843886,-0.04512557562768116,0.07879202457046186,0.026831087199433945,-0.03514034997989507,0.027671405077095174,-0.021241209243394454,-0.034780434146729045,0.025896833293356986,0.09921743400145272,-0.007119918132612424,-0.0019422326968092096,-0.09921700353310925,0.007119754407831025,0.0019419033820496923,57.208695923759365,5.9805062050991795,42.48315702102623,82.00790538523577,61.50790538523577,90144.28706477044,64.81538154189244,0.05650151390496035,0.09093329401089839,0.05215801085119934,0.19898261428274613
119.099886,116.851886,False,False,False,False,False,False,False,0.32802366972140495,-0.3684117839376056,-0.26627804476126815,-0.006848749883803296,-0.006241010670911595,0.003217038677823414,0.009808411034410205,0.12961242841291726,-0.3536185333157639,-0.26237972790361697,-0.007400648533198606,-0.004517384870356467,0.004713115405849733,0.009868628152267077,0.22881787581404572,-0.361015047188088,-0.2643287186762275,-0.007124870491759777,-0.005379589778289062,0.003965747625252425,0.009768875059811985,0.20732613134209468,-0.39578502592937803,-0.23865404601994153,-0.009506558340727972,-0.009209978547312647,0.005547892191062304,0.014351914997353972,0.233279964019108,-0.40659823697520486,-0.1854119134884935,-0.0027884050040403174,-0.008715356749817493,0.01761749138221763,0.019852169864920534,0.2556848449300553,-0.39651268828345276,-0.2368153752929481,-0.004881457387325205,-0.008278208487759064,0.004808897237903148,0.010746294925963578,0.004462088205062276,-0.04558318978711684,0.07891680518773397,0.026866969116009554,-0.03549764109536474,0.027513343383279376,-0.02149174447195104,-0.03476997874129001,0.025674672656285952,0.09920579390735923,-0.007396736749517574,-0.0019493260850406702,-0.09920544740112847,0.007396513872324095,0.001948990772610515,57.55507688474643,5.506451623721693,42.69735534250749,82.3227971679513,61.82279716795129,92644.77136367245,65.81142203451012,0.05697379104930139,0.09124472348227498,0.052334506942763696,0.19900014526592236
119.199886,116.951886,False,False,False,False,False,False,False,0.3273660181111549,-0.3686031786373841,-0.2667487619998052,-0.00750640149405335,-0.00643240537069012,0.002746321439286381,0.010259833511840896,0.12897119856805078,-0.3533972366742015,-0.262840801233109,-0.008041878378065082,-0.004296088228794015,0.004252042076357709,0.010060220859220216,0.22816849799505387,-0.361000085164322,-0.26479460560653173,-0.00777424831075163,-0.005364627754523066,0.003499860694948176,0.010073092505574786,0.20643875325017083,-0.3956943515750756,-0.23930376752444707,-0.010393936432651824,-0.009119304193010214,0.004898170686556763,0.01466927740569741,0.23223686849898384,-0.4069478477437547,-0.1857314771237252,-0.0038315005241644773,-0.009064967518367328,0.017297927746985936,0.01990156618750578,0.2551159664181016,-0.39681248371091765,-0.23739421193789265,-0.005450335899278902,-0.008578003915223953,0.004230060592958607,0.011008257137470362,0.004068370503929969,-0.04594776257943267,0.07906312848280653,0.02694746842304771,-0.035812398546595625,0.027400393668639084,-0.02172974474488304,-0.03469426641075357,0.02549083808208466,0.09919752011610103,-0.007603093473062095,-0.001954156393273454,-0.09919729942700309,0.007602848490120551,0.0019538043734227406,57.87926386818912,5.057834068507161,42.877947299182075,82.61751260744465,62.11751260744465,94806.50540327045,66.75847360990443,0.057403979776228874,0.0915353855626442,0.05253071022999551,0.19901506789658557
