start_time_iso=2026-07-16T18:27:15.431
time_sec,Epi_mm,Trans_mm,Endo_mm
190.4,214.8078125,227.4359375,216.838671875
190.501,215.920703125,228.38593749999998,216.894921875
190.601,216.90234375,229.2609375,216.923046875
190.701,217.783984375,230.08281250000002,216.93242187500002
190.8,218.55234374999998,230.79218749999998,216.94179687500002
190.9,219.236328125,231.4140625,216.954296875
191.001,219.8546875,231.9265625,216.991796875
191.101,220.413671875,232.323828125,217.057421875
191.2,220.92265625,232.605078125,217.157421875
191.302,221.40703125,232.786328125,217.2890625
191.401,221.85664062499998,232.867578125,217.4578125
191.501,222.290625,232.85195312500002,217.6671875
191.601,222.69687499999998,232.767578125,217.9046875
191.701,223.087109375,232.620703125,218.1734375
191.801,223.45585937500002,232.43632812500002,218.47343750000002
191.9,223.79609375,232.217578125,218.805078125
192.001,224.11484374999998,231.986328125,219.173828125
192.101,224.398828125,231.7640625,219.56132812500002
192.2,224.661328125,231.5546875,220.001953125
192.301,224.9078125,231.3671875,220.46445312499998
192.4,225.1328125,231.2234375,220.94609375
192.5,225.33867187500002,231.1296875,221.46171875000002
192.6,225.538671875,231.0859375,221.98046875
192.701,225.741796875,231.0890625,222.50859375000002
192.801,225.94140625,231.15156249999998,223.07148437499998
192.9,226.14453125,231.2578125,223.483984375
193.001,226.353515625,231.4203125,223.930859375
193.101,226.572265625,231.6328125,224.333984375
193.2,226.797265625,231.8921875,224.699609375
193.3,227.025,232.189453125,225.02421875000002
193.401,227.259375,232.53632812499998,225.32421875
193.501,227.496484375,232.923828125,225.58984375
193.601,227.740234375,233.355078125,225.84296875
193.701,227.97421875,233.820703125,226.08046875000002
193.8,228.20546875,234.314453125,226.30234375
193.901,228.44296875,234.85195312500002,226.514453125
194.001,228.664453125,235.38359375000002,226.705078125
194.101,228.876953125,235.91796875,226.889453125
194.201,229.08281250000002,236.43984375,227.045703125
194.3,229.2734375,236.93984375,227.176953125
194.401,229.4578125,237.417578125,227.283203125
194.501,229.629296875,237.851953125,227.358203125
194.601,229.79179687500002,238.251953125,227.408203125
194.701,229.951171875,238.6078125,227.430078125
194.801,230.09765625,238.9296875,227.439453125
194.9,230.23515625,239.2234375,227.433203125
195.001,230.36640624999998,239.488671875,227.417578125
195.101,230.49140625,239.735546875,227.389453125
195.2,230.61328125,239.957421875,227.367578125
195.3,230.72578125,240.157421875,227.345703125
195.401,230.84140625,240.338671875,227.330078125
195.501,230.95703125,240.504296875,227.32382812499998
195.601,231.07265625,240.65078125,227.320703125
195.7,231.18203125,240.77578125,227.32382812499998
195.8,231.29140625,240.89140625,227.33320312499998
195.901,231.40390625,240.99140625,227.358203125
196.0,231.51015625,241.07578125,227.386328125
196.1,231.61015625000002,241.16015625,227.42070312500002
196.201,231.71328125000002,241.23828125,227.461328125
196.301,231.79765625000002,241.30078125,227.505078125
196.401,231.88828125,241.36328125,227.548828125
196.501,231.97890625,241.42265625000002,227.595703125
196.601,232.06640625,241.48203125,227.639453125
196.701,232.15078125,241.54140625,227.69257812499998
196.801,232.23515625,241.600390625,227.73945312499998
196.9,232.31953124999998,241.659765625,227.78007812500002
197.001,232.40703125000002,241.72226562499998,227.817578125
197.1,232.48828125,241.784765625,227.848828125
197.201,232.57578125,241.853515625,227.87382812500002
197.301,232.66640625000002,241.93789062500002,227.901953125
197.401,232.75703124999998,242.02851562499998,227.923828125
197.501,232.85078125,242.128515625,227.939453125
197.601,232.94765625,242.250390625,227.951953125
197.7,233.04140625,242.39101562500002,227.958203125
197.801,233.13828125,242.559765625,227.958203125
197.9,233.22890625,242.75312499999998,227.958203125
198.0,233.31640625,243.00625,227.948828125
198.1,233.39453125,243.246875,227.930078125
198.201,233.47265625,243.540625,227.905078125
198.301,233.54453125,243.859375,227.864453125
198.401,233.61015625000002,244.2,227.82382812499998
198.5,233.66953125,244.55625,227.78007812500002
198.601,233.72890625,244.925,227.726953125
198.7,233.78828125,245.2875,227.667578125
198.801,233.85078125,245.665625,227.605078125
198.9,233.91328124999998,245.99687500000002,227.545703125
199.0,233.98203125,246.315625,227.48945312499998
199.1,234.06015625,246.59375,227.43632812500002
199.2,234.14765625,246.825,227.392578125
199.3,234.24140625,247.0125,227.358203125
199.4,234.35078125,247.14374999999998,227.336328125
199.501,234.47578124999998,247.2125,227.330078125
199.6,234.60703124999998,247.240625,227.33320312499998
199.702,234.75078125000002,247.2375,227.351953125
199.801,234.90078125,247.20000000000002,227.392578125
199.901,235.06015625,247.13750000000002,227.458203125
200.001,235.22578124999998,247.0625,227.542578125
200.1,235.38828125,246.984375,227.64570312499998
200.201,235.55390625,246.903125,227.77695312499998
200.3,235.72265625,246.825,227.939453125
200.4,235.89140625,246.740625,228.12968750000002
200.501,236.05390625,246.646875,228.37968750000002
200.6,236.21015625,246.559375,228.57968749999998
200.701,236.36328125,246.45624999999998,228.8484375
200.8,236.50703125,246.334375,229.1265625
200.901,236.63828125,246.21875,229.3671875
201.0,236.74765625,246.09375,229.591796875
201.101,236.84140625,245.9625,229.782421875
201.201,236.91015625,245.828125,229.932421875
201.302,236.95078125,245.696875,230.029296875
201.401,236.97265625,245.571875,230.091796875
201.501,236.98203125,245.45624999999998,230.11367187500002
201.6,236.96328125,245.33125,230.119921875
201.7,236.89765625,245.20624999999998,230.126171875
201.801,236.78515625,244.98125000000002,230.098046875
201.9,236.62578125,244.61875,230.010546875
202.001,236.44453125,244.221875,229.919921875
202.101,236.25390625,243.80625,229.829296875
202.201,236.04453125,243.421875,229.75117187499998
202.3,235.81953124999998,242.98749999999998,229.666796875
202.4,235.58203125,242.51914062499998,229.59492187499998
202.5,235.34140625,242.003515625,229.53593750000002
202.601,235.10078125,241.44765625,229.49531249999998
202.701,234.86953125000002,240.86015625000002,229.4734375
202.801,234.66015625,240.241796875,229.4734375
202.901,234.47578124999998,239.594921875,229.5015625
203.001,234.32265625000002,238.9484375,229.5390625
203.101,234.20703125,238.30195312499998,229.591796875
203.2,234.11640624999998,237.664453125,229.63554687500002
203.301,234.04765625000002,237.03984375000002,229.663671875
203.401,233.99140625,236.44296875,229.666796875
203.501,233.93515625,235.86484375,229.648046875
203.602,233.86328125,235.30859375,229.59492187499998
203.701,233.77265624999998,234.786328125,229.5078125
203.801,233.64140625,234.289453125,229.3890625
203.901,233.45703125,233.817578125,229.2421875
204.001,233.22890625,233.383203125,229.0609375
204.101,232.95078124999998,232.986328125,228.8484375
204.2,232.63203125,232.630078125,228.58906249999998
204.301,232.26953125,232.314453125,228.3421875
204.401,231.87890625,232.042578125,228.0578125
204.501,231.46328125000002,231.8234375,227.761328125
204.6,231.04453124999998,231.6421875,227.461328125
204.701,230.61015625000002,231.49531249999998,227.161328125
204.8,230.18515625,231.3765625,226.876953125
204.901,229.766796875,231.2765625,226.605078125
205.001,229.35468749999998,231.1609375,226.35859375
205.101,228.94570312500002,231.0234375,226.12421874999998
205.201,228.533203125,230.82968749999998,225.88984375
205.301,228.10546875,230.5671875,225.65546875
205.401,227.665234375,230.23593749999998,225.42109374999998
205.5,227.2125,229.8203125,225.18046875
205.601,226.728515625,229.3640625,224.92734375
205.701,226.21640625,228.8609375,224.65898437500002
205.801,225.685546875,228.3671875,224.393359375
205.9,225.12968750000002,227.8890625,224.127734375
206.0,224.551953125,227.4453125,223.852734375
206.1,223.91796875,227.0234375,223.552734375
206.2,223.355859375,226.7046875,223.287109375
206.301,222.7375,226.40156249999998,222.987109375
206.4,222.125390625,226.12968750000002,222.66796875
206.501,221.503515625,225.87656249999998,222.32109375000002
206.601,220.87890625,225.6328125,221.95234375
206.7,220.266796875,225.3984375,221.56796875
206.801,219.63593749999998,225.1515625,221.16796875
206.9,219.01132812499998,224.9078125,220.776953125
207.001,218.36484375,224.6515625,220.38007812499998
207.101,217.70585937500002,224.3828125,219.980078125
207.201,217.00859375000002,224.1046875,219.576953125
207.301,216.28046875,223.8203125,219.173828125
207.4,215.508203125,223.5234375,218.755078125
207.5,214.6796875,223.2078125,218.31406249999998
207.6,213.794921875,222.88906250000002,217.8546875
207.7,212.854296875,222.5640625,217.3734375
207.801,211.84765625,222.2515625,216.87617187499998
207.901,210.76914062499998,221.9515625,216.37265624999998
208.0,209.672265625,221.6640625,215.82578124999998
208.101,208.509375,221.43281249999998,215.406640625
208.201,207.346875,221.2109375,214.962890625
208.301,206.17460937500002,221.0109375,214.55312500000002
208.401,205.058984375,220.8296875,214.19375
208.501,203.997265625,220.655078125,213.877734375
208.601,203.0390625,220.495703125,213.624609375
208.7,202.21484375,220.355078125,213.43710937499998
208.8,201.553125,220.236328125,213.321484375
208.9,201.072265625,220.139453125,213.271484375
209.001,200.809765625,220.08320312499998,213.296484375
209.102,200.78203125,220.073828125,213.405859375
209.201,200.994140625,220.126953125,213.580859375
209.301,201.453125,220.255078125,213.85273437499998
209.4,202.11796875,220.46445312499998,214.128125
209.502,203.0265625,220.767578125,214.478125
209.6,204.084765625,221.1578125,214.828515625
209.701,205.333984375,221.6703125,215.20039062499998
209.8,206.646875,222.2640625,215.54414062499998
209.901,208.07500000000002,222.9765625,215.87890625
210.001,209.503125,223.7609375,216.16953124999998
210.101,210.931640625,224.62656249999998,216.410546875
210.201,212.31328125000002,225.54218749999998,216.604296875
210.3,213.601171875,226.4828125,216.741796875
210.401,214.81718750000002,227.44218750000002,216.844921875
210.5,215.90507812500002,228.3703125,216.89179687499998
210.601,216.90546874999998,229.2640625,216.923046875
210.7,217.774609375,230.0734375,216.93242187500002
210.8,218.55546875000002,230.7953125,216.94179687500002
210.902,219.245703125,231.4203125,216.954296875
211.0,219.8546875,231.9265625,216.991796875
211.1,220.410546875,232.320703125,217.057421875
211.201,220.94453124999998,232.630078125,217.169921875
211.301,221.40390625,232.786328125,217.2890625
211.401,221.85664062499998,232.867578125,217.4578125
211.501,222.2875,232.85195312500002,217.6640625
211.601,222.69687499999998,232.767578125,217.9046875
211.701,223.087109375,232.620703125,218.1703125
211.801,223.45273437499998,232.43632812500002,218.4703125
211.901,223.79609375,232.217578125,218.801953125
212.001,224.11484374999998,231.98320312500002,219.17695312499998
212.101,224.398828125,231.7609375,219.56132812500002
212.201,224.664453125,231.5546875,219.995703125
212.3,224.9046875,231.3703125,220.455078125
212.401,225.13593749999998,231.2234375,220.94921875
212.501,225.341796875,231.1296875,221.46484375
212.601,225.54179687500002,231.0859375,221.98359375
212.701,225.741796875,231.0859375,222.50546874999998
212.8,225.93828125000002,231.14531250000002,223.005859375
212.902,226.14765624999998,231.2609375,223.490234375
213.001,226.353515625,231.4203125,223.933984375
213.101,226.572265625,231.6328125,224.337109375
213.201,226.797265625,231.8921875,224.70273437499998
213.301,227.0375,232.211328125,225.04609375
213.401,227.25625,232.53007812500002,225.32421875
213.501,227.499609375,232.923828125,225.59296875
213.601,227.740234375,233.355078125,225.84296875
213.7,227.97421875,233.820703125,226.08046875000002
213.801,228.20859375,234.320703125,226.30546875
213.901,228.43984375000002,234.845703125,226.511328125
214.001,228.676953125,235.41796875,226.720703125
214.101,228.876953125,235.91796875,226.889453125
214.201,229.0921875,236.49609375,227.070703125
214.301,229.2734375,236.94609375000002,227.176953125
214.4,229.4546875,237.414453125,227.28007812500002
214.501,229.629296875,237.851953125,227.358203125
214.601,229.79179687500002,238.24882812500002,227.408203125
214.7,229.94804687500002,238.60468749999998,227.430078125
214.801,230.09765625,238.9328125,227.43632812500002
214.901,230.23515625,239.2234375,227.433203125
215.0,230.36328125,239.485546875,227.417578125
215.101,230.49140625,239.735546875,227.392578125
215.2,230.61328125,239.957421875,227.367578125
215.3,230.72578125,240.157421875,227.345703125
215.401,230.84453125000002,240.59140625,227.32382812499998
215.571,231.03828125,240.60703125,227.32382812499998
215.6,231.07265625,240.64765625,227.320703125
215.7,231.18203125,240.77578125,227.32382812499998
215.801,231.29140625,240.89140625,227.33320312499998
215.9,231.40078125,240.98828125,227.355078125
216.001,231.51015625,241.07890625,227.386328125
216.101,231.61015625000002,241.16015625,227.42070312500002
216.201,231.70703125,241.23203125,227.458203125
216.3,231.79765625000002,241.29765625,227.501953125
216.401,231.88828125,241.36328125,227.548828125
216.501,231.97890625,241.42265625000002,227.592578125
216.601,232.06640625,241.47890625000002,227.639453125
216.701,232.15078125,241.54140625,227.69257812499998
216.8,232.23515625,241.600390625,227.73945312499998
216.902,232.31953124999998,241.659765625,227.78007812500002
217.002,232.40703125000002,241.72226562499998,227.817578125
217.101,232.48828125,241.784765625,227.848828125
217.2,232.57578125,241.856640625,227.876953125
217.3,232.66640625000002,241.93789062500002,227.901953125
217.402,232.75703124999998,242.031640625,227.923828125
217.5,232.85078125,242.128515625,227.939453125
217.601,232.94765625,242.247265625,227.951953125
217.701,233.04453125,242.39101562500002,227.958203125
217.801,233.13828125,242.559765625,227.958203125
217.9,233.22890625,242.765625,227.958203125
218.0,233.31328125000002,242.98125000000002,227.948828125
218.1,233.39453125,243.246875,227.930078125
218.202,233.47265625,243.55312500000002,227.901953125
218.301,233.54453125,243.859375,227.864453125
218.401,233.61015625000002,244.2,227.82382812499998
218.501,233.67265625,244.559375,227.78007812500002
218.6,233.72890625,244.921875,227.726953125
218.701,233.78828125,245.290625,227.667578125
218.801,233.85078125,245.65,227.608203125
218.9,233.91328124999998,245.99687500000002,227.545703125
219.0,233.98203125,246.334375,227.48320312500002
219.101,234.06015625,246.59375,227.43632812500002
219.2,234.14765625,246.825,227.392578125
219.3,234.24453125,247.0125,227.358203125
219.401,234.35390625,247.14374999999998,227.336328125
219.501,234.47578124999998,247.2125,227.330078125
219.6,234.60703124999998,247.240625,227.33320312499998
219.7,234.74765625,247.2375,227.351953125
219.801,234.89765625,247.203125,227.392578125
219.901,235.05703125,247.13750000000002,227.455078125
220.002,235.22265625,247.065625,227.542578125
220.101,235.38828125,246.984375,227.64570312499998
220.201,235.55390625,246.9,227.78007812500002
220.3,235.72265625,246.825,227.939453125
220.4,235.89140625,246.740625,228.12968750000002
220.501,236.05390625,246.653125,228.3453125
220.6,236.21015625,246.559375,228.57968749999998
220.701,236.36640624999998,246.446875,228.8671875
220.8,236.50703125,246.34375,229.10468749999998
220.9,236.63828125,246.221875,229.3640625
221.0,236.74765625,246.09062500000002,229.591796875
221.101,236.84140625,245.959375,229.785546875
221.201,236.91015625,245.828125,229.932421875
221.302,236.95078125,245.696875,230.029296875
221.401,236.96953125000002,245.571875,230.091796875
221.5,236.98203125,245.45624999999998,230.11367187500002
221.601,236.96328125,245.33125,230.119921875
221.701,236.89765625,245.2,230.126171875
221.8,236.78828125,244.98749999999998,230.098046875
221.9,236.62578125,244.621875,230.010546875
222.001,236.44140625,244.209375,229.916796875
222.1,236.25390625,243.834375,229.83554687499998
222.201,236.04765625,243.421875,229.75117187499998
222.301,235.81640625,242.984375,229.666796875
222.4,235.58203125,242.51914062499998,229.59492187499998
222.501,235.33828125,241.997265625,229.53593750000002
222.601,235.10078125,241.44453125,229.49531249999998
222.701,234.86953125000002,240.86015625000002,229.4734375
222.8,234.66015625,240.248046875,229.4734375
222.901,234.47578124999998,239.598046875,229.49843750000002
223.001,234.32265625000002,238.9453125,229.5390625
223.1,234.20703125,238.30507812500002,229.591796875
223.2,234.11640624999998,237.667578125,229.63554687500002
223.301,234.04453125,236.99609375,229.663671875
223.401,233.98828125,236.43671874999998,229.669921875
223.501,233.93515625,235.86484375,229.648046875
223.601,233.86328125,235.31171875,229.59492187499998
223.7,233.77265624999998,234.789453125,229.5078125
223.801,233.63828125,234.286328125,229.3890625
223.901,233.45703125,233.820703125,229.2421875
224.0,233.22890625,233.38632812499998,229.0640625
224.101,232.95078124999998,232.986328125,228.8484375
224.2,232.63515625,232.633203125,228.6109375
224.301,232.26640625,232.314453125,228.33906249999998
224.4,231.88203125,232.045703125,228.0609375
224.5,231.46640625,231.8234375,227.764453125
224.6,231.04453124999998,231.6421875,227.467578125
224.7,230.61328125,231.4984375,227.16757812499998
224.8,230.18828125,231.3765625,226.88007812499998
224.9,229.769921875,231.2765625,226.611328125
225.001,229.3515625,231.1609375,226.35546875
225.101,228.914453125,231.0078125,226.10234375
225.2,228.53632812499998,230.82968749999998,225.89296875
225.302,228.09921875,230.5609375,225.65234375
225.402,227.65585937499998,230.2265625,225.41484375000002
225.503,227.196875,229.8078125,225.17109374999998
225.6,226.731640625,229.3640625,224.92734375
225.701,226.21640625,228.8609375,224.65898437500002
225.8,225.691796875,228.3671875,224.393359375
225.9,225.1171875,227.8703125,224.115234375
226.001,224.545703125,227.4390625,223.849609375
226.1,223.96171875000002,227.0484375,223.57460937500002
226.2,223.355859375,226.7046875,223.287109375
226.3,222.740625,226.40156249999998,222.990234375
226.401,222.122265625,226.12968750000002,222.66796875
226.5,221.503515625,225.87968750000002,222.32421875
226.601,220.88203125,225.6328125,221.95546875
226.7,220.266796875,225.3984375,221.56796875
226.801,219.63906250000002,225.1546875,221.17109374999998
226.901,219.008203125,224.9078125,220.776953125
227.001,218.36484375,224.6515625,220.38007812499998
227.101,217.699609375,224.3828125,219.97695312500002
227.2,217.01484374999998,224.1078125,219.580078125
227.301,216.27734375,223.8171875,219.17070312500002
227.401,215.49882812500002,223.52031250000002,218.748828125
227.501,214.6484375,223.1921875,218.2921875
227.601,213.78554687500002,222.88593749999998,217.8484375
227.701,212.848046875,222.5640625,217.37031249999998
227.801,211.84140625,222.2484375,216.873046875
227.901,210.77851562499998,221.9546875,216.37578125000002
228.0,209.672265625,221.68281249999998,215.89140625
228.101,208.509375,221.43593750000002,215.406640625
228.2,207.353125,221.2140625,214.966015625
228.301,206.17460937500002,221.0109375,214.55312500000002
228.401,205.058984375,220.8296875,214.19375
228.5,204.003515625,220.655078125,213.880859375
228.601,203.0453125,220.495703125,213.624609375
228.701,202.21171875,220.355078125,213.43710937499998
228.801,201.546875,220.233203125,213.318359375
228.901,201.06914062500002,220.139453125,213.271484375
229.001,200.809765625,220.08320312499998,213.296484375
229.101,200.78203125,220.073828125,213.405859375
229.201,200.994140625,220.126953125,213.580859375
229.3,201.446875,220.255078125,213.85273437499998
229.401,202.12421875,220.46757812500002,214.13125
229.501,203.0203125,220.76445312500002,214.475
229.601,204.094140625,221.1640625,214.83164062499998
229.701,205.321484375,221.6671875,215.197265625
229.802,206.6875,222.2890625,215.572265625
229.901,208.078125,222.99531249999998,215.89140625
230.0,209.49375,223.7671875,216.17265625000002
230.101,210.93476562499998,224.62968750000002,216.410546875
230.2,212.29453125,225.5296875,216.601171875
230.301,213.604296875,226.48906250000002,216.741796875
230.401,214.8203125,227.44218750000002,216.838671875
230.501,215.917578125,228.3828125,216.894921875
230.6,216.89296875,229.2546875,216.923046875
230.701,217.774609375,230.0734375,216.93242187500002
230.801,218.55546875000002,230.7953125,216.94179687500002
230.901,219.239453125,231.4140625,216.954296875
231.0,219.8515625,231.9234375,216.98867187500002
231.1,220.407421875,232.320703125,217.057421875
231.2,220.92265625,232.605078125,217.154296875
231.3,221.40078125000002,232.783203125,217.2859375
231.401,221.85664062499998,232.867578125,217.4578125
231.501,222.284375,232.85195312500002,217.6640625
231.6,222.690625,232.767578125,217.9015625
231.701,223.087109375,232.620703125,218.1734375
231.801,223.45273437499998,232.43632812500002,218.4671875
231.901,223.79921875,232.214453125,218.805078125
232.001,224.11484374999998,231.98945312499998,219.164453125
232.1,224.398828125,231.7640625,219.55820312499998
232.2,224.661328125,231.55781249999998,219.989453125
232.3,224.9046875,231.3703125,220.455078125
232.401,225.13593749999998,231.2234375,220.94921875
232.501,225.33867187500002,231.1296875,221.46171875000002
232.6,225.538671875,231.0859375,221.97734375
232.7,225.738671875,231.0859375,222.50234375
232.8,225.93828125000002,231.14531250000002,223.00273437500002
232.9,226.14453125,231.2578125,223.483984375
233.0,226.353515625,231.4203125,223.930859375
233.101,226.572265625,231.6328125,224.330859375
233.2,226.797265625,231.8890625,224.699609375
233.3,227.025,232.18632812500002,225.02421875000002
233.401,227.259375,232.53632812499998,225.32421875
233.501,227.499609375,232.923828125,225.58984375
233.601,227.737109375,233.35195312500002,225.84296875
233.701,227.97421875,233.823828125,226.08046875000002
233.801,228.20859375,234.323828125,226.30546875
233.901,228.43984375000002,234.85195312500002,226.514453125
234.0,228.664453125,235.38984374999998,226.708203125
234.1,228.87382812500002,235.94609375,226.898828125
234.201,229.07968749999998,236.43671874999998,227.045703125
234.3,229.2734375,236.93984375,227.176953125
234.401,229.4578125,237.417578125,227.283203125
234.501,229.629296875,237.851953125,227.358203125
234.601,229.79179687500002,238.245703125,227.408203125
234.701,229.951171875,238.6078125,227.430078125
234.8,230.09765625,239.16093750000002,227.43632812500002
234.901,230.23515625,239.2234375,227.433203125
235.001,230.36640624999998,239.488671875,227.417578125
235.1,230.49140625,239.732421875,227.392578125
235.201,230.61328125,239.957421875,227.367578125
235.3,230.72578125,240.157421875,227.345703125
235.4,230.84140625,240.341796875,227.330078125
235.501,230.95703125,240.504296875,227.32382812499998
235.601,231.07265625,240.64765625,227.320703125
235.7,231.18203125,240.77578125,227.32382812499998
235.801,231.29140625,240.89140625,227.33320312499998
235.901,231.40703125000002,240.99453125,227.358203125
236.001,231.51015625,241.07890625,227.386328125
236.1,231.61015625000002,241.15703125,227.417578125
236.201,231.70703125,241.23203125,227.458203125
236.3,231.79765625000002,241.29765625,227.501953125
236.401,231.88828125,241.36015625000002,227.548828125
236.501,231.97890625,241.42265625000002,227.592578125
236.601,232.06640625,241.47890625000002,227.639453125
236.7,232.15078125,241.54140625,227.69257812499998
236.8,232.23515625,241.600390625,227.73945312499998
236.901,232.31953124999998,241.659765625,227.78007812500002
237.001,232.40390624999998,241.72226562499998,227.817578125
237.101,232.49140625,241.784765625,227.848828125
237.2,232.57578125,241.853515625,227.87382812500002
237.3,232.66640625000002,241.93789062500002,227.901953125
237.401,232.75703124999998,242.02851562499998,227.923828125
237.501,232.85078125,242.128515625,227.939453125
237.601,232.94765625,242.247265625,227.951953125
237.7,233.04140625,242.39101562500002,227.958203125
237.801,233.13828125,242.559765625,227.958203125
237.9,233.22890625,242.75312499999998,227.958203125
238.001,233.31328125000002,242.984375,227.948828125
238.101,233.39765625,243.246875,227.930078125
238.201,233.47265625,243.5375,227.905078125
238.3,233.54453125,243.85625,227.864453125
238.401,233.61015625000002,244.203125,227.820703125
238.5,233.66953125,244.55625,227.78007812500002
238.601,233.72890625,244.921875,227.726953125
238.701,233.78828125,245.290625,227.667578125
238.801,233.85078125,245.65,227.608203125
238.9,233.91328124999998,246.0,227.545703125
239.001,233.98203125,246.31875,227.48945312499998
239.1,234.06015625,246.59375,227.43632812500002
239.2,234.14765625,246.825,227.392578125
239.301,234.24453125,247.0125,227.358203125
239.401,234.35390625,247.14374999999998,227.336328125
239.5,234.47265625,247.2125,227.330078125
239.601,234.61015625000002,247.240625,227.33320312499998
239.7,234.74765625,247.2375,227.351953125
239.801,234.90078125,247.203125,227.389453125
239.9,235.05703125,247.13750000000002,227.455078125
240.001,235.22265625,247.065625,227.542578125
240.1,235.38515625,246.984375,227.642578125
240.2,235.55078125,246.903125,227.773828125
240.3,235.72265625,246.825,227.939453125
240.401,235.89140625,246.68437500000002,228.2671875
240.5,236.05078125,246.653125,228.3421875
240.6,236.21015625,246.559375,228.57968749999998
240.701,236.36328125,246.45624999999998,228.8421875
240.801,236.50703125,246.19062499999998,229.4234375
240.933,236.67890624999998,246.178125,229.44218750000002
241.001,236.75078125,246.09062500000002,229.591796875
241.101,236.84140625,245.9625,229.782421875
241.201,236.91015625,245.83125,229.929296875
241.301,236.94765625,245.7,230.029296875
241.4,236.97265625,245.571875,230.08867187500002
241.501,236.98203125,245.45624999999998,230.11367187500002
241.6,236.96328125,245.33125,230.119921875
241.701,236.89765625,245.20624999999998,230.126171875
241.8,236.78828125,244.98749999999998,230.098046875
241.901,236.62578125,244.61875,230.010546875
242.0,236.44765625,244.225,229.919921875
242.1,236.25390625,243.834375,229.83554687499998
242.201,236.04453125,243.421875,229.75117187499998
242.301,235.81640625,242.984375,229.666796875
242.402,235.57890625,242.509765625,229.59492187499998
242.501,235.34140625,241.991015625,229.53593750000002
242.601,235.10078125,241.44140625,229.4921875
242.701,234.86953125000002,240.85703125,229.4734375
242.801,234.66015625,240.244921875,229.4734375
242.901,234.47578124999998,239.582421875,229.5015625
243.001,234.32265625000002,238.9484375,229.5390625
243.1,234.20703125,238.30507812500002,229.591796875
243.201,234.11640624999998,237.664453125,229.63554687500002
243.301,234.04765625000002,237.04296875,229.663671875
243.401,233.99140625,236.43984375,229.669921875
243.5,233.93515625,235.86796875,229.648046875
243.601,233.86328125,235.30859375,229.59492187499998
243.701,233.77265624999998,234.786328125,229.5078125
243.801,233.63828125,234.25507812499998,229.3703125
243.901,233.45703125,233.817578125,229.2421875
244.001,233.22890625,233.380078125,229.0609375
244.1,232.95390625000002,232.98945312499998,228.8484375
244.201,232.63203125,232.630078125,228.6078125
244.301,232.26640625,232.314453125,228.33906249999998
244.401,231.87890625,232.042578125,228.0578125
244.5,231.46640625,231.8234375,227.764453125
244.6,231.01640625,231.6171875,227.414453125
244.7,230.61328125,231.4984375,227.16757812499998
244.801,230.18203125,231.3734375,226.88007812499998
244.901,229.766796875,231.2765625,226.608203125
245.0,229.3578125,231.1609375,226.35859375
245.1,228.948828125,231.0234375,226.12421874999998
245.2,228.53632812499998,230.82968749999998,225.89296875
245.3,228.11171875,230.5703125,225.65859375
245.4,227.649609375,230.2140625,225.40546875
245.5,227.2125,229.8234375,225.18046875
245.601,226.728515625,229.3640625,224.92734375
245.701,226.21953125,228.8640625,224.662109375
245.801,225.68867187499998,228.3703125,224.396484375
245.901,225.12656249999998,227.88593749999998,224.124609375
246.001,224.545703125,227.44218750000002,223.849609375
246.1,223.96171875000002,227.0546875,223.577734375
246.201,223.346484375,226.6953125,223.27773437500002
246.3,222.74374999999998,226.4046875,222.990234375
246.401,222.122265625,226.12968750000002,222.66796875
246.5,221.503515625,225.87656249999998,222.32109375000002
246.602,220.87265625,225.6328125,221.94921875
246.7,220.266796875,225.3953125,221.56171875
246.8,219.6453125,225.1546875,221.17109374999998
246.901,219.01132812499998,224.9046875,220.773828125
247.001,218.36484375,224.6484375,220.376953125
247.101,217.70585937500002,224.38593749999998,219.97695312500002
247.201,217.01484374999998,224.1078125,219.576953125
247.301,216.28359375,223.8203125,219.173828125
247.4,215.508203125,223.5234375,218.748828125
247.501,214.6703125,223.2046875,218.3078125
247.6,213.798046875,222.88906250000002,217.8546875
247.701,212.841796875,222.5609375,217.3578125
247.8,211.85078125,222.2515625,216.87617187499998
247.9,210.781640625,221.9546875,216.379296875
248.001,209.656640625,221.6609375,215.82265625
248.101,208.5125,221.43593750000002,215.409765625
248.201,207.35,221.2109375,214.962890625
248.3,206.19023437500002,221.0140625,214.55625
248.4,205.068359375,220.81718750000002,214.1625
248.501,204.000390625,220.655078125,213.877734375
248.601,203.0390625,220.495703125,213.624609375
248.701,202.20546875,220.351953125,213.433984375
248.801,201.546875,220.236328125,213.318359375
248.901,201.06914062500002,220.139453125,213.271484375
249.0,200.809765625,220.086328125,213.293359375
249.101,200.78203125,220.073828125,213.40273437500002
249.201,200.994140625,220.126953125,213.580859375
249.3,201.44375,220.251953125,213.830859375
249.401,202.12109375,220.46757812500002,214.13125
249.501,203.0234375,220.76445312500002,214.475
249.601,204.091015625,221.1609375,214.83164062499998
249.701,205.32773437499998,221.6671875,215.197265625
249.8,206.646875,222.2640625,215.54414062499998
249.9,208.059375,222.97031249999998,215.87578125000002
250.001,209.503125,223.7609375,216.16953124999998
250.101,210.92539062499998,224.6234375,216.410546875
250.2,212.29765625,225.5328125,216.601171875
250.3,213.594921875,226.4828125,216.741796875
250.401,214.8140625,227.4390625,216.838671875
250.5,215.90507812500002,228.3703125,216.89179687499998
250.601,216.90546874999998,229.2640625,216.923046875
250.7,217.768359375,230.0703125,216.93242187500002
