Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
67.099936,65.588936,False,False,False,False,False,False,False,0.313005942840602,-0.37529408593459596,-0.26839246478076745,-0.0003543623333490675,0.014411999573281487,0.003610934848969405,0.0148617009405742,0.11534306510597252,-0.35125864683620855,-0.26874074834460554,-0.0007423597340001781,0.012494143125394541,0.0035374934544044057,0.013006481859152479,0.21417466445222352,-0.3632762738335625,-0.2685664621962977,-0.0005476995910439486,0.01345366044252888,0.0035748615267389705,0.013931280956188292,0.18416485563578097,-0.39498388355275305,-0.2440243669517119,-0.006362485298486209,0.010249413457202705,0.005043313763070101,0.013075423859397957,0.20792998157693193,-0.40961715472634175,-0.18241623172096796,-0.003220676673788725,0.006969919006063308,0.02168276349517914,0.023002059950709686,0.23932971089342742,-0.40135232899390333,-0.23932954592692574,0.003183553141227591,0.008183117222476777,0.004765529901811089,0.009990430087081923,-0.006244682875291591,-0.04634088089277927,0.08615023047532974,0.025155046441203893,-0.03807605516034085,0.02923691626937197,-0.03000980881644255,-0.031707609719190566,0.02454209524458581,0.09883127838837849,-0.012017812101033476,0.00017399741553025816,-0.098831599346251,0.012017626997353925,-0.00017428614830783395,65.18679719018593,-2.654783719006496,44.646207344945424,89.26072471835084,68.76072471835084,119970.54886392319,106.0200452113983,0.06552385580414843,0.09802211748928986,0.054197413323651446,0.19911915244001066
67.199936,65.688936,False,False,False,False,False,False,False,0.3130251091673816,-0.37577312679411773,-0.2685164256985335,-0.00033519600656950477,0.013932958713759713,0.003486973931203341,0.014366582129339065,0.11536518769395647,-0.35173895032895586,-0.268864717807305,-0.0007202371460162255,0.012013839632647239,0.00341352399170497,0.012510125111581121,0.21419531854774002,-0.36375595467982963,-0.26869045534845626,-0.0005270454955274562,0.012973979596261731,0.003450868374580418,0.013435416482463458,0.18406036620649477,-0.39529456465553553,-0.24413921655451287,-0.006466974727772412,0.009938732354420221,0.004928464160269125,0.012840947080394951,0.20795859357858124,-0.4100450071225998,-0.1824411471718131,-0.003192064672139422,0.006542066609805275,0.021657848044334016,0.022848419952147946,0.23930894936562352,-0.40195346901365187,-0.23946370237259904,0.003162791613423699,0.007581977202728241,0.004631373456137788,0.00943076079554835,-0.00623672496915878,-0.04628905244277015,0.08624930817664317,0.02511363081788351,-0.038197514333822236,0.029226752975857223,-0.030134952341245247,-0.0315386099757059,0.024551238793943386,0.09882979061964156,-0.0120171721142881,0.00017402964992274672,-0.09883013085378355,0.012017004350873772,-0.00017426245884871738,65.29634352091718,-2.5994487052530904,44.66740569082533,89.36031229174287,68.86031229174287,120232.06866539404,106.18487414293622,0.06557354343459999,0.09808423051306474,0.05425815739270255,0.1991160654056627
67.299936,65.788936,False,False,False,False,False,False,False,0.31302015493754337,-0.37601238819516264,-0.2685703904558957,-0.00034015023640771025,0.013693697312714803,0.0034330091738411506,0.014121565078391924,0.11537467162990804,-0.3519363388607156,-0.26891700542371977,-0.0007107532100646546,0.01181645110088747,0.0033612363752901775,0.012305754617895473,0.21419760758516293,-0.36397425382507625,-0.2687436308681714,-0.0005247564581045416,0.012755680451015106,0.0033976928548652974,0.013210869382623312,0.18392132856258947,-0.3953707790404294,-0.24418493307609568,-0.006606012371677711,0.009862517969526363,0.004882747638686319,0.012835493159870648,0.20797393576249737,-0.4102002606800926,-0.1824075396644679,-0.003176722488223288,0.006386813052312479,0.0216914555516792,0.022834232868280183,0.23925839276913652,-0.4023104009280889,-0.23952867208972345,0.003112235016936693,0.00722504528829121,0.004566403739013375,0.009096116167144156,-0.006223671822665561,-0.04622600685501632,0.08633609120370347,0.02506078518397359,-0.03833614710301264,0.02921495877844793,-0.03027627902257346,-0.03139652521535313,0.0245586977920757,0.09882254735238044,-0.012038134370086384,0.000173240412275677,-0.09882293595525489,0.01203791496436063,-0.000173374555548389,65.39418921028583,-2.527776362574876,44.70857048333443,89.44926291844166,68.94926291844166,120617.72932124489,106.47558375912723,0.06560328426725388,0.09813000787246713,0.054325104189200654,0.19910678884809377
67.399936,65.888936,False,False,False,False,False,False,False,0.31299085851608177,-0.3759072957104718,-0.26852932294932863,-0.0003694466578693101,0.01379878979740562,0.0034740766804082224,0.014234194725637007,0.11536841074620281,-0.3517414973557625,-0.26887244285792256,-0.0007170140937698827,0.012011292605840607,0.00340579894108739,0.012505387866871538,0.21417985623622005,-0.3638242268188885,-0.26870087448209795,-0.0005425078070474265,0.012905707457202875,0.0034404492409387255,0.013367433959855016,0.18376396482432286,-0.395144487057017,-0.24413668237349428,-0.006763376109944319,0.01008880995293876,0.004930998341287712,0.013108855301393173,0.20797148670155635,-0.4099871132121097,-0.18231286030375518,-0.0031791715491643058,0.006599960520295378,0.021786134912391925,0.022984827278650925,0.23918627894729383,-0.40229801327712,-0.23949729967392813,0.0030401211950940032,0.007237432939260102,0.0045977761548086915,0.009097379732696349,-0.006208369534663694,-0.04616288639322119,0.08638801417834277,0.025006422711073784,-0.03847378645823152,0.02920357480816982,-0.030415891411897183,-0.031320260238128506,0.024564192108603666,0.09881100227986173,-0.012083068891583337,0.00017155153276932067,-0.09881144549001723,0.012082729463125996,-0.0001715683758246045,65.45454379195164,-2.4449581533204676,44.772522425331715,89.50413071995604,69.00413071995604,121128.97465775703,106.89601648891143,0.06560141476245614,0.0981450198742144,0.054391196004637335,0.19909478999700292
67.499936,65.98893600000001,False,False,False,False,False,False,False,0.312943772746227,-0.3754469587563036,-0.2683942221632157,-0.00041653242772410337,0.01425912675157387,0.003609177466521174,0.01471469867056881,0.1153476987301786,-0.3511504463573571,-0.2687323351298046,-0.0007377261097940985,0.012602343604246002,0.0035459066692053454,0.013112465757410655,0.21414597313649875,-0.3632984545613324,-0.2685633226410345,-0.0005763909067687256,0.013431479714758943,0.00357800108200218,0.013911828260447848,0.18360734976160475,-0.3946400252084647,-0.24399537432177074,-0.006919991172662426,0.010593271801491055,0.005072306393011261,0.013632020299081659,0.20795258233072392,-0.409410502217852,-0.18217028020606746,-0.00319807591999674,0.007176571514553032,0.021928715010079647,0.023293763334567674,0.2391083221980556,-0.40190196148129964,-0.2393696675001992,0.002962164445855786,0.007633484735080465,0.004725408328537628,0.00945378185047716,-0.006193390805774829,-0.046112047656519606,0.08639304243496704,0.024962349061556866,-0.03860350691996722,0.0291936551408353,-0.03053862337489399,-0.03134157064713228,0.02456794831926376,0.09879779960972823,-0.012148504194971155,0.00016910047781881765,-0.09879827440632015,0.012148008203975325,-0.00016901248877010389,65.46346477540926,-2.3569377206783586,44.86538538272764,89.5122407049175,69.0122407049175,121815.32141642843,107.4443023112272,0.06556544987642034,0.09812459839367603,0.05445749826858543,0.19908451296292742
67.599936,66.088936,False,False,False,False,False,False,False,0.3128902643931641,-0.3747278500161037,-0.2681942576363564,-0.0004700407807869955,0.01497823549177374,0.0038091419933804493,0.015462148605816973,0.1153180470319995,-0.3502781625689301,-0.2685265758657588,-0.0007673778079732019,0.013474627392673022,0.003751665933251158,0.014008192222633912,0.21410438532013346,-0.36250268519636597,-0.2683604939434861,-0.0006179787231340161,0.01422724907972539,0.0037808297795505763,0.0147340146565941,0.18346945268645673,-0.39397197711238885,-0.2437899878762084,-0.007057888247810451,0.011261319897566902,0.0052776928385736,0.014299830560263578,0.20792438507489894,-0.408587126650622,-0.18200582889475497,-0.00322627317582172,0.007999947081783032,0.022093166321392133,0.023717419548109596,0.23904524426764379,-0.401232349824786,-0.23917549363758445,0.0028990865154439605,0.0083030963915941,0.004919582191152377,0.010077122667092805,-0.006180000245234518,-0.04608444145425605,0.08635466504873113,0.02494085894751033,-0.038729664628420035,0.029185000305901654,-0.030634932633676726,-0.03146929191602288,0.024570506067277703,0.09878587907303063,-0.012225164819737733,0.00016623630712969684,-0.09878633828813396,0.012224522627435896,-0.00016608192227268725,65.42460304835558,-2.269938147159087,44.99190734242994,89.47691186214143,68.97691186214143,122741.4854904824,108.11308404606082,0.06550550500423628,0.0980769918118434,0.05453253716933566,0.1990795788740707
67.699935,66.188935,False,False,False,False,False,False,False,0.3128433847817411,-0.37392829133788197,-0.267978951507297,-0.000516920392209963,0.015777794169995474,0.00402444812243985,0.016291168719672487,0.11528750606191626,-0.3493307104086852,-0.2683057309837063,-0.0007979187780564334,0.01442207955291791,0.003972510815303643,0.014980450433307148,0.21406563920035068,-0.36162913253747225,-0.2681424261070437,-0.0006567248429167893,0.015100801738619107,0.00399889761599298,0.015635110578808845,0.18336464250393605,-0.39331063708265623,-0.24357055824261317,-0.007162698430331127,0.011922659927299517,0.005497122472168825,0.014955681997820268,0.20789776676532376,-0.40771514310322365,-0.18185239553971674,-0.003252891485396897,0.008871930629181402,0.022246599676430362,0.024170305196007068,0.23901797063282307,-0.4004928068240872,-0.23896603794591195,0.0028718128806232424,0.009042639392292884,0.005129037882824872,0.010785344964525392,-0.006167872435026922,-0.0460860105657514,0.08629003056732695,0.024952331432472385,-0.03886367428661497,0.029176388161131744,-0.03070099669641463,-0.03168150454518398,0.024571867864430524,0.09877774558139044,-0.012299158800409715,0.00016347459974669354,-0.09877813313843442,0.012298422128787068,-0.00016330487666260662,65.35749281000041,-2.189977639432885,45.15049727284537,89.41590255454582,68.91590255454582,123938.54604441453,108.89003338685555,0.06544155697251089,0.09802006118928683,0.05462843260703235,0.1990815737057469
67.799935,66.28893500000001,False,False,False,False,False,False,False,0.31281453004290055,-0.37325454626689675,-0.2678035215882133,-0.0005457751310505299,0.016451539240980695,0.004199878041523553,0.01698793658614467,0.11526420236806413,-0.3485460295715187,-0.26812618394635,-0.0008212224719085642,0.015206760390084395,0.0041520578526599294,0.015784788637217866,0.21403950136768315,-0.36089990940795347,-0.26796492053754706,-0.000682862675584317,0.015830024868137893,0.004176403185489619,0.0163859187208816,0.1833022986982152,-0.39283056051893744,-0.24339472584938884,-0.007225042236051971,0.012402736491018307,0.005672954865393154,0.015434102652346194,0.20788354238256446,-0.40701515613372374,-0.18174338053060957,-0.0032671158681562007,0.009571917598681312,0.02235561468553754,0.02453709763969905,0.23904157725470737,-0.3999170527075349,-0.23879869897199643,0.0028954195025075458,0.009618393508845191,0.005296376856740392,0.011355551752121586,-0.006155958985118698,-0.046115246725770276,0.08622154000693749,0.025002075887024217,-0.03901714329958145,0.029166221565550626,-0.030737202669467945,-0.031930651110983976,0.024570194688158215,0.0987750286752174,-0.01235463685894328,0.00016139894933375754,-0.09877529899961902,0.012353879836434767,-0.00016126340880295853,65.28866506809138,-2.122422612518057,45.33069599731728,89.35333188008306,68.85333188008306,125364.60409256526,109.75860597051064,0.06539507299323556,0.09797278077493286,0.054754997491839784,0.19908979600350787
67.899935,66.388935,False,False,False,False,False,False,False,0.3128104813520494,-0.3728780917750448,-0.2677123569487492,-0.0005498238219016627,0.01682799373283267,0.004291042680987678,0.017375175584650765,0.11525396341032003,-0.34812253192769355,-0.26803329643189544,-0.0008314614296526662,0.01563025803390955,0.004244945367114505,0.01621776357841552,0.21403228936240265,-0.36049996108975896,-0.2678728580373267,-0.0006900746808648217,0.016229973186332403,0.004268465685709988,0.01679607192186087,0.18328556235494817,-0.3926592998287538,-0.24331204826265126,-0.007241778579319014,0.012573997181201946,0.005755632452130732,0.01561012706638798,0.20788810267301808,-0.40666298224028313,-0.18170653635638018,-0.0032625555777025805,0.009924091492121923,0.02239245885976693,0.02470939243745097,0.2391198882940459,-0.3996946065723575,-0.23871949766287265,0.0029737305418460758,0.009840839644022603,0.0053755781658641755,0.011600949911631837,-0.006144186689384573,-0.046163021150524175,0.08616632168094651,0.02508759893164325,-0.039194645482598545,0.02915336037445404,-0.030746727007454483,-0.03215933873899485,0.024560809774675424,0.09877819198964677,-0.012378130685285815,0.00016050108857751377,-0.09877832595208262,0.012377429162065412,-0.00016043839456875153,65.24016026701995,-2.0716204812340875,45.51430571935411,89.30923660638177,68.80923660638177,126893.31816038198,110.69897205996155,0.06537935797683231,0.09794595726134951,0.05491380769701148,0.19910177931592798
67.999935,66.488935,False,False,False,False,False,False,False,0.31283146177035676,-0.3728854537531496,-0.2677260460845866,-0.0005288434035943257,0.016820631754727866,0.004277353545150242,0.017364016854515375,0.1152587876336554,-0.34815897916556704,-0.2680480780562905,-0.0008266372063173016,0.015593810796036056,0.0042301637427194505,0.0161785212397072,0.2140451305400412,-0.3605219248179763,-0.26788704495288296,-0.0006772335032262655,0.01620800945811507,0.004254278770153719,0.01677072162032452,0.18330990567102465,-0.39284140118164135,-0.24335062246291045,-0.007217435263242533,0.012391895828314403,0.0057170582518715485,0.01543810898569463,0.2079099911799929,-0.4067363368443382,-0.18175807049428372,-0.0032406670707277596,0.009850736888066869,0.022340924721863387,0.02463038484736256,0.23924303513233947,-0.3999108953819799,-0.23874924673570425,0.00309687738013964,0.009624550834400225,0.005345829093032578,0.011436805365288339,-0.006135139360048308,-0.046214412026361895,0.08612897445859924,0.02519790459229826,-0.03938897056400359,0.029137798217178712,-0.03073522486901656,-0.032319476363665056,0.02453642248997251,0.09878633123031555,-0.012363528935173285,0.00016099886829634702,-0.09878634290638581,0.012362945652409252,-0.0001610331034075374,65.221050515526,-2.0406441924805305,45.67985276099818,89.29186410502362,68.79186410502362,128337.05050292696,111.68905451333455,0.06539373413299181,0.09793677580561654,0.05509479723966257,0.19911419792583437
68.099935,66.588935,False,False,False,False,False,False,False,0.3128710670074243,-0.3732561261160986,-0.2678361151352,-0.0004892381665267953,0.016449959391778846,0.004167284494536849,0.016976653911568287,0.11527658055112194,-0.3486260270827954,-0.26816170022638,-0.0008088442888507519,0.015126762878807709,0.0041165415726299726,0.01569774183742592,0.2140737900004534,-0.3609408645012554,-0.26799883788028844,-0.0006485740428140707,0.015789069774835962,0.004142485842748234,0.016336326441431695,0.18336218150967126,-0.39332790733648865,-0.24350982637595325,-0.007165159424595918,0.011905389673467104,0.005557854338828744,0.01496554568696412,0.20793889042956087,-0.40719299455685015,-0.1818982377427977,-0.0032117678211597833,0.009394079175554904,0.022200757473349403,0.024319494412592364,0.23938970263360485,-0.4005222099252939,-0.2388779660132754,0.0032435448814050194,0.00901323629108619,0.005217109815461418,0.010907669167298104,-0.006134899570892527,-0.04625213005559475,0.08610060013749074,0.025315912633151444,-0.039581345424038517,0.029120871867013037,-0.03071160849078214,-0.03238704283523325,0.02448901150433519,0.09879727700697088,-0.012315261614843198,0.00016272274508843942,-0.09879720944933146,0.012314837418460012,-0.00016286234609153016,65.2252242969983,-2.031168203131698,45.80904177802198,89.29565845181665,68.79565845181665,129501.05241210881,112.70560725805014,0.0654243256722767,0.09792961692695759,0.05527751365900426,0.19912390329132204
68.199935,66.688935,False,False,False,False,False,False,False,0.3129184123966914,-0.3738727495442582,-0.2680086574414886,-0.00044189277725970033,0.015833335963619244,0.003994742188248246,0.016335475570487784,0.11530206666733112,-0.34937803363004305,-0.2683391966721824,-0.0007833581726415795,0.014374756331560046,0.003939045126827523,0.014925258662065245,0.214110195540185,-0.36162526550995655,-0.2681738087561545,-0.0006121685030824608,0.01510466876613481,0.003967514966882191,0.015629041679618393,0.18342122899031418,-0.3939930445840031,-0.24376090939254455,-0.007106111943952997,0.011240252425952668,0.005306771322237447,0.014317888232056012,0.20795771216899783,-0.40788659741296046,-0.182109980120472,-0.003192946081722825,0.008700476319444594,0.021989015095675107,0.0238623129168954,0.239533776564051,-0.4013722726826392,-0.23906891556397517,0.0033876188118511785,0.008163173533740908,0.005026160264761659,0.010167381686719792,-0.0061524833711871785,-0.04626133190300391,0.08606382863568249,0.025423581023865993,-0.03974700717268265,0.02910489319217932,-0.030688966549870828,-0.03236777907404653,0.024412899363609936,0.09880821685650637,-0.012247484034301648,0.00016515131466587896,-0.0988081288728539,0.0122472318799135,-0.000165387916027937,65.23542559356666,-2.043482301695616,45.89304825887976,89.30493235778786,68.80493235778786,130252.72088266746,113.72527433616976,0.06545077995127163,0.09790273990295033,0.05543715233478836,0.19912890413831733
68.299935,66.78893500000001,False,False,False,False,False,False,False,0.3129616699483537,-0.37455669341014625,-0.2681947596844283,-0.00039863522559735465,0.015149392097731196,0.003808639945308556,0.0156258993087402,0.11532837163028214,-0.3501984025960206,-0.2685302569909113,-0.0007570532096905502,0.01355438736558251,0.0037479848080986256,0.014083392224187453,0.21414499512375246,-0.3623774986605381,-0.2683623545370103,-0.0005773689195150145,0.014352435615553272,0.003778969186026382,0.014852823673522853,0.18346082979370867,-0.3946704394922462,-0.2440546340294603,-0.007066511140558507,0.010562857517709578,0.005013046685321709,0.013661631517073143,0.20794745806292314,-0.4086122865198683,-0.1823611318938406,-0.003203200187797517,0.00797478721253675,0.02173786332230651,0.02337503848868755,0.23965255011635536,-0.4022413085675047,-0.239269995612527,0.003506392364155536,0.007294137648875432,0.004825080216209837,0.009422347400993547,-0.006197537060829317,-0.04623478785933022,0.0860012226431697,0.025507554992602904,-0.039863809906966585,0.029092358924483308,-0.030684165330043783,-0.032292940831708083,0.024307720507550007,0.09881667482460127,-0.012179194749608158,0.00016759485258199813,-0.09881662349347031,0.012179096064517503,-0.00016790245390102543,65.23130121986837,-2.076635977917346,45.936077698297375,89.30118292715306,68.80118292715306,130577.66435741105,114.72558003735121,0.06545548863111583,0.09783800575511371,0.05555289416214417,0.19912900214159676
68.399935,66.888935,False,False,False,False,False,False,False,0.31299144082035085,-0.37511632571189873,-0.2683438287786493,-0.00036886435360022896,0.014589759795978707,0.0036595708510875347,0.015046249055158003,0.11534871820189069,-0.3508609355113208,-0.26868303585788855,-0.0007367066380820075,0.012891854450282292,0.0035952059411213932,0.013404034974474366,0.21417009197468734,-0.36298863421616767,-0.2685132635348084,-0.0005522720685801341,0.013741300059923689,0.003628060188228255,0.014222909424727396,0.18345511070449,-0.3951962295490294,-0.24433343654446663,-0.007072230229777182,0.010037067460926363,0.0047342441703153715,0.013159492068553637,0.2078936269412492,-0.4091648185875958,-0.1826097300010473,-0.00325703130947147,0.007422255144809264,0.021489265215099806,0.022967077390700443,0.23973259499515165,-0.40290915626240964,-0.23942821751905094,0.003586437242951823,0.006626289953970466,0.004666858309685884,0.00886283347098466,-0.00627646503343815,-0.04617618437142812,0.08590353353376112,0.02556250302046431,-0.03992052204624197,0.029085046015757482,-0.03071498127019734,-0.032207595332861716,0.024179826990341796,0.09882134884566351,-0.012127691495731063,0.00016943475615910364,-0.09882137377279665,0.012127698704846868,-0.00016977232308013068,65.19820673378264,-2.128692372506505,45.9544870965436,89.27109703071147,68.77109703071147,130595.10306809141,115.68581271551042,0.06543083158341877,0.09772947912480714,0.05561501184801158,0.1991258014905715
68.499935,66.988935,False,False,False,False,False,False,False,0.31300273851756044,-0.3753956422850764,-0.2684162049792896,-0.0003575666563906399,0.014310443222801061,0.0035871946504472674,0.01475752704916961,0.1153579220432324,-0.35118845096277734,-0.2687571257155068,-0.0007275027967402897,0.012564338998825753,0.0035211160835031396,0.013068669912052378,0.21418038757011876,-0.36329207099295246,-0.268586505284269,-0.0005419764731487142,0.013437863283138896,0.003554818438767704,0.013910666491810593,0.18338555626445643,-0.39544800334572555,-0.24454509783008033,-0.007141784669810747,0.009785293664230199,0.00452258288470167,0.012931002138819866,0.20779216211386636,-0.40939155328706234,-0.182812062122655,-0.0033584961368542943,0.007195520445342718,0.02128693309349211,0.022719782818227376,0.2397710177804864,-0.4032141656489865,-0.23950319818985755,0.003624860028286575,0.006321280567393617,0.004591877638879277,0.008612986618288538,-0.006388225456252394,-0.04609948229410987,0.08577444316161398,0.025590630210367643,-0.039922094656034024,0.029083307094411426,-0.030794831305662324,-0.03215593235277309,0.024041407454188646,0.09882235094744168,-0.012103571292123916,0.0001703003049793872,-0.09882246552688635,0.012103620030175122,-0.00017062043123783344,65.13329447604534,-2.1970578982153777,45.97164506354974,89.21208588731395,68.71208588731395,130522.48550206803,116.5877766783422,0.0653811305834309,0.09758702163684374,0.055628165059050466,0.19912201741101757
68.599935,67.088935,False,False,False,False,False,False,False,0.3129953181364885,-0.3753145848368872,-0.26839286202989715,-0.0003649870374625719,0.014391500670990265,0.0036105375998397027,0.01484198399340483,0.11535358958243452,-0.3510963978621814,-0.26873336430817263,-0.0007318352575381715,0.01265639209942171,0.003544877490837317,0.01316381404622252,0.21417454986536205,-0.36320550592766243,-0.2685629817841559,-0.0005478141779054202,0.01352442834842893,0.0035783419388807913,0.014000528331347193,0.18324773339941727,-0.3953736552085298,-0.24465531351720285,-0.007279607534849908,0.009859641801425956,0.004412367197579148,0.013025905212312198,0.2076523718010503,-0.40922961037053607,-0.18293333878659093,-0.003498286449670346,0.007357463361868988,0.021165656429556173,0.022679402269442733,0.23977281662549663,-0.40309544685776755,-0.2394771624263628,0.003626658873296801,0.006439999358612558,0.004617913402374024,0.00871500834847668,-0.00652217806431174,-0.04602410444287364,0.08562964299756495,0.025598266760134575,-0.03988994093010512,0.029085819357793086,-0.03092681646594478,-0.032168149280867364,0.023907668266953036,0.09882076827112646,-0.012109078909224746,0.00017011975425873516,-0.09882096028292753,0.012109108065481045,-0.00017038252401674336,65.0461891037111,-2.2788428439580426,46.010271929540075,89.1328991851919,68.6328991851919,130601.08274819516,117.41639649913962,0.06531887115931585,0.09743301676722092,0.05560992300160518,0.19912028874019264
68.699934,67.188934,False,False,False,False,False,False,False,0.31297293159164236,-0.3748940852200179,-0.2682808847683489,-0.00038737358230872543,0.014812000287859561,0.003722514861387971,0.015277517066365095,0.115336904962748,-0.35061538433239714,-0.2686192069283656,-0.0007485198772246987,0.013137405629205956,0.00365903487064434,0.013657973673187544,0.21415503817807605,-0.3627547206049785,-0.2684499523119593,-0.0005673258651914259,0.013975213671112874,0.003691371411077393,0.01446563785960007,0.18305497702724743,-0.39500721379826004,-0.2446568739566926,-0.007472363907019747,0.010226083211695713,0.004410806758089386,0.013411346556877254,0.2074947012939181,-0.40872277343511687,-0.18295940251242698,-0.0036559569568025696,0.007864300297288185,0.021139592703720123,0.022849411811140724,0.2397469448989169,-0.402611143391364,-0.23936003753636242,0.003600787146717077,0.006924302825016104,0.0047350382923743994,0.009128648603092397,-0.006660336884157958,-0.045968052830138384,0.0854905497995323,0.025591906720840857,-0.039856422786385515,0.02908991477559686,-0.031100061150828612,-0.03225249319328155,0.023793078355266672,0.09881789341356631,-0.012139364615039394,0.00016906754361040166,-0.09881813321532805,0.012139336272581347,-0.00016925461640632244,64.95395855751059,-2.371201894773794,46.08491073958484,89.04905323410054,68.54905323410054,131011.54095378434,118.16016529914774,0.0652578797575516,0.09729365895797722,0.055585099339542594,0.19912199476785972
68.799934,67.288934,False,False,False,False,False,False,False,0.31294237236383077,-0.3742574567579723,-0.2681132458021493,-0.0004179328101203139,0.015448628749905158,0.0038901538275875613,0.01593637646670238,0.11531273437103078,-0.3498877603579822,-0.268448321647449,-0.0007726904689419195,0.013865029603620904,0.0038299201515609727,0.014405012490012307,0.21412767924592802,-0.36207256346929223,-0.2682807225417641,-0.0005946847973394565,0.01465737080679913,0.0038606011812725716,0.015168929113719178,0.18283647771041003,-0.39446755109762055,-0.24457288152801143,-0.007690863223857147,0.0107657459123352,0.004494799186770565,0.013973327517325062,0.20734335882747426,-0.40801491330313944,-0.18290492262258998,-0.0038072994232463964,0.008572160429265618,0.02119407259355713,0.023176845696174644,0.23970336457354469,-0.40192773383480995,-0.23918832094785572,0.0035572068213448604,0.007607712381570153,0.0049067548808811035,0.00972662590580972,-0.006784320418453754,-0.04594234983384721,0.08537579991917413,0.02557568532761667,-0.03985517036551772,0.029092401593908385,-0.03129120153551798,-0.03239498762832832,0.023707841013752673,0.09881469311790275,-0.012184893288680054,0.00016747673961481357,-0.09881494487489724,0.012184803111310039,-0.00016759910568486802,64.87324647687798,-2.471604124055386,46.19763612269368,88.97567861534361,68.47567861534361,131816.81846732312,118.81143280854083,0.06520770393754016,0.09718926753317314,0.055578036267422685,0.19912676412681185
68.899934,67.388934,False,False,False,False,False,False,False,0.31291271354227945,-0.3736011656592953,-0.26794147368586835,-0.00044759163167162885,0.016104919848582144,0.004061925943868505,0.016615294880665515,0.11528872868727341,-0.3491341045587808,-0.26827310640745805,-0.0007966961526992833,0.014618685402822296,0.004005135391551895,0.015178333148639117,0.2141008368412581,-0.36136757204326886,-0.2681072423564556,-0.0006215272020093643,0.015362362232822502,0.004034081366581066,0.01589535409821012,0.18262924164372113,-0.3939349449423734,-0.2444515461692659,-0.007898099290546051,0.01129835206758234,0.0046161345455160985,0.014537586800727047,0.2072167787953409,-0.40731698045676745,-0.18281232695136704,-0.003933879455379763,0.009270093275637603,0.021286668264780068,0.023548509140140388,0.23965174708591688,-0.40127864471935704,-0.2390166693190189,0.0035055893337170574,0.00825680149702307,0.005078406509717914,0.010307964892055972,-0.006884058045917213,-0.045949408413498594,0.08529491540508857,0.025550910244658775,-0.03991107267608818,0.0290905730374367,-0.03147159519753698,-0.03256737289910455,0.023655696187189712,0.09881187670102135,-0.012233593616026439,0.00016576867058726297,-0.0988121081539847,0.012233467484488059,-0.00016586405100244006,64.8139588720529,-2.577991639983541,46.33914269458701,88.92178079277535,68.42178079277535,132959.78208376828,119.3665309006063,0.06517220855141082,0.09712857963900877,0.055605792649085044,0.19913308727865894
68.999934,67.488934,False,False,False,False,False,False,False,0.3128941522151471,-0.37313740079008173,-0.2678214484742832,-0.0004661529588039781,0.016568684717795712,0.004181951155453667,0.017094657859264662,0.1152733351545968,-0.3485917968105036,-0.2681503497724292,-0.0008120896853758969,0.015160993151099478,0.0041278920265807595,0.01573387096578233,0.21408383774298917,-0.36086453922200235,-0.2679858389490842,-0.0006385263002783026,0.015865395054089015,0.0041554847739525,0.016412998804758695,0.18246662955922432,-0.3936043524697945,-0.24435209163038335,-0.008060711375042856,0.011628944540161223,0.004715589084398647,0.014914563332621927,0.20712055028208912,-0.4068496406225528,-0.1827387655101297,-0.004030107968631541,0.009737433109852256,0.021360229706017392,0.023818454754696038,0.239601117986286,-0.40089787341586614,-0.23890278676303747,0.003454960234086174,0.00863757280051397,0.0051922890656993514,0.010653838737519758,-0.006963287460900053,-0.045985101400550454,0.08524707343895446,0.02551728024329683,-0.04003333419386379,0.029083052186046704,-0.031617208183764844,-0.03273981324779218,0.023633747318700826,0.09881031447215793,-0.012272861568079385,0.00016439047480099056,-0.09881050258839237,0.012272742411498727,-0.00016451082334500988,64.77754105523879,-2.6888049221634764,46.494203321266895,88.88867368658072,68.38867368658072,134309.74044140408,119.82573496079434,0.0651521917863596,0.09710911621978922,0.055674261217809135,0.19913960476626863
