elapsed_s,pressure_mmhg
20.209,3.722751032099556
20.211000000000002,3.711946047986669
20.213,3.7012681765577082
20.215,3.6907235414493202
20.217000000000002,3.68031822083339
20.219,3.6700582425963657
20.221,3.659949579548096
20.223000000000003,3.6499981446645218
20.225,3.6402097863683633
20.227,3.63059028385144
20.229000000000003,3.6211453424417046
20.231,3.6118805890177312
20.233,3.6028015674731972
20.235,3.5939137342337086
20.237000000000002,3.5852224538280404
20.239,3.57673299451567
20.241,3.5684505239723396
20.243000000000002,3.5603801050352457
20.245,3.552526691509209
20.247,3.544895124034936
20.249000000000002,3.5374901260204235
20.251,3.5303162996366493
20.253,3.5233781218789924
20.255000000000003,3.516679940696269
20.257,3.5102259711897554
20.259,3.5040202918848884
20.261000000000003,3.4980668410783715
20.263,3.4923694132631904
20.265,3.486931655633835
20.267,3.481757064673931
20.269000000000002,3.4768489828287485
20.271,3.4722105952656683
20.273,3.467844926726619
20.275000000000002,3.463754838477437
20.277,3.459943025359829
20.279,3.4564120129520832
20.281000000000002,3.453164154844972
20.283,3.4502016300393135
20.285,3.447526440471177
20.287000000000003,3.4451404086696984
20.289,3.4430451755511324
20.291,3.4412421983515475
20.293000000000003,3.439732748699569
20.295,3.4385179108300683
20.297,3.437598579939654
20.299,3.4369754606850886
20.301000000000002,3.436649065826062
20.303,3.4366197150138382
20.305,3.4368875337274147
20.307000000000002,3.4374524523590164
20.309,3.438314205451042
20.311,3.439472331086755
20.313000000000002,3.4409261704369767
20.315,3.4426748674648455
20.317,3.4447173687904944
20.319000000000003,3.4470524237171833
20.321,3.449678584419941
20.323,3.4525942062969657
20.325000000000003,3.4557974484829215
20.327,3.4592862745221336
20.329,3.4630584531990416
20.331,3.4671115595234543
20.333000000000002,3.4714429758690786
20.335,3.4760498932649337
20.337,3.4809293128400993
20.339000000000002,3.4860780474226396
20.341,3.4914927232936765
20.343,3.497169782097603
20.345000000000002,3.503105482909272
20.347,3.509295904458452
20.349,3.515736947510996
20.351000000000003,3.522424337405164
20.353,3.529353626740719
20.355,3.5365201982177794
20.357000000000003,3.5439192676219515
20.359,3.5515458869519203
20.361,3.5593949476855724
20.363,3.5674611841808717
20.365000000000002,3.5757391772081424
20.367,3.5842233576109996
20.369,3.5929080100936472
20.371000000000002,3.6017872771323987
20.373,3.6108551630088934
20.375,3.620105537961736
20.377000000000002,3.6295321424525864
20.379,3.6391285915423914
20.381,3.648888379373421
20.383000000000003,3.6588048837528664
20.385,3.6688713708339797
20.387,3.679080999891063
20.389,3.689426828184946
20.391000000000002,3.6999018159156227
20.393,3.7104988312583007
20.395,3.721210655478465
20.397000000000002,3.7320299881211954
20.399,3.7429494522701785
20.401,3.753961599872391
20.403000000000002,3.7650589171248656
20.405,3.776233829920154
20.407,3.787478709347186
20.409000000000002,3.798785877244368
20.411,3.810147611801954
20.413,3.821556153210855
20.415000000000003,3.833003709355048
20.417,3.8444824615446644
20.419,3.855984570286664
20.421,3.8675021810898373
20.423000000000002,3.879027430300525
20.425,3.89055245096491
20.427,3.902069378712788
20.429000000000002,3.9135703576565
20.431,3.925047546297505
20.433,3.936493123432267
20.435000000000002,3.947899294048686
20.437,3.9592582952040853
20.439,3.9705624018756303
20.441000000000003,3.9818039327739543
20.443,3.9929752561109635
20.445,4.004068795313419
20.447000000000003,4.01507703467501
20.449,4.025992524940855
20.451,4.036807888819274
20.453,4.047515826416084
20.455000000000002,4.058109120586433
20.457,4.068580642198662
20.459,4.078923355304058
20.461000000000002,4.089130322206065
20.463,4.099194708422479
20.465,4.1091097875344085
20.467000000000002,4.118868945916038
20.469,4.1284656873393315
20.471,4.137893637447972
20.473000000000003,4.147146548095102
20.475,4.156218301539819
20.477,4.165102914497791
20.479000000000003,4.173794542041712
20.481,4.182287481347772
20.483,4.19057617528489
20.485,4.19865521584407
20.487000000000002,4.206519347405888
20.489,4.214163469844693
20.491,4.2215826414687605
20.493000000000002,4.2287720817962455
20.495,4.23572717416741
20.497,4.242443468194391
20.499000000000002,4.248916682050657
20.501,4.255142704603086
20.503,4.26111759738994
20.505000000000003,4.266837596447879
20.507,4.272299113990654
20.509,4.277498739941473
20.511000000000003,4.28243324332048
20.513,4.287099573488468
20.515,4.2914948612481005
20.517,4.295616419804345
20.519000000000002,4.299461745586243
20.521,4.3030285189323845
20.523,4.306314604642084
20.525000000000002,4.309318052393563
20.527,4.312037097029538
20.529,4.314470158709982
20.531000000000002,4.316615842931541
20.533,4.318472940413413
20.535,4.320040426850214
20.537000000000003,4.321317462533346
20.539,4.322303391842979
20.541,4.322997742613063
20.543000000000003,4.3234002253716675
20.545,4.323510732458841
20.547,4.323329337023845
20.549,4.322856291903115
20.551000000000002,4.322092028379667
20.553,4.321037154824297
20.555,4.319692455219012
20.557000000000002,4.318058887563572
20.559,4.316137582166358
20.561,4.31392983982089
20.563000000000002,4.311437129869249
20.565,4.308661088153653
20.567,4.305603514857441
20.569000000000003,4.302266372236576
20.571,4.298651782242462
20.573,4.2947620240367295
20.575000000000003,4.290599531398842
20.577,4.286166890027717
20.579,4.281466834738875
20.581,4.27650224655888
20.583000000000002,4.271276149719362
20.585,4.26579170855361
20.587,4.260052224299399
20.589000000000002,4.254061131811853
20.591,4.247821996189651
20.593,4.241338509316927
20.595000000000002,4.234614486322413
20.597,4.227653861956843
20.599,4.22046068688972
20.601000000000003,4.213039123927048
20.603,4.205393444152483
20.605,4.197528022995366
20.607000000000003,4.189447336230066
20.609,4.181155955911869
20.611,4.172658546255367
20.613,4.163959859461851
20.615000000000002,4.155064731502585
20.617,4.145978077865124
20.619,4.1367048892701135
20.621000000000002,4.127250227366454
20.623,4.117619220413289
20.625,4.107817058957918
20.627000000000002,4.097848991519061
20.629,4.087720320284816
20.631,4.077436396834305
20.633000000000003,4.067002617891663
20.635,4.056424421120972
20.637,4.045707280970851
20.639,4.034856704577671
20.641000000000002,4.023878227736479
20.643,4.012777410948763
20.645,4.001559835555953
20.647000000000002,3.990231099967257
20.649,3.978796815990113
20.651,3.967262605271062
20.653000000000002,3.955634095854032
20.655,3.943916918861796
20.657,3.932116705304963
20.659000000000002,3.920239083021644
20.661,3.908289673750103
20.663,3.8962740903362723
20.665000000000003,3.8841979340778394
20.667,3.8720667922065624
20.669,3.8598862355103183
20.671,3.847661816096001
20.673000000000002,3.835399065293595
20.675,3.823103491700634
20.677,3.8107805793651743
20.679000000000002,3.7984357861048155
20.681,3.7860745419592066
20.683,3.773702247773673
20.685000000000002,3.7613242739117814
20.687,3.7489459590947267
20.689,3.73657260936526
20.691000000000003,3.7242094971735296
20.693,3.711861860581727
20.695,3.6995349025839728
20.697000000000003,3.687233790537389
20.699,3.6749636556997842
20.701,3.662729592868819
20.703,3.650536660116898
20.705000000000002,3.6383898786152518
20.707,3.626294232539835
20.709,3.614254669051066
20.711000000000002,3.6022760983392126
20.713,3.5903633937272077
20.715,3.57852139182272
20.717000000000002,3.5667548927114057
20.719,3.5550686601834687
20.721,3.543467421985887
20.723000000000003,3.5319558700929665
20.725,3.520538660988268
20.727,3.509220415951421
20.729000000000003,3.4980057213438935
20.731,3.486899128888194
20.733,3.4759051559352154
20.735,3.4650282857144714
20.737000000000002,3.454272967562003
20.739,3.4436436171209355
20.741,3.4331446165101
20.743000000000002,3.422780314456731
20.745,3.4125550263898092
20.747,3.402473034490931
20.749000000000002,3.3925385876996144
20.751,3.3827559016697366
20.753,3.373129158673558
20.755000000000003,3.3636625074496402
20.757,3.3543600629910664
20.759,3.3452259062707137
20.761000000000003,3.336264083900872
20.763,3.3274786077251455
20.765,3.31887345434122
20.767,3.310452564553666
20.769000000000002,3.3022198427564056
20.771,3.2941791562447973
20.773,3.2863343344575284
20.775000000000002,3.2786891681487447
20.777,3.2712474084910994
20.779,3.26401276611069
20.781000000000002,3.25698891005506
20.783,3.250179466695537
20.785,3.2435880185652364
20.787000000000003,3.2372181031341363
20.789,3.231073211522856
20.791,3.225156787157105
20.793000000000003,3.219472224365134
20.795,3.2140228669207573
20.797,3.2088120065344774
20.799,3.2038428812950777
20.801000000000002,3.199118674063797
20.803,3.194642510823008
20.805,3.1904174589811554
20.807000000000002,3.18644652563565
20.809,3.182732655795429
20.811,3.179278730565184
20.813000000000002,3.176087565293871
20.815,3.173161907691059
20.817,3.1705044359155545
20.819000000000003,3.168117756641471
20.821,3.1660044031073284
20.823,3.1641668331537427
20.825000000000003,3.16260742725472
20.827,3.161328486546733
20.829,3.1603322308589243
20.831,3.159620796747057
20.833000000000002,3.1591962355331056
20.835,3.1590605113517287
20.837,3.159215499204351
20.839000000000002,3.159662983021389
20.841,3.1604046537333366
20.843,3.1614421073518413
20.845000000000002,3.1627768430624807
20.847,3.164410261331516
20.849,3.166343662029592
20.851000000000003,3.1685782425759457
20.853,3.1711150961069525
20.855,3.173955209672614
20.857000000000003,3.1770994624641027
20.859,3.1805486240749725
20.861,3.1843033527982536
20.863,3.1883641939613834
20.865000000000002,3.1927315783005428
20.867,3.1974058203755464
20.869,3.202387117026091
20.871000000000002,3.2076755458701336
20.873,3.2132710638452995
20.875,3.2191735057943602
20.877000000000002,3.2253825830959313
20.879,3.2318978823417006
20.881,3.238718864061827
20.883000000000003,3.2458448615006894
20.885,3.2532750794460386
20.887,3.261008593115621
20.889,3.2690443471063126
20.891000000000002,3.2773811544115468
20.893,3.2860176955131757
20.895,3.294952517553804
20.897000000000002,3.3041840335951957
20.899,3.313710521967914
20.901,3.323530125717137
20.903000000000002,3.3336408521494865
20.905,3.344040572485516
20.907,3.3547270216220553
20.909000000000002,3.365697798008004
20.911,3.3769503636364178
20.913,3.3884820441548826
20.915000000000003,3.400290029095237
20.917,3.4123713722228453
20.919,3.4247229920050533
20.921,3.4373416721981647
20.923000000000002,3.4502240625521994
20.925,3.4633666796326907
20.927,3.4767659077587716
20.929000000000002,3.4904180000568066
20.931,3.5043190796289703
20.933,3.518465140836465
20.935000000000002,3.5328520506975494
20.937,3.547475550401074
20.939,3.562331256936669
20.941000000000003,3.5774146648427627
20.943,3.592721148073155
20.945,3.6082459619821092
20.947000000000003,3.623984245427208
20.949,3.6399310229888795
20.951,3.6560812073055056
20.953,3.672429601523228
20.955000000000002,3.6889709018595944
20.957,3.70569970027978
20.959,3.72261048728325
20.961000000000002,3.7396976547978293
20.963,3.7569554991774954
20.965,3.774378224299957
20.967000000000002,3.79195994475995
20.969,3.8096946891538876
20.971,3.827576403450913
20.973000000000003,3.845598954444745
20.975,3.8637561332802473
20.977,3.8820416590487015
20.979000000000003,3.900449182446199
20.981,3.9189722894902563
20.983,3.937604505290313
20.985,3.9563392978682
20.987000000000002,3.97517008202499
20.989,3.9940902232509794
20.991,4.013093041675779
20.993000000000002,4.032171816055423
20.995,4.051319787793147
20.997,4.07053016499
20.999000000000002,4.089796126521117
21.001,4.1091108261330485
21.003,4.128467396557079
21.005000000000003,4.147858953632725
21.007,4.16727860043484
21.009,4.186719431397127
21.011000000000003,4.206174536424539
21.013,4.225637004987112
21.015,4.245099930188221
21.017,4.264556412801077
21.019000000000002,4.283999565268167
21.021,4.303422515659231
21.023,4.322818411583945
21.025000000000002,4.342180424056043
21.027,4.361501751305827
21.029,4.380775622538132
21.031000000000002,4.399995301632803
21.033,4.4191540907848745
21.035,4.438245334081767
21.037000000000003,4.457262421014785
21.039,4.476198789922057
21.041,4.495047931359761
21.043000000000003,4.513803391398319
21.045,4.532458774840222
21.047,4.551007748356367
21.049,4.5694440435381
21.051000000000002,4.587761459862521
21.053,4.605953867568876
21.055,4.624015210443801
21.057000000000002,4.641939508512897
21.059,4.659720860635753
21.061,4.677353447001377
21.063000000000002,4.694831531521091
21.065,4.712149464116286
21.067,4.729301682899002
21.069000000000003,4.74628271624402
21.071,4.763087184752196
21.073,4.779709803105747
21.075000000000003,4.7961453818170146
21.077,4.812388828872388
21.079,4.828435151272929
21.081,4.844279456473058
21.083000000000002,4.859916953718654
21.085,4.875342955286259
21.087,4.890552877625503
21.089000000000002,4.9055422424075275
21.091,4.920306677482689
21.093,4.934841917751403
21.095000000000002,4.949143805952329
21.097,4.963208293372376
21.099,4.977031440483265
21.101000000000003,4.9906094175095
21.103,5.003938504932606
21.105,5.017015093936328
21.107000000000003,5.0298356867972664
21.109,5.042396897225251
21.111,5.054695450657816
21.113,5.0667281845132655
21.115000000000002,5.078492048406909
21.117,5.0899841043349285
21.119,5.101201526830178
21.121000000000002,5.112141603094081
21.123,5.122801733108668
21.125,5.133179429732785
21.127000000000002,5.143272318786555
21.129,5.1530781391287075
21.131,5.162594742732151
21.133000000000003,5.171820094763835
21.135,5.180752273674969
21.137,5.189389471306968
21.139,5.197729993017184
21.141000000000002,5.205772257826821
21.143,5.213514798591764
21.145,5.220956262195619
21.147000000000002,5.228095409763373
21.149,5.23493111689374
21.151,5.2414623739082185
21.153000000000002,5.247688286114853
21.155,5.253608074084414
21.157,5.259221073936405
21.159000000000002,5.264526737631808
21.161,5.269524633268979
21.163,5.274214445378548
21.165000000000003,5.278595975212776
21.167,5.282669141024677
21.169,5.286433978332515
21.171,5.289890640166079
21.173000000000002,5.2930393972925005
21.175,5.295880638420726
21.177,5.29841487038458
21.179000000000002,5.300642718304238
21.181,5.302564925725158
21.183,5.3041823547325215
21.185000000000002,5.305495986038517
21.187,5.306506919039374
21.189,5.307216371838896
21.191000000000003,5.307625681235368
21.193,5.307736302669
21.195,5.307549810127364
21.197000000000003,5.307067896006393
21.199,5.306292370924308
21.201,5.3052251634855665
21.203,5.303868319991654
21.205000000000002,5.302224004095489
21.207,5.300294496396265
21.209,5.298082193971749
21.211000000000002,5.295589609845326
21.213,5.292819372385375
21.215,5.289774224634812
21.217000000000002,5.286457023568785
21.219,5.282870739278509
21.221,5.279018454079018
21.223000000000003,5.27490336153832
21.225,5.270528765425298
21.227,5.265898078573874
21.229000000000003,5.261014821661462
21.231,5.255882621900566
21.233,5.25050521164339
21.235,5.244886426900301
21.237000000000002,5.239030205773611
21.239,5.2329405868084296
21.241,5.226621707262204
21.243000000000002,5.220077801294035
21.245,5.213313198074036
21.247,5.206332319812049
21.249000000000002,5.19913967970432
21.251,5.1917398797963035
21.253,5.184137608759514
21.255000000000003,5.176337639580254
21.257,5.168344827158252
21.259,5.160164105813983
21.261000000000003,5.151800486704478
21.263,5.143259055148407
21.265,5.134544967861743
21.267,5.125663450105616
21.269000000000002,5.116619792748221
21.271,5.107419349242944
21.273,5.098067532525303
21.275000000000002,5.088569811831466
21.277,5.078931709441136
21.279,5.069158797347778
21.281000000000002,5.059256693859936
21.283,5.0492310601387045
21.285,5.039087596677572
21.287000000000003,5.028832039731291
21.289,5.018470157700079
21.291,5.008007747474804
21.293000000000003,4.997450630748161
21.295,4.986804650296699
21.297,4.976075666238536
21.299,4.965269552271671
21.301000000000002,4.9543921918975355
21.303,4.943449474633876
21.305,4.932447292220424
21.307000000000002,4.921391534820217
21.309,4.910288087218922
21.311,4.899142825023997
21.313000000000002,4.887961610865189
21.315,4.8767502905978635
21.317,4.865514689511167
21.319000000000003,4.854260608543882
21.321,4.842993820511438
21.323,4.831720066347579
21.325000000000003,4.820445051363645
21.327,4.809174441527938
21.329,4.797913859767219
21.331,4.786668882292234
21.333000000000002,4.775445034948912
21.335,4.764247789596687
21.337,4.753082560515381
21.339000000000002,4.741954700842218
21.341,4.7308694990406
21.343,4.719832175402298
21.345000000000002,4.708847878584808
21.347,4.697921682186011
21.349,4.687058581358903
21.351000000000003,4.6762634894697594
21.353,4.6655412348033645
21.355,4.654896557318707
21.357000000000003,4.644334105458248
21.359,4.633858433013685
21.361,4.623473996051191
21.363,4.613185149899288
21.365000000000002,4.602996146202594
21.367,4.59291113004472
21.369,4.5829341371438606
21.371000000000002,4.573069091125065
21.373,4.56331980087369
21.375,4.553689957974898
21.377000000000002,4.544183134244132
21.379,4.534802779353352
21.381,4.525552218557646
21.383000000000003,4.516434650526605
21.385,4.507453145284592
21.387,4.498610642263799
21.389,4.489909948473747
21.391000000000002,4.481353736790629
21.393,4.47294454436965
21.395,4.464684771183387
21.397000000000002,4.45657667868905
21.399,4.44862238862733
21.401,4.440823881955165
21.403000000000002,4.43318299791436
21.405,4.425701433237588
21.407,4.418380741493033
21.409000000000002,4.411222332568989
21.411,4.404227472299876
21.413,4.39739728223527
21.415000000000003,4.390732739553149
21.417,4.384234677117944
21.419,4.377903783683157
21.421,4.3717406042376155
21.423000000000002,4.365745540493714
21.425,4.359918851515485
21.427,4.354260654484009
21.429000000000002,4.348770925597602
21.431,4.343449501104019
21.433,4.338296078461799
21.435000000000002,4.333310217627941
21.437,4.32849134246958
21.439,4.323838742298037
21.441000000000003,4.319351573524438
21.443,4.315028861436726
21.445,4.310869502097941
21.447000000000003,4.306872264365076
21.449,4.303035792026892
21.451,4.299358606058136
21.453,4.295839106986977
21.455000000000002,4.292475577372221
21.457,4.289266184386907
21.459,4.286208982504743
21.461000000000002,4.2833019162852315
21.463,4.280542823252308
21.465,4.27792943686033
21.467000000000002,4.275459389540748
21.469,4.273130215822663
21.471,4.270939355520649
21.473000000000003,4.268884156983504
21.475,4.266961880397844
21.477,4.2651697011406196
21.479000000000003,4.2635047131748225
21.481,4.261963932482632
21.483,4.260544300530264
21.485,4.259242687758603
21.487000000000002,4.258055897093496
21.489,4.256980667469312
21.491,4.256013677359201
21.493000000000002,4.255151548305457
21.495,4.254390848443616
21.497,4.253728096014292
21.499000000000002,4.253159762857259
21.501,4.252682277882858
21.503,4.2522920305164496
21.505000000000003,4.251985374112342
21.507,4.251758629334486
21.509,4.251608087502106
21.511000000000003,4.251530013899214
21.513,4.2515206510473975
21.515,4.251576221941706
21.517,4.2516929332498385
21.519000000000002,4.251866978475244
21.521,4.252094541084933
21.523,4.252371797602854
21.525000000000002,4.2526949206696125
21.527,4.25306008206923
21.529,4.253463455723584
21.531000000000002,4.253901220655079
21.533,4.2543695639179955
21.535,4.254864683498836
21.537000000000003,4.255382791185781
21.539,4.255920115407214
21.541,4.2564729040389455
21.543000000000003,4.257037427179324
21.545,4.257609979890947
21.547,4.258186884907459
21.549,4.258764495303961
21.551000000000002,4.25933919712961
21.553,4.25990741200111
21.555,4.2604655996559515
21.557000000000002,4.2610102604646976
21.559,4.26153793790219
21.561,4.26204522097812
21.563000000000002,4.26252874662749
21.565,4.262985202061121
21.567,4.26341132707554
21.569000000000003,4.263803916320751
21.571,4.264159821523618
21.573,4.26447595366406
21.575000000000003,4.264749285101089
21.577,4.26497685164574
21.579,4.265155754578087
21.581,4.2652831626056695
21.583000000000002,4.265356313760757
21.585,4.2653725172340575
21.587,4.265329155142549
21.589000000000002,4.265223684228926
21.591,4.2650536374898405
21.593,4.264816625729725
21.595000000000002,4.2645103390368835
21.597,4.264132548178668
21.599,4.263681105912718
21.601000000000003,4.26315394821149
21.603,4.262549095397414
21.605,4.26186465318606
21.607000000000003,4.261098813634625
21.609,4.260249855993123
21.611,4.259316147455739
21.613,4.258296143810072
21.615000000000002,4.257188389982194
21.617,4.255991520475671
21.619,4.2547042597028275
21.621000000000002,4.253325422206695
21.623,4.2518539127721215
21.625,4.250288726424579
21.627000000000002,4.248628948315306
21.629,4.246873753491769
21.631,4.245022406553104
21.633000000000003,4.243074261191181
21.635,4.241028759619046
21.637,4.238885431889325
21.639,4.2366438951056375
21.641000000000002,4.234303852530168
21.643,4.231865092590502
21.645,4.229327487788767
21.647000000000002,4.226690993516167
21.649,4.2239556467761945
21.651,4.221121564820064
21.653000000000002,4.218188943698188
21.655,4.215158056731774
21.657,4.212029252909032
21.659000000000002,4.208802955211231
21.661,4.205479658874773
21.663,4.202059929596213
21.665000000000003,4.198544401687731
21.667,4.194933776190817
21.669,4.191228818955974
21.671,4.187430358696028
21.673000000000002,4.183539285020345
21.675,4.179556546457133
21.677,4.175483148471072
21.679000000000002,4.171320151483391
21.681,4.1670686689012495
21.683,4.1627298651627616
21.685000000000002,4.158304953803277
21.687,4.153795195547589
21.689,4.149201896431434
21.691000000000003,4.144526405954198
21.693,4.1397701152633966
21.695,4.13493445537037
21.697000000000003,4.130020895395958
21.699,4.12503094084439
21.701,4.1199661319034
21.703,4.114828041768555
21.705000000000002,4.109618274989889
21.707,4.104338465839221
21.709,4.098990276697085
21.711000000000002,4.093575396458852
21.713,4.088095538960106
21.715,4.082552441421242
21.717000000000002,4.0769478629107905
21.719,4.071283582826623
21.721,4.0655613993941815
21.723000000000003,4.059783128180892
21.725,4.053950600625578
21.727,4.048065662580998
21.729000000000003,4.04213017286672
21.731,4.0361460018288415
21.733,4.0301150299026824
21.735,4.0240391461745135
21.737000000000002,4.017920246938483
21.739,4.0117602342451235
21.741,4.005561014438279
21.743000000000002,3.9993244966781765
21.745,3.9930525914495694
21.747,3.9867472090550384
21.749000000000002,3.9804102580944445
21.751,3.97404364393217
21.753,3.967649267154348
21.755000000000003,3.9612290220188253
21.757,3.954784794901082
21.759,3.9483184627396177
21.761000000000003,3.941831891484298
21.763,3.935326934551066
21.765,3.9288054312863183
21.767,3.9222692054441475
21.769000000000002,3.9157200636795655
21.771,3.909159794060786
21.773,3.9025901646038026
21.775000000000002,3.896012921832774
21.777,3.8894297893699883
21.779,3.8828424665593535
21.781000000000002,3.87625262712742
21.783,3.869661917886008
21.785,3.863071957480489
21.787000000000003,3.8564843351876776
21.789,3.849900609767171
21.791,3.843322308369922
21.793000000000003,3.836750925507984
21.795,3.8301879220895083
21.797,3.8236347245230573
21.799,3.8170927238948162
21.801000000000002,3.810563275221408
21.803,3.8040476967799015
21.805,3.7975472695156722
21.807000000000002,3.7910632365282724
21.809,3.7845968026354386
21.811,3.7781491340156452
21.813000000000002,3.771721357929899
21.815,3.765314562523622
21.817,3.758929796709464
21.819000000000003,3.7525680701317787
21.821,3.7462303532132673
21.823,3.739917577283933
21.825000000000003,3.7336306347920853
21.827,3.727370379596875
21.829,3.7211376273416183
21.831,3.7149331559068126
21.833000000000002,3.708757705941346
21.835,3.7026119814703193
21.837,3.696496650578091
21.839000000000002,3.6904123461652754
21.841,3.684359666778252
21.843,3.678339177509411
21.845000000000002,3.672351410965943
21.847,3.666396868304592
21.849,3.660476020329598
21.851000000000003,3.654589308651109
21.853,3.6487371469014636
21.855,3.6429199220066772
21.857000000000003,3.637137995510263
21.859,3.6313917049464246
21.861,3.62568136525987
21.863,3.6200072702697694
21.865000000000002,3.6143696941753487
21.867,3.608768893100128
21.869,3.60320510667091
21.871000000000002,3.5976785596266088
21.873,3.592189463451151
21.875,3.5867380180241417
21.877000000000002,3.5813244132828226
21.879,3.5759488308888243
21.881,3.5706114458930798
21.883000000000003,3.565312428391998
21.885,3.560051945167975
21.887,3.554830161308013
21.889000000000003,3.5496472417956304
21.891000000000002,3.5445033530726135
21.893,3.5393986645677016
21.895,3.5343333501889522
21.897000000000002,3.529307589776009
21.899,3.524321570508295
21.901,3.519375488265256
21.903000000000002,3.514469548934972
21.905,3.5096039696676784
21.907,3.5047789800710945
21.909000000000002,3.499994823344829
21.911,3.495251757351383
21.913,3.4905500556214797
21.915000000000003,3.485890008291568
21.917,3.4812719229714584
21.919,3.4766961255401814
21.921,3.472162960868423
21.923000000000002,3.467672793466283
21.925,3.4632260080553516
21.927,3.4588230100642177
21.929000000000002,3.4544642260466194
21.931,3.4501501040215508
21.933,3.4458811137346435
21.935000000000002,3.441657746840064
21.937,3.4374805170022573
21.939,3.4333499599172854
21.941000000000003,3.4292666332540676
21.943,3.425231116516253
21.945,3.421244010825702
21.947000000000003,3.417305938628627
21.949,3.413417543325503
21.951,3.409579488825913
21.953,3.405792459029624
21.955000000000002,3.4020571572354696
21.957,3.398374305479992
21.959,3.3947446438081936
21.961000000000002,3.391168929478838
21.963,3.3876479361065774
21.965,3.384182452742872
21.967000000000002,3.380773282897313
21.969,3.3774212435006437
21.971,3.3741271638104267
21.973000000000003,3.3708918842599878
21.975,3.3677162552510325
21.977,3.3646011358904424
21.979000000000003,3.3615473926721537
21.981,3.3585558981053527
21.983,3.355627529290221
21.985,3.3527631664423505
21.987000000000002,3.3499636913670403
21.989,3.3472299858851806
21.991,3.344562930212924
21.993000000000002,3.3419634012976274
21.995,3.339432271112529
21.997,3.336970404912524
21.999000000000002,3.334578659453462
22.001,3.332257881177631
22.003,3.3300089043684995
22.005000000000003,3.3278325492781375
22.007,3.3257296202310314
22.009,3.3237009037082643
22.011000000000003,3.3217471664163543
22.013,3.319869153345294
22.015,3.318067585820379
22.017,3.316343159552295
22.019000000000002,3.31469654268984
22.021,3.3131283738796973
22.023,3.311639260337773
22.025000000000002,3.3102297759367976
22.027,3.3089004593153155
22.029,3.3076518120138085
22.031000000000002,3.306484296644309
22.033,3.3053983351002576
22.035,3.304394306813256
22.037000000000003,3.303472547062701
22.039,3.302633345343278
22.041,3.301876943794262
22.043000000000003,3.301203535693774
22.045,3.3006132640205172
22.047,3.300106220084907
22.049,3.29968244223101
22.051000000000002,3.2993419146106024
22.053,3.2990845660310053
22.055,3.2989102688788705
22.057000000000002,3.298818838122512
22.059,3.298810030395576
22.061,3.298883543164962
22.063000000000002,3.2990390139859787
22.065,3.2992760198476487
22.067,3.299594076610782
22.069000000000003,3.299992638540796
22.071,3.3004710979364997
22.073,3.3010287848553577
22.075000000000003,3.3016649669352853
22.077,3.302378849312727
22.079,3.3031695746365424
22.081,3.304036223177244
22.083000000000002,3.304977813031355
22.085,3.305993300420962
22.087,3.307081580088732
22.089000000000002,3.3082414857886526
22.091,3.309471790872545
22.093,3.310771208971962
22.095000000000002,3.3121383947743026
22.097,3.3135719448910055
22.099,3.3150703988149033
22.101000000000003,3.3166322399636288
22.103,3.318255896806371
22.105,3.319939744072006
22.107000000000003,3.3216821040371856
22.109,3.3234812478932176
22.111,3.3253353971905875
22.113,3.3272427253599526
22.115000000000002,3.329201359308417
22.117,3.33120938108981
22.119,3.333264829647549
22.121000000000002,3.335365702628561
22.123,3.337509958266598
22.125,3.3396955173331717
22.127000000000002,3.3419202651541005
22.129,3.3441820536892948
22.131,3.346478703672882
22.133000000000003,3.348808006810152
22.135,3.3511677280273915
22.137,3.353555607770508
22.139000000000003,3.355969364348161
22.141000000000002,3.3584066963145434
22.143,3.3608652848861946
22.145,3.363342796386565
22.147000000000002,3.365836884711781
22.149,3.3683451938110864
22.151,3.370865360175568
22.153000000000002,3.373395015328955
22.155,3.375931788314423
22.157,3.3784733081714577
22.159000000000002,3.3810172063971184
22.161,3.383561119386559
22.163,3.386102690848409
22.165000000000003,3.388639574191285
22.167,3.3911694348781003
22.169,3.393689952745
22.171,3.3961988242820484
22.173000000000002,3.39869376487319
22.175,3.401172510993459
22.177,3.403632822361643
22.179000000000002,3.4060724840464514
22.181,3.408489308523691
22.183,3.4108811376811876
22.185000000000002,3.4132458447674514
22.187,3.4155813362795233
22.189,3.4178855537850623
22.191000000000003,3.4201564756733944
22.193,3.4223921188299014
22.195,3.424590540227872
22.197000000000003,3.426749838432115
22.199,3.4288681550094515
22.201,3.4309436758425176
22.203,3.4329746323446177
22.205000000000002,3.4349593025743648
22.207,3.436896012249417
22.209,3.4387831356590794
22.211000000000002,3.4406190964759955
22.213,3.442402368467628
22.215,3.4441314761085815
22.217000000000002,3.4458049950951013
22.219,3.447421552763471
22.221,3.4489798284146596
22.223000000000003,3.450478553548288
22.225,3.4519165120097197
22.227,3.4532925400548002
22.229000000000003,3.454605526337429
22.231,3.4558544118256878
22.233,3.4570381896525966
22.235,3.4581559049077737
22.237000000000002,3.45920665437635
22.239,3.4601895862315386
22.241,3.4611038996873154
22.243000000000002,3.4619488446177162
22.245,3.4627237211493758
22.247,3.4634278792341373
22.249000000000002,3.4640607182088483
22.251,3.4646216863496195
22.253,3.4651102804277816
22.255000000000003,3.46552604527449
22.257,3.465868573360494
22.259,3.466137504397087
22.261000000000003,3.466332524963686
22.263,3.466453368166853
