Format Version,1.23,Take Name,MDC_data_1784190428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:27:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:32:53.139,333.899682,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127223,-0.359791,-0.257139,0.226324,-0.368987,-0.256847,0.197516,-0.401292,-0.231016,0.221835,-0.411879,-0.169021,0.252621,-0.405764,-0.226277
2026-07-16 18:32:53.239,333.999681,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.197682,-0.403342,-0.231477,0.222002,-0.413930,-0.169482,0.252787,-0.407815,-0.226738
2026-07-16 18:32:53.339,334.099681,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.184484,-0.401032,-0.245497,0.208032,-0.415743,-0.184059,0.239402,-0.407434,-0.240809
2026-07-16 18:32:53.439,334.199681,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127223,-0.359791,-0.257139,0.226324,-0.368987,-0.256847,0.197516,-0.401292,-0.231016,0.221660,-0.412858,-0.169138,0.252621,-0.405764,-0.226277
2026-07-16 18:32:53.539,334.299681,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.197682,-0.403342,-0.231477,0.221818,-0.414860,-0.170411,0.252787,-0.407815,-0.226738
2026-07-16 18:32:53.639,334.399681,0.000000,0.000000,0.000000,0.325676,-0.381260,-0.257247,0.127472,-0.362867,-0.257831,0.226574,-0.372063,-0.257539,0.197766,-0.404367,-0.231708,0.221901,-0.415885,-0.170642,0.252656,-0.409815,-0.227008
2026-07-16 18:32:53.739,334.499681,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.197516,-0.401292,-0.231016,0.221826,-0.411831,-0.169834,0.252407,-0.406739,-0.226316
2026-07-16 18:32:53.839,334.599681,0.000000,0.000000,0.000000,0.326259,-0.388437,-0.258861,0.128055,-0.370043,-0.259445,0.227157,-0.379240,-0.259153,0.198349,-0.411544,-0.233322,0.222659,-0.422083,-0.172140,0.253239,-0.416991,-0.228622
2026-07-16 18:32:53.939,334.699681,0.000000,0.000000,0.000000,0.325509,-0.379209,-0.256786,0.127306,-0.360816,-0.257370,0.226408,-0.370013,-0.257078,0.196800,-0.402153,-0.231228,0.221735,-0.413835,-0.170181,0.252704,-0.406789,-0.226507
2026-07-16 18:32:54.039,334.799681,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115532,-0.354303,-0.269615,0.214454,-0.366176,-0.269435,0.183585,-0.398729,-0.245749,0.208132,-0.412661,-0.184177,0.239857,-0.406554,-0.240372
2026-07-16 18:32:54.139,334.899681,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.196874,-0.403130,-0.232274,0.221818,-0.414860,-0.170411,0.253379,-0.408954,-0.226796
2026-07-16 18:32:54.239,334.999681,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127344,-0.362854,-0.257598,0.226616,-0.371064,-0.257308,0.196874,-0.403130,-0.232274,0.221818,-0.414860,-0.170411,0.253164,-0.409929,-0.226835
2026-07-16 18:32:54.339,335.099680,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.196743,-0.404169,-0.231492,0.221984,-0.413833,-0.171109,0.253379,-0.408954,-0.226796
2026-07-16 18:32:54.439,335.199680,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127177,-0.360803,-0.257137,0.226449,-0.369013,-0.256847,0.196567,-0.402070,-0.231845,0.221642,-0.412761,-0.170762,0.253427,-0.405929,-0.226295
2026-07-16 18:32:54.539,335.299680,0.000000,0.000000,0.000000,0.325547,-0.384271,-0.257707,0.127685,-0.363905,-0.258294,0.226616,-0.374088,-0.258001,0.196983,-0.407196,-0.232998,0.222059,-0.417888,-0.171915,0.253844,-0.411055,-0.227448
2026-07-16 18:32:54.639,335.399680,0.000000,0.000000,0.000000,0.313174,-0.373978,-0.268180,0.115253,-0.351242,-0.268577,0.214213,-0.362610,-0.268379,0.183211,-0.395642,-0.244745,0.207720,-0.409478,-0.184065,0.239655,-0.402484,-0.239296
2026-07-16 18:32:54.739,335.499680,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115532,-0.354303,-0.269615,0.214454,-0.366176,-0.269435,0.183413,-0.399712,-0.245820,0.207922,-0.413548,-0.185140,0.239857,-0.406554,-0.240372
2026-07-16 18:32:54.839,335.599680,0.000000,0.000000,0.000000,0.313252,-0.383069,-0.270368,0.115734,-0.358374,-0.270691,0.214493,-0.370721,-0.270529,0.183615,-0.403783,-0.246896,0.207538,-0.416464,-0.186040,0.239813,-0.411590,-0.241525
2026-07-16 18:32:54.939,335.699680,0.000000,0.000000,0.000000,0.313302,-0.384086,-0.270637,0.115785,-0.359391,-0.270960,0.214543,-0.371739,-0.270798,0.183665,-0.404800,-0.247164,0.207180,-0.419416,-0.186615,0.240109,-0.411642,-0.241716
2026-07-16 18:32:55.039,335.799680,0.000000,0.000000,0.000000,0.312999,-0.377981,-0.269023,0.115404,-0.354295,-0.269384,0.214202,-0.366138,-0.269204,0.183362,-0.398695,-0.245551,0.207081,-0.412343,-0.184848,0.239806,-0.405537,-0.240103
2026-07-16 18:32:55.139,335.899680,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127639,-0.364917,-0.258292,0.226888,-0.373634,-0.258001,0.196255,-0.406538,-0.232964,0.221263,-0.417725,-0.171897,0.253629,-0.412030,-0.227488
2026-07-16 18:32:55.239,335.999680,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.196734,-0.404121,-0.232306,0.220839,-0.415628,-0.171320,0.253379,-0.408954,-0.226796
2026-07-16 18:32:55.339,336.099679,0.000000,0.000000,0.000000,0.331813,-0.370030,-0.262793,0.133103,-0.354633,-0.264010,0.232458,-0.362332,-0.263402,0.202945,-0.397328,-0.239199,0.227257,-0.407668,-0.178055,0.259432,-0.402371,-0.233560
2026-07-16 18:32:55.439,336.199679,0.000000,0.000000,0.000000,0.313151,-0.381034,-0.269830,0.115633,-0.356338,-0.270153,0.214392,-0.368686,-0.269992,0.183514,-0.401747,-0.246358,0.207237,-0.415476,-0.184845,0.239958,-0.408589,-0.240910
2026-07-16 18:32:55.539,336.299679,0.000000,0.000000,0.000000,0.325676,-0.381260,-0.257247,0.127472,-0.362867,-0.257831,0.226574,-0.372063,-0.257539,0.196158,-0.403992,-0.232486,0.220482,-0.414580,-0.170489,0.253355,-0.410467,-0.227046
2026-07-16 18:32:55.639,336.399679,0.000000,0.000000,0.000000,0.325759,-0.382285,-0.257478,0.127556,-0.363892,-0.258062,0.226657,-0.373089,-0.257770,0.196900,-0.406171,-0.232767,0.220565,-0.415606,-0.170720,0.253330,-0.411980,-0.227296
2026-07-16 18:32:55.739,336.499679,0.000000,0.000000,0.000000,0.312898,-0.375946,-0.268486,0.115458,-0.350241,-0.268771,0.214178,-0.363094,-0.268629,0.183261,-0.396660,-0.245014,0.206195,-0.410201,-0.183478,0.239460,-0.404467,-0.239643
2026-07-16 18:32:55.839,336.599679,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127435,-0.360830,-0.257602,0.226661,-0.370052,-0.257310,0.196734,-0.404121,-0.232306,0.220399,-0.413555,-0.170258,0.253164,-0.409929,-0.226835
2026-07-16 18:32:55.939,336.699679,0.000000,0.000000,0.000000,0.313151,-0.381034,-0.269830,0.115633,-0.356338,-0.270153,0.214392,-0.368686,-0.269992,0.183514,-0.401747,-0.246358,0.206655,-0.414401,-0.183858,0.239958,-0.408589,-0.240910
2026-07-16 18:32:56.039,336.799679,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127851,-0.365956,-0.258755,0.227078,-0.375178,-0.258463,0.197291,-0.408256,-0.233427,0.220824,-0.418730,-0.170598,0.253580,-0.415055,-0.227988
2026-07-16 18:32:56.139,336.899679,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.196983,-0.407196,-0.232998,0.220667,-0.416727,-0.169324,0.253414,-0.413005,-0.227527
2026-07-16 18:32:56.239,336.999679,0.000000,0.000000,0.000000,0.326221,-0.383375,-0.257940,0.127722,-0.365942,-0.258523,0.226972,-0.374659,-0.258231,0.197067,-0.408222,-0.233229,0.220750,-0.417753,-0.169554,0.253712,-0.413055,-0.227718
2026-07-16 18:32:56.339,337.099679,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127268,-0.358779,-0.257141,0.226495,-0.368001,-0.256849,0.196576,-0.402118,-0.231031,0.220259,-0.411649,-0.167357,0.253212,-0.406904,-0.226334
2026-07-16 18:32:56.439,337.199678,0.000000,0.000000,0.000000,0.326266,-0.379339,-0.257249,0.127472,-0.362867,-0.257831,0.226869,-0.371103,-0.257540,0.196826,-0.405194,-0.231723,0.220509,-0.414725,-0.168049,0.253247,-0.410954,-0.227065
2026-07-16 18:32:56.539,337.299678,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127685,-0.363905,-0.258294,0.226763,-0.373608,-0.258001,0.196992,-0.407245,-0.232184,0.220676,-0.416776,-0.168511,0.253629,-0.412030,-0.227488
2026-07-16 18:32:56.639,337.399678,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.196883,-0.403179,-0.231459,0.220608,-0.412769,-0.166885,0.253164,-0.409929,-0.226835
2026-07-16 18:32:56.739,337.499678,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.196992,-0.407245,-0.232184,0.221482,-0.416987,-0.167716,0.253629,-0.412030,-0.227488
2026-07-16 18:32:56.839,337.599678,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127685,-0.363905,-0.258294,0.226763,-0.373608,-0.258001,0.197133,-0.406254,-0.232151,0.220685,-0.416824,-0.167697,0.253629,-0.412030,-0.227488
2026-07-16 18:32:56.939,337.699678,0.000000,0.000000,0.000000,0.325509,-0.379209,-0.256786,0.127306,-0.360816,-0.257370,0.226408,-0.370013,-0.257078,0.196800,-0.402153,-0.231228,0.220352,-0.412723,-0.166775,0.253296,-0.407929,-0.226565
2026-07-16 18:32:57.039,337.799678,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127223,-0.359791,-0.257139,0.226324,-0.368987,-0.256847,0.196717,-0.401128,-0.230997,0.220441,-0.410719,-0.166424,0.252997,-0.407879,-0.226374
2026-07-16 18:32:57.139,337.899678,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127760,-0.367980,-0.258751,0.227032,-0.376190,-0.258461,0.197229,-0.408800,-0.232628,0.221024,-0.417895,-0.168038,0.253795,-0.414081,-0.227949
2026-07-16 18:32:57.239,337.999678,0.000000,0.000000,0.000000,0.325509,-0.379209,-0.256786,0.127306,-0.360816,-0.257370,0.226408,-0.370013,-0.257078,0.196800,-0.402153,-0.231228,0.220525,-0.411744,-0.166655,0.253296,-0.407929,-0.226565
2026-07-16 18:32:57.339,338.099678,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115381,-0.351251,-0.268809,0.214302,-0.363123,-0.268629,0.183438,-0.395756,-0.244130,0.207412,-0.408773,-0.179946,0.239705,-0.403501,-0.239565
2026-07-16 18:32:57.439,338.199677,0.000000,0.000000,0.000000,0.325259,-0.376134,-0.256094,0.127056,-0.357740,-0.256678,0.226158,-0.366937,-0.256386,0.196550,-0.399078,-0.230536,0.220899,-0.409810,-0.166102,0.253261,-0.403879,-0.225834
2026-07-16 18:32:57.539,338.299677,0.000000,0.000000,0.000000,0.313201,-0.382051,-0.270099,0.115684,-0.357356,-0.270422,0.214442,-0.369704,-0.270260,0.183741,-0.401862,-0.245743,0.207511,-0.415845,-0.181717,0.240131,-0.409124,-0.241140
2026-07-16 18:32:57.639,338.399677,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127223,-0.359791,-0.257139,0.226324,-0.368987,-0.256847,0.196717,-0.401128,-0.230997,0.221065,-0.411861,-0.166563,0.253212,-0.406904,-0.226334
2026-07-16 18:32:57.739,338.499677,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127435,-0.360830,-0.257602,0.226661,-0.370052,-0.257310,0.197682,-0.403342,-0.231477,0.221232,-0.413911,-0.167024,0.253379,-0.408954,-0.226796
2026-07-16 18:32:57.839,338.599677,0.000000,0.000000,0.000000,0.313275,-0.376014,-0.268718,0.115509,-0.351259,-0.269040,0.214392,-0.363636,-0.268879,0.184282,-0.396962,-0.244422,0.207258,-0.410757,-0.180373,0.239756,-0.404519,-0.239834
2026-07-16 18:32:57.939,338.699677,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127223,-0.359791,-0.257139,0.226324,-0.368987,-0.256847,0.197516,-0.401292,-0.231016,0.221065,-0.411861,-0.166563,0.253212,-0.406904,-0.226334
2026-07-16 18:32:58.039,338.799677,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115583,-0.355321,-0.269884,0.214341,-0.367669,-0.269723,0.184433,-0.400015,-0.245228,0.208201,-0.413998,-0.181202,0.239907,-0.407572,-0.240641
2026-07-16 18:32:58.139,338.899677,0.000000,0.000000,0.000000,0.325850,-0.374213,-0.256096,0.127056,-0.357740,-0.256678,0.226453,-0.365977,-0.256387,0.197349,-0.399241,-0.230555,0.221521,-0.410952,-0.166240,0.253046,-0.404853,-0.225873
2026-07-16 18:32:58.239,338.999677,0.000000,0.000000,0.000000,0.325509,-0.379209,-0.256786,0.127306,-0.360816,-0.257370,0.226408,-0.370013,-0.257078,0.197741,-0.401327,-0.231214,0.221955,-0.413097,-0.165999,0.253511,-0.406954,-0.226526
2026-07-16 18:32:58.339,339.099677,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.197824,-0.402352,-0.231444,0.222038,-0.414123,-0.166229,0.252787,-0.407815,-0.226738
2026-07-16 18:32:58.439,339.199677,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127806,-0.366968,-0.258753,0.227055,-0.375684,-0.258462,0.198099,-0.408468,-0.232630,0.222454,-0.419249,-0.167382,0.253203,-0.412941,-0.227891
2026-07-16 18:32:58.539,339.299676,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115761,-0.356347,-0.270385,0.214644,-0.368724,-0.270223,0.184534,-0.402050,-0.245766,0.208307,-0.416113,-0.180929,0.239453,-0.408452,-0.241078
2026-07-16 18:32:58.639,339.399676,0.000000,0.000000,0.000000,0.325933,-0.375238,-0.256327,0.127185,-0.357754,-0.256910,0.226559,-0.366496,-0.256619,0.197574,-0.399276,-0.230752,0.221788,-0.411047,-0.165537,0.252537,-0.404739,-0.226046
2026-07-16 18:32:58.739,339.499676,0.000000,0.000000,0.000000,0.325925,-0.384336,-0.257939,0.127677,-0.366954,-0.258521,0.226801,-0.375645,-0.258230,0.198815,-0.407607,-0.232418,0.222380,-0.418272,-0.166339,0.253120,-0.411915,-0.227660
2026-07-16 18:32:58.839,339.599676,0.000000,0.000000,0.000000,0.325759,-0.382285,-0.257478,0.127556,-0.363892,-0.258062,0.226657,-0.373089,-0.257770,0.198791,-0.404566,-0.231924,0.222213,-0.416221,-0.165877,0.252954,-0.409865,-0.227199
2026-07-16 18:32:58.939,339.699676,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115656,-0.359383,-0.270728,0.214617,-0.370751,-0.270530,0.185557,-0.402353,-0.245172,0.208362,-0.417210,-0.180388,0.239503,-0.409469,-0.241347
2026-07-16 18:32:59.039,339.799676,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.198812,-0.406135,-0.231355,0.222297,-0.417246,-0.166108,0.253037,-0.410890,-0.227430
2026-07-16 18:32:59.139,339.899676,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127177,-0.360803,-0.257137,0.226449,-0.369013,-0.256847,0.198467,-0.400514,-0.230185,0.221889,-0.412168,-0.164142,0.252621,-0.405764,-0.226277
2026-07-16 18:32:59.239,339.999676,0.000000,0.000000,0.000000,0.325555,-0.375173,-0.256095,0.127056,-0.357740,-0.256678,0.226306,-0.366457,-0.256386,0.198300,-0.398463,-0.229724,0.221723,-0.410118,-0.163680,0.252454,-0.403713,-0.225815
2026-07-16 18:32:59.339,340.099676,0.000000,0.000000,0.000000,0.325759,-0.382285,-0.257478,0.127556,-0.363892,-0.258062,0.226657,-0.373089,-0.257770,0.198800,-0.404615,-0.231107,0.222222,-0.416269,-0.165064,0.252954,-0.409865,-0.227199
2026-07-16 18:32:59.439,340.199676,0.000000,0.000000,0.000000,0.325259,-0.376134,-0.256094,0.127056,-0.357740,-0.256678,0.226158,-0.366937,-0.256386,0.198158,-0.399453,-0.229758,0.221723,-0.410118,-0.163680,0.252668,-0.402739,-0.225776
2026-07-16 18:32:59.539,340.299675,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127435,-0.360830,-0.257602,0.226514,-0.370532,-0.257309,0.198634,-0.402564,-0.230646,0.222222,-0.413193,-0.165294,0.252787,-0.407815,-0.226738
2026-07-16 18:32:59.639,340.399675,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.185456,-0.400317,-0.244634,0.208261,-0.415175,-0.179850,0.239402,-0.407434,-0.240809
2026-07-16 18:32:59.739,340.499675,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127223,-0.359791,-0.257139,0.226324,-0.368987,-0.256847,0.198467,-0.400514,-0.230185,0.222055,-0.411142,-0.164832,0.252621,-0.405764,-0.226277
2026-07-16 18:32:59.839,340.599675,0.000000,0.000000,0.000000,0.325971,-0.380299,-0.257248,0.127518,-0.361855,-0.257833,0.226745,-0.371077,-0.257541,0.198717,-0.403589,-0.230877,0.222121,-0.415148,-0.166460,0.252870,-0.408840,-0.226968
2026-07-16 18:32:59.939,340.699675,0.000000,0.000000,0.000000,0.326433,-0.381389,-0.257711,0.127685,-0.363905,-0.258294,0.227059,-0.372647,-0.258002,0.198883,-0.405640,-0.231338,0.223085,-0.417361,-0.166940,0.253037,-0.410890,-0.227430
2026-07-16 18:33:00.039,340.799675,0.000000,0.000000,0.000000,0.326221,-0.383375,-0.257940,0.127722,-0.365942,-0.258523,0.226972,-0.374659,-0.258231,0.198967,-0.406665,-0.231569,0.223168,-0.418387,-0.167170,0.253120,-0.411915,-0.227660
2026-07-16 18:33:00.139,340.899675,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127268,-0.358779,-0.257141,0.226347,-0.368481,-0.256848,0.198467,-0.400514,-0.230185,0.222659,-0.412187,-0.166600,0.252621,-0.405764,-0.226277
2026-07-16 18:33:00.239,340.999675,0.000000,0.000000,0.000000,0.326221,-0.383375,-0.257940,0.127768,-0.364930,-0.258525,0.226994,-0.374153,-0.258232,0.198967,-0.406665,-0.231569,0.223159,-0.418338,-0.167984,0.253120,-0.411915,-0.227660
2026-07-16 18:33:00.339,341.099675,0.000000,0.000000,0.000000,0.325472,-0.374148,-0.255864,0.126973,-0.356715,-0.256447,0.226222,-0.365431,-0.256156,0.198217,-0.397438,-0.229493,0.223384,-0.408296,-0.165806,0.252371,-0.402688,-0.225585
2026-07-16 18:33:00.439,341.199675,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115556,-0.357348,-0.270190,0.214516,-0.368716,-0.269992,0.185456,-0.400317,-0.244634,0.209830,-0.415310,-0.182328,0.239158,-0.408400,-0.240886
2026-07-16 18:33:00.539,341.299675,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.198883,-0.405640,-0.231338,0.224041,-0.416450,-0.168465,0.252930,-0.411378,-0.227449
2026-07-16 18:33:00.639,341.399674,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127806,-0.366968,-0.258753,0.227055,-0.375684,-0.258462,0.199050,-0.407690,-0.231799,0.224021,-0.419430,-0.169859,0.252397,-0.412776,-0.227872
2026-07-16 18:33:00.739,341.499674,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127685,-0.363905,-0.258294,0.226763,-0.373608,-0.258001,0.198883,-0.405640,-0.231338,0.225008,-0.415587,-0.169180,0.253037,-0.410890,-0.227430
2026-07-16 18:33:00.839,341.599674,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127556,-0.363892,-0.258062,0.226805,-0.372608,-0.257770,0.198657,-0.405605,-0.231142,0.224747,-0.415540,-0.169068,0.252954,-0.409865,-0.227199
2026-07-16 18:33:00.939,341.699674,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.198634,-0.402564,-0.230646,0.224758,-0.412512,-0.168488,0.251980,-0.407649,-0.226719
2026-07-16 18:33:01.039,341.799674,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.198634,-0.402564,-0.230646,0.225549,-0.412627,-0.169322,0.251768,-0.408625,-0.226758
2026-07-16 18:33:01.139,341.899674,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127556,-0.363892,-0.258062,0.226805,-0.372608,-0.257770,0.198800,-0.404615,-0.231107,0.225715,-0.414677,-0.169784,0.252147,-0.409700,-0.227180
2026-07-16 18:33:01.239,341.999674,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127435,-0.360830,-0.257602,0.226661,-0.370052,-0.257310,0.198634,-0.402564,-0.230646,0.225360,-0.413556,-0.170254,0.251990,-0.407698,-0.225896
2026-07-16 18:33:01.339,342.099674,0.000000,0.000000,0.000000,0.313050,-0.378999,-0.269292,0.115532,-0.354303,-0.269615,0.214291,-0.366651,-0.269454,0.185355,-0.398282,-0.244097,0.211718,-0.411478,-0.183961,0.238500,-0.405209,-0.240248
2026-07-16 18:33:01.439,342.199674,0.000000,0.000000,0.000000,0.313201,-0.382051,-0.270099,0.115684,-0.357356,-0.270422,0.214442,-0.369704,-0.270260,0.185507,-0.401335,-0.244903,0.212658,-0.414639,-0.185603,0.238652,-0.408262,-0.241055
2026-07-16 18:33:01.539,342.299674,0.000000,0.000000,0.000000,0.312999,-0.377981,-0.269023,0.115482,-0.353286,-0.269346,0.214241,-0.365633,-0.269185,0.185305,-0.397265,-0.243828,0.212457,-0.410569,-0.184528,0.238698,-0.403307,-0.239080
2026-07-16 18:33:01.639,342.399673,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127601,-0.362880,-0.258064,0.226828,-0.372102,-0.257771,0.199600,-0.404778,-0.231126,0.226677,-0.413767,-0.171318,0.252147,-0.409700,-0.227180
2026-07-16 18:33:01.739,342.499673,0.000000,0.000000,0.000000,0.325971,-0.380299,-0.257248,0.127518,-0.361855,-0.257833,0.226745,-0.371077,-0.257541,0.199517,-0.403753,-0.230895,0.227022,-0.414811,-0.172150,0.252064,-0.408675,-0.226950
2026-07-16 18:33:01.839,342.599673,0.000000,0.000000,0.000000,0.325259,-0.376134,-0.256094,0.127056,-0.357740,-0.256678,0.226158,-0.366937,-0.256386,0.199101,-0.398627,-0.229742,0.226787,-0.408708,-0.170883,0.251647,-0.403548,-0.225797
2026-07-16 18:33:01.939,342.699673,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127556,-0.363892,-0.258062,0.226805,-0.372608,-0.257770,0.199591,-0.404730,-0.231943,0.227096,-0.415788,-0.173195,0.252156,-0.409749,-0.226357
2026-07-16 18:33:02.039,342.799673,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115606,-0.358365,-0.270459,0.214566,-0.369733,-0.270261,0.186301,-0.401523,-0.244926,0.214023,-0.415821,-0.187426,0.238895,-0.407296,-0.240977
2026-07-16 18:33:02.139,342.899673,0.000000,0.000000,0.000000,0.325509,-0.379209,-0.256786,0.127306,-0.360816,-0.257370,0.226408,-0.370013,-0.257078,0.199341,-0.401654,-0.231251,0.227635,-0.412828,-0.173336,0.252110,-0.405649,-0.226449
2026-07-16 18:33:02.239,342.999673,0.000000,0.000000,0.000000,0.313678,-0.384154,-0.270869,0.115835,-0.360409,-0.271228,0.214757,-0.372281,-0.271049,0.186453,-0.404576,-0.245733,0.214383,-0.417827,-0.188894,0.239047,-0.410349,-0.241784
2026-07-16 18:33:02.339,343.099673,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.199258,-0.400629,-0.231020,0.227725,-0.410777,-0.173809,0.251814,-0.405599,-0.226258
2026-07-16 18:33:02.439,343.199673,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.199425,-0.402680,-0.231481,0.227892,-0.412827,-0.174270,0.251980,-0.407649,-0.226719
2026-07-16 18:33:02.539,343.299673,0.000000,0.000000,0.000000,0.325509,-0.379209,-0.256786,0.127352,-0.359804,-0.257372,0.226430,-0.369507,-0.257079,0.199341,-0.401654,-0.231251,0.228507,-0.412406,-0.174928,0.252110,-0.405649,-0.226449
2026-07-16 18:33:02.639,343.399673,0.000000,0.000000,0.000000,0.325676,-0.381260,-0.257247,0.127472,-0.362867,-0.257831,0.226574,-0.372063,-0.257539,0.199508,-0.403705,-0.231712,0.228765,-0.413968,-0.175335,0.252277,-0.407699,-0.226911
2026-07-16 18:33:02.739,343.499672,0.000000,0.000000,0.000000,0.325139,-0.370047,-0.254942,0.126640,-0.352614,-0.255525,0.225889,-0.361330,-0.255233,0.198819,-0.392462,-0.229373,0.227924,-0.403667,-0.173844,0.251231,-0.398422,-0.224643
2026-07-16 18:33:02.839,343.599672,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.199569,-0.401690,-0.231448,0.228490,-0.413871,-0.176028,0.251980,-0.407649,-0.226719
2026-07-16 18:33:02.939,343.699672,0.000000,0.000000,0.000000,0.313151,-0.381034,-0.269830,0.115788,-0.354320,-0.270078,0.214470,-0.367677,-0.269954,0.186421,-0.399443,-0.245400,0.215535,-0.414779,-0.191262,0.238845,-0.406279,-0.240708
2026-07-16 18:33:03.039,343.799672,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127344,-0.362854,-0.257598,0.226616,-0.371064,-0.257308,0.199497,-0.402185,-0.231465,0.229454,-0.412961,-0.177569,0.251980,-0.407649,-0.226719
