time,twist,height,volume
95.78890700000001,7.602869409426168,57.12348177678192,80.27290778339115
95.888907,7.890815910261706,56.62207697158679,78.76535734415981
95.988907,8.154840999398376,56.11266798671855,77.28343704018128
96.088907,8.39118757605518,55.59808206649412,75.85703692643276
96.188907,8.597773159631963,55.08611127024171,74.51397888755048
96.28890700000001,8.774482419862752,54.59026101810162,73.27841627731216
96.388907,8.92325871900614,54.12725456848612,72.16953052425204
96.488907,9.047964908610904,53.71237716494323,71.20060543192753
96.58890600000001,9.154007110395009,53.35549388755249,70.3785306714099
96.688906,9.247740005646254,53.06001464809946,69.70375406561655
96.788906,9.335696208363261,52.824691250153855,69.17066993919582
96.888906,9.423703983582877,52.64628546440196,68.76840027660445
96.988906,9.515975526013003,52.52142844395326,68.4818987629595
97.08890600000001,9.614260781376714,52.44756524348602,68.29328675558513
97.188906,9.717167544976636,52.423740220229014,68.18331621695545
97.288906,9.819745089317404,52.45124007368211,68.13284849534341
97.388906,9.913413637245673,52.53284520183997,68.12423986778431
97.488906,9.986294172476505,52.66953657806381,68.14253467920939
97.58890500000001,10.023952690396547,52.855651249950284,68.1763838821114
97.688905,10.010522985203158,53.0759675010321,68.21862946776052
97.788905,9.930118370502209,53.30811674329343,68.26652194815716
97.88890500000001,9.768393767202674,53.53014051740539,68.32156668578476
97.988905,9.514084860342066,53.72872292899088,68.38902332827212
98.08890500000001,9.160338919943802,53.902602189801556,68.47710875676663
98.188905,8.705667367804486,54.05894654819473,68.59597584238557
98.288905,8.15439306149491,54.205368481236505,68.75655628868947
98.38890500000001,7.516529700166203,54.343010771761755,68.9693647372938
98.488905,6.807106161046946,54.46489187357136,69.24336250127034
98.58890500000001,6.045021857222587,54.559696906703465,69.58497275469014
98.68890400000001,5.251577615851652,54.61784799181362,69.99732535750795
98.788904,4.4488605208524055,54.63638416279257,70.47978991833499
98.88890400000001,3.6581662874673104,54.62112320324994,71.02783184907375
98.988904,2.8986206898533515,54.58632593332086,71.63320002061765
99.088904,2.186119237031476,54.552499560103584,72.2844283043045
99.18890400000001,1.5326517007179874,54.5427445096807,72.9676088493457
99.288904,0.9460256029311334,54.57812036251408,73.66737425192039
99.38890400000001,0.4299585745505595,54.67302861031119,74.36801030659247
99.488904,-0.015521828756805994,54.832070310397945,75.05461182838968
99.588904,-0.3934499140880631,55.04958398140575,75.71419162241942
99.68890300000001,-0.7091502762905388,55.311896578909916,76.33665707414684
99.788903,-0.9694055193366699,55.60102455135294,76.91557956987069
99.888903,-1.1816384530859423,55.89839513666474,77.44869813156627
99.98890300000001,-1.3531736155230616,56.18814766218239,77.93811899343962
100.088903,-1.4906308025244195,56.460341724314866,78.39019580336299
100.18890300000001,-1.5994893361641127,56.714073476651954,78.81509895762991
100.288903,-1.6838457859254299,56.95953139028878,79.22610546092265
100.388903,-1.7463698265062582,57.21730154446867,79.63866090478743
100.48890300000001,-1.7884437510422186,57.513678164511404,80.06928115878195
100.588903,-1.8104527126012235,57.87273601750938,80.53437201785212
100.68890300000001,-1.8121775932385678,58.308247631929035,81.04904968163437
100.78890200000001,-1.7932331233632672,58.81906255041194,81.62604344097068
100.888902,-1.753492392337857,59.38962938441109,82.27475474400559
100.98890200000001,-1.6934456746396105,59.99446156907391,83.00053480324407
101.088902,-1.6144552496623144,60.60377713283514,83.8042272993062
101.188902,-1.5188857500775832,61.18831060130153,84.68200488670249
101.28890200000001,-1.4101078160631964,61.72323987662697,85.62550941643084
101.388902,-1.2923879422865219,62.19197902979328,86.62228717745063
101.48890200000001,-1.1706870857734988,62.5893657666827,87.65649288387121
101.588902,-1.0503943971078538,62.92224085492598,88.70982020940544
101.688902,-0.9370216700424261,63.20580693673155,89.76260284268174
101.78890100000001,-0.8358811629229492,63.45639227196809,90.79501871127724
101.888901,-0.7517666790643565,63.68341297157986,91.78832167928016
101.988901,-0.6886565173439013,63.88422445956727,92.72602028677645
102.088901,-0.6494569570614156,64.0449850207384,93.594922721343
102.188901,-0.6358049895847442,64.14822194996924,94.38597195894961
102.28890100000001,-0.6479474186482054,64.18389265929089,95.09480547714494
102.388901,-0.6847092450939352,64.15792338768192,95.7219903146232
102.488901,-0.7435576555571454,64.09316974411242,96.27290609887154
102.588901,-0.8207602384320722,64.02215583693054,96.7572748063033
102.688901,-0.9116289125126609,63.97553564412738,97.18836451297744
102.78890100000001,-1.0108356483909817,63.97183833339923,97.58192266757759
102.8889,-1.11278252567026,64.01247260437135,97.95491954825732
102.9889,-1.212006102609168,64.0832492380611,98.32420165062422
103.08890000000001,-1.3035930994788236,64.16129336700372,98.70516533296505
103.1889,-1.3835800043973796,64.22430853568873,99.1105614761231
103.2889,-1.449303556629613,64.2582953109677,99.54953166532921
103.3889,-1.499663843838651,64.26085641534064,100.02695617778586
103.4889,-1.5352599282242931,64.2395768765006,100.54316577294234
103.58890000000001,-1.5583627806234435,64.20708813627333,101.09403583325442
103.6889,-1.5727041281793128,64.17537550939943,101.67144633298236
103.7889,-1.5830826091904995,64.15167538998928,102.26405816333322
103.88889900000001,-1.594817428775778,64.13728933112664,102.85832899233463
103.988899,-1.6131089073701705,64.12926883678266,103.43967287583392
104.088899,-1.6423879162217863,64.12374706758916,103.99365902971822
104.188899,-1.6857457866119656,64.11921803388151,104.50714707520585
104.288899,-1.7445290656130108,64.11847504427472,104.96926798021742
104.38889900000001,-1.8181596981009422,64.12882249881423,105.37218001559317
104.488899,-1.9042053300770057,64.16074815620061,105.71155464038671
104.588899,-1.998684099854239,64.22514317424847,105.9867751504067
104.688899,-2.0965521886853065,64.3291377427545,106.20085792524405
104.788899,-2.19229778305826,64.4715374817957,106.36012929596322
104.88889900000001,-2.280555816298516,64.64018217272951,106.47370823392237
104.988898,-2.356663640290524,64.81364665913297,106.55285497775594
105.088898,-2.417094924082446,64.96760643124904,106.61024815635297
105.18889800000001,-2.4597321966214025,65.08308906671618,106.65924870071122
105.288898,-2.4839624845279182,65.15235444245154,106.71319942774896
105.388898,-2.4906021038046156,65.1797018893112,106.7847966800849
105.488898,-2.481674514839812,65.17769214149286,106.88555701847046
105.588898,-2.460079194507503,65.16149267734006,107.02538968860605
105.68889800000001,-2.4291998132896198,65.14411099627445,107.21227593287861
105.788898,-2.3925060299532412,65.13391428512644,107.4520500226855
105.888898,-2.353203545547764,65.1343662511893,107.74827423674537
105.98889700000001,-2.3139801665500723,65.14506361359349,108.10220031181515
106.088897,-2.2768808521906867,65.16300057246913,108.51281204362164
106.18889700000001,-2.2433231202582715,65.18337141544794,108.97694636024141
106.288897,-2.214238842483586,65.19988428918593,109.48949199637055
106.388897,-2.1903040818386303,65.20511160851247,110.0436648240328
106.48889700000001,-2.172200507102167,65.19141320967852,110.63135639358522
106.588897,-2.1608445709238056,65.1523118299138,111.24354735382607
106.68889700000001,-2.1575264455344034,65.0834674980241,111.87077078302546
106.788897,-2.163919100404767,64.98259349655515,112.50360317268742
106.888897,-2.1819452781827606,64.84893015997325,113.13315422406632
106.98889700000001,-2.2135206453879306,64.683880185586,113.75152211379178
107.088896,-2.2602184242308567,64.49361689982061,114.35217958211287
107.188896,-2.3229185438134103,64.29224100854967,114.93025875947365
107.28889600000001,-2.4015091716487955,64.10253322495758,115.48270915140336
107.388896,-2.4946997327940106,63.95230718521314,116.00831311410631
107.48889600000001,-2.599984469801904,63.8671695007854,116.50755541207873
107.588896,-2.7137687887999453,63.862722117499054,116.98235663736946
107.688896,-2.8316427651413587,63.93948870273515,117.43569284069683
107.78889600000001,-2.9487627789757496,64.0827667388606,117.87113423601139
107.888896,-3.060287510603314,64.26797799434695,118.29234315752187
107.98889600000001,-3.1618104854505305,64.46979192247043,118.70257487706172
108.08889500000001,-3.2497375982851895,64.67096783068732,119.1042242237697
108.188895,-3.321571933936138,64.86651936543717,119.49845643544249
108.28889500000001,-3.376085632454382,65.06148948942413,119.88495291738748
108.388895,-3.4133750421844415,65.26459502953657,120.26179242616791
108.488895,-3.4348073559463175,65.48223449919524,120.62547657339644
108.58889500000001,-3.4428726533677767,65.71629555177837,120.97109640848876
108.688895,-3.4409555220356425,65.96592041701163,121.29262509212268
108.78889500000001,-3.433038040346363,66.23051665350513,121.58331115189279
108.888895,-3.423344664274199,66.51075469745932,121.83613829135476
108.988895,-3.4159426217563498,66.80612272549624,122.04431190672247
109.08889500000001,-3.414319873525674,67.11058568543149,122.20172995417533
109.188894,-3.4209748944895297,67.41005546952668,122.30339703837213
109.288894,-3.437064432512145,67.68480023050353,122.34574572686644
109.38889400000001,-3.4621619109134967,67.91663810452992,122.32683793499439
109.488894,-3.4941758790007738,68.09723273209535,122.24643112856991
109.58889400000001,-3.5294628675869775,68.23262468445813,122.10590796076684
109.688894,-3.5631434617507627,68.3409542053645,121.90808231875594
109.788894,-3.589598878850061,68.44399319845905,121.65690791280973
109.88889400000001,-3.6030945079442414,68.55663836339403,121.35712582043548
109.988894,-3.598453764321079,68.67989205166707,121.01389340460209
110.08889400000001,-3.5716956366460373,68.80095034782669,120.63243788102409
110.18889300000001,-3.5205545896416206,68.89991203573311,120.21777332182997
110.288893,-3.4448202253189324,68.95925768939645,119.77451059695052
110.38889300000001,-3.346461135526505,68.97171357102926,119.3067768809399
110.488893,-3.2295259299766648,68.94384224140859,118.81824658177977
110.588893,-3.099838476596494,68.89484354971442,118.31227078630349
110.68889300000001,-2.9645207053961347,68.85154245082246,117.79207940089734
110.788893,-2.831385273776862,68.84130079012309,117.26102060672315
110.88889300000001,-2.7082451535429386,68.88480317119443,116.72279704980659
110.988893,-2.602191661901,68.99057062161081,116.18165776419207
111.088893,-2.518898759775931,69.15281176122511,115.64250902835803
111.18889300000001,-2.462018411844587,69.35353824635872,115.11091555731637
111.288892,-2.4327351374471986,69.56832596127732,114.59297468204812
111.388892,-2.4295420688336464,69.77326412764606,114.09505933088512
111.488892,-2.4482819906092472,69.95011073262006,113.62343951790156
111.588892,-2.482465098922743,70.08820560650122,113.1838055111762
111.68889200000001,-2.5238355364891842,70.18379855814548,112.78072783549956
111.788892,-2.563119661367497,70.23810431439811,112.41709880723087
111.888892,-2.5908598845631494,70.2546752239497,112.09360657784899
111.988892,-2.5982259254162527,70.23635723763752,111.80829500308936
112.088892,-2.5777031831723964,70.1828079118968,111.55626057766266
112.18889200000001,-2.5235832343403053,70.09004649696193,111.32953096143757
112.288891,-2.4322178528179372,69.9526541227745,111.11715838287472
112.388891,-2.3020371616400435,69.76744887814934,110.90554594515912
112.48889100000001,-2.133366794210912,69.53618456105677,110.67900651283192
112.588891,-1.9281027566986262,69.26546328210016,110.42053376486237
112.688891,-1.6893135560291666,68.96438010853447,110.11274483906924
112.788891,-1.4208374238651915,68.64214418671313,109.73893563031642
112.888891,-1.1269304555006807,68.3073156995128,109.28417511411229
112.98889100000001,-0.812002552970678,67.96836677567423,108.73635571585586
113.088891,-0.4804558593692566,67.63401946434577,108.08711399325294
113.188891,-0.13661841819872,67.31201802063934,107.33254043288433
113.288891,0.21525270618378498,67.0063792191311,106.47360899963789
113.38889,0.5709369399073089,66.71478640805917,105.51627555038834
113.48889,0.9262266774208353,66.42821426228059,104.47121803551877
113.58889,1.2769525042363183,66.13353766485938,103.35321876869362
113.68889,1.6190824360807294,65.81804536124667,102.18021782030769
113.78889000000001,1.9489024412649558,65.47392076721836,100.97209450796836
113.88889,2.2632656464905243,65.10079034256303,99.74925876782599
113.98889,2.5598798757179653,64.70495585348326,98.53115381848077
114.08889,2.8375908805136865,64.2955375788169,97.33478419851424
114.18889,3.0966137579010735,63.880159497095896,96.17338759551099
114.28889000000001,3.338667962657754,63.46349858791211,95.05536401040176
114.388889,3.5669809696843138,63.04944098339047,93.98356142587112
114.488889,3.7861401552854934,62.644055761525834,92.95499366160125
114.58888900000001,4.001789710669047,62.255852315832634,91.96103465272564
114.688889,4.220187399404452,61.892373059412826,90.98809593521001
114.788889,4.447653073352092,61.555196110298425,90.01875339617347
114.888889,4.689955692281304,61.23640403418644,89.03324873747842
114.988889,4.95169686366438,60.91861475366763,88.0112544117673
115.08888900000001,5.235755271829675,60.579054866579334,86.93376188610564
115.188889,5.5428563954672185,60.1965905340036,85.78493545261357
115.288889,5.87132447208207,59.75930951664583,84.55377006634147
115.388889,6.21705837651626,59.2696302242471,83.235403190138
115.488888,6.573750813943148,58.74448011025536,81.83195710838234
115.58888800000001,6.933343312300665,58.20968944752992,80.35282765950832
115.688888,7.286681443642029,57.69002145371583,78.81438424268465
115.788888,7.624309519390013,57.19882259539718,77.23909942285641
115.88888800000001,7.937325358399948,56.732657976265784,75.65417891982086
115.988888,8.218206230911287,56.27448542455575,74.0898086116471
116.08888800000001,8.461517910049576,55.804245101765424,72.57716947169396
116.188888,8.664429613067243,55.311326799076696,71.146390457195
116.288888,8.826976895900646,54.80211459798275,69.82461140783847
116.38888800000001,8.952039702354813,54.29840473732703,68.63431311581077
116.488887,9.045030614943641,53.827689348869484,67.59204195725502
116.588887,9.113315727897142,53.41113858589665,66.70761553097209
116.68888700000001,9.165414852584929,53.05628550205294,65.98384846664075
116.788887,9.210047367011143,52.75810543181735,65.41678927204428
116.88888700000001,9.255104383575576,52.50687573908789,64.99641494512524
116.988887,9.306637146578566,52.297450884929475,64.70769445569482
117.088887,9.367955821351932,52.134567398939474,64.53190821150488
117.18888700000001,9.438931679588274,52.03197821389358,64.44809981296875
117.288887,9.51558788106084,52.00677370433733,64.43453867850687
117.38888700000001,9.590047760462864,52.07187199614999,64.47008588630565
117.488887,9.650883024905937,52.22958146510576,64.53537802827279
117.588886,9.683867039528856,52.46850985933515,64.6137714547002
117.68888600000001,9.67309231251515,52.76514178907148,64.69201820765232
117.788886,9.602361480770039,53.08987994593579,64.76067166492557
117.888886,9.456715705489074,53.41532057789582,64.81424160886502
117.98888600000001,9.223933176230574,53.72285447720406,64.85113326268826
118.088886,8.89582213140487,54.00405812046191,64.87341211798464
118.18888600000001,8.469152208616615,54.25653146175905,64.88643655591072
118.288886,7.9461138028809755,54.47769887029087,64.89839474391599
118.388886,7.33425992067786,54.66120348745238,64.91977314571838
118.48888600000001,6.645956649192315,54.798012409792165,64.96277361586768
118.588885,5.897433082909921,54.88074485757388,65.04068682567497
118.688885,5.107567415019698,54.9080411420008,65.16722368103433
118.78888500000001,4.29656555746538,54.88672066530616,65.35580480965552
118.888885,3.4846808623458596,54.8315574900927,65.61881167474144
118.98888500000001,2.69109301263108,54.76374490921443,65.96681109604853
119.088885,1.933019980552859,54.708673341840694,66.40777676640846
119.188885,1.2250899016665544,54.69253761468386,66.94634487497889
119.28888500000001,0.5789596128173711,54.73723548067436,67.58315384327774
119.388885,0.003140237941817371,54.85442637928993,68.31432792601684
119.48888500000001,-0.4970197965186476,55.041276147903154,69.13116867440687
119.588885,-0.919239162916204,55.280693246374696,70.02011517231547
119.688884,-1.2641256829996497,55.546999639729115,70.96302253084778
119.78888400000001,-1.5349285282254401,55.814998779300076,71.93778840942439
119.888884,-1.7372188512783955,56.06860800786895,72.91933050832961
119.988884,-1.8784912028249117,56.30582969023753,73.88088631710785
120.08888400000001,-1.967682195034884,56.53881516818085,74.79557303605199
120.188884,-2.0146154413348487,56.78964509935974,75.63811415575535
120.28888400000001,-2.0293986034262796,57.08365018581587,76.38661339433426
120.388884,-2.021813926561314,57.44235151154152,77.02423987234248
120.488884,-2.0007529089304312,57.87743933942842,77.54068305776423
120.58888400000001,-1.9737456828499047,58.386548762242676,77.93324351621669
120.688883,-1.9466261049895537,58.95172122386975,78.20744593513017
120.788883,-1.9233570555462145,59.54184426482412,78.37709302633618
120.888883,-1.906021319495678,60.11977489333186,78.46372034494246
120.988883,-1.8949659883129049,60.65276791968084,78.49545945945968
121.08888300000001,-1.889075431795305,61.122435290836826,78.50536631754832
121.188883,-1.8861402747890295,61.52984427735119,78.52931884280197
121.288883,-1.8832864783007273,61.893321462688554,78.60362859272448
121.388883,-1.8774279295825238,62.23976270798232,78.76254189216175
121.488883,-1.8657066557419675,62.59302111811105,79.0358230662937
121.58888300000001,-1.845886545389845,62.9642520290142,79.44661398568032
121.688883,-1.8166696806159297,63.34812982347189,80.00974901392891
121.788882,-1.777909636014705,63.72554294663451,80.7306728888391
121.88888200000001,-1.730703640006342,64.06984608356917,81.60506283819387
121.988882,-1.6773549377027903,64.35306223087574,82.6191986182774
122.088882,-1.6212071271416435,64.55089285276573,83.75105984356355
122.188882,-1.5663626060088898,64.64767874899499,84.97206470806562
122.288882,-1.5173068417201556,64.64169613494944,86.2493043305817
122.38888200000001,-1.4784687965041987,64.54867729446002,87.54807878288842
122.488882,-1.4537556502219804,64.40061476248505,88.83450989789272
122.588882,-1.4461068247410107,64.23887215606058,90.07799622343829
122.688882,-1.45711719339529,64.10365035357098,91.25328890875247
122.788881,-1.4867802010269175,64.0238155959682,92.3420033239534
122.888881,-1.5333958955656763,64.01100037429292,93.33343668427564
122.988881,-1.593674663449164,64.05982504432038,94.22463140998794
123.088881,-1.663044611623597,64.15307475682785,95.0197001526918
123.18888100000001,-1.7361413498265936,64.26853886942021,95.72850314934365
123.288881,-1.8074280834874372,64.38442520866191,96.36483362882542
123.388881,-1.8718676316373095,64.48231120167192,96.94431520628123
123.488881,-1.9255525137686105,64.54847212373093,97.48224127504686
123.588881,-1.966199299005517,64.57476486770162,97.99158762141116
123.68888100000001,-1.9934306349563378,64.55945816650438,98.48140600733973
123.788881,-2.0088005789685894,64.50762339100524,98.95576129440416
123.88888,-2.015560185116293,64.43048011858363,99.4133132485651
123.98888000000001,-2.0182024875851003,64.34334697644773,99.8475736082249
124.08888,-2.0218603960836243,64.26236017208963,100.2477972468554
124.18888,-2.031650692155871,64.20076598059852,100.60040105758158
124.28888,-2.0520588792540067,64.16622521538937,100.89075217727475
124.38888,-2.0864439222012714,64.16063867634423,101.10513319536238
124.48888000000001,-2.136713605973881,64.18285989975763,101.23267866800333
124.58888,-2.2031875428308734,64.23266761341222,101.26708484334178
124.68888,-2.2846334991869592,64.3130578411728,101.20792109313605
124.78888,-2.3784400153596437,64.42861612108383,101.06141348550771
124.888879,-2.480877740867057,64.58035143937563,100.84062338269221
124.98887900000001,-2.5874036695377223,64.7603174978305,100.56500149354746
125.088879,-2.6929737754705267,64.95030171981865,100.25935504142952
125.188879,-2.792345756341711,65.126518286874,99.9523176855412
125.28887900000001,-2.8803693693279606,65.26805043257755,99.6744544324599
125.388879,-2.9522724840313694,65.36419196679641,99.45616388766359
125.48887900000001,-3.0039534427048546,65.41689656684541,99.32555583266804
125.588879,-3.032283983109657,65.43793529912641,99.30648241449265
125.688879,-3.035413783652417,65.4431437903045,99.41688645421002
125.78887900000001,-3.013051612730934,65.44663511945787,99.66760183960017
125.888879,-2.9666840146424835,65.45657412036395,100.06170098547236
125.988878,-2.899684962245931,65.47279754663712,100.59443615580875
126.08887800000001,-2.8172719796485475,65.48647711287101,101.25376903951737
126.188878,-2.726276830271156,65.48254888202916,102.02143088978403
126.28887800000001,-2.6347207770531176,65.44517304302052,102.87440852969524
126.388878,-2.5512126185578055,65.36482800112873,103.78671416000584
126.488878,-2.484217811360176,65.24415589792824,104.73127308579858
126.588878,-2.441273872504817,65.09937744480638,105.68175597322487
126.68887800000002,-2.428245709491145,64.9552153958047,106.61419225607915
126.78887800000001,-2.448720070006903,64.83416117283407,107.5082281809447
126.888878,-2.5036280800507296,64.74501472172963,108.34793411682139
126.988877,-2.5911584860172465,64.67790964731333,109.12211679654183
127.088877,-2.706984520536697,64.61029782441614,109.82414739494432
127.18887699999999,-2.8447803064673725,64.52142192078928,110.45136938484798
127.28887700000001,-2.996956917222708,64.40676226798423,111.00419466021701
127.38887700000001,-3.155512939068974,64.28364488628715,111.48502713783601
127.488877,-3.312877449780805,64.18473943945321,111.89716629347606
127.588877,-3.462628833192544,64.14325985388152,112.24383741542611
127.68887699999999,-3.5999997707134748,64.1779338191502,112.52747175113531
127.78887700000001,-3.722120957862964,64.2856195515184,112.74932145387093
127.88887700000001,-3.828003869379414,64.44521370029611,112.90944640025953
127.988876,-3.918305565077329,64.6300253696788,113.00705874162172
128.088876,-3.994947337771167,64.82082684497358,113.04116290982812
128.188876,-4.060669311643277,65.01199701932332,113.0113895448851
128.28887600000002,-4.118595218452748,65.20848023929167,112.91889593022435
128.388876,-4.1718601726474995,65.41755886477114,112.76719566654273
128.488876,-4.223326652357322,65.64203802370288,112.56278710743038
128.588876,-4.275387879582794,65.87896525483583,112.31547219456188
128.688876,-4.329839659273775,66.12321886318759,112.03829182052085
128.78887600000002,-4.38779483100732,66.3722095299667,111.74704663004874
128.888876,-4.449618703683556,66.62800251820745,111.45941857274444
128.988876,-4.5148760306865325,66.89522192218949,111.19375380308274
129.088875,-4.582295192487282,67.17583078278749,110.96760731922241
129.188875,-4.649767890437051,67.46419974376062,110.79618036425533
129.288875,-4.714408590376195,67.74624493615903,110.69080030337496
129.388875,-4.772695199226517,68.00407246881512,110.657597670547
129.488875,-4.820701622896238,68.22384275337717,110.69652564790715
129.588875,-4.854416732498349,68.40215919256923,110.80084378841133
129.688875,-4.870126830932475,68.54711571052665,110.95715179464281
129.788875,-4.864823908080837,68.67351284277929,111.14601316174775
129.888875,-4.836592717316338,68.79500316604557,111.34315599690099
129.988875,-4.784927390220252,68.91712047303047,111.52118367579831
130.088874,-4.710932872985315,69.03435509437215,111.65167607613289
130.188874,-4.617376896134115,69.13253577914719,111.7075180064772
130.288874,-4.508573059806286,69.19541589668542,111.66525990738354
130.38887400000002,-4.3900934405935965,69.21244501896778,111.50730091424182
130.488874,-4.268328330340686,69.18443054895566,111.22368859321982
130.588874,-4.14992947035002,69.12522696552983,110.8133539927057
130.688874,-4.0411893103825625,69.05934464371998,110.2846439550809
130.788874,-3.9474201972497047,69.01636023239892,109.6550716602502
130.88887400000002,-3.8724021002614757,69.02348013912365,108.9502759485446
130.988874,-3.817964247092261,69.09815143468994,108.20225343637074
131.088874,-3.783754344495603,69.24308733524163,107.44699732059699
131.188873,-3.7672291818533656,69.44564255474153,106.72173561679864
131.288873,-3.7638737251397227,69.68163255717087,106.06200286030284
131.38887300000002,-3.767625154493849,69.92152117369318,105.49879823946797
131.488873,-3.7714482407475165,70.13642491459858,105.05607735373692
131.588873,-3.767984839811176,70.30277423222047,104.7487946838789
131.688873,-3.7501889314327665,70.4055829943714,104.58166258266446
131.788873,-3.711863425108926,70.43996068002325,104.54872569168244
131.88887300000002,-3.648036082292532,70.41015251516332,104.63377441886958
131.988873,-3.55514512791466,70.32620675461462,104.81154551394778
132.088873,-3.4310426699900805,70.19944710417353,105.04958968128174
132.188872,-3.274856839991071,70.03823327608944,105.3106322385544
132.288872,-3.0867739911110714,69.8454624106762,105.5552178263871
132.388872,-2.8678063948646586,69.61916736459291,105.74441650099553
132.48887200000001,-2.619599301750036,69.35651536802455,105.84237612716781
132.588872,-2.3443086739690107,69.05942225788282,105.81853249628738
132.688872,-2.0445543930445327,68.73844189773422,105.64932989910528
132.788872,-1.7234304170674912,68.41199181062751,105.3193557180417
132.888872,-1.3845383973258978,68.10046384183238,104.82184726809439
132.98887200000001,-1.0320067700345572,67.8181258572799,104.1585821467632
133.088872,-0.6704623888664967,67.56748440347013,103.33921008388216
133.188872,-0.3049334061512183,67.33913884131552,102.38012122769324
133.288871,0.05932326554230247,67.11647385039102,101.30297086712815
133.388871,0.41706216555873815,66.8820785618401,100.13299308732915
133.48887100000002,0.7633375216585673,66.6228774214729,98.8972363840833
133.588871,1.0938118973359874,66.33237016567732,97.62284445831419
133.688871,1.4050543264053272,66.00993256368162,96.33548762651046
133.788871,1.694798393373586,65.65849255845309,95.05802723649393
133.888871,1.962136073787938,65.28233509510622,93.80946991832197
133.98887100000002,2.207631007366842,64.88583976594082,92.60424291379239
134.088871,2.4333432870888076,64.4727932339748,91.45179812608255
134.188871,2.6427649153030806,64.04592699109817,90.35653232887769
134.28887,2.840669573017141,63.60712385093345,89.3179949670779
134.38887,3.0328821160832367,63.15894128278484,88.33134340359501
134.48887,3.2259732125016747,62.707101035032146,87.38799811384807
134.58887000000001,3.4268845026846906,62.26207772084783,86.47644670686537
134.68887,3.6424915154197235,61.8375920608713,85.58314512364794
134.78887,3.879116742378023,61.44584047491075,84.69346627219291
134.88887,4.142014145726751,61.092144269024956,83.79265010044159
134.98887,4.434857922498994,60.77229283055757,82.866714161337
135.08887000000001,4.759280141153239,60.4735927223463,81.90328963871718
135.18887,5.114510505072399,60.178184044494515,80.89235417367802
135.28887,5.497173514178371,59.86667684211248,79.82683927047492
135.388869,5.901291227996117,59.5210176621248,78.70309619124905
135.488869,6.318523106817251,59.12644272086479,77.52120972379491
135.58886900000002,6.738649641102601,58.673039200514104,76.28515376098123
135.688869,7.150277119733918,58.15752831808391,75.00278614440838
135.788869,7.541711374859059,57.58512685665853,73.68568278402905
135.888869,7.90192315196091,56.97046813615853,72.34881299381546
135.988869,8.221510614000135,56.33656550921009,71.01005982988123
136.08886900000002,8.49355787887758,55.71152522588047,69.68959168394133
136.188869,8.714293446993125,55.123490448330536,68.40909520027492
136.288869,8.88346852105816,54.595053579530834,67.1908853370966
136.388868,9.004400924203207,54.138899790457735,66.05691635469232
136.488868,9.08366293340716,53.7560511356969,65.02772748491685
136.588868,9.130427447716462,53.43705471094769,64.12136826380005
136.688868,9.15552263850041,53.16590739634244,63.35235968178494
136.788868,9.170276686326627,52.92625618089735,62.730756675724024
136.888868,9.185258001613484,52.708315133283484,62.261383084677334
136.988868,9.209030093651165,52.51348863488417,61.94331013078207
137.088868,9.247042991938757,52.35401083518399,61.76964230097959
137.188868,9.300775109276653,52.24764267659393,61.727659472223856
137.288868,9.367221723786933,52.21038536146037,61.799341507609405
137.388868,9.438800033416156,52.25074966468194,61.96227272488787
137.488867,9.503706938229984,52.3673619576669,62.19089103220006
137.588867,9.546725249258486,52.54965260684575,62.45801340682199
137.68886700000002,9.55042863299554,52.78065879580294,62.73653949183488
137.788867,9.496688809903853,53.04125396019124,63.001212111647526
137.888867,9.36834616281304,53.314968358204545,63.23030062514578
137.988867,9.150874522235075,53.591536673904066,63.407072388148435
138.088867,8.833859991487678,53.86685927087342,63.52092995345061
138.18886700000002,8.412127334189483,54.13879770370841,63.568116227044776
138.288867,7.886386220817754,54.401371025572224,63.55192437317096
138.388867,7.263328661011939,54.641595521031675,63.48239036559105
138.488866,6.55517871615348,54.84146275054214,63.375489513185904
138.588866,5.77876404396755,54.9837611040662,63.25189963938526
138.688866,4.954234186143016,55.05812861807047,63.135428820438015
138.788866,4.103583887905396,55.06462060326316,63.051231476651566
138.888866,3.2491470153388895,55.01444413732445,63.02395111516634
138.988866,2.412209154162273,54.92878414151034,63.075930393742055
139.088866,1.6118509396501164,54.83632910364392,63.2256199121776
139.188866,0.8640888892570613,54.76942872802572,63.48629778513841
139.288866,0.18133589558234864,54.75878170120641,63.86518489406429
139.388866,-0.42783244746881655,54.827131842921155,64.36300845374458
139.488866,-0.9586426683243658,54.98324499683109,64.97403196264634
139.588865,-1.4098668069672637,55.21825615981839,65.68653539973322
139.688865,-1.7833930505599545,55.506833186108246,66.48369805002001
139.78886500000002,-2.083669534242325,55.81446744733115,67.34480956291742
139.888865,-2.3170650218586104,56.10932803529515,68.24671431696743
139.988865,-2.491190914912134,56.37413141606319,69.16538097608338
140.088865,-2.614232236542487,56.612691390488116,70.07748389954389
140.188865,-2.6943380472850738,56.84808703184408,70.96188593774542
140.28886500000002,-2.739120271621939,57.113332488136216,71.80092271311773
140.388865,-2.7553009154649595,57.43861847268963,72.58140582754655
140.488865,-2.7485300869796596,57.84020140712612,73.29528513739939
140.588864,-2.7233730507727336,58.315031325298584,73.9399364749355
140.688864,-2.683438489504439,58.842857000740544,74.51806889577013
140.78886400000002,-2.6315984750087282,59.39442772992263,75.03727255814576
140.888864,-2.5702391589953963,59.94182289600083,75.50925269603817
