start_time_iso=2026-07-16T18:37:34.511
time_sec,Epi_mm,Trans_mm,Endo_mm
120.701,224.8984375,231.3734375,220.439453125
120.801,225.12656249999998,231.2265625,220.92734375
120.901,225.332421875,231.1328125,221.43984375
121.0,225.544921875,231.0859375,222.06796875
121.101,225.732421875,231.3109375,223.662109375
121.352,226.24140625,231.3265625,223.696484375
121.36,226.25703124999998,231.3421875,223.740234375
121.401,226.34453125000002,231.4109375,223.912109375
121.5,226.55976562499998,231.6203125,224.312109375
121.6,226.784765625,231.8765625,224.683984375
121.701,227.015625,232.176953125,225.01171875
121.801,227.25,232.520703125,225.31171875
121.901,227.490234375,232.905078125,225.58046875000002
122.001,227.72773437499998,233.336328125,225.83359375
122.1,227.96796875,233.808203125,226.07421875
122.202,228.19921875,235.64921875,226.801953125
122.465,228.792578125,235.69921875,226.814453125
122.473,228.808203125,235.74296875000002,226.830078125
122.501,228.867578125,235.89921875,226.89570312499998
122.601,229.0734375,237.50820312500002,227.301953125
122.835,229.5078125,237.548828125,227.308203125
122.844,229.5265625,237.58945312499998,227.314453125
122.901,229.623046875,237.833203125,227.355078125
123.001,229.785546875,238.233203125,227.408203125
123.101,229.941796875,238.5890625,227.430078125
123.2,230.09140624999998,238.91718749999998,227.43632812500002
123.301,230.22890625,239.2109375,227.433203125
123.401,230.36015625000002,239.476171875,227.417578125
123.502,230.48515625,239.726171875,227.392578125
123.6,230.60703125,239.948046875,227.367578125
123.7,230.72265625,240.54140625,227.32382812499998
123.941,230.99765624999998,240.55703125,227.32382812499998
123.951,231.01015625,240.57265625,227.32382812499998
124.001,231.06640625,240.64453125,227.320703125
124.101,231.17890625,240.77265624999998,227.32382812499998
124.201,231.28515625,240.88828125,227.330078125
124.3,231.39765625,240.98515625,227.355078125
124.4,231.50390625,241.27890625,227.48945312499998
124.681,231.77890625,241.28515625,227.49257812500002
124.691,231.78515625,241.29140625,227.495703125
124.701,231.79453124999998,241.29765625,227.501953125
124.801,231.88515625,241.51328124999998,227.67070312500002
125.07,232.12265625,241.51953125,227.673828125
125.078,232.12890625,241.52265624999998,227.676953125
125.101,232.14765625,241.53828124999998,227.689453125
125.201,232.23203125,241.597265625,227.736328125
125.301,232.31640625,241.656640625,227.77695312499998
125.4,232.40078125,241.719140625,227.814453125
125.502,232.48828125,241.781640625,227.845703125
125.6,232.57265625000002,241.850390625,227.87382812500002
125.701,232.66015625,241.93476562499998,227.901953125
125.801,232.75703124999998,242.031640625,227.923828125
125.9,232.84765625,242.534765625,227.958203125
126.202,233.13203125,242.553515625,227.958203125
126.21,233.14140625,242.56914062500002,227.958203125
126.218,233.14765625,242.58476562500002,227.958203125
126.3,233.22265625,242.746875,227.958203125
126.402,233.31015625,242.975,227.948828125
126.502,233.39453125,243.23749999999998,227.930078125
126.601,233.46953125,243.53125,227.905078125
126.701,233.54140625,243.84687499999998,227.867578125
126.801,233.60703125,244.19062499999998,227.82382812499998
126.9,233.66640625000002,244.540625,227.78007812500002
127.0,233.72578124999998,245.9625,227.551953125
127.304,233.91328124999998,245.99687500000002,227.545703125
127.312,233.91953125,246.025,227.542578125
127.321,233.92265625,246.05312500000002,227.53632812499998
127.402,233.97890625,246.30625,227.48945312499998
127.501,234.05703125,246.584375,227.439453125
127.601,234.14453125,246.81875,227.392578125
127.701,234.24453125,247.025,227.355078125
128.002,234.60390625,247.240625,227.33320312499998
128.011,234.61328125,247.240625,227.33320312499998
128.022,234.62890625,247.240625,227.33320312499998
128.101,234.74453125,247.2375,227.348828125
128.201,234.89453125,247.203125,227.389453125
128.301,235.05078125,247.140625,227.451953125
128.401,235.22265625,247.059375,227.905078125
128.694,235.70703125,246.83125,227.92070312500002
128.703,235.71953125,246.825,227.933203125
128.71,235.73203125,246.821875,227.948828125
128.8,235.88515625,246.4875,228.7703125
129.085,236.33515625,246.478125,228.7890625
129.092,236.34453125,246.46875,228.8109375
129.1,236.35703124999998,246.4625,228.82968749999998
129.201,236.50078125,246.34687499999998,229.0953125
129.301,236.63203125,246.225,229.3515625
129.402,236.74453125,246.09687499999998,229.58554687499998
129.5,236.83828125,245.95624999999998,229.801171875
129.824,236.97578124999998,245.546875,230.098046875
129.835,236.97578124999998,245.5375,230.101171875
129.843,236.97890625000002,245.52812500000002,230.104296875
129.9,236.98203125,245.4625,230.11367187500002
130.001,236.96640625,245.33749999999998,230.119921875
130.1,236.90078125,245.209375,230.126171875
130.201,236.79140625,244.996875,230.101171875
130.3,236.63515625,243.65625,229.794921875
130.559,236.14453125,243.61875,229.78867187499998
130.569,236.12578125,243.578125,229.782421875
130.6,236.05390625,243.4375,229.75429687500002
130.701,235.82890625,243.00625,229.669921875
130.802,235.58828125,242.531640625,229.598046875
130.901,235.35078125,242.02226562500002,229.53281249999998
131.001,235.11015625000002,241.46953125000002,229.49531249999998
131.1,234.88203125,240.89140625,229.4734375
131.201,234.66953125,240.269921875,229.4734375
131.3,234.48515625,239.62929687500002,229.49843750000002
131.401,234.32890625,237.376953125,229.65117187500002
131.659,234.07578125,237.323828125,229.654296875
131.668,234.07265625000002,237.27734375,229.654296875
131.7,234.05078125,237.07421875,229.66054687500002
131.801,233.99140625,236.46796875,229.669921875
131.9,233.93828125,235.88984374999998,229.65117187500002
132.001,233.86953125000002,235.33671875000002,229.598046875
132.101,233.77578125000002,233.608203125,229.1578125
132.362,233.33515625,233.567578125,229.14531250000002
132.37,233.31640625,233.53007812500002,229.12968750000002
132.401,233.24140625,233.401953125,229.0703125
132.501,232.96640625,233.00507812499998,228.8578125
132.6,232.64765625,232.64882812500002,228.6203125
132.701,232.28515625,232.32695312500002,228.3359375
132.8,231.89765625,231.5265625,227.23320312500002
133.091,230.66953125,231.5171875,227.208203125
133.099,230.63828125,231.5046875,227.183203125
133.107,230.60390625,231.49531249999998,227.158203125
133.2,230.20390625000002,231.3796875,226.892578125
133.301,229.78867187499998,231.2796875,226.62382812500002
133.402,229.3703125,231.1671875,226.36796875000002
133.501,228.964453125,231.0296875,226.13359375
133.601,228.551953125,230.8390625,225.90234375
133.7,228.13046875,230.58281250000002,225.67109374999998
133.801,227.668359375,230.2109375,225.38984375
133.901,227.23125,228.7296875,224.583984375
134.142,226.03203125,228.6828125,224.56523437500002
134.149,225.99140625,228.64531250000002,224.543359375
134.201,225.713671875,228.3921875,224.40585937499998
134.302,225.1484375,227.90156249999998,224.133984375
134.4,224.57695312500002,227.4640625,223.865234375
134.501,223.98359374999998,227.0703125,223.587109375
134.6,223.383984375,226.7203125,223.302734375
134.7,222.76874999999998,226.4171875,223.00273437500002
134.8,222.15351562499998,226.1421875,222.68359375
134.9,221.53476562499998,225.8890625,222.33671875
135.003,220.89453125,225.0640625,221.01796875
135.252,219.3453125,225.0390625,220.98359375
135.26,219.295703125,225.02031250000002,220.95234375
135.301,219.039453125,224.9203125,220.79609375
135.401,218.38984375,224.6578125,220.386328125
135.5,217.740234375,224.3984375,220.001953125
135.601,217.043359375,224.1203125,219.595703125
135.701,216.31171874999998,223.83281250000002,219.183203125
135.8,215.542578125,223.53593750000002,218.77382812500002
135.901,214.7171875,223.22031249999998,218.3328125
136.001,213.8296875,222.87968750000002,216.28203125000002
136.332,210.469140625,221.8765625,216.23828125
136.341,210.384765625,221.8546875,216.19140625
136.35,210.27851562499998,221.8265625,216.15390625
136.401,209.709765625,221.6890625,215.90703125
136.501,208.5625,221.4453125,215.42851562500002
136.601,207.403125,221.22031249999998,214.981640625
136.7,206.23710937500002,221.0234375,214.575
136.801,205.108984375,220.401953125,213.490234375
137.08,202.405078125,220.389453125,213.477734375
137.088,202.34257812500002,220.376953125,213.465234375
137.101,202.23984375,220.361328125,213.443359375
137.201,201.574609375,220.073828125,213.349609375
137.471,200.76953125,220.073828125,213.358984375
137.479,200.76953125,220.073828125,213.368359375
137.501,200.77890625,220.073828125,213.39960937499998
137.6,200.975390625,220.12382812500002,213.571484375
137.701,201.421875,220.248828125,213.821484375
137.801,202.11171875,220.46757812500002,214.13125
137.901,202.9734375,220.748828125,214.45624999999998
138.001,204.034765625,221.13906250000002,214.816015625
138.101,205.271484375,221.6421875,215.181640625
138.201,206.6,222.2421875,215.531640625
138.3,208.0,225.0703125,216.513671875
138.566,211.77578125,225.17343749999998,216.53242187499998
138.574,211.88203124999998,225.24531249999998,216.548046875
138.601,212.24765625,225.5015625,216.607421875
138.701,213.563671875,228.69843749999998,216.907421875
138.951,216.37109375,228.7890625,216.907421875
138.959,216.44921875,228.85468749999998,216.910546875
139.001,216.85859374999998,229.2796875,216.926171875
139.102,217.74960937499998,231.4578125,216.954296875
139.321,219.3421875,231.5078125,216.957421875
139.329,219.3921875,231.5484375,216.960546875
139.4,219.8265625,231.9109375,216.98867187500002
139.5,220.38554687500002,232.308203125,217.054296875
139.601,220.90703125,232.60195312500002,217.154296875
139.7,221.37890625,232.786328125,217.3046875
139.8,221.831640625,232.742578125,217.9578125
140.035,222.80937500000002,232.73007812499998,217.9765625
140.046,222.853125,232.714453125,218.0078125
140.101,223.068359375,232.630078125,218.1578125
140.2,223.433984375,232.44570312500002,218.4546875
140.3,223.78046874999998,232.226953125,218.786328125
140.401,224.09921875,231.998828125,219.148828125
140.501,224.389453125,231.7703125,219.545703125
140.601,224.651953125,231.5640625,219.97695312500002
140.701,224.8953125,231.3765625,220.436328125
140.8,225.1234375,231.2203125,220.99609375
140.901,225.329296875,231.0859375,222.46796874999998
141.107,225.74492187500002,231.0890625,222.51484374999998
141.116,225.760546875,231.0921875,222.56171875
141.2,225.93203125,231.1421875,222.983984375
141.301,226.13515625,231.2515625,223.465234375
141.4,226.34453125000002,231.4109375,223.90898437500002
141.501,226.56289062500002,231.6234375,224.31523437500002
141.6,226.787890625,231.8765625,224.683984375
141.7,227.01250000000002,232.173828125,225.00859375000002
141.801,227.259375,232.539453125,225.32734374999998
141.901,227.490234375,232.905078125,225.58046875000002
142.0,227.724609375,233.330078125,225.83046875000002
142.1,227.96171875,233.79570312500002,226.06796874999998
142.201,228.19609375,234.292578125,226.29296875
142.301,228.43046875000002,235.97421875,226.908203125
142.526,228.917578125,236.03671875,226.926953125
142.536,228.939453125,236.08046875,226.939453125
142.601,229.0734375,236.41796875,227.03945312500002
142.701,229.2640625,236.92421875,227.17070312500002
142.801,229.44843749999998,237.392578125,227.27695312499998
142.9,229.619921875,237.833203125,227.355078125
143.001,229.785546875,238.9984375,227.43632812500002
143.237,230.14140625000002,239.0265625,227.43632812500002
143.245,230.15078125,239.04843749999998,227.43632812500002
143.301,230.22890625,239.2109375,227.433203125
143.403,230.36328125,239.482421875,227.417578125
143.501,230.48515625,239.729296875,227.392578125
143.6,230.60703125,239.948046875,227.367578125
143.701,230.72265625,240.15117187500002,227.345703125
143.8,230.83515625,240.32929687499998,227.330078125
143.9,230.95078124999998,240.494921875,227.32382812499998
144.001,231.06640625,240.64140625,227.320703125
144.101,231.17578125,240.77265624999998,227.32382812499998
144.201,231.28828125,240.88828125,227.33320312499998
144.301,231.39765625,240.98828125,227.358203125
144.401,231.50703124999998,241.07265625,227.383203125
144.501,231.60703125,241.15390625,227.417578125
144.601,231.70390625000002,241.23203125,227.458203125
144.701,231.79765625000002,241.30390625,227.508203125
145.014,232.07578125,241.48515625,227.64570312499998
145.024,232.08203125,241.49140625,227.648828125
145.032,232.08828125,241.49453125,227.655078125
145.101,232.14765625,241.53828124999998,227.689453125
145.201,232.23203125,241.597265625,227.736328125
145.301,232.31640625,241.656640625,227.77695312499998
145.4,232.40078125,241.719140625,227.814453125
145.501,232.48515625,241.994140625,227.914453125
145.778,232.73203125,242.003515625,227.917578125
145.786,232.73828125,242.012890625,227.92070312500002
145.8,232.75078125000002,242.025390625,227.92070312500002
145.901,232.84765625,242.122265625,227.939453125
146.001,232.94140625,242.241015625,227.948828125
146.1,233.03828125,242.38164062500002,227.955078125
146.201,233.13203125,242.550390625,227.958203125
146.301,233.22265625,242.746875,227.958203125
146.4,233.31015625,242.971875,227.948828125
146.501,233.39453125,243.23749999999998,227.933203125
146.601,233.46953125,244.30625,227.808203125
146.846,233.63515625,244.34062500000002,227.805078125
146.854,233.64140625,244.36875,227.801953125
146.901,233.66953125,244.54375000000002,227.78007812500002
147.001,233.72890625,244.90625,227.730078125
147.101,233.78828125,245.275,227.67070312500002
147.201,233.84765625,245.63437499999998,227.608203125
147.301,233.91015625,245.984375,227.548828125
147.401,233.97890625,246.30312500000002,227.48945312499998
147.501,234.05703125,246.584375,227.439453125
147.602,234.14453125,246.821875,227.392578125
147.7,234.23828125,247.00312499999998,227.361328125
147.802,234.34765625,247.140625,227.339453125
147.901,234.47578124999998,247.2125,227.330078125
148.0,234.60078125,247.15625,227.439453125
148.29,235.03515625,247.15,227.44570312500002
148.297,235.04453125,247.14374999999998,227.448828125
148.307,235.06328125000002,247.13750000000002,227.458203125
148.401,235.21640625,247.06875,227.53945312500002
148.501,235.37890625,246.9875,227.639453125
148.6,235.54453125,246.90625,227.767578125
148.701,235.72578124999998,246.81875,228.64531250000002
149.038,236.26328125,246.525,228.6796875
149.051,236.28203125,246.5125,228.70156250000002
149.059,236.29453125,246.50312499999998,228.7234375
149.1,236.35703124999998,246.4625,228.82968749999998
149.201,236.50078125,246.34687499999998,229.0953125
149.3,236.63203125,246.225,229.3515625
149.4,236.74453125,246.09062500000002,229.598046875
149.501,236.83828125,245.63750000000002,230.06367187499998
149.762,236.96328125,245.625,230.066796875
149.77,236.96640625,245.615625,230.073046875
149.801,236.96953125000002,245.565625,230.09492187499998
149.901,236.98203125,245.16875,230.126171875
150.137,236.86640624999998,245.153125,230.126171875
150.144,236.85703124999998,245.13750000000002,230.123046875
150.201,236.79140625,244.996875,230.101171875
150.301,236.63203125,244.63437499999998,230.016796875
150.401,236.45078125,244.23749999999998,229.923046875
150.501,236.26328125,243.85000000000002,229.83867187500002
150.601,236.05390625,243.44062499999998,229.75429687500002
150.701,235.82890625,243.00625,229.669921875
150.801,235.59140625,242.537890625,229.598046875
150.901,235.34765625,241.98164062499998,229.5296875
151.215,234.64140625,240.17617187500002,229.4734375
151.224,234.62578125,240.12617187499998,229.4765625
151.234,234.60390625,240.05429687499998,229.4796875
151.3,234.48515625,239.632421875,229.49843750000002
151.4,234.32890625,238.9828125,229.53593750000002
151.5,234.21328125,238.333203125,229.591796875
151.6,234.11953125000002,237.692578125,229.63554687500002
151.7,234.05078125,237.07421875,229.66054687500002
151.8,233.99140625,236.47109375,229.669921875
151.9,233.93828125,235.88046874999998,229.648046875
152.003,233.86640624999998,234.061328125,229.3203125
152.263,233.54140625,234.014453125,229.3078125
152.272,233.52265624999998,233.970703125,229.2953125
152.301,233.46640625,233.826953125,229.24531249999998
152.4,233.24140625,233.405078125,229.0703125
152.501,232.96328125,233.001953125,228.8578125
152.601,232.64453125,232.64570312499998,228.6171875
152.7,232.28828125,232.330078125,228.35468749999998
152.801,231.89453125,232.055078125,228.0703125
152.901,231.48515625,231.83281250000002,227.77695312499998
153.001,231.06015625,231.6484375,227.476953125
153.1,230.63203125,231.2546875,226.555078125
153.334,229.644921875,231.24531249999998,226.533203125
153.343,229.61054687499998,231.23593749999998,226.508203125
153.401,229.3703125,231.1671875,226.36796875000002
153.501,228.961328125,231.0296875,226.13359375
153.6,228.555078125,230.8390625,225.90234375
153.701,228.12734375,230.57968749999998,225.66796875
153.801,227.687109375,230.2515625,225.43046875
153.901,227.23125,229.83906249999998,225.18984375
154.0,226.753515625,229.3859375,224.93984375
154.1,226.24453125,228.8890625,224.674609375
154.201,225.713671875,228.3921875,224.40585937499998
154.3,225.1546875,227.9109375,224.137109375
154.401,224.57695312500002,227.4640625,223.865234375
154.501,223.98359374999998,227.0671875,223.587109375
154.601,223.377734375,226.7171875,223.29960937500002
154.701,222.76874999999998,226.4171875,223.00273437500002
154.8,222.15351562499998,226.1421875,222.68359375
154.901,221.528515625,225.88593749999998,222.33359375
155.001,220.90390625,225.6453125,221.97109375
155.101,220.291796875,225.4078125,221.58359375
155.2,219.6515625,225.1453125,221.12734375000002
155.521,217.599609375,224.34218750000002,219.911328125
155.532,217.524609375,224.3078125,219.87382812500002
155.541,217.468359375,224.28593750000002,219.839453125
155.602,217.01171875,224.0859375,218.3484375
155.905,214.6734375,223.2046875,218.3109375
155.914,214.6046875,223.1796875,218.27656249999998
155.921,214.5390625,223.1546875,218.2390625
156.0,213.8296875,222.9015625,217.87031249999998
156.1,212.885546875,222.5765625,217.3890625
156.203,211.86953125,222.2578125,216.885546875
156.301,210.791015625,221.9578125,216.382421875
156.4,209.72539062500002,221.6890625,215.90390625
156.501,208.5625,221.4453125,215.42851562500002
156.6,207.40625,221.22343750000002,214.981640625
156.701,206.230859375,221.02031250000002,214.5625
156.801,205.108984375,220.8359375,214.203125
156.9,204.050390625,220.664453125,213.89335937500002
157.001,203.079296875,220.501953125,213.627734375
157.1,202.24921874999998,220.111328125,213.271484375
157.354,200.90976562499998,220.105078125,213.271484375
157.364,200.887890625,220.101953125,213.274609375
157.4,200.816015625,220.086328125,213.290234375
157.501,200.77890625,220.073828125,213.396484375
157.601,200.978515625,220.12382812500002,213.571484375
157.701,201.42499999999998,220.248828125,213.824609375
157.8,202.08046875,220.451953125,214.1125
157.901,202.9765625,220.748828125,214.459375
158.0,204.02851562499998,221.13593749999998,214.812890625
158.1,205.255859375,223.4046875,216.05078125
158.371,209.0125,223.4828125,216.07578124999998
158.379,209.128125,223.54531250000002,216.09765625
158.401,209.4375,223.72343750000002,216.15703125
158.5,210.853515625,224.5796875,216.398046875
158.601,212.24140624999998,225.4921875,216.594921875
158.7,213.541796875,226.4390625,216.73554687499998
158.802,214.7734375,227.4046875,216.835546875
158.901,215.86445312499998,228.3359375,216.89179687499998
159.001,216.88984375,229.2640625,216.923046875
159.101,217.737109375,230.0390625,216.93242187500002
159.201,218.52421875,230.7671875,216.94179687500002
159.301,219.211328125,231.3890625,216.954296875
159.401,219.8265625,231.90468750000002,216.98867187500002
159.5,220.382421875,232.30195312499998,217.054296875
159.6,220.90078125000002,232.595703125,217.151171875
159.701,221.38203125,232.78007812500002,217.2828125
159.8,221.831640625,232.867578125,217.4453125
159.9,222.2625,232.855078125,217.6515625
160.0,222.675,232.773828125,217.8890625
160.1,223.068359375,232.630078125,218.1578125
160.2,223.437109375,232.44570312500002,218.4546875
160.301,223.78046874999998,232.226953125,218.786328125
160.403,224.10859375,231.992578125,219.192578125
160.502,224.392578125,231.3265625,220.573828125
160.74,224.98906250000002,231.3109375,220.62382812500002
160.748,225.0046875,231.2984375,220.661328125
160.801,225.12656249999998,231.2265625,220.93359375
160.901,225.332421875,231.1296875,221.45234375
161.0,225.532421875,231.0859375,221.96484375
161.101,225.732421875,231.0859375,222.49296875
161.201,225.93203125,231.5484375,224.187109375
161.476,226.509765625,231.5703125,224.22773437499998
161.486,226.528515625,231.5890625,224.258984375
161.5,226.55976562499998,231.6203125,224.312109375
161.601,226.787890625,232.726953125,225.46796875
161.867,227.40312500000002,232.767578125,225.48984375
161.875,227.42460937500002,232.798828125,225.51171875
161.901,227.487109375,232.905078125,225.58046875000002
162.001,227.72773437499998,234.45820312499998,226.36484374999998
162.242,228.29296875,234.50820312500002,226.383203125
162.253,228.31796874999998,234.570703125,226.405078125
162.301,228.42734375,234.823828125,226.501953125
162.401,228.655078125,235.35859375,226.698828125
162.5,228.867578125,235.88984374999998,226.88007812499998
162.601,229.0703125,236.41484375,227.03945312500002
162.701,229.2640625,237.989453125,227.38007812499998
162.949,229.701171875,238.030078125,227.383203125
162.958,229.716796875,238.064453125,227.386328125
163.001,229.79179687500002,238.276953125,227.414453125
163.101,229.941796875,238.5890625,227.430078125
163.201,230.09140624999998,238.92031250000002,227.439453125
163.301,230.22890625,239.2109375,227.433203125
163.4,230.35703125,239.476171875,227.417578125
163.5,230.48515625,239.72304687500002,227.392578125
163.601,230.60703125,239.948046875,227.367578125
163.701,230.72265625,240.148046875,227.345703125
163.801,230.83828125,240.344921875,227.32382812499998
164.092,231.16953125,240.76328124999998,227.32382812499998
164.102,231.17890625,240.77578125,227.32382812499998
164.11,231.18828125,240.78515625,227.32382812499998
164.2,231.28515625,240.88515625000002,227.330078125
164.301,231.39765625,240.98515625,227.355078125
164.401,231.50390625,241.07265625,227.383203125
164.501,231.60703125,241.15703125,227.417578125
164.602,231.70390625000002,241.23203125,227.458203125
164.703,231.79765625000002,241.29765625,227.501953125
164.801,231.88203125,241.36015625000002,227.548828125
164.901,231.97578125,241.581640625,227.726953125
165.182,232.21640625,241.58476562500002,227.730078125
165.19,232.22265625,241.59101562499998,227.73320312500002
165.201,232.23203125,241.597265625,227.736328125
165.3,232.31640625,241.822265625,227.864453125
165.571,232.54765625000002,241.828515625,227.864453125
165.581,232.55390625,241.83476562500002,227.867578125
165.601,232.57265625000002,241.850390625,227.87382812500002
165.701,232.66015625,241.93476562499998,227.901953125
165.801,232.75390625,242.025390625,227.92070312500002
165.901,232.84765625,242.122265625,227.939453125
166.0,232.94140625,242.241015625,227.948828125
166.101,233.03828125,242.384765625,227.958203125
166.201,233.13203125,242.550390625,227.958203125
166.3,233.22265625,242.759375,227.958203125
166.4,233.31015625,243.675,227.889453125
166.659,233.51328125,243.709375,227.883203125
166.668,233.51640625,243.734375,227.88007812499998
166.7,233.54140625,243.84375,227.867578125
166.8,233.60703125,244.18124999999998,227.82382812499998
166.901,233.66953125,244.54375000000002,227.78007812500002
167.001,233.72890625,244.90625,227.730078125
167.101,233.78828125,245.27812500000002,227.67070312500002
167.201,233.84765625,245.63125,227.611328125
167.301,233.91015625,245.984375,227.548828125
167.4,233.97890625,246.30312500000002,227.48945312499998
167.501,234.05703125,246.58125,227.439453125
167.601,234.14453125,246.81875,227.392578125
167.7,234.23828125,247.00312499999998,227.361328125
167.8,234.34453125,247.13750000000002,227.339453125
167.9,234.46640625,247.20937500000002,227.330078125
168.0,234.60078125,247.240625,227.330078125
168.101,234.74453125,247.2375,227.348828125
168.201,234.89453125,247.040625,227.570703125
168.445,235.28828125,247.034375,227.580078125
168.453,235.30078125,247.028125,227.586328125
168.501,235.37890625,246.9875,227.639453125
168.6,235.54453125,246.90625,227.767578125
168.7,235.71640625,246.828125,227.93632812500002
168.802,235.89140625,246.740625,228.1328125
168.9,236.04765625,246.65625,228.3359375
169.001,236.20703125,246.5625,228.5734375
169.101,236.35703124999998,246.459375,228.8359375
169.201,236.50078125,246.35000000000002,229.0953125
169.301,236.63203125,246.225,229.3578125
169.4,236.74453125,246.09687499999998,229.582421875
169.5,236.83828125,245.96875,229.776171875
169.6,236.90703125000002,245.83749999999998,229.926171875
169.7,236.94765625,245.70624999999998,230.026171875
169.801,236.96953125000002,245.578125,230.08867187500002
169.9,236.98203125,245.4625,230.11367187500002
170.0,236.96640625,244.809375,230.057421875
170.267,236.69140625,244.771875,230.04804687499998
170.275,236.67890624999998,244.740625,230.03867187499998
170.301,236.63203125,244.63437499999998,230.016796875
170.4,236.45390625000002,243.178125,229.701171875
170.672,235.89765625,243.13750000000002,229.694921875
170.68,235.87890625,243.09375,229.685546875
170.701,235.82890625,243.009375,229.673046875
170.801,235.59140625,242.537890625,229.598046875
170.9,235.35078125,242.025390625,229.5390625
171.001,235.11328125,241.47578124999998,229.49531249999998
171.1,234.88203125,240.89140625,229.4734375
171.2,234.66953125,240.276171875,229.4734375
171.301,234.48515625,239.623046875,229.49843750000002
171.401,234.32890625,238.9765625,229.53593750000002
171.501,234.21015624999998,236.72734375000002,229.666796875
171.768,234.01328125,236.66171875,229.669921875
171.777,234.00703125,236.61484375,229.669921875
171.801,233.99140625,236.46796875,229.669921875
171.901,233.93828125,234.63632812499998,229.4734375
172.144,233.72578124999998,234.589453125,229.4671875
172.151,233.71640625,234.55195312499998,229.4578125
172.201,233.64765625,234.308203125,229.39531250000002
172.301,233.46640625,233.836328125,229.24843750000002
172.4,233.24140625,233.405078125,229.0734375
172.5,232.95703125,232.986328125,228.8484375
172.601,232.64765625,232.64882812500002,228.6203125
172.7,232.28828125,232.330078125,228.35468749999998
172.801,231.89453125,232.05195312499998,228.0671875
172.903,231.47578125,231.8265625,227.751953125
173.0,231.06328125,231.34843750000002,226.808203125
173.239,230.03867187499998,231.3390625,226.783203125
173.248,230.007421875,231.3296875,226.764453125
173.301,229.785546875,231.2796875,226.617578125
173.401,229.3734375,231.1640625,226.36484374999998
173.5,228.967578125,231.0296875,226.13359375
173.601,228.548828125,230.8390625,225.90234375
173.701,228.12421874999998,230.57968749999998,225.66171874999998
173.801,227.690234375,230.2515625,225.43046875
173.901,227.234375,229.8421875,225.18984375
174.001,226.722265625,229.3234375,224.077734375
174.331,224.9796875,227.7671875,224.055859375
174.339,224.9359375,227.7296875,224.033984375
174.349,224.8828125,227.6890625,224.008984375
174.401,224.561328125,227.4234375,223.82148437499998
174.717,222.665625,226.3703125,222.95273437499998
174.725,222.61875,226.3484375,222.927734375
174.733,222.56875000000002,226.3265625,222.90234375
174.801,222.15351562499998,226.1421875,222.68359375
174.901,221.528515625,225.88593749999998,222.33359375
175.0,220.91328125,225.6453125,221.97421875
175.101,220.291796875,225.4078125,221.58046875000002
175.201,219.6671875,225.1671875,221.18671875
175.301,219.036328125,224.9171875,220.79296875
175.401,218.39296875,224.6640625,220.398828125
175.501,217.730859375,223.6015625,218.85820312500002
175.791,215.617578125,223.5640625,218.814453125
175.799,215.555078125,223.5390625,218.780078125
175.807,215.495703125,223.5171875,218.748828125
175.901,214.71406249999998,223.22031249999998,218.3328125
176.001,213.82656250000002,222.8984375,217.87031249999998
176.101,212.888671875,222.5765625,217.3890625
176.2,211.90078125,222.26718749999998,216.901171875
176.3,210.831640625,221.97031249999998,216.401171875
176.401,209.719140625,221.6921875,215.91015625
176.501,208.5125,221.43281249999998,215.400390625
176.601,207.396875,221.22031249999998,214.978515625
176.701,206.233984375,221.0234375,214.575
176.801,205.108984375,220.8359375,214.209375
176.901,204.047265625,220.664453125,213.89023437499998
177.001,203.082421875,220.208203125,213.29960937500002
177.241,201.35625,220.198828125,213.293359375
177.249,201.31875,220.189453125,213.290234375
177.302,201.081640625,220.142578125,213.271484375
177.401,200.816015625,220.086328125,213.293359375
177.501,200.77890625,220.073828125,213.39960937499998
177.6,200.978515625,220.126953125,213.574609375
177.701,201.421875,220.248828125,213.824609375
177.8,202.08046875,220.451953125,214.1125
177.9,202.9671875,220.745703125,214.45624999999998
178.0,204.02851562499998,221.1703125,214.862890625
178.303,208.046875,222.9609375,215.87578125000002
178.313,208.175,223.0296875,215.90078125
178.321,208.3,223.09218750000002,215.92890624999998
178.401,209.43437500000002,223.72343750000002,216.15703125
178.501,210.862890625,224.5859375,216.401171875
178.601,212.24140624999998,225.4921875,216.594921875
178.701,213.610546875,226.5546875,216.757421875
178.8,214.75468750000002,229.3890625,216.926171875
179.029,217.121484375,229.4609375,216.926171875
179.038,217.19023437500002,229.5265625,216.929296875
179.101,217.746484375,230.0984375,216.98554687499998
179.407,219.86406250000002,231.9328125,216.991796875
179.415,219.9109375,231.976953125,216.998046875
179.425,219.9671875,232.014453125,217.001171875
179.5,220.382421875,232.30195312499998,217.054296875
179.601,220.90390625,232.595703125,217.151171875
179.7,221.37890625,232.77695312499998,217.27968750000002
179.801,221.83476562500002,232.867578125,217.4484375
179.901,222.265625,232.855078125,217.6546875
180.001,222.678125,232.773828125,217.8921875
180.101,223.06523437500002,232.630078125,218.1578125
180.2,223.437109375,232.44570312500002,218.4546875
180.301,223.78359375000002,232.226953125,218.786328125
180.402,224.10234375,231.998828125,219.151953125
180.501,224.386328125,231.7734375,219.542578125
180.601,224.651953125,231.1734375,221.18046875
180.859,225.24843750000002,231.1671875,221.22734375
180.868,225.2640625,231.1578125,221.26796875
180.9,225.329296875,231.1328125,221.43671875
181.001,225.532421875,231.0859375,221.96171875000002
