start_time_iso=2026-07-16T16:29:30.508
time_sec,Epi_mm,Trans_mm,Endo_mm
300.001,234.46640625,243.22812499999998,227.023828125
300.101,234.48515625,243.6625,227.061328125
300.201,234.50390625,243.703125,227.064453125
300.301,234.51640625000002,243.965625,227.089453125
300.401,234.53203125,244.225,227.117578125
300.5,234.54453125,244.734375,227.16757812499998
300.626,234.56953124999998,244.75625000000002,227.17070312500002
300.701,234.58828125,244.909375,227.18632812500002
300.8,234.61640624999998,245.09687499999998,227.201953125
300.901,234.65703125000002,245.265625,227.21757812500002
301.001,234.70078124999998,245.415625,227.230078125
301.101,234.75078125000002,245.546875,227.23945312499998
301.201,234.80390625,245.665625,227.251953125
301.3,234.86953125000002,245.771875,227.261328125
301.4,234.93828125,245.865625,227.28945312500002
301.501,235.01328125,245.95,227.339453125
301.6,235.09140625,246.01875,227.401953125
301.701,235.17890625,246.071875,227.486328125
301.801,235.26328125,246.1125,227.67070312500002
301.901,235.35390625,246.115625,227.698828125
302.0,235.44453125,246.059375,227.967578125
302.107,235.54140625,246.05625,227.976953125
302.201,235.62578125,246.0,228.1078125
302.301,235.71328125,245.928125,228.2421875
302.401,235.79140625,245.734375,228.5171875
302.572,235.91015625,245.728125,228.5234375
302.601,235.92578125,245.70624999999998,228.5453125
302.702,235.98203125,245.63125,228.6078125
302.801,236.03203125,245.55625,228.6703125
302.9,236.07578125,245.484375,228.73593749999998
303.001,236.12265625,245.403125,228.8234375
303.101,236.17265625,245.234375,229.0546875
303.202,236.24140625,245.21875,229.0859375
303.3,236.32265625000002,245.11875,229.3046875
303.401,236.43515625,245.0,229.601171875
303.501,236.57265625000002,244.6875,230.510546875
303.628,236.80390625,244.671875,230.54804687499998
303.701,236.96640625,244.534375,230.929296875
303.801,237.22304687500002,244.309375,231.50390625
303.901,237.51992187500002,244.034375,232.12578125
304.0,237.8515625,243.70625,232.784765625
304.1,238.2203125,243.309375,233.475390625
304.201,238.611328125,242.8625,234.190625
304.3,239.030078125,241.89101562500002,235.665234375
304.445,239.56484375,241.878515625,235.693359375
304.501,239.74296875000002,241.803515625,235.852734375
304.6,240.099609375,241.54453125,236.130859375
304.701,240.543359375,241.09140625,236.40234375
304.8,240.88750000000002,240.73203125,236.51484375
304.9,241.115625,240.485546875,236.47734375000002
305.001,241.175,240.47304687500002,235.708984375
305.101,241.046875,240.51015625,235.568359375
305.2,240.73749999999998,240.80703125,234.68125
305.301,240.218359375,241.31640625,233.45976562500002
305.4,239.56796875,242.72812499999998,230.391796875
305.509,238.692578125,242.80625,230.254296875
305.6,237.8890625,243.540625,228.6859375
305.701,236.93203125,244.365625,226.87382812500002
305.801,235.98515625,245.796875,223.127734375
305.941,234.68203125,245.828125,223.005859375
306.001,234.17578125,246.00625000000002,222.22421875
306.1,233.36953125000002,246.125,221.05859375
306.201,232.62890625,245.975,220.126953125
306.301,231.98828125,245.540625,219.46445312499998
306.4,231.40078125,244.80312500000002,218.76445312500002
306.552,230.67890625,243.409375,218.758203125
306.6,230.46953125,242.878125,218.751953125
306.701,230.06367187499998,241.63164062500002,218.870703125
306.801,229.682421875,240.35117187499998,219.086328125
306.901,229.3046875,237.955078125,219.68007812500002
307.001,228.917578125,237.745703125,219.730078125
307.1,228.514453125,236.50859375,220.08320312499998
307.2,228.08671875,235.36171875,220.408203125
307.3,227.621484375,233.373828125,220.93671875
307.408,227.10312499999998,233.292578125,220.95234375
307.5,226.622265625,232.486328125,221.12734375000002
307.601,226.07890625,231.6640625,221.26796875
307.701,225.579296875,231.0203125,221.34609375
307.8,225.0640625,230.37968750000002,221.40859375
307.9,224.555078125,229.7703125,221.44609375
308.001,224.06171875,229.1828125,221.48046875
308.101,223.577734375,227.9296875,221.55234374999998
308.255,222.924609375,227.88593749999998,221.55234374999998
308.3,222.70624999999998,227.6203125,221.57109375000002
308.4,222.3,226.9828125,221.58671875
308.501,221.869140625,226.8671875,221.58671875
308.601,221.39765624999998,226.5515625,221.55546875000002
308.701,220.89453125,226.3015625,221.48359375
308.801,220.307421875,225.9578125,221.10546875
308.915,219.5296875,225.9453125,221.08359375
309.001,218.842578125,225.84218750000002,220.81171874999998
309.1,217.93984375,225.7421875,220.408203125
309.201,216.88984375,225.3453125,219.089453125
309.338,215.261328125,225.3203125,219.036328125
309.4,214.45468749999998,225.1203125,218.5953125
309.501,213.060546875,224.7109375,217.8109375
309.601,211.619140625,224.13906250000002,216.960546875
309.7,210.128515625,223.3984375,216.04453125
309.801,208.640625,222.4640625,215.08164062499998
309.901,207.20625,221.3546875,214.09375
310.001,205.862109375,220.114453125,213.10859374999998
310.101,204.630859375,218.748828125,212.142578125
310.201,203.52578125000002,217.205078125,211.0703125
310.367,202.24296875,215.124609375,209.883984375
310.401,202.05546875,214.7375,209.65625
310.501,201.621484375,213.644140625,209.047265625
310.6,201.41562499999998,212.859765625,208.58515624999998
310.701,201.42812500000002,212.37890625,208.26679687499998
310.8,201.649609375,212.32265625,208.085546875
310.901,202.07734375,212.72265625,208.044921875
311.0,202.63632812499998,213.581640625,208.10117187499998
311.1,203.332421875,214.93710937499998,208.26054687500002
311.2,204.100390625,216.68984375,208.46328125
311.301,204.937109375,221.1671875,208.947265625
311.405,205.812109375,221.4078125,208.966015625
311.501,206.609375,226.94843749999998,209.4625
311.626,207.57500000000002,227.19843749999998,209.47812499999998
311.701,208.12187500000002,229.1390625,209.63125
311.801,208.803125,231.3921875,209.815234375
311.9,209.428125,235.32734375,210.17734375
312.062,210.356640625,235.41796875,210.18671875
312.101,210.572265625,235.74921874999998,210.22734375
312.201,211.122265625,236.29921875000002,210.28359375
312.3,211.656640625,236.38046874999998,210.29296875
312.4,212.21328125,236.17421875,210.23359375
312.5,212.794921875,235.68046875000002,210.099609375
312.601,213.398046875,235.133203125,209.890234375
312.701,214.0234375,234.55195312499998,209.59687499999998
312.801,214.6734375,234.142578125,209.253515625
312.9,215.345703125,233.917578125,208.79453125
313.001,216.05234374999998,234.317578125,208.060546875
313.101,216.77734375,234.39882812500002,208.001171875
313.201,217.527734375,235.086328125,207.66093750000002
313.301,218.29609375,236.06484375,207.408203125
313.401,219.10507812499998,238.6109375,207.514453125
313.52,220.104296875,238.7296875,207.536328125
313.6,220.80703125,241.22578124999998,208.82890625
313.74,222.041015625,241.31953124999998,208.900390625
313.8,222.571875,241.847265625,209.49375
313.901,223.46210937499998,242.537890625,210.705078125
314.001,224.330078125,242.734375,214.765625
314.174,225.657421875,242.703125,214.906640625
314.201,225.83828125,242.59101562499998,215.347265625
314.301,226.475390625,241.962890625,217.03554687500002
314.401,227.034375,241.13203124999998,218.683203125
314.5,227.490234375,239.1515625,221.54609375
314.605,227.877734375,239.05156250000002,221.64921875
314.701,228.14296875,236.94296875,223.91523437499998
314.827,228.40234375,236.84921875,223.990234375
314.901,228.501953125,236.24921874999998,224.549609375
315.001,228.62382812500002,235.59921875,225.17109374999998
315.101,228.723828125,234.858203125,226.13046875
315.261,228.87382812500002,234.855078125,226.15859375
315.301,228.911328125,234.855078125,226.24296875
315.401,229.0265625,234.973828125,226.44570312500002
315.502,229.1609375,235.26171875,226.592578125
315.601,229.3203125,235.64921875,226.701953125
315.701,229.5015625,236.14296875,226.770703125
315.8,229.701171875,236.68046875000002,226.808203125
315.901,229.941796875,237.34257812500002,226.814453125
316.07,230.33515625,238.261328125,226.776953125
316.101,230.41015625,238.4390625,226.761328125
316.201,230.65390625,238.9953125,226.714453125
316.301,230.89140625,239.51054687500002,226.67070312500002
316.401,231.11640624999998,239.979296875,226.626953125
316.5,231.33515625,240.388671875,226.58320312499998
316.6,231.53828125,240.75078125,226.551953125
316.701,231.72265625,241.06015624999998,226.53007812500002
316.801,231.88828125,241.31953124999998,226.517578125
316.901,232.03515625,241.52265624999998,226.517578125
317.001,232.16953125,241.803515625,226.526953125
317.113,232.30390625,241.81601562499998,226.53007812500002
317.2,232.40078125,241.894140625,226.542578125
317.301,232.50078125000002,241.962890625,226.570703125
317.4,232.59453125,242.012890625,226.595703125
317.501,232.68203125,242.047265625,226.626953125
317.6,232.76640625,242.075390625,226.720703125
317.756,232.88828125,242.103515625,226.723828125
317.801,232.92265625,242.112890625,226.74257812500002
317.901,233.00390625,242.13164062500002,226.783203125
318.0,233.08515625,242.159765625,226.82695312500002
318.171,233.21953125,242.219140625,226.88007812499998
318.201,233.24140625,242.23164062499998,226.886328125
318.301,233.32265625000002,242.275390625,226.911328125
318.401,233.40390624999998,242.325390625,226.933203125
318.5,233.48828125,242.375390625,226.955078125
318.601,233.57265625000002,242.422265625,226.970703125
318.701,233.65703125000002,242.47226562499998,226.98320312500002
318.801,233.74453125,242.506640625,226.986328125
318.901,233.82890625,242.534765625,226.98945312499998
319.001,233.91328124999998,242.550390625,226.98945312499998
319.101,233.99453125,242.556640625,226.98945312499998
319.201,234.07265625000002,242.559765625,226.98945312499998
319.301,234.14765625,242.575390625,226.980078125
319.428,234.23203125,242.578515625,226.980078125
319.501,234.27265624999998,242.597265625,226.98320312500002
319.6,234.32265625000002,242.65,226.986328125
319.701,234.36953125000002,242.73749999999998,226.99257812500002
319.8,234.40703125000002,242.8625,226.998828125
319.901,234.44140625,243.03125,227.008203125
320.001,234.46640625,243.225,227.023828125
320.101,234.48515625,243.45625,227.042578125
320.201,234.50390625,243.703125,227.064453125
320.301,234.51640625000002,243.965625,227.089453125
320.401,234.53203125,244.221875,227.117578125
320.501,234.54453125,244.471875,227.142578125
320.6,234.56328125000002,244.7,227.164453125
320.7,234.58828125,244.909375,227.18632812500002
320.8,234.61640624999998,245.09687499999998,227.201953125
320.901,234.65703125000002,245.265625,227.21757812500002
321.001,234.70078124999998,245.415625,227.230078125
321.101,234.74765625,245.546875,227.23945312499998
321.201,234.80390625,245.665625,227.251953125
321.3,234.86953125000002,245.771875,227.261328125
321.401,234.93828125,245.865625,227.28945312500002
321.501,235.01328125,245.95,227.339453125
321.601,235.09140625,246.01875,227.401953125
321.701,235.17890625,246.071875,227.486328125
321.801,235.26328125,246.115625,227.69257812499998
321.903,235.35703124999998,246.115625,227.701953125
322.0,235.44453125,246.04999999999998,227.9921875
322.125,235.55703125,246.046875,228.0015625
322.2,235.62265625,246.00312499999998,228.10468749999998
322.3,235.71015624999998,245.93124999999998,228.23906250000002
322.401,235.79140625,245.74375,228.5078125
322.56,235.90078125,245.7375,228.5140625
322.601,235.92578125,245.70624999999998,228.5453125
322.7,235.98203125,245.63125,228.6078125
322.801,236.03203125,245.55625,228.6703125
322.901,236.07578125,245.484375,228.73593749999998
323.001,236.12265625,245.403125,228.8203125
323.101,236.17578125,245.315625,228.9234375
323.201,236.24453125,245.20624999999998,229.1234375
323.367,236.39453125,245.040625,229.49531249999998
323.401,236.43515625,245.0,229.604296875
323.501,236.57265625000002,244.871875,229.973046875
323.601,236.74765625,244.715625,230.416796875
323.701,236.96640625,244.35000000000002,231.41640625000002
323.801,237.22304687500002,244.309375,231.49765624999998
323.901,237.523046875,244.034375,232.12890625
324.001,237.85468749999998,243.703125,232.787890625
324.102,238.2234375,242.875,234.17499999999998
324.206,238.633203125,242.834375,234.234375
324.301,239.033203125,242.337890625,234.955859375
324.401,239.42109375,241.956640625,235.527734375
324.502,239.74609375,241.800390625,235.858984375
324.6,240.099609375,241.54453125,236.137109375
324.701,240.543359375,241.08828125,236.40234375
324.801,240.890625,240.72578124999998,236.51484375
324.901,241.115625,240.482421875,236.47734375000002
325.001,241.175,240.407421875,236.16484375
325.101,241.040625,240.53203125,234.16562499999998
325.254,240.480859375,241.06015624999998,234.059375
325.3,240.224609375,241.31015624999998,233.472265625
325.4,239.56796875,241.953515625,232.04765625000002
325.5,238.739453125,242.8125,230.132421875
325.685,237.08203125,244.240625,227.155078125
325.701,236.93203125,244.365625,226.87382812500002
325.801,235.99140625,245.065625,225.19609375
325.901,235.05703125,245.646875,223.61210937500002
326.001,234.17265625,246.00625000000002,222.21796874999998
326.101,233.36328125,246.125,221.05546875000002
326.201,232.63515625,245.546875,219.458203125
326.31,231.93203125,245.490625,219.417578125
326.401,231.41328124999998,244.86875,219.02070312499998
326.501,230.91328124999998,243.95,218.801953125
326.601,230.46640625,241.22578124999998,218.933203125
326.743,229.90742187499998,241.10703125,218.951953125
326.8,229.685546875,240.366796875,219.08320312499998
326.901,229.3046875,239.0328125,219.395703125
327.0,228.92070312500002,237.75507812499998,219.72695312500002
327.101,228.514453125,236.50859375,220.08320312499998
327.201,228.08359375,235.35546875,220.411328125
327.301,227.624609375,234.311328125,220.698828125
327.4,227.11875,232.120703125,221.19921875
327.559,226.32890625,232.033203125,221.21171875000002
327.6,226.11328125,231.7234375,221.26171875
327.701,225.582421875,231.0234375,221.34609375
327.801,225.0609375,230.3734375,221.40859375
327.9,224.555078125,229.7703125,221.44609375
328.001,224.06171875,229.1890625,221.48046875
328.1,223.60546875,228.6578125,221.50859375000002
328.201,223.149609375,228.1421875,221.53671875
328.302,222.725,227.33281250000002,221.58046875000002
328.401,222.296875,227.2421875,221.58046875000002
328.502,221.862890625,226.8640625,221.58671875
328.6,221.40390625,226.5546875,221.55546875000002
328.703,220.88515625,226.29531250000002,221.48046875
328.801,220.307421875,226.1015625,221.33984375
328.901,219.63593749999998,225.9640625,221.12109375
329.001,218.842578125,225.84218750000002,220.81171874999998
329.101,217.92734375,225.58281250000002,219.83320312499998
329.22,216.68671875,225.5671875,219.792578125
329.3,215.736328125,225.0078125,218.3484375
329.443,213.8828125,224.9640625,218.27656249999998
329.5,213.063671875,224.7140625,217.81406249999998
329.601,211.616015625,224.13906250000002,216.957421875
329.701,210.11601562500002,223.3921875,216.03828124999998
329.801,208.65,222.47031249999998,215.087890625
329.901,207.1625,221.2390625,213.930859375
330.066,205.037109375,219.230078125,212.47109375
330.101,204.637109375,218.755078125,212.145703125
330.201,203.57265625000002,217.36445312499998,211.2296875
330.301,202.7078125,215.98046875,210.38671875
330.4,202.05859375,214.74375,209.6625
330.5,201.624609375,213.653515625,209.053515625
330.601,201.4125,212.856640625,208.58515624999998
330.7,201.42812500000002,212.36328125,208.235546875
330.801,201.652734375,212.64453125,208.044921875
330.901,202.07421875,212.71953125000002,208.044921875
331.001,202.63945312500002,213.587890625,208.10117187499998
331.101,203.332421875,214.93710937499998,208.26054687500002
331.201,204.103515625,216.69921875,208.46328125
331.301,204.937109375,218.88007812499998,208.71015625
331.401,205.780859375,221.3140625,208.956640625
331.501,206.603125,223.9421875,209.200390625
331.601,207.384375,229.1359375,209.634375
331.712,208.196875,229.3640625,209.65
331.801,208.809375,231.3671875,209.815234375
331.901,209.43125,233.29570312500002,209.980859375
332.001,210.01914062499998,234.767578125,210.11484375
332.1,210.56914062500002,235.74921874999998,210.22421875
332.201,211.119140625,236.29921875000002,210.28359375
332.301,211.659765625,236.38046874999998,210.29296875
332.4,212.24140624999998,235.39609375,209.999609375
332.561,213.154296875,235.34609375000002,209.980859375
332.602,213.407421875,235.123828125,209.883984375
332.701,214.0234375,234.55507812500002,209.60000000000002
332.801,214.6859375,234.114453125,209.194140625
332.985,215.942578125,233.958203125,208.49765625
333.0,216.04296875,233.992578125,208.43515625
333.1,216.77109375,234.39882812500002,208.001171875
333.201,217.521484375,235.08945312499998,207.66093750000002
333.301,218.29921875,236.08671875000002,207.40507812500002
333.401,219.10507812499998,237.20546875000002,207.34257812500002
333.501,219.9421875,239.701171875,207.8828125
333.608,220.86640625,239.82929687499998,207.9328125
333.701,221.69101562499998,240.90703125,208.56328125000002
333.801,222.596875,241.884765625,209.553125
333.901,223.46210937499998,242.93124999999998,212.64609374999998
334.045,224.661328125,242.93437500000002,212.77421875
334.101,225.1078125,242.9,213.68710937499998
334.201,225.83203125,242.59414062500002,215.33164062499998
334.301,226.475390625,241.962890625,217.03554687500002
334.401,227.034375,241.13515625000002,218.68007812500002
334.501,227.496484375,240.12617187499998,220.230078125
334.601,227.865234375,239.09531249999998,221.59609375
334.7,228.15546875,237.908203125,224.168359375
334.857,228.44609375,236.58984375,224.233984375
334.9,228.501953125,236.25234375000002,224.546484375
335.001,228.62382812500002,235.59609375000002,225.17421875
335.101,228.723828125,235.151953125,225.63046875
335.201,228.817578125,234.901953125,225.98671875000002
335.301,228.911328125,234.855078125,226.24296875
335.4,229.0265625,234.973828125,226.44257812499998
335.5,229.1609375,235.25546875,226.592578125
335.601,229.3203125,235.64921875,226.701953125
335.7,229.49843750000002,236.13671875,226.767578125
335.8,229.701171875,236.67734374999998,226.808203125
335.901,229.926171875,237.26796875,226.814453125
336.001,230.16015625,237.855078125,226.801953125
336.1,230.40703125000002,238.4703125,226.758203125
336.2,230.65078125,238.9859375,226.71757812500002
336.301,230.88828125,239.50742187499998,226.67070312500002
336.401,231.11640624999998,240.51640625000002,226.570703125
336.544,231.42578125,240.55078125,226.567578125
336.601,231.53828125,240.75078125,226.551953125
336.7,231.71953125,241.06015624999998,226.53007812500002
336.801,231.89765625,241.609765625,226.517578125
336.961,232.11640624999998,241.625390625,226.517578125
337.001,232.16953125,241.68789062500002,226.520703125
337.101,232.29140625,241.803515625,226.526953125
337.201,232.40078125,241.897265625,226.545703125
337.301,232.50078125000002,241.962890625,226.570703125
337.4,232.59453125,242.012890625,226.595703125
337.501,232.68203125,242.075390625,226.658203125
337.608,232.76953125,242.075390625,226.661328125
337.701,232.84453125,242.09414062500002,226.701953125
337.801,232.92265625,242.112890625,226.74257812500002
337.901,233.00078125000002,242.162890625,226.82695312500002
338.026,233.10078125,242.166015625,226.830078125
338.101,233.16015625,242.191015625,226.855078125
338.2,233.24140625,242.23164062499998,226.886328125
338.3,233.32578125,242.281640625,226.94570312500002
338.463,233.45390625000002,242.356640625,226.948828125
338.501,233.48828125,242.375390625,226.955078125
338.6,233.57265625000002,242.422265625,226.970703125
338.7,233.65703125000002,242.469140625,226.98320312500002
338.801,233.74453125,242.506640625,226.986328125
338.9,233.82890625,242.534765625,226.98945312499998
339.0,233.91328124999998,242.550390625,226.98945312499998
339.101,233.99453125,242.556640625,226.98945312499998
339.201,234.06953124999998,242.556640625,226.98945312499998
339.301,234.14765625,242.559765625,226.98320312500002
339.401,234.21640625,242.572265625,226.980078125
339.501,234.27265624999998,242.597265625,226.98320312500002
339.601,234.32265625000002,242.65,226.98945312499998
339.701,234.36953125000002,242.740625,226.99257812500002
339.801,234.40703125000002,242.8625,226.998828125
339.9,234.43828125,243.02812500000002,227.008203125
340.001,234.46640625,243.415625,227.03945312500002
340.101,234.48515625,243.45625,227.042578125
340.201,234.50390625,243.703125,227.064453125
340.301,234.51953125,243.98125000000002,227.092578125
340.401,234.53203125,244.221875,227.117578125
340.5,234.54453125,244.46875,227.142578125
340.601,234.56328125000002,244.953125,227.189453125
340.734,234.59765625,244.971875,227.19257812499998
340.8,234.61640624999998,245.09687499999998,227.201953125
340.901,234.65703125000002,245.265625,227.220703125
341.001,234.70078124999998,245.415625,227.230078125
341.101,234.75078125000002,245.546875,227.23945312499998
341.2,234.80390625,245.665625,227.251953125
341.301,234.86953125000002,245.775,227.261328125
341.402,234.94140625,245.86875,227.292578125
341.5,235.01328125,245.95,227.339453125
341.6,235.09140625,246.01875,227.401953125
341.701,235.17890625,246.071875,227.486328125
341.8,235.26328125,246.103125,227.586328125
341.901,235.35390625,246.115625,227.698828125
342.0,235.44453125,246.103125,227.82382812499998
342.101,235.53828125,246.059375,227.970703125
342.201,235.62578125,246.0,228.1078125
342.301,235.71015624999998,245.93124999999998,228.23906250000002
342.401,235.79140625,245.85625,228.3578125
342.501,235.86328125,245.78125,228.4609375
342.6,235.92578125,245.70624999999998,228.5453125
342.701,235.98203125,245.63125,228.6078125
342.8,236.03203125,245.55625,228.6703125
342.901,236.07578125,245.484375,228.73593749999998
343.0,236.12578125,245.39374999999998,228.8359375
343.166,236.21640625,245.25312499999998,229.0203125
343.202,236.24140625,245.21875,229.0859375
343.301,236.32578125,244.990625,229.63554687500002
343.42,236.46015625,244.97812499999998,229.669921875
343.501,236.57265625000002,244.659375,230.579296875
343.642,236.83515625,244.64374999999998,230.623046875
343.701,236.96640625,244.534375,230.929296875
343.801,237.22304687500002,244.309375,231.49765624999998
343.901,237.523046875,244.034375,232.12890625
344.001,237.85468749999998,243.703125,232.791015625
344.1,238.2265625,243.27499999999998,234.52812500000002
344.253,238.830078125,242.58476562500002,234.6
344.3,239.030078125,242.34101562499998,234.949609375
344.401,239.41796875,241.959765625,235.527734375
344.501,239.74609375,241.803515625,235.855859375
344.601,240.099609375,241.17265625000002,236.36796875
344.701,240.543359375,241.09140625,236.40234375
344.801,240.890625,240.72890625000002,236.51484375
344.901,241.115625,240.482421875,236.47421875
345.001,241.175,240.50742187499998,235.58710937499998
345.106,241.0375,240.52265624999998,235.530859375
345.2,240.734375,240.80703125,234.678125
345.301,240.218359375,241.31640625,233.45976562500002
345.4,239.55546875,241.962890625,232.02265624999998
345.501,238.75820312500002,242.75312499999998,230.36367187500002
345.601,237.8796875,244.6125,226.28359375000002
345.743,236.53203125,244.68124999999998,226.14609375
345.801,235.97578124999998,245.078125,225.16796875
345.901,235.05703125,245.653125,223.593359375
346.001,234.12578125,246.09687499999998,220.58632812500002
346.156,232.95078124999998,246.08125,220.51445312500002
346.201,232.63515625,245.978125,220.13320312500002
346.301,231.98515625,245.540625,219.46445312499998
346.401,231.38828125,244.77812500000002,218.96757812500002
346.587,230.52265625,243.02499999999998,218.748828125
346.6,230.46953125,242.884375,218.751953125
346.7,230.069921875,241.650390625,218.867578125
346.8,229.685546875,240.36992187500002,219.08320312499998
346.901,229.3078125,239.0359375,219.395703125
347.001,228.917578125,237.745703125,219.730078125
347.101,228.514453125,236.50859375,220.08320312499998
347.2,228.08671875,235.36171875,220.408203125
347.301,227.621484375,233.373828125,220.93671875
347.408,227.10312499999998,233.292578125,220.95234375
347.501,226.631640625,232.498828125,221.12421874999998
347.601,226.10703125,231.7171875,221.26171875
347.7,225.58554687499998,231.0296875,221.34609375
347.8,225.0640625,230.3828125,221.40859375
347.901,224.548828125,229.7640625,221.44609375
348.001,224.06484375,229.1953125,221.48046875
348.1,223.60546875,228.6578125,221.50859375000002
348.201,223.152734375,228.1453125,221.53671875
348.301,222.728125,227.12656249999998,221.58359375
348.441,222.128515625,227.08906249999998,221.58671875
348.501,221.872265625,226.8703125,221.58671875
348.601,221.40078125000002,226.5515625,221.55546875000002
348.701,220.89765624999998,226.3015625,221.48359375
348.801,220.307421875,226.1015625,221.33984375
348.901,219.63593749999998,225.9640625,221.12109375
349.001,218.845703125,225.7640625,220.492578125
349.1,217.93671875,225.7421875,220.405078125
349.201,216.89609374999998,225.5984375,219.898828125
349.301,215.72382812499998,225.4109375,219.286328125
349.4,214.4671875,225.1234375,218.6015625
349.501,213.048046875,224.7078125,217.8046875
349.602,211.603515625,224.1328125,216.951171875
349.701,210.11601562500002,223.3921875,216.03828124999998
349.8,208.65625,222.4765625,215.09101562499998
349.901,207.209375,221.3546875,214.09062500000002
350.001,205.840234375,220.095703125,213.08671875
350.1,204.643359375,218.748828125,212.139453125
350.2,203.58203125,217.38007812499998,211.2359375
350.3,202.71406249999998,215.98984375,210.38359375
350.401,202.05234375,213.59101562499998,209.01914062499998
350.515,201.58085937500002,213.516015625,208.97539062500002
350.601,201.4125,212.856640625,208.58203125
350.701,201.42812500000002,212.37890625,208.26679687499998
350.801,201.649609375,212.32578125,208.085546875
350.901,202.07421875,212.71953125000002,208.044921875
351.001,202.63945312500002,213.587890625,208.10117187499998
351.101,203.335546875,214.943359375,208.26054687500002
351.201,204.106640625,216.70546875,208.46640625
351.301,204.943359375,218.895703125,208.71015625
351.401,205.780859375,221.3140625,208.956640625
351.501,206.60625,223.9546875,209.200390625
351.601,207.390625,226.5546875,209.428125
351.701,208.125,229.1109375,209.63125
351.8,208.803125,231.3515625,209.812109375
351.9,209.428125,233.276953125,209.977734375
352.001,210.02226562500002,234.770703125,210.11484375
352.1,210.56914062500002,235.74609375,210.22421875
352.201,211.119140625,236.29921875000002,210.28359375
352.301,211.659765625,236.38046874999998,210.29296875
352.401,212.21640624999998,236.17421875,210.23359375
352.501,212.798046875,235.67421875,210.09648437500002
352.601,213.404296875,235.126953125,209.887109375
352.7,214.0171875,234.558203125,209.603125
352.801,214.6734375,234.142578125,209.250390625
352.901,215.345703125,233.923828125,208.850390625
353.0,216.04609375,233.992578125,208.43515625
353.101,216.77734375,235.073828125,207.66093750000002
353.21,217.590234375,235.155078125,207.6359375
353.301,218.29609375,236.06171875,207.408203125
353.401,219.10507812499998,237.20546875000002,207.34257812500002
353.5,219.9390625,239.869921875,207.9609375
353.622,220.98828125,239.982421875,208.004296875
353.702,221.70039062499998,240.91640625,208.56953124999998
353.801,222.578125,241.853515625,209.503125
353.901,223.468359375,242.581640625,212.83359375
354.056,224.7609375,242.93437500000002,212.97109375
354.101,225.1078125,242.9,213.699609375
354.2,225.82890625,242.597265625,215.325390625
354.301,226.519140625,241.853515625,217.3921875
354.466,227.34375,240.501171875,219.692578125
354.501,227.490234375,240.135546875,220.21757812500002
354.601,227.865234375,238.192578125,222.63046875
354.7,228.13984374999998,238.04257812499998,222.76796875
354.801,228.35859375,237.07734375,223.77460937499998
354.901,228.505078125,236.19296875,224.61210937500002
355.001,228.62382812500002,235.59609375000002,225.17421875
355.101,228.723828125,235.148828125,225.63046875
355.201,228.817578125,234.880078125,226.32109375000002
355.345,228.958203125,234.88945312500002,226.33984375
355.401,229.0265625,234.973828125,226.44570312500002
355.501,229.1609375,235.25546875,226.592578125
355.6,229.3171875,235.64296875,226.698828125
355.7,229.49843750000002,236.13671875,226.767578125
355.801,229.713671875,236.70859375,226.808203125
355.901,229.926171875,237.26796875,226.814453125
356.001,230.16015625,237.851953125,226.801953125
356.101,230.41015625,238.4359375,226.761328125
356.201,230.65390625,238.9890625,226.714453125
356.301,230.89140625,239.954296875,226.626953125
356.405,231.12578125,239.994921875,226.62382812500002
356.501,231.33828125,240.391796875,226.58320312499998
356.601,231.53828125,240.75078125,226.551953125
356.7,231.71953125,241.33828125000002,226.517578125
356.82,231.91640625000002,241.36328125,226.517578125
356.901,232.03515625,241.756640625,226.523828125
357.067,232.25078125000002,241.76914062499998,226.523828125
357.1,232.29140625,241.803515625,226.526953125
357.2,232.40078125,241.894140625,226.542578125
357.3,232.50078125000002,241.962890625,226.570703125
357.401,232.59453125,242.04414062499998,226.62070312499998
357.5,232.67890625,242.047265625,226.626953125
357.6,232.76328125,242.075390625,226.661328125
357.701,232.84140625,242.09414062500002,226.701953125
357.801,232.92265625,242.13164062500002,226.78007812500002
357.909,233.00703124999998,242.13164062500002,226.783203125
358.001,233.08203125,242.156640625,226.820703125
358.103,233.16328124999998,242.191015625,226.855078125
358.2,233.24140625,242.29414062499998,226.92070312500002
358.346,233.35703125,242.297265625,226.923828125
358.4,233.40078125,242.322265625,226.93632812500002
358.502,233.49140625,242.375390625,226.955078125
358.601,233.57265625000002,242.422265625,226.970703125
358.7,233.65703125000002,242.469140625,226.98320312500002
358.8,233.74453125,242.509765625,226.98945312499998
358.901,233.82890625,242.534765625,226.98945312499998
359.0,233.91328124999998,242.550390625,226.98945312499998
359.101,233.99453125,242.556640625,226.98945312499998
359.201,234.07265625000002,242.559765625,226.98945312499998
359.301,234.14765625,242.559765625,226.98320312500002
359.4,234.21640625,242.572265625,226.980078125
359.501,234.27265624999998,242.597265625,226.98320312500002
359.6,234.32265625000002,242.65,226.98945312499998
359.701,234.36953125000002,242.73749999999998,226.99257812500002
359.801,234.41015625,242.865625,226.998828125
359.901,234.43828125,243.02812500000002,227.008203125
360.001,234.46640625,243.22812499999998,227.023828125
360.1,234.48515625,243.703125,227.064453125
360.21,234.50390625,243.725,227.067578125
360.301,234.51640625000002,243.965625,227.089453125
360.4,234.53203125,244.221875,227.114453125
