Format Version,1.23,Take Name,MDC_data_1784191042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:37:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:38:50.093,76.899927,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186131,-0.393504,-0.243834,0.214470,-0.408774,-0.188042,0.238536,-0.400417,-0.239148
2026-07-16 18:38:50.193,76.999927,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115367,-0.351710,-0.268864,0.214203,-0.363719,-0.268690,0.186180,-0.394508,-0.244099,0.214731,-0.408825,-0.188162,0.238586,-0.401421,-0.239414
2026-07-16 18:38:50.293,77.099926,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115344,-0.348706,-0.268297,0.214142,-0.361212,-0.268141,0.186081,-0.392500,-0.243569,0.214627,-0.406737,-0.188444,0.238486,-0.399413,-0.238883
2026-07-16 18:38:50.393,77.199926,0.000000,0.000000,0.000000,0.313461,-0.376798,-0.269010,0.115466,-0.353718,-0.269395,0.214464,-0.365258,-0.269202,0.186280,-0.396516,-0.244630,0.214821,-0.410673,-0.190319,0.237883,-0.403239,-0.239921
2026-07-16 18:38:50.493,77.299926,0.000000,0.000000,0.000000,0.313311,-0.373786,-0.268214,0.115394,-0.349710,-0.268562,0.214353,-0.361748,-0.268388,0.186131,-0.393504,-0.243834,0.215466,-0.407849,-0.189546,0.238295,-0.401370,-0.239225
2026-07-16 18:38:50.593,77.399926,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186131,-0.393504,-0.243834,0.215673,-0.406815,-0.190217,0.237734,-0.400227,-0.239125
2026-07-16 18:38:50.693,77.499926,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115290,-0.352706,-0.268901,0.214165,-0.364217,-0.268708,0.186180,-0.394508,-0.244099,0.215723,-0.407819,-0.190482,0.237783,-0.401231,-0.239390
2026-07-16 18:38:50.793,77.599926,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186131,-0.393504,-0.243834,0.215669,-0.406735,-0.191031,0.237734,-0.400227,-0.239125
2026-07-16 18:38:50.893,77.699926,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.186753,-0.394662,-0.243928,0.216459,-0.406843,-0.191868,0.237734,-0.400227,-0.239125
2026-07-16 18:38:50.993,77.799926,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115267,-0.349702,-0.268334,0.214104,-0.361710,-0.268159,0.186877,-0.392688,-0.243592,0.216622,-0.404886,-0.191463,0.237684,-0.399223,-0.238860
2026-07-16 18:38:51.093,77.899926,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186926,-0.393693,-0.243857,0.216667,-0.405810,-0.192543,0.237729,-0.400146,-0.239947
2026-07-16 18:38:51.193,77.999926,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186926,-0.393693,-0.243857,0.216667,-0.405810,-0.192543,0.237734,-0.400227,-0.239125
2026-07-16 18:38:51.293,78.099926,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115168,-0.347694,-0.267803,0.214004,-0.359702,-0.267629,0.186777,-0.390680,-0.243061,0.216513,-0.402717,-0.192562,0.237579,-0.397133,-0.239151
2026-07-16 18:38:51.393,78.199925,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115217,-0.348698,-0.268068,0.214054,-0.360706,-0.267894,0.186827,-0.391684,-0.243326,0.216563,-0.403721,-0.192828,0.237629,-0.398138,-0.239416
2026-07-16 18:38:51.493,78.299925,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115466,-0.353718,-0.269395,0.214303,-0.365727,-0.269220,0.187071,-0.396625,-0.245468,0.216812,-0.408742,-0.194154,0.237878,-0.403158,-0.240743
2026-07-16 18:38:51.593,78.399925,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186922,-0.393612,-0.244672,0.216658,-0.405649,-0.194173,0.237729,-0.400146,-0.239947
2026-07-16 18:38:51.693,78.499925,0.000000,0.000000,0.000000,0.313289,-0.380748,-0.269842,0.115616,-0.356731,-0.270191,0.214452,-0.368739,-0.270016,0.187221,-0.399637,-0.246264,0.216957,-0.411674,-0.195765,0.238028,-0.406170,-0.241538
2026-07-16 18:38:51.793,78.599925,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115217,-0.348698,-0.268068,0.214054,-0.360706,-0.267894,0.186822,-0.391604,-0.244141,0.216558,-0.403641,-0.193643,0.237629,-0.398138,-0.239416
2026-07-16 18:38:51.893,78.699925,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115244,-0.346698,-0.267766,0.214042,-0.359204,-0.267610,0.186946,-0.389630,-0.243806,0.216509,-0.402637,-0.193378,0.237579,-0.397133,-0.239151
2026-07-16 18:38:51.993,78.799925,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115267,-0.349702,-0.268334,0.214104,-0.361710,-0.268159,0.186872,-0.392608,-0.244407,0.216608,-0.404645,-0.193908,0.237679,-0.399142,-0.239681
2026-07-16 18:38:52.093,78.899925,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.186922,-0.393612,-0.244672,0.216658,-0.405649,-0.194173,0.236927,-0.399956,-0.239923
2026-07-16 18:38:52.193,78.999925,0.000000,0.000000,0.000000,0.313189,-0.378739,-0.269311,0.115440,-0.355718,-0.269697,0.214315,-0.367229,-0.269504,0.187121,-0.397629,-0.245733,0.216857,-0.409665,-0.195235,0.238167,-0.403209,-0.240933
2026-07-16 18:38:52.293,79.099925,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186922,-0.393612,-0.244672,0.216658,-0.405649,-0.194173,0.237729,-0.400146,-0.239947
2026-07-16 18:38:52.393,79.199924,0.000000,0.000000,0.000000,0.313561,-0.378806,-0.269541,0.115566,-0.355726,-0.269925,0.214563,-0.367266,-0.269733,0.187345,-0.397663,-0.245929,0.217120,-0.409716,-0.195363,0.238217,-0.404213,-0.241198
2026-07-16 18:38:52.493,79.299924,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115294,-0.347702,-0.268031,0.214092,-0.360208,-0.267876,0.186822,-0.391604,-0.244141,0.217354,-0.403829,-0.193666,0.237629,-0.398138,-0.239416
2026-07-16 18:38:52.593,79.399924,0.000000,0.000000,0.000000,0.312768,-0.377669,-0.268817,0.115493,-0.351718,-0.269093,0.214131,-0.364693,-0.268955,0.187195,-0.394651,-0.245133,0.217558,-0.407926,-0.193912,0.237829,-0.402154,-0.240477
2026-07-16 18:38:52.693,79.499924,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115244,-0.346698,-0.267766,0.214042,-0.359204,-0.267610,0.186772,-0.390600,-0.243876,0.217416,-0.402429,-0.192517,0.237579,-0.397133,-0.239151
2026-07-16 18:38:52.793,79.599924,0.000000,0.000000,0.000000,0.312719,-0.376665,-0.268552,0.115367,-0.351710,-0.268864,0.214043,-0.364187,-0.268708,0.186972,-0.394616,-0.244937,0.217508,-0.406922,-0.193647,0.237779,-0.401150,-0.240212
2026-07-16 18:38:52.893,79.699924,0.000000,0.000000,0.000000,0.312918,-0.380681,-0.269613,0.115566,-0.355726,-0.269925,0.214242,-0.368204,-0.269769,0.187171,-0.398633,-0.245999,0.216698,-0.411703,-0.194823,0.237978,-0.405166,-0.241273
2026-07-16 18:38:52.993,79.799924,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.186922,-0.393612,-0.244672,0.216449,-0.406683,-0.193496,0.237729,-0.400146,-0.239947
2026-07-16 18:38:53.093,79.899924,0.000000,0.000000,0.000000,0.313311,-0.373786,-0.268214,0.115394,-0.349710,-0.268562,0.214353,-0.361748,-0.268388,0.186922,-0.393612,-0.244672,0.215655,-0.406494,-0.193473,0.237729,-0.400146,-0.239947
2026-07-16 18:38:53.193,79.999924,0.000000,0.000000,0.000000,0.312592,-0.366690,-0.266128,0.115072,-0.340681,-0.266403,0.213832,-0.353686,-0.266265,0.186523,-0.385579,-0.242550,0.214466,-0.398354,-0.190513,0.237330,-0.392113,-0.237824
2026-07-16 18:38:53.293,80.099924,0.000000,0.000000,0.000000,0.312469,-0.371644,-0.267225,0.115118,-0.346689,-0.267538,0.213794,-0.359167,-0.267381,0.185927,-0.389407,-0.243588,0.213871,-0.402182,-0.191551,0.237530,-0.396129,-0.238885
2026-07-16 18:38:53.393,80.199924,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115244,-0.346698,-0.267766,0.214042,-0.359204,-0.267610,0.185976,-0.390411,-0.243853,0.212912,-0.403872,-0.192746,0.237579,-0.397133,-0.239151
2026-07-16 18:38:53.493,80.299923,0.000000,0.000000,0.000000,0.312691,-0.368698,-0.266658,0.115018,-0.344681,-0.267007,0.213855,-0.356690,-0.266833,0.185827,-0.387399,-0.243057,0.211974,-0.400751,-0.191114,0.237430,-0.394121,-0.238355
2026-07-16 18:38:53.593,80.399923,0.000000,0.000000,0.000000,0.313461,-0.376798,-0.269010,0.115466,-0.353718,-0.269395,0.214464,-0.365258,-0.269202,0.186275,-0.396436,-0.245445,0.211628,-0.409600,-0.193478,0.237878,-0.403158,-0.240743
2026-07-16 18:38:53.693,80.499923,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115543,-0.352722,-0.269358,0.214341,-0.365229,-0.269202,0.186275,-0.396436,-0.245445,0.211835,-0.408645,-0.193339,0.237878,-0.403158,-0.240743
2026-07-16 18:38:53.793,80.599923,0.000000,0.000000,0.000000,0.313212,-0.371777,-0.267683,0.115217,-0.348698,-0.268068,0.214215,-0.360238,-0.267876,0.186026,-0.391416,-0.244118,0.210791,-0.403437,-0.191990,0.237629,-0.398138,-0.239416
2026-07-16 18:38:53.893,80.699923,0.000000,0.000000,0.000000,0.312791,-0.370707,-0.267189,0.115194,-0.345693,-0.267501,0.213993,-0.358200,-0.267345,0.185927,-0.389407,-0.243588,0.210486,-0.402383,-0.191598,0.237530,-0.396129,-0.238885
2026-07-16 18:38:53.993,80.799923,0.000000,0.000000,0.000000,0.312619,-0.374656,-0.268021,0.115191,-0.350698,-0.268370,0.213905,-0.362677,-0.268196,0.185280,-0.392231,-0.244361,0.210429,-0.406351,-0.192533,0.237679,-0.399142,-0.239681
2026-07-16 18:38:54.093,80.899923,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115244,-0.346698,-0.267766,0.214042,-0.359204,-0.267610,0.185181,-0.390223,-0.243830,0.209537,-0.404155,-0.191979,0.237579,-0.397133,-0.239151
2026-07-16 18:38:54.193,80.999923,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115294,-0.347702,-0.268031,0.214092,-0.360208,-0.267876,0.185231,-0.391227,-0.244095,0.209587,-0.405159,-0.192245,0.237629,-0.398138,-0.239416
2026-07-16 18:38:54.293,81.099923,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.185330,-0.393235,-0.244626,0.208894,-0.406979,-0.192752,0.237729,-0.400146,-0.239947
2026-07-16 18:38:54.393,81.199923,0.000000,0.000000,0.000000,0.313212,-0.371777,-0.267683,0.115294,-0.347702,-0.268031,0.214253,-0.359740,-0.267857,0.185231,-0.391227,-0.244095,0.208595,-0.406007,-0.191550,0.237629,-0.398138,-0.239416
2026-07-16 18:38:54.493,81.299922,0.000000,0.000000,0.000000,0.312669,-0.375660,-0.268286,0.115317,-0.350706,-0.268599,0.213993,-0.363183,-0.268443,0.185330,-0.393235,-0.244626,0.208899,-0.407059,-0.191940,0.237729,-0.400146,-0.239947
2026-07-16 18:38:54.593,81.399922,0.000000,0.000000,0.000000,0.313162,-0.370773,-0.267418,0.115244,-0.346698,-0.267766,0.214203,-0.358735,-0.267592,0.185181,-0.390223,-0.243830,0.208545,-0.405003,-0.191285,0.237579,-0.397133,-0.239151
2026-07-16 18:38:54.693,81.499922,0.000000,0.000000,0.000000,0.312619,-0.374656,-0.268021,0.115344,-0.348706,-0.268297,0.213981,-0.361681,-0.268159,0.185280,-0.392231,-0.244361,0.208061,-0.405947,-0.190840,0.237679,-0.399142,-0.239681
2026-07-16 18:38:54.793,81.599922,0.000000,0.000000,0.000000,0.312619,-0.374656,-0.268021,0.115344,-0.348706,-0.268297,0.213981,-0.361681,-0.268159,0.185280,-0.392231,-0.244361,0.208061,-0.405947,-0.190840,0.237918,-0.398188,-0.239606
2026-07-16 18:38:54.893,81.699922,0.000000,0.000000,0.000000,0.312768,-0.377669,-0.268817,0.115417,-0.352714,-0.269129,0.214093,-0.365191,-0.268973,0.185430,-0.395243,-0.245156,0.208012,-0.409995,-0.190967,0.238068,-0.401201,-0.240402
2026-07-16 18:38:54.993,81.799922,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.186131,-0.393504,-0.243834,0.207912,-0.407987,-0.190436,0.237968,-0.399193,-0.239871
2026-07-16 18:38:55.093,81.899922,0.000000,0.000000,0.000000,0.313090,-0.376731,-0.268781,0.115417,-0.352714,-0.269129,0.214253,-0.364723,-0.268955,0.186230,-0.395512,-0.244364,0.208017,-0.410075,-0.190156,0.237829,-0.402154,-0.240477
2026-07-16 18:38:55.193,81.999922,0.000000,0.000000,0.000000,0.312891,-0.372715,-0.267720,0.115371,-0.346706,-0.267995,0.214131,-0.359710,-0.267857,0.186031,-0.391496,-0.243303,0.207822,-0.406139,-0.188284,0.237634,-0.398219,-0.238594
2026-07-16 18:38:55.293,82.099922,0.000000,0.000000,0.000000,0.313361,-0.374790,-0.268479,0.115367,-0.351710,-0.268864,0.214364,-0.363250,-0.268672,0.186180,-0.394508,-0.244099,0.207971,-0.409151,-0.189080,0.237783,-0.401231,-0.239390
2026-07-16 18:38:55.393,82.199922,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115367,-0.351710,-0.268864,0.214203,-0.363719,-0.268690,0.186180,-0.394508,-0.244099,0.207976,-0.409231,-0.188269,0.238023,-0.400278,-0.239314
2026-07-16 18:38:55.493,82.299922,0.000000,0.000000,0.000000,0.312918,-0.380681,-0.269613,0.115643,-0.354730,-0.269889,0.214280,-0.367706,-0.269751,0.186380,-0.398524,-0.245160,0.208378,-0.412292,-0.189185,0.237983,-0.405247,-0.240452
2026-07-16 18:38:55.593,82.399921,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115344,-0.348706,-0.268297,0.214142,-0.361212,-0.268141,0.186081,-0.392500,-0.243569,0.208084,-0.406347,-0.186781,0.237684,-0.399223,-0.238860
2026-07-16 18:38:55.693,82.499921,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115443,-0.350714,-0.268827,0.214242,-0.363221,-0.268671,0.186353,-0.393539,-0.244028,0.208981,-0.408623,-0.186523,0.238826,-0.400468,-0.239337
2026-07-16 18:38:55.793,82.599921,0.000000,0.000000,0.000000,0.312469,-0.371644,-0.267225,0.115194,-0.345693,-0.267501,0.213832,-0.358669,-0.267363,0.185931,-0.389488,-0.242773,0.208935,-0.402648,-0.185048,0.238577,-0.395447,-0.238011
2026-07-16 18:38:55.893,82.699921,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115344,-0.348706,-0.268297,0.214142,-0.361212,-0.268141,0.186081,-0.392500,-0.243569,0.209089,-0.405741,-0.185031,0.238726,-0.398460,-0.238807
2026-07-16 18:38:55.993,82.799921,0.000000,0.000000,0.000000,0.312841,-0.371711,-0.267454,0.115244,-0.346698,-0.267766,0.214042,-0.359204,-0.267610,0.185981,-0.390492,-0.243038,0.208990,-0.403732,-0.184501,0.238627,-0.396452,-0.238276
2026-07-16 18:38:56.093,82.899921,0.000000,0.000000,0.000000,0.312619,-0.374656,-0.268021,0.115344,-0.348706,-0.268297,0.213981,-0.361681,-0.268159,0.186081,-0.392500,-0.243569,0.208890,-0.406775,-0.184368,0.238486,-0.399413,-0.238883
2026-07-16 18:38:56.193,82.999921,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.186131,-0.393504,-0.243834,0.209144,-0.406825,-0.184484,0.238776,-0.399464,-0.239072
2026-07-16 18:38:56.293,83.099921,0.000000,0.000000,0.000000,0.313090,-0.376731,-0.268781,0.115493,-0.351718,-0.269093,0.214291,-0.364225,-0.268937,0.186230,-0.395512,-0.244364,0.209248,-0.408913,-0.184201,0.238876,-0.401472,-0.239603
2026-07-16 18:38:56.393,83.199921,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115267,-0.349702,-0.268334,0.214104,-0.361710,-0.268159,0.186254,-0.391530,-0.243498,0.209099,-0.405901,-0.183405,0.238726,-0.398460,-0.238807
2026-07-16 18:38:56.493,83.299921,0.000000,0.000000,0.000000,0.312791,-0.370707,-0.267189,0.115118,-0.346689,-0.267538,0.213954,-0.358698,-0.267363,0.185931,-0.389488,-0.242773,0.209641,-0.403554,-0.182708,0.238577,-0.395447,-0.238011
2026-07-16 18:38:56.593,83.399920,0.000000,0.000000,0.000000,0.312569,-0.373652,-0.267756,0.115371,-0.346706,-0.267995,0.213970,-0.360179,-0.267875,0.186031,-0.391496,-0.243303,0.209638,-0.406039,-0.183314,0.238676,-0.397456,-0.238541
2026-07-16 18:38:56.693,83.499920,0.000000,0.000000,0.000000,0.313090,-0.376731,-0.268781,0.115417,-0.352714,-0.269129,0.214253,-0.364723,-0.268955,0.186057,-0.396482,-0.244435,0.210046,-0.409181,-0.183411,0.238635,-0.402425,-0.239679
2026-07-16 18:38:56.793,83.599920,0.000000,0.000000,0.000000,0.312669,-0.375660,-0.268286,0.115394,-0.349710,-0.268562,0.214031,-0.362685,-0.268424,0.186131,-0.393504,-0.243834,0.209947,-0.407173,-0.182881,0.238776,-0.399464,-0.239072
2026-07-16 18:38:56.893,83.699920,0.000000,0.000000,0.000000,0.312641,-0.367694,-0.266393,0.115122,-0.341685,-0.266668,0.213882,-0.354690,-0.266531,0.185609,-0.387445,-0.242047,0.209598,-0.400144,-0.181024,0.238989,-0.393578,-0.237314
2026-07-16 18:38:56.993,83.799920,0.000000,0.000000,0.000000,0.312569,-0.373652,-0.267756,0.115294,-0.347702,-0.268031,0.213932,-0.360677,-0.267894,0.185858,-0.392465,-0.243374,0.209642,-0.406119,-0.182502,0.239238,-0.398599,-0.238641
2026-07-16 18:38:57.093,83.899920,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.185958,-0.394474,-0.243905,0.209947,-0.407173,-0.182881,0.239338,-0.400607,-0.239172
2026-07-16 18:38:57.193,83.999920,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115520,-0.349718,-0.268791,0.214280,-0.362723,-0.268653,0.185213,-0.395289,-0.244147,0.209997,-0.408177,-0.183146,0.239392,-0.401692,-0.238615
2026-07-16 18:38:57.293,84.099920,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.185163,-0.394285,-0.243882,0.209742,-0.408127,-0.183033,0.239338,-0.400607,-0.239172
2026-07-16 18:38:57.393,84.199920,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.185163,-0.394285,-0.243882,0.209537,-0.409081,-0.183185,0.239338,-0.400607,-0.239172
2026-07-16 18:38:57.493,84.299920,0.000000,0.000000,0.000000,0.312741,-0.369702,-0.266924,0.115145,-0.344689,-0.267236,0.213943,-0.357196,-0.267080,0.184742,-0.390235,-0.242626,0.209288,-0.404061,-0.181858,0.239089,-0.395586,-0.237845
2026-07-16 18:38:57.593,84.399920,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115267,-0.349702,-0.268334,0.214104,-0.361710,-0.268159,0.185113,-0.393281,-0.243616,0.209487,-0.408077,-0.182919,0.239293,-0.399684,-0.238085
2026-07-16 18:38:57.693,84.499919,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.185163,-0.394285,-0.243882,0.209537,-0.409081,-0.183185,0.239338,-0.400607,-0.239172
2026-07-16 18:38:57.793,84.599919,0.000000,0.000000,0.000000,0.312940,-0.373719,-0.267985,0.115344,-0.348706,-0.268297,0.214142,-0.361212,-0.268141,0.185113,-0.393281,-0.243616,0.209692,-0.407123,-0.182767,0.239288,-0.399603,-0.238906
2026-07-16 18:38:57.893,84.699919,0.000000,0.000000,0.000000,0.312669,-0.375660,-0.268286,0.115317,-0.350706,-0.268599,0.213993,-0.363183,-0.268443,0.185163,-0.394285,-0.243882,0.209537,-0.409081,-0.183185,0.239338,-0.400607,-0.239172
2026-07-16 18:38:57.993,84.799919,0.000000,0.000000,0.000000,0.312768,-0.377669,-0.268817,0.115417,-0.352714,-0.269129,0.214093,-0.365191,-0.268973,0.184468,-0.396105,-0.244389,0.208845,-0.410902,-0.183692,0.239437,-0.402615,-0.239702
2026-07-16 18:38:58.093,84.899919,0.000000,0.000000,0.000000,0.313040,-0.375727,-0.268516,0.115367,-0.351710,-0.268864,0.214203,-0.363719,-0.268690,0.184418,-0.395101,-0.244124,0.208795,-0.409898,-0.183427,0.239388,-0.401611,-0.239437
2026-07-16 18:38:58.193,84.999919,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.184368,-0.394097,-0.243858,0.208745,-0.408894,-0.183162,0.239096,-0.401560,-0.239248
2026-07-16 18:38:58.293,85.099919,0.000000,0.000000,0.000000,0.312719,-0.376665,-0.268552,0.115367,-0.351710,-0.268864,0.214043,-0.364187,-0.268708,0.184418,-0.395101,-0.244124,0.208795,-0.409898,-0.183427,0.239388,-0.401611,-0.239437
2026-07-16 18:38:58.393,85.199919,0.000000,0.000000,0.000000,0.312669,-0.375660,-0.268286,0.115317,-0.350706,-0.268599,0.213993,-0.363183,-0.268443,0.184198,-0.395067,-0.243929,0.208542,-0.409848,-0.183314,0.239338,-0.400607,-0.239172
2026-07-16 18:38:58.493,85.299919,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115317,-0.350706,-0.268599,0.214154,-0.362714,-0.268425,0.184368,-0.394097,-0.243858,0.208542,-0.409848,-0.183314,0.239338,-0.400607,-0.239172
2026-07-16 18:38:58.593,85.399919,0.000000,0.000000,0.000000,0.312619,-0.374656,-0.268021,0.115191,-0.350698,-0.268370,0.213905,-0.362677,-0.268196,0.184319,-0.393093,-0.243593,0.208696,-0.407890,-0.182896,0.239288,-0.399603,-0.238906
2026-07-16 18:38:58.693,85.499918,0.000000,0.000000,0.000000,0.312990,-0.374723,-0.268250,0.115394,-0.349710,-0.268562,0.214192,-0.362216,-0.268406,0.184368,-0.394097,-0.243858,0.208745,-0.408894,-0.183162,0.239217,-0.401083,-0.239210
2026-07-16 18:38:58.793,85.599918,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115543,-0.352722,-0.269358,0.214341,-0.365229,-0.269202,0.184518,-0.397109,-0.244654,0.208895,-0.411906,-0.183958,0.239487,-0.403619,-0.239968
2026-07-16 18:38:58.893,85.699918,0.000000,0.000000,0.000000,0.313140,-0.377735,-0.269046,0.115466,-0.353718,-0.269395,0.214303,-0.365727,-0.269220,0.184518,-0.397109,-0.244654,0.208691,-0.412860,-0.184110,0.239246,-0.404572,-0.240044
2026-07-16 18:38:58.993,85.799918,0.000000,0.000000,0.000000,0.312469,-0.371644,-0.267225,0.115194,-0.345693,-0.267501,0.213832,-0.358669,-0.267363,0.184169,-0.390081,-0.242797,0.207755,-0.404690,-0.182077,0.238897,-0.397543,-0.238187
2026-07-16 18:38:59.093,85.899918,0.000000,0.000000,0.000000,0.312818,-0.378673,-0.269082,0.115466,-0.353718,-0.269395,0.214142,-0.366196,-0.269239,0.184518,-0.397109,-0.244654,0.208103,-0.411718,-0.183935,0.239487,-0.403619,-0.239968
2026-07-16 18:38:59.193,85.999918,0.000000,0.000000,0.000000,0.312669,-0.375660,-0.268286,0.115317,-0.350706,-0.268599,0.213993,-0.363183,-0.268443,0.184198,-0.395067,-0.243929,0.207751,-0.409661,-0.183291,0.239096,-0.401560,-0.239248
