start_time_iso=2026-07-16T15:57:39.454
time_sec,Epi_mm,Trans_mm,Endo_mm
293.2,225.0546875,243.27812500000002,212.99921874999998
293.3,226.21953125,243.38125,215.284765625
293.4,227.17812500000002,243.225,217.3390625
293.501,228.07109375000002,242.815625,219.417578125
293.601,228.755078125,242.247265625,221.07109375
293.7,229.3234375,241.56640625,222.50859375000002
293.801,229.757421875,240.79453125,223.662109375
293.901,230.08515625,240.066796875,224.568359375
294.001,230.30390624999998,239.3828125,225.23984375
294.101,230.45078124999998,238.8390625,225.78046874999998
294.202,230.53203125,238.41718749999998,226.19296875
294.301,230.57890625,238.167578125,226.545703125
294.4,230.59140625,238.070703125,226.858203125
294.501,230.60390625,238.108203125,227.067578125
294.6,230.61015625000002,238.314453125,227.255078125
294.7,230.63203125,238.9015625,227.361328125
294.812,230.67890625,238.9359375,227.361328125
294.9,230.72890625,239.2859375,227.339453125
295.001,230.79765625000002,239.72304687500002,227.258203125
295.101,230.89140625,240.160546875,227.158203125
295.201,231.00390625,240.60390625,227.03007812500002
295.301,231.12578125,241.02890625,226.911328125
295.401,231.25703124999998,241.42578125,226.792578125
295.501,231.39140625,241.79414062499998,226.69257812499998
295.601,231.52890625,242.122265625,226.608203125
295.701,231.66328124999998,242.406640625,226.545703125
295.801,231.80078125,242.64687500000002,226.505078125
295.9,231.93828125,242.875,226.448828125
296.07,232.13828125,243.1125,226.448828125
296.101,232.16953125,243.14687500000002,226.448828125
296.2,232.27265624999998,243.24375,226.44570312500002
296.301,232.37265625,243.315625,226.455078125
296.401,232.46640625,243.3625,226.470703125
296.501,232.55703125,243.390625,226.48945312499998
296.601,232.64140625,243.403125,226.514453125
296.701,232.71953125,243.409375,226.545703125
296.8,232.79453125,243.409375,226.58320312499998
296.901,232.86953125000002,243.409375,226.617578125
297.0,232.94453125,243.409375,226.651953125
297.1,233.01640625,243.4125,226.686328125
297.201,233.08515625,243.428125,226.714453125
297.301,233.16328124999998,243.453125,226.745703125
297.401,233.24140625,243.48125000000002,226.767578125
297.501,233.32578125,243.521875,226.78945312500002
297.601,233.40703125000002,243.565625,226.801953125
297.701,233.49765624999998,243.621875,226.811328125
297.801,233.57890625,243.675,226.817578125
297.9,233.66640625000002,243.72812499999998,226.817578125
298.001,233.75703124999998,243.85000000000002,226.801953125
298.158,233.89453125,243.853125,226.801953125
298.201,233.93203125,243.871875,226.795703125
298.3,234.01015625,243.909375,226.78007812500002
298.401,234.08515625,243.95,226.761328125
298.501,234.15390624999998,243.990625,226.736328125
298.6,234.21328125,244.0375,226.711328125
298.701,234.26640625000002,244.11875,226.683203125
298.8,234.31640625,244.22812499999998,226.651953125
298.9,234.35703124999998,244.378125,226.626953125
299.001,234.39453125,244.571875,226.601953125
299.1,234.42578125,244.815625,226.57695312500002
299.2,234.45390625000002,245.11875,226.548828125
299.301,234.48515625,245.45624999999998,226.533203125
299.401,234.51328125,245.83125,226.523828125
299.501,234.54453125,246.2,226.517578125
299.601,234.57890625,246.578125,226.517578125
299.701,234.62578125,246.921875,226.523828125
299.801,234.68203125,247.228125,226.53945312500002
299.901,234.74453125,247.5,226.561328125
300.0,234.81328125000002,247.740625,226.592578125
300.1,234.89453125,248.0,226.701953125
300.261,235.03203125,248.00312499999998,226.708203125
300.3,235.06953124999998,248.009375,226.726953125
300.401,235.17265625,248.00312499999998,226.783203125
300.501,235.27265624999998,248.0,226.845703125
300.6,235.37265625,248.0,226.914453125
300.701,235.46953125,248.0,227.001953125
300.8,235.56328125000002,248.0,227.108203125
300.901,235.66328124999998,248.00312499999998,227.23945312499998
301.0,235.76328125,248.009375,227.39570312499998
301.1,235.86015625000002,247.965625,227.580078125
301.2,235.95390625000002,247.75312499999998,228.0109375
301.309,236.06328125000002,247.74375,228.0296875
301.401,236.16015625,247.621875,228.23906250000002
301.501,236.26640625000002,247.5,228.4796875
301.601,236.36953125,247.3125,228.8984375
301.736,236.51015625,247.30625,228.9140625
301.801,236.57890625,247.265625,229.0171875
301.901,236.68828125,247.2125,229.1671875
302.001,236.80390625,247.025,229.5765625
302.175,237.03515625,247.015625,229.591796875
302.201,237.07578125,246.9875,229.641796875
302.3,237.244921875,246.84062500000002,229.873046875
302.401,237.441796875,246.646875,230.163671875
302.5,237.666796875,246.13125,230.941796875
302.606,237.94218750000002,246.10000000000002,230.976171875
302.701,238.2265625,245.78125,231.46640625
302.801,238.567578125,245.39374999999998,232.07578125
302.901,238.942578125,244.984375,232.725390625
303.001,239.34921875,244.521875,233.472265625
303.103,239.78671874999998,244.065625,234.234375
303.201,240.230859375,243.59687499999998,235.027734375
303.301,240.66875,241.603515625,237.19609375000002
303.459,241.35625,241.54453125,237.23710937500002
303.5,241.553515625,241.32578125,237.427734375
303.6,242.02226562500002,240.93203125000002,237.69648437499998
303.701,242.37578125000002,240.57578125,237.858984375
303.801,242.60703125,240.288671875,237.896484375
303.901,242.64765625,240.154296875,237.680859375
304.001,242.49140625,240.16679687500002,237.21796875
304.101,242.11640625,240.36992187500002,236.45546875000002
304.201,241.537890625,240.75078125,235.427734375
304.301,240.7875,241.28515625,234.1625
304.401,239.85859374999998,241.969140625,232.650390625
304.5,238.84882812499998,242.696875,231.03203125
304.601,237.729296875,244.16875,227.53945312500002
304.71,236.51328125,244.23125000000002,227.401953125
304.801,235.47890625000002,244.77812500000002,225.85546875
304.901,234.41015625,245.196875,224.293359375
305.001,233.40078125,245.415625,222.940234375
305.1,232.48828125,245.39374999999998,221.77421875
305.2,231.70078124999998,245.13750000000002,220.91171875
305.301,231.00703124999998,244.628125,220.258203125
305.401,230.42265625,243.875,219.855078125
305.501,229.929296875,242.95,219.661328125
305.601,229.5203125,241.837890625,219.661328125
305.701,229.1578125,240.65390625,219.792578125
305.8,228.842578125,239.3921875,220.048828125
305.9,228.533203125,238.142578125,220.361328125
306.001,228.22421875,236.88984374999998,220.733203125
306.101,227.899609375,235.75859375,221.09609375
306.2,227.549609375,233.211328125,221.96171875000002
306.38,226.866015625,233.133203125,221.98359375
306.4,226.778515625,232.967578125,222.03671875
306.501,226.33515625,231.5796875,222.38984375
306.611,225.813671875,231.5234375,222.39921875
306.701,225.363671875,230.9734375,222.46484375
306.8,224.8453125,230.4109375,222.48046875
306.901,224.301953125,229.1671875,222.30859375
307.039,223.530859375,229.1171875,222.29609375
307.1,223.177734375,228.7890625,222.20546875
