elapsed_s,pressure_mmhg
111.952,117.61562773836619
111.95400000000001,117.61369976509388
111.95599999999999,117.6118145106627
111.958,117.60997190337265
111.96000000000001,117.60817182535493
111.96199999999999,117.60641411315792
111.964,117.60469855837242
111.96600000000001,117.60302490829476
111.96799999999999,117.60139286662657
111.97,117.59980209420976
111.97200000000001,117.59825220979529
111.97399999999999,117.59674279084437
111.976,117.59527337436086
111.97800000000001,117.59384345775341
111.97999999999999,117.59245249972635
111.982,117.59109992119792
111.98400000000001,117.58978510624499
111.98599999999999,117.58850740307301
111.988,117.58726612501046
111.99000000000001,117.5860605515267
111.99199999999999,117.58488992927258
111.994,117.58375347314265
111.99600000000001,117.5826503673585
111.99799999999999,117.58157976657203
112.0,117.58054079698826
112.00199999999998,117.57953255750665
112.00399999999999,117.57855412088028
112.006,117.57760453489165
112.00799999999998,117.576682823544
112.00999999999999,117.57578798826647
112.012,117.57491900913124
112.01399999999998,117.57407484608109
112.01599999999999,117.57325444016514
112.018,117.57245671478117
112.01999999999998,117.57168057692274
112.02199999999999,117.57092491843005
112.024,117.57018861724266
112.02599999999998,117.56947053865296
112.02799999999999,117.56876953655865
112.03,117.56808445471246
112.03199999999998,117.5674141279676
112.03399999999999,117.56675738351711
112.036,117.56611304212598
112.03799999999998,117.5654799193544
112.03999999999999,117.56485682677142
112.042,117.5642425731574
112.04399999999998,117.5636359656947
112.04599999999999,117.56303581114562
112.048,117.56244091701694
112.04999999999998,117.56185009271042
112.05199999999999,117.56126215065905
112.054,117.56067590744863
112.05599999999998,117.56009018492409
112.05799999999999,117.55950381128052
112.06,117.55891562213813
112.06199999999998,117.55832446160099
112.064,117.5577291832987
112.066,117.55712865141018
112.06799999999998,117.55652174166859
112.07,117.55590734234639
112.072,117.55528435521943
112.07399999999998,117.55465169650907
112.076,117.55400829780098
112.078,117.55335310693962
112.07999999999998,117.55268508889701
112.082,117.55200322661487
112.084,117.55130652181926
112.08599999999998,117.55059399580645
112.088,117.54986469019971
112.09,117.54911766767572
112.09199999999998,117.5483520126604
112.094,117.54756683199315
112.096,117.54676125555903
112.09799999999998,117.54593443688874
112.1,117.54508555372577
112.102,117.54421380856012
112.10399999999998,117.5433184291283
112.106,117.54239866887882
112.108,117.54145380740276
112.10999999999999,117.54048315082906
112.112,117.5394860321839
112.114,117.53846181171394
112.11599999999999,117.53740987717254
112.118,117.53632964406867
112.12,117.53522055587796
112.12199999999999,117.53408208421523
112.124,117.53291372896865
112.126,117.5317150183952
112.12799999999999,117.53048550917755
112.13,117.52922478644231
112.132,117.52793246373957
112.13399999999999,117.5266081829837
112.136,117.52525161435562
112.138,117.52386245616682
112.13999999999999,117.52244043468535
112.142,117.52098530392422
112.144,117.51949684539258
112.14599999999999,117.51797486781005
112.148,117.51641920678459
112.15,117.51482972445447
112.15199999999999,117.51320630909501
112.154,117.51154887469077
112.156,117.50985736047443
112.15799999999999,117.50813173043291
112.16,117.50637197278193
112.162,117.50457809940987
112.16399999999999,117.50275014529157
112.166,117.50088816787336
112.168,117.49899224643009
112.16999999999999,117.49706248139582
112.172,117.49509899366892
112.174,117.4931019238931
112.17599999999999,117.49107143171543
112.178,117.48900769502289
112.18,117.48691090915875
112.18199999999999,117.48478128612057
112.184,117.48261905374166
112.186,117.48042445485807
112.18799999999999,117.4781977464632
112.19,117.47593919885234
112.19200000000001,117.47364909475934
112.19399999999999,117.47132772848768
112.196,117.46897540503848
112.19800000000001,117.46659243923706
112.19999999999999,117.46417915486047
112.202,117.46173588376777
112.20400000000001,117.45926296503468
112.20599999999999,117.456760744094
112.208,117.45422957188309
112.21000000000001,117.45166980399958
112.21199999999999,117.4490817998663
112.214,117.44646592190671
112.21600000000001,117.44382253473167
112.21799999999999,117.44115200433912
112.22,117.43845469732726
112.22200000000001,117.43573098012224
112.22399999999999,117.43298121822141
112.226,117.43020577545262
112.22800000000001,117.42740501325045
112.22999999999999,117.42457928994978
112.232,117.42172896009717
112.23400000000001,117.41885437378072
112.23599999999999,117.41595587597881
112.238,117.41303380592856
112.24000000000001,117.41008849651445
112.24199999999999,117.40712027367802
112.244,117.40412945584953
112.24600000000001,117.40111635340216
112.24799999999999,117.39808126812979
112.25,117.39502449274933
112.25199999999998,117.39194631042851
112.25399999999999,117.38884699434045
112.256,117.38572680724623
112.25799999999998,117.38258600110673
112.25999999999999,117.37942481672525
112.262,117.37624348342185
112.26399999999998,117.37304221874055
112.26599999999999,117.36982122819033
112.268,117.36658070502031
112.26999999999998,117.36332083002983
112.27199999999999,117.36004177141344
112.274,117.35674368464075
112.27599999999998,117.35342671237126
112.27799999999999,117.3500909844036
112.28,117.34673661765903
112.28199999999998,117.34336371619872
112.28399999999999,117.3399723712742
112.286,117.33656266141064
112.28799999999998,117.33313465252212
112.28999999999999,117.32968839805824
112.292,117.32622393918122
112.29399999999998,117.32274130497241
112.29599999999999,117.31924051266718
112.298,117.31572156791732
112.29999999999998,117.31218446508
112.30199999999999,117.30862918753229
112.304,117.30505570801066
112.30599999999998,117.30146398897443
112.30799999999999,117.2978539829926
112.31,117.2942256331532
112.31199999999998,117.29057887349472
112.314,117.28691362945885
112.316,117.28322981836388
112.31799999999998,117.27952734989798
112.32,117.27580612663161
112.322,117.27206604454824
112.32399999999998,117.26830699359233
112.326,117.26452885823406
112.328,117.26073151804995
112.32999999999998,117.25691484831881
112.332,117.25307872063237
112.334,117.24922300351997
112.33599999999998,117.24534756308661
112.338,117.24145226366355
112.34,117.23753696847076
112.34199999999998,117.23360154029044
112.344,117.22964584215076
112.346,117.22566973801953
112.34799999999998,117.22167309350714
112.35,117.2176557765783
112.352,117.2136176582724
112.35399999999998,117.20955861343161
112.356,117.20547852143633
112.358,117.20137726694733
112.35999999999999,117.1972547406537
112.362,117.19311084002601
112.364,117.18894547007359
112.36599999999999,117.18475854410495
112.368,117.18054998448993
112.37,117.17631972342187
112.37199999999999,117.17206770367842
112.374,117.16779387937933
112.376,117.16349821673982
112.37799999999999,117.15918069481819
112.38,117.15484130625615
112.382,117.15048005801061
112.38399999999999,117.14609697207574
112.386,117.14169208619379
112.388,117.13726545455407
112.38999999999999,117.13281714847855
112.392,117.12834725709351
112.394,117.12385588798614
112.39599999999999,117.11934316784554
112.398,117.11480924308736
112.4,117.11025428046123
112.40199999999999,117.10567846764025
112.404,117.10108201379145
112.406,117.09646515012639
112.40799999999999,117.09182813043034
112.41,117.08717123156936
112.412,117.08249475397393
112.41399999999999,117.07779902209838
112.416,117.07308438485457
112.418,117.06835121601893
112.41999999999999,117.06359991461117
112.422,117.05883090524364
112.424,117.05404463843963
112.42599999999999,117.04924159091979
112.428,117.04442226585495
112.43,117.03958719308453
112.43199999999999,117.03473692929897
112.434,117.02987205818556
112.436,117.02499319053652
112.43799999999999,117.02010096431904
112.44,117.01519604470649
112.44200000000001,117.01027912407054
112.44399999999999,117.00535092193365
112.446,117.00041218488167
112.44800000000001,116.99546368643604
112.44999999999999,116.9905062268857
112.452,116.98554063307817
112.45400000000001,116.98056775816987
112.45599999999999,116.97558848133512
112.458,116.97060370743381
112.46000000000001,116.96561436663718
112.46199999999999,116.96062141401173
112.464,116.95562582906095
112.46600000000001,116.9506286152249
112.46799999999999,116.94563079933785
112.47,116.94063343104438
112.47200000000001,116.93563758217417
112.47399999999999,116.93064434607602
112.476,116.92565483691136
112.47800000000001,116.9206701889079
112.47999999999999,116.9156915555739
112.482,116.91072010887387
112.48400000000001,116.90575703836693
112.48599999999999,116.9008035503086
112.488,116.89586086671761
112.49000000000001,116.8909302244092
112.49199999999999,116.88601287399638
112.494,116.88111007886117
112.49600000000001,116.8762231140973
112.49799999999999,116.8713532654263
112.5,116.8665018280884
112.50199999999998,116.86167010571035
112.50399999999999,116.8568594091515
112.506,116.85207105533019
112.50799999999998,116.84730636603209
112.50999999999999,116.8425666667027
112.512,116.83785328522552
112.51399999999998,116.83316755068786
112.51599999999999,116.8285107921356
112.518,116.82388433731857
112.51999999999998,116.81928951142775
112.52199999999999,116.81472763582578
112.524,116.81020002677188
112.52599999999998,116.80570799414227
112.52799999999999,116.80125284014693
112.53,116.79683585804385
112.53199999999998,116.79245833085153
112.53399999999999,116.7881215300611
112.536,116.78382671434915
112.53799999999998,116.77957512829254
112.53999999999999,116.77536800108682
112.542,116.77120654526958
112.54399999999998,116.7670919554505
112.54599999999999,116.76302540704992
112.548,116.75900805504756
112.54999999999998,116.75504103274334
112.55199999999999,116.75112545053213
112.554,116.74726239469415
112.55599999999998,116.74345292620272
112.55799999999999,116.73969807955125
112.56,116.73599886160106
112.56199999999998,116.73235625045162
112.564,116.72877119433474
112.566,116.72524461053447
112.56799999999998,116.72177738433413
112.57,116.71837036799202
112.572,116.71502437974702
112.57399999999998,116.71174020285491
112.576,116.7085185846564
112.578,116.70536023567732
112.57999999999998,116.70226582876163
112.582,116.69923599823781
112.584,116.69627133911926
112.58599999999998,116.69337240633942
112.588,116.69053971402245
112.59,116.68777373479014
112.59199999999998,116.68507489910604
112.594,116.68244359465727
112.596,116.67988016577495
112.59799999999998,116.6773849128935
112.6,116.67495809204937
112.602,116.67259991441917
112.60399999999998,116.67031054589775
112.606,116.6680901067159
112.608,116.6659386710977
112.60999999999999,116.66385626695774
112.612,116.66184287563772
112.614,116.65989843168313
112.61599999999999,116.65802282265959
112.618,116.65621588900935
112.62,116.65447742394791
112.62199999999999,116.65280717340079
112.624,116.65120483598017
112.626,116.64967006300087
112.62799999999999,116.64820245853545
112.63,116.6468015795079
112.632,116.64546693582565
112.63399999999999,116.64419799054966
112.636,116.64299416010181
112.638,116.64185481450973
112.63999999999999,116.6407792776881
112.642,116.63976682775622
112.644,116.63881669739149
112.64599999999999,116.6379280742184
112.648,116.63710010123314
112.65,116.63633187726388
112.65199999999999,116.63562245746668
112.654,116.63497085385765
112.656,116.63437603588123
112.65799999999999,116.63383693101468
112.66,116.63335242540876
112.662,116.63292136456444
112.66399999999999,116.63254255404578
112.666,116.63221476022863
112.668,116.63193671108554
112.66999999999999,116.63170709700671
112.672,116.63152457165685
112.674,116.6313877528679
112.67599999999999,116.63129522356711
112.678,116.63124553274031
112.68,116.63123719642967
112.68199999999999,116.63126869876562
112.684,116.63133849303225
112.686,116.63144500276566
112.68799999999999,116.63158662288477
112.69,116.63176172085379
112.69200000000001,116.63196863787597
112.69399999999999,116.63220569011797
112.696,116.63247116996457
112.69800000000001,116.63276334730324
112.69999999999999,116.63308047083807
112.702,116.63342076943246
112.70400000000001,116.63378245347988
112.70599999999999,116.63416371630166
112.708,116.63456273557078
112.71000000000001,116.63497767476017
112.71199999999999,116.63540668461354
112.714,116.63584790463707
112.71600000000001,116.63629946460937
112.71799999999999,116.63675948610764
112.72,116.63722608404748
112.72200000000001,116.63769736823383
112.72399999999999,116.63817144492022
112.726,116.63864641837415
112.72800000000001,116.63912039244593
112.72999999999999,116.6395914721384
112.732,116.64005776517551
112.73400000000001,116.64051738356736
112.73599999999999,116.64096844516949
112.738,116.64140907523452
112.74000000000001,116.64183740795416
112.74199999999999,116.64225158799017
112.744,116.64264977199248
112.74600000000001,116.64303013010314
112.74799999999999,116.64339084744468
112.75,116.64373012559136
112.75199999999998,116.6440461840221
112.75399999999999,116.64433726155394
112.756,116.64460161775483
112.75799999999998,116.64483753433491
112.75999999999999,116.64504331651501
112.762,116.64521729437111
112.76399999999998,116.6453578241533
112.76599999999999,116.64546328957759
112.768,116.64553210308897
112.76999999999998,116.645562707094
112.77199999999999,116.6455535751618
112.774,116.64550321319207
112.77599999999998,116.6454101605491
112.77799999999999,116.64527299116033
112.78,116.64509031457797
112.78199999999998,116.64486077700246
112.78399999999999,116.64458306226601
112.786,116.64425589277516
112.78799999999998,116.64387803041123
112.78999999999999,116.64344827738728
112.792,116.64296547706107
112.79399999999998,116.64242851470316
112.79599999999999,116.64183631821963
112.798,116.64118785882926
112.79999999999998,116.64048215169488
112.80199999999999,116.639718256509
112.804,116.6388952780335
112.80599999999998,116.63801236659349
112.80799999999999,116.63706871852526
112.81,116.63606357657885
112.81199999999998,116.63499623027532
112.814,116.63386601621927
112.816,116.63267231836703
112.81799999999998,116.63141456825072
112.82,116.63009224515854
112.822,116.62870487627112
112.82399999999998,116.62725203675406
112.826,116.62573334980654
112.828,116.62414848666603
112.82999999999998,116.62249716656937
112.832,116.62077915667034
112.834,116.61899427191425
112.83599999999998,116.61714237486993
112.838,116.61522337551966
112.84,116.61323723100782
112.84199999999998,116.61118394534944
112.844,116.60906356909959
112.846,116.60687619898503
112.84799999999998,116.60462197749945
112.85,116.60230109246339
112.852,116.59991377655058
112.85399999999998,116.59746030678185
112.856,116.59494100398827
112.858,116.59235623224447
112.85999999999999,116.58970639827375
112.862,116.58699195082541
112.864,116.58421338002522
112.86599999999999,116.58137121669951
112.868,116.5784660316732
112.87,116.57549843504188
112.87199999999999,116.57246907541796
112.874,116.56937863915066
112.876,116.56622784951978
112.87799999999999,116.563017465903
112.88,116.55974828291689
112.882,116.55642112953174
112.88399999999999,116.55303686816104
112.886,116.54959639372593
112.888,116.54610063269573
112.88999999999999,116.54255054210542
112.892,116.5389471085518
112.894,116.53529134716953
112.89599999999999,116.53158430058905
112.898,116.52782703787805
112.9,116.52402065346855
112.90199999999999,116.52016626607069
112.904,116.51626501757492
112.906,116.51231807194362
112.90799999999999,116.50832661409272
112.91,116.504291848764
112.912,116.50021499938843
112.91399999999999,116.49609730694097
112.916,116.49194002878737
112.918,116.487744437524
112.91999999999999,116.48351181981133
112.922,116.47924347520217
112.924,116.47494071496578
112.92599999999999,116.4706048609086
112.928,116.46623724419257
112.93,116.46183920415238
112.93199999999999,116.45741208711222
112.934,116.45295724520332
112.936,116.44847603518326
112.93799999999999,116.44396981725762
112.94,116.43943995390484
112.94200000000001,116.43488780870479
112.94399999999999,116.4303147451718
112.946,116.42572212559234
112.94800000000001,116.42111130986757
112.94999999999999,116.41648365436085
112.952,116.41184051075015
112.95400000000001,116.40718322488547
112.95599999999999,116.40251313565112
112.958,116.39783157383347
112.96000000000001,116.39313986099442
112.96199999999999,116.38843930835098
112.964,116.38373121566133
112.96600000000001,116.37901687011778
112.96799999999999,116.374297545247
112.97,116.36957449981777
112.97200000000001,116.3648489767568
112.97399999999999,116.3601222020731
112.976,116.35539538379162
112.97800000000001,116.35066971089687
112.97999999999999,116.34594635228738
112.982,116.34122645574223
112.98400000000001,116.33651114690059
112.98599999999999,116.33180152825628
112.988,116.32709867816848
112.99000000000001,116.32240364989083
112.99199999999999,116.31771747062027
112.994,116.31304114056786
112.99600000000001,116.30837563205309
112.99799999999999,116.30372188862336
113.0,116.29908082420081
113.00199999999998,116.29445332225764
113.00399999999999,116.28984023502176
113.006,116.28524238271397
113.00799999999998,116.28066055281786
113.00999999999999,116.27609549938336
113.012,116.27154794236496
113.01399999999998,116.26701856699549
113.01599999999999,116.26250802319595
113.018,116.25801692502228
113.01999999999998,116.2535458501496
113.02199999999999,116.24909533939453
113.024,116.24466589627596
113.02599999999998,116.24025798661509
113.02799999999999,116.2358720381749
113.03,116.23150844033995
113.03199999999998,116.22716754383697
113.03399999999999,116.22284966049686
113.036,116.21855506305849
113.03799999999998,116.21428398501472
113.03999999999999,116.21003662050104
113.042,116.20581312422703
113.04399999999998,116.20161361145108
113.04599999999999,116.1974381579986
113.048,116.1932868003239
113.04999999999998,116.18915953561549
113.05199999999999,116.18505632194484
113.054,116.18097707845831
113.05599999999998,116.17692168561159
113.05799999999999,116.17288998544618
113.06,116.1688817819071
113.06199999999998,116.16489684120086
113.064,116.16093489219253
113.066,116.15699562684095
113.06799999999998,116.15307870067079
113.07,116.14918373328062
113.072,116.14531030888594
113.07399999999998,116.14145797689616
113.076,116.13762625252446
113.078,116.1338146174291
113.07999999999998,116.13002252038493
113.082,116.1262493779835
113.084,116.1224945753604
113.08599999999998,116.11875746694835
113.088,116.11503737725494
113.09,116.11133360166407
113.09199999999998,116.10764540726036
113.094,116.10397203367587
113.096,116.10031269395856
113.09799999999998,116.09666657546197
113.1,116.09303284075537
113.102,116.08941062855419
113.10399999999998,116.08579905467026
113.106,116.0821972129819
113.108,116.07860417642367
113.10999999999999,116.07501899799561
113.112,116.07144071179152
113.114,116.06786833404604
113.11599999999999,116.06430086419977
113.118,116.06073728598201
113.12,116.05717656851067
113.12199999999999,116.05361766740874
113.124,116.05005952593721
113.126,116.04650107614371
113.12799999999999,116.04294124002666
113.13,116.03937893071418
113.132,116.0358130536572
113.13399999999999,116.03224250783595
113.136,116.02866618697875
113.138,116.02508298079168
113.13999999999999,116.0214917761976
113.142,116.01789145858278
113.144,116.01428091304918
113.14599999999999,116.01065902567079
113.148,116.00702468475222
113.15,116.00337678208803
113.15199999999999,115.99971421422123
113.154,115.99603588369963
113.156,115.99234070032863
113.15799999999999,115.98862758241937
113.16,115.984895458031
113.162,115.98114326620562
113.16399999999999,115.97736995819463
113.166,115.97357449867512
113.168,115.96975586695474
113.16999999999999,115.96591305816344
113.172,115.96204508443086
113.174,115.95815097604796
113.17599999999999,115.9542297826119
113.178,115.95028057415345
113.18,115.94630244224614
113.18199999999999,115.9422945010967
113.184,115.93825588861611
113.186,115.9341857674704
113.18799999999999,115.9300833261107
113.19,115.92594777978188
113.19200000000001,115.9217783715089
113.19399999999999,115.91757437306069
113.196,115.91333508589065
113.19800000000001,115.90905984205396
113.19999999999999,115.9047480051009
113.202,115.90039897094577
113.20400000000001,115.8960121687104
113.20599999999999,115.89158706154136
113.208,115.88712314739989
113.21000000000001,115.88261995982376
113.21199999999999,115.87807706866036
113.214,115.87349408077071
113.21600000000001,115.8688706407037
113.21799999999999,115.86420643134068
113.22,115.85950117451004
113.22200000000001,115.85475463157181
113.22399999999999,115.84996660397155
113.226,115.84513693376363
113.22800000000001,115.84026550410306
113.22999999999999,115.835352239706
113.232,115.83039710727859
113.23400000000001,115.82540011591416
113.23599999999999,115.82036131745885
113.238,115.81528080684545
113.24000000000001,115.81015872239564
113.24199999999999,115.80499524608986
113.244,115.7997906038046
113.24600000000001,115.7945450655162
113.24799999999999,115.78925894547032
113.25,115.78393260231603
113.25199999999998,115.77856643920354
113.25399999999999,115.7731609038442
113.256,115.76771648853155
113.25799999999998,115.76223373012228
113.25999999999999,115.75671320997543
113.262,115.75115555384856
113.26399999999998,115.74556143174952
113.26599999999999,115.73993155774235
113.268,115.73426668970595
113.26999999999998,115.72856762904425
113.27199999999999,115.72283522034675
113.274,115.71707035099843
113.27599999999998,115.71127395073772
113.27799999999999,115.70544699116184
113.28,115.69959048517795
113.28199999999998,115.69370548639944
113.28399999999999,115.6877930884858
113.286,115.68185442442551
113.28799999999998,115.67589066576072
113.28999999999999,115.66990302175363
113.292,115.66389273849373
113.29399999999998,115.65786109794605
113.29599999999999,115.65180941694028
113.298,115.64573904610097
113.29999999999998,115.63965136871941
113.30199999999999,115.63354779956757
113.304,115.62742978365502
113.30599999999998,115.62129879493008
113.30799999999999,115.61515633492618
113.31,115.60900393135465
113.31199999999998,115.60284313664549
113.314,115.59667552643731
113.316,115.59050269801817
113.31799999999998,115.58432626871898
113.32,115.57814787426139
113.322,115.571969167062
113.32399999999998,115.56579181449499
113.326,115.55961749711527
113.328,115.55344790684417
113.32999999999998,115.54728474512027
113.332,115.54112972101773
113.334,115.53498454933471
113.33599999999998,115.52885094865478
113.338,115.52273063938394
113.34,115.51662534176685
113.34199999999998,115.51053677388542
113.344,115.50446664964323
113.346,115.49841667673967
113.34799999999998,115.49238855463695
113.35,115.48638397252394
113.352,115.48040460728012
113.35399999999998,115.47445212144346
113.356,115.46852816118549
113.358,115.46263435429698
113.35999999999999,115.45677230818731
113.362,115.45094360790029
113.364,115.44514981414937
113.36599999999999,115.43939246137505
113.368,115.43367305582709
113.37,115.42799307367457
113.37199999999999,115.42235395914662
113.374,115.41675712270658
113.376,115.41120393926265
113.37799999999999,115.40569574641765
113.38,115.4002338427608
113.382,115.3948194862042
113.38399999999999,115.38945389236643
113.386,115.38413823300587
113.388,115.37887363450571
113.38999999999999,115.37366117641288
113.392,115.36850189003262
113.394,115.3633967570804
113.39599999999999,115.35834670839289
113.398,115.35335262269912
113.4,115.34841532545289
113.40199999999999,115.34353558772699
113.404,115.33871412516983
113.406,115.3339515970248
113.40799999999999,115.32924860521273
113.41,115.32460569347774
113.412,115.32002334659653
113.41399999999999,115.31550198965111
113.416,115.31104198736492
113.418,115.30664364350204
113.41999999999999,115.3023072003294
113.422,115.29803283814165
113.424,115.29382067484842
113.42599999999999,115.28967076562323
113.428,115.28558310261366
113.43,115.28155761471179
113.43199999999999,115.2775941673843
113.434,115.27369256256142
113.436,115.2698525385843
113.43799999999999,115.26607377021001
113.44,115.26235586867412
113.44200000000001,115.25869838181059
113.44399999999999,115.25510079422867
113.446,115.2515625275465
113.44800000000001,115.24808294068144
113.44999999999999,115.24466133019659
113.452,115.24129693070351
113.45400000000001,115.23798891532087
113.45599999999999,115.23473639618872
113.458,115.23153842503831
113.46000000000001,115.2283939938172
113.46199999999999,115.2253020353693
113.464,115.222261424169
113.46600000000001,115.21927097710936
113.46799999999999,115.21632945434274
113.47,115.21343556017331
113.47200000000001,115.21058794400034
113.47399999999999,115.20778520131144
113.476,115.2050258747245
113.47800000000001,115.20230845507719
113.47999999999999,115.19963138256271
113.482,115.19699304791021
113.48400000000001,115.19439179360849
113.48599999999999,115.19182591517153
113.488,115.18929366244447
113.49000000000001,115.1867932409483
113.49199999999999,115.18432281326226
113.494,115.18188050044193
113.49600000000001,115.17946438347181
113.49799999999999,115.17707250475007
113.5,115.17470286960382
113.50199999999998,115.1723534478323
113.50399999999999,115.1700221752756
113.506,115.16770695540681
113.50799999999998,115.16540566094476
113.50999999999999,115.16311613548538
113.512,115.16083619514939
113.51399999999998,115.1585636302441
113.51599999999999,115.15629620693764
113.518,115.15403166894373
113.51999999999998,115.15176773921533
113.52199999999999,115.14950212164571
113.524,115.14723250277534
113.52599999999998,115.14495655350318
113.52799999999999,115.14267193080077
113.53,115.1403762794276
113.53199999999998,115.13806723364621
113.53399999999999,115.13574241893559
113.536,115.13339945370157
113.53799999999998,115.13103595098251
113.53999999999999,115.12864952014908
113.542,115.1262377685969
113.54399999999998,115.12379830343062
113.54599999999999,115.12132873313871
113.548,115.11882666925742
113.54999999999998,115.1162897280233
113.55199999999999,115.11371553201349
113.554,115.11110171177282
113.55599999999998,115.10844590742782
113.55799999999999,115.10574577028687
113.56,115.10299896442625
113.56199999999998,115.10020316826171
113.564,115.09735607610507
113.566,115.09445539970528
113.56799999999998,115.09149886977329
113.57,115.0884842374899
113.572,115.08540927599593
113.57399999999998,115.08227178186385
113.576,115.07906957654961
113.578,115.07580050782353
113.57999999999998,115.07246245117855
113.582,115.06905331121443
113.584,115.06557102299583
113.58599999999998,115.06201355338298
113.588,115.05837890233326
113.59,115.05466510417222
113.59199999999998,115.05087022883285
113.594,115.04699238306212
113.596,115.0430297115936
113.59799999999998,115.0389803982855
113.6,115.03484266722361
113.602,115.03061478378861
113.60399999999998,115.02629505568763
113.606,115.02188183394985
113.608,115.01737351388573
113.60999999999999,115.01276853600979
113.612,115.00806538692653
113.614,115.0032626001792
113.61599999999999,114.99835875706147
113.618,114.99335248739183
113.62,114.98824247025084
113.62199999999999,114.98302743468108
113.624,114.97770616035001
113.626,114.97227747817533
113.62799999999999,114.9667402709128
113.63,114.96109347370634
113.632,114.95533607460035
113.63399999999999,114.94946711501399
113.636,114.94348569017734
113.638,114.9373909495294
113.63999999999999,114.93118209707731
113.642,114.92485839171631
113.644,114.91841914751008
113.64599999999999,114.91186373393082
113.648,114.90519157605904
113.65,114.89840215474285
113.65199999999999,114.891495006717
113.654,114.88446972468195
113.656,114.87732595734323
113.65799999999999,114.87006340941106
113.66,114.86268184156039
113.662,114.85518107035118
113.66399999999999,114.84756096810881
113.666,114.83982146276453
113.668,114.8319625376563
113.66999999999999,114.8239842312901
113.672,114.81588663706236
113.674,114.80766990294357
113.67599999999999,114.79933423112324
113.678,114.79087987761628
113.68,114.78230715183105
113.68199999999999,114.77361641609882
113.684,114.764808085165
113.686,114.75588262564287
113.68799999999999,114.74684055543048
113.69,114.73768244309176
113.69200000000001,114.72840890720326
113.69399999999999,114.71902061566763
113.696,114.70951828499524
113.69800000000001,114.69990267955487
113.69999999999999,114.6901746107945
113.702,114.6803349364326
113.70400000000001,114.67038455962039
113.70599999999999,114.66032442807543
113.708,114.65015553318712
113.71000000000001,114.63987890909442
113.71199999999999,114.62949563173682
113.714,114.61900681787921
113.71600000000001,114.60841362411169
113.71799999999999,114.59771724582507
113.72,114.58691891616294
113.72200000000001,114.57601990495104
113.72399999999999,114.56502151760448
113.726,114.55392509401375
113.72800000000001,114.54273200740984
113.72999999999999,114.53144366320932
113.732,114.52006149783966
113.73400000000001,114.5085869775455
113.73599999999999,114.49702159717582
113.738,114.4853668789526
113.74000000000001,114.47362437122153
113.74199999999999,114.46179564718503
113.744,114.44988230361858
113.74600000000001,114.43788595957139
113.74799999999999,114.4258082550522
113.75,114.41365084970175
113.75199999999998,114.40141542145282
113.75399999999999,114.3891036651794
113.756,114.37671729133619
113.75799999999998,114.36425802458966
113.75999999999999,114.35172760244218
113.762,114.33912777385015
113.76399999999998,114.3264602978373
113.76599999999999,114.31372694210403
113.768,114.30092948163309
113.76999999999998,114.28806969729266
113.77199999999999,114.27514937443692
113.774,114.26217030150534
113.77599999999998,114.24913426862105
113.77799999999999,114.2360430661894
113.78,114.2228984834976
113.78199999999998,114.20970230731648
113.78399999999999,114.19645632050542
113.786,114.1831623006219
113.78799999999998,114.1698220185364
113.78999999999999,114.15643723705381
113.792,114.1430097095423
113.79399999999998,114.12954117856992
113.79599999999999,114.11603337454997
113.798,114.10248801439538
113.79999999999998,114.0889068001829
113.80199999999999,114.07529141782753
113.804,114.06164353576816
113.80599999999998,114.04796480366525
113.80799999999999,114.03425685111169
113.81,114.02052128635793
113.81199999999998,114.00675969505295
113.814,113.99297363900249
113.816,113.97916465494644
113.81799999999998,113.96533425335703
113.82,113.95148391725958
113.822,113.93761510107758
113.82399999999998,113.92372922950284
113.826,113.90982769639196
113.828,113.89591186368952
113.82999999999998,113.88198306037798
113.832,113.86804258145392
113.834,113.85409168693033
113.83599999999998,113.840131600864
113.838,113.82616351040778
113.84,113.81218856488714
113.84199999999998,113.7982078749005
113.844,113.78422251144333
113.846,113.77023350505564
113.84799999999998,113.75624184499323
113.85,113.74224847842292
113.852,113.72825430964247
113.85399999999998,113.7142601993257
113.856,113.70026696379362
113.858,113.68627537431223
113.85999999999999,113.67228615641751
113.862,113.65829998926844
113.864,113.6443175050286
113.86599999999999,113.6303392882769
113.868,113.61636587544798
113.87,113.60239775430253
113.87199999999999,113.58843536342803
113.874,113.57447909177037
113.876,113.56052927819682
113.87799999999999,113.54658621109127
113.88,113.53265012798225
113.882,113.51872121520506
113.88399999999999,113.50479960759836
113.886,113.49088538823595
113.888,113.47697858819413
113.88999999999999,113.46307918635456
113.892,113.44918710924242
113.894,113.43530223089948
113.89599999999999,113.42142437279198
113.898,113.40755330375241
113.9,113.3936887399549
113.90199999999999,113.37983034492355
113.904,113.365977729573
113.906,113.35213045228099
113.90799999999999,113.33828801899203
113.91,113.32444988335189
113.912,113.31061544687184
113.91399999999999,113.29678405912222
113.916,113.28295501795478
113.918,113.26912756975291
113.91999999999999,113.25530090970952
113.922,113.24147418213171
113.924,113.22764648077163
113.92599999999999,113.21381684918262
113.928,113.19998428110001
113.93,113.18614772084567
113.93199999999999,113.17230606375576
113.934,113.15845815663104
113.936,113.14460279820905
113.93799999999999,113.13073873965779
113.94,113.1168646850905
113.94200000000001,113.10297929210121
113.94399999999999,113.08908117232072
113.946,113.07516889199353
113.94800000000001,113.06124097257569
113.94999999999999,113.04729589135398
113.952,113.03333208208723
