start_time_iso=2026-07-16T16:16:19.393
time_sec,Epi_mm,Trans_mm,Endo_mm
182.401,218.30859375,225.7828125,220.573828125
182.501,217.321484375,225.6609375,220.111328125
182.601,216.20546875,225.49531249999998,219.530078125
182.7,214.970703125,224.88593749999998,218.1234375
182.812,213.476171875,224.8453125,218.0453125
182.901,212.20390625,223.4828125,216.12578125000002
183.041,210.119140625,223.3921875,216.03828124999998
183.101,209.23125000000002,222.8640625,215.462890625
183.2,207.78750000000002,221.8296875,214.5
183.301,206.39374999999998,220.636328125,213.505859375
183.4,205.118359375,219.31757812499998,212.53359375
183.501,203.978515625,217.923828125,211.59257812500002
183.6,203.0390625,215.362109375,210.012109375
183.701,202.28671875,215.205859375,209.930859375
183.801,201.771484375,213.009765625,208.67890624999998
183.926,201.42812500000002,212.950390625,208.64140625
184.001,201.396875,212.34140625,208.076171875
184.158,201.708984375,212.36015625,208.069921875
184.201,201.88398437499998,212.50703125,208.048046875
184.301,202.39882812500002,213.17851562500002,208.066796875
184.401,203.0421875,214.34687499999998,208.188671875
184.5,203.78515625,217.951953125,208.61015625000002
184.61,204.67460937500002,218.17070312500002,208.62890625
184.7,205.437109375,220.292578125,208.856640625
184.801,206.271484375,222.8609375,209.103515625
184.9,207.07500000000002,225.5046875,209.3375
185.0,207.828125,228.08281250000002,209.54999999999998
185.1,208.53437499999998,230.48906250000002,209.740234375
185.2,209.18125,232.548828125,209.915234375
185.301,209.787890625,235.67421875,210.21796875
185.441,210.56914062500002,235.74609375,210.22421875
185.5,210.894140625,236.13046874999998,210.26796875
185.601,211.444140625,236.38984374999998,210.29296875
185.7,211.98515625,236.28671875,210.26796875
185.8,212.55703125,235.38984374999998,209.996484375
185.902,213.160546875,235.33984375,209.980859375
186.001,213.77617187500002,234.773828125,209.721484375
186.1,214.4390625,234.25507812499998,209.378125
186.2,215.07070312500002,233.951953125,208.50390625
186.333,215.99296875,233.973828125,208.46953125000002
186.401,216.48046875,234.198828125,208.17304687499998
186.5,217.21523437500002,234.767578125,207.7890625
186.601,217.98359375,237.564453125,207.36445312499998
186.78,219.4234375,237.68632812500002,207.370703125
186.801,219.6078125,237.983203125,207.401953125
186.9,220.454296875,240.47304687500002,208.285546875
187.013,221.44140625,240.59140625,208.344921875
187.1,222.215625,242.484765625,210.583203125
187.24,223.45273437499998,242.541015625,210.71132812500002
187.301,223.97109375,242.796875,211.5171875
187.4,224.78593750000002,242.93437500000002,213.02109375
187.501,225.554296875,241.93789062500002,217.113671875
187.654,226.55351562500002,241.862890625,217.2546875
187.7,226.816015625,241.49140625,218.01718749999998
187.801,227.31875000000002,240.54765625,219.620703125
187.901,227.724609375,239.51054687500002,221.07109375
188.001,228.03984375,237.45820312499998,223.396484375
188.109,228.29609375,237.370703125,223.480859375
188.201,228.45234375,236.56171875,224.262109375
188.301,228.58320312499998,235.79296875,224.98046875
188.401,228.68632812500002,234.923828125,225.94609375
188.537,228.814453125,234.908203125,225.97109375
188.601,228.87382812500002,234.855078125,226.15234375
188.701,228.976953125,234.908203125,226.36796875000002
188.801,229.10468749999998,235.130078125,226.53945312500002
188.901,229.2546875,235.48046875,226.661328125
189.001,229.4265625,235.93359375,226.745703125
189.101,229.619921875,236.92109375,226.814453125
189.201,229.83554687499998,237.03046875,226.814453125
189.301,230.066796875,237.620703125,226.811328125
189.401,230.31015625,238.205078125,226.78007812500002
189.501,230.55703125,239.34531249999998,226.683203125
189.619,230.83828125,239.3921875,226.680078125
189.7,231.02578125,239.794921875,226.642578125
189.8,231.24765624999998,240.229296875,226.598828125
189.9,231.46015624999998,240.61015625000002,226.564453125
190.001,231.65078125,240.94453125,226.53632812499998
190.101,231.82890625,241.25078125,226.520703125
190.274,232.08203125,241.581640625,226.517578125
190.302,232.11953125000002,241.628515625,226.517578125
190.4,232.24140625,241.759765625,226.523828125
190.501,232.35703125,241.859765625,226.53632812499998
190.601,232.46328125,241.93789062500002,226.558203125
190.701,232.56015625,241.994140625,226.58632812500002
190.8,232.64765625,242.072265625,226.655078125
190.933,232.75703124999998,242.072265625,226.658203125
191.001,232.81015625,242.087890625,226.683203125
191.1,232.89140625,242.106640625,226.726953125
191.201,232.96953125,242.125390625,226.767578125
191.301,233.05078125,242.144140625,226.805078125
191.4,233.12890625,242.17539062499998,226.842578125
191.5,233.21015624999998,242.216015625,226.876953125
191.601,233.28828125,242.256640625,226.901953125
191.701,233.36953125000002,242.362890625,226.951953125
191.826,233.47578124999998,242.366015625,226.951953125
191.901,233.53828125,242.403515625,226.96757812500002
192.0,233.62265625,242.450390625,226.976953125
192.1,233.71015624999998,242.537890625,226.98945312499998
192.274,233.85703125,242.541015625,226.98945312499998
192.3,233.87890625,242.547265625,226.98945312499998
192.401,233.96015624999998,242.553515625,226.98945312499998
192.501,234.04140625,242.556640625,226.98945312499998
192.601,234.11953125000002,242.559765625,226.986328125
192.701,234.19140625,242.566015625,226.980078125
192.801,234.25078125000002,242.58476562500002,226.98320312500002
192.901,234.30390625,242.622265625,226.986328125
193.001,234.35078125,242.7,226.98945312499998
193.101,234.39453125,242.809375,226.995703125
193.201,234.42890625,242.959375,227.005078125
193.301,234.45390625000002,243.14374999999998,227.014453125
193.401,234.47890625,243.3625,227.033203125
193.5,234.49765625,243.60000000000002,227.055078125
193.601,234.51015625,243.85625,227.080078125
193.701,234.52578125000002,244.121875,227.105078125
193.801,234.54140625,244.371875,227.13007812499998
193.9,234.55703125,244.609375,227.155078125
194.0,234.57890625,244.828125,227.176953125
194.101,234.60390625,245.025,227.19570312500002
194.2,234.64140625,245.2,227.211328125
194.301,234.68203125,245.35625,227.226953125
194.4,234.72890625,245.49687500000002,227.236328125
194.501,234.78203125,245.61875,227.245703125
194.6,234.84453125,245.73125000000002,227.258203125
194.7,234.91015625,245.828125,227.27695312499998
194.802,234.98515625,245.91875,227.317578125
194.901,235.06015625,245.990625,227.37382812500002
195.002,235.14453125,246.05312500000002,227.451953125
195.1,235.22890625,246.09375,227.542578125
195.201,235.31953124999998,246.1125,227.651953125
195.301,235.41015625,246.1125,227.773828125
195.401,235.49765625,246.078125,227.914453125
195.501,235.59140625,246.025,228.0546875
195.601,235.67578125,245.959375,228.1890625
195.7,235.76015625,245.88750000000002,228.3140625
195.802,235.83515625,245.8125,228.4234375
195.9,235.90078125,245.7375,228.5140625
196.001,235.96015625,245.6625,228.58281250000002
196.101,236.01328125,245.58749999999998,228.64531250000002
196.201,236.05703125,245.5125,228.7078125
196.3,236.10390625,245.428125,228.9765625
196.487,236.20078124999998,245.271875,228.98906250000002
196.5,236.21015625,245.259375,229.0078125
196.601,236.28828125,245.159375,229.2109375
196.7,236.38828125,245.04999999999998,229.4734375
196.801,236.51328125,244.925,229.816796875
196.901,236.67578125,244.77812500000002,230.24492187500002
197.001,236.87265625,244.6125,230.710546875
197.101,237.116796875,244.40625,231.26328125
197.201,237.39804687499998,243.734375,232.741015625
197.342,237.8578125,243.696875,232.794140625
197.401,238.0734375,243.471875,233.200390625
197.5,238.4484375,243.05312500000002,233.890625
197.601,238.86445312499998,242.541015625,234.6625
197.701,239.27421875,241.875390625,235.702734375
197.801,239.61484375,241.856640625,235.73710937500002
197.901,239.94648437499998,241.19140625,236.35859375
198.03,240.499609375,241.14140625,236.37734375
198.101,240.76875,240.476171875,236.46484375
198.256,241.13750000000002,240.46054687499998,236.44921875
198.301,241.175,240.413671875,236.32734375
198.401,241.12187500000002,240.448046875,235.84023437500002
198.501,240.884375,240.66328125,235.074609375
198.6,240.44960937500002,241.08828125,233.990625
198.701,239.83984375,241.68476562499998,232.631640625
198.801,239.095703125,243.246875,229.2890625
198.913,238.1359375,243.321875,229.1578125
199.0,237.323046875,245.03125,225.26796875
199.145,235.95078124999998,245.09062500000002,225.12421874999998
199.2,235.41328124999998,245.47812499999998,224.00273437500002
199.369,233.93828125,246.0625,221.86796875000002
199.401,233.68203125,246.10625,221.48359375
199.501,232.90703125000002,246.071875,220.461328125
199.601,232.23515625,245.74687500000002,219.698828125
199.701,231.63203125,245.1625,219.167578125
199.801,231.10390625,244.334375,218.861328125
199.901,230.64140625,241.856640625,218.842578125
200.034,230.09453125000002,241.734765625,218.85820312500002
200.101,229.83867187500002,240.87890625,218.989453125
200.201,229.4578125,239.569921875,219.26445312500002
200.3,229.07968749999998,238.264453125,219.592578125
200.401,228.680078125,236.99609375,219.942578125
200.5,228.26484375,235.81796875,220.283203125
200.6,227.81523437500002,234.726953125,220.58320312499998
200.701,227.3375,233.723828125,220.84921875
200.801,226.837890625,232.82695312500002,221.05546875000002
200.9,226.32265625,232.02695312499998,221.21171875000002
201.0,225.794921875,231.2984375,221.31796875
201.101,225.2671875,230.62968750000002,221.38359375
201.2,224.7609375,230.0140625,221.43359375
201.3,224.258203125,229.4234375,221.46484375
201.401,223.78671875,228.3890625,221.52421875
201.502,223.327734375,228.33906249999998,221.52734375
201.6,222.902734375,227.8609375,221.55546875000002
201.701,222.465625,227.40156249999998,221.57734374999998
201.8,222.047265625,227.0171875,221.58671875
201.901,221.597265625,226.67343749999998,221.57421875
202.0,221.11015625,226.08906249999998,221.32421875
202.159,220.185546875,226.0734375,221.30546875000002
202.201,219.9171875,226.0140625,221.22109375
202.301,219.173828125,225.8890625,220.94609375
202.4,218.31796875,225.7828125,220.580078125
202.501,217.324609375,225.6609375,220.114453125
202.6,216.21796874999998,225.4828125,219.46757812500002
202.701,214.97382812499998,224.9765625,218.2890625
202.8,213.638671875,224.8953125,218.1421875
202.9,212.21015625,224.3953125,217.31406249999998
203.0,210.734765625,223.72031249999998,216.36015625
203.101,209.23749999999998,221.4078125,214.121875
203.247,207.134375,221.2953125,214.040625
203.302,206.340234375,220.505078125,213.340234375
203.47,204.303125,218.323828125,211.855078125
203.501,203.972265625,217.895703125,211.57343749999998
203.6,203.0390625,216.53359375,210.717578125
203.701,202.28671875,215.19023437500002,209.918359375
203.802,201.76523437499998,213.18476562499998,208.77890625
203.903,201.46562500000002,213.116015625,208.74453125
204.001,201.396875,212.52890625,208.37617187499998
204.101,201.5375,212.29140625000002,208.141796875
204.201,201.88398437499998,212.50703125,208.048046875
204.301,202.39882812500002,213.17539062499998,208.066796875
204.4,203.0390625,214.34062500000002,208.188671875
204.501,203.79140625,215.952734375,208.382421875
204.6,204.646484375,218.248828125,208.997265625
204.766,205.99335937499998,221.97031249999998,209.01914062499998
204.801,206.274609375,222.8734375,209.103515625
204.9,207.07500000000002,225.5046875,209.3375
205.001,207.8375,228.10468749999998,209.54999999999998
205.101,208.53437499999998,230.4921875,209.740234375
205.201,209.1875,232.564453125,209.915234375
205.3,209.781640625,234.226953125,210.062109375
205.401,210.353515625,235.41171875,210.18671875
205.501,210.93476562499998,236.36796875,210.28984375000002
205.662,211.76953125,236.35546875,210.28671874999998
205.701,212.02578125,236.25546875,210.25234375
205.801,212.56015625,235.46484375,210.027734375
205.901,213.151171875,235.34609375000002,209.98398437499998
206.0,213.763671875,234.786328125,209.724609375
206.1,214.40781249999998,234.276953125,209.4
206.201,215.073828125,233.98320312500002,209.016015625
206.301,215.761328125,233.920703125,208.57265625
206.401,216.48046875,235.017578125,207.6796875
206.543,217.540234375,235.09882812499998,207.6578125
206.601,217.98671875,235.64609375,207.49570312499998
206.701,218.77070312499998,236.72734375000002,207.345703125
206.801,219.63906250000002,238.133203125,207.985546875
206.967,221.03828124999998,240.051171875,208.038671875
207.0,221.32890625000002,240.444921875,208.254296875
207.101,222.221875,241.51015625,209.09101562499998
207.2,223.105859375,242.29414062499998,210.19296874999998
207.301,223.97421875,242.796875,211.5171875
207.4,224.7828125,242.93437500000002,213.01796875000002
207.501,225.557421875,242.75312499999998,214.675
207.601,226.22578125,242.247265625,216.34453125
207.7,226.819140625,240.194921875,220.139453125
207.844,227.502734375,240.10429687500002,220.267578125
207.901,227.746484375,239.3796875,223.005859375
208.07,228.21484375,237.723828125,223.102734375
208.101,228.27734375,237.442578125,223.399609375
208.201,228.45234375,236.55234375,224.271484375
208.301,228.57695312500002,235.82734375,224.94609375
208.4,228.683203125,234.945703125,225.90859375
208.525,228.801953125,234.926953125,225.93359375
208.6,228.87382812500002,234.855078125,226.14921875
208.701,228.976953125,234.908203125,226.36796875000002
208.801,229.10468749999998,235.126953125,226.53945312500002
208.9,229.2515625,235.48046875,226.661328125
209.0,229.4234375,235.92734374999998,226.745703125
209.101,229.619921875,236.46171875,226.795703125
209.2,229.83554687499998,237.02421875,226.814453125
209.301,230.066796875,237.620703125,226.811328125
209.4,230.30703125,238.198828125,226.78007812500002
209.5,230.55390624999998,238.7671875,226.73320312500002
209.6,230.79453124999998,239.29843749999998,226.689453125
209.701,231.02578125,239.794921875,226.642578125
209.801,231.25078125000002,240.232421875,226.598828125
209.901,231.46015624999998,240.95078125,226.53632812499998
210.012,231.66953125,240.97578124999998,226.53632812499998
210.1,231.82265625000002,241.21953125000002,226.520703125
210.201,231.97890625,241.44453125,226.517578125
210.301,232.11953125000002,241.644140625,226.53007812500002
210.465,232.31953124999998,241.828515625,226.53007812500002
210.5,232.35703125,241.859765625,226.53632812499998
210.602,232.46328125,241.93789062500002,226.558203125
210.701,232.56015625,241.994140625,226.58632812500002
210.801,232.64765625,242.06914062500002,226.651953125
210.928,232.75078125000002,242.072265625,226.655078125
211.001,232.81015625,242.087890625,226.683203125
211.101,232.89140625,242.106640625,226.726953125
211.2,232.96953125,242.159765625,226.82382812499998
211.355,233.09140625,242.162890625,226.82382812499998
211.4,233.12890625,242.17539062499998,226.842578125
211.501,233.21015624999998,242.216015625,226.876953125
211.601,233.29140625,242.256640625,226.901953125
211.701,233.36953125000002,242.303515625,226.926953125
211.801,233.45390625000002,242.353515625,226.948828125
211.901,233.54140625,242.453515625,226.980078125
212.013,233.63515625,242.456640625,226.980078125
212.101,233.71015624999998,242.531640625,226.98945312499998
212.243,233.83203125,242.534765625,226.98945312499998
212.301,233.88515625,242.547265625,226.98945312499998
212.402,233.96328125,242.553515625,226.98945312499998
212.501,234.04140625,242.556640625,226.98945312499998
212.601,234.11953125000002,242.559765625,226.986328125
212.701,234.19140625,242.566015625,226.980078125
212.8,234.25078125000002,242.58476562500002,226.98320312500002
212.9,234.30390625,242.622265625,226.986328125
213.0,234.35078125,242.84062500000002,226.998828125
213.135,234.40703125000002,242.853125,226.998828125
213.201,234.42890625,242.959375,227.005078125
213.3,234.45390625000002,243.14374999999998,227.014453125
213.401,234.47890625,243.359375,227.033203125
213.501,234.49765625,243.603125,227.055078125
213.6,234.51015625,243.85625,227.080078125
213.701,234.52578125000002,244.121875,227.105078125
213.8,234.54140625,244.371875,227.13007812499998
213.901,234.55703125,244.6125,227.155078125
214.0,234.57890625,244.828125,227.176953125
214.101,234.60390625,245.171875,227.211328125
214.201,234.64140625,245.2,227.211328125
214.3,234.68203125,245.35625,227.226953125
214.401,234.72890625,245.49687500000002,227.236328125
214.501,234.78203125,245.61875,227.245703125
214.601,234.84453125,245.728125,227.258203125
214.701,234.91015625,245.925,227.32382812499998
214.821,235.00078125000002,245.93437500000002,227.330078125
214.901,235.06015625,245.990625,227.376953125
215.001,235.14140625,246.05312500000002,227.448828125
215.1,235.23515625,246.09687499999998,227.730078125
215.276,235.38828125,246.115625,227.74257812500002
215.301,235.40703125000002,246.1125,227.773828125
215.401,235.50078125000002,246.021875,228.0578125
215.514,235.60078125,246.01875,228.0703125
215.6,235.67578125,245.859375,228.35468749999998
215.747,235.79453125,245.853125,228.3640625
215.8,235.83828125,245.80312500000002,228.4390625
215.97,235.94453125,245.68437500000002,228.5671875
216.002,235.96015625,245.659375,228.5859375
216.1,236.01328125,245.58749999999998,228.64531250000002
216.2,236.05703125,245.515625,228.7078125
216.301,236.10390625,245.4375,228.78281249999998
216.4,236.15078125,245.353125,228.87656249999998
216.5,236.21015625,245.25625000000002,229.0109375
216.6,236.28828125,245.159375,229.2109375
216.701,236.38828125,245.046875,229.4796875
216.801,236.51328125,244.925,229.816796875
216.9,236.66953125,244.784375,230.226171875
217.001,236.87265625,244.6125,230.716796875
217.101,237.113671875,243.94375,232.331640625
217.28,237.64804687499998,243.9125,232.384765625
217.3,237.716796875,243.84687499999998,232.516015625
217.4,238.0671875,243.021875,233.95625
217.518,238.5171875,242.975,234.015625
217.6,238.858203125,241.969140625,235.508984375
217.745,239.43359375,241.947265625,235.546484375
217.801,239.63046875,241.84101562499998,235.79335937500002
217.968,240.221484375,241.42578125,236.21484375
218.001,240.362109375,241.27890625,236.30234375
218.1,240.765625,240.85390625,236.49296875000002
218.201,241.040625,240.56640625,236.51796875
218.301,241.175,240.413671875,236.32421875
218.4,241.12187500000002,240.444921875,235.843359375
218.5,240.884375,241.18828125,233.75625
218.627,240.305859375,241.23203125,233.65625
218.7,239.84609375,241.67851562500002,232.644140625
218.8,239.101953125,242.409765625,231.07890625
218.901,238.2421875,243.221875,229.3734375
219.001,237.323046875,244.0375,227.605078125
219.1,236.37265625,244.796875,225.86484374999998
219.201,235.42578125,245.43437500000002,224.224609375
219.301,234.52265624999998,245.896875,222.75234375
219.4,233.69140625,246.10625,221.50859375000002
219.501,232.91328124999998,246.075,220.46445312499998
219.6,232.24140625,245.15625,219.15507812500002
219.713,231.56640625,245.084375,219.12382812500002
219.801,231.10703125,243.0,218.748828125
219.938,230.47578125,242.903125,218.751953125
220.0,230.22578125,242.159765625,218.805078125
220.1,229.841796875,240.88828125,218.986328125
220.202,229.45156250000002,239.55429687499998,219.267578125
220.301,229.07968749999998,238.25820312500002,219.592578125
220.401,228.67070312500002,236.89921875,220.51132812499998
220.583,227.893359375,234.901953125,220.53632812499998
220.601,227.81210937499998,234.720703125,220.58632812500002
220.701,227.3375,233.723828125,220.84921875
220.801,226.837890625,232.830078125,221.05546875000002
220.9,226.32265625,232.02695312499998,221.21171875000002
221.001,225.79179687500002,231.29218749999998,221.31796875
221.1,225.2734375,230.6390625,221.38359375
221.201,224.7546875,230.0078125,221.43359375
221.301,224.258203125,228.9390625,221.49296875
221.4,223.78984375,228.8703125,221.49609375
221.5,223.337109375,227.7328125,221.56171875
221.637,222.74687500000002,227.69218750000002,221.56484375
221.701,222.471875,227.4109375,221.57734374999998
221.802,222.044140625,227.0109375,221.58671875
221.901,221.594140625,226.67343749999998,221.57421875
222.002,221.10390625000002,226.3953125,221.51796875
222.1,220.560546875,226.17656250000002,221.40859375
222.2,219.9171875,226.0140625,221.22109375
222.301,219.145703125,225.73906250000002,220.395703125
222.451,217.827734375,225.7265625,220.348828125
222.501,217.324609375,225.6609375,220.111328125
222.6,216.22109375000002,225.49843750000002,219.551953125
222.701,214.97382812499998,225.2515625,218.88007812499998
222.801,213.62929687500002,224.8921875,218.1328125
222.901,212.20078125,224.3921875,217.3078125
223.001,210.728515625,223.7171875,216.41679687500002
223.101,209.23125000000002,222.8484375,215.456640625
223.201,207.78750000000002,221.8296875,214.5
223.3,206.3875,220.63007812499998,213.502734375
223.4,205.12460937499998,219.323828125,212.53671875
223.501,203.972265625,217.914453125,211.586328125
223.601,203.03593750000002,214.999609375,209.799609375
223.73,202.11796875,214.86875,209.73398437499998
223.8,201.77460937499998,214.071875,209.28437499999998
223.901,201.46875,213.12851562499998,208.75078125
224.001,201.396875,212.52890625,208.37617187499998
224.101,201.5375,212.29140625000002,208.141796875
224.201,201.905859375,212.56015625,208.116796875
224.365,202.7890625,213.859375,208.132421875
224.4,203.0390625,214.33749999999998,208.188671875
224.501,203.79453125,215.952734375,208.382421875
224.6,204.655859375,218.27070312499998,208.66015625
224.7,205.443359375,222.5109375,209.07539062499998
224.801,206.271484375,222.8671875,209.103515625
224.9,207.078125,225.5171875,209.340625
225.0,207.83124999999998,228.08906249999998,209.54999999999998
225.1,208.53125,230.48593749999998,209.740234375
225.2,209.18125,232.545703125,209.915234375
225.301,209.784765625,234.23007812499998,210.062109375
225.401,210.353515625,235.41171875,210.19296874999998
225.502,210.903515625,236.13671875,210.26796875
225.6,211.43789062500002,236.38984374999998,210.29296875
225.701,211.98515625,236.28671875,210.26796875
225.801,212.55703125,235.90234375,210.16171875
225.9,213.160546875,235.30234375,209.94960937500002
226.064,214.1703125,234.43320312499998,209.52499999999998
226.101,214.41093750000002,234.273828125,209.39687500000002
226.2,215.06757812499998,233.986328125,209.01914062499998
226.301,215.76445312500002,233.926953125,208.54453125
226.401,216.47734375,234.564453125,207.8921875
226.501,217.224609375,234.773828125,207.7859375
226.6,217.97734375,236.60859375,207.34882812499998
226.701,218.77382812500002,236.73046875,207.34257812500002
226.801,219.6078125,237.967578125,207.401953125
226.901,220.504296875,239.3265625,207.7203125
227.001,221.33515625,241.68476562499998,209.30625
227.131,222.48125,241.766015625,209.38750000000002
227.201,223.102734375,242.9,212.173828125
227.355,224.41757812499998,242.9125,212.308203125
227.401,224.7890625,242.93437500000002,213.02734375
227.501,225.55117187500002,242.75625,214.6625
227.6,226.23515625000002,242.194140625,216.601171875
227.759,227.125,240.96328125,218.970703125
227.8,227.31562499999998,240.488671875,219.814453125
227.901,227.72773437499998,238.5328125,222.26171875
228.004,228.04609375,238.4296875,222.35546875
228.1,228.27734375,237.445703125,223.396484375
228.2,228.45546875,236.52421875,224.293359375
228.301,228.57695312500002,235.83046875,224.94296875
228.4,228.68632812500002,235.29296875,225.47734375000002
228.5,228.77695312499998,234.976953125,225.84921875
228.601,228.876953125,234.85195312500002,226.16171874999998
228.701,228.976953125,234.908203125,226.36796875000002
228.8,229.10468749999998,235.126953125,226.53945312500002
228.9,229.2515625,235.47734375000002,226.661328125
229.001,229.4265625,235.97109375,226.751953125
229.1,229.616796875,237.19296875,226.814453125
229.24,229.923046875,237.25859375,226.814453125
229.301,230.066796875,237.620703125,226.811328125
229.401,230.30703125,238.20195312500002,226.78007812500002
229.501,230.55703125,239.51679687499998,226.66757812499998
229.653,230.91640625000002,239.56367187499998,226.664453125
229.7,231.02578125,239.791796875,226.642578125
229.8,231.24765624999998,240.229296875,226.598828125
229.901,231.46328125000002,240.64765625,226.526953125
230.079,231.78828125,241.16328125,226.523828125
230.101,231.82265625000002,241.21953125000002,226.520703125
230.201,231.97890625,241.619140625,226.517578125
230.307,232.12265625,241.634765625,226.517578125
230.4,232.24140625,241.759765625,226.523828125
230.5,232.36328125,241.86601562500002,226.53632812499998
230.6,232.46015624999998,242.000390625,226.589453125
230.721,232.57890625,242.003515625,226.592578125
230.801,232.64765625,242.034765625,226.614453125
230.901,232.72890625,242.066015625,226.64570312499998
231.0,232.81015625,242.08476562500002,226.683203125
231.1,232.88828125,242.106640625,226.723828125
231.2,232.96953125,242.125390625,226.764453125
231.3,233.04765625000002,242.144140625,226.805078125
231.401,233.12890625,242.17851562500002,226.842578125
231.501,233.21015624999998,242.216015625,226.876953125
231.6,233.29140625,242.262890625,226.908203125
231.764,233.42265625,242.33476562500002,226.939453125
231.801,233.45390625000002,242.353515625,226.948828125
231.901,233.53828125,242.403515625,226.96757812500002
232.001,233.62578125,242.453515625,226.980078125
232.101,233.71015624999998,242.52226562500002,226.98945312499998
232.2,233.79453125,242.525390625,226.98945312499998
232.301,233.87890625,242.547265625,226.98945312499998
232.4,233.96328125,242.553515625,226.98945312499998
232.501,234.04140625,242.556640625,226.98945312499998
232.601,234.11953125000002,242.559765625,226.986328125
232.7,234.19140625,242.587890625,226.98320312500002
232.821,234.26328125,242.587890625,226.98320312500002
232.9,234.30390625,242.622265625,226.986328125
233.002,234.35078125,242.7,226.98945312499998
233.1,234.39453125,243.03437499999998,227.008203125
233.254,234.44453125,243.05312500000002,227.008203125
233.301,234.45390625000002,243.14374999999998,227.014453125
233.401,234.47890625,243.359375,227.033203125
233.501,234.49453125,243.61875,227.058203125
233.601,234.51328125,244.071875,227.101953125
233.7,234.52578125000002,244.11875,227.105078125
233.8,234.54140625,244.36875,227.13007812499998
233.9,234.55703125,244.621875,227.158203125
234.001,234.57890625,244.828125,227.176953125
234.1,234.60703124999998,245.034375,227.198828125
234.201,234.64140625,245.409375,227.230078125
234.347,234.70390625000002,245.421875,227.230078125
234.401,234.72890625,245.50312499999998,227.236328125
234.563,234.81953124999998,245.6875,227.255078125
234.601,234.84453125,245.73125000000002,227.258203125
234.702,234.91015625,245.83125,227.27695312499998
234.801,234.98203125,245.91875,227.317578125
234.9,235.06015625,246.04375000000002,227.433203125
235.001,235.14140625,246.05312500000002,227.448828125
235.101,235.22890625,246.09375,227.542578125
235.201,235.31953124999998,246.1125,227.651953125
235.301,235.40703125000002,246.1125,227.770703125
235.401,235.49765625,246.078125,227.911328125
235.501,235.59140625,246.025,228.0515625
235.601,235.67890624999998,245.95624999999998,228.1953125
235.701,235.76015625,245.796875,228.44218750000002
235.831,235.85390625,245.790625,228.45156250000002
235.901,235.90078125,245.628125,228.6109375
236.056,235.99140625,245.621875,228.6171875
236.101,236.01328125,245.58749999999998,228.64531250000002
236.2,236.05703125,245.5125,228.7078125
236.3,236.10390625,245.428125,228.7984375
236.482,236.19765625,245.275,228.9796875
236.501,236.21015625,245.259375,229.0109375
236.601,236.28828125,245.159375,229.2078125
236.701,236.38828125,245.04999999999998,229.4765625
236.801,236.51328125,244.928125,229.81367187499998
236.901,236.66953125,244.784375,230.229296875
237.0,236.87265625,244.615625,230.710546875
237.101,237.113671875,244.40625,231.26328125
237.201,237.39804687499998,243.875,232.469140625
237.301,237.716796875,243.84375,232.519140625
237.401,238.0765625,243.46875,233.20976562500002
237.501,238.4515625,243.04375,233.95625
237.6,238.858203125,242.012890625,235.437109375
237.729,239.37734375,241.987890625,235.474609375
237.801,239.63046875,241.52890625,236.14609375
237.954,240.155859375,241.49140625,236.17109375
238.001,240.362109375,241.28203125,236.30234375
238.101,240.76875,240.85390625,236.49296875000002
238.2,241.046875,240.54453125,236.50546875
238.361,241.165625,240.413671875,236.065234375
238.4,241.12187500000002,240.444921875,235.846484375
238.5,240.884375,240.66328125,235.077734375
238.601,240.44648437499998,241.09140625,233.984375
238.7,239.84609375,242.247265625,231.39140625
238.801,239.09257812500002,242.422265625,231.06015625
238.9,238.2484375,243.21875,229.3828125
239.0,237.329296875,244.03125,227.617578125
239.1,236.37265625,244.79999999999998,225.86171875
239.2,235.42890624999998,245.43124999999998,224.22773437499998
239.3,234.52890625,245.89374999999998,222.76171875
239.4,233.69140625,246.10625,221.50859375000002
239.501,232.91640625000002,245.64374999999998,219.564453125
239.632,232.04453124999998,245.59375,219.517578125
239.7,231.63828125,244.034375,218.81132812500002
239.843,230.90703125000002,243.9375,218.801953125
239.9,230.64453125,243.33125,218.755078125
240.001,230.22578125,242.153515625,218.805078125
240.1,229.841796875,240.88828125,218.986328125
240.2,229.4609375,239.576171875,219.26132812499998
240.301,229.0765625,238.251953125,219.595703125
240.401,228.683203125,237.00546875,219.939453125
240.5,228.26484375,234.14570312499998,220.745703125
240.667,227.499609375,234.05195312499998,220.76445312500002
240.7,227.340625,233.73007812499998,220.84921875
240.801,226.841015625,232.833203125,221.05546875000002
240.9,226.32265625,232.03007812500002,221.21171875000002
241.0,225.79804687499998,231.3015625,221.31484375
241.101,225.2703125,230.6359375,221.38359375
241.201,224.7546875,230.0078125,221.43359375
241.302,224.251953125,229.4140625,221.46796874999998
241.4,223.78984375,228.4859375,221.51796875
241.501,223.333984375,228.3453125,221.52734375
241.601,222.899609375,227.8578125,221.55546875000002
241.701,222.471875,227.4109375,221.57734374999998
241.801,222.044140625,226.69843749999998,221.57734374999998
241.904,221.58476562500002,226.6640625,221.57109375000002
242.001,221.10390625000002,226.3953125,221.51796875
242.102,220.551171875,226.17343749999998,221.40546875
242.201,219.9140625,225.87968750000002,220.92109374999998
242.317,219.036328125,225.8703125,220.88984375
242.4,218.32109375,225.7828125,220.576953125
242.501,217.333984375,225.6515625,220.073828125
242.601,216.20859375,225.1140625,218.5765625
242.751,214.3078125,225.07968749999998,218.5140625
