Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
211.399798,215.006798,False,False,False,False,False,False,False,0.31177024504209844,-0.3836547606594284,-0.2641578379662847,-0.002053817115953649,0.0016331579566555843,-0.0027312039915730613,0.003787458897566577,0.1154684233426775,-0.35800336290925766,-0.2634633372794453,-0.0013632279632878191,0.003366598117616304,-0.002751631831114154,0.004556736891617523,0.21361923900101412,-0.3708290367444512,-0.2638106588317002,-0.0017086179256242395,0.0024999083743936223,-0.002741990410112527,0.004085024908770681,0.18360726126985558,-0.402823070306079,-0.23876229262827595,-0.00913067338338569,-0.0014672746807496972,-0.0014156331875772588,0.00935553893394748,0.20838089628059583,-0.4177051886195412,-0.17709466731687787,-0.0051202852955530564,-0.006446733398760951,0.015450924878124078,0.01750739194203381,0.24023050496722986,-0.4104376331561967,-0.23448368227484587,0.0022136637809851978,-0.00461145297428589,-0.0018378081521268352,0.005435378981572464,-0.0052383427204182875,-0.04687615187508998,0.08671599151482232,0.02661126596621574,-0.03960859641174547,0.029326976556854317,-0.030011977731158546,-0.03199403356162778,0.025048366203424238,0.09815100604108432,-0.01282572391497716,-0.00034717913458454097,-0.09815081565833662,0.012825673835193563,0.0003473215522548645,65.48115214815134,-2.566406400412516,45.79259540140146,89.52832013468304,69.02832013468304,130688.82921063443,114.11238203045667,0.06603570226589839,0.09871411770092359,0.056009570075117435,0.19797192159559582
211.499798,215.106798,False,False,False,False,False,False,False,0.3114083661774478,-0.38403380417111815,-0.26416375319736274,-0.00241569598060426,0.0012541144449658148,-0.0027371192226510743,0.003860079241516359,0.11516166388135377,-0.3581586842702805,-0.26338417185064833,-0.001669987424611552,0.0032112767565934397,-0.002672466402317164,0.0044992480568770655,0.21328490621853324,-0.37109618978214826,-0.26377405893351963,-0.002042950708105118,0.00223275533669659,-0.002705390511931971,0.0040593080458799675,0.1832472075274527,-0.4030215650522914,-0.23875149631010018,-0.009490727125788578,-0.001665769426962116,-0.0014048368694014879,0.009737671990245441,0.20803194259326419,-0.4178522171826119,-0.17698750143609332,-0.0054692389828847054,-0.006593761961831646,0.015558090758908627,0.017760756175445955,0.2398449769382933,-0.41082279388311366,-0.23448333040256406,0.0018281357520486263,-0.004996613701202857,-0.0018374562798450234,0.00562889637382928,-0.005252963625269058,-0.04675602740046364,0.08678655749742631,0.02656007071976005,-0.0397266041009654,0.029290728530955573,-0.030037698691080555,-0.031925375270143164,0.025022562623419453,0.09812345995891458,-0.012937614388969898,-0.00038969426384311,-0.09812324233717948,0.01293750551186773,0.0003898870828712986,65.5929031122627,-2.573267908415684,45.81114374047697,89.62991192023881,69.12991192023881,130843.02457933585,114.43695401640353,0.06608518967743972,0.09871993865159859,0.05604986358509386,0.19794670428943908
211.599798,215.206798,False,False,False,False,False,False,False,0.3133633122273224,-0.3826792465535147,-0.26371680622711163,-0.00046074993072969805,0.0026086720625692617,-0.002290172252399969,0.003501763751934093,0.11701190856488995,-0.3577693763903267,-0.2629594288517525,0.00018025725892463484,0.003600584636547277,-0.002247723403421331,0.004248407101799836,0.21518753396733778,-0.37022421909984526,-0.2633382160451451,-0.0001403229593005817,0.0031047260189995818,-0.0022695476235574663,0.0038483581696036567,0.18530473516255105,-0.40228078453160543,-0.23829559605954642,-0.007433199490690212,-0.0009249889062761252,-0.0009489366188477344,0.007550399979585274,0.21019251545317505,-0.4168051420561495,-0.17637965378631526,-0.0033086661229738412,-0.005546686835369241,0.016165938408686686,0.017408347738841406,0.24191384043674644,-0.4099121335842182,-0.23401456118588854,0.0038969992505017703,-0.004085953402307385,-0.0013686870631695047,0.005809898677354555,-0.00499501851416273,-0.04658092295630423,0.08695856225882986,0.026726306469408656,-0.03968791448437292,0.029323654859256587,-0.029882798804786725,-0.032056565431760164,0.025042619985598702,0.09817577825998461,-0.012455027453669443,-0.0003785901819665094,-0.09817562540244783,0.012454842709518577,0.0003787871933926268,65.75296732004244,-2.5606583769412343,45.83632751973284,89.77542483640221,69.27542483640221,130996.92371057642,114.76209311427584,0.0661478538991618,0.09877511905100782,0.05611864884261252,0.19792662522319496
211.699798,215.306798,False,False,False,False,False,False,False,0.3170655619076179,-0.3798631640913585,-0.2630707106858362,0.003241499749565835,0.005424754524725461,-0.0016440767111245425,0.0065297986578474855,0.12048330818164472,-0.3568326620895782,-0.2624309482331379,0.003651656875679407,0.004537298937295764,-0.0017192427848067293,0.006072682713364165,0.21877441434924755,-0.36834778503130206,-0.26275090926359956,0.0034465574226091866,0.004981160087542791,-0.0016822408420119062,0.006286545007840531,0.1891786767165248,-0.40070402604080924,-0.23765586430031105,-0.0035592579367164645,0.0006517695845200677,-0.0003092048596123609,0.0036316288764950233,0.21424861312961024,-0.4147321224725724,-0.17554691221559623,0.0007474315534613529,-0.0034736672517921563,0.016998679979405712,0.01736606285677705,0.24583617833023025,-0.40786634704767977,-0.2333461908430023,0.007819337143985583,-0.0020401668657689664,-0.0007003167202832561,0.00811139677985256,-0.004525801219637304,-0.04638433744127035,0.08720399704800333,0.0270617639809827,-0.03951856201637771,0.029404718420597276,-0.029595737632722746,-0.03235624100950718,0.025095044963288515,0.09829114755837037,-0.011515379060056452,-0.000319801422236643,-0.09829110616760282,0.011515122941723854,0.00031996103046166846,65.94952689166648,-2.530685307372901,45.87321702525665,89.95411535606044,69.45411535606044,131250.06512930253,115.07874249577368,0.06622438944480348,0.09887632040935523,0.056202253326706725,0.1979277539872385
211.799798,215.406798,False,False,False,False,False,False,False,0.3213110300946788,-0.3764607223449117,-0.26241732453245187,0.007486967936626732,0.008827196271172288,-0.0009906905577402036,0.011617037086756255,0.12445089738569108,-0.3556138647044103,-0.26195833489492115,0.007619246079725764,0.005756096322463655,-0.0012466294465899863,0.009630142297702631,0.22288098977119797,-0.3660371494962946,-0.2621878750709142,0.007553132844559607,0.007291795622550223,-0.0011192066493265207,0.010558064344021796,0.193612806251508,-0.39875962727027137,-0.2370199929841031,0.000874871598266741,0.0025961683550579373,0.0003266664565955979,0.002759021822154142,0.21890023084314603,-0.41220308323470306,-0.17469660445840923,0.005399049266997136,-0.0009446280139228103,0.017848987736592714,0.018671593887324863,0.25033638950323184,-0.40532271874088754,-0.23267626963199262,0.012319548316987172,0.0005034614410232563,-3.0395509273584143e-05,0.012329868938644996,-0.003980758928051942,-0.04616593373840844,0.08749127061250495,0.02745539973203387,-0.03928556924459292,0.029511605438921562,-0.02926818351968996,-0.032722477773976744,0.02516788208681109,0.09843004032348085,-0.010423572848617058,-0.00022944946153768964,-0.09843009238550689,0.010423284791884313,0.000229540175993026,66.1666795346025,-2.485802152905428,45.91533067294945,90.15152684963863,69.65152684963863,131550.0827439198,115.3793754965729,0.06631148513274818,0.09900435502023613,0.056285786668572514,0.1979613952142461
211.899798,215.506798,False,False,False,False,False,False,False,0.32468786587216686,-0.37361345853848316,-0.26186964234942467,0.010863803714114773,0.011674460077600812,-0.00044300837471300536,0.01595341673944409,0.12759837412680344,-0.35452485195560995,-0.2616104025545743,0.010766722820838126,0.006845109071264011,-0.0008986971062431293,0.012790054534169395,0.22614315569317592,-0.36406903180018196,-0.26174002500567006,0.010815298766537557,0.009259913318662882,-0.0006713565840824054,0.014253680287617294,0.1971399827460372,-0.39709631879992335,-0.2364892506705654,0.004402048092795929,0.00425947682540595,0.0008574087701332944,0.0061851693619948776,0.22262094940973745,-0.409980880250251,-0.1739480852527606,0.00911976783358856,0.0012775749705292716,0.018597506942241354,0.020752581227659245,0.2539167206172086,-0.40314307545927935,-0.23211646662722252,0.015899879430963937,0.0026831047226314464,0.0005294074954965144,0.016133365711099624,-0.003522206283438467,-0.045911848450069015,0.08779193975290947,0.027773564924032684,-0.03907404365909739,0.029623558378447545,-0.029003172947138722,-0.03302728699974139,0.02525077433510467,0.09854471017899094,-0.009544426738301193,-0.00012961734375460665,-0.09854478156637247,0.00954417984457201,0.00012962245109576775,66.39025073574669,-2.4283744748916267,45.946701051767995,90.35477339613334,69.85477339613334,131736.31795800745,115.65884862734634,0.0664058842389337,0.09913490026617107,0.05635341167545934,0.1980118932362211
211.999798,215.606798,False,False,False,False,False,False,False,0.326119455576632,-0.3722563444490791,-0.261469237802201,0.012295393418579936,0.013031574167004845,-4.260382748932923e-05,0.017916485137267395,0.1289238721126553,-0.35393211561062105,-0.26138563673549625,0.01209222080668998,0.0074378454162529195,-0.000673931287165086,0.014212583574200738,0.22752165940339486,-0.36309417132433924,-0.2614273971800525,0.012193802476756499,0.010234773794505603,-0.00035872875846482133,0.01592382177082503,0.19864565698292103,-0.3962657683290246,-0.23609299004892934,0.00590772232967976,0.0050900272963047,0.001253669391769352,0.007898180040084116,0.22424301139160172,-0.40871503831310774,-0.17334368206165185,0.010741829815452825,0.0025434169076725133,0.019201910133350097,0.022148797486988742,0.25543402292151646,-0.4020492179131814,-0.2317036366639169,0.01741718173527179,0.0037769622687294224,0.0009422374588021198,0.017846889785272414,-0.003278648011793145,-0.045620866988768494,0.08808371511840063,0.027912363518121597,-0.038955046588842135,0.029723760516135567,-0.028876002420473834,-0.03317159700468536,0.025334407131123143,0.09859779617323716,-0.00916217312473988,-4.1840622148514584e-05,-0.09859778729073956,0.009162055713718198,4.176044455622696e-05,66.61009442424843,-2.3603717224981797,45.95105221983137,90.5546312947713,70.0546312947713,131657.4891247569,115.91504080594106,0.06650711738635037,0.09925096426056375,0.05639235436765525,0.19804515265302694
212.099798,215.706798,False,False,False,False,False,False,False,0.3252937771496292,-0.3727201247085967,-0.2612111025306078,0.011469714991577118,0.012567793907487246,0.00021553144410385583,0.017016176406363444,0.1281401850966806,-0.3539868192777445,-0.2612493529108895,0.01130853379071528,0.007383141749129463,-0.0005376474625583549,0.013516019509363073,0.22671689304936538,-0.3633535151694408,-0.26123015266504146,0.011389036122727014,0.009975429949404035,-0.0001614842434538022,0.015140852804288523,0.19781277630565458,-0.396479563850522,-0.2358202211470749,0.005074841652413314,0.0048762317748072825,0.001526438293623783,0.0072015045638359745,0.2234210755782028,-0.4086741224364024,-0.17288078880753516,0.009919894002053897,0.002584332784377863,0.01966480338746679,0.02217628384603968,0.2545568667011218,-0.40231098585498193,-0.23142928412974512,0.016540025514877155,0.003515194326928872,0.0012165899929739155,0.016953145029753758,-0.0032958174711625876,-0.04532060726696158,0.0883493638575063,0.027839973651756444,-0.03895747068554112,0.029800868535296343,-0.028904116743710795,-0.03312604868108121,0.025409931517966555,0.09857688410026383,-0.009366609539155912,1.9050134433651333e-05,-0.09857670795268478,0.009366695891696308,-1.9200245848061126e-05,66.81836021396235,-2.2832263718538686,45.92304189411736,90.74396383087486,70.24396383087486,131296.61152005458,116.14922065633311,0.06661721474588003,0.09935003749307512,0.05639893988900238,0.19804160435332185
212.199798,215.806798,False,False,False,False,False,False,False,0.32279338963028237,-0.37458345580598185,-0.2610844694247686,0.008969327472230282,0.010704462810102122,0.0003421645499430692,0.01396966126776888,0.12579603780715948,-0.3545532766091083,-0.2611799361442524,0.00896438650119416,0.006816684417765673,-0.00046823069592122346,0.011271497317517504,0.224294520333349,-0.36456852727392186,-0.2611321051826116,0.008966663406710651,0.008760417844922985,-6.343676102393836e-05,0.012535948216610427,0.1952553655535696,-0.39750942451382726,-0.2356643525237036,0.002517430900328327,0.003846371111502045,0.0016823069169950855,0.004895118550994948,0.22077510833579717,-0.40963462603329953,-0.17255925286096913,0.007273926759648275,0.0016238291874807187,0.01998633933403282,0.02133074287759217,0.25190500340329947,-0.4036257173797872,-0.23128402121925637,0.0138881622170548,0.002200462802123604,0.0013618529034626625,0.014127198223336001,-0.0035194119975518467,-0.04506609875937767,0.08857285232164247,0.027610483069950453,-0.039057190105865336,0.029848083963355226,-0.02903915477977942,-0.0329408972399054,0.025467752658907994,0.09849886929693336,-0.010014928532059986,4.763575784300089e-05,-0.09849848252618953,0.010015250664813569,-4.783096164079348e-05,67.00642741156194,-2.1978756749187625,45.872125838046045,90.91493401051085,70.41493401051085,130801.72004793848,116.36611038820546,0.06673661490407237,0.09944088538719865,0.05638005844804729,0.19801306476562766
212.299798,215.906798,False,False,False,False,False,False,False,0.31986148828484523,-0.37684573404122934,-0.2611085510628064,0.006037426126793144,0.008442184574854628,0.0003180829119052708,0.010383745536714775,0.12305708495297399,-0.3552696251878238,-0.26120128650749136,0.006225433647008671,0.006100335839050175,-0.0004895810591601935,0.008729823082743206,0.22145899551779816,-0.3660579456684635,-0.2611548128509422,0.006131138591159796,0.0072709994503813435,-8.614442935456212e-05,0.009511346607823917,0.19227319355305006,-0.39877985280155365,-0.23565834896454035,-0.0004647411001912072,0.0025759428237756565,0.0016883104761583334,0.0031147805677887194,0.21764147437269105,-0.4109795970972918,-0.17241765386068278,0.004140292796542155,0.00027885812348843464,0.020127938334319168,0.02055124540956799,0.24880105248541864,-0.4052474904378916,-0.231294284412407,0.01078421129917398,0.0005786897440192007,0.0013515897103120456,0.01088397399436833,-0.003817521145107111,-0.04492165142882831,0.08873715899025944,0.027342056967620487,-0.0391895447694281,0.029860528438535233,-0.029185801964748098,-0.032721907133090145,0.025496463886401866,0.09840249276704707,-0.010787788372765839,4.6261788135826265e-05,-0.09840191056482417,0.010788320480639713,-4.647365654913971e-05,67.16452911057,-2.104972883853188,45.81586840472275,91.0586628277909,70.5586628277909,130396.50418426498,116.57364230447642,0.06685980840566429,0.09953296750549073,0.05634766771645642,0.1979836110488203
212.399797,216.006797,False,False,False,False,False,False,False,0.31789049560465876,-0.37835203645233983,-0.2613369698192277,0.0040664334466066765,0.006935882163744134,8.966415548394835e-05,0.00804054612733514,0.12122655375493055,-0.355712502042345,-0.26137895459492044,0.004394902448965232,0.0056574589845289625,-0.0006672491465892771,0.007194944831002681,0.21955817067729655,-0.367032600234547,-0.2613578620652181,0.004230313750658188,0.006296344884297866,-0.00028919364363044764,0.007590991127286865,0.19031717603639212,-0.3996159456037794,-0.23587398749962518,-0.00242075861684915,0.0017398500215499157,0.0014726719410735056,0.0033250433116820987,0.21552309450573098,-0.41196742686018306,-0.1725301590060274,0.0020219129295820926,-0.0007089716394028112,0.020015433188974557,0.0201297873417131,0.24672547187184393,-0.4063129389035322,-0.23152419757776943,0.008708630685599267,-0.0004867587216214053,0.0011216765449496013,0.008794051440759586,-0.004035076171565566,-0.04493482662563608,0.08882770305919072,0.027167301194547383,-0.039280338668985226,0.029833664487448674,-0.029240994640904433,-0.03258334536923241,0.025483874565592923,0.09833232492736221,-0.011319436217792855,2.0892245990389302e-05,-0.098331616922366,0.011320098192201977,-2.109252970233788e-05,67.28582688593691,-2.0052279753005893,45.770070150568415,91.16893353266991,70.66893353266991,130261.19669822817,116.78242964673974,0.06697654943600345,0.09962821545304357,0.05631211944950295,0.19796276494557258
212.499797,216.106797,False,False,False,False,False,False,False,0.3178434172580021,-0.37828169001953194,-0.2618307768967613,0.004019355099949995,0.007006228596552033,-0.0004041429220496551,0.008087384377416492,0.1212024189893191,-0.3555831434222803,-0.2617855163358491,0.004370767683353788,0.005786817604593653,-0.0010738108875179564,0.007331025709465011,0.219522552882809,-0.36693275602362824,-0.2618080653919842,0.004194695956170641,0.006396189095216609,-0.0007393969703965442,0.007684622110833673,0.19038495592773869,-0.39953174470113356,-0.23638727464777,-0.0023529787255025802,0.0018240509241957414,0.0009593847929286747,0.0031279529788073674,0.2154643299462627,-0.412048902718106,-0.1729677571583452,0.0019631483701137986,-0.0007904474973257636,0.01957783503665675,0.01969188623498657,0.24669922721445747,-0.40621432515597344,-0.23204385254361243,0.008682386028212807,-0.00038814497406264303,0.0006020215791066041,0.008711883472906709,-0.004058222936546313,-0.04511614669447778,0.088840308233639,0.02717667433164847,-0.039281569132345207,0.029764212848371774,-0.029137596955070316,-0.032598988677505325,0.02542079074421419,0.09832086437519308,-0.011348933995903698,-2.2711504777117586e-05,-0.0983201338934899,0.011349612601347925,2.2549056135079404e-05,67.37258708108064,-1.899816369581746,45.74457734495459,91.24780643734604,70.74780643734604,130485.9830280249,117.00499517577789,0.06707940182091977,0.09972229556627912,0.05628073975802802,0.19794673088043196
212.599797,216.206797,False,False,False,False,False,False,False,0.31985207040347785,-0.3764842900394913,-0.26262356117648106,0.006028008245425764,0.00880362857659267,-0.0011969272017693933,0.010736544800253739,0.12310089850179562,-0.3548256148846758,-0.26246252867895686,0.006269247195830302,0.006544346142198176,-0.0017508232306256977,0.009230238827691776,0.22147616099753115,-0.36565524218108375,-0.2625429939239135,0.006148304070892785,0.0076737029377610955,-0.0014743255023258461,0.00994288667399807,0.19260208456509975,-0.3984273630850124,-0.23723686579278683,-0.00013585008814151478,0.002928432540316883,0.00010979364791185997,0.002933637168219111,0.21761497699870008,-0.41108992510157544,-0.17375444890102415,0.004113795422551192,0.00016853011920481276,0.018791143293977797,0.019236911952662493,0.24885571597473877,-0.40485079553482106,-0.2328902825953573,0.010838874788494102,0.0009753846470897387,-0.0002444084726382634,0.010885417648943416,-0.0038611839988310637,-0.04543468292049169,0.08878854502288935,0.02737955497720762,-0.03919555335373731,0.02965271132855621,-0.028874076432431395,-0.03277212090392867,0.025306128131126676,0.0983759094059467,-0.010829047858407548,-8.056725256755382e-05,-0.09837526249573553,0.010829627296407962,8.046524495664009e-05,67.4400378223527,-1.7907813841711508,45.744458752076554,91.30912529304791,70.80912529304791,131093.63452030427,117.2548172695407,0.06717110492052039,0.09981294946669043,0.056260241046322296,0.1979397579709857
212.699797,216.306797,False,False,False,False,False,False,False,0.32316235669589366,-0.37352654934897295,-0.263695384217115,0.009338294537841574,0.011761369267111021,-0.002268750242403361,0.015188178942033528,0.12620679656562137,-0.35363301779789647,-0.26339668803912264,0.009375145259656048,0.0077369432289775,-0.0026849825907914737,0.012448404342763186,0.22468433331889626,-0.36357997913913054,-0.26354602354951545,0.009356476392257895,0.009748965979714308,-0.002477355127927794,0.013737659064861685,0.1961669380815963,-0.3966156154721511,-0.2383946984359389,0.003429003428355032,0.004740180153178231,-0.0010480389952402247,0.0059435476049073165,0.2211688991955158,-0.40940850416700963,-0.17483958578637257,0.007667717619366909,0.0018499510537706154,0.017706006408629377,0.01938346912536869,0.25238415975269723,-0.4026558150213353,-0.23403965093406906,0.01436731856645257,0.0031703651605755057,-0.0013937768113500282,0.014778825117078174,-0.0035154341233804565,-0.0458285250278791,0.08870643776314288,0.027699826433800978,-0.03907583588220476,0.02950637261544639,-0.02851739523729996,-0.033035636333020535,0.02515132511357654,0.0984780233769974,-0.00994657020984241,-0.000149360667599574,-0.09847753675327489,0.009946961341234073,0.0001493355103928118,67.51534778849455,-1.6813545492887156,45.769744409028945,91.3775888986314,70.8775888986314,132051.6313259738,117.54526386086937,0.06726543700774078,0.09990717733943398,0.05625679833830988,0.19795791088817272
212.799797,216.406797,False,False,False,False,False,False,False,0.3264517768071794,-0.3704449976302575,-0.26495430035086154,0.01262771464912732,0.014842920985826458,-0.003527666376149874,0.019804441691516843,0.12927411665862823,-0.3523560805450248,-0.2645070970662264,0.012442465352662913,0.009013880481849146,-0.0037953916178952163,0.01582624348752626,0.22786279594080985,-0.36140061907621884,-0.2647307282148813,0.012534939014171492,0.011928326042626003,-0.0036620597932936483,0.017686727797923678,0.19968540330803558,-0.39468058122840044,-0.23974832170753277,0.006947468654794314,0.0066752143969288635,-0.0024016622668340815,0.009929440548099903,0.22470553040191132,-0.4076210422880607,-0.17608451227363148,0.011204348825762434,0.0036374129327195748,0.01646107992137047,0.020241920798931747,0.25587061023841196,-0.4004040185868739,-0.2353893447010273,0.01785376905216729,0.0054221615950368895,-0.0027434705783082602,0.01885957413476939,-0.0031572655388985293,-0.04622042321184183,0.08864621594124983,0.0280078142976021,-0.03900339951065507,0.029341383513854014,-0.028177392632774273,-0.0332799621521816,0.024982406507348537,0.09858898086636955,-0.009044378554038668,-0.0002235721359802323,-0.09858867928218162,0.009044538531194024,0.00022363114865492362,67.63275302371339,-1.5761280829652287,45.81208572942379,91.48432093064854,70.98432093064854,133244.67540296458,117.88848935450221,0.06738257030983938,0.10002223476941303,0.05627272537938603,0.19800615791876713
212.899797,216.506797,False,False,False,False,False,False,False,0.32838482379609873,-0.3683206146909345,-0.26622482674268394,0.014560761638046649,0.016967303925149446,-0.004798192767972276,0.022867615437710688,0.13104947368694958,-0.35136546334665847,-0.2656388280191563,0.014217822380984263,0.010004497680215496,-0.004927122570825115,0.018069670276974856,0.22971707462536375,-0.3598430082363381,-0.26593189726793814,0.014389217698725393,0.013485936882506766,-0.004863228846350487,0.02031184566680842,0.20175412467307513,-0.3932392472893591,-0.24109380702922173,0.009016190019833864,0.008116548335970197,-0.003747147588523042,0.012696895463618909,0.2267887736027635,-0.4063738741893788,-0.17725971522512562,0.013287592026614614,0.004884581031401436,0.015285876969876322,0.02083452107575968,0.2578916818509016,-0.39889153642586134,-0.23674852995486265,0.019874840664656945,0.006934643756049463,-0.004102655832143615,0.021445987045268847,-0.0029283010226002493,-0.046530865953040734,0.08867218204281252,0.028174607225537857,-0.03904852818952326,0.029183367313075498,-0.027962949952288624,-0.033396239053021026,0.024838090238716415,0.09866774917073498,-0.008477606454596442,-0.00029292947474579556,-0.09866760093841417,0.008477544889679611,0.00029306924878186313,67.82759859360824,-1.4810344211247088,45.854533660123124,91.66145326691657,71.16145326691657,134467.74793392073,118.29436934578578,0.06754476558437696,0.10018209571301896,0.05630510610780523,0.19806327512770194
212.999797,216.606797,False,False,False,False,False,False,False,0.32816531050286407,-0.3678575715051918,-0.26725796416296305,0.014341248344811985,0.01743034711089214,-0.005831330188251382,0.023312932382224472,0.13079083744180953,-0.3509252438671023,-0.2665725040559439,0.01395918613584421,0.010444717159771688,-0.005860798607612738,0.018392932187168247,0.22947804053798646,-0.35939129325318414,-0.2669153376959959,0.014150183611348094,0.013937651865660705,-0.005846669274408245,0.020704332333295102,0.20153994920501442,-0.39270913627633974,-0.24215287971416946,0.008802014551773152,0.00864665934898956,-0.004806220273470774,0.013241598520730659,0.22656222877826546,-0.40608046500137485,-0.1780648402107424,0.013061047202116566,0.005177990219405404,0.014480751984259549,0.02017658828339945,0.2576031631477972,-0.3986273213185587,-0.2378513002812568,0.019586321961552522,0.007198858863352087,-0.005205426158537779,0.02150683701542481,-0.0029158117597209987,-0.046689171748190705,0.0888504974852535,0.028125122609810732,-0.03923602806537457,0.02906403741473909,-0.027938091332972037,-0.0333178430231556,0.02476245798182644,0.09868726996487762,-0.008466278252007686,-0.00034262646696714416,-0.09868720309617693,0.008466049386081864,0.00034283364005199823,68.13097476566782,-1.4031155632902403,45.87817119265729,91.93724978697074,71.43724978697074,135489.2569992261,118.76954333299368,0.06777543629555986,0.10041310482266354,0.056348972404198304,0.19810062137946682
213.099797,216.706797,False,False,False,False,False,False,False,0.32584931197681494,-0.369132580693106,-0.2677830154789564,0.012025249818762851,0.016155337922977964,-0.006356381504244724,0.021118834305822145,0.12855972788162492,-0.35111644025154465,-0.2670676403944544,0.011728076575659607,0.010253520775329317,-0.006355934946123243,0.01682499264469367,0.22720448650229916,-0.3601243520159483,-0.2674254549396576,0.011876629575660796,0.013204593102896567,-0.0063567865180699235,0.018863306813144926,0.1991085420725753,-0.3931693498757722,-0.24263325119274887,0.00637060741933404,0.008186445749557125,-0.005286591752050179,0.0116426193468034,0.22408570643530842,-0.40677156110714713,-0.17819125630658722,0.010584524859159533,0.004486894113633122,0.014354335888414727,0.018390523213833606,0.255072234522693,-0.39965405483287625,-0.23841255025486083,0.017055393336448343,0.006172125349034552,-0.005766676132141796,0.019032501853360615,-0.003118780066990734,-0.04664720909119885,0.08923419863307036,0.02786774802039385,-0.03952970281692797,0.029012904684796753,-0.02809594442972385,-0.0330449978598239,0.024792203746908714,0.09864482547451578,-0.009008228677157726,-0.0003575605392988068,-0.09864475862067423,0.009007911764403631,0.00035781454520317224,68.56480885893937,-1.3500956618343216,45.86997257848161,92.3316444172176,71.8316444172176,136141.35925420604,119.3166275130996,0.06809866418131075,0.10073942183073387,0.056399977152228616,0.19811176913645145
213.199797,216.806797,False,False,False,False,False,False,False,0.32229572029298914,-0.3715977799014186,-0.26760469398213194,0.008471658134937055,0.013690138714665345,-0.006178060007420272,0.017244051584164026,0.12517246932119003,-0.35182253912061867,-0.26694560514320154,0.00834081801522471,0.009547421906255293,-0.006233899694870371,0.014127420699648093,0.22373403314511953,-0.36170999639984747,-0.26727528779841725,0.008406176218481165,0.01161894871899738,-0.006206619376829592,0.0156264484781311,0.19537329578849935,-0.3943540192315139,-0.24233379726112844,0.0026353611352580852,0.007001776393815384,-0.0049871378204297545,0.008991192614007331,0.22028153107706536,-0.4081064760721141,-0.1774298127862973,0.006780349500916466,0.003151979148666162,0.01511577940870465,0.016864011949735563,0.25122365649708345,-0.4015527808737324,-0.2382296403812054,0.013206815310838782,0.004273399308178383,-0.005583766258486361,0.014961963705715769,-0.0034525020680541696,-0.04639647967226662,0.08984547501211995,0.02748962335196392,-0.03984278447388495,0.029045647417211856,-0.028360737356620175,-0.03264402283166645,0.024941490537288807,0.09856168714786961,-0.009887783501571157,-0.00032940618371468666,-0.0985615638239295,0.009887457279228795,0.00032968265521571283,69.1370966383566,-1.3297987065251438,45.82446601565735,92.85190603486961,72.35190603486961,136361.66139122617,119.93364889432593,0.06853455392597203,0.10117688706746437,0.05645154117072689,0.19811378200349192
213.299797,216.906797,False,False,False,False,False,False,False,0.3187912622970205,-0.37431714472609406,-0.2667146454686596,0.004967200138968397,0.010970773889989904,-0.0052880114939479195,0.013152719206535855,0.12184608662508925,-0.35277200236875905,-0.2661883116480042,0.005014435319123933,0.008597958658114913,-0.005476606199673051,0.011360575254916806,0.22031858123609044,-0.3635444337257493,-0.2664516158847051,0.004990724309452077,0.009784511393095552,-0.00538294746311746,0.012231930171696341,0.19170181025930746,-0.3957671806356765,-0.24126096729726842,-0.0010361243939338016,0.005588614989652796,-0.0039143078565697376,0.006901302576925618,0.21653119878659444,-0.4095268580973833,-0.17578986502421876,0.003030017210445546,0.001731597123396933,0.01675572717078319,0.01711530969381141,0.24743972336663814,-0.4036145184549532,-0.2372974932731687,0.009422882180393471,0.002211661726957581,-0.004651619150449676,0.010738701825681537,-0.0037873824494960018,-0.04598242437163402,0.09066175086048636,0.0271211421305477,-0.040070084729203925,0.02915412261153641,-0.028616770976782974,-0.03222274690992721,0.025190648587436693,0.09847268106093005,-0.01077271100034477,-0.0002630295839544661,-0.09847249461100119,0.010772431356990242,0.00026330423670090086,69.83830178709981,-1.3494746074136073,45.740575762116805,93.48936526099982,72.98936526099982,136183.50947124936,120.61373888733087,0.06909038272128504,0.10172649942861836,0.05649009564445301,0.19812085303404195
