elapsed_s,pressure_mmhg
187.756,103.11277739861478
187.758,103.15938502902566
187.76000000000002,103.20594185896208
187.762,103.25244562651405
187.764,103.29889410613423
187.76600000000002,103.34528510589725
187.768,103.39161646480434
187.77,103.43788605013779
187.77200000000002,103.48409175486871
187.774,103.53023149512181
187.776,103.57630320770052
187.77800000000002,103.62230484767642
187.78,103.66823438604597
187.782,103.71408980745804
187.78400000000002,103.75986910801504
187.786,103.80557029315061
187.788,103.85119137558698
187.79000000000002,103.89673037337492
187.792,103.942185308019
187.794,103.98755420268967
187.79600000000002,104.03283508052262
187.798,104.07802596300539
187.8,104.12312486845008
187.80200000000002,104.16812981055135
187.804,104.21303879702867
187.806,104.25784982835232
187.80800000000002,104.30256089655308
187.81,104.34716998411557
187.812,104.39167506295534
187.81400000000002,104.43607409347906
187.816,104.48036502372665
187.818,104.52454578859377
187.82000000000002,104.56861430913325
187.822,104.61256849193454
187.824,104.65640622858109
187.82600000000002,104.70012539518603
187.828,104.74372385200596
187.83,104.78719944313217
187.83200000000002,104.83054999625796
187.834,104.87377332251987
187.836,104.91686721641096
187.83800000000002,104.95982945576343
187.84,105.00265780179855
187.842,105.04534999924165
187.84400000000002,105.08790377649963
187.846,105.13031684589907
187.848,105.17258690398317
187.85000000000002,105.21471163186645
187.852,105.25668869564703
187.854,105.29851574687667
187.85600000000002,105.34019042308877
187.858,105.3817103483845
187.86,105.42307313407774
187.86200000000002,105.46427637940018
187.864,105.50531767226956
187.866,105.54619459012483
187.86800000000002,105.58690470083243
187.87,105.62744556366809
187.872,105.66781473037811
187.87400000000002,105.70800974632493
187.876,105.74802815172157
187.87800000000001,105.78786748295977
187.88000000000002,105.82752527403609
187.882,105.86699905807859
187.88400000000001,105.90628636897556
187.88600000000002,105.94538474310654
187.888,105.98429172117538
187.89000000000001,106.02300485014413
187.89200000000002,106.06152168526592
187.894,106.09983979221438
187.89600000000002,106.13795674930725
187.89800000000002,106.17587014982053
187.9,106.2135776043901
187.90200000000002,106.2510767434968
187.90400000000002,106.28836522003103
187.906,106.32544071193296
187.90800000000002,106.36230092490344
187.91000000000003,106.3989435951801
187.912,106.43536649237184
187.91400000000002,106.47156742234442
187.91600000000003,106.50754423014943
187.918,106.543294802989
187.92000000000002,106.5788170732086
187.92200000000003,106.61410902131063
187.924,106.64916867898104
187.92600000000002,106.68399413212136
187.928,106.71858352387866
187.93,106.75293505766722
187.93200000000002,106.78704700017644
187.934,106.82091768436065
187.936,106.8545455124062
187.93800000000002,106.88792895867145
187.94,106.92106657259438
187.942,106.953956981563
187.94400000000002,106.98659889374322
187.946,107.01899110085952
187.948,107.05113248092341
187.95000000000002,107.08302200090529
187.952,107.1146587193457
187.954,107.14604178890266
187.95600000000002,107.17717045883215
187.958,107.20804407739863
187.96,107.23866209421361
187.96200000000002,107.26902406250053
187.964,107.29912964128529
187.966,107.32897859751297
187.96800000000002,107.35857080809211
187.97,107.3879062618683
187.972,107.4169850615296
187.97400000000002,107.44580742544714
187.976,107.47437368945403
187.978,107.50268430856599
187.98000000000002,107.53073985864603
187.982,107.55854103801389
187.984,107.58608866899975
187.98600000000002,107.61338369944005
187.988,107.64042720411098
187.99,107.66722038609414
187.99200000000002,107.69376457806813
187.994,107.7200612435186
187.996,107.74611197786024
187.99800000000002,107.77191850946348
188.0,107.79748270058076
188.002,107.8228065481677
188.00400000000002,107.84789218459521
188.006,107.87274187824957
188.008,107.89735803401746
188.01000000000002,107.92174319365316
188.012,107.94590003602572
188.014,107.96983137724403
188.01600000000002,107.99354017065895
188.018,108.01702950674168
188.02,108.04030261283887
188.02200000000002,108.06336285280548
188.024,108.08621372651704
188.026,108.10885886926428
188.02800000000002,108.13130205103295
188.03,108.15354717567175
188.032,108.17559827995149
188.03400000000002,108.19745953251754
188.036,108.21913523273847
188.038,108.2406298094526
188.04000000000002,108.26194781961402
188.042,108.28309394683797
188.044,108.3040729998441
188.04600000000002,108.32488991079508
188.048,108.34554973352701
188.05,108.36605764166863
188.05200000000002,108.38641892664619
188.054,108.40663899557114
188.056,108.42672336900782
188.05800000000002,108.4466776786179
188.06,108.46650766467917
188.062,108.48621917347648
188.06400000000002,108.50581815456368
188.066,108.52531065789539
188.068,108.54470283082853
188.07000000000002,108.56400091499363
188.072,108.58321124303674
188.074,108.60234023523314
188.07600000000002,108.62139439597543
188.078,108.6403803101391
188.08,108.65930463932933
188.08200000000002,108.67817411801327
188.084,108.69699554954252
188.086,108.71577580207098
188.08800000000002,108.73452180437346
188.09,108.75324054156987
188.092,108.77193905075997
188.09400000000002,108.79062441657307
188.096,108.80930376663795
188.098,108.82798426697856
188.10000000000002,108.84667311734131
188.102,108.86537754645973
188.104,108.8841048072616
188.10600000000002,108.90286217202384
188.108,108.92165692748134
188.11,108.94049636989661
188.11200000000002,108.95938780009904
188.114,108.9783385185024
188.116,108.99735582011016
188.11800000000002,109.01644698951705
188.12,109.03561929591478
188.122,109.05487998810875
188.12400000000002,109.07423628955148
188.126,109.09369539339788
188.12800000000001,109.11326445758642
188.13000000000002,109.1329505999502
188.132,109.15276089336295
188.13400000000001,109.17270236092538
188.13600000000002,109.19278197119779
188.138,109.21300663348433
188.14000000000001,109.23338319317358
188.14200000000002,109.25391842713962
188.144,109.27461903920782
188.14600000000002,109.29549165568925
188.14800000000002,109.31654282098764
188.15,109.33777899328257
188.15200000000002,109.35920654029195
188.15400000000002,109.38083173511679
188.156,109.40266075217116
188.15800000000002,109.42469966319993
188.16000000000003,109.44695443338642
188.162,109.4694309175523
188.16400000000002,109.49213485645195
188.16600000000003,109.51507187316322
188.168,109.53824746957699
188.17000000000002,109.56166702298789
188.17200000000003,109.58533578278883
188.174,109.60925886727176
188.17600000000002,109.63344126053663
188.178,109.65788780950896
188.18,109.682603221066
188.18200000000002,109.70759205926991
188.184,109.7328587427066
188.186,109.75840754192808
188.18800000000002,109.78424257699699
188.19,109.81036781513205
188.192,109.83678706845414
188.19400000000002,109.86350399183314
188.196,109.89052208083683
188.198,109.91784466978406
188.20000000000002,109.94547492990581
188.202,109.97341586761864
188.204,110.00167032291624
188.20600000000002,110.03024096788533
188.208,110.05913030535156
188.21,110.08834066766035
188.21200000000002,110.11787421559723
188.214,110.1477329374514
188.216,110.17791864822613
188.21800000000002,110.20843298899797
188.22,110.23927742642542
188.222,110.270453252406
188.22400000000002,110.30196158388011
188.226,110.33380336277997
188.228,110.3659793561213
188.23000000000002,110.39849015623547
188.232,110.43133618113893
188.234,110.4645176750357
188.23600000000002,110.49803470894788
188.238,110.53188718146855
188.24,110.56607481963049
188.24200000000002,110.60059717988491
188.244,110.6354536491834
188.246,110.67064344615675
188.24800000000002,110.70616562238385
188.25,110.74201906374381
188.252,110.77820249184447
188.25400000000002,110.81471446552165
188.256,110.8515533824044
188.258,110.88871748054207
188.26000000000002,110.92620484008981
188.262,110.96401338504971
188.264,111.00214088506421
188.26600000000002,111.04058495725938
188.268,111.07934306813651
188.27,111.1184125355109
188.27200000000002,111.15779053049827
188.274,111.19747407954823
188.276,111.2374600665242
188.27800000000002,111.27774523482894
188.28,111.31832618957391
188.282,111.35919939979118
188.28400000000002,111.40036120068564
188.286,111.44180779592523
188.288,111.48353525996663
188.29000000000002,111.52553954041306
188.292,111.56781646040142
188.294,111.61036172101528
188.29600000000002,111.65317090372123
188.298,111.69623947282628
188.3,111.73956277795472
188.30200000000002,111.78313605654353
188.304,111.82695443635588
188.306,111.87101293801246
188.30800000000002,111.91530647754024
188.31,111.95982986893857
188.312,112.00457782676213
188.31400000000002,112.04954496871987
188.316,112.09472581828786
188.318,112.1401148073333
188.32000000000002,112.18570627874622
188.322,112.23149448907503
188.324,112.27747361116232
188.32600000000002,112.32363773677713
188.328,112.36998087924002
188.33,112.41649697603782
188.33200000000002,112.46317989142582
188.334,112.51002341901531
188.336,112.55702128434545
188.33800000000002,112.60416714743873
188.34,112.65145460534002
188.342,112.69887719464073
188.34400000000002,112.74642839399061
188.346,112.7941016266013
188.348,112.84189026274579
188.35000000000002,112.8897876222586
188.352,112.93778697704067
188.354,112.98588155357292
188.35600000000002,113.03406453544059
188.358,113.08232906587021
188.36,113.13066825027934
188.36200000000002,113.17907515883796
188.364,113.22754282903945
188.366,113.27606426827849
188.36800000000002,113.32463245643352
188.37,113.37324034845204
188.372,113.4218808769376
188.37400000000002,113.47054695473771
188.376,113.51923147753196
188.37800000000001,113.56792732641875
188.38000000000002,113.61662737049772
188.382,113.66532446944389
188.38400000000001,113.71401147606929
188.38600000000002,113.76268123886886
188.388,113.81132660454911
188.39000000000001,113.85994042054007
188.39200000000002,113.90851553749299
188.394,113.95704481176625
188.39600000000002,114.00552110790292
188.39800000000002,114.05393730110296
188.4,114.1022862796936
188.40200000000002,114.15056094760155
188.40400000000002,114.19875422683154
188.406,114.24685905995601
188.40800000000002,114.29486841262153
188.41000000000003,114.3427752760766
188.412,114.390572669725
188.41400000000002,114.4382536437075
188.41600000000003,114.48581128151412
188.418,114.5332387026291
188.42000000000002,114.58052906521016
188.42200000000003,114.6276755688036
188.424,114.67467145709702
188.42600000000002,114.72151002071057
188.428,114.76818460002895
188.43,114.81468858807636
188.43200000000002,114.86101543343698
188.434,114.90715864322327
188.436,114.95311178609396
188.43800000000002,114.99886849532264
188.44,115.0444224719182
188.442,115.08976748779723
188.44400000000002,115.13489738900843
188.446,115.17980609900752
188.448,115.2244876219807
188.45000000000002,115.2689360462135
188.452,115.31314554750213
188.454,115.35711039260468
188.45600000000002,115.40082494272986
188.458,115.4442836570608
188.46,115.48748109631065
188.46200000000002,115.53041192630583
188.464,115.57307092159111
188.466,115.61545296904903
188.46800000000002,115.65755307152557
188.47,115.6993663514531
188.472,115.74088805446127
188.47400000000002,115.78211355296612
188.476,115.82303834972744
188.478,115.86365808136397
188.48000000000002,115.90396852181614
188.482,115.9439655857456
188.484,115.98364533186098
188.48600000000002,116.02300396615932
188.488,116.06203784507373
188.49,116.1007434785188
188.49200000000002,116.13911753282603
188.494,116.17715683356249
188.496,116.2148583682261
188.49800000000002,116.25221928881199
188.5,116.28923691424401
188.502,116.32590873266668
188.50400000000002,116.36223240359294
188.506,116.39820575990454
188.508,116.43382680970232
188.51000000000002,116.46909373800436
188.512,116.50400490829027
188.514,116.53855886388975
188.51600000000002,116.57275432921324
188.518,116.60659021082267
188.52,116.64006559833987
188.52200000000002,116.67317976519017
188.524,116.70593216917834
188.526,116.73832245289394
188.52800000000002,116.77035044394282
188.53,116.80201615500124
188.532,116.83331978368894
188.53400000000002,116.86426171225759
188.536,116.8948425070922
188.538,116.92506291802506
188.54000000000002,116.9549238774633
188.542,116.9844264993333
188.544,117.01357207784591
188.54600000000002,117.04236208608694
188.548,117.07079817443784
188.55,117.09888216883141
188.55200000000002,117.12661606884656
188.554,117.154002045646
188.556,117.18104243976035
188.55800000000002,117.20773975872251
188.56,117.23409667455678
188.562,117.26011602112807
188.56400000000002,117.2858007913568
188.566,117.31115413430528
188.568,117.33617935214085
188.57000000000002,117.3608798969808
188.572,117.38525936762296
188.574,117.4093215061651
188.57600000000002,117.43307019451674
188.578,117.45650945080689
188.58,117.47964342569222
188.58200000000002,117.50247639857093
188.584,117.52501277370776
188.586,117.54725707627566
188.58800000000002,117.56921394832027
188.59,117.5908881446527
188.592,117.61228452867623
188.59400000000002,117.63340806815175
188.596,117.65426383090616
188.598,117.67485698048854
188.60000000000002,117.69519277177905
188.602,117.7152765465556
188.604,117.73511372902391
188.60600000000002,117.75470982131566
188.608,117.77407039896039
188.61,117.79320110633631
188.61200000000002,117.81210765210615
188.614,117.83079580464468
188.616,117.84927138746475
188.61800000000002,117.86754027464833
188.62,117.88560838628874
188.622,117.9034816839497
188.62400000000002,117.92116616614605
188.626,117.9386678638502
188.62800000000001,117.95599283602772
188.63000000000002,117.97314716520475
188.632,117.99013695306935
188.63400000000001,118.00696831610922
188.63600000000002,118.02364738128787
188.638,118.04018028176196
188.64000000000001,118.05657315264196
188.64200000000002,118.07283212679829
188.644,118.088963330715
188.64600000000002,118.1049728803926
188.64800000000002,118.12086687730134
188.65,118.13665140438653
188.65200000000002,118.15233252212572
188.65400000000002,118.16791626463785
188.656,118.18340863584345
188.65800000000002,118.19881560567559
188.66000000000003,118.2141431063411
188.662,118.22939702863133
188.66400000000002,118.24458321828168
188.66600000000003,118.25970747237909
188.668,118.27477553581701
188.67000000000002,118.28979309779872
188.67200000000003,118.30476578838974
188.674,118.3196991751205
188.67600000000002,118.3345987596394
188.67800000000003,118.34946997441617
188.68,118.36431817949472
188.68200000000002,118.37914865929477
188.684,118.3939666194619
188.686,118.40877718376679
188.68800000000002,118.42358539105463
188.69,118.43839619224678
188.692,118.45321444739676
188.69400000000002,118.46804492280356
188.696,118.48289228818564
188.698,118.49776111391911
188.70000000000002,118.51265586834297
188.702,118.52758091513431
188.704,118.54254051075537
188.70600000000002,118.55753880197464
188.708,118.57257982346344
188.71,118.58766749546965
188.71200000000002,118.60280562156987
188.714,118.61799788650168
188.716,118.63324785407745
188.71800000000002,118.64855896518188
188.72,118.66393453585559
188.722,118.6793777554676
188.72400000000002,118.69489168497974
188.726,118.71047925530624
188.728,118.72614326577128
188.73000000000002,118.7418863826662
188.732,118.75771113790753
188.734,118.77361992779676
188.73600000000002,118.78961501188229
188.738,118.80569851192486
188.74,118.8218724109675
188.74200000000002,118.83813855251206
188.744,118.85449863980452
188.746,118.87095423523114
188.74800000000002,118.88750675982669
188.75,118.90415749289458
188.752,118.92090757173833
188.75400000000002,118.93775799150303
188.756,118.95470960512573
188.758,118.97176312339246
188.76000000000002,118.98891911510026
188.762,119.0061780073219
188.764,119.02354008577248
188.76600000000002,119.04100549527769
188.768,119.0585742403452
188.77,119.0762461858406
188.77200000000002,119.09402105776978
188.774,119.11189844416943
188.776,119.12987779610678
188.77800000000002,119.14795842878883
188.78,119.16613952278064
188.782,119.18442012533266
188.78400000000002,119.20279915181575
188.786,119.22127538726299
188.788,119.23984748801556
188.79000000000002,119.25851398346934
188.792,119.2772732779178
188.794,119.29612365248605
188.79600000000002,119.3150632671508
188.798,119.33409016284055
188.8,119.35320226360983
188.80200000000002,119.37239737888143
188.804,119.39167320575008
188.806,119.41102733134154
188.80800000000002,119.43045723522067
188.81,119.44996029184237
188.812,119.4695337730397
188.81400000000002,119.48917485054362
188.816,119.5088805985288
188.818,119.5286479961803
188.82000000000002,119.54847393027566
188.822,119.5683551977779
188.824,119.58828850843523
188.82600000000002,119.6082704873842
188.828,119.62829767775453
188.83,119.64836654327452
188.83200000000002,119.66847347087669
188.834,119.6886147733041
188.836,119.70878669171817
188.83800000000002,119.72898539831044
188.84,119.749206998921
188.842,119.76944753566775
188.84400000000002,119.78970298959021
188.846,119.8099692833108
188.848,119.8302422837162
188.85000000000002,119.85051780465963
188.852,119.8707916096852
188.854,119.89105941477474
188.85600000000002,119.91131689111806
188.858,119.931559667907
188.86,119.95178333515425
188.86200000000002,119.97198344653765
188.864,119.99215552227083
188.866,120.01229505200095
188.86800000000002,120.03239749773418
188.87,120.0524582967894
188.872,120.07247286477933
188.87400000000002,120.09243659861679
188.876,120.11234487954204
188.87800000000001,120.13219307616569
188.88000000000002,120.15197654752133
188.882,120.17169064612177
188.88400000000001,120.19133072101285
188.88600000000002,120.2108921208188
188.888,120.23037019677399
188.89000000000001,120.24976030573563
188.89200000000002,120.26905781317345
188.894,120.28825809613272
188.89600000000002,120.30735654616835
188.89800000000002,120.32634857224805
188.9,120.3452296036228
188.90200000000002,120.3639950926621
188.90400000000002,120.38264051765124
188.906,120.40116138554728
188.90800000000002,120.41955323469055
188.91000000000003,120.43781163746883
188.912,120.4559322029318
188.91400000000002,120.47391057935441
188.91600000000003,120.49174245674794
188.918,120.50942356931958
188.92000000000002,120.52694969788092
188.92200000000003,120.54431667220724
188.924,120.56152037334894
188.92600000000002,120.57855673589648
188.92800000000003,120.5954217501995
188.93,120.61211146454016
188.93200000000002,120.6286219872607
188.934,120.64494948884453
188.936,120.6610902039507
188.93800000000002,120.67704043340062
188.94,120.6927965461155
188.942,120.70835498100314
188.94400000000002,120.72371224879211
188.946,120.73886493381205
188.948,120.75380969571745
188.95000000000002,120.76854327115184
188.952,120.7830624753485
188.954,120.79736420366277
188.95600000000002,120.81144543303088
188.958,120.82530322334996
188.96,120.8389347187744
188.96200000000002,120.85233714892475
188.964,120.8655078300063
188.966,120.87844416583533
188.96800000000002,120.89114364877189
188.97,120.90360386055768
188.972,120.9158224730582
188.97400000000002,120.92779724890792
188.976,120.93952604205799
188.978,120.9510067982263
188.98000000000002,120.96223755524973
188.982,120.97321644333854
188.984,120.98394168523286
188.98600000000002,120.99441159626102
188.988,121.00462458429976
188.99,121.01457914963626
188.99200000000002,121.02427388473151
188.994,121.0337074738853
188.996,121.04287869280331
188.99800000000002,121.05178640806787
189.0,121.06042957651417
189.002,121.06880724451443
189.00400000000002,121.07691854717226
189.006,121.0847627074295
189.008,121.09233903508748
189.01000000000002,121.09964692574394
189.012,121.10668585964737
189.014,121.11345540046923
189.01600000000002,121.11995519399544
189.018,121.12618496673817
189.02,121.1321445244692
189.02200000000002,121.13783375067679
189.024,121.14325260494867
189.026,121.14840112128442
189.02800000000002,121.15327940634148
189.03,121.15788763761881
189.032,121.16222606158253
189.03400000000002,121.16629499173737
189.036,121.170094806648
189.038,121.17362594791382
189.04000000000002,121.17688891810069
189.042,121.17988427863183
189.044,121.18261264764054
189.04600000000002,121.18507469778707
189.048,121.18727115404332
189.05,121.18920279144963
189.05200000000002,121.19087043284956
189.054,121.19227494660905
189.056,121.19341724432671
189.05800000000002,121.1942982785423
189.06,121.19491904044996
189.062,121.1952805576226
189.06400000000002,121.19538389175361
189.066,121.19523013642156
189.068,121.19482041488317
189.07000000000002,121.1941558778999
189.072,121.19323770160273
189.074,121.19206708539969
189.07600000000002,121.19064524993149
189.078,121.1889734350802
189.08,121.18705289803592
189.08200000000002,121.1848849114261
189.084,121.18247076151181
189.086,121.17981174645466
189.08800000000002,121.17690917465768
189.09,121.1737643631834
189.092,121.17037863625173
189.09400000000002,121.16675332382022
189.096,121.16288976024916
189.098,121.15878928305358
189.10000000000002,121.15445323174448
189.102,121.14988294676122
189.104,121.1450797684975
189.10600000000002,121.14004503642242
189.108,121.1347800882982
189.11,121.12928625949495
189.11200000000002,121.12356488240306
189.114,121.11761728594333
189.116,121.11144479517492
189.11800000000002,121.10504873100143
189.12,121.09843040997501
189.122,121.09159114419813
189.12400000000002,121.08453224132228
189.126,121.0772550046422
189.12800000000001,121.06976073328406
189.13000000000002,121.06205072248508
189.132,121.0541262639612
189.13400000000001,121.04598864635838
189.13600000000002,121.03763915578193
189.138,121.02907907639722
189.14000000000001,121.0203096910951
189.14200000000002,121.01133228221462
189.144,121.00214813231622
189.14600000000002,120.992758524998
189.14800000000002,120.98316474574857
189.15,120.97336808282918
189.15200000000002,120.96336982817797
189.15400000000002,120.95317127832895
189.156,120.94277373533909
189.15800000000002,120.93217850771691
189.16000000000003,120.92138691134652
189.162,120.9104002704007
189.16400000000002,120.89921991823714
189.16600000000003,120.88784719827109
189.168,120.87628346481796
189.17000000000002,120.86453008389816
189.17200000000003,120.85258843399669
189.174,120.84045990676994
189.17600000000002,120.82814590769155
189.17800000000003,120.81564785662965
189.18,120.80296718834765
189.18200000000002,120.79010535292124
189.184,120.77706381606538
189.186,120.76384405936629
189.18800000000002,120.75044758041513
189.19,120.73687589284141
189.192,120.723130526246
189.19400000000002,120.70921302603458
189.196,120.69512495315429
189.198,120.68086788373685
189.20000000000002,120.6664434086526
189.202,120.65185313298012
189.204,120.63709867539619
189.20600000000002,120.62218166749068
189.208,120.6071037530112
189.21,120.59186658704223
189.21200000000002,120.57647183512373
189.214,120.56092117231434
189.216,120.54521628220488
189.21800000000002,120.52935885588772
189.22,120.51335059088817
189.222,120.49719319006441
189.22400000000002,120.48088836048284
189.226,120.4644378122752
189.228,120.44784325748391
189.23000000000002,120.43110640890112
189.232,120.41422897890632
189.234,120.39721267830721
189.23600000000002,120.38005921518753
189.238,120.3627702937667
189.24,120.34534761327541
189.24200000000002,120.32779286685236
189.244,120.3101077404673
189.246,120.29229391187515
189.24800000000002,120.27435304960552
189.25,120.2562868119912
189.252,120.23809684623794
189.25400000000002,120.21978478753735
189.256,120.20135225822423
189.258,120.18280086697953
189.26000000000002,120.16413220808055
189.262,120.14534786069964
189.264,120.12644938825306
189.26600000000002,120.10743833780136
189.268,120.08831623950316
189.27,120.06908460612348
189.27200000000002,120.04974493259809
189.274,120.03029869565482
189.276,120.01074735349295
189.27800000000002,119.99109234552077
189.28,119.97133509215173
189.282,119.95147699465821
189.28400000000002,119.93151943508194
189.286,119.91146377619881
189.288,119.89131136153543
189.29000000000002,119.87106351543436
189.292,119.85072154316593
189.294,119.83028673108414
189.29600000000002,119.80976034682504
189.298,119.7891436395461
189.3,119.76843784020468
189.30200000000002,119.74764416187428
189.304,119.72676380009628
189.306,119.70579793326554
189.30800000000002,119.68474772304717
189.31,119.66361431482146
189.312,119.64239883815405
189.31400000000002,119.6211024072875
189.316,119.59972612165082
189.318,119.57827106638372
189.32000000000002,119.55673831287166
189.322,119.53512891928816
189.324,119.51344393114063
189.32600000000002,119.49168438181593
189.328,119.46985129312196
189.33,119.4479456758218
189.33200000000002,119.42596853015644
189.334,119.40392084635258
189.336,119.38180360511154
189.33800000000002,119.3596177780756
189.34,119.33736432826753
189.342,119.31504421049922
189.34400000000002,119.29265837174505
189.346,119.2702077514752
189.348,119.24769328194475
189.35000000000002,119.22511588843386
189.352,119.20247648943425
189.354,119.17977599677734
189.35600000000002,119.15701531569994
189.358,119.13419534484304
189.36,119.11131697618042
189.36200000000002,119.08838109487421
189.364,119.06538857905511
189.366,119.04234029952559
189.36800000000002,119.01923711938515
189.37,118.9960798935773
189.372,118.97286946835852
189.37400000000002,118.94960668068941
189.376,118.9262923575478
189.37800000000001,118.9029273151631
189.38000000000002,118.8795123581721
189.382,118.85604827869665
189.38400000000001,118.83253585534533
189.38600000000002,118.80897585214184
189.388,118.78536901738353
189.39000000000001,118.76171608243381
189.39200000000002,118.73801776045205
189.394,118.71427474506504
189.39600000000002,118.6904877089834
189.39800000000002,118.66665730256616
189.4,118.64278415233642
189.40200000000002,118.61886885945086
189.40400000000002,118.59491199812622
189.406,118.57091411402595
189.40800000000002,118.54687572261079
189.41000000000003,118.52279730745703
189.412,118.498679318546
189.41400000000002,118.47452217052806
189.41600000000003,118.45032624096432
189.418,118.42609186854976
189.42000000000002,118.40181935132229
189.42200000000003,118.37750894486263
189.424,118.35316086049069
189.42600000000002,118.32877526346391
189.42800000000003,118.30435227118315
189.43,118.27989195141154
189.43200000000002,118.25539432051131
189.434,118.23085934170301
189.436,118.20628692335147
189.43800000000002,118.18167691728205
189.44,118.15702911713039
189.442,118.1323432567287
189.44400000000002,118.10761900853096
189.446,118.08285598208005
189.448,118.05805372251938
189.45000000000002,118.0332117091509
189.452,118.00832935404064
189.454,117.9834060006716
189.45600000000002,117.95844092264382
189.458,117.9334333224213
189.46,117.90838233012603
189.46200000000002,117.88328700237956
189.464,117.85814632119263
189.466,117.83295919290275
189.46800000000002,117.80772444715954
189.47,117.78244083595743
189.472,117.75710703271541
189.47400000000002,117.73172163140421
189.476,117.70628314572151
189.478,117.68079000831618
189.48000000000002,117.65524057006236
189.482,117.62963309938448
189.484,117.60396578163436
189.48600000000002,117.57823671852219
189.488,117.55244392760396
189.49,117.52658534182817
189.49200000000002,117.50065880914524
189.494,117.47466209218264
189.496,117.44859286798874
189.49800000000002,117.42244872784767
189.5,117.39622717716752
189.502,117.36992563544281
189.50400000000002,117.34354143629209
189.506,117.31707182757069
189.508,117.29051397155878
189.51000000000002,117.26386494522447
189.512,117.23712174056136
189.514,117.21028126499964
189.51600000000002,117.18334034188946
189.518,117.15629571105521
189.52,117.12914402941875
189.52200000000002,117.10188187169027
189.524,117.0745057311247
189.526,117.04701202034269
189.52800000000002,117.01939707221506
189.53,116.99165714081207
189.532,116.96378840241914
189.53400000000002,116.93578695662126
189.536,116.90764882745796
189.538,116.87936996465015
189.54000000000002,116.85094624489852
189.542,116.82237347325288
189.544,116.79364738455111
189.54600000000002,116.76476364492567
189.548,116.73571785337586
189.55,116.70650554340375
189.55200000000002,116.67712218471206
189.554,116.64756318496298
189.556,116.61782389159754
189.55800000000002,116.587899593716
189.56,116.55778552402015
189.562,116.52747686081848
189.56400000000002,116.49696873009496
189.566,116.4662562076408
189.568,116.43533432124812
189.57000000000002,116.40419805296321
189.572,116.37284234139605
189.574,116.34126208408236
189.57600000000002,116.30945213989365
189.578,116.27740733149086
189.58,116.24512244781687
189.58200000000002,116.21259224662366
189.584,116.17981145702993
189.586,116.14677478210523
189.58800000000002,116.113476901477
189.59,116.07991247395682
189.592,116.04607614018222
189.59400000000002,116.01196252527018
189.596,115.97756624147877
189.598,115.94288189087291
189.60000000000002,115.90790406799057
189.602,115.8726273625057
189.604,115.837046361884
189.60600000000002,115.8011556540275
189.608,115.7649498299032
189.61,115.72842348615151
189.61200000000002,115.69157122766927
189.614,115.65438767016319
189.616,115.61686744267035
189.61800000000002,115.57900519004393
189.62,115.54079557540338
189.622,115.50223328254904
189.62400000000002,115.46331301834091
189.626,115.42402951504121
189.62800000000001,115.3843775326202
189.63000000000002,115.34435186102367
189.632,115.30394732240029
189.63400000000001,115.26315877328666
189.63600000000002,115.221981106747
189.638,115.18040925446486
189.64000000000001,115.13843818878456
189.64200000000002,115.09606292470016
189.644,115.05327852179123
189.64600000000002,115.01008008610437
189.64800000000002,114.96646277198002
189.65,114.92242178382315
189.65200000000002,114.87795237781634
189.65400000000002,114.83304986357356
189.656,114.78770960573378
189.65800000000002,114.74192702549395
189.66000000000003,114.69569760208172
189.662,114.64901687416857
189.66400000000002,114.60188044122424
189.66600000000003,114.55428396481396
189.668,114.50622316983981
189.67000000000002,114.45769384572831
189.67200000000003,114.40869184756673
189.674,114.35921309719079
189.67600000000002,114.30925358422725
189.67800000000003,114.25880936709437
189.68,114.20787657396289
189.68200000000002,114.15645140367937
189.684,114.1045301266532
189.686,114.05210908570865
189.68800000000002,113.99918469690267
189.69,113.94575345030952
189.692,113.89181191077226
189.69400000000002,113.83735671862142
189.696,113.78238459036068
189.698,113.726892319319
189.70000000000002,113.67087677626911
189.702,113.61433491001227
189.704,113.55726374793053
189.70600000000002,113.49966039650735
189.708,113.44152204181883
189.71,113.38284594999745
189.71200000000002,113.32362946767086
189.714,113.26387002237796
189.716,113.20356512296513
189.71800000000002,113.14271235996564
189.72,113.08130940596541
189.722,113.01935401595767
189.72400000000002,112.9568440276882
189.726,112.89377736199123
189.728,112.83015202311462
189.73000000000002,112.76596609903214
189.732,112.701217761739
189.734,112.63590526752695
189.73600000000002,112.57002695723449
189.738,112.5035812564681
189.74,112.43656667579042
189.74200000000002,112.36898181087147
189.744,112.30082534259846
189.746,112.23209603713987
189.74800000000002,112.16279274596003
189.75,112.0929144057802
189.752,112.02246003848252
189.75400000000002,111.9514287509526
189.756,111.87981973485631
189.758,111.80763226634637
189.76000000000002,111.73486570569479
189.762,111.66151949684725
189.764,111.58759316689603
189.76600000000002,111.51308632546846
189.768,111.43799866402836
189.77,111.36232995508706
189.77200000000002,111.28608005132111
189.774,111.20924888459275
189.776,111.13183646487072
189.77800000000002,111.05384287904874
189.78,110.97526828966086
189.782,110.89611293349323
189.78400000000002,110.81637712009332
189.786,110.73606123017758
189.788,110.65516571393843
189.79000000000002,110.57369108925245
189.792,110.49163793979231
189.794,110.40900691304714
189.79600000000002,110.32579871825772
189.798,110.24201412427452
189.8,110.15765395734725
189.80200000000002,110.07271909885517
189.804,109.98721048298758
189.806,109.90112909438416
189.80800000000002,109.81447596574505
189.81,109.72725217542069
189.812,109.63945884499182
