Format Version,1.23,Take Name,MDC_data_1784181455,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:57:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:57:55.611,9.499991,0.000000,0.000000,0.000000,0.311948,-0.408265,-0.230379,0.114851,-0.384588,-0.231174,0.213399,-0.396426,-0.230776,0.190617,-0.422756,-0.203908,0.211206,-0.429928,-0.159352,0.235052,-0.426766,-0.199757
2026-07-16 15:57:55.711,9.599991,0.000000,0.000000,0.000000,0.311355,-0.402930,-0.229352,0.114593,-0.378315,-0.230216,0.212974,-0.390622,-0.229784,0.190359,-0.416483,-0.202951,0.211168,-0.422684,-0.158373,0.234794,-0.420493,-0.198800
2026-07-16 15:57:55.811,9.699991,0.000000,0.000000,0.000000,0.326902,-0.387567,-0.247944,0.129323,-0.370703,-0.247554,0.228112,-0.379135,-0.247749,0.206605,-0.406976,-0.222009,0.227764,-0.414229,-0.177755,0.251174,-0.409404,-0.218079
2026-07-16 15:57:55.911,9.799991,0.000000,0.000000,0.000000,0.313804,-0.381320,-0.260573,0.116704,-0.357377,-0.259857,0.215254,-0.369349,-0.260215,0.192474,-0.398426,-0.235710,0.212994,-0.409229,-0.191860,0.237283,-0.401162,-0.231726
2026-07-16 15:57:56.011,9.899991,0.000000,0.000000,0.000000,0.311398,-0.403976,-0.229512,0.114636,-0.379360,-0.230376,0.213017,-0.391668,-0.229944,0.190402,-0.417529,-0.203111,0.210991,-0.424700,-0.158554,0.234849,-0.421530,-0.198136
2026-07-16 15:57:56.111,9.999990,0.000000,0.000000,0.000000,0.311517,-0.397810,-0.228783,0.114421,-0.374133,-0.229578,0.212969,-0.385972,-0.229181,0.190187,-0.412302,-0.202313,0.210996,-0.418502,-0.157735,0.234871,-0.415349,-0.198194
2026-07-16 15:57:56.211,10.099990,0.000000,0.000000,0.000000,0.326948,-0.383509,-0.247363,0.129072,-0.367597,-0.246943,0.228010,-0.375553,-0.247153,0.206354,-0.403870,-0.221398,0.227331,-0.412099,-0.177207,0.251135,-0.405327,-0.217460
2026-07-16 15:57:56.311,10.199990,0.000000,0.000000,0.000000,0.297816,-0.405713,-0.245945,0.102073,-0.373990,-0.246412,0.199945,-0.389852,-0.246178,0.176281,-0.416013,-0.220568,0.196633,-0.424881,-0.176230,0.220806,-0.420848,-0.216433
2026-07-16 15:57:56.411,10.299990,0.000000,0.000000,0.000000,0.326187,-0.383343,-0.246896,0.128953,-0.364516,-0.246566,0.227570,-0.373929,-0.246731,0.206187,-0.401799,-0.220991,0.227346,-0.409052,-0.176737,0.250967,-0.403256,-0.217053
2026-07-16 15:57:56.511,10.399990,0.000000,0.000000,0.000000,0.311819,-0.405129,-0.229900,0.114811,-0.380445,-0.230768,0.213315,-0.392787,-0.230334,0.190488,-0.419620,-0.203430,0.211077,-0.426791,-0.158873,0.234923,-0.423629,-0.199279
2026-07-16 15:57:56.611,10.499990,0.000000,0.000000,0.000000,0.326270,-0.384378,-0.247100,0.128988,-0.366562,-0.246740,0.227629,-0.375470,-0.246920,0.206270,-0.402835,-0.221194,0.227429,-0.410087,-0.176941,0.251051,-0.404292,-0.217257
2026-07-16 15:57:56.711,10.599990,0.000000,0.000000,0.000000,0.311948,-0.408265,-0.230379,0.114851,-0.384588,-0.231174,0.213399,-0.396426,-0.230776,0.190617,-0.422756,-0.203908,0.211426,-0.428957,-0.159330,0.235052,-0.426766,-0.199757
2026-07-16 15:57:56.811,10.699990,0.000000,0.000000,0.000000,0.311948,-0.408265,-0.230379,0.114851,-0.384588,-0.231174,0.213399,-0.396426,-0.230776,0.190617,-0.422756,-0.203908,0.211206,-0.429928,-0.159352,0.235302,-0.425804,-0.199790
2026-07-16 15:57:56.911,10.799990,0.000000,0.000000,0.000000,0.311862,-0.406174,-0.230060,0.114854,-0.381491,-0.230927,0.213358,-0.393832,-0.230494,0.190531,-0.420665,-0.203589,0.211340,-0.426866,-0.159011,0.235216,-0.423713,-0.199470
2026-07-16 15:57:57.011,10.899990,0.000000,0.000000,0.000000,0.311064,-0.404914,-0.229443,0.114636,-0.379360,-0.230376,0.212850,-0.392137,-0.229909,0.190402,-0.417529,-0.203111,0.210991,-0.424700,-0.158554,0.235086,-0.420576,-0.198992
2026-07-16 15:57:57.111,10.999990,0.000000,0.000000,0.000000,0.311570,-0.408158,-0.230150,0.114719,-0.384548,-0.230941,0.213145,-0.396353,-0.230545,0.190574,-0.421711,-0.203749,0.211383,-0.427912,-0.159171,0.235270,-0.424750,-0.198805
2026-07-16 15:57:57.211,11.099989,0.000000,0.000000,0.000000,0.326864,-0.382473,-0.247160,0.128988,-0.366562,-0.246740,0.227926,-0.374518,-0.246950,0.206270,-0.402835,-0.221194,0.227429,-0.410087,-0.176941,0.250840,-0.405263,-0.217265
2026-07-16 15:57:57.311,11.199989,0.000000,0.000000,0.000000,0.326316,-0.380320,-0.246519,0.128786,-0.362445,-0.246159,0.227551,-0.371383,-0.246339,0.206019,-0.399729,-0.220584,0.226996,-0.407958,-0.176393,0.250800,-0.401186,-0.216646
2026-07-16 15:57:57.411,11.299989,0.000000,0.000000,0.000000,0.326567,-0.383426,-0.247130,0.129037,-0.365551,-0.246770,0.227802,-0.374489,-0.246950,0.206270,-0.402835,-0.221194,0.227429,-0.410087,-0.176941,0.251051,-0.404292,-0.217257
2026-07-16 15:57:57.511,11.399989,0.000000,0.000000,0.000000,0.326187,-0.383343,-0.246896,0.128953,-0.364516,-0.246566,0.227570,-0.373929,-0.246731,0.206187,-0.401799,-0.220991,0.227346,-0.409052,-0.176737,0.250981,-0.403283,-0.216228
2026-07-16 15:57:57.611,11.499989,0.000000,0.000000,0.000000,0.311398,-0.403976,-0.229512,0.114636,-0.379360,-0.230376,0.213017,-0.391668,-0.229944,0.190402,-0.417529,-0.203111,0.211211,-0.423730,-0.158532,0.235098,-0.420569,-0.198167
2026-07-16 15:57:57.711,11.599989,0.000000,0.000000,0.000000,0.326065,-0.377214,-0.245908,0.128486,-0.360350,-0.245518,0.227276,-0.368782,-0.245713,0.205768,-0.396623,-0.219973,0.226927,-0.403875,-0.175719,0.250549,-0.398080,-0.216035
2026-07-16 15:57:57.811,11.699989,0.000000,0.000000,0.000000,0.311732,-0.403038,-0.229581,0.114636,-0.379360,-0.230376,0.213184,-0.391199,-0.229978,0.190402,-0.417529,-0.203111,0.211211,-0.423730,-0.158532,0.235086,-0.420576,-0.198992
2026-07-16 15:57:57.911,11.799989,0.000000,0.000000,0.000000,0.326827,-0.377380,-0.246375,0.128654,-0.362421,-0.245925,0.227740,-0.369900,-0.246150,0.206089,-0.397708,-0.220377,0.227095,-0.405946,-0.176126,0.250730,-0.400177,-0.215617
2026-07-16 15:57:58.011,11.899989,0.000000,0.000000,0.000000,0.311150,-0.407004,-0.229762,0.114722,-0.381451,-0.230695,0.212936,-0.394228,-0.230228,0.190488,-0.419620,-0.203430,0.211077,-0.426791,-0.158873,0.235184,-0.422660,-0.198486
2026-07-16 15:57:58.111,11.999989,0.000000,0.000000,0.000000,0.326446,-0.377297,-0.246142,0.128570,-0.361385,-0.245721,0.227508,-0.369341,-0.245931,0.206006,-0.396673,-0.220173,0.227011,-0.404911,-0.175923,0.250633,-0.399115,-0.216238
2026-07-16 15:57:58.211,12.099988,0.000000,0.000000,0.000000,0.326187,-0.383343,-0.246896,0.128905,-0.365527,-0.246536,0.227546,-0.374435,-0.246716,0.206187,-0.401799,-0.220991,0.227346,-0.409052,-0.176737,0.250967,-0.403256,-0.217053
2026-07-16 15:57:58.311,12.199988,0.000000,0.000000,0.000000,0.327115,-0.385579,-0.247771,0.129239,-0.369668,-0.247350,0.228177,-0.377624,-0.247561,0.206521,-0.405941,-0.221805,0.227498,-0.414170,-0.177614,0.251302,-0.407398,-0.217867
2026-07-16 15:57:58.411,12.299988,0.000000,0.000000,0.000000,0.311441,-0.405021,-0.229671,0.114679,-0.380405,-0.230535,0.213060,-0.392713,-0.230103,0.190445,-0.418574,-0.203270,0.211254,-0.424775,-0.158692,0.234880,-0.422584,-0.199119
2026-07-16 15:57:58.511,12.399988,0.000000,0.000000,0.000000,0.327412,-0.384627,-0.247801,0.129239,-0.369668,-0.247350,0.228326,-0.377148,-0.247576,0.206521,-0.405941,-0.221805,0.227680,-0.413193,-0.177552,0.251302,-0.407398,-0.217867
2026-07-16 15:57:58.611,12.499988,0.000000,0.000000,0.000000,0.326149,-0.378249,-0.246112,0.128570,-0.361385,-0.245721,0.227360,-0.369817,-0.245917,0.206006,-0.396673,-0.220173,0.226829,-0.405887,-0.175985,0.250633,-0.399115,-0.216238
2026-07-16 15:57:58.711,12.599988,0.000000,0.000000,0.000000,0.325768,-0.378166,-0.245878,0.128486,-0.360350,-0.245518,0.227127,-0.369258,-0.245698,0.205768,-0.396623,-0.219973,0.226927,-0.403875,-0.175719,0.250549,-0.398080,-0.216035
2026-07-16 15:57:58.811,12.699988,0.000000,0.000000,0.000000,0.296382,-0.417384,-0.230546,0.100409,-0.385494,-0.230224,0.198396,-0.401439,-0.230385,0.174779,-0.427331,-0.203242,0.195640,-0.434149,-0.158779,0.219063,-0.432954,-0.199365
2026-07-16 15:57:58.911,12.799988,0.000000,0.000000,0.000000,0.311269,-0.400839,-0.229033,0.114595,-0.375218,-0.229970,0.212932,-0.388029,-0.229502,0.190273,-0.414392,-0.202632,0.211082,-0.420593,-0.158054,0.234957,-0.417440,-0.198513
2026-07-16 15:57:59.011,12.899988,0.000000,0.000000,0.000000,0.311355,-0.402930,-0.229352,0.114593,-0.378315,-0.230216,0.212974,-0.390622,-0.229784,0.190551,-0.415506,-0.202989,0.210948,-0.423655,-0.158395,0.235043,-0.419531,-0.198832
2026-07-16 15:57:59.111,12.999988,0.000000,0.000000,0.000000,0.326948,-0.383509,-0.247363,0.129072,-0.367597,-0.246943,0.228010,-0.375553,-0.247153,0.206354,-0.403870,-0.221398,0.227513,-0.411123,-0.177144,0.251148,-0.405353,-0.216636
2026-07-16 15:57:59.211,13.099988,0.000000,0.000000,0.000000,0.313095,-0.382175,-0.260349,0.116571,-0.357358,-0.259623,0.214833,-0.369766,-0.259986,0.192426,-0.397397,-0.235465,0.213163,-0.407235,-0.191512,0.237113,-0.400614,-0.231505
2026-07-16 15:57:59.311,13.199987,0.000000,0.000000,0.000000,0.327115,-0.385579,-0.247771,0.129288,-0.368657,-0.247381,0.228202,-0.377118,-0.247576,0.206521,-0.405941,-0.221805,0.227680,-0.413193,-0.177552,0.251302,-0.407398,-0.217867
2026-07-16 15:57:59.411,13.299987,0.000000,0.000000,0.000000,0.311775,-0.404083,-0.229741,0.114679,-0.380405,-0.230535,0.213227,-0.392244,-0.230138,0.190445,-0.418574,-0.203270,0.211254,-0.424775,-0.158692,0.235129,-0.421622,-0.199151
2026-07-16 15:57:59.511,13.399987,0.000000,0.000000,0.000000,0.311279,-0.410141,-0.230240,0.114851,-0.384588,-0.231174,0.213065,-0.397364,-0.230707,0.190617,-0.422756,-0.203908,0.211206,-0.429928,-0.159352,0.235302,-0.425804,-0.199790
2026-07-16 15:57:59.611,13.499987,0.000000,0.000000,0.000000,0.325601,-0.376096,-0.245471,0.128319,-0.358279,-0.245110,0.226960,-0.367187,-0.245291,0.205601,-0.394552,-0.219565,0.226760,-0.401805,-0.175312,0.250382,-0.396009,-0.215627
2026-07-16 15:57:59.711,13.599987,0.000000,0.000000,0.000000,0.326279,-0.375226,-0.245734,0.128354,-0.360326,-0.245284,0.227316,-0.367776,-0.245509,0.205838,-0.394602,-0.219766,0.226844,-0.402840,-0.175515,0.250465,-0.397044,-0.215831
2026-07-16 15:57:59.811,13.699987,0.000000,0.000000,0.000000,0.326689,-0.389555,-0.248118,0.129455,-0.370728,-0.247788,0.228072,-0.380141,-0.247953,0.206688,-0.408011,-0.222213,0.227848,-0.415264,-0.177959,0.251469,-0.409468,-0.218275
2026-07-16 15:57:59.911,13.799987,0.000000,0.000000,0.000000,0.326697,-0.380403,-0.246753,0.128821,-0.364491,-0.246332,0.227759,-0.372447,-0.246542,0.206103,-0.400764,-0.220787,0.227262,-0.408017,-0.176534,0.250884,-0.402221,-0.216849
2026-07-16 15:58:00.011,13.899987,0.000000,0.000000,0.000000,0.326270,-0.384378,-0.247100,0.128988,-0.366562,-0.246740,0.227629,-0.375470,-0.246920,0.206270,-0.402835,-0.221194,0.227429,-0.410087,-0.176941,0.251051,-0.404292,-0.217257
2026-07-16 15:58:00.111,13.999987,0.000000,0.000000,0.000000,0.311441,-0.405021,-0.229671,0.114679,-0.380405,-0.230535,0.213060,-0.392713,-0.230103,0.190445,-0.418574,-0.203270,0.211254,-0.424775,-0.158692,0.234880,-0.422584,-0.199119
2026-07-16 15:58:00.211,14.099987,0.000000,0.000000,0.000000,0.327115,-0.385579,-0.247771,0.129239,-0.369668,-0.247350,0.228177,-0.377624,-0.247561,0.206521,-0.405941,-0.221805,0.227498,-0.414170,-0.177614,0.251302,-0.407398,-0.217867
2026-07-16 15:58:00.311,14.199986,0.000000,0.000000,0.000000,0.311484,-0.406067,-0.229831,0.114811,-0.380445,-0.230768,0.213147,-0.393256,-0.230299,0.190488,-0.419620,-0.203430,0.211077,-0.426791,-0.158873,0.235173,-0.422667,-0.199311
2026-07-16 15:58:00.411,14.299986,0.000000,0.000000,0.000000,0.298209,-0.408940,-0.246791,0.102098,-0.378144,-0.247230,0.200154,-0.393542,-0.247010,0.176306,-0.420167,-0.221387,0.196530,-0.429515,-0.177081,0.220547,-0.425955,-0.217262
2026-07-16 15:58:00.511,14.399986,0.000000,0.000000,0.000000,0.311441,-0.405021,-0.229671,0.114679,-0.380405,-0.230535,0.213060,-0.392713,-0.230103,0.190445,-0.418574,-0.203270,0.211254,-0.424775,-0.158692,0.235129,-0.421622,-0.199151
2026-07-16 15:58:00.611,14.499986,0.000000,0.000000,0.000000,0.326613,-0.379367,-0.246549,0.128737,-0.363456,-0.246129,0.227675,-0.371412,-0.246339,0.206019,-0.399729,-0.220584,0.226996,-0.407958,-0.176393,0.250814,-0.401212,-0.215821
2026-07-16 15:58:00.711,14.599986,0.000000,0.000000,0.000000,0.311905,-0.407220,-0.230219,0.114808,-0.383542,-0.231014,0.213356,-0.395381,-0.230617,0.190767,-0.420733,-0.203787,0.211383,-0.427912,-0.159171,0.235259,-0.424758,-0.199630
2026-07-16 15:58:00.811,14.699986,0.000000,0.000000,0.000000,0.326818,-0.386532,-0.247741,0.129288,-0.368657,-0.247381,0.228053,-0.377595,-0.247561,0.206521,-0.405941,-0.221805,0.227680,-0.413193,-0.177552,0.251302,-0.407398,-0.217867
2026-07-16 15:58:00.911,14.799986,0.000000,0.000000,0.000000,0.311398,-0.403976,-0.229512,0.114724,-0.378354,-0.230449,0.213061,-0.391165,-0.229980,0.190402,-0.417529,-0.203111,0.211211,-0.423730,-0.158532,0.235086,-0.420576,-0.198992
2026-07-16 15:58:01.011,14.899986,0.000000,0.000000,0.000000,0.326948,-0.383509,-0.247363,0.129072,-0.367597,-0.246943,0.228010,-0.375553,-0.247153,0.206354,-0.403870,-0.221398,0.227331,-0.412099,-0.177207,0.251148,-0.405353,-0.216636
2026-07-16 15:58:01.111,14.999986,0.000000,0.000000,0.000000,0.311775,-0.404083,-0.229741,0.114768,-0.379400,-0.230608,0.213272,-0.391741,-0.230174,0.190445,-0.418574,-0.203270,0.211254,-0.424775,-0.158692,0.235141,-0.421614,-0.198326
2026-07-16 15:58:01.211,15.099986,0.000000,0.000000,0.000000,0.310978,-0.402823,-0.229123,0.114638,-0.376263,-0.230130,0.212808,-0.389543,-0.229627,0.190316,-0.415438,-0.202792,0.210905,-0.422609,-0.158235,0.234751,-0.419447,-0.198641
2026-07-16 15:58:01.311,15.199986,0.000000,0.000000,0.000000,0.311527,-0.407112,-0.229990,0.114854,-0.381491,-0.230927,0.213190,-0.394301,-0.230459,0.190531,-0.420665,-0.203589,0.211120,-0.427837,-0.159033,0.235216,-0.423713,-0.199470
2026-07-16 15:58:01.411,15.299985,0.000000,0.000000,0.000000,0.311484,-0.406067,-0.229831,0.114722,-0.381451,-0.230695,0.213103,-0.393759,-0.230263,0.190488,-0.419620,-0.203430,0.211297,-0.425821,-0.158852,0.235173,-0.422667,-0.199311
2026-07-16 15:58:01.511,15.399985,0.000000,0.000000,0.000000,0.298184,-0.404786,-0.245972,0.102198,-0.372986,-0.246441,0.200191,-0.388886,-0.246207,0.176281,-0.416013,-0.220568,0.196633,-0.424881,-0.176230,0.220806,-0.420848,-0.216433
2026-07-16 15:58:01.611,15.499985,0.000000,0.000000,0.000000,0.311689,-0.401992,-0.229422,0.114593,-0.378315,-0.230216,0.213141,-0.390153,-0.229819,0.190359,-0.416483,-0.202951,0.210948,-0.423655,-0.158395,0.235043,-0.419531,-0.198832
2026-07-16 15:58:01.711,15.599985,0.000000,0.000000,0.000000,0.326019,-0.381272,-0.246489,0.128786,-0.362445,-0.246159,0.227403,-0.371859,-0.246324,0.206173,-0.398744,-0.220580,0.227178,-0.406981,-0.176330,0.250800,-0.401186,-0.216646
2026-07-16 15:58:01.811,15.699985,0.000000,0.000000,0.000000,0.326948,-0.383509,-0.247363,0.129072,-0.367597,-0.246943,0.228010,-0.375553,-0.247153,0.206354,-0.403870,-0.221398,0.227331,-0.412099,-0.177207,0.251148,-0.405353,-0.216636
2026-07-16 15:58:01.911,15.799985,0.000000,0.000000,0.000000,0.326818,-0.386532,-0.247741,0.129239,-0.369668,-0.247350,0.228029,-0.378100,-0.247546,0.206521,-0.405941,-0.221805,0.227498,-0.414170,-0.177614,0.251091,-0.408369,-0.217876
2026-07-16 15:58:02.011,15.899985,0.000000,0.000000,0.000000,0.311560,-0.398856,-0.228943,0.114464,-0.375178,-0.229738,0.213012,-0.387017,-0.229340,0.190230,-0.413347,-0.202472,0.211039,-0.419548,-0.157894,0.234665,-0.417356,-0.198322
2026-07-16 15:58:02.111,15.999985,0.000000,0.000000,0.000000,0.326316,-0.380320,-0.246519,0.128835,-0.361435,-0.246190,0.227576,-0.370877,-0.246354,0.206173,-0.398744,-0.220580,0.227178,-0.406981,-0.176330,0.250800,-0.401186,-0.216646
2026-07-16 15:58:02.211,16.099985,0.000000,0.000000,0.000000,0.326233,-0.379285,-0.246315,0.128654,-0.362421,-0.245925,0.227443,-0.370853,-0.246120,0.205936,-0.398693,-0.220380,0.227095,-0.405946,-0.176126,0.250519,-0.401148,-0.215627
2026-07-16 15:58:02.311,16.199985,0.000000,0.000000,0.000000,0.311699,-0.411294,-0.230629,0.114937,-0.386678,-0.231493,0.213318,-0.398986,-0.231061,0.190703,-0.424847,-0.204227,0.211292,-0.432019,-0.159671,0.235399,-0.427887,-0.199284
2026-07-16 15:58:02.411,16.299984,0.000000,0.000000,0.000000,0.311613,-0.409203,-0.230309,0.114940,-0.383582,-0.231247,0.213277,-0.396392,-0.230778,0.190810,-0.421779,-0.203946,0.211426,-0.428957,-0.159330,0.235302,-0.425804,-0.199790
2026-07-16 15:58:02.511,16.399984,0.000000,0.000000,0.000000,0.311646,-0.400947,-0.229262,0.114550,-0.377269,-0.230057,0.213098,-0.389108,-0.229659,0.190316,-0.415438,-0.202792,0.211125,-0.421639,-0.158213,0.234751,-0.419447,-0.198641
2026-07-16 15:58:02.611,16.499984,0.000000,0.000000,0.000000,0.311484,-0.406067,-0.229831,0.114811,-0.380445,-0.230768,0.213147,-0.393256,-0.230299,0.190681,-0.418642,-0.203468,0.211077,-0.426791,-0.158873,0.234923,-0.423629,-0.199279
2026-07-16 15:58:02.711,16.599984,0.000000,0.000000,0.000000,0.311484,-0.406067,-0.229831,0.114722,-0.381451,-0.230695,0.213103,-0.393759,-0.230263,0.190488,-0.419620,-0.203430,0.211297,-0.425821,-0.158852,0.234923,-0.423629,-0.199279
2026-07-16 15:58:02.811,16.699984,0.000000,0.000000,0.000000,0.326149,-0.378249,-0.246112,0.128570,-0.361385,-0.245721,0.227360,-0.369817,-0.245917,0.205852,-0.397658,-0.220176,0.227011,-0.404911,-0.175923,0.250646,-0.399142,-0.215414
2026-07-16 15:58:02.911,16.799984,0.000000,0.000000,0.000000,0.326149,-0.378249,-0.246112,0.128619,-0.360375,-0.245752,0.227384,-0.369312,-0.245932,0.205852,-0.397658,-0.220176,0.227011,-0.404911,-0.175923,0.250421,-0.400086,-0.216247
2026-07-16 15:58:03.011,16.899984,0.000000,0.000000,0.000000,0.311527,-0.407112,-0.229990,0.114765,-0.382496,-0.230854,0.213146,-0.394804,-0.230422,0.190724,-0.419688,-0.203627,0.211340,-0.426866,-0.159011,0.235227,-0.423705,-0.198645
2026-07-16 15:58:03.111,16.999984,0.000000,0.000000,0.000000,0.311646,-0.400947,-0.229262,0.114461,-0.378275,-0.229984,0.213054,-0.389611,-0.229623,0.190316,-0.415438,-0.202792,0.211125,-0.421639,-0.158213,0.234751,-0.419447,-0.198641
2026-07-16 15:58:03.211,17.099984,0.000000,0.000000,0.000000,0.311527,-0.407112,-0.229990,0.114765,-0.382496,-0.230854,0.213146,-0.394804,-0.230422,0.190531,-0.420665,-0.203589,0.211120,-0.427837,-0.159033,0.235227,-0.423705,-0.198645
2026-07-16 15:58:03.311,17.199984,0.000000,0.000000,0.000000,0.311862,-0.406174,-0.230060,0.114765,-0.382496,-0.230854,0.213313,-0.394335,-0.230457,0.190531,-0.420665,-0.203589,0.211340,-0.426866,-0.159011,0.234966,-0.424675,-0.199438
2026-07-16 15:58:03.411,17.299984,0.000000,0.000000,0.000000,0.311689,-0.401992,-0.229422,0.114593,-0.378315,-0.230216,0.213141,-0.390153,-0.229819,0.190359,-0.416483,-0.202951,0.211168,-0.422684,-0.158373,0.234794,-0.420493,-0.198800
2026-07-16 15:58:03.511,17.399983,0.000000,0.000000,0.000000,0.326902,-0.387567,-0.247944,0.129372,-0.369693,-0.247585,0.228137,-0.378630,-0.247765,0.206605,-0.406976,-0.222009,0.227764,-0.414229,-0.177755,0.251386,-0.408433,-0.218071
2026-07-16 15:58:03.611,17.499983,0.000000,0.000000,0.000000,0.311441,-0.405021,-0.229671,0.114679,-0.380405,-0.230535,0.213060,-0.392713,-0.230103,0.190445,-0.418574,-0.203270,0.211254,-0.424775,-0.158692,0.235129,-0.421622,-0.199151
2026-07-16 15:58:03.711,17.599983,0.000000,0.000000,0.000000,0.326567,-0.383426,-0.247130,0.128988,-0.366562,-0.246740,0.227778,-0.374994,-0.246935,0.206270,-0.402835,-0.221194,0.227429,-0.410087,-0.176941,0.251051,-0.404292,-0.217257
2026-07-16 15:58:03.811,17.699983,0.000000,0.000000,0.000000,0.311948,-0.408265,-0.230379,0.114851,-0.384588,-0.231174,0.213399,-0.396426,-0.230776,0.190617,-0.422756,-0.203908,0.211426,-0.428957,-0.159330,0.235302,-0.425804,-0.199790
2026-07-16 15:58:03.911,17.799983,0.000000,0.000000,0.000000,0.311732,-0.403038,-0.229581,0.114636,-0.379360,-0.230376,0.213184,-0.391199,-0.229978,0.190402,-0.417529,-0.203111,0.211211,-0.423730,-0.158532,0.235086,-0.420576,-0.198992
2026-07-16 15:58:04.011,17.899983,0.000000,0.000000,0.000000,0.311991,-0.409311,-0.230538,0.114806,-0.386639,-0.231260,0.213398,-0.397975,-0.230899,0.190660,-0.423802,-0.204068,0.211470,-0.430003,-0.159490,0.235345,-0.426849,-0.199949
2026-07-16 15:58:04.111,17.999983,0.000000,0.000000,0.000000,0.326651,-0.384461,-0.247334,0.129072,-0.367597,-0.246943,0.227861,-0.376029,-0.247138,0.206354,-0.403870,-0.221398,0.227513,-0.411123,-0.177144,0.250923,-0.406298,-0.217468
2026-07-16 15:58:04.211,18.099983,0.000000,0.000000,0.000000,0.311560,-0.398856,-0.228943,0.114464,-0.375178,-0.229738,0.213012,-0.387017,-0.229340,0.190422,-0.412369,-0.202511,0.210818,-0.420519,-0.157916,0.234914,-0.416395,-0.198354
2026-07-16 15:58:04.311,18.199983,0.000000,0.000000,0.000000,0.326864,-0.382473,-0.247160,0.128988,-0.366562,-0.246740,0.227926,-0.374518,-0.246950,0.206270,-0.402835,-0.221194,0.227429,-0.410087,-0.176941,0.250840,-0.405263,-0.217265
2026-07-16 15:58:04.411,18.299983,0.000000,0.000000,0.000000,0.326187,-0.383343,-0.246896,0.128905,-0.365527,-0.246536,0.227546,-0.374435,-0.246716,0.206187,-0.401799,-0.220991,0.227346,-0.409052,-0.176737,0.250756,-0.404228,-0.217061
2026-07-16 15:58:04.511,18.399982,0.000000,0.000000,0.000000,0.311732,-0.403038,-0.229581,0.114636,-0.379360,-0.230376,0.213184,-0.391199,-0.229978,0.190402,-0.417529,-0.203111,0.211211,-0.423730,-0.158532,0.235086,-0.420576,-0.198992
2026-07-16 15:58:04.611,18.499982,0.000000,0.000000,0.000000,0.311570,-0.408158,-0.230150,0.114985,-0.381530,-0.231160,0.213278,-0.394844,-0.230655,0.190574,-0.421711,-0.203749,0.211383,-0.427912,-0.159171,0.235009,-0.425720,-0.199598
2026-07-16 15:58:04.711,18.599982,0.000000,0.000000,0.000000,0.311689,-0.401992,-0.229422,0.114681,-0.377309,-0.230289,0.213185,-0.389651,-0.229855,0.190359,-0.416483,-0.202951,0.210948,-0.423655,-0.158395,0.234794,-0.420493,-0.198800
2026-07-16 15:58:04.811,18.699982,0.000000,0.000000,0.000000,0.311948,-0.408265,-0.230379,0.114851,-0.384588,-0.231174,0.213399,-0.396426,-0.230776,0.190617,-0.422756,-0.203908,0.211426,-0.428957,-0.159330,0.235302,-0.425804,-0.199790
2026-07-16 15:58:04.911,18.799982,0.000000,0.000000,0.000000,0.311613,-0.409203,-0.230309,0.114851,-0.384588,-0.231174,0.213232,-0.396895,-0.230741,0.190617,-0.422756,-0.203908,0.211426,-0.428957,-0.159330,0.235302,-0.425804,-0.199790
