Format Version,1.23,Take Name,MDC_data_1781762204,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:56:54 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:59:24.626,150.099857,0.000000,0.000000,0.000000,0.332374,-0.347798,-0.269446,0.134989,-0.333333,-0.269081,0.233681,-0.340565,-0.269263,0.205341,-0.375218,-0.242832,0.233130,-0.384024,-0.182427,0.258540,-0.379229,-0.241863
2026-06-18 15:59:24.726,150.199857,0.000000,0.000000,0.000000,0.333308,-0.357042,-0.272107,0.135882,-0.343597,-0.271024,0.234595,-0.350319,-0.271566,0.206276,-0.384462,-0.245493,0.233874,-0.394231,-0.185259,0.259474,-0.388474,-0.244524
2026-06-18 15:59:24.826,150.299857,0.000000,0.000000,0.000000,0.333101,-0.354988,-0.271516,0.135673,-0.341523,-0.271191,0.234387,-0.348255,-0.271354,0.205354,-0.382246,-0.244896,0.233665,-0.392159,-0.185398,0.259267,-0.386419,-0.243933
2026-06-18 15:59:24.926,150.399857,0.000000,0.000000,0.000000,0.328604,-0.367943,-0.268011,0.130945,-0.350581,-0.266991,0.229775,-0.359262,-0.267501,0.200168,-0.391893,-0.241190,0.228616,-0.401356,-0.181685,0.254021,-0.396810,-0.240410
2026-06-18 15:59:25.026,150.499856,0.000000,0.000000,0.000000,0.328664,-0.363910,-0.267142,0.130678,-0.347483,-0.266147,0.229671,-0.355696,-0.266645,0.199901,-0.388795,-0.240346,0.227640,-0.398086,-0.180834,0.253753,-0.393711,-0.239566
2026-06-18 15:59:25.126,150.599856,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135612,-0.339496,-0.270855,0.234691,-0.346826,-0.270645,0.204389,-0.382033,-0.244676,0.232849,-0.390970,-0.185097,0.258937,-0.386350,-0.243718
2026-06-18 15:59:25.226,150.699856,0.000000,0.000000,0.000000,0.328575,-0.362877,-0.266861,0.130588,-0.346450,-0.265865,0.229582,-0.354663,-0.266363,0.199811,-0.387762,-0.240065,0.227551,-0.397053,-0.180552,0.253425,-0.393634,-0.239351
2026-06-18 15:59:25.326,150.799856,0.000000,0.000000,0.000000,0.327831,-0.367749,-0.268795,0.130998,-0.349573,-0.267724,0.229414,-0.358661,-0.268260,0.199295,-0.392696,-0.241250,0.227907,-0.401184,-0.181678,0.253781,-0.397765,-0.240477
2026-06-18 15:59:25.426,150.899856,0.000000,0.000000,0.000000,0.328485,-0.361844,-0.266579,0.130499,-0.345417,-0.265584,0.229492,-0.353631,-0.266082,0.198849,-0.387532,-0.239843,0.227053,-0.397946,-0.180581,0.253336,-0.392601,-0.239070
2026-06-18 15:59:25.526,150.999856,0.000000,0.000000,0.000000,0.341445,-0.366283,-0.256260,0.143836,-0.355814,-0.256604,0.242641,-0.361049,-0.256432,0.213143,-0.395182,-0.229131,0.240547,-0.402017,-0.169241,0.267534,-0.399587,-0.227798
2026-06-18 15:59:25.626,151.099856,0.000000,0.000000,0.000000,0.341675,-0.365303,-0.254961,0.143593,-0.353740,-0.256100,0.242634,-0.359522,-0.255530,0.212899,-0.393108,-0.228627,0.240304,-0.399943,-0.168737,0.268012,-0.397665,-0.227290
2026-06-18 15:59:25.726,151.199856,0.000000,0.000000,0.000000,0.329288,-0.371140,-0.269113,0.131359,-0.353713,-0.268090,0.230323,-0.362427,-0.268601,0.199813,-0.395853,-0.242310,0.227757,-0.404181,-0.182643,0.254736,-0.402548,-0.241643
2026-06-18 15:59:25.826,151.299856,0.000000,0.000000,0.000000,0.319373,-0.366094,-0.278491,0.122663,-0.344373,-0.276648,0.221018,-0.355233,-0.277570,0.189865,-0.389748,-0.252764,0.217391,-0.400454,-0.192655,0.244672,-0.397261,-0.251383
2026-06-18 15:59:25.926,151.399856,0.000000,0.000000,0.000000,0.319749,-0.360174,-0.275844,0.122272,-0.338218,-0.274782,0.221011,-0.349196,-0.275313,0.189660,-0.382655,-0.250072,0.216551,-0.396206,-0.191155,0.244544,-0.390159,-0.249422
2026-06-18 15:59:26.026,151.499856,0.000000,0.000000,0.000000,0.327711,-0.361650,-0.267364,0.130552,-0.344409,-0.266317,0.229131,-0.353029,-0.266841,0.198849,-0.387532,-0.239843,0.226346,-0.397776,-0.180574,0.253694,-0.394207,-0.239176
2026-06-18 15:59:26.126,151.599855,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135612,-0.339496,-0.270855,0.234691,-0.346826,-0.270645,0.204388,-0.382014,-0.245407,0.231949,-0.391772,-0.185260,0.259432,-0.387471,-0.243805
2026-06-18 15:59:26.226,151.699855,0.000000,0.000000,0.000000,0.328694,-0.368976,-0.268293,0.131029,-0.351606,-0.268032,0.229861,-0.360291,-0.268162,0.199379,-0.393721,-0.242263,0.227084,-0.403009,-0.182108,0.254108,-0.400882,-0.240898
2026-06-18 15:59:26.326,151.799855,0.000000,0.000000,0.000000,0.333771,-0.354156,-0.270434,0.135614,-0.339515,-0.270095,0.234692,-0.346835,-0.270265,0.204388,-0.382014,-0.245407,0.231238,-0.391611,-0.185255,0.259205,-0.388428,-0.243887
2026-06-18 15:59:26.426,151.899855,0.000000,0.000000,0.000000,0.319857,-0.368281,-0.278073,0.122645,-0.346365,-0.277774,0.221251,-0.357323,-0.277923,0.189930,-0.390774,-0.253075,0.216304,-0.403200,-0.193322,0.245000,-0.397339,-0.251600
2026-06-18 15:59:26.526,151.999855,0.000000,0.000000,0.000000,0.340714,-0.360060,-0.254747,0.143105,-0.349592,-0.255091,0.241910,-0.354826,-0.254919,0.212281,-0.389951,-0.228390,0.239103,-0.395644,-0.167733,0.267525,-0.393517,-0.226281
2026-06-18 15:59:26.626,152.099855,0.000000,0.000000,0.000000,0.328307,-0.359779,-0.266016,0.130316,-0.343343,-0.265780,0.229312,-0.351561,-0.265898,0.198666,-0.385458,-0.240011,0.225662,-0.394575,-0.179850,0.253636,-0.391664,-0.238580
2026-06-18 15:59:26.726,152.199855,0.000000,0.000000,0.000000,0.341567,-0.367320,-0.256512,0.143988,-0.355863,-0.257616,0.242778,-0.361591,-0.257064,0.213265,-0.396219,-0.229384,0.239956,-0.402904,-0.169498,0.268378,-0.400777,-0.228046
2026-06-18 15:59:26.826,152.299855,0.000000,0.000000,0.000000,0.327533,-0.359584,-0.266802,0.130321,-0.343351,-0.265021,0.228927,-0.351468,-0.265911,0.198671,-0.385466,-0.239280,0.225865,-0.393612,-0.179695,0.253636,-0.391664,-0.238580
2026-06-18 15:59:26.926,152.399855,0.000000,0.000000,0.000000,0.328009,-0.369815,-0.269358,0.131176,-0.351639,-0.268287,0.229593,-0.360727,-0.268823,0.199468,-0.394754,-0.242545,0.226667,-0.402907,-0.182228,0.254197,-0.401915,-0.241180
2026-06-18 15:59:27.026,152.499855,0.000000,0.000000,0.000000,0.341188,-0.361155,-0.253952,0.143134,-0.348590,-0.255091,0.242161,-0.354873,-0.254522,0.212478,-0.388469,-0.227598,0.238931,-0.396617,-0.167863,0.267525,-0.393517,-0.226281
2026-06-18 15:59:27.126,152.599854,0.000000,0.000000,0.000000,0.341365,-0.359173,-0.253698,0.142985,-0.348567,-0.255598,0.242175,-0.353870,-0.254648,0.212292,-0.387934,-0.228098,0.238982,-0.394607,-0.167481,0.267191,-0.393443,-0.226071
2026-06-18 15:59:27.226,152.699854,0.000000,0.000000,0.000000,0.331014,-0.368403,-0.265788,0.134111,-0.351336,-0.266110,0.232563,-0.359869,-0.265949,0.202202,-0.393428,-0.240392,0.228748,-0.401616,-0.179790,0.257395,-0.398652,-0.238298
2026-06-18 15:59:27.326,152.799854,0.000000,0.000000,0.000000,0.340416,-0.361005,-0.254748,0.143105,-0.349592,-0.255091,0.241761,-0.355298,-0.254920,0.212412,-0.388959,-0.227619,0.239816,-0.395795,-0.167729,0.267737,-0.392554,-0.226239
2026-06-18 15:59:27.426,152.899854,0.000000,0.000000,0.000000,0.328664,-0.363910,-0.267142,0.130678,-0.347483,-0.266147,0.229671,-0.355696,-0.266645,0.199028,-0.389597,-0.240406,0.226930,-0.397914,-0.180827,0.253992,-0.395796,-0.239706
2026-06-18 15:59:27.526,152.999854,0.000000,0.000000,0.000000,0.331594,-0.366532,-0.264433,0.133986,-0.348262,-0.266278,0.232790,-0.357397,-0.265356,0.202014,-0.391371,-0.239098,0.229068,-0.400693,-0.178655,0.256971,-0.397542,-0.237806
2026-06-18 15:59:27.626,153.099854,0.000000,0.000000,0.000000,0.328842,-0.365976,-0.267705,0.130851,-0.349540,-0.267469,0.229846,-0.357758,-0.267587,0.199045,-0.392637,-0.241035,0.227114,-0.399988,-0.180660,0.253930,-0.398816,-0.240335
2026-06-18 15:59:27.726,153.199854,0.000000,0.000000,0.000000,0.340958,-0.362135,-0.255252,0.143349,-0.351666,-0.255596,0.242153,-0.356900,-0.255424,0.212525,-0.392026,-0.228894,0.240058,-0.397857,-0.167503,0.267769,-0.395591,-0.226785
2026-06-18 15:59:27.826,153.299854,0.000000,0.000000,0.000000,0.319047,-0.360965,-0.276936,0.122257,-0.340241,-0.275149,0.220652,-0.350603,-0.276042,0.189542,-0.384648,-0.250477,0.216139,-0.396121,-0.190544,0.244084,-0.393079,-0.249923
2026-06-18 15:59:27.926,153.399854,0.000000,0.000000,0.000000,0.340471,-0.357986,-0.254243,0.142863,-0.347530,-0.255346,0.241667,-0.352758,-0.254795,0.212168,-0.386885,-0.227114,0.238772,-0.394045,-0.166565,0.267281,-0.391443,-0.225777
2026-06-18 15:59:28.026,153.499854,0.000000,0.000000,0.000000,0.341487,-0.360211,-0.253951,0.143135,-0.348603,-0.255851,0.242311,-0.354407,-0.254901,0.212412,-0.388959,-0.227619,0.239815,-0.395783,-0.166999,0.267525,-0.393517,-0.226281
2026-06-18 15:59:28.126,153.599854,0.000000,0.000000,0.000000,0.327742,-0.366716,-0.268514,0.130909,-0.348540,-0.267443,0.229325,-0.357628,-0.267978,0.199206,-0.391663,-0.240969,0.226404,-0.399817,-0.180653,0.254170,-0.397861,-0.240269
2026-06-18 15:59:28.226,153.699853,0.000000,0.000000,0.000000,0.341432,-0.363229,-0.254456,0.143349,-0.351666,-0.255596,0.242390,-0.357447,-0.255026,0.212657,-0.391046,-0.228854,0.239432,-0.397220,-0.167442,0.267981,-0.394628,-0.226743
2026-06-18 15:59:28.326,153.799853,0.000000,0.000000,0.000000,0.331292,-0.371501,-0.266632,0.134393,-0.354425,-0.267712,0.232842,-0.362963,-0.267172,0.202481,-0.396525,-0.241236,0.228823,-0.405685,-0.180062,0.257434,-0.402705,-0.239212
2026-06-18 15:59:28.426,153.899853,0.000000,0.000000,0.000000,0.327711,-0.361650,-0.267364,0.130494,-0.345408,-0.266343,0.229103,-0.353529,-0.266854,0.199011,-0.386557,-0.239776,0.225846,-0.396649,-0.179683,0.253573,-0.394685,-0.239210
2026-06-18 15:59:28.526,153.999853,0.000000,0.000000,0.000000,0.318830,-0.363943,-0.277609,0.122384,-0.342262,-0.276530,0.220607,-0.353102,-0.277069,0.189672,-0.386700,-0.251099,0.216493,-0.397218,-0.190982,0.244739,-0.393236,-0.250355
2026-06-18 15:59:28.626,154.099853,0.000000,0.000000,0.000000,0.333308,-0.357042,-0.272107,0.135880,-0.343577,-0.271782,0.234594,-0.350310,-0.271945,0.204699,-0.385096,-0.246294,0.231551,-0.394711,-0.185413,0.259517,-0.391510,-0.244774
2026-06-18 15:59:28.726,154.199853,0.000000,0.000000,0.000000,0.333353,-0.354067,-0.270178,0.135465,-0.339469,-0.270600,0.234409,-0.346768,-0.270389,0.204285,-0.381006,-0.244380,0.230948,-0.391567,-0.184400,0.259328,-0.386444,-0.243510
2026-06-18 15:59:28.826,154.299853,0.000000,0.000000,0.000000,0.340836,-0.361097,-0.255000,0.143257,-0.349640,-0.256103,0.242047,-0.355369,-0.255551,0.212534,-0.389996,-0.227871,0.239224,-0.396669,-0.167255,0.267753,-0.394072,-0.226512
2026-06-18 15:59:28.926,154.399853,0.000000,0.000000,0.000000,0.328485,-0.361844,-0.266579,0.130494,-0.345408,-0.266343,0.229490,-0.353626,-0.266461,0.198849,-0.387532,-0.239843,0.226250,-0.394722,-0.179371,0.253814,-0.393730,-0.239143
2026-06-18 15:59:29.026,154.499853,0.000000,0.000000,0.000000,0.332012,-0.366630,-0.264685,0.134022,-0.350294,-0.266587,0.233017,-0.358462,-0.265636,0.202107,-0.392404,-0.239379,0.228652,-0.400592,-0.178778,0.256824,-0.399530,-0.238157
2026-06-18 15:59:29.126,154.599853,0.000000,0.000000,0.000000,0.319177,-0.363016,-0.277558,0.122387,-0.342292,-0.275771,0.220782,-0.352654,-0.276665,0.189672,-0.386700,-0.251099,0.216270,-0.398172,-0.191166,0.244215,-0.395130,-0.250545
2026-06-18 15:59:29.226,154.699852,0.000000,0.000000,0.000000,0.341323,-0.365246,-0.256008,0.143714,-0.354777,-0.256352,0.242519,-0.360012,-0.256180,0.213154,-0.393165,-0.228838,0.239713,-0.400830,-0.168993,0.267922,-0.399666,-0.227584
2026-06-18 15:59:29.326,154.799852,0.000000,0.000000,0.000000,0.340592,-0.359023,-0.254495,0.142983,-0.348555,-0.254839,0.241788,-0.353789,-0.254667,0.212290,-0.387922,-0.227367,0.239152,-0.393622,-0.166620,0.267403,-0.392480,-0.226029
2026-06-18 15:59:29.426,154.899852,0.000000,0.000000,0.000000,0.328067,-0.365781,-0.268490,0.130851,-0.349540,-0.267469,0.229459,-0.357661,-0.267979,0.199206,-0.391663,-0.240969,0.226399,-0.399809,-0.181384,0.254050,-0.398339,-0.240302
2026-06-18 15:59:29.526,154.999852,0.000000,0.000000,0.000000,0.340660,-0.363079,-0.255252,0.143379,-0.350677,-0.256355,0.242019,-0.356878,-0.255804,0.212656,-0.391033,-0.228123,0.239345,-0.397706,-0.167508,0.267769,-0.395591,-0.226785
2026-06-18 15:59:29.626,155.099852,0.000000,0.000000,0.000000,0.328604,-0.367943,-0.268011,0.131003,-0.349581,-0.266964,0.229804,-0.358762,-0.267488,0.199295,-0.392696,-0.241250,0.226291,-0.401813,-0.181091,0.254260,-0.398894,-0.240550
2026-06-18 15:59:29.726,155.199852,0.000000,0.000000,0.000000,0.346393,-0.352019,-0.258747,0.147911,-0.343585,-0.260456,0.247152,-0.347802,-0.259601,0.217554,-0.382643,-0.233395,0.244099,-0.390051,-0.172801,0.272709,-0.386611,-0.231927
2026-06-18 15:59:29.826,155.299852,0.000000,0.000000,0.000000,0.319359,-0.354019,-0.273977,0.121798,-0.333030,-0.273730,0.220578,-0.343525,-0.273854,0.189086,-0.377468,-0.248300,0.215907,-0.387986,-0.188182,0.242916,-0.385709,-0.247736
2026-06-18 15:59:29.926,155.399852,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.212534,-0.389996,-0.227871,0.239051,-0.397642,-0.167387,0.267647,-0.394554,-0.226533
2026-06-18 15:59:30.026,155.499852,0.000000,0.000000,0.000000,0.327296,-0.361552,-0.267107,0.130352,-0.345384,-0.265330,0.228824,-0.353468,-0.266218,0.198760,-0.386499,-0.239561,0.226161,-0.393689,-0.179090,0.253007,-0.392523,-0.238855
2026-06-18 15:59:30.126,155.599852,0.000000,0.000000,0.000000,0.327474,-0.363618,-0.267669,0.130588,-0.346450,-0.265865,0.229031,-0.355034,-0.266767,0.198939,-0.388564,-0.240124,0.226142,-0.396726,-0.179078,0.253903,-0.394763,-0.239424
2026-06-18 15:59:30.226,155.699852,0.000000,0.000000,0.000000,0.341609,-0.361248,-0.254203,0.143227,-0.350629,-0.255344,0.242418,-0.355938,-0.254773,0.212534,-0.389996,-0.227871,0.239567,-0.394711,-0.166262,0.267435,-0.395517,-0.226576
2026-06-18 15:59:30.326,155.799851,0.000000,0.000000,0.000000,0.318635,-0.360865,-0.276676,0.122189,-0.339185,-0.275596,0.220412,-0.350025,-0.276136,0.189660,-0.382655,-0.250072,0.216524,-0.393216,-0.189133,0.244019,-0.392053,-0.249612
2026-06-18 15:59:30.426,155.899851,0.000000,0.000000,0.000000,0.328842,-0.365976,-0.267705,0.130914,-0.348549,-0.266683,0.229878,-0.357262,-0.267194,0.199206,-0.391663,-0.240969,0.226616,-0.398869,-0.179034,0.254411,-0.396906,-0.240202
2026-06-18 15:59:30.526,155.999851,0.000000,0.000000,0.000000,0.327533,-0.359584,-0.266802,0.130379,-0.342351,-0.264994,0.228956,-0.350968,-0.265898,0.198833,-0.384492,-0.239213,0.225879,-0.393636,-0.177503,0.253395,-0.392619,-0.238647
2026-06-18 15:59:30.626,156.099851,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.212666,-0.389016,-0.227830,0.239565,-0.394699,-0.165530,0.267859,-0.393591,-0.226491
2026-06-18 15:59:30.726,156.199851,0.000000,0.000000,0.000000,0.327443,-0.358551,-0.266520,0.130285,-0.341310,-0.265472,0.228864,-0.349931,-0.265996,0.198582,-0.384433,-0.238998,0.225795,-0.392611,-0.176491,0.253787,-0.389676,-0.238232
2026-06-18 15:59:30.826,156.299851,0.000000,0.000000,0.000000,0.340782,-0.364116,-0.255504,0.143471,-0.352703,-0.255848,0.242126,-0.358410,-0.255676,0.212778,-0.392071,-0.228375,0.239807,-0.396761,-0.165303,0.268314,-0.394702,-0.226953
2026-06-18 15:59:30.926,156.399851,0.000000,0.000000,0.000000,0.340592,-0.359023,-0.254495,0.142983,-0.348555,-0.254839,0.241788,-0.353789,-0.254667,0.212423,-0.386942,-0.227326,0.239147,-0.393586,-0.164429,0.267827,-0.390553,-0.225944
2026-06-18 15:59:31.026,156.499851,0.000000,0.000000,0.000000,0.340051,-0.357894,-0.253991,0.142770,-0.345492,-0.255095,0.241410,-0.351693,-0.254543,0.212179,-0.384868,-0.226821,0.239074,-0.390526,-0.163058,0.267371,-0.389442,-0.225482
2026-06-18 15:59:31.126,156.599851,0.000000,0.000000,0.000000,0.327742,-0.366716,-0.268514,0.130909,-0.348540,-0.267443,0.229325,-0.357628,-0.267978,0.199206,-0.391663,-0.240969,0.226424,-0.399849,-0.177731,0.254411,-0.396906,-0.240202
2026-06-18 15:59:31.226,156.699851,0.000000,0.000000,0.000000,0.327533,-0.359584,-0.266802,0.130374,-0.342343,-0.265754,0.228953,-0.350964,-0.266278,0.198671,-0.385466,-0.239280,0.225485,-0.395579,-0.176363,0.253876,-0.390709,-0.238513
2026-06-18 15:59:31.326,156.799850,0.000000,0.000000,0.000000,0.318765,-0.362917,-0.277298,0.122403,-0.340270,-0.275404,0.220584,-0.351593,-0.276351,0.189607,-0.385674,-0.250788,0.216214,-0.397263,-0.187939,0.244674,-0.392210,-0.250044
2026-06-18 15:59:31.426,156.899850,0.000000,0.000000,0.000000,0.341310,-0.362192,-0.254204,0.143227,-0.350629,-0.255344,0.242268,-0.356410,-0.254774,0.212534,-0.389996,-0.227871,0.239043,-0.397582,-0.163745,0.267859,-0.393591,-0.226491
2026-06-18 15:59:31.526,156.999850,0.000000,0.000000,0.000000,0.346910,-0.359154,-0.260381,0.148721,-0.349772,-0.262830,0.247816,-0.354463,-0.261606,0.218359,-0.388831,-0.235010,0.244883,-0.396241,-0.170769,0.273314,-0.393763,-0.233602
2026-06-18 15:59:31.626,157.099850,0.000000,0.000000,0.000000,0.341974,-0.364359,-0.254959,0.143594,-0.353753,-0.256859,0.242784,-0.359056,-0.255909,0.212899,-0.393108,-0.228627,0.239581,-0.399720,-0.164365,0.268330,-0.396220,-0.227226
2026-06-18 15:59:31.726,157.199850,0.000000,0.000000,0.000000,0.340822,-0.358044,-0.253196,0.142740,-0.346480,-0.254335,0.241781,-0.352262,-0.253765,0.212047,-0.385848,-0.226862,0.238015,-0.392310,-0.162604,0.266948,-0.391369,-0.225567
2026-06-18 15:59:31.826,157.299850,0.000000,0.000000,0.000000,0.341567,-0.367320,-0.256512,0.143986,-0.355850,-0.256856,0.242777,-0.361585,-0.256684,0.213265,-0.396219,-0.229384,0.239232,-0.402669,-0.164396,0.268802,-0.398850,-0.227961
2026-06-18 15:59:31.926,157.399850,0.000000,0.000000,0.000000,0.327889,-0.363716,-0.267927,0.130678,-0.347483,-0.266147,0.229283,-0.355599,-0.267037,0.199189,-0.388623,-0.240339,0.225144,-0.399555,-0.176025,0.254233,-0.394840,-0.239639
2026-06-18 15:59:32.026,157.499850,0.000000,0.000000,0.000000,0.333100,-0.359008,-0.272441,0.136030,-0.343624,-0.271278,0.234565,-0.351316,-0.271860,0.204805,-0.386141,-0.245858,0.231142,-0.394723,-0.181150,0.259847,-0.391579,-0.244988
2026-06-18 15:59:32.126,157.599850,0.000000,0.000000,0.000000,0.319401,-0.361100,-0.275896,0.122270,-0.338188,-0.275541,0.220836,-0.349644,-0.275719,0.189477,-0.383623,-0.250166,0.215385,-0.395083,-0.185849,0.244544,-0.390159,-0.249422
2026-06-18 15:59:32.226,157.699850,0.000000,0.000000,0.000000,0.346393,-0.352019,-0.258747,0.147928,-0.342583,-0.260438,0.247160,-0.347301,-0.259593,0.217549,-0.382644,-0.232663,0.243038,-0.391857,-0.168738,0.272910,-0.385646,-0.231867
2026-06-18 15:59:32.326,157.799850,0.000000,0.000000,0.000000,0.341365,-0.359173,-0.253698,0.142983,-0.348555,-0.254839,0.242174,-0.353864,-0.254269,0.212290,-0.387922,-0.227367,0.238086,-0.395346,-0.162517,0.267721,-0.391035,-0.225965
2026-06-18 15:59:32.426,157.899849,0.000000,0.000000,0.000000,0.318765,-0.362917,-0.277298,0.122403,-0.340270,-0.275404,0.220584,-0.351593,-0.276351,0.189607,-0.385674,-0.250788,0.215515,-0.397134,-0.186471,0.244674,-0.392210,-0.250044
2026-06-18 15:59:32.526,157.999849,0.000000,0.000000,0.000000,0.340714,-0.360060,-0.254747,0.143105,-0.349592,-0.255091,0.241910,-0.354826,-0.254919,0.212410,-0.388947,-0.226887,0.238377,-0.395397,-0.161902,0.267949,-0.391590,-0.226196
2026-06-18 15:59:32.626,158.099849,0.000000,0.000000,0.000000,0.340416,-0.361005,-0.254748,0.143105,-0.349592,-0.255091,0.241761,-0.355298,-0.254920,0.212543,-0.387967,-0.226845,0.238206,-0.396371,-0.162040,0.267525,-0.393517,-0.226281
2026-06-18 15:59:32.726,158.199849,0.000000,0.000000,0.000000,0.319242,-0.364042,-0.277869,0.122450,-0.343288,-0.276841,0.220846,-0.353665,-0.277355,0.190630,-0.386975,-0.250593,0.215425,-0.400169,-0.186557,0.245066,-0.393315,-0.250572
2026-06-18 15:59:32.826,158.299849,0.000000,0.000000,0.000000,0.340592,-0.359023,-0.254495,0.142985,-0.348567,-0.255598,0.241789,-0.353795,-0.255047,0.213137,-0.387081,-0.226589,0.238084,-0.395334,-0.161788,0.268039,-0.389590,-0.225902
2026-06-18 15:59:32.926,158.399849,0.000000,0.000000,0.000000,0.340416,-0.361005,-0.254748,0.143105,-0.349592,-0.255091,0.241761,-0.355298,-0.254920,0.213392,-0.387138,-0.226799,0.238377,-0.395397,-0.161902,0.267224,-0.391437,-0.226201
2026-06-18 15:59:33.026,158.499849,0.000000,0.000000,0.000000,0.327385,-0.362585,-0.267388,0.130499,-0.345417,-0.265584,0.228942,-0.354001,-0.266486,0.199890,-0.385763,-0.238983,0.225172,-0.396534,-0.174570,0.253575,-0.391645,-0.239003
2026-06-18 15:59:33.126,158.599849,0.000000,0.000000,0.000000,0.327889,-0.363716,-0.267927,0.130735,-0.346483,-0.266120,0.229312,-0.355099,-0.267024,0.200780,-0.388001,-0.239553,0.225154,-0.399571,-0.174569,0.253998,-0.392764,-0.238757
2026-06-18 15:59:33.226,158.699849,0.000000,0.000000,0.000000,0.328067,-0.365781,-0.268490,0.130914,-0.348549,-0.266683,0.229490,-0.357165,-0.267587,0.200959,-0.390067,-0.240116,0.225533,-0.400673,-0.174967,0.254176,-0.394830,-0.239320
2026-06-18 15:59:33.326,158.799849,0.000000,0.000000,0.000000,0.333308,-0.357042,-0.272107,0.135880,-0.343577,-0.271782,0.234594,-0.350310,-0.271945,0.206427,-0.383506,-0.244679,0.230854,-0.394697,-0.179573,0.259476,-0.388492,-0.243783
2026-06-18 15:59:33.426,158.899848,0.000000,0.000000,0.000000,0.341487,-0.360211,-0.253951,0.143105,-0.349592,-0.255091,0.242296,-0.354901,-0.254521,0.214244,-0.386310,-0.226753,0.239088,-0.395536,-0.161168,0.267223,-0.391425,-0.225459
2026-06-18 15:59:33.526,158.999848,0.000000,0.000000,0.000000,0.319047,-0.360965,-0.276936,0.122254,-0.340210,-0.275907,0.220650,-0.350588,-0.276422,0.191328,-0.383118,-0.249574,0.216607,-0.394447,-0.184326,0.244158,-0.390077,-0.248888
2026-06-18 15:59:33.626,159.099848,0.000000,0.000000,0.000000,0.346239,-0.353998,-0.259035,0.148049,-0.344616,-0.261484,0.247144,-0.349307,-0.260259,0.220202,-0.381164,-0.232007,0.244193,-0.391086,-0.166505,0.272514,-0.385568,-0.231340
