start_time_iso=2026-06-18T15:56:59.820
time_sec,Epi_mm,Trans_mm,Endo_mm
121.9,217.471484375,231.0546875,224.52773437500002
122.001,217.755859375,231.73906250000002,224.474609375
122.1,218.08984375,232.320703125,224.443359375
122.201,218.48046875,232.80195312499998,224.449609375
122.301,218.933203125,233.13945312500002,224.483984375
122.401,219.43281249999998,233.38632812499998,224.543359375
122.501,219.9484375,233.580078125,224.640234375
122.6,220.463671875,233.748828125,224.77773437500002
122.701,221.01328125,233.845703125,224.96171875000002
122.801,221.569140625,233.905078125,225.17421875
122.901,222.112890625,233.976953125,225.41484375000002
123.001,222.640625,234.09257812500002,225.67421875
123.102,223.149609375,234.214453125,225.97421875
123.202,223.64609375,234.355078125,226.28046874999998
123.302,224.12421874999998,234.548828125,226.598828125
123.4,224.589453125,234.845703125,226.94257812499998
123.5,224.9921875,235.142578125,227.226953125
123.601,225.401171875,235.53671875,227.548828125
123.701,225.794921875,235.96796875,227.851953125
123.801,226.17890625,236.47734375000002,228.13593749999998
123.901,226.55039062499998,237.05859375,228.4140625
124.0,226.90625,237.626953125,228.6578125
124.101,227.26250000000002,238.264453125,228.87968750000002
124.201,227.61835937499998,238.9296875,229.0765625
124.301,227.95234375,239.585546875,229.23906250000002
124.401,228.28984375,240.276171875,229.3828125
124.501,228.614453125,240.95703125,229.5015625
124.601,228.939453125,241.619140625,229.59492187499998
124.701,229.2515625,242.27226562500002,229.66054687500002
124.801,229.560546875,242.9125,229.70429687499998
124.901,229.857421875,243.52499999999998,229.732421875
125.001,230.13515625,244.0875,229.74179687499998
125.1,230.39453125,244.6125,229.735546875
125.201,230.64140625,245.103125,229.710546875
125.301,230.86953125000002,245.55625,229.679296875
125.401,231.07890625,245.9625,229.641796875
125.501,231.26640625,246.325,229.59492187499998
125.602,231.43828125,246.646875,229.54218749999998
125.702,231.58828125,246.928125,229.4921875
125.801,231.72265625,247.16875,229.44843749999998
125.901,231.84140625,247.371875,229.4078125
126.0,231.93828125,247.678125,229.33281250000002
126.116,232.04140625,247.690625,229.32968749999998
126.2,232.10390625,247.778125,229.3109375
126.3,232.16640625000002,247.853125,229.2953125
126.4,232.21953125,247.896875,229.2890625
126.501,232.26328125,247.925,229.28593750000002
126.6,232.31015625,247.94375,229.2953125
126.701,232.35078125,247.94375,229.3171875
126.8,232.38515625,247.93125,229.3453125
126.901,232.41953125,247.9125,229.3828125
127.0,232.45390625000002,247.890625,229.4203125
127.101,232.49453125,247.865625,229.4671875
127.201,232.52890625,247.834375,229.5171875
127.302,232.56953124999998,247.809375,229.5671875
127.401,232.60703125,247.79375000000002,229.613671875
127.502,232.64765625,247.784375,229.666796875
127.604,232.69140625,247.778125,229.719921875
127.7,232.72890625,247.778125,229.763671875
127.8,232.76640625,247.78125,229.794921875
127.901,232.80390625,247.796875,229.819921875
128.001,232.84140625,247.81875,229.83554687499998
128.101,232.87265625,247.84375,229.83867187500002
128.201,232.90078125,247.871875,229.83554687499998
128.301,232.91953125,247.90937499999998,229.816796875
128.401,232.93828125,247.946875,229.785546875
128.501,232.95078124999998,247.975,229.74492187500002
128.601,232.96328125,247.99375,229.691796875
128.7,232.96953125,248.0,229.626171875
128.801,232.97265625,248.0,229.5546875
128.9,232.97578125,248.0,229.4828125
129.0,232.97890625,248.0,229.4171875
129.101,232.98203125,248.00625000000002,229.33906249999998
129.201,232.98203125,248.0125,229.28281249999998
129.301,232.99140625,248.009375,229.2296875
129.401,233.00390625,247.9875,229.1953125
129.501,233.02578125,247.94375,229.1734375
129.601,233.05078125,247.890625,229.1671875
129.701,233.08515625,247.825,229.1796875
129.801,233.13203125,247.75,229.2296875
129.9,233.18828125,247.6625,229.3015625
130.002,233.25703124999998,247.55312500000002,229.4109375
130.101,233.33203125,247.465625,229.5265625
130.201,233.42578125,247.375,229.673046875
130.301,233.53203125,247.2875,229.848046875
130.401,233.64765625,247.20624999999998,230.044921875
130.501,233.77890625,247.13750000000002,230.25117187499998
130.601,233.91953125,247.08749999999998,230.463671875
130.7,234.06953124999998,247.04999999999998,230.691796875
130.801,234.22890625,247.028125,230.929296875
130.901,234.39765625,247.025,231.16328124999998
131.0,234.57578125,247.0375,231.38515625
131.101,234.76953125,247.075,231.61015625000002
131.202,234.96640625,247.13125,231.82890625
131.3,235.16640625,247.20000000000002,232.02890625
131.4,235.36640624999998,247.284375,232.21328125
131.502,235.57578125,247.396875,232.387890625
131.601,235.78203125,247.51875,232.541015625
131.701,235.99453125,247.640625,232.687890625
131.801,236.21015625,247.7375,232.822265625
131.901,236.44453125,247.828125,232.941015625
132.002,236.69140625,247.915625,233.062890625
132.101,236.87265625,247.975,233.156640625
132.201,236.98515625,248.0375,233.25351562499998
132.301,237.04453125,248.16875,233.350390625
132.401,237.05390625,248.25,233.431640625
132.501,237.01953125,248.15625,233.48164062499998
132.601,236.93203125,247.715625,233.48164062499998
132.701,236.78828125,247.015625,233.431640625
132.801,236.60078125,246.121875,233.350390625
132.901,236.39453125,245.175,233.259765625
133.001,236.19140625,244.29999999999998,233.178515625
133.101,235.97890625000002,243.4125,233.097265625
133.2,235.75078125000002,242.500390625,233.00664062500002
133.301,235.50078125000002,241.56015624999998,232.90976562499998
133.401,235.23828125,240.61640625,232.80351562500002
133.501,234.95390625000002,239.644921875,232.684765625
133.601,234.65390624999998,238.6640625,232.559765625
133.701,234.34140625,237.667578125,232.431640625
133.801,234.01953125,236.66484375,232.29765625000002
133.901,233.68515625,235.64296875,232.15703125000002
134.0,233.33828125,234.611328125,232.01015625
134.101,232.97890625,233.580078125,231.86640624999998
134.201,232.62265625,232.57695312500002,231.72265625
134.3,232.26953125,231.5796875,231.58515625
134.4,231.91015625,230.59843750000002,231.44453125
134.501,231.53515625,229.6484375,231.30390624999998
134.6,231.15390625,228.7765625,231.16953125
134.701,230.76015625,227.9234375,231.03203125
134.801,230.35703125,227.12656249999998,230.894921875
134.9,229.94804687500002,226.4078125,230.757421875
135.001,229.5171875,225.7703125,230.61367187500002
135.101,229.07968749999998,225.2140625,230.476171875
135.201,228.62382812500002,224.7296875,230.329296875
135.301,228.15859375,224.3296875,230.169921875
135.401,227.68085937499998,224.0234375,229.99179687499998
135.5,227.184375,223.8140625,229.807421875
135.6,226.672265625,223.6796875,229.607421875
135.7,226.15390625,223.6171875,229.3828125
135.801,225.63554687500002,223.6046875,229.1359375
135.9,225.1171875,223.67343749999998,228.8671875
136.001,224.58632812500002,223.8046875,228.5765625
136.101,224.06796875,223.97031249999998,228.2515625
136.2,223.56523437500002,224.1421875,227.911328125
136.301,223.06523437500002,224.3640625,227.53007812500002
136.401,222.5625,224.6171875,227.108203125
136.5,222.10976562500002,224.8484375,226.698828125
136.6,221.650390625,225.0703125,226.24296875
136.701,221.20078125,225.29218749999998,225.72734375000002
136.801,220.76953125,225.5046875,225.23046875
136.901,220.335546875,225.69843749999998,224.70585937500002
137.0,219.8984375,225.8578125,224.196484375
137.101,219.4640625,225.99843750000002,223.640234375
137.201,219.01445312500002,226.2421875,222.07421875
137.394,218.09296875,226.24531249999998,222.02734375
137.402,218.05546875000002,226.24843750000002,221.98671875
137.501,217.527734375,226.2671875,221.44609375
137.601,216.96796874999998,226.2515625,220.92109374999998
137.701,216.35859374999998,226.1953125,220.417578125
137.801,215.692578125,226.0953125,219.955078125
137.901,214.967578125,225.9578125,219.52070312499998
138.001,214.1453125,225.7609375,219.080078125
138.101,213.391796875,225.54218749999998,218.742578125
138.201,212.56640625,225.2515625,218.4234375
138.3,211.644140625,224.88593749999998,218.1296875
138.401,210.784765625,224.5078125,217.9046875
138.501,209.916015625,224.0484375,217.7140625
138.601,209.11875,223.5296875,217.5703125
138.7,208.34375,222.9578125,217.4765625
138.8,207.609375,222.3140625,217.4234375
138.9,206.99375,221.63906250000002,217.4171875
139.0,206.540625,220.93281249999998,217.4546875
139.101,206.205859375,220.158203125,217.5421875
139.201,206.005859375,219.35820312500002,217.67656250000002
139.301,205.955859375,218.576953125,217.8546875
139.401,206.090234375,217.839453125,218.0765625
139.501,206.41562499999998,217.092578125,218.3484375
139.601,206.89374999999998,216.38046875,218.661328125
139.701,207.475,215.768359375,219.01132812499998
139.801,208.14687500000002,215.287109375,219.389453125
139.901,208.971875,214.890625,219.814453125
140.0,209.88164062500002,214.609375,220.267578125
140.101,210.800390625,214.484375,220.736328125
140.201,211.650390625,214.546875,221.18984375
140.302,212.52578125,214.790625,221.67734375
140.403,213.37929687500002,215.199609375,222.16484375000002
140.504,214.1421875,215.76210937500002,222.61796875000002
140.6,214.7515625,216.47734375,223.018359375
140.701,215.280078125,217.373828125,223.399609375
140.801,215.720703125,218.436328125,223.737109375
140.901,216.07734375,219.570703125,224.033984375
141.001,216.35234375000002,220.755078125,224.27460937499998
141.101,216.51796875000002,222.0296875,224.446484375
141.2,216.61171875,223.3640625,224.57148437499998
141.3,216.68984375,224.7796875,224.66523437499998
141.401,216.78984375,225.9109375,224.708984375
141.501,216.85859374999998,227.1203125,224.70585937500002
141.601,216.93046875,228.2796875,224.668359375
141.701,217.043359375,229.35468749999998,224.61835937499998
141.801,217.230859375,230.2515625,224.580859375
141.901,217.468359375,231.0515625,224.52773437500002
142.002,217.755859375,231.7421875,224.471484375
142.1,218.08671875,232.320703125,224.443359375
142.201,218.48046875,232.80195312499998,224.449609375
142.301,218.933203125,233.13945312500002,224.483984375
142.401,219.43281249999998,233.38945312500002,224.546484375
142.5,219.9453125,233.580078125,224.640234375
142.601,220.463671875,233.748828125,224.77773437500002
142.701,221.01015625,233.845703125,224.95859374999998
142.801,221.566015625,233.905078125,225.17421875
142.9,222.10976562500002,233.976953125,225.41171874999998
143.001,222.634375,234.089453125,225.67421875
143.101,223.143359375,234.211328125,225.96484375
143.201,223.63984375,234.35195312500002,226.27734375
143.301,224.11796875000002,234.548828125,226.595703125
143.401,224.570703125,234.817578125,226.905078125
143.501,224.99531249999998,235.148828125,227.226953125
143.601,225.401171875,235.53359375,227.545703125
143.701,225.79179687500002,235.96796875,227.845703125
143.801,226.17578125,236.45859375,228.12656249999998
143.901,226.55039062499998,237.02421875,228.3984375
144.0,226.90625,237.623828125,228.64531250000002
144.101,227.26250000000002,238.264453125,228.87656249999998
144.201,227.60898437499998,238.9046875,229.0703125
144.301,227.95234375,239.582421875,229.23906250000002
144.403,228.29609375,240.288671875,229.3859375
144.502,228.62070312499998,240.96640624999998,229.5046875
144.6,228.93632812500002,241.619140625,229.598046875
144.701,229.2515625,242.27226562500002,229.663671875
144.801,229.563671875,242.915625,229.70429687499998
144.901,229.854296875,243.521875,229.732421875
145.0,230.13203125,244.09687499999998,229.74179687499998
145.101,230.39453125,244.609375,229.735546875
145.201,230.64140625,245.10625,229.710546875
145.301,230.86953125000002,245.55625,229.679296875
145.401,231.07890625,245.959375,229.641796875
145.501,231.26640625,246.321875,229.59492187499998
145.6,231.43515625,246.640625,229.54218749999998
145.701,231.58828125,246.925,229.4921875
145.8,231.72265625,247.16875,229.44843749999998
145.9,231.83828125,247.371875,229.4078125
146.0,231.93828125,247.534375,229.3671875
146.101,232.02578125,247.671875,229.3359375
146.2,232.10390625,247.778125,229.3109375
146.301,232.16640625000002,247.853125,229.2953125
146.4,232.21953125,247.9,229.2890625
146.501,232.26328125,247.925,229.28593750000002
146.601,232.31015625,247.94375,229.2953125
146.702,232.35078125,247.94375,229.3171875
146.801,232.38515625,247.93125,229.3453125
146.901,232.41953125,247.9125,229.3828125
147.001,232.45390625000002,247.890625,229.4203125
147.101,232.49140625,247.865625,229.4671875
147.2,232.52890625,247.83749999999998,229.5140625
147.301,232.56953124999998,247.809375,229.5671875
147.4,232.60703125,247.79375000000002,229.613671875
147.501,232.64765625,247.784375,229.666796875
147.601,232.68828125,247.778125,229.719921875
147.7,232.72890625,247.778125,229.760546875
147.801,232.76640625,247.78125,229.794921875
147.9,232.80390625,247.796875,229.819921875
148.001,232.84140625,247.81875,229.83554687499998
148.1,232.87265625,247.84375,229.83867187500002
148.201,232.89765625,247.871875,229.83554687499998
148.3,232.91953125,247.90937499999998,229.816796875
148.4,232.93828125,247.94375,229.785546875
148.5,232.95078124999998,247.978125,229.74492187500002
148.603,232.96328125,247.99375,229.691796875
148.702,232.96953125,248.0,229.626171875
148.801,232.97265625,248.0,229.5546875
148.904,232.97578125,248.0,229.4796875
149.001,232.97890625,248.0,229.4140625
149.104,232.98203125,248.00625000000002,229.3453125
149.2,232.98203125,248.0125,229.2796875
149.301,232.99140625,248.009375,229.2296875
149.401,233.00390625,247.9875,229.1953125
149.5,233.02578125,247.94375,229.1734375
149.601,233.05078125,247.890625,229.1671875
149.701,233.08515625,247.825,229.1796875
149.801,233.13203125,247.75312499999998,229.2296875
149.902,233.18828125,247.65937499999998,229.3046875
150.0,233.25390625,247.5625,229.40156249999998
150.1,233.33203125,247.465625,229.5265625
150.201,233.42265625,247.378125,229.669921875
150.3,233.52890625,247.29062499999998,229.84492187499998
150.4,233.64765625,247.20937500000002,230.04179687500002
150.501,233.77890625,247.13750000000002,230.25117187499998
150.601,233.91953125,247.08749999999998,230.466796875
150.701,234.06953124999998,247.04999999999998,230.69492187499998
150.8,234.22890625,247.03125,230.929296875
150.901,234.40078125,247.025,231.16328124999998
151.001,234.57890625,247.0375,231.38828125
151.102,234.76953125,247.075,231.61640624999998
151.202,234.96640625,247.13125,231.82890625
151.3,235.16328124999998,247.20000000000002,232.02890625
151.4,235.36640624999998,247.284375,232.21328125
151.5,235.56953124999998,247.39374999999998,232.381640625
151.601,235.78203125,247.51875,232.541015625
151.701,235.99140625,247.63750000000002,232.684765625
151.8,236.20390625000002,247.734375,232.81914062500002
151.901,236.44765625,247.828125,232.944140625
152.001,236.68203125,247.9125,233.05351562500002
152.101,236.86953125,247.975,233.153515625
152.2,236.98515625,248.034375,233.250390625
152.301,237.04453125,248.165625,233.347265625
152.4,237.05390625,248.25,233.428515625
152.501,237.01640625000002,248.153125,233.48164062499998
152.601,236.93515625,247.740625,233.484765625
152.7,236.79140625,247.025,233.434765625
152.801,236.60078125,246.11875,233.350390625
152.902,236.39140625,245.159375,233.259765625
153.003,236.18515625,244.27812500000002,233.178515625
153.102,235.97265625,243.4,233.094140625
153.203,235.74140625,242.47539062500002,233.00664062500002
153.303,235.49765625,241.54765625,232.90976562499998
153.4,235.24140625,240.61953125,232.80351562500002
153.501,234.95078124999998,239.644921875,232.684765625
153.601,234.65390624999998,238.66718749999998,232.562890625
153.701,234.34453125,237.670703125,232.431640625
153.8,234.02265624999998,236.67421875,232.300390625
153.901,233.68203125,235.63671875,232.15078125
154.001,233.33515625,234.608203125,232.01015625
154.101,232.97890625,233.580078125,231.86640624999998
154.201,232.62578125,232.580078125,231.72578125
154.301,232.26640625,231.5734375,231.58203125
154.401,231.90703125000002,230.5921875,231.44453125
154.501,231.53515625,229.6484375,231.30390624999998
154.6,231.15390625,228.7765625,231.16953125
154.701,230.76015625,227.9234375,231.03203125
154.8,230.36015625000002,227.1328125,230.898046875
154.9,229.94804687500002,226.4140625,230.760546875
155.0,229.5234375,225.7765625,230.616796875
155.1,229.08281250000002,225.2171875,230.476171875
155.2,228.63007812499998,224.7359375,230.329296875
155.301,228.16171875,224.33281250000002,230.169921875
155.401,227.68398437500002,224.0234375,229.982421875
155.501,227.18125,223.8109375,229.807421875
155.6,226.672265625,223.6796875,229.607421875
155.701,226.14453125,223.6140625,229.37968750000002
155.801,225.63554687500002,223.6046875,229.1359375
155.9,225.1171875,223.67343749999998,228.8703125
156.001,224.589453125,223.8046875,228.5765625
156.1,224.07109375000002,223.9640625,228.2609375
156.201,223.56523437500002,224.1453125,227.908203125
156.301,223.068359375,224.3640625,227.533203125
156.401,222.584375,224.6078125,227.126953125
156.501,222.10976562500002,224.8484375,226.69570312500002
156.601,221.64726562500002,225.0734375,226.23984375
156.701,221.20078125,225.29218749999998,225.75234375
156.8,220.76953125,225.5046875,225.24921875
156.901,220.335546875,225.6953125,224.724609375
157.001,219.88906250000002,225.8609375,224.187109375
157.103,219.4546875,226.0015625,223.630859375
157.203,219.017578125,226.1203125,223.07148437499998
157.301,218.56171874999998,226.20156250000002,222.52734375
157.401,218.05859375,226.24843750000002,221.98671875
157.501,217.530859375,226.2640625,221.44609375
157.6,216.97109375000002,226.2515625,220.92109374999998
157.7,216.36484375,226.1953125,220.417578125
157.801,215.65507812500002,226.0765625,219.876953125
157.9,214.970703125,225.9578125,219.52070312499998
158.001,214.1921875,225.7765625,219.10507812499998
158.101,213.388671875,225.54531250000002,218.733203125
158.201,212.56640625,225.2515625,218.4234375
158.301,211.681640625,224.9046875,218.13593749999998
158.401,210.781640625,224.49843750000002,217.8921875
158.5,209.916015625,224.0515625,217.7140625
158.6,209.128125,223.5390625,217.57343749999998
158.701,208.340625,222.9515625,217.4765625
158.8,207.609375,222.3140625,217.4234375
158.901,206.99062500000002,221.6328125,217.4171875
159.001,206.540625,220.92656250000002,217.4578125
159.1,206.205859375,220.161328125,217.5421875
159.201,206.002734375,219.348828125,217.6796875
159.301,205.955859375,218.580078125,217.8515625
159.401,206.090234375,217.842578125,218.0765625
159.5,206.4125,217.098828125,218.3453125
159.601,206.89374999999998,216.38046875,218.664453125
159.702,207.48125000000002,215.765234375,219.01132812499998
159.801,208.15,215.287109375,219.389453125
159.901,208.971875,214.89374999999998,219.814453125
160.001,209.88789062499998,214.609375,220.273828125
160.1,210.791015625,214.484375,220.72695312500002
160.201,211.650390625,214.546875,221.18984375
160.301,212.51640625000002,214.7875,221.67109374999998
160.401,213.360546875,215.18710937499998,222.15234375
160.501,214.1265625,215.746484375,222.60859375
160.601,214.7578125,216.46484375,223.015234375
160.7,215.283203125,217.383203125,223.396484375
160.801,215.71757812500002,218.43007812500002,223.737109375
160.901,216.07421875,219.56132812500002,224.030859375
161.0,216.35234375000002,220.730078125,224.26835937500002
161.1,216.51796875000002,222.02031250000002,224.443359375
161.202,216.61171875,223.38906250000002,224.57460937500002
161.302,216.68984375,224.6921875,224.65898437500002
161.4,216.78671875,225.9109375,224.708984375
161.503,216.86171875,227.1484375,224.70585937500002
161.603,216.93359375,228.3078125,224.66523437499998
161.704,217.04960937500002,229.3703125,224.61835937499998
161.8,217.227734375,230.2640625,224.580859375
161.901,217.468359375,231.0703125,224.52460937499998
162.001,217.755859375,231.73593749999998,224.474609375
162.1,218.08671875,232.317578125,224.443359375
162.201,218.47734375,232.798828125,224.449609375
162.301,218.936328125,233.142578125,224.483984375
162.401,219.43593750000002,233.38945312500002,224.546484375
162.501,219.9484375,233.580078125,224.640234375
162.601,220.463671875,233.748828125,224.77773437500002
162.701,221.01328125,233.845703125,224.95859374999998
162.801,221.566015625,233.905078125,225.17421875
162.901,222.112890625,233.976953125,225.41171874999998
163.001,222.634375,234.089453125,225.67109374999998
163.101,223.143359375,234.211328125,225.96484375
163.201,223.63671875,234.35195312500002,226.27734375
163.3,224.11484374999998,234.54570312500002,226.592578125
163.402,224.570703125,234.817578125,226.908203125
163.501,224.9921875,235.14570312499998,227.223828125
163.6,225.398046875,235.52734375,227.542578125
163.701,225.79179687500002,235.96796875,227.845703125
163.8,226.17578125,236.45546875000002,228.12656249999998
163.901,226.55039062499998,237.02109375,228.3984375
164.001,226.90937499999998,237.630078125,228.6484375
164.101,227.275,238.298828125,228.8859375
164.201,227.61210937500002,238.9046875,229.0703125
164.3,227.94921875,239.576171875,229.23906250000002
164.401,228.28671875,240.273046875,229.3828125
164.501,228.614453125,240.95390625,229.5015625
164.601,228.939453125,241.619140625,229.59492187499998
164.701,229.2546875,242.275390625,229.66054687500002
164.8,229.560546875,242.909375,229.70429687499998
164.901,229.854296875,243.51875,229.729296875
165.001,230.13203125,244.084375,229.74179687499998
165.101,230.39453125,244.6125,229.735546875
165.2,230.64140625,245.103125,229.710546875
165.3,230.86640624999998,245.55312500000002,229.679296875
165.401,231.07890625,245.959375,229.641796875
165.501,231.26953125,246.328125,229.59492187499998
165.6,231.44453125,246.65625,229.54218749999998
165.704,231.59453125000002,246.93437500000002,229.4921875
165.802,231.72578125,247.171875,229.44843749999998
165.902,231.84140625,247.375,229.40468750000002
166.0,231.93828125,247.534375,229.3671875
166.101,232.02578125,247.675,229.33281250000002
166.2,232.10390625,247.778125,229.3109375
166.301,232.16953125,247.85625,229.2953125
166.401,232.21953125,247.896875,229.2890625
166.501,232.26328125,247.925,229.28593750000002
166.601,232.31015625,247.94375,229.2953125
166.701,232.35078125,247.94375,229.3171875
166.801,232.38515625,247.93125,229.3453125
166.9,232.41953125,247.9125,229.3828125
167.0,232.45390625000002,247.890625,229.4203125
167.1,232.49140625,247.865625,229.4671875
167.201,232.52890625,247.834375,229.5171875
167.301,232.56640625,247.809375,229.5671875
167.401,232.60703125,247.79375000000002,229.613671875
167.501,232.64765625,247.784375,229.666796875
167.601,232.68828125,247.778125,229.719921875
167.7,232.72890625,247.778125,229.760546875
167.8,232.76640625,247.78125,229.794921875
167.901,232.80390625,247.796875,229.819921875
168.0,232.84140625,247.81875,229.83554687499998
168.101,232.87265625,247.84375,229.83867187500002
168.202,232.89765625,247.871875,229.83554687499998
168.301,232.91953125,247.90937499999998,229.816796875
168.401,232.93828125,247.946875,229.785546875
168.501,232.95078124999998,247.975,229.74179687499998
168.601,232.96328125,247.99375,229.691796875
168.7,232.96953125,248.0,229.623046875
168.801,232.97265625,248.0,229.5546875
168.901,232.97578125,248.0,229.4828125
169.0,232.97890625,248.0,229.4171875
169.101,232.98203125,248.00625000000002,229.3484375
169.201,232.98203125,248.0125,229.28281249999998
169.3,232.99140625,247.984375,229.1953125
169.418,233.00703124999998,247.98125,229.19218750000002
169.5,233.02578125,247.94375,229.1734375
169.601,233.05078125,247.890625,229.1671875
169.7,233.08515625,247.825,229.1796875
169.8,233.13203125,247.75312499999998,229.2296875
169.902,233.18828125,247.65937499999998,229.3046875
170.001,233.25390625,247.5625,229.40468750000002
170.101,233.33203125,247.465625,229.5265625
170.204,233.42890625,247.375,229.676171875
170.3,233.52890625,247.2875,229.851171875
170.4,233.64765625,247.20624999999998,230.04804687499998
170.501,233.77890625,247.13750000000002,230.257421875
170.601,233.91640625,247.08749999999998,230.463671875
170.701,234.06953124999998,247.04999999999998,230.70429687499998
170.8,234.22890625,247.03125,230.929296875
170.9,234.39765625,247.025,231.16015625
171.001,234.57890625,247.0375,231.38828125
171.101,234.76953125,247.075,231.61015625000002
171.2,234.96328125,247.128125,231.82578125
171.301,235.16640625,247.20000000000002,232.02890625
171.401,235.36640624999998,247.284375,232.21640625
171.501,235.57265625000002,247.396875,232.384765625
171.601,235.78203125,247.51875,232.541015625
171.701,235.99140625,247.63750000000002,232.684765625
171.801,236.20703125,247.7375,232.81914062500002
171.901,236.44765625,247.828125,232.941015625
172.0,236.67890624999998,247.90937499999998,233.05351562500002
172.1,236.86953125,247.975,233.153515625
172.201,236.98515625,248.1625,233.344140625
172.308,237.04453125,248.175,233.353515625
172.401,237.05390625,248.25,233.428515625
172.5,237.01953125,248.15625,233.48164062499998
172.601,236.93203125,247.740625,233.484765625
172.701,236.78828125,247.021875,233.431640625
172.801,236.60078125,246.11875,233.350390625
172.9,236.39765625,245.1875,233.26289062499998
173.001,236.19140625,244.30312500000002,233.178515625
173.1,235.97890625000002,243.4125,233.097265625
173.201,235.74765625,242.494140625,233.00664062500002
173.301,235.50390625,241.56953124999998,232.90976562499998
173.4,235.24140625,240.61640625,232.80351562500002
173.501,234.95390625000002,239.648046875,232.684765625
173.6,234.66015625,238.6765625,232.562890625
173.701,234.34453125,237.676953125,232.431640625
173.8,234.02578125000002,236.67734374999998,232.300390625
173.901,233.68515625,235.63984374999998,232.15703125000002
174.001,233.33515625,234.608203125,232.01015625
174.101,232.98203125,233.580078125,231.86640624999998
174.203,232.61953125000002,232.561328125,231.72265625
174.303,232.26328125,231.55781249999998,231.58203125
174.4,231.91015625,230.6015625,231.44453125
174.5,231.53828125,229.6421875,231.30390624999998
174.601,231.15078125,228.7515625,231.16328124999998
174.701,230.76328125,227.92656250000002,231.03203125
174.802,230.35703125,227.12656249999998,230.894921875
174.901,229.94804687500002,226.4078125,230.757421875
175.001,229.5203125,225.7703125,230.61367187500002
175.101,229.07968749999998,225.2140625,230.473046875
175.201,228.63007812499998,224.7328125,230.329296875
175.301,228.16484375000002,224.3359375,230.173046875
175.401,227.68398437500002,224.0265625,229.99492187500002
175.501,227.18125,223.8109375,229.807421875
175.601,226.672265625,223.6796875,229.607421875
175.701,226.14765624999998,223.6140625,229.3828125
175.801,225.638671875,223.6046875,229.1359375
175.901,225.1109375,223.67343749999998,228.8671875
176.001,224.589453125,223.8046875,228.5765625
176.1,224.07421875,223.9640625,228.2609375
176.2,223.568359375,224.1421875,227.911328125
176.3,223.07148437499998,224.3640625,227.533203125
176.401,222.584375,224.6078125,227.126953125
176.5,222.112890625,224.8484375,226.698828125
176.6,221.650390625,225.0703125,226.24296875
176.7,221.20703125,225.2890625,225.76171875
176.801,220.76953125,225.5046875,225.24609375
176.901,220.332421875,225.69843749999998,224.721484375
177.0,219.8984375,225.8578125,224.196484375
177.101,219.4640625,225.99843750000002,223.640234375
177.201,219.026953125,226.1171875,223.083984375
177.3,218.56796875,226.19843749999998,222.52421875
177.401,218.05546875000002,226.24843750000002,221.98984375
177.501,217.530859375,226.2671875,221.45234375
177.6,216.97109375000002,226.2515625,220.92109374999998
177.7,216.36484375,226.1953125,220.423828125
177.8,215.695703125,226.0953125,219.958203125
177.9,214.97382812499998,225.9578125,219.52070312499998
178.0,214.2015625,225.7796875,219.114453125
178.1,213.401171875,225.5484375,218.748828125
178.201,212.56328125000002,225.24843750000002,218.4203125
178.301,211.650390625,224.8921875,218.1328125
178.403,210.76914062499998,224.5015625,217.9015625
178.502,209.906640625,224.04531250000002,217.7109375
178.602,209.1125,223.5296875,217.5703125
178.7,208.34375,222.9578125,217.4765625
178.801,207.603125,222.3109375,217.4234375
178.9,206.99375,221.6234375,217.4171875
179.0,206.540625,220.93281249999998,217.4578125
179.101,206.205859375,220.158203125,217.5453125
179.2,206.005859375,219.367578125,217.67656250000002
179.301,205.955859375,218.580078125,217.8515625
179.401,206.090234375,217.842578125,218.0765625
179.5,206.4125,217.101953125,218.3453125
179.601,206.89374999999998,216.38046875,218.661328125
179.701,207.478125,215.765234375,219.01132812499998
179.801,208.14687500000002,215.287109375,219.389453125
179.901,208.96875,214.89374999999998,219.814453125
180.001,209.88789062499998,214.609375,220.27070312499998
180.1,210.787890625,214.484375,220.72695312500002
180.201,211.653515625,214.546875,221.19296875
180.301,212.51328124999998,214.784375,221.66796875
180.401,213.360546875,215.18710937499998,222.15234375
180.501,214.12343750000002,215.746484375,222.61171875
180.6,214.7515625,216.45859375,223.012109375
180.701,215.283203125,217.376953125,223.393359375
180.801,215.720703125,218.433203125,223.737109375
180.901,216.07421875,219.55820312499998,224.030859375
181.0,216.35234375000002,220.72695312500002,224.265234375
181.102,216.51796875000002,222.0546875,224.446484375
181.2,216.61171875,223.3578125,224.57148437499998
181.301,216.68984375,224.6859375,224.65898437500002
181.401,216.78984375,225.9109375,224.708984375
181.501,216.85859374999998,227.1234375,224.70585937500002
181.601,216.93046875,228.2796875,224.66523437499998
181.7,217.043359375,229.33281250000002,224.62148437500002
181.801,217.230859375,230.2578125,224.580859375
181.9,217.468359375,231.0453125,224.52773437500002
182.0,217.75273437500002,231.73593749999998,224.474609375
182.101,218.08984375,232.323828125,224.443359375
182.201,218.47734375,232.79570312500002,224.449609375
182.301,218.933203125,233.142578125,224.483984375
182.401,219.43281249999998,233.38632812499998,224.543359375
182.501,219.9515625,233.580078125,224.640234375
182.601,220.469921875,233.748828125,224.780859375
182.7,221.02265625,233.845703125,224.96484375
182.803,221.575390625,233.905078125,225.17734375
182.902,222.119140625,233.976953125,225.41484375000002
