RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-06-18T15:56:18.058000
5.584,2026-06-18T15:56:18.060000
5.586,2026-06-18T15:56:18.062000
5.588,2026-06-18T15:56:18.064000
5.59,2026-06-18T15:56:18.066000
5.592,2026-06-18T15:56:18.068000
5.594,2026-06-18T15:56:18.070000
5.596,2026-06-18T15:56:18.072000
5.598,2026-06-18T15:56:18.074000
5.6,2026-06-18T15:56:18.076000
5.602,2026-06-18T15:56:18.078000
5.604,2026-06-18T15:56:18.080000
5.606,2026-06-18T15:56:18.082000
5.608,2026-06-18T15:56:18.084000
5.61,2026-06-18T15:56:18.086000
5.612,2026-06-18T15:56:18.088000
5.614,2026-06-18T15:56:18.090000
5.616,2026-06-18T15:56:18.092000
5.618,2026-06-18T15:56:18.094000
5.62,2026-06-18T15:56:18.096000
5.622,2026-06-18T15:56:18.098000
5.624,2026-06-18T15:56:18.100000
5.626,2026-06-18T15:56:18.102000
5.628,2026-06-18T15:56:18.104000
5.63,2026-06-18T15:56:18.106000
5.632,2026-06-18T15:56:18.108000
5.634,2026-06-18T15:56:18.110000
5.636,2026-06-18T15:56:18.112000
5.638,2026-06-18T15:56:18.114000
5.64,2026-06-18T15:56:18.116000
5.642,2026-06-18T15:56:18.118000
5.644,2026-06-18T15:56:18.120000
5.646,2026-06-18T15:56:18.122000
5.648,2026-06-18T15:56:18.124000
5.65,2026-06-18T15:56:18.126000
5.652,2026-06-18T15:56:18.128000
5.654,2026-06-18T15:56:18.130000
5.656,2026-06-18T15:56:18.132000
5.658,2026-06-18T15:56:18.134000
5.66,2026-06-18T15:56:18.136000
5.662,2026-06-18T15:56:18.138000
5.664,2026-06-18T15:56:18.140000
5.666,2026-06-18T15:56:18.142000
5.668,2026-06-18T15:56:18.144000
5.67,2026-06-18T15:56:18.146000
5.672,2026-06-18T15:56:18.148000
5.674,2026-06-18T15:56:18.150000
5.676,2026-06-18T15:56:18.152000
5.678,2026-06-18T15:56:18.154000
5.68,2026-06-18T15:56:18.156000
5.682,2026-06-18T15:56:18.158000
5.684,2026-06-18T15:56:18.160000
5.686,2026-06-18T15:56:18.162000
5.688,2026-06-18T15:56:18.164000
5.69,2026-06-18T15:56:18.166000
5.692,2026-06-18T15:56:18.168000
5.694,2026-06-18T15:56:18.170000
5.696,2026-06-18T15:56:18.172000
5.698,2026-06-18T15:56:18.174000
5.7,2026-06-18T15:56:18.176000
5.702,2026-06-18T15:56:18.178000
5.704,2026-06-18T15:56:18.180000
5.706,2026-06-18T15:56:18.182000
5.708,2026-06-18T15:56:18.184000
5.71,2026-06-18T15:56:18.186000
5.712,2026-06-18T15:56:18.188000
5.714,2026-06-18T15:56:18.190000
5.716,2026-06-18T15:56:18.192000
5.718,2026-06-18T15:56:18.194000
5.72,2026-06-18T15:56:18.196000
5.722,2026-06-18T15:56:18.198000
5.724,2026-06-18T15:56:18.200000
5.726,2026-06-18T15:56:18.202000
5.728,2026-06-18T15:56:18.204000
5.73,2026-06-18T15:56:18.206000
5.732,2026-06-18T15:56:18.208000
5.734,2026-06-18T15:56:18.210000
5.736,2026-06-18T15:56:18.212000
5.738,2026-06-18T15:56:18.214000
5.74,2026-06-18T15:56:18.216000
5.742,2026-06-18T15:56:18.218000
5.744,2026-06-18T15:56:18.220000
5.746,2026-06-18T15:56:18.222000
5.748,2026-06-18T15:56:18.224000
5.75,2026-06-18T15:56:18.226000
5.752,2026-06-18T15:56:18.228000
5.754,2026-06-18T15:56:18.230000
5.756,2026-06-18T15:56:18.232000
5.758,2026-06-18T15:56:18.234000
5.76,2026-06-18T15:56:18.236000
5.762,2026-06-18T15:56:18.238000
5.764,2026-06-18T15:56:18.240000
5.766,2026-06-18T15:56:18.242000
5.768,2026-06-18T15:56:18.244000
5.77,2026-06-18T15:56:18.246000
5.772,2026-06-18T15:56:18.248000
5.774,2026-06-18T15:56:18.250000
5.776,2026-06-18T15:56:18.252000
5.778,2026-06-18T15:56:18.254000
5.78,2026-06-18T15:56:18.256000
5.782,2026-06-18T15:56:18.258000
5.784,2026-06-18T15:56:18.260000
5.786,2026-06-18T15:56:18.262000
5.788,2026-06-18T15:56:18.264000
5.79,2026-06-18T15:56:18.266000
5.792,2026-06-18T15:56:18.268000
5.794,2026-06-18T15:56:18.270000
5.796,2026-06-18T15:56:18.272000
5.798,2026-06-18T15:56:18.274000
5.8,2026-06-18T15:56:18.276000
5.802,2026-06-18T15:56:18.278000
5.804,2026-06-18T15:56:18.280000
5.806,2026-06-18T15:56:18.282000
5.808,2026-06-18T15:56:18.284000
5.81,2026-06-18T15:56:18.286000
5.812,2026-06-18T15:56:18.288000
5.814,2026-06-18T15:56:18.290000
5.816,2026-06-18T15:56:18.292000
5.818,2026-06-18T15:56:18.294000
5.82,2026-06-18T15:56:18.296000
5.822,2026-06-18T15:56:18.298000
5.824,2026-06-18T15:56:18.300000
5.826,2026-06-18T15:56:18.302000
5.828,2026-06-18T15:56:18.304000
5.83,2026-06-18T15:56:18.306000
5.832,2026-06-18T15:56:18.308000
5.834,2026-06-18T15:56:18.310000
5.836,2026-06-18T15:56:18.312000
5.838,2026-06-18T15:56:18.314000
5.84,2026-06-18T15:56:18.316000
5.842,2026-06-18T15:56:18.318000
5.844,2026-06-18T15:56:18.320000
5.846,2026-06-18T15:56:18.322000
5.848,2026-06-18T15:56:18.324000
5.85,2026-06-18T15:56:18.326000
5.852,2026-06-18T15:56:18.328000
5.854,2026-06-18T15:56:18.330000
5.856,2026-06-18T15:56:18.332000
5.858,2026-06-18T15:56:18.334000
5.86,2026-06-18T15:56:18.336000
5.862,2026-06-18T15:56:18.338000
5.864,2026-06-18T15:56:18.340000
5.866,2026-06-18T15:56:18.342000
5.868,2026-06-18T15:56:18.344000
5.87,2026-06-18T15:56:18.346000
5.872,2026-06-18T15:56:18.348000
5.874,2026-06-18T15:56:18.350000
5.876,2026-06-18T15:56:18.352000
5.878,2026-06-18T15:56:18.354000
5.88,2026-06-18T15:56:18.356000
5.882,2026-06-18T15:56:18.358000
5.884,2026-06-18T15:56:18.360000
5.886,2026-06-18T15:56:18.362000
5.888,2026-06-18T15:56:18.364000
5.89,2026-06-18T15:56:18.366000
5.892,2026-06-18T15:56:18.368000
5.894,2026-06-18T15:56:18.370000
5.896,2026-06-18T15:56:18.372000
5.898,2026-06-18T15:56:18.374000
5.9,2026-06-18T15:56:18.376000
5.902,2026-06-18T15:56:18.378000
5.904,2026-06-18T15:56:18.380000
5.906,2026-06-18T15:56:18.382000
5.908,2026-06-18T15:56:18.384000
5.91,2026-06-18T15:56:18.386000
5.912,2026-06-18T15:56:18.388000
5.914,2026-06-18T15:56:18.390000
5.916,2026-06-18T15:56:18.392000
5.918,2026-06-18T15:56:18.394000
5.92,2026-06-18T15:56:18.396000
5.922,2026-06-18T15:56:18.398000
5.924,2026-06-18T15:56:18.400000
5.926,2026-06-18T15:56:18.402000
5.928,2026-06-18T15:56:18.404000
5.93,2026-06-18T15:56:18.406000
5.932,2026-06-18T15:56:18.408000
5.934,2026-06-18T15:56:18.410000
5.936,2026-06-18T15:56:18.412000
5.938,2026-06-18T15:56:18.414000
5.94,2026-06-18T15:56:18.416000
5.942,2026-06-18T15:56:18.418000
5.944,2026-06-18T15:56:18.420000
5.946,2026-06-18T15:56:18.422000
5.948,2026-06-18T15:56:18.424000
5.95,2026-06-18T15:56:18.426000
5.952,2026-06-18T15:56:18.428000
5.954,2026-06-18T15:56:18.430000
5.956,2026-06-18T15:56:18.432000
5.958,2026-06-18T15:56:18.434000
5.96,2026-06-18T15:56:18.436000
5.962,2026-06-18T15:56:18.438000
5.964,2026-06-18T15:56:18.440000
5.966,2026-06-18T15:56:18.442000
5.968,2026-06-18T15:56:18.444000
5.97,2026-06-18T15:56:18.446000
5.972,2026-06-18T15:56:18.448000
5.974,2026-06-18T15:56:18.450000
5.976,2026-06-18T15:56:18.452000
5.978,2026-06-18T15:56:18.454000
5.98,2026-06-18T15:56:18.456000
5.982,2026-06-18T15:56:18.458000
5.984,2026-06-18T15:56:18.460000
5.986,2026-06-18T15:56:18.462000
5.988,2026-06-18T15:56:18.464000
5.99,2026-06-18T15:56:18.466000
5.992,2026-06-18T15:56:18.468000
5.994,2026-06-18T15:56:18.470000
5.996,2026-06-18T15:56:18.472000
5.998,2026-06-18T15:56:18.474000
6,2026-06-18T15:56:18.476000
6.002,2026-06-18T15:56:18.478000
6.004,2026-06-18T15:56:18.480000
6.006,2026-06-18T15:56:18.482000
6.008,2026-06-18T15:56:18.484000
6.01,2026-06-18T15:56:18.486000
6.012,2026-06-18T15:56:18.488000
6.014,2026-06-18T15:56:18.490000
6.016,2026-06-18T15:56:18.492000
6.018,2026-06-18T15:56:18.494000
6.02,2026-06-18T15:56:18.496000
6.022,2026-06-18T15:56:18.498000
6.024,2026-06-18T15:56:18.500000
6.026,2026-06-18T15:56:18.502000
6.028,2026-06-18T15:56:18.504000
6.03,2026-06-18T15:56:18.506000
6.032,2026-06-18T15:56:18.508000
6.034,2026-06-18T15:56:18.510000
6.036,2026-06-18T15:56:18.512000
6.038,2026-06-18T15:56:18.514000
6.04,2026-06-18T15:56:18.516000
6.042,2026-06-18T15:56:18.518000
6.044,2026-06-18T15:56:18.520000
6.046,2026-06-18T15:56:18.522000
6.048,2026-06-18T15:56:18.524000
6.05,2026-06-18T15:56:18.526000
6.052,2026-06-18T15:56:18.528000
6.054,2026-06-18T15:56:18.530000
6.056,2026-06-18T15:56:18.532000
6.058,2026-06-18T15:56:18.534000
6.06,2026-06-18T15:56:18.536000
6.062,2026-06-18T15:56:18.538000
6.064,2026-06-18T15:56:18.540000
6.066,2026-06-18T15:56:18.542000
6.068,2026-06-18T15:56:18.544000
6.07,2026-06-18T15:56:18.546000
6.072,2026-06-18T15:56:18.548000
6.074,2026-06-18T15:56:18.550000
6.076,2026-06-18T15:56:18.552000
6.078,2026-06-18T15:56:18.554000
6.08,2026-06-18T15:56:18.556000
6.082,2026-06-18T15:56:18.558000
6.084,2026-06-18T15:56:18.560000
6.086,2026-06-18T15:56:18.562000
6.088,2026-06-18T15:56:18.564000
6.09,2026-06-18T15:56:18.566000
6.092,2026-06-18T15:56:18.568000
6.094,2026-06-18T15:56:18.570000
6.096,2026-06-18T15:56:18.572000
6.098,2026-06-18T15:56:18.574000
6.1,2026-06-18T15:56:18.576000
6.102,2026-06-18T15:56:18.578000
6.104,2026-06-18T15:56:18.580000
6.106,2026-06-18T15:56:18.582000
6.108,2026-06-18T15:56:18.584000
6.11,2026-06-18T15:56:18.586000
6.112,2026-06-18T15:56:18.588000
6.114,2026-06-18T15:56:18.590000
6.116,2026-06-18T15:56:18.592000
6.118,2026-06-18T15:56:18.594000
6.12,2026-06-18T15:56:18.596000
6.122,2026-06-18T15:56:18.598000
6.124,2026-06-18T15:56:18.600000
6.126,2026-06-18T15:56:18.602000
6.128,2026-06-18T15:56:18.604000
6.13,2026-06-18T15:56:18.606000
6.132,2026-06-18T15:56:18.608000
6.134,2026-06-18T15:56:18.610000
6.136,2026-06-18T15:56:18.612000
6.138,2026-06-18T15:56:18.614000
6.14,2026-06-18T15:56:18.616000
6.142,2026-06-18T15:56:18.618000
6.144,2026-06-18T15:56:18.620000
6.146,2026-06-18T15:56:18.622000
6.148,2026-06-18T15:56:18.624000
6.15,2026-06-18T15:56:18.626000
6.152,2026-06-18T15:56:18.628000
6.154,2026-06-18T15:56:18.630000
6.156,2026-06-18T15:56:18.632000
6.158,2026-06-18T15:56:18.634000
6.16,2026-06-18T15:56:18.636000
6.162,2026-06-18T15:56:18.638000
6.164,2026-06-18T15:56:18.640000
6.166,2026-06-18T15:56:18.642000
6.168,2026-06-18T15:56:18.644000
6.17,2026-06-18T15:56:18.646000
6.172,2026-06-18T15:56:18.648000
6.174,2026-06-18T15:56:18.650000
6.176,2026-06-18T15:56:18.652000
6.178,2026-06-18T15:56:18.654000
6.18,2026-06-18T15:56:18.656000
6.182,2026-06-18T15:56:18.658000
6.184,2026-06-18T15:56:18.660000
6.186,2026-06-18T15:56:18.662000
6.188,2026-06-18T15:56:18.664000
6.19,2026-06-18T15:56:18.666000
6.192,2026-06-18T15:56:18.668000
6.194,2026-06-18T15:56:18.670000
6.196,2026-06-18T15:56:18.672000
6.198,2026-06-18T15:56:18.674000
6.2,2026-06-18T15:56:18.676000
6.202,2026-06-18T15:56:18.678000
6.204,2026-06-18T15:56:18.680000
6.206,2026-06-18T15:56:18.682000
6.208,2026-06-18T15:56:18.684000
6.21,2026-06-18T15:56:18.686000
6.212,2026-06-18T15:56:18.688000
6.214,2026-06-18T15:56:18.690000
6.216,2026-06-18T15:56:18.692000
6.218,2026-06-18T15:56:18.694000
6.22,2026-06-18T15:56:18.696000
6.222,2026-06-18T15:56:18.698000
6.224,2026-06-18T15:56:18.700000
6.226,2026-06-18T15:56:18.702000
6.228,2026-06-18T15:56:18.704000
6.23,2026-06-18T15:56:18.706000
6.232,2026-06-18T15:56:18.708000
6.234,2026-06-18T15:56:18.710000
6.236,2026-06-18T15:56:18.712000
6.238,2026-06-18T15:56:18.714000
6.24,2026-06-18T15:56:18.716000
6.242,2026-06-18T15:56:18.718000
6.244,2026-06-18T15:56:18.720000
6.246,2026-06-18T15:56:18.722000
6.248,2026-06-18T15:56:18.724000
6.25,2026-06-18T15:56:18.726000
6.252,2026-06-18T15:56:18.728000
6.254,2026-06-18T15:56:18.730000
6.256,2026-06-18T15:56:18.732000
6.258,2026-06-18T15:56:18.734000
6.26,2026-06-18T15:56:18.736000
6.262,2026-06-18T15:56:18.738000
6.264,2026-06-18T15:56:18.740000
6.266,2026-06-18T15:56:18.742000
6.268,2026-06-18T15:56:18.744000
6.27,2026-06-18T15:56:18.746000
6.272,2026-06-18T15:56:18.748000
6.274,2026-06-18T15:56:18.750000
6.276,2026-06-18T15:56:18.752000
6.278,2026-06-18T15:56:18.754000
6.28,2026-06-18T15:56:18.756000
6.282,2026-06-18T15:56:18.758000
6.284,2026-06-18T15:56:18.760000
6.286,2026-06-18T15:56:18.762000
6.288,2026-06-18T15:56:18.764000
6.29,2026-06-18T15:56:18.766000
6.292,2026-06-18T15:56:18.768000
6.294,2026-06-18T15:56:18.770000
6.296,2026-06-18T15:56:18.772000
6.298,2026-06-18T15:56:18.774000
6.3,2026-06-18T15:56:18.776000
6.302,2026-06-18T15:56:18.778000
6.304,2026-06-18T15:56:18.780000
6.306,2026-06-18T15:56:18.782000
6.308,2026-06-18T15:56:18.784000
6.31,2026-06-18T15:56:18.786000
6.312,2026-06-18T15:56:18.788000
6.314,2026-06-18T15:56:18.790000
6.316,2026-06-18T15:56:18.792000
6.318,2026-06-18T15:56:18.794000
6.32,2026-06-18T15:56:18.796000
6.322,2026-06-18T15:56:18.798000
6.324,2026-06-18T15:56:18.800000
6.326,2026-06-18T15:56:18.802000
6.328,2026-06-18T15:56:18.804000
6.33,2026-06-18T15:56:18.806000
6.332,2026-06-18T15:56:18.808000
6.334,2026-06-18T15:56:18.810000
6.336,2026-06-18T15:56:18.812000
6.338,2026-06-18T15:56:18.814000
6.34,2026-06-18T15:56:18.816000
6.342,2026-06-18T15:56:18.818000
6.344,2026-06-18T15:56:18.820000
6.346,2026-06-18T15:56:18.822000
6.348,2026-06-18T15:56:18.824000
6.35,2026-06-18T15:56:18.826000
6.352,2026-06-18T15:56:18.828000
6.354,2026-06-18T15:56:18.830000
6.356,2026-06-18T15:56:18.832000
6.358,2026-06-18T15:56:18.834000
6.36,2026-06-18T15:56:18.836000
6.362,2026-06-18T15:56:18.838000
6.364,2026-06-18T15:56:18.840000
6.366,2026-06-18T15:56:18.842000
6.368,2026-06-18T15:56:18.844000
6.37,2026-06-18T15:56:18.846000
6.372,2026-06-18T15:56:18.848000
6.374,2026-06-18T15:56:18.850000
6.376,2026-06-18T15:56:18.852000
6.378,2026-06-18T15:56:18.854000
6.38,2026-06-18T15:56:18.856000
6.382,2026-06-18T15:56:18.858000
6.384,2026-06-18T15:56:18.860000
6.386,2026-06-18T15:56:18.862000
6.388,2026-06-18T15:56:18.864000
6.39,2026-06-18T15:56:18.866000
6.392,2026-06-18T15:56:18.868000
6.394,2026-06-18T15:56:18.870000
6.396,2026-06-18T15:56:18.872000
6.398,2026-06-18T15:56:18.874000
6.4,2026-06-18T15:56:18.876000
6.402,2026-06-18T15:56:18.878000
6.404,2026-06-18T15:56:18.880000
6.406,2026-06-18T15:56:18.882000
6.408,2026-06-18T15:56:18.884000
6.41,2026-06-18T15:56:18.886000
6.412,2026-06-18T15:56:18.888000
6.414,2026-06-18T15:56:18.890000
6.416,2026-06-18T15:56:18.892000
6.418,2026-06-18T15:56:18.894000
6.42,2026-06-18T15:56:18.896000
6.422,2026-06-18T15:56:18.898000
6.424,2026-06-18T15:56:18.900000
6.426,2026-06-18T15:56:18.902000
6.428,2026-06-18T15:56:18.904000
6.43,2026-06-18T15:56:18.906000
6.432,2026-06-18T15:56:18.908000
6.434,2026-06-18T15:56:18.910000
6.436,2026-06-18T15:56:18.912000
6.438,2026-06-18T15:56:18.914000
6.44,2026-06-18T15:56:18.916000
6.442,2026-06-18T15:56:18.918000
6.444,2026-06-18T15:56:18.920000
6.446,2026-06-18T15:56:18.922000
6.448,2026-06-18T15:56:18.924000
6.45,2026-06-18T15:56:18.926000
6.452,2026-06-18T15:56:18.928000
6.454,2026-06-18T15:56:18.930000
6.456,2026-06-18T15:56:18.932000
6.458,2026-06-18T15:56:18.934000
6.46,2026-06-18T15:56:18.936000
6.462,2026-06-18T15:56:18.938000
6.464,2026-06-18T15:56:18.940000
6.466,2026-06-18T15:56:18.942000
6.468,2026-06-18T15:56:18.944000
6.47,2026-06-18T15:56:18.946000
6.472,2026-06-18T15:56:18.948000
6.474,2026-06-18T15:56:18.950000
6.476,2026-06-18T15:56:18.952000
6.478,2026-06-18T15:56:18.954000
6.48,2026-06-18T15:56:18.956000
6.482,2026-06-18T15:56:18.958000
6.484,2026-06-18T15:56:18.960000
6.486,2026-06-18T15:56:18.962000
6.488,2026-06-18T15:56:18.964000
6.49,2026-06-18T15:56:18.966000
6.492,2026-06-18T15:56:18.968000
6.494,2026-06-18T15:56:18.970000
6.496,2026-06-18T15:56:18.972000
6.498,2026-06-18T15:56:18.974000
6.5,2026-06-18T15:56:18.976000
6.502,2026-06-18T15:56:18.978000
6.504,2026-06-18T15:56:18.980000
6.506,2026-06-18T15:56:18.982000
6.508,2026-06-18T15:56:18.984000
6.51,2026-06-18T15:56:18.986000
6.512,2026-06-18T15:56:18.988000
6.514,2026-06-18T15:56:18.990000
6.516,2026-06-18T15:56:18.992000
6.518,2026-06-18T15:56:18.994000
6.52,2026-06-18T15:56:18.996000
6.522,2026-06-18T15:56:18.998000
6.524,2026-06-18T15:56:19.000000
6.526,2026-06-18T15:56:19.002000
6.528,2026-06-18T15:56:19.004000
6.53,2026-06-18T15:56:19.006000
6.532,2026-06-18T15:56:19.008000
6.534,2026-06-18T15:56:19.010000
6.536,2026-06-18T15:56:19.012000
6.538,2026-06-18T15:56:19.014000
6.54,2026-06-18T15:56:19.016000
6.542,2026-06-18T15:56:19.018000
6.544,2026-06-18T15:56:19.020000
6.546,2026-06-18T15:56:19.022000
6.548,2026-06-18T15:56:19.024000
6.55,2026-06-18T15:56:19.026000
6.552,2026-06-18T15:56:19.028000
6.554,2026-06-18T15:56:19.030000
6.556,2026-06-18T15:56:19.032000
6.558,2026-06-18T15:56:19.034000
6.56,2026-06-18T15:56:19.036000
6.562,2026-06-18T15:56:19.038000
6.564,2026-06-18T15:56:19.040000
6.566,2026-06-18T15:56:19.042000
6.568,2026-06-18T15:56:19.044000
6.57,2026-06-18T15:56:19.046000
6.572,2026-06-18T15:56:19.048000
6.574,2026-06-18T15:56:19.050000
6.576,2026-06-18T15:56:19.052000
6.578,2026-06-18T15:56:19.054000
6.58,2026-06-18T15:56:19.056000
6.582,2026-06-18T15:56:19.058000
6.584,2026-06-18T15:56:19.060000
6.586,2026-06-18T15:56:19.062000
6.588,2026-06-18T15:56:19.064000
6.59,2026-06-18T15:56:19.066000
6.592,2026-06-18T15:56:19.068000
6.594,2026-06-18T15:56:19.070000
6.596,2026-06-18T15:56:19.072000
6.598,2026-06-18T15:56:19.074000
6.6,2026-06-18T15:56:19.076000
6.602,2026-06-18T15:56:19.078000
6.604,2026-06-18T15:56:19.080000
6.606,2026-06-18T15:56:19.082000
6.608,2026-06-18T15:56:19.084000
6.61,2026-06-18T15:56:19.086000
6.612,2026-06-18T15:56:19.088000
6.614,2026-06-18T15:56:19.090000
6.616,2026-06-18T15:56:19.092000
6.618,2026-06-18T15:56:19.094000
6.62,2026-06-18T15:56:19.096000
6.622,2026-06-18T15:56:19.098000
6.624,2026-06-18T15:56:19.100000
6.626,2026-06-18T15:56:19.102000
6.628,2026-06-18T15:56:19.104000
6.63,2026-06-18T15:56:19.106000
6.632,2026-06-18T15:56:19.108000
6.634,2026-06-18T15:56:19.110000
6.636,2026-06-18T15:56:19.112000
6.638,2026-06-18T15:56:19.114000
6.64,2026-06-18T15:56:19.116000
6.642,2026-06-18T15:56:19.118000
6.644,2026-06-18T15:56:19.120000
6.646,2026-06-18T15:56:19.122000
6.648,2026-06-18T15:56:19.124000
6.65,2026-06-18T15:56:19.126000
6.652,2026-06-18T15:56:19.128000
6.654,2026-06-18T15:56:19.130000
6.656,2026-06-18T15:56:19.132000
6.658,2026-06-18T15:56:19.134000
6.66,2026-06-18T15:56:19.136000
6.662,2026-06-18T15:56:19.138000
6.664,2026-06-18T15:56:19.140000
6.666,2026-06-18T15:56:19.142000
6.668,2026-06-18T15:56:19.144000
6.67,2026-06-18T15:56:19.146000
6.672,2026-06-18T15:56:19.148000
6.674,2026-06-18T15:56:19.150000
6.676,2026-06-18T15:56:19.152000
6.678,2026-06-18T15:56:19.154000
6.68,2026-06-18T15:56:19.156000
6.682,2026-06-18T15:56:19.158000
6.684,2026-06-18T15:56:19.160000
6.686,2026-06-18T15:56:19.162000
6.688,2026-06-18T15:56:19.164000
6.69,2026-06-18T15:56:19.166000
6.692,2026-06-18T15:56:19.168000
6.694,2026-06-18T15:56:19.170000
6.696,2026-06-18T15:56:19.172000
6.698,2026-06-18T15:56:19.174000
6.7,2026-06-18T15:56:19.176000
6.702,2026-06-18T15:56:19.178000
6.704,2026-06-18T15:56:19.180000
6.706,2026-06-18T15:56:19.182000
6.708,2026-06-18T15:56:19.184000
6.71,2026-06-18T15:56:19.186000
6.712,2026-06-18T15:56:19.188000
6.714,2026-06-18T15:56:19.190000
6.716,2026-06-18T15:56:19.192000
6.718,2026-06-18T15:56:19.194000
6.72,2026-06-18T15:56:19.196000
6.722,2026-06-18T15:56:19.198000
6.724,2026-06-18T15:56:19.200000
6.726,2026-06-18T15:56:19.202000
6.728,2026-06-18T15:56:19.204000
6.73,2026-06-18T15:56:19.206000
6.732,2026-06-18T15:56:19.208000
6.734,2026-06-18T15:56:19.210000
6.736,2026-06-18T15:56:19.212000
6.738,2026-06-18T15:56:19.214000
6.74,2026-06-18T15:56:19.216000
6.742,2026-06-18T15:56:19.218000
6.744,2026-06-18T15:56:19.220000
6.746,2026-06-18T15:56:19.222000
6.748,2026-06-18T15:56:19.224000
6.75,2026-06-18T15:56:19.226000
6.752,2026-06-18T15:56:19.228000
6.754,2026-06-18T15:56:19.230000
6.756,2026-06-18T15:56:19.232000
6.758,2026-06-18T15:56:19.234000
6.76,2026-06-18T15:56:19.236000
6.762,2026-06-18T15:56:19.238000
6.764,2026-06-18T15:56:19.240000
6.766,2026-06-18T15:56:19.242000
6.768,2026-06-18T15:56:19.244000
6.77,2026-06-18T15:56:19.246000
6.772,2026-06-18T15:56:19.248000
6.774,2026-06-18T15:56:19.250000
6.776,2026-06-18T15:56:19.252000
6.778,2026-06-18T15:56:19.254000
6.78,2026-06-18T15:56:19.256000
6.782,2026-06-18T15:56:19.258000
6.784,2026-06-18T15:56:19.260000
6.786,2026-06-18T15:56:19.262000
6.788,2026-06-18T15:56:19.264000
6.79,2026-06-18T15:56:19.266000
6.792,2026-06-18T15:56:19.268000
6.794,2026-06-18T15:56:19.270000
6.796,2026-06-18T15:56:19.272000
6.798,2026-06-18T15:56:19.274000
6.8,2026-06-18T15:56:19.276000
6.802,2026-06-18T15:56:19.278000
6.804,2026-06-18T15:56:19.280000
6.806,2026-06-18T15:56:19.282000
6.808,2026-06-18T15:56:19.284000
6.81,2026-06-18T15:56:19.286000
6.812,2026-06-18T15:56:19.288000
6.814,2026-06-18T15:56:19.290000
6.816,2026-06-18T15:56:19.292000
6.818,2026-06-18T15:56:19.294000
6.82,2026-06-18T15:56:19.296000
6.822,2026-06-18T15:56:19.298000
6.824,2026-06-18T15:56:19.300000
6.826,2026-06-18T15:56:19.302000
6.828,2026-06-18T15:56:19.304000
6.83,2026-06-18T15:56:19.306000
6.832,2026-06-18T15:56:19.308000
6.834,2026-06-18T15:56:19.310000
6.836,2026-06-18T15:56:19.312000
6.838,2026-06-18T15:56:19.314000
6.84,2026-06-18T15:56:19.316000
6.842,2026-06-18T15:56:19.318000
6.844,2026-06-18T15:56:19.320000
6.846,2026-06-18T15:56:19.322000
6.848,2026-06-18T15:56:19.324000
6.85,2026-06-18T15:56:19.326000
6.852,2026-06-18T15:56:19.328000
6.854,2026-06-18T15:56:19.330000
6.856,2026-06-18T15:56:19.332000
6.858,2026-06-18T15:56:19.334000
6.86,2026-06-18T15:56:19.336000
6.862,2026-06-18T15:56:19.338000
6.864,2026-06-18T15:56:19.340000
6.866,2026-06-18T15:56:19.342000
6.868,2026-06-18T15:56:19.344000
6.87,2026-06-18T15:56:19.346000
6.872,2026-06-18T15:56:19.348000
6.874,2026-06-18T15:56:19.350000
6.876,2026-06-18T15:56:19.352000
6.878,2026-06-18T15:56:19.354000
6.88,2026-06-18T15:56:19.356000
6.882,2026-06-18T15:56:19.358000
6.884,2026-06-18T15:56:19.360000
6.886,2026-06-18T15:56:19.362000
6.888,2026-06-18T15:56:19.364000
6.89,2026-06-18T15:56:19.366000
6.892,2026-06-18T15:56:19.368000
6.894,2026-06-18T15:56:19.370000
6.896,2026-06-18T15:56:19.372000
6.898,2026-06-18T15:56:19.374000
6.9,2026-06-18T15:56:19.376000
6.902,2026-06-18T15:56:19.378000
6.904,2026-06-18T15:56:19.380000
6.906,2026-06-18T15:56:19.382000
6.908,2026-06-18T15:56:19.384000
6.91,2026-06-18T15:56:19.386000
6.912,2026-06-18T15:56:19.388000
6.914,2026-06-18T15:56:19.390000
6.916,2026-06-18T15:56:19.392000
6.918,2026-06-18T15:56:19.394000
6.92,2026-06-18T15:56:19.396000
6.922,2026-06-18T15:56:19.398000
6.924,2026-06-18T15:56:19.400000
6.926,2026-06-18T15:56:19.402000
6.928,2026-06-18T15:56:19.404000
6.93,2026-06-18T15:56:19.406000
6.932,2026-06-18T15:56:19.408000
6.934,2026-06-18T15:56:19.410000
6.936,2026-06-18T15:56:19.412000
6.938,2026-06-18T15:56:19.414000
6.94,2026-06-18T15:56:19.416000
6.942,2026-06-18T15:56:19.418000
6.944,2026-06-18T15:56:19.420000
6.946,2026-06-18T15:56:19.422000
6.948,2026-06-18T15:56:19.424000
6.95,2026-06-18T15:56:19.426000
6.952,2026-06-18T15:56:19.428000
6.954,2026-06-18T15:56:19.430000
6.956,2026-06-18T15:56:19.432000
6.958,2026-06-18T15:56:19.434000
6.96,2026-06-18T15:56:19.436000
6.962,2026-06-18T15:56:19.438000
6.964,2026-06-18T15:56:19.440000
6.966,2026-06-18T15:56:19.442000
6.968,2026-06-18T15:56:19.444000
6.97,2026-06-18T15:56:19.446000
6.972,2026-06-18T15:56:19.448000
6.974,2026-06-18T15:56:19.450000
6.976,2026-06-18T15:56:19.452000
