Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
187.499821,190.904,False,False,False,False,False,False,False,0.3363142580894075,-0.381702251653874,-0.22653057247923142,-0.0001537795410174736,0.0008286311176539107,0.00015114513479655423,0.0008562257460229648,0.13672809965246985,-0.36904660620271773,-0.22891384658175862,-6.834029163954591e-05,-0.00039994115536967634,0.0002486453931301591,0.00047586537460153703,0.23652123273274056,-0.37537461203605726,-0.22772223195063873,-0.00011100734766214537,0.00021466423837634974,0.00020037487879687177,0.00031393225148994134,0.21119688345855944,-0.408175713943551,-0.19335023165830692,-0.0027963964615518033,-0.0005245748808886952,0.0031585583860799515,0.004251059050885417,0.22876410817141973,-0.4103196953771695,-0.12978329949510906,-0.004205041239129986,-0.0006514411239747497,0.023266540964461374,0.0236524560207127,0.25969013035447935,-0.4073205768294393,-0.19110507179628006,0.0026586503856493304,-6.195635880890116e-05,0.002996982583511859,0.004006764913166682,-0.007757124561320827,-0.03494508334111224,0.09793893245552968,0.023168897621738793,-0.03194596479338202,0.036617160154358674,-0.025324349274181118,-0.032801101907493746,0.03437200029233181,0.09979302535666695,-0.006327639617816738,0.0011916594714073137,-0.09979313308027071,0.006328005833339534,-0.001191614631119886,68.6887874554029,-9.545254078077186,40.451356261754604,92.44435223218446,71.94435223218446,77994.57124923711,52.99457124923711,0.06874426025703599,0.10427543489099401,0.053834551185614705,0.2000011999885189
187.599821,191.004,False,False,False,False,False,False,False,0.33629375531764505,-0.3817287335865054,-0.22652034204866922,-0.00017428231277993866,0.0008021491850225271,0.0001613755653587512,0.0008365761846210333,0.13672265216403598,-0.3689881722286255,-0.2289103558983817,-7.378778007341436e-05,-0.00034150718127745616,0.0002521360765070646,0.0004308647031593702,0.23650823518368752,-0.37535854883529135,-0.22771534794610931,-0.00012400489671518522,0.00023072743914226423,0.00020725888332628895,0.0003340188771613833,0.21113809523615373,-0.40798654494132836,-0.1933480861200672,-0.0028551846839575123,-0.00033540587866603966,0.0031607039243196633,0.004272543268377632,0.22848266801413641,-0.4100688424757679,-0.1294200909998826,-0.0044864813964133055,-0.0004005882225731616,0.02362974945968782,0.024055229073364565,0.25970339980633766,-0.4072650267623568,-0.19110145773681272,0.0026719198375076414,-6.406291726435143e-06,0.003000596642979192,0.004017807470810235,-0.008025567169551107,-0.034710293640476564,0.0982952569462267,0.023195164622650144,-0.03190647792706547,0.03661389020929659,-0.025370139947533787,-0.032627996106037005,0.034367261826042106,0.09978552013395753,-0.006370184751214036,0.0011950058974400934,-0.09978558301965154,0.00637037660666584,-0.0011950079522723978,69.08514902141309,-10.11311202839066,40.38870044053151,92.80468092855735,72.30468092855735,77803.91392558353,52.80391392558353,0.06918949688161495,0.10455224412285857,0.05382021880149301,0.19999164803527217
187.699821,191.104,False,False,False,False,False,False,False,0.33627609319904955,-0.38177051036732296,-0.2265129069650008,-0.00019194443137543482,0.0007603724042049564,0.00016881064902718457,0.0008021881905372604,0.13671109200935225,-0.3688799619380582,-0.2289146509766329,-8.53479347571462e-05,-0.00023329689071016624,0.00024784099825586603,0.0003509086342608365,0.2364935836445228,-0.37532525110773896,-0.22771377509807242,-0.0001386564358799025,0.00026402516669465914,0.0002088317313631849,0.00036406810885218367,0.21107655224651595,-0.40783636413902596,-0.1933486033380559,-0.0029167276735952985,-0.0001852250763636487,0.003160186706330975,0.004304461484285994,0.22822641476726124,-0.40991876877068084,-0.1290987883216079,-0.0047427346432884765,-0.000250514517486089,0.02395105213796253,0.024417395191451512,0.2597174208201759,-0.4072645700191243,-0.19109977374255593,0.0026859408513458805,-5.949548493922041e-06,0.0030022806372359823,0.004028399518267523,-0.00826716887726156,-0.034593517662941886,0.09861498677646452,0.0232238371756531,-0.03193931891138535,0.036614001355516484,-0.025417031398006856,-0.03251111303128701,0.03436517176001652,0.09978250955452675,-0.006445259259584002,0.0012008681330716309,-0.09978249163517056,0.006445289169680735,-0.0012008758785604923,69.43794024056784,-10.540314743806512,40.37873971568253,93.12540021869803,72.62540021869803,78048.90014217331,53.04890014217331,0.06959059150780429,0.1048330728466151,0.0538521290289083,0.1999953107273981
187.799821,191.204,False,False,False,False,False,False,False,0.33627401279066177,-0.3818756504746553,-0.2265193136967083,-0.00019402483976321827,0.0006552322968725877,0.00016240391731967008,0.0007023888052003987,0.13669841517686748,-0.3688073761604196,-0.22893464241442799,-9.8024767241911e-05,-0.00016071111307153219,0.00022784956046079108,0.00029555429122192983,0.23648615262247244,-0.3753414755578469,-0.22772698551092685,-0.00014608745793026623,0.0002478007165866991,0.00019562131850875408,0.00034787129913304475,0.21102710924077916,-0.4078055829234608,-0.19336071897759508,-0.002966170679332081,-0.00015444386079849215,0.0031480710667917966,0.004328091131970227,0.22799154792616172,-0.4099303836993468,-0.1288349890273633,-0.004977601484388,-0.0002621294461520596,0.02421485143220714,0.02472254554587342,0.259736728712621,-0.4073627517480952,-0.19111041906191595,0.0027052487437909667,-0.00010413127746483619,0.002991635317875968,0.0040347361702956375,-0.00849460469631072,-0.0345889081414999,0.09889199648356356,0.02325057609014855,-0.032021276190248305,0.0366165664490109,-0.025459043381693275,-0.03246410736561389,0.034366266533331774,0.09978786016818933,-0.006534174916808411,0.0012076718142185472,-0.09978773744560496,0.006534099397427329,-0.0012076569035011364,69.74063799163147,-10.859417267887267,40.41419515109252,93.40057999239224,72.90057999239224,78671.500318791,53.671500318791004,0.0699469686476157,0.1051103127379652,0.05391404599815137,0.20001758115043258
187.899821,191.304,False,False,False,False,False,False,False,0.3362894625550499,-0.3820427719079098,-0.22654062305536632,-0.0001785750753751092,0.0004881108636181075,0.000141094558661653,0.0005385619251406168,0.1366838949202618,-0.3688068980895698,-0.22896829315283773,-0.00011254502384758225,-0.00016023304222173573,0.00019419882205104488,0.00027577924631577846,0.236486564870668,-0.37542477910554534,-0.22775448284810243,-0.0001456752097347136,0.00016449716888827792,0.00016812398133317363,0.0002766699448852888,0.21099740596291097,-0.40791215139725673,-0.1933845981367199,-0.0029958739572002735,-0.00026101233459441264,0.0031241919076669677,0.004336353685087624,0.2277649381288787,-0.4100945165843999,-0.12862670476326565,-0.005204211281671006,-0.00042626233120512946,0.024423135696304776,0.0249750890264558,0.2597629647530318,-0.4075387927758074,-0.1911343552526244,0.0027314847842017653,-0.00028017230517701774,0.002967699127167517,0.004043110653482639,-0.008721626741789279,-0.034669737478854545,0.09912777808483678,0.023276399882363796,-0.032114013670262065,0.03662012759547803,-0.02548915890775702,-0.03248737229171139,0.034369884711382526,0.09980289768438189,-0.00661799280236447,0.0012138597927361106,-0.09980266995040618,0.006617881015975546,-0.0012138103047353022,69.99604912454713,-11.13334123875287,40.47775572804677,93.63277193140648,73.13277193140648,79533.5515662438,54.5335515662438,0.07026814215365058,0.10537729289516044,0.05398272326037819,0.20005865282122423
187.999821,191.404,False,False,False,False,False,False,False,0.3363143494432346,-0.3822185431641917,-0.22656816861079818,-0.000153688187190415,0.00031233960733623167,0.00011354900322979589,0.00036615497446751644,0.13666329119043719,-0.3688539219553461,-0.2290047393354072,-0.00013314875367220758,-0.00020725690799805463,0.0001577526394815898,0.0002925233525392199,0.2364886681986531,-0.3755361833659557,-0.2277864958372544,-0.000143571881749599,5.309290847793635e-05,0.00013611099218119316,0.00020483638434691282,0.21098517876463366,-0.40810559477864067,-0.1934117447669927,-0.0030081011554775883,-0.00045445571597835244,0.0030970452773941837,0.004341300727846507,0.22753000730144873,-0.410336810075615,-0.12845528068531836,-0.005439142109100986,-0.0006685558224202581,0.024594559774252067,0.025197690454879896,0.25979264321450224,-0.40771495681626574,-0.1911628881353787,0.0027611632456722157,-0.0004563363456353553,0.002939166244413205,0.004058443487582029,-0.008958660897204374,-0.03480062670965933,0.09933121515193605,0.023303975015849132,-0.03217877345031006,0.0366236077018757,-0.02550348943401945,-0.03256941141268499,0.03437475107026172,0.09982568124458147,-0.006682359798236004,0.001218327226456234,-0.09982537700821592,0.006682261410609569,-0.0012182434981527768,70.21523934245407,-11.426332895367551,40.54877062012576,93.83203576586732,73.33203576586732,80470.2858156828,55.4702858156828,0.07056908546015511,0.10563158395109089,0.054035519368343166,0.20011270583951893
188.099821,191.504,False,False,False,False,False,False,False,0.33633647005640743,-0.3823259136016558,-0.22658911850315805,-0.0001315675740175548,0.00020496916987211566,9.259911086992312e-05,0.0002605704942329989,0.1366342325316057,-0.3688873055933926,-0.2290301729957818,-0.00016220741250369541,-0.0002406405460445571,0.00013231897910698232,0.00031894737701332587,0.23648518874921243,-0.3756065728129372,-0.2278097021099236,-0.0001470513311902788,-1.7296538503575043e-05,0.00011290471951200254,0.00018620080541480663,0.21098178031560896,-0.40829858391182594,-0.19343001283863367,-0.0030114996045022824,-0.0006474448491636253,0.003078777205753197,0.0043551330385295205,0.2272756268427844,-0.41055462956458416,-0.12829449440470259,-0.005693522567765313,-0.0008863753113894091,0.024755346054867844,0.02541710091097241,0.2598187088184477,-0.40779658141471953,-0.19118286899927261,0.0027872288496176845,-0.0005379609440891442,0.0029191853805193013,0.004071816538517425,-0.009209561906428021,-0.03494805675164697,0.09951520770522101,0.02333352006923528,-0.03219000860178234,0.036626833110650986,-0.025503408433603464,-0.03269201109888875,0.034379689271289926,0.099851281307195,-0.0067193407887186085,0.0012205836067655518,-0.09985095621760673,0.006719267219544578,-0.0012204708858581936,70.41314116567563,-11.778257786856884,40.610260147231465,94.01194651425057,73.51194651425057,81343.76869663945,56.34376869663946,0.0708632956700341,0.10587473384069472,0.054057143064720925,0.20016877529886634
188.199821,191.604,False,False,False,False,False,False,False,0.33634713952246625,-0.3823101001957486,-0.2265943373161899,-0.00012089810795873346,0.00022078257577928806,8.738029783808554e-05,0.00026645189946031755,0.13660133146612816,-0.3688560561061472,-0.22903557714583775,-0.00019510847798123732,-0.00020939105879913544,0.00012691482905102802,0.000313080353133552,0.2364741001395086,-0.37558304066950904,-0.22781502530317466,-0.0001581399408941142,6.235604924575977e-06,0.00010758152626094697,0.00019136590204998422,0.21097916200038574,-0.4084195855900845,-0.1934309076361319,-0.003014117919725501,-0.0007684465274221952,0.0030778824082549616,0.004375931560086718,0.22700374930846062,-0.41066815701517917,-0.12812332322078784,-0.005965400102089097,-0.000999902761984417,0.024926517238782586,0.02564989406540998,0.2598347771519769,-0.4077253546731105,-0.19118467778186957,0.002803297183146869,-0.00046673420248011244,0.00291737659792235,0.0040727634508904275,-0.009470350831047969,-0.03508511634567013,0.09969170208238681,0.0233606770124683,-0.03214231400360146,0.03663034752130509,-0.025494938139122847,-0.03283654492057547,0.034384117667042746,0.09987303938295766,-0.006727059526239587,0.0012206879869847698,-0.09987276867338044,0.006726984563361849,-0.0012205518426630924,70.60291643703418,-12.1928564180119,40.65336631332123,94.18446948821288,73.68446948821288,82074.3984295376,57.074398429537595,0.07115666457869346,0.10610885164742717,0.054042871310826565,0.20021328325151222
188.29982,191.704,False,False,False,False,False,False,False,0.3363463224029327,-0.38217668162789303,-0.22658419788758405,-0.00012171522749226948,0.0003542011436348802,9.751972644392315e-05,0.00038701827321387496,0.13657719694124926,-0.3687600284210833,-0.22902217147030124,-0.00021924300286013665,-0.00011336337373524241,0.00014032050458753775,0.0002839165243790282,0.23646169186646118,-0.37546829356870015,-0.227803260935131,-0.00017054821394152375,0.00012098270573346337,0.00011934589430459552,0.00024076326724107485,0.21097554148204892,-0.4084565409464771,-0.193415097684093,-0.0030177384380623284,-0.0008054018838147825,0.0030936923602938593,0.004396174461409812,0.22673118214845817,-0.41065866433192155,-0.12793566471293258,-0.006237967262091554,-0.0009904100787268,0.02511417574663785,0.02589623469000817,0.2598392301527468,-0.4075170990757829,-0.19116865032493202,0.0028077501839167684,-0.0002584786051524901,0.002933404054859895,0.004068799778027262,-0.009730509718003016,-0.0351903707632214,0.09986759622219843,0.02337753828628561,-0.03204880550708272,0.03663461061019899,-0.025486150384412265,-0.03298824737777695,0.034388163251037995,0.09988463053647154,-0.006708388059192882,0.0012190630475469588,-0.09988449492521193,0.006708265147616854,-0.0012189105351702312,70.79183022073796,-12.64307311550597,40.67780998541891,94.35620929157996,73.85620929157996,82640.8618326701,57.6408618326701,0.07144524297894288,0.10633241175213323,0.053997499250599275,0.2002339975783025
188.39982,191.804,False,False,False,False,False,False,False,0.336342487410472,-0.38199687567502294,-0.22656888292575847,-0.00012555021995297455,0.0005340070965049737,0.00011283468826950305,0.000560051875922926,0.1365776707781765,-0.36865790612498117,-0.22900132159246503,-0.0002187691659328861,-1.1241077633117325e-05,0.0001611703824237476,0.0002719599271215182,0.2364601117469989,-0.3753272850213647,-0.22778518034070933,-0.00017212833340379818,0.00026199125306891613,0.00013742648872627772,0.0003422771094429537,0.21097580845550162,-0.40846453512163916,-0.19339271454204415,-0.0030174714646096223,-0.0008133960589768452,0.003116075502342719,0.004413238462262472,0.22648313467782483,-0.4105726038104065,-0.12774201040352745,-0.006486014732724893,-0.0009043495572117477,0.02530783005604298,0.02614139432739397,0.2598363020079645,-0.40726100002591586,-0.19114609635983507,0.002804822039134458,-2.379555285481061e-06,0.0029559580199568503,0.0040748889738549884,-0.009976977069174081,-0.0352453187890418,0.10004316993718188,0.023376190260965574,-0.031933715004551166,0.03663908398087426,-0.025484303291497284,-0.03313725010027446,0.03439246579866517,0.0998823756634731,-0.006669590653658242,0.0012162974149508565,-0.0998824409688224,0.0066693788963835265,-0.0012161412517557035,70.98013455215339,-13.088359316935318,40.689392402141095,94.52739504741217,74.02739504741217,83060.56036390425,58.06056036390426,0.07171804937763292,0.10653829555169286,0.05393172443067545,0.20022444114208154
188.49982,191.904,False,False,False,False,False,False,False,0.3363474318716768,-0.3818742717466076,-0.22656290329005135,-0.00012060575874817125,0.0006566110249203172,0.00011881432397661817,0.0006780860053652135,0.13661345523105262,-0.3686359532438253,-0.2289887940984327,-0.00018298471305677744,1.0711803522744923e-05,0.00017369787645607482,0.0002525254447229643,0.2364805906482025,-0.37525495723799834,-0.22777591885656964,-0.000151649432200196,0.00033431903643527106,0.00014668797286596091,0.00039532787631683,0.2109862167595719,-0.4085324596270683,-0.19337807872196994,-0.003007063160539336,-0.0008813205644059852,0.0031307113224169347,0.004429504280732473,0.22628091926753696,-0.41049063259235385,-0.12756267358703066,-0.006688230143012758,-0.0008223783391591022,0.025487166872539768,0.026362936175003557,0.2598334235421828,-0.40707912538352753,-0.1911340950712729,0.002801943573352783,0.00017949508710285444,0.002967959308519008,0.0040855707962990494,-0.010199671380665548,-0.03523567535435551,0.10021324526953898,0.023352832893980296,-0.031824168145529186,0.036641823785296734,-0.0254943738886306,-0.03327750238906996,0.034397840134599705,0.0998668412234743,-0.006619314508609253,0.0012130155665182885,-0.0998671354171499,0.006619003994173034,-0.0012128752418630595,71.16275464054986,-13.49371564192002,40.69700412947121,94.69341330959078,74.19341330959078,83373.38952745225,58.37338952745225,0.07196342511347815,0.1067158874835602,0.05385866441568914,0.20018691127961566
188.59982,192.004,False,False,False,False,False,False,False,0.3363692494764148,-0.3818926338021554,-0.22657713852942774,-9.87881540102098e-05,0.0006382489693725346,0.00010457908460023702,0.0006542611338094836,0.13668289229187428,-0.3687572566658232,-0.22899670619381207,-0.00011354765223511865,-0.0001105916184751532,0.00016578578107670494,0.00022936543029034351,0.23652631879789254,-0.37532475897554496,-0.22778697425363312,-0.00010592128251016297,0.0002645172988886557,0.00013563257580248567,0.0003155707767185758,0.2110069462063539,-0.4087298191477576,-0.19338209215244204,-0.0029863337137573387,-0.0010786800850952627,0.003126697891944835,0.004456229289814102,0.22613046994469588,-0.41048242862477197,-0.12741651566436488,-0.006838679465853842,-0.0008141743715772143,0.025633324795205553,0.026542376623063052,0.25983690087447636,-0.40706970358594297,-0.1911470040534084,0.0028054209056463386,0.00018891688468741785,0.002955050326383518,0.004079019303535699,-0.010395848853196665,-0.03515766964922701,0.10037045858926824,0.02331058207658382,-0.03174494461039801,0.03663997020022472,-0.025519372591538636,-0.03340506017221262,0.03440488210119108,0.09984293067852223,-0.00656787482661042,0.0012098357242053825,-0.09984342650601827,0.006567502309721751,-0.0012097319401789541,71.33283568241636,-13.84073874006458,40.71082141898482,94.84803243856032,74.34803243856032,83641.15478977853,58.64115478977854,0.07217579461648292,0.10685674693702171,0.05379230578195867,0.20013254029724428
188.69982,192.104,False,False,False,False,False,False,False,0.33640739603271175,-0.38207471339747795,-0.22661292034286784,-6.064159771324018e-05,0.00045616937404996394,6.879727116013146e-05,0.0004652966427059527,0.136769840043864,-0.3690220851550671,-0.229027613053562,-2.659990024539427e-05,-0.0003754201077190711,0.00013487892132676982,0.0003998001192985525,0.23658892464244885,-0.37554822306197505,-0.22782029438234921,-4.331543795385584e-05,4.105321245856386e-05,0.00010231244708638898,0.00011844589586434585,0.21102763772311284,-0.4090645579924859,-0.19340676615881744,-0.002965642196998408,-0.0014134189298236066,0.0031020238855694326,0.0045183336417804,0.22601827866146032,-0.4105734882996971,-0.1273107343778371,-0.0069508707490893995,-0.0009052340465023345,0.025739106081733326,0.026676499671737578,0.25984905635640476,-0.4072648384976453,-0.19118917679967787,0.0028175763875747384,-6.218027014892602e-06,0.0029128775801140483,0.004052607945559223,-0.01057064598098853,-0.035025265237722036,0.10050956000451211,0.02326013171395591,-0.031716615435670226,0.036631117582671346,-0.025561286919336013,-0.03351633493051087,0.034413528223531775,0.0998184713902629,-0.006526490335502899,0.0012073740394813737,-0.09981908459858485,0.006526137906907925,-0.0012073186712127926,71.48596081155162,-14.127234780896629,40.741419507926,94.98723710141056,74.48723710141056,83953.96000512826,58.953960005128266,0.07235968552445342,0.10696111168891613,0.05374770876419074,0.20007837365922881
188.79982,192.204,False,False,False,False,False,False,False,0.3364521638691548,-0.3823714553319296,-0.22666093784238367,-1.5873761270213116e-05,0.00015942743959829198,2.0779771644302558e-05,0.0001615576791839995,0.13684761602913376,-0.36935986682132005,-0.2290733582804847,5.117608502436255e-05,-0.0007132017739719942,8.913369440408103e-05,0.000720569620198729,0.23665019450774663,-0.37586554820942286,-0.22786715418349085,1.7954427343924717e-05,-0.0002762719349892473,5.545264594475352e-05,0.0002823535717256386,0.2110290588410582,-0.4094723713711408,-0.19344450069766408,-0.0029642210790530588,-0.001821232308478471,0.003064289346722787,0.004636093498559651,0.22591670184492774,-0.4107373919231876,-0.12723617652997055,-0.007052447565621983,-0.0010691376699928368,0.025813663929599884,0.026781062665502488,0.25986858288458037,-0.4076196440772675,-0.1912520133142939,0.0028371029157503447,-0.00036102360663708977,0.0028500410654980213,0.004037601401096133,-0.010733492662818894,-0.03487184371376473,0.1006309776535203,0.023218388376833737,-0.03175409586784461,0.036615140869196955,-0.025621135666688444,-0.033606823161717925,0.034422653485826765,0.09980196936140814,-0.00650590712250676,0.0012062163411071802,-0.09980257847861287,0.006505681388102813,-0.001206204096993846,71.62328852360929,-14.360350091313627,40.79833070743662,95.11208047600844,74.61208047600844,84423.32611924851,59.423326119248514,0.07252915232483136,0.10704133319537515,0.05374090345419298,0.2000427372497158
188.89982,192.304,False,False,False,False,False,False,False,0.33648837402638754,-0.3826822693385984,-0.22670489950180558,2.0336395962550213e-05,-0.00015138656707047726,-2.318188777761243e-05,0.00015449550676658385,0.13688742307876686,-0.36965447167600685,-0.22911848984747896,9.098313465746855e-05,-0.0010078066286587917,4.4002127409820124e-05,0.0010128614509286493,0.2366881404369816,-0.3761683693482977,-0.22791169096571393,5.590035657890291e-05,-0.000579093073864112,1.0915863721677743e-05,0.0005818872692745775,0.2109904207016843,-0.40983994017377484,-0.19348174621953892,-0.00300285921842694,-0.002188801111112526,0.003027043824847947,0.004792807956433177,0.22579515929020855,-0.41091059021086573,-0.1271699708807196,-0.007173990120341173,-0.0012423359576709814,0.025879869578850828,0.02688451566044669,0.2598934293600386,-0.4080308568154738,-0.1913159227246982,0.002861949391208596,-0.0007722363448434133,0.0027861316550937265,0.00406812400126295,-0.010892981146773062,-0.03474222086256801,0.10074172008499432,0.02320528892305701,-0.03186248746717607,0.036595768241015736,-0.025697719735297303,-0.033671570825477115,0.034429944746175,0.09980023358940593,-0.0065138999903006645,0.001206791463908341,-0.09980071735821475,0.00651389767229088,-0.001206798881765031,71.75174995053887,-14.551862155785187,40.88721222784302,95.22886359139896,74.72886359139896,85150.70820053307,60.150708200533074,0.07270273739106131,0.10711943387831528,0.05378618591003308,0.20004021733013747
188.99982,192.404,False,False,False,False,False,False,False,0.33650123722346054,-0.38289338325271355,-0.22672779165923101,3.319959303554887e-05,-0.0003625004811856347,-4.607404520304281e-05,0.00036692183020217646,0.13686835332998445,-0.3697891220372564,-0.2291461131655922,7.191338587506091e-05,-0.0011424569899083359,1.6378809296585528e-05,0.0011448352607482024,0.2366849345650257,-0.3763413892346019,-0.2279369558873475,5.2694484623000415e-05,-0.0007521129601683052,-1.4349057911894336e-05,0.0007540931699901366,0.21089877803123264,-0.41004983784885723,-0.1935045993838768,-0.003094501888878609,-0.0023986987861949194,0.003004190660510081,0.004935064268260572,0.22563131101374603,-0.4110180849319638,-0.12708397259284543,-0.0073378383968036864,-0.0013498306787690373,0.025965867866725,0.027016517341640733,0.2599237281555257,-0.4083724504150832,-0.1913558254924085,0.0028922481866957006,-0.0011138299444528044,0.002746228887383406,0.004140952767238889,-0.011053623551279673,-0.03467669569736187,0.10085298329450207,0.023238793590500018,-0.03203106118048127,0.03658113039493899,-0.02578615653379307,-0.033708448614255315,0.03443235650347071,0.09981630265843483,-0.006551994018111629,0.0012091642281164827,-0.09981658123504125,0.006552267197345529,-0.0012091572782446935,71.88086382982695,-14.719556897031758,41.00673822340927,95.34623984529722,74.84623984529722,86182.95699228617,61.182956992286165,0.07289609269752262,0.1072193082308497,0.05389071820695219,0.2000771308084389
189.09982,192.504,False,False,False,False,False,False,False,0.33648168622568897,-0.3829168773105639,-0.22671786975184088,1.3648595263981989e-05,-0.00038599453903598313,-3.615213781291149e-05,0.00038792402012085414,0.1367855440636187,-0.36969005172839653,-0.22914357866651572,-1.0895880490691123e-05,-0.0010433866810484749,1.89133083730586e-05,0.0010436149671380886,0.2366336464393312,-0.37630373205386436,-0.22793075100575397,1.4063589285073785e-06,-0.0007144557794307449,-8.144176318364282e-06,0.0007145035802676804,0.21075570902321764,-0.41002701647843465,-0.19350342695526257,-0.00323757089689361,-0.0023758774157723317,0.003005363089124302,0.005015861451900389,0.22541752072746313,-0.4109981807070182,-0.12695484838427323,-0.007551628683086592,-0.00132992645382346,0.026094992075297196,0.027198242802608023,0.25996221475521675,-0.4085340810877792,-0.1913480451827398,0.002930734786386724,-0.001275460617148838,0.0027540091970521263,0.004219072508440999,-0.011216125711868086,-0.03469444865315385,0.10097590262148073,0.023328568315885534,-0.03223034903391486,0.03658270582301418,-0.025877937416113578,-0.03372328442457029,0.0344273240504914,0.09984803978635776,-0.0066131452566995375,0.001212881253913084,-0.09984810237571251,0.00661368032546783,-0.0012128276607617505,72.01797645320075,-14.890487394358367,41.14756147261457,95.47088768472794,74.97088768472794,87481.87081736873,62.48187081736873,0.07311560343955792,0.10735752956152408,0.054049161546226694,0.20014840037615486
189.19982,192.604,False,False,False,False,False,False,False,0.33642903011129177,-0.3827162502312292,-0.22667208259699365,-3.9007519133216206e-05,-0.0001853674597012689,9.635017034326232e-06,0.0001896721255701046,0.13665326301416728,-0.3693502785529372,-0.2291060341983625,-0.00014317692994211817,-0.000703613505589118,5.645777652626971e-05,0.0007202493172821118,0.236541100140483,-0.3760336233588599,-0.22788911844671586,-9.113993991971547e-05,-0.0004443470844263109,3.348838271974297e-05,0.0004548321579043377,0.21057760431734915,-0.40976692516692215,-0.19347455999279325,-0.003415675602762097,-0.0021157861042598314,0.003034230051593617,0.005034872656609799,0.22516093821178826,-0.4108186040196048,-0.1267711756555695,-0.007808211198761461,-0.0011503497664100415,0.02627866480400093,0.02743828876935624,0.260011421122408,-0.4084505475744883,-0.1912766258951853,0.0029799411535779696,-0.0011919271038579038,0.0028254284846066235,0.004275954352109617,-0.011380161928694732,-0.03478498066074487,0.10111794279114636,0.023470320981925002,-0.03241692421562836,0.03661249255153057,-0.025963495823133842,-0.03373330180806222,0.034414558453922606,0.09988792997080878,-0.006682626872369257,0.0012170358497222145,-0.09988783712631571,0.006683344805922753,-0.0012169157516466467,72.16485901726173,-15.0990170274533,41.29472735448903,95.60441728841975,75.10441728841975,88928.80933042834,63.92880933042834,0.07335609695891818,0.10753762745850987,0.054241935376904304,0.2002371854540191
189.299819,192.704,False,False,False,False,False,False,False,0.3363502243220232,-0.38231187879008105,-0.2265960326998463,-0.00011781330840177073,0.00021900398144686362,8.568491418167734e-05,0.00026302970182941383,0.13650101369115425,-0.3688253411144125,-0.22903703567380743,-0.00029542625295514435,-0.00017867606706445383,0.0001254563010813503,0.00036734328816211213,0.23642554911972055,-0.375568998018675,-0.2278166291167946,-0.0002066909606821543,2.027825575862119e-05,0.00010597771264100886,0.00023316010906873448,0.21038909569288197,-0.4093339546911,-0.19341882103672584,-0.0036041842272292735,-0.001682815628437695,0.0030899690076610364,0.005036856246849632,0.2248784348969913,-0.41048124717871737,-0.12653509808258034,-0.008090714513558417,-0.0008129929255226154,0.026514742376990086,0.027733593026418493,0.2600694739979154,-0.4081151439181016,-0.19113773746830304,0.003037994029085389,-0.0008565234474712247,0.002964316911488879,0.004330151832045319,-0.011547114222729249,-0.034912249160042375,0.10128153103421425,0.02364392487819486,-0.032546145899426615,0.03667889164849156,-0.02603645342683858,-0.03376495667242502,0.03439780808006876,0.09992467520230267,-0.006742880771406057,0.0012205964169482997,-0.0999245354285663,0.006743656904262485,-0.001220406557012832,72.31749928692751,-15.37694003552162,41.43279281270236,95.7431811699341,75.2431811699341,90365.51386771222,65.36551386771221,0.07360372744124033,0.10775040379005611,0.05443921278925945,0.20031862665208533
