start_time_iso=2026-08-05T16:31:14.853
time_sec,Epi_mm,Trans_mm,Endo_mm
134.901,238.79257812499998,228.5671875,233.77812500000002
135.0,238.873828125,228.9203125,233.9
135.255,239.064453125,228.9296875,233.903125
135.263,239.070703125,228.9359375,233.90625
135.301,239.095703125,228.9734375,233.91875000000002
135.4,239.158203125,229.0609375,233.953125
135.501,239.217578125,229.14531250000002,233.990625
135.6,239.28671874999998,229.2328125,234.021875
135.701,239.34921875,229.4359375,234.0875
135.898,239.45859375,229.4453125,234.090625
135.906,239.46171875,229.44843749999998,234.090625
136.0,239.51796875,229.6578125,234.16562499999998
136.212,239.63984375,229.6640625,234.16875000000002
136.221,239.64296875,229.6703125,234.171875
136.301,239.68359375,229.8734375,234.25
136.593,239.82421875,229.8765625,234.253125
136.602,239.82734375,229.87968750000002,234.25625
136.611,239.83359374999998,229.8828125,234.25625
136.701,239.87109375,229.9234375,234.28125
136.801,239.92109375,229.9703125,234.30625
136.901,239.977734375,230.0265625,234.33124999999998
137.001,240.046484375,230.3859375,234.4125
137.19,240.218359375,230.40468750000002,234.41562499999998
137.201,240.230859375,230.4296875,234.41875000000002
137.301,240.355859375,230.68906249999998,234.45
137.4,240.499609375,231.03281249999998,234.48125
137.501,240.66875,231.4734375,234.51875
137.6,240.865625,231.98320312500002,234.559375
137.701,241.09375,232.573828125,234.6125
137.801,241.34687499999998,233.211328125,234.678125
137.901,241.628515625,235.33046875,234.962109375
138.114,242.28828124999998,235.39609375,234.97148437500002
138.122,242.31328125000002,235.45234374999998,234.980859375
138.201,242.58203125,236.01171875,235.08085937500002
138.301,242.938671875,236.71796875,235.22148437500002
138.401,243.301171875,237.430078125,235.368359375
138.501,243.68203125,239.538671875,235.824609375
138.696,244.43476562499998,239.60429687500002,235.83710937499998
138.704,244.462890625,239.660546875,235.849609375
138.801,244.8375,242.13164062500002,236.37734375
139.045,245.75859375000002,242.200390625,236.38984374999998
139.054,245.78984375,242.262890625,236.40234375
139.101,245.95546875,242.58476562500002,236.47109375
139.201,246.280078125,243.2125,236.60234375
139.3,246.56757812499998,243.765625,236.71796875
139.401,246.8203125,244.265625,236.99609375
139.658,247.198046875,244.88437499999998,236.99921874999998
139.666,247.204296875,244.89374999999998,237.00234375000002
139.701,247.23554687499998,244.93124999999998,237.01796875
139.801,247.28554687500002,244.996875,237.06484375
139.901,247.307421875,244.996875,237.08984375
140.001,247.42304687499998,244.9375,236.99609375
140.101,247.57929687499998,244.84375,236.81484375
140.201,247.62617187499998,244.825,236.63671875
140.301,247.598046875,244.865625,236.40546874999998
140.401,247.538671875,245.18124999999998,235.927734375
140.582,247.28242187499998,245.196875,235.912109375
140.601,247.23867187500002,245.22812499999998,235.87460937499998
140.701,246.9546875,245.44062499999998,235.130859375
140.904,245.99921875,245.43124999999998,235.105859375
140.911,245.95546875,245.425,235.08085937500002
141.001,245.362109375,245.25625000000002,234.771875
141.1,244.625,244.946875,234.390625
141.201,243.75703125,244.47812499999998,233.95
141.301,242.860546875,243.91875,233.500390625
141.4,241.92851562500002,243.290625,233.016015625
141.5,240.884375,242.56914062500002,232.481640625
141.601,239.952734375,241.953515625,232.02578125
141.701,238.96132812500002,241.30390625,231.54765625000002
141.801,237.9703125,240.65703125,231.09765625
141.901,236.98515625,240.00742187499998,230.676171875
142.001,236.00390625,239.30156250000002,230.285546875
142.101,235.03203125,238.5390625,229.926171875
142.201,234.07578125,237.689453125,229.613671875
142.301,233.13515625,236.75859375,229.3453125
142.401,232.23515625,235.75546875,229.1171875
142.5,231.36015625000002,234.611328125,228.9109375
142.601,230.53828125,233.611328125,228.7890625
142.7,229.748046875,232.520703125,228.6796875
142.802,228.94570312500002,231.4140625,228.5859375
142.901,228.20859375,230.4453125,228.5203125
143.0,227.465234375,229.4921875,228.45156250000002
143.101,226.70976562500002,228.5734375,228.3828125
143.2,225.96015624999998,227.73906250000002,228.2984375
143.3,225.1953125,226.95156250000002,228.1953125
143.4,224.414453125,226.2171875,228.0703125
143.501,223.60546875,225.5234375,227.923828125
143.601,222.796875,224.87968750000002,227.758203125
143.7,221.975390625,224.2671875,227.57382812499998
143.801,221.12890625,222.1046875,226.770703125
144.083,218.708203125,222.0484375,226.751953125
144.092,218.63007812499998,221.9984375,226.730078125
144.101,218.55234374999998,221.9484375,226.711328125
144.2,217.702734375,220.330078125,226.01484375
144.4,215.98984375,220.276953125,225.99609375
144.408,215.920703125,220.236328125,225.97734375000002
144.5,215.123828125,218.63007812499998,225.21484375
144.719,213.216796875,218.580078125,225.18984375
144.728,213.148046875,218.542578125,225.17109374999998
144.801,212.49765625,218.17070312500002,224.97734375
144.9,211.619140625,217.686328125,224.715234375
145.001,210.700390625,217.192578125,224.446484375
145.101,209.750390625,216.69609375000002,224.174609375
145.201,208.81875,216.22734375,223.912109375
145.303,207.82500000000002,215.733984375,223.637109375
145.401,206.840625,215.23710937500002,223.377734375
145.5,205.833984375,214.7125,223.124609375
145.6,204.82773437499998,214.103125,222.89296875
145.7,203.822265625,213.400390625,222.68046875
145.801,202.8703125,212.53828124999998,222.50859375000002
145.9,202.00546875,211.538671875,222.38671875
146.001,201.26874999999998,210.31015624999998,222.32421875
146.1,200.69140625,208.941015625,222.31484375
146.2,200.285546875,207.46875,222.35546875
146.301,200.0484375,205.92148437499998,222.44296875
146.4,199.9640625,202.39882812500002,222.65859375
146.616,199.9984375,202.35195312500002,222.66171874999998
146.623,199.9984375,202.320703125,222.66484375000002
146.701,199.9984375,202.067578125,222.67734375
146.801,199.9984375,201.901953125,222.63046875
146.9,199.9984375,201.948828125,222.51484374999998
147.001,199.9984375,202.14882812500002,222.31484375
147.101,199.9984375,202.580078125,222.03671875
147.2,199.9609375,203.59609375000002,221.67421875000002
147.301,199.93906249999998,209.45390625,219.914453125
147.586,201.571484375,209.60390625,219.870703125
147.594,201.649609375,209.72578124999998,219.836328125
147.602,201.730859375,209.84765625,219.801953125
147.701,202.8265625,211.291796875,219.42070312500002
147.8,204.056640625,212.54140625000002,219.173828125
147.901,205.483984375,213.68476562499998,219.055078125
148.0,206.765625,214.50312499999998,219.095703125
148.1,208.134375,215.230859375,219.286328125
148.201,209.48749999999998,215.830859375,219.611328125
148.3,210.784765625,216.28671875,220.048828125
148.401,212.11015625,216.66796875,220.573828125
148.5,213.407421875,216.95859375,221.20234375
148.6,214.6953125,217.683203125,222.927734375
148.806,217.221484375,217.705078125,222.974609375
148.815,217.312109375,217.72382812499998,223.018359375
148.901,218.25546874999998,217.933203125,223.465234375
149.001,219.211328125,218.167578125,223.918359375
149.101,220.02656249999998,218.383203125,224.312109375
149.201,220.72617187499998,218.56132812500002,224.662109375
149.3,221.30078125,218.698828125,224.96796874999998
149.401,221.80976562499998,218.776953125,225.25859375000002
149.5,222.2625,218.805078125,225.57734374999998
149.757,223.430859375,218.789453125,226.26796875
149.765,223.465234375,218.789453125,226.29296875
149.801,223.64609375,218.786328125,226.408203125
149.9,224.13984375,218.780078125,226.71757812500002
150.001,224.658203125,218.795703125,227.02695312499998
150.1,225.2171875,219.023828125,228.2046875
150.4,226.722265625,219.030078125,228.2265625
150.41,226.772265625,219.039453125,228.2546875
150.418,226.81289062500002,219.045703125,228.2765625
150.5,227.21875,219.305078125,229.0734375
150.718,228.21484375,219.31757812499998,229.0953125
150.725,228.24921875,219.323828125,229.1140625
150.801,228.58320312499998,219.667578125,229.816796875
151.023,229.5109375,219.683203125,229.83554687499998
151.031,229.5453125,219.692578125,229.854296875
151.101,229.819921875,219.795703125,230.010546875
151.2,230.19453125,219.951953125,230.219921875
151.301,230.56015625,220.126953125,230.41054687500002
151.401,230.90390625,220.8703125,230.963671875
151.667,231.74765624999998,220.8953125,230.973046875
151.675,231.77265624999998,220.9140625,230.982421875
151.701,231.84765625,220.9765625,231.016796875
151.8,232.13828125,221.7890625,231.37578125
152.022,232.75703124999998,221.81718750000002,231.38203125
152.03,232.78203125,221.8359375,231.39140625
152.1,232.97265625,222.02656249999998,231.46640625
152.201,233.24140625,222.3078125,231.57578125
152.301,233.50703124999998,222.58906249999998,231.67890625
152.401,233.77890625,222.9046875,232.03203125
152.639,234.38828125,223.5578125,232.04140625
152.649,234.41328124999998,223.5796875,232.05078125
152.701,234.54765625,223.7328125,232.10703125
152.8,234.81015625,224.0328125,232.21953125
152.901,235.08515625,224.3484375,232.32851562500002
153.001,235.36015625000002,224.6796875,232.437890625
153.101,235.64765625,225.9796875,232.841015625
153.376,236.44765625,226.0140625,232.850390625
153.384,236.46953125000002,226.04218749999998,232.859765625
153.401,236.51953125,226.1078125,232.878515625
153.501,236.80390625,226.45156250000002,232.981640625
153.601,237.06953124999998,226.7734375,233.07851562500002
153.701,237.310546875,227.0546875,233.166015625
153.8,237.526171875,227.2984375,233.247265625
153.901,237.72304687500002,227.5078125,233.322265625
154.002,237.8890625,227.6734375,233.381640625
154.102,238.0296875,227.8046875,233.434765625
154.2,238.1484375,227.9171875,233.48164062499998
154.3,238.25468750000002,228.0109375,233.52851562499998
154.4,238.35468749999998,228.0984375,233.572265625
154.501,238.4515625,228.19218750000002,233.62187500000002
154.601,238.54257812499998,228.2703125,233.65625
154.7,238.630078125,228.3578125,233.696875
154.801,238.714453125,228.4609375,233.73749999999998
154.901,238.79257812499998,228.8453125,233.87187500000002
155.178,239.011328125,228.85468749999998,233.875
155.19,239.020703125,228.8671875,233.88125000000002
155.2,239.026953125,228.87656249999998,233.884375
155.301,239.095703125,228.9734375,233.91875000000002
155.401,239.16132812499998,229.0609375,233.953125
155.501,239.217578125,229.14531250000002,233.990625
155.6,239.28359375,229.2234375,234.01875
155.701,239.34921875,229.2953125,234.040625
155.801,239.40546874999998,229.3734375,234.065625
155.901,239.45859375,229.4453125,234.09375
156.0,239.51796875,229.7109375,234.1875
156.294,239.67734375,229.7171875,234.190625
156.301,239.68359375,229.7203125,234.190625
156.309,239.68671875,229.7265625,234.19375
156.401,239.73359375,229.7796875,234.21249999999998
156.501,239.78359375,229.83281250000002,234.23125
156.6,239.82734375,229.87968750000002,234.25625
156.7,239.87109375,229.9234375,234.28125
156.801,239.92109375,229.9703125,234.30625
156.901,239.977734375,230.0234375,234.33124999999998
157.001,240.046484375,230.1140625,234.359375
157.1,240.12773437500002,230.23593749999998,234.390625
157.201,240.230859375,230.4296875,234.41875000000002
157.301,240.35273437499998,230.6859375,234.45
157.401,240.499609375,231.03593750000002,234.48125
157.5,240.66875,233.03007812500002,234.659375
157.783,241.29999999999998,233.09257812500002,234.66562499999998
157.791,241.31875,233.13945312500002,234.66875000000002
157.801,241.34687499999998,233.208203125,234.678125
157.901,241.628515625,233.892578125,234.75625
158.001,241.92851562500002,234.59257812500002,234.85
158.101,242.24765625,235.30859375,234.955859375
158.201,242.58515624999998,236.01796875,235.08085937500002
158.3,242.935546875,236.71484375,235.22148437500002
158.401,243.304296875,237.43632812500002,235.371484375
158.501,243.68203125,238.239453125,235.546484375
158.601,244.062890625,238.9390625,235.69648437499998
158.7,244.447265625,239.632421875,235.843359375
158.801,244.834375,240.388671875,236.008984375
158.9,245.221484375,241.14453125,236.16484375
159.001,245.60859374999998,241.956640625,236.34921875
159.101,245.95546875,243.921875,236.75234375000002
159.343,246.6765625,243.971875,236.76484375
159.351,246.6953125,244.009375,236.77109375
159.401,246.8078125,244.221875,236.82109375
159.501,246.9984375,244.56875,236.90859375
159.6,247.1390625,244.79999999999998,236.97109375
159.701,247.23554687499998,244.93124999999998,237.01796875
159.8,247.28242187499998,244.88750000000002,236.90859375
160.06,247.519921875,244.878125,236.89296875
160.068,247.53242187499998,244.871875,236.87734375
160.101,247.57929687499998,244.84375,236.81796875
160.201,247.62617187499998,244.825,236.63359375000002
160.301,247.598046875,244.859375,236.43984375
160.401,247.538671875,244.946875,236.25546875
160.501,247.429296875,245.44375,235.427734375
160.8,246.548828125,245.446875,235.405859375
160.809,246.508203125,245.45,235.380859375
160.818,246.464453125,245.453125,235.355859375
160.901,246.01796875000002,244.56875,234.021875
161.196,243.82265625,244.515625,233.984375
161.204,243.75390625,244.475,233.95
161.212,243.68203125,244.43124999999998,233.9125
161.301,242.873046875,242.256640625,232.24140625
161.567,240.293359375,242.18476562499998,232.19453125
161.575,240.215234375,242.13164062500002,232.15703125000002
161.601,239.90546874999998,241.884765625,231.94140625
161.701,238.964453125,239.66679687500002,230.476171875
161.96,236.40703125000002,239.594921875,230.441796875
161.968,236.32265625000002,239.535546875,230.41054687500002
162.001,236.01015625,239.3046875,230.285546875
162.101,235.03203125,238.5390625,229.926171875
162.201,234.08203125,237.695703125,229.616796875
162.301,233.12578125,236.74921874999998,229.3421875
162.402,232.23515625,235.75546875,229.1171875
162.5,231.37890625,234.705078125,228.9359375
162.601,230.53828125,233.59882812499998,228.78593750000002
162.701,229.74492187500002,229.79218749999998,228.4734375
162.978,227.63398437499998,229.70156250000002,228.4671875
162.986,227.577734375,229.62968750000002,228.4609375
163.001,227.458984375,229.4734375,228.45156250000002
163.101,226.71601562499998,228.57968749999998,228.3828125
163.201,225.95703125,227.7359375,228.2984375
163.301,225.1859375,226.94218750000002,228.19218750000002
163.401,224.408203125,226.2140625,228.0671875
163.5,223.61796875000002,225.53593750000002,227.923828125
163.601,222.79375000000002,224.87656249999998,227.755078125
163.701,221.969140625,224.2640625,227.57382812499998
163.801,221.12890625,223.6671875,227.37382812500002
163.901,220.263671875,223.03593750000002,227.126953125
164.001,219.4140625,222.5109375,226.93632812500002
164.1,218.56484375,221.9578125,226.714453125
164.201,217.69023437500002,221.37968750000002,226.473828125
164.301,216.83984375,220.8203125,226.23671875000002
164.4,215.98671875,220.273828125,225.99609375
164.501,215.117578125,219.733203125,225.74609375
164.6,214.2578125,218.31132812500002,225.04609375
164.783,212.66328125,218.26445312500002,225.02734375
164.801,212.50078125,218.173828125,224.97734375
164.901,211.609765625,216.89296875,224.280859375
165.072,210.041015625,216.84609375,224.258984375
165.101,209.77226562500002,216.70859375,224.180859375
165.2,208.82500000000002,216.23046875,223.91523437499998
165.301,207.84687499999998,215.743359375,223.640234375
165.4,206.809375,215.18710937499998,223.333984375
165.5,205.840234375,213.47226562499998,222.69296875
165.702,203.812890625,213.397265625,222.68046875
165.709,203.74140625,213.337890625,222.66484375000002
165.8,202.8796875,210.648046875,222.33359375
165.985,201.384375,210.52890625,222.33046875000002
166.0,201.28125,210.32890625,222.32421875
166.101,200.68828125,208.93476562499998,222.31484375
166.2,200.285546875,207.475,222.35546875
166.301,200.0453125,205.79335937500002,222.44921875
166.4,199.9640625,202.642578125,222.63671875
166.573,199.9984375,202.576953125,222.64296875
166.601,199.9984375,202.423828125,222.65546875
166.701,199.9984375,202.067578125,222.67734375
166.8,199.9984375,201.901953125,222.63046875
166.9,199.9984375,201.958203125,222.50546874999998
167.001,199.9984375,202.14570312499998,222.31796875
167.101,199.9984375,202.576953125,222.03984375
167.201,199.9609375,203.60859375,221.66484375000002
167.3,199.94218750000002,205.20859375,220.139453125
167.534,201.112890625,208.806640625,220.098828125
167.543,201.190625,208.969140625,220.051953125
167.601,201.724609375,209.83828125,219.805078125
167.701,202.8296875,211.294921875,219.417578125
167.8,204.056640625,212.54140625000002,219.173828125
167.9,205.415234375,213.68476562499998,219.492578125
168.177,209.171875,215.70585937500002,219.526953125
168.186,209.2875,215.749609375,219.555078125
168.201,209.49375,215.830859375,219.614453125
168.3,210.787890625,216.28671875,220.048828125
168.401,212.10703125,216.66484375,220.573828125
168.501,213.41367187499998,216.95859375,221.16484375000002
168.601,214.7109375,217.22382812499998,221.76796875
168.701,215.97109375000002,217.45195312500002,222.38046875
168.801,217.158984375,217.692578125,222.943359375
168.901,218.24921875,217.93007812500002,223.465234375
169.0,219.201953125,218.164453125,223.91523437499998
169.101,220.0296875,218.383203125,224.312109375
169.201,220.723046875,218.56132812500002,224.662109375
169.301,221.30703125,218.698828125,224.97109375
169.401,221.80976562499998,218.776953125,225.25859375000002
169.5,222.25625,218.798828125,226.03359375000002
169.686,223.096484375,218.798828125,226.05859375
169.701,223.16523437499998,218.795703125,226.10234375
169.801,223.64296875,218.786328125,226.401953125
169.9,224.13984375,218.780078125,226.714453125
170.001,224.695703125,218.798828125,227.089453125
170.247,225.94453124999998,218.92070312500002,227.78632812499998
170.257,225.99765625,218.92695312499998,227.811328125
170.3,226.21640625,218.958203125,227.939453125
170.4,226.725390625,219.030078125,228.2265625
170.501,227.22187499999998,219.114453125,228.5078125
170.602,227.696484375,219.205078125,228.78593750000002
170.701,228.14609375,219.298828125,229.0546875
170.8,228.58320312499998,219.40507812500002,229.3046875
170.901,229.011328125,219.523828125,229.5515625
171.001,229.4203125,219.651953125,229.782421875
171.101,229.819921875,219.795703125,230.013671875
171.201,230.19765625,219.951953125,230.223046875
171.301,230.56015625,220.126953125,230.413671875
171.401,230.90703125000002,220.314453125,230.58867187500002
171.501,231.24140625,220.517578125,230.748046875
171.601,231.55703125,220.758203125,230.913671875
171.701,231.84765625,221.47968749999998,231.24453125
171.907,232.43828125,221.5078125,231.25390625
171.916,232.46328125,221.5296875,231.26328125
172.0,232.69765625,221.7578125,231.35703125
172.101,232.97578125,222.0296875,231.46953125
172.2,233.24140625,222.3046875,231.57265625000002
172.301,233.50703124999998,223.1578125,231.89140625
172.511,234.05390625,223.1859375,231.90078125
172.519,234.07578125,223.2109375,231.91015625
172.601,234.28828125,223.4421875,231.99765624999998
172.701,234.54765625,223.7328125,232.10703125
172.8,234.81015625,224.0328125,232.21640625
172.901,235.08203125,225.08281250000002,232.56914062500002
173.126,235.72265625,225.1171875,232.57539062499998
173.134,235.74453125,225.1453125,232.584765625
173.201,235.93828125,225.3828125,232.65976562499998
173.301,236.22890625000002,225.74843750000002,232.769140625
173.401,236.54140625,226.13593749999998,232.884765625
173.501,236.80390625,227.0578125,233.16914062499998
173.712,237.335546875,227.08281250000002,233.175390625
173.72,237.35117187499998,227.1015625,233.181640625
173.801,237.526171875,227.2984375,233.247265625
173.901,237.72304687500002,227.5046875,233.322265625
174.001,237.8890625,227.6734375,233.381640625
174.1,238.0265625,227.8015625,233.434765625
174.201,238.1484375,227.9171875,233.484765625
174.301,238.25468750000002,228.0109375,233.525390625
174.401,238.35468749999998,228.0984375,233.572265625
174.501,238.4484375,228.1828125,233.615625
174.6,238.539453125,228.2703125,233.65625
174.701,238.63632812499998,228.3734375,233.790625
174.947,238.830078125,228.6171875,233.79375
174.955,238.836328125,228.6234375,233.796875
175.001,238.876953125,228.6828125,233.81875
175.101,238.955078125,228.9359375,233.90625
175.271,239.076953125,228.9453125,233.909375
175.301,239.095703125,228.9734375,233.91875000000002
175.4,239.16132812499998,229.0609375,233.953125
175.501,239.217578125,229.14531250000002,233.990625
175.601,239.28359375,229.2234375,234.01875
175.701,239.34921875,229.2953125,234.040625
175.801,239.40546874999998,229.3703125,234.065625
175.9,239.46171875,229.4546875,234.096875
176.13,239.59609375,229.6078125,234.15
176.139,239.60234375,229.6140625,234.15
176.2,239.63359375000002,229.65468750000002,234.16562499999998
176.3,239.68359375,229.7203125,234.190625
176.401,239.73359375,229.78281249999998,234.21562500000002
176.5,239.78359375,229.94218750000002,234.290625
176.753,239.89609375,229.94843749999998,234.29375
176.761,239.90234375,229.95156250000002,234.296875
176.802,239.92109375,229.9703125,234.30625
176.901,239.977734375,230.0234375,234.33124999999998
177.001,240.046484375,230.1140625,234.359375
177.1,240.12773437500002,230.23906250000002,234.390625
177.2,240.230859375,230.4296875,234.41875000000002
177.301,240.355859375,230.68906249999998,234.45
177.4,240.499609375,231.03281249999998,234.48125
177.501,240.66875,231.4703125,234.51875
177.601,240.865625,231.98320312500002,234.559375
177.701,241.103125,234.376953125,234.821875
177.98,241.862890625,234.44257812499998,234.828125
177.989,241.88789062499998,234.498828125,234.83437500000002
178.001,241.92851562500002,234.589453125,234.85
178.101,242.24453125,235.30234375,234.955859375
178.2,242.58203125,236.00859375,235.08085937500002
178.301,242.957421875,236.80546875,235.24648437500002
178.4,243.301171875,238.7046875,235.649609375
178.587,244.006640625,238.7796875,235.662109375
178.6,244.059765625,238.8828125,235.683984375
178.701,244.453515625,239.641796875,235.846484375
178.801,244.834375,240.385546875,236.005859375
178.9,245.221484375,241.14453125,236.16484375
179.001,245.59609375,243.22812499999998,236.60859375
179.214,246.31757812499998,243.2875,236.61796875
179.222,246.342578125,243.334375,236.62734375
179.3,246.56757812499998,243.765625,236.71796875
179.401,246.8078125,244.221875,236.82109375
179.501,246.9984375,244.575,236.90859375
179.602,247.1421875,244.99375,237.06171875
179.803,247.28554687500002,244.996875,237.06484375
179.813,247.28554687500002,244.996875,237.07109375
179.901,247.307421875,245.0,237.08984375
180.0,247.419921875,244.94062499999998,236.99609375
180.101,247.57929687499998,244.84375,236.81796875
180.2,247.62617187499998,244.825,236.63671875
180.3,247.601171875,244.859375,236.44296875
180.401,247.538671875,244.946875,236.25546875
180.501,247.432421875,245.078125,236.071484375
180.601,247.23867187500002,245.22812499999998,235.871484375
180.7,246.95781250000002,245.378125,235.655859375
180.801,246.542578125,245.45,235.399609375
180.9,246.02109375,245.43437500000002,235.118359375
181.0,245.349609375,244.27812500000002,233.77812500000002
181.251,243.32929687499998,244.215625,233.73749999999998
181.259,243.254296875,244.16875,233.7
181.301,242.82929687499998,243.859375,233.425390625
181.606,239.89921875000002,241.922265625,232.00078125000002
181.615,239.82734375,241.875390625,231.96640625
181.622,239.75234375000002,241.825390625,231.92890625
181.7,238.970703125,241.31015624999998,231.55390624999998
181.8,237.9796875,240.66328125,231.10390625
181.9,236.99140625,240.013671875,230.679296875
182.001,236.01015625,237.676953125,229.604296875
182.213,233.97265625,237.59257812500002,229.582421875
182.22,233.90078125,237.511328125,229.5578125
182.3,233.14765625,236.77109375,229.3484375
182.4,232.24765624999998,235.77109375,229.1203125
182.5,231.37890625,234.701953125,228.9359375
182.601,230.54140625,233.614453125,228.7890625
182.701,229.74492187500002,232.511328125,228.6796875
182.8,228.973828125,231.4671875,228.58906249999998
182.901,228.21484375,230.45156250000002,228.5203125
183.0,227.465234375,229.4921875,228.45156250000002
183.1,226.722265625,228.5859375,228.38593749999998
183.2,225.96640625,227.7421875,228.2984375
183.301,225.1921875,226.94843749999998,228.19218750000002
183.401,224.408203125,226.2140625,228.0671875
183.501,223.60859375,225.5296875,227.923828125
183.601,222.8,224.87656249999998,227.755078125
183.701,221.966015625,224.2609375,227.570703125
183.8,221.13515625,223.67343749999998,227.376953125
183.901,220.27304687499998,223.08281250000002,227.158203125
184.0,219.4234375,222.5109375,226.93632812500002
184.1,218.56171874999998,221.9546875,226.711328125
184.201,217.693359375,221.3765625,226.473828125
184.301,216.83671875,220.8203125,226.23359374999998
184.401,215.97421875,220.267578125,225.99296875
184.501,215.120703125,219.736328125,225.74921875
184.601,214.2578125,219.205078125,225.49609375
184.701,213.354296875,218.626953125,224.593359375
184.953,211.13164062500002,217.42070312500002,224.57148437499998
184.962,211.056640625,217.383203125,224.549609375
185.001,210.700390625,217.192578125,224.446484375
185.1,209.781640625,216.71484375,224.183984375
185.201,208.815625,216.22421875,223.912109375
185.3,207.853125,215.746484375,223.643359375
185.401,206.85,215.243359375,223.380859375
185.5,205.840234375,214.715625,223.127734375
185.6,204.824609375,214.103125,222.89296875
185.7,203.822265625,212.00390625,222.43359375
185.866,202.28984375000002,211.90390625,222.42109374999998
185.901,201.95234375,211.388671875,222.36796875000002
186.0,201.278125,208.009765625,222.33359375
186.175,200.369921875,207.853125,222.33671875
186.2,200.28867187499998,207.478125,222.35546875
186.301,200.0484375,205.92148437499998,222.43671875
186.401,199.9640625,204.48046875,222.52109375
186.501,199.99531249999998,203.18671874999998,222.60234375
186.601,199.9984375,202.423828125,222.65546875
186.7,199.9984375,202.070703125,222.67734375
186.8,199.9984375,201.901953125,222.63046875
186.901,199.9984375,202.542578125,222.04921875
187.105,199.9984375,202.608203125,222.02421875
187.113,199.9984375,202.664453125,221.99921875
187.201,199.9609375,203.61171875,221.66796875
187.301,199.93906249999998,205.07109375,221.23046875
187.4,200.254296875,206.618359375,220.755078125
187.501,200.853515625,208.27851562499998,220.251953125
187.6,201.71835937499998,209.82890625,219.805078125
187.7,202.8171875,211.301171875,219.417578125
187.802,204.07539062499998,212.55703125,219.17070312500002
187.901,205.42148437499998,213.622265625,219.05820312499998
188.001,206.85625,214.609375,219.12382812500002
188.101,208.159375,216.22421875,219.986328125
188.295,210.72226562499998,216.26796875000002,220.026953125
188.305,210.859765625,216.31171874999998,220.076953125
188.401,212.10703125,216.66484375,220.573828125
188.501,213.407421875,216.95859375,221.17421875000002
188.601,214.70468749999998,217.220703125,221.76796875
188.701,215.96796874999998,217.45195312500002,222.38359375
188.801,217.155859375,217.692578125,222.943359375
188.901,218.24609375,217.93007812500002,223.46210937499998
189.001,219.208203125,218.555078125,224.652734375
189.206,220.75703125,218.570703125,224.677734375
189.215,220.81015625,218.58320312499998,224.708984375
189.301,221.30078125,218.698828125,224.96796874999998
189.401,221.80976562499998,218.776953125,225.25859375000002
189.501,222.259375,218.805078125,225.53359375000002
189.601,222.7125,218.81132812500002,225.81796874999998
189.701,223.162109375,218.795703125,226.09921875
189.801,223.67421875,218.783203125,226.44257812499998
189.9,224.14296875,218.780078125,226.714453125
190.001,224.658203125,218.795703125,227.02695312499998
190.101,225.1890625,218.83320312499998,227.345703125
190.201,225.70429687499998,218.889453125,227.642578125
190.3,226.21640625,218.958203125,227.939453125
190.401,226.728515625,219.033203125,228.2296875
190.501,227.234375,219.367578125,229.2203125
190.775,228.46796875,219.376953125,229.23906250000002
190.783,228.501953125,219.386328125,229.2578125
190.801,228.58320312499998,219.40507812500002,229.3046875
190.901,229.008203125,219.523828125,229.5453125
191.0,229.4171875,219.651953125,229.782421875
191.101,229.819921875,219.795703125,230.010546875
191.201,230.19765625,219.951953125,230.219921875
191.301,230.56015625,220.126953125,230.41054687500002
191.401,230.90703125000002,220.314453125,230.58867187500002
191.501,231.24140625,220.517578125,230.748046875
191.601,231.55078125,220.736328125,230.888671875
191.7,231.84765625,220.9765625,231.013671875
191.801,232.13828125,221.2265625,231.13515625
191.901,232.42265625,221.88906250000002,231.41328124999998
192.059,232.86015625000002,221.9140625,231.42265625
192.101,232.97265625,222.0296875,231.46953125
192.202,233.24453125,222.3109375,231.57578125
192.302,233.51015625,222.59218750000002,231.67890625
192.4,233.76640625,223.6140625,232.06640625
192.67,234.46953125,223.6453125,232.07578125
192.679,234.49140625,223.6703125,232.08515625
192.701,234.54765625,223.7328125,232.10703125
192.801,234.81328125000002,224.03593750000002,232.21953125
192.901,235.08203125,224.3453125,232.32851562500002
193.0,235.36640624999998,224.7078125,232.45664062499998
193.28,236.16953125,225.67343749999998,232.747265625
193.289,236.19453125,225.7015625,232.75664062500002
193.301,236.22890625000002,225.74843750000002,232.769140625
193.4,236.51640625000002,226.1015625,232.87539062500002
193.5,236.80390625,226.45156250000002,232.981640625
193.6,237.06328125000002,226.7671875,233.07851562500002
193.7,237.30742187500002,227.0515625,233.166015625
193.801,237.526171875,227.2984375,233.247265625
193.901,237.72304687500002,227.5046875,233.322265625
194.0,237.8859375,227.8890625,233.472265625
194.186,238.1328125,227.90156249999998,233.475390625
194.201,238.1484375,227.9171875,233.484765625
194.301,238.25468750000002,228.0109375,233.525390625
194.401,238.35468749999998,228.0984375,233.572265625
194.501,238.4484375,228.1828125,233.615625
194.601,238.54257812499998,228.2703125,233.65625
194.701,238.630078125,228.3609375,233.696875
194.801,238.714453125,228.4609375,233.73749999999998
194.9,238.79257812499998,228.5671875,233.77812500000002
195.0,238.873828125,228.6734375,233.8125
195.1,238.955078125,228.7796875,233.846875
195.201,239.026953125,228.87656249999998,233.884375
195.3,239.095703125,228.9703125,233.91875000000002
195.4,239.158203125,229.0609375,233.953125
