Format Version,1.23,Take Name,MDC_data_1785908964,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 03:49:35 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 15:50:14.789,39.699962,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136497,-0.368168,-0.228610,0.236052,-0.375095,-0.227373,0.213320,-0.409324,-0.195251,0.232260,-0.410378,-0.152753,0.257102,-0.406931,-0.192937
2026-08-05 15:50:14.889,39.799962,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.213320,-0.409324,-0.195251,0.232260,-0.410378,-0.152753,0.257248,-0.405917,-0.192967
2026-08-05 15:50:14.989,39.899962,0.000000,0.000000,0.000000,0.336118,-0.380016,-0.226292,0.136497,-0.368168,-0.228610,0.236308,-0.374092,-0.227451,0.213399,-0.408307,-0.195285,0.232260,-0.410378,-0.152753,0.257248,-0.405917,-0.192967
2026-08-05 15:50:15.089,39.999962,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.213320,-0.409324,-0.195251,0.232370,-0.409359,-0.152720,0.257102,-0.406931,-0.192937
2026-08-05 15:50:15.189,40.099962,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213880,-0.411439,-0.195797,0.232742,-0.413510,-0.153265,0.257583,-0.410062,-0.193449
2026-08-05 15:50:15.289,40.199962,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.137018,-0.372322,-0.229041,0.236680,-0.378236,-0.227884,0.213801,-0.412456,-0.195763,0.232742,-0.413510,-0.153265,0.257729,-0.409049,-0.193479
2026-08-05 15:50:15.389,40.299962,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136337,-0.367124,-0.228439,0.236019,-0.373550,-0.227241,0.213217,-0.407299,-0.195832,0.232100,-0.409334,-0.152582,0.257088,-0.404874,-0.192796
2026-08-05 15:50:15.489,40.399961,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.213299,-0.409361,-0.195968,0.232370,-0.409359,-0.152720,0.257248,-0.405917,-0.192967
2026-08-05 15:50:15.589,40.499961,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137299,-0.373387,-0.229464,0.236982,-0.379813,-0.228266,0.214180,-0.413563,-0.196857,0.233062,-0.415597,-0.153607,0.257904,-0.412150,-0.193791
2026-08-05 15:50:15.689,40.599961,0.000000,0.000000,0.000000,0.335541,-0.378932,-0.225872,0.136177,-0.366080,-0.228268,0.235859,-0.372506,-0.227070,0.212999,-0.407237,-0.194909,0.231940,-0.408290,-0.152411,0.256781,-0.404843,-0.192595
2026-08-05 15:50:15.789,40.699961,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.213780,-0.412492,-0.196480,0.232742,-0.413510,-0.153265,0.257708,-0.409086,-0.194203
2026-08-05 15:50:15.889,40.799961,0.000000,0.000000,0.000000,0.335381,-0.377888,-0.225701,0.136016,-0.365036,-0.228098,0.235699,-0.371462,-0.226900,0.212838,-0.406193,-0.194738,0.231779,-0.407246,-0.152240,0.256767,-0.402786,-0.192455
2026-08-05 15:50:15.989,40.899961,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136337,-0.367124,-0.228439,0.235891,-0.374052,-0.227202,0.213138,-0.408317,-0.195797,0.232100,-0.409334,-0.152582,0.256941,-0.405887,-0.192766
2026-08-05 15:50:16.089,40.999961,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.212803,-0.409812,-0.195420,0.232530,-0.410403,-0.152891,0.257262,-0.407975,-0.193107
2026-08-05 15:50:16.189,41.099961,0.000000,0.000000,0.000000,0.336247,-0.386199,-0.226819,0.137100,-0.371320,-0.229375,0.236674,-0.378760,-0.228097,0.213961,-0.413500,-0.195934,0.233011,-0.413534,-0.153404,0.257890,-0.410093,-0.193650
2026-08-05 15:50:16.289,41.199961,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.213640,-0.411412,-0.195592,0.232581,-0.412466,-0.153094,0.257422,-0.409018,-0.193278
2026-08-05 15:50:16.389,41.299961,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136536,-0.369190,-0.228528,0.236199,-0.375105,-0.227371,0.213320,-0.409324,-0.195251,0.232260,-0.410378,-0.152753,0.257248,-0.405917,-0.192967
2026-08-05 15:50:16.489,41.399961,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136940,-0.370276,-0.229204,0.236642,-0.377214,-0.227965,0.213880,-0.411439,-0.195797,0.232742,-0.413510,-0.153265,0.257729,-0.409049,-0.193479
2026-08-05 15:50:16.589,41.499960,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.213320,-0.409324,-0.195251,0.232260,-0.410378,-0.152753,0.257248,-0.405917,-0.192967
2026-08-05 15:50:16.689,41.599960,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136658,-0.369211,-0.228781,0.236340,-0.375637,-0.227583,0.213480,-0.410368,-0.195421,0.232421,-0.411422,-0.152923,0.257387,-0.406998,-0.193862
2026-08-05 15:50:16.789,41.699960,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136818,-0.370255,-0.228952,0.236372,-0.377183,-0.227714,0.213619,-0.411448,-0.196309,0.232581,-0.412466,-0.153094,0.257569,-0.408005,-0.193309
2026-08-05 15:50:16.889,41.799960,0.000000,0.000000,0.000000,0.337145,-0.389370,-0.227580,0.137781,-0.376519,-0.229977,0.237463,-0.382944,-0.228779,0.214603,-0.417675,-0.196617,0.233653,-0.417710,-0.154087,0.258531,-0.414268,-0.194334
2026-08-05 15:50:16.989,41.899960,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.213640,-0.411412,-0.195592,0.232581,-0.412466,-0.153094,0.257401,-0.409055,-0.194001
2026-08-05 15:50:17.089,41.999960,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136536,-0.369190,-0.228528,0.236199,-0.375105,-0.227371,0.213299,-0.409361,-0.195968,0.232260,-0.410378,-0.152753,0.257102,-0.406931,-0.192937
2026-08-05 15:50:17.189,42.099960,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136497,-0.368168,-0.228610,0.236052,-0.375095,-0.227373,0.213299,-0.409361,-0.195968,0.232260,-0.410378,-0.152753,0.257102,-0.406931,-0.192937
2026-08-05 15:50:17.289,42.199960,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136459,-0.367145,-0.228692,0.236160,-0.374082,-0.227453,0.213320,-0.409324,-0.195251,0.232370,-0.409359,-0.152720,0.257248,-0.405917,-0.192967
2026-08-05 15:50:17.389,42.299960,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213880,-0.411439,-0.195797,0.232742,-0.413510,-0.153265,0.257583,-0.410062,-0.193449
2026-08-05 15:50:17.489,42.399960,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.136979,-0.371299,-0.229123,0.236533,-0.378227,-0.227885,0.213780,-0.412492,-0.196480,0.232742,-0.413510,-0.153265,0.257729,-0.409049,-0.193479
2026-08-05 15:50:17.589,42.499959,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136337,-0.367124,-0.228439,0.236019,-0.373550,-0.227241,0.213159,-0.408281,-0.195080,0.232100,-0.409334,-0.152582,0.257088,-0.404874,-0.192796
2026-08-05 15:50:17.689,42.599959,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.213399,-0.408307,-0.195285,0.232260,-0.410378,-0.152753,0.257102,-0.406931,-0.192937
2026-08-05 15:50:17.789,42.699959,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137299,-0.373387,-0.229464,0.236982,-0.379813,-0.228266,0.214101,-0.414580,-0.196822,0.233172,-0.414578,-0.153574,0.258050,-0.411137,-0.193821
2026-08-05 15:50:17.889,42.799959,0.000000,0.000000,0.000000,0.335220,-0.376844,-0.225531,0.135856,-0.363992,-0.227927,0.235538,-0.370418,-0.226729,0.212019,-0.404120,-0.195301,0.231619,-0.406202,-0.152069,0.256607,-0.401742,-0.192284
2026-08-05 15:50:17.989,42.899959,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213880,-0.411439,-0.195797,0.232742,-0.413510,-0.153265,0.257583,-0.410062,-0.193449
2026-08-05 15:50:18.089,42.999959,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136857,-0.371278,-0.228870,0.236520,-0.377193,-0.227713,0.213640,-0.411412,-0.195592,0.232581,-0.412466,-0.153094,0.257569,-0.408005,-0.193309
2026-08-05 15:50:18.189,43.099959,0.000000,0.000000,0.000000,0.336824,-0.387283,-0.227239,0.137421,-0.373408,-0.229717,0.237123,-0.380345,-0.228478,0.214361,-0.414570,-0.196310,0.233223,-0.416641,-0.153778,0.258043,-0.413230,-0.194684
2026-08-05 15:50:18.289,43.199959,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137261,-0.372364,-0.229546,0.236962,-0.379302,-0.228307,0.214201,-0.413526,-0.196139,0.233062,-0.415597,-0.153607,0.258050,-0.411137,-0.193821
2026-08-05 15:50:18.389,43.299959,0.000000,0.000000,0.000000,0.335285,-0.379935,-0.225794,0.136177,-0.366080,-0.228268,0.235731,-0.373008,-0.227031,0.212978,-0.407273,-0.195626,0.231940,-0.408290,-0.152411,0.256781,-0.404843,-0.192595
2026-08-05 15:50:18.489,43.399959,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136658,-0.369211,-0.228781,0.236212,-0.376139,-0.227544,0.213480,-0.410368,-0.195421,0.232421,-0.411422,-0.152923,0.257262,-0.407975,-0.193107
2026-08-05 15:50:18.589,43.499959,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.213720,-0.410395,-0.195627,0.232690,-0.411447,-0.153062,0.257569,-0.408005,-0.193309
2026-08-05 15:50:18.689,43.599958,0.000000,0.000000,0.000000,0.336568,-0.388286,-0.227161,0.137499,-0.375453,-0.229553,0.237033,-0.381870,-0.228357,0.214261,-0.415624,-0.196993,0.233223,-0.416641,-0.153778,0.258064,-0.413194,-0.193961
2026-08-05 15:50:18.789,43.699958,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136337,-0.367124,-0.228439,0.236019,-0.373550,-0.227241,0.213238,-0.407263,-0.195114,0.232100,-0.409334,-0.152582,0.257088,-0.404874,-0.192796
2026-08-05 15:50:18.889,43.799958,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.213619,-0.411448,-0.196309,0.232581,-0.412466,-0.153094,0.257422,-0.409018,-0.193278
2026-08-05 15:50:18.989,43.899958,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.214001,-0.412991,-0.195951,0.232902,-0.414553,-0.153436,0.257743,-0.411106,-0.193620
2026-08-05 15:50:19.089,43.999958,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.213299,-0.409361,-0.195968,0.232260,-0.410378,-0.152753,0.257102,-0.406931,-0.192937
2026-08-05 15:50:19.189,44.099958,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.136979,-0.371299,-0.229123,0.236533,-0.378227,-0.227885,0.213880,-0.411439,-0.195797,0.232742,-0.413510,-0.153265,0.257583,-0.410062,-0.193449
2026-08-05 15:50:19.289,44.199958,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136779,-0.369233,-0.229034,0.236481,-0.376170,-0.227795,0.213619,-0.411448,-0.196309,0.232581,-0.412466,-0.153094,0.257569,-0.408005,-0.193309
2026-08-05 15:50:19.389,44.299958,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213880,-0.411439,-0.195797,0.232742,-0.413510,-0.153265,0.257583,-0.410062,-0.193449
2026-08-05 15:50:19.489,44.399958,0.000000,0.000000,0.000000,0.335381,-0.377888,-0.225701,0.135977,-0.364013,-0.228179,0.235679,-0.370951,-0.226940,0.212838,-0.406193,-0.194738,0.231779,-0.407246,-0.152240,0.256620,-0.403799,-0.192424
2026-08-05 15:50:19.589,44.499958,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.137018,-0.372322,-0.229041,0.236680,-0.378236,-0.227884,0.213880,-0.411439,-0.195797,0.232742,-0.413510,-0.153265,0.257583,-0.410062,-0.193449
2026-08-05 15:50:19.689,44.599957,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.213640,-0.411412,-0.195592,0.232581,-0.412466,-0.153094,0.257422,-0.409018,-0.193278
2026-08-05 15:50:19.789,44.699957,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.214040,-0.412482,-0.195968,0.232902,-0.414553,-0.153436,0.257890,-0.410093,-0.193650
2026-08-05 15:50:19.889,44.799957,0.000000,0.000000,0.000000,0.335702,-0.379976,-0.226043,0.136337,-0.367124,-0.228439,0.236019,-0.373550,-0.227241,0.213217,-0.407299,-0.195832,0.232100,-0.409334,-0.152582,0.257066,-0.404910,-0.193520
2026-08-05 15:50:19.989,44.899957,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136658,-0.369211,-0.228781,0.236212,-0.376139,-0.227544,0.213459,-0.410405,-0.196138,0.232421,-0.411422,-0.152923,0.257409,-0.406961,-0.193138
2026-08-05 15:50:20.089,44.999957,0.000000,0.000000,0.000000,0.335125,-0.378892,-0.225623,0.136016,-0.365036,-0.228098,0.235570,-0.371964,-0.226860,0.212817,-0.406229,-0.195455,0.231779,-0.407246,-0.152240,0.256620,-0.403799,-0.192424
2026-08-05 15:50:20.189,45.099957,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136779,-0.369233,-0.229034,0.236353,-0.376672,-0.227755,0.213640,-0.411412,-0.195592,0.232602,-0.412430,-0.152379,0.257548,-0.408042,-0.194033
2026-08-05 15:50:20.289,45.199957,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213880,-0.411439,-0.195797,0.232763,-0.413473,-0.152550,0.257708,-0.409086,-0.194203
2026-08-05 15:50:20.389,45.299957,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212682,-0.408259,-0.195266,0.232391,-0.409323,-0.152004,0.257102,-0.406931,-0.192937
2026-08-05 15:50:20.489,45.399957,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136658,-0.369211,-0.228781,0.236212,-0.376139,-0.227544,0.213538,-0.409387,-0.196174,0.232442,-0.411386,-0.152209,0.257262,-0.407975,-0.193107
2026-08-05 15:50:20.589,45.499957,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.213338,-0.408852,-0.195985,0.232281,-0.410342,-0.152038,0.257102,-0.406931,-0.192937
2026-08-05 15:50:20.689,45.599957,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136779,-0.369233,-0.229034,0.236353,-0.376672,-0.227755,0.213060,-0.409366,-0.196362,0.232602,-0.412430,-0.152379,0.257569,-0.408005,-0.193309
2026-08-05 15:50:20.789,45.699956,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.213940,-0.413536,-0.196651,0.233032,-0.413498,-0.152688,0.257743,-0.411106,-0.193620
2026-08-05 15:50:20.889,45.799956,0.000000,0.000000,0.000000,0.336568,-0.388286,-0.227161,0.137460,-0.374431,-0.229635,0.237014,-0.381359,-0.228398,0.213644,-0.414522,-0.196291,0.233244,-0.416605,-0.153063,0.258211,-0.412181,-0.193992
2026-08-05 15:50:20.989,45.899956,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136779,-0.369233,-0.229034,0.236353,-0.376672,-0.227755,0.213699,-0.410431,-0.196345,0.232602,-0.412430,-0.152379,0.257401,-0.409055,-0.194001
2026-08-05 15:50:21.089,45.999956,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137299,-0.373387,-0.229464,0.236854,-0.380315,-0.228227,0.213541,-0.412497,-0.196874,0.233083,-0.415561,-0.152892,0.257904,-0.412150,-0.193791
2026-08-05 15:50:21.189,46.099956,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213142,-0.411427,-0.196497,0.232763,-0.413473,-0.152550,0.257583,-0.410062,-0.193449
2026-08-05 15:50:21.289,46.199956,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.213720,-0.410395,-0.195627,0.232602,-0.412430,-0.152379,0.257422,-0.409018,-0.193278
2026-08-05 15:50:21.389,46.299956,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136619,-0.368189,-0.228863,0.236193,-0.375628,-0.227585,0.213459,-0.410405,-0.196138,0.232442,-0.411386,-0.152209,0.257262,-0.407975,-0.193107
2026-08-05 15:50:21.489,46.399956,0.000000,0.000000,0.000000,0.335381,-0.377888,-0.225701,0.136016,-0.365036,-0.228098,0.235699,-0.371462,-0.226900,0.212180,-0.405164,-0.195472,0.231821,-0.407174,-0.150810,0.256694,-0.403292,-0.192439
2026-08-05 15:50:21.589,46.499956,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212661,-0.408296,-0.195984,0.232302,-0.410306,-0.151323,0.257248,-0.405917,-0.192967
2026-08-05 15:50:21.689,46.599956,0.000000,0.000000,0.000000,0.336022,-0.382063,-0.226385,0.136619,-0.368189,-0.228863,0.236321,-0.375126,-0.227624,0.212743,-0.410357,-0.196120,0.232463,-0.411350,-0.151494,0.257387,-0.406998,-0.193862
2026-08-05 15:50:21.789,46.699955,0.000000,0.000000,0.000000,0.336118,-0.380016,-0.226292,0.136497,-0.368168,-0.228610,0.236308,-0.374092,-0.227451,0.212682,-0.408259,-0.195266,0.232302,-0.410306,-0.151323,0.257102,-0.406931,-0.192937
2026-08-05 15:50:21.889,46.799955,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136818,-0.370255,-0.228952,0.236372,-0.377183,-0.227714,0.213003,-0.410347,-0.195608,0.232623,-0.412393,-0.151664,0.257569,-0.408005,-0.193309
2026-08-05 15:50:21.989,46.899955,0.000000,0.000000,0.000000,0.335541,-0.378932,-0.225872,0.136216,-0.367103,-0.228187,0.235878,-0.373017,-0.227029,0.212418,-0.405190,-0.195678,0.231982,-0.408218,-0.150981,0.256927,-0.403830,-0.192625
2026-08-05 15:50:22.089,46.999955,0.000000,0.000000,0.000000,0.335445,-0.380979,-0.225965,0.136337,-0.367124,-0.228439,0.235891,-0.374052,-0.227202,0.212500,-0.407252,-0.195814,0.232142,-0.409262,-0.151152,0.257088,-0.404874,-0.192796
2026-08-05 15:50:22.189,47.099955,0.000000,0.000000,0.000000,0.336568,-0.388286,-0.227161,0.137460,-0.374431,-0.229635,0.237014,-0.381359,-0.228398,0.213644,-0.414522,-0.196291,0.233265,-0.416569,-0.152348,0.258064,-0.413194,-0.193961
2026-08-05 15:50:22.289,47.199955,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.213324,-0.412435,-0.195949,0.232965,-0.414445,-0.151291,0.257722,-0.411143,-0.194343
2026-08-05 15:50:22.389,47.299955,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136818,-0.370255,-0.228952,0.236372,-0.377183,-0.227714,0.213081,-0.409329,-0.195642,0.232644,-0.412357,-0.150950,0.257422,-0.409018,-0.193278
2026-08-05 15:50:22.489,47.399955,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137261,-0.372364,-0.229546,0.236834,-0.379803,-0.228268,0.213484,-0.413479,-0.196120,0.233125,-0.415489,-0.151462,0.258050,-0.411137,-0.193821
2026-08-05 15:50:22.589,47.499955,0.000000,0.000000,0.000000,0.335606,-0.382023,-0.226136,0.136459,-0.367145,-0.228692,0.236032,-0.374584,-0.227414,0.212682,-0.408259,-0.195266,0.232323,-0.410270,-0.150608,0.257248,-0.405917,-0.192967
2026-08-05 15:50:22.689,47.599955,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137299,-0.373387,-0.229464,0.236982,-0.379813,-0.228266,0.213484,-0.413479,-0.196120,0.233016,-0.416508,-0.151498,0.258029,-0.411173,-0.194545
2026-08-05 15:50:22.789,47.699955,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136779,-0.369233,-0.229034,0.236353,-0.376672,-0.227755,0.212982,-0.410383,-0.196326,0.232665,-0.412321,-0.150235,0.257569,-0.408005,-0.193309
2026-08-05 15:50:22.889,47.799954,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.213003,-0.410347,-0.195608,0.232556,-0.413340,-0.150271,0.257548,-0.408042,-0.194033
2026-08-05 15:50:22.989,47.899954,0.000000,0.000000,0.000000,0.335927,-0.384111,-0.226477,0.136779,-0.369233,-0.229034,0.236353,-0.376672,-0.227755,0.213003,-0.410347,-0.195608,0.232665,-0.412321,-0.150235,0.257548,-0.408042,-0.194033
2026-08-05 15:50:23.089,47.999954,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137299,-0.373387,-0.229464,0.236854,-0.380315,-0.228227,0.213484,-0.413479,-0.196120,0.233092,-0.415962,-0.150766,0.257882,-0.412187,-0.194513
2026-08-05 15:50:23.189,48.099954,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.213081,-0.409329,-0.195642,0.231844,-0.413293,-0.150253,0.257401,-0.409055,-0.194001
2026-08-05 15:50:23.289,48.199954,0.000000,0.000000,0.000000,0.336343,-0.384151,-0.226726,0.136979,-0.371299,-0.229123,0.236661,-0.377725,-0.227924,0.213085,-0.412408,-0.195744,0.232004,-0.414337,-0.150424,0.257708,-0.409086,-0.194203
2026-08-05 15:50:23.389,48.299954,0.000000,0.000000,0.000000,0.336087,-0.385155,-0.226648,0.137018,-0.372322,-0.229041,0.236552,-0.378738,-0.227844,0.213085,-0.412408,-0.195744,0.232025,-0.414301,-0.149710,0.257583,-0.410062,-0.193449
2026-08-05 15:50:23.489,48.399954,0.000000,0.000000,0.000000,0.336824,-0.387283,-0.227239,0.137460,-0.374431,-0.229635,0.237142,-0.380857,-0.228437,0.213644,-0.414522,-0.196291,0.232506,-0.417433,-0.150222,0.258211,-0.412181,-0.193992
2026-08-05 15:50:23.589,48.499954,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136619,-0.368189,-0.228863,0.236193,-0.375628,-0.227585,0.212764,-0.410321,-0.195403,0.231704,-0.412213,-0.149368,0.257409,-0.406961,-0.193138
2026-08-05 15:50:23.689,48.599954,0.000000,0.000000,0.000000,0.335862,-0.381020,-0.226214,0.136497,-0.368168,-0.228610,0.236180,-0.374594,-0.227412,0.212682,-0.408259,-0.195266,0.231544,-0.411169,-0.149197,0.257248,-0.405917,-0.192967
2026-08-05 15:50:23.789,48.699954,0.000000,0.000000,0.000000,0.336504,-0.385195,-0.226897,0.137139,-0.372343,-0.229293,0.236821,-0.378769,-0.228095,0.213324,-0.412435,-0.195949,0.232206,-0.415309,-0.149167,0.257890,-0.410093,-0.193650
2026-08-05 15:50:23.889,48.799953,0.000000,0.000000,0.000000,0.336183,-0.383107,-0.226556,0.136818,-0.370255,-0.228952,0.236501,-0.376681,-0.227754,0.212925,-0.411365,-0.195574,0.231886,-0.413221,-0.148825,0.257276,-0.410032,-0.193248
2026-08-05 15:50:23.989,48.899953,0.000000,0.000000,0.000000,0.335766,-0.383067,-0.226306,0.136658,-0.369211,-0.228781,0.236212,-0.376139,-0.227544,0.212764,-0.410321,-0.195403,0.231725,-0.412177,-0.148655,0.257409,-0.406961,-0.193138
2026-08-05 15:50:24.089,48.999953,0.000000,0.000000,0.000000,0.336664,-0.386239,-0.227068,0.137299,-0.373387,-0.229464,0.236982,-0.379813,-0.228266,0.213406,-0.414496,-0.196086,0.232367,-0.416353,-0.149338,0.258625,-0.412198,-0.193809
2026-08-05 15:50:24.189,49.099953,0.000000,0.000000,0.000000,0.336408,-0.387243,-0.226990,0.137338,-0.374410,-0.229382,0.236873,-0.380826,-0.228186,0.213406,-0.414496,-0.196086,0.232388,-0.416317,-0.148624,0.258625,-0.412198,-0.193809
