Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
161.499846,168.157,False,False,False,False,False,False,False,0.3356990812696421,-0.38217005411751165,-0.22620172731266622,-0.0009079564146993735,0.0009757832316847903,0.0006174969408414832,0.0014689588960142977,0.13658220760227902,-0.36943178626821577,-0.22858644066421432,-0.00036600642659520566,0.0008459592525235649,0.000631031198471188,0.00111705332669627,0.23614078176349867,-0.3758009588411497,-0.22739414985043288,-0.0006373444504420289,0.0009113326043134196,0.0006246947646237899,0.001275530718227634,0.20727211052970207,-0.4151654745228094,-0.1937648629787218,-0.005821718606458859,-0.002753665690894802,0.0019939796047424296,0.0067417384207731764,0.23002279885505347,-0.41680496035133824,-0.12968251925679164,-0.003462399406205824,-0.0032820650831723586,0.022901522404885077,0.023393159028222907,0.2615946500475631,-0.4117496021136568,-0.191581753049626,0.0034314310078343846,-0.0006254257112597306,0.0018701880883071065,0.003957711405279297,-0.006117982908445202,-0.041004001510188515,0.09771163059364124,0.02545386828406443,-0.035948643272507075,0.03581239680080689,-0.028868671233796606,-0.03936451568165966,0.03362928687171107,0.09955829950614342,-0.006369095276361925,0.001192422537766663,-0.09955857416121966,0.0063691725729339566,-0.0011922908137814436,69.2898676331205,-6.816527293653351,46.43168812617923,92.99078875738226,72.49078875738226,134299.33202442242,109.29933202442243,0.0696696029755677,0.10614292537886723,0.05676911245012479,0.19953816603505728
161.599846,168.257,False,False,False,False,False,False,False,0.3357884229614239,-0.3825822602939939,-0.22628453634284512,-0.0008186147229175544,0.0005635770552025465,0.000534687910662579,0.001128556743605244,0.13665087778416168,-0.3697924240596017,-0.22867352250952097,-0.00029733624471253717,0.0004853214611376111,0.0005439493531645412,0.0007872907098833456,0.23621977704146496,-0.3761873469256512,-0.22747910529640727,-0.0005583491724757417,0.0005249445198119429,0.000539739318649396,0.0009373574981729495,0.20733677083430174,-0.41575582231456226,-0.19381827069944446,-0.005757058301859186,-0.0033440134826476786,0.001940571884019776,0.006934837106968216,0.22989248161700018,-0.41742726232686683,-0.12967155691186383,-0.003592716644259114,-0.0039043670587009527,0.02291248474981289,0.023518793600553024,0.2616573805721245,-0.41229849080855435,-0.19167450579020423,0.0034941615323957897,-0.001174314406157284,0.0017774353477288674,0.004092365520617515,-0.0063272954244647794,-0.04123991540121563,0.09780754838454345,0.025437603530659547,-0.03611114388290315,0.035804599506203044,-0.02888300620716322,-0.03956847538891106,0.03366083459696281,0.09956864591995895,-0.006394913368342692,0.0011945689535621529,-0.09956889925730328,0.0063949228660494795,-0.0011944172131136965,69.38231446625657,-6.913987895029635,46.57989953595514,93.07483133296051,72.57483133296051,136211.09630877906,111.21109630877905,0.06985469756950069,0.10633476294553293,0.05685996598411181,0.19956214336650452
161.699846,168.357,False,False,False,False,False,False,False,0.3358848883851268,-0.3829929120751541,-0.22637145084480825,-0.0007221492992146583,0.00015292527404231482,0.0004477734086994478,0.0008633578489453037,0.13672395774574964,-0.37021789243683834,-0.22875947402997415,-0.00022425628312458534,5.985308390099586e-05,0.00045799783271135985,0.0005134542695719032,0.23630453860028056,-0.3766054337414864,-0.22756551730062416,-0.000473587613660148,0.000106857703976726,0.0004533273144325112,0.0006642359902339559,0.2074056408896579,-0.41638794240100074,-0.19385401129280463,-0.005688188246503023,-0.00397613356908616,0.0019048312906596032,0.007196770521056296,0.22966925535119476,-0.41808165555647064,-0.1296295154094857,-0.0038159429100645403,-0.004558760288304764,0.02295452625219102,0.02371189556154512,0.26172571554024604,-0.4128494398189506,-0.19175756727087484,0.0035624965005173204,-0.0017252634165535463,0.0016943738670582575,0.004305672766719055,-0.006635283249085799,-0.04147622181498423,0.09793600189113846,0.025421176939965484,-0.0362440060774642,0.03580795002974932,-0.02889889771062265,-0.039782508659514326,0.033711506007819525,0.09958034978484626,-0.0063874783336677066,0.0011940664558159064,-0.09958058085453092,0.006387541304648081,-0.001193956729349993,69.49390125958944,-7.163957936113917,46.720712641477014,93.17627387235403,72.67627387235403,138129.20386257517,113.12920386257517,0.0701062589892489,0.10656342912210759,0.056939208801047796,0.19958451862465448
161.799846,168.457,False,False,False,False,False,False,False,0.33598563054171565,-0.383381996873599,-0.2264593253535758,-0.0006214071426258183,-0.00023615952440253496,0.00035989889993190416,0.0007559400611454656,0.13679936706401033,-0.3707126968390781,-0.22883919210197867,-0.00014884696486389126,-0.000434951318338761,0.00037827976070684,0.0005953433006545407,0.23639261381795032,-0.37704745428494296,-0.2276492596600932,-0.0003855123959903839,-0.00033516283947981895,0.00036958495496347554,0.0006305132634336693,0.2074769196943203,-0.41701600954841717,-0.19387788697582298,-0.005616909441840623,-0.004604200716502582,0.0018809556076412604,0.007502421603295721,0.22937703933488146,-0.41872549569813794,-0.12957965266579197,-0.004108158926377836,-0.00520260042997206,0.02300438899588475,0.02394046645477708,0.26179862307663004,-0.4133683786707408,-0.1918163462347245,0.003635404036901324,-0.002244202268343709,0.0016355949032086092,0.004574688734783982,-0.007015574483068859,-0.04167804141319498,0.09806960699430123,0.025406009258679724,-0.036320924385797815,0.035832913425368706,-0.028915694123630015,-0.039968555263474204,0.03377137268427022,0.09959301672376533,-0.006334542588656011,0.0011899343065173984,-0.09959324675393999,0.006334757445864869,-0.0011899324418854773,69.59421033342994,-7.556666933136135,46.8281062698464,93.26746393948176,72.76746393948176,139698.80501049504,114.69880501049505,0.0703794275449982,0.10678916254650646,0.056997127464819934,0.19960296212059256
161.899846,168.557,False,False,False,False,False,False,False,0.3360820392482355,-0.3837246110811312,-0.2265412469214403,-0.0005249984361059834,-0.0005787737319347674,0.00027797733206741393,0.0008293815695051004,0.1368717468537832,-0.3712474515490858,-0.22890609887973087,-7.646717509102174e-05,-0.0009697060283464509,0.00031137298295463856,0.0010213374294482302,0.2364770238021811,-0.37748623403749554,-0.22772359186578991,-0.0003011024117595962,-0.000773942592032395,0.0002952527492667556,0.0008813761876059764,0.20754366846382197,-0.4175721807329894,-0.19389377206175473,-0.005550160672338961,-0.005160371901074823,0.0018650705217095054,0.007804627454089683,0.22905378876281693,-0.4193175309606627,-0.12955429632873888,-0.004431409498442368,-0.00579463569249683,0.023029745332937834,0.024157490826897055,0.2618715828542064,-0.4138069816926883,-0.19183640739628244,0.0037083638144777,-0.002682805290291246,0.0016155337416506599,0.004853798067138154,-0.007423235039364179,-0.04183129692316717,0.09816929553705103,0.02539455905202531,-0.036320747655192775,0.03588718446950748,-0.02893335533835914,-0.04008594669549387,0.03382981980403518,0.09960501544605438,-0.006238377043635668,0.0011823449443496281,-0.09960527694839791,0.006238782488409755,-0.0011825070139409588,69.64187274030768,-8.052517371542038,46.877499330786506,93.31079340027969,72.81079340027969,140573.8353748645,115.5738353748645,0.07061469479711319,0.10696809060165881,0.05702604973893467,0.1996146603600445
161.999846,168.657,False,False,False,False,False,False,False,0.33615778524363016,-0.3839774559605005,-0.2266044012345826,-0.0004492524407113119,-0.0008316186113040414,0.00021482301892511435,0.0009693122301985223,0.136930365174727,-0.37174388826314725,-0.22895012067683523,-1.7848854147212156e-05,-0.0014661427424079165,0.0002673511858502786,0.0014904260395220302,0.23654423359659094,-0.3778609543175348,-0.22777708403171545,-0.00023389261734976796,-0.0011486628720716596,0.0002417605833412162,0.0011969044781368829,0.20759188911614782,-0.41796322470906716,-0.19389845044931084,-0.005501940020013113,-0.005551415877152577,0.001860392134153399,0.008034340117131179,0.2287405166670156,-0.4198043752778318,-0.12958273447858198,-0.00474468159424371,-0.006281480009665941,0.023001307183094732,0.02431109061053562,0.26193379077386325,-0.41409540970378844,-0.19180576088036574,0.0037705717341345313,-0.002971233301391374,0.0016461802575673534,0.005074972706720292,-0.0078037169295753495,-0.04194342096029702,0.09819434955313347,0.025389557177272315,-0.03623445538625364,0.03597132315134971,-0.02895234448044312,-0.04010227039153236,0.033878633582404616,0.09961355164703922,-0.006116501642965677,0.001172682797132868,-0.09961386842186393,0.006117066054387554,-0.0011730366451197793,69.59630830488194,-8.588054825597979,46.852892453381614,93.26937118625631,72.76937118625631,140517.0490643068,115.5170490643068,0.07075373310614087,0.1070620326910179,0.05702193841018747,0.19961645093934186
162.099845,168.757,False,False,False,False,False,False,False,0.33619111781372707,-0.3840735252600412,-0.22663104928406108,-0.0004159198706144007,-0.0009276879108447433,0.0001881749694466195,0.0010339265050406728,0.1369595344855543,-0.372078731742739,-0.22895794124616242,1.132045668009174e-05,-0.0018009862219996453,0.0002595306165230904,0.0018196251442219786,0.23657550995371732,-0.37807644800418455,-0.2277942313915735,-0.0002026162602233872,-0.0013641565587214077,0.00022461322348316104,0.0013972929420035876,0.20760169570494436,-0.41808365468867265,-0.19388086375593463,-0.005492133431216573,-0.005671845856758062,0.0018779788275296028,0.008115427870775502,0.22847128509408163,-0.4201113047113215,-0.12967933128647707,-0.005013913167177669,-0.006588409443155641,0.022904710375199644,0.024355127214006463,0.2619683576423815,-0.4141480151270508,-0.19171825465341374,0.0038051386026528022,-0.003023838724653727,0.0017336864845193534,0.005160266392805615,-0.00810422485963569,-0.04203485670713697,0.09811490010509644,0.025392847688664205,-0.036071567122866244,0.036075976738159765,-0.02897381424877296,-0.040007206684488095,0.033913367635638875,0.09961560786000975,-0.005997077255856631,0.0011631821075124282,-0.099615975468163,0.005997716261445574,-0.0011637098545889124,69.43225071001682,-9.085995772254705,46.75496223273429,93.1202279181971,72.6202279181971,139504.08213782636,114.50408213782637,0.07075622025306735,0.10704737858349511,0.05698623312740884,0.1996058949359378
162.199845,168.857,False,False,False,False,False,False,False,0.3361627619468426,-0.38394212980468156,-0.22660465583566278,-0.00044427573749888927,-0.0007962924554851258,0.00021456841784492364,0.0009367508801859685,0.13694371085085685,-0.37212099503852974,-0.22891777535896493,-4.5031780173676594e-06,-0.001843249517790413,0.0002996965037205812,0.0018674600552057831,0.23655342544005772,-0.3780318682669158,-0.2277609001747932,-0.00022470077388297982,-0.0013195768214526726,0.0002579444402634745,0.0013631979899345458,0.20755362365383123,-0.4178540229088765,-0.19382849166068888,-0.0055402054823296965,-0.005442214076961938,0.0019303509227753535,0.008002363746480059,0.22826873655651375,-0.4201556488572582,-0.12983968612340735,-0.005216461704745545,-0.006632753589092322,0.022744355538269367,0.02425923745178109,0.26195779205900094,-0.41389466432364264,-0.19157849307848654,0.0037945730192722182,-0.002770487921245568,0.0018734480594465586,0.0050580821812027076,-0.008284688883543972,-0.042123780590342386,0.09792121405138585,0.025404366618943214,-0.03586279605672682,0.03618240709630666,-0.028999801786226492,-0.039822154641960705,0.03393240851410431,0.09960933650678486,-0.005910261537765749,0.001156244339130419,-0.09960971458920087,0.005910873228386071,-0.001156875184171735,69.15018687079842,-9.468973457769515,46.60578488292609,92.86380624618037,72.36380624618037,137769.36415022518,112.76936415022519,0.07061042891964593,0.1069187220388354,0.05692704601153058,0.1995828651680138
162.299845,168.957,False,False,False,False,False,False,False,0.3360668020407918,-0.38355269093810973,-0.2265195096960425,-0.000540235643549658,-0.0004068535889132918,0.0002997145574651916,0.0007397386087867083,0.1368761619473038,-0.3717958576457884,-0.2288274124883083,-7.205208157043397e-05,-0.0015181121250490426,0.0003900593743772218,0.0015690768758155548,0.2364716434387082,-0.3776745252681539,-0.22767315036754665,-0.0003064827752325139,-0.0009622338226907834,0.00034569424751002,0.001067394085521304,0.2074385701392361,-0.4172724083190617,-0.19373859355217976,-0.005655258996924817,-0.004860599487147121,0.0020202490312844767,0.007725851917113077,0.2281461285215884,-0.4198844783675283,-0.13004775650842018,-0.00533906973967091,-0.006361583099362411,0.022536285153256536,0.024017900693525527,0.2618934818433937,-0.4133300828538746,-0.19140630549953283,0.0037302628036650076,-0.0022059064514775573,0.002045635638400267,0.004792234241162498,-0.008325514917119803,-0.042209953099374364,0.09762539385912647,0.025421838404685537,-0.0356555575857207,0.03626684486801382,-0.02903307329947208,-0.03959788305090778,0.03393455681536689,0.09959515860208362,-0.005878165669955804,0.0011536406715041414,-0.0995954814914044,0.005878667622365552,-0.00115426212076164,68.77716231917971,-9.675567451544914,46.44565793429433,92.5246930174361,72.0246930174361,135743.8081886054,110.74380818860541,0.07033289053544536,0.10668510610875416,0.05685835638939249,0.1995506468173317
162.399845,169.057,False,False,False,False,False,False,False,0.3359182015186988,-0.3829558156928508,-0.2263881543024616,-0.0006888361656426922,0.00019002165634562918,0.0004310699510461091,0.0008345206981690494,0.1367661772743402,-0.37114041692902183,-0.2287004918075961,-0.00018203675453401513,-0.0008626714082825004,0.0005169800550894055,0.001022060524641097,0.2363422903962473,-0.37704829321112593,-0.22754407884100206,-0.0004358358176934085,-0.0003360017656627856,0.00047476577405461406,0.000726809869722934,0.20726574265033676,-0.41644719597491175,-0.19362720300835812,-0.005828086485824169,-0.004035387142997171,0.00213163957510612,0.007402352920407928,0.22811229826905022,-0.41931433930596707,-0.13028893431268687,-0.005372899992209079,-0.0057914440378011856,0.022295107348989845,0.023653344162554355,0.2617837370751131,-0.4125506527486703,-0.19123645907542783,0.003620518035384379,-0.0014264763462732422,0.0022154820625052696,0.004477872975007579,-0.008229992127197078,-0.042266046094841137,0.09725514452831518,0.025441446678865803,-0.03550235953754438,0.03630761976557423,-0.029076547745910536,-0.039398902763785826,0.03391687583264394,0.09957591112245148,-0.005907522481724881,0.0011559245385404648,-0.09957611312190709,0.005907876282104096,-0.0011564129665940504,68.35718640212673,-9.674035228663548,46.3217805965385,92.14289672920611,71.64289672920611,133904.20066134565,108.90420066134564,0.06995794466549683,0.10636124557435588,0.05679725340972182,0.19951561170322368
162.499845,169.157,False,False,False,False,False,False,False,0.33575101144135255,-0.38228833174480975,-0.22624068979337753,-0.0008560262429889165,0.000857505604386688,0.0005785344601301756,0.001342683474165975,0.13663918345760034,-0.3703104868668779,-0.22856566014813146,-0.00030903057127387723,-3.274134613856505e-05,0.000651811714554057,0.0007221013785880232,0.2361951186562252,-0.37629951667431605,-0.22740304441760767,-0.0005830075577155092,0.00041277477114709527,0.0006158001974490013,0.0009431281499495011,0.20706261515476032,-0.4155810483802005,-0.19352853921313717,-0.006031213981400607,-0.003169239548285907,0.0022303033703270636,0.007168952122001784,0.22817419624232801,-0.4185428688158855,-0.1305599477785256,-0.005311002018931282,-0.005019973547719603,0.02202409388315113,0.023204904400551875,0.26165428409802455,-0.4117459354955637,-0.19111029912271668,0.003491065058295828,-0.0006217590931666406,0.0023416420152164164,0.004249400774064062,-0.00802092241389718,-0.042243352141569435,0.09684309663908208,0.025459165441799353,-0.03544641882124766,0.03629274529489099,-0.029132503501464874,-0.03928153170588444,0.033874505204470495,0.09955589278512736,-0.005988815070493703,0.0011623546242301441,-0.09955593519862485,0.005989029807438151,-0.001162615730523786,67.9354185283415,-9.468048382402543,46.27368013712493,91.75947138940136,71.25947138940136,132615.74493758252,107.61574493758252,0.0695230870523673,0.10595952700523437,0.05676073531310216,0.1994853235155449
162.599845,169.257,False,False,False,False,False,False,False,0.3356068358720221,-0.38173088188348503,-0.22611486360880337,-0.0010002018123193568,0.0014149554657114094,0.0007043606447043327,0.0018704615882508308,0.13652837153325353,-0.36952663347409687,-0.228457564593336,-0.000419842495620687,0.0007511120466424659,0.000759907269349519,0.001147996553022126,0.23606754645597822,-0.3756288151726067,-0.22728621282401423,-0.0007105797579624873,0.0010834762728564318,0.0007326317910424374,0.0014884870733449255,0.20686584236960756,-0.4149044729909269,-0.19348317724881475,-0.006227986766553367,-0.0024926641590123366,0.002275665334649485,0.007083773464003059,0.2283343270644072,-0.41772107557178384,-0.1308696891528476,-0.0051508711968520915,-0.00419818030361796,0.02171435250882911,0.02270835301878891,0.26153946283479584,-0.4111390719041949,-0.19106126570449575,0.0033762437950671242,-1.4895501797840272e-05,0.0023906754334373503,0.0041369763194565095,-0.007733219391571011,-0.04209226039917713,0.09641652367116663,0.025471916378817627,-0.0355102567315882,0.036224947119518486,-0.029201704086370656,-0.03927565781832021,0.03380303557519948,0.0995392894160439,-0.006102066710878318,0.001171349215210865,-0.09953917492272468,0.006102181698509845,-0.00117135176932176,67.54278555618839,-9.092119856954035,46.32159830031273,91.40253232380763,70.90253232380763,132041.27506427508,107.04127506427508,0.06905743769922987,0.10548794767414398,0.05676304828816625,0.1994659542143053
162.699845,169.357,False,False,False,False,False,False,False,0.33551962276302744,-0.3814404597836625,-0.22604216793829845,-0.0010874149213140338,0.001705377565533961,0.0007770563152092458,0.0021667026489875156,0.13646231866960987,-0.36898975720899413,-0.22840427497825502,-0.00048589535926435445,0.001287988311745203,0.0008131968844304893,0.0015988425076267985,0.2359908547856291,-0.37521513688483965,-0.2272233275656797,-0.0007872714283116145,0.0014971545606234926,0.0007955170493769703,0.0018692553212659242,0.20670846380313743,-0.4145918259422531,-0.1935209621976114,-0.006385365333023502,-0.0021800171103384947,0.0022378803858528473,0.007108690010046282,0.22858530982498165,-0.41700447991471323,-0.13123228053948827,-0.004899888436277644,-0.0034815846465473532,0.02135176112218845,0.022181705104838984,0.26146851553538264,-0.4109061426422826,-0.19110184809184624,0.00330529649565392,0.00021803376011447773,0.002350093046086854,0.004061460447917415,-0.007405544960647437,-0.04178934302987358,0.09599104702619143,0.02547766074975355,-0.03569100575744294,0.03612147947383346,-0.029282390982491663,-0.03937668905741343,0.03370236536806831,0.09952876797739835,-0.006225322898822827,0.0011811596273812452,-0.09952853611601922,0.0062253796758455215,-0.0011809474125753228,67.18703706576463,-8.599371923537014,46.46137562552359,91.07912460524057,70.57912460524057,132132.67541569495,107.13267541569493,0.0685774019206562,0.10495462065205662,0.056813029919516964,0.1994602964432029
162.799845,169.457,False,False,False,False,False,False,False,0.3355047578638286,-0.3814956332777285,-0.22603740781401702,-0.0011022798205128637,0.0016502040714679311,0.0007818164394906846,0.0021329395737472497,0.13645538461395612,-0.3688136417197609,-0.2284178389494808,-0.0004928294149181001,0.0014641038009784446,0.0007996329132047009,0.0017395095769004213,0.23597992576067858,-0.3751546471421933,-0.2272277848373695,-0.0007982004532621212,0.0015576443032698228,0.0007910597776871753,0.0019207173948739232,0.2066105769331556,-0.4147033281154788,-0.19364811046079972,-0.00648325220300533,-0.0022915192835641918,0.0021107321226645215,0.007192969473615739,0.22890637541990438,-0.41651288321490115,-0.1316582907099976,-0.004578822841354913,-0.002989987946735273,0.020925750951679117,0.021628515885881657,0.2614541113196567,-0.4111176434647416,-0.19121961283231262,0.0032908922799279594,6.532937655456816e-06,0.002232328305620479,0.003976594565886526,-0.007073550340774198,-0.04135823607270783,0.0955694941273719,0.025474185558978096,-0.03596299632254829,0.03600817200505688,-0.029369348827522984,-0.039548680973285455,0.03357967437656978,0.09952483210315002,-0.006340986135535187,0.001190377023352479,-0.09952454114672246,0.006341005422432433,-0.0011900541121113162,66.85312803021445,-8.04657648830819,46.66615748840127,90.77557093655858,70.27557093655858,132675.93228480793,107.67593228480794,0.06808828693042511,0.10437464736817591,0.05691098035998529,0.19946717111703896
162.899845,169.557,False,False,False,False,False,False,False,0.33555660722861336,-0.3818776009710858,-0.22609587408681137,-0.001050430455728113,0.001268236378110632,0.0007233501666963349,0.0017986281207475771,0.13650476447926846,-0.3690018129640335,-0.22849177652945252,-0.0004434495496057622,0.0012759325567058277,0.0007256953332329952,0.0015333900707202887,0.23603053905524216,-0.37543969486312767,-0.22729397682542068,-0.0007475871586985483,0.0012725965823354723,0.0007248677896359856,0.0016443302386305047,0.20657665764081712,-0.41517606214266145,-0.1938447363292131,-0.00651717149534381,-0.002764253310746867,0.0019141062542511467,0.007333377354143195,0.22926498874562962,-0.416313235400686,-0.13214891630271244,-0.00422020951562968,-0.0027903401325201083,0.020435125358964273,0.021052090510150015,0.26148793178054197,-0.41172542073435997,-0.19138368773109585,0.0033247127408132515,-0.0006012443319629024,0.0020682534068372505,0.00396142420229611,-0.006765550309612539,-0.04087354053755832,0.09514506052270824,0.025457392725299816,-0.0362857258712323,0.03591028909432484,-0.029453881414425037,-0.03973636727953378,0.033449240496207594,0.0995260681733712,-0.006437906107958136,0.001198102738609319,-0.0995257745759737,0.006437881899094167,-0.0011977997040318322,66.51182530018623,-7.4808765659006085,46.89375694157674,90.46529572744203,69.96529572744203,133360.26488125147,108.36026488125145,0.067587900155402,0.10377379981930475,0.05704631109204477,0.19948223571843968
162.999845,169.657,False,False,False,False,False,False,False,0.335653214204243,-0.3824841928496199,-0.22619714341266953,-0.0009538234800984813,0.0006616444995765636,0.0006220808408381739,0.001317018317087894,0.13659343566211823,-0.3694636944479498,-0.22860470963778776,-0.00035477836675598673,0.0008140510727895345,0.000612762224897756,0.001078899616687987,0.23612319694408085,-0.37597389940174614,-0.2274010087246647,-0.0006549292698598552,0.0007383920437170066,0.0006178358903919656,0.0011644210347637033,0.20659759176133738,-0.41585646821791705,-0.19407243993248915,-0.006496237374823549,-0.003444659386002469,0.001686402650975083,0.007543920215434748,0.2296231802926645,-0.41641738666655626,-0.13269391629030255,-0.003862017968594783,-0.0028944913983903753,0.019890125371374162,0.02046729954180783,0.26154376798959406,-0.4125879302618944,-0.1915564473725814,0.0033805489498653363,-0.0014637538594973187,0.0018954937653516968,0.004142895506540815,-0.006500016651416335,-0.04044348726481012,0.09470709243436215,0.025420571045513207,-0.03661403086014825,0.035844561352083304,-0.02952560518274347,-0.039882568816170916,0.03332856879217555,0.09953001726016214,-0.006510293447873738,0.001203865311995178,-0.09952976128196261,0.006510204953796339,-0.0012037009131230514,66.132580098456,-6.931559022073941,47.09791666594797,90.12052736223272,69.62052736223272,133860.33370931848,108.86033370931847,0.06707000984556971,0.1031860418660313,0.05719812292926348,0.19949968718520833
163.099844,169.757,False,False,False,False,False,False,False,0.335764236936738,-0.3831607819615056,-0.2263120221777485,-0.000842800747603456,-1.4944612309164551e-05,0.0005072020757591889,0.0009837633797069524,0.1366959604848276,-0.37004956987988535,-0.2287269980128172,-0.00025225354404662115,0.00022817564085397812,0.0004904738498683059,0.0005968756746323657,0.2362299986349855,-0.3766050913741736,-0.22751948424436497,-0.0005481275789551987,0.00010720007128955933,0.0004993603706917038,0.0007491972223074042,0.20665411477437579,-0.4165511721267639,-0.19428681280598745,-0.006439714361785143,-0.004139363294849319,0.001472029777476791,0.0077955834428159385,0.22994591425930888,-0.4167806065712063,-0.13327176608516403,-0.0035392840019504157,-0.0032577113030404226,0.01931227557651269,0.019902341624130262,0.26158581740361314,-0.41351253436924257,-0.19170381193789657,0.0034225983638844215,-0.0023883579668455,0.00174812920003653,0.004524863427583097,-0.006284084375676624,-0.04017551519703272,0.09424771815920094,0.025355818768627636,-0.036907442995068984,0.0358156723064684,-0.02957588386060972,-0.03994608075259032,0.03323267143837752,0.09953423830175251,-0.006555690587332019,0.0012074620666164548,-0.0995340381501579,0.00655552149428823,-0.0012075137684522397,65.69590091545578,-6.40890451516583,47.2407138268881,89.72354628677797,69.22354628677797,133924.6695013933,108.92466950139331,0.06652869869037001,0.10264596492801753,0.057339683262345315,0.19951419668802373
163.199844,169.857,False,False,False,False,False,False,False,0.335858976603684,-0.3837360444064792,-0.22640989405008508,-0.0007480610806574473,-0.0005902070572827434,0.0004093302034226254,0.0010370588056107287,0.13678480463194978,-0.3705890827228393,-0.22882789063020945,-0.000163409396924441,-0.0003113372020999705,0.00038958123247606613,0.0005247923599979501,0.23632181703736815,-0.3771624392727937,-0.2276187471490315,-0.0004563091765725502,-0.00045014782733054926,0.0004000974660251788,0.0007555985133617601,0.20672049202950613,-0.4170764679468849,-0.19444924123628368,-0.006373337106654803,-0.0046646591149703265,0.0013096013471805557,0.008005843254927984,0.2302086163293445,-0.4173004740624098,-0.1338513093021227,-0.003276581931914796,-0.0037775787942438965,0.018732732359554027,0.01938869135238256,0.2615793865276213,-0.4142995263493547,-0.1918010497080208,0.003416167487892585,-0.0031753499469576174,0.0016508914299122879,0.004947574163601382,-0.006113200708023653,-0.040138034789616084,0.0937674378469088,0.02525756949025315,-0.03713708707656099,0.03581769744101068,-0.029601325007862028,-0.03991402867409122,0.03316950591274781,0.09953715956631587,-0.0065736051336854895,0.0012088530989464163,-0.09953701240541837,0.00657335654995439,-0.0012091434811779544,65.20121978703253,-5.9096230199416055,47.302481632896715,89.27383617002957,68.77383617002957,133449.3136181548,108.44931361815478,0.06596440951847113,0.10218006390702111,0.05744576140206363,0.19952246804609303
163.299844,169.957,False,False,False,False,False,False,False,0.3359131066427155,-0.3840584578244126,-0.2264653521683795,-0.0006939310416259614,-0.0009126204752161748,0.00035387208512818735,0.001199850771949937,0.13683629343400155,-0.37092838204447465,-0.22888212618275083,-0.00011192059487266648,-0.0006506365237353151,0.0003353456799346788,0.0007404801352000462,0.23637464390218052,-0.377493264517586,-0.22767348965407122,-0.0004034823117601838,-0.0007809730721228814,0.00034535496098545004,0.0009444506150994106,0.20676920345178368,-0.41729730769273793,-0.194534857655691,-0.00632462568437725,-0.004885498860823345,0.0012239849277732306,0.008084994017932643,0.23040158824600815,-0.4178300162280122,-0.1343957191638505,-0.003083610015251148,-0.004307120959846311,0.018188322497826204,0.018943996858473013,0.26150138540833534,-0.4147828883480663,-0.19183480192512645,0.003338166368606621,-0.0036587119456692463,0.0016171392128066508,0.005210054418091626,-0.005973055656172371,-0.040336751710426166,0.09327777049022071,0.02512674150615482,-0.03728962383048029,0.035838687728944774,-0.02960544045039684,-0.039804043175151904,0.033138631998380214,0.09953846274053499,-0.006565193306826589,0.001208137485691707,-0.09953835046817897,0.0065648824731113775,-0.001208636528679613,64.66802168921406,-5.425753519514771,47.28604697652888,88.78911062655823,68.28911062655823,132505.85226723406,107.50585226723408,0.06538907095464305,0.10180114635919672,0.0575002671495417,0.19952397661424212
