elapsed_s,pressure_mmhg
140.958,9.527187046604134
140.96,9.540179272030658
140.96200000000002,9.553329252175663
140.964,9.566631314061246
140.966,9.580079712300881
140.96800000000002,9.593668632317266
140.97,9.607392193601644
140.972,9.621244453012105
140.97400000000002,9.635219408108481
140.976,9.649311000521443
140.978,9.663513119353539
140.98000000000002,9.677819604609946
140.982,9.692224250656796
140.984,9.706720809704997
140.98600000000002,9.72130299531768
140.988,9.735964485939473
140.99,9.750698928446003
140.99200000000002,9.765499941712177
140.994,9.78036112019791
140.996,9.795276037550103
140.99800000000002,9.81023825021988
141.0,9.825241301094236
141.002,9.840278723141349
141.00400000000002,9.855344043068666
141.006,9.870430784992426
141.008,9.885532474116715
141.01000000000002,9.900642640419308
141.012,9.915754822340846
141.014,9.930862570473533
141.01600000000002,9.945959451245526
141.018,9.961039050597476
141.02,9.976094977647952
141.02200000000002,9.99112086834466
141.024,10.00611038909826
141.026,10.021057240395553
141.02800000000002,10.035955160388745
141.03,10.05079792845755
141.032,10.065579368741071
141.03400000000002,10.080293353636774
141.036,10.094933807264276
141.038,10.109494708891992
141.04000000000002,10.123970096324882
141.042,10.138354069251424
141.044,10.152640792547926
141.04600000000002,10.166824499538256
141.048,10.18089949520715
141.05,10.194860159365545
141.05200000000002,10.208700949766573
141.054,10.222416405170968
141.056,10.236001148360582
141.05800000000002,10.249449889098612
141.06,10.262757427034828
141.062,10.27591865455399
141.06400000000002,10.288928559565543
141.066,10.301782228232677
141.068,10.31447484763899
141.07000000000002,10.327001708390979
141.072,10.33935820715472
141.074,10.351539849125224
141.07600000000002,10.363542250426823
141.078,10.375361140442816
141.08,10.386992364072327
141.08200000000002,10.398431883912059
141.084,10.409675782360582
141.086,10.42072026364265
141.08800000000002,10.431561655751104
141.09,10.442196412303861
141.092,10.452621114313542
141.09400000000002,10.462832471867188
141.096,10.472827325713405
141.098,10.482602648754115
141.10000000000002,10.492155547437708
141.102,10.501483263050286
141.104,10.510583172901622
141.10600000000002,10.519452791402525
141.108,10.528089771030329
141.11,10.536491903179323
141.112,10.544657118893161
141.114,10.55258348947668
141.116,10.560269226984826
141.118,10.567712684586315
141.12,10.574912356799524
141.122,10.581866879597776
141.124,10.58857503038081
141.126,10.595035727809064
141.12800000000001,10.601248031497683
141.13,10.607211141567841
141.132,10.6129243980539
141.13400000000001,10.61838728016557
141.136,10.623599405404955
141.138,10.628560528539216
141.14000000000001,10.633270540430614
141.142,10.637729466726915
141.144,10.641937466415989
141.14600000000002,10.645894830249048
141.148,10.649601979037378
141.15,10.653059461827675
141.15200000000002,10.656267953961349
141.154,10.659228255023294
141.156,10.661941286685783
141.15800000000002,10.664408090453115
141.16,10.666629825312615
141.162,10.668607765297367
141.16400000000002,10.67034329696587
141.166,10.671837916803506
141.168,10.67309322855043
141.17000000000002,10.674110940460245
141.172,10.67489286249383
141.174,10.675440903452659
141.17600000000002,10.675757068056031
141.178,10.675843453966568
141.18,10.675702248768456
141.18200000000002,10.67533572690322
141.184,10.674746246568041
141.186,10.673936246581833
141.18800000000002,10.67290824322437
141.19,10.671664827053737
141.192,10.670208659707404
141.19400000000002,10.66854247069207
141.196,10.666669054167379
141.198,10.664591265728397
141.20000000000002,10.6623120191914
141.202,10.659834283386942
141.204,10.657161078963505
141.20600000000002,10.654295475204343
141.208,10.651240586859688
141.21,10.647999570996308
141.21200000000002,10.644575623866627
141.214,10.640971977800032
141.216,10.637191898119514
141.21800000000002,10.633238680087226
141.22,10.629115645882905
141.222,10.624826141619428
141.22400000000002,10.62037353439992
141.226,10.615761209420832
141.228,10.61099256712524
141.23000000000002,10.606071020410402
141.232,10.600999991893428
141.234,10.595782911238915
141.23600000000002,10.590423212552475
141.238,10.584924331844144
141.24,10.579289704565726
141.24200000000002,10.573522763225983
141.244,10.56762693508744
141.246,10.561605639948343
141.24800000000002,10.555462288013121
141.25,10.54920027785448
141.252,10.542822994470132
141.25400000000002,10.536333807436987
141.256,10.529736069165622
141.258,10.523033113257835
141.26000000000002,10.516228252970137
141.262,10.509324779786123
141.264,10.502325962100649
141.26600000000002,10.495235044018647
141.268,10.488055244271022
141.27,10.48078975524952
141.27200000000002,10.47344174216189
141.274,10.466014342308116
141.276,10.458510664477846
141.27800000000002,10.450933788468577
141.28,10.44328676472345
141.282,10.4355726140869
141.28400000000002,10.427794327675738
141.286,10.419954866862517
141.288,10.412057163367372
141.29000000000002,10.404104119454132
141.292,10.39609860822621
141.294,10.388043474017591
141.29600000000002,10.379941532874009
141.298,10.371795573119266
141.3,10.363608356001867
141.30200000000002,10.355382616417545
141.304,10.347121063703698
141.306,10.338826382501964
141.30800000000002,10.330501233685185
141.31,10.322148255344697
141.312,10.313770063833454
141.31400000000002,10.305369254860063
141.316,10.296948404628404
141.318,10.288510071017333
141.32000000000002,10.280056794794726
141.322,10.271591100860045
141.324,10.26311549950954
141.32600000000002,10.254632487718368
141.328,10.24614455043413
141.33,10.237654161876529
141.33200000000002,10.229163786837907
141.334,10.220675881979494
141.336,10.21219289711836
141.33800000000002,10.203717276500269
141.34,10.195251460053923
141.342,10.18679788462236
141.34400000000002,10.178358985167577
141.346,10.169937195944577
141.348,10.161534951641174
141.35000000000002,10.15315468848001
141.352,10.144798845279249
141.354,10.136469864468488
141.35600000000002,10.128170193056325
141.358,10.119902283546024
141.36,10.11166859479573
141.362,10.103471592819973
141.364,10.095313751529325
141.366,10.087197553405284
141.368,10.079125490107494
141.37,10.071100063010523
141.372,10.063123783667555
141.374,10.055199174198451
141.376,10.04732876759982
141.37800000000001,10.039515107974905
141.38,10.031760750681288
141.382,10.024068262394612
141.38400000000001,10.016440221086631
141.386,10.008879215916043
141.388,10.001387847030825
141.39000000000001,9.993968725280874
141.392,9.986624471839757
141.394,9.979357717734302
141.39600000000002,9.972171103280806
141.398,9.965067277426982
141.4,9.958048896999253
141.40200000000002,9.951118625855598
141.404,9.944279133944848
141.406,9.937533096273894
141.40800000000002,9.930883191784703
141.41,9.924332102143415
141.412,9.91788251044394
141.41400000000002,9.911537099828644
141.416,9.905298552028864
141.418,9.899169545828235
141.42000000000002,9.893152755452181
141.422,9.887250848887192
141.424,9.88146648613367
141.42600000000002,9.875802317396158
141.428,9.870260981214612
141.43,9.864845102540318
141.43200000000002,9.859557290759927
141.434,9.854400137670863
141.436,9.849376215410949
141.43800000000002,9.84448807434453
141.44,9.83973824090696
141.442,9.835129215409038
141.44400000000002,9.830663469802944
141.446,9.826343445411307
141.448,9.822171550621086
141.45000000000002,9.818150158544176
141.452,9.814281604646997
141.454,9.810568184351798
141.45600000000002,9.807012150613156
141.458,9.803615711473869
141.46,9.800381027605136
141.46200000000002,9.79731020983656
141.464,9.794405316682035
141.466,9.791668351868168
141.46800000000002,9.789101261872355
141.47,9.786705933477926
141.472,9.784484191353757
141.47400000000002,9.78243779566541
141.476,9.780568439724165
141.478,9.778877747679696
141.48000000000002,9.77736727226175
141.482,9.776038492576017
141.484,9.77489281195913
141.48600000000002,9.773931555897457
141.488,9.773155970013852
141.49,9.77256721812609
141.49200000000002,9.772166380380426
141.494,9.771954451463554
141.496,9.771932338896347
141.49800000000002,9.77210086141286
141.5,9.772460747427967
141.502,9.773012633596613
141.50400000000002,9.77375706346688
141.506,9.774694486228388
141.508,9.775825255556894
141.51000000000002,9.777149628555673
141.512,9.778667764794202
141.514,9.780379725444824
141.51600000000002,9.782285472518094
141.518,9.784384868197506
141.52,9.786677674274092
141.52200000000002,9.7891635516811
141.524,9.791842060128808
141.526,9.794712657839275
141.52800000000002,9.797774701380513
141.53,9.801027445599214
141.532,9.804470043650788
141.53400000000002,9.808101547124972
141.536,9.81192090626496
141.538,9.81592697027792
141.54000000000002,9.82011848773463
141.542,9.824494107055907
141.544,9.829052377083135
141.54600000000002,9.833791747730222
141.548,9.838710570714204
141.55,9.843807100361824
141.55200000000002,9.849079494489272
141.554,9.85452581535221
141.556,9.860144030663236
141.55800000000002,9.865932014674133
141.56,9.87188754932036
141.562,9.878008325425377
141.56400000000002,9.884291943962443
141.566,9.890735917371552
141.568,9.89733767092901
141.57000000000002,9.904094544167135
141.572,9.911003792341466
141.574,9.918062587942897
141.57600000000002,9.925268022252176
141.578,9.932617106934403
141.58,9.940106775671506
141.58200000000002,9.947733885831374
141.584,9.955495220173047
141.586,9.963387488588126
141.58800000000002,9.971407329879268
141.59,9.97955131357721
141.592,9.987815941797924
141.59400000000002,9.99619765114156
141.596,10.00469281463441
141.598,10.013297743714789
141.60000000000002,10.022008690263183
141.602,10.030821848676462
141.604,10.039733357985545
141.60600000000002,10.048739304015609
141.608,10.05783572158781
141.61,10.067018596761246
141.612,10.076283869113544
141.614,10.08562743405815
141.616,10.09504514519612
141.618,10.104532816700127
141.62,10.114086225728327
141.622,10.123701114865874
141.624,10.133373194591943
141.626,10.143098145770232
141.62800000000001,10.152871622160756
141.63,10.162689252950624
141.632,10.172546645300965
141.63400000000001,10.182439386906728
141.636,10.192363048565817
141.638,10.202313186754253
141.64000000000001,10.212285346204558
141.642,10.222275062485284
141.644,10.232277864580071
141.64600000000002,10.242289277464856
141.648,10.252304824681854
141.65,10.262320030908448
141.65200000000002,10.27233042451862
141.654,10.282331540134068
141.656,10.292318921162
141.65800000000002,10.30228812231665
141.66,10.31223471212176
141.662,10.322154275391272
141.66400000000002,10.332042415685537
141.666,10.341894757740342
141.668,10.351706949865981
141.67000000000002,10.3614746663136
141.672,10.371193609605939
141.674,10.380859512829787
141.67600000000002,10.390468141887721
141.678,10.400015297707052
141.68,10.40949681840393
141.68200000000002,10.418908581400407
141.684,10.428246505491956
141.686,10.437506552862828
141.68800000000002,10.446684731046622
141.69,10.45577709482953
141.692,10.4647797480941
141.69400000000002,10.473688845601654
141.696,10.482500594712047
141.698,10.491211257039845
141.70000000000002,10.49981715004615
141.702,10.508314648565282
141.704,10.51670018626544
141.70600000000002,10.524970257042494
141.708,10.53312141634626
141.71,10.541150282438815
141.71200000000002,10.549053537584712
141.714,10.55682792917324
141.716,10.564470270773228
141.71800000000002,10.571977443121263
141.72,10.579346395044661
141.722,10.586574144320972
141.72400000000002,10.593657778476269
141.726,10.600594455524675
141.728,10.607381404651672
141.73000000000002,10.614015926843727
141.732,10.620495395466575
141.734,10.626817256794233
141.73600000000002,10.632979030490478
141.738,10.638978310044427
141.74,10.644812763161825
141.74200000000002,10.650480132113811
141.744,10.65597823404492
141.746,10.661304961242056
141.74800000000002,10.666458281366056
141.75,10.671436237647258
141.752,10.676236949046471
141.75400000000002,10.680858610382797
141.756,10.685299492429941
141.758,10.689557941982606
141.76000000000002,10.693632381894405
141.762,10.697521311088172
141.764,10.701223304539234
141.76600000000002,10.704737013231783
141.768,10.70806116408837
141.77,10.711194559872212
141.77200000000002,10.714136079062024
141.774,10.716884675699228
141.776,10.719439379207776
141.77800000000002,10.721799294187356
141.78,10.72396360018107
141.782,10.72593155141887
141.78400000000002,10.727702476538111
141.786,10.729275778282455
141.788,10.73065093318015
141.79000000000002,10.731827491202413
141.792,10.73280507540243
141.794,10.733583381535366
141.79600000000002,10.734162177659544
141.798,10.734541303718794
141.8,10.73472067110598
141.80200000000002,10.734700262207891
141.804,10.734480129932166
141.806,10.734060397217558
141.80800000000002,10.733441256529277
141.81,10.732622969341577
141.812,10.731605865609922
141.81400000000002,10.730390343235
141.816,10.728976867520778
141.818,10.727365970628677
141.82000000000002,10.725558251029835
141.822,10.72355437295723
141.824,10.721355065859035
141.82600000000002,10.718961123854028
141.828,10.716373405189515
141.83,10.713592831702071
141.83200000000002,10.710620388281452
141.834,10.707457122338152
141.836,10.704104143275185
141.83800000000002,10.700562621964758
141.84,10.696833790230606
141.842,10.692918940336853
141.84400000000002,10.688819424484432
141.846,10.684536654316183
141.848,10.680072100431541
141.85000000000002,10.675427291911339
141.852,10.670603815852433
141.854,10.665603316911248
141.85600000000002,10.6604274968549
141.858,10.655078114118414
141.86,10.649556983366592
141.862,10.643865975059137
141.864,10.638007015017628
141.866,10.631982083992899
141.868,10.62579321723124
141.87,10.619442504037677
141.872,10.612932087334459
141.874,10.606264163212865
141.876,10.599440980476505
141.87800000000001,10.592464840174612
141.88,10.585338095124163
141.882,10.578063149419927
141.88400000000001,10.570642457931694
141.886,10.563078525787898
141.888,10.555373907844897
141.89000000000001,10.547531208141239
141.892,10.53955307933655
141.894,10.531442222135043
141.89600000000002,10.523201384693872
141.898,10.514833362016713
141.9,10.506340995333051
141.90200000000002,10.497727171463698
141.904,10.488994822172964
141.906,10.480146923507682
141.90800000000002,10.471186495123154
141.91,10.462116599596134
141.912,10.452940341725022
141.91400000000002,10.443660867817385
141.916,10.434281364964551
141.918,10.424805060302578
141.92000000000002,10.415235220258875
141.922,10.405575149784058
141.924,10.395828191569075
141.92600000000002,10.385997725248062
141.928,10.376087166587483
141.93,10.36609996666207
141.93200000000002,10.356039611018005
141.934,10.345909618823761
141.936,10.33571354200891
141.93800000000002,10.325454964390804
141.94,10.315137500788468
141.942,10.304764796122402
141.94400000000002,10.294340524498397
141.946,10.28386838827328
141.948,10.273352117100444
141.95000000000002,10.262795466953202
141.952,10.252202219124191
141.954,10.241576179199024
141.95600000000002,10.230921176002287
141.958,10.220241060513743
141.96,10.209539704752427
141.96200000000002,10.198821000626278
141.964,10.188088858744965
141.966,10.177347207193593
141.96800000000002,10.166599990265192
141.97,10.15585116715001
141.972,10.145104710579844
141.97400000000002,10.134364605425901
141.976,10.123634847248953
141.978,10.112919440800594
141.98000000000002,10.102222398474302
141.982,10.091547738704943
141.984,10.080899484315506
141.98600000000002,10.070281660810398
141.988,10.059698294615353
141.99,10.04915341126483
141.99200000000002,10.03865103353844
141.994,10.028195179548282
141.996,10.017789860779278
141.99800000000002,10.007439080084433
142.0,9.997146829636895
142.002,9.986917088840398
142.00400000000002,9.976753822199576
142.006,9.96666097715136
142.008,9.956642481858548
142.01000000000002,9.946702242966607
142.012,9.936844143324816
142.014,9.927072039673137
142.01600000000002,9.917389760296329
142.018,9.90780110264707
142.02,9.898309830940178
142.02200000000002,9.888919673720453
142.024,9.87963432140711
142.026,9.870457423818198
142.02800000000002,9.861392587678631
142.03,9.852443374115616
142.032,9.843613296145156
142.03400000000002,9.834905816153034
142.036,9.826324343373129
142.038,9.817872231365607
142.04000000000002,9.8095527754975
142.042,9.801369210428458
142.044,9.793324707604967
142.04600000000002,9.7854223727665
142.048,9.77766524346724
142.05,9.770056286616962
142.05200000000002,9.762598396044844
142.054,9.755294390090084
142.056,9.7481470092235
142.05800000000002,9.741158913704563
142.06,9.734332681278769
142.062,9.727670804920471
142.06400000000002,9.721175690626424
142.066,9.714849655265063
142.068,9.708694924486263
142.07000000000002,9.702713630695992
142.072,9.696907811099864
142.074,9.691279405819152
142.07600000000002,9.685830256082081
142.078,9.680562102492452
142.08,9.675476583377122
142.08200000000002,9.670575233213583
142.084,9.665859481138751
142.086,9.66133064954009
142.08800000000002,9.65698995273013
142.09,9.652838495705565
142.092,9.648877272992397
142.09400000000002,9.64510716757892
142.096,9.641528949938538
142.098,9.638143277144534
142.10000000000002,9.634950692078883
142.102,9.63195162273715
142.104,9.629146381631577
142.10600000000002,9.626535165294497
142.108,9.624118053884448
142.11,9.62189501089758
142.112,9.619865882987131
142.114,9.61803039989383
142.116,9.61638817449017
142.118,9.61493870294156
142.12,9.613681364987151
142.122,9.612615424342852
142.124,9.611740029228317
142.126,9.611054213019113
142.12800000000001,9.610556895024411
142.13,9.610246881389784
142.132,9.6101228661239
142.13400000000001,9.610183432247329
142.136,9.610427053061331
142.138,9.610852093534312
142.14000000000001,9.611456811803519
142.142,9.61223936078958
142.144,9.61319778992147
142.14600000000002,9.614330046969227
142.148,9.61563397998146
142.15,9.617107339324296
142.15200000000002,9.618747779818118
142.154,9.620552862968356
142.156,9.622520059286586
142.15800000000002,9.624646750698354
142.16,9.626930233033994
142.162,9.629367718598363
142.16400000000002,9.63195633881488
142.166,9.634693146938895
142.168,9.637575120835422
142.17000000000002,9.64059916581647
142.172,9.643762117533395
142.174,9.647060744919727
142.17600000000002,9.650491753179985
142.178,9.654051786820228
142.18,9.657737432716356
142.18200000000002,9.66154522321651
142.184,9.665471639274177
142.186,9.669513113608634
142.18800000000002,9.673666033889162
142.19,9.67792674593906
142.192,9.682291556955313
142.19400000000002,9.686756738739701
142.196,9.691318530937032
142.198,9.6959731442762
142.20000000000002,9.700716763809533
142.202,9.705545552145892
142.204,9.710455652673105
142.20600000000002,9.715443192765294
142.208,9.720504286970886
142.21,9.725635040177133
142.21200000000002,9.7308315507472
142.214,9.736089913625849
142.216,9.741406223409589
142.21800000000002,9.746776577377064
142.22,9.752197078475426
142.222,9.757663838258585
142.22400000000002,9.763172979773366
142.226,9.768720640389903
142.228,9.774302974573024
142.23000000000002,9.779916156591847
142.232,9.785556383165348
142.234,9.791219876041914
142.23600000000002,9.796902884511157
142.238,9.802601687846344
142.24,9.80831259767609
142.24200000000002,9.814031960284098
142.244,9.819756158836062
142.246,9.825481615532961
142.24800000000002,9.831204793689997
142.25,9.836922199740489
142.252,9.84263038516389
142.25400000000002,9.848325948337116
142.256,9.854005536308366
142.258,9.859665846492613
142.26000000000002,9.865303628287851
142.262,9.870915684611074
142.264,9.876498873352997
142.26600000000002,9.882050108750652
142.268,9.887566362677223
142.27,9.893044665848876
142.27200000000002,9.898482108948828
142.274,9.903875843669173
142.276,9.909223083670975
142.27800000000002,9.914521105462724
142.28,9.91976724919681
142.282,9.924958919383448
142.28400000000002,9.930093585521453
142.286,9.935168782645531
142.288,9.940182111789923
142.29000000000002,9.945131240368502
142.292,9.950013902471666
142.294,9.954827899080517
142.29600000000002,9.959571098199227
142.298,9.96424143490692
142.3,9.968836911331106
142.30200000000002,9.97335559654555
142.304,9.977795626396265
142.306,9.98215520325994
142.30800000000002,9.98643259573952
142.31,9.990626138301785
142.312,9.994734230861669
142.31400000000002,9.99875533831807
142.316,10.00268799004569
142.318,10.006530779347301
142.32000000000002,10.010282362870292
142.322,10.01394145999073
142.324,10.017506852167465
142.32600000000002,10.020977382268214
142.328,10.024351953869266
142.33,10.027629530530149
142.33200000000002,10.030809135044533
142.334,10.033889848668498
142.336,10.036870810327189
142.33800000000002,10.039751215800798
142.34,10.042530316890595
142.342,10.04520742056541
142.34400000000002,10.04778188808858
142.346,10.050253134125178
142.348,10.052620625829364
142.35000000000002,10.054883881911856
142.352,10.057042471687637
142.354,10.059096014103961
142.35600000000002,10.061044176748567
142.358,10.062886674837852
142.36,10.064623270184716
142.362,10.06625377014584
142.364,10.067778026548288
142.366,10.069195934595399
142.368,10.070507431752006
142.37,10.07171249660897
142.372,10.072811147727132
142.374,10.073803442460786
142.376,10.074689475761092
142.37800000000001,10.07546937896003
142.38,10.07614331853578
142.382,10.076711494860554
142.38400000000001,10.077174140932112
142.386,10.07753152109052
142.388,10.077783929722067
142.39000000000001,10.077931689952575
142.392,10.07797515233253
142.394,10.077914693516217
142.39600000000002,10.077750714936817
142.398,10.077483641479027
142.4,10.077113920150653
142.40200000000002,10.076642018754438
142.404,10.07606842456113
142.406,10.075393642984555
142.40800000000002,10.074618196259228
142.41,10.073742622121127
142.412,10.072767472492336
142.41400000000002,10.071693312170442
142.416,10.0705207175237
142.418,10.069250275193346
142.42000000000002,10.06788258080508
142.422,10.066418237692357
142.424,10.064857855634648
142.42600000000002,10.06320204961388
142.428,10.061451438592103
142.43,10.059606644312948
142.43200000000002,10.057668290128952
142.434,10.055636999856533
142.436,10.053513396660213
142.43800000000002,10.051298101967463
142.44,10.048991734415575
142.442,10.04659490883193
142.44400000000002,10.044108235249357
142.446,10.041532317958495
142.448,10.038867754599055
142.45000000000002,10.036115135291798
142.452,10.033275041812818
142.454,10.030348046811714
142.45600000000002,10.027334713075325
142.458,10.024235592838743
142.46,10.021051227145191
142.46200000000002,10.017782145256163
142.464,10.01442886411283
142.466,10.010991887849595
142.46800000000002,10.007471707360384
142.47,10.00386879991821
142.472,10.000183628848388
142.47400000000002,9.9964166432554
142.476,9.992568277802917
142.478,9.98863895254571
142.48000000000002,9.984629072811494
142.482,9.980539029130645
142.484,9.976369197211776
142.48600000000002,9.972119937961525
142.488,9.967791597547132
142.49,9.963384507500352
142.49200000000002,9.958898984861102
142.494,9.95433533235889
142.496,9.949693838629864
142.49800000000002,9.94497477846697
142.5,9.940178413100481
142.502,9.935304990506216
142.50400000000002,9.930354745738724
142.506,9.925327901286884
142.508,9.920224667449215
142.51000000000002,9.915045242725888
142.512,9.909789814224354
142.514,9.90445855807554
142.51600000000002,9.899051639858065
142.518,9.893569215028476
142.52,9.88801142935597
142.52200000000002,9.882378419360155
142.524,9.87667031275022
142.526,9.870887228863518
142.52800000000002,9.86502927910139
142.53,9.859096567359972
142.532,9.85308919045391
142.53400000000002,9.847007238531084
142.536,9.840850795476648
142.538,9.834619939305048
142.54000000000002,9.828314742539217
142.542,9.821935272576757
142.544,9.815481592043644
142.54600000000002,9.808953759136704
142.548,9.802351827956683
142.55,9.795675848834351
142.55200000000002,9.788925868652688
142.554,9.782101931168707
142.556,9.775204077338843
142.55800000000002,9.76823234565176
142.56,9.761186772472067
142.562,9.754067392398118
142.56400000000002,9.746874238636693
142.566,9.739607343396878
142.568,9.732266738304972
142.57000000000002,9.724852454841658
142.572,9.717364524802417
142.574,9.709802980781935
142.57600000000002,9.702167856682948
142.578,9.694459188249384
142.58,9.686677013622935
142.58200000000002,9.678821373921478
142.584,9.670892313837474
142.586,9.662889882254518
142.58800000000002,9.65481413288068
142.59,9.646665124897734
142.592,9.63844292362579
142.59400000000002,9.630147601203133
142.596,9.621779237281027
142.598,9.61333791973329
142.60000000000002,9.604823745380111
142.602,9.59623682072537
142.604,9.587577262706265
142.60600000000002,9.5788451994536
142.608,9.57004077106076
142.61,9.561164130359414
142.612,9.55221544369994
142.614,9.543194891734563
142.616,9.534102670200994
142.618,9.524938990704054
142.62,9.51570408149271
142.622,9.506398188229927
142.624,9.497021574753026
142.626,9.48757452382244
142.62800000000001,9.47805733785686
142.63,9.468470339652901
142.632,9.458813873087399
142.63400000000001,9.449088303800545
142.636,9.439294019858265
142.638,9.429431432392313
142.64000000000001,9.419500976216662
142.642,9.40950311041866
142.644,9.399438318923366
142.64600000000002,9.389307111029524
142.648,9.379110021915732
142.65,9.368847613115486
142.65200000000002,9.358520472959691
142.654,9.348129216985084
142.656,9.337674488306863
142.65800000000002,9.327156957953935
142.66,9.316577325165541
142.662,9.305936317648486
142.66400000000002,9.295234691794578
142.666,9.284473232858057
142.668,9.273652755092812
142.67000000000002,9.262774101849029
142.672,9.251838145628977
142.674,9.240845788101735
142.67600000000002,9.22979796007712
142.678,9.218695621439483
142.68,9.207539761042506
142.68200000000002,9.196331396566347
142.684,9.185071574338691
142.686,9.173761369121303
142.68800000000002,9.162401883863764
142.69,9.150994249426148
142.692,9.139539624272532
142.69400000000002,9.128039194137317
142.696,9.116494171666634
142.698,9.104905796037404
142.70000000000002,9.093275332557088
142.702,9.081604072247474
142.704,9.069893331416047
142.70600000000002,9.058144451218473
142.708,9.046358797215538
142.71,9.034537758927655
142.71200000000002,9.02268274938967
142.714,9.010795204708357
142.716,8.99887658362464
142.71800000000002,8.986928367082179
142.72,8.974952057803725
142.722,8.962949179876443
142.72400000000002,8.950921278347494
142.726,8.93886991883121
142.728,8.926796687129414
142.73000000000002,8.914703188866623
142.732,8.902591049142064
142.734,8.89046191220053
142.73600000000002,8.878317441124025
142.738,8.866159317545868
142.74,8.853989241388506
142.74200000000002,8.841808930625872
142.744,8.829620121070755
142.746,8.817424566187404
142.74800000000002,8.805224036929337
142.75,8.793020321602178
142.752,8.780815225751061
142.75400000000002,8.768610572072006
142.756,8.7564082003462
142.758,8.744209967395719
142.76000000000002,8.732017747058862
142.762,8.7198334301831
142.764,8.707658924633305
142.76600000000002,8.695496155312592
142.768,8.683347064192658
142.77,8.671213610350382
142.77200000000002,8.65909777000742
142.774,8.6470015365698
142.776,8.634926920664604
142.77800000000002,8.622875950170897
142.78,8.61085067024181
142.782,8.598853143314543
142.78400000000002,8.586885449104843
142.786,8.574949684582567
142.788,8.563047963925104
142.79000000000002,8.551182418445647
142.792,8.539355196493272
142.794,8.527568463321685
142.79600000000002,8.515824400923304
142.798,8.504125207825265
142.8,8.49247309884398
142.80200000000002,8.48087030479487
142.804,8.469319072154086
142.806,8.457821662669394
142.80800000000002,8.446380352917696
142.81,8.434997433807066
142.812,8.423675210021457
142.81400000000002,8.412415999406534
142.816,8.401222132295414
142.818,8.390095950773501
142.82000000000002,8.379039807882092
142.822,8.368056066761145
142.824,8.357147099732245
142.82600000000002,8.346315287323415
142.828,8.335563017237797
142.83,8.324892683268445
142.83200000000002,8.314306684161648
142.834,8.30380742243153
142.836,8.293397303129122
142.83800000000002,8.283078732569757
142.84,8.272854117022973
142.842,8.262725861369274
142.84400000000002,8.252696367728129
142.846,8.24276803406159
142.848,8.232943252758071
142.85000000000002,8.22322440920094
142.852,8.213613880326506
142.854,8.204114033175726
142.85600000000002,8.194727223443516
142.858,8.185455794028945
142.86,8.176302073589113
142.862,8.167268375098892
142.864,8.158356994418032
142.866,8.149570208866441
142.868,8.140910275807785
142.87,8.13237943124103
142.872,8.12397988839947
142.874,8.115713836356901
142.876,8.107583438640864
142.87800000000001,8.099590831853034
142.88,8.09173812429711
142.882,8.084027394614745
142.88400000000001,8.076460690430112
142.886,8.069040027003823
142.888,8.061767385896978
142.89000000000001,8.054644713646413
142.892,8.047673920452567
142.894,8.040856878881849
142.89600000000002,8.03419542258559
142.898,8.027691345037816
142.9,8.021346398293979
142.90200000000002,8.015162291772636
142.904,8.009140691061923
142.906,8.00328321675247
142.90800000000002,7.997591443298329
142.91,7.992066897907116
142.912,7.986711059460358
142.91400000000002,7.981525357464628
142.916,7.9765111710336845
142.918,7.971669827901308
142.92000000000002,7.967002603463877
142.922,7.962510719851111
142.924,7.958195345022961
142.92600000000002,7.954057591890591
142.928,7.95009851745971
142.93,7.946319121995043
142.93200000000002,7.94272034820525
142.934,7.9393030804478935
142.936,7.936068143954177
142.93800000000002,7.933016304073017
142.94,7.930148265533639
142.942,7.92746467172547
142.94400000000002,7.924966103993714
142.946,7.922653080948703
142.948,7.920526057786886
142.95000000000002,7.9185854256211465
142.952,7.916831510818285
142.954,7.915264574341733
142.95600000000002,7.9138848110980735
142.958,7.912692349286538
142.96,7.911687249751249
142.96200000000002,7.910869505336515
142.964,7.910239040245912
142.966,7.909795709406159
142.96800000000002,7.909539297836915
142.97,7.909469520027657
142.972,7.909586019322636
142.97400000000002,7.909888367314814
142.976,7.910376063249591
142.978,7.911048533439153
142.98000000000002,7.911905130688282
142.982,7.9129451337324825
142.984,7.914167746689368
142.98600000000002,7.91557209852455
142.988,7.917157242533685
142.99,7.918922155842696
142.99200000000002,7.92086573892838
142.994,7.922986815161574
142.996,7.925284130375039
142.99800000000002,7.927756352458094
143.0,7.9304020709799445
143.002,7.933219796843368
143.00400000000002,7.936207961970107
143.006,7.939364919019046
143.008,7.942688941138262
143.01000000000002,7.946178221752182
143.012,7.949830874385381
143.014,7.953644932524793
143.01600000000002,7.957618349522224
143.018,7.961748998539149
143.02,7.966034672535847
143.02200000000002,7.970473084307168
143.024,7.975061866567643
143.026,7.97979857208892
143.02800000000002,7.9846806738925284
143.03,7.989705565500868
143.032,7.99487056124921
143.03400000000002,8.000172896661342
143.036,8.005609728891232
143.038,8.011178137232513
143.04000000000002,8.016875123696908
143.042,8.02269761366221
143.044,8.028642456590193
143.04600000000002,8.034706426814747
143.048,8.040886224400476
143.05,8.0471784760718
143.05200000000002,8.053579736212411
143.054,8.06008648793479
143.056,8.066695144219342
143.05800000000002,8.073402049122713
143.06,8.080203479054648
143.062,8.087095644122632
143.06400000000002,8.094074689543305
