start_time_iso=2026-08-05T17:49:01.389
time_sec,Epi_mm,Trans_mm,Endo_mm
121.701,230.21640625,238.30507812500002,231.58203125
121.801,230.28515625,238.39531250000002,231.62265625
121.901,230.35703125,238.4765625,231.66328124999998
122.001,230.42578125,238.5546875,231.70078124999998
122.1,230.49453125,238.64218749999998,231.74453125
122.201,230.56640625,238.7359375,231.79140625
122.3,230.64765625,238.8328125,231.83515625
122.401,230.74140625,238.9421875,231.87890625
122.501,230.83828125,239.0671875,231.94140625
122.601,230.94765625,239.20781250000002,232.01015625
122.701,231.08203125,239.37031249999998,232.08515625
122.801,231.23515625,239.55429687499998,232.17890625
122.901,231.40390625,239.754296875,232.27890625
123.001,231.59765625,239.976171875,232.394140625
123.1,231.81015625,240.21367187500002,232.525390625
123.201,232.05078125,240.46367187500002,232.67226562500002
123.3,232.29765625000002,240.70390625,232.82851562500002
123.402,232.56953124999998,240.94765625,233.00351562499998
123.501,232.84765625,241.17890624999998,233.17226562500002
123.602,233.13515625,241.40078125,233.350390625
123.7,233.41640625000002,241.597265625,233.52851562499998
123.801,233.70390625000002,241.775390625,233.709375
123.9,233.98828125,241.92539062499998,233.88125000000002
124.001,234.27265624999998,242.059765625,234.05
124.101,234.55078125,242.18476562499998,234.209375
124.2,234.81640625,242.29414062499998,234.353125
124.301,235.07890625,242.394140625,234.490625
124.4,235.32890625,242.484765625,234.615625
124.501,235.56953124999998,242.578515625,234.728125
124.601,235.79453125,242.675,234.828125
124.701,236.00078125000002,242.771875,234.912109375
124.801,236.19140625,242.875,234.980859375
124.901,236.35390625,242.98125000000002,235.037109375
125.0,236.49765625,243.09062500000002,235.083984375
125.1,236.61953125,243.2,235.115234375
125.201,236.72265625,243.3125,235.13398437499998
125.3,236.82265625000002,243.446875,235.17460937500002
125.401,236.90078125,243.546875,235.18085937499998
125.5,236.90703125000002,243.4375,235.015234375
125.601,236.87265625,243.284375,234.78437499999998
125.701,236.87890625,243.371875,234.60625
125.801,236.89765625,243.565625,234.440625
125.901,236.89765625,243.721875,234.25625
126.0,236.87890625,243.86875,234.065625
126.101,236.82578125,244.021875,233.83437500000002
126.201,236.75078125,244.140625,233.61874999999998
126.301,236.62578125,244.25312499999998,233.350390625
126.401,236.46328125,244.3375,233.103515625
126.501,236.24765625,244.390625,232.80351562500002
126.601,235.98828125,244.403125,232.478515625
126.701,235.67265625,244.359375,232.12578125
126.8,235.31640625,244.2625,231.75390625
126.901,234.89453125,244.09375,231.35078125
127.0,234.43203125,243.859375,230.932421875
127.1,233.92265625,243.54999999999998,230.49492187500002
127.201,233.36953125000002,243.16875,230.04179687500002
127.3,232.79453125,242.7125,229.57968749999998
127.4,232.18515625,242.18789062500002,229.10468749999998
127.5,231.55078125,241.609765625,228.62968750000002
127.601,230.85390625,240.92890624999998,228.1203125
127.701,230.22578125,240.294921875,227.683203125
127.801,229.5078125,239.523046875,227.189453125
127.9,228.883203125,238.8421875,226.78632812499998
128.0,228.19921875,238.080078125,226.35859375
128.101,227.51523437499998,237.320703125,225.94921875
128.2,226.85039062500002,236.58046875,225.55546875
128.301,226.15078125,235.79609374999998,225.17421875
128.401,225.507421875,235.08945312499998,224.83046875000002
128.501,224.83906249999998,234.420703125,224.487109375
128.6,224.18984375,233.776953125,224.162109375
128.701,223.52460937499998,233.167578125,223.827734375
128.801,222.86875,232.614453125,223.49960937499998
128.9,222.2125,232.09882812499998,223.16835937500002
129.0,221.55976562499998,231.6296875,222.83046875000002
129.101,220.88828125,231.2109375,222.48046875
129.201,220.216796875,230.8390625,222.12109375
129.301,219.5421875,230.5046875,221.74921875
129.401,218.85507812499998,230.2078125,221.36171875
129.5,218.16796875,229.9390625,220.97421875
129.601,217.452734375,229.69218750000002,220.56757812499998
129.701,216.73046875,229.4734375,220.155078125
129.801,215.98984375,229.2765625,219.745703125
129.901,215.22382812499998,229.0984375,219.336328125
130.001,214.4265625,228.94218750000002,218.923828125
130.101,213.601171875,228.8046875,218.52656249999998
130.201,212.754296875,228.6953125,218.1515625
130.301,211.87890625,228.6078125,217.7890625
130.401,210.962890625,228.53281249999998,217.4390625
130.501,210.01914062499998,228.4671875,217.098046875
130.601,209.07500000000002,228.40156249999998,216.77617187500002
130.7,208.1125,228.3265625,216.473046875
130.802,207.134375,228.2296875,216.18203125
130.902,206.187109375,228.0953125,215.91328125
131.001,205.274609375,227.9140625,215.66953124999998
131.101,204.3875,227.65156249999998,215.444140625
131.201,203.57265625000002,227.3234375,215.253515625
131.3,202.8328125,226.8890625,215.09414062500002
131.4,202.16171875,226.3640625,214.966015625
131.501,201.58710937499998,225.7359375,214.869140625
131.6,201.103515625,225.0296875,214.800390625
131.7,200.69765625,224.24531249999998,214.75625000000002
131.8,200.376171875,223.4046875,214.734375
131.901,200.15117187500002,222.54531250000002,214.728125
132.002,200.0171875,221.68593750000002,214.73125000000002
132.101,199.9796875,220.88906250000002,214.73125000000002
132.201,199.9984375,220.155078125,214.73125000000002
132.3,199.9984375,219.545703125,214.725
132.4,199.9984375,219.048828125,214.70624999999998
132.5,199.9765625,218.698828125,214.678125
132.6,199.9796875,218.498828125,214.63750000000002
132.7,200.166796875,218.455078125,214.584375
132.801,200.50078125000002,218.576953125,214.525
132.9,200.881640625,218.80820312499998,214.4875
133.002,201.3875,219.17695312499998,214.4625
133.1,201.97734375000002,219.63007812499998,214.46875
133.2,202.670703125,220.161328125,214.509375
133.301,203.45390625000002,220.739453125,214.603125
133.401,204.315625,221.33906249999998,214.75
133.5,205.218359375,221.9296875,214.95039062499998
133.6,206.17460937500002,222.5109375,215.206640625
133.701,207.14374999999998,223.0640625,215.525390625
133.801,208.115625,223.5859375,215.89765624999998
133.901,209.053125,224.0546875,216.31015625
134.001,209.966015625,224.4921875,216.769921875
134.1,210.809765625,224.8984375,217.2390625
134.201,211.603515625,225.2796875,217.7359375
134.301,212.31640625,225.6390625,218.2359375
134.4,212.951171875,225.9796875,218.733203125
134.5,213.519921875,226.3453125,219.26445312500002
134.601,214.02656249999998,226.6609375,219.708203125
134.701,214.47968749999998,227.0109375,220.17695312499998
134.8,214.8671875,227.3515625,220.617578125
134.9,215.22695312500002,227.69218750000002,221.04921875
135.001,215.55820312499998,228.03593750000002,221.46484375
135.1,215.867578125,228.3609375,221.85234375
135.2,216.16796875,228.6828125,222.22734375
135.301,216.47421875,228.99843750000002,222.58984375
135.4,216.76796875000002,229.2890625,222.930859375
135.5,217.080859375,229.5671875,223.25273437500002
135.601,217.405859375,229.83281250000002,223.56523437500002
135.701,217.746484375,230.0859375,223.86835937499998
135.801,218.09296875,230.3234375,224.15585937499998
135.901,218.44609375,230.5671875,224.440234375
136.001,218.805078125,230.8046875,224.718359375
136.101,219.164453125,231.04218749999998,224.99609375
136.2,219.5296875,231.28593750000002,225.27109375
136.303,219.9046875,231.53593750000002,225.54609375
136.4,220.257421875,231.78281249999998,225.80859375
136.5,220.613671875,232.039453125,226.07109375000002
136.6,220.96015625,232.295703125,226.32421875
136.701,221.30390624999998,232.55507812500002,226.561328125
136.8,221.634765625,232.811328125,226.792578125
136.901,221.959765625,233.236328125,227.151953125
137.001,222.278125,233.314453125,227.214453125
137.1,222.5875,233.54570312500002,227.411328125
137.201,222.890234375,233.770703125,227.598828125
137.301,223.187109375,233.98320312500002,227.783203125
137.401,223.474609375,234.18320312499998,227.951953125
137.501,223.75859375000002,234.364453125,228.1140625
137.601,224.03359375000002,234.526953125,228.2703125
137.701,224.305078125,234.676953125,228.4328125
137.801,224.567578125,234.811328125,228.5921875
137.901,224.8265625,234.930078125,228.74843750000002
138.001,225.0765625,235.042578125,228.90156249999998
138.1,225.329296875,235.148828125,229.0515625
138.201,225.579296875,235.25546875,229.2046875
138.301,225.82265625,235.35234375,229.3484375
138.401,226.06328125,235.45234374999998,229.4921875
138.501,226.29453124999998,235.55859375,229.63554687500002
138.6,226.522265625,235.67109375,229.773046875
138.7,226.747265625,235.78671875,229.90742187499998
138.801,226.96562500000002,235.91171875,230.035546875
138.9,227.17499999999998,236.03671875,230.154296875
139.0,227.37812499999998,236.16796875,230.266796875
139.1,227.568359375,236.29296875,230.369921875
139.201,227.749609375,236.41171875,230.466796875
139.3,227.918359375,236.52109375,230.554296875
139.401,228.07421875,236.62421875,230.629296875
139.501,228.22109375,236.72109375,230.69492187499998
139.6,228.35546875,236.80546875,230.75117187499998
139.701,228.480078125,236.87734375,230.804296875
139.8,228.589453125,236.93984375,230.851171875
139.901,228.698828125,236.99296875000002,230.894921875
140.001,228.801953125,237.03984375000002,230.932421875
140.101,228.89570312499998,237.08671875000002,230.969921875
140.2,228.98320312500002,237.13046874999998,231.004296875
140.302,229.0765625,237.18046875000002,231.03203125
140.403,229.1671875,237.23046875,231.06328125
140.501,229.2515625,237.28359375,231.09453125000002
140.6,229.33281250000002,237.33945312499998,231.12265625
140.703,229.4203125,237.405078125,231.15703125000002
140.8,229.5046875,237.476953125,231.19140625
140.901,229.591796875,237.558203125,231.23515625
141.0,229.673046875,237.64570312499998,231.28203125
141.101,229.757421875,237.739453125,231.32265625
141.201,229.83554687499998,237.833203125,231.36328125
141.3,229.913671875,237.933203125,231.40703125000002
141.401,229.99492187500002,238.033203125,231.45078124999998
141.501,230.073046875,238.126953125,231.49765624999998
141.6,230.14453125,238.214453125,231.54140625
141.7,230.21640625,238.30507812500002,231.58203125
141.801,230.28828125,238.39531250000002,231.62265625
141.901,230.35703125,238.4765625,231.66328124999998
142.001,230.42578125,238.5546875,231.70078124999998
142.101,230.49453125,238.64218749999998,231.74453125
142.2,230.56328125,238.7328125,231.79140625
142.301,230.64765625,238.8328125,231.83515625
142.4,230.74140625,238.9421875,231.87890625
142.5,230.83828125,239.0640625,231.94140625
142.601,230.94765625,239.20781250000002,232.01015625
142.7,231.07890625,239.3671875,232.08515625
142.801,231.23203125,239.551171875,232.17578125
142.901,231.40390625,239.75742187499998,232.27890625
143.001,231.59765625,239.979296875,232.394140625
143.101,231.81328125,240.216796875,232.525390625
143.2,232.04765625000002,240.46367187500002,232.66914062499998
143.301,232.30078125,240.70703125,232.82851562500002
143.401,232.56953124999998,240.94765625,233.000390625
143.501,232.84453125,241.17890624999998,233.17226562500002
143.6,233.14140625,241.41015625,233.356640625
143.7,233.41640625000002,241.59414062500002,233.52851562499998
143.801,233.70078124999998,241.775390625,233.71875
143.901,233.99140625,241.92851562500002,233.88125000000002
144.0,234.27265624999998,242.059765625,234.05
144.101,234.54765625,242.181640625,234.20625
144.201,234.81953124999998,242.29414062499998,234.353125
144.301,235.07890625,242.39101562500002,234.490625
144.4,235.32890625,242.484765625,234.615625
144.5,235.56640625,242.578515625,234.728125
144.601,235.79453125,242.675,234.828125
144.701,236.00078125000002,242.771875,234.912109375
144.803,236.19453125,242.875,234.980859375
144.9,236.35390625,242.98125000000002,235.037109375
145.0,236.49765625,243.09062500000002,235.083984375
145.101,236.61953125,243.203125,235.115234375
145.201,236.72265625,243.3125,235.13398437499998
145.301,236.82265625000002,243.446875,235.177734375
145.401,236.90078125,243.546875,235.18085937499998
145.501,236.90703125000002,243.4375,235.015234375
145.601,236.87265625,243.284375,234.78437499999998
145.7,236.87890625,243.371875,234.609375
145.801,236.89765625,243.565625,234.440625
145.901,236.89765625,243.71875,234.259375
146.001,236.87890625,243.86875,234.0625
146.1,236.82890625,244.009375,233.853125
146.201,236.74765625,244.14374999999998,233.615625
146.301,236.62265625,244.25625,233.359765625
146.4,236.46328125,244.3375,233.106640625
146.5,236.25078125000002,244.390625,232.806640625
146.601,235.98515625,244.403125,232.475390625
146.701,235.67265625,244.359375,232.12578125
146.8,235.31640625,244.2625,231.75390625
146.9,234.89765625,244.09375,231.35390625
147.0,234.43203125,243.859375,230.932421875
147.101,233.91640625,243.546875,230.49179687499998
147.2,233.37578125,243.171875,230.044921875
147.3,232.79453125,242.715625,229.57968749999998
147.401,232.17890625,242.18476562499998,229.1015625
147.501,231.54765625000002,241.609765625,228.62968750000002
147.601,230.89453125,240.97578124999998,228.15156249999998
147.701,230.22890625,240.298046875,227.68632812500002
147.801,229.557421875,239.585546875,227.230078125
147.901,228.880078125,238.84843750000002,226.792578125
148.001,228.19296875,238.086328125,226.36484374999998
148.101,227.51835937500002,237.333203125,225.95546875
148.2,226.85039062500002,236.58359374999998,225.56484375
148.301,226.17265625,235.83359374999998,225.19296875
148.4,225.510546875,235.117578125,224.84296875
148.5,224.8453125,234.430078125,224.496484375
148.601,224.18359375,233.773828125,224.15898437500002
148.701,223.52460937499998,233.170703125,223.827734375
148.801,222.86562500000002,232.614453125,223.49960937499998
148.901,222.2125,232.09882812499998,223.16835937500002
149.001,221.556640625,231.6296875,222.83046875000002
149.101,220.89140625000002,231.2078125,222.47734375
149.201,220.219921875,230.8390625,222.12421874999998
149.3,219.5484375,230.5015625,221.74609375
149.401,218.861328125,230.2109375,221.36171875
149.501,218.16484375000002,229.9390625,220.96484375
149.6,217.458984375,229.6953125,220.570703125
149.701,216.73046875,229.4734375,220.155078125
149.801,215.98984375,229.2765625,219.748828125
149.9,215.22695312500002,229.1015625,219.336328125
150.001,214.4296875,228.94218750000002,218.92695312499998
150.1,213.613671875,228.8078125,218.5359375
150.2,212.763671875,228.69843749999998,218.1546875
150.3,211.88515625000002,228.6078125,217.7921875
150.401,210.969140625,228.53281249999998,217.4421875
150.501,210.031640625,228.4671875,217.101171875
150.601,209.07500000000002,228.40156249999998,216.77617187500002
150.701,208.10625,228.3265625,216.469921875
150.801,207.140625,228.2296875,216.18203125
150.9,206.19648437499998,228.0953125,215.91640625
151.0,205.277734375,227.9140625,215.66953124999998
151.101,204.39375,227.6546875,215.447265625
151.201,203.57265625000002,227.3234375,215.253515625
151.3,202.8328125,226.8890625,215.09414062500002
151.401,202.16171875,226.3609375,214.966015625
151.501,201.58710937499998,225.7359375,214.869140625
151.601,201.103515625,225.0328125,214.800390625
151.701,200.69765625,224.24531249999998,214.75625000000002
151.801,200.376171875,223.4046875,214.734375
151.901,200.15117187500002,222.5515625,214.728125
152.0,200.0171875,221.7046875,214.73125000000002
152.101,199.9796875,220.8953125,214.73125000000002
152.2,199.9984375,220.164453125,214.73125000000002
152.3,199.9984375,219.545703125,214.725
152.401,199.9984375,219.048828125,214.70624999999998
152.5,199.9765625,218.68007812500002,214.675
152.6,199.9796875,218.498828125,214.63750000000002
152.701,200.169921875,218.455078125,214.584375
152.801,200.48203125,218.564453125,214.528125
152.9,200.881640625,218.80820312499998,214.4875
153.001,201.384375,219.17695312499998,214.4625
153.102,201.98671875,219.636328125,214.46875
153.201,202.676953125,220.167578125,214.5125
153.301,203.45703125,220.748828125,214.60625
153.401,204.315625,221.3453125,214.75312499999998
153.501,205.230859375,221.93593750000002,214.953515625
153.601,206.180859375,222.5234375,215.212890625
153.7,207.1375,223.0609375,215.522265625
153.801,208.115625,223.58281250000002,215.89765624999998
153.9,209.046875,224.0515625,216.31015625
154.001,209.962890625,224.4890625,216.766796875
154.1,210.806640625,224.8953125,217.2390625
154.2,211.600390625,225.2765625,217.73281250000002
154.301,212.31328125000002,225.63593749999998,218.23281250000002
154.401,212.957421875,225.9828125,218.736328125
154.501,213.519921875,226.3234375,219.22382812499998
154.601,214.02656249999998,226.6640625,219.708203125
154.7,214.4703125,227.0046875,220.17070312500002
154.801,214.87031249999998,227.3546875,220.62382812500002
154.901,215.230078125,227.6953125,221.05234374999998
155.001,215.56757812499998,228.0484375,221.48359375
155.101,215.870703125,228.3671875,221.85546875
155.201,216.17109374999998,228.6859375,222.25546874999998
155.3,216.46796874999998,228.9921875,222.58671875
155.401,216.77109375,229.2890625,222.930859375
155.501,217.083984375,229.5671875,223.255859375
155.601,217.408984375,229.83281250000002,223.56523437500002
155.701,217.746484375,230.08281250000002,223.865234375
155.801,218.09296875,230.3234375,224.15585937499998
155.9,218.44296875,230.5640625,224.443359375
156.001,218.805078125,230.8046875,224.721484375
156.101,219.167578125,231.0453125,224.99609375
156.201,219.5328125,231.28593750000002,225.27109375
156.301,219.8984375,231.5296875,225.53984375
156.4,220.257421875,231.7796875,225.80546875
156.5,220.613671875,232.03632812499998,226.06796874999998
156.601,220.96328125,232.295703125,226.32109375000002
156.701,221.30703125,232.55507812500002,226.561328125
156.8,221.634765625,232.811328125,226.78945312500002
156.901,221.962890625,233.067578125,227.011328125
157.0,222.278125,233.314453125,227.214453125
157.1,222.603125,233.561328125,227.423828125
157.201,222.890234375,233.770703125,227.598828125
157.301,223.190234375,233.98945312499998,227.783203125
157.401,223.47773437499998,234.18320312499998,227.951953125
157.501,223.75859375000002,234.367578125,228.1203125
157.602,224.03984375,234.526953125,228.2734375
157.7,224.301953125,234.673828125,228.4328125
157.801,224.567578125,234.811328125,228.5921875
157.901,224.8234375,234.93320312499998,228.74843750000002
158.0,225.0765625,235.042578125,228.90156249999998
158.1,225.329296875,235.148828125,229.0515625
158.2,225.576171875,235.25234375000002,229.20156250000002
158.301,225.82265625,235.35234375,229.3484375
158.4,226.06015625,235.45234374999998,229.4921875
158.501,226.29453124999998,235.55859375,229.63554687500002
158.601,226.525390625,235.67109375,229.773046875
158.7,226.747265625,235.78671875,229.90742187499998
158.801,226.96562500000002,235.91171875,230.035546875
158.9,227.17499999999998,236.03671875,230.154296875
159.001,227.37812499999998,236.17109375,230.266796875
159.1,227.568359375,236.29296875,230.369921875
159.201,227.749609375,236.41171875,230.469921875
159.3,227.918359375,236.52109375,230.554296875
159.401,228.07421875,236.62421875,230.629296875
159.5,228.21796875,236.71796875,230.69492187499998
159.601,228.35546875,236.80546875,230.75117187499998
159.7,228.47734375000002,236.87734375,230.804296875
159.801,228.592578125,236.93984375,230.85429687500002
159.9,228.698828125,236.99296875000002,230.894921875
160.001,228.801953125,237.03984375000002,230.932421875
160.101,228.89570312499998,237.08671875000002,230.969921875
160.201,228.98320312500002,237.13046874999998,231.004296875
160.301,229.0734375,237.17734374999998,231.03203125
160.401,229.1640625,237.23046875,231.06328125
160.502,229.2515625,237.28359375,231.09140625
160.6,229.3359375,237.33945312499998,231.12265625
160.701,229.4203125,237.405078125,231.15703125000002
160.801,229.5046875,237.476953125,231.19140625
160.901,229.58867187500002,237.558203125,231.23515625
161.0,229.673046875,237.64570312499998,231.28203125
161.101,229.757421875,237.739453125,231.32265625
161.201,229.83554687499998,237.833203125,231.36328125
161.301,229.916796875,237.933203125,231.40703125000002
161.401,229.99492187500002,238.033203125,231.45078124999998
161.5,230.073046875,238.126953125,231.49765624999998
161.602,230.14765625,238.217578125,231.54140625
161.701,230.21640625,238.308203125,231.58203125
161.801,230.28828125,238.39531250000002,231.62265625
161.902,230.35703125,238.4765625,231.66328124999998
162.001,230.42578125,238.5546875,231.70390625000002
162.101,230.49765624999998,238.64531250000002,231.74765624999998
162.201,230.56640625,238.7359375,231.79140625
162.3,230.65390625,238.8359375,231.83515625
162.401,230.74140625,238.9421875,231.87890625
162.501,230.83828125,239.0671875,231.94140625
162.6,230.94765625,239.2046875,232.00703124999998
162.701,231.08203125,239.37031249999998,232.08828125
162.801,231.23203125,239.551171875,232.17578125
162.901,231.40390625,239.75742187499998,232.27890625
163.001,231.59765625,239.976171875,232.394140625
163.1,231.81015625,240.21367187500002,232.525390625
163.2,232.04765625000002,240.46367187500002,232.66914062499998
163.3,232.29765625000002,240.70390625,232.82851562500002
163.401,232.56328125000002,240.94453125,233.000390625
163.5,232.84140625,241.17578125,233.17226562500002
163.6,233.13203125,241.39765625,233.347265625
163.7,233.41640625000002,241.59414062500002,233.52851562499998
163.801,233.70390625000002,241.775390625,233.709375
163.901,233.99140625,241.92851562500002,233.88125000000002
164.001,234.27578125000002,242.059765625,234.05
164.101,234.54765625,242.181640625,234.20625
164.201,234.81640625,242.29414062499998,234.353125
164.301,235.07890625,242.394140625,234.490625
164.401,235.32890625,242.484765625,234.615625
164.501,235.56953124999998,242.578515625,234.728125
164.6,235.79140625,242.671875,234.828125
164.7,236.00078125000002,242.771875,234.912109375
164.801,236.19140625,242.871875,234.980859375
164.901,236.35390625,242.98125000000002,235.037109375
165.001,236.49765625,243.09375,235.083984375
165.101,236.61953125,243.203125,235.115234375
165.201,236.72265625,243.3125,235.13398437499998
165.301,236.82265625000002,243.446875,235.177734375
165.401,236.90078125,243.546875,235.18085937499998
165.501,236.90703125000002,243.4375,235.015234375
165.601,236.87265625,243.28125,234.775
165.7,236.87890625,243.371875,234.609375
165.802,236.89765625,243.56875,234.440625
165.902,236.89765625,243.721875,234.25625
166.002,236.87890625,243.86875,234.0625
166.101,236.82890625,244.0125,233.85
166.2,236.75078125,244.140625,233.6125
166.3,236.62890625,244.25312499999998,233.37226562499998
166.401,236.46328125,244.3375,233.103515625
166.501,236.25078125000002,244.390625,232.800390625
166.601,235.98828125,244.403125,232.478515625
166.701,235.67265625,244.359375,232.12578125
166.8,235.31640625,244.2625,231.75390625
166.901,234.89453125,244.09375,231.35078125
167.001,234.42578125,243.85625,230.926171875
167.101,233.91953125,243.54999999999998,230.49179687499998
167.2,233.37578125,243.171875,230.044921875
167.3,232.77578125,242.69062499999998,229.5578125
167.4,232.18515625,242.18789062500002,229.1078125
167.501,231.54765625000002,241.609765625,228.62968750000002
167.601,230.89453125,240.97890625000002,228.15468750000002
167.7,230.23515625,240.30742187500002,227.69257812499998
167.801,229.557421875,239.588671875,227.230078125
167.901,228.876953125,238.84531249999998,226.78945312500002
168.001,228.19609375,238.08945312499998,226.36484374999998
168.101,227.51835937500002,237.330078125,225.95546875
168.201,226.85039062500002,236.58359374999998,225.56484375
168.301,226.17265625,235.83671875000002,225.19609375
168.401,225.50429687500002,235.111328125,224.83984375
168.501,224.8453125,234.430078125,224.496484375
168.6,224.19296875,233.770703125,224.15585937499998
168.701,223.52460937499998,233.167578125,223.827734375
168.801,222.86249999999998,232.573828125,223.471484375
168.901,222.2125,232.09882812499998,223.16835937500002
169.001,221.553515625,231.6265625,222.82734374999998
169.101,220.89140625000002,231.2140625,222.48046875
169.2,220.223046875,230.8421875,222.12421874999998
169.3,219.5484375,230.5078125,221.75234375
169.401,218.861328125,230.2109375,221.36484375
169.501,218.16484375000002,229.9390625,220.97109375000002
169.601,217.452734375,229.69218750000002,220.56757812499998
169.701,216.73359375,229.4734375,220.158203125
169.801,215.99296875,229.2765625,219.748828125
169.902,215.214453125,229.0984375,219.330078125
170.0,214.43281249999998,228.94218750000002,218.92695312499998
170.103,213.591796875,228.8078125,218.52656249999998
170.2,212.766796875,228.6953125,218.1515625
170.301,211.87890625,228.60468749999998,217.7859375
170.4,210.97539062500002,228.53281249999998,217.4421875
170.5,210.037890625,228.4671875,217.101171875
170.601,209.07500000000002,228.40156249999998,216.77617187500002
170.701,208.1125,228.3265625,216.473046875
170.801,207.140625,228.2296875,216.18203125
170.901,206.193359375,228.0953125,215.91328125
171.001,205.274609375,227.9140625,215.66953124999998
171.101,204.390625,227.6546875,215.431640625
171.2,203.57890625,227.3265625,215.253515625
171.3,202.8359375,226.8921875,215.09414062500002
171.4,202.16484375,226.3640625,214.966015625
171.501,201.58710937499998,225.7328125,214.869140625
171.601,201.103515625,225.0296875,214.800390625
171.701,200.69765625,224.24531249999998,214.75625000000002
171.801,200.376171875,223.4046875,214.734375
171.901,200.15117187500002,222.5515625,214.728125
172.001,200.0171875,221.6953125,214.73125000000002
172.1,199.9796875,220.9015625,214.73125000000002
172.201,199.9984375,220.161328125,214.73125000000002
172.301,199.9984375,219.542578125,214.725
172.401,199.9984375,219.045703125,214.70624999999998
172.501,199.9765625,218.698828125,214.675
172.601,199.9796875,218.498828125,214.63750000000002
172.701,200.166796875,218.455078125,214.584375
172.801,200.50703124999998,218.580078125,214.525
172.901,200.884765625,218.81132812500002,214.4875
173.001,201.384375,219.17695312499998,214.4625
173.101,201.98046875,219.63320312500002,214.46875
173.201,202.670703125,220.164453125,214.509375
173.3,203.45078124999998,220.736328125,214.603125
173.4,204.30625,221.33281250000002,214.74687500000002
173.5,205.215234375,221.92656250000002,214.947265625
173.601,206.187109375,222.51718749999998,215.209765625
173.7,207.1375,223.0578125,215.522265625
173.8,208.10625,223.5796875,215.89140625
173.9,209.053125,224.0546875,216.31015625
174.001,209.966015625,224.4921875,216.769921875
174.101,210.809765625,224.8984375,217.2390625
174.201,211.603515625,225.2765625,217.73281250000002
174.301,212.31640625,225.6390625,218.2359375
174.4,212.951171875,225.9796875,218.736328125
174.5,213.516796875,226.3203125,219.22695312500002
174.601,214.0234375,226.6609375,219.708203125
174.7,214.4734375,227.0078125,220.173828125
174.802,214.8734375,227.3578125,220.626953125
174.901,215.230078125,227.69843749999998,221.05859375
175.001,215.555078125,228.0296875,221.46796874999998
175.101,215.870703125,228.3640625,221.85859375
175.2,216.16796875,228.6828125,222.22421875
175.3,216.46796874999998,228.9921875,222.58359375
175.401,216.76796875000002,229.2890625,222.930859375
175.501,217.083984375,229.5703125,223.255859375
175.601,217.405859375,229.83281250000002,223.56523437500002
175.701,217.746484375,230.0859375,223.865234375
175.801,218.09296875,230.3265625,224.15585937499998
175.901,218.44296875,230.5640625,224.437109375
176.0,218.798828125,230.8046875,224.715234375
176.101,219.167578125,231.0453125,224.99609375
176.201,219.5328125,231.28593750000002,225.26796875
176.3,219.8953125,231.5296875,225.53984375
176.4,220.257421875,231.7796875,225.80546875
176.5,220.613671875,232.03632812499998,226.06484375
176.6,220.96015625,232.292578125,226.31796874999998
176.7,221.30078125,232.55195312499998,226.558203125
176.8,221.634765625,232.811328125,226.78945312500002
176.901,221.962890625,233.067578125,227.008203125
177.001,222.28125,233.317578125,227.214453125
177.101,222.590625,233.548828125,227.411328125
177.201,222.890234375,233.767578125,227.598828125
177.3,223.180859375,233.98007812499998,227.77695312499998
177.401,223.474609375,234.18320312499998,227.948828125
177.5,223.75546875,234.361328125,228.1109375
177.601,224.03671875,234.526953125,228.2703125
177.701,224.305078125,234.676953125,228.4328125
177.801,224.567578125,234.811328125,228.58906249999998
177.901,224.8234375,234.930078125,228.74531249999998
178.001,225.0765625,235.042578125,228.90156249999998
178.1,225.341796875,235.155078125,229.0609375
178.2,225.576171875,235.25234375000002,229.20156250000002
178.301,225.82265625,235.35234375,229.3484375
178.401,226.06015625,235.45234374999998,229.4921875
178.501,226.29765625000002,235.56171875,229.63554687500002
178.602,226.525390625,235.67109375,229.776171875
178.7,226.747265625,235.78671875,229.90742187499998
178.801,226.96875,235.91171875,230.035546875
178.901,227.17499999999998,236.03984375000002,230.154296875
179.0,227.37812499999998,236.17109375,230.266796875
179.101,227.568359375,236.29296875,230.373046875
179.201,227.749609375,236.41171875,230.469921875
179.3,227.915234375,236.52109375,230.554296875
179.401,228.07109375000002,236.62421875,230.629296875
179.501,228.22109375,236.72109375,230.69492187499998
179.6,228.35546875,236.80546875,230.75117187499998
179.7,228.47734375000002,236.87734375,230.804296875
179.8,228.589453125,236.93984375,230.851171875
179.901,228.698828125,236.99296875000002,230.894921875
180.0,228.805078125,237.04296875,230.935546875
180.1,228.89570312499998,237.08671875000002,230.969921875
180.201,228.98320312500002,237.13046874999998,231.004296875
180.3,229.0734375,237.17734374999998,231.03203125
180.4,229.1640625,237.23046875,231.06328125
180.5,229.24843750000002,237.28046875,231.09140625
180.6,229.33281250000002,237.33945312499998,231.12265625
180.701,229.4203125,237.405078125,231.15703125000002
180.801,229.5046875,237.476953125,231.19140625
180.9,229.58867187500002,237.55507812500002,231.23515625
181.001,229.676171875,237.64570312499998,231.28203125
181.101,229.75429687500002,237.736328125,231.32265625
181.201,229.83554687499998,237.833203125,231.36328125
181.3,229.913671875,237.933203125,231.40703125000002
181.401,229.99492187500002,238.033203125,231.45078124999998
181.5,230.069921875,238.126953125,231.49765624999998
181.601,230.14453125,238.214453125,231.54140625
181.7,230.21640625,238.30507812500002,231.58203125
181.8,230.28515625,238.39531250000002,231.62265625
