Format Version,1.23,Take Name,MDC_data_1785916138,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:49:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:49:18.193,9.499991,0.000000,0.000000,0.000000,0.350472,-0.365942,-0.230705,0.150270,-0.359325,-0.234127,0.250371,-0.362634,-0.232416,0.228740,-0.396054,-0.201609,0.246901,-0.397049,-0.158699,0.271972,-0.392098,-0.198975
2026-08-05 17:49:18.293,9.599991,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150468,-0.360357,-0.234312,0.250569,-0.363665,-0.232601,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272116,-0.393637,-0.199154
2026-08-05 17:49:18.393,9.699991,0.000000,0.000000,0.000000,0.350098,-0.361837,-0.230209,0.149601,-0.355212,-0.233636,0.249849,-0.358524,-0.231922,0.228147,-0.392959,-0.201052,0.246308,-0.393954,-0.158143,0.271379,-0.389003,-0.198419
2026-08-05 17:49:18.493,9.799991,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150392,-0.359338,-0.234378,0.250531,-0.363156,-0.232634,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:18.593,9.899991,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.149996,-0.357275,-0.234007,0.250135,-0.361093,-0.232263,0.228500,-0.396039,-0.201404,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:18.693,9.999990,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149874,-0.357262,-0.233756,0.250085,-0.360065,-0.232075,0.228328,-0.394016,-0.201961,0.246506,-0.394986,-0.158328,0.271576,-0.390035,-0.198604
2026-08-05 17:49:18.793,10.099990,0.000000,0.000000,0.000000,0.350494,-0.363900,-0.230580,0.149996,-0.357275,-0.234007,0.250245,-0.360587,-0.232294,0.228500,-0.396039,-0.201404,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:18.893,10.199990,0.000000,0.000000,0.000000,0.329557,-0.370303,-0.257258,0.129572,-0.354166,-0.256713,0.229565,-0.362235,-0.256985,0.206735,-0.397193,-0.227549,0.225497,-0.401286,-0.185084,0.250142,-0.395401,-0.225497
2026-08-05 17:49:18.993,10.299990,0.000000,0.000000,0.000000,0.350098,-0.361837,-0.230209,0.149601,-0.355212,-0.233636,0.249849,-0.358524,-0.231922,0.228147,-0.392959,-0.201052,0.246308,-0.393954,-0.158143,0.271271,-0.390019,-0.198404
2026-08-05 17:49:19.093,10.399990,0.000000,0.000000,0.000000,0.350098,-0.361837,-0.230209,0.149601,-0.355212,-0.233636,0.249849,-0.358524,-0.231922,0.228147,-0.392959,-0.201052,0.246237,-0.394973,-0.158190,0.271271,-0.390019,-0.198404
2026-08-05 17:49:19.193,10.499990,0.000000,0.000000,0.000000,0.351087,-0.366995,-0.231137,0.150590,-0.360369,-0.234564,0.250838,-0.363682,-0.232850,0.229136,-0.398117,-0.201980,0.247297,-0.399112,-0.159070,0.272260,-0.395177,-0.199332
2026-08-05 17:49:19.293,10.599990,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149799,-0.356243,-0.233822,0.250047,-0.359556,-0.232108,0.228344,-0.393991,-0.201238,0.246435,-0.396004,-0.158376,0.271468,-0.391050,-0.198589
2026-08-05 17:49:19.393,10.699990,0.000000,0.000000,0.000000,0.350494,-0.363900,-0.230580,0.149996,-0.357275,-0.234007,0.250245,-0.360587,-0.232294,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:19.493,10.799990,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149874,-0.357262,-0.233756,0.250085,-0.360065,-0.232075,0.228328,-0.394016,-0.201961,0.246506,-0.394986,-0.158328,0.271468,-0.391050,-0.198589
2026-08-05 17:49:19.593,10.899990,0.000000,0.000000,0.000000,0.351066,-0.369037,-0.231261,0.150787,-0.361401,-0.234749,0.250927,-0.365219,-0.233005,0.229317,-0.399174,-0.202888,0.247424,-0.401162,-0.159304,0.272565,-0.395193,-0.199532
2026-08-05 17:49:19.693,10.999990,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150468,-0.360357,-0.234312,0.250569,-0.363665,-0.232601,0.228922,-0.397111,-0.202517,0.247029,-0.399099,-0.158932,0.272116,-0.393637,-0.199154
2026-08-05 17:49:19.793,11.099989,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150468,-0.360357,-0.234312,0.250569,-0.363665,-0.232601,0.228922,-0.397111,-0.202517,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:19.893,11.199989,0.000000,0.000000,0.000000,0.329146,-0.370276,-0.257002,0.129426,-0.353138,-0.256469,0.229286,-0.361707,-0.256736,0.206590,-0.396165,-0.227306,0.225351,-0.400257,-0.184841,0.249841,-0.395382,-0.225289
2026-08-05 17:49:19.993,11.299989,0.000000,0.000000,0.000000,0.329703,-0.371332,-0.257501,0.129746,-0.356218,-0.256944,0.229724,-0.363775,-0.257223,0.206881,-0.398222,-0.227793,0.225642,-0.402314,-0.185328,0.250288,-0.396430,-0.225740
2026-08-05 17:49:20.093,11.399989,0.000000,0.000000,0.000000,0.350691,-0.364931,-0.230766,0.150194,-0.358306,-0.234193,0.250443,-0.361619,-0.232479,0.228740,-0.396054,-0.201609,0.246831,-0.398068,-0.158747,0.271972,-0.392098,-0.198975
2026-08-05 17:49:20.193,11.499989,0.000000,0.000000,0.000000,0.351066,-0.369037,-0.231261,0.150712,-0.360382,-0.234815,0.250889,-0.364709,-0.233038,0.229333,-0.399148,-0.202165,0.247494,-0.400143,-0.159256,0.272565,-0.395193,-0.199532
2026-08-05 17:49:20.293,11.599989,0.000000,0.000000,0.000000,0.350472,-0.365942,-0.230705,0.150194,-0.358306,-0.234193,0.250333,-0.362124,-0.232449,0.228740,-0.396054,-0.201609,0.246901,-0.397049,-0.158699,0.271972,-0.392098,-0.198975
2026-08-05 17:49:20.393,11.699989,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.149996,-0.357275,-0.234007,0.250135,-0.361093,-0.232263,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:20.493,11.799989,0.000000,0.000000,0.000000,0.350077,-0.363879,-0.230333,0.149799,-0.356243,-0.233822,0.249938,-0.360061,-0.232078,0.228344,-0.393991,-0.201238,0.246506,-0.394986,-0.158328,0.271576,-0.390035,-0.198604
2026-08-05 17:49:20.593,11.899989,0.000000,0.000000,0.000000,0.329291,-0.371305,-0.257245,0.129600,-0.355190,-0.256701,0.229446,-0.363247,-0.256973,0.206645,-0.398207,-0.227582,0.225377,-0.402296,-0.185183,0.250142,-0.395401,-0.225497
2026-08-05 17:49:20.693,11.999989,0.000000,0.000000,0.000000,0.350472,-0.365942,-0.230705,0.150270,-0.359325,-0.234127,0.250371,-0.362634,-0.232416,0.228740,-0.396054,-0.201609,0.246901,-0.397049,-0.158699,0.271864,-0.393113,-0.198961
2026-08-05 17:49:20.793,12.099988,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150468,-0.360357,-0.234312,0.250569,-0.363665,-0.232601,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272062,-0.394145,-0.199146
2026-08-05 17:49:20.893,12.199988,0.000000,0.000000,0.000000,0.349900,-0.360805,-0.230023,0.149403,-0.354180,-0.233450,0.249652,-0.357493,-0.231737,0.227933,-0.391953,-0.201589,0.246040,-0.393941,-0.158005,0.271181,-0.387972,-0.198233
2026-08-05 17:49:20.993,12.299988,0.000000,0.000000,0.000000,0.350494,-0.363900,-0.230580,0.149996,-0.357275,-0.234007,0.250245,-0.360587,-0.232294,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:21.093,12.399988,0.000000,0.000000,0.000000,0.350098,-0.361837,-0.230209,0.149601,-0.355212,-0.233636,0.249849,-0.358524,-0.231922,0.228147,-0.392959,-0.201052,0.246237,-0.394973,-0.158190,0.271379,-0.389003,-0.198419
2026-08-05 17:49:21.193,12.499988,0.000000,0.000000,0.000000,0.350691,-0.364931,-0.230766,0.150194,-0.358306,-0.234193,0.250443,-0.361619,-0.232479,0.228724,-0.396080,-0.202332,0.246901,-0.397049,-0.158699,0.271864,-0.393113,-0.198961
2026-08-05 17:49:21.293,12.599988,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150392,-0.359338,-0.234378,0.250641,-0.362650,-0.232665,0.228922,-0.397111,-0.202517,0.247099,-0.398080,-0.158885,0.272062,-0.394145,-0.199146
2026-08-05 17:49:21.393,12.699988,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150392,-0.359338,-0.234378,0.250641,-0.362650,-0.232665,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:21.493,12.799988,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150392,-0.359338,-0.234378,0.250641,-0.362650,-0.232665,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:21.593,12.899988,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.136928,-0.368289,-0.229498,0.236869,-0.375749,-0.228216,0.214228,-0.408380,-0.196733,0.232588,-0.409373,-0.153909,0.257590,-0.405971,-0.194388
2026-08-05 17:49:21.693,12.999988,0.000000,0.000000,0.000000,0.350868,-0.368005,-0.231076,0.150590,-0.360369,-0.234564,0.250729,-0.364187,-0.232820,0.229136,-0.398117,-0.201980,0.247297,-0.399112,-0.159070,0.272368,-0.394161,-0.199347
2026-08-05 17:49:21.793,13.099988,0.000000,0.000000,0.000000,0.351285,-0.368026,-0.231322,0.150863,-0.362420,-0.234683,0.251074,-0.365223,-0.233003,0.229333,-0.399148,-0.202165,0.247494,-0.400143,-0.159256,0.272565,-0.395193,-0.199532
2026-08-05 17:49:21.893,13.199987,0.000000,0.000000,0.000000,0.329582,-0.373362,-0.257732,0.129863,-0.356223,-0.257199,0.229723,-0.364792,-0.257466,0.207026,-0.399250,-0.228036,0.225788,-0.403342,-0.185571,0.250278,-0.398467,-0.226019
2026-08-05 17:49:21.993,13.299987,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150468,-0.360357,-0.234312,0.250569,-0.363665,-0.232601,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272062,-0.394145,-0.199146
2026-08-05 17:49:22.093,13.399987,0.000000,0.000000,0.000000,0.350868,-0.368005,-0.231076,0.150514,-0.359350,-0.234630,0.250691,-0.363678,-0.232853,0.229119,-0.398143,-0.202703,0.247297,-0.399112,-0.159070,0.272260,-0.395177,-0.199332
2026-08-05 17:49:22.193,13.499987,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.149996,-0.357275,-0.234007,0.250135,-0.361093,-0.232263,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:22.293,13.599987,0.000000,0.000000,0.000000,0.328975,-0.366190,-0.256285,0.128990,-0.350052,-0.255740,0.228982,-0.358121,-0.256012,0.206153,-0.393080,-0.226576,0.224914,-0.397172,-0.184111,0.249404,-0.392296,-0.224559
2026-08-05 17:49:22.393,13.699987,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150468,-0.360357,-0.234312,0.250678,-0.363160,-0.232632,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:22.493,13.799987,0.000000,0.000000,0.000000,0.350494,-0.363900,-0.230580,0.149921,-0.356256,-0.234073,0.250207,-0.360078,-0.232327,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:22.593,13.899987,0.000000,0.000000,0.000000,0.351087,-0.366995,-0.231137,0.150665,-0.361388,-0.234498,0.250876,-0.364191,-0.232817,0.229136,-0.398117,-0.201980,0.247297,-0.399112,-0.159070,0.272368,-0.394161,-0.199347
2026-08-05 17:49:22.693,13.999987,0.000000,0.000000,0.000000,0.350494,-0.363900,-0.230580,0.149996,-0.357275,-0.234007,0.250245,-0.360587,-0.232294,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271666,-0.392082,-0.198775
2026-08-05 17:49:22.793,14.099987,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150392,-0.359338,-0.234378,0.250531,-0.363156,-0.232634,0.228922,-0.397111,-0.202517,0.247099,-0.398080,-0.158885,0.272062,-0.394145,-0.199146
2026-08-05 17:49:22.893,14.199986,0.000000,0.000000,0.000000,0.351263,-0.370068,-0.231447,0.151061,-0.363451,-0.234869,0.251162,-0.366760,-0.233158,0.229531,-0.400180,-0.202351,0.247692,-0.401175,-0.159442,0.272655,-0.397240,-0.199703
2026-08-05 17:49:22.993,14.299986,0.000000,0.000000,0.000000,0.349900,-0.360805,-0.230023,0.149479,-0.355199,-0.233384,0.249689,-0.358002,-0.231704,0.227933,-0.391953,-0.201589,0.246110,-0.392923,-0.157957,0.271181,-0.387972,-0.198233
2026-08-05 17:49:23.093,14.399986,0.000000,0.000000,0.000000,0.350691,-0.364931,-0.230766,0.150194,-0.358306,-0.234193,0.250443,-0.361619,-0.232479,0.228740,-0.396054,-0.201609,0.246901,-0.397049,-0.158699,0.271864,-0.393113,-0.198961
2026-08-05 17:49:23.193,14.499986,0.000000,0.000000,0.000000,0.351087,-0.366995,-0.231137,0.150590,-0.360369,-0.234564,0.250838,-0.363682,-0.232850,0.229119,-0.398143,-0.202703,0.247297,-0.399112,-0.159070,0.272368,-0.394161,-0.199347
2026-08-05 17:49:23.293,14.599986,0.000000,0.000000,0.000000,0.351285,-0.368026,-0.231322,0.150787,-0.361401,-0.234749,0.251036,-0.364714,-0.233036,0.229317,-0.399174,-0.202888,0.247494,-0.400143,-0.159256,0.272565,-0.395193,-0.199532
2026-08-05 17:49:23.393,14.699986,0.000000,0.000000,0.000000,0.350494,-0.363900,-0.230580,0.150072,-0.358294,-0.233941,0.250283,-0.361097,-0.232261,0.228542,-0.395022,-0.201423,0.246633,-0.397036,-0.158561,0.271774,-0.391066,-0.198790
2026-08-05 17:49:23.493,14.799986,0.000000,0.000000,0.000000,0.351087,-0.366995,-0.231137,0.150665,-0.361388,-0.234498,0.250876,-0.364191,-0.232817,0.229136,-0.398117,-0.201980,0.247297,-0.399112,-0.159070,0.272368,-0.394161,-0.199347
2026-08-05 17:49:23.593,14.899986,0.000000,0.000000,0.000000,0.351285,-0.368026,-0.231322,0.150863,-0.362420,-0.234683,0.251074,-0.365223,-0.233003,0.229359,-0.398157,-0.202909,0.247424,-0.401162,-0.159304,0.272565,-0.395193,-0.199532
2026-08-05 17:49:23.693,14.999986,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.149921,-0.356256,-0.234073,0.250098,-0.360583,-0.232296,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271666,-0.392082,-0.198775
2026-08-05 17:49:23.793,15.099986,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.150072,-0.358294,-0.233941,0.250173,-0.361602,-0.232230,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:23.893,15.199986,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150392,-0.359338,-0.234378,0.250641,-0.362650,-0.232665,0.228922,-0.397111,-0.202517,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:23.993,15.299985,0.000000,0.000000,0.000000,0.329120,-0.367218,-0.256528,0.129135,-0.351081,-0.255983,0.229128,-0.359149,-0.256255,0.206299,-0.394108,-0.226820,0.225060,-0.398200,-0.184354,0.249706,-0.392316,-0.224767
2026-08-05 17:49:24.093,15.399985,0.000000,0.000000,0.000000,0.337065,-0.382208,-0.227011,0.136967,-0.369308,-0.229416,0.237016,-0.375758,-0.228214,0.214228,-0.408380,-0.196733,0.232480,-0.410389,-0.153940,0.257445,-0.406982,-0.194356
2026-08-05 17:49:24.193,15.499985,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150392,-0.359338,-0.234378,0.250641,-0.362650,-0.232665,0.228922,-0.397111,-0.202517,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:24.293,15.599985,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.149996,-0.357275,-0.234007,0.250135,-0.361093,-0.232263,0.228526,-0.395048,-0.202146,0.246633,-0.397036,-0.158561,0.271666,-0.392082,-0.198775
2026-08-05 17:49:24.393,15.699985,0.000000,0.000000,0.000000,0.351482,-0.369058,-0.231508,0.151061,-0.363451,-0.234869,0.251272,-0.366254,-0.233188,0.229531,-0.400180,-0.202351,0.247692,-0.401175,-0.159442,0.272763,-0.396224,-0.199718
2026-08-05 17:49:24.493,15.799985,0.000000,0.000000,0.000000,0.350691,-0.364931,-0.230766,0.150270,-0.359325,-0.234127,0.250481,-0.362128,-0.232446,0.228740,-0.396054,-0.201609,0.246901,-0.397049,-0.158699,0.271972,-0.392098,-0.198975
2026-08-05 17:49:24.593,15.899985,0.000000,0.000000,0.000000,0.351482,-0.369058,-0.231508,0.151061,-0.363451,-0.234869,0.251272,-0.366254,-0.233188,0.229531,-0.400180,-0.202351,0.247692,-0.401175,-0.159442,0.272709,-0.396732,-0.199710
2026-08-05 17:49:24.693,15.999985,0.000000,0.000000,0.000000,0.351263,-0.370068,-0.231447,0.150985,-0.362432,-0.234935,0.251124,-0.366250,-0.233191,0.229531,-0.400180,-0.202351,0.247692,-0.401175,-0.159442,0.272655,-0.397240,-0.199703
2026-08-05 17:49:24.793,16.099985,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.150072,-0.358294,-0.233941,0.250173,-0.361602,-0.232230,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271666,-0.392082,-0.198775
2026-08-05 17:49:24.893,16.199985,0.000000,0.000000,0.000000,0.351087,-0.366995,-0.231137,0.150590,-0.360369,-0.234564,0.250838,-0.363682,-0.232850,0.229136,-0.398117,-0.201980,0.247297,-0.399112,-0.159070,0.272368,-0.394161,-0.199347
2026-08-05 17:49:24.993,16.299984,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.149921,-0.356256,-0.234073,0.250098,-0.360583,-0.232296,0.228500,-0.396039,-0.201404,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:25.093,16.399984,0.000000,0.000000,0.000000,0.350098,-0.361837,-0.230209,0.149601,-0.355212,-0.233636,0.249849,-0.358524,-0.231922,0.228105,-0.393976,-0.201033,0.246308,-0.393954,-0.158143,0.271379,-0.389003,-0.198419
2026-08-05 17:49:25.193,16.499984,0.000000,0.000000,0.000000,0.350868,-0.368005,-0.231076,0.150590,-0.360369,-0.234564,0.250729,-0.364187,-0.232820,0.229119,-0.398143,-0.202703,0.247297,-0.399112,-0.159070,0.272260,-0.395177,-0.199332
2026-08-05 17:49:25.293,16.599984,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149799,-0.356243,-0.233822,0.250047,-0.359556,-0.232108,0.228328,-0.394016,-0.201961,0.246506,-0.394986,-0.158328,0.271576,-0.390035,-0.198604
2026-08-05 17:49:25.393,16.699984,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150392,-0.359338,-0.234378,0.250531,-0.363156,-0.232634,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:25.493,16.799984,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150392,-0.359338,-0.234378,0.250641,-0.362650,-0.232665,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:25.593,16.899984,0.000000,0.000000,0.000000,0.350868,-0.368005,-0.231076,0.150590,-0.360369,-0.234564,0.250729,-0.364187,-0.232820,0.229094,-0.399134,-0.201961,0.247297,-0.399112,-0.159070,0.272368,-0.394161,-0.199347
2026-08-05 17:49:25.693,16.999984,0.000000,0.000000,0.000000,0.337161,-0.380166,-0.226919,0.136768,-0.367248,-0.229328,0.236965,-0.373707,-0.228123,0.214068,-0.407339,-0.196563,0.232428,-0.408332,-0.153738,0.257285,-0.405941,-0.194186
2026-08-05 17:49:25.793,17.099984,0.000000,0.000000,0.000000,0.350275,-0.364911,-0.230519,0.149996,-0.357275,-0.234007,0.250135,-0.361093,-0.232263,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:25.893,17.199984,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150468,-0.360357,-0.234312,0.250678,-0.363160,-0.232632,0.228938,-0.397085,-0.201794,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:25.993,17.299984,0.000000,0.000000,0.000000,0.350868,-0.368005,-0.231076,0.150590,-0.360369,-0.234564,0.250729,-0.364187,-0.232820,0.229136,-0.398117,-0.201980,0.247297,-0.399112,-0.159070,0.272260,-0.395177,-0.199332
2026-08-05 17:49:26.093,17.399983,0.000000,0.000000,0.000000,0.349702,-0.359774,-0.229838,0.149205,-0.353149,-0.233265,0.249454,-0.356461,-0.231551,0.227735,-0.390922,-0.201404,0.245842,-0.392910,-0.157819,0.270983,-0.386940,-0.198048
2026-08-05 17:49:26.193,17.499983,0.000000,0.000000,0.000000,0.350670,-0.366974,-0.230890,0.150468,-0.360357,-0.234312,0.250569,-0.363665,-0.232601,0.228922,-0.397111,-0.202517,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:26.293,17.599983,0.000000,0.000000,0.000000,0.350868,-0.368005,-0.231076,0.150665,-0.361388,-0.234498,0.250767,-0.364697,-0.232787,0.229177,-0.397100,-0.201999,0.247297,-0.399112,-0.159070,0.272368,-0.394161,-0.199347
2026-08-05 17:49:26.393,17.699983,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150392,-0.359338,-0.234378,0.250641,-0.362650,-0.232665,0.228922,-0.397111,-0.202517,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:26.493,17.799983,0.000000,0.000000,0.000000,0.350472,-0.365942,-0.230705,0.150270,-0.359325,-0.234127,0.250371,-0.362634,-0.232416,0.228740,-0.396054,-0.201609,0.246901,-0.397049,-0.158699,0.271972,-0.392098,-0.198975
2026-08-05 17:49:26.593,17.899983,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149799,-0.356243,-0.233822,0.250047,-0.359556,-0.232108,0.228286,-0.395034,-0.201940,0.246506,-0.394986,-0.158328,0.271576,-0.390035,-0.198604
2026-08-05 17:49:26.693,17.999983,0.000000,0.000000,0.000000,0.350098,-0.361837,-0.230209,0.149601,-0.355212,-0.233636,0.249849,-0.358524,-0.231922,0.228147,-0.392959,-0.201052,0.246308,-0.393954,-0.158143,0.271379,-0.389003,-0.198419
2026-08-05 17:49:26.793,18.099983,0.000000,0.000000,0.000000,0.337225,-0.383249,-0.227182,0.137088,-0.369330,-0.229668,0.237157,-0.376289,-0.228425,0.214388,-0.409421,-0.196903,0.232748,-0.410414,-0.154079,0.257605,-0.408023,-0.194527
2026-08-05 17:49:26.893,18.199983,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149799,-0.356243,-0.233822,0.250047,-0.359556,-0.232108,0.228328,-0.394016,-0.201961,0.246506,-0.394986,-0.158328,0.271576,-0.390035,-0.198604
2026-08-05 17:49:26.993,18.299983,0.000000,0.000000,0.000000,0.351087,-0.366995,-0.231137,0.150514,-0.359350,-0.234630,0.250800,-0.363173,-0.232883,0.229136,-0.398117,-0.201980,0.247262,-0.399621,-0.159094,0.272260,-0.395177,-0.199332
2026-08-05 17:49:27.093,18.399982,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149799,-0.356243,-0.233822,0.250047,-0.359556,-0.232108,0.228344,-0.393991,-0.201238,0.246506,-0.394986,-0.158328,0.271468,-0.391050,-0.198589
2026-08-05 17:49:27.193,18.499982,0.000000,0.000000,0.000000,0.350494,-0.363900,-0.230580,0.150072,-0.358294,-0.233941,0.250283,-0.361097,-0.232261,0.228542,-0.395022,-0.201423,0.246703,-0.396017,-0.158514,0.271774,-0.391066,-0.198790
2026-08-05 17:49:27.293,18.599982,0.000000,0.000000,0.000000,0.350296,-0.362868,-0.230395,0.149799,-0.356243,-0.233822,0.250047,-0.359556,-0.232108,0.228344,-0.393991,-0.201238,0.246506,-0.394986,-0.158328,0.271576,-0.390035,-0.198604
2026-08-05 17:49:27.393,18.699982,0.000000,0.000000,0.000000,0.350889,-0.365963,-0.230951,0.150468,-0.360357,-0.234312,0.250678,-0.363160,-0.232632,0.228896,-0.398103,-0.201775,0.247099,-0.398080,-0.158885,0.272170,-0.393129,-0.199161
2026-08-05 17:49:27.493,18.799982,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136768,-0.367248,-0.229328,0.236709,-0.374708,-0.228045,0.214046,-0.407375,-0.197285,0.232320,-0.409348,-0.153769,0.257285,-0.405941,-0.194186
