Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
177.699831,184.108,False,False,False,False,False,False,False,0.32577785570647094,-0.38097956871309757,-0.2377753448563627,-0.010147848027686868,-0.0008097205668111118,-0.02058739502943635,0.022966830453665255,0.12645330230839866,-0.3644776545751323,-0.23779626628691045,-0.009464888544820499,0.0035061553948048663,-0.017528540529848924,0.02022688740080762,0.22611560557733423,-0.37272882296637394,-0.23778565583998013,-0.0098063426408036,0.0013485073265536718,-0.019057318521667616,0.021474734392650994,0.1978517744264127,-0.40929103642040604,-0.2058251976094189,-0.012331994363161097,0.0004634634681929817,-0.0192428491217686,0.022860011497865377,0.2226445563520127,-0.4135428269748881,-0.14674151730659155,-0.010953301752534339,-0.003703682928131169,-0.005396477666952504,0.01275986119533121,0.2502666789195451,-0.40847678926598113,-0.2020776513682281,-0.0074296127063310236,-0.0016854236222728636,-0.019715467075797716,0.02113621157562193,-0.003471049225321543,-0.04081400400851415,0.09104413853338858,0.024151073342210894,-0.03574796629960719,0.035708004471752014,-0.028263831150921542,-0.0365622134540321,0.031960458230561234,0.09966225012913671,-0.008250745746723631,1.0310983617423108e-05,-0.09966230326893558,0.008251168391241626,-1.0610446930320316e-05,62.93089790045516,-1.5378324616591925,44.677254451534154,87.20990718223196,66.70990718223196,107900.0613222964,82.90006132229641,0.06205428370460227,0.09983419387774145,0.05600225907491021,0.20000647788325257
177.79983,184.208,False,False,False,False,False,False,False,0.3251703669294318,-0.3818532412786366,-0.23679923798084634,-0.010755336804726012,-0.0016833931323501639,-0.019611288153919992,0.02243019628262803,0.12587868538838587,-0.36501310843573853,-0.23688869523910597,-0.010039505464833287,0.00297070153419865,-0.016620969482044445,0.019643659641389647,0.225524560363558,-0.3734333644078502,-0.23684389055796606,-0.010397387854579832,0.0006439658850774244,-0.018115553239653553,0.02089721597338818,0.19719886916735485,-0.40984299108795436,-0.20476910944140755,-0.012984899622218937,-8.84911993553339e-05,-0.018186760953757264,0.022346671404944733,0.2217341313063957,-0.41423909074401344,-0.14550011382365818,-0.011863726798151342,-0.004399946697256518,-0.004155074184019142,0.013318114954999268,0.24963225201655873,-0.4090421065513534,-0.20103066328506375,-0.008064039609317425,-0.0022507409076451546,-0.018668478992633353,0.020459879700339894,-0.0037904290571623145,-0.04080572633616325,0.09134377673430788,0.024107691653000723,-0.035608742143503236,0.035813227272902315,-0.02832569119620315,-0.03640962668010417,0.03207478111655851,0.0996458065658738,-0.008419876870786436,4.465257711971926e-05,-0.09964587497517213,0.008420255972111657,-4.480468113990388e-05,63.13974979353521,-2.0396845144301707,44.56610554070617,87.39977253957746,66.89977253957746,107386.46802144627,82.38646802144628,0.062361492183423545,0.10011573403989162,0.05596204572367971,0.20000193101124095
177.89983,184.308,False,False,False,False,False,False,False,0.32452973467755675,-0.3831423284781589,-0.23574858569839502,-0.011395969056601063,-0.002972480331872418,-0.018560635871468667,0.021981832362558556,0.12528473221917205,-0.36588927529619725,-0.23594291245834462,-0.010633458634047105,0.002094534673739934,-0.015675186701283095,0.01905699336573249,0.2249072857401796,-0.37451591238018034,-0.23584576306948837,-0.011014662477958237,-0.00043858208725272574,-0.017117425751175863,0.02035979882262147,0.19648874706051242,-0.4107435580526917,-0.20365806126004926,-0.013695021729061368,-0.000989058164092671,-0.01707571277239897,0.021911454148387566,0.22080836793127917,-0.41525238649001844,-0.14422390459008216,-0.012789490173267859,-0.005413242443261523,-0.002878864950443122,0.014183163118449036,0.24895191735808891,-0.4099447243184256,-0.19992351094608996,-0.008744374267787236,-0.0031533586747173326,-0.01756132665365956,0.019869774686772073,-0.004098917808900426,-0.040736474109838106,0.09162185847940621,0.024044631617909318,-0.035428811938245264,0.03592225212339842,-0.028418538679667177,-0.036227645672511355,0.03218770180943911,0.09962244893737715,-0.00862641609797854,9.717737109335434e-05,-0.09962255352100755,0.00862663708398309,-9.714938885624358e-05,63.32356966428619,-2.5436166478866724,44.4308202626073,87.56688151298744,67.06688151298744,106566.62810019482,81.56662810019482,0.06263127653402303,0.10035350717003352,0.05589054680904023,0.19999069131244823
177.99983,184.408,False,False,False,False,False,False,False,0.3240546942405526,-0.38445767578701906,-0.2349417150483391,-0.0118710094936052,-0.0042878276407326,-0.017753765221412754,0.021783078565963544,0.12485527535801857,-0.36685981476439783,-0.23525003601504121,-0.011062915495200581,0.001123995205539352,-0.014982310257979692,0.018658003246392368,0.22445506621101965,-0.3756587317333511,-0.23509597650218392,-0.011466882007118179,-0.0015814014404235133,-0.016367639183871407,0.02004718997601277,0.1959230365166157,-0.4117300574105122,-0.20283118790599425,-0.014260732272958099,-0.001975557521913196,-0.016248839418343958,0.021709355009453986,0.22009661699939592,-0.4163733422350204,-0.14327080463337138,-0.013501241105151107,-0.006534198188263507,-0.0019257649937323429,0.015122427984752081,0.24844284649172402,-0.41089916660244497,-0.19909661684433955,-0.009253445134152133,-0.004107800958736696,-0.01673443255190915,0.019558668369849683,-0.004358449211623733,-0.0407146105016693,0.09182517186881253,0.023987780280704363,-0.03524043486909384,0.03599935965784437,-0.028532029694403965,-0.03607132567716109,0.03226478859618967,0.09959962802953296,-0.008798944053667934,0.0001542614538448117,-0.09959979085300108,0.008798916968953296,-0.00015405951285729635,63.462407515975066,-2.9869629803560684,44.310657310752795,87.69309774179551,67.19309774179551,105852.8611986687,80.8528611986687,0.06284899867382372,0.10054122426432803,0.05579655677847001,0.19997546913941533
178.09983,184.508,False,False,False,False,False,False,False,0.3238954464618722,-0.38542190473213345,-0.23462012178710473,-0.012030257272285627,-0.005252056585846987,-0.017432171960178378,0.02182181953155028,0.12472433708035689,-0.3676738518209735,-0.2350240713591526,-0.011193853772862264,0.0003099581489636738,-0.014756345602091075,0.01852425901003018,0.2243100104858311,-0.376547723627472,-0.2348222648712525,-0.011611937732306732,-0.0024703933345444073,-0.01609392755293998,0.01999886109771281,0.19565660577455865,-0.4125379690432386,-0.2025421442878789,-0.014527163015015138,-0.002783469154639562,-0.015959795800228604,0.021760083818419637,0.21976698032471964,-0.41739469703529486,-0.14290834441064248,-0.013830877779827389,-0.007555552988537939,-0.0015633047710034431,0.015837407708655153,0.24826644383545285,-0.4116189429350591,-0.1988075403442497,-0.009429847790423301,-0.004827577291350804,-0.016445356051819293,0.01956213862351524,-0.004543030161111461,-0.04084697340782284,0.09191392046061,0.023956433349621747,-0.035071219307587054,0.0360147245270028,-0.02865340471127245,-0.035990245415766564,0.032280120583373595,0.09958543597604108,-0.008874181104661427,0.00020214308414776005,-0.09958567340547421,0.008873871806498512,-0.00020180648790010802,63.54314769596401,-3.316676824780366,44.23789246424134,87.76649790542183,67.26649790542183,105610.94982701744,80.61094982701744,0.06301030758415493,0.10068407587132883,0.0556862775314676,0.19996071456578068
178.19983,184.608,False,False,False,False,False,False,False,0.3240954229318955,-0.38578917453310535,-0.23485834794250254,-0.011830280802262283,-0.00561932638681889,-0.01767039811557619,0.02199489355429876,0.12492475701839263,-0.36814083999894065,-0.23532098617275027,-0.010993433834826524,-0.00015703002900346874,-0.015053260415688746,0.01864083944068129,0.2245102475086992,-0.376964729401563,-0.23508987272411538,-0.011411700709438644,-0.002887399108635391,-0.016361535405802874,0.020155987386622665,0.1957405715490357,-0.41297619741633185,-0.20286715681526926,-0.01444319724053808,-0.0032216975277328253,-0.01628480832761897,0.022004096522160933,0.21986476159115237,-0.41816404788220696,-0.14321605599663587,-0.01373309651339466,-0.008324903835450037,-0.0018710163569968241,0.01616795181598006,0.24846983756614888,-0.411905042920634,-0.19913620676006102,-0.009226454059727274,-0.005113677276925743,-0.016774022467630628,0.019815271372186194,-0.004645485917546821,-0.041199318480643954,0.09187381672747952,0.023959590057449687,-0.03494031351907101,0.03595366596405436,-0.028769675959663482,-0.036011468014768844,0.03222271590884612,0.09958517542319634,-0.008824445131542347,0.00023152478161284074,-0.09958549049030656,0.008823889402622354,-0.00023111344863488426,63.56418837013221,-3.506955477902345,44.22931439246233,87.78562579102928,67.28562579102928,106057.42371512411,81.05742371512412,0.06312280709892833,0.10079564763795186,0.05556575888788723,0.19995157390325805
178.29983,184.708,False,False,False,False,False,False,False,0.32457505578131407,-0.38551053023611703,-0.23554059200430713,-0.01135064795284374,-0.005340682089830573,-0.01835264217738078,0.022230150000056428,0.12537678271283131,-0.36817050276941715,-0.23602010946061547,-0.010541408140387842,-0.00018669279947997053,-0.015752383703553946,0.018955045031009678,0.22497610797123646,-0.3768401642071073,-0.23578056074719342,-0.010945840246901373,-0.0027628339141796965,-0.017052223428880908,0.020450501065169588,0.19610600474002676,-0.4129718832787732,-0.2036818483318615,-0.014077764049547026,-0.003217383390174189,-0.01709949984421122,0.02238141844111465,0.22029810359447013,-0.4186087000233165,-0.14406074914891345,-0.013299754510076894,-0.008769555976559595,-0.002715709509274411,0.01616055878344206,0.24897230564255565,-0.41170126380755506,-0.19995981340289798,-0.008723985983320498,-0.004909898163846793,-0.017597629110467583,0.020245779355858216,-0.004678004376766326,-0.04176853581620921,0.09171981159827997,0.02399619767131919,-0.034861099600447754,0.03582074734429544,-0.0288701032312097,-0.0361317190716659,0.03209871241533191,0.09959894781007761,-0.008670366029009724,0.00023996874288628733,-0.09959932525840515,0.008669661437690157,-0.00023954871342204975,63.53608989031291,-3.5655840510295533,44.28535160909145,87.76008171846627,67.26008171846627,107223.14636190332,82.22314636190332,0.0632030689337182,0.10089112026736034,0.05544582678919318,0.1999521404811727
178.39983,184.808,False,False,False,False,False,False,False,0.325170202217982,-0.38471734138798247,-0.2364223139601811,-0.010755501516175825,-0.00454749324169601,-0.019234364133254744,0.022501583750002305,0.12592655237495182,-0.3677763527961981,-0.2368834553567546,-0.00999163847826734,0.00020745717373910066,-0.01661572959969307,0.019389645383282403,0.22554858048664972,-0.3762464864263879,-0.23665306968120134,-0.010373367731488115,-0.0021691561334603038,-0.01792473236288883,0.020823256870749145,0.196600118273133,-0.41256889880777076,-0.20472467600291425,-0.013583650516440782,-0.0028143989191717345,-0.018142327515263956,0.022838135876208036,0.22088312615128067,-0.4187257062818054,-0.14516315382089454,-0.012714731953266362,-0.008886562235048467,-0.003818114181255494,0.015975399616344706,0.2496077306988792,-0.41109261282661363,-0.201015967209816,-0.008088560926996946,-0.0043012471829053656,-0.018653782917385592,0.020781943179768815,-0.004665454335369051,-0.04247921985541747,0.0914899158603068,0.024059150212229485,-0.03484612640022572,0.03563710247138535,-0.028948462213516712,-0.03632241238138284,0.03192839367828709,0.09962162173133227,-0.008470854961594554,0.00023075572102024267,-0.0996220281116979,0.008470133630189836,-0.00023038567555325185,63.47788456401764,-3.524460295636949,44.39601689303436,87.70716778547057,67.20716778547057,108981.08048132768,83.98108048132768,0.06326850547918209,0.10097848923313482,0.055345264536283044,0.19996310096772008
178.49983,184.908,False,False,False,False,False,False,False,0.3257048133621852,-0.38364391935111003,-0.23724291704351516,-0.010220890371972602,-0.00347407120482357,-0.02005496721658881,0.022775809113849688,0.1264141472895119,-0.3670531976758641,-0.23766127879887952,-0.009504043563707265,0.0009306122940730965,-0.017393553041818,0.01984259485856781,0.22605967468259924,-0.37534825463851823,-0.2374522374253493,-0.00986227353553859,-0.0012709243455906183,-0.018723900107036784,0.021200568935768962,0.19705500913956386,-0.41189147156486067,-0.2057124571541112,-0.013128759650009925,-0.0021369716762616453,-0.01913010866646092,0.023300043679861986,0.22142454203362025,-0.4185533704139221,-0.14621951649521203,-0.012173316070926782,-0.008714226367165179,-0.00487447685557299,0.0157444558482152,0.25020005954896,-0.4102572283638103,-0.20201919949117736,-0.007496232076916132,-0.00346586272010202,-0.019657015198746963,0.021321443343951845,-0.004635132648978996,-0.04320511577540387,0.09123272093013726,0.024140384866360776,-0.03490897372529206,0.035433037934171935,-0.02900466554303538,-0.03654321692634244,0.03173978027123808,0.09964513867958597,-0.0082956647125918,0.0002093203818341327,-0.09964552739308735,0.008295056962654146,-0.00020904137353022767,63.41094301017547,-3.422262802132458,44.548857083190086,87.64631182743224,67.14631182743224,111108.7292345736,86.1087292345736,0.06332820069796301,0.10105234214087266,0.05528919248183698,0.19998049068835091
178.59983,185.008,False,False,False,False,False,False,False,0.3260589430269754,-0.38253628452095945,-0.23782751401079275,-0.009866760707182398,-0.0023664363746729866,-0.020639564183866393,0.02299879556994484,0.1267348308323911,-0.36614582816617347,-0.23818728732091546,-0.009183360020828063,0.0018379818037637108,-0.017919561563853936,0.02021937103432896,0.22639704686223575,-0.37434085704206643,-0.23800748544634048,-0.009524901355902088,-0.00026352674913882046,-0.019279148128027973,0.021505318986930224,0.1973518866216557,-0.41109725296475014,-0.20644609082605905,-0.012831882167918085,-0.0013427530761511153,-0.019863742338408763,0.023686039041628304,0.22178849360246244,-0.4181473916624899,-0.14701338205000386,-0.011809364502084585,-0.008308247615732955,-0.005668342410364818,0.015511872036236255,0.2506307880085683,-0.40940171976865763,-0.2027680262915021,-0.0070655036173078445,-0.0026103541249493656,-0.020405841999071694,0.021751636207763974,-0.0046085532597733014,-0.04380653462042344,0.09099410339633662,0.02423374114633256,-0.0350608627265912,0.03523945915483839,-0.029045160240580042,-0.036756395922683704,0.03156139462028143,0.09966189616473967,-0.008195427478893014,0.00017997143554773776,-0.09966221602984465,0.008195028875892962,-0.0001798018745749752,63.3530441596544,-3.291526599979875,44.73400056395559,87.59367650877672,67.09367650877672,113357.15834715129,88.35715834715128,0.06337937423152018,0.10109489646615068,0.05530242116404893,0.19999719547661676
178.69983,185.108,False,False,False,False,False,False,False,0.3262018634925491,-0.38158365352068674,-0.23813190257807096,-0.009723840241608717,-0.0014138053744002788,-0.020943952751144607,0.02313441314412773,0.12686642275907908,-0.3652169376455031,-0.2384216833714102,-0.009051768094140072,0.0027668723244340665,-0.01815395761434868,0.020473306160788487,0.2265342460135012,-0.37340022152572033,-0.2382768248718412,-0.009387702204636639,0.0006771087672072795,-0.0195484875535287,0.02169633136260679,0.19745275143989668,-0.41033654599771824,-0.20686099661299923,-0.012731017349677104,-0.0005820461091192164,-0.020278648125348936,0.023950806880408813,0.2219357666364643,-0.417571759943334,-0.14746985805998059,-0.011662091468082725,-0.007732615896577089,-0.0061248184203415434,0.015274525416394437,0.2508685896273498,-0.40870395166021734,-0.20319628111391266,-0.0068277019985263365,-0.0019125860165090658,-0.020834096821482267,0.022007614369079716,-0.00459847937703689,-0.044171538417613676,0.09080696681186062,0.02433434361384862,-0.035303730134497,0.035080543757928545,-0.02908149457360451,-0.036936324471997906,0.03141582825884198,0.0996676174790479,-0.008183431994966406,0.0001449222937702499,-0.09966782325442211,0.008183283880217218,-0.000144858499568995,63.314658883822915,-3.1553921514134586,44.94439968658399,87.55878080347537,67.05878080347537,115510.85440187991,90.51085440187991,0.0634127786518919,0.1010849941402289,0.05539998367218339,0.2000064281313326
178.799829,185.208,False,False,False,False,False,False,False,0.3261830193628522,-0.3808880833056268,-0.2382235463141969,-0.009742684371305599,-0.0007182351593403302,-0.021035596487270547,0.023193362845397473,0.12685791521450895,-0.36441665311715943,-0.23843455787125914,-0.009060275638710202,0.003567156852777753,-0.018166832114197617,0.02061181679831176,0.22652049874549046,-0.37265241213479977,-0.2383290420262374,-0.009401449472647372,0.0014249181581278414,-0.019600704707924882,0.02178543708515789,0.1973934179493725,-0.4097250493871233,-0.20701385786281545,-0.012790350840201276,2.9450501475736246e-05,-0.020431509375165163,0.024104782042054157,0.22191010657679183,-0.41690093784915844,-0.14764305291793775,-0.011687751527755197,-0.007061793802401517,-0.006298013278298709,0.015037866827971555,0.2509567176092941,-0.40827574470740585,-0.2033600593943372,-0.0067395740165820395,-0.0014843790636975829,-0.020997875101906815,0.022102850447962806,-0.004610392168698629,-0.044248525714358666,0.09068598910829964,0.02443621886380365,-0.03562333257260608,0.03496898263190018,-0.02912708079611795,-0.037072637252323515,0.03131518416342194,0.09966252061736175,-0.00823567117082702,0.00010549571204049313,-0.09966258353098151,0.008235759017640343,-0.00010551584502174749,63.29829628170245,-3.0310643254818928,45.172599131898565,87.54390571063858,67.04390571063858,117426.64562133388,92.42664562133388,0.06342305873968204,0.10101057550768681,0.05557859626014629,0.2000046241517397
178.899829,185.308,False,False,False,False,False,False,False,0.3260930113014204,-0.3804733451377825,-0.23822173020072557,-0.009832692432737433,-0.0003034969914960661,-0.021033780373799216,0.023220548393909225,0.12679227130918658,-0.36385920812665057,-0.23834948813473034,-0.009125919544032579,0.004124601843286613,-0.018081762377668814,0.02066990272285476,0.22644259913405476,-0.3721664102825431,-0.2382855747911058,-0.009479349084083072,0.0019109200103845092,-0.019557237472793282,0.021817314498150872,0.1972493264735257,-0.4093348181590316,-0.20702575887326713,-0.012934442316048095,0.00041968172956741157,-0.02044341038561684,0.024195225954226067,0.22179727401245386,-0.41622563635844284,-0.14765704585510978,-0.01180058409209317,-0.006386492311685921,-0.0063120062154707335,0.014828435231875511,0.25097364457036414,-0.40815247407895505,-0.20338057221841724,-0.00672264705551201,-0.0013611084352467828,-0.021018387925986842,0.02210925667255129,-0.004645325121600902,-0.04405922607589974,0.09062852893599602,0.02453104543630938,-0.03598606379641195,0.034905002572688554,-0.029193272660529068,-0.03716840787648851,0.03125981591783866,0.09965041216736562,-0.008306934855239423,6.384459038022428e-05,-0.09965032782486818,0.008307202155892535,-6.391334362454426e-05,63.30073165980564,-2.934306822255067,45.40717288784539,87.5461196907324,67.0461196907324,119041.12680521006,94.04112680521007,0.06341567581036774,0.10087777111433067,0.05581333337435689,0.199992076923478
178.999829,185.408,False,False,False,False,False,False,False,0.32601533476621697,-0.38032133289477665,-0.23822949166450372,-0.009910368967940841,-0.00015148474849019378,-0.021041541837577366,0.023259080884941875,0.12674290154689602,-0.36361228826676595,-0.2382771584310598,-0.009175289306323137,0.004371521703171233,-0.018009432673998266,0.02067935688301987,0.22637901375818192,-0.37196699574645425,-0.23825328818027877,-0.00954293445995591,0.002110334546473358,-0.01952495086196626,0.021834486853765305,0.19709239326601186,-0.4092027619390023,-0.20701207267503066,-0.013091375523561932,0.0005517379495967312,-0.02042972418738037,0.024270602757994624,0.2216774280287337,-0.4156531741471936,-0.14763179478220037,-0.011920430075813337,-0.0058140301004366846,-0.006286755142561329,0.014677291624262982,0.2509884966415465,-0.4083093550397142,-0.2033736247111108,-0.0067077949843296625,-0.0015179893960059476,-0.021011440418680416,0.02210835665140993,-0.004701585729448232,-0.04368617840073935,0.0906214933980784,0.024609482883364564,-0.03634235929325996,0.03487966346916796,-0.029286620492170068,-0.03723576619254804,0.03124121550524811,0.09963632100803504,-0.0083543371483224,2.379651577505415e-05,-0.0996361122112859,0.008354707479688306,-2.3870250781016233e-05,63.31715930195742,-2.880897314047438,45.63188952353869,87.56105391087038,67.06105391087038,120348.20813982928,95.34820813982928,0.06340522081131786,0.10071167835623902,0.05606232826514987,0.19997174071765791
179.099829,185.508,False,False,False,False,False,False,False,0.3259884503762627,-0.38041161697556086,-0.23828364505020572,-0.009937253357895137,-0.00024176882927440246,-0.021095695223279365,0.02332028759298004,0.12674069197285018,-0.36369678914098624,-0.23826487663859736,-0.009177498880368978,0.004287020828950938,-0.017997150881535834,0.02065193630485527,0.22636442787602373,-0.37205440243812865,-0.23827424371988365,-0.0095575203421141,0.0020229278547989615,-0.01954590640157114,0.02185133609769952,0.1969556766545793,-0.40934527737887205,-0.20702638240243376,-0.013228092134994485,0.0004092225097269697,-0.02044403391478347,0.024353817099239023,0.22158916155018032,-0.4152933109106499,-0.1476228403518899,-0.012008696554366705,-0.005454166863892995,-0.0062778007122508694,0.014607104808851912,0.25102835120473654,-0.40869188962366915,-0.20339326221326304,-0.0066679404211396065,-0.0019005239799608775,-0.02103107792083264,0.02214451759172929,-0.004775266325843408,-0.043238908472521265,0.09065140336799374,0.02466392332871281,-0.036637487185540496,0.03488098150662061,-0.02940875122144443,-0.0372908749407434,0.031247861317449888,0.09962402250023894,-0.008357214537432212,-9.40133032206747e-06,-0.09962373590317355,0.008357613297142408,9.367081286293377e-06,63.34568015155434,-2.8842256189441073,45.828849363467455,87.58698195595849,67.08698195595849,121367.71132465439,96.3677113246544,0.06340807996715134,0.10054891002375169,0.05627874778369253,0.19994763077010286
179.199829,185.608,False,False,False,False,False,False,False,0.3259910554608144,-0.3807389087732021,-0.23833786751303188,-0.009934648273343394,-0.0005690606269156406,-0.021149917686105524,0.02337391889352724,0.1267618187757296,-0.3640891649183994,-0.2382777791519169,-0.009156372077489566,0.003894645051537804,-0.01801005339485537,0.020575943064278727,0.2263762858766784,-0.37241422190735507,-0.23830784311463046,-0.009545662341459427,0.0016631083855725426,-0.019579505796317953,0.021845883966261623,0.19681780608955443,-0.40976339696958947,-0.20703677940163753,-0.013365962700019357,-8.897080990444284e-06,-0.020454430913987243,0.024434254276966095,0.2215149820094297,-0.41522829261443817,-0.1475949449038295,-0.012082876095117323,-0.005389148567681246,-0.006249905264190447,0.014632160907598507,0.2510665997792716,-0.4092413285047667,-0.2034079953671788,-0.006629691846604557,-0.002449962861058419,-0.0210458110747484,0.022200930066001805,-0.004861303867248701,-0.042814070707083096,0.09071289821080097,0.024690313902593186,-0.03682710659741162,0.03489984774745167,-0.029558479787123976,-0.0373491750622344,0.03127106371299293,0.09961476958413601,-0.00832468686584703,-3.0024398401412578e-05,-0.09961446710094882,0.008325056988955692,3.0063962713572367e-05,63.39018672863656,-2.951401840707227,45.98418914169592,87.62744248057868,67.12744248057868,122130.35702257998,97.13035702257997,0.06343688559576129,0.1004266240974174,0.05642558598491479,0.19992375129324488
179.299829,185.708,False,False,False,False,False,False,False,0.3259546382011756,-0.3812997567126745,-0.23828320989228888,-0.009971065532982215,-0.0011299085663880604,-0.021095260065362526,0.02336041177840626,0.12673953285130884,-0.3647224493493237,-0.238216676414572,-0.009178658001910311,0.003261360620613496,-0.017948950657510482,0.020421779195737736,0.22634695921598474,-0.3730112578044137,-0.23825000589259396,-0.00957498900215309,0.001066072488513925,-0.019521668574281448,0.02176953074519997,0.1966133818572652,-0.4104322543900407,-0.20694215051219278,-0.013570386932308581,-0.0006777545014416964,-0.02035980202454249,0.024477260695089237,0.22139073865328096,-0.4154796932699978,-0.1474386136672579,-0.012207119451266069,-0.005640549223240865,-0.00609357402761887,0.01476350924635985,0.25103495781358215,-0.40990297282346916,-0.2033171342481179,-0.006661333812294001,-0.003111607179760889,-0.020954949955687502,0.022207327507949227,-0.004956220562703784,-0.0424684354655841,0.09081139222533605,0.024687998597597405,-0.03689171501905547,0.03493287164447606,-0.029733577358719537,-0.03742099658562703,0.03130785538040118,0.09960767898519085,-0.008288498908260833,-3.3203999694919606e-05,-0.0996074263646759,0.008288808455090002,3.332947802195396e-05,63.46013158418719,-3.0811163476791137,46.09291960940641,87.69102871289743,67.19102871289743,122682.9370095393,97.6829370095393,0.06350030395886536,0.10037350791451136,0.05648717936958451,0.19990365115645378
179.399829,185.808,False,False,False,False,False,False,False,0.32579839497608537,-0.382061183168585,-0.2380001314855844,-0.01012730875807244,-0.0018913350222985459,-0.020812181658658058,0.023222541554293465,0.12659622443939283,-0.36548911329491285,-0.23796689258865972,-0.009321966413826321,0.0024946966750243327,-0.017699166831598195,0.020158945306082584,0.22619723715797263,-0.373775268832173,-0.23798360862839643,-0.009724711060165203,0.00030206146075462126,-0.01925527131008392,0.0215737507066971,0.19626788546585433,-0.4112831027130147,-0.20662399788400315,-0.013915883323719458,-0.0015286028244156924,-0.020041649396352862,0.024447006888380345,0.22113619730320594,-0.4159909275002905,-0.147025042311884,-0.01246166080134109,-0.006151783453533566,-0.0056800026722449715,0.015013322748264637,0.25085595618176093,-0.4106188549908234,-0.2030026460355082,-0.00684033544411522,-0.0038274893471151317,-0.020640461743077793,0.022078689378170906,-0.005061039854766691,-0.042215658668117495,0.09095856631651242,0.0246587190237883,-0.03684358615865041,0.03498096259288824,-0.0299293516921183,-0.03750783388084172,0.03135961074439328,0.09960115781811274,-0.008285914336412015,-1.65228571879783e-05,-0.0996010127185798,0.008286155537260143,1.6716039736713872e-05,63.56710761265881,-3.264045869342503,46.15971919630658,87.78827964787163,67.28827964787163,123094.326402701,98.094326402701,0.06360515190993198,0.10040536214540499,0.05647273686345546,0.19989031830294252
179.499829,185.908,False,False,False,False,False,False,False,0.3254736767347328,-0.38293327606068195,-0.23742500698650357,-0.01045202699942499,-0.0027634279143954887,-0.020237057159577215,0.02294384197807256,0.1262850231130515,-0.366250259562864,-0.23746164302812045,-0.009633167740167647,0.001733550407073181,-0.01719391727105893,0.01978468874781933,0.22587935012445792,-0.37459185806990314,-0.23744343148304897,-0.01004259809367991,-0.0005145277769755263,-0.018715094164736462,0.021245546942816405,0.19574534944506944,-0.4121930319006416,-0.20601610898667347,-0.01443841934450435,-0.0024385320120425824,-0.019433760499023178,0.02433280581180287,0.2206981745120759,-0.4166352520413247,-0.14628014330623876,-0.012899683592471123,-0.006796107994567757,-0.004935103666599716,0.015392990900399521,0.25048593684989673,-0.4113150039333546,-0.20239876865840942,-0.007210354775979422,-0.0045236382896463034,-0.02003658436597902,0.021769640153802228,-0.005181175612382016,-0.04204339397142154,0.09116328817681021,0.024606586725438806,-0.036723145863451434,0.035044662824639555,-0.030134000679388484,-0.037601173830738466,0.031427322496375504,0.0995943266102749,-0.00834141799077881,1.842449654540501e-05,-0.09959432701140641,0.008341598507039139,-1.8211545071478152e-05,63.72002506793296,-3.4837873955766057,46.19553340554877,87.92729551630268,67.42729551630268,123448.52114218341,98.44852114218341,0.06375669326778285,0.10052480623493214,0.056411009075157885,0.19988607783756265
