start_time_iso=2026-08-05T21:49:21.129
time_sec,Epi_mm,Trans_mm,Endo_mm
289.001,238.21406249999998,242.22539062500002,233.28164062500002
289.1,238.2703125,242.18789062500002,233.32539062499998
289.201,238.3328125,242.156640625,233.362890625
289.301,238.39218749999998,242.128515625,233.403515625
289.401,238.44218750000002,242.09414062500002,233.444140625
289.5,238.4921875,242.059765625,233.48164062499998
289.6,238.54257812499998,242.02851562499998,233.525390625
289.701,238.59257812500002,241.997265625,233.562890625
289.801,238.642578125,241.97226562499998,233.596875
289.901,238.692578125,241.950390625,233.63125000000002
290.0,238.736328125,241.931640625,233.66875000000002
290.25,238.84882812499998,241.912890625,233.75625
290.265,238.855078125,241.912890625,233.76250000000002
290.3,238.870703125,241.912890625,233.771875
290.4,238.91132812499998,241.919140625,233.87812499999998
290.569,238.980078125,241.919140625,233.8875
290.6,238.992578125,241.919140625,233.896875
290.7,239.030078125,241.919140625,233.94375
290.8,239.070703125,241.909765625,233.98749999999998
290.9,239.111328125,241.88789062499998,234.03437499999998
291.0,239.145703125,241.853515625,234.08437500000002
291.1,239.180078125,241.806640625,234.134375
291.201,239.21132812500002,241.744140625,234.18125
291.301,239.23984374999998,241.50078125,234.3
291.501,239.28984375000002,241.48515625,234.30625
291.515,239.29609374999998,241.47265625,234.309375
291.6,239.32109375,241.38828125,234.3375
291.701,239.34921875,241.27890625,234.37187500000002
291.801,239.36796875,241.16015625,234.403125
291.9,239.38984375,241.03828125,234.43125
292.001,239.42109375,240.91015625,234.45625
292.101,239.44921875,240.78828125,234.48125
292.201,239.48046875,240.66640625,234.515625
292.447,239.56796875,240.429296875,234.596875
292.463,239.57421875,240.419921875,234.6
292.501,239.59296874999998,240.391796875,234.6125
292.6,239.63359375000002,240.332421875,234.646875
292.701,239.68359375,240.288671875,234.684375
292.8,239.73046875,240.26679687499998,234.71875
292.901,239.78359375,240.26054687500002,234.753125
293.0,239.83671875000002,240.263671875,234.78437499999998
293.101,239.89296875,240.279296875,234.8125
293.201,239.94296875,240.31367187499998,234.83437500000002
293.301,239.99335937499998,240.35117187499998,234.85
293.401,240.043359375,240.391796875,234.85625
293.501,240.090234375,240.498046875,234.868359375
293.706,240.162109375,240.501171875,234.868359375
293.72,240.168359375,240.504296875,234.868359375
293.801,240.193359375,240.52265624999998,234.865234375
293.901,240.218359375,240.53828125,234.862109375
294.001,240.240234375,240.54765625,234.853125
294.101,240.258984375,240.55703125,234.840625
294.201,240.28085937499998,240.56015624999998,234.83124999999998
294.3,240.299609375,240.56640625,234.821875
294.4,240.318359375,240.62578125000002,234.78750000000002
294.637,240.365234375,240.63203124999998,234.78750000000002
294.652,240.368359375,240.63515625000002,234.78437499999998
294.702,240.37773437500002,240.65078125,234.78125
294.801,240.39960937499998,240.68828125,234.775
294.9,240.418359375,240.73203125,234.771875
295.001,240.44023437500002,240.77578125,234.765625
295.101,240.458984375,240.81953124999998,234.76250000000002
295.201,240.465234375,240.83515624999998,234.765625
295.301,240.490234375,240.92578125,234.759375
295.402,240.568359375,241.54453125,234.64375
295.579,240.671875,241.57265625,234.64375
295.601,240.678125,241.59414062500002,234.640625
295.7,240.7,241.825390625,234.53437499999998
295.88,240.7125,241.83476562500002,234.525
295.9,240.709375,241.84101562499998,234.51250000000002
296.001,240.6875,241.856640625,234.434375
296.101,240.637109375,241.822265625,234.32500000000002
296.201,240.549609375,241.703515625,234.16875000000002
296.301,240.430859375,241.55078125,234.01875
296.4,240.271484375,241.31953124999998,233.8125
296.5,240.074609375,241.02890625,233.58124999999998
296.601,239.84609375,239.785546875,232.675390625
296.841,239.170703125,239.72304687500002,232.628515625
296.856,239.126953125,239.66679687500002,232.587890625
296.901,238.99570312499998,238.4921875,231.71640625
297.16,238.1484375,238.4015625,231.66953125
297.176,238.10468749999998,238.345703125,231.62578125
297.201,238.0234375,238.251953125,231.56328125
297.3,237.704296875,237.861328125,231.27578125
297.4,237.388671875,237.46132812500002,230.982421875
297.501,237.07578125,237.08046875,230.69804687500002
297.6,236.78203125,236.05859375,229.941796875
297.804,236.19453125,236.00859375,229.90742187499998
297.818,236.15703125000002,235.96171875,229.873046875
297.901,235.94140625,235.71796875,229.691796875
298.0,235.68203125,235.43671874999998,229.4640625
298.101,235.42890624999998,235.173828125,229.2421875
298.2,235.18515625,234.517578125,228.5671875
298.425,234.65078125,234.486328125,228.5390625
298.439,234.61953125000002,234.464453125,228.5109375
298.5,234.48515625,234.364453125,228.3953125
298.601,234.25078125000002,234.198828125,228.1859375
298.701,234.02265624999998,234.04570312500002,227.973828125
298.801,233.78828125,233.658203125,227.28632812499998
299.044,233.24140625,233.642578125,227.251953125
299.06,233.21015624999998,233.626953125,227.223828125
299.1,233.11953125000002,233.583203125,226.69257812499998
299.35,232.56015625,233.367578125,226.664453125
299.366,232.52265624999998,233.355078125,226.639453125
299.4,232.44765625,233.330078125,226.589453125
299.5,232.22578125,233.242578125,226.42070312500002
299.6,232.00390625,233.151953125,226.26171875
299.701,231.78203125,233.048828125,226.11171875
299.801,231.56640625,232.93632812500002,225.97109375
299.901,231.35390625,232.808203125,225.83359375
300.001,231.14765625,232.658203125,225.70859375
300.101,230.94453125,232.19570312500002,225.39921875
300.28,230.58515625,232.164453125,225.38359375
300.3,230.54453124999998,232.123828125,225.36484374999998
300.401,230.35078125,231.4453125,225.09609375
300.61,229.973046875,231.40156249999998,225.08671875
300.624,229.94804687500002,231.3609375,225.07421875
300.7,229.819921875,231.15156249999998,225.02421875000002
300.8,229.644921875,230.8359375,224.96171875000002
300.9,229.4796875,230.4703125,224.90234375
301.0,229.3171875,229.28281249999998,224.78984375
301.225,228.967578125,229.2203125,224.78671875
301.24,228.948828125,229.1703125,224.78359375000002
301.3,228.861328125,228.0078125,224.762109375
301.535,228.517578125,227.94218750000002,224.762109375
301.551,228.501953125,227.8984375,224.762109375
301.601,228.43359375,227.6953125,224.762109375
301.701,228.30234375,227.3015625,224.771484375
301.801,228.16796875,226.9140625,224.78359375000002
301.9,228.04296875,226.5546875,224.80234375
302.001,227.915234375,226.2203125,224.82109375000002
302.101,227.793359375,225.9203125,224.83984375
302.201,227.671484375,225.6578125,224.86171875
302.301,227.552734375,225.4390625,224.88046875
302.401,227.427734375,225.2703125,224.89921875
302.501,227.303125,225.1515625,224.92109374999998
302.601,227.17499999999998,225.1140625,225.01796875
302.801,226.934375,225.12968750000002,225.02421875000002
302.816,226.91875,225.1421875,225.03046874999998
302.9,226.837890625,225.6890625,225.25859375000002
303.113,226.731640625,225.7359375,225.27421875000002
303.127,226.731640625,225.7796875,225.28984375
303.2,226.734765625,226.8984375,225.73046875
303.419,226.959375,226.9796875,225.76171875
303.434,226.984375,227.03593750000002,225.78046874999998
303.501,227.11875,227.37968750000002,225.91796875
303.601,227.375,227.9390625,226.13984375
303.7,227.68398437500002,228.5296875,226.38046875
303.801,228.04921875,229.14531250000002,226.636328125
303.9,228.43984375000002,229.7515625,226.889453125
304.001,228.858203125,230.3765625,227.14570312499998
304.101,229.2734375,231.03593750000002,227.405078125
304.2,229.685546875,231.60781250000002,227.62070312499998
304.302,230.08203125,232.242578125,227.836328125
304.401,230.44453125,232.88632812499998,228.0390625
304.501,230.77578125,234.614453125,228.45156250000002
304.656,231.25078125000002,234.736328125,228.4734375
304.701,231.37265625,235.058203125,228.5296875
304.801,231.63515625,235.88671875,228.6671875
304.901,231.89140625,236.75546875,228.7953125
305.0,232.14765625,237.648828125,228.9171875
305.1,232.41015625,238.55156250000002,229.03281249999998
305.201,232.68515625,239.460546875,229.15156249999998
305.302,232.96640625,240.32929687499998,229.2765625
305.401,233.26015625,241.12890625,229.4109375
305.502,233.56640625,241.869140625,229.5609375
305.603,233.87578125,242.512890625,229.726171875
305.701,234.17578125,243.046875,229.90742187499998
305.801,234.46953125,243.471875,230.104296875
305.901,234.75390625,243.79999999999998,230.319921875
306.001,235.01953125,244.0125,230.535546875
306.101,235.26953125,244.13750000000002,230.748046875
306.201,235.49765625,244.175,230.94492187499998
306.3,235.70390625000002,244.159375,231.12890625
306.401,235.89140625,244.084375,231.30703125
306.5,236.06015624999998,243.98125000000002,231.46640625
306.601,236.22890625000002,243.559375,231.88203125
306.849,236.54140625,243.54375000000002,231.89453125
306.864,236.55703125,243.52812500000002,231.91015625
306.901,236.59765625,243.490625,231.94140625
307.001,236.70078125,243.39374999999998,232.02890625
307.1,236.79453125,243.315625,232.10703125
307.201,236.88828125,243.25,232.18515625
307.301,236.97578124999998,243.196875,232.25703124999998
307.401,237.05703125,243.15,232.32851562500002
307.501,237.135546875,243.10625,232.397265625
307.601,237.210546875,242.965625,232.597265625
307.808,237.373046875,242.95625,232.606640625
307.824,237.385546875,242.95,232.619140625
307.9,237.444921875,242.765625,232.806640625
308.125,237.613671875,242.75312499999998,232.816015625
308.139,237.62617187499998,242.746875,232.822265625
308.201,237.67617187500002,242.512890625,233.016015625
308.472,237.8734375,242.500390625,233.022265625
308.486,237.8828125,242.491015625,233.031640625
308.5,237.89218749999998,242.484765625,233.034765625
308.601,237.96406249999998,242.416015625,233.091015625
308.701,238.0328125,242.356640625,233.144140625
308.8,238.0921875,242.309765625,233.191015625
308.902,238.15156249999998,242.266015625,233.234765625
309.001,238.21406249999998,242.22539062500002,233.28164062500002
309.1,238.2703125,242.18789062500002,233.322265625
309.201,238.3328125,242.159765625,233.362890625
309.301,238.39218749999998,242.128515625,233.403515625
309.401,238.44218750000002,242.09101562499998,233.444140625
309.501,238.4921875,242.059765625,233.48164062499998
309.6,238.54257812499998,242.02851562499998,233.525390625
309.701,238.59257812500002,242.000390625,233.562890625
309.801,238.642578125,241.92851562500002,233.678125
310.041,238.75507812499998,241.92539062499998,233.684375
310.056,238.761328125,241.92539062499998,233.6875
310.101,238.783203125,241.912890625,233.790625
310.354,238.895703125,241.912890625,233.796875
310.37,238.898828125,241.912890625,233.803125
310.4,238.91132812499998,241.912890625,233.8125
310.5,238.948828125,241.919140625,233.940625
310.705,239.033203125,241.919140625,233.946875
310.718,239.039453125,241.919140625,233.953125
310.8,239.070703125,241.909765625,233.98749999999998
310.9,239.111328125,241.88789062499998,234.03437499999998
311.001,239.148828125,241.850390625,234.0875
311.101,239.180078125,241.666015625,234.228125
311.321,239.24609375,241.653515625,234.234375
311.335,239.24921874999998,241.644140625,234.23749999999998
311.401,239.26484375,241.587890625,234.265625
311.501,239.28984375000002,241.49140625,234.303125
311.6,239.32109375,241.38828125,234.3375
311.701,239.34921875,241.27890625,234.375
311.953,239.40546874999998,240.96953125000002,234.446875
311.973,239.41171875,240.93828125,234.45
312.001,239.42109375,240.91015625,234.45625
312.101,239.44921875,240.78828125,234.48125
312.2,239.48046875,240.67578125,234.509375
312.301,239.51171875,240.56953124999998,234.540625
312.401,239.54921875,240.344921875,234.640625
312.591,239.63046875,240.335546875,234.646875
312.606,239.63671875,240.326171875,234.65
312.701,239.68046875,240.26054687500002,234.76250000000002
312.941,239.80546875,240.26054687500002,234.76875
312.957,239.81171875,240.26054687500002,234.771875
313.001,239.83671875000002,240.326171875,234.840625
313.249,239.968359375,240.332421875,234.84375
313.265,239.974609375,240.338671875,234.846875
313.301,239.99335937499998,240.35117187499998,234.85
313.4,240.043359375,240.391796875,234.85625
313.5,240.090234375,240.429296875,234.858984375
313.601,240.12773437500002,240.466796875,234.865234375
313.701,240.158984375,240.53203125,234.862109375
313.885,240.215234375,240.53515625,234.862109375
313.901,240.218359375,240.53828125,234.862109375
314.001,240.240234375,240.54765625,234.853125
314.101,240.258984375,240.55703125,234.840625
314.2,240.277734375,240.56015624999998,234.83124999999998
314.3,240.299609375,240.59765625,234.803125
314.501,240.340234375,240.60078125,234.8
314.517,240.343359375,240.60390625,234.8
314.601,240.358984375,240.62265625,234.790625
314.7,240.37773437500002,240.65078125,234.78125
314.8,240.39960937499998,240.69140625,234.775
314.9,240.418359375,240.82890625,234.76250000000002
315.165,240.462109375,240.83203125,234.765625
315.181,240.465234375,240.83203125,234.765625
315.201,240.465234375,240.83515624999998,234.765625
315.3,240.490234375,240.92578125,234.759375
315.401,240.568359375,241.19765625,234.70625
315.501,240.640234375,241.45703125,234.659375
315.601,240.678125,241.756640625,234.5875
315.784,240.709375,241.77226562500002,234.578125
315.801,240.7125,241.784765625,234.571875
315.901,240.709375,241.84101562499998,234.51250000000002
316.001,240.6875,241.856640625,234.434375
316.1,240.637109375,241.825390625,234.315625
316.2,240.549609375,241.719140625,234.1875
316.3,240.430859375,241.55078125,234.01875
316.4,240.271484375,241.31640625,233.8125
316.5,240.071484375,241.00390625,232.941015625
316.749,239.45234374999998,240.091796875,232.897265625
316.764,239.40546874999998,240.035546875,232.856640625
316.8,239.30234375,239.907421875,232.772265625
316.9,238.99882812500002,239.498046875,232.475390625
317.001,238.680078125,239.0828125,232.17265625
317.1,238.35468749999998,238.67031250000002,231.87265625
317.201,238.0296875,238.261328125,231.56953124999998
317.301,237.701171875,237.855078125,231.27265625
317.4,237.388671875,237.467578125,230.985546875
317.5,237.07890625,237.08359374999998,230.70742187500002
317.601,236.77890625,236.71484375,230.435546875
317.7,236.49140625,236.36484375,230.179296875
317.801,236.20703125,235.46484375,229.4796875
318.002,235.67578125,235.42109375,229.44843749999998
318.016,235.64140625,235.38359375000002,229.4171875
318.101,235.42890624999998,235.173828125,229.2421875
318.201,235.18515625,234.94257812499998,229.0203125
318.301,234.94140625,234.726953125,228.8015625
318.401,234.71015624999998,234.539453125,228.5984375
318.501,234.48203125,234.361328125,228.3921875
318.601,234.25078125000002,234.195703125,228.1828125
318.7,234.02265624999998,234.048828125,227.976953125
318.801,233.79765625000002,233.917578125,227.770703125
318.9,233.57265625000002,233.80195312499998,227.564453125
319.0,233.34765625,233.68632812500002,227.330078125
319.253,232.77890625,233.451953125,226.842578125
319.268,232.74453125,233.439453125,226.817578125
319.3,232.67578125,233.414453125,226.767578125
319.4,232.44765625,233.151953125,226.25859375
319.613,231.97265625,233.13632812499998,226.23359374999998
319.628,231.94140625,233.123828125,226.21484375
319.7,231.78828125,233.05195312499998,226.11484374999998
319.801,231.56640625,232.93632812500002,225.97109375
319.901,231.34453125000002,232.798828125,225.82421875
320.0,231.14765625,232.339453125,225.48359374999998
320.201,230.73515625,232.311328125,225.46484375
320.217,230.70703125,232.28632812499998,225.45234375
320.3,230.54765625000002,232.133203125,225.37109375
320.401,230.35390625,231.9234375,225.27109375
320.5,230.16640625000002,231.6953125,225.18046875
320.601,229.99179687499998,231.4359375,225.09921875
320.701,229.819921875,231.15156249999998,225.02421875000002
320.801,229.644921875,230.8359375,224.96171875000002
320.9,229.4796875,230.49531249999998,224.90546875
321.0,229.3171875,230.1265625,224.86484374999998
321.101,229.1609375,229.7421875,224.82734374999998
321.2,229.008203125,229.33906249999998,224.79609375
321.301,228.861328125,228.2765625,224.765234375
321.469,228.611328125,228.2140625,224.762109375
321.501,228.570703125,228.10468749999998,224.762109375
321.601,228.43359375,227.6953125,224.762109375
321.7,228.30234375,227.3015625,224.771484375
321.801,228.16171875,226.8890625,224.78359375000002
321.901,228.04296875,225.9359375,224.84296875
322.113,227.77460937499998,225.8734375,224.84609375
322.128,227.755859375,225.84218750000002,224.84609375
322.2,227.67460937500002,225.2640625,224.90234375
322.419,227.40312500000002,225.2421875,224.90546875
322.433,227.3875,225.2265625,224.90546875
322.5,227.303125,225.1515625,224.92109374999998
322.602,227.171875,225.08281250000002,224.94921875
322.702,227.053125,225.0734375,224.98359374999998
322.8,226.9375,225.1234375,225.02421875000002
323.048,226.744140625,225.5578125,225.20546875
323.064,226.741015625,225.5953125,225.21796875
323.101,226.731640625,225.6890625,225.25234375
323.201,226.734765625,226.0109375,225.38046875
323.3,226.797265625,226.40156249999998,225.53046874999998
323.401,226.92499999999998,226.8640625,225.71171875000002
323.5,227.115625,227.3703125,225.91484375000002
323.601,227.375,227.9390625,226.13984375
323.7,227.690234375,228.53593750000002,226.38046875
323.8,228.04609375,229.1359375,226.633203125
323.901,228.44296875,229.7546875,226.892578125
324.001,228.87070312499998,230.4328125,227.173828125
324.1,229.2703125,230.98906250000002,227.389453125
324.201,229.688671875,231.6109375,227.62070312499998
324.3,230.07890625,232.236328125,227.836328125
324.4,230.43828125,234.495703125,228.4296875
324.641,231.20703125,234.617578125,228.44843749999998
324.655,231.24765624999998,234.723828125,228.4703125
324.701,231.37265625,235.05507812500002,228.5296875
324.801,231.63515625,235.88671875,228.6671875
324.901,231.89140625,236.75546875,228.7953125
325.001,232.14765625,237.651953125,228.9171875
325.101,232.41015625,238.55781249999998,229.03281249999998
325.201,232.68203125,239.451171875,229.15156249999998
325.301,232.96328125,240.323046875,229.2765625
325.401,233.26015625,241.13515625000002,229.4109375
325.5,233.56015625,241.856640625,229.5578125
325.601,233.86953125000002,242.500390625,229.723046875
325.701,234.17578125,243.04375,229.904296875
325.801,234.46953125,243.475,230.107421875
325.901,234.75078125000002,243.796875,230.316796875
326.0,235.01640625000002,244.0125,230.532421875
326.1,235.26640625000002,244.13750000000002,230.74179687499998
326.202,235.49765625,244.175,230.969921875
326.3,235.70390625000002,244.159375,231.13203125
326.401,235.89140625,244.084375,231.30703125
326.501,236.06015624999998,243.98125000000002,231.46640625
326.601,236.21953125000002,243.584375,231.86015625000002
326.829,236.51953125,243.565625,231.87578125
326.844,236.53515625,243.55312500000002,231.88515625
326.901,236.59765625,243.28125,232.14765625
327.159,236.85078125,243.271875,232.15703125000002
327.175,236.86640624999998,243.2625,232.16640625000002
327.201,236.88828125,243.25,232.18515625
327.301,236.97578124999998,243.196875,232.25703124999998
327.4,237.05390625,243.15,232.32851562500002
327.5,237.135546875,243.10625,232.397265625
327.6,237.210546875,243.0625,232.45976562500002
327.701,237.285546875,243.015625,232.525390625
327.801,237.363671875,242.9625,232.597265625
327.901,237.444921875,242.80312500000002,232.772265625
328.071,237.573046875,242.790625,232.781640625
328.1,237.594921875,242.77499999999998,232.797265625
328.2,237.67304687499998,242.7,232.862890625
328.301,237.754296875,242.625390625,232.925390625
328.401,237.8234375,242.550390625,232.981640625
328.5,237.89218749999998,242.484765625,233.034765625
328.601,237.96406249999998,242.416015625,233.091015625
328.7,238.0359375,242.350390625,233.150390625
328.801,238.0921875,242.22539062500002,233.28164062500002
329.013,238.2203125,242.219140625,233.287890625
329.028,238.2296875,242.216015625,233.291015625
329.101,238.2703125,242.119140625,233.416015625
329.341,238.4140625,242.112890625,233.42226562500002
329.356,238.42031250000002,242.106640625,233.428515625
329.4,238.44218750000002,242.09414062500002,233.444140625
329.501,238.4921875,242.059765625,233.484765625
329.601,238.54257812499998,242.02851562499998,233.525390625
329.701,238.595703125,241.994140625,233.65
329.959,238.717578125,241.93789062500002,233.653125
329.973,238.723828125,241.93789062500002,233.659375
330.001,238.736328125,241.931640625,233.66562499999998
330.101,238.780078125,241.912890625,233.75937499999998
330.276,238.861328125,241.912890625,233.765625
330.301,238.870703125,241.912890625,233.771875
330.4,238.91132812499998,241.912890625,233.8125
330.5,238.948828125,241.919140625,233.853125
330.601,238.992578125,241.919140625,233.896875
330.7,239.030078125,241.919140625,233.94375
330.801,239.070703125,241.909765625,233.98749999999998
330.901,239.111328125,241.88789062499998,234.03437499999998
331.002,239.145703125,241.72539062500002,234.19375
331.238,239.220703125,241.716015625,234.2
331.254,239.226953125,241.706640625,234.20625
331.301,239.23984374999998,241.41640625,234.33124999999998
331.587,239.31796875,241.39765625,234.3375
331.601,239.32109375,241.38515625000002,234.340625
331.616,239.32421875,241.37265625,234.34375
331.701,239.34921875,241.27890625,234.37187500000002
331.801,239.36796875,241.16015625,234.403125
331.901,239.38984375,241.03515625,234.43125
332.001,239.42109375,240.91015625,234.45625
332.101,239.44921875,240.78828125,234.48125
332.201,239.48046875,240.67265625000002,234.51250000000002
332.301,239.51171875,240.385546875,234.61874999999998
332.524,239.60234375,240.373046875,234.625
332.54,239.60859374999998,240.366796875,234.62812499999998
332.601,239.63359375000002,240.332421875,234.646875
332.701,239.68046875,240.288671875,234.68125
332.801,239.73046875,240.26679687499998,234.71875
332.901,239.78046875,240.26054687500002,234.753125
333.0,239.83671875000002,240.263671875,234.78437499999998
333.101,239.88984375,240.279296875,234.8125
333.201,239.94296875,240.31367187499998,234.83437500000002
333.301,239.990234375,240.35117187499998,234.85
333.4,240.043359375,240.391796875,234.85625
333.501,240.090234375,240.429296875,234.858984375
333.6,240.12773437500002,240.466796875,234.865234375
333.701,240.158984375,240.498046875,234.868359375
333.801,240.193359375,240.52265624999998,234.865234375
333.901,240.218359375,240.55703125,234.840625
334.115,240.262109375,240.56015624999998,234.8375
334.137,240.265234375,240.56015624999998,234.8375
334.201,240.277734375,240.58515624999998,234.809375
334.44,240.32773437499998,240.58828125,234.80625
334.455,240.33085937500002,240.58828125,234.80625
334.501,240.340234375,240.60078125,234.77812500000002
334.747,240.390234375,240.66953125,234.77812500000002
334.763,240.39335937500002,240.67578125,234.77812500000002
334.8,240.39960937499998,240.68828125,234.775
334.9,240.418359375,240.72890625000002,234.771875
335.001,240.44023437500002,240.77578125,234.765625
335.102,240.458984375,240.82265625,234.76250000000002
335.202,240.465234375,240.83515624999998,234.765625
335.301,240.490234375,240.92578125,234.759375
335.402,240.568359375,241.19765625,234.70625
335.5,240.640234375,241.662890625,234.625
335.688,240.696875,241.67851562500002,234.62187500000002
335.702,240.7,241.694140625,234.615625
335.801,240.709375,241.781640625,234.57500000000002
335.901,240.709375,241.84101562499998,234.51250000000002
336.0,240.6875,241.856640625,234.434375
336.101,240.637109375,241.822265625,234.32500000000002
336.201,240.549609375,241.716015625,234.1875
336.301,240.430859375,241.55078125,234.01875
336.401,240.268359375,241.31640625,233.8125
336.5,240.074609375,241.02890625,233.58124999999998
336.6,239.84609375,240.68203125000002,233.32851562500002
336.701,239.58984375,240.298046875,233.05351562500002
336.801,239.30234375,239.2765625,232.306640625
336.964,238.770703125,239.1828125,232.23828125
337.0,238.683203125,239.0859375,232.17578125
337.101,238.3515625,238.66718749999998,231.86953125000002
337.2,238.0296875,238.261328125,231.57265625000002
337.301,237.682421875,237.823828125,231.24765624999998
337.4,237.388671875,237.464453125,230.985546875
337.501,237.07578125,237.08046875,230.70742187500002
337.601,236.77890625,236.68984375,230.416796875
337.701,236.48828125,235.71796875,229.682421875
337.914,235.90390624999998,235.67109375,229.648046875
337.927,235.86640624999998,235.63671875,229.626171875
338.001,235.68203125,234.873828125,228.9453125
338.244,235.07578125,234.84257812500002,228.9140625
338.258,235.04140625,234.814453125,228.8890625
338.3,234.94453125,234.717578125,228.3046875
338.552,234.35703124999998,234.270703125,228.2734375
338.567,234.32578125,234.245703125,228.2421875
338.601,234.25078125000002,234.198828125,228.1828125
338.7,234.02578125000002,234.048828125,227.976953125
338.801,233.79765625000002,233.917578125,227.770703125
338.9,233.57578125,233.80195312499998,227.567578125
339.0,233.34765625,233.69257812499998,227.361328125
339.1,233.12265625,233.59257812500002,227.155078125
339.202,232.89453125,233.498828125,226.955078125
339.302,232.66953125,233.411328125,226.764453125
339.4,232.44765625,233.330078125,226.589453125
339.501,232.22265625,233.236328125,226.405078125
339.601,232.00390625,233.151953125,226.25859375
339.7,231.78515625,233.05195312499998,226.11484374999998
339.8,231.56953124999998,232.93632812500002,225.97109375
339.901,231.35390625,232.808203125,225.83671875
340.001,231.14765625,232.658203125,225.70859375
340.101,230.94453125,232.492578125,225.58671875
340.201,230.74453125,232.320703125,225.47421875
340.3,230.54765625000002,232.130078125,225.37109375
340.401,230.35390625,231.9234375,225.27109375
340.501,230.16640625000002,231.6953125,225.18046875
340.601,229.988671875,231.4328125,225.09609375
340.701,229.816796875,231.15156249999998,225.02421875000002
340.801,229.644921875,230.83281250000002,224.96171875000002
340.901,229.4796875,229.79218749999998,224.83359375
341.098,229.1578125,229.7296875,224.82734374999998
341.115,229.1390625,229.6734375,224.82109375000002
341.201,229.008203125,228.5109375,224.765234375
341.413,228.69257812499998,228.4453125,224.765234375
341.429,228.67070312500002,228.3890625,224.765234375
341.501,228.570703125,227.0859375,224.77773437500002
341.768,228.21171875,227.0265625,224.780859375
341.783,228.19296875,226.97343750000002,224.780859375
341.801,228.16796875,226.9140625,224.78359375000002
341.901,228.03984375,226.0171875,224.83359375
342.078,227.81523437500002,225.9703125,224.83671875
342.1,227.793359375,225.9171875,224.84296875
342.2,227.67460937500002,225.29531250000002,224.89609375
342.395,227.43085937499998,225.2734375,224.89921875
342.41,227.4125,225.2515625,224.90234375
342.501,227.303125,225.07968749999998,224.99296875
342.739,227.00625,225.0859375,224.99921875
342.753,226.990625,225.09218750000002,225.00546875
342.801,226.934375,225.12656249999998,225.02109375
342.901,226.837890625,225.24531249999998,225.07734374999998
343.0,226.76601562500002,225.4296875,225.15234375
343.101,226.731640625,225.6890625,225.25234375
343.201,226.734765625,226.0109375,225.37734375
343.3,226.797265625,226.40156249999998,225.53046874999998
343.402,226.928125,226.8671875,225.71171875000002
343.5,227.115625,227.3734375,225.91484375000002
343.602,227.37812499999998,227.9453125,226.14296875
343.704,227.696484375,228.5484375,226.386328125
343.801,228.04921875,229.1390625,226.633203125
343.901,228.44609375,229.7578125,226.892578125
344.001,228.855078125,230.3734375,227.14570312499998
344.1,229.2703125,230.98906250000002,227.389453125
344.2,229.682421875,231.60468749999998,227.617578125
344.301,230.07890625,232.236328125,227.836328125
344.4,230.43828125,232.880078125,228.03593750000002
344.501,230.77578125,233.570703125,228.2234375
344.601,231.08515625,234.289453125,228.3828125
344.701,231.37265625,236.89296875,228.8203125
344.929,231.96640625,237.03359375,228.8359375
344.942,232.00078125000002,237.13671875,228.8515625
345.001,232.14765625,239.801171875,229.20156250000002
345.251,232.82578125,239.938671875,229.2203125
345.266,232.86640624999998,240.05742187500002,229.23906250000002
345.3,232.96015624999998,240.31367187499998,229.2765625
345.4,233.25703124999998,241.12265625,229.4109375
345.501,233.56328125000002,241.86601562500002,229.5609375
345.601,233.88828125,242.575390625,230.185546875
345.847,234.60390625,243.653125,230.219921875
345.863,234.64765625,243.696875,230.248046875
345.901,234.75078125000002,243.796875,230.316796875
346.0,235.01640625000002,244.0125,230.529296875
346.1,235.26640625000002,244.13750000000002,230.74179687499998
346.201,235.49765625,244.175,230.94492187499998
346.301,235.70390625000002,244.159375,231.13203125
346.4,235.89140625,244.084375,231.30703125
346.501,236.06015624999998,243.98125000000002,231.46640625
346.601,236.21953125000002,243.85625,231.60703125
346.701,236.36015625000002,243.72812499999998,231.73203125
346.801,236.48515625,243.60000000000002,231.84453125000002
346.901,236.59765625,243.296875,232.13515625
347.144,236.83828125,243.28125,232.14765625
347.16,236.85078125,243.271875,232.15703125000002
347.201,236.88828125,243.25,232.18515625
347.301,236.97578124999998,243.196875,232.25703124999998
347.401,237.05390625,243.15,232.32851562500002
347.501,237.135546875,243.10625,232.397265625
347.601,237.210546875,242.98749999999998,232.56914062500002
347.769,237.341796875,242.97812499999998,232.57851562500002
347.801,237.363671875,242.9625,232.597265625
347.901,237.444921875,242.90625,232.666015625
348.001,237.51992187500002,242.8375,232.734765625
348.101,237.598046875,242.76875,232.800390625
348.2,237.67617187500002,242.7,232.862890625
348.301,237.754296875,242.622265625,232.925390625
348.401,237.8265625,242.550390625,232.984765625
348.5,237.89218749999998,242.356640625,233.150390625
348.719,238.0453125,242.34414062500002,233.156640625
348.735,238.0546875,242.337890625,233.16289062500002
348.8,238.0921875,242.22226562499998,233.287890625
349.025,238.2265625,242.216015625,233.294140625
349.039,238.2359375,242.212890625,233.297265625
349.1,238.2703125,242.18789062500002,233.322265625
349.201,238.3328125,242.159765625,233.362890625
349.3,238.39218749999998,242.128515625,233.403515625
349.4,238.44218750000002,242.09414062500002,233.444140625
349.5,238.4921875,242.009765625,233.547265625
349.671,238.576953125,242.006640625,233.55351562500002
