Format Version,1.23,Take Name,MDC_data_1785930556,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 09:49:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 21:54:10.037,282.499731,0.000000,0.000000,0.000000,0.322274,-0.385405,-0.242686,0.123448,-0.364814,-0.243482,0.222861,-0.375110,-0.243084,0.192252,-0.413774,-0.211765,0.215041,-0.420965,-0.148163,0.246960,-0.411965,-0.207843
2026-08-05 21:54:10.137,282.599730,0.000000,0.000000,0.000000,0.316164,-0.402720,-0.222019,0.117589,-0.380851,-0.223538,0.216876,-0.391786,-0.222778,0.185882,-0.427821,-0.189415,0.208166,-0.430737,-0.125483,0.240615,-0.426454,-0.185677
2026-08-05 21:54:10.237,282.699730,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.185441,-0.421590,-0.188714,0.207612,-0.425511,-0.124727,0.240062,-0.421228,-0.184921
2026-08-05 21:54:10.337,282.799730,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.185328,-0.422595,-0.188660,0.207761,-0.424502,-0.124681,0.239865,-0.422224,-0.184874
2026-08-05 21:54:10.437,282.899730,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185439,-0.423641,-0.188811,0.207872,-0.425547,-0.124832,0.240172,-0.422273,-0.185072
2026-08-05 21:54:10.537,282.999730,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.185771,-0.426776,-0.189264,0.207906,-0.430700,-0.125378,0.240505,-0.425409,-0.185525
2026-08-05 21:54:10.637,283.099730,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185717,-0.425228,-0.189140,0.207944,-0.428647,-0.125180,0.240394,-0.424363,-0.185374
2026-08-05 21:54:10.737,283.199730,0.000000,0.000000,0.000000,0.316129,-0.398603,-0.221664,0.117256,-0.377715,-0.223084,0.216693,-0.388159,-0.222374,0.185606,-0.424183,-0.188989,0.207833,-0.427601,-0.125029,0.240283,-0.423318,-0.185223
2026-08-05 21:54:10.837,283.299730,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.185552,-0.422635,-0.188865,0.207899,-0.425499,-0.124125,0.240172,-0.422273,-0.185072
2026-08-05 21:54:10.937,283.399730,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.185771,-0.426776,-0.189264,0.208082,-0.429643,-0.124625,0.240505,-0.425409,-0.185525
2026-08-05 21:54:11.037,283.499730,0.000000,0.000000,0.000000,0.315278,-0.394359,-0.220810,0.116702,-0.372489,-0.222329,0.215990,-0.383424,-0.221570,0.184996,-0.419460,-0.188207,0.207306,-0.422327,-0.123568,0.239729,-0.418092,-0.184468
2026-08-05 21:54:11.137,283.599730,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185441,-0.421590,-0.188714,0.207639,-0.425462,-0.124021,0.240062,-0.421228,-0.184921
2026-08-05 21:54:11.237,283.699729,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185441,-0.421590,-0.188714,0.207639,-0.425462,-0.124021,0.240062,-0.421228,-0.184921
2026-08-05 21:54:11.337,283.799729,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185884,-0.425771,-0.189318,0.208082,-0.429643,-0.124625,0.240505,-0.425409,-0.185525
2026-08-05 21:54:11.437,283.899729,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185665,-0.421630,-0.188919,0.207750,-0.426508,-0.124172,0.240172,-0.422273,-0.185072
2026-08-05 21:54:11.537,283.999729,0.000000,0.000000,0.000000,0.315797,-0.395467,-0.221211,0.116930,-0.373566,-0.222732,0.216363,-0.384517,-0.221972,0.185217,-0.421550,-0.188509,0.207379,-0.425426,-0.123917,0.239951,-0.420183,-0.184770
2026-08-05 21:54:11.637,284.099729,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185774,-0.424725,-0.189167,0.207971,-0.428598,-0.124474,0.240394,-0.424363,-0.185374
2026-08-05 21:54:11.737,284.199729,0.000000,0.000000,0.000000,0.329883,-0.365612,-0.255590,0.130402,-0.351611,-0.255040,0.230142,-0.358611,-0.255315,0.200485,-0.397960,-0.225157,0.223046,-0.406675,-0.161063,0.255074,-0.396029,-0.221386
2026-08-05 21:54:11.837,284.299729,0.000000,0.000000,0.000000,0.322435,-0.383382,-0.242523,0.123330,-0.364798,-0.243228,0.222883,-0.374090,-0.242876,0.192229,-0.411732,-0.211557,0.214513,-0.417838,-0.147020,0.246835,-0.410931,-0.207635
2026-08-05 21:54:11.937,284.399729,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185774,-0.424725,-0.189167,0.208120,-0.427589,-0.124427,0.240394,-0.424363,-0.185374
2026-08-05 21:54:12.037,284.499729,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.185328,-0.422595,-0.188660,0.207639,-0.425462,-0.124021,0.240062,-0.421228,-0.184921
2026-08-05 21:54:12.137,284.599729,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185552,-0.422635,-0.188865,0.207926,-0.425450,-0.123417,0.239976,-0.423270,-0.185025
2026-08-05 21:54:12.237,284.699728,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.185884,-0.425771,-0.189318,0.208407,-0.427577,-0.123822,0.240505,-0.425409,-0.185525
2026-08-05 21:54:12.337,284.799728,0.000000,0.000000,0.000000,0.322809,-0.386485,-0.243145,0.123698,-0.366883,-0.243896,0.223253,-0.376684,-0.243521,0.192704,-0.413826,-0.212178,0.214343,-0.419853,-0.146805,0.247209,-0.414033,-0.208257
2026-08-05 21:54:12.437,284.899728,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185774,-0.424725,-0.189167,0.208297,-0.426532,-0.123671,0.240394,-0.424363,-0.185374
2026-08-05 21:54:12.537,284.999728,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185554,-0.420584,-0.188768,0.207259,-0.423316,-0.123196,0.240062,-0.421228,-0.184921
2026-08-05 21:54:12.637,285.099728,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.185884,-0.425771,-0.189318,0.208407,-0.427577,-0.123822,0.240505,-0.425409,-0.185525
2026-08-05 21:54:12.737,285.199728,0.000000,0.000000,0.000000,0.322560,-0.384416,-0.242731,0.123454,-0.365832,-0.243436,0.223007,-0.375124,-0.243083,0.192455,-0.411758,-0.211764,0.213958,-0.418792,-0.146494,0.246960,-0.411965,-0.207843
2026-08-05 21:54:12.837,285.299728,0.000000,0.000000,0.000000,0.321688,-0.377177,-0.241279,0.122583,-0.358593,-0.241985,0.222135,-0.367885,-0.241632,0.191380,-0.406535,-0.210314,0.213222,-0.410546,-0.144940,0.246088,-0.404726,-0.206392
2026-08-05 21:54:12.937,285.399728,0.000000,0.000000,0.000000,0.315389,-0.395404,-0.220961,0.116813,-0.373534,-0.222480,0.216101,-0.384469,-0.221721,0.185333,-0.418494,-0.188466,0.206741,-0.423244,-0.122991,0.239840,-0.419137,-0.184619
2026-08-05 21:54:13.037,285.499728,0.000000,0.000000,0.000000,0.316048,-0.397506,-0.220755,0.117145,-0.376670,-0.222933,0.216596,-0.387088,-0.221844,0.185665,-0.421630,-0.188919,0.207370,-0.424362,-0.123347,0.240172,-0.422273,-0.185072
2026-08-05 21:54:13.137,285.599728,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117151,-0.375656,-0.223034,0.216585,-0.386607,-0.222274,0.185439,-0.423641,-0.188811,0.207249,-0.425322,-0.122688,0.240172,-0.422273,-0.185072
2026-08-05 21:54:13.237,285.699728,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185997,-0.424765,-0.189372,0.207729,-0.427449,-0.123092,0.240505,-0.425409,-0.185525
2026-08-05 21:54:13.337,285.799727,0.000000,0.000000,0.000000,0.315499,-0.396449,-0.221112,0.116924,-0.374580,-0.222631,0.216212,-0.385514,-0.221872,0.185444,-0.419539,-0.188617,0.207323,-0.421214,-0.122287,0.240147,-0.419186,-0.184818
2026-08-05 21:54:13.437,285.899727,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.185997,-0.424765,-0.189372,0.207729,-0.427449,-0.123092,0.240505,-0.425409,-0.185525
2026-08-05 21:54:13.537,285.999727,0.000000,0.000000,0.000000,0.322025,-0.383337,-0.242271,0.123199,-0.362746,-0.243067,0.222612,-0.373041,-0.242669,0.192206,-0.409689,-0.211349,0.213871,-0.415706,-0.145266,0.246711,-0.409897,-0.207428
2026-08-05 21:54:13.637,286.099727,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185887,-0.423720,-0.189221,0.207767,-0.425394,-0.122891,0.240394,-0.424363,-0.185374
2026-08-05 21:54:13.737,286.199727,0.000000,0.000000,0.000000,0.322311,-0.382348,-0.242316,0.123205,-0.363764,-0.243021,0.222758,-0.373056,-0.242669,0.192206,-0.409689,-0.211349,0.214007,-0.414699,-0.145161,0.246711,-0.409897,-0.207428
2026-08-05 21:54:13.837,286.299727,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.185665,-0.421630,-0.188919,0.207249,-0.425322,-0.122688,0.240172,-0.422273,-0.185072
2026-08-05 21:54:13.937,286.399727,0.000000,0.000000,0.000000,0.316462,-0.401739,-0.222118,0.117589,-0.380851,-0.223538,0.217025,-0.391295,-0.222828,0.186108,-0.425810,-0.189523,0.207840,-0.428494,-0.123243,0.240615,-0.426454,-0.185677
2026-08-05 21:54:14.037,286.499727,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.185554,-0.420584,-0.188768,0.207286,-0.423268,-0.122487,0.240062,-0.421228,-0.184921
2026-08-05 21:54:14.137,286.599727,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185665,-0.421630,-0.188919,0.207397,-0.424313,-0.122638,0.240172,-0.422273,-0.185072
2026-08-05 21:54:14.237,286.699727,0.000000,0.000000,0.000000,0.316386,-0.404811,-0.222321,0.117822,-0.380913,-0.224042,0.217104,-0.392862,-0.223181,0.186330,-0.427901,-0.189825,0.208062,-0.430584,-0.123545,0.240641,-0.429541,-0.185931
2026-08-05 21:54:14.337,286.799726,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.186025,-0.424716,-0.188658,0.207024,-0.427369,-0.123070,0.240505,-0.425409,-0.185525
2026-08-05 21:54:14.437,286.899726,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185997,-0.424765,-0.189372,0.207905,-0.426391,-0.122332,0.240505,-0.425409,-0.185525
2026-08-05 21:54:14.537,286.999726,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185887,-0.423720,-0.189221,0.206913,-0.426324,-0.122919,0.240394,-0.424363,-0.185374
2026-08-05 21:54:14.637,287.099726,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185887,-0.423720,-0.189221,0.206940,-0.426275,-0.122210,0.240394,-0.424363,-0.185374
2026-08-05 21:54:14.737,287.199726,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.185914,-0.423671,-0.188507,0.206867,-0.426780,-0.122236,0.240394,-0.424363,-0.185374
2026-08-05 21:54:14.837,287.299726,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185665,-0.421630,-0.188919,0.206719,-0.424185,-0.121908,0.240172,-0.422273,-0.185072
2026-08-05 21:54:14.937,287.399726,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185552,-0.422635,-0.188865,0.206719,-0.424185,-0.121908,0.240172,-0.422273,-0.185072
2026-08-05 21:54:15.037,287.499726,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117041,-0.374611,-0.222883,0.216474,-0.385562,-0.222123,0.185554,-0.420584,-0.188768,0.206755,-0.422130,-0.121707,0.240062,-0.421228,-0.184921
2026-08-05 21:54:15.137,287.599726,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117262,-0.376701,-0.223185,0.216547,-0.388143,-0.222376,0.185776,-0.422675,-0.189070,0.207124,-0.423211,-0.121958,0.240283,-0.423318,-0.185223
2026-08-05 21:54:15.237,287.699726,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.185887,-0.423720,-0.189221,0.206940,-0.426275,-0.122210,0.240197,-0.425360,-0.185327
2026-08-05 21:54:15.337,287.799726,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.185776,-0.422675,-0.189070,0.206977,-0.424221,-0.122009,0.240087,-0.424315,-0.185176
2026-08-05 21:54:15.437,287.899725,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.185887,-0.423720,-0.189221,0.206940,-0.426275,-0.122210,0.240394,-0.424363,-0.185374
2026-08-05 21:54:15.537,287.999725,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.185776,-0.422675,-0.189070,0.206830,-0.425230,-0.122059,0.240283,-0.423318,-0.185223
2026-08-05 21:54:15.637,288.099725,0.000000,0.000000,0.000000,0.316082,-0.401623,-0.221110,0.117478,-0.379805,-0.223387,0.216780,-0.390714,-0.222248,0.186025,-0.424716,-0.188658,0.207051,-0.427320,-0.122361,0.240505,-0.425409,-0.185525
2026-08-05 21:54:15.737,288.199725,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.185776,-0.422675,-0.189070,0.206977,-0.424221,-0.122009,0.240283,-0.423318,-0.185223
2026-08-05 21:54:15.837,288.299725,0.000000,0.000000,0.000000,0.322274,-0.385405,-0.242686,0.123448,-0.364814,-0.243482,0.222861,-0.375110,-0.243084,0.192480,-0.411747,-0.211048,0.213439,-0.417694,-0.144946,0.246960,-0.411965,-0.207843
2026-08-05 21:54:15.937,288.399725,0.000000,0.000000,0.000000,0.326000,-0.383877,-0.238369,0.126870,-0.366463,-0.238414,0.226435,-0.375170,-0.238392,0.196808,-0.411782,-0.205629,0.218079,-0.417374,-0.139646,0.251300,-0.411084,-0.202714
2026-08-05 21:54:16.037,288.499725,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.185887,-0.423720,-0.189221,0.206940,-0.426275,-0.122210,0.240394,-0.424363,-0.185374
2026-08-05 21:54:16.137,288.599725,0.000000,0.000000,0.000000,0.325306,-0.378702,-0.237410,0.126198,-0.362304,-0.237393,0.225752,-0.370503,-0.237402,0.196085,-0.406628,-0.205385,0.217265,-0.413209,-0.138776,0.250606,-0.405909,-0.201755
2026-08-05 21:54:16.237,288.699725,0.000000,0.000000,0.000000,0.316164,-0.402720,-0.222019,0.117589,-0.380851,-0.223538,0.216876,-0.391786,-0.222778,0.186108,-0.425810,-0.189523,0.207456,-0.426347,-0.122411,0.240615,-0.426454,-0.185677
2026-08-05 21:54:16.337,288.799725,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185887,-0.423720,-0.189221,0.207087,-0.425266,-0.122160,0.240394,-0.424363,-0.185374
2026-08-05 21:54:16.437,288.899724,0.000000,0.000000,0.000000,0.315639,-0.397442,-0.220506,0.117035,-0.375625,-0.222782,0.216337,-0.386534,-0.221644,0.185554,-0.420584,-0.188768,0.206755,-0.422130,-0.121707,0.240062,-0.421228,-0.184921
2026-08-05 21:54:16.537,288.999724,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117041,-0.374611,-0.222883,0.216474,-0.385562,-0.222123,0.185582,-0.420535,-0.188054,0.206434,-0.424197,-0.122515,0.240062,-0.421228,-0.184921
2026-08-05 21:54:16.637,289.099724,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185997,-0.424765,-0.189372,0.206465,-0.426280,-0.122999,0.240308,-0.426405,-0.185478
2026-08-05 21:54:16.737,289.199724,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185552,-0.422635,-0.188865,0.206132,-0.423144,-0.122546,0.240172,-0.422273,-0.185072
2026-08-05 21:54:16.837,289.299724,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117041,-0.374611,-0.222883,0.216474,-0.385562,-0.222123,0.185441,-0.421590,-0.188714,0.205730,-0.424118,-0.122494,0.240062,-0.421228,-0.184921
2026-08-05 21:54:16.937,289.399724,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117041,-0.374611,-0.222883,0.216474,-0.385562,-0.222123,0.185582,-0.420535,-0.188054,0.206022,-0.422099,-0.122395,0.240062,-0.421228,-0.184921
2026-08-05 21:54:17.037,289.499724,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185661,-0.425731,-0.189113,0.206354,-0.425235,-0.122848,0.240394,-0.424363,-0.185374
2026-08-05 21:54:17.137,289.599724,0.000000,0.000000,0.000000,0.316275,-0.403765,-0.222170,0.117705,-0.380882,-0.223790,0.216990,-0.392324,-0.222980,0.186106,-0.427861,-0.189620,0.206540,-0.429380,-0.123351,0.240726,-0.427499,-0.185828
2026-08-05 21:54:17.237,289.699724,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185554,-0.420584,-0.188768,0.205730,-0.424118,-0.122494,0.240062,-0.421228,-0.184921
2026-08-05 21:54:17.337,289.799724,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185665,-0.421630,-0.188919,0.205841,-0.425163,-0.122645,0.240172,-0.422273,-0.185072
2026-08-05 21:54:17.437,289.899724,0.000000,0.000000,0.000000,0.321776,-0.381269,-0.241857,0.122950,-0.360678,-0.242652,0.222363,-0.370973,-0.242255,0.191855,-0.408629,-0.210935,0.212009,-0.415008,-0.144960,0.246462,-0.407828,-0.207014
2026-08-05 21:54:17.537,289.999723,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185774,-0.424725,-0.189167,0.206181,-0.426293,-0.123606,0.240394,-0.424363,-0.185374
2026-08-05 21:54:17.637,290.099723,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.185887,-0.423720,-0.189221,0.206181,-0.426293,-0.123606,0.240394,-0.424363,-0.185374
2026-08-05 21:54:17.737,290.199723,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.185887,-0.423720,-0.189221,0.205889,-0.428311,-0.123703,0.240197,-0.425360,-0.185327
2026-08-05 21:54:17.837,290.299723,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185498,-0.421087,-0.188741,0.206554,-0.423237,-0.123175,0.239865,-0.422224,-0.184874
2026-08-05 21:54:17.937,290.399723,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185997,-0.424765,-0.189372,0.206997,-0.427418,-0.123779,0.240505,-0.425409,-0.185525
2026-08-05 21:54:18.037,290.499723,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.185328,-0.422595,-0.188660,0.206527,-0.423285,-0.123883,0.240062,-0.421228,-0.184921
2026-08-05 21:54:18.137,290.599723,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185997,-0.424765,-0.189372,0.206970,-0.427466,-0.124487,0.240308,-0.426405,-0.185478
2026-08-05 21:54:18.237,290.699723,0.000000,0.000000,0.000000,0.316572,-0.402784,-0.222269,0.117699,-0.381896,-0.223689,0.217136,-0.392340,-0.222979,0.186106,-0.427861,-0.189620,0.207485,-0.427538,-0.124695,0.240530,-0.428496,-0.185780
2026-08-05 21:54:18.337,290.799723,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185887,-0.423720,-0.189221,0.206712,-0.427430,-0.124384,0.240394,-0.424363,-0.185374
2026-08-05 21:54:18.437,290.899723,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185665,-0.421630,-0.188919,0.206610,-0.424379,-0.124743,0.240172,-0.422273,-0.185072
2026-08-05 21:54:18.537,290.999722,0.000000,0.000000,0.000000,0.322149,-0.384371,-0.242478,0.123330,-0.364798,-0.243228,0.222740,-0.374585,-0.242853,0.192431,-0.409715,-0.211556,0.213919,-0.416772,-0.147604,0.246651,-0.411931,-0.207642
2026-08-05 21:54:18.637,291.099722,0.000000,0.000000,0.000000,0.315797,-0.395467,-0.221211,0.116930,-0.373566,-0.222732,0.216363,-0.384517,-0.221972,0.185444,-0.419539,-0.188617,0.207242,-0.421360,-0.124416,0.239234,-0.420102,-0.184748
2026-08-05 21:54:18.737,291.199722,0.000000,0.000000,0.000000,0.315389,-0.395404,-0.220961,0.116819,-0.372521,-0.222581,0.216104,-0.383962,-0.221771,0.185333,-0.418494,-0.188466,0.206956,-0.421372,-0.125020,0.238928,-0.420053,-0.184550
2026-08-05 21:54:18.837,291.299722,0.000000,0.000000,0.000000,0.315423,-0.399521,-0.221316,0.117145,-0.376670,-0.222933,0.216284,-0.388096,-0.222125,0.185665,-0.421630,-0.188919,0.207288,-0.424508,-0.125473,0.239456,-0.422192,-0.185050
2026-08-05 21:54:18.937,291.399722,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117472,-0.380819,-0.223286,0.216763,-0.391247,-0.222577,0.185997,-0.424765,-0.189372,0.207769,-0.426634,-0.125881,0.239593,-0.426324,-0.185456
2026-08-05 21:54:19.037,291.499722,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117041,-0.374611,-0.222883,0.216325,-0.386053,-0.222073,0.185554,-0.420584,-0.188768,0.207030,-0.424471,-0.125367,0.239345,-0.421147,-0.184899
2026-08-05 21:54:19.137,291.599722,0.000000,0.000000,0.000000,0.329883,-0.365612,-0.255590,0.130402,-0.351611,-0.255040,0.230142,-0.358611,-0.255315,0.200563,-0.396950,-0.225123,0.222596,-0.403569,-0.162763,0.254356,-0.395975,-0.221357
2026-08-05 21:54:19.237,291.699722,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185665,-0.421630,-0.188919,0.207261,-0.424556,-0.126182,0.239261,-0.423189,-0.185003
2026-08-05 21:54:19.337,291.799722,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185665,-0.421630,-0.188919,0.207966,-0.424636,-0.126203,0.239261,-0.423189,-0.185003
2026-08-05 21:54:19.437,291.899722,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185665,-0.421630,-0.188919,0.207966,-0.424636,-0.126203,0.239261,-0.423189,-0.185003
2026-08-05 21:54:19.537,291.999722,0.000000,0.000000,0.000000,0.315797,-0.395467,-0.221211,0.116924,-0.374580,-0.222631,0.216360,-0.385024,-0.221921,0.185444,-0.419539,-0.188617,0.207745,-0.422546,-0.125901,0.239039,-0.421099,-0.184701
2026-08-05 21:54:19.637,292.099721,0.000000,0.000000,0.000000,0.321526,-0.379200,-0.241442,0.122707,-0.359627,-0.242192,0.222117,-0.369414,-0.241817,0.191606,-0.406561,-0.210521,0.213789,-0.412709,-0.148821,0.245495,-0.405689,-0.206574
2026-08-05 21:54:19.737,292.199721,0.000000,0.000000,0.000000,0.322398,-0.386440,-0.242893,0.123579,-0.366867,-0.243643,0.222989,-0.376653,-0.243268,0.192478,-0.413800,-0.211972,0.214797,-0.418942,-0.150174,0.246184,-0.413928,-0.208032
2026-08-05 21:54:19.837,292.299721,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185774,-0.424725,-0.189167,0.208161,-0.426775,-0.127214,0.239678,-0.424282,-0.185353
2026-08-05 21:54:19.937,292.399721,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185552,-0.422635,-0.188865,0.208163,-0.423172,-0.126848,0.239261,-0.423189,-0.185003
