time,twist,height,volume
108.008,-5.655679495809068,67.70138563104494,107.2753652819666
108.108,-5.660052884285797,67.84563963482582,107.47698863908653
108.208,-5.621080745874835,67.95979700995791,108.06463115221783
108.308,-5.579126331010073,68.03450041779078,108.8318108054988
108.408,-5.581374758726781,68.07405821728518,109.55300533562814
108.508,-5.660482268706502,68.09670278915131,110.04580813100466
108.608,-5.819156358784028,68.12858603430905,110.23440794234841
108.708,-6.027441179751634,68.19383476840842,110.18130424076386
108.808,-6.232837038656385,68.30464392963985,110.06045795973475
108.908,-6.37820568037678,68.45557149435867,110.08076754990336
109.008,-6.420860224741077,68.62475810958259,110.3969600361128
109.108,-6.347084190578123,68.78187215678649,111.0448586887913
109.208,-6.177558702829273,68.89943666323477,111.922579644363
109.308,-5.961404150749942,68.96278723565389,112.82263832991791
109.408,-5.760827397637513,68.97504245994853,113.5039931914109
109.508,-5.63242092883344,68.95595011302395,113.77977693968899
109.608,-5.611866700246921,68.93558882474824,113.59013836801483
109.708,-5.706388873824935,68.94502307104665,113.03195063993675
109.808,-5.896154874860969,69.00649682554278,112.32858811303672
109.908,-6.143368445453277,69.12600618785933,111.74273189863692
110.008,-6.405912207747825,69.29091674390754,111.45997560197907
110.108,-6.650717447788288,69.47402251663786,111.49308301397542
110.208,-6.861446119024286,69.64287997135055,111.6609601780693
110.308,-7.037194383144765,69.77062299966751,111.66908161310542
110.408,-7.183651963635995,69.84380446552616,111.26366685547279
110.508,-7.302671217842388,69.864745152734,110.3805476086348
110.608,-7.387137758382181,69.84877089224753,109.2034869515974
110.708,-7.42437968692245,69.81857912868958,108.09896634212924
110.808,-7.4056825930963655,69.7981856387131,107.46498460144335
110.908,-7.335909714730128,69.80794232443317,107.56638324585288
111.008,-7.237509562781533,69.86085498022217,108.4182976002775
111.108,-7.1459886782571616,69.95987753698918,109.75427017920444
111.208,-7.097906136031348,70.09648058137715,111.0993269020588
111.308,-7.116707756980624,70.25176832327739,111.94317227195006
111.408,-7.203579301149205,70.4012457347945,111.95275648250026
111.508,-7.33762053531693,70.52253503444327,111.11441890593193
111.608,-7.484039586594861,70.60326166470941,109.72463926499572
111.708,-7.605520248201984,70.64577649454831,108.24856479901553
111.808,-7.672518657053388,70.66667612930918,107.13889759683806
111.908,-7.670522057676827,70.6911329836453,106.69429734428965
112.008,-7.603335093497805,70.74385304276328,106.98219459980407
112.108,-7.491725864895969,70.8397257388415,107.82374546099763
112.208,-7.367816911318734,70.97768056830984,108.84478917479558
112.308,-7.266835560149296,71.14043379912674,109.59816354759269
112.408,-7.218235874050805,71.3004979823606,109.73353193223454
112.508,-7.238263579877014,71.42991785605119,109.14625915005834
112.608,-7.326057233199123,71.50951451745672,108.02412541308513
112.708,-7.464795518959512,71.53413884638928,106.75883651890175
112.808,-7.628152318749386,71.5127537018079,105.7664282063615
112.908,-7.790495107799067,71.46424516321936,105.30659518935278
113.008,-7.936813257723173,71.41078825397588,105.3823254008625
113.108,-8.067044035273206,71.37080247002723,105.75794839819486
113.208,-8.191853980231969,71.35364784256133,106.08158971981445
113.308,-8.322157962379222,71.35796567050186,106.05320932163505
113.408,-8.458622170455492,71.37423263951793,105.55948935879877
113.508,-8.587495106768444,71.39003215355612,104.71693485576316
113.608,-8.68572839167792,71.39540501350659,103.81427400647999
113.708,-8.733016723469895,71.38628807418836,103.190686146485
113.808,-8.72372625587083,71.36542396143162,103.10363334358163
113.908,-8.671505264038032,71.34099066215005,103.63218425335003
114.008,-8.604605615375043,71.32356364471534,104.64321287044896
114.108,-8.555784773548403,71.32231475642571,105.82881616342362
114.208,-8.552089115624852,71.34164057528646,106.80644832051303
114.308,-8.607769184806841,71.37947560771174,107.25485741214226
114.408,-8.721630427240008,71.42797060632476,107.03892379753927
114.508,-8.878840242785344,71.4760476785734,106.27046947291666
114.608,-9.055721639291981,71.51258547989288,105.27509046596404
114.708,-9.225338916272122,71.52935642137601,104.4766301867187
114.808,-9.362713245467887,71.52347778002687,104.24504577611972
114.908,-9.449889084810664,71.49890248693242,104.76421388337505
115.008,-9.480719019697958,71.46590668742242,105.96463788128764
115.108,-9.463456013257407,71.43806951904422,107.54307327614384
115.208,-9.418705114871344,71.4278040047359,109.065653544225
115.308,-9.372426176808553,71.442383994689,110.12325046961945
115.408,-9.346608342628002,71.48172531052911,110.48122886741359
115.508,-9.351515358563319,71.53801098837603,110.15898919106374
115.608,-9.38272342851758,71.59688271983815,109.40354707943447
115.708,-9.424343296704599,71.64010452993875,108.57339398603884
115.808,-9.4573365279862,71.64947555659201,107.99050287276435
115.908,-9.469242197347747,71.61125181543439,107.82625635630129
116.008,-9.46016106804418,71.51983238714296,108.06307268895813
116.108,-9.441063485707922,71.37925745713397,108.53554229842806
116.208,-9.424632940061812,71.20155473605162,109.02233738175102
116.308,-9.413603967336407,71.00243904495507,109.34471286997342
116.408,-9.393673071250674,70.79650745827927,109.43155324331207
116.508,-9.336156081582672,70.59421186787308,109.32991628218795
116.608,-9.210362166204007,70.40113156998851,109.16500410253576
116.708,-8.999602009423498,70.21833690045698,109.0739069420276
116.808,-8.71186598282629,70.04281537454557,109.14325849828353
116.908,-8.379061869381168,69.86827733034528,109.3711135201705
117.008,-8.045248300868465,69.68709538790732,109.6602531901662
117.108,-7.749951195944469,69.4931926094068,109.84349869014994
117.208,-7.514425927880737,69.28458448885779,109.73585675751633
117.308,-7.336630034308911,69.06403407560425,109.1968645818585
117.408,-7.196467281405283,68.83711511474698,108.17767622865722
117.508,-7.068388249459744,68.60858274430146,106.73290761046246
117.608,-6.935196633974201,68.37944708023731,104.99434132545682
117.708,-6.796281985753467,68.14716067278337,103.12124173924525
117.808,-6.666128122986059,67.90912197899668,101.25355133403706
117.908,-6.563915275013315,67.66674158747941,99.49433116431531
118.008,-6.4997110726149,67.4265907258379,97.93029924298473
118.108,-6.464550224809173,67.19762549949985,96.66879109684572
118.208,-6.430081911788491,66.98662934906466,95.84892885466608
118.308,-6.359194421810194,66.79493548743733,95.59831159729511
118.408,-6.223256424029707,66.61809720635884,95.94965935410525
118.508,-6.01678828467071,66.44825343462499,96.7714644258509
118.608,-5.760399000148986,66.27762821677018,97.7723391563235
118.708,-5.489742722534714,66.10120887863707,98.60134040020704
118.808,-5.237799686444305,65.91741197366757,99.00102195635165
118.908,-5.021862393590425,65.727019753716,98.92068777778029
119.008,-4.842019628073551,65.53156561140057,98.51448581467226
119.108,-4.68917074700736,65.33218290931957,98.02925056589486
119.208,-4.554709962210751,65.12944651941947,97.66130065390334
119.308,-4.4352101192063245,64.9242542913778,97.46738863983343
119.408,-4.331622152888315,64.71907847662995,97.3626871090477
119.508,-4.246733567100364,64.51850467188558,97.18500169668329
119.608,-4.183113821954777,64.32852148441707,96.78308163598719
119.708,-4.140277157403901,64.15482672595454,96.08973244483776
119.808,-4.10977516037287,64.00058935593368,95.15332021514836
119.908,-4.070630719310579,63.86424875497221,94.12178617403299
120.008,-3.99042169851694,63.73869981967991,93.19288037300434
120.108,-3.835505035549879,63.61345987361551,92.54976901989934
120.208,-3.587844035038181,63.47981171724217,92.29718013974694
120.308,-3.2598867899340718,63.33638326622668,92.41449333740329
120.408,-2.8977121357031876,63.19153349199302,92.74721066229057
120.508,-2.5683244119306323,63.060536415237,93.05182397577533
120.608,-2.3364270436730763,62.958833292146686,93.08449558656784
120.708,-2.2419214836110157,62.8950318206633,92.69533890776573
120.808,-2.2872607367550017,62.867131704996936,91.88244668415147
120.908,-2.437204462550227,62.863262699013056,90.7820605376684
121.008,-2.6288794169864076,62.86599333321712,89.60546257523823
121.108,-2.788739710270143,62.85820827777105,88.55543765063237
121.208,-2.852439632070322,62.82851065262392,87.75603400639434
121.308,-2.782517936757273,62.77449850642295,87.21589987332825
121.408,-2.5783294507121326,62.70292686035553,86.83224596088915
121.508,-2.274546728994096,62.62684329984885,86.43462239737887
121.608,-1.9289554629140895,62.56101457657657,85.85678442921738
121.708,-1.604486215878218,62.51753811680188,85.00974522897835
121.808,-1.3514399672962796,62.50298713062629,83.92483157818637
121.908,-1.1944297222947498,62.51729771811805,82.74943445588782
122.008,-1.1273506455445315,62.5538178737616,81.69719611661169
122.108,-1.1184609701696502,62.59994258744986,80.96824876725756
122.208,-1.1244510389519533,62.638317761624464,80.66636903248501
122.308,-1.1080955687985607,62.6491481688266,80.7469381710109
122.408,-1.0518826657906146,62.61416520016588,81.02315367173533
122.508,-0.9614270985680022,62.522092370568494,81.23584528991928
122.608,-0.8568425067209091,62.3742556823539,81.16395505492957
122.708,-0.7562214021230105,62.18797144149839,80.73060327734339
122.808,-0.6605445002453223,61.9953165135649,80.05381716788348
122.908,-0.5499198726789487,61.836382637621966,79.41035392247659
123.008,-0.39480683605365385,61.748640991825866,79.12413916917842
123.108,-0.17590945653346068,61.75600702466911,79.43234855726216
123.208,0.09969918266393307,61.86142180119394,80.39024056416619
123.308,0.39555804681349116,62.045622905285946,81.84848403553441
123.408,0.655684797193949,62.273051273432415,83.50068378172385
123.508,0.8195740710077857,62.50348827968287,84.97590067323434
123.608,0.8346140404887734,62.70523726452299,85.9438019680257
123.708,0.6638536919756106,62.86417844987347,86.20303587728169
123.808,0.2922300278788441,62.98463885847774,85.73250408482838
123.908,-0.26540259868380645,63.08220175098177,84.69774387777034
124.008,-0.9560866314595273,63.17270845102207,83.41457450293042
124.108,-1.6883801989519185,63.26338738109419,82.27465379076587
124.208,-2.3487179139456416,63.35050335296831,81.64058867395157
124.308,-2.834348675133981,63.4239631006775,81.7343509347189
124.408,-3.088331278447228,63.47515250247843,82.56522912503739
124.508,-3.1169737798179966,63.50270708946886,83.94342867383571
124.608,-2.9820385338305897,63.51304132619682,85.58089918612009
124.708,-2.7767421999260264,63.51629169090219,87.21722867262628
124.808,-2.599222694958492,63.520757003362135,88.69222013100135
124.908,-2.5302118209152695,63.52887618314314,89.94306058126926
125.008,-2.6154974190190714,63.53640922053555,90.9685759870055
125.108,-2.8542535819735875,63.53495418138486,91.8084862587522
125.208,-3.197241733559764,63.516604811493956,92.54523395420223
125.308,-3.5586982564628187,63.47882560017526,93.30434279047411
125.408,-3.8414627134670525,63.427892047333735,94.23060240487999
125.508,-3.968967932638158,63.38000952907027,95.43859440307601
125.608,-3.9129785818937677,63.3596022057857,96.95728768937889
125.708,-3.7053188173319285,63.39443488394951,98.69907051858593
125.808,-3.4274676956761922,63.508157560787495,100.47850167461313
125.908,-3.181858055942321,63.71256096238316,102.08324296552394
126.008,-3.0566522485841503,64.0028462123597,103.36755994999629
126.108,-3.0972352425040057,64.35812861216625,104.3188833114429
126.208,-3.2938180796331267,64.74665184139545,105.05910650943747
126.308,-3.5884849759965007,65.13295815614919,105.77964943260744
126.408,-3.8985438167179396,65.48430277709664,106.644867592901
126.508,-4.147636941042045,65.77546685529873,107.70934469733464
126.608,-4.293306247986727,65.99263354598375,108.88407795068647
126.708,-4.340526370943856,66.1364986411258,109.9678341237242
126.808,-4.33585077453035,66.22302222293759,110.73478011123026
126.908,-4.345225018645316,66.27962108689516,111.03990917096533
127.008,-4.425539157758848,66.3365834802533,110.88957429418971
127.108,-4.601469038919717,66.41680687744883,110.4421429820338
127.208,-4.855874740155478,66.52876484243365,109.94091431739443
127.308,-5.136733039217134,66.6660295116926,109.61326735977812
127.408,-5.377546993106002,66.812736405801,109.58258870473972
127.508,-5.5227390333351565,66.95140188546195,109.82922143949901
127.608,-5.54731044406217,67.06965109849693,110.21186193153054
127.708,-5.462996145453275,67.16424681291706,110.53747614661046
127.808,-5.310207075943666,67.24181471099571,110.65121818405063
127.908,-5.14187526118954,67.31587206481962,110.50629688695406
128.008,-5.0074495318389936,67.40073369250976,110.17766349666073
128.108,-4.942326823640997,67.50462203727669,109.81376303131142
128.208,-4.963512305139233,67.62538059827972,109.55986121924568
128.308,-5.069706082085901,67.75143438556181,109.50022940833023
128.408,-5.243816095678454,67.86802446571822,109.64609040638018
128.508,-5.456972039869335,67.965550002639,109.96358972933595
128.608,-5.674447447238975,68.04529996267566,110.41255620801536
128.708,-5.864006270366481,68.11926636713501,110.96371058331349
128.808,-6.00485514128443,68.2041068098261,111.58415037936084
128.908,-6.0926315488330545,68.31244757035202,112.21276526201282
129.008,-6.136846776508094,68.44600802229223,112.75662347830104
129.108,-6.152262690478736,68.59398298382366,113.1173792241081
129.208,-6.1500058058577025,68.73720450926697,113.22989790215718
129.308,-6.133831262011796,68.85548235260242,113.0883830437995
129.408,-6.102794418113774,68.93434925082245,112.74591412468112
129.508,-6.05739823845132,68.9688347725555,112.28803658770349
129.608,-6.004847577830148,68.96420000975786,111.79448367360058
129.708,-5.960517754303524,68.93475308653115,111.31125989212819
129.808,-5.945237234332538,68.90152622530132,110.84901621379564
129.908,-5.979637563630767,68.88875115028472,110.40384880782125
130.008,-6.077431814540027,68.91881218719398,109.98093809871719
130.108,-6.239739572854681,69.00606068261858,109.60309413065102
130.208,-6.452553407126061,69.15116672753139,109.30017921274049
130.308,-6.688782428258342,69.33863510761714,109.08893801381831
130.408,-6.914884622592837,69.5396446074815,108.95906763764174
130.508,-7.100033128425437,69.72014894196418,108.87920871669189
130.608,-7.224161241346565,69.85140790761349,108.82424918028369
130.708,-7.2818686239738,69.91886374057863,108.80520708621137
130.808,-7.281793987362349,69.92637908081028,108.87203026822613
130.908,-7.24317506370312,69.89501974206524,109.07541963616117
131.008,-7.191547804017773,69.85712687376989,109.40716484371785
131.108,-7.154493868228386,69.84716998585235,109.76196696779971
131.208,-7.15694925690979,69.89151125892727,109.95873835198879
131.308,-7.215281096423553,69.99990274717538,109.82340570766439
131.408,-7.3313307931328,70.16171122746464,109.2869300771159
131.508,-7.489941380557212,70.34888052188398,108.43291893099246
131.608,-7.662617922414277,70.52530570517983,107.46393567374767
131.708,-7.8159857695989885,70.65941121962317,106.61475845487993
131.808,-7.920460886403255,70.73507660864509,106.07095136883873
131.908,-7.955181836937413,70.75682985780254,105.9327927916739
132.008,-7.9090943535746305,70.74766963617151,106.22213938128402
132.108,-7.781270602743341,70.74039114353354,106.90248056728049
132.208,-7.582930151144936,70.76526271386251,107.89085056792581
132.308,-7.340085020617295,70.83838481091509,109.06648591715299
132.408,-7.093160244917428,70.95548222871437,110.28968431446273
132.508,-6.891167386115342,71.09422721159721,111.42749871710464
132.608,-6.781671390646707,71.22439723699321,112.36764329409698
132.708,-6.800029210719394,71.32099621618974,113.0106688853526
132.808,-6.960845097997186,71.3737951104004,113.25383592599903
132.908,-7.253469138477321,71.38909143934563,112.99304558476513
133.008,-7.643090705141454,71.38413376455279,112.15837971391005
133.108,-8.078123866670424,71.37817619920388,110.77081139984236
133.208,-8.501953005541509,71.3846008711222,108.98284214984264
133.308,-8.864548620410929,71.40678872727396,107.06641731274169
133.408,-9.130132309563223,71.43838250838617,105.34211663432117
133.508,-9.280860631660396,71.46720233779641,104.08154990650797
133.608,-9.318552566928332,71.48105814692605,103.42989000308108
133.708,-9.263576549935827,71.47302907438454,103.37932543513952
133.808,-9.147728821447885,71.44411168507595,103.79422654001169
133.908,-9.003067661951718,71.40254483069774,104.46716099888022
134.008,-8.854749812740081,71.36060986367448,105.1800498073103
134.108,-8.722103188395437,71.33045731494187,105.7519841451379
134.208,-8.623151854823092,71.32048033190841,106.06625969921558
134.308,-8.575784211929417,71.33311896890994,106.07746001562572
134.408,-8.593970637396524,71.3641955608557,105.80485070212745
134.508,-8.681674416327091,71.40374506392281,105.32265176207432
134.608,-8.827744669641447,71.4387031601942,104.75344480023608
134.708,-9.005109761431946,71.45745514965282,104.25570220544753
134.808,-9.177079706469257,71.45474714534336,103.99061380561929
134.908,-9.30990867356072,71.43440102929979,104.07198379384312
135.008,-9.385475828410819,71.40812615735395,104.5246827911958
135.108,-9.406607455291649,71.39088466708328,105.27531054744222
135.208,-9.392280300945025,71.3949584819535,106.18021281351523
135.308,-9.366339842250454,71.4250768512252,107.08020365501886
135.408,-9.346530398678794,71.47610484678108,107.85958855241256
135.508,-9.339574664665577,71.5337989592213,108.47848855170662
135.608,-9.343827437342156,71.57836957743851,108.95701138809764
135.708,-9.35594831802564,71.58992427123583,109.32282737350644
135.808,-9.375917275081221,71.55429534218943,109.56347498992102
135.908,-9.407147547365327,71.46739080228211,109.62093580776872
136.008,-9.452377150011806,71.33626338885287,109.43170730162134
136.108,-9.50802240023254,71.17604009557981,108.98182711673601
136.208,-9.55995277011533,71.00382160265642,108.33871678056974
136.308,-9.583707434766524,70.83256046897692,107.6393990318472
136.408,-9.551223807138761,70.66795918565215,107.04032177802068
136.508,-9.442609224146452,70.50910005437454,106.65363797987575
136.608,-9.257102427998404,70.35084682901535,106.50068539681209
136.708,-9.016605376413509,70.1857307532589,106.50263631962704
136.808,-8.759496695253937,70.00512617462235,106.50772262603417
136.908,-8.527746852759336,69.8011724790101,106.33968875874345
137.008,-8.35235794670426,69.56997950865396,105.85226170556095
137.108,-8.241623895052214,69.31452840451414,104.97950261697764
137.208,-8.1763167525446,69.04509931335708,103.76796104463449
137.308,-8.115228642421535,68.77648219612429,102.37101284962418
137.408,-8.011149613740713,68.52293884562323,100.99798063743576
137.508,-7.831372677110075,68.29284705927661,99.83817787684352
137.608,-7.572361807583654,68.08538086421859,98.99647571610524
137.708,-7.260200990863908,67.89113298062102,98.46799761260144
137.808,-6.936775316940313,67.69666433191864,98.15926365275438
137.908,-6.6402768775841565,67.49066423627906,97.94630287919017
138.008,-6.3912001783669155,67.26872608990055,97.74476677429253
138.108,-6.190186957747542,67.03490068583953,97.55552861298327
138.208,-6.025870052110477,66.79980461739723,97.45793462445745
138.308,-5.8850920027467595,66.57640914202297,97.5544526647089
138.408,-5.758211759765231,66.37552401022259,97.90123685543558
138.508,-5.637707266631786,66.20269353060095,98.46479556764979
138.608,-5.514229120818051,66.05686201540254,99.12518260505394
138.708,-5.375965651377328,65.93043708707643,99.71896567659961
138.808,-5.213569686005343,65.81085854431672,100.0973415298299
138.908,-5.027183302381708,65.6838215253682,100.17228535271255
139.008,-4.8291100823701285,65.53718202487549,99.93500608842757
139.108,-4.63821360580944,65.36394175009495,99.44820254722866
139.208,-4.468769494087617,65.1635820930837,98.82264572710747
139.308,-4.321936806358956,64.94204859784057,98.18287442767473
139.408,-4.1867436997341585,64.71061881135655,97.62105365675187
139.508,-4.049662046738987,64.48344661085572,97.15225342552529
139.608,-3.90434528004306,64.27388042995986,96.70753976457924
139.708,-3.7530464479219887,64.09043912628239,96.1912391903726
139.808,-3.5988201006132243,63.93381612655949,95.57216090003904
139.908,-3.4358707266141337,63.79635387022528,94.93337523274215
140.008,-3.2474189617326346,63.66499357991603,94.43451588200323
140.108,-3.015397316459456,63.527273133781996,94.21593946999617
140.208,-2.7376468716812923,63.37785668968991,94.31165292897832
140.308,-2.44087945204965,63.22200609142758,94.61494664730701
140.408,-2.1777863225581484,63.073742437037325,94.90426077986002
140.508,-2.006921151073243,62.94957608951718,94.92049662925635
140.608,-1.9663156830588662,62.861288701357545,94.47547336704312
140.708,-2.0552104768893074,62.81146742457146,93.54503715149309
140.808,-2.2321776131395197,62.79348512972415,92.28689697398042
140.908,-2.4292339910277434,62.79502872875857,90.96418783478909
141.008,-2.574975971236384,62.80271084107254,89.82431931307254
141.108,-2.6169122750710727,62.80545199737301,89.00619719120742
141.208,-2.5348137352523423,62.79579439223642,88.51294920145003
141.308,-2.342058160835464,62.76992115705433,88.24060991365485
141.408,-2.077463828861852,62.727694136747104,88.03167355496734
141.508,-1.7926149700568885,62.67316100962912,87.7265070699484
141.608,-1.5386073857451592,62.61465549601365,87.2016524307694
141.708,-1.3541109469268093,62.56327310153836,86.39583530917629
141.808,-1.2559835996269726,62.52961316709036,85.32456966384275
141.908,-1.2341505338373224,62.52007952857143,84.08004847173652
142.008,-1.2528821896615057,62.534316208565684,82.8135227023146
142.108,-1.2602446806045577,62.56453440056909,81.70122127945582
142.208,-1.2055083708597962,62.59664560332453,80.89830204229123
142.308,-1.0598674032203306,62.612878068594924,80.49106313198682
142.408,-0.8309926181703702,62.595623409795884,80.46454227418101
142.508,-0.562178973751017,62.53209408165516,80.70046806588813
142.608,-0.3145950289076467,62.418792343019064,81.00819208598067
142.708,-0.14097241424359197,62.26414280335967,81.1804289160598
142.808,-0.06352492975960189,62.087688559089614,81.05958180485867
142.908,-0.06613206881502975,61.9156021547088,80.59382342344307
143.008,-0.1039088457132138,61.77432609225621,79.86047032750403
143.108,-0.12560857192526953,61.6851350715917,79.0465087123143
143.208,-0.09837032201793505,61.661273479251506,78.3944129944409
143.308,-0.02283383260170524,61.707304763641616,78.13084395923153
143.408,0.06838771908006436,61.81945896215303,78.39658623160378
143.508,0.1264898964072998,61.986512887706205,79.19737272106396
143.608,0.10674648957471788,62.19170619705104,80.39624706310207
143.708,-0.01666905599395818,62.41599954844569,81.75842716805903
143.808,-0.24566120822728976,62.641777134545656,83.03530185259821
143.908,-0.5617901995314085,62.855333242269225,84.04889863885167
144.008,-0.9348409679092953,63.04718882650704,84.73618325151024
144.108,-1.332109983902619,63.210947223452436,85.14109072638752
144.208,-1.7242534732433654,63.34251886621803,85.3748969853064
144.308,-2.086048950146818,63.44096202055015,85.57223311186324
144.408,-2.3949297367341558,63.51020997160424,85.85441180563791
144.508,-2.6322105738075336,63.559401506120935,86.29960953053602
144.608,-2.7886510294792686,63.60004814703663,86.92265178134056
144.708,-2.8705384201114654,63.64060184964481,87.67572645461895
144.808,-2.9004656492749135,63.68130541020255,88.4798640387104
144.908,-2.9103469870083387,63.712786175621446,89.27981673175536
145.008,-2.929607251522924,63.720107079402396,90.09380414721079
145.108,-2.974431642716816,63.69070596772245,91.02510409936347
145.208,-3.0431627830345533,63.62195531137245,92.22177563743766
145.308,-3.119760787859228,63.524293137640015,93.79993326072106
145.408,-3.1833642451278266,63.419074719310196,95.76631081242914
145.508,-3.219176949348636,63.33350474668045,97.9791223341408
145.608,-3.225797655506497,63.29541086071315,100.17331475150134
145.708,-3.2163430916889766,63.328745863663286,102.0505069833791
145.808,-3.213376053707421,63.449298837244584,103.40129405394347
145.908,-3.2397657657543917,63.66067393442716,104.20231716908529
146.008,-3.30903442235595,63.952111220965996,104.63320416202023
146.108,-3.4190028549789133,64.30006248642795,104.99825988142251
146.208,-3.5514336606783985,64.6737377795506,105.59206840967727
146.308,-3.678230426885868,65.04241960615127,106.57680523747325
146.408,-3.7720894573529193,65.38137691578638,107.92478720046452
146.508,-3.8174296725091494,65.67453231158329,109.44107534344676
146.608,-3.8173530282240193,65.9143303200763,110.84574122206033
146.708,-3.794201978393943,66.10055394806541,111.87609561990027
146.808,-3.783336768650912,66.2394159162966,112.36687340027757
146.908,-3.821359516406048,66.34275874943255,112.28328620776168
147.008,-3.9321606728790783,66.42594994355476,111.70988434929748
147.108,-4.11661274563901,66.5035495987439,110.81436497149511
147.208,-4.3514820592308325,66.58423429531035,109.80230858605128
147.308,-4.598505061799564,66.66843827995896,108.87219461399198
147.408,-4.818770558241361,66.75099391971345,108.17822053843486
147.508,-4.985123650060061,66.82712415559358,107.80683985736465
147.608,-5.087525721498238,66.89721051820347,107.77127816076168
147.708,-5.131263680910919,66.96705169985859,108.02489060498559
147.808,-5.132107119328822,67.04456014155438,108.4833301362597
147.908,-5.112557001971595,67.13634828962432,109.03830697455044
148.008,-5.099356863981001,67.24612241094434,109.56168578723964
148.108,-5.119190028172547,67.3740025023495,109.92171123172693
148.208,-5.191061219245597,67.51549316381187,110.024201748096
148.308,-5.31822100014832,67.66075815797672,109.85660830186742
148.408,-5.484424299502024,67.79620039223119,109.50020724475118
148.508,-5.65745485013511,67.90922529843519,109.10052476483844
148.608,-5.799679420676846,67.99437915146967,108.814974025211
148.708,-5.8824706088364636,68.05732335134378,108.76313856033522
148.808,-5.898807095623198,68.11389180716193,108.99389516493545
148.908,-5.867597888451826,68.18408082601468,109.47064455352285
149.008,-5.826337251726422,68.28347574572852,110.07325656629493
149.108,-5.814997964943167,68.41606677384551,110.62242907758036
149.208,-5.859279269122034,68.57197523517088,110.93297991565439
149.308,-5.961120554288904,68.73115506743841,110.88502197744319
149.408,-6.099413340418842,68.87085510511645,110.47952283567832
149.508,-6.238869452679424,68.97288284031038,109.84421046016132
149.608,-6.3431202365471435,69.02777597732492,109.18363659306192
149.708,-6.388172680839688,69.03556635784956,108.69995621561515
149.808,-6.372113074748775,69.00456973573344,108.52230049093131
149.908,-6.316806179894037,68.94958538278425,108.67062440422765
150.008,-6.259650614078794,68.88986808276974,109.06171962692682
150.108,-6.2383312599084135,68.84651792428966,109.55269810386494
150.208,-6.275568650255991,68.83902305598525,110.00579797406718
150.308,-6.371330071693976,68.88125598473034,110.34181661797618
150.408,-6.506608346049553,68.97774666701883,110.54599388884287
150.508,-6.656445482875164,69.1213252439291,110.62434308567404
150.608,-6.803595642895267,69.29333969221781,110.55710192501203
150.708,-6.944052966395262,69.46747932588536,110.29891053452766
150.808,-7.08298696125776,69.61716385081277,109.82164445715301
150.908,-7.2269200220485175,69.72440859149471,109.15008401044696
151.008,-7.377979393661079,69.78644186450914,108.35697867739805
151.108,-7.531288193930315,69.81679334643204,107.53347608447115
151.208,-7.674314074491043,69.84003012101947,106.76790940367422
151.308,-7.7886820411276645,69.8821440017194,106.14020933334535
151.408,-7.855912335569585,69.96034319713324,105.71500070984408
151.508,-7.865990814444814,70.07624017644041,105.52253384374632
151.608,-7.824124003464284,70.21527350499255,105.53843931843167
151.708,-7.750554849527951,70.3529288598571,105.68294078443256
151.808,-7.6722827796911375,70.46547507420702,105.84804401100124
151.908,-7.611221173975181,70.54062169625892,105.93997267601611
152.008,-7.575967470241544,70.58320052948105,105.91195074195053
152.108,-7.5616424341827155,70.61323058076167,105.76850920795954
152.208,-7.556704013894773,70.65730993637106,105.54299870780576
152.308,-7.551877475369338,70.73718995654681,105.26940626870473
152.408,-7.546509770528019,70.86045091403673,104.9718023132902
152.508,-7.550061778533376,71.01727658852865,104.67828798119442
152.608,-7.5785016434365815,71.18471107281219,104.44426258246594
152.708,-7.646764082757834,71.33623018618422,104.35967606958121
152.808,-7.760258649915585,71.45171963621907,104.52723287210884
152.908,-7.909848094357464,71.52307523408939,105.0223290467348
153.008,-8.073714997594521,71.5537526397599,105.85459159632657
153.108,-8.226148834901238,71.5541621646414,106.94036519153858
153.208,-8.34921625314729,71.5362278313115,108.09188541110822
153.308,-8.44035432026024,71.50955571462052,109.04309601974177
153.408,-8.510308995738015,71.4800715324645,109.53108549854474
153.508,-8.572572203407198,71.45086325767124,109.41119676114047
153.608,-8.631809362945916,71.42429857783443,108.74055028315001
153.708,-8.6787727270722,71.40397462302576,107.77401714297895
153.808,-8.69442746268637,71.39498831301488,106.8722854981402
153.908,-8.660902661022185,71.40194214579164,106.36949337883937
154.008,-8.573363228216259,71.42578072639874,106.45617356064159
154.108,-8.446432164683998,71.46167565768005,107.11284865324672
154.208,-8.31224245969409,71.49959305272598,108.10585262890953
154.308,-8.211947263203129,71.52737598016874,109.04307682872752
154.408,-8.184699489635882,71.53477440657598,109.48032783825266
154.508,-8.25716387656123,71.51670756285219,109.0607588726734
154.608,-8.43493423418115,71.47475762586399,107.65495793855325
154.708,-8.696897897548496,71.41682344169665,105.45040472997732
154.808,-8.995084243193666,71.35546573144367,102.93633836624038
154.908,-9.264223245405184,71.30536840308,100.76821367770785
155.008,-9.442918413808982,71.279939864646,99.56004431786212
155.108,-9.499406334636689,71.28733426744495,99.68654429623354
155.208,-9.446347053625104,71.32709209193104,101.15633940444063
155.308,-9.333671398391637,71.38901717126666,103.58533478400989
155.408,-9.224963454389119,71.45508977610726,106.2899520040869
155.508,-9.172747362953707,71.50382569653918,108.50517937089626
155.608,-9.202165471729323,71.51564506004726,109.67523844438702
155.708,-9.303317592117935,71.47778663653841,109.68970273505133
