elapsed_s,pressure_mmhg
231.0089486,10.747723122716188
231.0110835,10.75683906200313
231.0125765,10.76607682897204
231.0145793,10.77543519872323
231.016597,10.784912865281466
231.0185754,10.794508441832024
231.0206273,10.804220461053859
231.0225701,10.814047375549944
231.0245684,10.823987558374403
231.02661080000001,10.834039303655693
231.02858990000001,10.844200827314753
231.0305814,10.854470267876946
231.0326081,10.864845687376617
231.0346059,10.875325072353098
231.0365933,10.88590633493701
231.038603,10.896587314025677
231.0405931,10.907365776546541
231.042607,10.918239418807493
231.0446005,10.929205867933195
231.0466032,10.940262683386372
231.0485941,10.951407358572876
231.0505949,10.96263732252894
231.0526051,10.973949941688769
231.0546098,10.985342521730312
231.056609,10.996812309496821
231.05859470000001,11.008356494991316
231.0608459,11.019972213440495
231.0628343,11.031656547424149
231.0648503,11.043406529065914
231.066833,11.055219142281153
231.0688364,11.067091325078032
231.0708225,11.07901997190804
231.0728554,11.091001936062357
231.07503260000001,11.103034032110367
231.0768241,11.11511303837663
231.0789258,11.127235699452706
231.0809003,11.139398728740563
231.0829243,11.151598811024561
231.08491800000002,11.163832605069096
231.0869107,11.176096746238986
231.0889191,11.18838784913965
231.0909038,11.200702510274192
231.0929059,11.213037310714606
231.0949168,11.225388818784365
231.0969155,11.237753592749682
231.0989229,11.250128183516617
231.1009264,11.262509137331365
231.1029213,11.27489299848106
231.1049326,11.287276311992393
231.1069329,11.299655626325201
231.10893000000002,11.312027496058297
231.1109336,11.324388484565025
231.1129328,11.336735166676386
231.1149322,11.349064131329587
231.1169451,11.361371984199748
231.1189118,11.373655350312335
231.1209193,11.385910876633876
231.122903,11.398135234638554
231.1249183,11.41032512284858
231.127282,11.422477269346583
231.1289248,11.434588434258789
231.1309367,11.446655412208367
231.1329241,11.458675034738734
231.1349334,11.470644172706768
231.1369532,11.48255973864584
231.1389331,11.494418689098207
231.1409224,11.50621802691595
231.1429238,11.517954803529257
231.1449324,11.529626121180696
231.1469286,11.541229135124016
231.1489117,11.552761055785977
231.1509217,11.564219150889782
231.15291,11.575600747538838
231.1549133,11.586903234259683
231.1569332,11.59812406300296
231.1589143,11.609260751101175
231.1609235,11.620310883181958
231.1634368,11.631272113035616
231.1649589,11.642142165436155
231.1669521,11.652918837915157
231.168972,11.663600002488081
231.1709783,11.67418360733242
231.172949,11.684667678417041
231.1749466,11.695050321081908
231.1769876,11.705329721567422
231.1789523,11.715504148492638
231.1809586,11.725571954281563
231.18296180000002,11.735531576536324
231.1849656,11.745381539355485
231.1869577,11.755120454595144
231.1889673,11.764747023070033
231.1909592,11.774260035691242
231.1929892,11.783658374536742
231.1949884,11.792941013850209
231.19700890000001,11.802107020963163
231.19898750000002,11.811155557135239
231.20099580000002,11.82008587830752
231.2030079,11.82889733576443
231.2050016,11.837589376700453
231.2075377,11.846161544688846
231.2090732,11.854613480050043
231.2105972,11.862944920117805
231.2125714,11.871155699401156
231.2150905,11.87924574964013
231.21664330000002,11.887215099753332
231.2186164,11.895063875675392
231.2211068,11.902792300082561
231.2226038,11.910400692004837
231.2251392,11.917889466323158
231.2266199,11.92525913315043
231.2286368,11.932510297095332
231.2311564,11.939643656408288
231.2326613,11.946660002009091
231.234677,11.953560216395948
231.2372091,11.960345272435607
231.2386857,11.967016232034327
231.2406946,11.973574244689491
231.2427241,11.980020545922018
231.2446961,11.986356455590283
231.2467301,11.992583376086877
231.2486883,11.998702790420062
231.2507414,12.004716260182118
231.2526799,12.010625423407294
231.2546792,12.016431992322376
231.2567129,12.02213775099331
231.258674,12.02774455287128
231.2606963,12.03325431824162
231.2626795,12.038669031578875
231.2646831,12.04399073881181
231.2666884,12.049221544502572
231.2686857,12.054363608944785
231.2707053,12.059419145185698
231.2726918,12.064390415978004
231.2746955,12.069279730667587
231.27668690000002,12.074089442024007
231.2786936,12.07882194302091
231.2806986,12.083479663573796
231.2827031,12.088065067242619
231.2847218,12.092580647906761
231.2866873,12.097028926420045
231.2887203,12.101412447253608
231.2906873,12.105733775134471
231.2926883,12.109995491687423
231.294713,12.114200192087514
231.2967173,12.118350481730218
231.29870400000001,12.122448972926376
231.3006919,12.126498281629301
231.3026904,12.13050102420181
231.304701,12.134459814231176
231.3067262,12.138377259399945
231.3086907,12.142255958419888
231.3107061,12.146098498035444
231.3126932,12.14990745010165
231.31468660000002,12.153685368740485
231.3166876,12.157434787578767
231.3186866,12.161158217070323
231.3207416,12.164858141904821
231.3226944,12.168537018505548
231.3246822,12.172197272618337
231.3266964,12.175841296993884
231.32872,12.179471449165726
231.3306874,12.183090049326308
231.3327025,12.18669937830355
231.33470020000001,12.190301675640189
231.3366978,12.193899137777965
231.3387037,12.1974939163483
231.3407209,12.2010881165708
231.3426959,12.20468379576039
231.3446972,12.208282961943391
231.3466989,12.211887572582187
231.3486974,12.215499533407725
231.3507241,12.219120697358623
231.3527166,12.222752863625292
231.3547158,12.226397776797231
231.3567785,12.230057126111483
231.3586926,12.233732544800137
231.3607099,12.237425609534503
231.3626951,12.24113783996313
231.3647053,12.24487069834027
231.3667217,12.248625589240927
231.3687043,12.252403859358454
231.3707092,12.256206797380685
231.3727174,12.26003563394079
231.37469480000001,12.263891541639108
231.3767037,12.267775635132296
231.3787,12.271688971286242
231.3806934,12.275632549389421
231.382702,12.2796073114238
231.3846931,12.283614142390773
231.3867152,12.287653870689736
231.3887223,12.29172726854669
231.390736,12.295835052490037
231.3926957,12.29997788387047
231.3946904,12.304156369421957
231.3967049,12.308371061861036
231.3987295,12.31262246052201
231.4007105,12.31691101202596
231.402724,12.32123711098178
231.4047183,12.325601100717465
231.4067205,12.330003274040008
231.4087082,12.334443874022243
231.41072450000001,12.338923094815105
231.4127283,12.343441082483947
231.4147135,12.347997935867957
231.4167147,12.352593707462063
231.4187518,12.357228404321159
231.4207284,12.361901988986528
231.4227415,12.36661438043399
231.4247208,12.371365455042683
231.4267037,12.376155047582925
231.428711,12.38098295222146
231.4307135,12.385848923542374
231.4327265,12.390752677581979
231.4347203,12.395693892875757
231.4367208,12.40067221151505
231.4387245,12.405687240210563
231.4407104,12.410738551359234
231.4427366,12.415825684110617
231.4447209,12.420948145428762
231.4467256,12.426105411145334
231.448723,12.43129692699954
231.4507183,12.436522109660192
231.4527709,12.441780347725308
231.4547211,12.447071002694814
231.4567184,12.452393409912247
231.458704,12.457746879471793
231.4607067,12.463130697087552
231.4627108,12.468544124922564
231.46472550000001,12.473986402375944
231.466727,12.479456746827156
231.4687193,12.48495435433725
231.470741,12.490478400307426
231.4727287,12.49602804009573
231.4747489,12.501602409593342
231.4767313,12.507200625762568
231.4787319,12.512821787139327
231.4807356,12.518464974303281
231.4827495,12.524129250318763
231.4847337,12.529813661149587
231.4867278,12.535517236050826
231.4887364,12.541238987940787
231.4907114,12.54697791375661
231.4927041,12.552732994796948
231.4947126,12.558503197055144
231.4967393,12.564287471546233
231.49870140000002,12.57008475463115
231.5007246,12.575893968341784
231.5027227,12.5817140207106
231.5047281,12.58754380610833
231.50672840000001,12.59338220559282
231.5087502,12.599228087271163
231.5107213,12.605080306676578
231.5127156,12.610937707160568
231.5147131,12.616799120300591
231.5167181,12.622663366323255
231.5187283,12.628529254543047
231.5207127,12.634395583816417
231.5227609,12.640261143011008
231.5247124,12.646124711489826
231.5267066,12.651985059610295
231.5287049,12.657840949237892
231.5307202,12.663691134273602
231.5327092,12.669534361194074
231.5347597,12.675369369603068
231.5367297,12.68119489279268
231.5387489,12.687009658312698
231.5407322,12.692812388546413
231.542716,12.69860180129131
231.5447288,12.704376610343235
231.5467169,12.71013552608273
231.5487319,12.715877256062406
231.5507411,12.72160050559425
231.5527419,12.727303978335856
231.5547282,12.732986376874548
231.5567826,12.738646403308424
231.5587549,12.7442827598235
231.5607172,12.749894149266309
231.5632244,12.755479275711556
231.5647329,12.761036845024673
231.5667361,12.766565565418974
231.569269,12.772064148006756
231.5707658,12.77753130734331
231.5727649,12.782965761962785
231.5753094,12.788366234905157
231.5767788,12.793731454233914
231.5787801,12.799060153544337
231.5807834,12.804351072462332
231.5827892,12.809602957133766
231.584792,12.81481456070422
231.586795,12.81998464378901
231.588808,12.825111974933503
231.5907911,12.830195331064028
231.5928021,12.835233497929904
231.5947986,12.84022527053723
231.5968361,12.845169453575155
231.5988149,12.850064861835396
231.6008042,12.8549103206258
231.6028263,12.859704666178642
231.6048182,12.864446746054544
231.6068277,12.869135419543182
231.60882420000002,12.873769558062437
231.6108127,12.878348045557715
231.6128252,12.882869778902972
231.6148254,12.887333668304484
231.6168622,12.891738637707979
231.61886810000001,12.896083625209396
231.62086970000001,12.90036758346947
231.6228607,12.904589480132474
231.6248971,12.908748298249574
231.6268482,12.912843036707248
231.6288793,12.916872710660943
231.63087000000002,12.920836351973803
231.6333933,12.924733009659885
231.6349117,12.928561750330935
231.6369159,12.932321658645265
231.6391478,12.936011837756874
231.6409153,12.93963140976265
231.6428944,12.943179516145696
231.6449077,12.94665531821339
231.6469026,12.950057997529791
231.6489017,12.953386756342955
231.6509447,12.956640818008562
231.6528999,12.959819427411773
231.6549025,12.962921851389225
231.6569224,12.965947379152883
231.6589559,12.96889532271706
231.6609074,12.971765017329794
231.6629203,12.974555821909673
231.66545,12.977267119489023
231.6669406,12.979898317664095
231.6689508,12.982448849052577
231.6714578,12.98491817175841
231.6729832,12.987305769843486
231.6749668,12.989611153805392
231.6774811,12.99183386105999
231.6789944,12.993973456427298
231.6809852,12.996029532619
231.6835427,12.998001710725658
231.6850157,12.999889640701586
231.6870243,13.001693001845116
231.6895271,13.00341150327187
231.6910391,13.005044884378265
231.6925463,13.006592915292336
231.6945318,13.008055397308954
231.6965319,13.009432163306734
231.698535,13.010723078144412
231.7005772,13.011928039035022
231.7025468,13.01304697589671
231.7045593,13.014079851679673
231.7065715,13.01502666266914
231.7085374,13.015887438764842
231.7105487,13.016662243737553
231.7129835,13.017351175463038
231.7155306,13.017954366133289
231.7170218,13.018471982444321
231.7190216,13.018904225759467
231.7215432,13.019251332246984
231.7230642,13.019513572990892
231.7250305,13.019691254073953
231.7265222,13.019784716631719
231.7285497,13.019794336876693
231.7310444,13.019720526091922
231.7325683,13.019563730593973
231.7345618,13.0193244316659
231.7371121,13.019003145461307
231.7385906,13.018600422880686
231.7405777,13.018116849421085
231.74259990000002,13.017553044999884
231.744575,13.016909663753221
231.74659210000002,13.016187393809373
231.7485565,13.015386957037213
231.7505759,13.01450910876994
231.7525866,13.013554637504502
231.75459850000001,13.012524364577597
231.7566015,13.011419143819472
231.75863470000002,13.010239861187033
231.7606355,13.008987434377772
231.7631364,13.007662812425776
231.7646488,13.006266975280809
231.7666537,13.004800933371227
231.7691775,13.003265727151291
231.7706823,13.001662426633438
231.7727744,12.99999213090598
231.7752168,12.998255967636563
231.7767212,12.99645509256148
231.7787096,12.994590688960976
231.7812206,12.992663967120858
231.7827447,12.990676163781051
231.7847605,12.988628541572133
231.7872508,12.986522388441216
231.7887652,12.984359017068872
231.7907492,12.982139764278887
231.7927785,12.979865990442635
231.7947579,12.977539078879682
231.7967491,12.975160435255859
231.7987601,12.972731486979445
231.8007698,12.970253682595663
231.8027651,12.967728491179571
231.8047728,12.965157401727657
231.8067845,12.962541922548846
231.8087873,12.95988358065582
231.81139290000002,12.95718392115755
231.8129158,12.954444506653854
231.8149266,12.951666916632684
231.8174514,12.948852746870775
231.8189664,12.946003608838089
231.8209836,12.943121129106263
231.8234737,12.940206948760817
231.8250018,12.937262722816204
231.8269938,12.934290119632289
231.8290032,12.931290820330524
231.8310184,12.928266518208234
231.8335428,12.925218918149989
231.8350301,12.922149736035948
231.8365602,12.919060698147906
231.8385432,12.915953540574503
231.8405484,12.912830008617597
231.8426048,12.90969185620211
231.8445421,12.906540845291646
231.8465443,12.903378745312098
231.8485383,12.900207332585222
231.8505437,12.897028389773961
231.8525499,12.89384370534119
231.8545546,12.890655073023265
231.8565463,12.887464291319585
231.8585623,12.884273162999099
231.86055340000001,12.88108349462435
231.8625774,12.877897096093294
231.864575,12.87471578019851
231.8666133,12.871541362202988
231.8686023,12.868375659431093
231.8706002,12.865220490873003
231.8726096,12.862077676800713
231.8745931,12.858949038393666
231.876613,12.855836397371785
231.8786102,12.852741575633303
231.8806129,12.849666394894355
231.882613,12.846612676327014
231.8846132,12.843582240192525
231.8866045,12.840576905466639
231.8886458,12.837598489454294
231.890617,12.834648807391117
231.8926253,12.831729672029349
231.8946395,12.82884289320575
231.8966518,12.825990277389048
231.8986396,12.823173627204671
231.9006365,12.82039474093495
231.9026924,12.81765541199372
231.9046294,12.814957428375143
231.9066454,12.812302572077456
231.908649,12.80969261850329
231.9106469,12.807129335838983
231.9126531,12.804614484415918
231.9151572,12.802149816057065
231.9166736,12.79973707341178
231.9186905,12.797377989281586
231.9212079,12.795074285939497
231.9227069,12.79282767444526
231.9247039,12.79063985395871
231.9273326,12.788512511053147
231.92872450000002,12.786447319030188
231.9305411,12.784445937237296
231.9325719,12.782510010389156
231.9345657,12.780641167894245
231.9365791,12.778841023188278
231.9385835,12.77711117307664
231.9405879,12.775453197088355
231.9427134,12.773868656844202
231.9445831,12.772359095441502
231.9465999,12.770926036857762
231.9485973,12.769570985375214
231.9506014,12.768295425027958
231.9526096,12.767100819073013
231.9545887,12.765988609485962
231.9571513,12.76496021648126
231.9586851,12.764017038056595
231.9606789,12.763160449560266
231.9626861,12.76239180328029
231.9645908,12.761712428054034
231.9665704,12.761123628897202
231.969085,12.760626686651129
231.9706113,12.760222857647383
231.9726018,12.759913373388596
231.97517,12.759699440244132
231.97666660000002,12.759582239158762
231.9786893,12.759562925372318
231.9811965,12.759642628148468
231.9827032,12.759822450511127
231.9847176,12.760103468987507
231.9872514,12.760486733357164
231.9887842,12.760973266406497
231.9907543,12.761564063688061
231.9927662,12.762260093283679
231.9947748,12.763062295569974
231.9967547,12.763971582984574
231.9987648,12.764988839791059
232.0007642,12.766114921840606
232.0027605,12.767350656328468
232.0047714,12.768696841543667
232.0067648,12.77015424661071
232.008767,12.771723611222388
232.0107855,12.773405645362734
232.0133469,12.775201029019186
232.0148722,12.777110411883006
232.0168636,12.779134413037243
232.0193878,12.781273620631636
232.0208975,12.78352859154403
232.022938,12.785899851027786
232.02543310000001,12.788387892344511
232.0269245,12.790993176381281
232.02894080000002,12.793716131251374
232.0309261,12.796557151877744
232.0334532,12.799516599558947
232.0349621,12.802594801517749
232.0369702,12.805792050433153
232.0389893,12.809108603956652
232.0408269,12.812544684213456
232.04275330000002,12.816100477289133
232.044778,12.819776132701667
232.0467512,12.823571762858563
232.0487495,12.82748744249852
232.0507546,12.831523208117398
232.0527538,12.835679057378686
232.0547645,12.83995494850923
232.0567432,12.844350799681541
232.0588112,12.848866488384466
232.0608363,12.85350185078438
232.06337680000001,12.85825668107904
232.06483310000002,12.863130730846205
232.067344,12.868123708388804
232.0688585,12.873235278078237
232.0708701,12.87846505969709
232.073407,12.883812627782133
232.0749252,12.889277510968238
232.076927,12.894859191333683
232.0794423,12.900557103747447
232.0809439,12.906370635219268
232.082955,12.912299124253305
232.085475,12.918341860206189
232.08700340000001,12.924498082650233
232.0889851,12.930766980742643
232.0915231,12.937147692601606
232.0929913,12.943639304690132
232.0949891,12.95024085120843
232.0969902,12.956951313495566
232.0989847,12.963769619441226
232.1010145,12.970694642908654
232.1030406,12.977725203170145
232.104999,12.984860064357003
232.1069939,12.99209793492621
232.1089914,12.999437467146429
232.111005,13.006877256606025
232.1130178,13.014415841745715
232.1150278,13.022051703418171
232.11702160000002,13.029783264476599
232.1190334,13.037608889394003
232.1205622,13.04552688391478
232.1225627,13.053535494740492
232.1245696,13.06163290925193
232.1265991,13.06981725526993
232.1285955,13.07808660085746
232.130592,13.086438954165516
232.133109,13.094872263325422
232.1346198,13.10338441639042
232.1366491,13.11197324132975
232.1386589,13.120636506078691
232.1406456,13.129371918647971
232.1426819,13.138177127295943
232.1446388,13.14704972076674
232.1466328,13.155987228597564
232.148647,13.164987121498188
232.1508439,13.174046811805537
232.1526458,13.18316365401596
232.1546282,13.192334945397311
232.1572513,13.201557926682414
232.1587738,13.210829782844819
232.1607711,13.220147643957345
232.1632984,13.229508586133596
232.16479,13.23890963255257
232.1668007,13.248347754566325
232.1693223,13.257819872890341
232.1708132,13.267322858875973
232.1728683,13.276853535864191
232.1753855,13.286408680619573
232.1768542,13.295985024843118
232.1788579,13.305579256762027
232.1813812,13.315188022794098
232.182879,13.324807929284102
232.1848953,13.33443554430936
232.1874213,13.344067399551918
232.1889365,13.353699992234882
232.1909644,13.363329787120495
232.1929442,13.372953218567599
232.1949378,13.382566692646057
232.1969448,13.392166589305576
232.1989253,13.401749264596098
232.2009345,13.411311052936584
232.202934,13.420848269428747
232.2049533,13.430357212212051
232.2069498,13.43983416485615
232.2089507,13.449275398787046
232.2109565,13.458677175743412
232.2125642,13.468035750259741
232.2150799,13.477347372173037
232.2165926,13.486608289149746
232.2185919,13.49581474922938
232.221165,13.504963003381196
232.2227012,13.51404930807023
232.2247067,13.523069927829043
232.227259,13.53202113783158
232.2287492,13.540899226465692
232.2307692,13.54970049790083
232.2332766,13.558421274647207
232.2348177,13.567057900102487
232.2368623,13.575606741081655
232.2387146,13.58406419032557
232.2407274,13.592426668983583
232.2427191,13.600690629065651
232.2447213,13.608852555859357
232.2467413,13.616908970307312
232.2487146,13.624856431340643
232.250735,13.632691538164435
232.2527305,13.640410932491124
232.2547223,13.648011300717815
232.2567462,13.655489376043493
232.2587243,13.662841940522224
232.2607777,13.670065827049088
232.262903,13.67715792127618
232.2649153,13.684115163456658
232.2669099,13.690934550215427
232.26952500000002,13.69761313624566
232.2709602,13.704148035931148
232.2729785,13.710536424895349
232.2754818,13.716775541478919
232.2769771,13.722862688148266
232.2789829,13.728795232838264
232.2815119,13.734570610232499
232.28302010000002,13.74018632298427
232.2850168,13.745639942881054
232.287039,13.750929111954393
232.2890236,13.756051543536449
232.2910309,13.761005023263941
232.2930248,13.765787410030105
232.2950097,13.77039663688531
232.2970057,13.77483071188722
232.2990031,13.779087718901641
232.30099330000002,13.783165818355206
232.3025684,13.787063247941209
232.3046052,13.790778323279634
232.3065964,13.794309438532222
232.3085797,13.79765506697298
232.310609,13.800813761514416
232.3125995,13.803784155189744
232.3146405,13.806564961591414
232.3174649,13.809154975266427
232.3189273,13.811553072069104
232.3209383,13.813758209471942
232.3234521,13.815769426834862
232.3249548,13.817585845632898
232.3269665,13.819206669642073
232.32950780000002,13.82063118508344
232.3310011,13.82185876072569
232.3329888,13.822888847947093
232.3348399,13.823720980757832
232.3374392,13.824354775783783
232.3388978,13.824789932213264
232.3409059,13.825026231708794
232.3429106,13.825063538286727
232.3449142,13.824901798168131
232.3468916,13.824541039604561
232.3489085,13.823981372682347
232.3509194,13.82322298910876
232.3528946,13.822266161983219
232.3549338,13.821111245556763
232.3569296,13.819758674983259
232.35892520000002,13.818208966065782
232.3608923,13.816462715001503
232.3633905,13.814520598127999
232.3648883,13.812383371673368
232.366917,13.810051871511886
232.3689142,13.807527012926316
232.370937,13.804809790377305
232.373449,13.801901277279686
232.3749724,13.798802625784818
232.3769736,13.795515066567463
232.37951950000001,13.79203990861514
232.3809901,13.78837853901744
232.38299800000001,13.784532422752376
232.3855161,13.78050310246669
232.3870436,13.776292198247193
232.38904540000001,13.771901407380335
232.3915544,13.767332504097201
232.3925463,13.762587339300852
232.3945254,13.757667840272848
232.3965418,13.752576010356023
232.3985362,13.747313928611057
232.4005352,13.741883749444964
232.4025283,13.736287702209891
232.4045426,13.730528090770715
232.4065993,13.724607293039961
232.4085468,13.718527760478652
232.4110629,13.712292017561959
232.4125577,13.705902661208574
232.4145664,13.699362360172486
232.4170841,13.692673854395492
232.418583,13.68583995431848
232.4205853,13.678863540149322
232.4231214,13.671747561085013
232.4246403,13.66449503448539
232.426623,13.657109044995588
232.4291801,13.649592743614097
232.43063370000002,13.64194934670317
232.43266450000002,13.634182134938262
232.4351694,13.626294452193276
232.4371465,13.618289704358599
232.4386412,13.610171358089264
232.4406516,13.601942939481075
232.4426502,13.593608032673012
232.4446506,13.585170278374768
232.4466296,13.57663337231868
232.4486488,13.568001063635819
232.4506465,13.55927715315674
232.4526499,13.550465491638121
232.4546478,13.541569977917044
232.4568306,13.532594556994955
232.4593406,13.5235432180532
232.4608484,13.514419992401923
232.4628801,13.505228951363867
232.4653998,13.49597420409442
232.4669082,13.486659895339042
232.4694112,13.477290203129005
232.4709389,13.467869336416435
232.4729379,13.45840153264992
232.475479,13.448891055292316
232.4769725,13.439342191282625
232.4789873,13.429759248443723
232.4815058,13.420146552837698
232.4830133,13.410508446070635
232.4850281,13.400849282549139
232.4865451,13.391173426691267
232.4891248,13.381485250094892
232.4906569,13.371789128666643
232.49309540000002,13.362089439714696
232.4945965,13.3523905590089
232.4966035,13.342696857812113
232.4986024,13.333012699886913
232.5007847,13.32334243848199
232.5025888,13.31369041330277
232.5046149,13.304060947470804
232.5066043,13.294458344476746
232.5086031,13.284886885131863
232.5106853,13.27535082452335
232.5126873,13.26585438897892
232.5151945,13.256401773046132
232.5167015,13.246997136491906
232.5187052,13.23764460132739
232.521269,13.228348248863222
232.5227185,13.21911211679993
232.5247242,13.209940196357955
232.5272675,13.200836429451545
232.5287587,13.191804705910556
232.530757,13.182848860753902
232.5332648,13.173972671517935
232.5347764,13.16517985564241
232.5366006,13.15647406791616
232.5386234,13.147858897984307
232.5406231,13.139337867918698
232.5426261,13.130914429853139
232.5446257,13.122591963685084
232.5466318,13.114373774845298
232.5486529,13.10626309213671
232.5506308,13.098263065643112
232.5526132,13.090376764707907
232.5546221,13.082607175982705
232.5566585,13.074957201545399
232.5586468,13.067429657087118
232.5611998,13.060027270167353
232.562686,13.052752678536557
232.5646736,13.045608428525574
232.56668580000002,13.038596973501283
232.5686993,13.031720672387717
232.5712124,13.024981788251862
232.572721,13.018382486953502
232.5747193,13.011924835858546
232.5772443,13.005610802615427
232.5787328,12.999442253994243
232.5807409,12.993420954788501
232.5832926,12.987548566779916
232.5847557,12.98182664776721
232.5867699,12.976256650660448
232.5893055,12.970839922642876
232.5907847,12.965577704402536
232.5927904,12.960471129436206
232.5948064,12.955521223428486
232.596782,12.9507289037091
232.5988049,12.946094978791558
232.6007912,12.94162014799638
232.6027905,12.93730500116188
232.60478700000002,12.933150018445307
232.6067938,12.929155570216912
232.6088153,12.925321917049232
232.6108085,12.921649209803782
232.6133218,12.918137489817353
232.6148523,12.914786689190239
232.6168451,12.911596631178568
232.6193811,12.908567030692502
232.6209586,12.905697494901457
232.6228705,12.902987523947013
232.6254594,12.900436511763894
232.6269163,12.898043747009366
232.628925,12.895808414101495
232.6314809,12.89372959436673
232.6329474,12.89180626729721
232.6349334,12.890037311918132
232.6367673,12.888421508265294
232.6387296,12.886957538972412
232.6406979,12.88564399096727
232.6427026,12.884479357275275
232.6447116,12.883462038928608
232.6467416,12.8825903469789
232.6487215,12.881862504610796
232.6507008,12.881276649353254
232.6527104,12.88083083538494
232.65517260000001,12.880523035929793
232.6566825,12.880351145738711
232.6586674,12.880312983653058
232.6611902,12.88040629524536
232.6629209,12.880628755532276
232.66468,12.88097797175457
232.6666623,12.881451486218651
232.6686445,12.882046779194196
232.6706687,12.882761271862321
232.6726592,12.883592329308906
232.6746535,12.88453726355797
232.6766926,12.885593336640497
232.6786841,12.886757763694762
232.6806991,12.888027716094797
232.68265590000001,12.889400324604111
232.68467090000001,12.890872682551946
232.6871721,12.89244184902921
232.6886798,12.894104852100966
232.6907058,12.895858692032025
232.6927136,12.897700344522006
232.6946935,12.89962676394618
232.69669530000002,12.901634886598458
232.6986924,12.903721633933005
232.7006848,12.905883915801015
232.7026956,12.908118633678997
232.7046844,12.910422683884752
232.70671430000002,12.91279296077707
232.70869,12.91522635993537
232.7107113,12.917719781315759
232.7132379,12.920270132380189
232.7147238,12.92287433119533
232.7167155,12.925529309497755
232.71924140000002,12.928232015721976
232.7207568,12.930979417987869
232.7227386,12.93376850704399
232.7252669,12.936596299163094
232.7267798,12.939459838985954
232.72876970000002,12.942356202309442
232.7312905,12.945282498814892
232.732796,12.94823587473284
232.7348087,12.951213515440436
232.7373344,12.954212647987877
232.7388415,12.957230543550173
232.7408609,12.960264519800706
232.742847,12.963311943203315
232.7448845,12.96637023122027
232.7468473,12.96943685443423
232.7488474,12.972509338582912
232.7508938,12.975585266505535
232.7528612,12.978662280000165
232.7548433,12.981738081591269
232.7568419,12.98481043620702
232.7588507,12.987877172766197
232.7608696,12.990936185674494
232.7628708,12.993985436229805
232.7648799,12.997022953935513
232.76690920000001,13.000046837720495
232.7688991,13.003055257064407
232.7708946,13.006046453026944
232.7728925,13.009018739179986
232.7749123,13.011970502441724
232.7769012,13.014900203811756
232.7789356,13.017806379005881
232.7809353,13.020687638989234
232.7829439,13.023542670406483
232.7849419,13.026370235908198
232.7869637,13.02916917437284
232.7889701,13.031938401024338
232.7909564,13.034676907445595
232.7929675,13.03738376148871
232.7949734,13.040058107083148
232.7969704,13.042699163943514
232.7989755,13.04530622717886
232.8009644,13.047878666805477
232.8029714,13.050415927165005
232.8049607,13.052917526249422
232.8069785,13.055383054934138
232.8089913,13.057812176120313
232.8115153,13.060204623787584
232.8130148,13.062560201958677
232.8150191,13.064878783577768
232.8175483,13.067160309304974
232.8190856,13.06940478622999
232.8206019,13.071612286508191
232.8226084,13.073782945922595
232.8251559,13.075916962374832
232.826707,13.078014594308382
232.8287097,13.080076159067445
232.8312292,13.082102031195252
232.8327154,13.08409264067566
232.8347147,13.086048471121822
232.8372087,13.087970057915367
232.8387216,13.089857986299453
232.8407338,13.091712889428937
232.8427445,13.093535446381095
232.8447234,13.095326380130464
232.8467405,13.09708645549158
232.84871280000002,13.098816477033314
232.850728,13.100517286968204
232.85274280000002,13.102189763019846
232.8547619,13.103834816271045
232.8573878,13.105453388995267
232.8589076,13.107046452473881
232.8609197,13.10861500480177
232.8634495,13.110160068684205
232.8649528,13.11168268922794
232.8669406,13.113183931729553
232.8695267,13.114664879463929
232.870984,13.116126631475584
232.8729725,13.117570300375132
232.8755201,13.118997010142705
232.8770325,13.120407893939769
232.8789604,13.121804091930466
232.8814931,13.12318674911366
232.8829742,13.1245570131669
232.88498330000002,13.125916032303675
232.8875159,13.127264953145435
232.8890239,13.128604918609774
232.8910143,13.129937065816184
232.8930354,13.131262524010703
232.8950341,13.132582412510654
232.89703120000001,13.133897838670563
232.899035,13.135209895870137
232.9010129,13.136519661525051
232.9030144,13.137828195121186
232.9050326,13.139136536272847
232.9070184,13.140445702805787
232.9085411,13.141756688866193
232.9110541,13.143070463057326
232.9125559,13.144387966605587
232.9145553,13.145710111557737
232.9171208,13.147037779010654
232.9186466,13.148371817374771
232.920618,13.149713040672257
232.9231657,13.151062226871174
232.9246626,13.152420116257122
232.92726100000002,13.153787409844021
232.9287492,13.155164767825681
232.93077,13.156552808069554
232.9333326,13.157952104653582
232.9348021,13.159363186446566
232.9367876,13.160786535731948
232.93885840000002,13.162222586874698
232.9410449,13.163671725030987
232.9430159,13.16513428490047
232.9450464,13.166610549521252
232.9470659,13.168100749107758
232.9490475,13.169605059931822
232.9510377,13.171123603247636
232.9530332,13.172656444261705
232.9550293,13.174203591149555
232.9570367,13.175764994121458
232.9586485,13.177340544539499
232.9611607,13.178930074088292
232.9626606,13.180533354001517
232.96467570000002,13.182150094346342
232.9671983,13.1837799433679
232.9687068,13.18542248689614
232.9706653,13.187077247817586
232.9725753,13.188743685614678
232.9745794,13.190421195975512
232.9765982,13.19210911047679
232.978609,13.193806696342824
232.9806792,13.195513156283189
232.9831574,13.197227628411389
232.9847032,13.198949186246447
232.9866688,13.20067683879883
232.9892832,13.202409530741273
232.99073190000001,13.204146142664335
232.9927159,13.205885491415941
232.994725,13.207626330523771
232.9967243,13.209367350699212
