time,twist,height,volume
31.320981000000003,-0.005552575611531552,47.006923496227735,40.90590605754706
31.420981000000005,0.17706809427172487,47.04860792126118,41.64371387048017
31.520981,0.41887607592772724,47.0623714857978,42.640027011553
31.620981,0.5436140547746362,47.043135419147156,43.30553174498037
31.720981000000002,0.4801137254528385,47.02231998008117,43.26292164513666
31.82098,0.30031738420981213,47.03178180990742,42.594571576720995
31.92098,0.14814992531916005,47.071755713505326,41.735273188186454
32.02098,0.1264369500681326,47.11177469656074,41.14518324143946
32.12098,0.22812389453010695,47.11809070396376,41.02037031996707
32.220980000000004,0.3600183907118435,47.0799104356715,41.1985917484184
32.32098,0.42647914342718707,47.01449729713137,41.30855430514691
32.42098,0.3940667272886458,46.954124778276714,41.0860676667616
32.52098,0.29659173298630037,46.92928131616164,40.60934534774949
32.62098,0.199604136929608,46.95468052630408,40.229471031365875
32.720980000000004,0.15646181695619532,47.019532583723745,40.27001339580137
32.82098,0.1773127908025387,47.09026926939488,40.76697362563888
32.920979,0.22740830189358974,47.13048088170497,41.432461677137134
33.020979000000004,0.256268486408608,47.124111969316644,41.85364982315546
33.120979000000005,0.23482653985453794,47.082386335568785,41.782778212582926
33.220979,0.17247050957539045,47.03288417529362,41.29172308407102
33.320979,0.10572688342943337,47.00382004761345,40.68662985656543
33.420979,0.07240142552964812,47.01126632587989,40.28640645045803
33.520979000000004,0.09043766916258278,47.04977779145852,40.234349163561106
33.620979000000005,0.15116800968137056,47.09228213465968,40.44417092076363
33.720979,0.2256815468461255,47.10697556274264,40.695365544008276
33.820979,0.2778353130406259,47.08262187304995,40.810302749432935
33.920978000000005,0.276431221358024,47.03906794355306,40.77664377388865
34.020978,0.2032722609844697,47.011093266599985,40.71179527580307
34.120978,0.06124036212328576,47.01971070130968,40.71434778578784
34.220978,-0.11532576213759427,47.05704936604674,40.759479901363946
34.320978000000004,-0.2601944848635114,47.09689101476608,40.747604769932195
34.420978000000005,-0.3021407642694385,47.116688727585306,40.6444144042114
34.520978,-0.213513295546214,47.10796727961081,40.53383106395228
34.620978,-0.04033121676229712,47.07101624084236,40.51982600982393
34.720978,0.1247576881073229,47.009404703958225,40.620880930399224
34.820978000000004,0.210381399964632,46.934152630124665,40.79121484441926
34.920978000000005,0.21464613481143857,46.86893024230038,41.010113813461956
35.020977,0.19379647396330313,46.843439621968564,41.296583635065204
35.120977,0.20579684035799062,46.87553326900907,41.62625775697856
35.220977000000005,0.2614301096714513,46.955828695329565,41.87310862883697
35.320977,0.32648752640137246,47.04852271931507,41.89264783022526
35.420977,0.3640640244053941,47.110893382937675,41.69433711820326
35.520977,0.3675396696217348,47.120713360703746,41.49047153270183
35.620977,0.3558381836753739,47.0926469895181,41.510745959878236
35.720977000000005,0.3445231099969561,47.06719931497449,41.760312964647746
35.820977,0.3270315942640707,47.07533219595431,41.989397409985685
35.920977,0.288494458191515,47.10964681033561,41.93416620282155
36.020976000000005,0.23431551828623753,47.13469641484865,41.596934998558176
36.120976,0.19510455163379703,47.12852364962262,41.256125052084045
36.220976,0.19879984684833119,47.10859485782159,41.190597368207065
36.320976,0.24006095076895662,47.111226319715655,41.41605365972843
36.420976,0.28086579736739026,47.148709106953895,41.67638309741662
36.520976000000005,0.28282824862157696,47.19400492693152,41.68068626334015
36.620976,0.23837978068019083,47.20875276708043,41.37883886028236
36.720976,0.17337829743934918,47.18150040667814,41.02032674259925
36.820976,0.1263331459909196,47.136019254023815,40.93977226876372
36.920976,0.12550697418576817,47.10454448635197,41.280845704077905
37.020976000000005,0.1774033528932648,47.095494314599826,41.88766444857795
37.120975,0.26895402951557656,47.08780930284315,42.420177757940735
37.220975,0.37622749766299535,47.056406745867925,42.59874062898699
37.320975000000004,0.469436381700028,47.00208234849639,42.38747624280187
37.420975000000006,0.5135155101040851,46.95530522569921,41.96726003767361
37.520975,0.4754517619413221,46.951754449181166,41.559381030706774
37.620975,0.3471429549229015,47.005007613731344,41.291865100813794
37.720975,0.16958089764080597,47.0976747041478,41.193453002278204
37.820975000000004,0.02474028528557426,47.190631307211184,41.24062717598921
37.920975000000006,-0.017282546698268675,47.24129371047283,41.371954564803836
38.020975,0.0437183792186886,47.224708334615755,41.485119249912586
38.120974000000004,0.13467000137436003,47.14870936374189,41.47939940122669
38.220974000000005,0.17176211945204045,47.051345287472365,41.33748670294857
38.320974,0.13241910281364255,46.97911399429119,41.16213183194134
38.420974,0.0689872490452359,46.960779665588106,41.10631318380174
38.520974,0.052646808116357136,46.99364676594905,41.233808506254036
38.620974000000004,0.10190454455941733,47.04733016875112,41.42464608546928
38.720974000000005,0.1628417345960358,47.08208240614458,41.44205827752013
38.820974,0.1589217502450282,47.07510345597745,41.15954690765285
38.920974,0.06567490815311317,47.038345246655396,40.74432884349693
39.020974,-0.053793419338298065,47.00949055985689,40.57429732925806
39.120974000000004,-0.08668860280302226,47.020438217986786,40.94369054836497
39.220973,0.0378671803094619,47.07087528848084,41.81077520127177
39.320973,0.2766857291946252,47.12820248369403,42.75879224457955
39.420973000000004,0.49369995726308247,47.15028476336118,43.21893278988569
39.520973000000005,0.5642810884059344,47.11263081645103,42.873582442787026
39.620973,0.46903361867936155,47.02432288087005,41.93199840202462
39.720973,0.2984936356739354,46.926717360124556,40.979131710838175
39.820973,0.17398573718241295,46.87508579706127,40.52964181236395
39.920973000000004,0.15781042070254614,46.90778547513901,40.697911605842734
40.020973000000005,0.22557615595793834,47.01754701249767,41.19455557252321
40.120973,0.31146473338993985,47.14768928624392,41.597163357447485
40.220972,0.3740932674426176,47.22477403154303,41.694118767428236
40.320972000000005,0.4203064971666066,47.20933492032916,41.61446916030338
40.420972,0.47296009281166107,47.12544233785465,41.63561865138362
40.520972,0.5276247635192846,47.04279291891126,41.893043097358095
40.620972,0.548430580294287,47.02420708687985,42.266684669642004
40.720972,0.5033657320635356,47.081871635050106,42.509184021813205
40.820972000000005,0.40000279106895675,47.17699338013041,42.48775730471914
40.920972,0.2900271458531165,47.25660831332667,42.315444244331594
41.020972,0.23905457421722076,47.290519319381886,42.23266741529703
41.120972,0.2825362626011909,47.280488477091254,42.359501809630125
41.220972,0.39975854090504015,47.24523397447937,42.5768629618717
41.320971,0.5237206745393763,47.2022086430347,42.644267746430714
41.420971,0.5765054081247598,47.16000806158929,42.41739739878901
41.520971,0.5094346433482002,47.12069782869501,41.95202387777365
41.620971000000004,0.33277822888261,47.08598830902864,41.43753449126229
41.720971,0.11898385886274099,47.062096491183055,41.07165637886011
41.820971,-0.032901667086328246,47.05680081510493,40.975305128918095
41.920971,-0.055962330600571875,47.06706759625322,41.16020880365425
42.020971,0.04665552166061104,47.07193988025124,41.53815728738462
42.120971000000004,0.21237757745268482,47.04754280475468,41.96307638472818
42.220971,0.3598758494298906,46.99316140059593,42.280197070758206
42.32097,0.42672301346985364,46.936412834598904,42.36189610833725
42.420970000000004,0.3925947705088362,46.90814400451932,42.14290464193419
42.520970000000005,0.2868007170811353,46.91560906202681,41.66153828883959
42.62097,0.17335170875310268,46.94376369868534,41.07343503883511
42.72097,0.11631754994290588,46.978956000922665,40.60564613420526
42.82097,,,
42.920970000000004,,,
43.020970000000005,,,
43.12097,0.5139884883896713,47.21773975058831,42.13850510048116
43.22097,0.5817812091129113,47.23764201169745,42.77807260658206
43.32097,,,
43.420969,,,
43.520969,0.4678129097086057,47.26668926798889,43.05121446048581
43.620969,0.43701744535592724,47.41279112049495,43.023401043722046
43.720969000000004,0.44912585636008373,47.63395653704402,43.091497282582
43.820969000000005,0.4762922542419332,47.86660612416134,43.14474163647537
43.920969,0.4758937923724389,48.040454466683975,43.08050158125694
44.020969,0.4291973603101269,48.118117992855254,42.947756203094954
44.120969,0.36044739704875894,48.10711440020429,42.921884483098346
44.220969000000004,,,
44.320969000000005,,,
44.420968,,,
44.520968,0.40927718458186035,47.94857541916079,44.233894372179414
44.620968000000005,0.4057477576903281,46.8380831547411,43.567212408740474
44.720968,,,
44.820968,,,
44.920968,,,
45.020968,0.4780175800227866,48.690640925254556,44.02051394456376
45.120968000000005,,,
45.220968,,,
45.320968,0.9599761625597338,48.41349064497555,47.505453293591266
45.420968,,,
45.520967,,,
45.620967,0.016769920196125554,48.95311026445632,46.579905397166
45.720967,-0.2328959959016217,49.263358136309186,45.6354301793759
45.820967,,,
45.920967000000005,-0.5697384217317278,49.69198947712119,44.15081132820673
46.020967,-0.8072663553424917,49.84058768543575,43.777232002071045
46.120967,-1.030413262490562,50.01011368373142,43.826391436733715
46.220967,,,
46.320967,-1.010040748443977,50.50905086241403,45.52668169199185
46.420967000000005,,,
46.520966,-0.6631432084564111,51.08210956237893,47.5086304900789
46.620966,,,
46.720966000000004,-0.7754405431123672,51.33464371436272,47.42815892895836
46.820966000000006,,,
46.920966,-0.9241886909158694,51.39668836647912,47.11073251649397
47.020966,-0.8972631603727166,51.560789886174156,47.257838313750845
47.120966,-0.8852852512482912,51.84809811016611,47.542892762748295
47.220966000000004,-0.9613313002351589,52.19279515709226,48.005519948192685
47.320966000000006,-1.1469410769415802,52.5057976364619,48.723295624648216
47.420966,-1.405429357325609,52.73938703683072,49.634801247524095
47.520966,-1.663411698773352,52.91658786821092,50.48920282921766
47.620965000000005,,,
47.720965,-1.8928680371837103,53.37493519571456,51.12917071459688
47.820965,-1.8300981356145556,53.7371056515105,51.032586360300535
47.920965,-1.7264438947536007,54.15429241966052,51.092368669920496
48.020965000000004,-1.639824786225276,54.550659841750544,51.72706631888324
48.120965000000005,-1.539009424755939,54.85232785917375,53.27713528907417
48.220965,,,
48.320965,,,
48.420965,-0.533654428360613,55.16347718168053,62.1655992618323
48.520965000000004,-0.1487653163440683,55.25911116344167,64.43368513471395
48.620964,0.05551026948501914,55.41072926923006,65.46914067443953
48.720964,0.038293829676362634,55.59112026631548,65.52211741104455
48.820964000000004,-0.1416690751315457,55.772940688510566,65.24118944418635
48.920964000000005,-0.37141091595282916,55.96530862413188,65.21178410320582
49.020964,-0.5544358525434632,56.205018990204934,65.6362742385468
49.120964,-0.6464661749257061,56.51203029876424,66.37054705275693
49.220964,-0.6446546873740004,56.85788153612351,67.22160960768535
49.320964000000004,-0.5676590417959702,57.18358365551341,68.19904315323012
49.420964000000005,-0.4398756373852706,57.45315084792024,69.4752209099834
49.520964,-0.2707851917905444,57.690812372642704,71.13511904089881
49.620964,-0.04876475745794551,57.962339075173276,73.00796367570564
49.720963000000005,0.22544693908287883,58.31416551342647,74.728707482309
49.820963,0.4851824923396322,58.726688146483845,75.94156822326536
49.920963,0.5901392742480027,59.1269525283623,76.51214124356527
50.020963,0.41642886156226666,59.4499067212515,76.66678366776978
50.120963,-0.009417475434716494,59.690126762037494,76.94438807038426
