Format Version,1.23,Take Name,MDC_data_1783068073,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:41:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:41:33.787,9.499991,0.000000,0.000000,0.000000,0.340163,-0.381709,-0.241648,0.140613,-0.364140,-0.242117,0.240388,-0.372925,-0.241882,0.217604,-0.404233,-0.216655,0.237986,-0.412065,-0.172562,0.261090,-0.406877,-0.215114
2026-07-03 18:41:33.887,9.599991,0.000000,0.000000,0.000000,0.339917,-0.379615,-0.241231,0.140393,-0.361018,-0.241750,0.240155,-0.370316,-0.241490,0.217366,-0.402149,-0.215518,0.237921,-0.408968,-0.172088,0.260845,-0.404782,-0.214697
2026-07-03 18:41:33.987,9.699991,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.140639,-0.363113,-0.242166,0.240560,-0.371920,-0.241931,0.217604,-0.404233,-0.216655,0.238166,-0.411063,-0.172505,0.261090,-0.406877,-0.215114
2026-07-03 18:41:34.087,9.799991,0.000000,0.000000,0.000000,0.340727,-0.382822,-0.242113,0.140859,-0.366235,-0.242534,0.240793,-0.374528,-0.242323,0.217850,-0.406328,-0.217071,0.238232,-0.414160,-0.172979,0.260622,-0.408861,-0.215521
2026-07-03 18:41:34.187,9.899991,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.140613,-0.364140,-0.242117,0.240547,-0.372434,-0.241906,0.217604,-0.404233,-0.216655,0.237986,-0.412065,-0.172562,0.261090,-0.406877,-0.215114
2026-07-03 18:41:34.287,9.999990,0.000000,0.000000,0.000000,0.339794,-0.378567,-0.241023,0.140270,-0.359971,-0.241541,0.240032,-0.369269,-0.241282,0.217096,-0.402110,-0.215299,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:34.387,10.099990,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140244,-0.360999,-0.241492,0.240178,-0.369292,-0.241281,0.217088,-0.402100,-0.216017,0.237798,-0.407921,-0.171880,0.260220,-0.402626,-0.214488
2026-07-03 18:41:34.487,10.199990,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140244,-0.360999,-0.241492,0.240178,-0.369292,-0.241281,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:34.587,10.299990,0.000000,0.000000,0.000000,0.339744,-0.374443,-0.240446,0.139901,-0.356829,-0.240916,0.239823,-0.365636,-0.240681,0.216867,-0.397950,-0.215404,0.237249,-0.405781,-0.171312,0.260353,-0.400593,-0.213863
2026-07-03 18:41:34.687,10.399990,0.000000,0.000000,0.000000,0.339990,-0.376538,-0.240862,0.140147,-0.358924,-0.241333,0.240068,-0.367731,-0.241098,0.217112,-0.400044,-0.215821,0.237495,-0.407876,-0.171729,0.260599,-0.402688,-0.214280
2026-07-03 18:41:34.787,10.499990,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.139496,-0.360873,-0.242231,0.239963,-0.368738,-0.241675,0.217235,-0.401092,-0.216029,0.237438,-0.409925,-0.171994,0.260722,-0.403735,-0.214488
2026-07-03 18:41:34.887,10.599990,0.000000,0.000000,0.000000,0.339621,-0.373396,-0.240237,0.139778,-0.355782,-0.240708,0.239700,-0.364589,-0.240472,0.216744,-0.396902,-0.215196,0.237306,-0.403732,-0.171046,0.260230,-0.399546,-0.213655
2026-07-03 18:41:34.987,10.699990,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139652,-0.360904,-0.241739,0.239944,-0.369768,-0.241509,0.217211,-0.403147,-0.216226,0.237741,-0.409970,-0.172145,0.260845,-0.404782,-0.214697
2026-07-03 18:41:35.087,10.799990,0.000000,0.000000,0.000000,0.339744,-0.374443,-0.240446,0.139901,-0.356829,-0.240916,0.239823,-0.365636,-0.240681,0.216867,-0.397950,-0.215404,0.237249,-0.405781,-0.171312,0.260353,-0.400593,-0.213863
2026-07-03 18:41:35.187,10.899990,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:35.287,10.999990,0.000000,0.000000,0.000000,0.340554,-0.377651,-0.241327,0.140393,-0.361018,-0.241750,0.240473,-0.369334,-0.241538,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.260845,-0.404782,-0.214697
2026-07-03 18:41:35.387,11.099989,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:35.487,11.199989,0.000000,0.000000,0.000000,0.340185,-0.374509,-0.240702,0.139998,-0.358904,-0.241075,0.240092,-0.366706,-0.240888,0.216989,-0.398997,-0.215613,0.237372,-0.406829,-0.171520,0.259974,-0.400532,-0.214071
2026-07-03 18:41:35.587,11.299989,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.139520,-0.359846,-0.242282,0.239976,-0.368224,-0.241700,0.217235,-0.401092,-0.216029,0.237438,-0.409925,-0.171994,0.260722,-0.403735,-0.214488
2026-07-03 18:41:35.687,11.399989,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.140270,-0.359971,-0.241541,0.240351,-0.368287,-0.241330,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:35.787,11.499989,0.000000,0.000000,0.000000,0.339671,-0.377520,-0.240814,0.140147,-0.358924,-0.241333,0.239909,-0.368222,-0.241074,0.217121,-0.400055,-0.215102,0.237495,-0.407876,-0.171729,0.260599,-0.402688,-0.214280
2026-07-03 18:41:35.887,11.599989,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.140516,-0.362066,-0.241958,0.240437,-0.370873,-0.241723,0.217481,-0.403186,-0.216446,0.237863,-0.411018,-0.172354,0.260976,-0.405840,-0.214181
2026-07-03 18:41:35.987,11.699989,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.140270,-0.359971,-0.241541,0.240351,-0.368287,-0.241330,0.217096,-0.402110,-0.215299,0.237618,-0.408923,-0.171937,0.260220,-0.402626,-0.214488
2026-07-03 18:41:36.087,11.799989,0.000000,0.000000,0.000000,0.340554,-0.377651,-0.241327,0.140393,-0.361018,-0.241750,0.240473,-0.369334,-0.241538,0.217358,-0.402139,-0.216238,0.237741,-0.409970,-0.172145,0.260130,-0.404672,-0.214687
2026-07-03 18:41:36.187,11.899989,0.000000,0.000000,0.000000,0.339794,-0.378567,-0.241023,0.140244,-0.360999,-0.241492,0.240019,-0.369783,-0.241257,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260220,-0.402626,-0.214488
2026-07-03 18:41:36.287,11.999989,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.140516,-0.362066,-0.241958,0.240437,-0.370873,-0.241723,0.217481,-0.403186,-0.216446,0.237863,-0.411018,-0.172354,0.260967,-0.405830,-0.214905
2026-07-03 18:41:36.387,12.099988,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217096,-0.402110,-0.215299,0.237798,-0.407921,-0.171880,0.260007,-0.403624,-0.214479
2026-07-03 18:41:36.487,12.199988,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.139864,-0.364015,-0.242856,0.240173,-0.372371,-0.242276,0.217457,-0.405242,-0.216643,0.237986,-0.412065,-0.172562,0.260588,-0.405768,-0.215113
2026-07-03 18:41:36.587,12.299988,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.140516,-0.362066,-0.241958,0.240437,-0.370873,-0.241723,0.217481,-0.403186,-0.216446,0.237863,-0.411018,-0.172354,0.261189,-0.404842,-0.214190
2026-07-03 18:41:36.687,12.399988,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.140244,-0.360999,-0.241492,0.240338,-0.368801,-0.241305,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:36.787,12.499988,0.000000,0.000000,0.000000,0.339990,-0.376538,-0.240862,0.140121,-0.359951,-0.241283,0.240055,-0.368245,-0.241073,0.216965,-0.401052,-0.215809,0.237495,-0.407876,-0.171729,0.260097,-0.401579,-0.214280
2026-07-03 18:41:36.887,12.599988,0.000000,0.000000,0.000000,0.338937,-0.370202,-0.239858,0.139533,-0.353687,-0.240291,0.239235,-0.361945,-0.240074,0.216359,-0.395826,-0.214049,0.236880,-0.402639,-0.170687,0.259490,-0.396353,-0.212513
2026-07-03 18:41:36.987,12.699988,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.140024,-0.357877,-0.241124,0.239945,-0.366684,-0.240889,0.216851,-0.400015,-0.214882,0.237372,-0.406829,-0.171520,0.259974,-0.400532,-0.214071
2026-07-03 18:41:37.087,12.799988,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.140024,-0.357877,-0.241124,0.239945,-0.366684,-0.240889,0.216989,-0.398997,-0.215613,0.237372,-0.406829,-0.171520,0.260476,-0.401641,-0.214072
2026-07-03 18:41:37.187,12.899988,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140244,-0.360999,-0.241492,0.240178,-0.369292,-0.241281,0.217243,-0.401102,-0.215310,0.237798,-0.407921,-0.171880,0.260722,-0.403735,-0.214488
2026-07-03 18:41:37.287,12.999988,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.140024,-0.357877,-0.241124,0.239945,-0.366684,-0.240889,0.216851,-0.400015,-0.214882,0.237372,-0.406829,-0.171520,0.260476,-0.401641,-0.214072
2026-07-03 18:41:37.387,13.099988,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.140516,-0.362066,-0.241958,0.240437,-0.370873,-0.241723,0.217481,-0.403186,-0.216446,0.237863,-0.411018,-0.172354,0.260465,-0.404721,-0.214905
2026-07-03 18:41:37.487,13.199987,0.000000,0.000000,0.000000,0.339548,-0.376473,-0.240606,0.140024,-0.357877,-0.241124,0.239786,-0.367175,-0.240865,0.216851,-0.400015,-0.214882,0.237372,-0.406829,-0.171520,0.260476,-0.401641,-0.214072
2026-07-03 18:41:37.587,13.299987,0.000000,0.000000,0.000000,0.339990,-0.376538,-0.240862,0.140121,-0.359951,-0.241283,0.240055,-0.368245,-0.241073,0.217047,-0.400559,-0.215096,0.237495,-0.407876,-0.171729,0.260097,-0.401579,-0.214280
2026-07-03 18:41:37.687,13.399987,0.000000,0.000000,0.000000,0.340604,-0.381774,-0.241904,0.140762,-0.364160,-0.242375,0.240683,-0.372967,-0.242140,0.217580,-0.406289,-0.216851,0.238109,-0.413112,-0.172771,0.261213,-0.407924,-0.215322
2026-07-03 18:41:37.787,13.499987,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140367,-0.362046,-0.241700,0.240301,-0.370339,-0.241490,0.217358,-0.402139,-0.216238,0.237741,-0.409970,-0.172145,0.260845,-0.404782,-0.214697
2026-07-03 18:41:37.887,13.599987,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260730,-0.403745,-0.213765
2026-07-03 18:41:37.987,13.699987,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260007,-0.403624,-0.214479
2026-07-03 18:41:38.087,13.799987,0.000000,0.000000,0.000000,0.340604,-0.381774,-0.241904,0.140762,-0.364160,-0.242375,0.240683,-0.372967,-0.242140,0.217580,-0.406289,-0.216851,0.238109,-0.413112,-0.172771,0.261213,-0.407924,-0.215322
2026-07-03 18:41:38.187,13.899987,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140393,-0.361018,-0.241750,0.240314,-0.369826,-0.241514,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.261058,-0.403785,-0.214706
2026-07-03 18:41:38.287,13.999987,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139619,-0.361920,-0.242440,0.239927,-0.370277,-0.241859,0.217358,-0.402139,-0.216238,0.237741,-0.409970,-0.172145,0.260853,-0.404793,-0.213973
2026-07-03 18:41:38.387,14.099987,0.000000,0.000000,0.000000,0.339744,-0.374443,-0.240446,0.139127,-0.357731,-0.241606,0.239435,-0.366087,-0.241026,0.216719,-0.398958,-0.215392,0.237249,-0.405781,-0.171312,0.260353,-0.400593,-0.213863
2026-07-03 18:41:38.487,14.199986,0.000000,0.000000,0.000000,0.339744,-0.374443,-0.240446,0.139901,-0.356829,-0.240916,0.239823,-0.365636,-0.240681,0.216719,-0.398958,-0.215392,0.237249,-0.405781,-0.171312,0.260353,-0.400593,-0.213863
2026-07-03 18:41:38.587,14.299986,0.000000,0.000000,0.000000,0.340923,-0.380792,-0.241952,0.140788,-0.363133,-0.242424,0.240855,-0.371963,-0.242188,0.217735,-0.405291,-0.216144,0.238109,-0.413112,-0.172771,0.261213,-0.407924,-0.215322
2026-07-03 18:41:38.687,14.399986,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139520,-0.359846,-0.242282,0.239816,-0.368715,-0.241676,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:38.787,14.499986,0.000000,0.000000,0.000000,0.339794,-0.378567,-0.241023,0.139496,-0.360873,-0.242231,0.239645,-0.369720,-0.241627,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260007,-0.403624,-0.214479
2026-07-03 18:41:38.887,14.599986,0.000000,0.000000,0.000000,0.339548,-0.376473,-0.240606,0.140024,-0.357877,-0.241124,0.239786,-0.367175,-0.240865,0.216851,-0.400015,-0.214882,0.237372,-0.406829,-0.171520,0.260689,-0.400643,-0.214081
2026-07-03 18:41:38.987,14.699986,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140244,-0.360999,-0.241492,0.240178,-0.369292,-0.241281,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:39.087,14.799986,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140393,-0.361018,-0.241750,0.240314,-0.369826,-0.241514,0.217211,-0.403147,-0.216226,0.238265,-0.411082,-0.172212,0.260130,-0.404672,-0.214687
2026-07-03 18:41:39.187,14.899986,0.000000,0.000000,0.000000,0.339917,-0.379615,-0.241231,0.140367,-0.362046,-0.241700,0.240142,-0.370830,-0.241466,0.217211,-0.403147,-0.216226,0.237741,-0.409970,-0.172145,0.260845,-0.404782,-0.214697
2026-07-03 18:41:39.287,14.999986,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140244,-0.360999,-0.241492,0.240178,-0.369292,-0.241281,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:39.387,15.099986,0.000000,0.000000,0.000000,0.339744,-0.374443,-0.240446,0.139901,-0.356829,-0.240916,0.239823,-0.365636,-0.240681,0.216867,-0.397950,-0.215404,0.237249,-0.405781,-0.171312,0.259638,-0.400483,-0.213854
2026-07-03 18:41:39.487,15.199986,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.139258,-0.358789,-0.241065,0.239563,-0.367140,-0.240859,0.216851,-0.400015,-0.214882,0.237372,-0.406829,-0.171520,0.260476,-0.401641,-0.214072
2026-07-03 18:41:39.587,15.299985,0.000000,0.000000,0.000000,0.340604,-0.381774,-0.241904,0.140762,-0.364160,-0.242375,0.240683,-0.372967,-0.242140,0.217727,-0.405281,-0.216863,0.238109,-0.413112,-0.172771,0.261213,-0.407924,-0.215322
2026-07-03 18:41:39.687,15.399985,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140393,-0.361018,-0.241750,0.240314,-0.369826,-0.241514,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.260130,-0.404672,-0.214687
2026-07-03 18:41:39.787,15.499985,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139643,-0.360893,-0.242490,0.239939,-0.369763,-0.241885,0.217358,-0.402139,-0.216238,0.237561,-0.410973,-0.172203,0.260845,-0.404782,-0.214697
2026-07-03 18:41:39.887,15.599985,0.000000,0.000000,0.000000,0.339621,-0.373396,-0.240237,0.139029,-0.355656,-0.241448,0.239325,-0.364526,-0.240843,0.216596,-0.397911,-0.215184,0.237126,-0.404734,-0.171103,0.260230,-0.399546,-0.213655
2026-07-03 18:41:39.987,15.699985,0.000000,0.000000,0.000000,0.339744,-0.374443,-0.240446,0.139901,-0.356829,-0.240916,0.239823,-0.365636,-0.240681,0.216875,-0.397960,-0.214685,0.237249,-0.405781,-0.171312,0.260353,-0.400593,-0.213863
2026-07-03 18:41:40.087,15.799985,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.140613,-0.364140,-0.242117,0.240547,-0.372434,-0.241906,0.217604,-0.404233,-0.216655,0.237986,-0.412065,-0.172562,0.261090,-0.406877,-0.215114
2026-07-03 18:41:40.187,15.899985,0.000000,0.000000,0.000000,0.340604,-0.381774,-0.241904,0.140037,-0.363007,-0.243166,0.240321,-0.372391,-0.242535,0.217727,-0.405281,-0.216863,0.238109,-0.413112,-0.172771,0.261213,-0.407924,-0.215322
2026-07-03 18:41:40.287,15.999985,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140296,-0.358944,-0.241591,0.240204,-0.368265,-0.241331,0.217235,-0.401092,-0.216029,0.237438,-0.409925,-0.171994,0.260722,-0.403735,-0.214488
2026-07-03 18:41:40.387,16.099985,0.000000,0.000000,0.000000,0.341046,-0.381840,-0.242161,0.140885,-0.365208,-0.242583,0.240965,-0.373524,-0.242372,0.217850,-0.406328,-0.217071,0.238232,-0.414160,-0.172979,0.260834,-0.407863,-0.215530
2026-07-03 18:41:40.487,16.199985,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139619,-0.361920,-0.242440,0.239927,-0.370277,-0.241859,0.217358,-0.402139,-0.216238,0.237561,-0.410973,-0.172203,0.260845,-0.404782,-0.214697
2026-07-03 18:41:40.587,16.299984,0.000000,0.000000,0.000000,0.340604,-0.381774,-0.241904,0.140762,-0.364160,-0.242375,0.240683,-0.372967,-0.242140,0.217727,-0.405281,-0.216863,0.238109,-0.413112,-0.172771,0.260499,-0.407814,-0.215312
2026-07-03 18:41:40.687,16.399984,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140393,-0.361018,-0.241750,0.240314,-0.369826,-0.241514,0.217358,-0.402139,-0.216238,0.237741,-0.409970,-0.172145,0.260342,-0.403674,-0.214696
2026-07-03 18:41:40.787,16.499984,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139627,-0.361931,-0.241690,0.239931,-0.370282,-0.241485,0.217211,-0.403147,-0.216226,0.237741,-0.409970,-0.172145,0.260845,-0.404782,-0.214697
2026-07-03 18:41:40.887,16.599984,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.139643,-0.360893,-0.242490,0.239939,-0.369763,-0.241885,0.217285,-0.402643,-0.216232,0.237741,-0.409970,-0.172145,0.260845,-0.404782,-0.214697
2026-07-03 18:41:40.987,16.699984,0.000000,0.000000,0.000000,0.340554,-0.377651,-0.241327,0.140393,-0.361018,-0.241750,0.240473,-0.369334,-0.241538,0.217358,-0.402139,-0.216238,0.237741,-0.409970,-0.172145,0.260342,-0.403674,-0.214696
2026-07-03 18:41:41.087,16.799984,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:41.187,16.899984,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.139998,-0.358904,-0.241075,0.239933,-0.367197,-0.240864,0.216989,-0.398997,-0.215613,0.237372,-0.406829,-0.171520,0.260476,-0.401641,-0.214072
2026-07-03 18:41:41.287,16.999984,0.000000,0.000000,0.000000,0.340481,-0.380727,-0.241696,0.140613,-0.364140,-0.242117,0.240547,-0.372434,-0.241906,0.217604,-0.404233,-0.216655,0.237986,-0.412065,-0.172562,0.260376,-0.406766,-0.215104
2026-07-03 18:41:41.387,17.099984,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.140024,-0.357877,-0.241124,0.239945,-0.366684,-0.240889,0.216989,-0.398997,-0.215613,0.237372,-0.406829,-0.171520,0.260689,-0.400643,-0.214081
2026-07-03 18:41:41.487,17.199984,0.000000,0.000000,0.000000,0.339621,-0.373396,-0.240237,0.139778,-0.355782,-0.240708,0.239700,-0.364589,-0.240472,0.216744,-0.396902,-0.215196,0.237126,-0.404734,-0.171103,0.260230,-0.399546,-0.213655
2026-07-03 18:41:41.587,17.299984,0.000000,0.000000,0.000000,0.339794,-0.378567,-0.241023,0.140244,-0.360999,-0.241492,0.240019,-0.369783,-0.241257,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260007,-0.403624,-0.214479
2026-07-03 18:41:41.687,17.399983,0.000000,0.000000,0.000000,0.338988,-0.374326,-0.240435,0.139152,-0.356704,-0.241657,0.239070,-0.365515,-0.241046,0.216875,-0.397960,-0.214685,0.237159,-0.406282,-0.171341,0.259638,-0.400483,-0.213854
2026-07-03 18:41:41.787,17.499983,0.000000,0.000000,0.000000,0.338671,-0.375309,-0.240387,0.139876,-0.357857,-0.240866,0.239273,-0.366583,-0.240627,0.216867,-0.397950,-0.215404,0.237249,-0.405781,-0.171312,0.260566,-0.399595,-0.213873
2026-07-03 18:41:41.887,17.599983,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140393,-0.361018,-0.241750,0.240314,-0.369826,-0.241514,0.217211,-0.403147,-0.216226,0.237741,-0.409970,-0.172145,0.260342,-0.403674,-0.214696
2026-07-03 18:41:41.987,17.699983,0.000000,0.000000,0.000000,0.339744,-0.374443,-0.240446,0.139927,-0.355802,-0.240966,0.239836,-0.365123,-0.240706,0.216867,-0.397950,-0.215404,0.237249,-0.405781,-0.171312,0.259851,-0.399485,-0.213863
2026-07-03 18:41:42.087,17.799983,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.139998,-0.358904,-0.241075,0.239933,-0.367197,-0.240864,0.216989,-0.398997,-0.215613,0.237372,-0.406829,-0.171520,0.259974,-0.400532,-0.214071
2026-07-03 18:41:42.187,17.899983,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.139496,-0.360873,-0.242231,0.239804,-0.369229,-0.241651,0.217243,-0.401102,-0.215310,0.237618,-0.408923,-0.171937,0.260220,-0.402626,-0.214488
2026-07-03 18:41:42.287,17.999983,0.000000,0.000000,0.000000,0.340431,-0.376603,-0.241119,0.140296,-0.358944,-0.241591,0.240364,-0.367774,-0.241355,0.217088,-0.402100,-0.216017,0.237618,-0.408923,-0.171937,0.260113,-0.403125,-0.214483
2026-07-03 18:41:42.387,18.099983,0.000000,0.000000,0.000000,0.340113,-0.377585,-0.241071,0.140270,-0.359971,-0.241541,0.240191,-0.368778,-0.241306,0.217235,-0.401092,-0.216029,0.237618,-0.408923,-0.171937,0.260722,-0.403735,-0.214488
2026-07-03 18:41:42.487,18.199983,0.000000,0.000000,0.000000,0.340554,-0.377651,-0.241327,0.140367,-0.362046,-0.241700,0.240461,-0.369848,-0.241514,0.217211,-0.403147,-0.216226,0.237741,-0.409970,-0.172145,0.260130,-0.404672,-0.214687
2026-07-03 18:41:42.587,18.299983,0.000000,0.000000,0.000000,0.341118,-0.378763,-0.241792,0.139898,-0.362998,-0.242156,0.240508,-0.370881,-0.241974,0.217604,-0.404233,-0.216655,0.237986,-0.412065,-0.172562,0.261099,-0.406887,-0.214390
2026-07-03 18:41:42.687,18.399982,0.000000,0.000000,0.000000,0.339306,-0.373344,-0.240483,0.139876,-0.357857,-0.240866,0.239591,-0.365600,-0.240675,0.216867,-0.397950,-0.215404,0.237249,-0.405781,-0.171312,0.260353,-0.400593,-0.213863
2026-07-03 18:41:42.787,18.499982,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.139998,-0.358904,-0.241075,0.239933,-0.367197,-0.240864,0.216989,-0.398997,-0.215613,0.237372,-0.406829,-0.171520,0.259974,-0.400532,-0.214071
2026-07-03 18:41:42.887,18.599982,0.000000,0.000000,0.000000,0.340358,-0.379680,-0.241488,0.140516,-0.362066,-0.241958,0.240437,-0.370873,-0.241723,0.217481,-0.403186,-0.216446,0.237863,-0.411018,-0.172354,0.260465,-0.404721,-0.214905
2026-07-03 18:41:42.987,18.699982,0.000000,0.000000,0.000000,0.340235,-0.378633,-0.241279,0.140393,-0.361018,-0.241750,0.240314,-0.369826,-0.241514,0.217366,-0.402149,-0.215518,0.237741,-0.409970,-0.172145,0.260342,-0.403674,-0.214696
2026-07-03 18:41:43.087,18.799982,0.000000,0.000000,0.000000,0.339867,-0.375491,-0.240654,0.140024,-0.357877,-0.241124,0.239945,-0.366684,-0.240889,0.216989,-0.398997,-0.215613,0.237372,-0.406829,-0.171520,0.259974,-0.400532,-0.214071
