Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
234.699793,228.820793,False,False,False,False,False,False,False,0.3510234215633221,-0.3601555289688416,-0.25174256099689424,0.011228935990833855,0.018413980421289833,-0.010718975451711438,0.024084437157141158,0.15172348760331045,-0.34917196014070545,-0.2527428626850601,0.011453277197636391,0.010801522704142863,-0.011201147548781348,0.01932139119482813,0.2513737667625671,-0.35466345154887036,-0.25224291491435613,0.011341418428310268,0.014608044754733096,-0.010960264262337427,0.021497677461125235,0.2281827583161806,-0.39340372220013986,-0.2255925806307591,0.011086390455676526,0.008708888750396493,-0.010292883652561535,0.017455550707086463,0.26046936542625887,-0.39816538795963763,-0.17124244808287734,0.022851011085574302,0.01076034913677365,0.0006951129862511063,0.025267310961832882,0.27622429715158603,-0.3932496184929418,-0.22411201423463842,0.015501480503597065,0.01048855828331835,-0.009624258576166805,0.021045952242815868,0.00909559866369175,-0.04350193641076727,0.0810004668314788,0.02485053038901891,-0.038586166944071465,0.028130900679717713,-0.023191008446386524,-0.038740270651269504,0.026650334283597032,0.099649654800755,-0.005492077419971264,0.0005003539174618932,-0.09965027915925667,0.005491491408164906,-0.0004999477707039457,58.97083428480356,13.487110879783174,45.523594090423984,68.60984934982142,44.60984934982142,57705.52231670501,67.70552231670501,0.05538568125603277,0.092391688010637,0.05383111287260787,0.1996048673357811
234.799793,228.920793,False,False,False,False,False,False,False,0.35108467990729714,-0.36052692543820214,-0.2518318542795773,0.011290194334808878,0.018042583951929314,-0.010808268734394527,0.023870944615055727,0.1517802161240844,-0.34941705392046096,-0.25283457591920894,0.011510005718410349,0.010556428924387351,-0.011292860782930209,0.019272963652124806,0.2514327111374161,-0.35497173429126894,-0.25233358512383225,0.011400362803159259,0.014299762012334516,-0.011050934471813545,0.02136760675305916,0.2280945824643819,-0.3937417585124173,-0.22567249872706915,0.010998214603877843,0.00837085243811908,-0.01037280174887159,0.01728082495528236,0.2604312554156296,-0.3986380131238012,-0.1710840260484041,0.022812901074945047,0.010287723972610074,0.0008535350207243553,0.02503985307511703,0.276271769892351,-0.3936668435104277,-0.22420196954992472,0.015548953244362063,0.010071333265832483,-0.009714213891453105,0.02091811779954693,0.008998544278213505,-0.04366627883253227,0.08124955907542816,0.024839058754934917,-0.03869510921915875,0.02813161557390753,-0.023338128673034197,-0.038770024221148336,0.026661086396763095,0.09965196876988103,-0.005555191146933203,0.0005017308442549218,-0.0996524950133317,0.005554680370807974,-0.0005009907953766879,59.23852889910212,13.407319108626584,45.616924722936446,68.85320809009283,44.853208090092835,58564.09295901217,68.56409295901216,0.055652047114575096,0.0926779831252219,0.053904342238003895,0.19961639206172735
234.899792,229.020792,False,False,False,False,False,False,False,0.3511538108206199,-0.36063366152086584,-0.25188661649368743,0.011359325248131658,0.01793584786926561,-0.010863030948504632,0.023848151925682848,0.15181336453564617,-0.3494409910002778,-0.2528911619929772,0.011543154129972116,0.010532491844570502,-0.011349446856698447,0.019312890401937736,0.2514837688972031,-0.3550371395103144,-0.2523893685707596,0.011451420562946235,0.014234356793289049,-0.011106717918740905,0.02138015736973426,0.2279789097919759,-0.3937767145582848,-0.22573350235368939,0.01088254193147184,0.008335896392251574,-0.010433805375491823,0.017227338220579456,0.26042449895788145,-0.39877119794156435,-0.17086590962355935,0.022806144617196877,0.010154539154846931,0.0010716514455690884,0.024987663647660373,0.2763040183277838,-0.3939369160284582,-0.22425588318057832,0.01558120167979482,0.009801260747801965,-0.009768127522106707,0.02083878291362005,0.008940730060678359,-0.043734058431249945,0.08152345894720026,0.0248202494305807,-0.0388997765181438,0.02813348539018129,-0.023504859105227177,-0.038739575047970376,0.026655866217070223,0.09967004192341683,-0.005596522010551441,0.0005027520770721772,-0.09967040436155691,0.0055961485100365915,-0.0005017934222175668,59.54166145793196,13.474015663172622,45.728137689879645,69.12878314357451,45.12878314357451,59456.30837100622,69.45630837100623,0.05591081016631465,0.09294449354104711,0.05404378220625678,0.1996569520706331
234.999792,229.12079200000002,False,False,False,False,False,False,False,0.3511573492339328,-0.36029482441929916,-0.25183864040582893,0.011362863661444567,0.01827468497083229,-0.010815054860646128,0.024084106647549258,0.1517806005123511,-0.34904938502979915,-0.2528445009251025,0.011510390106677038,0.01092409781504916,-0.011302785788823794,0.01948276058644379,0.25146905684336107,-0.35467197185489374,-0.25234205597846154,0.011436708509104221,0.014599524448709711,-0.01105940532644284,0.021592935461053963,0.2278739355147044,-0.393308150975047,-0.22569233969945363,0.01077756765420032,0.008804459975489343,-0.010392642721256062,0.017368981050497334,0.2603132001253025,-0.3982813327365807,-0.17051327572663552,0.022694845784617945,0.010644404359830606,0.0014242853424929203,0.0251075279169418,0.2762865435709586,-0.39373786438070774,-0.22420652014966477,0.015563726922969645,0.010000312395552435,-0.00971876449119316,0.02089713442021865,0.008844143281941441,-0.04360936088168693,0.08182878025182602,0.024817486727597537,-0.039065892525813994,0.02813553582879677,-0.023595121328656682,-0.03863617912015327,0.026649716279007918,0.09968829239057175,-0.005622852564405423,0.000503415572632615,-0.09968845633100998,0.005622586825094589,-0.0005024449466409786,59.879769617716036,13.49782560128909,45.77676570679768,69.43615419792366,45.436154197923656,59900.911877418235,69.90091187741824,0.05620280510975288,0.09314475027827575,0.05416327152865156,0.19969616819868102
235.099792,229.22079200000002,False,False,False,False,False,False,False,0.3510605678962868,-0.3596638472140071,-0.2516908705036769,0.011266082323798554,0.018905662176124327,-0.010667284958494089,0.0244568935400647,0.15168557760730816,-0.348349579804761,-0.2526981962827306,0.011415367201634108,0.011623903040087313,-0.011156481146451874,0.01974570337578864,0.2513730567964932,-0.35400659331885137,-0.25219490587225757,0.011340708462236337,0.015264902984752082,-0.010912255220238865,0.02192501415167074,0.22781649246446461,-0.3924834815335838,-0.2255497200276397,0.010720124603960546,0.009629129416952542,-0.010250023049442142,0.01768344359470056,0.2600085037407062,-0.397279798504718,-0.17001307130192406,0.022390149400021653,0.011645938591693272,0.0019244897672043848,0.0253110714253833,0.2762195268587055,-0.3930502601058359,-0.224057929786477,0.015496710210716524,0.010687916670424291,-0.009570174128005399,0.021117950254444753,0.008635446944213032,-0.04327320518586664,0.08218183457033351,0.0248464700622123,-0.03904366678698451,0.028136976085780557,-0.023556564332028573,-0.03847688821473244,0.026645185844617864,0.09968751109979362,-0.005657253895155756,0.0005040353685806798,-0.09968747918918502,0.00565701351409037,-0.000503290410473034,60.26982896564773,13.273961716417261,45.697157067248135,69.7907536051343,45.7907536051343,59577.86720020933,69.57786720020934,0.05658209075507267,0.09327912501910648,0.05416128150235439,0.19969830771682417
235.199792,229.320792,False,False,False,False,False,False,False,0.3509206512136603,-0.35922510221790227,-0.2515470244639396,0.011126165641172026,0.019344407172229183,-0.010523438918756817,0.024672665388980462,0.1515954274597795,-0.34782272537090836,-0.2525559209251792,0.011325217054105441,0.012150757473939955,-0.011014205788900472,0.01993023275512248,0.2512579418618338,-0.3535237664354819,-0.25205165666319324,0.01122559352757696,0.015747729868121563,-0.010769006011174531,0.02213541136989369,0.22784166024572414,-0.39182837693909545,-0.22541368302864928,0.010745292385220068,0.010284234011440907,-0.010113986050451718,0.01798664758854963,0.259527874834953,-0.3963972223648658,-0.16946057771520626,0.02190952049426842,0.012528514731545481,0.0024769833539221853,0.02535993328467028,0.27615070691323007,-0.3923072509366941,-0.22391370028939764,0.015427890265241107,0.011430925839566064,-0.009425944630926025,0.02139005132698993,0.008269932973119176,-0.04287345592938391,0.08259107894798698,0.02489276505139626,-0.03878348450121222,0.028137956373795597,-0.023416281616109674,-0.038304610503613556,0.026637973634543954,0.09966270935182647,-0.00570133578242038,0.0005046321992536185,-0.09966251440205431,0.005701041064573531,-0.000504264261985965,60.72342533819891,12.684030026341063,45.489922530374386,70.20311394381719,46.203113943817186,58648.083978313516,68.64808397831351,0.05708054809359989,0.09342275598857767,0.05399586105298635,0.19965364232681806
235.299792,229.420792,False,False,False,False,False,False,False,0.3508498415642574,-0.3594300992110187,-0.25153715858893394,0.011055355991769156,0.019139410179112748,-0.01051357304375114,0.024475970588627563,0.15159246103356747,-0.3479961310292847,-0.25254636897543553,0.01132225062789341,0.011977351815563586,-0.011004653839156803,0.01981798985553998,0.2512209930132925,-0.3537129277435603,-0.2520417772653419,0.011188644679035631,0.015558568560043173,-0.010759126613323178,0.02197757108674194,0.22795893095157568,-0.3918595623231188,-0.22541309059518916,0.010862563091071614,0.01025304862741755,-0.010113393616991595,0.01803887506237311,0.2589644165376869,-0.39638466273908873,-0.1689948686426987,0.021346062197002358,0.012541074357322546,0.0029426924264297494,0.024931753971005593,0.2761359618492201,-0.3920990232070406,-0.2239027158495534,0.01541314520123116,0.011639153569219574,-0.00941496019108179,0.021486656701352275,0.007743423524394444,-0.042671734995528454,0.08304690862264319,0.024914968835927642,-0.03838609546348032,0.02813906141578848,-0.0232620620617168,-0.038146634579558525,0.026628686670152724,0.09962884855096493,-0.005717171467458426,0.0005046186764079419,-0.09962853197972502,0.005716796714275552,-0.0005045917100936492,61.229338037639856,11.759351868198717,45.221403692054615,70.6630345796726,46.6630345796726,57674.03144226555,67.67403144226554,0.057689690235569774,0.09368898871897594,0.05372201387130034,0.19958771963709918
235.399792,229.520792,False,False,False,False,False,False,False,0.3509140644743366,-0.3602499762003235,-0.2516943496315139,0.011119578901848337,0.018319533189807946,-0.01067076408633108,0.02393983160828494,0.15169589117749563,-0.3489388062305159,-0.2527009591314267,0.011425680771821572,0.01103467661433244,-0.011159243995147977,0.019412341322615226,0.2513047754919371,-0.3545941916230696,-0.25219760493850035,0.011272427157680232,0.014677304680533854,-0.010914954286481648,0.021485509390899063,0.22812349171659888,-0.39258435459763635,-0.22557020584249832,0.011027123856094806,0.0095282563529,-0.010270508864300754,0.017828866537049255,0.25839957022294974,-0.39747104384156123,-0.16866898652877368,0.02078121588226517,0.011454693254850046,0.0032685745403547573,0.023953131541280204,0.27618319477624825,-0.39263901615839847,-0.22405732775439927,0.015460378128259289,0.011099160617861703,-0.009569572095927653,0.02130237940674721,0.007094794731012655,-0.042876852218491635,0.08352861840972667,0.02487841928431117,-0.03804482453532887,0.028140277184101087,-0.023181283775338207,-0.037990162974566755,0.026627399096002036,0.09960928898239951,-0.005655784577253908,0.000503255306986472,-0.09960888431444145,0.0056553853925537245,-0.000503354192926353,61.759258296642614,10.674100353021892,44.98063391197995,71.1447802696751,47.144780269675095,57258.90628288974,67.25890628288974,0.0583735739655357,0.09415832762894265,0.05346231962801453,0.19954156559599642
235.499792,229.62079200000002,False,False,False,False,False,False,False,0.3510673288805929,-0.36110211884582577,-0.2519067265768856,0.01127284330810463,0.017467390544305683,-0.01088314103170282,0.023465495677532842,0.1518325095314683,-0.3500874660032466,-0.252907636553937,0.011562299125794234,0.00988601684160173,-0.01136592141765827,0.01898958292694071,0.2514496851675965,-0.3555946356398194,-0.25240720228948405,0.011417336833339675,0.01367686066378404,-0.01112455163746534,0.02100399359924514,0.228243714839316,-0.3934047790063528,-0.22576195538293714,0.011147346978811923,0.008707831944183564,-0.010462258404739577,0.01759399138233604,0.2578416239475181,-0.399107730693476,-0.16839191897932662,0.020223269606833516,0.009818006402935286,0.0035456420898018204,0.022758415172145195,0.2762412634043387,-0.39351304108545804,-0.2242664028687348,0.015518446756349724,0.010225135690802134,-0.009778647210263197,0.02099994121153117,0.006391938779921558,-0.04351309505365658,0.08401528331015742,0.024791578236742162,-0.037918405445638625,0.028140799420749235,-0.023205970328280534,-0.03781014336653338,0.026645246906546904,0.09961764371299636,-0.005507483206006358,0.0005004757125984249,-0.09961717563612824,0.005507169636572828,-0.0005004342644529536,62.28448616116031,9.639772745172653,44.83363608599221,71.62226014650938,47.622260146509376,57737.02315365267,67.73702315365267,0.059091498829009145,0.09483044949909726,0.05333228304739246,0.1995415686996146
235.599792,229.72079200000002,False,False,False,False,False,False,False,0.3511887740174144,-0.3613041209203905,-0.2520053092098919,0.011394288444926126,0.01726538846974096,-0.010981723664709092,0.02342054019072303,0.15189399251832827,-0.35064892560891014,-0.25299956446462535,0.011623782112654218,0.009324557235938169,-0.01145784932834662,0.018797393156494868,0.2515411306329322,-0.3559764507721772,-0.25250260921551043,0.011508782298675357,0.013295045531426242,-0.011219958563491728,0.020858997479444488,0.22823614241937612,-0.3935922029324972,-0.2258236631726645,0.011139774558872051,0.00852040801803916,-0.010523966194466938,0.017534132270478682,0.25724804824041075,-0.4003864218454662,-0.1680117327340115,0.019629693899726186,0.00853931525094509,0.003925828335116954,0.021763660438188656,0.27624944338299207,-0.39400111117186337,-0.22436260029212035,0.015526626735003102,0.0097370656043968,-0.009874844633648738,0.02081824058106596,0.0057069176074785455,-0.04440997107328898,0.08449087648149894,0.024708312750059858,-0.03802466039968616,0.02814000892339008,-0.023304988213556088,-0.03761575216031998,0.02667894604284593,0.09964764338448218,-0.0053276701482132816,0.0004973000056185395,-0.09964713811460393,0.005327525163267066,-0.0004969552491149165,62.78953889821904,8.76717019970011,44.798665464430954,72.08139899838093,48.081398998380934,59048.33850991644,69.04833850991643,0.05981007845099741,0.09562176869270315,0.05336886376600784,0.1995818921230226
235.699792,229.820792,False,False,False,False,False,False,False,0.35118397754102515,-0.3606641040745854,-0.25190833940393953,0.011389491968536891,0.017905405315546075,-0.01088475385875673,0.023849568830087296,0.15182937147195402,-0.3502408025645938,-0.25289846952159956,0.011559161066279966,0.009732680280254535,-0.011356754385320827,0.01890278128113326,0.25150642667314516,-0.3554524560506419,-0.2524037209643325,0.011474078338888305,0.013819040252961545,-0.011121070312313797,0.02112577932601173,0.22808400240897986,-0.3929049755420821,-0.22570159673375392,0.010987634548475789,0.009207635408454262,-0.01040189975555636,0.01771180909197372,0.2566040223847563,-0.4007298998343546,-0.16745369070409266,0.018985668044071757,0.008195837262056693,0.00448387036503578,0.0211596888671892,0.27619604496723266,-0.3936836331005327,-0.22426529226084502,0.015473228319243693,0.010054543675727445,-0.009777536602373404,0.020883363358360343,0.005097595711611169,-0.04527744378371268,0.08495003026023984,0.0246896182940875,-0.03823117704989082,0.028138428703487484,-0.023422424264165298,-0.037452519491440184,0.026702124230578578,0.09967755086788,-0.0052116480239434715,0.0004953815603929712,-0.09967705520119113,0.005211653486048129,-0.0004947485572670551,63.28272917252748,8.029527928142251,44.84198739457466,72.5297537932068,48.529753793206794,60751.17732308393,70.75117732308394,0.06050665496620693,0.0963978217536162,0.05350674088401467,0.19962936791207006
235.799792,229.920792,False,False,False,False,False,False,False,0.3510546122564211,-0.35964521186793125,-0.25168497584085653,0.011260126683932836,0.018924297522200206,-0.010661390295673728,0.02446599134888376,0.15168487036339265,-0.34918116309499675,-0.25267605153060024,0.011414659957718593,0.010792319749851564,-0.011134336394321515,0.019254663707146197,0.251369539281365,-0.35441320973574075,-0.2521808945509033,0.011337190947108167,0.0148582865678627,-0.010898243898884608,0.02163497858523313,0.2278452433305944,-0.39176139790215303,-0.22550521322790762,0.010748875470090319,0.010351213048383323,-0.010205516249710056,0.01807867521052432,0.25596611201709984,-0.4002272276828187,-0.16677696472138154,0.018347757676415277,0.00869850941359257,0.005160596347746904,0.020950800281497435,0.27612761949712167,-0.39276549287153495,-0.22404352898901508,0.015404802849132704,0.010972683904725222,-0.009555773330543471,0.021190104927498326,0.004596572735734827,-0.045814017947077956,0.08540392982952177,0.02475808021575665,-0.038352283135794196,0.028137365561888228,-0.02352429595077063,-0.03734818816641228,0.026675681322995692,0.09968507297505608,-0.005232002132190494,0.0004959187100467832,-0.09968466891797237,0.005232046640744004,-0.0004951569796969313,63.7971470257878,7.345544508044078,44.89431908826084,72.99740638707982,48.99740638707982,62178.19777247024,72.17819777247024,0.06116880948064874,0.09702517174267697,0.05362435545963512,0.1996466191304975
235.899791,230.020791,False,False,False,False,False,False,False,0.35088533606346434,-0.3589741622740685,-0.25149022250093434,0.011090850490976079,0.019595347116062978,-0.010466636955751535,0.02483012449376132,0.1515609388093055,-0.34820388304578087,-0.2524870325908274,0.011290728403631434,0.011769599799067443,-0.010945317454548659,0.019641894040433715,0.25122302746692105,-0.35358900719441305,-0.2519889687327342,0.011190679132664194,0.0156824891091904,-0.010706318080715482,0.02204080331919816,0.22760860820457918,-0.3908557458184692,-0.2254135096113936,0.010512240344075108,0.01125686513206714,-0.010113812633196023,0.018425889819288097,0.25541824936365104,-0.3994289134336759,-0.16611591765037945,0.017799895022966472,0.009496823662735354,0.005821643418748995,0.02099803454147031,0.27610638302625906,-0.3918718000580772,-0.2238514165294157,0.015383566378270097,0.01186637671818297,-0.00936366087094409,0.021567177743935954,0.004195221896729995,-0.04583990623926287,0.08587305108235474,0.024883355559338016,-0.03828279286366415,0.028137552203318483,-0.023614419262341868,-0.03726673862405616,0.0265754591213406,0.09966230859654329,-0.005385155079655424,0.0004987462317998514,-0.09966208865761556,0.005385124148632181,-0.0004980638580932006,64.3681999620277,6.665883994256809,44.88884961790768,73.51654542002518,49.51654542002518,62774.84727383103,72.77484727383103,0.061793985692984596,0.09743242680432383,0.05363278341955716,0.19961765424366734
235.999791,230.120791,False,False,False,False,False,False,False,0.35077562707828036,-0.3590883958730146,-0.25144488456904446,0.010981141505792102,0.019481113517116844,-0.010421299023861658,0.024671901547747847,0.15153463834799724,-0.3479073230507166,-0.25244918210058637,0.011264427942323185,0.012066159794131726,-0.010907466964307638,0.019785155663344548,0.2511551297191184,-0.3534977924933024,-0.25194725244953864,0.011122781384861558,0.015773703810301076,-0.010664601797519935,0.022051297674517818,0.22744067280246744,-0.3906344406091703,-0.2255312776082971,0.010344304941963367,0.011478170341366056,-0.010231580630099546,0.018532087883127775,0.2549860019238116,-0.39891617525277245,-0.16558012043519355,0.017367647583127033,0.010009561843638826,0.0063574406339348966,0.02102958778215434,0.27616095920298905,-0.39155916859620643,-0.22380875071343898,0.01543814255500009,0.01217900818005374,-0.009320995054967363,0.021761099113166288,0.003830872204693192,-0.04541838275947008,0.0863671320143451,0.025005829483870645,-0.038061376102904054,0.028138501736099664,-0.023714456916650972,-0.03713664811586792,0.02641597484124153,0.09962049735916195,-0.005590603379712233,0.0005023678804941811,-0.09962049137112117,0.005590469442585788,-0.0005019296510477278,64.99888309824196,5.977063613106722,44.80163716463244,74.0898937256745,50.0898937256745,62470.5786888671,72.4705786888671,0.06239453298807795,0.09765647222134195,0.053532561483415064,0.1995570008624358
236.099791,230.22079100000002,False,False,False,False,False,False,False,0.3507735969452914,-0.3598686743183684,-0.25155867228980083,0.010979111372803163,0.018700835071763067,-0.010535086744618033,0.024109130462012227,0.15161072982580112,-0.3483795457845149,-0.2525684407406172,0.011340519420127065,0.011593937060333404,-0.011026725604338455,0.01961161479406081,0.2511922219975864,-0.35412402590625636,-0.2520636152290725,0.011159873663329545,0.015147470397347096,-0.010780964577053798,0.021684506838562684,0.2273542473335421,-0.391053447094167,-0.22582026516564893,0.010257879473038023,0.011059163856369347,-0.010520568187451368,0.0183905288524342,0.254599275124483,-0.398980805747222,-0.16518979839887604,0.016980920783798426,0.009944931349189279,0.0067477626702524,0.020803500456888904,0.2762686582904756,-0.39193322565463984,-0.22392411753633865,0.015545841642486624,0.011804951121620333,-0.009436361877867033,0.02168121280849341,0.0034070531268965976,-0.044856779840965644,0.08687381683019646,0.025076436292889193,-0.03780919974838348,0.028139497692733856,-0.023837974664044304,-0.03692942118791065,0.02624335006342357,0.09958137494770503,-0.00574464841211203,0.0005049429392716687,-0.09958149217178527,0.0057444801217414465,-0.000504825511544682,65.65063224732953,5.249903383331745,44.66203247463999,74.68239295211774,50.68239295211774,61746.63314827833,71.74663314827833,0.06299960949479981,0.09783045926170889,0.053387213573700076,0.19949653467177675
236.199791,230.320791,False,False,False,False,False,False,False,0.3508517846894308,-0.36077999075383316,-0.25173722469643095,0.011057299116942532,0.017789518636298296,-0.01071363915124815,0.023526854888316448,0.15172722686296575,-0.3492073300491797,-0.25274833442757677,0.011457016457291691,0.010766152795668615,-0.011206619291298042,0.019307034678127794,0.2512895396774601,-0.3549936039842869,-0.25224268204583655,0.011257191343203243,0.014277892319316532,-0.010960031393817848,0.021229810507231592,0.22730371879157996,-0.39169080440361864,-0.22614708364209476,0.010207350931075887,0.010421806546917711,-0.010847386663897202,0.01817883005497349,0.25414589414393746,-0.3995184688229164,-0.16487190300008636,0.01652753980325289,0.009407268273494862,0.00706565806904208,0.020287429414941435,0.27637506320419525,-0.392601134026318,-0.22410163142057254,0.015652246556206284,0.01113704274994215,-0.009613875762100932,0.021481460626303375,0.002856354466477362,-0.044524864838629497,0.08737077904575019,0.025085523526735154,-0.0376075300420311,0.028141050625264008,-0.023985820885880138,-0.03669720041933172,0.026095598403741788,0.0995622450119707,-0.005786386769546237,0.0005054573494056025,-0.09956231281449435,0.005786273935107222,-0.0005056523817402181,66.27769998437202,4.426126186097619,44.52348508818778,75.25245453124728,51.25245453124728,61281.33854120878,71.28133854120878,0.06364075900366291,0.09810339128082012,0.0532496810954425,0.1994631252844963
236.299791,230.420791,False,False,False,False,False,False,False,0.35093823500116283,-0.36126683598659126,-0.25185793454736005,0.011143749428674576,0.017302673403540192,-0.010834349002177251,0.02325830553887452,0.15180484607872252,-0.34981350693813323,-0.25286677223956605,0.011534635673048466,0.01015997590671508,-0.011325057103287323,0.019092664793781716,0.2513714828051737,-0.3555401509478114,-0.2523621350176398,0.011339134470916834,0.013731345355792068,-0.011079484365621117,0.020973335205388997,0.22721391339056496,-0.3920671816234569,-0.22639471411357395,0.01011754553006089,0.01004542932707947,-0.01109501713537639,0.018065845763553363,0.2535744685581596,-0.40014623657245196,-0.16451353873955432,0.01595611421747506,0.008779500523959316,0.00742402232957412,0.019667061751093548,0.2764366329214446,-0.3929798608906968,-0.224217238318765,0.01571381627345564,0.010758315885563363,-0.009729482660293387,0.021385233583162796,0.002202985752985942,-0.04460608562464058,0.0878485962780855,0.025065150116270918,-0.037439709942885424,0.02814489669887482,-0.024157569414608726,-0.0365270306756455,0.02596742090406587,0.09956675219598915,-0.005726685038779877,0.0005042004702797698,-0.09956663672645116,0.00572664400967815,-0.0005046372219262296,66.8716812242767,3.486053000532909,44.42414128600885,75.79243747661516,51.79243747661516,61494.543607958185,71.49454360795818,0.06433169703365947,0.09854913438996146,0.053123712606979234,0.1994650422593326
236.399791,230.520791,False,False,False,False,False,False,False,0.3509796387585729,-0.36114019473095904,-0.25186274112696044,0.011185153186084651,0.017429314659172412,-0.010839155581777643,0.023374686201329067,0.15180662895704625,-0.3498873235176836,-0.2528679540079049,0.01153641855137219,0.010086159327164723,-0.011326238871626176,0.019055268298886065,0.2513929791932778,-0.35551372811073517,-0.25236506312021856,0.011360630859020948,0.01375776819286828,-0.011082412468199854,0.021003808827899498,0.22703683714629216,-0.3919789024368474,-0.2265429662442229,0.009940469285788095,0.010133708513688944,-0.01124326926602534,0.01810845332021645,0.25295184453083697,-0.4005135019828481,-0.16404875888406273,0.015333490190152399,0.008412235113563205,0.007888802185065713,0.019186318587276277,0.2764595047268843,-0.39276252268961326,-0.22421299230705025,0.015736688078895333,0.010975654086646913,-0.009725236648578633,0.021510196702797316,0.0015588653375591677,-0.0449997738721129,0.08831630423615583,0.0250665255336065,-0.037248794578878086,0.02815207081316831,-0.024356142046985635,-0.03646517432611224,0.025822096875995654,0.09958665956529511,-0.005626466620223869,0.0005023219932581147,-0.09958635023623155,0.005626404593051582,-0.0005028908876863469,67.46214243073123,2.5056800291083725,44.37446589891518,76.32922039157384,52.32922039157384,62371.024918715266,72.37102491871526,0.06505707303032247,0.09913213053099976,0.05299379672165458,0.199493171303876
236.499791,230.620791,False,False,False,False,False,False,False,0.3509806349029537,-0.36068685010034685,-0.2517965180588759,0.011186149330465467,0.017882659289784608,-0.010772932513693073,0.023684921681579995,0.1517621939710364,-0.34958130705285073,-0.25279913290937744,0.011491983565362351,0.010392175791997582,-0.011257417773098716,0.01915182651541147,0.2513712013514856,-0.3551339664544093,-0.2522975336512877,0.011338853017228756,0.014137529849194141,-0.011014882999269004,0.02120771051930779,0.22679107290160494,-0.3916209153778832,-0.22665207128161965,0.00969470504110087,0.01049169557265317,-0.011352374303422091,0.018246626651197063,0.2524121339626937,-0.40059838803706865,-0.16351879958463753,0.014793779622009118,0.008327349059342626,0.008418761484490916,0.018949306129604177,0.27649958865189916,-0.39217115812484316,-0.2241367709540738,0.0157767720039102,0.011567018651417016,-0.009649015295602192,0.021812976677206594,0.0010409326112080786,-0.04546442158265934,0.08877873406665018,0.025128387300413557,-0.037037191670433844,0.028160762697213904,-0.024580128449880667,-0.03648694892347387,0.025645462369668054,0.09960943355146812,-0.005552883645937534,0.0005010155924118354,-0.0996090073804492,0.0055526594015585795,-0.0005015992580897355,68.06318368653015,1.6163063897217427,44.375548189857206,76.87562153320923,52.87562153320923,63636.42457438503,73.63642457438503,0.06577052630429402,0.09974848767286576,0.05287927732903347,0.19953026219163364
236.599791,230.72079100000002,False,False,False,False,False,False,False,0.350983652036721,-0.36039793900526107,-0.25175566799439836,0.011189166464232736,0.018171570384870384,-0.010732082449215558,0.023886837591304746,0.1517342741109724,-0.3493019423702644,-0.2527581544586782,0.011464063705298344,0.010671540474583907,-0.01121643932239949,0.019264346441363923,0.2513587234666593,-0.3548497103325737,-0.2522566558114099,0.011326375132402422,0.014421785971029777,-0.010974005159391176,0.021370621738088003,0.22653908286902044,-0.39138349637066117,-0.2267720468834427,0.009442715008516372,0.010729114579875187,-0.01147234990524515,0.018327399672308373,0.2520430511204155,-0.4007085191525613,-0.1630460244048304,0.014424696779730906,0.008217217943849997,0.008891536664298039,0.01883225881769008,0.2766133630935183,-0.3917518414628467,-0.22409018736988706,0.01589054644552934,0.011986335313413476,-0.009602431711415449,0.022099511201732612,0.0006843276537562004,-0.045858808819987606,0.08921063140657948,0.025254639626859032,-0.03690213113027302,0.02816646844152282,-0.02481964059763883,-0.03653378603808749,0.025484608927967167,0.09962492857006172,-0.005548228672687394,0.0005009878170115223,-0.09962444935568687,0.005547767962309269,-0.0005014986472683391,68.62360199401793,0.9286229860888469,44.441789286284916,77.38509272183448,53.38509272183448,65111.205709089685,75.11120570908969,0.06641018098000807,0.10030969747081511,0.052848027863920184,0.19956061917180132
