start_time_iso=2026-07-03T18:41:29.879
time_sec,Epi_mm,Trans_mm,Endo_mm
187.601,199.9609375,201.998828125,224.305859375
187.7,199.9640625,201.998828125,224.20585937500002
187.801,200.269921875,201.998828125,224.133984375
187.9,200.75078125000002,201.998828125,223.980859375
188.113,201.88398437499998,201.998828125,223.974609375
188.121,201.92460937500002,201.998828125,223.968359375
188.201,202.28671875,201.998828125,223.912109375
188.3,202.7078125,201.998828125,223.827734375
188.4,203.173046875,201.998828125,223.72773437499998
188.501,203.68515625,201.998828125,223.443359375
188.681,204.796484375,201.998828125,223.433984375
188.701,204.92460937500002,201.998828125,223.421484375
188.801,205.615234375,201.998828125,223.377734375
188.901,206.340234375,201.998828125,223.380859375
189.001,207.08124999999998,201.883203125,223.458984375
189.1,207.84687499999998,203.30234375,223.968359375
189.248,209.128125,203.43984375,223.996484375
189.301,209.634765625,204.15546875,224.174609375
189.401,210.694140625,205.40234375,224.583984375
189.501,211.93515625,206.77812500000002,225.08984375
189.6,213.107421875,210.613671875,226.520703125
189.812,215.848828125,210.754296875,226.558203125
189.82,215.95234375,210.866796875,226.592578125
189.901,216.97421875,212.03828124999998,226.94570312500002
190.001,218.15234375,213.528515625,227.33320312499998
190.101,219.26445312500002,215.043359375,227.708203125
190.2,220.291796875,219.051953125,228.5171875
190.39,222.15351562499998,219.167578125,228.5453125
190.402,222.26874999999998,219.33320312499998,228.58281250000002
190.501,223.218359375,220.642578125,228.8984375
190.6,224.17109374999998,221.9421875,229.2671875
190.701,225.13593749999998,223.2640625,229.679296875
190.801,226.08203125,227.0984375,230.951171875
190.987,227.755859375,227.2359375,230.985546875
191.001,227.86835937499998,227.4296875,231.05078125
191.101,228.683203125,228.87656249999998,231.50703124999998
191.201,229.4171875,230.2765625,231.91953125
191.3,230.09140624999998,231.6109375,232.30351562500002
191.401,230.71953125,232.814453125,232.66289062500002
191.5,231.30390624999998,233.876953125,233.000390625
191.601,231.88203125,234.786328125,233.31914062500002
191.701,232.42578125,235.53046875,233.615625
191.8,232.95078124999998,236.15859375,233.909375
191.901,233.46640625,237.717578125,234.60625
192.095,234.32890625,237.770703125,234.62187500000002
192.103,234.36015625000002,237.814453125,234.6375
192.201,234.72265625,239.448046875,234.949609375
192.391,235.28515625,239.504296875,234.952734375
192.4,235.30703125,239.560546875,234.958984375
192.501,235.53515625,240.113671875,234.983984375
192.601,235.73828125,240.57265625,234.99335937499998
192.7,235.91328124999998,240.94765625,234.983984375
192.801,236.07890625,241.23828125,234.965234375
192.901,236.22890625000002,241.47578124999998,234.933984375
193.001,236.37265625,242.050390625,234.803125
193.218,236.64140625,242.072265625,234.8
193.227,236.65078125,242.09101562499998,234.796875
193.301,236.72890625000002,242.250390625,234.759375
193.401,236.83203125,242.48164062499998,234.71562500000002
193.5,236.92890624999998,242.725,234.684375
193.6,237.02265624999998,243.365625,234.709375
193.783,237.182421875,243.390625,234.71249999999998
193.801,237.19804687500002,243.43124999999998,234.71562500000002
193.901,237.282421875,243.66875,234.73749999999998
194.001,237.357421875,243.915625,234.746875
194.101,237.429296875,244.19375,234.696875
194.346,237.573046875,244.759375,234.696875
194.355,237.579296875,244.77812500000002,234.69375
194.401,237.60429687500002,244.86875,234.6875
194.5,237.663671875,245.04999999999998,234.68125
194.6,237.738671875,245.196875,234.696875
194.701,237.8296875,245.484375,234.88710937500002
194.908,238.0734375,245.490625,234.893359375
194.917,238.0828125,245.49687500000002,234.899609375
195.001,238.1953125,245.640625,235.071484375
195.196,238.4359375,245.64374999999998,235.074609375
195.211,238.4546875,245.65,235.08085937500002
195.301,238.548828125,245.759375,235.112109375
195.503,238.698828125,245.7625,235.112109375
195.512,238.70195312500002,245.765625,235.112109375
195.601,238.742578125,245.784375,235.102734375
195.701,238.780078125,245.80312500000002,235.083984375
195.8,238.817578125,245.825,235.065234375
195.901,238.858203125,245.9125,235.03398437500002
196.063,238.942578125,245.91875,235.03398437500002
196.101,238.964453125,245.9375,235.03398437500002
196.201,239.039453125,245.99375,235.027734375
196.301,239.120703125,246.04999999999998,235.024609375
196.4,239.20195312500002,246.08749999999998,235.008984375
196.501,239.27734375,246.115625,234.983984375
196.6,239.33046875,246.11875,234.958984375
196.7,239.37109375,246.103125,234.927734375
196.8,239.39296875,246.08125,234.896484375
196.901,239.40546874999998,246.05312500000002,234.87460937499998
197.001,239.41796875,246.034375,234.868359375
197.101,239.43046875,246.0375,234.87460937499998
197.2,239.47109375,246.109375,234.899609375
197.301,239.52734375,246.2375,234.933984375
197.401,239.58984375,246.446875,234.97148437500002
197.501,239.65859375000002,246.74687500000002,234.99335937499998
197.745,239.79609374999998,247.528125,234.990234375
197.754,239.79921875,247.54999999999998,234.987109375
197.801,239.81484375,247.70624999999998,234.962109375
197.901,239.83359374999998,247.96875,234.893359375
198.0,239.84296874999998,248.0375,234.8
198.101,239.84296874999998,248.00312499999998,234.53750000000002
198.309,239.92109375,248.00312499999998,234.53437499999998
198.318,239.92421875,248.00312499999998,234.53125
198.401,239.990234375,248.0,234.653125
198.598,240.227734375,248.0,234.66562499999998
198.606,240.240234375,248.0,234.67499999999998
198.701,240.396484375,248.0,234.840625
198.801,240.562109375,248.0,235.055859375
198.901,240.734375,248.0,235.308984375
199.001,240.90625,248.0,235.596484375
199.101,241.07500000000002,248.0,235.88398437499998
199.202,241.25,248.0,236.18359375
199.301,241.42851562500002,248.0,236.88046874999998
199.445,241.72539062500002,248.0,236.90546874999998
199.501,241.856640625,248.0,237.568359375
199.724,242.45078125,248.0,237.583984375
199.733,242.47578124999998,248.0,237.599609375
199.801,242.69140625,248.0,237.977734375
200.035,243.52890625,248.0,237.983984375
200.044,243.56015625,248.0,237.99335937499998
200.101,243.76328124999998,248.0,238.037109375
200.2,243.994140625,248.0,238.118359375
200.301,244.14101562500002,248.0,238.16875000000002
200.4,244.237890625,248.0,237.958984375
200.591,244.419140625,248.0,237.955859375
200.601,244.43476562499998,248.0,237.952734375
200.701,244.60000000000002,248.0,237.952734375
200.879,245.00625000000002,248.0,237.952734375
200.901,245.062109375,248.0,237.955859375
201.001,245.315234375,248.0,237.896484375
201.183,245.70546875,248.0,237.887109375
201.201,245.73359375,248.0,237.871484375
201.301,245.82734375,248.0,237.73710937500002
201.4,245.78359375,248.034375,237.54023437499998
201.501,245.59609375,248.028125,237.28398437500002
201.6,245.243359375,247.80312500000002,236.98046875
201.701,244.725,247.34375,236.62421875
201.801,244.056640625,246.446875,236.22421875
201.9,243.26054687500002,245.35625,235.78398437500002
202.001,242.36015625,244.48749999999998,235.296484375
202.1,241.394140625,243.75,234.790625
202.201,240.408984375,243.14374999999998,234.26250000000002
202.3,239.45546875000002,242.65,233.753125
202.4,238.555078125,242.162890625,233.294140625
202.501,237.72304687500002,241.67851562500002,232.878515625
202.6,237.00078125,241.14453125,232.534765625
202.7,236.35390625,240.56953124999998,232.24140625
202.801,235.76640625000002,239.976171875,232.00078125000002
202.901,235.20078124999998,239.3171875,231.35390625
203.126,234.03203125,238.151953125,231.33828125
203.135,233.98828125,238.111328125,231.32578125
203.202,233.61640624999998,237.780078125,231.19765625
203.3,233.04140625,237.24921874999998,231.016796875
203.401,232.41640625000002,236.62109375,230.86054687499998
203.501,231.76640625,235.87734375,230.729296875
203.6,231.09765625,234.955078125,230.632421875
203.703,230.38515625,233.836328125,230.560546875
203.803,229.669921875,232.589453125,230.510546875
203.901,228.951953125,231.2546875,230.469921875
204.0,228.21796875,229.8859375,230.419921875
204.1,227.474609375,226.45156250000002,230.176171875
204.265,226.22890625,226.32968749999998,230.163671875
204.301,225.95078125,225.8703125,230.11367187500002
204.401,225.1796875,224.6234375,229.95429687499998
204.501,224.42070312500002,223.4296875,229.779296875
204.601,223.65859375,222.22343750000002,229.604296875
204.7,222.921484375,221.0359375,229.4453125
204.801,222.184375,219.745703125,229.3140625
204.9,221.466015625,218.42070312500002,229.2171875
205.001,220.73554687499998,217.00859375000002,229.1484375
205.101,219.9921875,215.562109375,229.1015625
205.201,219.21445312499998,214.140625,229.0515625
205.301,218.38671875,212.75390625,228.98593749999998
205.4,217.50273437500002,211.538671875,228.8828125
205.501,216.53984375,210.46015625,228.73906250000002
205.6,215.533203125,209.61640625,228.5296875
205.7,214.4734375,208.931640625,228.2734375
205.801,213.394921875,208.369140625,227.9921875
205.901,212.31328125000002,207.87187500000002,227.701953125
206.001,211.266015625,207.309375,227.43632812500002
206.1,210.253515625,206.693359375,227.19570312500002
206.201,209.253125,205.88398437499998,226.976953125
206.301,208.27812500000002,203.39609375,226.464453125
206.501,206.302734375,203.31484375,226.448828125
206.509,206.224609375,203.25234375000002,226.436328125
206.601,205.255859375,202.59257812500002,226.25234375
206.7,204.1875,202.061328125,226.04609375
206.801,203.076171875,201.917578125,225.82109375000002
206.901,201.99296875,201.995703125,225.59609375
207.002,200.953515625,201.998828125,225.37109375
207.101,200.10429687500002,201.998828125,225.13984375
207.201,199.8734375,201.998828125,224.708984375
207.338,199.9984375,201.998828125,224.693359375
207.4,200.0015625,201.998828125,224.587109375
207.501,200.0015625,201.998828125,224.433984375
207.601,199.9640625,201.998828125,224.308984375
207.701,199.9671875,201.998828125,224.20273437499998
207.801,200.269921875,201.998828125,224.133984375
207.9,200.75390625,201.998828125,224.080859375
208.0,201.271875,201.998828125,224.030859375
208.101,201.824609375,201.998828125,223.980859375
208.2,202.28046875,201.998828125,223.912109375
208.301,202.7078125,201.998828125,223.82460937500002
208.4,203.173046875,201.998828125,223.72773437499998
208.501,203.68515625,201.998828125,223.61835937499998
208.6,204.265625,201.998828125,223.512109375
208.701,204.918359375,201.998828125,223.421484375
208.801,205.608984375,201.905078125,223.446484375
208.998,207.05625,201.88945312500002,223.45585937500002
209.006,207.1125,201.873828125,223.46210937499998
209.1,207.84375,201.911328125,223.605859375
209.201,208.70625,202.811328125,223.852734375
209.301,209.63164062500002,204.15234375,224.174609375
209.401,210.700390625,207.296875,225.28671875
209.558,212.56328125000002,207.41875000000002,225.33359375
209.601,213.21367187500002,208.144140625,225.66484375000002
209.84,216.23046875,211.17617187500002,226.689453125
209.849,216.32734375,211.288671875,226.730078125
209.901,216.97734375,212.04453125,226.948828125
210.001,218.15859375,213.53789062500002,227.336328125
210.101,219.267578125,215.046484375,227.683203125
210.201,220.29804687499998,219.43007812500002,228.6078125
210.419,222.428125,219.573828125,228.6359375
210.429,222.525,219.689453125,228.6640625
210.5,223.20585937500002,220.626953125,228.89531250000002
210.6,224.17109374999998,221.9390625,229.2640625
210.7,225.12968750000002,223.2546875,229.673046875
210.801,226.07890625,224.6171875,230.119921875
210.901,227.01250000000002,226.0171875,230.591796875
211.001,227.887109375,227.5609375,232.06328125000002
211.246,229.732421875,230.90156249999998,232.09765625
211.255,229.785546875,231.0046875,232.12890625
211.301,230.09453125000002,231.6203125,232.30351562500002
211.4,230.71328125000002,232.808203125,232.65976562499998
211.5,231.30390624999998,233.880078125,233.000390625
211.601,231.87890625,236.15859375,233.909375
211.808,232.99765624999998,236.20859375,233.934375
211.816,233.03515625,236.24921874999998,233.95625
211.901,233.46953125,237.714453125,234.60625
212.095,234.32578125,237.767578125,234.62187500000002
212.103,234.36015625000002,237.823828125,234.640625
212.2,234.71953125,239.498046875,234.952734375
212.399,235.30390625,239.551171875,234.958984375
212.408,235.32578125,239.60117187499998,234.958984375
212.501,235.53515625,240.113671875,234.983984375
212.601,235.73828125,240.57265625,234.99335937499998
212.701,235.91328124999998,240.95078125,234.983984375
212.802,236.07890625,241.56640625,234.918359375
212.96,236.31640625,241.581640625,234.918359375
213.0,236.38203125,241.68476562499998,234.890234375
213.249,236.67265625,242.13789062499998,234.78437499999998
213.258,236.68203125,242.153515625,234.78125
213.301,236.72890625000002,242.250390625,234.759375
213.4,236.82890625,242.48164062499998,234.71562500000002
213.501,236.92890624999998,242.72812499999998,234.684375
213.6,237.02265624999998,243.475,234.72187499999998
213.83,237.22304687500002,243.496875,234.72187499999998
213.838,237.229296875,243.51875,234.725
213.9,237.282421875,243.665625,234.734375
214.001,237.357421875,243.915625,234.746875
214.101,237.426171875,244.165625,234.75
214.201,237.488671875,244.80312500000002,234.69375
214.378,237.591796875,244.821875,234.690625
214.401,237.60429687500002,244.86875,234.6875
214.501,237.663671875,245.284375,234.728125
214.68,237.80742187500002,245.296875,234.73125
214.7,237.8265625,245.31875,234.740625
214.801,237.9390625,245.4125,234.80625
214.901,238.0640625,245.484375,234.88710937500002
215.001,238.19218750000002,245.546875,234.962109375
215.101,238.3234375,245.59687499999998,235.027734375
215.201,238.44218750000002,245.646875,235.077734375
215.3,238.548828125,245.69062499999998,235.112109375
215.527,238.71132812500002,245.76875,235.108984375
215.536,238.714453125,245.771875,235.108984375
215.601,238.742578125,245.784375,235.102734375
215.701,238.780078125,245.80312500000002,235.083984375
215.802,238.817578125,245.825,235.065234375
215.901,238.858203125,245.85000000000002,235.04335937500002
216.0,238.90507812500002,245.890625,235.037109375
216.101,238.964453125,245.953125,235.030859375
216.2,239.039453125,245.99375,235.027734375
216.3,239.120703125,246.04999999999998,235.024609375
216.401,239.205078125,246.09062500000002,235.005859375
216.501,239.27421875,246.115625,234.983984375
216.602,239.33046875,246.11875,234.955859375
216.701,239.37109375,246.103125,234.927734375
216.801,239.39296875,246.08125,234.896484375
216.901,239.40546874999998,246.05312500000002,234.87460937499998
217.0,239.41484375,246.0375,234.868359375
217.1,239.43046875,246.0375,234.87460937499998
217.201,239.47109375,246.109375,234.899609375
217.301,239.52734375,246.2375,234.933984375
217.4,239.58671875000002,246.44375,234.97148437500002
217.501,239.65546874999998,246.71875,235.005859375
217.601,239.72109375,247.0375,235.015234375
217.701,239.78046875,247.38437499999998,235.005859375
217.801,239.81484375,247.70624999999998,234.962109375
217.901,239.83359374999998,247.971875,234.893359375
218.001,239.84296874999998,248.0375,234.8
218.1,239.84296874999998,248.00312499999998,234.696875
218.201,239.86796875,248.00312499999998,234.603125
218.301,239.91484375,248.00312499999998,234.53750000000002
218.401,239.990234375,248.0,234.521875
218.5,240.096484375,248.0,234.902734375
218.744,240.468359375,248.0,234.927734375
218.753,240.49648437500002,248.0,234.965234375
218.8,240.562109375,248.0,235.683984375
219.042,240.975,248.0,235.708984375
219.051,240.98749999999998,248.0,235.733984375
219.101,241.07500000000002,248.0,235.88398437499998
219.201,241.246875,248.0,236.18359375
219.302,241.431640625,248.0,236.48359375
219.401,241.63164062500002,248.0,236.77734375
219.501,241.850390625,248.0,237.05859375
219.6,242.10078125,248.0,237.312109375
219.701,242.37890625,248.0,237.537109375
219.801,242.68828125,248.0,237.712109375
219.9,243.019921875,248.0,237.849609375
220.001,243.394921875,248.0,237.955859375
220.1,243.75703125,248.0,238.03398437500002
220.202,243.99726562499998,248.0,238.121484375
220.301,244.144140625,248.0,238.16875000000002
220.401,244.237890625,248.0,238.108984375
220.501,244.306640625,248.0,238.002734375
220.601,244.43476562499998,248.0,237.952734375
220.702,244.603125,248.0,237.933984375
220.8,244.8125,248.0,237.937109375
220.9,245.05898437500002,248.0,237.955859375
221.0,245.312109375,248.0,237.890234375
221.189,245.71484375,248.0,237.88398437499998
221.201,245.73359375,248.0,237.871484375
221.301,245.82734375,248.0,237.73710937500002
221.401,245.78359375,248.034375,237.54023437499998
221.501,245.59921874999998,248.028125,237.28398437500002
221.6,245.243359375,247.80312500000002,236.98046875
221.7,244.73125000000002,247.35,236.62734375
221.801,244.059765625,246.45,236.22421875
221.9,243.26054687500002,243.6125,234.684375
222.129,241.1125,243.55625,234.640625
222.138,241.0375,243.509375,234.6
222.201,240.415234375,243.14687500000002,234.265625
222.301,239.44609375000002,242.64374999999998,233.75
222.401,238.526953125,242.119140625,233.247265625
222.501,237.726171875,240.59765625,232.25390625
222.704,236.33515625,240.55078125,232.23203125
222.712,236.28203125,240.504296875,232.21015624999998
222.8,235.76640625000002,239.979296875,232.00078125000002
222.9,235.22890625,239.3828125,231.79453124999998
223.001,234.70078124999998,238.8234375,231.58515625
223.101,234.17578125,238.289453125,231.38828125
223.202,233.61640624999998,237.780078125,231.19765625
223.301,233.04140625,237.25546875,231.016796875
223.401,232.41953125,236.62421875,230.86054687499998
223.501,231.76953125,235.88359375000002,230.729296875
223.6,231.09765625,234.955078125,230.632421875
223.701,230.39765625,233.861328125,230.560546875
223.801,229.685546875,232.617578125,230.510546875
223.9,228.961328125,231.2703125,230.469921875
224.001,228.21171875,229.8765625,230.419921875
224.101,227.465234375,228.4859375,230.35429687500002
224.201,226.712890625,224.7140625,229.963671875
224.403,225.1640625,224.5984375,229.94804687500002
224.412,225.1046875,224.5015625,229.935546875
224.501,224.41757812499998,223.42656250000002,229.776171875
224.602,223.64921875,222.2109375,229.601171875
224.7,222.921484375,221.0140625,229.44218750000002
224.801,222.1875,219.736328125,229.3140625
224.903,221.44765625000002,218.386328125,229.2140625
225.0,220.741796875,217.01796875000002,229.1484375
225.101,219.9921875,215.562109375,229.1015625
225.201,219.186328125,214.08749999999998,229.0484375
225.301,218.38671875,210.726171875,228.78281249999998
225.483,216.71484375,210.638671875,228.7703125
225.5,216.55234374999998,210.47265625,228.7421875
225.601,215.530078125,209.61328125,228.5265625
225.701,214.4609375,208.925390625,228.2703125
225.801,213.398046875,208.369140625,227.9921875
225.9,212.32578125,207.87812499999998,227.705078125
226.001,211.26914062499998,207.3125,227.439453125
226.1,210.234765625,206.637109375,226.78945312500002
226.322,208.07187499999998,204.90234375,226.767578125
226.332,207.984375,204.83359374999998,226.751953125
226.401,207.296875,204.19609375,226.626953125
226.5,206.308984375,203.31796875,226.451953125
226.601,205.208984375,202.55195312499998,226.23984375
226.7,204.1875,201.98007812499998,225.63671875
226.891,202.09921875,201.98945312499998,225.61796875000002
226.9,202.00546875,201.995703125,225.59609375
227.001,200.962890625,201.998828125,224.97421875
227.197,199.8703125,201.998828125,224.95859374999998
227.205,199.8734375,201.998828125,224.94296875
227.301,199.9921875,201.998828125,224.758984375
227.4,200.0015625,201.998828125,224.587109375
227.501,200.0015625,201.998828125,224.433984375
227.601,199.9640625,201.998828125,224.168359375
227.755,200.098046875,201.998828125,224.15898437500002
227.801,200.276171875,201.998828125,224.127734375
228.03,201.4375,201.998828125,224.01835937500002
228.038,201.48125,201.998828125,224.015234375
228.101,201.821484375,201.998828125,223.980859375
228.201,202.28359375,201.998828125,223.912109375
228.3,202.7078125,201.998828125,223.827734375
228.401,203.179296875,201.998828125,223.52773437500002
228.595,204.228125,201.998828125,223.51835937500002
228.603,204.28125,201.998828125,223.508984375
228.701,204.918359375,201.998828125,223.374609375
228.886,206.22148437500002,201.998828125,223.377734375
228.901,206.35,201.998828125,223.380859375
229.001,207.07500000000002,201.880078125,223.458984375
229.101,207.84687499999998,201.917578125,223.60898437499998
229.2,208.69062499999998,202.811328125,223.852734375
229.3,209.628515625,204.14609375,224.177734375
229.401,210.697265625,205.40859375,224.590234375
229.5,211.84765625,206.662109375,225.04609375
229.601,213.113671875,207.94062499999998,225.53984375
229.701,214.4203125,209.22226562499998,226.03671875
229.8,215.70195312500002,213.644140625,227.367578125
230.018,218.34609375,213.78789062500002,227.39570312499998
230.026,218.43671875,213.909375,227.423828125
230.101,219.26445312500002,215.040234375,227.680078125
230.2,220.291796875,216.49921875,227.9859375
230.301,221.29765625,217.992578125,228.28281249999998
230.401,222.25625,221.7421875,229.2109375
230.594,224.10859375,221.8765625,229.24843750000002
230.604,224.20234375,221.97968749999998,229.2765625
230.7,225.12656249999998,225.7546875,230.513671875
230.892,226.928125,225.8890625,230.551171875
230.9,227.003125,225.99843750000002,230.58867187500002
231.0,227.865234375,229.8828125,231.81328125
231.183,229.28593750000002,230.0140625,231.85078125
231.201,229.4203125,230.3015625,231.92578125
231.301,230.09453125000002,231.6171875,232.30351562500002
231.4,230.71640625,232.808203125,232.65976562499998
231.501,231.31015625,233.88945312500002,233.00351562499998
231.601,231.87578125,234.776953125,233.316015625
231.701,232.42578125,235.53046875,233.615625
231.801,232.95390625000002,236.16171875,233.909375
231.901,233.46640625,237.480078125,234.521875
232.052,234.15078125,237.533203125,234.53750000000002
232.101,234.35078125,237.80195312499998,234.63125000000002
232.201,234.72265625,238.3859375,234.78750000000002
232.301,235.04140625,238.9828125,234.896484375
232.401,235.31015625,239.56367187499998,234.958984375
232.5,235.53515625,240.110546875,234.983984375
232.601,235.73828125,240.57265625,234.99335937499998
232.7,235.91328124999998,241.43203125000002,234.940234375
232.898,236.22578124999998,241.45703125,234.937109375
232.907,236.23828125,241.47265625,234.933984375
233.0,236.37265625,241.656640625,234.902734375
233.101,236.50390625,241.83476562500002,234.858984375
233.2,236.61953125,242.034765625,234.809375
233.301,236.72578124999998,242.250390625,234.759375
233.401,236.83203125,242.487890625,234.71562500000002
233.501,236.93828125,242.7625,234.68125
233.601,237.02265624999998,242.9625,234.68125
233.7,237.11054687499998,243.19375,234.696875
233.801,237.19804687500002,243.43124999999998,234.71562500000002
233.901,237.282421875,243.66875,234.73749999999998
234.001,237.357421875,243.915625,234.746875
234.101,237.426171875,244.165625,234.75
234.201,237.488671875,244.41875,234.734375
234.301,237.548046875,244.675,234.703125
234.401,237.60429687500002,245.196875,234.696875
234.608,237.744921875,245.209375,234.7
234.618,237.754296875,245.221875,234.703125
234.7,237.8265625,245.47812499999998,234.880859375
234.9,238.06093750000002,245.484375,234.88710937500002
234.907,238.0703125,245.490625,234.893359375
235.0,238.19218750000002,245.546875,234.962109375
235.101,238.3234375,245.59687499999998,235.030859375
235.2,238.44218750000002,245.646875,235.077734375
235.301,238.548828125,245.69062499999998,235.105859375
235.401,238.633203125,245.728125,235.115234375
235.501,238.695703125,245.7625,235.112109375
235.601,238.742578125,245.784375,235.102734375
235.701,238.780078125,245.80312500000002,235.083984375
235.8,238.817578125,245.896875,235.03398437500002
236.027,238.920703125,245.903125,235.03398437500002
236.035,238.923828125,245.90625,235.03398437500002
236.1,238.964453125,245.9375,235.03398437500002
236.201,239.039453125,245.99375,235.027734375
236.3,239.120703125,246.04999999999998,235.024609375
236.401,239.20195312500002,246.08749999999998,235.008984375
236.501,239.27421875,246.115625,234.987109375
236.601,239.33046875,246.11875,234.958984375
236.701,239.37109375,246.0625,234.880859375
236.875,239.40234375,246.059375,234.87773437500002
236.9,239.40546874999998,246.05312500000002,234.87460937499998
237.0,239.41796875,246.0375,234.868359375
237.102,239.43359375,246.040625,234.87773437500002
237.201,239.47109375,246.109375,234.899609375
237.301,239.52734375,246.2375,234.933984375
237.401,239.58671875000002,246.44375,234.97148437500002
237.5,239.65546874999998,246.715625,235.005859375
237.6,239.72109375,247.509375,234.99335937499998
237.751,239.79921875,247.54062499999998,234.987109375
237.801,239.81484375,247.70624999999998,234.962109375
237.901,239.83359374999998,247.96875,234.893359375
238.0,239.84296874999998,248.0375,234.8
238.1,239.84296874999998,248.00312499999998,234.69375
238.201,239.86796875,248.0,234.60625
238.301,239.91484375,248.0,234.53750000000002
238.401,239.990234375,248.0,234.521875
238.501,240.093359375,248.0,234.55625
238.6,240.230859375,248.0,234.66875000000002
238.701,240.396484375,248.0,234.840625
238.801,240.562109375,248.0,235.055859375
238.901,240.734375,248.0,235.312109375
239.0,240.903125,248.0,235.583984375
239.1,241.07187499999998,248.0,235.880859375
239.201,241.246875,248.0,236.18359375
239.3,241.42851562500002,248.0,236.48046875
239.4,241.628515625,248.0,236.77734375
239.501,241.853515625,248.0,237.555859375
239.72,242.43515625,248.0,237.574609375
239.729,242.46328125,248.0,237.593359375
239.801,242.68828125,248.0,237.712109375
239.9,243.019921875,248.0,237.849609375
240.001,243.407421875,248.0,237.958984375
240.101,243.76015625,248.0,238.16875000000002
240.307,244.150390625,248.0,238.16875000000002
240.315,244.159765625,248.0,238.16875000000002
240.401,244.237890625,248.0,238.112109375
240.501,244.306640625,248.0,238.002734375
240.601,244.43476562499998,248.0,237.952734375
240.7,244.60000000000002,248.0,237.952734375
240.872,244.990625,248.0,237.952734375
240.901,245.062109375,248.0,237.955859375
241.0,245.315234375,248.0,237.965234375
241.101,245.56171874999998,248.0,237.94960937500002
241.201,245.73359375,248.0,237.871484375
241.301,245.82734375,248.0,237.73710937500002
241.402,245.78046875,248.0375,237.53398437500002
241.501,245.58671875,247.115625,236.49609375
241.743,244.469140625,247.034375,236.46484375
241.751,244.416015625,246.9625,236.43046875000002
241.8,244.031640625,244.29375000000002,235.165234375
242.035,242.034765625,244.21875,235.121484375
242.043,241.947265625,244.15625,235.08085937500002
242.101,241.39101562500002,243.746875,234.78750000000002
242.2,240.424609375,243.153125,234.26875
242.301,239.44609375000002,242.64687500000002,233.75
242.401,238.555078125,242.162890625,233.294140625
242.501,237.72304687500002,241.67851562500002,232.878515625
242.601,236.99453125,241.14140625,232.531640625
242.701,236.35390625,239.476171875,231.82578125
242.892,235.26640625000002,239.4265625,231.80703125
242.901,235.22890625,239.3828125,231.79453124999998
243.001,234.69765625,237.880078125,231.23203125
243.191,233.67890625,237.833203125,231.21640625
243.201,233.61953125000002,237.783203125,231.19765625
243.301,233.04140625,237.25859375,231.016796875
243.401,232.41953125,236.62421875,230.86054687499998
243.5,231.77578125,235.89296875,230.729296875
243.6,231.10078125,234.95820312499998,230.632421875
243.701,230.39765625,233.858203125,230.560546875
243.8,229.688671875,232.623828125,230.510546875
243.901,228.951953125,231.2578125,230.469921875
244.001,228.21796875,229.8890625,230.419921875
244.101,227.465234375,228.4859375,230.35429687500002
244.201,226.70976562500002,227.1546875,230.248046875
244.301,225.92578125,225.8046875,230.107421875
244.4,225.1921875,222.2984375,229.613671875
244.605,223.63671875,222.18593750000002,229.598046875
244.613,223.57460937500002,222.09218750000002,229.58554687499998
244.701,222.91835937500002,221.0296875,229.4453125
244.8,222.19375,219.76132812499998,229.3171875
244.9,221.469140625,218.423828125,229.2171875
245.001,220.73554687499998,217.00859375000002,229.1484375
245.101,219.9953125,215.568359375,229.1015625
245.201,219.211328125,214.13750000000002,229.0515625
245.301,218.38984375,212.75703125,228.98593749999998
245.4,217.50273437500002,211.538671875,228.8828125
245.501,216.53984375,210.46015625,228.73906250000002
245.602,215.52070312499998,209.60703125,228.5265625
245.7,214.4765625,208.931640625,228.2734375
245.801,213.391796875,208.369140625,227.98906250000002
245.9,212.31640625,207.875,227.701953125
246.001,211.26914062499998,207.3125,227.43632812500002
246.103,210.23164062499998,206.677734375,227.19257812499998
246.201,209.25625,205.937109375,226.98945312499998
246.301,208.28437499999998,205.09921875,226.805078125
246.401,207.303125,204.20234374999998,226.626953125
246.501,206.305859375,203.31484375,226.451953125
246.6,205.265234375,202.595703125,226.25546875
246.701,204.178515625,202.058203125,226.03984375
246.802,203.076171875,201.917578125,225.82109375000002
246.901,201.99609375,201.995703125,225.59609375
247.001,200.96601562499998,201.998828125,225.37109375
247.1,200.107421875,201.998828125,225.15546875
247.201,199.8734375,201.998828125,224.94921875
247.301,199.9921875,201.998828125,224.758984375
247.4,200.0015625,201.998828125,224.587109375
247.501,200.0015625,201.998828125,224.433984375
247.601,199.9609375,201.998828125,224.305859375
247.7,199.9640625,201.998828125,224.20585937500002
247.8,200.266796875,201.998828125,224.133984375
247.901,200.75703124999998,201.998828125,224.080859375
248.0,201.26874999999998,201.998828125,224.030859375
248.1,201.818359375,201.998828125,223.983984375
248.201,202.28671875,201.998828125,223.912109375
248.301,202.7203125,201.998828125,223.57460937500002
248.552,203.969140625,201.998828125,223.56523437500002
248.561,204.019140625,201.998828125,223.555859375
248.601,204.26875,201.998828125,223.512109375
248.701,204.915234375,201.998828125,223.421484375
248.801,205.608984375,201.998828125,223.380859375
248.901,206.333984375,201.998828125,223.380859375
249.0,207.06875,201.88632812499998,223.45585937500002
249.101,207.853125,201.914453125,223.60898437499998
249.2,208.69375000000002,205.16796875,224.499609375
249.391,210.58476562500002,205.27734375,224.543359375
