Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
217.899792,214.285792,False,False,False,False,False,False,False,0.33851416573270154,-0.35459062040675127,-0.2684106062995247,-0.0007165261498079945,-0.0010044979565346224,-0.0005717833815709894,0.0013599125352321952,0.1399694939783691,-0.3456619459467998,-0.26344203391650967,-0.0004327437068562534,-0.0007044679089996952,0.0002720258030753375,0.000870367846472327,0.23924176260606972,-0.35012610095107566,-0.26592640115149574,-0.0005746988625615623,-0.0008543020812879498,-0.00015045843368838296,0.001040552050111112,0.21804617295768375,-0.3834904337831304,-0.237418131317096,-0.0018709144240550979,-0.0043130392585115085,0.0015178485476432246,0.004940292768772067,0.23562183926427782,-0.3916655700846908,-0.1692218015145143,-0.0034754430089488086,-0.004015151194381783,0.028682051279364545,0.029169508203161294,0.2676757053503747,-0.3825704393671997,-0.23577455823745802,0.003669279313184448,-0.0017609797308407171,0.0007985380429928468,0.004147568359497167,-0.0036199233417918975,-0.041539469133615115,0.09670459963698144,0.028433942744304996,-0.03244433841612404,0.03015184291403772,-0.02119558964838597,-0.033364332832054755,0.028508269834399746,0.09927240312663183,-0.0044645194556756085,-0.0024842051480289395,-0.09927226862770061,0.004464155004275883,0.0024843672349860735,74.11199758903899,-7.649050490231971,41.334177899573724,97.37454326276271,76.87454326276271,97967.63176524903,73.07401730478445,0.07442742210541094,0.10531101999245798,0.05263323879792316,0.19880743100088755
217.999792,214.385792,False,False,False,False,False,False,False,0.33858451254692545,-0.35481052480590947,-0.26848929472372035,-0.000646179335584085,-0.0012244023556928219,-0.0006504718057666614,0.001529647813210401,0.14007069890585042,-0.346001978078691,-0.26352445048835904,-0.0003315387793749458,-0.0010445000408909055,0.0001896092312259623,0.0011121375626318144,0.23932745468001176,-0.3504060522949636,-0.26600697191089967,-0.0004890067886195171,-0.0011342534251758685,-0.00023102919309231362,0.0012565957822227671,0.21784381089139085,-0.38392500497402,-0.23746223428680924,-0.002073276490347997,-0.004747610449401085,0.0014737455779299802,0.005386112365441354,0.23552250237803765,-0.3919747904121827,-0.16939944401077495,-0.0035747798951889787,-0.0043243715218737044,0.028504408783103896,0.02905134352198759,0.26785789433682355,-0.3829093972098944,-0.23576376978137778,0.003851468299633287,-0.0020999375735354375,0.0008093264990730875,0.0044607796692874135,-0.0038049523019741127,-0.04156873811721912,0.09660752790012472,0.02853043965681179,-0.03250334491493084,0.03024320212952189,-0.021483643788620915,-0.03351895267905641,0.028544737624090433,0.09925705786691369,-0.004404472510945889,-0.002482322812820681,-0.09925675577416135,0.004404074216272591,0.002482521422540629,73.93491382565043,-7.9431948690655005,41.53082029055077,97.21355802331857,76.71355802331857,99385.18793567749,74.5753427411718,0.07437729937304197,0.10523997385809074,0.05277409111218361,0.19877116083589808
218.099792,214.485792,False,False,False,False,False,False,False,0.33862587946824174,-0.35489655141478266,-0.26852877264459385,-0.0006048124142677969,-0.0013104289645660128,-0.00068994972664016,0.0015997039578987185,0.14008892985974322,-0.34616475682997333,-0.2635646090922793,-0.00031330782548213976,-0.0012072787921732497,0.0001494506273057028,0.0012561924078506907,0.23935719484678258,-0.35053047221634237,-0.2660467882350984,-0.0004592666218486974,-0.0012586733465546618,-0.0002708455172910629,0.0013669461282391818,0.2176262091479948,-0.3841982969682136,-0.23742552217330423,-0.002290878233744048,-0.00502090244359471,0.0015104576914349854,0.0057218062591766145,0.23542462083638288,-0.39218475591660157,-0.1697312147944395,-0.0036726614368437493,-0.004534337026292579,0.028172637999439337,0.028770578481239137,0.268014209759898,-0.3831685475031861,-0.2356922384563339,0.004007783722707714,-0.002359087866827092,0.000880857824116954,0.0047332374161581795,-0.003932574010399703,-0.0416542837002592,0.09631557344065891,0.028657014913115397,-0.032638075286843704,0.030354549778764506,-0.021730985698787786,-0.033667824751871245,0.028621266061794187,0.09926868462145916,-0.004366079198440287,-0.00248198440949543,-0.09926826498703936,0.00436571538636904,0.0024821791428191187,73.51043207241754,-8.114798280870794,41.75270354907667,96.82766552037958,76.32766552037958,100778.85643114535,76.16397151996138,0.07412307308040349,0.10501063839503078,0.052989311699923866,0.19879086376464314
218.199792,214.585792,False,False,False,False,False,False,False,0.33862727525751174,-0.3548308467934091,-0.2685193227458882,-0.000603416624997799,-0.0012447243431924493,-0.0006804998279344998,0.0015415999252979004,0.1400096008026794,-0.34610578988578833,-0.2635521018329442,-0.00039263688254595475,-0.0011483118479882481,0.00016195788664080668,0.0012243423454290664,0.2393181986014859,-0.35046818710176636,-0.26603579085273904,-0.0004982628671453826,-0.0011963882319786512,-0.0002598481349316839,0.0013217911104332692,0.21739168995097388,-0.38425017519396903,-0.23730472481678883,-0.002525397430764964,-0.00507278066935013,0.0016312550479503918,0.0058967557973948915,0.23533211716036279,-0.39226089419302257,-0.17013579143244065,-0.003765165112863844,-0.004610475302713579,0.027768061361438195,0.028398911644932023,0.26812919940047863,-0.3833243799877357,-0.23557006560881547,0.004122773363288368,-0.002514920351376737,0.001003030671635402,0.004932357966231804,-0.003986081441123113,-0.04179270709125621,0.09589999942029839,0.028811000798992736,-0.03285619288596936,0.030465725243923575,-0.021926508650512017,-0.033781988092202675,0.028731066035950215,0.09930907665602584,-0.004362659691642734,-0.002483531893149149,-0.09930859779880649,0.004362397215978031,0.0024836890197948436,72.93176415839767,-8.132769815411834,41.98649973207685,96.30160378036152,75.80160378036152,102136.70726055896,77.82036103351153,0.07373706074014076,0.10468681435636502,0.053270663527290756,0.1988712661685568
218.299792,214.685792,False,False,False,False,False,False,False,0.33858776099186144,-0.3546356415607395,-0.26846383317440864,-0.0006429308906480968,-0.0010495191105228674,-0.0006250102564549498,0.001380394260411187,0.13984763474692827,-0.34583682783880876,-0.2634902390827818,-0.0005546029382970941,-0.0008793498010086775,0.00022382063680320696,0.0010634548270428623,0.23921745363420235,-0.3502361762898673,-0.265977090046128,-0.0005990078344289274,-0.0009643774200795985,-0.00020114732832066107,0.0011529503205937174,0.2171417211570164,-0.3840874146549063,-0.2371182850919946,-0.0027753662247224364,-0.004910020130287407,0.0018176947727446269,0.005925788525421809,0.23524980405161183,-0.39220731787667157,-0.1705211587752588,-0.0038474782216147974,-0.004556898986362579,0.027382694018620035,0.028024638244856646,0.2682016651253268,-0.3833870851390046,-0.2354162855927188,0.004195239088136515,-0.0025776255026456196,0.0011568106877320739,0.005057904230584911,-0.003967649582590521,-0.04197114158680426,0.09545593127086921,0.02898421149112443,-0.033150908849137295,0.030560804453409224,-0.022075732477185944,-0.033851238365039005,0.028858804954133427,0.09937030735765909,-0.004399465270872205,-0.002486743128280622,-0.09936981888727409,0.004399348451058549,0.002486850963346221,72.32073922380768,-8.001436873708734,42.22412947508643,95.74612656709789,75.24612656709789,103522.16932428183,79.52074758879726,0.0733143856171641,0.10435110820733388,0.053600653374054646,0.19899696867277522
218.399792,214.785792,False,False,False,False,False,False,False,0.3385165912933912,-0.3543596069729773,-0.26837575221776677,-0.0007141005891183605,-0.000773484522760659,-0.0005369292998130826,0.0011817406785446802,0.1396420946707641,-0.3454169178572377,-0.2633938820200326,-0.0007601430144612564,-0.0004594398194376348,0.00032017769955239306,0.0009441483513779997,0.23907910978367528,-0.34988828034576336,-0.26588485208918666,-0.0007373516849560058,-0.0006164814759756498,-0.00010890937137930656,0.0009672632365094893,0.21688024043434356,-0.38377385995405483,-0.2369044866343048,-0.003036846947395283,-0.004596465429435925,0.002031493230434417,0.005871703208712485,0.23518240344017033,-0.39206496113081607,-0.17081566751558666,-0.003914878833056301,-0.00441454224050708,0.02708818527829218,0.027723351910290697,0.26824408790743015,-0.383391381028731,-0.2352529545118163,0.004237661870239884,-0.002581921392372011,0.0013201417686345696,0.005134868108546394,-0.0038967063435049465,-0.04217668078505271,0.0950691845736,0.029164978123754876,-0.033503100682967635,0.030631897577370365,-0.022198869349331712,-0.03388557960829147,0.028980365454881862,0.0994374815097159,-0.004471326627213945,-0.002490900128580109,-0.09943701511291117,0.004471362488525643,0.0024909700691540526,71.7893583632213,-7.756249875963057,42.464301334595305,95.2630530574739,74.7630530574739,105055.56439033127,81.23830485769851,0.0729415514438403,0.10407788707434913,0.05395708344158972,0.19913778176476493
218.499792,214.885792,False,False,False,False,False,False,False,0.3384310701848328,-0.35406513285901436,-0.2682757497216206,-0.0007996216976767223,-0.00047901040879771983,-0.00043692680366691494,0.0010294420153143882,0.13944383002746383,-0.3449377526124005,-0.2632856529515221,-0.0009584076577615341,1.9725425399574892e-05,0.00042840676806288336,0.0010499841378731535,0.2389372346082032,-0.3495015200538645,-0.2657807289290051,-0.0008792268604280729,-0.0002297211840767699,-4.786211197760348e-06,0.0009087544235542784,0.21661417876891748,-0.3834099883410771,-0.23671297232105576,-0.0033029086128213703,-0.0042325938164581856,0.0022230075436834584,0.00581083627880215,0.23513405019184974,-0.39190565679316436,-0.17099213039816205,-0.003963232081376888,-0.004255237902855369,0.02691172239571679,0.027532799720422125,0.2682769351282137,-0.3833856719221415,-0.23510117923190801,0.0042705090910234444,-0.002576212285782531,0.0014719170485428534,0.005200063214589015,-0.0038031844163534667,-0.04240413673929988,0.09478859853084307,0.029339700520010503,-0.033884151868277035,0.030679549697097103,-0.022323055839285733,-0.03390846828721261,0.029067756607949358,0.09949383557662961,-0.004563612805149886,-0.0024950207926154877,-0.09949340458073938,0.004563767441463973,0.0024950759774829967,71.40643991615184,-7.451398307964283,42.70909469466136,94.91494537831984,74.41494537831984,106851.42881906785,82.9445471446937,0.07267056561273721,0.1039107955688502,0.05431563811696423,0.19925895684106065
218.599792,214.985792,False,False,False,False,False,False,False,0.33835215751285036,-0.353818379123285,-0.2681873948401417,-0.0008785343696591785,-0.00023225667306836506,-0.00034857192218801236,0.0009732770344537476,0.1393010240042111,-0.34450335205303706,-0.26319099641867244,-0.0011012136810142625,0.0004541259847630208,0.0005230633009125629,0.0013009601062490394,0.23882639307429682,-0.3491609693429021,-0.26568922552492147,-0.0009900683943344646,0.0001108295268856252,8.671719288588786e-05,0.0010000192403307672,0.2163541892304649,-0.3831068237972519,-0.23659085292799842,-0.0035628981512739466,-0.0039294292726330116,0.002345126936740799,0.005799506702677719,0.23510742987983474,-0.3918175050944625,-0.1710728881613297,-0.003989852393391891,-0.004167086204153514,0.026830964632549137,0.02744420143977602,0.2683201639839018,-0.38342115463463095,-0.2349790736313871,0.004313737946711527,-0.002611694998271963,0.0015940226490637754,0.0052886854739742336,-0.003718963194462077,-0.04265653575156042,0.09461633736359176,0.029493770909604977,-0.03426018529172886,0.030710151893534376,-0.022472203843831917,-0.03394585445434983,0.02909837259692305,0.09952576443855354,-0.004657409780382926,-0.0024981693152202333,-0.09952536907008572,0.004657617289865024,0.002498229106249028,71.18328263019936,-7.144629441288323,42.958437589483154,94.71207511836305,74.21207511836305,108947.94564685517,84.61089008927212,0.07250920596065817,0.10385404193225667,0.05465122366439574,0.19933160180357665
218.699791,215.085791,False,False,False,False,False,False,False,0.3382976456591578,-0.35367379452761183,-0.2681304319078146,-0.0009330462233517189,-8.767207739518446e-05,-0.0002916089898609142,0.000981477178050206,0.13924601562410313,-0.3441997364195963,-0.26313089541410584,-0.0011562220611222307,0.0007577416182037999,0.0005831643054791669,0.0015003674289216131,0.23877164771359752,-0.348936856537647,-0.26563069794237537,-0.0010448137550337633,0.00033494233214070857,0.00014524477543198522,0.0011067602239680902,0.2161128446199275,-0.3829524979912804,-0.23656643497525487,-0.0038042427618113495,-0.003775103466661489,0.0023695448894843485,0.0058598986474234374,0.2351020040620057,-0.39187329887331274,-0.17111257991994566,-0.003995278211220921,-0.004222879983003747,0.02679127287393318,0.027414727165183648,0.2683848623101956,-0.38353493785192094,-0.23489866495781264,0.004378436273005326,-0.0027254782155619606,0.0016744313226382257,0.005422421595053595,-0.0036696436515918085,-0.04293644233566574,0.09451811802242971,0.029613214596598075,-0.03459808131427394,0.03073203298456273,-0.02265880309367002,-0.034015641453633394,0.029064262967120502,0.0995259979455603,-0.004736937989964829,-0.0024997339654392325,-0.09952563208949439,0.004737120118050719,0.0024998025282695346,71.0819670512469,-6.883512475148393,43.20621371109803,94.6199700465881,74.1199700465881,111263.95840963666,86.21026604516588,0.07242887243461799,0.10387819308919255,0.05494021806234056,0.19933967131958022
218.799791,215.185791,False,False,False,False,False,False,False,0.33827484930906226,-0.3536518260594068,-0.26811267835611097,-0.0009558425734472742,-6.570360919017082e-05,-0.00027385543815727775,0.0009964681582886816,0.13928592539281406,-0.34406156412919303,-0.263113452974195,-0.0011163122924112978,0.0008959139086070489,0.000600606745390031,0.0015522703786493292,0.2387802158277914,-0.3488567406658503,-0.26561309719469683,-0.0010362456408398724,0.0004150582039373907,0.00016284552311052192,0.0011280944132529467,0.21589979771821696,-0.38297785613425595,-0.23663714753242035,-0.0040172896635218835,-0.0038004616096370403,0.0022988323323188675,0.005988885938058876,0.23511224557023053,-0.39208976315646626,-0.17116728001549553,-0.003985036702996103,-0.004439344266157275,0.026736572778383316,0.027394025242221655,0.2684682540220125,-0.383728756699696,-0.2348614943972216,0.004461827984822253,-0.002919297063337045,0.0017116018832292745,0.005599980831826596,-0.003667970257560882,-0.04323302249061595,0.09444581717920131,0.02968803819422111,-0.03487201603384571,0.03075160279747524,-0.022880418109574446,-0.03412111546840563,0.028975949662276484,0.09949463348127086,-0.004795085393556497,-0.0024995811614141328,-0.09949429043497734,0.004795176536657286,0.002499644220501862,71.04024504425801,-6.696227134490641,43.440095340449034,94.58204094932546,74.08204094932546,113603.02840400116,87.71868313178408,0.07238427090543073,0.10393536752295425,0.05516428363261877,0.1992826064152507
218.899791,215.285791,False,False,False,False,False,False,False,0.33827721326686444,-0.3537241033660846,-0.2681255609997562,-0.0009534786156450981,-0.00013798091586797456,-0.0002867380818025178,0.0010051760697470096,0.13940008658931222,-0.3440566621041585,-0.2631294362642035,-0.0010021510959131452,0.0009008159336416077,0.0005846234553815166,0.0014688637615261476,0.23883848835789728,-0.34889036726057554,-0.26562751326262257,-0.0009779731107339984,0.00038143160921216834,0.00014842945518478423,0.0010601663930682626,0.2157170699912853,-0.3831406586549188,-0.23676927931270417,-0.004200017390453559,-0.003963264130299904,0.00216670055203505,0.0061678359194147795,0.23512785003238226,-0.3924051572858179,-0.17126659109952055,-0.003969432240844367,-0.004754738395508884,0.02663726169435829,0.027347900103995345,0.26855465004572415,-0.3839592661574783,-0.2348572816301569,0.004548224008533885,-0.0031498065211192916,0.0017158146502939675,0.005792377980281766,-0.00371063832551502,-0.043514790025242334,0.09436092216310202,0.02971616168782687,-0.035068898896902734,0.030770231632465672,-0.023121418366611995,-0.03425029139434327,0.028858233949918405,0.09943872490896716,-0.004833736105509079,-0.002498047737133635,-0.09943840176858507,0.0048337051564170674,0.0024980769984190854,71.00135830910097,-6.588360901298664,43.645083296109675,94.54668937190996,74.04668937190996,115708.31053913968,89.11661703850737,0.07233574467887147,0.1039773505105545,0.05531442027187708,0.19917462739627542
218.999791,215.38579099999998,False,False,False,False,False,False,False,0.33828806707428805,-0.3538214944359773,-0.2681477400450904,-0.0009426248082214927,-0.00023537198576067953,-0.0003089171271367097,0.0010194956067555807,0.1395463027659866,-0.34410370960977016,-0.26315619274615726,-0.0008559349192387711,0.0008537684280299218,0.0005578669734277453,0.0013314505904142287,0.23891703541988063,-0.3489625319768925,-0.26565194752444354,-0.0008994260487506511,0.00030926689289523246,0.00012399519336381282,0.0009591600680749846,0.2155579493185442,-0.3833435096703066,-0.2369115226693739,-0.004359138063194656,-0.00416611514568771,0.0020244571953653145,0.006360583856611543,0.23513693461048465,-0.3926981310848699,-0.17140297049340628,-0.003960347662741975,-0.005047712194560905,0.026500882300472567,0.02726647235548458,0.268622303765733,-0.38415405079812526,-0.23486937842414868,0.004615877728542717,-0.003344591161766275,0.0017037178563021893,0.005949392555387876,-0.0037801008093959754,-0.04373559910797742,0.09424897703103727,0.029705268345852354,-0.03519151882123278,0.030782569100294865,-0.02335908610133644,-0.03438097769341414,0.02874042485506964,0.09937103165440742,-0.004858962459084848,-0.0024957925206468556,-0.09937073265389404,0.004858822367122317,0.0024957547782862854,70.9362280586905,-6.545243463496313,43.80911825707183,94.487480053355,73.987480053355,117352.85648597057,90.39013360659538,0.07226517965826278,0.1039709645182726,0.05539325342366801,0.19904180406824692
219.099791,215.485791,False,False,False,False,False,False,False,0.3382899053962219,-0.3538641249091403,-0.26815565863286145,-0.000940786486287648,-0.00027800245892367625,-0.0003168357149077594,0.0010308974004187713,0.13967449568770413,-0.344114869585158,-0.2631686446322955,-0.0007277419975212363,0.0008426084526420574,0.0005454150872895025,0.0012397883032449761,0.23898206975835545,-0.34898939721410777,-0.2656620855910129,-0.000834391710275828,0.00028240165567994246,0.00011385712679445881,0.0008882137505295015,0.21540996764728332,-0.38347862263617494,-0.2370156561129607,-0.004507119734455528,-0.0043012281115560325,0.0019203237517785299,0.00651938147986472,0.2351308840202723,-0.39284203201670354,-0.1715416599130776,-0.003966398252954334,-0.005191613126394545,0.026362192880801244,0.027159719723144404,0.26865287285453743,-0.3842474116311411,-0.23488485165171225,0.004646446817347161,-0.00343795199478214,0.0016882446287386221,0.006021557262978312,-0.003851185738083157,-0.04385263480259577,0.0941204256779353,0.029670803096181975,-0.035258014417033356,0.030777233939300652,-0.023572102111072135,-0.03448922542206717,0.02864642947805221,0.09930783563786644,-0.004874727695032555,-0.0024935730418485513,-0.09930757407065133,0.004874527628949743,0.0024934409587173967,70.84945336618479,-6.538226924728953,43.92813901349646,94.40859396925889,73.90859396925889,118427.96581229556,91.53165773826957,0.07217999151159518,0.10390639893921255,0.05541409807944702,0.19891706629069414
219.199791,215.585791,False,False,False,False,False,False,False,0.33827343462975884,-0.35379676852922853,-0.26813479025360937,-0.0009572572527506984,-0.00021064607901188914,-0.000295967335655678,0.0010238700514821294,0.13974276714510012,-0.34403740241913544,-0.2631509697888049,-0.0006594705401252454,0.0009200756186646397,0.0005630899307800807,0.0012643222720098378,0.23900799954800178,-0.34891698689498096,-0.2656427611733294,-0.0008084619206294996,0.00035481197480674576,0.00013318154447794495,0.0008928827125461289,0.21525994581259433,-0.3834747130791879,-0.23705362425977133,-0.004657141569144513,-0.004297318554568996,0.0018823556049678836,0.006610535301929094,0.2351079236305721,-0.39276405367305156,-0.1716432053801018,-0.003989358642654539,-0.005113634782742571,0.02626064741377704,0.02704969215465699,0.2686387928307773,-0.3842136423675239,-0.23490241484969612,0.004632366793587028,-0.0034041827311649397,0.0016706814307547446,0.005986523082771675,-0.0039000759174296906,-0.0438470667780706,0.09399955579322761,0.029630793282775514,-0.03529665547254296,0.03074034632363329,-0.02374805373540745,-0.03455772618420694,0.028589136913558078,0.09926543508175706,-0.004879781634247571,-0.002492029080279956,-0.09926523240290167,0.004879584475845522,0.002491791384524489,70.76829559209514,-6.5332594973775,44.00804384766984,94.33481417463194,73.83481417463194,118985.17869698216,92.54032916273282,0.07210517530339258,0.10379639852387176,0.055396811191718305,0.1988328685735846
219.299791,215.685791,False,False,False,False,False,False,False,0.3382410116006273,-0.35361184951696717,-0.26808541589214496,-0.0009896802818822326,-2.572706675052494e-05,-0.00024659297419127313,0.0010202632195813878,0.13973000461304633,-0.34387218453687307,-0.2631026757798955,-0.0006722330721790348,0.0010852935009270093,0.0006113839396895138,0.0014154679820454923,0.23898544816020373,-0.3487419447905882,-0.26559388013610846,-0.0008310133084275528,0.0005298540791995321,0.0001820625816988941,0.0010022351259474783,0.21509901229590048,-0.3833229562532357,-0.23702373587497544,-0.004818075085838369,-0.004145561728616798,0.0019122439897637789,0.006637484964573283,0.2350732749003333,-0.3924780152457125,-0.17168561364420926,-0.0040240073728933234,-0.0048275963554035295,0.026218239149669587,0.026960978951385876,0.26858540654681423,-0.3840787650392171,-0.23493269107094064,0.004578980509623964,-0.003269305402858136,0.0016404052095102262,0.0058605758740981955,-0.003912173259870422,-0.04373607045512434,0.0939082664918992,0.029599958386610503,-0.03533682024862894,0.03066118906516782,-0.02388643586430325,-0.034581011462647526,0.028570144261133024,0.09925556344042358,-0.004869904726378993,-0.0024915357560365003,-0.0992554435471574,0.004869760253715105,0.0024912043562129726,70.72185981162367,-6.500360877749323,44.06236844046617,94.29259982874879,73.79259982874879,119207.74234768064,93.42191611154962,0.0720680454469617,0.10366731150167059,0.05536205303872819,0.19881224476418477
219.399791,215.785791,False,False,False,False,False,False,False,0.33820344209791775,-0.3533529851327907,-0.26802117080365695,-0.0010272497845917883,0.00023313731742596877,-0.0001823478857032601,0.0010690396999835422,0.1396411775700771,-0.343665923518761,-0.26303725755156976,-0.0007610601151482599,0.001291554519039062,0.0006768021680152447,0.0016448059913405717,0.2389222987637996,-0.34850941754707615,-0.265529019801114,-0.0008941627048316692,0.0007623813227115583,0.00024692291669337063,0.0012007177648055655,0.21492643390201346,-0.38307535552415417,-0.23694600660645768,-0.004990653479725382,-0.003897960999535266,0.001989973258281541,0.006637824619351485,0.23503628517919464,-0.3920786856232257,-0.171675979047012,-0.004060997094031987,-0.004428266732916686,0.02622787374686683,0.026907296499967797,0.2685080591526695,-0.38390839831429,-0.23499102208836628,0.004501633115479242,-0.00309893867793104,0.001582074192084587,0.005689558891971893,-0.0038860135846049693,-0.043569268076149525,0.09385304075410197,0.029585760388869897,-0.03539898076721387,0.030537997712747705,-0.023995864861786148,-0.03456593797707802,0.02858301319465631,0.09928114333411814,-0.0048435675857145255,-0.002492151002542964,-0.09928112119372251,0.004843494028315132,0.002491762249544227,70.72178883043996,-6.422608371082198,44.106602566124735,94.29253530039996,73.79253530039996,119324.70857341337,94.18829148245159,0.0720826464759063,0.10354600659157379,0.055326073070921855,0.1988608846617215
219.499791,215.88579099999998,False,False,False,False,False,False,False,0.33817337770701367,-0.35310168025362804,-0.26796280605891937,-0.0010573141754958715,0.0004844421965886081,-0.00012398314096567775,0.0011696022087803295,0.1395043345096639,-0.34348848025126505,-0.26297589403630234,-0.0008979031755614597,0.0014689977865350312,0.0007381656832826655,0.0018732520346991055,0.2388388901454417,-0.3482950710426743,-0.2654691545698378,-0.0009775713231895689,0.0009767278271133883,0.0003067881479695833,0.0014155429728252168,0.21475124539077675,-0.3828235089219877,-0.23685183826196007,-0.0051658419909620945,-0.0036461143973687826,0.0020841416027791437,0.006657606168490439,0.23500671976438117,-0.3917059377229745,-0.1716481609597733,-0.004090562508845458,-0.004055518832665528,0.026255691834105532,0.02688012813080311,0.2684268643400305,-0.3837824764270396,-0.23508797296672604,0.004420438302840224,-0.002973016790680627,0.0014851233137248288,0.005530343107245237,-0.00383217038106054,-0.0434108666803002,0.09382099361006446,0.02958797419458878,-0.03548740538436529,0.030381181603111734,-0.02408764475466496,-0.03452843787931337,0.0286173163078777,0.09933448756157195,-0.004806609210953716,-0.002493651489081594,-0.09933455563577781,0.004806590791409271,0.002493260533535435,70.75391912002672,-6.302387374691925,44.15207528996948,94.32174465456974,73.82174465456974,119513.62643711829,94.85650968530292,0.07214081403645917,0.10344838190007628,0.055297561912395245,0.19896399581521573
219.599791,215.985791,False,False,False,False,False,False,False,0.3381594953594265,-0.35295112666950657,-0.2679304153423359,-0.0010711965230830178,0.0006349957807100792,-9.159242438222526e-05,0.0012486275684882833,0.1393605074695695,-0.3434070254255377,-0.2629394867917741,-0.0010417302156558728,0.0015504526122623874,0.0007745729278109126,0.0020221444967111674,0.2387600618726232,-0.3481790756499012,-0.26543478606434634,-0.0010563995960080896,0.0010927232198865156,0.00034115665346101665,0.00155769445140115,0.21459025237648854,-0.3826680329009209,-0.2367733459983022,-0.005326835005250302,-0.00349063837630198,0.0021626338664370304,0.006725824312865486,0.23499185995592184,-0.39149551597930954,-0.17164894384498325,-0.004105422317304791,-0.0038450970890005487,0.026254908948895594,0.02685068915208812,0.26836163918173433,-0.3837682244306747,-0.23522297280264529,0.004355213144544068,-0.002958764794315727,0.0013501234778055815,0.0054355316251323066,-0.0037682019167013525,-0.043316440329408346,0.09378584221936309,0.029601577309111143,-0.035589148780773516,0.030211813261701054,-0.024169809496134648,-0.03448895725101969,0.028661440066044153,0.09939943348680333,-0.004772051019605372,-0.002495629277989575,-0.0993995544030537,0.0047720502243635,0.002495299272572249,70.78413711103956,-6.161649460992209,44.20288289186661,94.3492155554905,73.8492155554905,119844.71398038379,95.4475530764708,0.07221433623711238,0.1033745498142144,0.05527743256236864,0.19909052419033774
219.69979,216.08579,False,False,False,False,False,False,False,0.33816370396816997,-0.3529714225780131,-0.267936215492419,-0.0010669879143395677,0.000614699872203528,-9.739257446533811e-05,0.0012352345752101991,0.13924975790657107,-0.3434631385588316,-0.2629412184083298,-0.0011524797786542917,0.0014943394789684872,0.0007728413112552124,0.0020392507964920674,0.23870678779133742,-0.34821726894728355,-0.2654386116185271,-0.0011096736772938653,0.001054529922504155,0.00033733109928024696,0.0015675462666464197,0.21446193092251065,-0.38268514869452114,-0.2367350671295823,-0.0054551564592282,-0.003507754169902233,0.002200912735156907,0.0068488749571664325,0.23499456119680434,-0.391532403458641,-0.17171849989086124,-0.004102721076422289,-0.0038819845683319976,0.0261853529030176,0.02678758725744556,0.26832784538168564,-0.3838981201202857,-0.23538330552918435,0.00432141934449537,-0.0030886604839266973,0.0011897907512665173,0.005443352897594316,-0.0037122265945330746,-0.043315134511357434,0.09372011172766587,0.02962105759034822,-0.035680851173002126,0.03005530608934276,-0.02424485686882677,-0.034467879747237584,0.0287035444889448,0.09945691617683255,-0.004754153630729563,-0.002497603873891918,-0.09945702988476635,0.00475413038845196,0.0024973932101973184,70.7747550823743,-6.034356418716051,44.25730938438822,94.34068643852208,73.84068643852208,120290.7553894472,95.98484195206865,0.07226754177087945,0.10331234604960009,0.0552616649887129,0.1992037032754566
