time,twist,height,volume
16.485981,-8.035804666038786,65.40779568423662,73.2114490648371
16.585981,-8.23276627648871,65.76207478265643,74.14149817358224
16.685980999999998,-8.447137817898266,66.12108520195679,75.0869728134436
16.785981,-8.652162564608837,66.47330016197044,76.04314712016902
16.88598,-8.836606004317808,66.81149005114031,77.00461156483733
16.985979999999998,-9.010204635527359,67.13579405127243,77.96584053525916
17.08598,-9.19520613603305,67.45293530907641,78.92180292605998
17.18598,-9.410732233229353,67.77265332630785,79.86854945804355
17.28598,-9.660010678412334,68.10320946726786,80.80370945812494
17.38598,-9.926820425589064,68.4476831373914,81.72683698833085
17.485979999999998,-10.181261660049074,68.80216799682738,82.63956094174927
17.58598,-10.390291937271186,69.15632878467885,83.545514425309
17.68598,-10.527331690252524,69.49620761876393,84.4500429991366
17.78598,-10.577898178591397,69.80837048959322,85.35971621106378
17.885979,-10.542239602602102,70.08369366890412,86.28168931219757
17.985979,-10.436936476217411,70.31930597439124,87.22297931816402
18.085979,-10.294527802938141,70.51860582747938,88.18972959472616
18.185979,-10.15818379284029,70.6903364251908,89.18653871311176
18.285978999999998,-10.070933780763077,70.84717959248049,90.21592230377588
18.385979,-10.063261615121874,71.00343274322502,91.27796194320094
18.485979,-10.144479960407338,71.17187394338346,92.37017454753635
18.585979,-10.301270011007844,71.36105421333622,93.487611793126
18.685979,-10.503117918313336,71.57401721393309,94.6231745619061
18.785978999999998,-10.711603310270156,71.80829219369596,95.76810515383944
18.885979,-10.89012595808596,72.05667057305963,96.91260253335783
18.985978,-11.012065716378082,72.30873404038479,98.04649509214005
19.085978,-11.06655789812288,72.55326036837039,99.15990241114302
19.185978,-11.06098428902122,72.78120333530757,100.24382245199585
19.285978,-11.018748525195264,72.98826548543774,101.29059271517914
19.385977999999998,-10.971629369710058,73.17578449201869,102.29419152685207
19.485978,-10.948714252024487,73.34944355236712,103.25036644910287
19.585978,-10.966771077467342,73.51677681323837,104.15659815006909
19.685978,-11.026700969818322,73.68497020396133,105.01192716272438
19.785978,-11.116701123680372,73.85946386413785,105.81668534315867
19.885977999999998,-11.218378380918267,74.04285333275405,106.57218168206109
19.985977,-11.311521101176503,74.23402898855919,107.28039249825044
20.085977,-11.376767736638492,74.42852375056567,107.9436990792801
20.185976999999998,-11.398586848269389,74.62065605874139,108.56470273066975
20.285977,-11.370134142556815,74.80626632570866,109.1461300763892
20.385977,-11.298330441219875,74.98398718982337,109.69082307333294
20.485977,-11.205727159963445,75.15437558049248,110.20179153875344
20.585977,-11.126445458609943,75.31820194624613,110.6822937797915
20.685976999999998,-11.095850785109093,75.4755453296583,111.13590521441411
20.785977,-11.136846686920109,75.62614093717838,111.5665367096234
20.885977,-11.248318730001046,75.77024621886423,111.97837354185434
20.985977,-11.401786408824819,75.90906528244786,112.37572099606157
21.085976,-11.550026611069349,76.04423797886069,112.76276124071501
21.185976,-11.64612934879338,76.17652233865407,113.14324517894745
21.285975999999998,-11.664758026041817,76.30443330332706,113.52015924808845
21.385976,-11.61417232128769,76.42403367226359,113.89541772724888
21.485976,-11.531907021473742,76.53068154671651,114.2696339174494
21.585976,-11.466384062677449,76.62224453559182,114.64201761510803
21.685976,-11.454060522763996,76.70208933909689,115.01043194502677
21.785975999999998,-11.502834909901054,76.77992479368663,115.37162148039855
21.885976,-11.588643233483516,76.86931838749193,115.72159837865014
21.985976,-11.666392176039892,76.98220079022602,116.0561474797933
22.085974999999998,-11.690348770526079,77.12255476740394,116.37138872574693
22.185975,-11.634527774774043,77.28267938309422,116.66431943594854
22.285975,-11.503342919977406,77.44470026699226,116.93325277863464
22.385975,-11.328388737102316,77.58724264249796,117.17807392441196
22.485975,-11.155294264328617,77.69395179045509,117.40025211677582
22.585974999999998,-11.028626428064548,77.75927019336083,117.60257390623457
22.685975,-10.980336785744818,77.78871200959483,117.78859721406198
22.785975,-11.02254868029987,77.79430948793956,117.96186363646102
22.885975,-11.144071536593081,77.78834870748281,118.12494265369227
22.985975,-11.312097127044467,77.77873345241656,118.27841125054537
23.085974999999998,-11.481214404576988,77.7677953493533,118.419891541322
23.185973999999998,-11.607891065232153,77.75426446137165,118.54327419127455
23.285974,-11.663349230049278,77.73658387437034,118.63824529531485
23.385974,-11.637696996525207,77.71545274390007,118.69020941237183
23.485974,-11.534162984406088,77.69422578022564,118.68066407360041
23.585974,-11.358601355368549,77.67687729705835,118.5880353152377
23.685973999999998,-11.111008648223653,77.66404188846303,118.38893475702199
23.785974,-10.782857642341263,77.64806309486075,118.05975200976886
23.885974,-10.360104011051497,77.60847485872269,117.57845703364967
23.985974,-9.829658393113348,77.51018565153373,116.92645985357179
24.085974,-9.186895516472418,77.30700050450862,116.09036274014872
24.185973,-8.44143334609602,76.95165236857927,115.0634438657464
24.285973,-7.618133092719795,76.41023714698305,113.84673107228362
24.385973,-6.752484381025091,75.67588233648335,112.4495576547428
24.485972999999998,-5.883380794744113,74.77584477226394,110.88953557929308
24.585973,-5.047182900428666,73.76842946134836,109.19193103635607
24.685973,-4.2738532753460134,72.72997182726527,107.38847797561046
24.785973,-3.583115439848342,71.73615895546322,105.51571262649331
24.885973,-2.9794227896048255,70.84460698313951,103.61295178533047
24.985972999999998,-2.4479031083830023,70.08516695044884,101.72006647218225
25.085973,-1.9557591461763053,69.46054752832522,99.87521811649225
25.185973,-1.4621889814032656,68.95479086502944,98.11272563149745
25.285972,-0.9353615684439234,68.54410348571021,96.46121876934225
25.385972,-0.3707542384939444,68.20476027745298,94.94220742913137
25.485972,0.19636454474375142,67.91542344282581,93.5691606274511
25.585971999999998,0.6918180589385301,67.65486724082967,92.34714600700545
25.685972,1.0248093257041901,67.39913054274577,91.27303498230353
25.785972,1.1347963700724932,67.12276799887997,90.33623402008921
25.885972,1.048467095369638,66.80655449573274,89.51986303684293
25.985972,0.9130093442000273,66.4498278715572,88.80227077967929
26.085971999999998,0.9802849910615734,66.08136808767419,88.15875672507302
26.185972,1.5545705991789447,65.76018857313859,87.56336071368492
26.285971,2.936017762007303,65.55903197749016,86.99058524066189
26.385970999999998,5.351117384114332,65.52975364401867,86.41692989863559
26.485971,,65.6593113789495,85.82214087964962
26.585971,,65.8339316974664,85.19010806516974
26.685971,14.783710573051476,65.83332642922673,84.5093752305163
26.785971,13.60346325010972,65.3729793159413,83.77326247625987
26.885970999999998,,64.19739929002593,82.97963158013012
26.985971,4.677506616321274,64.06926031308323,82.13035210994667
27.085971,,,
27.185971,,56.58350453016397,
27.285971,,53.92200314395395,
27.38597,,52.04491267702918,
27.48597,,51.216561182264215,
27.58597,,51.43785176932651,
27.685969999999998,,52.6033402250959,
27.78597,,54.711170974261606,
27.88597,,,
27.98597,,,
28.08597,,,
28.185969999999998,,,
28.28597,,,
28.385969,,82.53395555050643,
28.485969,,82.19743143601366,
28.585969000000002,,,
28.685968999999996,,,
28.785968999999998,,,
28.885969,,,
28.985969,,,
29.085969000000002,,52.12535367260387,
29.185968999999996,,51.40845767189535,
29.285968999999998,,52.1189395077764,
29.385969,,53.74398677013432,
29.485967999999996,,55.74371943113192,
29.585967999999998,,57.58203620206739,
29.685968,,58.796178900882545,
29.785968,,59.10992356134464,
29.885968000000002,,58.5233970713483,
29.985967999999996,,57.30359544846358,
30.085967999999998,,55.86316175376114,
30.185968,,54.59251787796993,
30.285968,,53.73267394980387,
30.385968000000002,,53.33509876569652,
30.485967,,53.299055253017706,
30.585967,11.024177068650069,53.447096409404686,47.99738606983613
30.685967,11.414077758421286,53.60040699974764,47.31502993182041
30.785966999999996,12.405743395592786,53.63145976704919,46.65927564894297
30.885966999999997,13.40060757291981,53.48730451947126,46.0293821023534
30.985967,14.113702222329024,53.18680976611354,45.426783744454255
31.085967,14.39213593830928,52.80002442503464,44.85552806606666
31.185967,14.200532935166855,52.41955031902518,44.322274165638916
31.285966999999996,13.64695847410151,52.13311751738087,43.835793719743
31.385966999999997,12.940509478533407,52.00391478077948,43.406010420976386
31.485967,12.260917285561455,52.061838851226355,43.04270409506268
31.585966000000003,11.657011007395624,52.30548981797375,42.75407361304837
31.685965999999997,11.05781645629478,52.71166488369329,42.545387042513276
31.785966,10.349465642847967,53.24724516216466,42.41794378620417
31.885966,9.443206948688058,53.879008271497675,42.36853383347341
31.985966,8.307141382921671,54.579573381657895,42.38951118552388
32.085966000000006,6.967359691222498,55.330182861780386,42.46951316958259
32.185966,5.491204931598837,56.121676903516466,42.59476758305014
32.285966,3.9631717331910252,56.954109924316334,42.750848004378724
32.385966,2.461493101938906,57.83449406198485,42.92467484512255
32.485966000000005,1.042166034665108,58.77236187305443,43.1065233237289
32.585965,-0.2652680266683234,59.774169292846686,43.291793215840066
32.685965,-1.4507839652056163,60.83864895417295,43.48231871861892
32.785965000000004,-2.511515288291669,61.954708262903594,43.68704619993024
32.885965000000006,-3.441973344804886,63.101842031127724,43.921976281574445
32.985965,-4.232818840636625,64.2522556574189,44.20934608506546
33.085965,-4.878522187077884,65.37445109902505,44.57610828986311
33.185965,-5.388109686992095,66.43816625029868,45.05183704406098
33.285965000000004,-5.790798206671781,67.41936871677649,45.66624919369622
33.385965000000006,-6.1313973029501625,68.30298369837683,46.44656728619225
33.485965,-6.456674823374144,69.0817775325379,47.41496536875316
33.585965,-6.799457582756837,69.75204263645675,48.5863293579738
33.685964000000006,-7.168761921917202,70.30903401709732,49.966532743411314
33.785964,-7.5505446374817495,70.74613812106699,51.55137965906664
33.885964,-7.91714141692389,71.06024314116355,53.326306398628475
33.985964,-8.238990810928364,71.26132262035966,55.26686551686395
34.085964000000004,-8.492807017884076,71.37948247921824,57.33995010531772
34.185964000000006,-8.664477138427614,71.46256977759127,59.5056555099381
34.285964,-8.748702441928046,71.56339249777695,61.71962654211476
34.385964,-8.748325667310688,71.72262184491638,63.935703673524536
34.485964,-8.67479977340546,71.95550073421475,66.1086638498496
34.585964000000004,-8.549101694606861,72.24725668433835,68.19685092873272
34.685963,-8.401039064648018,72.55775167125616,70.16450643051067
34.785963,-8.264910671393245,72.83327740760122,71.98364114102384
34.885963000000004,-8.170953903966343,73.02226481709293,73.63532901795368
34.985963000000005,-8.134987675635585,73.09084395572731,75.11035307154619
35.085963,-8.151641548839088,73.03361092505642,76.40918434134795
35.185963,-8.196164448545595,72.87560279148889,77.54132569056812
35.285963,-8.23495209457706,72.6640304764326,78.52409808622085
35.385963000000004,-8.239508634246334,72.45230214472741,79.38098504580176
35.485963000000005,-8.197102010647725,72.28257284562143,80.1396784436222
35.585963,-8.114112472552783,72.17411233274794,80.82998416870836
35.685963,-8.011892808866214,72.12199288024783,81.48174843695405
35.785962000000005,-7.917381825788766,72.10543089153572,82.12295508253446
35.885962,-7.851696375838536,72.10057736130209,82.77812204564903
35.985962,-7.8204749312998985,72.09104660563435,83.46709358503037
36.085962,-7.809877727145903,72.07178296060016,84.20428629193044
36.185962,-7.790843491479976,72.04644737492737,84.99840516917793
36.285962000000005,-7.731016437159205,72.02194852919551,85.85260460393376
36.385962,-7.609959004786859,72.00383735550199,86.76503177982927
36.485962,-7.431208809557475,71.99414811133437,87.72966040656044
36.585962,-7.225826353058835,71.99139069531775,88.73730338767696
36.685962,-7.0454067058613035,71.99182899052207,89.77668599652554
36.785961,-6.946193217750505,71.99138451125509,90.83546682868783
36.885961,-6.969071350685255,71.98770068731453,91.90111140341598
36.985961,-7.122510064527702,71.98181127642326,92.96155059473087
37.085961000000005,-7.375853564299888,71.97872945344075,94.00558972938333
37.185961000000006,-7.667486527587762,71.98654009261048,95.02307005573768
37.285961,-7.9262916198490885,72.01423939499387,96.00481794299098
37.385961,-8.097674971280057,72.06909089472164,96.9424444691903
37.485961,-8.161735341370175,72.15432284521928,97.82807567381344
37.585961000000005,-8.134994152806506,72.26782160390157,98.6540996220297
37.685961000000006,-8.056996129342956,72.40220231773857,99.41301002321381
37.785961,-7.971129990802396,72.54604275494907,100.09740853239336
37.885960000000004,-7.909030889098069,72.68547996848054,100.70020154626062
37.985960000000006,-7.882625302872611,72.80553278392993,101.21499588126355
38.08596,-7.883897011595074,72.89123777468775,101.63666538809865
38.18596,-7.891299613833262,72.92911388643272,101.96203156079802
38.28596,-7.88042564296169,72.90938615260058,102.19057929186724
38.385960000000004,-7.834547014085601,72.8289754813092,102.32511690644654
38.485960000000006,-7.750862256257818,72.69441719110466,102.37228900028138
38.58596,-7.641358136034405,72.52289869492654,102.34286149897295
38.68596,-7.529752459908835,72.33959037172114,102.25171943195292
38.78596,-7.445769301593259,72.17122929595944,102.11754663765731
38.885959,-7.416997982632068,72.0386110065113,101.96218955841672
38.985959,-7.459597602426861,71.95180661142386,101.80974054766723
39.085959,-7.571483405311142,71.91017463865708,101.68540580231551
39.185959000000004,-7.732051416115368,71.90608778582519,101.61424571929207
39.285959000000005,-7.909208778454982,71.92935939028366,101.61988860058204
39.385959,-8.06972495034028,71.96967551113939,101.7233208150024
39.485959,-8.186993103628737,72.01616543594363,101.94184772538969
39.585959,-8.243138668447905,72.05532593971553,102.28830119848465
39.685959000000004,-8.227339486015417,72.06983224190724,102.7705437835637
39.785959000000005,-8.134545452938426,72.0405716865491,103.39128995961798
39.885959,-7.9667857873446835,71.95232609599879,104.1482348860495
39.985958000000004,-7.735718390902051,71.80095889313992,105.03445441880379
40.085958000000005,-7.463729792144484,71.59869843245282,106.03901975272768
40.185958,-7.182268829891989,71.37499738097681,107.14775791283179
40.285958,-6.927879764128804,71.17223055636953,108.34408619291746
40.385958,-6.736930408857674,71.03680750332633,109.6098539782747
40.485958000000004,-6.639683861777193,71.00749332037383,110.92613747551832
40.585958000000005,-6.654054638191113,71.1044790292377,112.27394914946083
40.685958,-6.7796709974694735,71.32377719415415,113.63484118063933
40.785958,-6.994059982851056,71.6398773158268,114.99139815711679
40.885958,-7.254215787453369,72.01551960829187,116.32762621682363
40.985957000000006,-7.506234532145996,72.41379430952655,117.62925259348381
41.085957,-7.70144171585634,72.80726472381144,118.88395070966517
41.185957,-7.8120154486072835,73.18135807972348,120.08150238410938
41.285957,-7.838064057247728,73.53245648559002,121.21390199976545
41.385957000000005,-7.803239551737697,73.86305804418734,122.27539972297843
41.485957000000006,-7.742476398887064,74.17696692431795,123.26247424606235
41.585957,-7.688149406322005,74.47694891631185,124.173721875636
41.685957,-7.659742399223774,74.76554617986476,125.00964927997121
41.785957,-7.659811093942913,75.0475157633949,125.77236217896616
41.885957000000005,-7.677021652874814,75.33113074360324,126.46515119894345
41.985957000000006,-7.694891359577987,75.62617301930113,127.09198778815463
42.085956,-7.7024772193257505,75.93869102200065,127.65695577608643
42.185956000000004,-7.70195307379894,76.2653708104448,128.16365593657014
42.285956000000006,-7.709086530508166,76.59149900364108,128.6146299417439
42.385956,-7.746045818260825,76.89454236612701,129.01085486128989
42.485956,-7.830217385356683,77.15163569202893,129.3513588683117
42.585956,-7.965390070080929,77.34672110091606,129.63300267280954
42.685956000000004,-8.140792592270891,77.4735985717032,129.85045967672946
42.785956000000006,-8.338770295906833,77.53416455301026,129.99641181201497
42.885956,-8.545650282283084,77.53427811680582,130.06195890693408
42.985956,-8.757315667219274,77.48083816853719,130.03721906476113
43.085955000000006,-8.974639844553138,77.38236205440099,129.91207802242906
43.185955,-9.19191889368382,77.25264722259494,129.6770289241453
43.285955,-9.387397339507906,77.11442321884124,129.32403235573358
43.385955,-9.524365273811291,76.998803788951,128.84732138136422
43.485955000000004,-9.56438947351647,76.93795154622761,128.24407860868814
43.585955000000006,-9.485282558397842,76.95220108870994,127.5149220769636
43.685955,-9.291653652403781,77.03671523722892,126.66415322108016
43.785955,-9.00987734763433,77.15417010611209,125.69974165973413
43.885955,-8.669923198692409,77.2380715348478,124.63304573758569
43.985955000000004,-8.28522643124463,77.20712482022553,123.47829185051732
44.085955000000006,-7.842291442117215,76.986812198356,122.251856782908
44.185954,-7.305579178006035,76.53165649241946,120.97141312485525
44.285954000000004,-6.635621308344476,75.84087548618099,119.65500658386526
44.385954000000005,-5.812051811991651,74.96141217823337,118.32013493238911
44.485954,-4.849898983980147,73.97616975903306,116.98289183691527
44.585954,-3.8001032504258134,72.98096162835313,115.6572263530438
44.685954,-2.7344612783575215,72.0586166252655,114.35435271410594
44.785954000000004,-1.7245753080634927,71.25998778745553,113.08232788164209
44.885954000000005,-0.8258506045587666,70.59817941532552,111.845798814734
44.985954,-0.07101843665188312,70.05595642804903,110.645909701162
45.085954,0.529512059800993,69.60079465037177,109.4803527588135
45.185953000000005,0.9850453738467522,69.2001051644702,108.34354486901685
45.285953,1.321827593271962,68.83091647167603,107.22691536988337
45.385953,1.5795895738135073,68.48212550638152,106.1192960501099
45.485953,1.8060910587404777,68.15123341766905,105.0074104377822
45.585953,2.0488485159273395,67.83931555691957,103.87646349045352
45.685953000000005,2.3446538125017184,67.54717598545523,102.71083277632216
45.785953,2.7099776494227186,67.27358817922658,101.49485701901713
45.885953,3.137567448077455,67.01514027008359,100.21370737940367
45.985953,3.603232105505967,66.76683973139183,98.85431216955217
46.085953,4.08075628394905,66.52269432639412,97.4062890074571
46.185953000000005,4.556606496231701,66.27598430864839,95.86282265625958
46.285952,5.03562012266827,66.01975044516814,94.2214151791347
46.385952,5.534859274762603,65.74810404494524,92.48443057270843
46.485952000000005,6.070450585459412,65.4579643003912,90.65936093590759
46.585952000000006,6.646099758344306,65.1500360993092,88.75875648560891
46.685952,7.249807943215096,64.82829431884785,86.79978684296331
46.785952,7.859178605146482,64.49820314610182,84.80343392051626
46.885952,8.45038557672995,64.16433569074071,82.79335399380383
46.985952000000005,9.005186217671632,63.82818974958094,80.79448372018835
47.085952000000006,9.513870644691618,63.48724861039957,78.83149715791858
47.185952,9.975643389010322,63.13612157482457,76.92724370982623
47.285951000000004,10.398337322330725,62.769363540054,75.10130679361022
47.385951000000006,10.797415219699495,62.38421389668193,73.36881786319493
47.485951,11.193057277812422,61.981483965023074,71.73963998332367
47.585951,11.604911623427085,61.56420776334233,70.21800126862045
47.685951,12.045451420937844,61.135099336108674,68.80261469418247
47.785951000000004,12.513891768205553,60.694417162104834,67.48727195862126
47.885951000000006,12.993263573506507,60.23966415761775,66.26185082638271
47.985951,13.452829557755553,59.767791867953385,65.11363326289198
48.085951,13.85602781894476,59.279129111572644,64.02880053130256
48.185951,14.171654392967959,58.78076252206571,62.993954727936654
48.285951000000004,14.384359398034302,58.28686403919473,61.997515727508826
48.38595,14.500065699653259,57.815046751374275,61.030858001304374
48.48595,14.543225146420806,57.380347934655376,60.08908123592936
48.585950000000004,14.546456621478477,56.99008586667505,59.17134856056429
48.685950000000005,14.53739544119297,56.64223299089447,58.28077187836311
48.78595,14.52937522600433,56.327630534749524,57.423870211161685
48.88595,14.520429068703415,56.03442464830725,56.60966915250286
48.98595,14.500408802266204,55.752744657834235,55.84854320717489
49.085950000000004,14.46163385702959,55.478208106970506,55.15092481921681
49.185950000000005,14.407062422194866,55.21341945208493,54.526012503594195
49.28595,14.352193610417824,54.96715202511667,53.980605468732854
49.385949000000004,14.320603314796742,54.75143576908741,53.51817467849573
49.485949000000005,14.335390688002391,54.57732891560704,53.13825292980855
49.585949,14.409471491422693,54.45085412280878,52.83619259858981
49.685949,14.538084608055623,54.37095538570468,52.60330309713242
49.785949,14.697098362274893,54.33050727685191,52.42734468164501
49.885949000000004,14.848774582218102,54.319633546173336,52.29332452819256
49.985949000000005,14.952561356102969,54.32927722081817,52.184517657307026
50.085949,14.975770471240494,54.35303129670973,52.08362099523177
50.185949,14.9003165497016,54.38639661139123,51.973944129205385
50.285949,14.725267600469898,54.42405574401437,51.84054455687765
50.385949000000004,14.466940825551369,54.456766468268455,51.67122693792843
50.485948,14.15709141798554,54.46975330854478,51.457342896108635
50.585948,13.837717164565362,54.444006109250694,51.194347886810796
50.685948,13.55182431291147,54.36082746954813,50.8820922138796
50.785948000000005,13.332984464507486,54.20844574083676,50.5248425017648
50.885948000000006,13.198025989833376,53.98803911667503,50.13104643266542
50.985948,13.144478623497513,53.716277233732434,49.71286662374379
51.085948,13.151090053357173,53.42319414567899,49.28551904072246
51.185948,13.179713367146078,53.14677414866718,48.866457692732425
51.285948000000005,13.178941875583021,52.92704785466589,48.474451184228855
51.385948000000006,13.09046235112056,52.8018057357412,48.1285987416039
51.485947,12.857388117931436,52.80390611224345,47.84733419949751
51.585947000000004,12.432391132629938,52.95833981203874,47.647466490916216
51.685947000000006,11.784217940602844,53.277621970614575,47.543304488143356
51.785947,10.902567258388501,53.756890374436715,47.54591233307058
51.885947,9.800936886039217,54.372633448079206,47.662538186605126
51.985947,8.515890384121747,55.08812128845831,47.89625401620957
52.085947000000004,7.102025841320305,55.864531901190716,48.24583606840839
52.185947000000006,5.6244442249239555,56.67292328206427,48.70590467956754
52.285947,4.151426281383628,57.501671896323735,49.2673280463039
52.385947,2.7479211177347267,58.35673632628333,49.91787793444972
52.485946000000006,1.468089404972261,59.25560511894806,50.64310696906162
52.585946,0.346195117419029,60.21779378549977,51.42739849379234
52.685946,-0.6108571211449245,61.25518475383834,52.25512274666344
52.785946,-1.4239660246112607,62.36536298070366,53.11181918020127
52.885946000000004,-2.1329796000484293,63.53036013855273,53.98531601714466
52.985946000000006,-2.781700045652535,64.72125378125268,54.86669613767456
53.085946,-3.4029343758049038,65.90646372524868,55.751024158125375
53.185946,-4.00941833631677,67.05989455770191,56.637763368329516
53.285946,-4.593905268356586,68.16508451212405,57.53083248289103
