elapsed_s,pressure_mmhg
-0.3210000000000015,23.329741668055824
-0.31899999999999906,23.331771795416657
-0.31700000000000017,23.333780894294485
-0.3150000000000013,23.335768009924543
-0.31299999999999883,23.337732208695535
-0.31099999999999994,23.339672578481487
-0.30900000000000105,23.341588228967478
-0.3069999999999986,23.343478291968903
-0.3049999999999997,23.345341921744
-0.3030000000000008,23.3471782952993
-0.30100000000000193,23.34898661268762
-0.2989999999999995,23.35076609729813
-0.2970000000000006,23.35251599613783
-0.2950000000000017,23.35423558010367
-0.29299999999999926,23.355924144244334
-0.29100000000000037,23.357581008010634
-0.2890000000000015,23.359205515493482
-0.28699999999999903,23.360797035648268
-0.28500000000000014,23.362354962504472
-0.28300000000000125,23.363878715359302
-0.2809999999999988,23.365367738954284
-0.2789999999999999,23.366821503633847
-0.277000000000001,23.36823950548503
-0.2749999999999986,23.369621266457482
-0.2729999999999997,23.370966334463166
-0.2710000000000008,23.372274283454963
-0.2690000000000019,23.373544713483764
-0.26699999999999946,23.374777250733402
-0.26500000000000057,23.375971547533062
-0.2630000000000017,23.377127282346652
-0.26099999999999923,23.378244159738603
-0.25900000000000034,23.37932191031551
-0.25700000000000145,23.380360290642933
-0.254999999999999,23.38135908313672
-0.2530000000000001,23.382318095928458
-0.2510000000000012,23.38323716270486
-0.24899999999999878,23.384116142520988
-0.2469999999999999,23.384954919587585
-0.245000000000001,23.38575340303286
-0.24299999999999855,23.386511526639314
-0.24099999999999966,23.38722924855628
-0.23900000000000077,23.387906550988987
-0.23700000000000188,23.38854343986494
-0.23499999999999943,23.389139944478565
-0.23300000000000054,23.38969611711495
-0.23100000000000165,23.390212032653647
-0.2289999999999992,23.390687788153404
-0.2270000000000003,23.391123502418864
-0.22500000000000142,23.391519315550227
-0.22299999999999898,23.39187538847706
-0.22100000000000009,23.392191902477503
-0.2190000000000012,23.392469058684057
-0.21699999999999875,23.392707077577406
-0.21499999999999986,23.392906198469575
-0.21300000000000097,23.39306667897803
-0.21099999999999852,23.39318879449226
-0.20899999999999963,23.393272837634477
-0.20700000000000074,23.393319117715926
-0.20500000000000185,23.393327960190188
-0.2029999999999994,23.393299706104646
-0.2010000000000005,23.39323471155102
-0.19900000000000162,23.393133347115636
-0.19699999999999918,23.39299599732984
-0.19500000000000028,23.392823060120882
-0.1930000000000014,23.39261494626352
-0.19099999999999895,23.392372078832768
-0.18900000000000006,23.39209489265823
-0.18700000000000117,23.39178383378066
-0.18499999999999872,23.3914393589114
-0.18299999999999983,23.391061934895205
-0.18100000000000094,23.39065203817725
-0.1789999999999985,23.390210154274804
-0.1769999999999996,23.38973677725438
-0.1750000000000007,23.389232409215076
-0.17300000000000182,23.388697559778887
-0.17099999999999937,23.388132745588667
-0.16900000000000048,23.387538489814347
-0.1670000000000016,23.386915321667846
-0.16499999999999915,23.386263775927024
-0.16300000000000026,23.385584392468907
-0.16100000000000136,23.384877715812475
-0.15899999999999892,23.384144294671245
-0.15700000000000003,23.38338468151597
-0.15500000000000114,23.382599432147835
-0.1529999999999987,23.381789105282593
-0.1509999999999998,23.380954262146222
-0.1490000000000009,23.380095466082665
-0.14699999999999847,23.379213282174288
-0.14499999999999957,23.378308276875625
-0.14300000000000068,23.377381017660902
-0.1410000000000018,23.37643207268563
-0.13899999999999935,23.37546201046264
-0.13700000000000045,23.374471399552704
-0.13500000000000156,23.373460808270107
-0.13299999999999912,23.37243080440354
-0.13100000000000023,23.371381954952774
-0.12900000000000134,23.370314825881607
-0.1269999999999989,23.36922998188746
-0.125,23.36812798618791
-0.12300000000000111,23.367009400324232
-0.12099999999999866,23.365874783981702
-0.11899999999999977,23.36472469482632
-0.11700000000000088,23.36355968835738
-0.11499999999999844,23.362380317775376
-0.11299999999999955,23.3611871338649
-0.11100000000000065,23.359980684892296
-0.10900000000000176,23.358761516517973
-0.10699999999999932,23.357530171723134
-0.10500000000000043,23.35628719075073
-0.10300000000000153,23.355033111060152
-0.10099999999999909,23.353768467295133
-0.0990000000000002,23.352493791264244
-0.09700000000000131,23.351209611933264
-0.09499999999999886,23.349916455428914
-0.09299999999999997,23.348614845053426
-0.09100000000000108,23.347305301309554
-0.08899999999999864,23.34598834193558
-0.08699999999999974,23.3446644819499
-0.08500000000000085,23.343334233704716
-0.08299999999999841,23.3419981069484
-0.08099999999999952,23.340656608896044
-0.07900000000000063,23.339310244307793
-0.07700000000000173,23.33795951557444
-0.07499999999999929,23.336604922809684
-0.0730000000000004,23.335246963948293
-0.0710000000000015,23.33388613484922
-0.06899999999999906,23.332522929402618
-0.06700000000000017,23.33115783963949
-0.06500000000000128,23.329791355842715
-0.06299999999999883,23.328423966658022
-0.06099999999999994,23.3270561592035
-0.05900000000000105,23.325688419176053
-0.05699999999999861,23.324321230953192
-0.054999999999999716,23.322955077688352
-0.053000000000000824,23.32159044139802
-0.05100000000000193,23.320227803039057
-0.04899999999999949,23.318867642574922
-0.0470000000000006,23.317510439029533
-0.045000000000001705,23.31615667052773
-0.04299999999999926,23.314806814321273
-0.04100000000000037,23.313461346799393
-0.03900000000000148,23.312120743483067
-0.036999999999999034,23.310785479002273
-0.03500000000000014,23.30945602705565
-0.03300000000000125,23.308132860352035
-0.030999999999998806,23.30681645053361
-0.028999999999999915,23.305507268080387
-0.027000000000001023,23.304205782196245
-0.02499999999999858,23.302912460676836
-0.022999999999999687,23.30162776975996
-0.021000000000000796,23.300352173959315
-0.019000000000001904,23.299086135882604
-0.01699999999999946,23.297830116035186
-0.015000000000000568,23.29658457261061
-0.013000000000001677,23.295349961269384
-0.010999999999999233,23.29412673490736
-0.009000000000000341,23.292915343414933
-0.0070000000000014495,23.291716233428243
-0.004999999999999005,23.290529848073277
-0.0030000000000001137,23.28935662670401
-0.0010000000000012221,23.288197004635578
0.0010000000000012221,23.28705141287352
0.0030000000000001137,23.285920277840066
0.004999999999999005,23.284804021098275
0.0070000000000014495,23.28370305907477
0.009000000000000341,23.282617802781708
0.010999999999999233,23.28154865753852
0.012999999999998124,23.280496022694102
0.015000000000000568,23.279460291349906
0.01699999999999946,23.278441850084402
0.01899999999999835,23.277441078679296
0.021000000000000796,23.276458349847886
0.022999999999999687,23.275494028965795
0.02499999999999858,23.274548473804366
0.027000000000001023,23.27362203426684
0.028999999999999915,23.272715052127484
0.030999999999998806,23.27182786077354
0.03300000000000125,23.270960784949725
0.03500000000000014,23.270114140504816
0.036999999999999034,23.269288234139758
0.03900000000000148,23.268483363156633
0.04100000000000037,23.26769981520782
0.04299999999999926,23.266937868044497
0.04499999999999815,23.266197789263696
0.0470000000000006,23.265479836053114
0.04899999999999949,23.264784254933073
0.05099999999999838,23.264111281495083
0.053000000000000824,23.26346114013661
0.054999999999999716,23.26283404379171
0.05699999999999861,23.262230193657324
0.05900000000000105,23.261649778915114
0.06099999999999994,23.261092976448932
0.06299999999999883,23.26055995055805
0.06500000000000128,23.260050852666414
0.06700000000000017,23.25956582102819
0.06899999999999906,23.25910498043014
0.0710000000000015,23.258668441891373
0.0730000000000004,23.258256302361236
0.07499999999999929,23.257868644416337
0.07699999999999818,23.25750553595781
0.07900000000000063,23.25716702991018
0.08099999999999952,23.25685316392345
0.08299999999999841,23.256563960080207
0.08500000000000085,23.256299424609594
0.08699999999999974,23.256059547610143
0.08899999999999864,23.255844302783462
0.09100000000000108,23.25565364718074
0.09299999999999997,23.255487520964113
0.09499999999999886,23.255345847184913
0.09700000000000131,23.255228531580762
0.0990000000000002,23.25513546239336
0.10099999999999909,23.25506651020851
0.10300000000000153,23.25502152781981
0.10500000000000043,23.255000350117065
0.10699999999999932,23.255002794000383
0.10899999999999821,23.255028658320725
0.11100000000000065,23.255077723847553
0.11299999999999955,23.255149753264174
0.11499999999999844,23.255244491191327
0.11700000000000088,23.255361664239363
0.11899999999999977,23.25550098108936
0.12099999999999866,23.255662132603238
0.12300000000000111,23.255844791962694
0.125,23.25604861483649
0.1269999999999989,23.25627323957549
0.12900000000000134,23.256518287434584
0.13100000000000023,23.25678336282074
0.13299999999999912,23.257068053566197
0.13500000000000156,23.257371931225865
0.13700000000000045,23.25769455139791
0.13899999999999935,23.25803545406644
0.14099999999999824,23.258394163965207
0.14300000000000068,23.258770190961137
0.14499999999999957,23.259163030456516
0.14699999999999847,23.25957216380851
0.1490000000000009,23.25999705876478
0.1509999999999998,23.260437169913967
0.1529999999999987,23.26089193914981
0.15500000000000114,23.26136079614794
0.15700000000000003,23.261843158854393
0.15899999999999892,23.262338433985178
0.16100000000000136,23.26284601753639
0.16300000000000026,23.263365295304368
0.16499999999999915,23.26389564341538
0.1670000000000016,23.264436428864258
0.16900000000000048,23.264987010061137
0.17099999999999937,23.2655467373854
0.17299999999999827,23.266114953745667
0.1750000000000007,23.266690995144657
0.1769999999999996,23.267274191247722
0.1789999999999985,23.267863865953895
0.18100000000000094,23.268459337968235
0.18299999999999983,23.269059921374172
0.18499999999999872,23.26966492620449
0.18700000000000117,23.27027365900954
0.18900000000000006,23.270885423421408
0.19099999999999895,23.271499520713032
0.1930000000000014,23.272115250351295
0.19500000000000028,23.27273191054348
0.19699999999999918,23.27334879877669
0.19899999999999807,23.27396521234998
0.2010000000000005,23.274580448899066
0.2029999999999994,23.27519380691334
0.2049999999999983,23.27580458624488
0.20700000000000074,23.276412088608982
0.20899999999999963,23.27701561807568
0.21099999999999852,23.277614481551748
0.21300000000000097,23.278207989252675
0.21499999999999986,23.278795455164058
0.21699999999999875,23.279376197492006
0.2190000000000012,23.279949539102077
0.22100000000000009,23.280514807946435
0.22299999999999898,23.28107133747891
0.22500000000000142,23.281618467057598
0.2270000000000003,23.28215554233455
0.2289999999999992,23.282681915631983
0.2309999999999981,23.283196946304386
0.23300000000000054,23.283700001085833
0.23499999999999943,23.284190454421903
0.23699999999999832,23.284667688785667
0.23900000000000077,23.28513109497728
0.24099999999999966,23.285580072406745
0.24299999999999855,23.286014029359464
0.245000000000001,23.286432383244183
0.2469999999999999,23.286834560823014
0.24899999999999878,23.28721999842354
0.2510000000000012,23.28758814213318
0.2530000000000001,23.287938447976416
0.254999999999999,23.288270382075694
0.25700000000000145,23.288583420796996
0.25900000000000034,23.288877050881144
0.26099999999999923,23.289150769561974
0.2629999999999981,23.289404084672324
0.26500000000000057,23.289636514738746
0.26699999999999946,23.289847589065612
0.26899999999999835,23.290036847809137
0.2710000000000008,23.290203842041727
0.2729999999999997,23.290348133806866
0.2749999999999986,23.290469296164694
0.277000000000001,23.29056691322821
0.2789999999999999,23.290640580189887
0.2809999999999988,23.29068990333837
0.28300000000000125,23.290714500064936
0.28500000000000014,23.290713998859275
0.28699999999999903,23.290688039294437
0.2890000000000015,23.290636272000814
0.29100000000000037,23.290558358629333
0.29299999999999926,23.29045397180403
0.29499999999999815,23.29032279506421
0.2970000000000006,23.290164522796257
0.2989999999999995,23.289978860155312
0.3009999999999984,23.289765522976996
0.3030000000000008,23.28952423767957
0.3049999999999997,23.289254741157116
0.3069999999999986,23.28895678066447
0.30900000000000105,23.288630113694904
0.31099999999999994,23.288274507851625
0.31299999999999883,23.287889740714377
0.3150000000000013,23.287475599702233
0.31700000000000017,23.287031881933597
0.31899999999999906,23.286558394084178
0.3210000000000015,23.286054952243564
0.3230000000000004,23.28552138177086
0.3249999999999993,23.28495751714971
0.3269999999999982,23.284363201842922
0.3290000000000006,23.283738288146804
0.3309999999999995,23.283082637045293
0.3329999999999984,23.282396118064035
0.33500000000000085,23.28167860912462
0.33699999999999974,23.28092999639932
0.33899999999999864,23.280150174166618
0.3410000000000011,23.279339044667793
0.34299999999999997,23.27849651796489
0.34499999999999886,23.277622511800338
0.3470000000000013,23.27671695145863
0.3490000000000002,23.275779769630315
0.3509999999999991,23.274810906278574
0.35300000000000153,23.273810308508466
0.3550000000000004,23.27277793043889
0.3569999999999993,23.271713733077416
0.3589999999999982,23.27061768419801
0.36100000000000065,23.26948975822184
0.36299999999999955,23.268329936101136
0.36499999999999844,23.26713820520626
0.3670000000000009,23.265914559215968
0.3689999999999998,23.264658998010812
0.37099999999999866,23.263371527569465
0.3730000000000011,23.262052159867785
0.375,23.26070091278035
0.3769999999999989,23.259317809984335
0.37900000000000134,23.257902880865572
0.3810000000000002,23.25645616042685
0.3829999999999991,23.254977689198622
0.38500000000000156,23.253467513152447
0.38700000000000045,23.251925683617554
0.38899999999999935,23.25035225720105
0.39099999999999824,23.24874729571224
0.3930000000000007,23.247110866091617
0.3949999999999996,23.245443040345197
0.39699999999999847,23.243743895484727
0.3990000000000009,23.242013513474443
0.4009999999999998,23.24025198118475
0.4029999999999987,23.238459390353228
0.40500000000000114,23.236635837553482
0.40700000000000003,23.234781424172386
0.4089999999999989,23.232896256396476
0.41100000000000136,23.23098044520839
0.41300000000000026,23.229034106394284
0.41499999999999915,23.227057360563286
0.4170000000000016,23.22505033318004
0.4190000000000005,23.22301315461102
0.4209999999999994,23.22094596018513
0.42299999999999827,23.218848890268674
0.4250000000000007,23.21672209035463
0.4269999999999996,23.21456571116598
0.4289999999999985,23.212379908772792
0.43100000000000094,23.210164844722456
0.43299999999999983,23.20792068618258
0.4349999999999987,23.205647606095813
0.43700000000000117,23.203345783346112
0.43900000000000006,23.20101540293587
0.44099999999999895,23.198656656173345
0.4430000000000014,23.196269740869763
0.4450000000000003,23.193854861545226
0.4469999999999992,23.191412229642506
0.4490000000000016,23.188942063747582
0.4510000000000005,23.186444589815764
0.4529999999999994,23.183920041402068
0.4549999999999983,23.18136865989463
0.45700000000000074,23.17879069475001
0.45899999999999963,23.176186403729375
0.4609999999999985,23.173556053134625
0.46300000000000097,23.170899918043688
0.46499999999999986,23.16821828254422
0.46699999999999875,23.16551143996522
0.4690000000000012,23.162779693106067
0.4710000000000001,23.16002335446275
0.472999999999999,23.157242746451033
0.4750000000000014,23.154438201626302
0.4770000000000003,23.151610062899813
0.4789999999999992,23.148758683750803
0.4809999999999981,23.145884428433963
0.48300000000000054,23.142987672181704
0.48499999999999943,23.140068801400727
0.4869999999999983,23.137128213862464
0.48900000000000077,23.13416631888696
0.49099999999999966,23.13118353751964
0.49299999999999855,23.128180302700347
0.495000000000001,23.125157059424176
0.4969999999999999,23.122114264893565
0.4989999999999988,23.119052388661412
0.5010000000000012,23.1159719127648
0.5030000000000001,23.112873331849094
0.504999999999999,23.109757153282242
0.5070000000000014,23.106623897259105
0.5090000000000003,23.10347409689581
0.5109999999999992,23.100308298313834
0.5129999999999981,23.09712706071357
0.5150000000000006,23.09393095643679
0.5169999999999995,23.090720571017656
0.5189999999999984,23.087496503221818
0.5210000000000008,23.08425936507333
0.5229999999999997,23.08100978186898
0.5249999999999986,23.077748392179654
0.527000000000001,23.07447584783828
0.5289999999999999,23.071192813913775
0.5309999999999988,23.067899968670513
0.5330000000000013,23.064598003512696
0.5350000000000001,23.061287622913227
0.536999999999999,23.057969544326596
0.5390000000000015,23.05464449808542
0.5410000000000004,23.05131322728025
0.5429999999999993,23.04797648762234
0.5449999999999982,23.04463504728903
0.5470000000000006,23.041289686751508
0.5489999999999995,23.03794119858479
0.5509999999999984,23.034590387260007
0.5530000000000008,23.031238068919027
0.5549999999999997,23.02788507113158
0.5569999999999986,23.024532232635032
0.559000000000001,23.021180403057034
0.5609999999999999,23.017830442621168
0.5629999999999988,23.01448322183584
0.5650000000000013,23.011139621166404
0.5670000000000002,23.007800530690396
0.5689999999999991,23.004466849735543
0.5710000000000015,23.001139486500197
0.5730000000000004,22.997819357655672
0.5749999999999993,22.99450738793006
0.5769999999999982,22.99120450967306
0.5790000000000006,22.987911662401515
0.5809999999999995,22.98462979232553
0.5829999999999984,22.98135985185516
0.5850000000000009,22.978102799087896
0.5869999999999997,22.974859597277455
0.5889999999999986,22.971631214284685
0.5910000000000011,22.968418622011654
0.593,22.96522279582012
0.5949999999999989,22.96204471393541
0.5970000000000013,22.95888535683665
0.5990000000000002,22.955745706634158
0.6009999999999991,22.95262674643473
0.6030000000000015,22.949529459695558
0.6050000000000004,22.946454829567493
0.6069999999999993,22.943403838228516
0.6089999999999982,22.94037746620828
0.6110000000000007,22.937376691704703
0.6129999999999995,22.934402489893603
0.6149999999999984,22.931455832232245
0.6170000000000009,22.928537685757583
0.6189999999999998,22.925649012379875
0.6209999999999987,22.922790768172398
0.6230000000000011,22.9199639026578
0.625,22.917169358091755
0.6269999999999989,22.91440806874464
0.6290000000000013,22.911680960181855
0.6310000000000002,22.908988948543644
0.6329999999999991,22.906332939825162
0.6350000000000016,22.90371382915768
0.6370000000000005,22.901132500091798
0.6389999999999993,22.898589823883643
0.6409999999999982,22.896086658784913
0.6430000000000007,22.893623849337782
0.6449999999999996,22.891202225675695
0.6469999999999985,22.88882260283117
0.6490000000000009,22.88648578005172
0.6509999999999998,22.884192540124864
0.6529999999999987,22.88194364871299
0.6550000000000011,22.879739853698737
0.657,22.87758188454146
0.6589999999999989,22.875470451645427
0.6610000000000014,22.87340624574041
0.6630000000000003,22.871389937275453
0.6649999999999991,22.869422175826696
0.6670000000000016,22.867503589520087
0.6690000000000005,22.86563478446986
0.6709999999999994,22.863816344233662
0.6729999999999983,22.862048829285143
0.6750000000000007,22.860332776504855
0.6769999999999996,22.858668698690177
0.6789999999999985,22.857057084084918
0.6810000000000009,22.855498395929068
0.6829999999999998,22.85399307202916
0.6849999999999987,22.85254152434948
0.6870000000000012,22.851144138624505
0.6890000000000001,22.84980127399287
0.690999999999999,22.848513262653235
0.6930000000000014,22.8472804095422
0.6950000000000003,22.84610299203434
0.6969999999999992,22.84498125966428
0.6990000000000016,22.84391543387082
0.7010000000000005,22.842905707762892
0.7029999999999994,22.841952245907162
0.7049999999999983,22.841055184137005
0.7070000000000007,22.84021462938244
0.7089999999999996,22.839430659520687
0.7109999999999985,22.838703323247124
0.713000000000001,22.838032639966524
0.7149999999999999,22.837418599704627
0.7169999999999987,22.83686116304016
0.7190000000000012,22.836360261057475
0.7210000000000001,22.83591579532006
0.722999999999999,22.835527637865276
0.7250000000000014,22.835195631220778
0.7270000000000003,22.834919588443164
0.7289999999999992,22.834699293179572
0.7309999999999981,22.834534499752703
0.7330000000000005,22.834424933269574
0.7349999999999994,22.83437028975398
0.7369999999999983,22.83437023630244
0.7390000000000008,22.834424411263235
0.7409999999999997,22.834532424438166
0.7429999999999986,22.834693857306736
0.745000000000001,22.83490826327243
0.7469999999999999,22.835175167930952
0.7489999999999988,22.8354940693603
0.7510000000000012,22.835864438432502
0.7530000000000001,22.836285719146687
0.754999999999999,22.83675732898316
0.7570000000000014,22.83727865927788
0.7590000000000003,22.837849075616774
0.7609999999999992,22.838467918249183
0.7629999999999981,22.839134502519556
0.7650000000000006,22.839848119316233
0.7669999999999995,22.84060803553598
0.7689999999999984,22.841413494562715
0.7710000000000008,22.842263716758794
0.7729999999999997,22.84315789996714
0.7749999999999986,22.844095220022687
0.777000000000001,22.84507483127157
0.7789999999999999,22.84609586709672
0.7809999999999988,22.847157440448754
0.7830000000000013,22.848258644381243
0.7850000000000001,22.849398552589648
0.786999999999999,22.850576219953265
0.7890000000000015,22.851790683079724
0.7910000000000004,22.85304096085155
0.7929999999999993,22.854326054974635
0.7949999999999982,22.855644950528415
0.7970000000000006,22.85699661651775
0.7989999999999995,22.858380006426444
0.8009999999999984,22.85979405877245
0.8030000000000008,22.861237697664873
0.8049999999999997,22.8627098333628
0.8069999999999986,22.864209362836135
0.809000000000001,22.865735170328637
0.8109999999999999,22.867286127923254
0.8129999999999988,22.86886109610989
0.8150000000000013,22.870458924355706
0.8170000000000002,22.872078451678004
0.8189999999999991,22.873718507219657
0.8210000000000015,22.875377910827012
0.8230000000000004,22.87705547363
0.8249999999999993,22.878749998624276
0.8269999999999982,22.880460281255143
0.8290000000000006,22.882185110003103
0.8309999999999995,22.88392326697097
0.8329999999999984,22.885673528472473
0.8350000000000009,22.88743466562227
0.8369999999999997,22.889205444927207
0.8389999999999986,22.890984628878527
0.8410000000000011,22.89277097654459
0.843,22.894563244163617
0.8449999999999989,22.896360185735976
0.8470000000000013,22.898160553615337
0.8490000000000002,22.899963099097913
0.8509999999999991,22.901766573008924
0.8530000000000015,22.90356972628528
0.8550000000000004,22.90537131055357
0.8569999999999993,22.907170078702443
0.8589999999999982,22.908964785448607
0.8610000000000007,22.910754187895833
0.8629999999999995,22.91253704608659
0.8649999999999984,22.91431212354626
0.8670000000000009,22.91607818781994
0.8689999999999998,22.917834011002164
0.8709999999999987,22.919578370259668
0.8730000000000011,22.92131004834751
0.875,22.92302783411861
0.8769999999999989,22.924730523026817
0.8790000000000013,22.926416917623534
0.8810000000000002,22.92808582804796
0.8829999999999991,22.929736072511023
0.8850000000000016,22.93136647777331
0.8870000000000005,22.93297587961713
0.8889999999999993,22.934563123313083
0.8909999999999982,22.93612706408142
0.8930000000000007,22.93766656754858
0.8949999999999996,22.939180510199527
0.8969999999999985,22.94066777982652
0.8990000000000009,22.94212727597514
0.9009999999999998,22.94355791038837
0.9029999999999987,22.944958607449387
0.9050000000000011,22.946328304623695
0.907,22.947665952901037
0.9089999999999989,22.94897051723736
0.9110000000000014,22.950240976996955
0.9130000000000003,22.951476326394765
0.9149999999999991,22.952675574938734
0.9170000000000016,22.953837747872026
0.9190000000000005,22.954961886614974
0.9209999999999994,22.956047049206695
0.9229999999999983,22.95709231074636
0.9250000000000007,22.95809676383435
0.9269999999999996,22.95905951901351
0.9289999999999985,22.959979705210994
0.9310000000000009,22.96085647018118
0.9329999999999998,22.961688980950107
0.9349999999999987,22.962476424261567
0.9370000000000012,22.963218007024825
0.9390000000000001,22.963912956763696
0.940999999999999,22.964560522066638
0.9430000000000014,22.96515997303737
0.9450000000000003,22.965710601745453
0.9469999999999992,22.96621172267633
0.9490000000000016,22.966662673180174
0.9510000000000005,22.96706281391898
0.9529999999999994,22.967411529311214
0.9549999999999983,22.9677082279734
0.9570000000000007,22.967952343158014
0.9589999999999996,22.968143333187154
0.9609999999999985,22.968280681881517
0.963000000000001,22.968363898984297
0.9649999999999999,22.968392520579723
0.9669999999999987,22.968366109506025
0.9690000000000012,22.968284255762565
0.9710000000000001,22.968146576910804
0.972999999999999,22.967952718468478
0.9750000000000014,22.96770235429625
0.9770000000000003,22.96739518697589
0.9789999999999992,22.96703094817901
0.9809999999999981,22.966609399025327
0.9830000000000005,22.96613033042946
0.9849999999999994,22.965593563435277
0.9869999999999983,22.96499894953686
0.9890000000000008,22.96434637098526
0.9909999999999997,22.96363574108014
0.9929999999999986,22.9628670044455
0.995000000000001,22.9620401372887
0.9969999999999999,22.961155147642007
0.9989999999999988,22.960212075586107
1.0010000000000012,22.959210993455365
1.0030000000000001,22.958152006024893
1.004999999999999,22.957035250679795
1.0070000000000014,22.955860897567035
1.0090000000000003,22.95462914973041
1.0109999999999992,22.95334024322883
1.0129999999999981,22.951994447238324
1.0150000000000006,22.950592064138014
1.0169999999999995,22.94913342958051
1.0189999999999984,22.947618912546982
1.0210000000000008,22.946048915387177
1.0229999999999997,22.944423873844425
1.0249999999999986,22.942744257065836
1.027000000000001,22.94101056759774
1.029,22.939223341366382
1.0309999999999988,22.937383147643793
1.0330000000000013,22.93549058899857
1.0350000000000001,22.933546301231207
1.036999999999999,22.931550953293588
1.0390000000000015,22.929505247192033
1.0410000000000004,22.927409917873216
1.0429999999999993,22.925265733092022
1.0449999999999982,22.92307349326026
1.0470000000000006,22.920834031275213
1.0489999999999995,22.91854821232688
1.0509999999999984,22.916216933683035
1.0530000000000008,22.91384112445112
1.0549999999999997,22.911421745316208
1.0569999999999986,22.90895978825425
1.059000000000001,22.906456276220005
1.061,22.90391226280897
1.0629999999999988,22.90132883189278
1.0650000000000013,22.898707097227422
1.0670000000000002,22.896048202033878
1.068999999999999,22.893353318550943
1.0710000000000015,22.890623647560318
1.0730000000000004,22.8878604178842
1.0749999999999993,22.885064885855726
1.0769999999999982,22.882238334762704
1.0790000000000006,22.87938207426481
1.0809999999999995,22.876497439784547
1.0829999999999984,22.873585791872134
1.0850000000000009,22.870648515544804
1.0869999999999997,22.867687019600957
1.0889999999999986,22.864702735909805
1.091000000000001,22.86169711867696
1.093,22.85867164368634
1.0949999999999989,22.855627807518704
1.0970000000000013,22.85256712674724
1.0990000000000002,22.849491137110565
1.100999999999999,22.84640139266349
1.1030000000000015,22.843299464905684
1.1050000000000004,22.840186941888245
1.1069999999999993,22.83706542729831
1.1089999999999982,22.833936539521527
1.1110000000000007,22.83080191068229
1.1129999999999995,22.827663185661343
1.1149999999999984,22.82452202109028
1.1170000000000009,22.821380084322314
1.1189999999999998,22.818239052378832
1.1209999999999987,22.815100610871376
1.123000000000001,22.81196645289883
1.125,22.80883827792005
1.126999999999999,22.80571779060238
1.1290000000000013,22.802606699646702
1.1310000000000002,22.799506716589796
1.1329999999999991,22.796419554584784
1.1350000000000016,22.793346927160552
1.1370000000000005,22.790290546961188
1.1389999999999993,22.787252124466733
1.1409999999999982,22.78423336669695
1.1430000000000007,22.781235975900067
1.1449999999999996,22.778261648228572
1.1469999999999985,22.775312072404187
1.149000000000001,22.772388928374117
1.1509999999999998,22.76949388596063
1.1529999999999987,22.76662860350606
1.1550000000000011,22.763794726515243
1.157,22.760993886297506
1.158999999999999,22.75822769861018
1.1610000000000014,22.75549776230561
1.1630000000000003,22.75280565798355
1.1649999999999991,22.750152946650893
1.1670000000000016,22.747541168390427
1.1690000000000005,22.744971841040208
1.1709999999999994,22.742446458885002
1.1729999999999983,22.73996649136111
1.1750000000000007,22.737533381775897
1.1769999999999996,22.73514854604341
1.1789999999999985,22.732813371437473
1.181000000000001,22.730529215363806
1.1829999999999998,22.728297404152645
1.1849999999999987,22.726119231873472
1.1870000000000012,22.72399595917348
1.189,22.721928812141464
1.190999999999999,22.719918981198855
1.1930000000000014,22.7179676200195
1.1950000000000003,22.7160758444796
1.1969999999999992,22.714244731638995
1.1990000000000016,22.712475318754745
1.2010000000000005,22.710768602327807
1.2029999999999994,22.709125537183635
1.2049999999999983,22.707547035587442
1.2070000000000007,22.706033966395005
1.2089999999999996,22.704587154239743
1.2109999999999985,22.70320737875688
1.213000000000001,22.701895373845414
1.2149999999999999,22.700651826968787
1.2169999999999987,22.699477378495143
1.2190000000000012,22.6983726210782
1.221,22.697338099079712
1.222999999999999,22.6963743080343
1.2250000000000014,22.695481694157262
1.2270000000000003,22.694660653895806
1.2289999999999992,22.693911533524126
1.230999999999998,22.693234628782687
1.2330000000000005,22.692630184562066
1.2349999999999994,22.69209839463166
1.2369999999999983,22.69163940141342
1.2390000000000008,22.69125329580071
1.2409999999999997,22.690940117022382
1.2429999999999986,22.690699852552104
1.245000000000001,22.69053243806313
1.2469999999999999,22.690437757428683
1.2489999999999988,22.690415642768144
1.2510000000000012,22.69046587453918
1.2530000000000001,22.690588181675793
1.254999999999999,22.690782241772155
1.2570000000000014,22.691047681311897
1.2590000000000003,22.69138407594245
1.2609999999999992,22.691790950793983
1.2629999999999981,22.692267780842432
1.2650000000000006,22.692813991316118
1.2669999999999995,22.69342895814539
1.2689999999999984,22.69411200845467
1.2710000000000008,22.694862421096285
1.2729999999999997,22.695679427225254
1.2749999999999986,22.696562210914152
1.277000000000001,22.697509909807167
1.279,22.698521615812503
1.2809999999999988,22.699596375832385
1.2830000000000013,22.70073319252992
1.2850000000000001,22.701931025132037
1.286999999999999,22.703188790267696
1.2890000000000015,22.704505362840525
1.2910000000000004,22.705879576935054
1.2929999999999993,22.70731022675566
1.2949999999999982,22.708796067597277
1.2970000000000006,22.71033581684689
1.2989999999999995,22.7119281550148
1.3009999999999984,22.713571726794704
1.3030000000000008,22.715265142151573
1.3049999999999997,22.717006977436352
1.3069999999999986,22.718795776526534
1.309000000000001,22.720630051991524
1.311,22.722508286281773
1.3129999999999988,22.724428932940608
1.3150000000000013,22.72639041783776
1.3170000000000002,22.728391140423646
