Format Version,1.23,Take Name,MDC_data_1781765284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:48:15 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:48:51.642,36.599965,0.000000,0.000000,0.000000,0.341097,-0.373931,-0.256173,0.144114,-0.360952,-0.258062,0.242605,-0.367441,-0.257118,0.219559,-0.396828,-0.230432,0.248310,-0.405132,-0.179213,0.264174,-0.402157,-0.230016
2026-06-18 16:48:51.742,36.699965,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.218119,-0.388335,-0.228609,0.247448,-0.397794,-0.178157,0.263310,-0.394806,-0.228229
2026-06-18 16:48:51.842,36.799965,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143345,-0.355665,-0.256529,0.241851,-0.361648,-0.255585,0.218101,-0.390376,-0.228904,0.247758,-0.397861,-0.178296,0.263434,-0.395856,-0.228485
2026-06-18 16:48:51.942,36.899965,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.218347,-0.392476,-0.229415,0.247820,-0.400956,-0.179654,0.263681,-0.397956,-0.228995
2026-06-18 16:48:52.042,36.999965,0.000000,0.000000,0.000000,0.340783,-0.367724,-0.254895,0.142758,-0.355545,-0.256790,0.241770,-0.361635,-0.255842,0.218224,-0.391426,-0.229160,0.247696,-0.399906,-0.179399,0.263349,-0.397883,-0.228781
2026-06-18 16:48:52.142,37.099965,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.142511,-0.353445,-0.256280,0.241372,-0.360013,-0.255333,0.217977,-0.389326,-0.228649,0.246737,-0.397667,-0.179623,0.263102,-0.395783,-0.228270
2026-06-18 16:48:52.242,37.199965,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.218347,-0.392476,-0.229415,0.246921,-0.401800,-0.180503,0.263472,-0.398933,-0.229036
2026-06-18 16:48:52.342,37.299964,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.142634,-0.354495,-0.256535,0.241495,-0.361063,-0.255588,0.218101,-0.390376,-0.228904,0.246860,-0.398717,-0.179878,0.263226,-0.396833,-0.228525
2026-06-18 16:48:52.442,37.399964,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.218101,-0.390376,-0.228904,0.246145,-0.398567,-0.179883,0.263434,-0.395856,-0.228485
2026-06-18 16:48:52.542,37.499964,0.000000,0.000000,0.000000,0.341030,-0.369825,-0.255405,0.143715,-0.358815,-0.257295,0.242372,-0.364320,-0.256350,0.218471,-0.393526,-0.229670,0.246517,-0.401729,-0.181379,0.263596,-0.399983,-0.229291
2026-06-18 16:48:52.642,37.599964,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143468,-0.356715,-0.256785,0.241974,-0.362698,-0.255841,0.217647,-0.390284,-0.229123,0.246271,-0.399629,-0.180869,0.263349,-0.397883,-0.228781
2026-06-18 16:48:52.742,37.699964,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.217277,-0.387134,-0.228358,0.245900,-0.396478,-0.180103,0.262979,-0.394733,-0.228015
2026-06-18 16:48:52.842,37.799964,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143497,-0.355701,-0.256786,0.241989,-0.362191,-0.255841,0.217647,-0.390284,-0.229123,0.246271,-0.399629,-0.180869,0.263349,-0.397883,-0.228781
2026-06-18 16:48:52.942,37.899964,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143221,-0.354615,-0.256274,0.241879,-0.360119,-0.255329,0.217261,-0.389187,-0.229387,0.246025,-0.397541,-0.181089,0.263102,-0.395783,-0.228270
2026-06-18 16:48:53.042,37.999964,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.217261,-0.389187,-0.229387,0.246025,-0.397541,-0.181089,0.263102,-0.395783,-0.228270
2026-06-18 16:48:53.142,38.099964,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.217121,-0.390178,-0.229427,0.245933,-0.398032,-0.181145,0.263102,-0.395783,-0.228270
2026-06-18 16:48:53.242,38.199964,0.000000,0.000000,0.000000,0.341209,-0.367818,-0.255148,0.143620,-0.356751,-0.257041,0.242415,-0.362285,-0.256095,0.217631,-0.392337,-0.230153,0.246396,-0.400691,-0.181855,0.263472,-0.398933,-0.229036
2026-06-18 16:48:53.342,38.299963,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142975,-0.352514,-0.255764,0.241481,-0.358497,-0.254819,0.217014,-0.387087,-0.228877,0.245779,-0.395440,-0.180579,0.262856,-0.393682,-0.227759
2026-06-18 16:48:53.442,38.399963,0.000000,0.000000,0.000000,0.339863,-0.363430,-0.253620,0.142851,-0.351464,-0.255508,0.241357,-0.357447,-0.254564,0.216751,-0.387027,-0.228661,0.245655,-0.394390,-0.180323,0.262942,-0.391668,-0.228202
2026-06-18 16:48:53.542,38.499963,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.217261,-0.389187,-0.229387,0.246555,-0.398674,-0.181197,0.263310,-0.394806,-0.228229
2026-06-18 16:48:53.642,38.599963,0.000000,0.000000,0.000000,0.339740,-0.362380,-0.253365,0.142728,-0.350414,-0.255253,0.241234,-0.356397,-0.254309,0.216627,-0.385977,-0.228405,0.246061,-0.394474,-0.180176,0.262609,-0.391582,-0.227249
2026-06-18 16:48:53.742,38.699963,0.000000,0.000000,0.000000,0.340974,-0.372881,-0.255917,0.143962,-0.360915,-0.257806,0.242468,-0.366898,-0.256862,0.217861,-0.396478,-0.230958,0.247480,-0.403992,-0.182617,0.263842,-0.402083,-0.229802
2026-06-18 16:48:53.842,38.799963,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.217491,-0.393328,-0.230192,0.247825,-0.400992,-0.181847,0.263472,-0.398933,-0.229036
2026-06-18 16:48:53.942,38.899963,0.000000,0.000000,0.000000,0.340671,-0.373837,-0.255919,0.143251,-0.359746,-0.257811,0.241961,-0.366791,-0.256865,0.217861,-0.396478,-0.230958,0.248195,-0.404143,-0.182613,0.264051,-0.401107,-0.229761
2026-06-18 16:48:54.042,38.999963,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.216997,-0.389128,-0.229171,0.248046,-0.396943,-0.180822,0.263700,-0.394885,-0.228011
2026-06-18 16:48:54.142,39.099963,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143591,-0.357765,-0.257040,0.242097,-0.363748,-0.256096,0.217491,-0.393328,-0.230192,0.248539,-0.401143,-0.181843,0.264193,-0.399085,-0.229032
2026-06-18 16:48:54.242,39.199963,0.000000,0.000000,0.000000,0.340783,-0.367724,-0.254895,0.143497,-0.355701,-0.256786,0.242140,-0.361713,-0.255840,0.217227,-0.393269,-0.229976,0.249317,-0.399250,-0.180739,0.264072,-0.398047,-0.229514
2026-06-18 16:48:54.342,39.299963,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.217121,-0.390178,-0.229427,0.249071,-0.397149,-0.180229,0.263823,-0.395935,-0.228266
2026-06-18 16:48:54.442,39.399962,0.000000,0.000000,0.000000,0.340413,-0.364574,-0.254129,0.143098,-0.353565,-0.256019,0.241755,-0.359069,-0.255074,0.216857,-0.390119,-0.229210,0.248757,-0.397069,-0.179355,0.263909,-0.393908,-0.227970
2026-06-18 16:48:54.542,39.499962,0.000000,0.000000,0.000000,0.339863,-0.363430,-0.253620,0.142880,-0.350450,-0.255509,0.241372,-0.356940,-0.254565,0.216610,-0.388018,-0.228700,0.248509,-0.394957,-0.178114,0.263453,-0.392784,-0.227500
2026-06-18 16:48:54.642,39.599962,0.000000,0.000000,0.000000,0.340783,-0.367724,-0.254895,0.143468,-0.356715,-0.256785,0.242126,-0.362220,-0.255840,0.217227,-0.393269,-0.229976,0.249840,-0.400358,-0.179386,0.264791,-0.398187,-0.228772
2026-06-18 16:48:54.742,39.699962,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.216980,-0.391169,-0.229466,0.249591,-0.398246,-0.178145,0.264544,-0.396087,-0.228262
2026-06-18 16:48:54.842,39.799962,0.000000,0.000000,0.000000,0.340850,-0.371831,-0.255662,0.143867,-0.358851,-0.257552,0.242359,-0.365341,-0.256607,0.217597,-0.396419,-0.230742,0.250017,-0.404466,-0.178807,0.265371,-0.400361,-0.229498
2026-06-18 16:48:54.942,39.899962,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143098,-0.353565,-0.256019,0.241604,-0.359547,-0.255075,0.216857,-0.390119,-0.229210,0.249465,-0.397172,-0.176427,0.264631,-0.394061,-0.227966
2026-06-18 16:48:55.042,39.999962,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.217350,-0.394319,-0.230232,0.249957,-0.401360,-0.176717,0.264914,-0.399237,-0.229028
2026-06-18 16:48:55.142,40.099962,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143098,-0.353565,-0.256019,0.241604,-0.359547,-0.255075,0.216717,-0.391110,-0.229250,0.248749,-0.397009,-0.175700,0.264421,-0.395037,-0.228006
2026-06-18 16:48:55.242,40.199962,0.000000,0.000000,0.000000,0.340839,-0.364668,-0.254383,0.143250,-0.353601,-0.256275,0.242045,-0.359134,-0.255329,0.216840,-0.392160,-0.229505,0.248870,-0.398047,-0.175225,0.264649,-0.395599,-0.228241
2026-06-18 16:48:55.342,40.299962,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.216857,-0.390119,-0.229210,0.248557,-0.397967,-0.174360,0.264631,-0.394061,-0.227966
2026-06-18 16:48:55.442,40.399961,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143468,-0.356715,-0.256785,0.241974,-0.362698,-0.255841,0.217225,-0.393257,-0.229244,0.248925,-0.401105,-0.174396,0.265722,-0.397351,-0.227989
2026-06-18 16:48:55.542,40.499961,0.000000,0.000000,0.000000,0.341097,-0.373931,-0.256173,0.144114,-0.360952,-0.258062,0.242605,-0.367441,-0.257118,0.217842,-0.398507,-0.230521,0.248827,-0.406193,-0.174947,0.266127,-0.403578,-0.229307
2026-06-18 16:48:55.642,40.599961,0.000000,0.000000,0.000000,0.341097,-0.373931,-0.256173,0.144085,-0.361965,-0.258061,0.242591,-0.367948,-0.257117,0.217842,-0.398507,-0.230521,0.248825,-0.406181,-0.174217,0.266127,-0.403578,-0.229307
2026-06-18 16:48:55.742,40.699961,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143563,-0.358779,-0.257039,0.242083,-0.364255,-0.256095,0.216633,-0.394156,-0.229504,0.247616,-0.401818,-0.172470,0.265634,-0.399377,-0.228286
2026-06-18 16:48:55.842,40.799961,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143373,-0.354651,-0.256531,0.241865,-0.361141,-0.255586,0.216386,-0.392056,-0.228993,0.246655,-0.399555,-0.171234,0.265387,-0.397277,-0.227775
2026-06-18 16:48:55.942,40.899961,0.000000,0.000000,0.000000,0.339863,-0.363430,-0.253620,0.142880,-0.350450,-0.255509,0.241372,-0.356940,-0.254565,0.216032,-0.386864,-0.227932,0.245791,-0.397320,-0.170467,0.264893,-0.393076,-0.226754
2026-06-18 16:48:56.042,40.999961,0.000000,0.000000,0.000000,0.340413,-0.364574,-0.254129,0.143098,-0.353565,-0.256019,0.241755,-0.359069,-0.255074,0.216140,-0.389956,-0.228482,0.245509,-0.398275,-0.170126,0.265140,-0.395177,-0.227265
2026-06-18 16:48:56.142,41.099961,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143098,-0.353565,-0.256019,0.241604,-0.359547,-0.255075,0.216277,-0.388952,-0.227709,0.245693,-0.397292,-0.169997,0.265139,-0.395164,-0.226527
2026-06-18 16:48:56.242,41.199961,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143497,-0.355701,-0.256786,0.241989,-0.362191,-0.255841,0.216508,-0.393094,-0.228516,0.245348,-0.400280,-0.170037,0.265509,-0.398315,-0.227293
2026-06-18 16:48:56.342,41.299961,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143345,-0.355665,-0.256529,0.241851,-0.361648,-0.255585,0.216385,-0.392044,-0.228261,0.244856,-0.401185,-0.169313,0.265385,-0.397265,-0.227038
2026-06-18 16:48:56.442,41.399961,0.000000,0.000000,0.000000,0.341276,-0.371925,-0.255916,0.143962,-0.360915,-0.257806,0.242619,-0.366420,-0.256861,0.217141,-0.396303,-0.229496,0.244762,-0.406285,-0.170594,0.266002,-0.402515,-0.228314
2026-06-18 16:48:56.542,41.499960,0.000000,0.000000,0.000000,0.341153,-0.370875,-0.255661,0.143838,-0.359865,-0.257551,0.242496,-0.365370,-0.256606,0.217018,-0.395253,-0.229241,0.244821,-0.404251,-0.170208,0.265879,-0.401465,-0.228059
2026-06-18 16:48:56.642,41.599960,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143591,-0.357765,-0.257040,0.242249,-0.363270,-0.256095,0.216632,-0.394144,-0.228771,0.244574,-0.402151,-0.169697,0.265632,-0.399365,-0.227548
2026-06-18 16:48:56.742,41.699960,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143497,-0.355701,-0.256786,0.241989,-0.362191,-0.255841,0.216508,-0.393094,-0.228516,0.244267,-0.402073,-0.168845,0.265509,-0.398315,-0.227293
2026-06-18 16:48:56.842,41.799960,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.143744,-0.357801,-0.257296,0.242235,-0.364291,-0.256352,0.216755,-0.395194,-0.229027,0.243621,-0.405007,-0.169492,0.265755,-0.400415,-0.227804
2026-06-18 16:48:56.942,41.899960,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.216015,-0.388893,-0.227495,0.242881,-0.398706,-0.167960,0.264804,-0.395090,-0.226315
2026-06-18 16:48:57.042,41.999960,0.000000,0.000000,0.000000,0.340043,-0.361424,-0.253363,0.142757,-0.349400,-0.255254,0.241400,-0.355412,-0.254309,0.215768,-0.386793,-0.226984,0.242815,-0.395622,-0.167318,0.264768,-0.392014,-0.225761
2026-06-18 16:48:57.142,42.099960,0.000000,0.000000,0.000000,0.340413,-0.364574,-0.254129,0.143098,-0.353565,-0.256019,0.241755,-0.359069,-0.255074,0.215422,-0.389793,-0.227754,0.243897,-0.398922,-0.168079,0.265139,-0.395164,-0.226527
2026-06-18 16:48:57.242,42.199960,0.000000,0.000000,0.000000,0.338781,-0.357074,-0.253134,0.142234,-0.346214,-0.254232,0.240508,-0.351644,-0.253683,0.215135,-0.383584,-0.226005,0.242851,-0.392555,-0.166424,0.264064,-0.388790,-0.224783
2026-06-18 16:48:57.342,42.299960,0.000000,0.000000,0.000000,0.339713,-0.368531,-0.255688,0.143497,-0.355701,-0.256786,0.241605,-0.362116,-0.256237,0.215793,-0.392943,-0.228520,0.244085,-0.403056,-0.168977,0.265509,-0.398315,-0.227293
2026-06-18 16:48:57.442,42.399960,0.000000,0.000000,0.000000,0.340783,-0.367724,-0.254895,0.143497,-0.355701,-0.256786,0.242140,-0.361713,-0.255840,0.215654,-0.393934,-0.228562,0.244267,-0.402073,-0.168845,0.266017,-0.399443,-0.227332
2026-06-18 16:48:57.542,42.499959,0.000000,0.000000,0.000000,0.341276,-0.371925,-0.255916,0.143990,-0.359902,-0.257807,0.242633,-0.365913,-0.256861,0.216286,-0.397143,-0.229541,0.244578,-0.407257,-0.169998,0.266511,-0.403643,-0.228353
2026-06-18 16:48:57.642,42.599959,0.000000,0.000000,0.000000,0.340783,-0.367724,-0.254895,0.143497,-0.355701,-0.256786,0.242140,-0.361713,-0.255840,0.215654,-0.393934,-0.228562,0.244265,-0.402061,-0.168117,0.266017,-0.399443,-0.227332
2026-06-18 16:48:57.742,42.699959,0.000000,0.000000,0.000000,0.340289,-0.363524,-0.253874,0.142946,-0.353528,-0.255763,0.241618,-0.358526,-0.254818,0.215161,-0.389734,-0.227540,0.244117,-0.399977,-0.167358,0.265524,-0.395242,-0.226310
2026-06-18 16:48:57.842,42.799959,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.215408,-0.391834,-0.228051,0.244730,-0.400110,-0.167603,0.265983,-0.396367,-0.226778
2026-06-18 16:48:57.942,42.899959,0.000000,0.000000,0.000000,0.340660,-0.366674,-0.254639,0.143345,-0.355665,-0.256529,0.242002,-0.361170,-0.255584,0.215531,-0.392884,-0.228306,0.244578,-0.402636,-0.168057,0.266106,-0.397417,-0.227034
2026-06-18 16:48:58.042,42.999959,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143221,-0.354615,-0.256274,0.241727,-0.360597,-0.255330,0.215269,-0.392826,-0.228092,0.244730,-0.400110,-0.167603,0.265770,-0.397342,-0.226821
2026-06-18 16:48:58.142,43.099959,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.214570,-0.390633,-0.227800,0.244423,-0.400044,-0.167480,0.265647,-0.396292,-0.226566
2026-06-18 16:48:58.242,43.199959,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.214446,-0.389583,-0.227545,0.244483,-0.398010,-0.167092,0.265736,-0.394266,-0.226268
2026-06-18 16:48:58.342,43.299959,0.000000,0.000000,0.000000,0.340166,-0.362474,-0.253618,0.142880,-0.350450,-0.255509,0.241523,-0.356462,-0.254564,0.214323,-0.388533,-0.227289,0.244360,-0.396960,-0.166837,0.265400,-0.394192,-0.226055
2026-06-18 16:48:58.442,43.399959,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.214556,-0.392675,-0.228096,0.244545,-0.401082,-0.167009,0.265770,-0.397342,-0.226821
2026-06-18 16:48:58.542,43.499959,0.000000,0.000000,0.000000,0.340233,-0.366580,-0.254386,0.143250,-0.353601,-0.256275,0.241742,-0.360091,-0.255331,0.214556,-0.392675,-0.228096,0.243835,-0.400932,-0.167013,0.265770,-0.397342,-0.226821
2026-06-18 16:48:58.642,43.599958,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143591,-0.357765,-0.257040,0.242249,-0.363270,-0.256095,0.214926,-0.395825,-0.228862,0.244205,-0.404082,-0.167779,0.266353,-0.399517,-0.227544
2026-06-18 16:48:58.742,43.699958,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.142975,-0.352514,-0.255764,0.241481,-0.358497,-0.254819,0.213732,-0.389432,-0.227549,0.243406,-0.399816,-0.166636,0.265736,-0.394266,-0.226268
2026-06-18 16:48:58.842,43.799958,0.000000,0.000000,0.000000,0.340783,-0.367724,-0.254895,0.143497,-0.355701,-0.256786,0.242140,-0.361713,-0.255840,0.213953,-0.395617,-0.228652,0.244081,-0.403032,-0.167524,0.266230,-0.398467,-0.227289
2026-06-18 16:48:58.942,43.899958,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143468,-0.356715,-0.256785,0.241974,-0.362698,-0.255841,0.214089,-0.394625,-0.228611,0.244081,-0.403032,-0.167524,0.266951,-0.398619,-0.227285
2026-06-18 16:48:59.042,43.999958,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143127,-0.352551,-0.256020,0.241618,-0.359040,-0.255075,0.213719,-0.391474,-0.227845,0.242820,-0.400716,-0.166896,0.266580,-0.395469,-0.226519
2026-06-18 16:48:59.142,44.099958,0.000000,0.000000,0.000000,0.341086,-0.366768,-0.254893,0.143468,-0.356715,-0.256785,0.242277,-0.361742,-0.255839,0.213953,-0.395617,-0.228652,0.243552,-0.401899,-0.167394,0.266951,-0.398619,-0.227285
2026-06-18 16:48:59.242,44.199958,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143468,-0.356715,-0.256785,0.241974,-0.362698,-0.255841,0.213953,-0.395617,-0.228652,0.243552,-0.401899,-0.167394,0.266951,-0.398619,-0.227285
2026-06-18 16:48:59.342,44.299958,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143591,-0.357765,-0.257040,0.242097,-0.363748,-0.256096,0.213364,-0.396516,-0.228912,0.242964,-0.402799,-0.167653,0.267074,-0.399669,-0.227540
2026-06-18 16:48:59.442,44.399958,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.213229,-0.397509,-0.228953,0.242604,-0.404767,-0.167921,0.266860,-0.400645,-0.227583
2026-06-18 16:48:59.542,44.499958,0.000000,0.000000,0.000000,0.340166,-0.362474,-0.253618,0.142851,-0.351464,-0.255508,0.241509,-0.356969,-0.254563,0.212624,-0.390216,-0.227380,0.242044,-0.397482,-0.166255,0.266334,-0.393368,-0.226008
2026-06-18 16:48:59.642,44.599957,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143620,-0.356751,-0.257041,0.242263,-0.362763,-0.256096,0.213229,-0.397509,-0.228953,0.242604,-0.404767,-0.167921,0.267074,-0.399669,-0.227540
2026-06-18 16:48:59.742,44.699957,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143620,-0.356751,-0.257041,0.242112,-0.363241,-0.256096,0.213231,-0.397521,-0.229681,0.241895,-0.404617,-0.167925,0.267074,-0.399669,-0.227540
2026-06-18 16:48:59.842,44.799957,0.000000,0.000000,0.000000,0.341153,-0.370875,-0.255661,0.143838,-0.359865,-0.257551,0.242496,-0.365370,-0.256606,0.213477,-0.399621,-0.230191,0.242142,-0.406718,-0.168436,0.267107,-0.402745,-0.228093
2026-06-18 16:48:59.942,44.899957,0.000000,0.000000,0.000000,0.340603,-0.369731,-0.255152,0.143591,-0.357765,-0.257040,0.242097,-0.363748,-0.256096,0.213229,-0.397509,-0.228953,0.241716,-0.405602,-0.168059,0.266860,-0.400645,-0.227583
2026-06-18 16:49:00.042,44.999957,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143468,-0.356715,-0.256785,0.241974,-0.362698,-0.255841,0.213107,-0.396471,-0.229426,0.241772,-0.403567,-0.167670,0.266737,-0.399595,-0.227327
2026-06-18 16:49:00.142,45.099957,0.000000,0.000000,0.000000,0.340727,-0.370781,-0.255407,0.143744,-0.357801,-0.257296,0.242235,-0.364291,-0.256352,0.213487,-0.397567,-0.229167,0.241309,-0.405518,-0.168185,0.267197,-0.400719,-0.227795
2026-06-18 16:49:00.242,45.199957,0.000000,0.000000,0.000000,0.340357,-0.367630,-0.254641,0.143345,-0.355665,-0.256529,0.241851,-0.361648,-0.255585,0.212271,-0.395258,-0.228447,0.240584,-0.404337,-0.167686,0.266614,-0.398544,-0.227072
2026-06-18 16:49:00.342,45.299957,0.000000,0.000000,0.000000,0.340906,-0.368774,-0.255150,0.143591,-0.357765,-0.257040,0.242249,-0.363270,-0.256095,0.212518,-0.397359,-0.228957,0.240830,-0.406437,-0.168197,0.266860,-0.400645,-0.227583
2026-06-18 16:49:00.442,45.399957,0.000000,0.000000,0.000000,0.340480,-0.368681,-0.254896,0.143497,-0.355701,-0.256786,0.241989,-0.362191,-0.255841,0.212528,-0.395316,-0.228661,0.240885,-0.404402,-0.167808,0.266524,-0.400570,-0.227370
2026-06-18 16:49:00.542,45.499957,0.000000,0.000000,0.000000,0.339987,-0.364480,-0.253875,0.143003,-0.351501,-0.255765,0.241495,-0.357990,-0.254820,0.211767,-0.393100,-0.227722,0.240391,-0.400202,-0.166787,0.265817,-0.397345,-0.226392
2026-06-18 16:49:00.642,45.599957,0.000000,0.000000,0.000000,0.340974,-0.372881,-0.255917,0.143962,-0.360915,-0.257806,0.242468,-0.366898,-0.256862,0.212888,-0.400509,-0.229723,0.241378,-0.408603,-0.168829,0.267017,-0.404771,-0.228391
2026-06-18 16:49:00.742,45.699956,0.000000,0.000000,0.000000,0.340110,-0.365530,-0.254130,0.143098,-0.353565,-0.256019,0.241604,-0.359547,-0.255075,0.212024,-0.393158,-0.227936,0.240159,-0.403221,-0.167310,0.266154,-0.397420,-0.226604
2026-06-18 16:49:00.842,45.799956,0.000000,0.000000,0.000000,0.340536,-0.365624,-0.254384,0.143250,-0.353601,-0.256275,0.241893,-0.359612,-0.255330,0.212148,-0.394208,-0.228191,0.240460,-0.403287,-0.167431,0.266063,-0.399446,-0.226903
2026-06-18 16:49:00.942,45.899956,0.000000,0.000000,0.000000,0.340660,-0.366674,-0.254639,0.143345,-0.355665,-0.256529,0.242002,-0.361170,-0.255584,0.212271,-0.395258,-0.228447,0.240053,-0.403203,-0.167557,0.266400,-0.399520,-0.227115
2026-06-18 16:49:01.042,45.999956,0.000000,0.000000,0.000000,0.340783,-0.367724,-0.254895,0.143497,-0.355701,-0.256786,0.242140,-0.361713,-0.255840,0.212394,-0.396309,-0.228702,0.240530,-0.402283,-0.167544,0.266524,-0.400570,-0.227370
