Format Version,1.23,Take Name,MDC_data_1784019977,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:06:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:11:59.872,331.999683,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.200316,-0.402464,-0.233362,0.225292,-0.411958,-0.175163,0.252808,-0.405380,-0.229913
2026-07-14 19:11:59.972,332.099683,0.000000,0.000000,0.000000,0.325657,-0.375925,-0.260226,0.127783,-0.362270,-0.260310,0.226720,-0.369097,-0.260268,0.200316,-0.402464,-0.233362,0.225292,-0.411958,-0.175163,0.252808,-0.405380,-0.229913
2026-07-14 19:12:00.072,332.199683,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127237,-0.357073,-0.259310,0.226175,-0.364390,-0.259679,0.199786,-0.398302,-0.232366,0.224651,-0.408847,-0.173530,0.252279,-0.401218,-0.228917
2026-07-14 19:12:00.172,332.299683,0.000000,0.000000,0.000000,0.326065,-0.372954,-0.259502,0.127386,-0.359148,-0.259563,0.226726,-0.366051,-0.259532,0.199919,-0.399342,-0.232615,0.224908,-0.408888,-0.173650,0.252411,-0.402258,-0.229166
2026-07-14 19:12:00.272,332.399683,0.000000,0.000000,0.000000,0.325680,-0.372897,-0.259257,0.127271,-0.359142,-0.259318,0.226475,-0.366019,-0.259287,0.199786,-0.398302,-0.232366,0.224651,-0.408847,-0.173530,0.252117,-0.402215,-0.228965
2026-07-14 19:12:00.372,332.499683,0.000000,0.000000,0.000000,0.325656,-0.378935,-0.261546,0.128048,-0.364351,-0.260809,0.226852,-0.371643,-0.261177,0.200581,-0.404545,-0.233861,0.225446,-0.415091,-0.175025,0.253073,-0.407461,-0.230412
2026-07-14 19:12:00.472,332.599683,0.000000,0.000000,0.000000,0.326330,-0.375035,-0.260000,0.127668,-0.362264,-0.260066,0.226999,-0.368649,-0.260033,0.200096,-0.402436,-0.233157,0.224925,-0.412969,-0.174407,0.252676,-0.404339,-0.229664
2026-07-14 19:12:00.572,332.699683,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.200316,-0.402464,-0.233362,0.225057,-0.414010,-0.174656,0.252808,-0.405380,-0.229913
2026-07-14 19:12:00.672,332.799683,0.000000,0.000000,0.000000,0.324994,-0.373731,-0.260300,0.127403,-0.360183,-0.259567,0.226199,-0.366957,-0.259934,0.199919,-0.399342,-0.232615,0.224784,-0.409888,-0.173779,0.252249,-0.403256,-0.229214
2026-07-14 19:12:00.772,332.899683,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127783,-0.362270,-0.260310,0.226587,-0.369562,-0.260679,0.200228,-0.403476,-0.233406,0.225305,-0.412010,-0.174398,0.252808,-0.405380,-0.229913
2026-07-14 19:12:00.872,332.999682,0.000000,0.000000,0.000000,0.325657,-0.375925,-0.260226,0.127800,-0.363304,-0.260315,0.226729,-0.369615,-0.260270,0.200316,-0.402464,-0.233362,0.225181,-0.413010,-0.174527,0.252808,-0.405380,-0.229913
2026-07-14 19:12:00.972,333.099682,0.000000,0.000000,0.000000,0.325537,-0.377949,-0.260479,0.127933,-0.364345,-0.260564,0.226735,-0.371147,-0.260521,0.200361,-0.404517,-0.233655,0.225313,-0.414050,-0.174776,0.252941,-0.406421,-0.230162
2026-07-14 19:12:01.072,333.199682,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.199964,-0.401395,-0.232908,0.224668,-0.412928,-0.174287,0.252382,-0.404297,-0.229463
2026-07-14 19:12:01.172,333.299682,0.000000,0.000000,0.000000,0.324597,-0.370610,-0.259553,0.126989,-0.356026,-0.258816,0.225793,-0.363318,-0.259184,0.199522,-0.396220,-0.231868,0.224263,-0.407766,-0.173161,0.251852,-0.400134,-0.228467
2026-07-14 19:12:01.272,333.399682,0.000000,0.000000,0.000000,0.324863,-0.369681,-0.258731,0.126989,-0.356026,-0.258816,0.225926,-0.362854,-0.258773,0.199509,-0.396169,-0.232634,0.224263,-0.407766,-0.173161,0.252014,-0.399136,-0.228418
2026-07-14 19:12:01.372,333.499682,0.000000,0.000000,0.000000,0.325524,-0.377894,-0.261297,0.127916,-0.363311,-0.260560,0.226720,-0.370602,-0.260928,0.200361,-0.404517,-0.233655,0.225313,-0.414050,-0.174776,0.252941,-0.406421,-0.230162
2026-07-14 19:12:01.472,333.599682,0.000000,0.000000,0.000000,0.325260,-0.372803,-0.259478,0.127403,-0.360183,-0.259567,0.226331,-0.366493,-0.259523,0.199165,-0.399201,-0.232593,0.224660,-0.410888,-0.173909,0.252249,-0.403256,-0.229214
2026-07-14 19:12:01.572,333.699682,0.000000,0.000000,0.000000,0.325933,-0.371913,-0.259252,0.127254,-0.358108,-0.259314,0.226593,-0.365010,-0.259283,0.199020,-0.398109,-0.233110,0.224651,-0.408847,-0.173530,0.253041,-0.401360,-0.228939
2026-07-14 19:12:01.672,333.799682,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127800,-0.363304,-0.260315,0.226722,-0.369587,-0.260680,0.199562,-0.402323,-0.233340,0.225181,-0.413010,-0.174527,0.252808,-0.405380,-0.229913
2026-07-14 19:12:01.772,333.899682,0.000000,0.000000,0.000000,0.305434,-0.383157,-0.264627,0.108456,-0.360668,-0.263958,0.206945,-0.371913,-0.264292,0.178230,-0.403502,-0.238462,0.203174,-0.417754,-0.179312,0.231277,-0.409321,-0.234469
2026-07-14 19:12:01.872,333.999681,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.199549,-0.402271,-0.234107,0.224933,-0.415009,-0.174785,0.252808,-0.405380,-0.229913
2026-07-14 19:12:01.972,334.099681,0.000000,0.000000,0.000000,0.326462,-0.376075,-0.260249,0.127800,-0.363304,-0.260315,0.227131,-0.369690,-0.260282,0.199549,-0.402271,-0.234107,0.224933,-0.415009,-0.174785,0.253570,-0.405522,-0.229935
2026-07-14 19:12:02.072,334.199681,0.000000,0.000000,0.000000,0.326198,-0.373994,-0.259751,0.127518,-0.360189,-0.259812,0.226858,-0.367091,-0.259781,0.199198,-0.401203,-0.233651,0.223906,-0.412737,-0.175028,0.253305,-0.403441,-0.229437
2026-07-14 19:12:02.172,334.299681,0.000000,0.000000,0.000000,0.326318,-0.384138,-0.262792,0.128727,-0.370589,-0.262059,0.227522,-0.377363,-0.262425,0.200389,-0.410568,-0.235893,0.225971,-0.421242,-0.177163,0.254321,-0.413752,-0.232501
2026-07-14 19:12:02.272,334.399681,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.199463,-0.403284,-0.234150,0.224171,-0.414818,-0.175526,0.253394,-0.406468,-0.230757
2026-07-14 19:12:02.372,334.499681,0.000000,0.000000,0.000000,0.325908,-0.377951,-0.261543,0.128031,-0.363317,-0.260804,0.226970,-0.370634,-0.261174,0.199060,-0.404211,-0.234583,0.224448,-0.416951,-0.175262,0.253822,-0.407551,-0.231208
2026-07-14 19:12:02.472,334.599681,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.198445,-0.401062,-0.233629,0.223906,-0.412737,-0.175028,0.253130,-0.404387,-0.230258
2026-07-14 19:12:02.572,334.699681,0.000000,0.000000,0.000000,0.325933,-0.371913,-0.259252,0.127271,-0.359142,-0.259318,0.226602,-0.365528,-0.259285,0.198180,-0.398981,-0.233131,0.223654,-0.410707,-0.173767,0.252865,-0.402306,-0.229760
2026-07-14 19:12:02.672,334.799681,0.000000,0.000000,0.000000,0.326173,-0.380032,-0.262041,0.128313,-0.366432,-0.261307,0.227243,-0.373232,-0.261674,0.199239,-0.407305,-0.235124,0.224836,-0.418032,-0.175631,0.253924,-0.410630,-0.231753
2026-07-14 19:12:02.772,334.899681,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127237,-0.357073,-0.259310,0.226056,-0.364910,-0.259271,0.198180,-0.398981,-0.233131,0.223654,-0.410707,-0.173767,0.252865,-0.402306,-0.229760
2026-07-14 19:12:02.872,334.999681,0.000000,0.000000,0.000000,0.324743,-0.371705,-0.258984,0.127121,-0.357067,-0.259065,0.225932,-0.364386,-0.259024,0.198048,-0.397940,-0.232882,0.222772,-0.409526,-0.173496,0.252745,-0.401317,-0.228738
2026-07-14 19:12:02.972,335.099680,0.000000,0.000000,0.000000,0.326330,-0.375035,-0.260000,0.127668,-0.362264,-0.260066,0.226999,-0.368649,-0.260033,0.198577,-0.402102,-0.233879,0.223301,-0.413688,-0.174493,0.253425,-0.404430,-0.230461
2026-07-14 19:12:03.072,335.199680,0.000000,0.000000,0.000000,0.324862,-0.372691,-0.260051,0.127271,-0.359142,-0.259318,0.226066,-0.365917,-0.259685,0.198223,-0.398474,-0.233110,0.222904,-0.410567,-0.173745,0.252878,-0.402358,-0.228987
2026-07-14 19:12:03.172,335.299680,0.000000,0.000000,0.000000,0.305041,-0.383018,-0.265197,0.108377,-0.359625,-0.263695,0.206709,-0.371322,-0.264446,0.177268,-0.403288,-0.238228,0.201524,-0.416852,-0.179069,0.231738,-0.409446,-0.234293
2026-07-14 19:12:03.272,335.399680,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.198710,-0.403143,-0.234128,0.223312,-0.415729,-0.174871,0.253570,-0.405522,-0.229935
2026-07-14 19:12:03.372,335.499680,0.000000,0.000000,0.000000,0.305673,-0.386285,-0.265415,0.108695,-0.363796,-0.264746,0.207184,-0.375041,-0.265080,0.177586,-0.407458,-0.239279,0.202026,-0.420093,-0.179215,0.232056,-0.413617,-0.235343
2026-07-14 19:12:03.472,335.599680,0.000000,0.000000,0.000000,0.325115,-0.368697,-0.258726,0.127006,-0.357061,-0.258820,0.226060,-0.362879,-0.258773,0.197915,-0.396899,-0.232633,0.222773,-0.407537,-0.172355,0.252613,-0.400277,-0.228489
2026-07-14 19:12:03.572,335.699680,0.000000,0.000000,0.000000,0.325007,-0.373787,-0.259482,0.127403,-0.360183,-0.259567,0.226205,-0.366985,-0.259525,0.198312,-0.400021,-0.233380,0.223171,-0.410658,-0.173102,0.253010,-0.403398,-0.229236
2026-07-14 19:12:03.672,335.799680,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.198457,-0.401113,-0.232864,0.223315,-0.411750,-0.172588,0.253142,-0.404439,-0.229485
2026-07-14 19:12:03.772,335.899680,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127800,-0.363304,-0.260315,0.226722,-0.369587,-0.260680,0.198795,-0.402130,-0.234085,0.223580,-0.413832,-0.173086,0.253570,-0.405522,-0.229935
2026-07-14 19:12:03.872,335.999680,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127254,-0.358108,-0.259314,0.226184,-0.364907,-0.259681,0.198946,-0.399173,-0.232388,0.223063,-0.409721,-0.171326,0.253041,-0.401360,-0.228939
2026-07-14 19:12:03.972,336.099679,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.199210,-0.401254,-0.232886,0.222698,-0.410661,-0.171670,0.253305,-0.403441,-0.229437
2026-07-14 19:12:04.072,336.199679,0.000000,0.000000,0.000000,0.324862,-0.372691,-0.260051,0.127254,-0.358108,-0.259314,0.226058,-0.365399,-0.259682,0.198946,-0.399173,-0.232388,0.222446,-0.408632,-0.170407,0.253041,-0.401360,-0.228939
2026-07-14 19:12:04.172,336.299679,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127271,-0.359142,-0.259318,0.226192,-0.365425,-0.259683,0.199032,-0.398161,-0.232344,0.221826,-0.407542,-0.169486,0.253041,-0.401360,-0.228939
2026-07-14 19:12:04.272,336.399679,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127518,-0.360189,-0.259812,0.226322,-0.367480,-0.260181,0.200051,-0.400383,-0.232864,0.222343,-0.407674,-0.168947,0.253305,-0.403441,-0.229437
2026-07-14 19:12:04.372,336.499679,0.000000,0.000000,0.000000,0.325259,-0.375813,-0.260799,0.127668,-0.362264,-0.260066,0.226463,-0.369038,-0.260432,0.199429,-0.401282,-0.233091,0.221732,-0.408626,-0.168406,0.253438,-0.404482,-0.229686
2026-07-14 19:12:04.472,336.599679,0.000000,0.000000,0.000000,0.324862,-0.372691,-0.260051,0.127271,-0.359142,-0.259318,0.226066,-0.365917,-0.259685,0.199699,-0.399314,-0.232409,0.221348,-0.405556,-0.166891,0.253053,-0.401412,-0.228164
2026-07-14 19:12:04.572,336.699679,0.000000,0.000000,0.000000,0.325272,-0.375868,-0.259981,0.127651,-0.361229,-0.260061,0.226462,-0.368549,-0.260021,0.200108,-0.402487,-0.232391,0.221876,-0.407729,-0.166731,0.253451,-0.404534,-0.228912
2026-07-14 19:12:04.672,336.799679,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127817,-0.364339,-0.260319,0.226604,-0.370596,-0.260683,0.200241,-0.403528,-0.232640,0.221277,-0.408732,-0.165421,0.253420,-0.406572,-0.229210
2026-07-14 19:12:04.772,336.899679,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.201083,-0.402657,-0.232618,0.221408,-0.407783,-0.164509,0.253583,-0.405575,-0.229161
2026-07-14 19:12:04.872,336.999679,0.000000,0.000000,0.000000,0.325246,-0.372748,-0.260297,0.127386,-0.359148,-0.259563,0.226316,-0.365948,-0.259930,0.200685,-0.399535,-0.231870,0.221141,-0.403713,-0.162848,0.253349,-0.401455,-0.228364
2026-07-14 19:12:04.972,337.099679,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108730,-0.362762,-0.264728,0.207195,-0.374491,-0.265480,0.179984,-0.407111,-0.237770,0.200190,-0.414116,-0.169794,0.232494,-0.411704,-0.234448
2026-07-14 19:12:05.072,337.199678,0.000000,0.000000,0.000000,0.325669,-0.378990,-0.260728,0.128065,-0.365386,-0.260813,0.226867,-0.372188,-0.260771,0.201347,-0.404738,-0.233116,0.221672,-0.409865,-0.165008,0.254011,-0.406658,-0.229610
2026-07-14 19:12:05.172,337.299678,0.000000,0.000000,0.000000,0.325405,-0.376908,-0.260230,0.127800,-0.363304,-0.260315,0.226602,-0.370106,-0.260272,0.201083,-0.402657,-0.232618,0.221408,-0.407783,-0.164509,0.253746,-0.404577,-0.229112
2026-07-14 19:12:05.272,337.399678,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127800,-0.363304,-0.260315,0.226722,-0.369587,-0.260680,0.201083,-0.402657,-0.232618,0.221408,-0.407783,-0.164509,0.253583,-0.405575,-0.229161
2026-07-14 19:12:05.372,337.499678,0.000000,0.000000,0.000000,0.325908,-0.377951,-0.261543,0.128048,-0.364351,-0.260809,0.226978,-0.371151,-0.261176,0.201347,-0.404738,-0.233116,0.221672,-0.409865,-0.165008,0.253248,-0.406516,-0.229588
2026-07-14 19:12:05.472,337.599678,0.000000,0.000000,0.000000,0.324717,-0.368585,-0.259300,0.126857,-0.354986,-0.258566,0.225787,-0.361786,-0.258933,0.200156,-0.395372,-0.230874,0.220481,-0.400499,-0.162765,0.252819,-0.397293,-0.227368
2026-07-14 19:12:05.572,337.699678,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127254,-0.358108,-0.259314,0.226184,-0.364907,-0.259681,0.200553,-0.398494,-0.231621,0.220996,-0.402621,-0.163370,0.253217,-0.400415,-0.228115
2026-07-14 19:12:05.672,337.799678,0.000000,0.000000,0.000000,0.325127,-0.371762,-0.259229,0.127254,-0.358108,-0.259314,0.226191,-0.364935,-0.259271,0.200553,-0.398494,-0.231621,0.220878,-0.403621,-0.163513,0.253053,-0.401412,-0.228164
2026-07-14 19:12:05.772,337.899678,0.000000,0.000000,0.000000,0.325007,-0.373787,-0.259482,0.127403,-0.360183,-0.259567,0.226205,-0.366985,-0.259525,0.200685,-0.399535,-0.231870,0.221010,-0.404661,-0.163762,0.253186,-0.402453,-0.228414
2026-07-14 19:12:05.872,337.999678,0.000000,0.000000,0.000000,0.324981,-0.370667,-0.259799,0.127138,-0.358101,-0.259069,0.226060,-0.364384,-0.259434,0.200421,-0.397454,-0.231372,0.220746,-0.402580,-0.163264,0.253084,-0.399374,-0.227866
2026-07-14 19:12:05.972,338.099678,0.000000,0.000000,0.000000,0.324994,-0.373731,-0.260300,0.127403,-0.360183,-0.259567,0.226199,-0.366957,-0.259934,0.200597,-0.400547,-0.231915,0.221010,-0.404661,-0.163762,0.253186,-0.402453,-0.228414
2026-07-14 19:12:06.072,338.199677,0.000000,0.000000,0.000000,0.325140,-0.374827,-0.259732,0.127518,-0.360189,-0.259812,0.226329,-0.367508,-0.259772,0.200729,-0.401587,-0.232164,0.221143,-0.405702,-0.164011,0.252556,-0.403351,-0.228641
2026-07-14 19:12:06.172,338.299677,0.000000,0.000000,0.000000,0.325246,-0.372748,-0.260297,0.127386,-0.359148,-0.259563,0.226316,-0.365948,-0.259930,0.200685,-0.399535,-0.231870,0.221010,-0.404661,-0.163762,0.252424,-0.402310,-0.228391
2026-07-14 19:12:06.272,338.399677,0.000000,0.000000,0.000000,0.325259,-0.375813,-0.260799,0.127651,-0.361229,-0.260061,0.226455,-0.368521,-0.260430,0.200862,-0.402628,-0.232413,0.221275,-0.406743,-0.164260,0.253451,-0.404534,-0.228912
2026-07-14 19:12:06.372,338.499677,0.000000,0.000000,0.000000,0.326173,-0.380032,-0.262041,0.128330,-0.367467,-0.261311,0.227251,-0.373749,-0.261676,0.201612,-0.406819,-0.233614,0.221807,-0.412894,-0.166418,0.254112,-0.409737,-0.230157
2026-07-14 19:12:06.472,338.599677,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127783,-0.362270,-0.260310,0.226587,-0.369562,-0.260679,0.200994,-0.403669,-0.232662,0.221395,-0.407731,-0.165279,0.252983,-0.404434,-0.229090
2026-07-14 19:12:06.572,338.699677,0.000000,0.000000,0.000000,0.326462,-0.376075,-0.260249,0.127783,-0.362270,-0.260310,0.227123,-0.369173,-0.260280,0.201083,-0.402657,-0.232618,0.221277,-0.408732,-0.165421,0.252983,-0.404434,-0.229090
2026-07-14 19:12:06.672,338.799677,0.000000,0.000000,0.000000,0.325246,-0.372748,-0.260297,0.127386,-0.359148,-0.259563,0.226316,-0.365948,-0.259930,0.200685,-0.399535,-0.231870,0.220998,-0.404610,-0.164532,0.252586,-0.401312,-0.228342
2026-07-14 19:12:06.772,338.899677,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127536,-0.361223,-0.259816,0.226331,-0.367998,-0.260183,0.200729,-0.401587,-0.232164,0.221130,-0.405650,-0.164781,0.253318,-0.403493,-0.228663
2026-07-14 19:12:06.872,338.999677,0.000000,0.000000,0.000000,0.326606,-0.380181,-0.261001,0.128180,-0.365392,-0.261058,0.227393,-0.372786,-0.261029,0.201480,-0.405779,-0.233365,0.221792,-0.410853,-0.166027,0.253980,-0.408696,-0.229908
2026-07-14 19:12:06.972,339.099677,0.000000,0.000000,0.000000,0.324332,-0.368528,-0.259055,0.126724,-0.353945,-0.258317,0.225528,-0.361237,-0.258686,0.199935,-0.395344,-0.230669,0.220336,-0.399407,-0.163286,0.252687,-0.396252,-0.227119
2026-07-14 19:12:07.072,339.199677,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127766,-0.361235,-0.260306,0.226579,-0.369044,-0.260677,0.201083,-0.402657,-0.232618,0.221395,-0.407731,-0.165279,0.252821,-0.405432,-0.229139
2026-07-14 19:12:07.172,339.299676,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.201083,-0.402657,-0.232618,0.222152,-0.407873,-0.165301,0.253583,-0.405575,-0.229161
2026-07-14 19:12:07.272,339.399676,0.000000,0.000000,0.000000,0.326077,-0.376018,-0.260004,0.127668,-0.362264,-0.260066,0.226872,-0.369141,-0.260035,0.200950,-0.401616,-0.232368,0.221770,-0.408781,-0.166103,0.252851,-0.403394,-0.228841
2026-07-14 19:12:07.372,339.499676,0.000000,0.000000,0.000000,0.324610,-0.373675,-0.260054,0.127271,-0.359142,-0.259318,0.225940,-0.366408,-0.259686,0.200553,-0.398494,-0.231621,0.221610,-0.403659,-0.165075,0.252292,-0.401270,-0.228142
2026-07-14 19:12:07.472,339.599676,0.000000,0.000000,0.000000,0.325392,-0.373844,-0.259727,0.127518,-0.360189,-0.259812,0.226455,-0.367016,-0.259770,0.200818,-0.400575,-0.232119,0.221875,-0.405740,-0.165573,0.253481,-0.402496,-0.228614
2026-07-14 19:12:07.572,339.699676,0.000000,0.000000,0.000000,0.324994,-0.373731,-0.260300,0.127369,-0.358114,-0.259559,0.226182,-0.365922,-0.259929,0.200685,-0.399535,-0.231870,0.221624,-0.405699,-0.165464,0.253349,-0.401455,-0.228364
2026-07-14 19:12:07.672,339.799676,0.000000,0.000000,0.000000,0.325657,-0.375925,-0.260226,0.127783,-0.362270,-0.260310,0.226720,-0.369097,-0.260268,0.200994,-0.403669,-0.232662,0.222140,-0.407821,-0.166071,0.252821,-0.405432,-0.229139
2026-07-14 19:12:07.772,339.899676,0.000000,0.000000,0.000000,0.325272,-0.375868,-0.259981,0.127651,-0.361229,-0.260061,0.226462,-0.368549,-0.260021,0.200950,-0.401616,-0.232368,0.222007,-0.406781,-0.165822,0.252689,-0.404392,-0.228890
2026-07-14 19:12:07.872,339.999676,0.000000,0.000000,0.000000,0.325259,-0.375813,-0.260799,0.127651,-0.361229,-0.260061,0.226455,-0.368521,-0.260430,0.200950,-0.401616,-0.232368,0.221995,-0.406729,-0.166592,0.252689,-0.404392,-0.228890
2026-07-14 19:12:07.972,340.099676,0.000000,0.000000,0.000000,0.325668,-0.369832,-0.258754,0.127023,-0.358096,-0.258824,0.226346,-0.363964,-0.258789,0.200288,-0.396413,-0.231123,0.221333,-0.401526,-0.165346,0.252189,-0.398191,-0.227595
2026-07-14 19:12:08.072,340.199676,0.000000,0.000000,0.000000,0.325260,-0.372803,-0.259478,0.127403,-0.360183,-0.259567,0.226331,-0.366493,-0.259523,0.200685,-0.399535,-0.231870,0.221730,-0.404647,-0.166094,0.252424,-0.402310,-0.228391
2026-07-14 19:12:08.172,340.299675,0.000000,0.000000,0.000000,0.325392,-0.373844,-0.259727,0.127536,-0.361223,-0.259816,0.226464,-0.367533,-0.259772,0.200729,-0.401587,-0.232164,0.221862,-0.405688,-0.166343,0.252556,-0.403351,-0.228641
2026-07-14 19:12:08.272,340.399675,0.000000,0.000000,0.000000,0.326451,-0.373011,-0.259746,0.127536,-0.361223,-0.259816,0.226993,-0.367117,-0.259781,0.200818,-0.400575,-0.232119,0.221981,-0.404688,-0.166203,0.252718,-0.402353,-0.228591
2026-07-14 19:12:08.372,340.499675,0.000000,0.000000,0.000000,0.324863,-0.369681,-0.258731,0.127006,-0.357061,-0.258820,0.225934,-0.363371,-0.258775,0.200288,-0.396413,-0.231123,0.221320,-0.401474,-0.166116,0.252027,-0.399189,-0.227644
2026-07-14 19:12:08.472,340.599675,0.000000,0.000000,0.000000,0.324729,-0.371650,-0.259802,0.127138,-0.358101,-0.259069,0.225934,-0.364876,-0.259436,0.200421,-0.397454,-0.231372,0.221453,-0.402514,-0.166365,0.252321,-0.399231,-0.227844
2026-07-14 19:12:08.572,340.699675,0.000000,0.000000,0.000000,0.326198,-0.373994,-0.259751,0.127518,-0.360189,-0.259812,0.226858,-0.367091,-0.259781,0.200818,-0.400575,-0.232119,0.221850,-0.405636,-0.167113,0.252556,-0.403351,-0.228641
2026-07-14 19:12:08.672,340.799675,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127237,-0.357073,-0.259310,0.226056,-0.364910,-0.259271,0.200553,-0.398494,-0.231621,0.221348,-0.405556,-0.166891,0.252454,-0.400272,-0.228093
2026-07-14 19:12:08.772,340.899675,0.000000,0.000000,0.000000,0.325656,-0.378935,-0.261546,0.128048,-0.364351,-0.260809,0.226852,-0.371643,-0.261177,0.201347,-0.404738,-0.233116,0.222261,-0.410799,-0.168248,0.253086,-0.407513,-0.229637
2026-07-14 19:12:08.872,340.999675,0.000000,0.000000,0.000000,0.325272,-0.375868,-0.259981,0.127651,-0.361229,-0.260061,0.226462,-0.368549,-0.260021,0.200950,-0.401616,-0.232368,0.222607,-0.407767,-0.168291,0.252689,-0.404392,-0.228890
2026-07-14 19:12:08.972,341.099675,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.201083,-0.402657,-0.232618,0.222740,-0.408807,-0.168540,0.252821,-0.405432,-0.229139
2026-07-14 19:12:09.072,341.199675,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127271,-0.359142,-0.259318,0.226073,-0.365944,-0.259276,0.200553,-0.398494,-0.231621,0.222210,-0.404645,-0.167544,0.252292,-0.401270,-0.228142
2026-07-14 19:12:09.172,341.299675,0.000000,0.000000,0.000000,0.325260,-0.372803,-0.259478,0.127386,-0.359148,-0.259563,0.226323,-0.365976,-0.259521,0.200685,-0.399535,-0.231870,0.222462,-0.404685,-0.167655,0.252424,-0.402310,-0.228391
2026-07-14 19:12:09.272,341.399674,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127800,-0.363304,-0.260315,0.226848,-0.369095,-0.260678,0.201083,-0.402657,-0.232618,0.222859,-0.407807,-0.168403,0.252821,-0.405432,-0.229139
2026-07-14 19:12:09.372,341.499674,0.000000,0.000000,0.000000,0.325776,-0.376910,-0.261294,0.127933,-0.364345,-0.260564,0.226854,-0.370628,-0.260929,0.201215,-0.403697,-0.232867,0.222979,-0.408796,-0.169422,0.252953,-0.406473,-0.229388
2026-07-14 19:12:09.472,341.599674,0.000000,0.000000,0.000000,0.325405,-0.376908,-0.260230,0.127800,-0.363304,-0.260315,0.226602,-0.370106,-0.260272,0.201083,-0.402657,-0.232618,0.222727,-0.408755,-0.169309,0.252821,-0.405432,-0.229139
2026-07-14 19:12:09.572,341.699674,0.000000,0.000000,0.000000,0.326330,-0.375035,-0.260000,0.127668,-0.362264,-0.260066,0.226999,-0.368649,-0.260033,0.200950,-0.401616,-0.232368,0.222714,-0.406715,-0.168924,0.252689,-0.404392,-0.228890
2026-07-14 19:12:09.672,341.799674,0.000000,0.000000,0.000000,0.324597,-0.370610,-0.259553,0.127006,-0.357061,-0.258820,0.225802,-0.363835,-0.259186,0.200288,-0.396413,-0.231123,0.221933,-0.402512,-0.167814,0.252027,-0.399189,-0.227644
2026-07-14 19:12:09.772,341.899674,0.000000,0.000000,0.000000,0.325272,-0.375868,-0.259981,0.127651,-0.361229,-0.260061,0.226462,-0.368549,-0.260021,0.200950,-0.401616,-0.232368,0.222462,-0.408663,-0.169964,0.252689,-0.404392,-0.228890
