start_time_iso=2026-07-14T19:47:31.098
time_sec,Epi_mm,Trans_mm,Endo_mm
181.201,233.93828125,244.703125,231.49140625
181.301,234.06015625,244.73125000000002,231.49140625
181.4,234.16953125,244.7125,231.50703124999998
181.501,234.27265624999998,244.63750000000002,231.54765625000002
181.601,234.37265625,244.509375,231.61328125
181.7,234.47265625,244.34375,231.71015624999998
181.8,234.57578125,244.13750000000002,231.84140625
181.9,234.69140625,243.89374999999998,232.01015625
182.001,234.82890625,243.60000000000002,232.23203125
182.1,234.98828125,243.271875,232.487890625
182.201,235.17890625,242.88750000000002,232.775390625
182.301,235.40078125,242.459765625,233.094140625
182.401,235.66640625,241.966015625,233.444140625
182.501,235.95703125,240.082421875,234.58124999999998
182.709,236.65078125,240.013671875,234.6125
182.717,236.68203125,239.954296875,234.646875
182.801,236.98203125,237.495703125,235.87773437500002
183.019,237.80429687499998,237.41132812499998,235.912109375
183.028,237.8359375,237.34257812500002,235.94648437499998
183.101,238.1171875,236.66171875,236.26484375
183.201,238.51406250000002,235.69296875,236.71171875
183.301,238.867578125,234.770703125,237.14609375
183.4,239.16445312500002,232.614453125,237.999609375
183.65,239.87109375,232.57695312500002,238.002734375
183.657,239.88984375,232.55195312499998,238.005859375
183.7,239.98398437499998,232.408203125,238.021484375
183.8,240.155859375,232.155078125,238.008984375
183.901,240.227734375,232.058203125,237.865234375
184.0,240.19648437499998,232.126953125,237.596484375
184.1,240.046484375,232.308203125,237.19296875
184.201,239.76796875,232.60195312500002,236.63984374999998
184.301,239.39609375,232.883203125,236.015234375
184.401,238.908203125,233.161328125,235.287109375
184.5,238.3421875,233.336328125,234.525
184.6,237.682421875,233.405078125,233.71562500000002
184.701,236.97265625,233.355078125,232.925390625
184.801,236.21328125,233.176953125,232.15703125000002
184.901,235.44140625,232.908203125,231.46328125000002
185.0,234.66328124999998,232.55507812500002,230.829296875
185.101,233.88515625,232.158203125,230.263671875
185.2,233.12578125,231.73593749999998,229.779296875
185.301,232.39453125,231.29218749999998,229.3578125
185.401,231.72265625,230.8421875,229.0109375
185.501,231.09453125000002,230.3671875,228.7234375
185.601,230.53515625,229.8671875,228.49531249999998
185.701,230.026171875,229.3359375,228.3171875
185.801,229.573046875,228.7734375,228.1953125
185.902,229.1671875,228.1484375,228.1140625
186.001,228.82695312500002,227.49843750000002,228.0765625
186.1,228.511328125,226.7796875,228.0734375
186.202,228.21796875,225.9828125,228.1078125
186.3,227.946484375,225.1390625,228.1609375
186.401,227.671484375,224.1203125,228.2328125
186.717,226.728515625,220.88593749999998,228.3578125
186.726,226.697265625,220.7796875,228.3609375
186.734,226.66914062499998,220.695703125,228.3609375
186.8,226.428515625,219.948828125,228.3640625
186.9,226.04140625,218.83320312499998,228.3359375
187.001,225.616796875,217.71757812500002,228.2734375
187.101,225.1671875,216.64296875,228.1828125
187.201,224.686328125,215.608984375,228.0671875
187.301,224.18984375,214.625,227.926953125
187.401,223.67421875,212.00703125,227.44570312500002
187.611,222.571875,211.93203125000002,227.430078125
187.62,222.534375,211.87265625,227.417578125
187.7,222.10664062499998,209.99140625,226.758203125
187.952,220.78203125000002,209.95078125,226.73945312499998
187.96,220.741796875,209.92265625000002,226.723828125
188.001,220.52304687499998,209.76953125,226.626953125
188.101,219.9890625,209.47265625,226.37109375
188.201,219.4546875,209.28203125,226.08359375
188.301,218.90507812500002,209.166015625,225.77421875000002
188.401,218.34296875,209.125390625,225.43359375
188.501,217.777734375,209.128515625,225.09296875
188.601,217.187109375,209.18476562499998,224.746484375
188.701,216.58671875,209.27578125,224.40585937499998
188.8,215.98046875,209.39453125,224.083984375
188.9,215.36445312499998,209.52890625,223.787109375
189.001,214.7421875,209.67578125,223.521484375
189.101,214.12343750000002,209.82578125,223.27773437500002
189.2,213.51054687500002,209.97578124999998,223.062109375
189.3,212.898046875,210.12265625,222.86484375
189.401,212.28203125,210.632421875,222.30859375
189.627,210.897265625,210.654296875,222.28984375
189.635,210.850390625,210.669921875,222.27734375
189.7,210.444140625,210.810546875,222.16171874999998
189.801,209.812890625,211.060546875,221.98671875
189.901,209.171875,211.357421875,221.78671875
190.0,208.53437499999998,211.704296875,221.56796875
190.101,207.88125,212.12890625,221.31796875
190.2,207.21875,212.62890625,221.03984375
190.301,206.55625,213.212890625,220.711328125
190.401,205.912109375,213.878125,220.330078125
190.501,205.28398437500002,214.628125,219.908203125
190.601,204.702734375,215.44023437500002,219.451953125
190.701,204.15976562499998,216.32421875,218.96757812500002
190.801,203.66640625,217.26132812499998,218.4515625
190.901,203.251171875,218.233203125,217.9421875
191.001,202.9140625,219.220703125,217.4484375
191.101,202.670703125,220.255078125,216.957421875
191.2,202.55195312499998,223.1484375,215.85078125
191.457,202.7953125,223.1984375,215.83828125000002
191.465,202.8171875,223.2484375,215.82890625000002
191.5,202.9296875,223.47031249999998,215.77890625
191.601,203.35429687500002,224.0140625,215.71015625
191.701,203.925390625,224.4171875,215.75078125
191.801,204.69648437499998,224.7109375,215.95390625
192.068,207.29375,224.9515625,216.832421875
192.079,207.428125,224.9546875,216.879296875
192.1,207.665625,224.9578125,216.969921875
192.2,208.93125,224.9640625,217.47968749999998
192.301,210.26914062499998,224.99531249999998,218.02656249999998
192.401,211.69765625,225.0671875,220.26132812499998
192.698,215.730078125,225.49843750000002,220.30820312499998
192.707,215.830078125,225.5140625,220.348828125
192.714,215.923828125,225.5296875,220.392578125
192.801,217.027734375,225.72343750000002,220.84609375
192.901,218.17734375,225.9390625,221.33359375
193.001,219.22382812499998,226.15156249999998,221.79296875
193.101,220.151171875,226.5484375,222.90546875
193.297,221.625390625,226.5578125,222.933984375
193.305,221.672265625,226.5609375,222.96210937499998
193.4,222.225,226.6140625,223.262109375
193.501,222.728125,226.6453125,223.552734375
193.601,223.152734375,226.6484375,223.808984375
193.7,223.52773437500002,226.6640625,224.055859375
193.8,223.85546875,226.6828125,224.293359375
193.901,224.16796875,226.74843750000002,224.537109375
194.0,224.47382812499998,227.4296875,225.54296875
194.284,225.2609375,227.4546875,225.56796874999998
194.292,225.282421875,227.4796875,225.58984375
194.301,225.310546875,227.5046875,225.61796875000002
194.402,225.604296875,227.8265625,225.92109374999998
194.5,225.89453125,228.1828125,226.22734375000002
194.601,226.18828125000002,228.58281250000002,226.542578125
194.701,226.487890625,229.9671875,227.48945312499998
194.915,227.12812499999998,230.0140625,227.520703125
194.925,227.15625,230.0546875,227.545703125
195.001,227.38125,230.4328125,227.78007812500002
195.101,227.67460937500002,230.9359375,228.0859375
195.201,227.96796875,231.4640625,228.40468750000002
195.301,228.22109375,231.9296875,228.6796875
195.401,228.47734375000002,232.430078125,228.9578125
195.5,228.708203125,232.908203125,229.2078125
195.601,228.923828125,234.623828125,229.99492187500002
195.885,229.4265625,234.664453125,230.010546875
195.893,229.4390625,234.701953125,230.023046875
195.901,229.45156250000002,234.736328125,230.035546875
196.001,229.582421875,235.18359375,230.19804687500002
196.101,229.701171875,235.62734375,230.344921875
196.201,229.816796875,236.10546875,230.485546875
196.301,229.91054687500002,237.50507812499998,230.882421875
196.525,230.09765625,237.54257812499998,230.891796875
196.533,230.10390625,237.576953125,230.90117187500002
196.6,230.16328124999998,238.76093749999998,231.19765625
196.854,230.38828125,238.7890625,231.20390625000002
196.861,230.39453125,238.8109375,231.20703125
196.9,230.42890625,238.9296875,231.23515625
197.001,230.51953125,239.2046875,231.29140625
197.101,230.61328125,239.4265625,231.33203125
197.2,230.71328125000002,239.60429687500002,231.36328125
197.301,230.81328125,239.751171875,231.38203125
197.401,230.90703125000002,239.866796875,231.39453125
197.501,231.00078125000002,239.960546875,231.39765625
197.601,231.08515625,240.035546875,231.39765625
197.701,231.16640625000002,240.10117187499998,231.39765625
197.8,231.24765624999998,240.148046875,231.39453125
197.901,231.32265625,240.191796875,231.38828125
198.002,231.38828125,240.229296875,231.38515625
198.101,231.45078124999998,240.254296875,231.37890625
198.201,231.50390625,240.235546875,231.36953125000002
198.43,231.62890625,240.232421875,231.36953125000002
198.438,231.63515625,240.229296875,231.36953125000002
198.501,231.66640625000002,240.207421875,231.36953125000002
198.601,231.71015624999998,240.157421875,231.37890625
198.701,231.75390625,240.098046875,231.39140625
198.802,231.80703125,240.023046875,231.40703125000002
198.901,231.85390625,239.957421875,231.42265625
199.001,231.90078125,239.891796875,231.44453125
199.101,231.94453125,239.844921875,231.46640625
199.202,231.98203125,239.823046875,231.52578125
199.392,232.05703125,239.826171875,231.52578125
199.401,232.06015625,239.832421875,231.52890625
199.501,232.10390625,239.898046875,231.54140625
199.6,232.14765625,240.01054687500002,231.56015625
199.701,232.19765625,240.17617187500002,231.56953124999998
199.8,232.24765624999998,240.388671875,231.57578125
199.901,232.31328125000002,240.65390625,231.57890625
200.001,232.38515625,240.96640624999998,231.58515625
200.101,232.46953125,241.31328125000002,231.58515625
200.202,232.56953124999998,241.703515625,231.58203125
200.301,232.67890625,242.103515625,231.57890625
200.401,232.80078125,242.52226562500002,231.58203125
200.5,232.93515625,242.928125,231.57890625
200.601,233.07578125,243.321875,231.56953124999998
200.7,233.21953125,243.678125,231.55703125
200.8,233.36953125000002,243.996875,231.54140625
200.9,233.51953125,244.259375,231.52578125
201.001,233.66953125,244.46875,231.51015625
201.101,233.80703125,244.615625,231.49765624999998
201.201,233.93828125,244.703125,231.49140625
201.301,234.06015625,244.73125000000002,231.49140625
201.401,234.16953125,244.7125,231.50703124999998
201.5,234.27265624999998,244.63750000000002,231.54453124999998
201.601,234.37265625,244.509375,231.61328125
201.701,234.47265625,244.34375,231.71015624999998
201.801,234.57578125,244.140625,231.83828125
201.901,234.69140625,243.89374999999998,232.01328125
202.001,234.82578125,243.603125,232.23203125
202.101,234.98828125,243.26875,232.484765625
202.201,235.17890625,242.89374999999998,232.772265625
202.301,235.40078125,242.459765625,233.091015625
202.4,235.66328124999998,241.97226562499998,233.441015625
202.501,235.95390625000002,241.41015625,233.80625
202.601,236.27890625,240.77890625,234.184375
202.7,236.61953125,240.07929687499998,234.578125
202.801,236.98203125,239.29843749999998,234.99335937499998
202.9,237.35117187499998,236.76796875,236.21484375
203.098,238.10468749999998,236.68671874999998,236.25234375000002
203.106,238.1359375,236.61171875,236.28671875
203.2,238.51406250000002,235.68984375,236.71171875
203.3,238.870703125,234.767578125,237.14921875
203.4,239.173828125,233.833203125,237.63398437499998
203.503,239.46171875,232.461328125,238.015234375
203.694,239.968359375,232.426953125,238.018359375
203.702,239.98398437499998,232.401953125,238.021484375
203.8,240.155859375,232.151953125,238.008984375
203.901,240.227734375,232.058203125,237.865234375
204.0,240.19648437499998,232.136328125,237.568359375
204.101,240.043359375,232.876953125,236.024609375
204.307,239.36484375,232.908203125,235.952734375
204.318,239.32109375,232.930078125,235.896484375
204.4,238.91132812499998,233.405078125,233.709375
204.61,237.619921875,233.405078125,233.62812499999998
204.619,237.55429687499998,233.405078125,233.566015625
204.7,236.97890625000002,233.355078125,232.931640625
204.8,236.21953125000002,233.176953125,232.16953125
204.9,235.44765625,232.911328125,231.46953125
205.0,234.66328124999998,232.55507812500002,230.829296875
205.101,233.88828125,232.161328125,230.263671875
205.201,233.11953125000002,231.7046875,229.74179687499998
205.3,232.40078125,231.2953125,229.3640625
205.401,231.71953125,230.8421875,229.0109375
205.501,231.09140625,230.3640625,228.7234375
205.601,230.53203125,229.8640625,228.4921875
205.7,230.032421875,229.33906249999998,228.3203125
205.801,229.569921875,228.7640625,228.19218750000002
205.9,229.1765625,228.1640625,228.1140625
206.0,228.830078125,227.5046875,228.0765625
206.101,228.508203125,226.72343750000002,228.0765625
206.2,228.22109375,224.6890625,228.1890625
206.359,227.790234375,224.59218750000002,228.1953125
206.401,227.668359375,224.1140625,228.2328125
206.501,227.396875,221.3671875,228.3515625
206.683,226.84726562499998,221.2640625,228.3515625
206.7,226.787890625,221.0703125,228.35468749999998
206.801,226.425390625,219.936328125,228.3640625
206.901,226.03828125,218.81757812499998,228.3359375
207.001,225.616796875,217.714453125,228.2734375
207.101,225.1671875,216.64921875000002,228.1828125
207.202,224.683203125,215.60273437499998,228.0671875
207.301,224.18984375,214.625,227.933203125
207.401,223.67421875,213.68476562499998,227.78007812500002
207.501,223.152734375,212.816015625,227.617578125
207.601,222.63125,212.00078125,227.44570312500002
207.7,222.10976562500002,211.301171875,227.264453125
207.8,221.58476562500002,210.685546875,227.064453125
207.9,221.05390624999998,210.16640625,226.851953125
208.001,220.52304687499998,209.76328124999998,226.62382812500002
208.1,219.9953125,209.47578124999998,226.37421874999998
208.2,219.4515625,209.28203125,226.08359375
208.302,218.901953125,209.125390625,225.11796875000002
208.502,217.771484375,209.128515625,225.08984375
208.51,217.724609375,209.13164062500002,225.05859375
208.6,217.19023437500002,209.18476562499998,224.746484375
208.7,216.58984375,209.27578125,224.40898437500002
208.801,215.97421875,209.39765625,224.080859375
208.901,215.361328125,209.82265625,223.27773437500002
209.109,214.07343749999998,209.83515624999998,223.262109375
209.116,214.02968750000002,209.84765625,223.243359375
209.201,213.504296875,209.97578124999998,223.062109375
209.301,212.894921875,210.12578125000002,222.86484375
209.4,212.25703125,210.27890625,222.67734375
209.5,211.67851562500002,210.948046875,222.05859375
209.768,210.02226562500002,210.973046875,222.04609375
209.776,209.97226562499998,210.991796875,222.03046874999998
209.801,209.809765625,211.060546875,221.98359375
209.901,209.175,211.357421875,221.78984375
210.001,208.53125,211.704296875,221.56796875
210.101,207.875,212.13203124999998,221.31484375
210.201,207.2125,213.687890625,220.42695312499998
210.385,206.005859375,213.769140625,220.376953125
210.401,205.912109375,213.871875,220.323828125
210.5,205.299609375,214.60625,219.92070312500002
210.601,204.705859375,215.433984375,219.458203125
210.701,204.16289062500002,216.31484375000002,218.970703125
210.801,203.66953125,217.251953125,218.4578125
210.901,203.251171875,218.22382812499998,217.9484375
211.001,202.9171875,219.21445312499998,217.4515625
211.101,202.6828125,220.183203125,216.991796875
211.201,202.55195312499998,221.1421875,216.563671875
211.301,202.542578125,222.01718749999998,216.21640625
211.401,202.664453125,222.8109375,215.94765625000002
211.5,202.9359375,223.4828125,215.77578125
211.6,203.379296875,224.0703125,215.71015625
211.888,205.390234375,224.8359375,216.13203124999998
211.898,205.477734375,224.8484375,216.15703125
211.907,205.571484375,224.8578125,216.18828125
212.001,206.53437499999998,224.9640625,217.3984375
212.194,208.840625,224.9640625,217.4421875
212.202,208.94062499999998,224.9640625,217.4953125
212.301,210.256640625,225.13593749999998,219.06757812499998
212.49,212.907421875,225.1515625,219.13007812499998
212.501,213.041796875,225.1640625,219.186328125
212.601,214.43281249999998,225.7421875,220.89296875
212.819,217.243359375,225.7640625,220.93359375
212.827,217.337109375,225.7796875,220.97421875
212.9,218.17109374999998,225.9359375,221.33046875000002
213.001,219.21757812500002,226.15156249999998,221.78984375
213.101,220.151171875,226.32968749999998,222.21484375
213.201,220.95703125,226.6140625,223.268359375
213.41,222.284375,226.6203125,223.29960937500002
213.42,222.33125,226.6234375,223.32148437499998
213.5,222.728125,226.6640625,224.068359375
213.713,223.568359375,226.6640625,224.090234375
213.723,223.60546875,226.6671875,224.11210937500002
213.8,223.85546875,226.87968750000002,224.83359375
214.028,224.53632812499998,226.8953125,224.85546875
214.037,224.558203125,226.9046875,224.87734375000002
214.101,224.73945312499998,227.7578125,225.86171875
214.392,225.573046875,227.7890625,225.88671875
214.4,225.59492187499998,227.8171875,225.91171874999998
214.408,225.619921875,227.8421875,225.93359375
214.5,225.89140625000002,228.17656250000002,226.22109375
214.6,226.18515624999998,228.58281250000002,226.53632812499998
214.701,226.487890625,229.0140625,226.851953125
214.8,226.784765625,230.30781249999998,227.701953125
214.984,227.334375,230.3484375,227.730078125
215.001,227.38125,230.4296875,227.77695312499998
215.101,227.671484375,230.9296875,228.08281250000002
215.2,227.95234375,231.4234375,228.3828125
215.301,228.22109375,231.9296875,228.6734375
215.401,228.47421875,233.586328125,229.5390625
215.651,229.0203125,233.630078125,229.5609375
215.662,229.04218749999998,233.673828125,229.591796875
215.701,229.1171875,233.855078125,229.663671875
215.801,229.2953125,234.292578125,229.86054687499998
215.902,229.45156250000002,234.742578125,230.03867187499998
216.0,229.579296875,235.18046875000002,230.19804687500002
216.101,229.701171875,235.63046874999998,230.348046875
216.202,229.81367187499998,236.08984375,230.482421875
216.3,229.916796875,236.59609375000002,230.95429687499998
216.588,230.15078125,237.817578125,230.963671875
216.597,230.16015625,237.851953125,230.973046875
216.605,230.16640625000002,237.88945312500002,230.982421875
216.7,230.24765624999998,238.8734375,231.22265625
216.891,230.41953125,238.9015625,231.22890625
216.901,230.42890625,238.9296875,231.23515625
217.001,230.51640625,239.2015625,231.28828125
217.1,230.61015625000002,239.4265625,231.33203125
217.201,230.71328125000002,239.60429687500002,231.36328125
217.301,230.81328125,239.751171875,231.38203125
217.401,230.90703125000002,239.866796875,231.39140625
217.5,230.99765624999998,239.960546875,231.39765625
217.601,231.08515625,240.035546875,231.39765625
217.701,231.16640625000002,240.10117187499998,231.39765625
217.801,231.25078125000002,240.15117187500002,231.39453125
217.901,231.32265625,240.191796875,231.38828125
218.001,231.38828125,240.229296875,231.38515625
218.1,231.45078124999998,240.254296875,231.37890625
218.2,231.50390625,240.26054687500002,231.37265625
218.301,231.55703125,240.25742187499998,231.36953125000002
218.4,231.61640624999998,240.238671875,231.36953125000002
218.5,231.66640625000002,240.207421875,231.36953125000002
218.601,231.71015624999998,240.157421875,231.37890625
218.701,231.76015625,240.088671875,231.39453125
218.995,231.89765625,239.898046875,231.44140625
219.003,231.90078125,239.891796875,231.44453125
219.011,231.90390625,239.888671875,231.44453125
219.101,231.94453125,239.844921875,231.46640625
219.201,231.98203125,239.816796875,231.49140625
219.301,232.02265624999998,239.81367187499998,231.51328125
219.401,232.06015625,239.832421875,231.52890625
219.5,232.10390625,239.898046875,231.54140625
219.601,232.14765625,240.013671875,231.55703125
219.701,232.19453125,240.17617187500002,231.56953124999998
219.801,232.24765624999998,240.391796875,231.57578125
219.901,232.31328125000002,240.65390625,231.57890625
220.001,232.38515625,240.96328125,231.58515625
220.102,232.47265625,241.32578125,231.58515625
220.201,232.56953124999998,241.706640625,231.58203125
220.301,232.67890625,242.103515625,231.57890625
220.4,232.80078125,242.52226562500002,231.58203125
220.501,232.93515625,242.93124999999998,231.57890625
220.601,233.07265625000002,243.990625,231.54140625
220.808,233.38203125,244.01875,231.53828125
220.815,233.39140625,244.0375,231.53828125
220.901,233.51953125,244.65,231.49453125
221.143,233.86328125,244.659375,231.49453125
221.151,233.87265625,244.665625,231.49140625
221.201,233.94453125,244.7,231.51328125
221.433,234.20390625000002,244.69375,231.51640625
221.441,234.21015624999998,244.68437500000002,231.52265624999998
221.501,234.27265624999998,244.63750000000002,231.54765625000002
221.6,234.37265625,244.5125,231.61015625000002
221.701,234.47265625,244.34375,231.71015624999998
221.8,234.57265625000002,243.5125,232.30351562500002
222.039,234.88515625,243.48125000000002,232.322265625
222.046,234.89453125,243.459375,232.341015625
222.1,234.98828125,243.271875,232.481640625
222.201,235.17890625,242.89374999999998,232.772265625
222.3,235.40078125,242.462890625,233.087890625
222.4,235.66953125,241.919140625,234.321875
222.645,236.42890624999998,240.46367187500002,234.3625
222.655,236.46328125,240.404296875,234.396875
222.701,236.62265625,240.073046875,234.58124999999998
222.801,236.97890625000002,239.30781249999998,234.987109375
222.9,237.348046875,238.4859375,235.405859375
223.0,237.729296875,237.59257812500002,235.83085937500002
223.101,238.1171875,236.66484375,236.26171875
223.2,238.5078125,235.69921875,236.70859375
223.301,238.867578125,234.776953125,237.14296875
223.401,239.16445312500002,233.911328125,237.574609375
223.501,239.45234374999998,233.23320312500002,237.855859375
223.6,239.74609375,232.764453125,237.977734375
223.701,239.98398437499998,232.405078125,238.021484375
223.801,240.155859375,232.151953125,238.008984375
223.9,240.227734375,232.058203125,237.868359375
224.001,240.19648437499998,232.130078125,237.596484375
224.1,240.046484375,232.308203125,237.19296875
224.201,239.77421875,233.217578125,235.08710937499998
224.437,238.71132812500002,233.242578125,235.008984375
224.445,238.667578125,233.258203125,234.949609375
224.502,238.3265625,233.339453125,234.503125
224.602,237.666796875,233.405078125,233.696875
224.7,236.96953125000002,233.355078125,232.90976562499998
224.801,236.21953125000002,233.176953125,232.16328124999998
224.901,235.44453125,232.911328125,231.46640625
225.0,234.66328124999998,232.55507812500002,230.829296875
225.101,233.88828125,231.14531250000002,229.2296875
225.345,232.09453125000002,231.0953125,229.19843749999998
225.353,232.04140625,231.0609375,229.1703125
225.401,231.71328125000002,230.80781249999998,228.9671875
225.641,230.31015625,229.6359375,228.4109375
225.653,230.26328125,229.5953125,228.3953125
225.701,230.026171875,229.3359375,228.3171875
225.801,229.573046875,228.7734375,228.1953125
225.901,229.1734375,228.1609375,228.1140625
226.001,228.82695312500002,227.5015625,228.0765625
226.101,228.508203125,226.7734375,228.0734375
226.201,228.22109375,225.98906250000002,228.1078125
226.301,227.943359375,225.13593749999998,228.1578125
226.401,227.68085937499998,224.2078125,228.2234375
226.501,227.39999999999998,223.2109375,228.2796875
226.601,227.10625000000002,222.1515625,228.32968749999998
226.701,226.784765625,221.06718750000002,228.35468749999998
226.8,226.431640625,219.951953125,228.3640625
226.9,226.03203125,216.25234375,228.1421875
227.147,224.9453125,216.16171875,228.1328125
227.157,224.9015625,216.06171874999998,228.1234375
227.201,224.689453125,215.612109375,228.0703125
227.301,224.19296875,214.63125,227.93632812500002
227.401,223.67421875,213.687890625,227.78007812500002
227.5,223.15898437500002,212.822265625,227.617578125
227.601,222.628125,212.01015625,227.44570312500002
227.7,222.103515625,211.301171875,227.264453125
227.8,221.58476562500002,210.685546875,227.067578125
227.9,221.05703125,210.17578125,226.855078125
228.001,220.52304687499998,209.76953125,226.626953125
228.1,219.9953125,209.47578124999998,226.37734375
228.201,219.4515625,209.28203125,226.08359375
228.301,218.90507812500002,209.166015625,225.77421875000002
228.401,218.34609375,209.125390625,225.43359375
228.502,217.768359375,209.128515625,225.08984375
228.6,217.180859375,209.18789062500002,224.733984375
228.701,216.58984375,209.27578125,224.40898437500002
228.801,215.97421875,209.39765625,224.080859375
228.9,215.36445312499998,209.52890625,223.787109375
229.001,214.7390625,209.94140625,223.108984375
229.187,213.591796875,209.95390625,223.090234375
229.201,213.504296875,209.97578124999998,223.055859375
229.301,212.894921875,210.12578125000002,222.86484375
229.401,212.28515625,210.27265624999998,222.68671875
229.5,211.64101562500002,210.44140625,222.49921875
229.6,211.062890625,211.066796875,221.98046875
229.813,209.737890625,211.091796875,221.96484375
229.821,209.68789062500002,211.113671875,221.94921875
229.901,209.175,211.357421875,221.78984375
230.0,208.53125,211.704296875,221.56796875
230.101,207.87812499999998,212.13203124999998,221.29921875
230.2,207.21875,213.509765625,220.533203125
230.358,206.193359375,213.575390625,220.505078125
230.4,205.915234375,213.86875,220.336328125
230.501,205.29335937500002,214.6125,219.917578125
230.601,204.668359375,215.50273437500002,219.42070312500002
230.701,204.166015625,218.201953125,217.9515625
230.909,203.226171875,218.295703125,217.91093750000002
230.917,203.19804687500002,218.373828125,217.87031249999998
231.0,202.9203125,219.205078125,217.4578125
231.101,202.680078125,220.192578125,216.98867187500002
231.201,202.55195312499998,221.1328125,216.56992187499998
231.301,202.542578125,222.0078125,216.22265625
231.401,202.664453125,222.8046875,215.95078125
231.501,202.9328125,224.4078125,215.75078125
231.709,203.975390625,224.4421875,215.76015625
231.717,204.02851562499998,224.4671875,215.76953125
231.801,204.637109375,224.6796875,215.90703125
231.9,205.502734375,224.8515625,216.16328125
232.001,206.53125,224.9203125,216.53554687500002
232.101,207.66875000000002,224.9578125,216.973046875
232.201,208.9375,224.9640625,217.47968749999998
232.3,210.27851562499998,224.99531249999998,218.0328125
232.4,211.63789062499998,225.0578125,218.5984375
232.501,213.038671875,225.1640625,219.186328125
232.601,214.4234375,225.6859375,220.76445312500002
232.794,216.93984375,225.7078125,220.80859375
232.803,217.040234375,225.7265625,220.84921875
232.9,218.17109374999998,226.2765625,222.08984375
233.079,219.9515625,226.29218749999998,222.12421874999998
233.101,220.14492187500002,226.32968749999998,222.21171875000002
233.201,220.95703125,226.4640625,222.59921875
233.301,221.64726562500002,226.5578125,222.968359375
233.4,222.259375,226.6203125,223.32148437499998
233.686,223.480859375,226.6609375,224.02773437500002
233.695,223.505859375,226.6640625,224.043359375
233.703,223.533984375,226.6640625,224.062109375
233.801,223.85859375,226.6828125,224.296484375
233.901,224.16796875,226.74843750000002,224.537109375
234.001,224.46445312499998,226.8671875,224.82734374999998
234.101,224.73945312499998,227.3890625,225.50546875
234.27,225.22343750000002,227.4203125,225.53046874999998
234.3,225.307421875,227.5015625,225.61484374999998
234.401,225.610546875,227.83281250000002,225.92734375
234.5,225.89140625000002,228.17656250000002,226.22109375
234.6,226.18515624999998,228.57968749999998,226.53632812499998
234.7,226.484765625,229.7796875,227.37070312499998
234.876,227.01250000000002,229.8234375,227.398828125
234.9,227.08125,229.9359375,227.470703125
235.001,227.384375,231.4109375,228.37968750000002
235.208,227.97109375,231.4609375,228.40468750000002
235.216,227.99296875,231.5015625,228.42656250000002
235.301,228.22109375,231.9296875,228.67656250000002
235.4,228.47421875,232.423828125,228.94843749999998
235.5,228.708203125,232.911328125,229.2109375
235.6,228.92070312500002,233.38632812499998,229.4453125
235.701,229.1171875,233.85195312500002,229.663671875
235.801,229.2953125,234.292578125,229.86054687499998
235.901,229.45156250000002,235.55546875,230.326171875
236.096,229.694921875,235.60546875,230.33867187500002
236.103,229.70429687499998,235.63671875,230.348046875
236.201,229.81367187499998,236.08671875000002,230.479296875
236.301,229.91054687500002,236.53984375000002,230.61367187500002
236.4,229.99492187500002,236.98984375,230.75117187499998
236.501,230.07890625,238.3796875,231.10390625
236.741,230.28515625,238.41093750000002,231.11328125
236.749,230.29140625,238.4359375,231.11953125000002
236.8,230.34453125000002,238.6578125,231.31015625
237.05,230.56328125,239.3203125,231.31328125
237.059,230.57265625,239.3390625,231.31640625
237.1,230.61015625000002,239.4265625,231.33203125
237.201,230.71328125000002,239.60429687500002,231.36328125
237.301,230.81328125,239.751171875,231.38203125
237.401,230.91015625,239.866796875,231.39453125
237.501,230.99765624999998,239.960546875,231.39765625
237.6,231.08515625,240.035546875,231.39765625
237.701,231.16640625000002,240.10117187499998,231.39765625
237.801,231.25078125000002,240.15117187500002,231.39453125
237.904,231.32890625,240.194921875,231.38828125
238.0,231.38828125,240.229296875,231.38515625
238.101,231.45078124999998,240.254296875,231.37890625
238.201,231.50390625,240.26054687500002,231.37265625
238.301,231.55703125,240.185546875,231.37578125
238.555,231.68828125,240.182421875,231.37578125
238.562,231.69140625,240.17617187500002,231.37578125
238.6,231.70703125,240.157421875,231.37890625
238.701,231.75703124999998,240.098046875,231.39140625
238.801,231.80703125,240.026171875,231.40703125000002
238.901,231.85390625,239.838671875,231.46953125
239.128,231.95390625000002,239.835546875,231.47265625
239.136,231.95703125,239.832421875,231.47578125
239.201,231.98203125,239.841796875,231.53203125
239.431,232.07265625000002,239.844921875,231.53203125
239.439,232.07578125,239.85117187499998,231.53203125
239.501,232.10390625,239.898046875,231.54140625
239.601,232.14765625,240.013671875,231.56015625
239.701,232.19765625,240.17617187500002,231.56953124999998
239.801,232.24765624999998,240.391796875,231.57265625000002
239.901,232.31015625,240.65078125,231.57890625
240.0,232.38515625,240.96015625,231.58515625
240.1,232.47265625,241.35078125,231.57890625
240.339,232.72578125,242.26914062499998,231.57890625
240.349,232.73515625,242.303515625,231.57890625
240.401,232.80390625,242.52851562499998,231.57890625
240.5,232.93515625,242.928125,231.57890625
240.601,233.07578125,243.32500000000002,231.56953124999998
240.701,233.21953125,243.678125,231.55703125
240.801,233.36953125000002,243.996875,231.54140625
240.901,233.52890625,244.275,231.52265624999998
241.001,233.66640625000002,244.71875,231.48828125
