time,twist,height,volume
90.743,16.161733588761027,54.1442686918261,60.62627001174138
90.843,16.116014137682214,53.6505989754264,60.76972531309397
90.943,16.085615642281905,53.117974895043595,60.58086627498025
91.043,16.058820628934576,52.57907002900111,60.07918130493644
91.143,16.03439169580807,52.07124112437647,59.40080949934432
91.243,16.021011553118143,51.62713606141944,58.74549748276738
91.343,16.027187078898827,51.26787775009424,58.28238981655825
91.443,16.048712403332708,51.00125047067035,58.070056141353746
91.543,16.063964609917484,50.825045104513016,58.037146537471344
91.643,16.041552936013243,50.73344116305356,58.03025196168578
91.743,15.954752613319485,50.72274700925115,57.89799954314746
91.843,15.792090143376722,50.79332382302148,57.56680597758209
91.943,15.55684596628517,50.9475144168726,57.073880325113166
92.043,15.25609755928257,51.186479239865506,56.54624019255965
92.143,14.886887395579233,51.50892578612962,56.14054487853399
92.243,14.429335376531178,51.91207317387316,55.977678997949866
92.343,13.852229214754303,52.39301183971,56.10713397988911
92.443,13.128392474181226,52.94877568573242,56.51526080378105
92.543,12.251277834054928,53.574954239686164,57.160777753899126
92.643,11.244459847720456,54.26384465023893,58.00416704775941
92.743,10.159903994884125,55.00320859837317,59.0088591843345
92.843,9.06579772079872,55.77595231001961,60.12019819540973
92.943,8.029132219587993,56.560544529439625,61.24797860113749
93.043,7.100620914458283,57.33230735200185,62.27504623953968
93.143,6.307661502725168,58.066041903215314,63.092304926372194
93.243,5.655578374065399,58.739808342064855,63.63712276302202
93.343,5.132921956350778,59.338504462214516,63.90784255351798
93.443,4.716950065508456,59.855572052995214,63.94748997203118
93.543,4.37922449521141,60.29235885871888,63.81675060402459
93.643,4.093454815561238,60.6563754685576,63.584183837672725
93.743,3.8450484297214444,60.96015476595821,63.34252100502273
93.843,3.636904035876668,61.22108141096481,63.230664926619156
93.943,3.4853198965655565,61.46078406217897,63.42846867548377
94.043,3.406341262247345,61.70237056631185,64.1085514563205
94.143,3.401088482321242,61.96542814865573,65.36264265308373
94.243,3.4504950126826017,62.260939830722215,67.14241086854055
94.343,3.523402091303076,62.58911874220798,69.25171952634959
94.443,3.5925219262462207,62.94178266258485,71.40256730186528
94.543,3.6478835148050592,63.308208709536046,73.31433030516996
94.643,3.7002862851299625,63.68123659665217,74.81335745886207
94.743,3.774327700955304,64.06006081680344,75.88994414436162
94.843,3.895522853350556,64.44794100846855,76.68922099300748
94.943,4.0771323715763685,64.84615514049688,77.4410616447877
95.043,4.311844794784179,65.24809869147612,78.36158348183707
95.143,4.5720089539968285,65.63762079904834,79.57182070239537
95.243,4.8183445039381,65.99322146209781,81.06786307887562
95.343,5.012453527296266,66.29626082010898,82.74589131982223
95.443,5.127131399460218,66.53893431780263,84.45361297803879
95.543,5.151517442354788,66.72765091659797,86.03113539721943
95.643,5.091849323644347,66.87969747595558,87.32849581347676
95.743,4.96954424197164,67.01467420925249,88.21757185764994
95.843,4.817185830704936,67.14522077925119,88.61758803847698
95.943,4.672350457351428,67.27209704680295,88.52880380234687
96.043,4.569898114308863,67.38615737327025,88.05139189923648
96.143,4.534387334824494,67.47563259987201,87.37358364191479
96.243,4.574885296751411,67.53417213955312,86.73376327921275
96.343,4.684175747145716,67.565216918091,86.37488330569951
96.443,4.8425964681355325,67.58094536171056,86.50490523910582
96.543,5.024470959593401,67.59710444274316,87.26245883275176
96.643,5.204678876237985,67.6267271454211,88.68355838230497
96.743,5.364073589895135,67.67558135759725,90.67825606946512
96.843,5.492732968574948,67.74078186969095,93.03570694259442
96.943,5.589503490782818,67.8123797220251,95.46584077924909
97.043,5.657210832324289,67.87682456301023,97.66497115253524
97.143,5.695412352503226,67.92116398507106,99.38110171929212
97.243,5.694569905966894,67.9371216881835,100.45905124315665
97.343,5.635492423224591,67.92424517842348,100.85787680168102
97.443,5.495853876201096,67.89125997970868,100.64410235772529
97.543,5.262358768312836,67.85493952218928,99.97029952041754
97.643,4.943711184853228,67.83625841643794,99.04824448770485
97.743,4.57725155500404,67.85432412751918,98.11904773266743
97.843,4.222939405963636,67.91950282754732,97.4163036327106
97.943,3.943951353618587,68.02802656480395,97.12127797096018
98.043,3.7817713227865326,68.1608080760888,97.31847903695467
98.143,3.7389055083215226,68.28842724660761,97.9665098956054
98.243,3.7788750870453782,68.38157027496698,98.90046010087237
98.343,3.8431550631161926,68.42259630221791,99.87670236148519
98.443,3.8759257278085,68.41225218586354,100.65388559952191
98.543,3.845209253092669,68.36782483911132,101.07999624546245
98.643,3.752569670033658,68.31394928782333,101.14390826585827
98.743,3.629144578141684,68.27141045682097,100.96615752203509
98.843,3.520506303303435,68.2498474180075,100.73846697515188
98.943,3.4665429993280625,68.24726374254129,100.64664495056749
99.043,3.484986255551938,68.255028149352,100.80989262052587
99.143,3.5659519707005884,68.26437705827655,101.25157910061843
99.243,3.6788729241293083,68.27059472540552,101.90203619365128
99.343,3.786655562403709,68.27336245142745,102.62976731405574
99.443,3.8599089182407766,68.27440971121142,103.29568278178465
99.543,3.886434405438145,68.2748869642924,103.8156063311235
99.643,3.8740313626980836,68.27428247296075,104.20317548796109
99.743,3.846379738034315,68.27111234938634,104.5668417527844
99.843,3.8332982196080607,68.26440671129318,105.05902698517887
99.943,3.858586549950452,68.25479174596698,105.8036934981657
100.043,3.9299518491482672,68.24447049427324,106.83747409033128
100.143,4.035003988294243,68.23619294294308,108.08805863209122
100.243,4.144882447303601,68.23192794992342,109.39524072560735
100.343,4.22386348093378,68.23202610095385,110.56345303765656
100.443,4.240855843908548,68.23521218125731,111.42222823496955
100.543,4.178195589914921,68.23917527521455,111.86867484443154
100.643,4.034820619232356,68.24128168313365,111.87911953545475
100.743,3.8235474667591376,68.23920645551104,111.4951788021456
100.843,3.564014609763966,68.23176379346278,110.79530684286773
100.943,3.2739035532010448,68.22025107797423,109.86102834006148
101.043,2.9626363468639454,68.2099339608353,108.75441872924736
101.143,2.632541448001078,68.21058707756558,107.52935992958514
101.243,2.288778991254226,68.2351919657527,106.27762476029974
101.343,1.9515924094947223,68.29693558740799,105.17137463018503
101.443,1.6597064920521518,68.4057100128022,104.45083688756206
101.543,1.4584620351961277,68.56577723167779,104.34257221336124
101.643,1.3783276864215495,68.77589187151578,104.94890088785606
101.743,1.4180526589644273,69.03187889572597,106.17456336893993
101.843,1.5434426681361728,69.33007938191909,107.73772898927666
101.943,1.7011370472564735,69.66956297383064,109.26710243948665
102.043,1.8379324072596646,70.05207751947833,110.44007759640674
102.143,1.9159335792297512,70.48035009174168,111.09394893171171
102.243,1.9188628529175986,70.9563385210904,111.26003335240897
102.343,1.849559431773585,71.48076435132344,111.11653098176241
102.443,1.7209694549309873,72.0537996558833,110.89494735970428
102.543,1.544408570878744,72.67537841712324,110.78568674609711
102.643,1.3207382708623499,73.3439244657845,110.87826074394991
102.743,1.0398001268358001,74.05407847991717,111.15423686794266
102.843,0.6884931186501149,74.79511873837536,111.52836516559199
102.943,0.2615887301082154,75.55099083347932,111.90793073667201
103.043,-0.23212480154194992,76.30130188074784,112.23099838761732
103.143,-0.7715552625782749,77.0221435883996,112.46505564486425
103.243,-1.3306427507723484,77.68660579341905,112.58164801514089
103.343,-1.8863155311046143,78.26600567759687,112.53877764251578
103.443,-2.4224699464495814,78.73280616216506,112.29114242457271
103.543,-2.928143851404421,79.06490585951676,111.8235834032662
103.643,-3.391922673163265,79.24950154453974,111.18481608277366
103.743,-3.7973476797912724,79.28436124981563,110.49600579466183
103.843,-4.123594468072753,79.17576827137883,109.92035163872845
103.943,-4.3518927470156115,78.93455508113344,109.59893968791579
104.043,-4.473472794826229,78.57253402310423,109.57647499843081
104.143,-4.493080791635961,78.10070318548637,109.75059532368095
104.243,-4.425346863560904,77.5291608912629,109.87651650127154
104.343,-4.286640072292819,76.86790590129773,109.64180694215777
104.443,-4.0873511506658105,76.12778394836961,108.79247634765183
104.543,-3.8276599925711565,75.32137230064046,107.25479858104497
104.643,-3.497372133603335,74.46400809805355,105.18786558966782
104.743,-3.07997262308772,73.57497638268703,102.93613672815066
104.843,-2.560982832098972,72.67818016744434,100.90603910348756
104.943,-1.9386019017977034,71.80118613955202,99.42525648353202
105.043,-1.2316064801373443,70.97205147765592,98.64064020530637
105.143,-0.4791105450092914,70.21458994975669,98.4856879593027
105.243,0.2692902830580337,69.5438662428895,98.72163241391345
105.343,0.968620681226497,68.96396756569233,99.03270197221224
105.443,1.591071117638542,68.46921731536622,99.1359646648198
105.543,2.129587616669042,68.04836077611952,98.85954894416217
105.643,2.591704079315093,67.68993824104763,98.16257337041954
105.743,2.9894296074413447,67.38682944250765,97.10726085270221
105.843,3.333300322989743,67.13837203680407,95.81570380992733
105.943,3.6336082906042293,66.94890046739573,94.4300145118788
106.043,3.90407453405944,66.82252587347932,93.07002387811603
106.143,4.16136108758198,66.756027396184,91.78680013229602
106.243,4.419373594470933,66.7335873863847,90.53634135794566
106.343,4.682954327203085,66.72678892667624,89.20118903689364
106.443,4.945243434727246,66.70069240738664,87.65516908626822
106.543,5.189364887317801,66.62372939008304,85.83473224350645
106.643,5.3936644038159685,66.4773140031286,83.78006368383663
106.743,5.540053554399343,66.26103125829272,81.6298441322151
106.843,5.623319366589634,65.99081367475074,79.5740940911247
106.943,5.656468531578618,65.69038359327688,77.78529248227397
107.043,5.668228672478371,65.37975683696999,76.3575320669253
107.143,5.694287936395973,65.0667419698336,75.2800970259695
107.243,5.767760685234052,64.74583847371579,74.45503389221366
107.343,5.912860010234155,64.40432950734179,73.74785441218812
107.443,6.142481082712074,64.0313508014991,73.04799570101228
107.543,6.459358379666519,63.625083757216544,72.31440520047117
107.643,6.859759200518454,63.19531066338532,71.58712645171286
107.743,7.336439874622677,62.76108305004975,70.95724339593653
107.843,7.877365014630605,62.34488974085618,70.50725857296058
107.943,8.461073443358998,61.96548452854807,70.2521040917375
108.043,9.05409225616122,61.63173791967443,70.11125365724325
108.143,9.614955071157866,61.33952691125826,69.92555013062174
108.243,10.104461749125846,61.07271196097901,69.51289253319247
108.343,10.497813968007883,60.80794266598158,68.74118027570732
108.443,10.793360203989003,60.52191627261975,67.58612932241572
108.543,11.01418780647878,60.199031418441486,66.1455483347234
108.643,11.20157452618595,59.83707056202797,64.60525816011958
108.743,11.4025018787271,59.44883311977421,63.17824339448926
108.843,11.656090409396462,59.05888081301971,62.04654840446415
108.943,11.984320043338386,58.69640474578491,61.3244024075852
109.043,12.389735860533712,58.386695026045714,61.045576078812346
109.143,12.858936653844996,58.14402112401008,61.16758753904227
109.243,13.36882902630677,57.96792732356635,61.58313093237035
109.343,13.893324336080756,57.84370452822281,62.13599153301186
109.443,14.40901458086067,57.746681295497574,62.64712883605412
109.543,14.898432470164941,57.64890776121241,62.95369865403269
109.643,15.349890263234126,57.52593977053488,62.95051722836641
109.743,15.754318954170728,57.361523370166694,62.61624830730524
109.843,16.101609555323744,57.149118569035984,62.014409021894366
109.943,16.38002915406642,56.89054791016186,61.27194774789561
110.043,16.580181640999648,56.59294249027734,60.54330383499776
110.143,16.700642066792774,56.26529479787109,59.96810736556871
110.243,16.750226520201544,55.91541318754285,59.63280550694341
110.343,16.74436825768811,55.547622625868605,59.54713565404744
110.443,16.697918555035777,55.161652051111865,59.64236509481232
110.543,16.619715957335476,54.753372704961706,59.79462074371547
110.643,16.513050886281,54.317745465438776,59.87255849922364
110.743,16.38151743121041,53.85329269427964,59.79594246896947
110.843,16.235613374512358,53.366184988269,59.576989632834355
110.943,16.09538125473604,52.87173615955695,59.3201554177853
111.043,15.987473069028482,52.39222853317954,59.18027395049948
111.143,15.937769657335298,51.951790263657884,59.299997359255386
111.243,15.962014860567205,51.57042401729452,59.749996208844564
111.343,16.058028362039092,51.259679529673164,60.488391351186664
111.443,16.203558829913828,51.021853267990636,61.35231151032126
111.543,16.36161721760517,50.85324937773273,62.09355490133214
111.643,16.490440946373955,50.75021286292292,62.45980269513116
111.743,16.552236674695354,50.71496712683581,62.295793184947854
111.843,16.516766822779964,50.758082724721,61.61418967857878
111.943,16.360580463268192,50.89623702417305,60.595459360275896
112.043,16.065576169948343,51.14625799477941,59.51885430849519
112.143,15.619665757258552,51.51765791334593,58.66360711860172
112.243,15.019395693862833,52.00638142814484,58.22472394342624
112.343,14.272468904858773,52.59282237922582,58.270638206451466
112.443,13.39850358716117,53.24595120081268,58.74810647244438
112.543,12.427872807785405,53.9320219930164,59.52144333973399
112.643,11.399152447264846,54.62329679843241,60.42383172158314
112.743,10.355186664558865,55.302498919299175,61.30147744018073
112.843,9.337410626862322,55.96198142777491,62.04185596678937
112.943,8.379029276582251,56.59980610989611,62.58560652058122
113.043,7.499403581934949,57.215754461394596,62.92477418729726
113.143,6.702743821909046,57.808985117997224,63.09197785335667
113.243,5.982675403127033,58.377269763319475,63.14697345018057
113.343,5.330947547157244,58.9168785276002,63.164995766723266
113.443,4.745657020587792,59.42258357083829,63.22429970296275
113.543,4.2342500555121845,59.88813388316939,63.38676814435368
113.643,3.8097180659682337,60.307880165291074,63.67310968195062
113.743,3.482542008792379,60.67955573785966,64.04683824490576
113.843,3.253251858414295,61.00694111019362,64.4243808973342
113.943,3.1099647608872516,61.300509120522754,64.71670724296389
114.043,3.032517148961034,61.57525454002752,64.8885577212192
114.143,3.001139004747749,61.84693005105258,65.00675163916512
114.243,3.005004335434407,62.128744328991,65.24821547956049
114.343,3.0461007608043644,62.429565985737455,65.85467019161278
114.443,3.1366903399155817,62.75328698943513,67.04799197397729
114.543,3.292122104467616,63.09877161461314,68.94119054242229
114.643,3.5223095801962145,63.460516188885535,71.48070405404063
114.743,3.824508127846123,63.83038428000846,74.43989232182972
114.843,4.17911323830257,64.20008094921111,77.46555525461672
114.943,4.549958790093449,64.56325956005786,80.16636264439317
115.043,4.89002127973329,64.91615821940134,82.22157993187565
115.143,5.1519299459523324,65.25651071769525,83.47831322196811
115.243,5.300735897631938,65.58167210551778,84.00105166559437
115.343,5.324786339743916,65.88751066877892,84.04707108194863
115.443,5.240246208659201,66.16897109073206,83.96860024977207
115.543,5.086829699597935,66.42188637091488,84.07919968490451
115.643,4.916424400298787,66.64478518123198,84.5453350895133
115.743,4.779826584287953,66.83946092318605,85.35329391914213
115.843,4.716581696044813,67.00974763959572,86.35985932792435
115.943,4.749407333368616,67.15919275195807,87.39037263278445
116.043,4.881728684997881,67.28940719615521,88.32802348458276
116.143,5.09685010200365,67.40049761842045,89.15211641385514
116.243,5.359186333530928,67.49307784055152,89.9171673252633
116.343,5.619501829626721,67.56976978023211,90.69622549329037
116.443,5.8253899719749,67.63452635365489,91.52509107624502
116.543,5.935002413545824,67.6901296861615,92.3760528608358
116.643,5.928895817459775,67.7360007203376,93.16930767456988
116.743,5.8150951212186115,67.76851165914468,93.81152987964128
116.843,5.625854842156919,67.78415080715915,94.24085474041027
116.943,5.407799969783724,67.7834839665291,94.45611515971987
117.043,5.208229118379265,67.77290400239217,94.51829095389418
117.143,5.060585360473091,67.76258810879222,94.53019346221916
117.243,4.973156764735101,67.76179426933656,94.61091506189554
117.343,4.926248255469311,67.77446514563962,94.87557175316047
117.443,4.881476648937351,67.79768156966226,95.41694147228702
117.543,4.80085219329213,67.82340084946189,96.27832985621752
117.643,4.666022880907967,67.84200171194051,97.41555648984938
117.743,4.486261770979347,67.84564844336053,98.6682855447731
117.843,4.29123158735036,67.83021494393887,99.77791508032351
117.943,4.115671146546049,67.79575454656646,100.4739162247455
118.043,3.986978162182538,67.7464574661396,100.59943206177435
118.143,3.920294011457642,67.69095999837346,100.20147290997164
118.243,3.918069638823134,67.64273207029089,99.52341388296925
118.343,3.970272913496011,67.6190730245016,98.90407187447344
118.443,4.055519149707877,67.63724669657859,98.64651656625973
118.543,4.146013361998975,67.70795128588811,98.92479377123259
118.643,4.217020030433467,67.82882162585618,99.75832925991708
118.743,4.256637905917138,67.98207127484334,101.03903145099135
118.843,4.2691855919987205,68.13893889945645,102.57453767401377
118.943,4.269091933755959,68.26970803769291,104.12274686586701
119.043,4.269376033413444,68.35452773835934,105.4219879817481
119.143,4.272980263457882,68.38970366572896,106.23692754603448
119.243,4.27279618380971,68.38664835333883,106.42759702721284
119.343,4.2597995709225245,68.36439501625462,106.01971633806579
119.443,4.233139812801255,68.3395421380582,105.23163262395455
119.543,4.20462345468367,68.31852795308163,104.42034380439641
119.643,4.193738322278527,68.29587733333017,103.95384078818996
119.743,4.216004004874932,68.25909811364386,104.06730598620238
119.843,4.272311114221274,68.19762440092346,104.77374674455183
119.943,4.346123218518549,68.11124099288928,105.8718270175523
120.043,4.409466364846999,68.01371682480928,107.0470781908525
120.143,4.432970123558789,67.92951297017498,108.0151872217443
120.243,4.394729653038944,67.88437918040516,108.63201790756008
120.343,4.285777897715825,67.89375577680173,108.91737735597403
120.443,4.111715329310478,67.95491575550136,108.99447525756115
120.543,3.8899736036821935,68.04748382359216,108.99256661125298
120.643,3.6429672446046766,68.14216320704904,108.96928982423596
120.743,3.38945079274945,68.21275908486919,108.88667183391391
120.843,3.1379213011785865,68.24551774584693,108.64329929618742
120.943,2.8857264913426732,68.2423018747706,108.14267486534457
121.043,2.6253265799245042,68.21766594667355,107.36639495274714
121.143,2.35516555322387,68.19243630810496,106.41659348985787
121.243,2.0888012584560585,68.1871025620126,105.50123687936407
121.343,1.8554002394734752,68.21730646479246,104.86415179695351
121.443,1.688974727782778,68.29203975766268,104.69172622073276
121.543,1.611123314990742,68.41409549625455,105.03689839207235
121.643,1.617600363149613,68.58211899940204,105.79022466838926
121.743,1.6774067006045783,68.79362193376278,106.71042820853425
121.843,1.7446104525167314,69.04809878448789,107.5063294182081
121.943,1.775499734445276,69.34918939421395,107.94303298875299
122.043,1.7431091515679427,69.70513818817552,107.93679740126052
122.143,1.6450214332037802,70.12744761806945,107.60489201493668
122.243,1.5029391572977744,70.62797462033645,107.24448990780117
122.343,1.3533964671668315,71.21478830652873,107.23473687629982
122.443,1.231518199145249,71.88758434574109,107.89123629866404
122.543,1.1542581284241322,72.63429779160221,109.3304424270968
122.643,1.111579778288558,73.43068285347326,111.39953007723255
122.743,1.0700512836861549,74.24350341541586,113.70107566744744
122.843,0.9858930647779616,75.03649348038225,115.70930753749238
122.943,0.8197521504364005,75.77732410031994,116.94042193292952
123.043,0.546448370504514,76.44341107801701,117.1099897592174
123.143,0.1576869868156976,77.02454457600383,116.20999467851007
123.243,-0.3395611814887616,77.52147509410999,114.48016111393983
123.343,-0.9247652596978355,77.94138222254975,112.30417350521708
123.443,-1.5641870547320451,78.29228752663269,110.08676060275799
123.543,-2.2129361872546482,78.57820210582403,108.15490808225944
123.643,-2.822437194975599,78.79576894499989,106.70169437090308
123.743,-3.351875685341696,78.93264918535843,105.77335105898825
123.843,-3.776852196330978,78.96812855369842,105.29221997358994
123.943,-4.089818856375047,78.87626604082564,105.10606140435745
124.043,-4.293598001364288,78.63099409688105,105.0483317715551
124.143,-4.393355060936798,78.21201592121048,104.98753483121348
124.243,-4.39032596619748,77.61058065908756,104.85268890405696
124.343,-4.277965660898786,76.83437477402657,104.63864296360305
124.443,-4.042896795786312,75.9104745982625,104.39319049601895
124.543,-3.6740209916661044,74.88501100163043,104.17784054322192
124.643,-3.176554205651705,73.81821662112196,104.00986946365852
124.743,-2.579437205963984,72.77444728470405,103.82471183585048
124.843,-1.927407250858323,71.8091771339042,103.49764643073794
124.943,-1.262369684273807,70.95758555133834,102.91869269046654
125.043,-0.6076166314965903,70.2295925132368,102.06731766054848
125.143,0.03554425712999887,69.61323948458549,101.03445774380637
125.243,0.6794056048354449,69.08417096021526,99.98585329134448
125.343,1.3367677071693578,68.61653454973221,99.09922100376207
125.443,2.009852861698775,68.19122934545803,98.50540201668298
125.543,2.6845410053010212,67.79994950081765,98.24382438849813
125.643,3.3307269116359777,67.44557122725686,98.23773233418726
125.743,3.908334907355737,67.13990292845405,98.30129982944693
125.843,4.3772741927034176,66.89928506009358,98.18719629711767
125.943,4.708589949903079,66.73835543354375,97.6639002176424
126.043,4.893904794057917,66.66310653772094,96.5920202125366
126.143,4.950509017028494,66.66536580687504,94.96556726961093
126.243,4.920107469634161,66.72083338503666,92.90216270489017
126.343,4.861093234648116,66.79168682668796,90.59466337884672
126.443,4.836724845875182,66.83332178980685,88.25658792411915
126.543,4.9024983040540135,66.80368583888318,86.08874860462339
126.643,5.094700286073397,66.67292922966723,84.26653415621595
126.743,5.421153087221441,66.430594909004,82.92348567804662
126.843,5.856550755033446,66.08763941353524,82.11404603344833
126.943,6.346276451726986,65.67207869084463,81.77008086540418
127.043,6.820446445920453,65.21996173928446,81.68936689809426
127.143,7.214646066670618,64.76566833665746,81.58520117022304
127.243,7.489726758959399,64.33508935075893,81.18628828896611
127.343,7.64313915021264,63.94277998194101,80.33408275087243
127.443,7.708100152956135,63.59230674240291,79.02086692263059
127.543,7.741694582422596,63.27877335663058,77.35460762524474
127.643,7.80639520667664,62.99267971768547,75.48644333498596
127.743,7.951162543235597,62.72384338384855,73.55164264701169
127.843,8.198229581967524,62.46375572350018,71.65104456130776
127.943,8.539262718450438,62.20548835766802,69.8633599764907
128.043,8.941162061949036,61.941867575014136,68.26025640513502
128.143,9.359208765394825,61.663845924968506,66.90507312696936
128.243,9.75320409397623,61.360874685675974,65.83485552270362
128.343,10.100843643455178,61.02365614370098,65.03768813813703
128.443,10.403577972568534,60.647969078658015,64.44137285689429
128.543,10.683567952760193,60.23761956785415,63.92645077788204
128.643,10.974079673089733,59.80524642688534,63.366152331773804
128.743,11.307955633994126,59.37075688278845,62.680865319310186
128.843,11.708527799173922,58.95775013082537,61.88262603287954
128.943,12.184848944858452,58.58854841661684,61.08516617366597
129.043,12.73045097222796,58.278845528154356,60.46885618135531
129.143,13.324266813288347,58.03346653320491,60.20992498375071
129.243,13.934072295400501,57.84490998461032,60.400668442661285
129.343,14.52361883282665,57.69573471603414,60.99416737541047
129.443,15.06186646376608,57.56419870924442,61.80008673352624
129.543,15.52949484275129,57.43059968879902,62.54151864572471
129.643,15.919014036582762,57.28119904587914,62.95838399123579
129.743,16.229412403635735,57.10830552529926,62.91257727826782
129.843,16.459911217698245,56.90785402264171,62.43654315620856
129.943,16.607992476004934,56.67731637788806,61.698938076739324
130.043,16.674274723877506,56.415666819151205,60.92022185677391
130.143,16.671288203704037,56.12456354492163,60.29690172989207
130.243,16.62816255997967,55.808679407554806,59.962445870590926
130.343,16.584338365988415,55.474280795495,59.97053216509275
130.443,16.573313883064944,55.12684198693479,60.280871570931964
130.543,16.605723464398167,54.76888182747436,60.75484914138153
130.643,16.662765007498052,54.39880706681034,61.18749256334422
130.743,16.70493138841281,54.01137617754802,61.385917379598084
130.843,16.69204144546077,53.600156643554335,61.262324699460564
130.943,16.604778495760815,53.16140989099399,60.88265740002036
131.043,16.457497671692856,52.69779355268757,60.434927733231774
131.143,16.29567160392257,52.220379451528586,60.13841250282793
131.243,16.17780989883663,51.748796020531614,60.150827336248625
131.343,16.149622619720706,51.310178153135965,60.517297759262775
131.443,16.2232748975352,50.93688196105776,61.16909496706947
131.543,16.371896532568943,50.66194137717539,61.956753349659465
131.643,16.539991746127754,50.51222571137466,62.69747155606076
131.743,16.661695038132237,50.50183921465653,63.2212964320824
131.843,16.677586812006922,50.629508899641976,63.40888364441446
131.943,16.54556427574216,50.88160533149165,63.21947482039725
132.043,16.24569134011028,51.23859869729859,62.70506896614802
132.143,15.779962895018336,51.68070262023938,62.002752694695616
132.243,15.167479765992994,52.190053717093875,61.30366830732565
132.343,14.43621081804676,52.75023638042243,60.80911804017386
132.443,13.614297012744338,53.34584303875523,60.68649822376885
132.543,12.724509421632206,53.963585388163494,61.028783589733294
132.643,11.78341225189989,54.593954225576326,61.81666532257752
132.743,10.803757083617299,55.23136728347802,62.89391170977596
132.843,9.798050118317136,55.87206124561051,63.98398379468509
132.943,8.78290690748507,56.5110244941184,64.77184084161854
133.043,7.7838924061722,57.140076092689945,65.0337203560607
133.143,6.838175902239229,57.748409961997965,64.74759715418949
133.243,5.9913668320392475,58.32530284845106,64.11290273633725
133.343,5.287497207674484,58.86326431024552,63.46391086431035
133.443,4.755169217559327,59.35958775586936,63.126195044704076
133.543,4.396107984332289,59.815228617737034,63.28822225550353
133.643,4.183133329038881,60.23163783205393,63.94087823409788
133.743,4.070296620215906,60.607750178635165,64.90337118284755
133.843,4.009549958410581,60.939707000783734,65.91791300812125
133.943,3.963556823261257,61.22440814160094,66.76436730194996
134.043,3.9088549350316697,61.46529993246856,67.33883036464367
134.143,3.832633664009606,61.676754916348486,67.66848668542153
134.243,3.7303661105023735,61.883613092162484,67.87621221600723
134.343,3.607671298311807,62.1150168882794,68.1278682410452
134.443,3.483501402412031,62.394984825795134,68.58557317069632
134.543,3.389186386600059,62.7341913424197,69.37088431530987
134.643,3.3604949943237585,63.12705123616828,70.53477974059578
134.743,3.425292558449314,63.5555055615175,72.04122001787496
134.843,3.593543551280632,63.99705768147798,73.78036602440815
134.943,3.8556037172688207,64.4321771754239,75.61757799992625
135.043,4.188885866839954,64.8473874437178,77.4603907626521
135.143,4.566803247497688,65.23411465453668,79.30784317480274
135.243,4.962907873449737,65.5861197846984,81.24710799946844
135.343,5.348338277776854,65.89809138638871,83.38516666960504
135.443,5.687549527850692,66.16602781870127,85.74305809915147
135.543,5.939678160649535,66.38849344647647,88.17340265396706
135.643,6.068543125858255,66.56729205956911,90.36107788877884
135.743,6.057199843892015,66.70631939234823,91.92646152177016
135.843,5.919192131116439,66.8086692124596,92.58979081514796
135.943,5.700053282367016,66.87427523214542,92.31048224192244
136.043,5.466802988816923,66.90130355952353,91.3240278562312
136.143,5.287945291062364,66.89214250903649,90.06069684729135
136.243,5.2109816677418195,66.86044061902874,88.99467776544905
136.343,5.24694512497976,66.83318235136116,88.4936047790651
136.443,5.369072605834724,66.84407421866683,88.71929820184431
136.543,5.525480183150648,66.92025720409254,89.60051075214155
136.643,5.6587936295581756,67.06921783119223,90.8770775850279
136.743,5.724635074988804,67.27324595681287,92.20276161878321
136.843,5.7046991842838395,67.49474022158373,93.28056742792914
136.943,5.612783518545115,67.68979920499956,93.98311726327435
137.043,5.490836637543836,67.82355042743048,94.39732945106395
137.143,5.391755116693581,67.88076985208197,94.7563136086085
137.243,5.352372097858854,67.86858451142515,95.28481071103361
137.343,5.370589037236691,67.81169426762634,96.04524721100057
137.443,5.402617060044307,67.7428431892607,96.88092726926232
137.543,5.383804317789945,67.692117234269,97.4987051099495
137.643,5.260476429248378,67.67842208577358,97.64449701076859
137.743,5.015529187453453,67.70539309341534,97.26098021862042
137.843,4.677550404823215,67.76230843498364,96.5316602871165
137.943,4.311840849083943,67.8289494830326,95.79733413484638
138.043,3.9970947213193355,67.8823845892392,95.40735546912546
138.143,3.7962694238980887,67.90354968336705,95.58559901986014
138.243,3.734225793053227,67.88208762629593,96.36033411954106
138.343,3.792797685040725,67.81875737989317,97.57027349773674
138.443,3.924572005221684,67.72536285111237,98.93810673337796
138.543,4.076555690924202,67.62244413741004,100.188641667003
138.643,4.211249940526848,67.53514706222326,101.16796378686006
138.743,4.31604838992051,67.4879095829996,101.90443167000498
138.843,4.398677065471411,67.49884723900952,102.57099183484691
138.943,4.473014205549681,67.57502040301581,103.36409527818326
139.043,4.543607920692615,67.71005786108242,104.36672445423109
139.143,4.5973303383078985,67.88528872360729,105.47246348499101
139.243,4.607203902770614,68.07405940066538,106.41579775251247
139.343,4.547907004804792,68.24713099815833,106.90363276772281
139.443,4.416190724167613,68.3768886378085,106.78845489552548
139.543,4.244329060594943,68.44007475880116,106.18368578835116
139.643,4.094797728351203,68.4207366134128,105.43745769034656
139.743,4.033456394084979,68.31467671907465,104.96701165593497
139.843,4.093996688701601,68.13421905936437,105.05067381934882
139.943,4.256453164554472,67.90992774239984,105.69851089144487
140.043,4.454967355665843,67.68602939516522,106.66711185616286
