start_time_iso=2026-07-14T19:06:22.311
time_sec,Epi_mm,Trans_mm,Endo_mm
195.2,229.58554687499998,235.20234374999998,230.20429687499998
195.3,229.70429687499998,235.65859375,230.36367187500002
195.401,229.816796875,237.00234375000002,230.748046875
195.608,230.00429687500002,237.04609374999998,230.757421875
195.616,230.010546875,237.08046875,230.769921875
195.701,230.08203125,238.5234375,231.14140625
195.979,230.32265625,238.55781249999998,231.14765625
195.986,230.32890625,238.5828125,231.15390625
196.0,230.34140624999998,238.6296875,231.16640625000002
196.101,230.43515625,239.42031250000002,231.33203125
196.303,230.61953125000002,239.4390625,231.33515625
196.32,230.63828125,239.47304687500002,231.34140625
196.401,230.71953125,239.61054687499998,231.36328125
196.501,230.81640625,239.75742187499998,231.38515625
196.601,230.91328124999998,239.869921875,231.39453125
196.7,231.00390625,239.96367187500002,231.39765625
196.8,231.08828125,240.038671875,231.39765625
196.901,231.17265625,240.10117187499998,231.39765625
197.001,231.25390625,240.229296875,231.38515625
197.205,231.39453125,240.232421875,231.38515625
197.213,231.39765625,240.235546875,231.38203125
197.301,231.45078124999998,240.254296875,231.37890625
197.401,231.50703124999998,240.26054687500002,231.37265625
197.501,231.56015625,240.25742187499998,231.36953125000002
197.601,231.61640624999998,240.238671875,231.36953125000002
197.701,231.66640625000002,240.204296875,231.37265625
197.801,231.71015624999998,240.154296875,231.38203125
197.9,231.75703124999998,240.094921875,231.39140625
198.0,231.81015625,240.023046875,231.40703125000002
198.101,231.85703125,239.954296875,231.42578125
198.201,231.90078125,239.891796875,231.44453125
198.302,231.94453125,239.844921875,231.46640625
198.401,231.98515625,239.816796875,231.49453125
198.501,232.02578125,239.81367187499998,231.51328125
198.6,232.06328125000002,240.15117187500002,231.56953124999998
198.894,232.19453125,240.169921875,231.56953124999998
198.901,232.19765625,240.182421875,231.56953124999998
198.909,232.20390625000002,240.201171875,231.56953124999998
199.001,232.25078125000002,241.09453125,231.58515625
199.244,232.42265625,241.12890625,231.58515625
199.252,232.42890625,241.15390625,231.58515625
199.3,232.47578125,241.35703125,231.58515625
199.402,232.57578125,242.566015625,231.58203125
199.616,232.82890625,242.603515625,231.58203125
199.623,232.83828125,242.634765625,231.58203125
199.701,232.94140625,242.95,231.57890625
199.8,233.07890625,243.3375,231.56640625
199.9,233.22578125,243.69375,231.55703125
200.0,233.37578125,244.39374999999998,231.51640625
200.166,233.62265625,244.4125,231.51328125
200.2,233.67265625,244.475,231.50703124999998
200.301,233.81328125000002,244.73125000000002,231.49140625
200.499,234.06328125000002,244.73125000000002,231.49140625
200.506,234.06953124999998,244.73125000000002,231.49140625
200.6,234.17578125,244.709375,231.50703124999998
200.701,234.27890625,244.63125,231.54765625000002
200.801,234.38203125,244.496875,231.62265625
200.9,234.47890625,243.9,232.00703124999998
201.101,234.70078124999998,243.878125,232.02578125
201.11,234.71015624999998,243.85625,232.03828125
201.2,234.83203125,243.59062500000002,232.24140625
201.3,234.99453125,243.25625,232.500390625
201.401,235.18828125,242.871875,232.787890625
201.501,235.41328124999998,241.57578125,233.71562500000002
201.68,235.90390624999998,241.50390625,233.77812500000002
201.703,235.97890625000002,241.35703125,233.8375
201.801,236.29453125,239.1265625,235.09023437500002
202.028,237.09765625,239.04843749999998,235.121484375
202.036,237.126171875,238.9890625,235.152734375
202.101,237.369921875,236.20859375,236.48046875
202.353,238.34531249999998,236.10859375,236.52421875
202.362,238.3765625,236.02734375,236.55546875
202.401,238.530078125,235.64921875,236.73046875
202.5,238.880078125,234.742578125,237.16171875
202.601,239.176953125,233.876953125,237.590234375
202.701,239.47109375,233.164453125,237.890234375
202.8,239.75859375,232.248828125,238.027734375
202.961,240.105859375,232.223828125,238.024609375
203.001,240.171484375,232.123828125,237.990234375
203.281,240.071484375,232.27695312499998,237.255859375
203.29,240.055859375,232.295703125,237.22109375
203.301,240.03398437500002,232.323828125,237.16796875
203.401,239.75234375000002,232.617578125,236.61484375
203.502,239.36796875,232.901953125,235.968359375
203.601,238.870703125,233.180078125,235.230859375
203.701,238.30781249999998,233.320703125,232.719140625
203.931,236.71953125000002,233.30507812500002,232.66289062500002
203.939,236.66015625,233.289453125,232.57851562500002
204.001,236.18515625,233.167578125,232.13203125
204.102,235.40390624999998,232.892578125,231.42890625
204.2,234.59140625,232.514453125,230.766796875
204.301,233.85078125,231.19218750000002,229.2703125
204.528,232.17890625,231.1484375,229.2421875
204.536,232.12265625,231.1171875,229.2078125
204.6,231.69765625,229.8109375,228.4734375
204.815,230.42890625,229.7671875,228.4546875
204.824,230.39140625000002,229.7234375,228.4390625
204.901,230.00429687500002,229.3109375,228.3109375
205.0,229.557421875,228.7515625,228.19218750000002
205.101,229.1578125,228.1328125,228.1078125
205.2,228.817578125,227.4734375,228.0765625
205.301,228.498828125,226.7421875,228.0734375
205.4,228.21171875,225.9609375,228.1109375
205.501,227.93085937499998,225.0953125,228.1609375
205.601,227.668359375,224.1609375,228.2265625
205.701,227.3875,223.1640625,228.28281249999998
205.8,227.09375,222.1078125,228.33281250000002
205.9,226.769140625,221.02031250000002,228.3578125
206.001,226.412890625,219.895703125,228.3640625
206.1,226.00078125000002,218.648828125,228.1484375
206.338,224.97031249999998,216.19609375000002,228.13593749999998
206.348,224.92656250000002,216.11796875,228.12968750000002
206.401,224.648828125,212.922265625,227.633203125
206.693,223.171484375,212.84414062500002,227.62070312499998
206.701,223.133984375,212.781640625,227.608203125
206.708,223.093359375,212.71953125000002,227.598828125
206.801,222.60625000000002,210.741796875,227.089453125
206.994,221.587890625,210.688671875,227.070703125
207.003,221.54414062499998,210.641796875,227.051953125
207.101,221.02890624999998,209.52265624999998,226.42070312500002
207.287,220.041796875,209.49765625,226.398828125
207.303,219.9515625,209.45703125,226.35234375
207.401,219.42656250000002,209.27578125,226.07109375000002
207.501,218.88320312500002,209.162890625,225.75859375
207.6,218.32421875,209.122265625,225.41796875
207.7,217.746484375,209.128515625,225.07421875
207.801,217.155859375,209.191015625,224.72773437499998
207.901,216.55546875000002,209.28203125,224.390234375
208.001,215.942578125,209.69765625,223.483984375
208.219,214.5953125,209.71015625,223.46210937499998
208.227,214.5484375,209.72265625,223.443359375
208.301,214.0921875,209.83203125,223.265234375
208.401,213.479296875,209.98203125,223.052734375
208.5,212.86992187500002,210.12890625,222.85859375
208.6,212.26015625,210.657421875,222.28671875
208.833,210.831640625,210.67617187500002,222.27109375
208.842,210.781640625,210.691796875,222.25859375000002
208.901,210.409765625,210.82304687500002,222.15234375
209.001,209.784765625,211.07304687500002,221.97734375
209.101,209.14374999999998,211.37929687500002,221.77734375
209.201,208.496875,211.72578124999998,221.55546875000002
209.301,207.84375,212.15390625,221.30546875000002
209.4,207.1875,212.65390625,221.02109375
209.5,206.53437499999998,213.234765625,220.698828125
209.6,205.890234375,213.896875,220.320703125
209.701,205.268359375,214.646875,219.898828125
209.8,204.687109375,215.46210937499998,219.442578125
209.9,204.147265625,216.34609375,218.951953125
210.0,203.65078125,217.289453125,218.43593750000002
210.1,203.216796875,220.614453125,216.794921875
210.349,202.59882812499998,220.698828125,216.757421875
210.357,202.589453125,220.77070312499998,216.726171875
210.4,202.548828125,221.17343749999998,216.554296875
210.5,202.54570312500002,222.04218749999998,216.20703125
210.601,202.673828125,222.83906249999998,215.93828125
210.701,202.9609375,223.5640625,215.75390625
210.935,204.181640625,224.5328125,215.80078125
210.945,204.25625,224.5609375,215.81640625
211.001,204.690234375,224.7078125,216.804296875
211.267,207.3375,224.9515625,216.841796875
211.276,207.43125,224.9546875,216.879296875
211.301,207.734375,224.9609375,216.998046875
211.401,208.996875,224.9640625,217.5046875
211.501,210.322265625,224.99531249999998,218.0484375
211.6,211.70078125,225.0671875,218.67695312499998
211.701,213.104296875,225.1703125,219.211328125
211.801,214.4953125,225.3234375,219.792578125
211.9,215.80820312499998,225.5109375,220.342578125
212.001,217.087109375,225.74843750000002,220.93984375
212.296,220.14179687499998,226.32968749999998,222.21796874999998
212.306,220.22929687500002,226.3453125,222.25546874999998
212.314,220.301171875,226.3546875,222.28671875
212.401,221.00078125,226.4703125,222.62109375
212.501,221.675390625,226.5640625,222.965234375
212.601,222.25312499999998,226.6171875,223.283984375
212.701,222.75,226.6453125,223.562109375
212.801,223.171484375,226.65156249999998,223.82148437499998
212.901,223.546484375,226.6640625,224.07148437499998
213.001,223.87421874999998,226.6859375,224.305859375
213.101,224.18046875,226.7515625,224.549609375
213.2,224.46757812500002,226.8609375,224.79609375
213.301,224.7515625,227.0234375,225.05859375
213.401,225.0390625,227.2671875,225.38046875
213.501,225.323046875,228.1234375,226.18046875
213.691,225.87578125,228.1578125,226.20859375
213.7,225.90390625,228.1953125,226.23671875000002
213.801,226.20078125,228.60468749999998,226.555078125
213.9,226.497265625,229.0296875,226.864453125
214.001,226.80351562500002,229.5140625,227.19570312500002
214.1,227.096875,229.9578125,227.48320312500002
214.201,227.39375,230.45156250000002,227.78945312500002
214.301,227.687109375,230.95156250000002,228.0984375
214.401,227.96796875,231.45156250000002,228.3984375
214.501,228.23359374999998,231.9546875,228.6890625
214.601,228.486328125,232.44570312500002,228.9640625
214.701,228.720703125,232.93632812500002,229.2234375
214.8,228.930078125,233.408203125,229.4546875
214.901,229.1234375,233.870703125,229.673046875
215.001,229.3015625,234.311328125,229.869921875
215.1,229.4578125,234.75507812499998,230.044921875
215.201,229.58554687499998,235.20234374999998,230.20429687499998
215.3,229.70429687499998,235.64921875,230.35429687500002
215.401,229.816796875,236.10859375,230.485546875
215.501,229.916796875,237.605078125,230.91054687500002
215.743,230.11953125000002,237.642578125,230.919921875
215.752,230.12578125,237.680078125,230.929296875
215.801,230.16640625000002,237.917578125,231.21328125000002
216.074,230.41015625,238.8671875,231.21953125
216.082,230.41640625000002,238.8890625,231.22578125
216.102,230.43515625,238.9484375,231.23828125
216.2,230.52265625,239.644921875,231.36953125000002
216.432,230.75078125000002,239.660546875,231.37265625
216.441,230.75703124999998,239.67304687499998,231.37265625
216.501,230.81640625,239.75742187499998,231.38515625
216.6,230.91015625,239.869921875,231.39453125
216.7,231.00390625,239.966796875,231.39765625
216.801,231.08828125,240.038671875,231.39765625
216.9,231.16953125,240.10117187499998,231.39765625
217.001,231.25390625,240.15117187500002,231.39453125
217.1,231.32890625,240.198046875,231.38828125
217.335,231.47265625,240.25742187499998,231.37578125
217.346,231.47890625,240.25742187499998,231.37578125
217.401,231.51015625,240.22304687500002,231.36953125000002
217.669,231.65078125,240.216796875,231.36953125000002
217.677,231.65703125000002,240.21367187500002,231.36953125000002
217.701,231.66953125,240.204296875,231.37265625
217.801,231.71015624999998,240.154296875,231.37890625
217.901,231.75703124999998,240.094921875,231.39140625
218.0,231.81015625,240.023046875,231.40703125000002
218.1,231.85703125,239.85429687500002,231.46328125000002
218.289,231.94140625,239.848046875,231.46328125000002
218.3,231.94453125,239.844921875,231.46640625
218.401,231.98515625,239.823046875,231.52578125
218.587,232.05703125,239.82929687499998,231.52578125
218.602,232.06328125000002,239.832421875,231.52890625
218.701,232.10390625,239.904296875,231.54453124999998
218.8,232.14765625,240.01679687499998,231.56015625
218.901,232.19765625,240.185546875,231.56953124999998
219.001,232.25078125000002,240.40117187500002,231.57578125
219.1,232.31328125000002,240.66328125,231.57890625
219.201,232.38828125,240.98203125,231.58515625
219.3,232.47265625,241.32890625,231.58515625
219.401,232.57265625000002,241.719140625,231.58203125
219.5,232.68515625,242.119140625,231.58203125
219.6,232.80703125,243.15625,231.57265625000002
219.762,233.02890625,243.196875,231.57265625000002
219.801,233.08203125,243.3375,231.56953124999998
219.901,233.22890625,243.696875,231.55703125
220.001,233.37890625,244.0125,231.54140625
220.101,233.52890625,244.271875,231.52578125
220.201,233.67578125,244.475,231.50703124999998
220.301,233.81328125000002,244.621875,231.49765624999998
220.4,233.94453125,244.68124999999998,231.52265624999998
220.654,234.23203125,244.675,231.52578125
220.662,234.23828125,244.66875,231.52890625
220.702,234.28203125,244.63125,231.55078125
220.8,234.37890625,244.50312499999998,231.61640624999998
220.901,234.47890625,244.3375,231.71640625
221.0,234.57890625,244.13125,231.84453125000002
221.101,234.70078124999998,243.32500000000002,232.441015625
221.288,234.97578124999998,243.296875,232.46601562499998
221.301,234.99765625,243.25312499999998,232.500390625
221.401,235.18828125,241.906640625,233.491015625
221.618,235.72265625,241.856640625,233.519140625
221.625,235.74453125,241.81601562499998,233.547265625
221.701,235.96953125000002,241.38203124999998,233.82500000000002
221.801,236.29453125,240.74765625,234.203125
221.901,236.64140625,239.988671875,234.634375
222.001,236.99765625,237.21171875,236.015234375
222.248,237.9296875,237.11484375,236.052734375
222.256,237.95781250000002,237.04296875,236.08710937499998
222.3,238.1328125,236.62421875,236.28359375
222.401,238.530078125,235.64921875,236.73046875
222.5,238.876953125,234.745703125,237.15859375
222.601,239.176953125,232.723828125,237.983984375
222.814,239.79609374999998,232.689453125,237.98710937500002
222.827,239.82734375,232.64570312499998,237.99648437500002
222.901,239.99335937499998,232.38945312500002,238.021484375
223.001,240.162109375,232.14570312499998,238.005859375
223.101,240.230859375,232.058203125,237.858984375
223.201,240.193359375,232.136328125,237.58085937500002
223.301,240.03398437500002,232.323828125,237.16796875
223.4,239.75859375,232.611328125,236.62421875
223.5,239.37734375,233.34257812500002,234.47187499999998
223.71,238.25468750000002,233.35195312500002,234.4125
223.717,238.20781250000002,233.361328125,234.353125
223.8,237.654296875,233.126953125,231.99453125
224.029,235.96328125,233.09882812499998,231.92890625
224.037,235.90078125,233.07695312500002,231.86953125000002
224.1,235.41640625,232.008203125,230.069921875
224.342,233.53203125,231.9671875,230.032421875
224.35,233.47578124999998,231.9359375,229.998046875
224.401,233.04453125,230.6609375,228.8890625
224.644,231.41015625,230.6171875,228.8640625
224.653,231.36328125,230.57968749999998,228.8421875
224.701,231.06640625,230.3140625,228.2671875
224.942,229.81367187499998,229.0734375,228.2546875
224.952,229.773046875,229.03281249999998,228.24531249999998
225.003,229.54804687499998,228.73906250000002,228.1890625
225.102,229.15468750000002,228.12656249999998,228.1109375
225.202,228.811328125,227.4546875,228.0765625
225.301,228.495703125,226.73906250000002,228.0734375
225.4,228.21171875,225.9609375,228.1109375
225.501,227.93085937499998,225.08906249999998,228.1640625
225.6,227.668359375,224.1671875,228.2265625
225.7,227.390625,223.17656250000002,228.28281249999998
225.801,227.09375,222.1078125,228.32968749999998
225.901,226.75664062500002,220.9671875,228.3578125
226.0,226.412890625,217.758203125,228.2734375
226.203,225.591796875,217.651953125,228.2671875
226.211,225.557421875,217.551953125,228.2609375
226.301,225.1453125,216.59921874999998,228.1796875
226.4,224.67070312500002,215.574609375,228.0640625
226.501,224.16796875,214.584375,227.930078125
226.6,223.65546875,212.06328125000002,227.458203125
226.8,222.61249999999998,211.99140624999998,227.44257812499998
226.807,222.575,211.93203125000002,227.430078125
226.9,222.08476562500002,211.273046875,227.258203125
227.001,221.556640625,210.657421875,227.058203125
227.101,221.02890624999998,210.15078125,226.842578125
227.201,220.501171875,209.75390625,226.62070312499998
227.301,219.97031249999998,209.46328125,226.36171875
227.4,219.43281249999998,209.27890625,226.07421875
227.501,218.88320312500002,209.162890625,225.75859375
227.601,218.32109375,209.122265625,225.42109374999998
227.701,217.746484375,209.128515625,225.07734374999998
227.8,217.162109375,209.18789062500002,224.730859375
227.901,216.56171874999998,209.27890625,224.393359375
228.001,215.948828125,209.40078125,224.068359375
228.101,215.336328125,209.53828125,223.77460937499998
228.2,214.7171875,209.68203125000002,223.508984375
228.3,214.0984375,209.83203125,223.268359375
228.4,213.48554687499998,209.98203125,223.052734375
228.501,212.863671875,210.13203124999998,222.85546875
228.601,212.25703125,210.27890625,222.67734375
228.7,211.650390625,210.43515625,222.50546874999998
228.8,210.997265625,210.62617187499998,222.31796875
228.9,210.416015625,211.348046875,221.79296875
229.102,209.13750000000002,211.37617187499998,221.77734375
229.11,209.0875,211.401171875,221.75859375000002
229.201,208.496875,211.72578124999998,221.55546875000002
229.301,207.84375,212.15390625,221.30546875000002
229.4,207.19062499999998,212.65703125,221.02734375
229.501,206.53125,213.237890625,220.692578125
229.601,205.88398437499998,213.90625,220.31757812499998
229.701,205.265234375,214.65,219.892578125
229.8,204.687109375,215.46210937499998,219.436328125
229.901,204.141015625,216.35546875,218.945703125
230.0,203.63203125,217.345703125,218.4078125
230.1,203.238671875,220.22695312500002,216.96367187500002
230.314,202.651953125,220.355078125,216.91367187499998
230.321,202.63945312500002,220.461328125,216.863671875
230.401,202.548828125,223.0078125,215.88515625
230.634,202.7484375,223.0765625,215.86953125
230.642,202.7671875,223.12968750000002,215.85390625
230.701,202.9515625,223.5078125,215.77265625
230.801,203.373046875,224.0328125,215.71015625
230.902,203.95976562500002,224.43281249999998,215.75703125
231.001,204.67460937500002,224.9390625,216.726171875
231.25,207.12187500000002,224.9421875,216.760546875
231.257,207.20625,224.9453125,216.791796875
231.3,207.715625,224.9609375,216.98867187500002
231.401,208.99062500000002,224.9640625,217.5015625
231.501,210.322265625,224.99531249999998,218.0484375
231.601,211.71015625,225.0609375,218.6296875
231.7,213.091796875,225.1703125,219.208203125
231.8,214.47968749999998,225.3234375,219.786328125
231.901,215.81132812500002,225.5109375,220.386328125
232.0,217.071484375,225.7296875,220.86171875
232.101,218.22421875,225.94843749999998,221.35234375000002
232.201,219.273828125,226.1640625,221.81484375
232.301,220.185546875,226.3359375,222.23359375
232.401,220.98828125,226.4671875,222.61484375
232.5,221.669140625,226.5609375,222.958984375
232.601,222.25625,226.65156249999998,223.843359375
232.817,223.230859375,226.65156249999998,223.86210937500002
232.825,223.262109375,226.65156249999998,223.880859375
232.901,223.543359375,226.6640625,224.068359375
233.001,223.87421874999998,226.6859375,224.305859375
233.101,224.18046875,226.7515625,224.549609375
233.201,224.46757812500002,226.8609375,224.79609375
233.301,224.7546875,227.0265625,225.06171875
233.401,225.0390625,227.24843750000002,225.33984375
233.501,225.323046875,227.5234375,225.63359375
233.601,225.613671875,227.8359375,225.93046875
233.7,225.90390625,228.1953125,226.23671875000002
233.8,226.19765625,228.6015625,226.551953125
233.901,226.500390625,229.0390625,226.87382812500002
234.0,226.797265625,229.4828125,227.176953125
234.101,227.096875,229.9609375,227.486328125
234.201,227.39375,230.45156250000002,227.792578125
234.3,227.68398437500002,230.94843749999998,228.0953125
234.401,227.96484375,231.44843749999998,228.3984375
234.501,228.23359374999998,231.94843749999998,228.6859375
234.601,228.486328125,232.451953125,228.9640625
234.701,228.720703125,233.88945312500002,229.682421875
234.913,229.1484375,233.93320312499998,229.701171875
234.923,229.1640625,233.970703125,229.719921875
235.0,229.3015625,234.311328125,229.866796875
235.101,229.4578125,234.75820312500002,230.044921875
235.201,229.58554687499998,235.20234374999998,230.20429687499998
235.3,229.70429687499998,235.64609375,230.351171875
235.401,229.816796875,236.10546875,230.485546875
235.501,229.916796875,236.56171875,230.619921875
235.601,229.998046875,238.064453125,231.02890625
235.854,230.21328125000002,238.101953125,231.03515625
235.863,230.21953125,238.13632812499998,231.04453124999998
235.901,230.25390625,238.280078125,231.07890625
236.001,230.34453125000002,238.6328125,231.16640625000002
236.101,230.43515625,238.9484375,231.23828125
236.201,230.52578125,239.2203125,231.29453124999998
236.301,230.61640624999998,239.4359375,231.33515625
236.401,230.71953125,239.61054687499998,231.36640624999998
236.5,230.81953124999998,239.76992187500002,231.38515625
236.763,231.05703125,240.013671875,231.39765625
236.772,231.06328125,240.019921875,231.39765625
236.801,231.08828125,240.038671875,231.39765625
236.901,231.17265625,240.10429687500002,231.39765625
237.0,231.25390625,240.15117187500002,231.39453125
237.1,231.32578125,240.194921875,231.38828125
237.201,231.39140625,240.232421875,231.38515625
237.3,231.45078124999998,240.254296875,231.37890625
237.401,231.50703124999998,240.26054687500002,231.37265625
237.501,231.56015625,240.25742187499998,231.36953125000002
237.601,231.61640624999998,240.238671875,231.36953125000002
237.701,231.66640625000002,240.201171875,231.37265625
237.802,231.71328125000002,240.05742187500002,231.40078125
237.959,231.78828125,240.051171875,231.40078125
238.0,231.81015625,240.013671875,231.41015625
238.1,231.85703125,239.951171875,231.42578125
238.2,231.90078125,239.891796875,231.44453125
238.3,231.94453125,239.844921875,231.46640625
238.401,231.98515625,239.816796875,231.49453125
238.5,232.02265624999998,239.81367187499998,231.51328125
238.601,232.06328125000002,239.832421875,231.52890625
238.701,232.10390625,239.90117187500002,231.54453124999998
238.801,232.15078125,240.019921875,231.56015625
238.9,232.19765625,240.182421875,231.56953124999998
239.0,232.25078125000002,240.398046875,231.57578125
239.101,232.31328125000002,240.66640625,231.57890625
239.201,232.38828125,241.709765625,231.58203125
239.407,232.57890625,241.747265625,231.58203125
239.418,232.59140625,241.784765625,231.58203125
239.501,232.68515625,243.07500000000002,231.57578125
239.742,232.99765624999998,243.1125,231.57578125
239.75,233.00703124999998,243.153125,231.57265625000002
239.801,233.08515625,243.371875,231.53203125
240.058,233.46328125,244.175,231.53203125
240.068,233.47890625,244.19375,231.52890625
240.101,233.53515625,244.29999999999998,231.52265624999998
240.2,233.67265625,244.696875,231.49140625
240.396,233.93828125,244.703125,231.49140625
240.404,233.94765625,244.70624999999998,231.49140625
240.5,234.06328125000002,244.73125000000002,231.49140625
240.601,234.17578125,244.709375,231.50703124999998
240.7,234.27890625,244.63437499999998,231.54765625000002
240.801,234.37890625,244.50312499999998,231.61640624999998
240.901,234.47890625,244.334375,231.71640625
241.0,234.57890625,244.121875,231.85390625
241.101,234.69765625,243.88125,232.02265624999998
241.201,234.83515625,243.5875,232.24453125
241.301,234.99765625,243.25312499999998,232.497265625
241.4,235.18515625,242.878125,232.781640625
241.5,235.41328124999998,242.441015625,233.106640625
241.602,235.67890624999998,240.36992187500002,234.421875
241.865,236.51328125,240.30429687499998,234.45625
241.873,236.54140625,240.244921875,234.48749999999998
241.901,236.64453125,240.029296875,234.60625
242.001,236.99765625,239.2734375,235.008984375
242.102,237.373046875,238.4265625,235.433984375
242.201,237.748046875,237.548828125,235.849609375
242.301,238.1359375,236.61484375,236.29296875
242.401,238.526953125,235.65546875,236.73046875
242.5,238.880078125,234.742578125,237.16171875
242.601,239.173828125,233.883203125,237.58710937499998
242.7,239.46796875,233.211328125,237.865234375
242.8,239.75859375,232.745703125,237.980859375
242.901,239.99335937499998,232.392578125,238.021484375
243.001,240.162109375,232.133203125,237.999609375
243.1,240.230859375,232.423828125,236.96796875
243.35,239.91171875,232.455078125,236.91484375
243.358,239.89296875,232.48007812499998,236.87109375
243.4,239.75859375,232.611328125,236.62421875
243.501,239.37109375,232.89882812500002,235.980859375
243.6,238.88945312500002,233.170703125,235.258984375
243.701,238.29843749999998,233.35195312500002,232.678515625
243.937,236.66953125,233.29570312500002,232.612890625
243.946,236.61015625000002,233.283203125,232.550390625
244.001,236.18515625,233.167578125,232.13515625
244.101,235.40703125000002,232.89570312499998,231.43203125
244.201,234.62265625,232.533203125,230.79804687499998
244.3,233.83515625,232.105078125,230.163671875
244.539,232.10078125,231.1015625,229.19843749999998
244.549,232.03828125,231.05781249999998,229.1703125
244.601,231.68515625,230.78593750000002,228.3671875
244.873,230.13828125,229.4578125,228.35468749999998
244.882,230.09765625,229.4171875,228.3421875
244.9,230.007421875,229.3171875,228.3140625
245.002,229.554296875,227.6078125,228.07968749999998
245.19,228.84882812499998,227.54218749999998,228.07968749999998
245.2,228.817578125,227.4734375,228.0765625
245.301,228.495703125,226.7421875,228.0734375
245.4,228.21171875,225.9609375,228.1109375
245.501,227.93398437500002,225.0953125,228.1609375
245.6,227.671484375,222.5984375,228.3109375
245.763,227.203125,222.4546875,228.3171875
245.801,227.090625,222.02656249999998,228.3359375
245.9,226.772265625,219.111328125,228.3484375
246.079,226.11015625,219.02070312499998,228.3453125
246.101,226.02265625,218.76445312500002,228.33281250000002
246.2,225.601171875,215.162109375,228.0078125
246.452,224.41757812499998,215.068359375,227.99843750000002
246.459,224.38320312500002,214.999609375,227.98906250000002
246.501,224.16796875,214.571875,227.926953125
246.6,223.65859375,213.656640625,227.773828125
246.701,223.130859375,212.77890625,227.608203125
246.801,222.60625000000002,211.97890625,227.43632812500002
246.901,222.08476562500002,211.273046875,227.258203125
247.001,221.553515625,210.654296875,227.058203125
247.1,221.03203125000002,210.15078125,226.845703125
247.202,220.498046875,209.75078125,226.617578125
247.301,219.97031249999998,209.46328125,226.36171875
247.401,219.4296875,209.27578125,226.07109375000002
247.501,218.876953125,209.125390625,225.13359375
247.693,217.793359375,209.128515625,225.10234375
247.701,217.74960937499998,209.128515625,225.07734374999998
247.801,217.162109375,209.43203125000002,223.996484375
248.033,215.755078125,209.44453125,223.971484375
248.04,215.708203125,209.45390625,223.949609375
248.101,215.336328125,209.53828125,223.77460937499998
248.201,214.71406249999998,209.68203125000002,223.508984375
248.301,214.0953125,209.83203125,223.268359375
248.4,213.482421875,210.29140625,222.66171874999998
248.618,212.15390625,210.31015624999998,222.64296875
248.635,212.05078125,210.32890625,222.62109375
248.701,211.644140625,210.43828125,222.50234375
248.8,211.034765625,210.610546875,222.33046875000002
248.9,210.416015625,210.835546875,222.13984375
249.001,209.781640625,211.73828125,221.54921875
249.213,208.41875000000002,211.77265624999998,221.52734375
249.221,208.36874999999998,211.80390625,221.50859375000002
249.301,207.84687499999998,212.15078125,221.30546875000002
249.401,207.1875,212.65390625,221.02734375
249.501,206.52812500000002,213.241015625,220.695703125
249.6,205.890234375,213.896875,220.320703125
249.701,205.265234375,214.65,219.898828125
249.8,204.687109375,215.46210937499998,219.442578125
249.9,204.147265625,216.34296875,218.955078125
250.001,203.64765625,217.298828125,218.43281249999998
250.1,203.24179687499998,218.298828125,217.9078125
250.2,202.90468750000002,221.42656250000002,216.44179687500002
250.438,202.533203125,221.5109375,216.41367187499998
250.446,202.533203125,221.5765625,216.379296875
250.501,202.54570312500002,222.0484375,216.20703125
250.6,202.670703125,222.8484375,215.93515625
250.7,202.9453125,223.5015625,215.76640625
250.801,203.373046875,224.7421875,215.97890625
251.036,204.965234375,224.7578125,216.00078125
251.045,205.037109375,224.7734375,216.01953125
251.101,205.552734375,224.8546875,216.18515625
251.201,206.5875,224.92343749999998,216.557421875
251.301,207.725,224.9609375,216.991796875
251.401,208.99375,225.0546875,218.5953125
251.603,211.75078125,225.0640625,218.664453125
251.615,211.90078125,225.0734375,218.711328125
251.701,213.104296875,225.1703125,219.21445312499998
251.801,214.48281250000002,225.3234375,219.789453125
251.9,215.80820312499998,225.5109375,220.339453125
252.001,217.080859375,225.7328125,220.86484375
252.1,218.22109375000002,225.94843749999998,221.35234375000002
252.201,219.26445312500002,226.1609375,221.83359375
252.301,220.18242187500002,226.5546875,222.933984375
252.5,221.669140625,226.5609375,222.958984375
252.508,221.716015625,226.5671875,222.983984375
252.601,222.25,226.6171875,223.27773437500002
252.7,222.74687500000002,226.6453125,223.562109375
252.801,223.171484375,226.65156249999998,223.82460937500002
252.901,223.543359375,226.6640625,224.068359375
253.001,223.87421874999998,226.6859375,224.305859375
253.101,224.18046875,226.7515625,224.549609375
253.201,224.470703125,226.8609375,224.79609375
253.301,224.7515625,227.0234375,225.05859375
253.401,225.03593750000002,227.24843750000002,225.33671875
253.5,225.323046875,227.5171875,225.62734375
253.602,225.613671875,227.8359375,225.93046875
253.701,225.91953125,228.2421875,226.29609375
253.987,226.75664062500002,229.4234375,227.139453125
253.996,226.784765625,229.4640625,227.164453125
254.005,226.81289062500002,229.5078125,227.189453125
254.101,227.1,230.8890625,228.0640625
254.301,227.68398437500002,230.94843749999998,228.0953125
254.309,227.70585937500002,230.98906250000002,228.1203125
254.4,227.96484375,231.44843749999998,228.3953125
254.501,228.23359374999998,231.94843749999998,228.6859375
254.6,228.486328125,232.44570312500002,228.9609375
254.702,228.720703125,233.680078125,229.58554687499998
254.868,229.0640625,233.73007812499998,229.607421875
