Format Version,1.23,Take Name,MDC_data_1784022447,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:47:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:51:56.641,258.499753,0.000000,0.000000,0.000000,0.319321,-0.383856,-0.241051,0.120711,-0.367469,-0.240647,0.220016,-0.375663,-0.240849,0.192893,-0.407011,-0.211828,0.216495,-0.413677,-0.148564,0.246765,-0.411762,-0.207579
2026-07-14 19:51:56.741,258.599753,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121176,-0.370627,-0.241477,0.220483,-0.379334,-0.241656,0.194015,-0.412352,-0.212620,0.217716,-0.418013,-0.149363,0.247409,-0.414956,-0.208363
2026-07-14 19:51:56.841,258.699753,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121293,-0.371673,-0.241673,0.220601,-0.380380,-0.241851,0.194146,-0.413412,-0.212048,0.217834,-0.419059,-0.149559,0.247526,-0.416002,-0.208559
2026-07-14 19:51:56.941,258.799753,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.194481,-0.414499,-0.212446,0.218068,-0.421151,-0.149951,0.247761,-0.418095,-0.208951
2026-07-14 19:51:57.041,258.899753,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.194263,-0.414458,-0.212244,0.218689,-0.420243,-0.150539,0.247468,-0.418039,-0.208754
2026-07-14 19:51:57.141,258.999753,0.000000,0.000000,0.000000,0.319702,-0.383929,-0.241293,0.120829,-0.368516,-0.240843,0.220265,-0.376222,-0.241068,0.193777,-0.408222,-0.211271,0.218103,-0.415012,-0.149560,0.247057,-0.411818,-0.207776
2026-07-14 19:51:57.241,259.099753,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.194364,-0.413453,-0.212250,0.218825,-0.419246,-0.150456,0.247644,-0.417048,-0.208755
2026-07-14 19:51:57.341,259.199753,0.000000,0.000000,0.000000,0.320377,-0.393271,-0.242813,0.121767,-0.376885,-0.242409,0.221072,-0.385078,-0.242611,0.194716,-0.416591,-0.212838,0.219177,-0.422384,-0.151043,0.247995,-0.420187,-0.209342
2026-07-14 19:51:57.441,259.299753,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.194765,-0.410466,-0.211679,0.219226,-0.416259,-0.149885,0.247292,-0.413910,-0.208167
2026-07-14 19:51:57.541,259.399753,0.000000,0.000000,0.000000,0.320054,-0.387068,-0.241880,0.121180,-0.371654,-0.241430,0.220617,-0.379361,-0.241655,0.194882,-0.411512,-0.211875,0.219344,-0.417305,-0.150080,0.247409,-0.414956,-0.208363
2026-07-14 19:51:57.641,259.499753,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121537,-0.375820,-0.241971,0.220840,-0.383499,-0.242196,0.195234,-0.414650,-0.212462,0.219832,-0.419447,-0.150585,0.247761,-0.418095,-0.208951
2026-07-14 19:51:57.741,259.599752,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121180,-0.371654,-0.241430,0.220485,-0.379847,-0.241632,0.194882,-0.411512,-0.211875,0.219480,-0.416308,-0.149997,0.246822,-0.413813,-0.208348
2026-07-14 19:51:57.841,259.699752,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120950,-0.370589,-0.240991,0.220253,-0.378268,-0.241217,0.195401,-0.409571,-0.211499,0.219246,-0.414216,-0.149606,0.246588,-0.411721,-0.207956
2026-07-14 19:51:57.941,259.799752,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121059,-0.369581,-0.241281,0.220366,-0.378288,-0.241460,0.195621,-0.409612,-0.211701,0.220241,-0.414403,-0.150506,0.246705,-0.412767,-0.208152
2026-07-14 19:51:58.041,259.899752,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195753,-0.412709,-0.212087,0.220338,-0.417492,-0.150980,0.247128,-0.413883,-0.207765
2026-07-14 19:51:58.141,259.999752,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.195988,-0.414802,-0.212478,0.220573,-0.419585,-0.151371,0.247188,-0.416965,-0.208157
2026-07-14 19:51:58.241,260.099752,0.000000,0.000000,0.000000,0.319321,-0.383856,-0.241051,0.120716,-0.368496,-0.240600,0.220019,-0.376176,-0.240825,0.195933,-0.407643,-0.210354,0.219889,-0.411265,-0.149919,0.246542,-0.408652,-0.206786
2026-07-14 19:51:58.341,260.199752,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120950,-0.370589,-0.240991,0.220253,-0.378268,-0.241217,0.196168,-0.409736,-0.210746,0.220866,-0.413495,-0.151098,0.246936,-0.409740,-0.207958
2026-07-14 19:51:58.441,260.299752,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121185,-0.372681,-0.241383,0.220488,-0.380361,-0.241609,0.196389,-0.411815,-0.211907,0.221100,-0.415588,-0.151489,0.247098,-0.412341,-0.207569
2026-07-14 19:51:58.541,260.399752,0.000000,0.000000,0.000000,0.320377,-0.393271,-0.242813,0.121767,-0.376885,-0.242409,0.221072,-0.385078,-0.242611,0.196989,-0.417059,-0.212117,0.222288,-0.421953,-0.153336,0.247597,-0.418067,-0.208549
2026-07-14 19:51:58.641,260.499752,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.196389,-0.409778,-0.210947,0.221585,-0.415676,-0.152161,0.247068,-0.410800,-0.207373
2026-07-14 19:51:58.741,260.599751,0.000000,0.000000,0.000000,0.327922,-0.372758,-0.258479,0.129017,-0.362082,-0.256717,0.228470,-0.367420,-0.257598,0.206097,-0.399738,-0.228290,0.230929,-0.407207,-0.169845,0.256026,-0.399536,-0.225694
2026-07-14 19:51:58.841,260.699751,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121059,-0.369581,-0.241281,0.220366,-0.378288,-0.241460,0.197039,-0.410933,-0.210958,0.221571,-0.415662,-0.152931,0.246879,-0.411777,-0.208153
2026-07-14 19:51:58.941,260.799751,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.197494,-0.415104,-0.212510,0.222935,-0.419003,-0.153652,0.246586,-0.415808,-0.208920
2026-07-14 19:51:59.041,260.899751,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.197377,-0.414058,-0.212315,0.222663,-0.418939,-0.154305,0.246641,-0.413771,-0.208725
2026-07-14 19:51:59.141,260.999751,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120946,-0.369562,-0.241038,0.220251,-0.377755,-0.241240,0.196907,-0.409874,-0.211531,0.222948,-0.414906,-0.153537,0.246849,-0.410235,-0.207957
2026-07-14 19:51:59.241,261.099751,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.197377,-0.414058,-0.212315,0.223404,-0.419077,-0.155091,0.246468,-0.414762,-0.208724
2026-07-14 19:51:59.341,261.199751,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121298,-0.372700,-0.241626,0.220735,-0.380407,-0.241851,0.197259,-0.413012,-0.212119,0.223286,-0.418031,-0.154895,0.246351,-0.413716,-0.208528
2026-07-14 19:51:59.441,261.299751,0.000000,0.000000,0.000000,0.294861,-0.407991,-0.248738,0.097588,-0.380381,-0.247506,0.196224,-0.394186,-0.248122,0.171029,-0.424682,-0.218791,0.196800,-0.432045,-0.162485,0.220107,-0.427981,-0.215347
2026-07-14 19:51:59.541,261.399751,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121180,-0.371654,-0.241430,0.220485,-0.379847,-0.241632,0.197142,-0.411966,-0.211923,0.223297,-0.415975,-0.155394,0.246234,-0.412669,-0.208332
2026-07-14 19:51:59.641,261.499751,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.197130,-0.409916,-0.211733,0.223779,-0.416063,-0.156060,0.246290,-0.410633,-0.208137
2026-07-14 19:51:59.741,261.599751,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.197481,-0.413054,-0.212321,0.224274,-0.418206,-0.156573,0.246641,-0.413771,-0.208725
2026-07-14 19:51:59.841,261.699750,0.000000,0.000000,0.000000,0.328063,-0.373793,-0.258716,0.129129,-0.362089,-0.256961,0.228596,-0.367941,-0.257839,0.206139,-0.401735,-0.229329,0.233237,-0.408381,-0.174771,0.255250,-0.401429,-0.225944
2026-07-14 19:51:59.941,261.799750,0.000000,0.000000,0.000000,0.319204,-0.382810,-0.240855,0.120603,-0.368477,-0.240357,0.219904,-0.375643,-0.240606,0.196556,-0.406735,-0.210944,0.224194,-0.411021,-0.155990,0.245474,-0.408429,-0.207352
2026-07-14 19:52:00.041,261.899750,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.197116,-0.409902,-0.212503,0.224650,-0.415192,-0.157545,0.245943,-0.412614,-0.208136
2026-07-14 19:52:00.141,261.999750,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120950,-0.370589,-0.240991,0.220253,-0.378268,-0.241217,0.196894,-0.409860,-0.212300,0.224532,-0.414145,-0.157349,0.245826,-0.411567,-0.207940
2026-07-14 19:52:00.241,262.099750,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120829,-0.368516,-0.240843,0.220134,-0.376709,-0.241045,0.196881,-0.407810,-0.212112,0.224559,-0.412104,-0.157081,0.245709,-0.410521,-0.207744
2026-07-14 19:52:00.341,262.199750,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121419,-0.374773,-0.241775,0.220722,-0.382453,-0.242000,0.197363,-0.414045,-0.213084,0.225888,-0.417473,-0.158849,0.246281,-0.415738,-0.209501
2026-07-14 19:52:00.441,262.299750,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.197011,-0.410906,-0.212496,0.225536,-0.414335,-0.158261,0.245929,-0.412600,-0.208913
2026-07-14 19:52:00.541,262.399750,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121537,-0.375820,-0.241971,0.220840,-0.383499,-0.242196,0.197480,-0.415091,-0.213280,0.226005,-0.418519,-0.159045,0.246399,-0.416785,-0.209697
2026-07-14 19:52:00.641,262.499750,0.000000,0.000000,0.000000,0.320377,-0.393271,-0.242813,0.121767,-0.376885,-0.242409,0.221072,-0.385078,-0.242611,0.197715,-0.417183,-0.213671,0.227129,-0.419755,-0.160155,0.246633,-0.418877,-0.210088
2026-07-14 19:52:00.741,262.599750,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121298,-0.372700,-0.241626,0.220735,-0.380407,-0.241851,0.197350,-0.411994,-0.212895,0.226513,-0.416565,-0.159442,0.246164,-0.414692,-0.209305
2026-07-14 19:52:00.841,262.699749,0.000000,0.000000,0.000000,0.328725,-0.375917,-0.259436,0.129551,-0.365194,-0.257673,0.229138,-0.370555,-0.258554,0.206625,-0.403790,-0.230776,0.236108,-0.409721,-0.178419,0.255504,-0.405483,-0.227469
2026-07-14 19:52:00.941,262.799749,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120829,-0.368516,-0.240843,0.220134,-0.376709,-0.241045,0.196776,-0.408814,-0.212105,0.226031,-0.412367,-0.159431,0.245695,-0.410508,-0.208522
2026-07-14 19:52:01.041,262.899749,0.000000,0.000000,0.000000,0.319175,-0.385875,-0.241201,0.120829,-0.368516,-0.240843,0.220002,-0.377195,-0.241022,0.197530,-0.408965,-0.212121,0.226177,-0.411372,-0.159362,0.245695,-0.410508,-0.208522
2026-07-14 19:52:01.141,262.999749,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120829,-0.368516,-0.240843,0.220134,-0.376709,-0.241045,0.196881,-0.407810,-0.212112,0.226787,-0.412519,-0.159447,0.245695,-0.410508,-0.208522
2026-07-14 19:52:01.241,263.099749,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121068,-0.371635,-0.241187,0.220502,-0.378828,-0.241436,0.196997,-0.410893,-0.213265,0.227008,-0.414598,-0.160611,0.245929,-0.412600,-0.208913
2026-07-14 19:52:01.341,263.199749,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.197232,-0.412985,-0.213657,0.227095,-0.417685,-0.161070,0.246164,-0.414692,-0.209305
2026-07-14 19:52:01.441,263.299749,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121293,-0.371673,-0.241673,0.220732,-0.379894,-0.241874,0.197337,-0.411981,-0.213665,0.227169,-0.417188,-0.161036,0.246164,-0.414692,-0.209305
2026-07-14 19:52:01.541,263.399749,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.197466,-0.415077,-0.214049,0.227316,-0.419764,-0.162233,0.246399,-0.416785,-0.209697
2026-07-14 19:52:01.641,263.499749,0.000000,0.000000,0.000000,0.319468,-0.381837,-0.240901,0.120594,-0.366423,-0.240451,0.220031,-0.374130,-0.240676,0.196633,-0.405704,-0.212490,0.226378,-0.411394,-0.160666,0.245446,-0.408402,-0.208908
2026-07-14 19:52:01.741,263.599749,0.000000,0.000000,0.000000,0.304379,-0.395071,-0.254098,0.106610,-0.370541,-0.253456,0.205494,-0.382806,-0.253777,0.180892,-0.413789,-0.226654,0.210225,-0.422308,-0.175766,0.229544,-0.418608,-0.223090
2026-07-14 19:52:01.841,263.699749,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121293,-0.371673,-0.241673,0.220732,-0.379894,-0.241874,0.197232,-0.412985,-0.213657,0.226312,-0.417506,-0.162596,0.246150,-0.414679,-0.210083
2026-07-14 19:52:01.941,263.799748,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120946,-0.369562,-0.241038,0.220251,-0.377755,-0.241240,0.196127,-0.409695,-0.213053,0.225800,-0.415349,-0.162844,0.245798,-0.411540,-0.209495
2026-07-14 19:52:02.041,263.899748,0.000000,0.000000,0.000000,0.320260,-0.392225,-0.242618,0.121654,-0.376866,-0.242167,0.220957,-0.384545,-0.242392,0.196920,-0.414954,-0.215007,0.226490,-0.421612,-0.164789,0.246502,-0.417817,-0.210671
2026-07-14 19:52:02.141,263.999748,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121537,-0.375820,-0.241971,0.220971,-0.383013,-0.242219,0.196803,-0.413908,-0.214811,0.226373,-0.420566,-0.164593,0.246385,-0.416771,-0.210475
2026-07-14 19:52:02.241,264.099748,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.196582,-0.413866,-0.214606,0.226242,-0.419506,-0.165168,0.246267,-0.415725,-0.210279
2026-07-14 19:52:02.341,264.199748,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.195932,-0.412710,-0.214599,0.226242,-0.419506,-0.165168,0.246267,-0.415725,-0.210279
2026-07-14 19:52:02.441,264.299748,0.000000,0.000000,0.000000,0.320523,-0.391252,-0.242664,0.121654,-0.376866,-0.242167,0.221089,-0.384059,-0.242415,0.196166,-0.414802,-0.214991,0.226463,-0.421585,-0.166329,0.246502,-0.417817,-0.210671
2026-07-14 19:52:02.541,264.399748,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121293,-0.371673,-0.241673,0.220732,-0.379894,-0.241874,0.195814,-0.411664,-0.214403,0.226097,-0.418433,-0.166512,0.246150,-0.414679,-0.210083
2026-07-14 19:52:02.641,264.499748,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.196049,-0.413756,-0.214795,0.226186,-0.421520,-0.166963,0.246385,-0.416771,-0.210475
2026-07-14 19:52:02.741,264.599748,0.000000,0.000000,0.000000,0.319204,-0.382810,-0.240855,0.120594,-0.366423,-0.240451,0.219899,-0.374617,-0.240653,0.195008,-0.406392,-0.213219,0.225248,-0.413151,-0.165397,0.245433,-0.408388,-0.209686
2026-07-14 19:52:02.841,264.699748,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195712,-0.412669,-0.214394,0.225951,-0.419428,-0.166572,0.245963,-0.415655,-0.210857
2026-07-14 19:52:02.941,264.799747,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.195281,-0.413591,-0.215549,0.226332,-0.420525,-0.166904,0.246198,-0.417748,-0.211248
2026-07-14 19:52:03.041,264.899747,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195046,-0.411499,-0.215157,0.226097,-0.418433,-0.166512,0.246136,-0.414665,-0.210861
2026-07-14 19:52:03.141,264.999747,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195009,-0.412015,-0.214382,0.225951,-0.419428,-0.166572,0.246136,-0.414665,-0.210861
2026-07-14 19:52:03.241,265.099747,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120946,-0.369562,-0.241038,0.220251,-0.377755,-0.241240,0.194607,-0.409379,-0.213790,0.225613,-0.416303,-0.165215,0.245784,-0.411526,-0.210273
2026-07-14 19:52:03.341,265.199747,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.195295,-0.413605,-0.214779,0.226213,-0.421547,-0.165425,0.246385,-0.416771,-0.210475
2026-07-14 19:52:03.441,265.299747,0.000000,0.000000,0.000000,0.320260,-0.392225,-0.242618,0.121650,-0.375839,-0.242213,0.220955,-0.384032,-0.242415,0.196166,-0.414802,-0.214991,0.225577,-0.422442,-0.165605,0.246502,-0.417817,-0.210671
2026-07-14 19:52:03.541,265.399747,0.000000,0.000000,0.000000,0.319702,-0.383929,-0.241293,0.120829,-0.368516,-0.240843,0.220265,-0.376222,-0.241068,0.195345,-0.407479,-0.213620,0.224017,-0.414981,-0.163449,0.245508,-0.411484,-0.209297
2026-07-14 19:52:03.641,265.499747,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120833,-0.369542,-0.240796,0.220136,-0.377222,-0.241021,0.195243,-0.408484,-0.213610,0.224031,-0.414995,-0.162680,0.245681,-0.410494,-0.209300
2026-07-14 19:52:03.741,265.599747,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121411,-0.372720,-0.241869,0.220718,-0.381426,-0.242047,0.195932,-0.412710,-0.214599,0.223878,-0.420088,-0.162874,0.246267,-0.415725,-0.210279
2026-07-14 19:52:03.841,265.699747,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.194927,-0.408415,-0.214005,0.222773,-0.416798,-0.162270,0.245916,-0.412586,-0.209691
2026-07-14 19:52:03.941,265.799747,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120824,-0.367489,-0.240889,0.220131,-0.376195,-0.241068,0.195345,-0.407479,-0.213620,0.221799,-0.414568,-0.161093,0.245681,-0.410494,-0.209300
2026-07-14 19:52:04.041,265.899746,0.000000,0.000000,0.000000,0.319702,-0.383929,-0.241293,0.120829,-0.368516,-0.240843,0.220265,-0.376222,-0.241068,0.195345,-0.407479,-0.213620,0.221059,-0.414430,-0.160308,0.245681,-0.410494,-0.209300
2026-07-14 19:52:04.141,265.999746,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121302,-0.373727,-0.241579,0.220605,-0.381407,-0.241805,0.195814,-0.411664,-0.214403,0.220789,-0.418477,-0.160306,0.246150,-0.414679,-0.210083
2026-07-14 19:52:04.241,266.099746,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.195696,-0.408580,-0.213249,0.220429,-0.417395,-0.159215,0.245916,-0.412586,-0.209691
2026-07-14 19:52:04.341,266.199746,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.195997,-0.412221,-0.213833,0.220043,-0.420396,-0.159019,0.246441,-0.414734,-0.210282
2026-07-14 19:52:04.441,266.299746,0.000000,0.000000,0.000000,0.294705,-0.404845,-0.248108,0.097492,-0.376209,-0.246909,0.196098,-0.390527,-0.247509,0.169524,-0.420095,-0.219653,0.193214,-0.429980,-0.165020,0.219571,-0.426252,-0.216290
2026-07-14 19:52:04.541,266.399746,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121528,-0.373766,-0.242064,0.220835,-0.382472,-0.242243,0.196165,-0.412765,-0.214033,0.219558,-0.420307,-0.158359,0.246558,-0.415780,-0.210478
2026-07-14 19:52:04.641,266.499746,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195828,-0.411677,-0.213633,0.219324,-0.418215,-0.157967,0.246337,-0.413702,-0.209307
2026-07-14 19:52:04.741,266.599746,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.196048,-0.411719,-0.213837,0.219318,-0.420272,-0.157467,0.246281,-0.415738,-0.209501
2026-07-14 19:52:04.841,266.699746,0.000000,0.000000,0.000000,0.294757,-0.405894,-0.248318,0.097543,-0.377257,-0.247119,0.196150,-0.391576,-0.247719,0.169576,-0.421144,-0.219863,0.191812,-0.430683,-0.163654,0.219872,-0.426347,-0.215712
2026-07-14 19:52:04.941,266.799746,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121068,-0.371635,-0.241187,0.220370,-0.379315,-0.241413,0.195696,-0.408580,-0.213249,0.218363,-0.415999,-0.156021,0.246103,-0.411610,-0.208915
2026-07-14 19:52:05.041,266.899745,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121298,-0.372700,-0.241626,0.220735,-0.380407,-0.241851,0.195931,-0.410673,-0.213641,0.218598,-0.418091,-0.156413,0.246251,-0.414197,-0.209306
2026-07-14 19:52:05.141,266.999745,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.195696,-0.408580,-0.213249,0.218377,-0.416012,-0.155252,0.246103,-0.411610,-0.208915
2026-07-14 19:52:05.241,267.099745,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.195696,-0.408580,-0.213249,0.218377,-0.416012,-0.155252,0.245929,-0.412600,-0.208913
2026-07-14 19:52:05.341,267.199745,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120941,-0.368535,-0.241085,0.220249,-0.377242,-0.241264,0.195579,-0.407534,-0.213054,0.218260,-0.414966,-0.155056,0.245985,-0.410563,-0.208720
2026-07-14 19:52:05.441,267.299745,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195931,-0.410673,-0.213641,0.218625,-0.418118,-0.154874,0.246337,-0.413702,-0.209307
2026-07-14 19:52:05.541,267.399745,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121411,-0.372720,-0.241869,0.220718,-0.381426,-0.242047,0.195292,-0.411567,-0.213821,0.218743,-0.419164,-0.155070,0.246454,-0.414748,-0.209503
2026-07-14 19:52:05.641,267.499745,0.000000,0.000000,0.000000,0.319104,-0.388925,-0.242013,0.121302,-0.373727,-0.241579,0.220203,-0.381326,-0.241796,0.195828,-0.411677,-0.213633,0.218625,-0.418118,-0.154874,0.246337,-0.413702,-0.209307
2026-07-14 19:52:05.741,267.599745,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120829,-0.368516,-0.240843,0.220134,-0.376709,-0.241045,0.195359,-0.407493,-0.212850,0.218170,-0.413947,-0.153322,0.245868,-0.409517,-0.208524
2026-07-14 19:52:05.841,267.699745,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120829,-0.368516,-0.240843,0.220134,-0.376709,-0.241045,0.195359,-0.407493,-0.212850,0.218170,-0.413947,-0.153322,0.245695,-0.410508,-0.208522
2026-07-14 19:52:05.941,267.799745,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121176,-0.370627,-0.241477,0.220483,-0.379334,-0.241656,0.195058,-0.409475,-0.213429,0.218400,-0.418096,-0.153219,0.246220,-0.412656,-0.209111
2026-07-14 19:52:06.041,267.899745,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195074,-0.411526,-0.213617,0.218653,-0.418145,-0.153336,0.246926,-0.414845,-0.209321
2026-07-14 19:52:06.141,267.999744,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121298,-0.372700,-0.241626,0.220735,-0.380407,-0.241851,0.195088,-0.411540,-0.212847,0.219283,-0.419307,-0.152663,0.246926,-0.414845,-0.209321
2026-07-14 19:52:06.241,268.099744,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195074,-0.411526,-0.213617,0.219420,-0.418310,-0.152583,0.246926,-0.414845,-0.209321
2026-07-14 19:52:06.341,268.199744,0.000000,0.000000,0.000000,0.320260,-0.392225,-0.242618,0.121650,-0.375839,-0.242213,0.220955,-0.384032,-0.242415,0.195439,-0.414678,-0.213434,0.219785,-0.421462,-0.152402,0.247278,-0.417984,-0.209909
2026-07-14 19:52:06.441,268.299744,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121059,-0.369581,-0.241281,0.220366,-0.378288,-0.241460,0.194853,-0.409447,-0.212455,0.219062,-0.417228,-0.151503,0.246691,-0.412753,-0.208930
2026-07-14 19:52:06.541,268.399744,0.000000,0.000000,0.000000,0.294757,-0.405894,-0.248318,0.097484,-0.378283,-0.247086,0.196121,-0.392088,-0.247702,0.168847,-0.420971,-0.219073,0.192853,-0.430068,-0.158207,0.220388,-0.427525,-0.215743
