elapsed_s,pressure_mmhg
72.77000000000001,5.104918521828319
72.772,5.071828213153837
72.774,5.03890300685996
72.77600000000001,5.006143541858664
72.778,4.973550357924823
72.78,4.941123897033328
72.78200000000001,4.908864504782689
72.784,4.876772431902745
72.786,4.844847835844601
72.78800000000001,4.813090782451717
72.79,4.78150124771223
72.792,4.750079119593569
72.79400000000001,4.718824199960594
72.796,4.687736206578058
72.798,4.6568147751976845
72.80000000000001,4.626059461729952
72.802,4.595469744500582
72.804,4.565045026591435
72.80600000000001,4.534784638264887
72.808,4.504687839470336
72.81,4.474753822431796
72.81200000000001,4.444981714316422
72.81400000000001,4.415370579984677
72.816,4.385919424823393
72.81800000000001,4.35662719766312
72.82000000000001,4.327492793781112
72.822,4.298515057990944
72.82400000000001,4.269692787819075
72.82600000000001,4.241024736767631
72.828,4.212509617661313
72.83000000000001,4.184146106075042
72.83200000000001,4.155932843838026
72.834,4.127868442609499
72.83600000000001,4.099951487521243
72.83800000000001,4.072180540881944
72.84,4.044554145938137
72.84200000000001,4.017070830685672
72.84400000000001,3.9897291117243787
72.846,3.9625274981473813
72.84800000000001,3.9354644954558
72.85000000000001,3.9085386094893773
72.852,3.881748350363675
72.85400000000001,3.8550922364047464
72.85600000000001,3.8285687980724177
72.858,3.802176581863527
72.86000000000001,3.7759141541867116
72.86200000000001,3.7497801052007413
72.864,3.723773052608938
72.86600000000001,3.697891645402736
72.86800000000001,3.6721345675477504
72.87,3.6465005416058602
72.87200000000001,3.6209883322868652
72.87400000000001,3.595596749923333
72.876,3.5703246538622535
72.878,3.545170955766975
72.88000000000001,3.5201346228225825
72.882,3.4952146808375337
72.884,3.470410217234055
72.88600000000001,3.4457203839196735
72.888,3.421144400032428
72.89,3.396681554552774
72.89200000000001,3.3723312087758845
72.894,3.3480927986389184
72.896,3.3239658368987794
72.89800000000001,3.2999499151566916
72.9,3.2760447057262865
72.902,3.2522499633418533
72.90400000000001,3.2285655267032234
72.906,3.2049913198537587
72.908,3.181527353388052
72.91000000000001,3.1581737254861952
72.912,3.1349306227718787
72.914,3.1117983209919906
72.91600000000001,3.088777185515648
72.918,3.0658676716506292
72.92,3.0430703247752633
72.92200000000001,3.020385780284011
72.924,2.997814763345202
72.926,2.975358088469575
72.92800000000001,2.953016658888511
72.93,2.930791465741444
72.932,2.908683587072971
72.93400000000001,2.8866941866416163
72.936,2.8648245125436658
72.938,2.843075895656732
72.94000000000001,2.8214497479086442
72.94200000000001,2.7999475603782122
72.944,2.778570901235326
72.94600000000001,2.757321413528636
72.94800000000001,2.7362008128295403
72.95,2.7152108847414222
72.95200000000001,2.6943534822831916
72.95400000000001,2.6736305231563393
72.956,2.6530439869050046
72.95800000000001,2.6325959119789193
72.96000000000001,2.6122883927094063
72.962,2.5921235762086168
72.96400000000001,2.5721036592019164
72.96600000000001,2.5522308848029276
72.968,2.5325075392403757
72.97000000000001,2.5129359485455165
72.97200000000001,2.493518475208636
72.974,2.474257514813035
72.97600000000001,2.455155492655088
72.97800000000001,2.436214860359212
72.98,2.4174380924968233
72.98200000000001,2.398827683218557
72.98400000000001,2.380386142909221
72.986,2.3621159948748964
72.98800000000001,2.3440197720712326
72.99000000000001,2.3261000138811716
72.992,2.3083592629493284
72.99400000000001,2.290800062079268
72.99600000000001,2.2734249511990825
72.998,2.2562364643997883
73.00000000000001,2.239237127050003
73.00200000000001,2.2224294529893824
73.004,2.2058159418024466
73.006,2.189399076173687
73.00800000000001,2.1731813193241076
73.01,2.157165112528651
73.012,2.1413528727133766
73.01400000000001,2.125746990130847
73.016,2.110349826111934
73.018,2.0951637108923307
73.02000000000001,2.0801909415122037
73.022,2.0654337797874343
73.024,2.050894450350722
73.02600000000001,2.0365751387606292
73.028,2.022477989676516
73.03,2.008605105097154
73.03200000000001,1.9949585426605476
73.034,1.9815403140021919
73.036,1.968352383168586
73.03800000000001,1.9553966650822392
73.04,1.9426750240537625
73.042,1.9301892723362801
73.04400000000001,1.9179411687175898
73.046,1.9059324171462588
73.048,1.894164665388889
73.05000000000001,1.8826395037167194
73.052,1.8713584636202871
73.054,1.8603230165511042
73.05600000000001,1.8495345726895565
73.058,1.8389944797386022
73.06,1.8287040217431125
73.06200000000001,1.8186644179346576
73.06400000000001,1.808876821601351
73.066,1.7993423189823272
73.06800000000001,1.7900619281866554
73.07000000000001,1.7810365981368756
73.072,1.7722672075377424
73.07400000000001,1.7637545638709404
73.07600000000001,1.7554994024162835
73.078,1.7475023852993135
73.08000000000001,1.739764100564698
73.08200000000001,1.7322850612747438
73.084,1.7250657046327278
73.08600000000001,1.718106391131443
73.08800000000001,1.7114074037281664
73.09,1.7049689470480065
73.09200000000001,1.6987911466181254
73.09400000000001,1.6928740481356277
73.096,1.6872176167721635
73.09800000000001,1.6818217365185935
73.10000000000001,1.676686209573376
73.102,1.671810755778581
73.10400000000001,1.667195012107684
73.10600000000001,1.6628385322096697
73.108,1.6587407860143393
73.11000000000001,1.6549011594037344
73.11200000000001,1.6513189539541053
73.114,1.6479933867520844
73.11600000000001,1.6449235902880128
73.11800000000001,1.6421086124288595
73.12,1.6395474164728014
73.12200000000001,1.6372388812872474
73.12400000000001,1.6351818015318251
73.126,1.6333748879676806
73.128,1.6318167678545392
73.13000000000001,1.630505985437368
73.132,1.6294410025248602
73.134,1.6286201991619718
73.13600000000001,1.6280418743983787
73.138,1.6277042471542522
73.14,1.6276054571842145
73.14200000000001,1.627743566139606
73.144,1.6281165587282715
73.146,1.6287223439701557
73.14800000000001,1.6295587565462406
73.15,1.6306235582377213
73.152,1.631914439451798
73.15400000000001,1.6334290208300002
73.156,1.6351648549345463
73.158,1.6371194280078702
73.16000000000001,1.6392901618000997
73.162,1.6416744154588552
73.164,1.64426948747529
73.16600000000001,1.6470726176798187
73.168,1.650080989280403
73.17,1.6532917309355102
73.17200000000001,1.6567019188531802
73.174,1.6603085789074172
73.176,1.664108688763616
73.17800000000001,1.6680991800057285
73.18,1.6722769402590167
73.182,1.676638815303014
73.18400000000001,1.6811816111695066
73.186,1.6859020962200926
73.188,1.6907970031974773
73.19000000000001,1.6958630312443392
73.19200000000001,1.7010968478836785
73.194,1.7064950909552565
73.19600000000001,1.712054370503818
73.19800000000001,1.7177712706156714
73.2,1.7236423512006658
73.20200000000001,1.729664149716756
73.20400000000001,1.735833182834426
73.206,1.742145948038398
73.20800000000001,1.7485989251643925
73.21000000000001,1.7551885778693133
73.212,1.7619113550341015
73.21400000000001,1.768763692099519
73.21600000000001,1.7757420123361198
73.218,1.7828427280504506
73.22000000000001,1.7900622417300323
73.22200000000001,1.7973969471299702
73.224,1.8048432303042368
73.22600000000001,1.812397470584787
73.22800000000001,1.82005604151171
73.23,1.827815311717598
73.23200000000001,1.835671645769388
73.23400000000001,1.843621404971185
73.236,1.8516609481319872
73.23800000000001,1.859786632302692
73.24000000000001,1.8679948134871156
73.242,1.87628184733202
73.24400000000001,1.8846440898013204
73.24600000000001,1.8930778978396148
73.248,1.9015796300296923
73.25000000000001,1.910145647247758
73.25200000000001,1.9187723133190973
73.254,1.9274559956761157
73.256,1.9361930660202096
73.25800000000001,1.9449799009885973
73.26,1.9538128828269308
73.262,1.962688400068175
73.26400000000001,1.971602848217903
73.266,1.9805526304458732
73.268,1.9895341582835466
73.27000000000001,1.9985438523270505
73.272,2.0075781429449138
73.274,2.0166334709897553
73.27600000000001,2.025706288513021
73.278,2.034793059481936
73.28,2.0438902604980123
73.28200000000001,2.0529943815167617
73.284,2.0621019265686806
73.286,2.0712094144820234
73.28800000000001,2.0803133796082123
73.29,2.089410372550905
73.292,2.0984969608996855
73.29400000000001,2.107569729969058
73.296,2.116625283542934
73.298,2.1256602446243966
73.30000000000001,2.13467125619032
73.302,2.143654981950463
73.304,2.1526081071108005
73.30600000000001,2.1615273391410152
73.308,2.170409408546225
73.31,2.179251069643196
73.31200000000001,2.1880491013413783
73.31400000000001,2.196800307928975
73.316,2.205501519863685
73.31800000000001,2.2141495945669702
73.32000000000001,2.2227414172199693
73.322,2.2312739015589007
73.32400000000001,2.23974399066778
73.32600000000001,2.24814865776644
73.328,2.256484906992025
73.33000000000001,2.2647497741724556
73.33200000000001,2.2729403275907134
73.334,2.2810536687390863
73.33600000000001,2.2890869330627988
73.33800000000001,2.2970372906928254
73.34,2.30490194716816
73.34200000000001,2.312678144148235
73.34400000000001,2.3203631601164565
73.346,2.3279543110758274
73.34800000000001,2.3354489512373076
73.35000000000001,2.342844473700846
73.352,2.350138311128094
73.35400000000001,2.357327936405126
73.35600000000001,2.3644108632934038
73.358,2.3713846470675977
73.36000000000001,2.378246885139229
73.36200000000001,2.3849952176650175
73.364,2.391627328138312
73.36600000000001,2.398140943961327
73.36800000000001,2.40453383699551
73.37,2.410803824087316
73.37200000000001,2.4169487675669066
73.37400000000001,2.4229665757175862
73.376,2.428855203214279
73.378,2.434612651530243
73.38000000000001,2.4402369693125623
73.382,2.4457262527282966
73.384,2.4510786457839995
73.38600000000001,2.456292340621509
73.388,2.46136557779273
73.39,2.4662966465158216
73.39200000000001,2.471083884914748
73.394,2.4757256802433822
73.396,2.4802204690944114
73.39800000000001,2.4845667375924654
73.4,2.4887630215704633
73.402,2.4928079067280873
73.40400000000001,2.4967000287715018
73.406,2.5004380735338447
73.408,2.504020777076543
73.41000000000001,2.5074469257719576
73.412,2.5107153563680553
73.414,2.5138249560357915
73.41600000000001,2.5167746623999916
73.418,2.5195634635550013
73.42,2.5221903980671665
73.42200000000001,2.524654554966945
73.424,2.526955073733581
73.426,2.529091144274639
73.42800000000001,2.531062006901588
73.43,2.53286695230177
73.432,2.5345053215068276
73.43400000000001,2.5359765058578643
73.436,2.5372799469680514
73.438,2.538415136683796
73.44000000000001,2.5393816170458443
73.44200000000001,2.540178980251631
73.444,2.5408068686197636
73.44600000000001,2.5412649745568374
73.44800000000001,2.541553040526085
73.45,2.541670859016995
73.45200000000001,2.54161827251502
73.45400000000001,2.5413951734705895
73.456,2.5410015042666387
73.45800000000001,2.5404372571837697
73.46000000000001,2.5397024743621497
73.462,2.5387972477592573
73.46400000000001,2.537721719102426
73.46600000000001,2.536476079834719
73.468,2.535060571052238
73.47000000000001,2.533475483430799
73.47200000000001,2.5317211571400575
73.474,2.5297979817433873
73.47600000000001,2.5277063960819115
73.47800000000001,2.5254468881410954
73.48,2.523019994898299
73.48200000000001,2.520426302149746
73.48400000000001,2.5176664443155
73.486,2.514741104221286
73.48800000000001,2.511651012856252
73.49000000000001,2.5083969491058578
73.492,2.504979739458965
73.49400000000001,2.5014002576879872
73.49600000000001,2.4976594245010055
73.498,2.4937582071652473
73.50000000000001,2.4896976191021025
73.50200000000001,2.48547871945464
73.504,2.481102612629182
73.506,2.476570447812782
73.50800000000001,2.471883418468491
73.51,2.4670427618102937
73.512,2.462049758259674
73.51400000000001,2.4569057308858735
73.516,2.4516120448318963
73.518,2.4461701067281765
73.52000000000001,2.440581364095646
73.522,2.434847304739878
73.524,2.4289694561380393
73.52600000000001,2.4229493848203445
73.528,2.41678869574746
73.53,2.4104890316848797
73.53200000000001,2.4040520725748893
73.534,2.397479534906363
73.536,2.3907731710823543
73.53800000000001,2.3839347687854415
73.54,2.376966150341129
73.542,2.369869172080046
73.54400000000001,2.3626457236999028
73.546,2.355297727628101
73.548,2.3478271383858185
73.55000000000001,2.340235941954359
73.552,2.332526155144569
73.554,2.3246998249699566
73.55600000000001,2.3167590280238666
73.558,2.3087058698606078
73.56,2.3005424843798217
73.56200000000001,2.2922710332127014
73.56400000000001,2.2838937051082633
73.566,2.275412715317835
73.56800000000001,2.266830304976068
73.57000000000001,2.258148740476879
73.572,2.249370312842654
73.57400000000001,2.2404973370849675
73.57600000000001,2.231532151554955
73.578,2.2224771172813504
73.58000000000001,2.2133346172942394
73.58200000000001,2.2041070559328526
73.584,2.194796858136308
73.58600000000001,2.1854064687169044
73.58800000000001,2.175938351616147
73.59,2.1663949891439667
73.59200000000001,2.156778881201618
73.59400000000001,2.147092544488525
73.596,2.1373385116931445
73.59800000000001,2.1275193306678077
73.60000000000001,2.1176375635878397
73.602,2.1076957860960266
73.60400000000001,2.097696586434553
73.60600000000001,2.0876425645674597
73.608,2.077536331297221
73.61000000000001,2.067380507379104
73.61200000000001,2.05717772263665
73.614,2.0469306150811244
73.61600000000001,2.0366418300373383
73.61800000000001,2.0263140192778653
73.62,2.015949840167306
73.62200000000001,2.005551954817714
73.62400000000001,1.9951230292556452
73.626,1.984665732600666
73.628,1.9741827362546691
73.63000000000001,1.9636767131010968
73.632,1.9531503367131697
73.634,1.9426062805705198
73.63600000000001,1.9320472172840824
73.638,1.9214758178294302
73.64,1.9108947507888117
73.64200000000001,1.9003066816021228
73.644,1.8897142718271716
73.646,1.8791201784098939
73.64800000000001,1.8685270529654394
73.65,1.857937541071178
73.652,1.8473542815728388
73.65400000000001,1.836779905905403
73.656,1.8262170374310147
73.658,1.8156682907968744
73.66000000000001,1.8051362713165695
73.662,1.7946235743784469
73.664,1.784132784884583
73.66600000000001,1.773666476723868
73.668,1.7632272122828534
73.67,1.752817541998257
73.67200000000001,1.7424400039552852
73.674,1.7320971235361786
73.676,1.7217914131235694
73.67800000000001,1.7115253718633159
73.68,1.701301485491379
73.682,1.691122226228961
73.68400000000001,1.6809900527494785
73.686,1.6709074102199828
73.688,1.6608767304184453
73.69000000000001,1.6509004319270302
73.69200000000001,1.640980920399973
73.694,1.6311205889029199
73.69600000000001,1.621321818318709
73.69800000000001,1.6115869778129617
73.7,1.601918425351797
73.70200000000001,1.5923185082635174
73.70400000000001,1.5827895638359162
73.706,1.5733339199406544
73.70800000000001,1.563953895675826
73.71000000000001,1.5546518020176678
73.712,1.5454299424727138
73.71400000000001,1.53629061372273
73.71600000000001,1.5272361062562072
73.718,1.5182687049814536
73.72000000000001,1.5093906898168428
73.72200000000001,1.5006043362534385
73.724,1.4919119158843501
73.72600000000001,1.4833156968943009
73.72800000000001,1.4748179445023797
73.73,1.466420921350934
73.73200000000001,1.4581268878340237
73.73400000000001,1.4499381023596227
73.736,1.4418568215405902
73.73800000000001,1.4338853003101721
73.74000000000001,1.4260257919585158
73.742,1.4182805480875438
73.74400000000001,1.4106518184825807
73.74600000000001,1.4031418509000746
73.748,1.3957528907712573
73.75000000000001,1.388487180821453
73.75200000000001,1.3813469606041289
73.754,1.3743344659481447
73.756,1.3674519283164377
73.75800000000001,1.3607015740746853
73.76,1.3540856236691627
73.762,1.34760629071392
73.76400000000001,1.3412657809883988
73.766,1.3350662913474816
73.768,1.3290100085465455
73.77000000000001,1.3230991079844392
73.772,1.3173357523674931
73.774,1.3117220902976923
73.77600000000001,1.3062602547879425
73.778,1.3009523617070402
73.78,1.295800508156696
73.78200000000001,1.2908067707828674
73.784,1.2859732040236387
73.786,1.2813018382958958
73.78800000000001,1.2767946781231407
73.79,1.2724537002069127
73.792,1.2682808514443185
73.79400000000001,1.2642780468940356
73.796,1.2604471676930047
73.798,1.2567900589260868
73.80000000000001,1.2533085274513103
73.802,1.250004339683801
73.804,1.2468792193418092
73.80600000000001,1.2439348451582641
73.808,1.2411728485611198
73.81,1.2385948113255314
73.81200000000001,1.2362022632005496
73.81400000000001,1.2339966795124448
73.816,1.2319794787461833
73.81800000000001,1.2301520201062783
73.82000000000001,1.2285156010584857
73.822,1.227071454854512
73.82400000000001,1.225820748042679
73.82600000000001,1.2247645779678349
73.828,1.2239039702636554
73.83000000000001,1.2232398763402434
73.83200000000001,1.222773170870039
73.834,1.222504649275508
73.83600000000001,1.2224350252226404
73.83800000000001,1.2225649281246969
73.84,1.2228949006609418
73.84200000000001,1.2234253963153288
73.84400000000001,1.2241567769403758
73.846,1.2250893103517808
73.84800000000001,1.2262231679599538
73.85000000000001,1.2275584224456104
73.852,1.2290950454874476
73.85400000000001,1.2308329055501275
73.85600000000001,1.2327717657403117
73.858,1.2349112817377375
73.86000000000001,1.2372509998076295
73.86200000000001,1.2397903549000817
73.864,1.2425286688412531
73.86600000000001,1.2454651486201607
73.86800000000001,1.2485988847735672
73.87,1.251928849870301
73.87200000000001,1.2554538970956057
73.87400000000001,1.2591727589359176
73.876,1.2630840459646338
73.878,1.2671862457296958
73.88000000000001,1.2714777217439417
73.882,1.2759567125791127
73.884,1.2806213310643821
73.88600000000001,1.2854695635907192
73.888,1.2904992695236175
73.89,1.2957081807283688
73.89200000000001,1.3010939012134273
73.894,1.306653906897981
73.896,1.3123855455095736
73.89800000000001,1.3182860366167002
73.9,1.3243524718000566
73.902,1.3305818149650217
73.90400000000001,1.3369709027972803
73.906,1.343516445363147
73.908,1.3502150268557778
73.91000000000001,1.3570631064879675
73.912,1.3640570195318464
73.914,1.3711929785056924
73.91600000000001,1.3784670745081298
73.918,1.3858752786999684
73.92,1.3934134439337902
73.92200000000001,1.4010773065312525
73.924,1.4088624882078924
73.926,1.4167644981448912
73.92800000000001,1.4247787352068793
73.93,1.4329004903045228
73.932,1.4411249489003384
73.93400000000001,1.4494471936558528
73.936,1.4578622072179126
73.938,1.4663648751416576
73.94000000000001,1.4749499889473634
73.94200000000001,1.4836122493079669
73.944,1.492346269363641
73.94600000000001,1.5011465781592899
73.94800000000001,1.5100076242003426
73.95,1.5189237791218555
73.95200000000001,1.5278893414656574
73.95400000000001,1.5368985405598308
73.956,1.5459455404942006
73.95800000000001,1.5550244441848742
73.96000000000001,1.564129297520461
73.962,1.5732540935823656
73.96400000000001,1.5823927769314308
73.96600000000001,1.5915392479531825
73.968,1.600687367253934
73.97000000000001,1.6098309601000114
73.97200000000001,1.6189638208923287
73.974,1.628079717668564
73.97600000000001,1.6371723966253287
73.97800000000001,1.6462355866529488
73.98,1.6552630038756344
73.98200000000001,1.6642483561898225
73.98400000000001,1.6731853477934346
73.986,1.6820676836988213
73.98800000000001,1.690889074222319
73.99000000000001,1.6996432394436052
73.992,1.7083239136283577
73.99400000000001,1.7169248496081435
73.99600000000001,1.7254398231119534
73.998,1.7338626370442844
74.00000000000001,1.7421871257050778
74.00200000000001,1.750407158947211
74.004,1.75851664626781
74.006,1.766509540830458
74.00800000000001,1.7743798434162323
74.01,1.7821216063022072
74.012,1.7897289370666074
74.01400000000001,1.7971960023202807
74.016,1.8045170313646677
74.018,1.811686319776959
74.02000000000001,1.81869823292354
74.022,1.8255472094031275
74.024,1.8322277644211904
74.02600000000001,1.8387344930973393
74.028,1.8450620737073857
74.03,1.8512052708617377
74.03200000000001,1.8571589386218343
74.034,1.8629180235564233
74.036,1.8684775677395133
74.03800000000001,1.8738327116916769
74.04,1.8789786972660687
74.042,1.8839108704802496
74.04400000000001,1.8886246842948622
74.046,1.8931157013403532
74.048,1.897379596593068
74.05000000000001,1.9014121600019909
74.052,1.9052092990672296
74.054,1.9087670413710993
74.05600000000001,1.912081537062292
74.058,1.9151490612930797
74.06,1.9179660166088566
74.06200000000001,1.9205289352884916
74.06400000000001,1.9228344816328367
74.066,1.924879454197378
74.06800000000001,1.9266607879638553
74.07000000000001,1.9281755564450567
74.072,1.9294209737170267
74.07400000000001,1.9303943963734702
74.07600000000001,1.9310933253978395
74.078,1.931515407949205
74.08000000000001,1.931658439058495
74.08200000000001,1.931520363232191
74.084,1.931099275961189
74.08600000000001,1.9303934251331731
74.08800000000001,1.9294012123473565
74.09,1.9281211941308671
74.09200000000001,1.9265520830565506
74.09400000000001,1.9246927487625396
74.096,1.922542218874511
74.09800000000001,1.9200996798319294
74.10000000000001,1.9173644776197096
74.102,1.914336118406709
74.10400000000001,1.9110142690924268
74.10600000000001,1.9073987577633502
74.108,1.9034895740604476
74.11000000000001,1.8992868694591851
74.11200000000001,1.8947909574629445
74.114,1.89000231370992
74.11600000000001,1.88492157599272
74.11800000000001,1.8795495441892263
74.12,1.8738871801028674
74.12200000000001,1.8679356072103903
74.12400000000001,1.8616961103154166
74.126,1.8551701351063732
74.12800000000001,1.848359287617552
74.13000000000001,1.8412653335921008
74.132,1.8338901977458641
74.134,1.8262359629313154
74.13600000000001,1.8183048692011408
74.138,1.8100993127711242
74.14,1.8016218448818049
74.14200000000001,1.7928751705581112
74.144,1.7838621472660061
74.146,1.774585783465235
74.14800000000001,1.7650492370575217
74.15,1.755255813729963
74.152,1.7452089651938818
74.15400000000001,1.7349122873199356
74.156,1.72436951817062
74.158,1.7135845359312805
74.16000000000001,1.7025613567403137
74.162,1.6913041324186073
74.164,1.6798171480977457
74.16600000000001,1.6681048197463075
74.168,1.6561716915936557
74.17,1.644022433450982
74.17200000000001,1.6316618379299186
74.174,1.6190948175594957
74.176,1.6063264018023675
74.17800000000001,1.5933617339712147
74.18,1.5802060680462702
74.182,1.5668647653950871
74.18400000000001,1.5533432913960994
74.186,1.539647211968369
74.188,1.5257821900110495
74.19000000000001,1.511753981757007
74.19200000000001,1.4975684330454153
74.194,1.483231475518086
74.19600000000001,1.4687491227440794
74.19800000000001,1.4541274662769228
74.2,1.4393726716484987
74.20200000000001,1.4244909743033916
74.20400000000001,1.4094886754771474
74.206,1.394372138021509
74.20800000000001,1.37914778217936
74.21000000000001,1.363822081312079
74.212,1.348401557582365
74.21400000000001,1.332892777596286
74.21600000000001,1.317302348009155
74.218,1.301636911100689
74.22000000000001,1.285903140325434
74.22200000000001,1.2701077358443007
74.224,1.2542574200423067
74.22600000000001,1.2383589330367346
74.22800000000001,1.2224190281793612
74.23,1.206444467556226
74.23200000000001,1.1904420174884043
74.23400000000001,1.1744184440372338
74.236,1.158380508517384
74.23800000000001,1.1423349630211488
74.24000000000001,1.1262885459574135
74.242,1.1102479776088492
74.24400000000001,1.0942199557111136
74.24600000000001,1.078211151058122
74.248,1.0622282031376598
74.25000000000001,1.0462777158014607
74.25200000000001,1.0303662529733018
74.254,1.0145003343978427
74.256,0.9986864314321486
74.25800000000001,0.982930962881233
74.26,0.9672402908785374
74.262,0.9516207168120601
74.26400000000001,0.9360784772969094
74.266,0.9206197401953591
74.268,0.9052506006858609
74.27000000000001,0.8899770773827326
74.272,0.8748051085083508
74.274,0.859740548119684
74.27600000000001,0.8447891623909405
74.278,0.8299566259540592
74.28,0.8152485182987202
74.28200000000001,0.8006703202334862
74.284,0.7862274104096116
74.286,0.7719250619089614
74.28800000000001,0.7577684388972755
74.29,0.7437625933436997
74.292,0.7299124618072159
74.29400000000001,0.7162228622905735
74.296,0.7026984911625759
74.298,0.6893439201500267
74.30000000000001,0.676163593401134
74.302,0.6631618246226031
74.304,0.6503427942928528
74.30600000000001,0.6377105469536712
74.308,0.6252689885822408
74.31,0.613021884044981
74.31200000000001,0.6009728546342554
74.31400000000001,0.5891253756887016
74.316,0.5774827742976739
74.31800000000001,0.5660482270898396
74.32000000000001,0.554824758105408
74.322,0.5438152367511303
74.32400000000001,0.5330223758372747
74.32600000000001,0.5224487296961183
74.328,0.5120966923817802
74.33000000000001,0.5019684959512645
74.33200000000001,0.49206620882652286
74.334,0.48239173423751
74.33600000000001,0.47294680874666695
74.33800000000001,0.4637330008556964
74.34,0.454751709695528
74.34200000000001,0.4460041638000934
74.34400000000001,0.4374914199643506
74.346,0.42921436218725556
74.34800000000001,0.4211737007010972
74.35000000000001,0.4133699710895466
74.352,0.4058035334976243
74.35400000000001,0.39847457193733515
74.35600000000001,0.39138309369284846
74.358,0.38452892882884404
74.36000000000001,0.3779117298051361
74.36200000000001,0.3715309712002173
74.364,0.36538594954619996
74.36600000000001,0.3594757832778299
74.36800000000001,0.3537994127986299
74.37,0.3483556006675945
74.37200000000001,0.3431429319101071
74.37400000000001,0.338159814456916
74.376,0.33340447971513987
74.37800000000001,0.328874983275407
74.38000000000001,0.3245692057594425
74.382,0.3204848538127226
74.384,0.31661946124708384
74.38600000000001,0.31297039033813673
74.388,0.3095348332819179
74.39,0.3063098138146187
74.39200000000001,0.30329218899870447
74.394,0.3004786511783595
74.396,0.29786573010691375
74.39800000000001,0.2954497952485995
74.4,0.2932270582564255
74.402,0.2911935756269473
74.40400000000001,0.2893452515313775
74.406,0.2876778408213352
74.408,0.286186952207018
74.41000000000001,0.28486805160560275
74.412,0.28371646565771513
74.414,0.2827273854093922
74.41600000000001,0.2818958701560126
74.418,0.28121685144345676
74.42,0.2806851372206776
74.42200000000001,0.28029541613718706
74.424,0.28004226197875753
74.426,0.27992013823480677
74.42800000000001,0.2799234027913451
74.43,0.28004631274383157
74.432,0.28028302932466603
74.43400000000001,0.280627622940326
74.436,0.28107407831343106
74.438,0.28161629972525204
74.44000000000001,0.2822481163541382
74.44200000000001,0.2829632877048581
74.444,0.283755509123075
74.44600000000001,0.2846184173883885
74.44800000000001,0.2855455963787154
74.45,0.28653058279817983
74.45200000000001,0.2875668719599957
74.45400000000001,0.28864792361504943
74.456,0.2897671678161931
74.45800000000001,0.2909180108077526
74.46000000000001,0.2920938409294715
74.462,0.29328803452410485
74.46400000000001,0.29449396183824234
74.46600000000001,0.2957049929066611
74.468,0.2969145034114241
74.47000000000001,0.29811588050784044
74.47200000000001,0.29930252861011525
74.474,0.30046787513000167
74.47600000000001,0.30160537616212396
74.47800000000001,0.3027085221100588
74.48,0.3037708432478655
74.48200000000001,0.3047859152125838
74.48400000000001,0.30574736442413003
74.486,0.30664887342978825
74.48800000000001,0.30748418617101586
74.49000000000001,0.3082471131706622
74.492,0.3089315366390229
74.49400000000001,0.30953141549745644
74.49600000000001,0.3100407903185594
74.498,0.3104537881820909
74.50000000000001,0.3107646274458723
74.50200000000001,0.3109676224306363
74.504,0.3110571880171913
74.506,0.31102784415346046
74.50800000000001,0.31087422026826367
74.51,0.3105910595883075
74.512,0.3101732233546784
74.51400000000001,0.3096156949350385
74.516,0.30891358382759576
74.518,0.3080621295527547
74.52000000000001,0.30705670542826025
74.522,0.3058928222236594
74.524,0.3045661316899151
74.52600000000001,0.3030724299599472
74.528,0.3014076608158064
74.53,0.299567918818186
74.53200000000001,0.2975494522940588
74.534,0.295348666178488
74.536,0.29296212470726996
74.53800000000001,0.2903865539580127
74.54,0.28761884423824124
74.542,0.2846560523198109
74.54400000000001,0.2814954035191184
74.546,0.27813429362239217
74.548,0.27457029065487754
74.55000000000001,0.2708011364921411
74.552,0.26682474831114783
74.554,0.26263921987834216
74.55600000000001,0.2582428226716925
74.558,0.25363400683345555
74.56,0.24881140195030688
74.56200000000001,0.2437738176575814
74.56400000000001,0.23852024406480252
74.566,0.2330498520005962
74.56800000000001,0.22736199307652938
74.57000000000001,0.22145619957117177
74.572,0.21533218413730773
74.57400000000001,0.2089898393363411
74.57600000000001,0.2024292370044542
74.578,0.19565062745514136
74.58000000000001,0.18865443852254254
74.58200000000001,0.18144127444981484
74.584,0.1740119146269257
74.58600000000001,0.16636731218288148
74.58800000000001,0.1585085924382649
74.59,0.15043705122462914
74.59200000000001,0.14215415307765442
74.59400000000001,0.13366152931112413
74.596,0.12496097597872988
74.59800000000001,0.11605445173031845
74.60000000000001,0.10694407556843978
74.602,0.09763212451019893
74.60400000000001,0.08812103115874377
74.60600000000001,0.07841338118828889
74.608,0.06851191074622973
74.61000000000001,0.058419503775496436
74.61200000000001,0.048139189259840745
74.614,0.03767413839439048
74.61600000000001,0.027027661683737745
74.61800000000001,0.016203205970114605
74.62,0.005204351394659994
74.62200000000001,-0.00596519170489098
74.62400000000001,-0.017301585956690322
74.626,-0.028800870174173442
74.62800000000001,-0.04045896262936579
74.63000000000001,-0.052271664377354206
74.632,-0.06423466262944359
74.634,-0.07634353417293083
74.63600000000001,-0.08859374883600558
74.638,-0.10098067299680384
74.64,-0.11349957313582308
74.64200000000001,-0.1261456194306999
74.644,-0.13891388939192917
74.646,-0.15179937153774004
74.64800000000001,-0.1647969691062033
74.65,-0.1779015038026405
74.652,-0.19110771958025727
74.65400000000001,-0.20441028645146378
74.656,-0.21780380432675409
74.658,-0.2312828068776714
74.66000000000001,-0.24484176542042138
