Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
58.499944,65.401944,False,False,False,False,False,False,False,0.3195461831942918,-0.38259911061612933,-0.25306912333738824,0.0006853923624196012,-0.00369413197220142,-0.0015433351708425969,0.004061804668871168,0.12119435845168404,-0.3659113267727525,-0.253943949601757,0.0003432256389411248,-0.0054897644057165795,-0.000768486617222397,0.005553907520867554,0.22037060176002748,-0.37425521826612224,-0.25350653740414836,0.0005146388062698404,-0.004592449112154451,-0.0011559095998772695,0.004763566830824932,0.19273988785299243,-0.4071714702169228,-0.2252582447055038,-0.005060236199721652,-0.00995360924507288,0.0020637370841107006,0.011355145888666842,0.215601167915716,-0.41587558114435563,-0.16102332972121075,-0.0004002243282151541,-0.009563416316246132,0.022692826719535902,0.024628915844462595,0.24635629277341534,-0.41117919456184854,-0.22143473414959874,0.0038050198322398254,-0.012704386609179497,0.00182668071142697,0.013387172123370083,-0.0047694338443114714,-0.0416203628782334,0.09248320768293761,0.02598569101338785,-0.0369239762957263,0.03207180325454961,-0.02763071390703506,-0.03291625195080056,0.028248292698644567,0.0991755814342643,-0.008343892350007098,0.0004374140667601223,-0.09917624330834345,0.008343891493369726,-0.00043741219760862204,68.55547567697457,2.571946113406515,44.06362596556323,92.3231597063405,71.8231597063405,112921.58103115765,89.56895544177065,0.06795197963970795,0.1015290392382222,0.0553826392196071,0.19905449964599714
58.599944,65.501944,False,False,False,False,False,False,False,0.3194519465867024,-0.382043203885635,-0.25290481632129086,0.0005911557548302082,-0.0031382252417070933,-0.001379028154745221,0.0034784538872516947,0.12113201427391149,-0.3650934863565045,-0.2538403322462412,0.00028088146116857227,-0.004671923989468585,-0.0006648692617066132,0.004727348019107811,0.2202923450154129,-0.3735683409116184,-0.25337262056320764,0.0004363820616552494,-0.0039055717576506055,-0.0010219927589365518,0.004060589767165759,0.19284405995184423,-0.40645085218598,-0.2251216496709329,-0.00495606410086985,-0.00923299121413007,0.0022003321186815916,0.010707574868504809,0.21584549905977052,-0.4151957334606151,-0.16126561726226654,-0.00015589318416064923,-0.008883568632505612,0.02245053917848011,0.024144746918072592,0.24629761280108128,-0.4105275800670116,-0.22128861858671822,0.003746339859905773,-0.01205277211434258,0.0019727962743074923,0.012774830845303372,-0.004446845955642376,-0.04162739254899672,0.0921070033009411,0.02600526778566839,-0.03695923915539323,0.03208400197648942,-0.027448285063568667,-0.03288251127436159,0.02825097089227474,0.0991596015712895,-0.008474862974016617,0.0004678042419167805,-0.0991603307415014,0.008474854555113875,-0.0004677116830335559,68.13346855321493,3.0331773997239924,44.01219336150771,91.93951686655902,71.43951686655902,111818.42473467215,88.26938374484875,0.06746764836138182,0.10117467225773975,0.055422400655125464,0.19904512972417365
58.699944,65.601944,False,False,False,False,False,False,False,0.31933990076621316,-0.38131613475412207,-0.2526793474322104,0.00047910993434097104,-0.002411156110194157,-0.0011535592656647387,0.0027154961050076644,0.12104610364769515,-0.3641355238008959,-0.2536892973845109,0.000194970834952235,-0.0037139614338599913,-0.0005138343999763206,0.00375440394061166,0.22019335552784783,-0.3727258046129267,-0.2531843731127496,0.00033739257409018397,-0.003063035458958918,-0.0008337453084785174,0.0031923582523427424,0.19293233844029306,-0.40558617077504505,-0.22495319975034606,-0.004867785612421016,-0.00836830980319514,0.0023687820392684356,0.009966698253699951,0.2160408297389794,-0.4142964813034906,-0.16136882913953024,3.943749504822791e-05,-0.007984316475381115,0.022347327301216413,0.023730863920277966,0.246230050657817,-0.40970560824983826,-0.2211032717461953,0.0036787777166414903,-0.011230800297169219,0.002158143114830424,0.012013403452287954,-0.004152525788868433,-0.04157067669056391,0.09181554397321937,0.026036695129969173,-0.03697980363691156,0.032081101366554315,-0.027261017087554767,-0.03286036616211835,0.02823117336240355,0.09914654523836533,-0.008590330141195368,0.0005050256805392284,-0.09914725188015268,0.008590280812030782,-0.0005049242717612978,67.8253472696145,3.430605984079466,43.96124145179279,91.65940660874045,71.15940660874045,110815.2907488555,86.93559070565749,0.06708702414483812,0.10087347890321216,0.055449187867872604,0.19903925082081736
58.799944,65.701944,False,False,False,False,False,False,False,0.31924025274158885,-0.38064425767583976,-0.2524532193374379,0.0003794619097166607,-0.0017392790319118445,-0.0009274311708922789,0.0020072895826254472,0.12096676252286134,-0.363319322126479,-0.25353820991279813,0.00011562971011842837,-0.0028977597594430637,-0.0003627469282635465,0.00292266439867362,0.2201038083438291,-0.3719817323381552,-0.2529957255297645,0.0002478453900714439,-0.0023189631841873948,-0.0006450977254934265,0.0024197455780376994,0.19302279015592594,-0.40481979932327783,-0.22480675922698293,-0.0047773338967881385,-0.007601938351427917,0.002515222562631564,0.009324094079313144,0.2162192622018788,-0.4134356604230816,-0.16138372112653465,0.00021786995794761954,-0.007123495594972107,0.022332435314212,0.02344204180257399,0.2461766057662493,-0.40894886793685,-0.220933116998177,0.003625332825073796,-0.010474059984180939,0.002328297862848716,0.011325632061078263,-0.0038845461419503013,-0.04145392808492643,0.09161200440322986,0.02607279742242022,-0.0369671355986948,0.032062608531587516,-0.02708101818790315,-0.03283806698512265,0.028188966302781587,0.09913644439775976,-0.008662525337684579,0.0005425061923265972,-0.09913704582096775,0.008662410211676186,-0.0005424843830336146,67.63483868464985,3.763359597807997,43.90050797293184,91.48621698604532,70.98621698604532,109837.1234862076,85.56976487831635,0.06681095934744397,0.10062940526097032,0.05544700844637769,0.1990319258808846
58.899944,65.80194399999999,False,False,False,False,False,False,False,0.31918359624573023,-0.3802753436748226,-0.25230025609487533,0.0003228054138580405,-0.0013703650308946602,-0.0007744679283296918,0.0016068304904769105,0.12092293731510156,-0.3629141560712924,-0.2534429962902586,7.180450235864944e-05,-0.002492593704256474,-0.00026753330572404366,0.0025079380635752587,0.22005348176752346,-0.3715946577201039,-0.2528715626877779,0.00019751881376581237,-0.0019318885661361307,-0.0005209348835067962,0.002010616887080482,0.19313934002034666,-0.4044070920846414,-0.22473656106061213,-0.0046607840323674155,-0.007189231112791461,0.0025854207290023634,0.008949433062236676,0.21641275798646448,-0.41289441173627134,-0.1613769570284666,0.0004113657425333095,-0.006582246908161837,0.022339199412280047,0.023292381297663603,0.24615749549051663,-0.40850630058675363,-0.22083697794082718,0.0036062225493411204,-0.010031492634084593,0.0024244369201985305,0.01093222666811714,-0.00364072378105898,-0.04129975401616742,0.09149460565931128,0.026104013722993175,-0.03691164286664972,0.0320345847469507,-0.026914141747176795,-0.03281243436453746,0.028135001627165757,0.09913011447820677,-0.008680685954718659,0.000571306592902554,-0.09913054445242189,0.008680501648811512,-0.000571433602480742,67.55079371947836,4.032855328881303,43.82394831100203,91.40981247225305,70.90981247225305,108848.38528378212,84.17300334784304,0.06662956562625817,0.10044992491883098,0.05540851497265448,0.19902262577346874
58.999944,65.901944,False,False,False,False,False,False,False,0.3191886711271387,-0.3803742155133604,-0.2522814172101894,0.00032788029526653606,-0.0014692368694325109,-0.0007556290436437352,0.0016843805146468127,0.12093077763539446,-0.36306936725519656,-0.25344682192520074,7.964482265154782e-05,-0.002647804888160632,-0.0002713589406661554,0.0026628649417914517,0.22005983350621666,-0.37172167640992726,-0.25286396636187286,0.00020387055245901786,-0.0020589072559594745,-0.0005133385576017724,0.0021317079456443337,0.19329952215169455,-0.404510745009153,-0.22477211710262474,-0.00450060190101953,-0.0072928840373031045,0.0025498646869897557,0.008941106473751915,0.21664124111769972,-0.41286635581245607,-0.16140712235284696,0.0006398488737685559,-0.006554190984346564,0.022309034087899693,0.02326069276645954,0.24617959865851544,-0.4085325390049724,-0.2208538410987688,0.0036283257173399253,-0.010057731052303343,0.0024075737622569204,0.01095988653464465,-0.003418592388516939,-0.041144679402528805,0.0914568440090259,0.026119765152298774,-0.036810862595045124,0.03201012526310407,-0.026760311354522115,-0.03278906859922576,0.028091849259248125,0.09912883762092206,-0.008652539103433166,0.0005825491516834869,-0.0991290558708222,0.008652309154730697,-0.0005828555633278776,67.54644242263477,4.242578458753985,43.72963436262499,91.40585674784978,70.90585674784978,107842.42020461084,82.74558283362373,0.06652224367823613,0.10034403685893348,0.05533470751673082,0.19901509559119293
59.099944,66.001944,False,False,False,False,False,False,False,0.319253806414859,-0.38093971102761326,-0.25241774689477914,0.00039301558298682204,-0.002034732383685345,-0.0008919587282334995,0.0022561443869044016,0.12098742947928232,-0.3637433517742673,-0.2535603006668242,0.0001362966665394011,-0.003321789407231379,-0.00038483768228964044,0.003346783782830079,0.22012061865072508,-0.37234141606077303,-0.2529887892984967,0.00026465569696743074,-0.0026786469068052488,-0.0006381614942256308,0.0027663047521896303,0.193505196265705,-0.40511870330014593,-0.2249005050867818,-0.004294927787009073,-0.00790084232829602,0.0024214767028326867,0.00931306950551633,0.21690435989138462,-0.41336915170967575,-0.16150264688834828,0.0009029676474534565,-0.007056986881566252,0.02221350955239837,0.023325017064376168,0.24623046275193078,-0.40900707224654875,-0.22098375187420605,0.003679189810755268,-0.010532264293879712,0.0022776629868196674,0.011386517356120228,-0.0032162587593404512,-0.04102773564890272,0.09148614241014844,0.026109844101205704,-0.03666565618577572,0.03200503742429067,-0.02661542238502007,-0.0327772872393729,0.028088284211714915,0.09913318776413393,-0.008598294966840225,0.000571042403717581,-0.09913318917144276,0.008598064286505724,-0.0005715113683275042,67.58342975136023,4.397854052805712,43.6172798555766,91.43948159214565,70.93948159214565,106811.79973287467,81.2873790285317,0.06646088997725355,0.10031616851720981,0.055230577790323955,0.199014010621997
59.199944,66.101944,False,False,False,False,False,False,False,0.31935604062052847,-0.38178747946726926,-0.2526758331432454,0.0004952497886562823,-0.0028825008233413496,-0.0011500449766997378,0.0031427196499465154,0.12107300130883047,-0.36470500379312926,-0.2537527919164111,0.00022186849608755999,-0.004283441426093326,-0.0005773289318765085,0.004327863765867666,0.22021443056853643,-0.37324615147461904,-0.25321402682299016,0.00035846761477878464,-0.0035833823206512516,-0.0008633990187190688,0.003703320908634059,0.19374074169876065,-0.4060295795348469,-0.2250659878370632,-0.004059382353953422,-0.008811718562997006,0.0022559939525512995,0.009960646457083118,0.21718129799351446,-0.4142214494478308,-0.16165250214017154,0.0011799057495832932,-0.00790928461972129,0.02206365430057511,0.023468144406172082,0.2462809061493732,-0.40972370088287313,-0.22118351132887693,0.0037296332081976913,-0.01124889293020409,0.0020779035321487893,0.012031851025997745,-0.0030331325750219684,-0.040975297973211755,0.09156152468281861,0.026066475580836773,-0.036477549408254095,0.03203051549411323,-0.026473688869775774,-0.03278342806022788,0.028148038985926965,0.09914161005199204,-0.008541327992650227,0.0005381936797447806,-0.09914142925970595,0.00854114768148978,-0.0005387650934209343,67.61947218707839,4.505621340792549,43.485907491399885,91.47224744279853,70.97224744279853,105722.05883660914,79.7983875786862,0.0664150434164115,0.10035779859808382,0.05510015138687557,0.1990204373777755
59.299943,66.201943,False,False,False,False,False,False,False,0.3194588565120213,-0.38261191391818156,-0.25297524974766356,0.0005980656801491402,-0.003706935274253642,-0.0014494615811179168,0.00402492118685758,0.1211589973710739,-0.36561304780539,-0.2539603234996125,0.0003078645583309836,-0.005191485438354071,-0.0007848605150779231,0.005259496902846039,0.22030878021932834,-0.3741124355318041,-0.2534674926785026,0.00045281726557069857,-0.0044496663778363366,-0.0011168648742315157,0.004609984977994857,0.1939790012753307,-0.4069185663469731,-0.22518913352946726,-0.00382112277738339,-0.009700705375123186,0.00213284826014723,0.010642072437058258,0.21743960781951718,-0.41510082000829707,-0.16181448419215583,0.001438215575586016,-0.008788655180187566,0.021901672248590826,0.023643015273073557,0.24629628524958258,-0.4103607580318928,-0.22138019711944315,0.0037450123084070697,-0.011885950079223773,0.0018812177415825637,0.01260317050059885,-0.0028691723998111596,-0.040988384476492945,0.09165300848634678,0.025987505030254238,-0.03624832250008869,0.03208729555905945,-0.026329778943997656,-0.03280613081516898,0.028278359149035343,0.09915007629269298,-0.008499478386377435,0.0004922429308390486,-0.09914978284825444,0.00849938772641412,-0.000492830821109902,67.61719924552932,4.574211532780615,43.33344550009798,91.47018113229939,70.97018113229939,104506.37448682424,78.27928656185078,0.0663569904108,0.10044179297907321,0.054944388594854364,0.19902956050480788
59.399943,66.301943,False,False,False,False,False,False,False,0.3195257309760416,-0.3831008870674219,-0.2532167318815234,0.0006649401441694014,-0.004195908423493988,-0.001690943714977744,0.004572426439091017,0.12121884983386759,-0.3661423622304612,-0.2541081443738713,0.00036771702112467497,-0.005720799863425274,-0.0009326813893367203,0.0058079825635935335,0.2203721314560372,-0.374621631917743,-0.2536621786028037,0.0005161685022795626,-0.004958862763775218,-0.0013115507985326236,0.0051552803347474216,0.19419189153979602,-0.4074577525351767,-0.22519790549755847,-0.003608232512918058,-0.010239891563326775,0.0021240762920560208,0.011062839653110963,0.21764968417618685,-0.4156606340493136,-0.16193690606104938,0.0016482919322556855,-0.009348469221204081,0.021779250379697274,0.023758082628345306,0.24625174880864464,-0.4106027155444658,-0.2214970652714296,0.003700475867469133,-0.012127907591796772,0.0017643495895961203,0.012802054275591524,-0.002722447279850354,-0.04103900213157058,0.09172527254175433,0.025879617352607437,-0.03598108362672281,0.03216511333137412,-0.026180239916241188,-0.032836120617433684,0.02846427310524524,0.09915359952000438,-0.0084792551496789,0.00044544672128032925,-0.09915328162216962,0.008479269687281799,-0.0004459657710675913,67.55163725578912,4.613120135270431,43.15844937203418,91.41057932344465,70.91057932344465,103085.64975603024,76.73197409002574,0.06626517340207308,0.1005243106815746,0.054763012050933986,0.19903267392368934
59.499943,66.401943,False,False,False,False,False,False,False,0.3195340038208282,-0.3830542181689699,-0.25331914689240786,0.0006732129889560068,-0.004149239525041981,-0.0017933587258622263,0.004570070008686505,0.12123651841938829,-0.36610503790867566,-0.2541390530967989,0.0003853856066453748,-0.0056834755416397265,-0.0009635901122643231,0.005777449454792312,0.22038513117576858,-0.37457968333696645,-0.2537289040301419,0.0005291682220109339,-0.004916914182998666,-0.0013782762258708336,0.005133781203456221,0.194361459796818,-0.4074406078699133,-0.2250572218872099,-0.00343866425589609,-0.010222746898063406,0.0022647599024046006,0.01102080321129917,0.21779841050241364,-0.41565803008232344,-0.16198337698615628,0.001797018258482469,-0.009345865254213936,0.021732779454590373,0.0237252644831013,0.24614432879030204,-0.41026112079050503,-0.22148113301224404,0.0035930558491265308,-0.011786312837835988,0.0017802818487816785,0.012449764018140316,-0.002586720673354942,-0.041078346745356986,0.09174552704398564,0.025759197614533463,-0.03568143745353858,0.032247771017897886,-0.02602367137895059,-0.03286092453294687,0.02867168214293203,0.09914887264505962,-0.008474534832003444,0.000409757137734057,-0.09914861275638029,0.008474645428290795,-0.00041014906665698403,67.41438050992775,4.632757146039006,42.9627043004991,91.28580046357068,70.78580046357068,101404.1602746012,75.1600163597387,0.06612564317742115,0.1005552754844441,0.054558408848848834,0.19902220899742376
59.599943,66.501943,False,False,False,False,False,False,False,0.3194833756222882,-0.3824591600420329,-0.25324932214341905,0.000622584790415992,-0.003554181398104983,-0.0017235339768734148,0.0039987981446091905,0.12121101915404876,-0.3655177995982788,-0.25403580138862436,0.0003598863413058484,-0.005096237231242862,-0.0008603384040897777,0.005180862309048192,0.22034712296566863,-0.3739885700581552,-0.2536424373500365,0.0004911600119109905,-0.004325800904187438,-0.00129180954576541,0.004541207275879388,0.19448739360572606,-0.4068608667373321,-0.22478418736665817,-0.003312730446988016,-0.009643005765482215,0.0025377944229563187,0.010507242442273466,0.217895686360669,-0.41504292243443097,-0.16195003370786887,0.0018942941167378324,-0.008730757606321471,0.021766122732877785,0.023528250623532275,0.24599618394549874,-0.4093465161777359,-0.2213218130543367,0.003444911004323231,-0.010871708225066834,0.0019396018066890064,0.011568211042646326,-0.002451436604999635,-0.04105435237627575,0.09169240364216763,0.025649060979830107,-0.03535794611958065,0.03232062429569979,-0.025859729359942574,-0.032872296679176904,0.028858249983378326,0.09913625265661954,-0.008470589983877674,0.0003931152066174448,-0.09913610381161987,0.008470770459876431,-0.0003933640385878623,67.21326315289146,4.644154984114845,42.75306311679056,91.10296650262859,70.60296650262859,99463.92678384541,73.56895072532156,0.06593250481759359,0.10049361311119204,0.05433858148503687,0.1989963707778535
59.699943,66.60194299999999,False,False,False,False,False,False,False,0.3193957403222886,-0.38149616245225265,-0.25303292181517717,0.0005349494904164365,-0.0025911838083247374,-0.0015071336486315312,0.0030449723021168003,0.12115616082457148,-0.3645918175631021,-0.2538283365801371,0.00030502801182856476,-0.004170255196066175,-0.00065287359560251,0.004232057941492764,0.22027593748427557,-0.37304409846044406,-0.25343056425359445,0.00041997453051792477,-0.0033813293064762773,-0.0010799364493233599,0.003574357175730517,0.19458792074274636,-0.40591634290714945,-0.22444279499752032,-0.003212203309967715,-0.00869848193529954,0.002879186792094174,0.009709353977843711,0.21797122330705213,-0.4139761603712474,-0.16186905272240273,0.001969831063120958,-0.0076639955431379025,0.02184710371834392,0.023236028124069538,0.24584771706528363,-0.4080659181734614,-0.221054162276983,0.003296444124108122,-0.009591110220792343,0.0022072525840427237,0.010379205321242932,-0.0023047141772234436,-0.04093206191080334,0.09156151153119171,0.025571779581008064,-0.03502181971301732,0.03237640197661146,-0.025688016741529207,-0.03287224444670539,0.02898776925607413,0.09911980283801305,-0.00845206399180859,0.0003976424384172783,-0.09911977665970409,0.008452280897341957,-0.0003977723265426447,66.96736850633383,4.658616402144595,42.5414442290178,90.87942591484892,70.37942591484892,97342.204081422,71.96640390443476,0.06568795216839142,0.10032076451854365,0.05411723544215725,0.19896060022077583
59.799943,66.701943,False,False,False,False,False,False,False,0.31930670071458245,-0.3804755148107971,-0.25274335672524295,0.00044590988271026033,-0.0015705361668691964,-0.0012175685586973128,0.002036637589280704,0.12109552451115849,-0.363653172731906,-0.2535831779923385,0.00024439169841557196,-0.0032316103648700745,-0.00040771500780389935,0.003266383991538453,0.2202011489679327,-0.37206445365787955,-0.2531632383062532,0.00034518601417504735,-0.0024016845039117607,-0.0008126105019821139,0.00255882349306152,0.19469322118200819,-0.4049381689677836,-0.2241210460559847,-0.003106902870705891,-0.007720307995933706,0.003200935733629784,0.008916388875038284,0.21806385104756637,-0.41277301371856023,-0.16179845382338692,0.002062458803635203,-0.006460848890450732,0.02191770261735973,0.02294301620809584,0.24574377631822497,-0.4067501870445603,-0.2207462710965996,0.0031925033770494604,-0.008275379091891244,0.002515143764426103,0.009219540394331729,-0.002137297920366321,-0.04070856006068069,0.09136478448286628,0.02554262735029228,-0.03468573338668074,0.03241696720965359,-0.025507927785924506,-0.03287371530990407,0.029042192250268495,0.09910555174664976,-0.008411061152917565,0.00041988158101025075,-0.0991056244567742,0.008411280925973541,-0.00041993968608528,66.69872522819577,4.687293519484284,42.34256809733944,90.63520475290524,70.13520475290524,95180.38042328565,70.36200527866852,0.06540105400840542,0.10004638298416917,0.05391090497848792,0.19892553095247648
59.899943,66.801943,False,False,False,False,False,False,False,0.3192522795849861,-0.3797300146266294,-0.2524742025360077,0.00039148875311389997,-0.0008250359827015052,-0.0009484143694620806,0.0013166007871671164,0.12105389550378028,-0.36302745478524984,-0.2533794477463891,0.00020276269103736144,-0.0026058924182139065,-0.0002039847618545143,0.0026217165726390556,0.22015315386473833,-0.37137883111711567,-0.25292680795694616,0.0002971909109806825,-0.0017160619631478857,-0.0005761801526750765,0.0018344412411601463,0.19483364950681223,-0.40427365075700367,-0.22390049156218159,-0.0029664745459018482,-0.007055789785153754,0.003421490227432905,0.0083839570669334,0.21820839498269315,-0.41179448081644127,-0.1618029693473277,0.0022070027387619817,-0.005482315988331765,0.02191318709341894,0.022696132231638137,0.24571827936286808,-0.4057405016227582,-0.22047575113216167,0.0031670064216925697,-0.007265693670089168,0.0027856637288640462,0.00840119971152481,-0.0019447588820451778,-0.040415649699325595,0.09112383860961845,0.025565125498129754,-0.03436167050564254,0.0324510568247845,-0.025319504357926098,-0.032894819639887996,0.02902631639476458,0.09909912572024776,-0.008351183509513749,0.0004526054209384456,-0.09909925836095805,0.008351376331865834,-0.00045263978944293237,66.42366719982833,4.74070358383206,42.16976424055872,90.38515199984393,69.88515199984393,93142.14640800832,68.76709704801713,0.06508409732844793,0.09970336398878266,0.05373426402881927,0.19890297742001492
59.999943,66.901943,False,False,False,False,False,False,False,0.3192558294716727,-0.3795015329642458,-0.2523056604056098,0.0003950386398005046,-0.0005965543203179102,-0.0007798722390641721,0.0010583634977116142,0.1210479300986173,-0.3629298982195807,-0.2532807820522576,0.00019679728587439216,-0.002508335852544785,-0.000105319067723042,0.002518247411775728,0.22015196013902572,-0.3712157863635173,-0.25279319944040857,0.00029599718526807095,-0.0015530172095495343,-0.00044257163613747874,0.001641751028614585,0.19502730664718096,-0.4041652303271024,-0.2238298378591018,-0.002772817405533118,-0.006947369355252475,0.0034921439305126978,0.008255272651714496,0.21842482503756858,-0.41132445085382,-0.16193261563915562,0.002423432793637409,-0.005012286025710522,0.021783540801591034,0.022483742739219187,0.24578216218455184,-0.4052743955279609,-0.22030355240410193,0.0032308892433763337,-0.0067995875752918655,0.002957862456923782,0.008088385921252002,-0.001727135101457139,-0.0401086644903027,0.09086058380125295,0.02563020204552613,-0.03405860916444359,0.032489647036306635,-0.025124653491844756,-0.03294944396358507,0.028963361581306774,0.09910386933264698,-0.008285746600728505,0.00048753903479875627,-0.09910403004040841,0.008285888143936604,-0.0004875826118490578,66.14748744169088,4.8282047401082355,42.03036311084331,90.13407949244626,69.63407949244626,91356.5143822683,67.19426425137401,0.06474714915760406,0.09933445349705641,0.053595459505956296,0.19890183838822506
60.099943,67.001943,False,False,False,False,False,False,False,0.31931975628979375,-0.3798594871116982,-0.2522771068438706,0.0004589654579215674,-0.0009545084677702875,-0.0007513186773249747,0.0012985435924556732,0.12107972446914864,-0.36339570878732386,-0.25331357652190756,0.00022859165640572165,-0.0029741464202879264,-0.00013811353737297472,0.002986113933508813,0.2201998283166953,-0.3716276338835707,-0.25279530857106863,0.0003438653629376509,-0.0019648647296028887,-0.000444680766797545,0.00204369219253422,0.1952716596937917,-0.40466659118505616,-0.22391125320789773,-0.002528464358922372,-0.007448730213206245,0.00341072858171676,0.008573784652159857,0.21871260577386772,-0.41147418674644953,-0.1622057436167761,0.002711213529936557,-0.005162021918340032,0.021510412823970565,0.02228665540066457,0.24591811972367014,-0.40540912382166305,-0.22025433283026016,0.0033668467824946313,-0.006934315868994012,0.003007082030765551,0.008274233267652642,-0.001487222542827571,-0.03984655286287886,0.09058956495429255,0.025718291406974847,-0.03378148993809238,0.03254097574080847,-0.02492816862290359,-0.03303895730148548,0.028884055363170902,0.09911992797309846,-0.008231853228127528,0.0005182017271980199,-0.09912010384754666,0.008231925096246817,-0.0005182679508389243,65.86475434253316,4.957472553064988,41.922753095420475,89.87704940230287,69.37704940230287,89872.6397630457,65.65672607809712,0.06439381715064213,0.09897691086588872,0.053493314325207014,0.19892521328971352
60.199943,67.10194299999999,False,False,False,False,False,False,False,0.3194248988030532,-0.38068006039551183,-0.2523760418477486,0.0005641079711810049,-0.001775081751583918,-0.0008502536812029504,0.0020474531375236278,0.12113632167435055,-0.36427217974149595,-0.25345972019595253,0.0002851888616076381,-0.003850617374460019,-0.0002842572114179487,0.0038716132313961244,0.2202807071457212,-0.37247611478623355,-0.25291783725570843,0.00042474419196356084,-0.0028133456322657624,-0.0005672094514373449,0.0029012148898341665,0.19554266684466376,-0.4056245348234574,-0.22410321655612206,-0.0022574572080503175,-0.008406673851607482,0.003218765233492432,0.009280556444622213,0.21905175949370068,-0.4121484328980212,-0.1626027593680791,0.003050367249769509,-0.005836268069911721,0.021113397072667545,0.022116561696847545,0.24608412009460973,-0.40600811814907933,-0.22031111751718901,0.0035328471534342154,-0.007533310196410292,0.0029502973438366997,0.008828138305549897,-0.001228947652020529,-0.039672318111787674,0.09031507788762932,0.02580341294888852,-0.033532003362845786,0.03260671973851942,-0.024738040301057446,-0.03314842003722385,0.028814620699586374,0.09914419165733199,-0.008203945609278285,0.0005417954079598442,-0.09914438547137065,0.008203935044737598,-0.0005418829402440983,65.56484843543409,5.134031538438795,41.836283635171654,89.60440766857644,69.10440766857644,88645.85816023448,64.16764360423991,0.06402114170443693,0.09865199658670287,0.05341731499657317,0.1989692255753242
60.299942,67.201942,False,False,False,False,False,False,False,0.3195376584419387,-0.3816945552887929,-0.2525475594171773,0.0006768676100665227,-0.0027895766448650106,-0.0010217712506316867,0.003046949968041966,0.12119573049400084,-0.3652752122071605,-0.2536657565582276,0.0003445976812579271,-0.0048536498401245964,-0.0004902935736930125,0.004890506325614407,0.22036680275858306,-0.3734848336986782,-0.25310660785640254,0.0005108398048254137,-0.003822064544710402,-0.0007559800521314552,0.003929458045245817,0.1958025262891251,-0.40673357840893276,-0.2243381826383801,-0.0019975977635889874,-0.009515717437082849,0.0029837991512343953,0.010170660378874392,0.21941042978932485,-0.41308646468612314,-0.1630735724742293,0.0034090375453936783,-0.006774299858013644,0.02064258396651736,0.021991565391461042,0.24622544041613637,-0.4067952680548567,-0.2204265321660628,0.0036741674749608544,-0.008320460102187677,0.0028348826949629036,0.009527125633702819,-0.0009563729692582124,-0.03960163098744496,0.09003303538217325,0.025858637657553307,-0.03331043435617853,0.03268007569033973,-0.02456427646945797,-0.033248744710254574,0.028768425218022448,0.09917085568335565,-0.008209721590114738,0.0005590484392252182,-0.09917107226458222,0.00820962149151766,-0.0005591487018250518,65.23966342079137,5.360902153789714,41.75399284314159,89.30878492799215,68.80878492799215,87558.04838868247,62.73940683417431,0.06362378435288452,0.09836234689275032,0.05335017830924511,0.19902353020229435
