start_time_iso=2026-06-18T16:18:02.428
time_sec,Epi_mm,Trans_mm,Endo_mm
184.8,223.95546875,219.80820312499998,227.926953125
184.901,223.396484375,219.248828125,227.795703125
185.0,222.834375,218.758203125,227.648828125
185.1,222.25312499999998,218.330078125,227.486328125
185.201,221.650390625,217.951953125,227.311328125
185.301,221.04453125,217.642578125,227.117578125
185.4,220.44179687500002,217.417578125,226.898828125
185.5,219.83906249999998,217.280078125,226.64570312499998
185.6,219.233203125,217.230078125,226.36796875000002
185.702,218.60859374999998,217.26132812499998,226.03671875
185.802,218.03046875,217.35507812499998,225.72734375000002
185.9,217.477734375,217.52382812500002,225.36796875000002
186.004,216.90234375,217.789453125,224.95546875
186.106,216.34921874999998,218.11445312499998,224.52460937499998
186.201,215.848828125,218.448828125,224.099609375
186.3,215.333203125,218.826953125,223.646484375
186.4,214.8359375,219.26132812499998,223.152734375
186.501,214.3359375,219.72382812499998,222.64921875
186.601,213.8359375,220.161328125,222.12734375000002
186.7,213.319921875,220.58320312499998,221.61484375
186.801,212.794921875,221.0015625,221.11796875000002
186.901,212.25703125,221.4015625,220.598828125
187.0,211.69140625,221.7484375,220.095703125
187.101,211.078515625,222.0390625,219.60820312500002
187.202,210.43789062500002,222.2828125,219.13320312500002
187.301,209.77226562500002,222.4765625,218.67695312499998
187.401,209.078125,222.6140625,218.2546875
187.501,208.34375,222.6859375,217.86093749999998
187.601,207.578125,222.6984375,217.5015625
187.701,206.78750000000002,222.6609375,217.169921875
187.801,206.008984375,222.5859375,216.879296875
187.9,205.249609375,222.47343750000002,216.635546875
188.001,204.46875,222.3046875,216.42304687499998
188.1,203.71640625,222.1109375,216.25078125
188.201,203.0296875,221.92343749999998,216.12265624999998
188.301,202.430078125,221.7453125,216.04453125
188.401,201.896484375,221.5609375,216.01328125
188.501,201.43125,221.38593749999998,216.01953125
188.601,201.097265625,221.2609375,216.07890625000002
188.7,200.90976562499998,221.1984375,216.18203125
188.801,200.837890625,221.17656250000002,216.33828125
188.901,200.887890625,221.1984375,216.538671875
189.001,201.081640625,221.29218749999998,216.78554687500002
189.101,201.42499999999998,221.4609375,217.082421875
189.2,201.912109375,221.7015625,217.42656250000002
189.301,202.533203125,222.0046875,217.81718750000002
189.402,203.257421875,222.3578125,218.2421875
189.5,204.056640625,222.7515625,218.692578125
189.6,204.990234375,223.2140625,219.189453125
189.701,206.008984375,223.7171875,219.71757812500002
189.801,207.046875,224.22343750000002,220.248828125
189.903,208.11874999999998,224.73906250000002,220.79921875
190.0,209.196875,225.2578125,221.35234375000002
190.101,210.312890625,225.7734375,221.90234375
190.202,211.375390625,226.2734375,222.43359375
190.304,212.39765625,226.7546875,222.940234375
190.4,213.32929687499998,227.19218750000002,223.402734375
190.501,214.2671875,227.63593749999998,223.890234375
190.6,215.11445312499998,228.04531250000002,224.283984375
190.7,215.886328125,228.4328125,224.633984375
190.801,216.58984375,228.7953125,224.95859374999998
190.901,217.221484375,229.1390625,225.23984375
191.0,217.79648437499998,229.4734375,225.48359374999998
191.101,218.31171874999998,229.8015625,225.69296875
191.201,218.758203125,230.1234375,225.85546875
191.301,219.15507812500002,230.4328125,225.98671875000002
191.401,219.52031250000002,230.73906250000002,226.10234375
191.501,219.86406250000002,231.0484375,226.20546875
191.6,220.163671875,231.3453125,226.27734375
191.701,220.448046875,231.6484375,226.34296875
191.801,220.723046875,231.9453125,226.41757812499998
191.901,221.00078125,232.23945312499998,226.505078125
192.0,221.26953125,232.52695312499998,226.598828125
192.101,221.53789062500002,232.823828125,226.705078125
192.201,221.80976562499998,233.114453125,226.82695312500002
192.3,222.094140625,233.405078125,226.970703125
192.4,222.38125,233.695703125,227.13007812499998
192.501,222.68125,233.995703125,227.314453125
192.601,222.983984375,234.298828125,227.511328125
192.701,223.293359375,234.614453125,227.726953125
192.801,223.60859375,234.93320312499998,227.964453125
192.901,223.93671875,235.28046875,228.2203125
193.0,224.255078125,235.62109375,228.4609375
193.101,224.589453125,235.99921874999998,228.7140625
193.201,224.92656250000002,236.39296875,228.9765625
193.301,225.2609375,236.80234375,229.2328125
193.4,225.601171875,237.23359375,229.4765625
193.501,225.94765625,237.689453125,229.69804687500002
193.601,226.29765625000002,238.176953125,229.913671875
193.701,226.641015625,238.67031250000002,230.107421875
193.801,226.984375,239.1796875,230.282421875
193.901,227.325,239.698046875,230.429296875
194.001,227.671484375,240.235546875,230.551171875
194.1,228.00859375,240.77578125,230.65117187500002
194.201,228.34296875,241.31953124999998,230.732421875
194.304,228.667578125,241.856640625,230.78867187499998
194.4,228.964453125,242.366015625,230.819921875
194.501,229.2640625,242.884375,230.832421875
194.601,229.5453125,243.371875,230.832421875
194.7,229.804296875,243.809375,230.816796875
194.801,230.051171875,244.246875,230.779296875
194.901,230.28203125,244.63437499999998,230.732421875
195.0,230.49140625,244.98125000000002,230.682421875
195.101,230.68515625,245.29999999999998,230.629296875
195.201,230.85703125,245.578125,230.566796875
195.3,231.01015625,245.81875,230.504296875
195.4,231.15078125,246.028125,230.44492187499998
195.5,231.27578125,246.203125,230.391796875
195.601,231.38203125,246.33749999999998,230.341796875
195.701,231.47578125,246.44375,230.294921875
195.8,231.55703125,246.528125,230.260546875
195.9,231.63203125,246.59375,230.232421875
196.002,231.69765625,246.63125,230.213671875
196.101,231.75390625,246.65625,230.20429687499998
196.201,231.80390624999998,246.671875,230.201171875
196.301,231.85078125,246.68437500000002,230.20429687499998
196.401,231.89140625,246.69062499999998,230.219921875
196.501,231.92578125,246.69062499999998,230.238671875
196.601,231.96015624999998,246.69375,230.263671875
196.7,231.99140625,246.70624999999998,230.29179687500002
196.801,232.01328125,246.715625,230.323046875
196.9,232.03515625,246.73125000000002,230.357421875
197.001,232.05390625,246.759375,230.382421875
197.101,232.06953124999998,246.796875,230.40117187500002
197.201,232.08203125,246.84687499999998,230.416796875
197.301,232.09140625,246.90625,230.426171875
197.401,232.09765625,246.96875,230.423046875
197.501,232.09765625,247.040625,230.40742187499998
197.601,232.09453125000002,247.11875,230.373046875
197.7,232.08828125,247.203125,230.329296875
197.8,232.07578125,247.284375,230.276171875
197.9,232.06640625,247.36875,230.210546875
198.0,232.05390625,247.45624999999998,230.129296875
198.1,232.04453124999998,247.5375,230.04179687500002
198.2,232.03515625,247.609375,229.951171875
198.3,232.02890625,247.678125,229.857421875
198.402,232.02265624999998,247.73125,229.769921875
198.502,232.01953125,247.775,229.679296875
198.603,232.01953125,247.80312500000002,229.604296875
198.701,232.02578125,247.809375,229.5484375
198.8,232.03828125,247.79999999999998,229.5046875
198.902,232.06015625,247.771875,229.4765625
199.001,232.08828125,247.725,229.4734375
199.101,232.12578125,247.6625,229.5078125
199.2,232.16953125,247.584375,229.5734375
199.301,232.22265625,247.4875,229.666796875
199.401,232.28828125,247.38750000000002,229.785546875
199.5,232.36328125,247.28125,229.938671875
199.601,232.45390625000002,247.1625,230.129296875
199.701,232.55390625,247.040625,230.33867187500002
199.801,232.66640625000002,246.928125,230.566796875
199.9,232.78515625,246.825,230.801171875
200.0,232.91640625000002,246.725,231.05703125
200.1,233.05703125,246.63750000000002,231.31953124999998
200.2,233.21328125,246.575,231.57890625
200.3,233.37578125,246.534375,231.82890625
200.401,233.55390625,246.51875,232.08515625
200.5,233.73828125,246.521875,232.32539062499998
