RelativeTime_s,AbsoluteTimestamp_ISO8601
5.566,2026-06-18T16:18:01.892000
5.568,2026-06-18T16:18:01.894000
5.57,2026-06-18T16:18:01.896000
5.572,2026-06-18T16:18:01.898000
5.574,2026-06-18T16:18:01.900000
5.576,2026-06-18T16:18:01.902000
5.578,2026-06-18T16:18:01.904000
5.58,2026-06-18T16:18:01.906000
5.582,2026-06-18T16:18:01.908000
5.584,2026-06-18T16:18:01.910000
5.586,2026-06-18T16:18:01.912000
5.588,2026-06-18T16:18:01.914000
5.59,2026-06-18T16:18:01.916000
5.592,2026-06-18T16:18:01.918000
5.594,2026-06-18T16:18:01.920000
5.596,2026-06-18T16:18:01.922000
5.598,2026-06-18T16:18:01.924000
5.6,2026-06-18T16:18:01.926000
5.602,2026-06-18T16:18:01.928000
5.604,2026-06-18T16:18:01.930000
5.606,2026-06-18T16:18:01.932000
5.608,2026-06-18T16:18:01.934000
5.61,2026-06-18T16:18:01.936000
5.612,2026-06-18T16:18:01.938000
5.614,2026-06-18T16:18:01.940000
5.616,2026-06-18T16:18:01.942000
5.618,2026-06-18T16:18:01.944000
5.62,2026-06-18T16:18:01.946000
5.622,2026-06-18T16:18:01.948000
5.624,2026-06-18T16:18:01.950000
5.626,2026-06-18T16:18:01.952000
5.628,2026-06-18T16:18:01.954000
5.63,2026-06-18T16:18:01.956000
5.632,2026-06-18T16:18:01.958000
5.634,2026-06-18T16:18:01.960000
5.636,2026-06-18T16:18:01.962000
5.638,2026-06-18T16:18:01.964000
5.64,2026-06-18T16:18:01.966000
5.642,2026-06-18T16:18:01.968000
5.644,2026-06-18T16:18:01.970000
5.646,2026-06-18T16:18:01.972000
5.648,2026-06-18T16:18:01.974000
5.65,2026-06-18T16:18:01.976000
5.652,2026-06-18T16:18:01.978000
5.654,2026-06-18T16:18:01.980000
5.656,2026-06-18T16:18:01.982000
5.658,2026-06-18T16:18:01.984000
5.66,2026-06-18T16:18:01.986000
5.662,2026-06-18T16:18:01.988000
5.664,2026-06-18T16:18:01.990000
5.666,2026-06-18T16:18:01.992000
5.668,2026-06-18T16:18:01.994000
5.67,2026-06-18T16:18:01.996000
5.672,2026-06-18T16:18:01.998000
5.674,2026-06-18T16:18:02.000000
5.676,2026-06-18T16:18:02.002000
5.678,2026-06-18T16:18:02.004000
5.68,2026-06-18T16:18:02.006000
5.682,2026-06-18T16:18:02.008000
5.684,2026-06-18T16:18:02.010000
5.686,2026-06-18T16:18:02.012000
5.688,2026-06-18T16:18:02.014000
5.69,2026-06-18T16:18:02.016000
5.692,2026-06-18T16:18:02.018000
5.694,2026-06-18T16:18:02.020000
5.696,2026-06-18T16:18:02.022000
5.698,2026-06-18T16:18:02.024000
5.7,2026-06-18T16:18:02.026000
5.702,2026-06-18T16:18:02.028000
5.704,2026-06-18T16:18:02.030000
5.706,2026-06-18T16:18:02.032000
5.708,2026-06-18T16:18:02.034000
5.71,2026-06-18T16:18:02.036000
5.712,2026-06-18T16:18:02.038000
5.714,2026-06-18T16:18:02.040000
5.716,2026-06-18T16:18:02.042000
5.718,2026-06-18T16:18:02.044000
5.72,2026-06-18T16:18:02.046000
5.722,2026-06-18T16:18:02.048000
5.724,2026-06-18T16:18:02.050000
5.726,2026-06-18T16:18:02.052000
5.728,2026-06-18T16:18:02.054000
5.73,2026-06-18T16:18:02.056000
5.732,2026-06-18T16:18:02.058000
5.734,2026-06-18T16:18:02.060000
5.736,2026-06-18T16:18:02.062000
5.738,2026-06-18T16:18:02.064000
5.74,2026-06-18T16:18:02.066000
5.742,2026-06-18T16:18:02.068000
5.744,2026-06-18T16:18:02.070000
5.746,2026-06-18T16:18:02.072000
5.748,2026-06-18T16:18:02.074000
5.75,2026-06-18T16:18:02.076000
5.752,2026-06-18T16:18:02.078000
5.754,2026-06-18T16:18:02.080000
5.756,2026-06-18T16:18:02.082000
5.758,2026-06-18T16:18:02.084000
5.76,2026-06-18T16:18:02.086000
5.762,2026-06-18T16:18:02.088000
5.764,2026-06-18T16:18:02.090000
5.766,2026-06-18T16:18:02.092000
5.768,2026-06-18T16:18:02.094000
5.77,2026-06-18T16:18:02.096000
5.772,2026-06-18T16:18:02.098000
5.774,2026-06-18T16:18:02.100000
5.776,2026-06-18T16:18:02.102000
5.778,2026-06-18T16:18:02.104000
5.78,2026-06-18T16:18:02.106000
5.782,2026-06-18T16:18:02.108000
5.784,2026-06-18T16:18:02.110000
5.786,2026-06-18T16:18:02.112000
5.788,2026-06-18T16:18:02.114000
5.79,2026-06-18T16:18:02.116000
5.792,2026-06-18T16:18:02.118000
5.794,2026-06-18T16:18:02.120000
5.796,2026-06-18T16:18:02.122000
5.798,2026-06-18T16:18:02.124000
5.8,2026-06-18T16:18:02.126000
5.802,2026-06-18T16:18:02.128000
5.804,2026-06-18T16:18:02.130000
5.806,2026-06-18T16:18:02.132000
5.808,2026-06-18T16:18:02.134000
5.81,2026-06-18T16:18:02.136000
5.812,2026-06-18T16:18:02.138000
5.814,2026-06-18T16:18:02.140000
5.816,2026-06-18T16:18:02.142000
5.818,2026-06-18T16:18:02.144000
5.82,2026-06-18T16:18:02.146000
5.822,2026-06-18T16:18:02.148000
5.824,2026-06-18T16:18:02.150000
5.826,2026-06-18T16:18:02.152000
5.828,2026-06-18T16:18:02.154000
5.83,2026-06-18T16:18:02.156000
5.832,2026-06-18T16:18:02.158000
5.834,2026-06-18T16:18:02.160000
5.836,2026-06-18T16:18:02.162000
5.838,2026-06-18T16:18:02.164000
5.84,2026-06-18T16:18:02.166000
5.842,2026-06-18T16:18:02.168000
5.844,2026-06-18T16:18:02.170000
5.846,2026-06-18T16:18:02.172000
5.848,2026-06-18T16:18:02.174000
5.85,2026-06-18T16:18:02.176000
5.852,2026-06-18T16:18:02.178000
5.854,2026-06-18T16:18:02.180000
5.856,2026-06-18T16:18:02.182000
5.858,2026-06-18T16:18:02.184000
5.86,2026-06-18T16:18:02.186000
5.862,2026-06-18T16:18:02.188000
5.864,2026-06-18T16:18:02.190000
5.866,2026-06-18T16:18:02.192000
5.868,2026-06-18T16:18:02.194000
5.87,2026-06-18T16:18:02.196000
5.872,2026-06-18T16:18:02.198000
5.874,2026-06-18T16:18:02.200000
5.876,2026-06-18T16:18:02.202000
5.878,2026-06-18T16:18:02.204000
5.88,2026-06-18T16:18:02.206000
5.882,2026-06-18T16:18:02.208000
5.884,2026-06-18T16:18:02.210000
5.886,2026-06-18T16:18:02.212000
5.888,2026-06-18T16:18:02.214000
5.89,2026-06-18T16:18:02.216000
5.892,2026-06-18T16:18:02.218000
5.894,2026-06-18T16:18:02.220000
5.896,2026-06-18T16:18:02.222000
5.898,2026-06-18T16:18:02.224000
5.9,2026-06-18T16:18:02.226000
5.902,2026-06-18T16:18:02.228000
5.904,2026-06-18T16:18:02.230000
5.906,2026-06-18T16:18:02.232000
5.908,2026-06-18T16:18:02.234000
5.91,2026-06-18T16:18:02.236000
5.912,2026-06-18T16:18:02.238000
5.914,2026-06-18T16:18:02.240000
5.916,2026-06-18T16:18:02.242000
5.918,2026-06-18T16:18:02.244000
5.92,2026-06-18T16:18:02.246000
5.922,2026-06-18T16:18:02.248000
5.924,2026-06-18T16:18:02.250000
5.926,2026-06-18T16:18:02.252000
5.928,2026-06-18T16:18:02.254000
5.93,2026-06-18T16:18:02.256000
5.932,2026-06-18T16:18:02.258000
5.934,2026-06-18T16:18:02.260000
5.936,2026-06-18T16:18:02.262000
5.938,2026-06-18T16:18:02.264000
5.94,2026-06-18T16:18:02.266000
5.942,2026-06-18T16:18:02.268000
5.944,2026-06-18T16:18:02.270000
5.946,2026-06-18T16:18:02.272000
5.948,2026-06-18T16:18:02.274000
5.95,2026-06-18T16:18:02.276000
5.952,2026-06-18T16:18:02.278000
5.954,2026-06-18T16:18:02.280000
5.956,2026-06-18T16:18:02.282000
5.958,2026-06-18T16:18:02.284000
5.96,2026-06-18T16:18:02.286000
5.962,2026-06-18T16:18:02.288000
5.964,2026-06-18T16:18:02.290000
5.966,2026-06-18T16:18:02.292000
5.968,2026-06-18T16:18:02.294000
5.97,2026-06-18T16:18:02.296000
5.972,2026-06-18T16:18:02.298000
5.974,2026-06-18T16:18:02.300000
5.976,2026-06-18T16:18:02.302000
5.978,2026-06-18T16:18:02.304000
5.98,2026-06-18T16:18:02.306000
5.982,2026-06-18T16:18:02.308000
5.984,2026-06-18T16:18:02.310000
5.986,2026-06-18T16:18:02.312000
5.988,2026-06-18T16:18:02.314000
5.99,2026-06-18T16:18:02.316000
5.992,2026-06-18T16:18:02.318000
5.994,2026-06-18T16:18:02.320000
5.996,2026-06-18T16:18:02.322000
5.998,2026-06-18T16:18:02.324000
