Format Version,1.23,Take Name,MDC_data_1781763478,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:18:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 16:22:56.169,287.299726,0.000000,0.000000,0.000000,0.340669,-0.364134,-0.254979,0.142471,-0.350623,-0.255330,0.241570,-0.357379,-0.255154,0.215036,-0.387736,-0.227731,0.243437,-0.397825,-0.167984,0.266553,-0.392521,-0.226451
2026-06-18 16:22:56.269,287.399726,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142348,-0.349583,-0.255077,0.241597,-0.355864,-0.254901,0.214777,-0.387678,-0.227518,0.242602,-0.396633,-0.167735,0.266431,-0.391480,-0.226198
2026-06-18 16:22:56.369,287.499726,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142348,-0.349583,-0.255077,0.241597,-0.355864,-0.254901,0.214913,-0.386695,-0.227477,0.242602,-0.396633,-0.167735,0.266431,-0.391480,-0.226198
2026-06-18 16:22:56.469,287.599726,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.143579,-0.353903,-0.256085,0.242456,-0.360099,-0.255516,0.215266,-0.391842,-0.228531,0.243091,-0.400797,-0.168748,0.266920,-0.395644,-0.227210
2026-06-18 16:22:56.569,287.699726,0.000000,0.000000,0.000000,0.341456,-0.367337,-0.255200,0.143701,-0.354943,-0.256338,0.242579,-0.361140,-0.255769,0.215253,-0.393866,-0.228825,0.243035,-0.402813,-0.169131,0.267042,-0.396685,-0.227463
2026-06-18 16:22:56.669,287.799726,0.000000,0.000000,0.000000,0.340142,-0.366053,-0.255489,0.142717,-0.352718,-0.256594,0.241429,-0.359386,-0.256042,0.214292,-0.391633,-0.228323,0.242968,-0.399756,-0.168495,0.266693,-0.395086,-0.226978
2026-06-18 16:22:56.769,287.899725,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142226,-0.348542,-0.254824,0.241475,-0.354823,-0.254648,0.213803,-0.387469,-0.227310,0.242299,-0.396556,-0.166885,0.267033,-0.390592,-0.225941
2026-06-18 16:22:56.869,287.999725,0.000000,0.000000,0.000000,0.341211,-0.365255,-0.254694,0.142715,-0.352705,-0.255836,0.241963,-0.358980,-0.255265,0.214292,-0.391633,-0.228323,0.241900,-0.401545,-0.168033,0.267416,-0.395239,-0.226974
2026-06-18 16:22:56.969,288.099725,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142593,-0.351664,-0.255583,0.241842,-0.357946,-0.255407,0.214170,-0.390592,-0.228070,0.241777,-0.400504,-0.167780,0.267400,-0.393715,-0.226700
2026-06-18 16:22:57.069,288.199725,0.000000,0.000000,0.000000,0.339830,-0.359901,-0.254223,0.142104,-0.347501,-0.254571,0.240967,-0.353701,-0.254397,0.213546,-0.387412,-0.227098,0.241465,-0.395365,-0.166636,0.266911,-0.389551,-0.225688
2026-06-18 16:22:57.169,288.299725,0.000000,0.000000,0.000000,0.340196,-0.363024,-0.254983,0.142443,-0.351629,-0.255330,0.241320,-0.357326,-0.255156,0.213913,-0.390534,-0.227857,0.240944,-0.399314,-0.167531,0.267066,-0.393641,-0.226489
2026-06-18 16:22:57.269,288.399725,0.000000,0.000000,0.000000,0.340196,-0.363024,-0.254983,0.142471,-0.350623,-0.255330,0.241334,-0.356823,-0.255156,0.213198,-0.390384,-0.227862,0.240944,-0.399314,-0.167531,0.266643,-0.395575,-0.226574
2026-06-18 16:22:57.369,288.499725,0.000000,0.000000,0.000000,0.340074,-0.361983,-0.254730,0.142348,-0.349583,-0.255077,0.241211,-0.355783,-0.254903,0.213076,-0.389343,-0.227609,0.240646,-0.399249,-0.167409,0.266944,-0.392600,-0.226236
2026-06-18 16:22:57.469,288.599725,0.000000,0.000000,0.000000,0.340669,-0.364134,-0.254979,0.142498,-0.349618,-0.255330,0.241583,-0.356876,-0.255154,0.213133,-0.390887,-0.228613,0.240946,-0.399326,-0.168258,0.266854,-0.394608,-0.226532
2026-06-18 16:22:57.569,288.699725,0.000000,0.000000,0.000000,0.341823,-0.370460,-0.255959,0.143327,-0.357910,-0.257101,0.242575,-0.364185,-0.256530,0.213922,-0.398665,-0.230404,0.241978,-0.405636,-0.169899,0.267499,-0.402861,-0.228345
2026-06-18 16:22:57.669,288.799725,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142348,-0.349583,-0.255077,0.241597,-0.355864,-0.254901,0.212944,-0.390338,-0.228380,0.240824,-0.398285,-0.168005,0.266732,-0.393567,-0.226279
2026-06-18 16:22:57.769,288.899724,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142471,-0.350623,-0.255330,0.241719,-0.356898,-0.254759,0.213066,-0.391379,-0.228633,0.240411,-0.398200,-0.168131,0.266643,-0.395575,-0.226574
2026-06-18 16:22:57.869,288.999724,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142348,-0.349583,-0.255077,0.241597,-0.355864,-0.254901,0.213078,-0.389355,-0.228340,0.240289,-0.397159,-0.167878,0.266309,-0.395501,-0.226364
2026-06-18 16:22:57.969,289.099724,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.142960,-0.354787,-0.256342,0.242209,-0.361069,-0.256166,0.213555,-0.395543,-0.229645,0.240900,-0.402363,-0.169144,0.267132,-0.399739,-0.227586
2026-06-18 16:22:58.069,289.199724,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142226,-0.348542,-0.254824,0.241475,-0.354823,-0.254648,0.212955,-0.388314,-0.228087,0.239991,-0.397094,-0.167756,0.266188,-0.394472,-0.226847
2026-06-18 16:22:58.169,289.299724,0.000000,0.000000,0.000000,0.340667,-0.364121,-0.254190,0.142443,-0.351629,-0.255330,0.241555,-0.357875,-0.254760,0.212352,-0.391229,-0.228637,0.240586,-0.397223,-0.168001,0.266433,-0.396554,-0.227353
2026-06-18 16:22:58.269,289.399724,0.000000,0.000000,0.000000,0.340441,-0.365105,-0.255489,0.142715,-0.352705,-0.255836,0.241578,-0.358905,-0.255662,0.213444,-0.392477,-0.229099,0.240480,-0.401258,-0.168768,0.266889,-0.397669,-0.227818
2026-06-18 16:22:58.369,289.499724,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142471,-0.350623,-0.255330,0.241720,-0.356905,-0.255154,0.213200,-0.390396,-0.228593,0.240411,-0.398200,-0.168131,0.266645,-0.395587,-0.227312
2026-06-18 16:22:58.469,289.599724,0.000000,0.000000,0.000000,0.340722,-0.361092,-0.253682,0.142226,-0.348542,-0.254824,0.241474,-0.354817,-0.254253,0.212108,-0.389147,-0.228131,0.239991,-0.397094,-0.167756,0.266188,-0.394472,-0.226847
2026-06-18 16:22:58.569,289.699724,0.000000,0.000000,0.000000,0.340722,-0.361092,-0.253682,0.142226,-0.348542,-0.254824,0.241474,-0.354817,-0.254253,0.212821,-0.389297,-0.228127,0.239455,-0.395968,-0.167629,0.266188,-0.394472,-0.226847
2026-06-18 16:22:58.669,289.799724,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142443,-0.351629,-0.255330,0.241705,-0.357401,-0.254759,0.212352,-0.391229,-0.228637,0.239699,-0.398049,-0.168135,0.266643,-0.395575,-0.226574
2026-06-18 16:22:58.769,289.899724,0.000000,0.000000,0.000000,0.339830,-0.359901,-0.254223,0.142104,-0.347501,-0.254571,0.240967,-0.353701,-0.254397,0.211985,-0.388106,-0.227878,0.239507,-0.393950,-0.167246,0.266278,-0.392464,-0.226553
2026-06-18 16:22:58.869,289.999723,0.000000,0.000000,0.000000,0.340791,-0.365175,-0.255232,0.143334,-0.351821,-0.255579,0.242063,-0.358498,-0.255405,0.212475,-0.392269,-0.228890,0.239647,-0.400067,-0.168519,0.266554,-0.397583,-0.226870
2026-06-18 16:22:58.969,290.099723,0.000000,0.000000,0.000000,0.340325,-0.367615,-0.255869,0.142899,-0.354267,-0.256216,0.241612,-0.360941,-0.256042,0.213494,-0.395022,-0.229518,0.240127,-0.401693,-0.169021,0.266861,-0.400197,-0.228239
2026-06-18 16:22:59.069,290.199723,0.000000,0.000000,0.000000,0.341701,-0.369419,-0.255706,0.143204,-0.356869,-0.256848,0.242452,-0.363144,-0.256277,0.213219,-0.396490,-0.230115,0.240259,-0.405271,-0.169784,0.267167,-0.402800,-0.228872
2026-06-18 16:22:59.169,290.299723,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142104,-0.347501,-0.254571,0.241353,-0.353782,-0.254395,0.212699,-0.388256,-0.227874,0.239158,-0.395903,-0.167507,0.266066,-0.393432,-0.226594
2026-06-18 16:22:59.269,290.399723,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.142960,-0.354787,-0.256342,0.242209,-0.361069,-0.256166,0.212974,-0.394408,-0.229609,0.240187,-0.402201,-0.168420,0.266922,-0.400718,-0.228366
2026-06-18 16:22:59.369,290.499723,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142837,-0.353746,-0.256089,0.242087,-0.360028,-0.255913,0.212719,-0.394351,-0.229396,0.239890,-0.402137,-0.168298,0.266904,-0.399181,-0.227355
2026-06-18 16:22:59.469,290.599723,0.000000,0.000000,0.000000,0.339775,-0.362931,-0.254730,0.142348,-0.349583,-0.255077,0.241062,-0.356257,-0.254903,0.212363,-0.389204,-0.228344,0.239575,-0.396996,-0.167154,0.266311,-0.395513,-0.227100
2026-06-18 16:22:59.569,290.699723,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143334,-0.351821,-0.255579,0.242213,-0.358024,-0.255405,0.212473,-0.392257,-0.228160,0.239820,-0.399078,-0.167661,0.266555,-0.397595,-0.227606
2026-06-18 16:22:59.669,290.799723,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142471,-0.350623,-0.255330,0.241720,-0.356905,-0.255154,0.212352,-0.391229,-0.228637,0.239698,-0.398037,-0.167407,0.266433,-0.396554,-0.227353
2026-06-18 16:22:59.769,290.899723,0.000000,0.000000,0.000000,0.342003,-0.368484,-0.256496,0.143232,-0.355864,-0.256848,0.242617,-0.362174,-0.256672,0.213086,-0.397474,-0.230155,0.240431,-0.404283,-0.168926,0.267167,-0.402800,-0.228872
2026-06-18 16:22:59.869,290.999722,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142348,-0.349583,-0.255077,0.241597,-0.355864,-0.254901,0.212097,-0.391171,-0.228424,0.239575,-0.396996,-0.167154,0.266521,-0.394534,-0.226321
2026-06-18 16:22:59.969,291.099722,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142837,-0.353746,-0.256089,0.242086,-0.360021,-0.255518,0.212719,-0.394351,-0.229396,0.240240,-0.400196,-0.168764,0.266800,-0.399677,-0.228112
2026-06-18 16:23:00.069,291.199722,0.000000,0.000000,0.000000,0.339897,-0.363972,-0.254983,0.142471,-0.350623,-0.255330,0.241184,-0.357297,-0.255156,0.212485,-0.390245,-0.228597,0.240586,-0.397223,-0.168001,0.266645,-0.395587,-0.227312
2026-06-18 16:23:00.169,291.299722,0.000000,0.000000,0.000000,0.340600,-0.360051,-0.253429,0.142076,-0.348506,-0.254571,0.241338,-0.354278,-0.254000,0.211985,-0.388106,-0.227878,0.239332,-0.394927,-0.167376,0.266066,-0.393432,-0.226594
2026-06-18 16:23:00.269,291.399722,0.000000,0.000000,0.000000,0.341034,-0.367244,-0.254949,0.142865,-0.352741,-0.256089,0.241949,-0.359992,-0.255519,0.212719,-0.394351,-0.229396,0.240778,-0.401322,-0.168891,0.267011,-0.398710,-0.228071
2026-06-18 16:23:00.369,291.499722,0.000000,0.000000,0.000000,0.340319,-0.364064,-0.255236,0.142595,-0.351677,-0.256341,0.241457,-0.357871,-0.255789,0.212475,-0.392269,-0.228890,0.239822,-0.399090,-0.168389,0.266555,-0.397595,-0.227606
2026-06-18 16:23:00.469,291.599722,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142471,-0.350623,-0.255330,0.241720,-0.356905,-0.255154,0.212485,-0.390245,-0.228597,0.239699,-0.398049,-0.168135,0.266433,-0.396554,-0.227353
2026-06-18 16:23:00.569,291.699722,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142567,-0.352682,-0.256340,0.241829,-0.358455,-0.255786,0.212475,-0.392269,-0.228890,0.239822,-0.399090,-0.168389,0.266555,-0.397595,-0.227606
2026-06-18 16:23:00.669,291.799722,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142443,-0.351629,-0.255330,0.241706,-0.357408,-0.255154,0.212352,-0.391229,-0.228637,0.239525,-0.399026,-0.168266,0.266433,-0.396554,-0.227353
2026-06-18 16:23:00.769,291.899722,0.000000,0.000000,0.000000,0.340196,-0.363024,-0.254983,0.142471,-0.350623,-0.255330,0.241334,-0.356823,-0.255156,0.212352,-0.391229,-0.228637,0.239699,-0.398049,-0.168135,0.266433,-0.396554,-0.227353
2026-06-18 16:23:00.869,291.999722,0.000000,0.000000,0.000000,0.341702,-0.369432,-0.256496,0.143204,-0.356869,-0.256848,0.242453,-0.363150,-0.256672,0.213086,-0.397474,-0.230155,0.240433,-0.404295,-0.169654,0.267167,-0.402800,-0.228872
2026-06-18 16:23:00.969,292.099721,0.000000,0.000000,0.000000,0.340600,-0.360051,-0.253429,0.142131,-0.346495,-0.254571,0.241366,-0.353273,-0.254000,0.211985,-0.388106,-0.227878,0.239334,-0.394939,-0.168104,0.265854,-0.394399,-0.226636
2026-06-18 16:23:01.069,292.199721,0.000000,0.000000,0.000000,0.340441,-0.365105,-0.255489,0.142744,-0.351713,-0.256596,0.241593,-0.358409,-0.256042,0.212597,-0.393310,-0.229143,0.239945,-0.400143,-0.169370,0.266677,-0.398636,-0.227859
2026-06-18 16:23:01.169,292.299721,0.000000,0.000000,0.000000,0.340319,-0.364064,-0.255236,0.142593,-0.351664,-0.255583,0.241456,-0.357864,-0.255409,0.212475,-0.392269,-0.228890,0.239823,-0.399102,-0.169116,0.266555,-0.397595,-0.227606
2026-06-18 16:23:01.269,292.399721,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142593,-0.351664,-0.255583,0.241842,-0.357946,-0.255407,0.212475,-0.392269,-0.228890,0.239823,-0.399102,-0.169116,0.266767,-0.396628,-0.227565
2026-06-18 16:23:01.369,292.499721,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142348,-0.349583,-0.255077,0.241597,-0.355864,-0.254901,0.212230,-0.390188,-0.228384,0.239579,-0.397021,-0.168610,0.266311,-0.395513,-0.227100
2026-06-18 16:23:01.469,292.599721,0.000000,0.000000,0.000000,0.339775,-0.362931,-0.254730,0.142348,-0.349583,-0.255077,0.241062,-0.356257,-0.254903,0.212230,-0.390188,-0.228384,0.239579,-0.397021,-0.168610,0.266311,-0.395513,-0.227100
2026-06-18 16:23:01.569,292.699721,0.000000,0.000000,0.000000,0.340789,-0.365162,-0.254443,0.142593,-0.351664,-0.255583,0.241691,-0.358413,-0.255013,0.212607,-0.391286,-0.228850,0.239823,-0.399102,-0.169116,0.266555,-0.397595,-0.227606
2026-06-18 16:23:01.669,292.799721,0.000000,0.000000,0.000000,0.341389,-0.363267,-0.254439,0.142593,-0.351664,-0.255583,0.241991,-0.357465,-0.255011,0.212607,-0.391286,-0.228850,0.239823,-0.399102,-0.169116,0.266555,-0.397595,-0.227606
2026-06-18 16:23:01.769,292.899721,0.000000,0.000000,0.000000,0.340196,-0.363024,-0.254983,0.142443,-0.351629,-0.255330,0.241320,-0.357326,-0.255156,0.212352,-0.391229,-0.228637,0.239699,-0.398049,-0.168135,0.266221,-0.397521,-0.227395
2026-06-18 16:23:01.869,292.999721,0.000000,0.000000,0.000000,0.341211,-0.365255,-0.254694,0.142715,-0.352705,-0.255836,0.241963,-0.358980,-0.255265,0.212730,-0.392327,-0.229103,0.239944,-0.400131,-0.168642,0.266677,-0.398636,-0.227859
2026-06-18 16:23:01.969,293.099720,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.142961,-0.354800,-0.257101,0.242210,-0.361075,-0.256545,0.212841,-0.395392,-0.229649,0.240188,-0.402213,-0.169148,0.266922,-0.400718,-0.228366
2026-06-18 16:23:02.069,293.199720,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142471,-0.350623,-0.255330,0.241719,-0.356898,-0.254759,0.212352,-0.391229,-0.228637,0.239873,-0.397073,-0.168005,0.266645,-0.395587,-0.227312
2026-06-18 16:23:02.169,293.299720,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142321,-0.350588,-0.255077,0.241584,-0.356367,-0.254901,0.212363,-0.389204,-0.228344,0.239401,-0.397973,-0.167286,0.266099,-0.396480,-0.227142
2026-06-18 16:23:02.269,293.399720,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142471,-0.350623,-0.255330,0.241720,-0.356905,-0.255154,0.212485,-0.390245,-0.228597,0.239698,-0.398037,-0.167407,0.266433,-0.396554,-0.227353
2026-06-18 16:23:02.369,293.499720,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143334,-0.351821,-0.255579,0.242213,-0.358024,-0.255405,0.212475,-0.392269,-0.228890,0.239646,-0.400055,-0.167792,0.266767,-0.396628,-0.227565
2026-06-18 16:23:02.469,293.599720,0.000000,0.000000,0.000000,0.340074,-0.361983,-0.254730,0.142348,-0.349583,-0.255077,0.241211,-0.355783,-0.254903,0.212810,-0.391322,-0.228419,0.239574,-0.396984,-0.166426,0.266309,-0.395501,-0.226364
2026-06-18 16:23:02.569,293.699720,0.000000,0.000000,0.000000,0.340913,-0.366216,-0.255485,0.142715,-0.352705,-0.255836,0.241814,-0.359461,-0.255660,0.213309,-0.393449,-0.228409,0.240652,-0.400257,-0.167182,0.266676,-0.398624,-0.227123
2026-06-18 16:23:02.669,293.799720,0.000000,0.000000,0.000000,0.341213,-0.365268,-0.255484,0.142715,-0.352705,-0.255836,0.241964,-0.358987,-0.255660,0.213309,-0.393449,-0.228409,0.240477,-0.401233,-0.167314,0.266676,-0.398624,-0.227123
2026-06-18 16:23:02.769,293.899720,0.000000,0.000000,0.000000,0.340387,-0.368135,-0.255995,0.142960,-0.354787,-0.256342,0.241673,-0.361461,-0.256169,0.213553,-0.395531,-0.228915,0.240895,-0.402327,-0.166960,0.267132,-0.399739,-0.227586
2026-06-18 16:23:02.869,293.999720,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142837,-0.353746,-0.256089,0.242087,-0.360028,-0.255913,0.213431,-0.394490,-0.228662,0.240773,-0.401286,-0.166707,0.266904,-0.399181,-0.227355
2026-06-18 16:23:02.969,294.099720,0.000000,0.000000,0.000000,0.340179,-0.359971,-0.253966,0.141981,-0.346460,-0.254318,0.241080,-0.353215,-0.254142,0.212709,-0.386220,-0.226849,0.239917,-0.394000,-0.164935,0.266662,-0.392530,-0.225600
2026-06-18 16:23:03.069,294.199719,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142622,-0.350672,-0.256343,0.241857,-0.357450,-0.255787,0.213187,-0.392408,-0.228156,0.240439,-0.399680,-0.165540,0.266767,-0.396628,-0.227565
2026-06-18 16:23:03.169,294.299719,0.000000,0.000000,0.000000,0.340789,-0.365162,-0.254443,0.142593,-0.351664,-0.255583,0.241691,-0.358413,-0.255013,0.212473,-0.392257,-0.228160,0.240351,-0.400169,-0.165607,0.266765,-0.396616,-0.226827
2026-06-18 16:23:03.269,294.399719,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143334,-0.351821,-0.255579,0.242213,-0.358024,-0.255405,0.213320,-0.391424,-0.228115,0.240525,-0.399180,-0.164745,0.267912,-0.394834,-0.226738
2026-06-18 16:23:03.369,294.499719,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142865,-0.352741,-0.256089,0.242100,-0.359525,-0.255913,0.213565,-0.393506,-0.228621,0.240945,-0.400286,-0.165115,0.267221,-0.397731,-0.227291
2026-06-18 16:23:03.469,294.599719,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142593,-0.351664,-0.255583,0.241842,-0.357946,-0.255407,0.213053,-0.393391,-0.228197,0.239465,-0.400983,-0.165021,0.266765,-0.396616,-0.226827
2026-06-18 16:23:03.569,294.699719,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142593,-0.351664,-0.255583,0.241842,-0.357946,-0.255407,0.213187,-0.392408,-0.228156,0.239465,-0.400983,-0.165021,0.266977,-0.395649,-0.226785
2026-06-18 16:23:03.669,294.799719,0.000000,0.000000,0.000000,0.341456,-0.367337,-0.255200,0.142960,-0.354787,-0.256342,0.242208,-0.361062,-0.255771,0.212840,-0.395380,-0.228919,0.240004,-0.403117,-0.164917,0.268278,-0.397957,-0.227497
2026-06-18 16:23:03.769,294.899719,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142593,-0.351664,-0.255583,0.241841,-0.357939,-0.255012,0.213187,-0.392408,-0.228156,0.239637,-0.399995,-0.164158,0.267699,-0.395801,-0.226781
2026-06-18 16:23:03.869,294.999719,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.143212,-0.350780,-0.255326,0.242089,-0.356977,-0.254757,0.212351,-0.391216,-0.227907,0.239515,-0.398954,-0.163905,0.267577,-0.394760,-0.226528
2026-06-18 16:23:03.969,295.099719,0.000000,0.000000,0.000000,0.340563,-0.366146,-0.255742,0.143579,-0.353903,-0.256085,0.242071,-0.360024,-0.255913,0.212717,-0.394339,-0.228666,0.240056,-0.401100,-0.164527,0.267731,-0.398850,-0.227329
2026-06-18 16:23:04.069,295.199718,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143212,-0.350780,-0.255326,0.242090,-0.356983,-0.255152,0.212218,-0.392200,-0.227948,0.239341,-0.399930,-0.164042,0.267577,-0.394760,-0.226528
2026-06-18 16:23:04.169,295.299718,0.000000,0.000000,0.000000,0.339952,-0.360942,-0.254476,0.142939,-0.349703,-0.254819,0.241445,-0.355322,-0.254648,0.212106,-0.389135,-0.227401,0.239271,-0.396872,-0.163399,0.267119,-0.393645,-0.226064
2026-06-18 16:23:04.269,295.399718,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142498,-0.349618,-0.255330,0.241733,-0.356402,-0.255154,0.212218,-0.392200,-0.227948,0.239515,-0.398954,-0.163905,0.267364,-0.395727,-0.226570
2026-06-18 16:23:04.369,295.499718,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142472,-0.350636,-0.256088,0.241721,-0.356911,-0.255533,0.212351,-0.391216,-0.227907,0.239341,-0.399930,-0.164042,0.267577,-0.394760,-0.226528
2026-06-18 16:23:04.469,295.599718,0.000000,0.000000,0.000000,0.341823,-0.370460,-0.255959,0.143299,-0.358915,-0.257101,0.242561,-0.364687,-0.256530,0.214054,-0.397670,-0.229633,0.240545,-0.405263,-0.165539,0.268645,-0.401080,-0.228256
2026-06-18 16:23:04.569,295.699718,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142443,-0.351629,-0.255330,0.241706,-0.357408,-0.255154,0.213198,-0.390384,-0.227862,0.239514,-0.398942,-0.163178,0.267066,-0.393641,-0.226489
2026-06-18 16:23:04.669,295.799718,0.000000,0.000000,0.000000,0.341213,-0.365268,-0.255484,0.143428,-0.353867,-0.255832,0.242321,-0.359567,-0.255658,0.213575,-0.391470,-0.227594,0.239048,-0.400874,-0.163688,0.267311,-0.395723,-0.226995
2026-06-18 16:23:04.769,295.899718,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142839,-0.353759,-0.256848,0.242087,-0.360034,-0.256292,0.214413,-0.392662,-0.227843,0.239516,-0.399961,-0.163665,0.267221,-0.397731,-0.227291
2026-06-18 16:23:04.869,295.999718,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142106,-0.347513,-0.255329,0.241354,-0.353788,-0.254774,0.213679,-0.386416,-0.226325,0.238263,-0.396646,-0.162561,0.266593,-0.391002,-0.225751
2026-06-18 16:23:04.969,296.099718,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142471,-0.350623,-0.255330,0.241719,-0.356898,-0.254759,0.214046,-0.389539,-0.227084,0.238803,-0.398792,-0.163182,0.267064,-0.393629,-0.225749
2026-06-18 16:23:05.069,296.199718,0.000000,0.000000,0.000000,0.341456,-0.367337,-0.255200,0.142960,-0.354787,-0.256342,0.242208,-0.361062,-0.255771,0.214535,-0.393703,-0.228096,0.239465,-0.401979,-0.164056,0.267555,-0.397805,-0.227501
2026-06-18 16:23:05.169,296.299717,0.000000,0.000000,0.000000,0.340789,-0.365162,-0.254443,0.143334,-0.351821,-0.255579,0.242062,-0.358491,-0.255011,0.214303,-0.389597,-0.227295,0.239098,-0.398856,-0.163297,0.266463,-0.394517,-0.226006
2026-06-18 16:23:05.269,296.399717,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142837,-0.353746,-0.256089,0.242087,-0.360028,-0.255913,0.215265,-0.391830,-0.227797,0.239343,-0.400938,-0.163803,0.266710,-0.396611,-0.227253
2026-06-18 16:23:05.369,296.499717,0.000000,0.000000,0.000000,0.341525,-0.371421,-0.256750,0.143356,-0.356917,-0.257861,0.242440,-0.364169,-0.257305,0.215890,-0.395010,-0.228767,0.239832,-0.405101,-0.164815,0.267199,-0.400775,-0.228265
2026-06-18 16:23:05.469,296.599717,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143185,-0.351797,-0.256083,0.242077,-0.357492,-0.255531,0.215034,-0.387724,-0.226996,0.238976,-0.397815,-0.163044,0.266552,-0.392509,-0.225710
2026-06-18 16:23:05.569,296.699717,0.000000,0.000000,0.000000,0.341022,-0.360144,-0.253680,0.142226,-0.348542,-0.254824,0.241624,-0.354343,-0.254252,0.214653,-0.386625,-0.226532,0.238732,-0.395733,-0.162538,0.266307,-0.390427,-0.225204
2026-06-18 16:23:05.669,296.799717,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142837,-0.353746,-0.256089,0.242086,-0.360021,-0.255518,0.215401,-0.390847,-0.227755,0.240403,-0.399135,-0.163523,0.265985,-0.396446,-0.226517
2026-06-18 16:23:05.769,296.899717,0.000000,0.000000,0.000000,0.340686,-0.367187,-0.255995,0.142961,-0.354800,-0.257101,0.241824,-0.360993,-0.256548,0.216104,-0.393022,-0.228046,0.240351,-0.401152,-0.163914,0.266107,-0.397487,-0.226770
2026-06-18 16:23:05.869,296.999717,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142471,-0.350623,-0.255330,0.241719,-0.356898,-0.254759,0.215615,-0.388858,-0.227034,0.239688,-0.397965,-0.163040,0.265618,-0.393324,-0.225758
2026-06-18 16:23:05.969,297.099717,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142567,-0.352682,-0.256340,0.241829,-0.358455,-0.255786,0.215874,-0.388916,-0.227245,0.239986,-0.398042,-0.163884,0.265950,-0.393397,-0.225967
2026-06-18 16:23:06.069,297.199717,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142812,-0.354764,-0.256846,0.242074,-0.360537,-0.256292,0.215982,-0.391981,-0.227793,0.240230,-0.400123,-0.164390,0.266194,-0.395479,-0.226473
